#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	12:58:44.751	955.065	169.790	24.891	467	0	OK	12-02-2026	12:58:44.751	955.065	26.813	OK	12-02-2026	12:58:44.751	955.065	1011	OK
12-02-2026	12:58:45.748	956.063	169.706	24.897	467	0	OK	12-02-2026	12:58:45.748	956.063	26.812	OK	12-02-2026	12:58:45.748	956.063	1011	OK
12-02-2026	12:58:46.749	957.063	169.675	24.900	467	0	OK	12-02-2026	12:58:46.749	957.063	26.809	OK	12-02-2026	12:58:46.749	957.063	1011	OK
12-02-2026	12:58:47.748	958.063	169.759	24.894	467	0	OK	12-02-2026	12:58:47.748	958.063	26.810	OK	12-02-2026	12:58:47.748	958.063	1011	OK
12-02-2026	12:58:48.750	959.065	169.759	24.894	467	0	OK	12-02-2026	12:58:48.750	959.065	26.810	OK	12-02-2026	12:58:48.750	959.065	1011	OK
12-02-2026	12:58:49.750	960.065	169.687	24.898	467	0	OK	12-02-2026	12:58:49.750	960.065	26.813	OK	12-02-2026	12:58:49.750	960.065	1011	OK
12-02-2026	12:58:50.751	961.066	169.799	24.891	467	0	OK	12-02-2026	12:58:50.751	961.066	26.811	OK	12-02-2026	12:58:50.751	961.066	1011	OK
12-02-2026	12:58:51.749	962.064	169.862	24.887	467	0	OK	12-02-2026	12:58:51.749	962.064	26.810	OK	12-02-2026	12:58:51.749	962.064	1011	OK
12-02-2026	12:58:52.750	963.065	169.837	24.889	467	0	OK	12-02-2026	12:58:52.750	963.065	26.809	OK	12-02-2026	12:58:52.750	963.065	1011	OK
12-02-2026	12:58:53.750	964.065	169.921	24.883	466	0	OK	12-02-2026	12:58:53.750	964.065	26.810	OK	12-02-2026	12:58:53.750	964.065	1011	OK
12-02-2026	12:58:54.752	965.067	169.837	24.889	466	0	OK	12-02-2026	12:58:54.752	965.067	26.809	OK	12-02-2026	12:58:54.752	965.067	1011	OK
12-02-2026	12:58:55.753	966.067	169.786	24.893	466	0	OK	12-02-2026	12:58:55.753	966.067	26.807	OK	12-02-2026	12:58:55.753	966.067	1011	OK
12-02-2026	12:58:56.753	967.067	169.889	24.886	466	0	OK	12-02-2026	12:58:56.753	967.067	26.807	OK	12-02-2026	12:58:56.753	967.067	1011	OK
12-02-2026	12:58:57.753	968.068	169.910	24.884	466	0	OK	12-02-2026	12:58:57.753	968.068	26.809	OK	12-02-2026	12:58:57.753	968.068	1011	OK
12-02-2026	12:58:58.754	969.068	169.832	24.889	466	0	OK	12-02-2026	12:58:58.754	969.068	26.810	OK	12-02-2026	12:58:58.754	969.068	1011	OK
12-02-2026	12:58:59.753	970.068	169.897	24.884	466	0	OK	12-02-2026	12:58:59.753	970.068	26.812	OK	12-02-2026	12:58:59.753	970.068	1011	OK
12-02-2026	12:59:00.754	971.068	169.839	24.888	466	1	OK	12-02-2026	12:59:00.754	971.068	26.812	OK	12-02-2026	12:59:00.754	971.068	1011	OK
12-02-2026	12:59:01.754	972.069	169.986	24.878	466	1	OK	12-02-2026	12:59:01.754	972.069	26.812	OK	12-02-2026	12:59:01.754	972.069	1011	OK
12-02-2026	12:59:02.754	973.069	169.916	24.883	466	1	OK	12-02-2026	12:59:02.754	973.069	26.811	OK	12-02-2026	12:59:02.754	973.069	1011	OK
12-02-2026	12:59:03.754	974.069	169.952	24.880	466	1	OK	12-02-2026	12:59:03.754	974.069	26.813	OK	12-02-2026	12:59:03.754	974.069	1011	OK
12-02-2026	12:59:04.754	975.069	169.963	24.879	466	1	OK	12-02-2026	12:59:04.754	975.069	26.814	OK	12-02-2026	12:59:04.754	975.069	1011	OK
12-02-2026	12:59:05.767	976.082	170.085	24.871	466	0	OK	12-02-2026	12:59:05.767	976.082	26.813	OK	12-02-2026	12:59:05.767	976.082	1011	OK
12-02-2026	12:59:06.753	977.068	169.878	24.885	466	0	OK	12-02-2026	12:59:06.753	977.068	26.813	OK	12-02-2026	12:59:06.753	977.068	1011	OK
12-02-2026	12:59:07.755	978.069	169.897	24.884	466	0	OK	12-02-2026	12:59:07.755	978.069	26.812	OK	12-02-2026	12:59:07.755	978.069	1011	OK
12-02-2026	12:59:08.755	979.070	169.918	24.882	466	0	OK	12-02-2026	12:59:08.755	979.070	26.814	OK	12-02-2026	12:59:08.755	979.070	1011	OK
12-02-2026	12:59:09.757	980.072	169.897	24.884	466	0	OK	12-02-2026	12:59:09.757	980.072	26.812	OK	12-02-2026	12:59:09.757	980.072	1011	OK
12-02-2026	12:59:10.757	981.071	169.961	24.880	466	0	OK	12-02-2026	12:59:10.757	981.071	26.811	OK	12-02-2026	12:59:10.757	981.071	1011	OK
12-02-2026	12:59:11.756	982.071	169.959	24.881	466	0	OK	12-02-2026	12:59:11.756	982.071	26.808	OK	12-02-2026	12:59:11.756	982.071	1011	OK
12-02-2026	12:59:12.756	983.071	170.100	24.872	466	0	OK	12-02-2026	12:59:12.756	983.071	26.806	OK	12-02-2026	12:59:12.756	983.071	1011	OK
12-02-2026	12:59:13.756	984.071	169.991	24.880	466	0	OK	12-02-2026	12:59:13.756	984.071	26.804	OK	12-02-2026	12:59:13.756	984.071	1011	OK
12-02-2026	12:59:14.757	985.071	169.972	24.881	466	0	OK	12-02-2026	12:59:14.757	985.071	26.805	OK	12-02-2026	12:59:14.757	985.071	1011	OK
12-02-2026	12:59:15.756	986.071	170.094	24.873	466	0	OK	12-02-2026	12:59:15.756	986.071	26.804	OK	12-02-2026	12:59:15.756	986.071	1011	OK
12-02-2026	12:59:16.757	987.071	169.942	24.883	466	0	OK	12-02-2026	12:59:16.757	987.071	26.805	OK	12-02-2026	12:59:16.757	987.071	1011	OK
12-02-2026	12:59:17.758	988.072	170.054	24.876	466	0	OK	12-02-2026	12:59:17.758	988.072	26.803	OK	12-02-2026	12:59:17.758	988.072	1011	OK
12-02-2026	12:59:18.757	989.072	170.024	24.878	466	0	OK	12-02-2026	12:59:18.757	989.072	26.803	OK	12-02-2026	12:59:18.757	989.072	1011	OK
12-02-2026	12:59:19.757	990.072	170.161	24.869	466	0	OK	12-02-2026	12:59:19.757	990.072	26.802	OK	12-02-2026	12:59:19.757	990.072	1011	OK
12-02-2026	12:59:20.757	991.072	170.069	24.875	466	0	OK	12-02-2026	12:59:20.757	991.072	26.803	OK	12-02-2026	12:59:20.757	991.072	1011	OK
12-02-2026	12:59:21.757	992.072	170.126	24.872	466	0	OK	12-02-2026	12:59:21.757	992.072	26.800	OK	12-02-2026	12:59:21.757	992.072	1011	OK
12-02-2026	12:59:22.758	993.072	170.193	24.868	466	0	OK	12-02-2026	12:59:22.758	993.072	26.798	OK	12-02-2026	12:59:22.758	993.072	1011	OK
12-02-2026	12:59:23.760	994.075	170.162	24.871	466	0	OK	12-02-2026	12:59:23.760	994.075	26.795	OK	12-02-2026	12:59:23.760	994.075	1011	OK
12-02-2026	12:59:24.759	995.074	170.231	24.866	466	0	OK	12-02-2026	12:59:24.759	995.074	26.796	OK	12-02-2026	12:59:24.759	995.074	1011	OK
12-02-2026	12:59:25.759	996.073	170.290	24.862	466	0	OK	12-02-2026	12:59:25.759	996.073	26.796	OK	12-02-2026	12:59:25.759	996.073	1011	OK
12-02-2026	12:59:26.759	997.073	170.383	24.856	466	0	OK	12-02-2026	12:59:26.759	997.073	26.795	OK	12-02-2026	12:59:26.759	997.073	1011	OK
12-02-2026	12:59:27.758	998.073	170.329	24.860	466	0	OK	12-02-2026	12:59:27.758	998.073	26.794	OK	12-02-2026	12:59:27.758	998.073	1011	OK
12-02-2026	12:59:28.759	999.074	170.320	24.860	466	0	OK	12-02-2026	12:59:28.759	999.074	26.796	OK	12-02-2026	12:59:28.759	999.074	1011	OK
12-02-2026	12:59:29.759	1000.074	170.341	24.858	466	0	OK	12-02-2026	12:59:29.759	1000.074	26.798	OK	12-02-2026	12:59:29.759	1000.074	1011	OK
12-02-2026	12:59:30.760	1001.074	170.419	24.853	466	0	OK	12-02-2026	12:59:30.760	1001.074	26.797	OK	12-02-2026	12:59:30.760	1001.074	1011	OK
12-02-2026	12:59:31.759	1002.074	170.375	24.856	466	0	OK	12-02-2026	12:59:31.759	1002.074	26.797	OK	12-02-2026	12:59:31.759	1002.074	1011	OK
12-02-2026	12:59:32.760	1003.075	170.394	24.855	466	0	OK	12-02-2026	12:59:32.760	1003.075	26.796	OK	12-02-2026	12:59:32.760	1003.075	1011	OK
12-02-2026	12:59:33.760	1004.075	170.370	24.856	466	0	OK	12-02-2026	12:59:33.760	1004.075	26.798	OK	12-02-2026	12:59:33.760	1004.075	1011	OK
12-02-2026	12:59:34.759	1005.074	170.330	24.859	466	0	OK	12-02-2026	12:59:34.759	1005.074	26.797	OK	12-02-2026	12:59:34.759	1005.074	1011	OK
12-02-2026	12:59:35.759	1006.074	170.410	24.853	466	0	OK	12-02-2026	12:59:35.759	1006.074	26.799	OK	12-02-2026	12:59:35.759	1006.074	1011	OK
12-02-2026	12:59:36.759	1007.074	170.410	24.853	466	0	OK	12-02-2026	12:59:36.759	1007.074	26.799	OK	12-02-2026	12:59:36.759	1007.074	1011	OK
12-02-2026	12:59:37.759	1008.074	170.294	24.860	466	0	OK	12-02-2026	12:59:37.759	1008.074	26.802	OK	12-02-2026	12:59:37.759	1008.074	1011	OK
12-02-2026	12:59:38.759	1009.074	170.313	24.859	466	0	OK	12-02-2026	12:59:38.759	1009.074	26.801	OK	12-02-2026	12:59:38.759	1009.074	1011	OK
12-02-2026	12:59:39.759	1010.074	170.412	24.852	466	0	OK	12-02-2026	12:59:39.759	1010.074	26.802	OK	12-02-2026	12:59:39.759	1010.074	1011	OK
12-02-2026	12:59:40.760	1011.074	170.387	24.854	466	0	OK	12-02-2026	12:59:40.760	1011.074	26.801	OK	12-02-2026	12:59:40.760	1011.074	1011	OK
12-02-2026	12:59:41.759	1012.073	170.393	24.853	466	0	OK	12-02-2026	12:59:41.759	1012.073	26.803	OK	12-02-2026	12:59:41.759	1012.073	1011	OK
12-02-2026	12:59:42.759	1013.074	170.309	24.859	466	0	OK	12-02-2026	12:59:42.759	1013.074	26.802	OK	12-02-2026	12:59:42.759	1013.074	1011	OK
12-02-2026	12:59:43.759	1014.074	170.423	24.851	466	0	OK	12-02-2026	12:59:43.759	1014.074	26.803	OK	12-02-2026	12:59:43.759	1014.074	1011	OK
12-02-2026	12:59:44.759	1015.074	170.418	24.851	466	0	OK	12-02-2026	12:59:44.759	1015.074	26.804	OK	12-02-2026	12:59:44.759	1015.074	1011	OK
12-02-2026	12:59:45.759	1016.074	170.418	24.851	465	0	OK	12-02-2026	12:59:45.759	1016.074	26.804	OK	12-02-2026	12:59:45.759	1016.074	1011	OK
12-02-2026	12:59:46.762	1017.077	170.518	24.844	465	0	OK	12-02-2026	12:59:46.762	1017.077	26.805	OK	12-02-2026	12:59:46.762	1017.077	1011	OK
12-02-2026	12:59:47.760	1018.074	170.522	24.844	466	0	OK	12-02-2026	12:59:47.760	1018.074	26.804	OK	12-02-2026	12:59:47.760	1018.074	1011	OK
12-02-2026	12:59:48.759	1019.074	170.380	24.853	465	0	OK	12-02-2026	12:59:48.759	1019.074	26.806	OK	12-02-2026	12:59:48.759	1019.074	1011	OK
12-02-2026	12:59:49.761	1020.075	170.361	24.854	466	0	OK	12-02-2026	12:59:49.761	1020.075	26.807	OK	12-02-2026	12:59:49.761	1020.075	1011	OK
12-02-2026	12:59:50.762	1021.076	170.372	24.853	466	0	OK	12-02-2026	12:59:50.762	1021.076	26.808	OK	12-02-2026	12:59:50.762	1021.076	1011	OK
12-02-2026	12:59:51.761	1022.076	170.319	24.856	465	0	OK	12-02-2026	12:59:51.761	1022.076	26.810	OK	12-02-2026	12:59:51.761	1022.076	1011	OK
12-02-2026	12:59:52.761	1023.076	170.456	24.847	465	0	OK	12-02-2026	12:59:52.761	1023.076	26.809	OK	12-02-2026	12:59:52.761	1023.076	1011	OK
12-02-2026	12:59:53.762	1024.077	170.441	24.848	465	0	OK	12-02-2026	12:59:53.762	1024.077	26.809	OK	12-02-2026	12:59:53.762	1024.077	1011	OK
12-02-2026	12:59:54.762	1025.076	170.486	24.845	466	0	OK	12-02-2026	12:59:54.762	1025.076	26.809	OK	12-02-2026	12:59:54.762	1025.076	1011	OK
12-02-2026	12:59:55.761	1026.076	170.374	24.852	466	0	OK	12-02-2026	12:59:55.761	1026.076	26.811	OK	12-02-2026	12:59:55.761	1026.076	1011	OK
12-02-2026	12:59:56.762	1027.076	170.422	24.849	465	0	OK	12-02-2026	12:59:56.762	1027.076	26.810	OK	12-02-2026	12:59:56.762	1027.076	1011	OK
12-02-2026	12:59:57.768	1028.083	170.393	24.851	466	0	OK	12-02-2026	12:59:57.768	1028.083	26.810	OK	12-02-2026	12:59:57.768	1028.083	1011	OK
12-02-2026	12:59:58.762	1029.077	170.304	24.857	465	0	OK	12-02-2026	12:59:58.762	1029.077	26.810	OK	12-02-2026	12:59:58.762	1029.077	1011	OK
12-02-2026	12:59:59.762	1030.077	170.369	24.852	465	0	OK	12-02-2026	12:59:59.762	1030.077	26.812	OK	12-02-2026	12:59:59.762	1030.077	1011	OK
12-02-2026	13:00:00.762	1031.077	170.449	24.846	466	0	OK	12-02-2026	13:00:00.762	1031.077	26.814	OK	12-02-2026	13:00:00.762	1031.077	1011	OK
12-02-2026	13:00:01.762	1032.077	170.272	24.858	466	0	OK	12-02-2026	13:00:01.762	1032.077	26.814	OK	12-02-2026	13:00:01.762	1032.077	1011	OK
12-02-2026	13:00:02.763	1033.078	170.316	24.855	465	0	OK	12-02-2026	13:00:02.763	1033.078	26.814	OK	12-02-2026	13:00:02.763	1033.078	1011	OK
12-02-2026	13:00:03.762	1034.076	170.405	24.849	465	0	OK	12-02-2026	13:00:03.762	1034.076	26.814	OK	12-02-2026	13:00:03.762	1034.076	1011	OK
12-02-2026	13:00:04.762	1035.077	170.386	24.850	466	0	OK	12-02-2026	13:00:04.762	1035.077	26.815	OK	12-02-2026	13:00:04.762	1035.077	1011	OK
12-02-2026	13:00:05.763	1036.077	170.361	24.852	465	0	OK	12-02-2026	13:00:05.763	1036.077	26.814	OK	12-02-2026	13:00:05.763	1036.077	1011	OK
12-02-2026	13:00:06.763	1037.078	170.342	24.853	466	0	OK	12-02-2026	13:00:06.763	1037.078	26.815	OK	12-02-2026	13:00:06.763	1037.078	1011	OK
12-02-2026	13:00:07.763	1038.078	170.367	24.851	466	0	OK	12-02-2026	13:00:07.763	1038.078	26.816	OK	12-02-2026	13:00:07.763	1038.078	1011	OK
12-02-2026	13:00:08.763	1039.078	170.325	24.853	465	0	OK	12-02-2026	13:00:08.763	1039.078	26.819	OK	12-02-2026	13:00:08.763	1039.078	1011	OK
12-02-2026	13:00:09.763	1040.078	170.202	24.861	465	0	OK	12-02-2026	13:00:09.763	1040.078	26.820	OK	12-02-2026	13:00:09.763	1040.078	1011	OK
12-02-2026	13:00:10.763	1041.078	170.236	24.859	465	0	OK	12-02-2026	13:00:10.763	1041.078	26.819	OK	12-02-2026	13:00:10.763	1041.078	1011	OK
12-02-2026	13:00:11.763	1042.078	170.304	24.855	465	0	OK	12-02-2026	13:00:11.763	1042.078	26.817	OK	12-02-2026	13:00:11.763	1042.078	1011	OK
12-02-2026	13:00:12.764	1043.078	170.331	24.854	465	0	OK	12-02-2026	13:00:12.764	1043.078	26.814	OK	12-02-2026	13:00:12.764	1043.078	1011	OK
12-02-2026	13:00:13.763	1044.078	170.283	24.857	465	0	OK	12-02-2026	13:00:13.763	1044.078	26.815	OK	12-02-2026	13:00:13.763	1044.078	1011	OK
12-02-2026	13:00:14.763	1045.078	170.245	24.859	465	0	OK	12-02-2026	13:00:14.763	1045.078	26.817	OK	12-02-2026	13:00:14.763	1045.078	1011	OK
12-02-2026	13:00:15.764	1046.078	170.318	24.854	465	0	OK	12-02-2026	13:00:15.764	1046.078	26.817	OK	12-02-2026	13:00:15.764	1046.078	1011	OK
12-02-2026	13:00:16.763	1047.078	170.249	24.859	465	0	OK	12-02-2026	13:00:16.763	1047.078	26.816	OK	12-02-2026	13:00:16.763	1047.078	1011	OK
12-02-2026	13:00:17.764	1048.078	170.293	24.856	465	0	OK	12-02-2026	13:00:17.764	1048.078	26.816	OK	12-02-2026	13:00:17.764	1048.078	1011	OK
12-02-2026	13:00:18.763	1049.078	170.209	24.862	465	0	OK	12-02-2026	13:00:18.763	1049.078	26.815	OK	12-02-2026	13:00:18.763	1049.078	1011	OK
12-02-2026	13:00:19.764	1050.079	170.278	24.857	466	0	OK	12-02-2026	13:00:19.764	1050.079	26.816	OK	12-02-2026	13:00:19.764	1050.079	1011	OK
12-02-2026	13:00:20.764	1051.079	170.323	24.854	466	0	OK	12-02-2026	13:00:20.764	1051.079	26.816	OK	12-02-2026	13:00:20.764	1051.079	1011	OK
12-02-2026	13:00:21.764	1052.079	170.238	24.860	465	0	OK	12-02-2026	13:00:21.764	1052.079	26.815	OK	12-02-2026	13:00:21.764	1052.079	1011	OK
12-02-2026	13:00:22.763	1053.078	170.196	24.862	465	1	OK	12-02-2026	13:00:22.763	1053.078	26.818	OK	12-02-2026	13:00:22.763	1053.078	1011	OK
12-02-2026	13:00:23.765	1054.079	170.200	24.862	465	0	OK	12-02-2026	13:00:23.765	1054.079	26.817	OK	12-02-2026	13:00:23.765	1054.079	1011	OK
12-02-2026	13:00:24.764	1055.079	170.200	24.862	465	0	OK	12-02-2026	13:00:24.764	1055.079	26.817	OK	12-02-2026	13:00:24.764	1055.079	1011	OK
12-02-2026	13:00:25.764	1056.079	170.243	24.860	466	0	OK	12-02-2026	13:00:25.764	1056.079	26.814	OK	12-02-2026	13:00:25.764	1056.079	1011	OK
12-02-2026	13:00:26.765	1057.080	170.323	24.854	466	0	OK	12-02-2026	13:00:26.765	1057.080	26.816	OK	12-02-2026	13:00:26.765	1057.080	1011	OK
12-02-2026	13:00:27.773	1058.088	170.150	24.866	466	0	OK	12-02-2026	13:00:27.773	1058.088	26.815	OK	12-02-2026	13:00:27.773	1058.088	1011	OK
12-02-2026	13:00:28.767	1059.082	170.137	24.866	466	0	OK	12-02-2026	13:00:28.767	1059.082	26.818	OK	12-02-2026	13:00:28.767	1059.082	1011	OK
12-02-2026	13:00:29.769	1060.084	170.126	24.867	466	0	OK	12-02-2026	13:00:29.769	1060.084	26.817	OK	12-02-2026	13:00:29.769	1060.084	1011	OK
12-02-2026	13:00:30.768	1061.083	170.114	24.867	466	0	OK	12-02-2026	13:00:30.768	1061.083	26.820	OK	12-02-2026	13:00:30.768	1061.083	1011	OK
12-02-2026	13:00:31.768	1062.083	170.173	24.863	466	0	OK	12-02-2026	13:00:31.768	1062.083	26.820	OK	12-02-2026	13:00:31.768	1062.083	1011	OK
12-02-2026	13:00:32.768	1063.082	170.154	24.864	466	0	OK	12-02-2026	13:00:32.768	1063.082	26.821	OK	12-02-2026	13:00:32.768	1063.082	1011	OK
12-02-2026	13:00:33.769	1064.083	170.055	24.871	466	0	OK	12-02-2026	13:00:33.769	1064.083	26.820	OK	12-02-2026	13:00:33.769	1064.083	1011	OK
12-02-2026	13:00:34.768	1065.083	170.069	24.870	466	0	OK	12-02-2026	13:00:34.768	1065.083	26.820	OK	12-02-2026	13:00:34.768	1065.083	1011	OK
12-02-2026	13:00:35.788	1066.103	170.095	24.868	466	0	OK	12-02-2026	13:00:35.788	1066.103	26.821	OK	12-02-2026	13:00:35.788	1066.103	1011	OK
12-02-2026	13:00:36.768	1067.082	170.126	24.865	466	0	OK	12-02-2026	13:00:36.768	1067.082	26.824	OK	12-02-2026	13:00:36.768	1067.082	1011	OK
12-02-2026	13:00:37.769	1068.084	170.019	24.872	466	0	OK	12-02-2026	13:00:37.769	1068.084	26.825	OK	12-02-2026	13:00:37.769	1068.084	1011	OK
12-02-2026	13:00:38.769	1069.084	170.063	24.869	466	0	OK	12-02-2026	13:00:38.769	1069.084	26.825	OK	12-02-2026	13:00:38.769	1069.084	1011	OK
12-02-2026	13:00:39.770	1070.085	169.993	24.874	466	0	OK	12-02-2026	13:00:39.770	1070.085	26.824	OK	12-02-2026	13:00:39.770	1070.085	1011	OK
12-02-2026	13:00:40.770	1071.084	170.046	24.871	466	0	OK	12-02-2026	13:00:40.770	1071.084	26.822	OK	12-02-2026	13:00:40.770	1071.084	1011	OK
12-02-2026	13:00:41.769	1072.084	170.086	24.868	466	0	OK	12-02-2026	13:00:41.769	1072.084	26.823	OK	12-02-2026	13:00:41.769	1072.084	1011	OK
12-02-2026	13:00:42.770	1073.085	170.027	24.872	466	0	OK	12-02-2026	13:00:42.770	1073.085	26.823	OK	12-02-2026	13:00:42.770	1073.085	1011	OK
12-02-2026	13:00:43.770	1074.085	169.913	24.880	466	0	OK	12-02-2026	13:00:43.770	1074.085	26.822	OK	12-02-2026	13:00:43.770	1074.085	1011	OK
12-02-2026	13:00:44.769	1075.084	170.050	24.871	466	-1	OK	12-02-2026	13:00:44.769	1075.084	26.821	OK	12-02-2026	13:00:44.769	1075.084	1011	OK
12-02-2026	13:00:45.769	1076.084	169.922	24.880	466	-1	OK	12-02-2026	13:00:45.769	1076.084	26.820	OK	12-02-2026	13:00:45.769	1076.084	1011	OK
12-02-2026	13:00:46.769	1077.084	169.912	24.881	466	0	OK	12-02-2026	13:00:46.769	1077.084	26.819	OK	12-02-2026	13:00:46.769	1077.084	1011	OK
12-02-2026	13:00:47.770	1078.084	170.059	24.871	466	0	OK	12-02-2026	13:00:47.770	1078.084	26.819	OK	12-02-2026	13:00:47.770	1078.084	1011	OK
12-02-2026	13:00:48.771	1079.085	169.998	24.876	466	0	OK	12-02-2026	13:00:48.771	1079.085	26.816	OK	12-02-2026	13:00:48.771	1079.085	1011	OK
12-02-2026	13:00:49.771	1080.086	170.009	24.877	466	0	OK	12-02-2026	13:00:49.771	1080.086	26.810	OK	12-02-2026	13:00:49.771	1080.086	1011	OK
12-02-2026	13:00:50.771	1081.086	169.959	24.881	466	0	OK	12-02-2026	13:00:50.771	1081.086	26.808	OK	12-02-2026	13:00:50.771	1081.086	1011	OK
12-02-2026	13:00:51.771	1082.086	170.031	24.877	466	-1	OK	12-02-2026	13:00:51.771	1082.086	26.805	OK	12-02-2026	13:00:51.771	1082.086	1011	OK
12-02-2026	13:00:52.772	1083.087	169.913	24.885	466	-1	OK	12-02-2026	13:00:52.772	1083.087	26.805	OK	12-02-2026	13:00:52.772	1083.087	1011	OK
12-02-2026	13:00:53.772	1084.087	169.867	24.889	466	0	OK	12-02-2026	13:00:53.772	1084.087	26.802	OK	12-02-2026	13:00:53.772	1084.087	1011	OK
12-02-2026	13:00:54.773	1085.087	169.964	24.883	466	0	OK	12-02-2026	13:00:54.773	1085.087	26.800	OK	12-02-2026	13:00:54.773	1085.087	1011	OK
12-02-2026	13:00:55.771	1086.086	169.859	24.891	466	0	OK	12-02-2026	13:00:55.771	1086.086	26.797	OK	12-02-2026	13:00:55.771	1086.086	1011	OK
12-02-2026	13:00:56.771	1087.086	169.853	24.892	466	-1	OK	12-02-2026	13:00:56.771	1087.086	26.795	OK	12-02-2026	13:00:56.771	1087.086	1011	OK
12-02-2026	13:00:57.771	1088.086	169.895	24.890	466	-1	OK	12-02-2026	13:00:57.771	1088.086	26.792	OK	12-02-2026	13:00:57.771	1088.086	1011	OK
12-02-2026	13:00:58.771	1089.086	169.851	24.893	466	0	OK	12-02-2026	13:00:58.771	1089.086	26.792	OK	12-02-2026	13:00:58.771	1089.086	1011	OK
12-02-2026	13:00:59.772	1090.087	169.807	24.896	466	0	OK	12-02-2026	13:00:59.772	1090.087	26.792	OK	12-02-2026	13:00:59.772	1090.087	1011	OK
12-02-2026	13:01:00.771	1091.086	169.865	24.892	466	0	OK	12-02-2026	13:01:00.771	1091.086	26.792	OK	12-02-2026	13:01:00.771	1091.086	1011	OK
12-02-2026	13:01:01.772	1092.087	169.840	24.894	466	0	OK	12-02-2026	13:01:01.772	1092.087	26.791	OK	12-02-2026	13:01:01.772	1092.087	1011	OK
12-02-2026	13:01:02.771	1093.086	169.874	24.892	466	0	OK	12-02-2026	13:01:02.771	1093.086	26.790	OK	12-02-2026	13:01:02.771	1093.086	1011	OK
12-02-2026	13:01:03.772	1094.086	169.786	24.898	466	0	OK	12-02-2026	13:01:03.772	1094.086	26.790	OK	12-02-2026	13:01:03.772	1094.086	1011	OK
12-02-2026	13:01:04.771	1095.086	169.813	24.897	466	0	OK	12-02-2026	13:01:04.771	1095.086	26.787	OK	12-02-2026	13:01:04.771	1095.086	1011	OK
12-02-2026	13:01:05.772	1096.086	169.828	24.896	466	0	OK	12-02-2026	13:01:05.772	1096.086	26.787	OK	12-02-2026	13:01:05.772	1096.086	1011	OK
12-02-2026	13:01:06.771	1097.086	169.734	24.903	466	0	OK	12-02-2026	13:01:06.771	1097.086	26.785	OK	12-02-2026	13:01:06.771	1097.086	1011	OK
12-02-2026	13:01:07.771	1098.086	169.818	24.897	467	0	OK	12-02-2026	13:01:07.771	1098.086	26.786	OK	12-02-2026	13:01:07.771	1098.086	1011	OK
12-02-2026	13:01:08.771	1099.086	169.757	24.902	466	0	OK	12-02-2026	13:01:08.771	1099.086	26.783	OK	12-02-2026	13:01:08.771	1099.086	1011	OK
