#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	19:26:00.176	1839.477	105.633	28.204	215	-1	OK	12-02-2026	19:26:00.176	1839.477	34.497	OK	12-02-2026	19:26:00.176	1839.477	1010	OK
12-02-2026	19:26:01.163	1840.465	105.558	28.212	215	0	OK	12-02-2026	19:26:01.163	1840.465	34.498	OK	12-02-2026	19:26:01.163	1840.465	1010	OK
12-02-2026	19:26:02.162	1841.464	105.576	28.210	215	0	OK	12-02-2026	19:26:02.162	1841.464	34.498	OK	12-02-2026	19:26:02.162	1841.464	1010	OK
12-02-2026	19:26:03.164	1842.465	105.495	28.219	215	0	OK	12-02-2026	19:26:03.164	1842.465	34.498	OK	12-02-2026	19:26:03.164	1842.465	1010	OK
12-02-2026	19:26:04.164	1843.466	105.511	28.217	215	0	OK	12-02-2026	19:26:04.164	1843.466	34.499	OK	12-02-2026	19:26:04.164	1843.466	1010	OK
12-02-2026	19:26:05.165	1844.466	105.511	28.217	215	0	OK	12-02-2026	19:26:05.165	1844.466	34.499	OK	12-02-2026	19:26:05.165	1844.466	1010	OK
12-02-2026	19:26:06.167	1845.468	105.484	28.220	215	0	OK	12-02-2026	19:26:06.167	1845.468	34.499	OK	12-02-2026	19:26:06.167	1845.468	1010	OK
12-02-2026	19:26:07.167	1846.469	105.527	28.216	215	1	OK	12-02-2026	19:26:07.167	1846.469	34.496	OK	12-02-2026	19:26:07.167	1846.469	1010	OK
12-02-2026	19:26:08.166	1847.468	105.443	28.225	215	0	OK	12-02-2026	19:26:08.166	1847.468	34.497	OK	12-02-2026	19:26:08.166	1847.468	1010	OK
12-02-2026	19:26:09.167	1848.469	105.436	28.225	216	1	OK	12-02-2026	19:26:09.167	1848.469	34.500	OK	12-02-2026	19:26:09.167	1848.469	1010	OK
12-02-2026	19:26:10.167	1849.469	105.400	28.228	215	1	OK	12-02-2026	19:26:10.167	1849.469	34.504	OK	12-02-2026	19:26:10.167	1849.469	1010	OK
12-02-2026	19:26:11.168	1850.470	105.357	28.233	215	0	OK	12-02-2026	19:26:11.168	1850.470	34.503	OK	12-02-2026	19:26:11.168	1850.470	1010	OK
12-02-2026	19:26:12.167	1851.469	105.364	28.232	216	0	OK	12-02-2026	19:26:12.167	1851.469	34.504	OK	12-02-2026	19:26:12.167	1851.469	1010	OK
12-02-2026	19:26:13.167	1852.469	105.364	28.232	216	1	OK	12-02-2026	19:26:13.167	1852.469	34.504	OK	12-02-2026	19:26:13.167	1852.469	1010	OK
12-02-2026	19:26:14.169	1853.470	105.357	28.232	216	0	OK	12-02-2026	19:26:14.169	1853.470	34.507	OK	12-02-2026	19:26:14.169	1853.470	1010	OK
12-02-2026	19:26:15.169	1854.471	105.280	28.240	216	0	OK	12-02-2026	19:26:15.169	1854.471	34.509	OK	12-02-2026	19:26:15.169	1854.471	1010	OK
12-02-2026	19:26:16.169	1855.471	105.316	28.236	216	0	OK	12-02-2026	19:26:16.169	1855.471	34.509	OK	12-02-2026	19:26:16.169	1855.471	1010	OK
12-02-2026	19:26:17.169	1856.471	105.258	28.242	216	-1	OK	12-02-2026	19:26:17.169	1856.471	34.511	OK	12-02-2026	19:26:17.169	1856.471	1010	OK
12-02-2026	19:26:18.168	1857.470	105.249	28.243	216	0	OK	12-02-2026	19:26:18.168	1857.470	34.511	OK	12-02-2026	19:26:18.168	1857.470	1010	OK
12-02-2026	19:26:19.169	1858.471	105.325	28.234	216	0	OK	12-02-2026	19:26:19.169	1858.471	34.513	OK	12-02-2026	19:26:19.169	1858.471	1010	OK
12-02-2026	19:26:20.169	1859.471	105.235	28.244	216	-1	OK	12-02-2026	19:26:20.169	1859.471	34.513	OK	12-02-2026	19:26:20.169	1859.471	1010	OK
12-02-2026	19:26:21.168	1860.470	105.273	28.240	216	0	OK	12-02-2026	19:26:21.168	1860.470	34.512	OK	12-02-2026	19:26:21.168	1860.470	1010	OK
12-02-2026	19:26:22.168	1861.470	105.246	28.243	216	-1	OK	12-02-2026	19:26:22.168	1861.470	34.512	OK	12-02-2026	19:26:22.168	1861.470	1010	OK
12-02-2026	19:26:23.169	1862.471	105.262	28.241	216	0	OK	12-02-2026	19:26:23.169	1862.471	34.513	OK	12-02-2026	19:26:23.169	1862.471	1010	OK
12-02-2026	19:26:24.168	1863.470	105.159	28.253	216	0	OK	12-02-2026	19:26:24.168	1863.470	34.511	OK	12-02-2026	19:26:24.168	1863.470	1010	OK
12-02-2026	19:26:25.171	1864.472	105.145	28.255	216	0	OK	12-02-2026	19:26:25.171	1864.472	34.509	OK	12-02-2026	19:26:25.171	1864.472	1010	OK
12-02-2026	19:26:26.175	1865.477	105.215	28.247	216	0	OK	12-02-2026	19:26:26.175	1865.477	34.510	OK	12-02-2026	19:26:26.175	1865.477	1010	OK
12-02-2026	19:26:27.171	1866.473	105.163	28.253	216	0	OK	12-02-2026	19:26:27.171	1866.473	34.509	OK	12-02-2026	19:26:27.171	1866.473	1010	OK
12-02-2026	19:26:28.173	1867.474	105.109	28.259	216	0	OK	12-02-2026	19:26:28.173	1867.474	34.509	OK	12-02-2026	19:26:28.173	1867.474	1010	OK
12-02-2026	19:26:29.172	1868.474	105.195	28.250	216	0	OK	12-02-2026	19:26:29.172	1868.474	34.507	OK	12-02-2026	19:26:29.172	1868.474	1010	OK
12-02-2026	19:26:30.172	1869.473	105.139	28.257	216	0	OK	12-02-2026	19:26:30.172	1869.473	34.504	OK	12-02-2026	19:26:30.172	1869.473	1010	OK
12-02-2026	19:26:31.171	1870.473	105.148	28.256	216	0	OK	12-02-2026	19:26:31.171	1870.473	34.504	OK	12-02-2026	19:26:31.171	1870.473	1010	OK
12-02-2026	19:26:32.171	1871.473	105.162	28.255	216	0	OK	12-02-2026	19:26:32.171	1871.473	34.502	OK	12-02-2026	19:26:32.171	1871.473	1010	OK
12-02-2026	19:26:33.173	1872.475	105.029	28.270	216	0	OK	12-02-2026	19:26:33.173	1872.475	34.501	OK	12-02-2026	19:26:33.173	1872.475	1010	OK
12-02-2026	19:26:34.172	1873.474	105.085	28.264	216	1	OK	12-02-2026	19:26:34.172	1873.474	34.500	OK	12-02-2026	19:26:34.172	1873.474	1010	OK
12-02-2026	19:26:35.171	1874.473	105.081	28.264	216	0	OK	12-02-2026	19:26:35.171	1874.473	34.502	OK	12-02-2026	19:26:35.171	1874.473	1010	OK
12-02-2026	19:26:36.172	1875.474	105.092	28.263	216	1	OK	12-02-2026	19:26:36.172	1875.474	34.501	OK	12-02-2026	19:26:36.172	1875.474	1010	OK
12-02-2026	19:26:37.171	1876.473	105.038	28.268	216	0	OK	12-02-2026	19:26:37.171	1876.473	34.505	OK	12-02-2026	19:26:37.171	1876.473	1010	OK
12-02-2026	19:26:38.171	1877.473	104.995	28.273	216	0	OK	12-02-2026	19:26:38.171	1877.473	34.504	OK	12-02-2026	19:26:38.171	1877.473	1010	OK
12-02-2026	19:26:39.171	1878.473	105.020	28.270	216	0	OK	12-02-2026	19:26:39.171	1878.473	34.505	OK	12-02-2026	19:26:39.171	1878.473	1010	OK
12-02-2026	19:26:40.181	1879.482	105.036	28.268	216	0	OK	12-02-2026	19:26:40.181	1879.482	34.506	OK	12-02-2026	19:26:40.181	1879.482	1010	OK
12-02-2026	19:26:41.174	1880.476	104.919	28.281	216	0	OK	12-02-2026	19:26:41.174	1880.476	34.506	OK	12-02-2026	19:26:41.174	1880.476	1010	OK
12-02-2026	19:26:42.173	1881.475	104.869	28.286	216	0	OK	12-02-2026	19:26:42.173	1881.475	34.508	OK	12-02-2026	19:26:42.173	1881.475	1010	OK
12-02-2026	19:26:43.174	1882.476	104.858	28.287	216	0	OK	12-02-2026	19:26:43.174	1882.476	34.509	OK	12-02-2026	19:26:43.174	1882.476	1010	OK
12-02-2026	19:26:44.174	1883.476	104.873	28.284	216	0	OK	12-02-2026	19:26:44.174	1883.476	34.514	OK	12-02-2026	19:26:44.174	1883.476	1010	OK
12-02-2026	19:26:45.173	1884.475	104.833	28.288	216	1	OK	12-02-2026	19:26:45.173	1884.475	34.516	OK	12-02-2026	19:26:45.173	1884.475	1010	OK
12-02-2026	19:26:46.173	1885.475	104.781	28.294	216	0	OK	12-02-2026	19:26:46.173	1885.475	34.515	OK	12-02-2026	19:26:46.173	1885.475	1010	OK
12-02-2026	19:26:47.174	1886.476	104.811	28.291	216	0	OK	12-02-2026	19:26:47.174	1886.476	34.514	OK	12-02-2026	19:26:47.174	1886.476	1010	OK
12-02-2026	19:26:48.173	1887.475	104.719	28.301	216	1	OK	12-02-2026	19:26:48.173	1887.475	34.515	OK	12-02-2026	19:26:48.173	1887.475	1010	OK
12-02-2026	19:26:49.174	1888.476	104.768	28.295	216	0	OK	12-02-2026	19:26:49.174	1888.476	34.517	OK	12-02-2026	19:26:49.174	1888.476	1010	OK
12-02-2026	19:26:50.174	1889.476	104.727	28.299	216	0	OK	12-02-2026	19:26:50.174	1889.476	34.519	OK	12-02-2026	19:26:50.174	1889.476	1010	OK
12-02-2026	19:26:51.176	1890.477	104.757	28.296	216	0	OK	12-02-2026	19:26:51.176	1890.477	34.518	OK	12-02-2026	19:26:51.176	1890.477	1010	OK
12-02-2026	19:26:52.176	1891.478	104.768	28.295	216	0	OK	12-02-2026	19:26:52.176	1891.478	34.517	OK	12-02-2026	19:26:52.176	1891.478	1010	OK
12-02-2026	19:26:53.177	1892.479	104.752	28.297	216	0	OK	12-02-2026	19:26:53.177	1892.479	34.516	OK	12-02-2026	19:26:53.177	1892.479	1010	OK
12-02-2026	19:26:54.175	1893.477	104.663	28.307	216	0	OK	12-02-2026	19:26:54.175	1893.477	34.516	OK	12-02-2026	19:26:54.175	1893.477	1010	OK
12-02-2026	19:26:55.177	1894.478	104.768	28.295	216	0	OK	12-02-2026	19:26:55.177	1894.478	34.517	OK	12-02-2026	19:26:55.177	1894.478	1010	OK
12-02-2026	19:26:56.178	1895.480	104.699	28.303	216	-1	OK	12-02-2026	19:26:56.178	1895.480	34.516	OK	12-02-2026	19:26:56.178	1895.480	1010	OK
12-02-2026	19:26:57.176	1896.478	104.706	28.303	216	0	OK	12-02-2026	19:26:57.176	1896.478	34.513	OK	12-02-2026	19:26:57.176	1896.478	1010	OK
12-02-2026	19:26:58.176	1897.478	104.668	28.308	216	0	OK	12-02-2026	19:26:58.176	1897.478	34.510	OK	12-02-2026	19:26:58.176	1897.478	1010	OK
12-02-2026	19:26:59.176	1898.478	104.560	28.320	216	0	OK	12-02-2026	19:26:59.176	1898.478	34.510	OK	12-02-2026	19:26:59.176	1898.478	1010	OK
12-02-2026	19:27:00.177	1899.479	104.677	28.307	216	-1	OK	12-02-2026	19:27:00.177	1899.479	34.510	OK	12-02-2026	19:27:00.177	1899.479	1010	OK
12-02-2026	19:27:01.178	1900.480	104.592	28.317	216	-1	OK	12-02-2026	19:27:01.178	1900.480	34.508	OK	12-02-2026	19:27:01.178	1900.480	1010	OK
12-02-2026	19:27:02.177	1901.479	104.567	28.320	216	-1	OK	12-02-2026	19:27:02.177	1901.479	34.507	OK	12-02-2026	19:27:02.177	1901.479	1010	OK
12-02-2026	19:27:03.178	1902.480	104.603	28.316	216	-1	OK	12-02-2026	19:27:03.178	1902.480	34.507	OK	12-02-2026	19:27:03.178	1902.480	1010	OK
12-02-2026	19:27:04.178	1903.480	104.583	28.318	216	-1	OK	12-02-2026	19:27:04.178	1903.480	34.508	OK	12-02-2026	19:27:04.178	1903.480	1010	OK
12-02-2026	19:27:05.178	1904.480	104.549	28.321	216	-1	OK	12-02-2026	19:27:05.178	1904.480	34.511	OK	12-02-2026	19:27:05.178	1904.480	1010	OK
12-02-2026	19:27:06.180	1905.482	104.538	28.322	216	-1	OK	12-02-2026	19:27:06.180	1905.482	34.512	OK	12-02-2026	19:27:06.180	1905.482	1010	OK
12-02-2026	19:27:07.181	1906.483	104.524	28.323	216	0	OK	12-02-2026	19:27:07.181	1906.483	34.514	OK	12-02-2026	19:27:07.181	1906.483	1010	OK
12-02-2026	19:27:08.181	1907.482	104.439	28.332	216	0	OK	12-02-2026	19:27:08.181	1907.482	34.516	OK	12-02-2026	19:27:08.181	1907.482	1010	OK
12-02-2026	19:27:09.182	1908.484	104.428	28.333	216	0	OK	12-02-2026	19:27:09.182	1908.484	34.517	OK	12-02-2026	19:27:09.182	1908.484	1010	OK
12-02-2026	19:27:10.181	1909.482	104.435	28.332	216	0	OK	12-02-2026	19:27:10.181	1909.482	34.518	OK	12-02-2026	19:27:10.181	1909.482	1010	OK
12-02-2026	19:27:11.181	1910.483	104.359	28.340	216	0	OK	12-02-2026	19:27:11.181	1910.483	34.520	OK	12-02-2026	19:27:11.181	1910.483	1010	OK
12-02-2026	19:27:12.180	1911.482	104.446	28.330	216	0	OK	12-02-2026	19:27:12.180	1911.482	34.521	OK	12-02-2026	19:27:12.180	1911.482	1010	OK
12-02-2026	19:27:13.181	1912.483	104.378	28.337	216	0	OK	12-02-2026	19:27:13.181	1912.483	34.523	OK	12-02-2026	19:27:13.181	1912.483	1010	OK
12-02-2026	19:27:14.180	1913.482	104.339	28.342	217	0	OK	12-02-2026	19:27:14.180	1913.482	34.521	OK	12-02-2026	19:27:14.180	1913.482	1010	OK
12-02-2026	19:27:15.182	1914.483	104.352	28.341	216	0	OK	12-02-2026	19:27:15.182	1914.483	34.519	OK	12-02-2026	19:27:15.182	1914.483	1010	OK
12-02-2026	19:27:16.181	1915.483	104.336	28.342	216	0	OK	12-02-2026	19:27:16.181	1915.483	34.522	OK	12-02-2026	19:27:16.181	1915.483	1010	OK
12-02-2026	19:27:17.180	1916.482	104.307	28.345	216	0	OK	12-02-2026	19:27:17.180	1916.482	34.523	OK	12-02-2026	19:27:17.180	1916.482	1010	OK
12-02-2026	19:27:18.180	1917.482	104.332	28.342	217	0	OK	12-02-2026	19:27:18.180	1917.482	34.524	OK	12-02-2026	19:27:18.180	1917.482	1010	OK
12-02-2026	19:27:19.186	1918.488	104.363	28.339	217	0	OK	12-02-2026	19:27:19.186	1918.488	34.522	OK	12-02-2026	19:27:19.186	1918.488	1010	OK
12-02-2026	19:27:20.181	1919.483	104.238	28.353	217	0	OK	12-02-2026	19:27:20.181	1919.483	34.522	OK	12-02-2026	19:27:20.181	1919.483	1010	OK
12-02-2026	19:27:21.180	1920.482	104.211	28.356	217	0	OK	12-02-2026	19:27:21.180	1920.482	34.522	OK	12-02-2026	19:27:21.180	1920.482	1010	OK
12-02-2026	19:27:22.180	1921.482	104.198	28.358	217	0	OK	12-02-2026	19:27:22.180	1921.482	34.520	OK	12-02-2026	19:27:22.180	1921.482	1010	OK
12-02-2026	19:27:23.182	1922.483	104.198	28.358	217	1	OK	12-02-2026	19:27:23.182	1922.483	34.520	OK	12-02-2026	19:27:23.182	1922.483	1010	OK
12-02-2026	19:27:24.181	1923.483	104.185	28.360	217	0	OK	12-02-2026	19:27:24.181	1923.483	34.518	OK	12-02-2026	19:27:24.181	1923.483	1010	OK
12-02-2026	19:27:25.182	1924.484	104.125	28.367	217	0	OK	12-02-2026	19:27:25.182	1924.484	34.517	OK	12-02-2026	19:27:25.182	1924.484	1010	OK
12-02-2026	19:27:26.183	1925.485	104.174	28.362	217	0	OK	12-02-2026	19:27:26.183	1925.485	34.515	OK	12-02-2026	19:27:26.183	1925.485	1010	OK
12-02-2026	19:27:27.185	1926.487	104.146	28.366	217	-1	OK	12-02-2026	19:27:27.185	1926.487	34.512	OK	12-02-2026	19:27:27.185	1926.487	1010	OK
12-02-2026	19:27:28.185	1927.487	104.139	28.367	217	-1	OK	12-02-2026	19:27:28.185	1927.487	34.511	OK	12-02-2026	19:27:28.185	1927.487	1010	OK
12-02-2026	19:27:29.185	1928.486	104.152	28.366	217	-1	OK	12-02-2026	19:27:29.185	1928.486	34.509	OK	12-02-2026	19:27:29.185	1928.486	1010	OK
12-02-2026	19:27:30.186	1929.488	104.106	28.371	217	-1	OK	12-02-2026	19:27:30.186	1929.488	34.510	OK	12-02-2026	19:27:30.186	1929.488	1010	OK
12-02-2026	19:27:31.187	1930.489	104.068	28.375	217	-1	OK	12-02-2026	19:27:31.187	1930.489	34.511	OK	12-02-2026	19:27:31.187	1930.489	1010	OK
12-02-2026	19:27:32.187	1931.489	104.079	28.373	217	-1	OK	12-02-2026	19:27:32.187	1931.489	34.514	OK	12-02-2026	19:27:32.187	1931.489	1010	OK
12-02-2026	19:27:33.186	1932.488	104.028	28.379	217	-1	OK	12-02-2026	19:27:33.186	1932.488	34.513	OK	12-02-2026	19:27:33.186	1932.488	1010	OK
12-02-2026	19:27:34.186	1933.488	104.074	28.374	217	0	OK	12-02-2026	19:27:34.186	1933.488	34.512	OK	12-02-2026	19:27:34.186	1933.488	1010	OK
12-02-2026	19:27:35.189	1934.490	104.037	28.379	217	0	OK	12-02-2026	19:27:35.189	1934.490	34.509	OK	12-02-2026	19:27:35.189	1934.490	1010	OK
12-02-2026	19:27:36.187	1935.489	103.988	28.384	217	0	OK	12-02-2026	19:27:36.187	1935.489	34.511	OK	12-02-2026	19:27:36.187	1935.489	1010	OK
12-02-2026	19:27:37.187	1936.489	103.983	28.384	217	-1	OK	12-02-2026	19:27:37.187	1936.489	34.513	OK	12-02-2026	19:27:37.187	1936.489	1010	OK
12-02-2026	19:27:38.188	1937.490	103.961	28.386	217	-1	OK	12-02-2026	19:27:38.188	1937.490	34.515	OK	12-02-2026	19:27:38.188	1937.490	1010	OK
12-02-2026	19:27:39.187	1938.489	103.981	28.384	217	0	OK	12-02-2026	19:27:39.187	1938.489	34.514	OK	12-02-2026	19:27:39.187	1938.489	1010	OK
12-02-2026	19:27:40.189	1939.491	103.910	28.392	217	-1	OK	12-02-2026	19:27:40.189	1939.491	34.514	OK	12-02-2026	19:27:40.189	1939.491	1010	OK
12-02-2026	19:27:41.189	1940.490	103.863	28.397	217	0	OK	12-02-2026	19:27:41.189	1940.490	34.515	OK	12-02-2026	19:27:41.189	1940.490	1010	OK
12-02-2026	19:27:42.190	1941.491	103.961	28.386	217	0	OK	12-02-2026	19:27:42.190	1941.491	34.515	OK	12-02-2026	19:27:42.190	1941.491	1010	OK
12-02-2026	19:27:43.190	1942.492	103.876	28.395	217	0	OK	12-02-2026	19:27:43.190	1942.492	34.517	OK	12-02-2026	19:27:43.190	1942.492	1010	OK
12-02-2026	19:27:44.190	1943.492	103.754	28.408	217	0	OK	12-02-2026	19:27:44.190	1943.492	34.520	OK	12-02-2026	19:27:44.190	1943.492	1010	OK
12-02-2026	19:27:45.190	1944.492	103.896	28.392	217	0	OK	12-02-2026	19:27:45.190	1944.492	34.520	OK	12-02-2026	19:27:45.190	1944.492	1010	OK
12-02-2026	19:27:46.191	1945.493	103.796	28.404	217	1	OK	12-02-2026	19:27:46.191	1945.493	34.517	OK	12-02-2026	19:27:46.191	1945.493	1010	OK
12-02-2026	19:27:47.204	1946.506	103.819	28.402	217	0	OK	12-02-2026	19:27:47.204	1946.506	34.515	OK	12-02-2026	19:27:47.204	1946.506	1010	OK
12-02-2026	19:27:48.191	1947.493	103.761	28.408	217	0	OK	12-02-2026	19:27:48.191	1947.493	34.517	OK	12-02-2026	19:27:48.191	1947.493	1010	OK
12-02-2026	19:27:49.192	1948.493	103.721	28.412	217	0	OK	12-02-2026	19:27:49.192	1948.493	34.519	OK	12-02-2026	19:27:49.192	1948.493	1010	OK
12-02-2026	19:27:50.190	1949.492	103.760	28.407	217	0	OK	12-02-2026	19:27:50.190	1949.492	34.521	OK	12-02-2026	19:27:50.190	1949.492	1010	OK
12-02-2026	19:27:51.191	1950.493	103.791	28.403	217	0	OK	12-02-2026	19:27:51.191	1950.493	34.523	OK	12-02-2026	19:27:51.191	1950.493	1010	OK
12-02-2026	19:27:52.192	1951.494	103.754	28.407	217	0	OK	12-02-2026	19:27:52.192	1951.494	34.524	OK	12-02-2026	19:27:52.192	1951.494	1010	OK
12-02-2026	19:27:53.191	1952.493	103.762	28.406	217	0	OK	12-02-2026	19:27:53.191	1952.493	34.524	OK	12-02-2026	19:27:53.191	1952.493	1010	OK
12-02-2026	19:27:54.191	1953.493	103.740	28.409	217	0	OK	12-02-2026	19:27:54.191	1953.493	34.522	OK	12-02-2026	19:27:54.191	1953.493	1010	OK
12-02-2026	19:27:55.197	1954.498	103.800	28.402	217	0	OK	12-02-2026	19:27:55.197	1954.498	34.523	OK	12-02-2026	19:27:55.197	1954.498	1010	OK
12-02-2026	19:27:56.192	1955.494	103.671	28.416	217	0	OK	12-02-2026	19:27:56.192	1955.494	34.525	OK	12-02-2026	19:27:56.192	1955.494	1010	OK
12-02-2026	19:27:57.191	1956.493	103.731	28.409	217	0	OK	12-02-2026	19:27:57.191	1956.493	34.526	OK	12-02-2026	19:27:57.191	1956.493	1010	OK
12-02-2026	19:27:58.191	1957.493	103.658	28.417	217	0	OK	12-02-2026	19:27:58.191	1957.493	34.527	OK	12-02-2026	19:27:58.191	1957.493	1010	OK
12-02-2026	19:27:59.192	1958.494	103.696	28.413	217	-1	OK	12-02-2026	19:27:59.192	1958.494	34.526	OK	12-02-2026	19:27:59.192	1958.494	1010	OK
12-02-2026	19:28:00.193	1959.495	103.598	28.424	217	-1	OK	12-02-2026	19:28:00.193	1959.495	34.526	OK	12-02-2026	19:28:00.193	1959.495	1010	OK
12-02-2026	19:28:01.192	1960.494	103.568	28.428	217	0	OK	12-02-2026	19:28:01.192	1960.494	34.524	OK	12-02-2026	19:28:01.192	1960.494	1010	OK
12-02-2026	19:28:02.192	1961.493	103.508	28.434	217	0	OK	12-02-2026	19:28:02.192	1961.493	34.527	OK	12-02-2026	19:28:02.192	1961.493	1010	OK
12-02-2026	19:28:03.191	1962.493	103.476	28.437	217	-1	OK	12-02-2026	19:28:03.191	1962.493	34.529	OK	12-02-2026	19:28:03.191	1962.493	1010	OK
12-02-2026	19:28:04.192	1963.493	103.508	28.434	217	0	OK	12-02-2026	19:28:04.192	1963.493	34.527	OK	12-02-2026	19:28:04.192	1963.493	1010	OK
12-02-2026	19:28:05.193	1964.495	103.472	28.438	217	0	OK	12-02-2026	19:28:05.193	1964.495	34.527	OK	12-02-2026	19:28:05.193	1964.495	1010	OK
12-02-2026	19:28:06.191	1965.493	103.519	28.433	217	-1	OK	12-02-2026	19:28:06.191	1965.493	34.526	OK	12-02-2026	19:28:06.191	1965.493	1010	OK
12-02-2026	19:28:07.193	1966.495	103.417	28.444	217	-1	OK	12-02-2026	19:28:07.193	1966.495	34.528	OK	12-02-2026	19:28:07.193	1966.495	1010	OK
12-02-2026	19:28:08.193	1967.495	103.432	28.442	217	0	OK	12-02-2026	19:28:08.193	1967.495	34.529	OK	12-02-2026	19:28:08.193	1967.495	1010	OK
12-02-2026	19:28:09.193	1968.494	103.439	28.441	217	0	OK	12-02-2026	19:28:09.193	1968.494	34.530	OK	12-02-2026	19:28:09.193	1968.494	1010	OK
12-02-2026	19:28:10.193	1969.495	103.445	28.440	217	0	OK	12-02-2026	19:28:10.193	1969.495	34.531	OK	12-02-2026	19:28:10.193	1969.495	1010	OK
12-02-2026	19:28:11.192	1970.494	103.375	28.448	217	0	OK	12-02-2026	19:28:11.192	1970.494	34.531	OK	12-02-2026	19:28:11.192	1970.494	1010	OK
12-02-2026	19:28:12.193	1971.495	103.310	28.455	217	0	OK	12-02-2026	19:28:12.193	1971.495	34.532	OK	12-02-2026	19:28:12.193	1971.495	1010	OK
12-02-2026	19:28:13.193	1972.494	103.342	28.452	217	0	OK	12-02-2026	19:28:13.193	1972.494	34.530	OK	12-02-2026	19:28:13.193	1972.494	1010	OK
12-02-2026	19:28:14.192	1973.494	103.357	28.450	217	0	OK	12-02-2026	19:28:14.192	1973.494	34.531	OK	12-02-2026	19:28:14.192	1973.494	1010	OK
12-02-2026	19:28:15.192	1974.494	103.289	28.458	217	0	OK	12-02-2026	19:28:15.192	1974.494	34.530	OK	12-02-2026	19:28:15.192	1974.494	1010	OK
12-02-2026	19:28:16.193	1975.494	103.330	28.453	217	0	OK	12-02-2026	19:28:16.193	1975.494	34.531	OK	12-02-2026	19:28:16.193	1975.494	1010	OK
12-02-2026	19:28:17.192	1976.494	103.277	28.459	217	0	OK	12-02-2026	19:28:17.192	1976.494	34.531	OK	12-02-2026	19:28:17.192	1976.494	1010	OK
12-02-2026	19:28:18.192	1977.494	103.309	28.456	217	0	OK	12-02-2026	19:28:18.192	1977.494	34.529	OK	12-02-2026	19:28:18.192	1977.494	1010	OK
12-02-2026	19:28:19.192	1978.494	103.302	28.457	217	0	OK	12-02-2026	19:28:19.192	1978.494	34.528	OK	12-02-2026	19:28:19.192	1978.494	1010	OK
12-02-2026	19:28:20.193	1979.494	103.278	28.460	217	0	OK	12-02-2026	19:28:20.193	1979.494	34.527	OK	12-02-2026	19:28:20.193	1979.494	1010	OK
12-02-2026	19:28:21.192	1980.494	103.260	28.462	217	0	OK	12-02-2026	19:28:21.192	1980.494	34.527	OK	12-02-2026	19:28:21.192	1980.494	1010	OK
12-02-2026	19:28:22.193	1981.495	103.271	28.461	217	0	OK	12-02-2026	19:28:22.193	1981.495	34.526	OK	12-02-2026	19:28:22.193	1981.495	1010	OK
