#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	13:11:00.398	1695.309	130.684	26.132	201	0	OK	16-02-2026	13:11:00.398	1695.309	31.859	OK	16-02-2026	13:11:00.398	1695.309	1008	OK
16-02-2026	13:11:01.421	1696.332	130.661	26.134	201	0	OK	16-02-2026	13:11:01.421	1696.332	31.859	OK	16-02-2026	13:11:01.421	1696.332	1008	OK
16-02-2026	13:11:02.400	1697.311	130.579	26.141	201	0	OK	16-02-2026	13:11:02.400	1697.311	31.860	OK	16-02-2026	13:11:02.400	1697.311	1008	OK
16-02-2026	13:11:03.397	1698.309	130.559	26.143	201	0	OK	16-02-2026	13:11:03.397	1698.309	31.859	OK	16-02-2026	13:11:03.397	1698.309	1008	OK
16-02-2026	13:11:04.399	1699.310	130.543	26.145	201	0	OK	16-02-2026	13:11:04.399	1699.310	31.857	OK	16-02-2026	13:11:04.399	1699.310	1008	OK
16-02-2026	13:11:05.397	1700.309	130.599	26.140	201	0	OK	16-02-2026	13:11:05.397	1700.309	31.857	OK	16-02-2026	13:11:05.397	1700.309	1008	OK
16-02-2026	13:11:06.397	1701.309	130.580	26.142	201	0	OK	16-02-2026	13:11:06.397	1701.309	31.856	OK	16-02-2026	13:11:06.397	1701.309	1008	OK
16-02-2026	13:11:07.398	1702.309	130.571	26.143	201	0	OK	16-02-2026	13:11:07.398	1702.309	31.855	OK	16-02-2026	13:11:07.398	1702.309	1008	OK
16-02-2026	13:11:08.397	1703.309	130.521	26.148	201	0	OK	16-02-2026	13:11:08.397	1703.309	31.853	OK	16-02-2026	13:11:08.397	1703.309	1008	OK
16-02-2026	13:11:09.398	1704.309	130.571	26.143	201	0	OK	16-02-2026	13:11:09.398	1704.309	31.855	OK	16-02-2026	13:11:09.398	1704.309	1008	OK
16-02-2026	13:11:10.399	1705.310	130.478	26.151	201	0	OK	16-02-2026	13:11:10.399	1705.310	31.856	OK	16-02-2026	13:11:10.399	1705.310	1008	OK
16-02-2026	13:11:11.400	1706.311	130.455	26.153	201	0	OK	16-02-2026	13:11:11.400	1706.311	31.856	OK	16-02-2026	13:11:11.400	1706.311	1008	OK
16-02-2026	13:11:12.400	1707.311	130.532	26.147	201	0	OK	16-02-2026	13:11:12.400	1707.311	31.853	OK	16-02-2026	13:11:12.400	1707.311	1008	OK
16-02-2026	13:11:13.399	1708.310	130.467	26.153	201	0	OK	16-02-2026	13:11:13.399	1708.310	31.852	OK	16-02-2026	13:11:13.399	1708.310	1008	OK
16-02-2026	13:11:14.399	1709.310	130.552	26.145	201	0	OK	16-02-2026	13:11:14.399	1709.310	31.854	OK	16-02-2026	13:11:14.399	1709.310	1008	OK
16-02-2026	13:11:15.399	1710.310	130.478	26.151	201	0	OK	16-02-2026	13:11:15.399	1710.310	31.856	OK	16-02-2026	13:11:15.399	1710.310	1008	OK
16-02-2026	13:11:16.400	1711.312	130.441	26.154	201	0	OK	16-02-2026	13:11:16.400	1711.312	31.857	OK	16-02-2026	13:11:16.400	1711.312	1008	OK
16-02-2026	13:11:17.400	1712.311	130.498	26.149	201	0	OK	16-02-2026	13:11:17.400	1712.311	31.857	OK	16-02-2026	13:11:17.400	1712.311	1008	OK
16-02-2026	13:11:18.399	1713.310	130.418	26.156	201	0	OK	16-02-2026	13:11:18.399	1713.310	31.857	OK	16-02-2026	13:11:18.399	1713.310	1008	OK
16-02-2026	13:11:19.419	1714.330	130.447	26.154	201	0	OK	16-02-2026	13:11:19.419	1714.330	31.855	OK	16-02-2026	13:11:19.419	1714.330	1008	OK
16-02-2026	13:11:20.401	1715.313	130.360	26.162	201	0	OK	16-02-2026	13:11:20.401	1715.313	31.854	OK	16-02-2026	13:11:20.401	1715.313	1008	OK
16-02-2026	13:11:21.402	1716.313	130.456	26.154	201	0	OK	16-02-2026	13:11:21.402	1716.313	31.852	OK	16-02-2026	13:11:21.402	1716.313	1008	OK
16-02-2026	13:11:22.400	1717.312	130.346	26.164	201	0	OK	16-02-2026	13:11:22.400	1717.312	31.851	OK	16-02-2026	13:11:22.400	1717.312	1008	OK
16-02-2026	13:11:23.402	1718.313	130.440	26.156	201	0	OK	16-02-2026	13:11:23.402	1718.313	31.850	OK	16-02-2026	13:11:23.402	1718.313	1008	OK
16-02-2026	13:11:24.402	1719.313	130.341	26.165	201	0	OK	16-02-2026	13:11:24.402	1719.313	31.849	OK	16-02-2026	13:11:24.402	1719.313	1008	OK
16-02-2026	13:11:25.417	1720.328	130.330	26.166	201	0	OK	16-02-2026	13:11:25.417	1720.328	31.849	OK	16-02-2026	13:11:25.417	1720.328	1008	OK
16-02-2026	13:11:26.403	1721.315	130.377	26.161	201	0	OK	16-02-2026	13:11:26.403	1721.315	31.852	OK	16-02-2026	13:11:26.403	1721.315	1008	OK
16-02-2026	13:11:27.402	1722.313	130.276	26.170	201	0	OK	16-02-2026	13:11:27.402	1722.313	31.852	OK	16-02-2026	13:11:27.402	1722.313	1008	OK
16-02-2026	13:11:28.402	1723.313	130.227	26.174	201	0	OK	16-02-2026	13:11:28.402	1723.313	31.853	OK	16-02-2026	13:11:28.402	1723.313	1008	OK
16-02-2026	13:11:29.422	1724.333	130.272	26.170	201	0	OK	16-02-2026	13:11:29.422	1724.333	31.853	OK	16-02-2026	13:11:29.422	1724.333	1008	OK
16-02-2026	13:11:30.403	1725.314	130.224	26.174	201	0	OK	16-02-2026	13:11:30.403	1725.314	31.854	OK	16-02-2026	13:11:30.403	1725.314	1008	OK
16-02-2026	13:11:31.402	1726.313	130.168	26.179	201	0	OK	16-02-2026	13:11:31.402	1726.313	31.854	OK	16-02-2026	13:11:31.402	1726.313	1008	OK
16-02-2026	13:11:32.403	1727.314	130.202	26.176	201	0	OK	16-02-2026	13:11:32.403	1727.314	31.854	OK	16-02-2026	13:11:32.403	1727.314	1008	OK
16-02-2026	13:11:33.402	1728.314	130.182	26.178	201	0	OK	16-02-2026	13:11:33.402	1728.314	31.853	OK	16-02-2026	13:11:33.402	1728.314	1008	OK
16-02-2026	13:11:34.402	1729.313	130.177	26.179	201	0	OK	16-02-2026	13:11:34.402	1729.313	31.851	OK	16-02-2026	13:11:34.402	1729.313	1008	OK
16-02-2026	13:11:35.401	1730.313	130.155	26.181	201	0	OK	16-02-2026	13:11:35.401	1730.313	31.851	OK	16-02-2026	13:11:35.401	1730.313	1008	OK
16-02-2026	13:11:36.403	1731.314	130.225	26.175	201	0	OK	16-02-2026	13:11:36.403	1731.314	31.850	OK	16-02-2026	13:11:36.403	1731.314	1008	OK
16-02-2026	13:11:37.403	1732.314	130.161	26.181	201	0	OK	16-02-2026	13:11:37.403	1732.314	31.849	OK	16-02-2026	13:11:37.403	1732.314	1008	OK
16-02-2026	13:11:38.403	1733.315	130.217	26.176	201	-1	OK	16-02-2026	13:11:38.403	1733.315	31.849	OK	16-02-2026	13:11:38.403	1733.315	1008	OK
16-02-2026	13:11:39.403	1734.314	130.149	26.182	201	0	OK	16-02-2026	13:11:39.403	1734.314	31.849	OK	16-02-2026	13:11:39.403	1734.314	1008	OK
16-02-2026	13:11:40.404	1735.315	130.135	26.183	201	0	OK	16-02-2026	13:11:40.404	1735.315	31.850	OK	16-02-2026	13:11:40.404	1735.315	1008	OK
16-02-2026	13:11:41.404	1736.315	130.121	26.184	201	0	OK	16-02-2026	13:11:41.404	1736.315	31.851	OK	16-02-2026	13:11:41.404	1736.315	1008	OK
16-02-2026	13:11:42.403	1737.314	130.121	26.184	201	0	OK	16-02-2026	13:11:42.403	1737.314	31.851	OK	16-02-2026	13:11:42.403	1737.314	1008	OK
16-02-2026	13:11:43.404	1738.315	130.076	26.188	201	0	OK	16-02-2026	13:11:43.404	1738.315	31.851	OK	16-02-2026	13:11:43.404	1738.315	1008	OK
16-02-2026	13:11:44.405	1739.317	130.076	26.188	201	0	OK	16-02-2026	13:11:44.405	1739.317	31.851	OK	16-02-2026	13:11:44.405	1739.317	1008	OK
16-02-2026	13:11:45.406	1740.317	130.058	26.189	201	0	OK	16-02-2026	13:11:45.406	1740.317	31.853	OK	16-02-2026	13:11:45.406	1740.317	1008	OK
16-02-2026	13:11:46.404	1741.315	130.033	26.191	201	0	OK	16-02-2026	13:11:46.404	1741.315	31.854	OK	16-02-2026	13:11:46.404	1741.315	1008	OK
16-02-2026	13:11:47.406	1742.317	129.957	26.198	201	0	OK	16-02-2026	13:11:47.406	1742.317	31.853	OK	16-02-2026	13:11:47.406	1742.317	1008	OK
16-02-2026	13:11:48.405	1743.316	129.957	26.198	201	0	OK	16-02-2026	13:11:48.405	1743.316	31.853	OK	16-02-2026	13:11:48.405	1743.316	1008	OK
16-02-2026	13:11:49.406	1744.317	129.966	26.198	201	0	OK	16-02-2026	13:11:49.406	1744.317	31.850	OK	16-02-2026	13:11:49.406	1744.317	1008	OK
16-02-2026	13:11:50.406	1745.317	129.989	26.196	201	0	OK	16-02-2026	13:11:50.406	1745.317	31.850	OK	16-02-2026	13:11:50.406	1745.317	1008	OK
16-02-2026	13:11:51.405	1746.316	129.935	26.200	201	0	OK	16-02-2026	13:11:51.405	1746.316	31.853	OK	16-02-2026	13:11:51.405	1746.316	1008	OK
16-02-2026	13:11:52.405	1747.316	129.923	26.201	201	0	OK	16-02-2026	13:11:52.405	1747.316	31.853	OK	16-02-2026	13:11:52.405	1747.316	1008	OK
16-02-2026	13:11:53.405	1748.316	129.912	26.202	201	0	OK	16-02-2026	13:11:53.405	1748.316	31.853	OK	16-02-2026	13:11:53.405	1748.316	1008	OK
16-02-2026	13:11:54.405	1749.316	129.935	26.200	201	0	OK	16-02-2026	13:11:54.405	1749.316	31.853	OK	16-02-2026	13:11:54.405	1749.316	1008	OK
16-02-2026	13:11:55.404	1750.316	129.935	26.200	201	-1	OK	16-02-2026	13:11:55.404	1750.316	31.853	OK	16-02-2026	13:11:55.404	1750.316	1008	OK
16-02-2026	13:11:56.405	1751.316	129.988	26.195	201	-1	OK	16-02-2026	13:11:56.405	1751.316	31.854	OK	16-02-2026	13:11:56.405	1751.316	1008	OK
16-02-2026	13:11:57.406	1752.318	129.864	26.206	201	0	OK	16-02-2026	13:11:57.406	1752.318	31.854	OK	16-02-2026	13:11:57.406	1752.318	1008	OK
16-02-2026	13:11:58.406	1753.317	129.830	26.209	201	0	OK	16-02-2026	13:11:58.406	1753.317	31.854	OK	16-02-2026	13:11:58.406	1753.317	1008	OK
16-02-2026	13:11:59.405	1754.317	129.800	26.212	202	0	OK	16-02-2026	13:11:59.405	1754.317	31.853	OK	16-02-2026	13:11:59.405	1754.317	1008	OK
16-02-2026	13:12:00.406	1755.317	129.788	26.213	201	-1	OK	16-02-2026	13:12:00.406	1755.317	31.853	OK	16-02-2026	13:12:00.406	1755.317	1008	OK
16-02-2026	13:12:01.436	1756.348	129.811	26.211	201	0	OK	16-02-2026	13:12:01.436	1756.348	31.853	OK	16-02-2026	13:12:01.436	1756.348	1008	OK
16-02-2026	13:12:02.405	1757.316	129.802	26.211	201	-1	OK	16-02-2026	13:12:02.405	1757.316	31.856	OK	16-02-2026	13:12:02.405	1757.316	1008	OK
16-02-2026	13:12:03.406	1758.317	129.749	26.216	201	0	OK	16-02-2026	13:12:03.406	1758.317	31.855	OK	16-02-2026	13:12:03.406	1758.317	1008	OK
16-02-2026	13:12:04.422	1759.334	129.779	26.213	202	0	OK	16-02-2026	13:12:04.422	1759.334	31.856	OK	16-02-2026	13:12:04.422	1759.334	1008	OK
16-02-2026	13:12:05.407	1760.318	129.740	26.217	202	0	OK	16-02-2026	13:12:05.407	1760.318	31.854	OK	16-02-2026	13:12:05.407	1760.318	1008	OK
16-02-2026	13:12:06.407	1761.318	129.684	26.222	202	0	OK	16-02-2026	13:12:06.407	1761.318	31.854	OK	16-02-2026	13:12:06.407	1761.318	1008	OK
16-02-2026	13:12:07.411	1762.323	129.701	26.220	202	0	OK	16-02-2026	13:12:07.411	1762.323	31.856	OK	16-02-2026	13:12:07.411	1762.323	1008	OK
16-02-2026	13:12:08.406	1763.317	129.707	26.220	202	0	OK	16-02-2026	13:12:08.406	1763.317	31.854	OK	16-02-2026	13:12:08.406	1763.317	1008	OK
16-02-2026	13:12:09.405	1764.317	129.760	26.215	202	0	OK	16-02-2026	13:12:09.405	1764.317	31.855	OK	16-02-2026	13:12:09.405	1764.317	1008	OK
16-02-2026	13:12:10.406	1765.317	129.710	26.220	202	0	OK	16-02-2026	13:12:10.406	1765.317	31.853	OK	16-02-2026	13:12:10.406	1765.317	1008	OK
16-02-2026	13:12:11.406	1766.318	129.595	26.230	202	0	OK	16-02-2026	13:12:11.406	1766.318	31.854	OK	16-02-2026	13:12:11.406	1766.318	1008	OK
16-02-2026	13:12:12.406	1767.317	129.620	26.228	202	0	OK	16-02-2026	13:12:12.406	1767.317	31.853	OK	16-02-2026	13:12:12.406	1767.317	1008	OK
16-02-2026	13:12:13.406	1768.317	129.684	26.222	202	0	OK	16-02-2026	13:12:13.406	1768.317	31.854	OK	16-02-2026	13:12:13.406	1768.317	1008	OK
16-02-2026	13:12:14.407	1769.318	129.589	26.231	202	0	OK	16-02-2026	13:12:14.407	1769.318	31.852	OK	16-02-2026	13:12:14.407	1769.318	1008	OK
16-02-2026	13:12:15.405	1770.317	129.561	26.233	202	0	OK	16-02-2026	13:12:15.405	1770.317	31.854	OK	16-02-2026	13:12:15.405	1770.317	1008	OK
16-02-2026	13:12:16.407	1771.318	129.553	26.234	202	0	OK	16-02-2026	13:12:16.407	1771.318	31.853	OK	16-02-2026	13:12:16.407	1771.318	1008	OK
16-02-2026	13:12:17.407	1772.318	129.633	26.226	202	0	OK	16-02-2026	13:12:17.407	1772.318	31.856	OK	16-02-2026	13:12:17.407	1772.318	1008	OK
16-02-2026	13:12:18.408	1773.319	129.544	26.234	202	0	OK	16-02-2026	13:12:18.408	1773.319	31.856	OK	16-02-2026	13:12:18.408	1773.319	1008	OK
16-02-2026	13:12:19.407	1774.318	129.432	26.244	202	0	OK	16-02-2026	13:12:19.407	1774.318	31.856	OK	16-02-2026	13:12:19.407	1774.318	1008	OK
16-02-2026	13:12:20.407	1775.319	129.606	26.229	202	0	OK	16-02-2026	13:12:20.407	1775.319	31.854	OK	16-02-2026	13:12:20.407	1775.319	1008	OK
16-02-2026	13:12:21.408	1776.319	129.452	26.243	202	0	OK	16-02-2026	13:12:21.408	1776.319	31.853	OK	16-02-2026	13:12:21.408	1776.319	1008	OK
16-02-2026	13:12:22.407	1777.319	129.564	26.233	202	0	OK	16-02-2026	13:12:22.407	1777.319	31.853	OK	16-02-2026	13:12:22.407	1777.319	1008	OK
16-02-2026	13:12:23.407	1778.319	129.479	26.240	202	0	OK	16-02-2026	13:12:23.407	1778.319	31.855	OK	16-02-2026	13:12:23.407	1778.319	1008	OK
16-02-2026	13:12:24.408	1779.319	129.524	26.236	202	0	OK	16-02-2026	13:12:24.408	1779.319	31.855	OK	16-02-2026	13:12:24.408	1779.319	1008	OK
16-02-2026	13:12:25.407	1780.318	129.547	26.234	202	0	OK	16-02-2026	13:12:25.407	1780.318	31.855	OK	16-02-2026	13:12:25.407	1780.318	1008	OK
16-02-2026	13:12:26.408	1781.320	129.415	26.246	202	0	OK	16-02-2026	13:12:26.408	1781.320	31.854	OK	16-02-2026	13:12:26.408	1781.320	1008	OK
16-02-2026	13:12:27.435	1782.347	129.454	26.242	202	0	OK	16-02-2026	13:12:27.435	1782.347	31.856	OK	16-02-2026	13:12:27.435	1782.347	1008	OK
16-02-2026	13:12:28.411	1783.322	129.417	26.245	202	0	OK	16-02-2026	13:12:28.411	1783.322	31.857	OK	16-02-2026	13:12:28.411	1783.322	1008	OK
16-02-2026	13:12:29.411	1784.322	129.261	26.259	202	-1	OK	16-02-2026	13:12:29.411	1784.322	31.857	OK	16-02-2026	13:12:29.411	1784.322	1008	OK
16-02-2026	13:12:30.410	1785.322	129.344	26.251	202	0	OK	16-02-2026	13:12:30.410	1785.322	31.859	OK	16-02-2026	13:12:30.410	1785.322	1008	OK
16-02-2026	13:12:31.409	1786.321	129.411	26.245	202	-1	OK	16-02-2026	13:12:31.409	1786.321	31.859	OK	16-02-2026	13:12:31.409	1786.321	1008	OK
16-02-2026	13:12:32.410	1787.321	129.311	26.254	202	0	OK	16-02-2026	13:12:32.410	1787.321	31.859	OK	16-02-2026	13:12:32.410	1787.321	1008	OK
16-02-2026	13:12:33.411	1788.322	129.272	26.258	202	0	OK	16-02-2026	13:12:33.411	1788.322	31.857	OK	16-02-2026	13:12:33.411	1788.322	1008	OK
16-02-2026	13:12:34.412	1789.324	129.339	26.252	202	0	OK	16-02-2026	13:12:34.412	1789.324	31.857	OK	16-02-2026	13:12:34.412	1789.324	1008	OK
16-02-2026	13:12:35.413	1790.324	129.165	26.267	202	0	OK	16-02-2026	13:12:35.413	1790.324	31.859	OK	16-02-2026	13:12:35.413	1790.324	1008	OK
16-02-2026	13:12:36.412	1791.323	129.188	26.265	202	-1	OK	16-02-2026	13:12:36.412	1791.323	31.859	OK	16-02-2026	13:12:36.412	1791.323	1008	OK
16-02-2026	13:12:37.415	1792.327	129.339	26.252	202	-1	OK	16-02-2026	13:12:37.415	1792.327	31.857	OK	16-02-2026	13:12:37.415	1792.327	1008	OK
16-02-2026	13:12:38.412	1793.324	129.233	26.262	202	0	OK	16-02-2026	13:12:38.412	1793.324	31.855	OK	16-02-2026	13:12:38.412	1793.324	1008	OK
16-02-2026	13:12:39.412	1794.324	129.214	26.264	202	0	OK	16-02-2026	13:12:39.412	1794.324	31.854	OK	16-02-2026	13:12:39.412	1794.324	1008	OK
16-02-2026	13:12:40.415	1795.326	129.177	26.267	202	0	OK	16-02-2026	13:12:40.415	1795.326	31.855	OK	16-02-2026	13:12:40.415	1795.326	1008	OK
16-02-2026	13:12:41.413	1796.325	129.222	26.263	202	0	OK	16-02-2026	13:12:41.413	1796.325	31.855	OK	16-02-2026	13:12:41.413	1796.325	1008	OK
16-02-2026	13:12:42.413	1797.324	129.193	26.265	202	-1	OK	16-02-2026	13:12:42.413	1797.324	31.857	OK	16-02-2026	13:12:42.413	1797.324	1008	OK
16-02-2026	13:12:43.413	1798.324	129.230	26.262	202	0	OK	16-02-2026	13:12:43.413	1798.324	31.856	OK	16-02-2026	13:12:43.413	1798.324	1008	OK
16-02-2026	13:12:44.414	1799.325	129.179	26.266	202	0	OK	16-02-2026	13:12:44.414	1799.325	31.858	OK	16-02-2026	13:12:44.414	1799.325	1008	OK
16-02-2026	13:12:45.413	1800.324	129.224	26.262	202	-1	OK	16-02-2026	13:12:45.413	1800.324	31.858	OK	16-02-2026	13:12:45.413	1800.324	1008	OK
16-02-2026	13:12:46.413	1801.325	129.185	26.265	202	0	OK	16-02-2026	13:12:46.413	1801.325	31.860	OK	16-02-2026	13:12:46.413	1801.325	1008	OK
16-02-2026	13:12:47.414	1802.325	129.154	26.268	202	0	OK	16-02-2026	13:12:47.414	1802.325	31.859	OK	16-02-2026	13:12:47.414	1802.325	1008	OK
16-02-2026	13:12:48.413	1803.325	129.053	26.277	202	0	OK	16-02-2026	13:12:48.413	1803.325	31.859	OK	16-02-2026	13:12:48.413	1803.325	1008	OK
16-02-2026	13:12:49.417	1804.328	129.115	26.272	202	0	OK	16-02-2026	13:12:49.417	1804.328	31.857	OK	16-02-2026	13:12:49.417	1804.328	1008	OK
16-02-2026	13:12:50.414	1805.325	128.976	26.285	202	0	OK	16-02-2026	13:12:50.414	1805.325	31.855	OK	16-02-2026	13:12:50.414	1805.325	1008	OK
16-02-2026	13:12:51.414	1806.325	129.099	26.274	202	0	OK	16-02-2026	13:12:51.414	1806.325	31.855	OK	16-02-2026	13:12:51.414	1806.325	1008	OK
16-02-2026	13:12:52.414	1807.325	129.099	26.274	202	0	OK	16-02-2026	13:12:52.414	1807.325	31.855	OK	16-02-2026	13:12:52.414	1807.325	1008	OK
16-02-2026	13:12:53.416	1808.327	129.099	26.274	202	0	OK	16-02-2026	13:12:53.416	1808.327	31.855	OK	16-02-2026	13:12:53.416	1808.327	1008	OK
16-02-2026	13:12:54.417	1809.328	129.043	26.279	202	0	OK	16-02-2026	13:12:54.417	1809.328	31.855	OK	16-02-2026	13:12:54.417	1809.328	1008	OK
16-02-2026	13:12:55.418	1810.329	129.102	26.274	202	0	OK	16-02-2026	13:12:55.418	1810.329	31.854	OK	16-02-2026	13:12:55.418	1810.329	1008	OK
16-02-2026	13:12:56.440	1811.351	129.027	26.281	202	0	OK	16-02-2026	13:12:56.440	1811.351	31.853	OK	16-02-2026	13:12:56.440	1811.351	1008	OK
16-02-2026	13:12:57.418	1812.329	128.937	26.289	202	0	OK	16-02-2026	13:12:57.418	1812.329	31.853	OK	16-02-2026	13:12:57.418	1812.329	1008	OK
16-02-2026	13:12:58.419	1813.331	129.035	26.280	202	0	OK	16-02-2026	13:12:58.419	1813.331	31.854	OK	16-02-2026	13:12:58.419	1813.331	1008	OK
16-02-2026	13:12:59.418	1814.329	128.973	26.285	202	0	OK	16-02-2026	13:12:59.418	1814.329	31.856	OK	16-02-2026	13:12:59.418	1814.329	1008	OK
16-02-2026	13:13:00.419	1815.330	129.065	26.277	202	0	OK	16-02-2026	13:13:00.419	1815.330	31.855	OK	16-02-2026	13:13:00.419	1815.330	1008	OK
16-02-2026	13:13:01.418	1816.329	128.960	26.287	202	0	OK	16-02-2026	13:13:01.418	1816.329	31.853	OK	16-02-2026	13:13:01.418	1816.329	1008	OK
16-02-2026	13:13:02.419	1817.331	128.958	26.288	202	-1	OK	16-02-2026	13:13:02.419	1817.331	31.850	OK	16-02-2026	13:13:02.419	1817.331	1008	OK
16-02-2026	13:13:03.417	1818.328	128.921	26.291	202	-1	OK	16-02-2026	13:13:03.417	1818.328	31.851	OK	16-02-2026	13:13:03.417	1818.328	1008	OK
16-02-2026	13:13:04.418	1819.330	128.929	26.290	202	0	OK	16-02-2026	13:13:04.418	1819.330	31.852	OK	16-02-2026	13:13:04.418	1819.330	1008	OK
16-02-2026	13:13:05.418	1820.329	128.957	26.287	202	0	OK	16-02-2026	13:13:05.418	1820.329	31.854	OK	16-02-2026	13:13:05.418	1820.329	1008	OK
16-02-2026	13:13:06.419	1821.330	128.904	26.292	202	-1	OK	16-02-2026	13:13:06.419	1821.330	31.853	OK	16-02-2026	13:13:06.419	1821.330	1008	OK
16-02-2026	13:13:07.417	1822.329	128.870	26.295	202	0	OK	16-02-2026	13:13:07.417	1822.329	31.853	OK	16-02-2026	13:13:07.417	1822.329	1008	OK
16-02-2026	13:13:08.418	1823.329	128.862	26.296	202	0	OK	16-02-2026	13:13:08.418	1823.329	31.852	OK	16-02-2026	13:13:08.418	1823.329	1008	OK
16-02-2026	13:13:09.418	1824.330	128.789	26.302	202	0	OK	16-02-2026	13:13:09.418	1824.330	31.854	OK	16-02-2026	13:13:09.418	1824.330	1008	OK
16-02-2026	13:13:10.418	1825.329	128.812	26.300	202	0	OK	16-02-2026	13:13:10.418	1825.329	31.854	OK	16-02-2026	13:13:10.418	1825.329	1008	OK
16-02-2026	13:13:11.419	1826.331	128.709	26.309	202	-1	OK	16-02-2026	13:13:11.419	1826.331	31.855	OK	16-02-2026	13:13:11.419	1826.331	1008	OK
16-02-2026	13:13:12.420	1827.331	128.776	26.304	202	-1	OK	16-02-2026	13:13:12.420	1827.331	31.851	OK	16-02-2026	13:13:12.420	1827.331	1008	OK
16-02-2026	13:13:13.420	1828.331	128.765	26.305	202	0	OK	16-02-2026	13:13:13.420	1828.331	31.851	OK	16-02-2026	13:13:13.420	1828.331	1008	OK
16-02-2026	13:13:14.419	1829.330	128.821	26.300	202	0	OK	16-02-2026	13:13:14.419	1829.330	31.851	OK	16-02-2026	13:13:14.419	1829.330	1008	OK
16-02-2026	13:13:15.420	1830.331	128.812	26.300	202	0	OK	16-02-2026	13:13:15.420	1830.331	31.854	OK	16-02-2026	13:13:15.420	1830.331	1008	OK
16-02-2026	13:13:16.420	1831.331	128.783	26.302	202	0	OK	16-02-2026	13:13:16.420	1831.331	31.856	OK	16-02-2026	13:13:16.420	1831.331	1008	OK
16-02-2026	13:13:17.419	1832.331	128.741	26.305	202	0	OK	16-02-2026	13:13:17.419	1832.331	31.859	OK	16-02-2026	13:13:17.419	1832.331	1008	OK
16-02-2026	13:13:18.419	1833.330	128.608	26.317	202	0	OK	16-02-2026	13:13:18.419	1833.330	31.859	OK	16-02-2026	13:13:18.419	1833.330	1008	OK
16-02-2026	13:13:19.420	1834.331	128.758	26.304	202	0	OK	16-02-2026	13:13:19.420	1834.331	31.857	OK	16-02-2026	13:13:19.420	1834.331	1008	OK
16-02-2026	13:13:20.422	1835.334	128.739	26.306	202	0	OK	16-02-2026	13:13:20.422	1835.334	31.856	OK	16-02-2026	13:13:20.422	1835.334	1008	OK
16-02-2026	13:13:21.423	1836.334	128.674	26.311	202	0	OK	16-02-2026	13:13:21.423	1836.334	31.859	OK	16-02-2026	13:13:21.423	1836.334	1008	OK
16-02-2026	13:13:22.422	1837.333	128.625	26.316	202	0	OK	16-02-2026	13:13:22.422	1837.333	31.857	OK	16-02-2026	13:13:22.422	1837.333	1008	OK
