#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	16:12:41.817	1872.425	119.455	28.308	300	0	OK	12-02-2026	16:12:41.817	1872.425	30.049	OK	12-02-2026	16:12:41.817	1872.425	1008	OK
12-02-2026	16:12:42.815	1873.423	119.490	28.305	300	0	OK	12-02-2026	16:12:42.815	1873.423	30.047	OK	12-02-2026	16:12:42.815	1873.423	1008	OK
12-02-2026	16:12:43.817	1874.425	119.473	28.307	300	0	OK	12-02-2026	16:12:43.817	1874.425	30.046	OK	12-02-2026	16:12:43.817	1874.425	1008	OK
12-02-2026	16:12:44.816	1875.424	119.356	28.319	300	0	OK	12-02-2026	16:12:44.816	1875.424	30.045	OK	12-02-2026	16:12:44.816	1875.424	1008	OK
12-02-2026	16:12:45.816	1876.424	119.460	28.308	300	0	OK	12-02-2026	16:12:45.816	1876.424	30.047	OK	12-02-2026	16:12:45.816	1876.424	1008	OK
12-02-2026	16:12:46.817	1877.424	119.523	28.302	300	0	OK	12-02-2026	16:12:46.817	1877.424	30.046	OK	12-02-2026	16:12:46.817	1877.424	1008	OK
12-02-2026	16:12:47.816	1878.424	119.436	28.311	300	0	OK	12-02-2026	16:12:47.816	1878.424	30.045	OK	12-02-2026	16:12:47.816	1878.424	1008	OK
12-02-2026	16:12:48.817	1879.425	119.366	28.318	300	0	OK	12-02-2026	16:12:48.817	1879.425	30.045	OK	12-02-2026	16:12:48.817	1879.425	1008	OK
12-02-2026	16:12:49.826	1880.434	119.334	28.321	300	1	OK	12-02-2026	16:12:49.826	1880.434	30.046	OK	12-02-2026	16:12:49.826	1880.434	1008	OK
12-02-2026	16:12:50.817	1881.425	119.315	28.322	300	0	OK	12-02-2026	16:12:50.817	1881.425	30.049	OK	12-02-2026	16:12:50.817	1881.425	1008	OK
12-02-2026	16:12:51.818	1882.425	119.216	28.332	300	0	OK	12-02-2026	16:12:51.818	1882.425	30.049	OK	12-02-2026	16:12:51.818	1882.425	1008	OK
12-02-2026	16:12:52.817	1883.425	119.161	28.337	300	0	OK	12-02-2026	16:12:52.817	1883.425	30.051	OK	12-02-2026	16:12:52.817	1883.425	1008	OK
12-02-2026	16:12:53.816	1884.424	119.079	28.345	300	0	OK	12-02-2026	16:12:53.816	1884.424	30.052	OK	12-02-2026	16:12:53.816	1884.424	1008	OK
12-02-2026	16:12:54.816	1885.424	119.091	28.344	300	0	OK	12-02-2026	16:12:54.816	1885.424	30.051	OK	12-02-2026	16:12:54.816	1885.424	1008	OK
12-02-2026	16:12:55.818	1886.425	119.206	28.333	300	0	OK	12-02-2026	16:12:55.818	1886.425	30.049	OK	12-02-2026	16:12:55.818	1886.425	1008	OK
12-02-2026	16:12:56.819	1887.426	119.090	28.345	300	0	OK	12-02-2026	16:12:56.819	1887.426	30.048	OK	12-02-2026	16:12:56.819	1887.426	1008	OK
12-02-2026	16:12:57.819	1888.426	119.149	28.339	300	0	OK	12-02-2026	16:12:57.819	1888.426	30.048	OK	12-02-2026	16:12:57.819	1888.426	1008	OK
12-02-2026	16:12:58.819	1889.427	119.067	28.347	300	0	OK	12-02-2026	16:12:58.819	1889.427	30.049	OK	12-02-2026	16:12:58.819	1889.427	1008	OK
12-02-2026	16:12:59.820	1890.428	119.012	28.352	300	0	OK	12-02-2026	16:12:59.820	1890.428	30.051	OK	12-02-2026	16:12:59.820	1890.428	1008	OK
12-02-2026	16:13:00.819	1891.427	119.084	28.345	300	0	OK	12-02-2026	16:13:00.819	1891.427	30.050	OK	12-02-2026	16:13:00.819	1891.427	1008	OK
12-02-2026	16:13:01.820	1892.428	118.985	28.355	300	0	OK	12-02-2026	16:13:01.820	1892.428	30.050	OK	12-02-2026	16:13:01.820	1892.428	1008	OK
12-02-2026	16:13:02.819	1893.427	118.981	28.356	301	0	OK	12-02-2026	16:13:02.819	1893.427	30.048	OK	12-02-2026	16:13:02.819	1893.427	1008	OK
12-02-2026	16:13:03.819	1894.427	118.904	28.364	301	0	OK	12-02-2026	16:13:03.819	1894.427	30.047	OK	12-02-2026	16:13:03.819	1894.427	1008	OK
12-02-2026	16:13:04.819	1895.427	119.003	28.354	301	0	OK	12-02-2026	16:13:04.819	1895.427	30.047	OK	12-02-2026	16:13:04.819	1895.427	1008	OK
12-02-2026	16:13:05.819	1896.427	118.939	28.361	301	0	OK	12-02-2026	16:13:05.819	1896.427	30.045	OK	12-02-2026	16:13:05.819	1896.427	1008	OK
12-02-2026	16:13:06.820	1897.427	118.763	28.378	301	0	OK	12-02-2026	16:13:06.820	1897.427	30.048	OK	12-02-2026	16:13:06.820	1897.427	1008	OK
12-02-2026	16:13:07.820	1898.428	118.869	28.367	301	0	OK	12-02-2026	16:13:07.820	1898.428	30.049	OK	12-02-2026	16:13:07.820	1898.428	1008	OK
12-02-2026	16:13:08.820	1899.428	118.747	28.379	301	0	OK	12-02-2026	16:13:08.820	1899.428	30.050	OK	12-02-2026	16:13:08.820	1899.428	1008	OK
12-02-2026	16:13:09.828	1900.435	118.763	28.378	301	0	OK	12-02-2026	16:13:09.828	1900.435	30.048	OK	12-02-2026	16:13:09.828	1900.435	1008	OK
12-02-2026	16:13:10.821	1901.428	118.558	28.399	301	0	OK	12-02-2026	16:13:10.821	1901.428	30.047	OK	12-02-2026	16:13:10.821	1901.428	1008	OK
12-02-2026	16:13:11.820	1902.428	118.699	28.385	301	0	OK	12-02-2026	16:13:11.820	1902.428	30.046	OK	12-02-2026	16:13:11.820	1902.428	1008	OK
12-02-2026	16:13:12.820	1903.428	118.575	28.397	301	-1	OK	12-02-2026	16:13:12.820	1903.428	30.048	OK	12-02-2026	16:13:12.820	1903.428	1008	OK
12-02-2026	16:13:13.820	1904.428	118.750	28.379	301	0	OK	12-02-2026	16:13:13.820	1904.428	30.049	OK	12-02-2026	16:13:13.820	1904.428	1008	OK
12-02-2026	16:13:14.820	1905.428	118.636	28.390	301	0	OK	12-02-2026	16:13:14.820	1905.428	30.051	OK	12-02-2026	16:13:14.820	1905.428	1008	OK
12-02-2026	16:13:15.822	1906.430	118.639	28.390	301	0	OK	12-02-2026	16:13:15.822	1906.430	30.050	OK	12-02-2026	16:13:15.822	1906.430	1008	OK
12-02-2026	16:13:16.822	1907.430	118.490	28.405	301	0	OK	12-02-2026	16:13:16.822	1907.430	30.050	OK	12-02-2026	16:13:16.822	1907.430	1008	OK
12-02-2026	16:13:17.821	1908.428	118.540	28.400	301	0	OK	12-02-2026	16:13:17.821	1908.428	30.050	OK	12-02-2026	16:13:17.821	1908.428	1008	OK
12-02-2026	16:13:18.821	1909.429	118.530	28.401	301	0	OK	12-02-2026	16:13:18.821	1909.429	30.050	OK	12-02-2026	16:13:18.821	1909.429	1008	OK
12-02-2026	16:13:19.821	1910.429	118.517	28.402	301	0	OK	12-02-2026	16:13:19.821	1910.429	30.051	OK	12-02-2026	16:13:19.821	1910.429	1008	OK
12-02-2026	16:13:20.821	1911.429	118.540	28.400	301	0	OK	12-02-2026	16:13:20.821	1911.429	30.050	OK	12-02-2026	16:13:20.821	1911.429	1008	OK
12-02-2026	16:13:21.823	1912.430	118.523	28.402	301	-1	OK	12-02-2026	16:13:21.823	1912.430	30.049	OK	12-02-2026	16:13:21.823	1912.430	1008	OK
12-02-2026	16:13:22.822	1913.430	118.473	28.407	301	0	OK	12-02-2026	16:13:22.822	1913.430	30.049	OK	12-02-2026	16:13:22.822	1913.430	1008	OK
12-02-2026	16:13:23.823	1914.430	118.482	28.407	301	0	OK	12-02-2026	16:13:23.823	1914.430	30.046	OK	12-02-2026	16:13:23.823	1914.430	1008	OK
12-02-2026	16:13:24.823	1915.431	118.291	28.426	301	0	OK	12-02-2026	16:13:24.823	1915.431	30.047	OK	12-02-2026	16:13:24.823	1915.431	1008	OK
12-02-2026	16:13:25.823	1916.430	118.276	28.427	301	0	OK	12-02-2026	16:13:25.823	1916.430	30.049	OK	12-02-2026	16:13:25.823	1916.430	1008	OK
12-02-2026	16:13:26.823	1917.431	118.385	28.416	301	0	OK	12-02-2026	16:13:26.823	1917.431	30.049	OK	12-02-2026	16:13:26.823	1917.431	1008	OK
12-02-2026	16:13:27.824	1918.431	118.316	28.423	301	0	OK	12-02-2026	16:13:27.824	1918.431	30.049	OK	12-02-2026	16:13:27.824	1918.431	1008	OK
12-02-2026	16:13:28.823	1919.431	118.178	28.437	301	0	OK	12-02-2026	16:13:28.823	1919.431	30.049	OK	12-02-2026	16:13:28.823	1919.431	1008	OK
12-02-2026	16:13:29.824	1920.432	118.185	28.436	301	0	OK	12-02-2026	16:13:29.824	1920.432	30.050	OK	12-02-2026	16:13:29.824	1920.432	1008	OK
12-02-2026	16:13:30.824	1921.432	118.086	28.446	301	0	OK	12-02-2026	16:13:30.824	1921.432	30.050	OK	12-02-2026	16:13:30.824	1921.432	1008	OK
12-02-2026	16:13:31.823	1922.431	118.165	28.438	301	0	OK	12-02-2026	16:13:31.823	1922.431	30.050	OK	12-02-2026	16:13:31.823	1922.431	1008	OK
12-02-2026	16:13:32.824	1923.432	118.178	28.437	301	0	OK	12-02-2026	16:13:32.824	1923.432	30.049	OK	12-02-2026	16:13:32.824	1923.432	1008	OK
12-02-2026	16:13:33.825	1924.433	118.076	28.447	301	0	OK	12-02-2026	16:13:33.825	1924.433	30.050	OK	12-02-2026	16:13:33.825	1924.433	1008	OK
12-02-2026	16:13:34.823	1925.431	118.113	28.443	301	0	OK	12-02-2026	16:13:34.823	1925.431	30.051	OK	12-02-2026	16:13:34.823	1925.431	1008	OK
12-02-2026	16:13:35.823	1926.431	118.136	28.441	301	0	OK	12-02-2026	16:13:35.823	1926.431	30.050	OK	12-02-2026	16:13:35.823	1926.431	1008	OK
12-02-2026	16:13:36.823	1927.431	118.091	28.445	302	0	OK	12-02-2026	16:13:36.823	1927.431	30.052	OK	12-02-2026	16:13:36.823	1927.431	1008	OK
12-02-2026	16:13:37.823	1928.431	118.043	28.451	301	0	OK	12-02-2026	16:13:37.823	1928.431	30.048	OK	12-02-2026	16:13:37.823	1928.431	1008	OK
12-02-2026	16:13:38.823	1929.431	118.025	28.452	302	0	OK	12-02-2026	16:13:38.823	1929.431	30.051	OK	12-02-2026	16:13:38.823	1929.431	1008	OK
12-02-2026	16:13:39.823	1930.431	117.995	28.455	302	0	OK	12-02-2026	16:13:39.823	1930.431	30.051	OK	12-02-2026	16:13:39.823	1930.431	1008	OK
12-02-2026	16:13:40.824	1931.432	118.026	28.451	302	0	OK	12-02-2026	16:13:40.824	1931.432	30.054	OK	12-02-2026	16:13:40.824	1931.432	1008	OK
12-02-2026	16:13:41.826	1932.433	117.933	28.461	302	0	OK	12-02-2026	16:13:41.826	1932.433	30.052	OK	12-02-2026	16:13:41.826	1932.433	1008	OK
12-02-2026	16:13:42.824	1933.432	118.064	28.448	302	0	OK	12-02-2026	16:13:42.824	1933.432	30.051	OK	12-02-2026	16:13:42.824	1933.432	1008	OK
12-02-2026	16:13:43.824	1934.432	117.916	28.463	302	0	OK	12-02-2026	16:13:43.824	1934.432	30.051	OK	12-02-2026	16:13:43.824	1934.432	1008	OK
12-02-2026	16:13:44.824	1935.431	117.918	28.462	302	0	OK	12-02-2026	16:13:44.824	1935.431	30.054	OK	12-02-2026	16:13:44.824	1935.431	1008	OK
12-02-2026	16:13:45.824	1936.432	117.861	28.467	302	0	OK	12-02-2026	16:13:45.824	1936.432	30.057	OK	12-02-2026	16:13:45.824	1936.432	1008	OK
12-02-2026	16:13:46.825	1937.433	117.915	28.462	302	0	OK	12-02-2026	16:13:46.825	1937.433	30.055	OK	12-02-2026	16:13:46.825	1937.433	1008	OK
12-02-2026	16:13:47.826	1938.434	117.650	28.489	302	0	OK	12-02-2026	16:13:47.826	1938.434	30.055	OK	12-02-2026	16:13:47.826	1938.434	1008	OK
12-02-2026	16:13:48.826	1939.434	117.705	28.484	302	0	OK	12-02-2026	16:13:48.826	1939.434	30.053	OK	12-02-2026	16:13:48.826	1939.434	1008	OK
12-02-2026	16:13:49.827	1940.435	117.636	28.491	302	-1	OK	12-02-2026	16:13:49.827	1940.435	30.053	OK	12-02-2026	16:13:49.827	1940.435	1008	OK
12-02-2026	16:13:50.831	1941.439	117.705	28.484	302	-1	OK	12-02-2026	16:13:50.831	1941.439	30.053	OK	12-02-2026	16:13:50.831	1941.439	1008	OK
12-02-2026	16:13:51.827	1942.435	117.568	28.498	302	-1	OK	12-02-2026	16:13:51.827	1942.435	30.053	OK	12-02-2026	16:13:51.827	1942.435	1008	OK
12-02-2026	16:13:52.826	1943.434	117.454	28.509	302	-1	OK	12-02-2026	16:13:52.826	1943.434	30.055	OK	12-02-2026	16:13:52.826	1943.434	1008	OK
12-02-2026	16:13:53.827	1944.435	117.653	28.489	302	0	OK	12-02-2026	16:13:53.827	1944.435	30.054	OK	12-02-2026	16:13:53.827	1944.435	1008	OK
12-02-2026	16:13:54.827	1945.435	117.540	28.500	302	0	OK	12-02-2026	16:13:54.827	1945.435	30.056	OK	12-02-2026	16:13:54.827	1945.435	1008	OK
12-02-2026	16:13:55.830	1946.437	117.449	28.509	302	0	OK	12-02-2026	16:13:55.830	1946.437	30.057	OK	12-02-2026	16:13:55.830	1946.437	1008	OK
12-02-2026	16:13:56.830	1947.438	117.459	28.508	302	0	OK	12-02-2026	16:13:56.830	1947.438	30.057	OK	12-02-2026	16:13:56.830	1947.438	1008	OK
12-02-2026	16:13:57.830	1948.438	117.474	28.507	302	0	OK	12-02-2026	16:13:57.830	1948.438	30.055	OK	12-02-2026	16:13:57.830	1948.438	1008	OK
12-02-2026	16:13:58.830	1949.438	117.381	28.516	302	0	OK	12-02-2026	16:13:58.830	1949.438	30.057	OK	12-02-2026	16:13:58.830	1949.438	1008	OK
12-02-2026	16:13:59.829	1950.437	117.469	28.507	302	0	OK	12-02-2026	16:13:59.829	1950.437	30.057	OK	12-02-2026	16:13:59.829	1950.437	1008	OK
12-02-2026	16:14:00.830	1951.438	117.358	28.518	302	0	OK	12-02-2026	16:14:00.830	1951.438	30.058	OK	12-02-2026	16:14:00.830	1951.438	1008	OK
12-02-2026	16:14:01.832	1952.440	117.358	28.518	302	0	OK	12-02-2026	16:14:01.832	1952.440	30.058	OK	12-02-2026	16:14:01.832	1952.440	1008	OK
12-02-2026	16:14:02.831	1953.439	117.280	28.526	302	0	OK	12-02-2026	16:14:02.831	1953.439	30.058	OK	12-02-2026	16:14:02.831	1953.439	1008	OK
12-02-2026	16:14:03.831	1954.439	117.395	28.514	302	0	OK	12-02-2026	16:14:03.831	1954.439	30.059	OK	12-02-2026	16:14:03.831	1954.439	1008	OK
12-02-2026	16:14:04.831	1955.439	117.270	28.527	303	0	OK	12-02-2026	16:14:04.831	1955.439	30.058	OK	12-02-2026	16:14:04.831	1955.439	1008	OK
12-02-2026	16:14:05.831	1956.439	117.276	28.527	303	0	OK	12-02-2026	16:14:05.831	1956.439	30.056	OK	12-02-2026	16:14:05.831	1956.439	1008	OK
12-02-2026	16:14:06.831	1957.439	117.217	28.533	302	0	OK	12-02-2026	16:14:06.831	1957.439	30.056	OK	12-02-2026	16:14:06.831	1957.439	1008	OK
12-02-2026	16:14:07.832	1958.439	117.078	28.547	303	0	OK	12-02-2026	16:14:07.832	1958.439	30.057	OK	12-02-2026	16:14:07.832	1958.439	1008	OK
12-02-2026	16:14:08.831	1959.439	117.041	28.551	303	0	OK	12-02-2026	16:14:08.831	1959.439	30.056	OK	12-02-2026	16:14:08.831	1959.439	1008	OK
12-02-2026	16:14:09.833	1960.441	117.105	28.545	303	0	OK	12-02-2026	16:14:09.833	1960.441	30.054	OK	12-02-2026	16:14:09.833	1960.441	1008	OK
12-02-2026	16:14:10.833	1961.441	116.988	28.557	303	0	OK	12-02-2026	16:14:10.833	1961.441	30.054	OK	12-02-2026	16:14:10.833	1961.441	1008	OK
12-02-2026	16:14:11.834	1962.442	117.008	28.555	303	0	OK	12-02-2026	16:14:11.834	1962.442	30.054	OK	12-02-2026	16:14:11.834	1962.442	1008	OK
12-02-2026	16:14:12.833	1963.441	117.040	28.552	303	-1	OK	12-02-2026	16:14:12.833	1963.441	30.053	OK	12-02-2026	16:14:12.833	1963.441	1008	OK
12-02-2026	16:14:13.834	1964.442	116.995	28.556	303	-1	OK	12-02-2026	16:14:13.834	1964.442	30.055	OK	12-02-2026	16:14:13.834	1964.442	1008	OK
12-02-2026	16:14:14.833	1965.441	116.981	28.558	303	0	OK	12-02-2026	16:14:14.833	1965.441	30.053	OK	12-02-2026	16:14:14.833	1965.441	1008	OK
12-02-2026	16:14:15.833	1966.441	117.088	28.547	303	0	OK	12-02-2026	16:14:15.833	1966.441	30.053	OK	12-02-2026	16:14:15.833	1966.441	1008	OK
12-02-2026	16:14:16.834	1967.442	116.962	28.560	303	0	OK	12-02-2026	16:14:16.834	1967.442	30.053	OK	12-02-2026	16:14:16.834	1967.442	1008	OK
12-02-2026	16:14:17.834	1968.442	116.937	28.562	303	0	OK	12-02-2026	16:14:17.834	1968.442	30.055	OK	12-02-2026	16:14:17.834	1968.442	1008	OK
12-02-2026	16:14:18.834	1969.442	116.869	28.569	303	0	OK	12-02-2026	16:14:18.834	1969.442	30.055	OK	12-02-2026	16:14:18.834	1969.442	1008	OK
12-02-2026	16:14:19.835	1970.442	116.876	28.568	303	0	OK	12-02-2026	16:14:19.835	1970.442	30.056	OK	12-02-2026	16:14:19.835	1970.442	1008	OK
12-02-2026	16:14:20.834	1971.442	116.841	28.571	303	0	OK	12-02-2026	16:14:20.834	1971.442	30.058	OK	12-02-2026	16:14:20.834	1971.442	1008	OK
12-02-2026	16:14:21.835	1972.443	116.982	28.556	303	0	OK	12-02-2026	16:14:21.835	1972.443	30.060	OK	12-02-2026	16:14:21.835	1972.443	1008	OK
12-02-2026	16:14:22.835	1973.443	116.889	28.565	303	0	OK	12-02-2026	16:14:22.835	1973.443	30.062	OK	12-02-2026	16:14:22.835	1973.443	1008	OK
12-02-2026	16:14:23.836	1974.444	116.729	28.582	303	0	OK	12-02-2026	16:14:23.836	1974.444	30.060	OK	12-02-2026	16:14:23.836	1974.444	1008	OK
12-02-2026	16:14:24.836	1975.444	116.792	28.576	303	0	OK	12-02-2026	16:14:24.836	1975.444	30.058	OK	12-02-2026	16:14:24.836	1975.444	1008	OK
12-02-2026	16:14:25.836	1976.444	116.688	28.587	303	0	OK	12-02-2026	16:14:25.836	1976.444	30.057	OK	12-02-2026	16:14:25.836	1976.444	1008	OK
12-02-2026	16:14:26.838	1977.446	116.530	28.603	303	0	OK	12-02-2026	16:14:26.838	1977.446	30.058	OK	12-02-2026	16:14:26.838	1977.446	1008	OK
12-02-2026	16:14:27.837	1978.445	116.544	28.601	303	0	OK	12-02-2026	16:14:27.837	1978.445	30.060	OK	12-02-2026	16:14:27.837	1978.445	1008	OK
12-02-2026	16:14:28.837	1979.445	116.697	28.585	303	0	OK	12-02-2026	16:14:28.837	1979.445	30.061	OK	12-02-2026	16:14:28.837	1979.445	1008	OK
12-02-2026	16:14:29.837	1980.445	116.532	28.602	303	0	OK	12-02-2026	16:14:29.837	1980.445	30.061	OK	12-02-2026	16:14:29.837	1980.445	1008	OK
12-02-2026	16:14:30.837	1981.445	116.594	28.595	303	0	OK	12-02-2026	16:14:30.837	1981.445	30.063	OK	12-02-2026	16:14:30.837	1981.445	1008	OK
12-02-2026	16:14:31.837	1982.445	116.502	28.605	303	0	OK	12-02-2026	16:14:31.837	1982.445	30.061	OK	12-02-2026	16:14:31.837	1982.445	1008	OK
12-02-2026	16:14:32.839	1983.447	116.554	28.600	303	-1	OK	12-02-2026	16:14:32.839	1983.447	30.060	OK	12-02-2026	16:14:32.839	1983.447	1008	OK
12-02-2026	16:14:33.837	1984.445	116.398	28.616	303	0	OK	12-02-2026	16:14:33.837	1984.445	30.060	OK	12-02-2026	16:14:33.837	1984.445	1008	OK
12-02-2026	16:14:34.837	1985.445	116.466	28.609	303	0	OK	12-02-2026	16:14:34.837	1985.445	30.060	OK	12-02-2026	16:14:34.837	1985.445	1008	OK
12-02-2026	16:14:35.837	1986.445	116.505	28.605	303	0	OK	12-02-2026	16:14:35.837	1986.445	30.060	OK	12-02-2026	16:14:35.837	1986.445	1008	OK
12-02-2026	16:14:36.838	1987.445	116.456	28.610	303	0	OK	12-02-2026	16:14:36.838	1987.445	30.060	OK	12-02-2026	16:14:36.838	1987.445	1008	OK
12-02-2026	16:14:37.839	1988.446	116.498	28.606	304	0	OK	12-02-2026	16:14:37.839	1988.446	30.059	OK	12-02-2026	16:14:37.839	1988.446	1008	OK
12-02-2026	16:14:38.838	1989.446	116.260	28.630	304	0	OK	12-02-2026	16:14:38.838	1989.446	30.061	OK	12-02-2026	16:14:38.838	1989.446	1008	OK
12-02-2026	16:14:39.838	1990.446	116.335	28.622	304	0	OK	12-02-2026	16:14:39.838	1990.446	30.062	OK	12-02-2026	16:14:39.838	1990.446	1008	OK
12-02-2026	16:14:40.839	1991.446	116.292	28.627	304	-1	OK	12-02-2026	16:14:40.839	1991.446	30.060	OK	12-02-2026	16:14:40.839	1991.446	1008	OK
12-02-2026	16:14:41.839	1992.447	116.318	28.624	304	0	OK	12-02-2026	16:14:41.839	1992.447	30.061	OK	12-02-2026	16:14:41.839	1992.447	1008	OK
12-02-2026	16:14:42.838	1993.446	116.175	28.639	304	-1	OK	12-02-2026	16:14:42.838	1993.446	30.060	OK	12-02-2026	16:14:42.838	1993.446	1008	OK
12-02-2026	16:14:43.839	1994.446	116.058	28.650	304	-1	OK	12-02-2026	16:14:43.839	1994.446	30.064	OK	12-02-2026	16:14:43.839	1994.446	1008	OK
12-02-2026	16:14:44.838	1995.446	116.271	28.628	304	0	OK	12-02-2026	16:14:44.838	1995.446	30.064	OK	12-02-2026	16:14:44.838	1995.446	1008	OK
12-02-2026	16:14:45.839	1996.446	116.126	28.643	304	0	OK	12-02-2026	16:14:45.839	1996.446	30.064	OK	12-02-2026	16:14:45.839	1996.446	1008	OK
12-02-2026	16:14:46.838	1997.446	116.119	28.644	304	0	OK	12-02-2026	16:14:46.838	1997.446	30.063	OK	12-02-2026	16:14:46.838	1997.446	1008	OK
12-02-2026	16:14:47.838	1998.446	116.083	28.648	304	0	OK	12-02-2026	16:14:47.838	1998.446	30.062	OK	12-02-2026	16:14:47.838	1998.446	1008	OK
12-02-2026	16:14:48.841	1999.448	116.252	28.630	304	0	OK	12-02-2026	16:14:48.841	1999.448	30.064	OK	12-02-2026	16:14:48.841	1999.448	1008	OK
12-02-2026	16:14:49.841	2000.449	116.017	28.654	304	0	OK	12-02-2026	16:14:49.841	2000.449	30.065	OK	12-02-2026	16:14:49.841	2000.449	1008	OK
12-02-2026	16:14:50.839	2001.447	116.041	28.651	304	0	OK	12-02-2026	16:14:50.839	2001.447	30.067	OK	12-02-2026	16:14:50.839	2001.447	1008	OK
12-02-2026	16:14:51.841	2002.449	115.966	28.659	304	0	OK	12-02-2026	16:14:51.841	2002.449	30.066	OK	12-02-2026	16:14:51.841	2002.449	1008	OK
12-02-2026	16:14:52.840	2003.448	115.933	28.663	304	0	OK	12-02-2026	16:14:52.840	2003.448	30.064	OK	12-02-2026	16:14:52.840	2003.448	1008	OK
12-02-2026	16:14:53.841	2004.449	115.887	28.668	304	0	OK	12-02-2026	16:14:53.841	2004.449	30.063	OK	12-02-2026	16:14:53.841	2004.449	1008	OK
12-02-2026	16:14:54.841	2005.449	116.047	28.652	304	0	OK	12-02-2026	16:14:54.841	2005.449	30.061	OK	12-02-2026	16:14:54.841	2005.449	1008	OK
12-02-2026	16:14:55.841	2006.449	116.072	28.650	304	0	OK	12-02-2026	16:14:55.841	2006.449	30.059	OK	12-02-2026	16:14:55.841	2006.449	1008	OK
12-02-2026	16:14:56.842	2007.449	115.808	28.677	304	0	OK	12-02-2026	16:14:56.842	2007.449	30.060	OK	12-02-2026	16:14:56.842	2007.449	1008	OK
12-02-2026	16:14:57.842	2008.450	115.924	28.665	304	0	OK	12-02-2026	16:14:57.842	2008.450	30.060	OK	12-02-2026	16:14:57.842	2008.450	1008	OK
12-02-2026	16:14:58.841	2009.449	115.783	28.679	304	0	OK	12-02-2026	16:14:58.841	2009.449	30.062	OK	12-02-2026	16:14:58.841	2009.449	1008	OK
12-02-2026	16:14:59.841	2010.449	115.880	28.669	304	0	OK	12-02-2026	16:14:59.841	2010.449	30.062	OK	12-02-2026	16:14:59.841	2010.449	1008	OK
12-02-2026	16:15:00.842	2011.449	115.648	28.693	304	0	OK	12-02-2026	16:15:00.842	2011.449	30.062	OK	12-02-2026	16:15:00.842	2011.449	1008	OK
12-02-2026	16:15:01.841	2012.449	115.632	28.695	304	0	OK	12-02-2026	16:15:01.841	2012.449	30.061	OK	12-02-2026	16:15:01.841	2012.449	1008	OK
12-02-2026	16:15:02.842	2013.449	115.811	28.677	304	0	OK	12-02-2026	16:15:02.842	2013.449	30.059	OK	12-02-2026	16:15:02.842	2013.449	1008	OK
12-02-2026	16:15:03.840	2014.448	115.735	28.684	304	0	OK	12-02-2026	16:15:03.840	2014.448	30.062	OK	12-02-2026	16:15:03.840	2014.448	1008	OK
12-02-2026	16:15:04.842	2015.450	115.668	28.691	304	0	OK	12-02-2026	16:15:04.842	2015.450	30.062	OK	12-02-2026	16:15:04.842	2015.450	1008	OK
