#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	11:02:17.298	1577.832	170.815	25.026	192	0	OK	13-02-2026	11:02:17.298	1577.832	26.061	OK	13-02-2026	11:02:17.298	1577.832	1011	OK
13-02-2026	11:02:18.298	1578.833	170.844	25.024	192	0	OK	13-02-2026	11:02:18.298	1578.833	26.061	OK	13-02-2026	11:02:18.298	1578.833	1011	OK
13-02-2026	11:02:19.298	1579.833	170.902	25.021	193	0	OK	13-02-2026	11:02:19.298	1579.833	26.058	OK	13-02-2026	11:02:19.298	1579.833	1011	OK
13-02-2026	11:02:20.298	1580.833	170.813	25.027	192	-1	OK	13-02-2026	11:02:20.298	1580.833	26.058	OK	13-02-2026	11:02:20.298	1580.833	1011	OK
13-02-2026	11:02:21.299	1581.833	170.872	25.023	193	0	OK	13-02-2026	11:02:21.299	1581.833	26.058	OK	13-02-2026	11:02:21.299	1581.833	1011	OK
13-02-2026	11:02:22.299	1582.833	170.798	25.028	192	0	OK	13-02-2026	11:02:22.299	1582.833	26.058	OK	13-02-2026	11:02:22.299	1582.833	1011	OK
13-02-2026	11:02:23.299	1583.834	170.828	25.026	193	-1	OK	13-02-2026	11:02:23.299	1583.834	26.058	OK	13-02-2026	11:02:23.299	1583.834	1011	OK
13-02-2026	11:02:24.299	1584.834	170.777	25.030	193	-1	OK	13-02-2026	11:02:24.299	1584.834	26.056	OK	13-02-2026	11:02:24.299	1584.834	1011	OK
13-02-2026	11:02:25.299	1585.834	170.807	25.028	192	0	OK	13-02-2026	11:02:25.299	1585.834	26.056	OK	13-02-2026	11:02:25.299	1585.834	1011	OK
13-02-2026	11:02:26.300	1586.835	170.802	25.028	192	0	OK	13-02-2026	11:02:26.300	1586.835	26.057	OK	13-02-2026	11:02:26.300	1586.835	1011	OK
13-02-2026	11:02:27.299	1587.833	170.722	25.034	192	0	OK	13-02-2026	11:02:27.299	1587.833	26.055	OK	13-02-2026	11:02:27.299	1587.833	1011	OK
13-02-2026	11:02:28.300	1588.835	170.811	25.028	193	0	OK	13-02-2026	11:02:28.300	1588.835	26.055	OK	13-02-2026	11:02:28.300	1588.835	1011	OK
13-02-2026	11:02:29.300	1589.835	170.726	25.034	192	0	OK	13-02-2026	11:02:29.300	1589.835	26.054	OK	13-02-2026	11:02:29.300	1589.835	1011	OK
13-02-2026	11:02:30.301	1590.836	170.745	25.033	192	0	OK	13-02-2026	11:02:30.301	1590.836	26.053	OK	13-02-2026	11:02:30.301	1590.836	1011	OK
13-02-2026	11:02:31.302	1591.837	170.756	25.032	192	0	OK	13-02-2026	11:02:31.302	1591.837	26.054	OK	13-02-2026	11:02:31.302	1591.837	1011	OK
13-02-2026	11:02:32.302	1592.837	170.716	25.035	193	0	OK	13-02-2026	11:02:32.302	1592.837	26.053	OK	13-02-2026	11:02:32.302	1592.837	1011	OK
13-02-2026	11:02:33.302	1593.836	170.769	25.032	192	0	OK	13-02-2026	11:02:33.302	1593.836	26.051	OK	13-02-2026	11:02:33.302	1593.836	1011	OK
13-02-2026	11:02:34.303	1594.837	170.812	25.030	193	0	OK	13-02-2026	11:02:34.303	1594.837	26.048	OK	13-02-2026	11:02:34.303	1594.837	1011	OK
13-02-2026	11:02:35.302	1595.837	170.693	25.038	193	0	OK	13-02-2026	11:02:35.302	1595.837	26.048	OK	13-02-2026	11:02:35.302	1595.837	1011	OK
13-02-2026	11:02:36.303	1596.838	170.716	25.037	193	0	OK	13-02-2026	11:02:36.303	1596.838	26.046	OK	13-02-2026	11:02:36.303	1596.838	1011	OK
13-02-2026	11:02:37.304	1597.838	170.710	25.038	193	0	OK	13-02-2026	11:02:37.304	1597.838	26.044	OK	13-02-2026	11:02:37.304	1597.838	1011	OK
13-02-2026	11:02:38.304	1598.838	170.668	25.042	193	0	OK	13-02-2026	11:02:38.304	1598.838	26.040	OK	13-02-2026	11:02:38.304	1598.838	1011	OK
13-02-2026	11:02:39.304	1599.839	170.618	25.046	193	0	OK	13-02-2026	11:02:39.304	1599.839	26.038	OK	13-02-2026	11:02:39.304	1599.839	1011	OK
13-02-2026	11:02:40.304	1600.839	170.686	25.042	193	0	OK	13-02-2026	11:02:40.304	1600.839	26.036	OK	13-02-2026	11:02:40.304	1600.839	1011	OK
13-02-2026	11:02:41.304	1601.839	170.626	25.046	193	0	OK	13-02-2026	11:02:41.304	1601.839	26.036	OK	13-02-2026	11:02:41.304	1601.839	1011	OK
13-02-2026	11:02:42.305	1602.840	170.675	25.043	193	0	OK	13-02-2026	11:02:42.305	1602.840	26.035	OK	13-02-2026	11:02:42.305	1602.840	1011	OK
13-02-2026	11:02:43.305	1603.839	170.695	25.042	193	0	OK	13-02-2026	11:02:43.305	1603.839	26.034	OK	13-02-2026	11:02:43.305	1603.839	1011	OK
13-02-2026	11:02:44.304	1604.839	170.599	25.049	193	0	OK	13-02-2026	11:02:44.304	1604.839	26.032	OK	13-02-2026	11:02:44.304	1604.839	1011	OK
13-02-2026	11:02:45.305	1605.840	170.718	25.041	193	0	OK	13-02-2026	11:02:45.305	1605.840	26.032	OK	13-02-2026	11:02:45.305	1605.840	1011	OK
13-02-2026	11:02:46.305	1606.840	170.623	25.048	193	0	OK	13-02-2026	11:02:46.305	1606.840	26.030	OK	13-02-2026	11:02:46.305	1606.840	1011	OK
13-02-2026	11:02:47.305	1607.840	170.557	25.053	193	0	OK	13-02-2026	11:02:47.305	1607.840	26.028	OK	13-02-2026	11:02:47.305	1607.840	1011	OK
13-02-2026	11:02:48.305	1608.840	170.651	25.047	193	0	OK	13-02-2026	11:02:48.305	1608.840	26.027	OK	13-02-2026	11:02:48.305	1608.840	1011	OK
13-02-2026	11:02:49.306	1609.841	170.585	25.052	193	-1	OK	13-02-2026	11:02:49.306	1609.841	26.025	OK	13-02-2026	11:02:49.306	1609.841	1011	OK
13-02-2026	11:02:50.307	1610.842	170.481	25.059	193	0	OK	13-02-2026	11:02:50.307	1610.842	26.025	OK	13-02-2026	11:02:50.307	1610.842	1011	OK
13-02-2026	11:02:51.306	1611.841	170.564	25.054	193	0	OK	13-02-2026	11:02:51.306	1611.841	26.023	OK	13-02-2026	11:02:51.306	1611.841	1011	OK
13-02-2026	11:02:52.306	1612.841	170.471	25.060	193	0	OK	13-02-2026	11:02:52.306	1612.841	26.024	OK	13-02-2026	11:02:52.306	1612.841	1011	OK
13-02-2026	11:02:53.308	1613.843	170.456	25.061	193	0	OK	13-02-2026	11:02:53.308	1613.843	26.024	OK	13-02-2026	11:02:53.308	1613.843	1011	OK
13-02-2026	11:02:54.307	1614.841	170.490	25.059	193	0	OK	13-02-2026	11:02:54.307	1614.841	26.023	OK	13-02-2026	11:02:54.307	1614.841	1011	OK
13-02-2026	11:02:55.307	1615.842	170.469	25.061	193	0	OK	13-02-2026	11:02:55.307	1615.842	26.021	OK	13-02-2026	11:02:55.307	1615.842	1011	OK
13-02-2026	11:02:56.308	1616.842	170.533	25.057	193	0	OK	13-02-2026	11:02:56.308	1616.842	26.020	OK	13-02-2026	11:02:56.308	1616.842	1011	OK
13-02-2026	11:02:57.307	1617.842	170.340	25.070	193	0	OK	13-02-2026	11:02:57.307	1617.842	26.020	OK	13-02-2026	11:02:57.307	1617.842	1011	OK
13-02-2026	11:02:58.310	1618.845	170.433	25.064	193	0	OK	13-02-2026	11:02:58.310	1618.845	26.019	OK	13-02-2026	11:02:58.310	1618.845	1011	OK
13-02-2026	11:02:59.308	1619.842	170.463	25.062	193	0	OK	13-02-2026	11:02:59.308	1619.842	26.019	OK	13-02-2026	11:02:59.308	1619.842	1011	OK
13-02-2026	11:03:00.308	1620.843	170.385	25.067	193	0	OK	13-02-2026	11:03:00.308	1620.843	26.020	OK	13-02-2026	11:03:00.308	1620.843	1011	OK
13-02-2026	11:03:01.309	1621.844	170.425	25.064	193	0	OK	13-02-2026	11:03:01.309	1621.844	26.021	OK	13-02-2026	11:03:01.309	1621.844	1011	OK
13-02-2026	11:03:02.308	1622.843	170.344	25.070	193	0	OK	13-02-2026	11:03:02.308	1622.843	26.019	OK	13-02-2026	11:03:02.308	1622.843	1011	OK
13-02-2026	11:03:03.308	1623.843	170.419	25.065	193	0	OK	13-02-2026	11:03:03.308	1623.843	26.019	OK	13-02-2026	11:03:03.308	1623.843	1011	OK
13-02-2026	11:03:04.308	1624.843	170.220	25.079	193	0	OK	13-02-2026	11:03:04.308	1624.843	26.017	OK	13-02-2026	11:03:04.308	1624.843	1011	OK
13-02-2026	11:03:05.310	1625.844	170.383	25.068	193	0	OK	13-02-2026	11:03:05.310	1625.844	26.017	OK	13-02-2026	11:03:05.310	1625.844	1011	OK
13-02-2026	11:03:06.308	1626.843	170.328	25.072	193	0	OK	13-02-2026	11:03:06.308	1626.843	26.016	OK	13-02-2026	11:03:06.308	1626.843	1011	OK
13-02-2026	11:03:07.309	1627.844	170.353	25.070	193	0	OK	13-02-2026	11:03:07.309	1627.844	26.017	OK	13-02-2026	11:03:07.309	1627.844	1011	OK
13-02-2026	11:03:08.309	1628.844	170.315	25.072	193	0	OK	13-02-2026	11:03:08.309	1628.844	26.019	OK	13-02-2026	11:03:08.309	1628.844	1011	OK
13-02-2026	11:03:09.310	1629.845	170.223	25.077	193	0	OK	13-02-2026	11:03:09.310	1629.845	26.023	OK	13-02-2026	11:03:09.310	1629.845	1011	OK
13-02-2026	11:03:10.311	1630.846	170.217	25.078	193	0	OK	13-02-2026	11:03:10.311	1630.846	26.021	OK	13-02-2026	11:03:10.311	1630.846	1011	OK
13-02-2026	11:03:11.311	1631.846	170.182	25.081	193	0	OK	13-02-2026	11:03:11.311	1631.846	26.019	OK	13-02-2026	11:03:11.311	1631.846	1011	OK
13-02-2026	11:03:12.309	1632.844	170.215	25.079	193	0	OK	13-02-2026	11:03:12.309	1632.844	26.018	OK	13-02-2026	11:03:12.309	1632.844	1011	OK
13-02-2026	11:03:13.311	1633.846	170.235	25.078	193	0	OK	13-02-2026	11:03:13.311	1633.846	26.017	OK	13-02-2026	11:03:13.311	1633.846	1011	OK
13-02-2026	11:03:14.311	1634.845	170.279	25.075	193	0	OK	13-02-2026	11:03:14.311	1634.845	26.017	OK	13-02-2026	11:03:14.311	1634.845	1011	OK
13-02-2026	11:03:15.311	1635.846	170.270	25.075	193	-1	OK	13-02-2026	11:03:15.311	1635.846	26.019	OK	13-02-2026	11:03:15.311	1635.846	1011	OK
13-02-2026	11:03:16.311	1636.846	170.266	25.075	193	0	OK	13-02-2026	11:03:16.311	1636.846	26.020	OK	13-02-2026	11:03:16.311	1636.846	1011	OK
13-02-2026	11:03:17.313	1637.848	170.272	25.074	193	-1	OK	13-02-2026	11:03:17.313	1637.848	26.022	OK	13-02-2026	11:03:17.313	1637.848	1011	OK
13-02-2026	11:03:18.312	1638.847	170.213	25.078	193	0	OK	13-02-2026	11:03:18.312	1638.847	26.022	OK	13-02-2026	11:03:18.312	1638.847	1011	OK
13-02-2026	11:03:19.313	1639.848	170.262	25.075	193	0	OK	13-02-2026	11:03:19.313	1639.848	26.021	OK	13-02-2026	11:03:19.313	1639.848	1011	OK
13-02-2026	11:03:20.312	1640.847	170.059	25.089	193	0	OK	13-02-2026	11:03:20.312	1640.847	26.020	OK	13-02-2026	11:03:20.312	1640.847	1011	OK
13-02-2026	11:03:21.313	1641.848	170.243	25.076	193	0	OK	13-02-2026	11:03:21.313	1641.848	26.022	OK	13-02-2026	11:03:21.313	1641.848	1011	OK
13-02-2026	11:03:22.314	1642.848	170.109	25.085	193	0	OK	13-02-2026	11:03:22.314	1642.848	26.022	OK	13-02-2026	11:03:22.314	1642.848	1011	OK
13-02-2026	11:03:23.314	1643.849	170.168	25.081	193	0	OK	13-02-2026	11:03:23.314	1643.849	26.022	OK	13-02-2026	11:03:23.314	1643.849	1011	OK
13-02-2026	11:03:24.318	1644.853	170.148	25.083	193	0	OK	13-02-2026	11:03:24.318	1644.853	26.020	OK	13-02-2026	11:03:24.318	1644.853	1011	OK
13-02-2026	11:03:25.317	1645.852	170.108	25.086	193	0	OK	13-02-2026	11:03:25.317	1645.852	26.019	OK	13-02-2026	11:03:25.317	1645.852	1011	OK
13-02-2026	11:03:26.318	1646.852	170.069	25.088	193	0	OK	13-02-2026	11:03:26.318	1646.852	26.021	OK	13-02-2026	11:03:26.318	1646.852	1011	OK
13-02-2026	11:03:27.317	1647.852	170.094	25.086	193	0	OK	13-02-2026	11:03:27.317	1647.852	26.022	OK	13-02-2026	11:03:27.317	1647.852	1011	OK
13-02-2026	11:03:28.317	1648.852	170.021	25.091	193	0	OK	13-02-2026	11:03:28.317	1648.852	26.022	OK	13-02-2026	11:03:28.317	1648.852	1011	OK
13-02-2026	11:03:29.318	1649.853	169.993	25.092	193	0	OK	13-02-2026	11:03:29.318	1649.853	26.025	OK	13-02-2026	11:03:29.318	1649.853	1011	OK
13-02-2026	11:03:30.317	1650.852	170.008	25.091	193	-1	OK	13-02-2026	11:03:30.317	1650.852	26.025	OK	13-02-2026	11:03:30.317	1650.852	1011	OK
13-02-2026	11:03:31.318	1651.853	170.018	25.090	193	0	OK	13-02-2026	11:03:31.318	1651.853	26.026	OK	13-02-2026	11:03:31.318	1651.853	1011	OK
13-02-2026	11:03:32.318	1652.853	169.965	25.093	193	-1	OK	13-02-2026	11:03:32.318	1652.853	26.028	OK	13-02-2026	11:03:32.318	1652.853	1011	OK
13-02-2026	11:03:33.320	1653.855	169.910	25.097	193	-1	OK	13-02-2026	11:03:33.320	1653.855	26.027	OK	13-02-2026	11:03:33.320	1653.855	1011	OK
13-02-2026	11:03:34.320	1654.854	169.929	25.096	193	-1	OK	13-02-2026	11:03:34.320	1654.854	26.026	OK	13-02-2026	11:03:34.320	1654.854	1011	OK
13-02-2026	11:03:35.320	1655.854	169.854	25.102	193	0	OK	13-02-2026	11:03:35.320	1655.854	26.023	OK	13-02-2026	11:03:35.320	1655.854	1011	OK
13-02-2026	11:03:36.319	1656.854	169.790	25.106	193	0	OK	13-02-2026	11:03:36.319	1656.854	26.024	OK	13-02-2026	11:03:36.319	1656.854	1011	OK
13-02-2026	11:03:37.319	1657.854	169.879	25.100	193	0	OK	13-02-2026	11:03:37.319	1657.854	26.024	OK	13-02-2026	11:03:37.319	1657.854	1011	OK
13-02-2026	11:03:38.320	1658.855	169.793	25.107	193	0	OK	13-02-2026	11:03:38.320	1658.855	26.020	OK	13-02-2026	11:03:38.320	1658.855	1011	OK
13-02-2026	11:03:39.319	1659.854	169.847	25.103	193	-1	OK	13-02-2026	11:03:39.319	1659.854	26.021	OK	13-02-2026	11:03:39.319	1659.854	1011	OK
13-02-2026	11:03:40.319	1660.854	169.808	25.106	193	0	OK	13-02-2026	11:03:40.319	1660.854	26.020	OK	13-02-2026	11:03:40.319	1660.854	1011	OK
13-02-2026	11:03:41.320	1661.854	169.827	25.105	193	-1	OK	13-02-2026	11:03:41.320	1661.854	26.019	OK	13-02-2026	11:03:41.320	1661.854	1011	OK
13-02-2026	11:03:42.320	1662.855	169.787	25.108	193	0	OK	13-02-2026	11:03:42.320	1662.855	26.018	OK	13-02-2026	11:03:42.320	1662.855	1011	OK
13-02-2026	11:03:43.320	1663.854	169.635	25.118	193	-1	OK	13-02-2026	11:03:43.320	1663.854	26.019	OK	13-02-2026	11:03:43.320	1663.854	1011	OK
13-02-2026	11:03:44.321	1664.856	169.709	25.113	193	0	OK	13-02-2026	11:03:44.321	1664.856	26.019	OK	13-02-2026	11:03:44.321	1664.856	1011	OK
13-02-2026	11:03:45.321	1665.856	169.846	25.104	193	-1	OK	13-02-2026	11:03:45.321	1665.856	26.018	OK	13-02-2026	11:03:45.321	1665.856	1011	OK
13-02-2026	11:03:46.322	1666.857	169.742	25.111	193	0	OK	13-02-2026	11:03:46.322	1666.857	26.018	OK	13-02-2026	11:03:46.322	1666.857	1011	OK
13-02-2026	11:03:47.323	1667.858	169.840	25.105	193	-1	OK	13-02-2026	11:03:47.323	1667.858	26.016	OK	13-02-2026	11:03:47.323	1667.858	1011	OK
13-02-2026	11:03:48.322	1668.857	169.688	25.115	193	0	OK	13-02-2026	11:03:48.322	1668.857	26.017	OK	13-02-2026	11:03:48.322	1668.857	1011	OK
13-02-2026	11:03:49.323	1669.858	169.683	25.115	193	0	OK	13-02-2026	11:03:49.323	1669.858	26.018	OK	13-02-2026	11:03:49.323	1669.858	1011	OK
13-02-2026	11:03:50.323	1670.858	169.776	25.109	193	0	OK	13-02-2026	11:03:50.323	1670.858	26.017	OK	13-02-2026	11:03:50.323	1670.858	1011	OK
13-02-2026	11:03:51.322	1671.857	169.696	25.115	193	0	OK	13-02-2026	11:03:51.322	1671.857	26.015	OK	13-02-2026	11:03:51.322	1671.857	1011	OK
13-02-2026	11:03:52.322	1672.857	169.813	25.108	193	0	OK	13-02-2026	11:03:52.322	1672.857	26.012	OK	13-02-2026	11:03:52.322	1672.857	1011	OK
13-02-2026	11:03:53.322	1673.857	169.748	25.113	193	0	OK	13-02-2026	11:03:53.322	1673.857	26.010	OK	13-02-2026	11:03:53.322	1673.857	1011	OK
13-02-2026	11:03:54.323	1674.857	169.665	25.118	193	0	OK	13-02-2026	11:03:54.323	1674.857	26.012	OK	13-02-2026	11:03:54.323	1674.857	1011	OK
13-02-2026	11:03:55.323	1675.857	169.768	25.111	193	0	OK	13-02-2026	11:03:55.323	1675.857	26.012	OK	13-02-2026	11:03:55.323	1675.857	1011	OK
13-02-2026	11:03:56.323	1676.857	169.587	25.123	193	0	OK	13-02-2026	11:03:56.323	1676.857	26.013	OK	13-02-2026	11:03:56.323	1676.857	1011	OK
13-02-2026	11:03:57.322	1677.857	169.748	25.113	193	0	OK	13-02-2026	11:03:57.322	1677.857	26.010	OK	13-02-2026	11:03:57.322	1677.857	1011	OK
13-02-2026	11:03:58.322	1678.857	169.584	25.125	193	-1	OK	13-02-2026	11:03:58.322	1678.857	26.007	OK	13-02-2026	11:03:58.322	1678.857	1011	OK
13-02-2026	11:03:59.322	1679.857	169.603	25.124	193	0	OK	13-02-2026	11:03:59.322	1679.857	26.006	OK	13-02-2026	11:03:59.322	1679.857	1011	OK
13-02-2026	11:04:00.323	1680.857	169.588	25.125	193	0	OK	13-02-2026	11:04:00.323	1680.857	26.006	OK	13-02-2026	11:04:00.323	1680.857	1011	OK
13-02-2026	11:04:01.324	1681.859	169.563	25.127	193	-1	OK	13-02-2026	11:04:01.324	1681.859	26.005	OK	13-02-2026	11:04:01.324	1681.859	1011	OK
13-02-2026	11:04:02.323	1682.858	169.499	25.131	193	0	OK	13-02-2026	11:04:02.323	1682.858	26.006	OK	13-02-2026	11:04:02.323	1682.858	1011	OK
13-02-2026	11:04:03.323	1683.858	169.563	25.127	193	0	OK	13-02-2026	11:04:03.323	1683.858	26.005	OK	13-02-2026	11:04:03.323	1683.858	1011	OK
13-02-2026	11:04:04.324	1684.858	169.504	25.131	193	0	OK	13-02-2026	11:04:04.324	1684.858	26.005	OK	13-02-2026	11:04:04.324	1684.858	1011	OK
13-02-2026	11:04:05.324	1685.859	169.576	25.127	193	0	OK	13-02-2026	11:04:05.324	1685.859	26.002	OK	13-02-2026	11:04:05.324	1685.859	1011	OK
13-02-2026	11:04:06.324	1686.859	169.486	25.134	193	0	OK	13-02-2026	11:04:06.324	1686.859	25.999	OK	13-02-2026	11:04:06.324	1686.859	1011	OK
13-02-2026	11:04:07.324	1687.859	169.534	25.131	193	0	OK	13-02-2026	11:04:07.324	1687.859	25.998	OK	13-02-2026	11:04:07.324	1687.859	1011	OK
13-02-2026	11:04:08.324	1688.858	169.578	25.128	193	0	OK	13-02-2026	11:04:08.324	1688.858	25.998	OK	13-02-2026	11:04:08.324	1688.858	1011	OK
13-02-2026	11:04:09.325	1689.860	169.519	25.132	193	0	OK	13-02-2026	11:04:09.325	1689.860	25.998	OK	13-02-2026	11:04:09.325	1689.860	1011	OK
13-02-2026	11:04:10.324	1690.859	169.551	25.131	193	0	OK	13-02-2026	11:04:10.324	1690.859	25.994	OK	13-02-2026	11:04:10.324	1690.859	1011	OK
13-02-2026	11:04:11.325	1691.860	169.526	25.133	193	0	OK	13-02-2026	11:04:11.325	1691.860	25.993	OK	13-02-2026	11:04:11.325	1691.860	1011	OK
13-02-2026	11:04:12.326	1692.861	169.423	25.140	193	0	OK	13-02-2026	11:04:12.326	1692.861	25.993	OK	13-02-2026	11:04:12.326	1692.861	1011	OK
13-02-2026	11:04:13.325	1693.860	169.417	25.141	193	0	OK	13-02-2026	11:04:13.325	1693.860	25.991	OK	13-02-2026	11:04:13.325	1693.860	1011	OK
13-02-2026	11:04:14.327	1694.862	169.310	25.148	193	0	OK	13-02-2026	11:04:14.327	1694.862	25.992	OK	13-02-2026	11:04:14.327	1694.862	1011	OK
13-02-2026	11:04:15.326	1695.861	169.480	25.137	193	0	OK	13-02-2026	11:04:15.326	1695.861	25.990	OK	13-02-2026	11:04:15.326	1695.861	1011	OK
13-02-2026	11:04:16.328	1696.862	169.519	25.135	193	0	OK	13-02-2026	11:04:16.328	1696.862	25.988	OK	13-02-2026	11:04:16.328	1696.862	1011	OK
13-02-2026	11:04:17.329	1697.863	169.376	25.145	193	0	OK	13-02-2026	11:04:17.329	1697.863	25.987	OK	13-02-2026	11:04:17.329	1697.863	1011	OK
13-02-2026	11:04:18.329	1698.864	169.407	25.142	193	-1	OK	13-02-2026	11:04:18.329	1698.864	25.990	OK	13-02-2026	11:04:18.329	1698.864	1011	OK
13-02-2026	11:04:19.328	1699.863	169.367	25.145	193	0	OK	13-02-2026	11:04:19.328	1699.863	25.989	OK	13-02-2026	11:04:19.328	1699.863	1011	OK
13-02-2026	11:04:20.329	1700.864	169.426	25.141	193	0	OK	13-02-2026	11:04:20.329	1700.864	25.989	OK	13-02-2026	11:04:20.329	1700.864	1011	OK
13-02-2026	11:04:21.330	1701.865	169.348	25.146	193	-1	OK	13-02-2026	11:04:21.330	1701.865	25.990	OK	13-02-2026	11:04:21.330	1701.865	1011	OK
13-02-2026	11:04:22.330	1702.865	169.299	25.149	193	-1	OK	13-02-2026	11:04:22.330	1702.865	25.991	OK	13-02-2026	11:04:22.330	1702.865	1011	OK
13-02-2026	11:04:23.331	1703.865	169.398	25.142	193	-1	OK	13-02-2026	11:04:23.331	1703.865	25.992	OK	13-02-2026	11:04:23.331	1703.865	1011	OK
13-02-2026	11:04:24.331	1704.866	169.358	25.145	193	-1	OK	13-02-2026	11:04:24.331	1704.866	25.991	OK	13-02-2026	11:04:24.331	1704.866	1011	OK
13-02-2026	11:04:25.331	1705.866	169.270	25.151	193	0	OK	13-02-2026	11:04:25.331	1705.866	25.991	OK	13-02-2026	11:04:25.331	1705.866	1011	OK
13-02-2026	11:04:26.332	1706.867	169.230	25.154	193	0	OK	13-02-2026	11:04:26.332	1706.867	25.990	OK	13-02-2026	11:04:26.332	1706.867	1011	OK
13-02-2026	11:04:27.331	1707.866	169.318	25.148	193	0	OK	13-02-2026	11:04:27.331	1707.866	25.990	OK	13-02-2026	11:04:27.331	1707.866	1011	OK
13-02-2026	11:04:28.331	1708.866	169.323	25.148	193	0	OK	13-02-2026	11:04:28.331	1708.866	25.989	OK	13-02-2026	11:04:28.331	1708.866	1011	OK
13-02-2026	11:04:29.336	1709.871	169.327	25.148	193	0	OK	13-02-2026	11:04:29.336	1709.871	25.988	OK	13-02-2026	11:04:29.336	1709.871	1011	OK
13-02-2026	11:04:30.333	1710.868	169.203	25.157	193	0	OK	13-02-2026	11:04:30.333	1710.868	25.986	OK	13-02-2026	11:04:30.333	1710.868	1011	OK
13-02-2026	11:04:31.332	1711.867	169.252	25.154	193	0	OK	13-02-2026	11:04:31.332	1711.867	25.985	OK	13-02-2026	11:04:31.332	1711.867	1011	OK
13-02-2026	11:04:32.334	1712.868	169.124	25.163	193	0	OK	13-02-2026	11:04:32.334	1712.868	25.984	OK	13-02-2026	11:04:32.334	1712.868	1011	OK
13-02-2026	11:04:33.334	1713.869	169.393	25.145	193	0	OK	13-02-2026	11:04:33.334	1713.869	25.983	OK	13-02-2026	11:04:33.334	1713.869	1011	OK
13-02-2026	11:04:34.334	1714.869	169.227	25.156	193	0	OK	13-02-2026	11:04:34.334	1714.869	25.984	OK	13-02-2026	11:04:34.334	1714.869	1011	OK
13-02-2026	11:04:35.333	1715.868	169.109	25.164	193	0	OK	13-02-2026	11:04:35.333	1715.868	25.984	OK	13-02-2026	11:04:35.333	1715.868	1011	OK
13-02-2026	11:04:36.335	1716.870	169.075	25.166	193	0	OK	13-02-2026	11:04:36.335	1716.870	25.985	OK	13-02-2026	11:04:36.335	1716.870	1011	OK
13-02-2026	11:04:37.333	1717.868	169.100	25.164	193	0	OK	13-02-2026	11:04:37.333	1717.868	25.986	OK	13-02-2026	11:04:37.333	1717.868	1011	OK
13-02-2026	11:04:38.335	1718.869	169.203	25.157	193	0	OK	13-02-2026	11:04:38.335	1718.869	25.986	OK	13-02-2026	11:04:38.335	1718.869	1011	OK
13-02-2026	11:04:39.334	1719.869	169.075	25.166	193	0	OK	13-02-2026	11:04:39.334	1719.869	25.985	OK	13-02-2026	11:04:39.334	1719.869	1011	OK
