#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	12:13:26.179	853.500	141.010	25.257	473	0	OK	17-02-2026	12:13:26.179	853.500	31.993	OK	17-02-2026	12:13:26.179	853.500	1010	OK
17-02-2026	12:13:27.179	854.500	141.017	25.257	473	0	OK	17-02-2026	12:13:27.179	854.500	31.991	OK	17-02-2026	12:13:27.179	854.500	1010	OK
17-02-2026	12:13:28.179	855.500	141.011	25.258	473	0	OK	17-02-2026	12:13:28.179	855.500	31.989	OK	17-02-2026	12:13:28.179	855.500	1010	OK
17-02-2026	12:13:29.178	856.499	141.055	25.255	473	0	OK	17-02-2026	12:13:29.178	856.499	31.987	OK	17-02-2026	12:13:29.178	856.499	1010	OK
17-02-2026	12:13:30.178	857.499	141.143	25.248	473	0	OK	17-02-2026	12:13:30.178	857.499	31.986	OK	17-02-2026	12:13:30.178	857.499	1010	OK
17-02-2026	12:13:31.179	858.500	141.077	25.254	473	0	OK	17-02-2026	12:13:31.179	858.500	31.984	OK	17-02-2026	12:13:31.179	858.500	1010	OK
17-02-2026	12:13:32.179	859.500	141.157	25.248	473	0	OK	17-02-2026	12:13:32.179	859.500	31.982	OK	17-02-2026	12:13:32.179	859.500	1010	OK
17-02-2026	12:13:33.179	860.500	141.151	25.249	473	0	OK	17-02-2026	12:13:33.179	860.500	31.980	OK	17-02-2026	12:13:33.179	860.500	1010	OK
17-02-2026	12:13:34.180	861.501	141.123	25.251	473	0	OK	17-02-2026	12:13:34.180	861.501	31.981	OK	17-02-2026	12:13:34.180	861.501	1010	OK
17-02-2026	12:13:35.180	862.501	141.095	25.253	473	0	OK	17-02-2026	12:13:35.180	862.501	31.982	OK	17-02-2026	12:13:35.180	862.501	1010	OK
17-02-2026	12:13:36.180	863.501	141.073	25.254	473	0	OK	17-02-2026	12:13:36.180	863.501	31.985	OK	17-02-2026	12:13:36.180	863.501	1010	OK
17-02-2026	12:13:37.182	864.503	141.006	25.260	473	0	OK	17-02-2026	12:13:37.182	864.503	31.983	OK	17-02-2026	12:13:37.182	864.503	1010	OK
17-02-2026	12:13:38.182	865.503	140.991	25.261	473	0	OK	17-02-2026	12:13:38.182	865.503	31.984	OK	17-02-2026	12:13:38.182	865.503	1010	OK
17-02-2026	12:13:39.181	866.502	140.918	25.268	473	0	OK	17-02-2026	12:13:39.181	866.502	31.980	OK	17-02-2026	12:13:39.181	866.502	1010	OK
17-02-2026	12:13:40.182	867.502	140.946	25.266	473	0	OK	17-02-2026	12:13:40.182	867.502	31.979	OK	17-02-2026	12:13:40.182	867.502	1010	OK
17-02-2026	12:13:41.183	868.504	140.918	25.268	473	0	OK	17-02-2026	12:13:41.183	868.504	31.980	OK	17-02-2026	12:13:41.183	868.504	1010	OK
17-02-2026	12:13:42.182	869.503	141.013	25.260	473	0	OK	17-02-2026	12:13:42.182	869.503	31.981	OK	17-02-2026	12:13:42.182	869.503	1010	OK
17-02-2026	12:13:43.182	870.503	141.022	25.259	473	0	OK	17-02-2026	12:13:43.182	870.503	31.982	OK	17-02-2026	12:13:43.182	870.503	1010	OK
17-02-2026	12:13:44.186	871.507	140.945	25.265	473	0	OK	17-02-2026	12:13:44.186	871.507	31.983	OK	17-02-2026	12:13:44.186	871.507	1010	OK
17-02-2026	12:13:45.183	872.504	140.909	25.268	473	0	OK	17-02-2026	12:13:45.183	872.504	31.983	OK	17-02-2026	12:13:45.183	872.504	1010	OK
17-02-2026	12:13:46.183	873.504	140.936	25.265	473	0	OK	17-02-2026	12:13:46.183	873.504	31.986	OK	17-02-2026	12:13:46.183	873.504	1011	OK
17-02-2026	12:13:47.184	874.505	140.838	25.273	473	0	OK	17-02-2026	12:13:47.184	874.505	31.986	OK	17-02-2026	12:13:47.184	874.505	1010	OK
17-02-2026	12:13:48.184	875.504	140.813	25.275	473	0	OK	17-02-2026	12:13:48.184	875.504	31.986	OK	17-02-2026	12:13:48.184	875.504	1010	OK
17-02-2026	12:13:49.185	876.506	140.786	25.277	473	0	OK	17-02-2026	12:13:49.185	876.506	31.987	OK	17-02-2026	12:13:49.185	876.506	1010	OK
17-02-2026	12:13:50.184	877.504	140.739	25.280	473	0	OK	17-02-2026	12:13:50.184	877.504	31.990	OK	17-02-2026	12:13:50.184	877.504	1010	OK
17-02-2026	12:13:51.183	878.504	140.807	25.275	474	0	OK	17-02-2026	12:13:51.183	878.504	31.988	OK	17-02-2026	12:13:51.183	878.504	1010	OK
17-02-2026	12:13:52.184	879.505	140.727	25.281	474	0	OK	17-02-2026	12:13:52.184	879.505	31.990	OK	17-02-2026	12:13:52.184	879.505	1010	OK
17-02-2026	12:13:53.183	880.504	140.764	25.278	474	0	OK	17-02-2026	12:13:53.183	880.504	31.990	OK	17-02-2026	12:13:53.183	880.504	1010	OK
17-02-2026	12:13:54.184	881.505	140.708	25.282	474	0	OK	17-02-2026	12:13:54.184	881.505	31.992	OK	17-02-2026	12:13:54.184	881.505	1010	OK
17-02-2026	12:13:55.184	882.505	140.632	25.288	474	0	OK	17-02-2026	12:13:55.184	882.505	31.993	OK	17-02-2026	12:13:55.184	882.505	1010	OK
17-02-2026	12:13:56.186	883.507	140.662	25.285	474	0	OK	17-02-2026	12:13:56.186	883.507	31.995	OK	17-02-2026	12:13:56.186	883.507	1010	OK
17-02-2026	12:13:57.186	884.507	140.577	25.292	474	0	OK	17-02-2026	12:13:57.186	884.507	31.995	OK	17-02-2026	12:13:57.186	884.507	1010	OK
17-02-2026	12:13:58.186	885.507	140.516	25.297	474	0	OK	17-02-2026	12:13:58.186	885.507	31.995	OK	17-02-2026	12:13:58.186	885.507	1010	OK
17-02-2026	12:13:59.187	886.508	140.504	25.298	474	0	OK	17-02-2026	12:13:59.187	886.508	31.995	OK	17-02-2026	12:13:59.187	886.508	1010	OK
17-02-2026	12:14:00.187	887.508	140.485	25.299	474	0	OK	17-02-2026	12:14:00.187	887.508	31.997	OK	17-02-2026	12:14:00.187	887.508	1010	OK
17-02-2026	12:14:01.190	888.510	140.536	25.294	474	0	OK	17-02-2026	12:14:01.190	888.510	32.000	OK	17-02-2026	12:14:01.190	888.510	1010	OK
17-02-2026	12:14:02.189	889.510	140.646	25.285	474	0	OK	17-02-2026	12:14:02.189	889.510	32.000	OK	17-02-2026	12:14:02.189	889.510	1010	OK
17-02-2026	12:14:03.188	890.509	140.621	25.287	474	0	OK	17-02-2026	12:14:03.188	890.509	32.000	OK	17-02-2026	12:14:03.188	890.509	1010	OK
17-02-2026	12:14:04.189	891.510	140.546	25.294	474	0	OK	17-02-2026	12:14:04.189	891.510	31.997	OK	17-02-2026	12:14:04.189	891.510	1010	OK
17-02-2026	12:14:05.189	892.510	140.567	25.292	474	0	OK	17-02-2026	12:14:05.189	892.510	31.998	OK	17-02-2026	12:14:05.189	892.510	1011	OK
17-02-2026	12:14:06.191	893.511	140.598	25.290	474	0	OK	17-02-2026	12:14:06.191	893.511	31.996	OK	17-02-2026	12:14:06.191	893.511	1011	OK
17-02-2026	12:14:07.191	894.511	140.577	25.292	474	0	OK	17-02-2026	12:14:07.191	894.511	31.995	OK	17-02-2026	12:14:07.191	894.511	1010	OK
17-02-2026	12:14:08.192	895.513	140.534	25.296	474	0	OK	17-02-2026	12:14:08.192	895.513	31.993	OK	17-02-2026	12:14:08.192	895.513	1010	OK
17-02-2026	12:14:09.191	896.512	140.611	25.290	474	0	OK	17-02-2026	12:14:09.191	896.512	31.992	OK	17-02-2026	12:14:09.191	896.512	1010	OK
17-02-2026	12:14:10.191	897.512	140.608	25.291	474	0	OK	17-02-2026	12:14:10.191	897.512	31.989	OK	17-02-2026	12:14:10.191	897.512	1010	OK
17-02-2026	12:14:11.190	898.511	140.667	25.287	474	0	OK	17-02-2026	12:14:11.190	898.511	31.986	OK	17-02-2026	12:14:11.190	898.511	1010	OK
17-02-2026	12:14:12.190	899.511	140.658	25.288	474	0	OK	17-02-2026	12:14:12.190	899.511	31.985	OK	17-02-2026	12:14:12.190	899.511	1010	OK
17-02-2026	12:14:13.192	900.512	140.661	25.288	474	0	OK	17-02-2026	12:14:13.192	900.512	31.984	OK	17-02-2026	12:14:13.192	900.512	1010	OK
17-02-2026	12:14:14.193	901.513	140.621	25.291	474	0	OK	17-02-2026	12:14:14.193	901.513	31.985	OK	17-02-2026	12:14:14.193	901.513	1010	OK
17-02-2026	12:14:15.191	902.512	140.732	25.283	473	0	OK	17-02-2026	12:14:15.191	902.512	31.981	OK	17-02-2026	12:14:15.191	902.512	1010	OK
17-02-2026	12:14:16.191	903.512	140.662	25.289	474	0	OK	17-02-2026	12:14:16.191	903.512	31.980	OK	17-02-2026	12:14:16.191	903.512	1010	OK
17-02-2026	12:14:17.192	904.513	140.747	25.282	474	0	OK	17-02-2026	12:14:17.192	904.513	31.980	OK	17-02-2026	12:14:17.192	904.513	1010	OK
17-02-2026	12:14:18.193	905.514	140.720	25.284	474	0	OK	17-02-2026	12:14:18.193	905.514	31.981	OK	17-02-2026	12:14:18.193	905.514	1010	OK
17-02-2026	12:14:19.194	906.514	140.708	25.285	474	0	OK	17-02-2026	12:14:19.194	906.514	31.981	OK	17-02-2026	12:14:19.194	906.514	1010	OK
17-02-2026	12:14:20.192	907.513	140.641	25.291	474	0	OK	17-02-2026	12:14:20.192	907.513	31.979	OK	17-02-2026	12:14:20.192	907.513	1010	OK
17-02-2026	12:14:21.193	908.514	140.705	25.286	474	0	OK	17-02-2026	12:14:21.193	908.514	31.978	OK	17-02-2026	12:14:21.193	908.514	1010	OK
17-02-2026	12:14:22.192	909.513	140.644	25.291	474	0	OK	17-02-2026	12:14:22.192	909.513	31.978	OK	17-02-2026	12:14:22.192	909.513	1010	OK
17-02-2026	12:14:23.194	910.515	140.712	25.286	474	0	OK	17-02-2026	12:14:23.194	910.515	31.976	OK	17-02-2026	12:14:23.194	910.515	1010	OK
17-02-2026	12:14:24.193	911.514	140.642	25.292	474	0	OK	17-02-2026	12:14:24.193	911.514	31.975	OK	17-02-2026	12:14:24.193	911.514	1010	OK
17-02-2026	12:14:25.194	912.515	140.666	25.290	474	0	OK	17-02-2026	12:14:25.194	912.515	31.975	OK	17-02-2026	12:14:25.194	912.515	1010	OK
17-02-2026	12:14:26.193	913.514	140.666	25.290	474	0	OK	17-02-2026	12:14:26.193	913.514	31.975	OK	17-02-2026	12:14:26.193	913.514	1010	OK
17-02-2026	12:14:27.195	914.516	140.657	25.291	474	0	OK	17-02-2026	12:14:27.195	914.516	31.974	OK	17-02-2026	12:14:27.195	914.516	1011	OK
17-02-2026	12:14:28.195	915.515	140.648	25.292	474	0	OK	17-02-2026	12:14:28.195	915.515	31.973	OK	17-02-2026	12:14:28.195	915.515	1010	OK
17-02-2026	12:14:29.194	916.515	140.618	25.295	474	0	OK	17-02-2026	12:14:29.194	916.515	31.971	OK	17-02-2026	12:14:29.194	916.515	1011	OK
17-02-2026	12:14:30.195	917.515	140.563	25.299	474	0	OK	17-02-2026	12:14:30.195	917.515	31.973	OK	17-02-2026	12:14:30.195	917.515	1011	OK
17-02-2026	12:14:31.195	918.516	140.642	25.292	474	0	OK	17-02-2026	12:14:31.195	918.516	31.975	OK	17-02-2026	12:14:31.195	918.516	1010	OK
17-02-2026	12:14:32.196	919.517	140.645	25.292	474	0	OK	17-02-2026	12:14:32.196	919.517	31.974	OK	17-02-2026	12:14:32.196	919.517	1011	OK
17-02-2026	12:14:33.195	920.516	140.636	25.293	474	0	OK	17-02-2026	12:14:33.195	920.516	31.973	OK	17-02-2026	12:14:33.195	920.516	1010	OK
17-02-2026	12:14:34.195	921.516	140.581	25.297	474	0	OK	17-02-2026	12:14:34.195	921.516	31.975	OK	17-02-2026	12:14:34.195	921.516	1010	OK
17-02-2026	12:14:35.195	922.516	140.593	25.296	474	0	OK	17-02-2026	12:14:35.195	922.516	31.975	OK	17-02-2026	12:14:35.195	922.516	1010	OK
17-02-2026	12:14:36.195	923.516	140.532	25.301	474	0	OK	17-02-2026	12:14:36.195	923.516	31.975	OK	17-02-2026	12:14:36.195	923.516	1011	OK
17-02-2026	12:14:37.196	924.516	140.551	25.300	474	0	OK	17-02-2026	12:14:37.196	924.516	31.973	OK	17-02-2026	12:14:37.196	924.516	1010	OK
17-02-2026	12:14:38.196	925.517	140.581	25.298	474	0	OK	17-02-2026	12:14:38.196	925.517	31.971	OK	17-02-2026	12:14:38.196	925.517	1010	OK
17-02-2026	12:14:39.197	926.518	140.585	25.298	474	0	OK	17-02-2026	12:14:39.197	926.518	31.970	OK	17-02-2026	12:14:39.197	926.518	1010	OK
17-02-2026	12:14:40.195	927.516	140.521	25.303	474	0	OK	17-02-2026	12:14:40.195	927.516	31.971	OK	17-02-2026	12:14:40.195	927.516	1010	OK
17-02-2026	12:14:41.197	928.518	140.551	25.300	474	0	OK	17-02-2026	12:14:41.197	928.518	31.973	OK	17-02-2026	12:14:41.197	928.518	1010	OK
17-02-2026	12:14:42.196	929.517	140.523	25.302	474	0	OK	17-02-2026	12:14:42.196	929.517	31.974	OK	17-02-2026	12:14:42.196	929.517	1010	OK
17-02-2026	12:14:43.196	930.517	140.468	25.306	474	0	OK	17-02-2026	12:14:43.196	930.517	31.976	OK	17-02-2026	12:14:43.196	930.517	1010	OK
17-02-2026	12:14:44.197	931.518	140.550	25.299	474	0	OK	17-02-2026	12:14:44.197	931.518	31.977	OK	17-02-2026	12:14:44.197	931.518	1010	OK
17-02-2026	12:14:45.196	932.517	140.565	25.298	474	0	OK	17-02-2026	12:14:45.196	932.517	31.976	OK	17-02-2026	12:14:45.196	932.517	1010	OK
17-02-2026	12:14:46.198	933.519	140.550	25.299	474	0	OK	17-02-2026	12:14:46.198	933.519	31.977	OK	17-02-2026	12:14:46.198	933.519	1010	OK
17-02-2026	12:14:47.197	934.518	140.547	25.299	474	0	OK	17-02-2026	12:14:47.197	934.518	31.978	OK	17-02-2026	12:14:47.197	934.518	1010	OK
17-02-2026	12:14:48.196	935.517	140.507	25.302	474	0	OK	17-02-2026	12:14:48.196	935.517	31.979	OK	17-02-2026	12:14:48.196	935.517	1010	OK
17-02-2026	12:14:49.198	936.519	140.507	25.302	474	0	OK	17-02-2026	12:14:49.198	936.519	31.979	OK	17-02-2026	12:14:49.198	936.519	1010	OK
17-02-2026	12:14:50.197	937.518	140.449	25.307	474	0	OK	17-02-2026	12:14:50.197	937.518	31.978	OK	17-02-2026	12:14:50.197	937.518	1010	OK
17-02-2026	12:14:51.198	938.518	140.482	25.304	474	0	OK	17-02-2026	12:14:51.198	938.518	31.979	OK	17-02-2026	12:14:51.198	938.518	1010	OK
17-02-2026	12:14:52.197	939.518	140.543	25.299	474	0	OK	17-02-2026	12:14:52.197	939.518	31.979	OK	17-02-2026	12:14:52.197	939.518	1010	OK
17-02-2026	12:14:53.198	940.519	140.510	25.302	474	0	OK	17-02-2026	12:14:53.198	940.519	31.978	OK	17-02-2026	12:14:53.198	940.519	1010	OK
17-02-2026	12:14:54.198	941.519	140.510	25.302	474	0	OK	17-02-2026	12:14:54.198	941.519	31.978	OK	17-02-2026	12:14:54.198	941.519	1010	OK
17-02-2026	12:14:55.197	942.518	140.491	25.303	474	0	OK	17-02-2026	12:14:55.197	942.518	31.980	OK	17-02-2026	12:14:55.197	942.518	1010	OK
17-02-2026	12:14:56.197	943.518	140.531	25.300	474	0	OK	17-02-2026	12:14:56.197	943.518	31.979	OK	17-02-2026	12:14:56.197	943.518	1010	OK
17-02-2026	12:14:57.197	944.518	140.482	25.304	474	0	OK	17-02-2026	12:14:57.197	944.518	31.979	OK	17-02-2026	12:14:57.197	944.518	1010	OK
17-02-2026	12:14:58.198	945.518	140.465	25.306	474	0	OK	17-02-2026	12:14:58.198	945.518	31.977	OK	17-02-2026	12:14:58.198	945.518	1010	OK
17-02-2026	12:14:59.197	946.518	140.500	25.302	474	0	OK	17-02-2026	12:14:59.197	946.518	31.981	OK	17-02-2026	12:14:59.197	946.518	1010	OK
17-02-2026	12:15:00.204	947.525	140.430	25.308	474	0	OK	17-02-2026	12:15:00.204	947.525	31.980	OK	17-02-2026	12:15:00.204	947.525	1010	OK
17-02-2026	12:15:01.203	948.524	140.370	25.313	474	0	OK	17-02-2026	12:15:01.203	948.524	31.980	OK	17-02-2026	12:15:01.203	948.524	1010	OK
17-02-2026	12:15:02.209	949.530	140.267	25.322	474	0	OK	17-02-2026	12:15:02.209	949.530	31.978	OK	17-02-2026	12:15:02.209	949.530	1010	OK
17-02-2026	12:15:03.202	950.523	140.361	25.314	474	-1	OK	17-02-2026	12:15:03.202	950.523	31.979	OK	17-02-2026	12:15:03.202	950.523	1010	OK
17-02-2026	12:15:04.202	951.523	140.383	25.313	474	0	OK	17-02-2026	12:15:04.202	951.523	31.976	OK	17-02-2026	12:15:04.202	951.523	1010	OK
17-02-2026	12:15:05.202	952.523	140.283	25.322	474	0	OK	17-02-2026	12:15:05.202	952.523	31.973	OK	17-02-2026	12:15:05.202	952.523	1010	OK
17-02-2026	12:15:06.203	953.523	140.469	25.308	474	0	OK	17-02-2026	12:15:06.203	953.523	31.968	OK	17-02-2026	12:15:06.203	953.523	1010	OK
17-02-2026	12:15:07.203	954.524	140.409	25.314	474	0	OK	17-02-2026	12:15:07.203	954.524	31.964	OK	17-02-2026	12:15:07.203	954.524	1010	OK
17-02-2026	12:15:08.203	955.524	140.421	25.313	474	0	OK	17-02-2026	12:15:08.203	955.524	31.964	OK	17-02-2026	12:15:08.203	955.524	1010	OK
17-02-2026	12:15:09.201	956.522	140.440	25.312	474	0	OK	17-02-2026	12:15:09.201	956.522	31.962	OK	17-02-2026	12:15:09.201	956.522	1010	OK
17-02-2026	12:15:10.204	957.525	140.468	25.310	474	-1	OK	17-02-2026	12:15:10.204	957.525	31.961	OK	17-02-2026	12:15:10.204	957.525	1010	OK
17-02-2026	12:15:11.204	958.524	140.483	25.309	474	-1	OK	17-02-2026	12:15:11.204	958.524	31.960	OK	17-02-2026	12:15:11.204	958.524	1010	OK
17-02-2026	12:15:12.202	959.523	140.365	25.320	474	0	OK	17-02-2026	12:15:12.202	959.523	31.955	OK	17-02-2026	12:15:12.202	959.523	1010	OK
17-02-2026	12:15:13.203	960.523	140.421	25.316	474	0	OK	17-02-2026	12:15:13.203	960.523	31.953	OK	17-02-2026	12:15:13.203	960.523	1010	OK
17-02-2026	12:15:14.203	961.524	140.424	25.316	474	-1	OK	17-02-2026	12:15:14.203	961.524	31.952	OK	17-02-2026	12:15:14.203	961.524	1010	OK
17-02-2026	12:15:15.202	962.523	140.400	25.318	474	0	OK	17-02-2026	12:15:15.202	962.523	31.952	OK	17-02-2026	12:15:15.202	962.523	1010	OK
17-02-2026	12:15:16.203	963.524	140.354	25.322	474	-1	OK	17-02-2026	12:15:16.203	963.524	31.951	OK	17-02-2026	12:15:16.203	963.524	1010	OK
17-02-2026	12:15:17.203	964.524	140.345	25.323	474	-1	OK	17-02-2026	12:15:17.203	964.524	31.950	OK	17-02-2026	12:15:17.203	964.524	1010	OK
17-02-2026	12:15:18.202	965.523	140.284	25.328	474	0	OK	17-02-2026	12:15:18.202	965.523	31.950	OK	17-02-2026	12:15:18.202	965.523	1010	OK
17-02-2026	12:15:19.203	966.524	140.336	25.324	474	0	OK	17-02-2026	12:15:19.203	966.524	31.949	OK	17-02-2026	12:15:19.203	966.524	1010	OK
17-02-2026	12:15:20.203	967.524	140.357	25.322	474	0	OK	17-02-2026	12:15:20.203	967.524	31.950	OK	17-02-2026	12:15:20.203	967.524	1010	OK
17-02-2026	12:15:21.202	968.523	140.354	25.322	474	0	OK	17-02-2026	12:15:21.202	968.523	31.951	OK	17-02-2026	12:15:21.202	968.523	1010	OK
17-02-2026	12:15:22.203	969.524	140.229	25.332	474	-1	OK	17-02-2026	12:15:22.203	969.524	31.952	OK	17-02-2026	12:15:22.203	969.524	1010	OK
17-02-2026	12:15:23.203	970.523	140.288	25.328	474	0	OK	17-02-2026	12:15:23.203	970.523	31.949	OK	17-02-2026	12:15:23.203	970.523	1010	OK
17-02-2026	12:15:24.203	971.524	140.312	25.326	474	0	OK	17-02-2026	12:15:24.203	971.524	31.949	OK	17-02-2026	12:15:24.203	971.524	1010	OK
17-02-2026	12:15:25.202	972.523	140.331	25.325	474	-1	OK	17-02-2026	12:15:25.202	972.523	31.947	OK	17-02-2026	12:15:25.202	972.523	1010	OK
17-02-2026	12:15:26.206	973.526	140.288	25.328	474	0	OK	17-02-2026	12:15:26.206	973.526	31.949	OK	17-02-2026	12:15:26.206	973.526	1010	OK
17-02-2026	12:15:27.206	974.527	140.270	25.330	474	-1	OK	17-02-2026	12:15:27.206	974.527	31.947	OK	17-02-2026	12:15:27.206	974.527	1010	OK
17-02-2026	12:15:28.205	975.526	140.273	25.330	474	0	OK	17-02-2026	12:15:28.205	975.526	31.946	OK	17-02-2026	12:15:28.205	975.526	1010	OK
17-02-2026	12:15:29.205	976.526	140.210	25.336	474	0	OK	17-02-2026	12:15:29.205	976.526	31.943	OK	17-02-2026	12:15:29.205	976.526	1010	OK
17-02-2026	12:15:30.207	977.528	140.310	25.328	474	0	OK	17-02-2026	12:15:30.207	977.528	31.942	OK	17-02-2026	12:15:30.207	977.528	1010	OK
17-02-2026	12:15:31.207	978.527	140.293	25.330	474	0	OK	17-02-2026	12:15:31.207	978.527	31.940	OK	17-02-2026	12:15:31.207	978.527	1010	OK
17-02-2026	12:15:32.206	979.527	140.235	25.335	474	0	OK	17-02-2026	12:15:32.206	979.527	31.939	OK	17-02-2026	12:15:32.206	979.527	1010	OK
17-02-2026	12:15:33.207	980.528	140.238	25.335	474	0	OK	17-02-2026	12:15:33.207	980.528	31.938	OK	17-02-2026	12:15:33.207	980.528	1010	OK
17-02-2026	12:15:34.207	981.528	140.250	25.334	474	0	OK	17-02-2026	12:15:34.207	981.528	31.938	OK	17-02-2026	12:15:34.207	981.528	1010	OK
17-02-2026	12:15:35.207	982.528	140.314	25.329	474	0	OK	17-02-2026	12:15:35.207	982.528	31.937	OK	17-02-2026	12:15:35.207	982.528	1010	OK
17-02-2026	12:15:36.207	983.527	140.205	25.338	475	0	OK	17-02-2026	12:15:36.207	983.527	31.937	OK	17-02-2026	12:15:36.207	983.527	1010	OK
17-02-2026	12:15:37.207	984.527	140.284	25.332	474	0	OK	17-02-2026	12:15:37.207	984.527	31.935	OK	17-02-2026	12:15:37.207	984.527	1010	OK
17-02-2026	12:15:38.207	985.528	140.224	25.337	475	-1	OK	17-02-2026	12:15:38.207	985.528	31.935	OK	17-02-2026	12:15:38.207	985.528	1010	OK
17-02-2026	12:15:39.211	986.532	140.194	25.340	474	-1	OK	17-02-2026	12:15:39.211	986.532	31.933	OK	17-02-2026	12:15:39.211	986.532	1010	OK
17-02-2026	12:15:40.207	987.528	140.190	25.340	474	0	OK	17-02-2026	12:15:40.207	987.528	31.934	OK	17-02-2026	12:15:40.207	987.528	1010	OK
17-02-2026	12:15:41.208	988.529	140.121	25.346	474	0	OK	17-02-2026	12:15:41.208	988.529	31.933	OK	17-02-2026	12:15:41.208	988.529	1010	OK
17-02-2026	12:15:42.211	989.531	140.190	25.340	474	0	OK	17-02-2026	12:15:42.211	989.531	31.934	OK	17-02-2026	12:15:42.211	989.531	1010	OK
17-02-2026	12:15:43.210	990.531	140.237	25.337	474	0	OK	17-02-2026	12:15:43.210	990.531	31.931	OK	17-02-2026	12:15:43.210	990.531	1010	OK
17-02-2026	12:15:44.210	991.531	140.228	25.338	475	0	OK	17-02-2026	12:15:44.210	991.531	31.930	OK	17-02-2026	12:15:44.210	991.531	1010	OK
17-02-2026	12:15:45.211	992.532	140.140	25.346	475	0	OK	17-02-2026	12:15:45.211	992.532	31.927	OK	17-02-2026	12:15:45.211	992.532	1010	OK
17-02-2026	12:15:46.210	993.531	140.119	25.348	475	0	OK	17-02-2026	12:15:46.210	993.531	31.926	OK	17-02-2026	12:15:46.210	993.531	1010	OK
17-02-2026	12:15:47.210	994.531	140.183	25.343	474	0	OK	17-02-2026	12:15:47.210	994.531	31.925	OK	17-02-2026	12:15:47.210	994.531	1010	OK
17-02-2026	12:15:48.211	995.532	140.208	25.341	475	-1	OK	17-02-2026	12:15:48.211	995.532	31.925	OK	17-02-2026	12:15:48.211	995.532	1010	OK
17-02-2026	12:15:49.211	996.532	140.165	25.344	475	-1	OK	17-02-2026	12:15:49.211	996.532	31.927	OK	17-02-2026	12:15:49.211	996.532	1010	OK
17-02-2026	12:15:50.210	997.531	140.083	25.351	475	-1	OK	17-02-2026	12:15:50.210	997.531	31.926	OK	17-02-2026	12:15:50.210	997.531	1010	OK
17-02-2026	12:15:51.212	998.533	140.211	25.341	475	0	OK	17-02-2026	12:15:51.212	998.533	31.924	OK	17-02-2026	12:15:51.212	998.533	1010	OK
17-02-2026	12:15:52.211	999.532	140.202	25.342	474	-1	OK	17-02-2026	12:15:52.211	999.532	31.923	OK	17-02-2026	12:15:52.211	999.532	1010	OK
17-02-2026	12:15:53.216	1000.537	140.235	25.339	475	0	OK	17-02-2026	12:15:53.216	1000.537	31.924	OK	17-02-2026	12:15:53.216	1000.537	1010	OK
