#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	13:58:16.761	1380.465	156.874	24.572	254	0	OK	13-02-2026	13:58:16.761	1380.465	31.850	OK	13-02-2026	13:58:16.761	1380.465	1009	OK
13-02-2026	13:58:17.761	1381.465	156.874	24.572	254	0	OK	13-02-2026	13:58:17.761	1381.465	31.850	OK	13-02-2026	13:58:17.761	1381.465	1009	OK
13-02-2026	13:58:18.761	1382.465	156.824	24.576	254	0	OK	13-02-2026	13:58:18.761	1382.465	31.849	OK	13-02-2026	13:58:18.761	1382.465	1009	OK
13-02-2026	13:58:19.762	1383.466	156.937	24.568	254	0	OK	13-02-2026	13:58:19.762	1383.466	31.847	OK	13-02-2026	13:58:19.762	1383.466	1009	OK
13-02-2026	13:58:20.762	1384.466	156.811	24.578	254	0	OK	13-02-2026	13:58:20.762	1384.466	31.845	OK	13-02-2026	13:58:20.762	1384.466	1009	OK
13-02-2026	13:58:21.761	1385.465	156.858	24.575	254	0	OK	13-02-2026	13:58:21.761	1385.465	31.843	OK	13-02-2026	13:58:21.761	1385.465	1009	OK
13-02-2026	13:58:22.762	1386.466	156.864	24.574	254	0	OK	13-02-2026	13:58:22.762	1386.466	31.845	OK	13-02-2026	13:58:22.762	1386.466	1009	OK
13-02-2026	13:58:23.762	1387.466	156.784	24.580	254	0	OK	13-02-2026	13:58:23.762	1387.466	31.845	OK	13-02-2026	13:58:23.762	1387.466	1009	OK
13-02-2026	13:58:24.761	1388.465	156.734	24.583	254	0	OK	13-02-2026	13:58:24.761	1388.465	31.848	OK	13-02-2026	13:58:24.761	1388.465	1009	OK
13-02-2026	13:58:25.762	1389.466	156.834	24.575	254	0	OK	13-02-2026	13:58:25.762	1389.466	31.850	OK	13-02-2026	13:58:25.762	1389.466	1009	OK
13-02-2026	13:58:26.761	1390.465	156.741	24.582	254	0	OK	13-02-2026	13:58:26.761	1390.465	31.850	OK	13-02-2026	13:58:26.761	1390.465	1009	OK
13-02-2026	13:58:27.761	1391.465	156.791	24.579	254	0	OK	13-02-2026	13:58:27.761	1391.465	31.847	OK	13-02-2026	13:58:27.761	1391.465	1009	OK
13-02-2026	13:58:28.763	1392.467	156.758	24.582	254	0	OK	13-02-2026	13:58:28.763	1392.467	31.845	OK	13-02-2026	13:58:28.763	1392.467	1009	OK
13-02-2026	13:58:29.762	1393.466	156.572	24.596	254	0	OK	13-02-2026	13:58:29.762	1393.466	31.845	OK	13-02-2026	13:58:29.762	1393.466	1009	OK
13-02-2026	13:58:30.761	1394.465	156.542	24.598	254	0	OK	13-02-2026	13:58:30.761	1394.465	31.846	OK	13-02-2026	13:58:30.761	1394.465	1009	OK
13-02-2026	13:58:31.762	1395.466	156.386	24.610	254	-1	OK	13-02-2026	13:58:31.762	1395.466	31.845	OK	13-02-2026	13:58:31.762	1395.466	1009	OK
13-02-2026	13:58:32.762	1396.466	156.380	24.611	254	-1	OK	13-02-2026	13:58:32.762	1396.466	31.843	OK	13-02-2026	13:58:32.762	1396.466	1009	OK
13-02-2026	13:58:33.763	1397.467	156.446	24.606	254	-1	OK	13-02-2026	13:58:33.763	1397.467	31.843	OK	13-02-2026	13:58:33.763	1397.467	1009	OK
13-02-2026	13:58:34.762	1398.466	156.360	24.613	254	-1	OK	13-02-2026	13:58:34.762	1398.466	31.841	OK	13-02-2026	13:58:34.762	1398.466	1009	OK
13-02-2026	13:58:35.763	1399.467	156.373	24.612	254	-1	OK	13-02-2026	13:58:35.763	1399.467	31.841	OK	13-02-2026	13:58:35.763	1399.467	1009	OK
13-02-2026	13:58:36.776	1400.480	156.300	24.617	254	-1	OK	13-02-2026	13:58:36.776	1400.480	31.843	OK	13-02-2026	13:58:36.776	1400.480	1009	OK
13-02-2026	13:58:37.762	1401.466	156.294	24.618	254	-1	OK	13-02-2026	13:58:37.762	1401.466	31.841	OK	13-02-2026	13:58:37.762	1401.466	1009	OK
13-02-2026	13:58:38.762	1402.467	156.234	24.622	254	-1	OK	13-02-2026	13:58:38.762	1402.467	31.843	OK	13-02-2026	13:58:38.762	1402.467	1009	OK
13-02-2026	13:58:39.763	1403.467	156.260	24.620	254	0	OK	13-02-2026	13:58:39.763	1403.467	31.843	OK	13-02-2026	13:58:39.763	1403.467	1009	OK
13-02-2026	13:58:40.763	1404.468	156.131	24.630	254	0	OK	13-02-2026	13:58:40.763	1404.468	31.842	OK	13-02-2026	13:58:40.763	1404.468	1009	OK
13-02-2026	13:58:41.763	1405.467	156.142	24.630	255	0	OK	13-02-2026	13:58:41.763	1405.467	31.839	OK	13-02-2026	13:58:41.763	1405.467	1009	OK
13-02-2026	13:58:42.763	1406.467	156.076	24.635	254	0	OK	13-02-2026	13:58:42.763	1406.467	31.839	OK	13-02-2026	13:58:42.763	1406.467	1009	OK
13-02-2026	13:58:43.765	1407.469	156.052	24.637	255	0	OK	13-02-2026	13:58:43.765	1407.469	31.838	OK	13-02-2026	13:58:43.765	1407.469	1009	OK
13-02-2026	13:58:44.764	1408.468	156.013	24.640	254	0	OK	13-02-2026	13:58:44.764	1408.468	31.838	OK	13-02-2026	13:58:44.764	1408.468	1009	OK
13-02-2026	13:58:45.764	1409.468	155.917	24.647	255	0	OK	13-02-2026	13:58:45.764	1409.468	31.839	OK	13-02-2026	13:58:45.764	1409.468	1009	OK
13-02-2026	13:58:46.765	1410.469	156.089	24.634	255	0	OK	13-02-2026	13:58:46.765	1410.469	31.839	OK	13-02-2026	13:58:46.765	1410.469	1009	OK
13-02-2026	13:58:47.765	1411.469	155.877	24.650	255	1	OK	13-02-2026	13:58:47.765	1411.469	31.839	OK	13-02-2026	13:58:47.765	1411.469	1009	OK
13-02-2026	13:58:48.764	1412.468	155.867	24.651	255	0	OK	13-02-2026	13:58:48.764	1412.468	31.838	OK	13-02-2026	13:58:48.764	1412.468	1009	OK
13-02-2026	13:58:49.766	1413.470	155.933	24.646	255	1	OK	13-02-2026	13:58:49.766	1413.470	31.838	OK	13-02-2026	13:58:49.766	1413.470	1009	OK
13-02-2026	13:58:50.765	1414.470	155.858	24.652	255	0	OK	13-02-2026	13:58:50.765	1414.470	31.837	OK	13-02-2026	13:58:50.765	1414.470	1009	OK
13-02-2026	13:58:51.765	1415.470	155.736	24.662	255	0	OK	13-02-2026	13:58:51.765	1415.470	31.834	OK	13-02-2026	13:58:51.765	1415.470	1009	OK
13-02-2026	13:58:52.764	1416.468	155.802	24.657	255	0	OK	13-02-2026	13:58:52.764	1416.468	31.834	OK	13-02-2026	13:58:52.764	1416.468	1009	OK
13-02-2026	13:58:53.766	1417.470	155.534	24.677	255	0	OK	13-02-2026	13:58:53.766	1417.470	31.835	OK	13-02-2026	13:58:53.766	1417.470	1009	OK
13-02-2026	13:58:54.765	1418.469	155.716	24.663	255	0	OK	13-02-2026	13:58:54.765	1418.469	31.836	OK	13-02-2026	13:58:54.765	1418.469	1009	OK
13-02-2026	13:58:55.767	1419.471	155.719	24.663	255	0	OK	13-02-2026	13:58:55.767	1419.471	31.835	OK	13-02-2026	13:58:55.767	1419.471	1009	OK
13-02-2026	13:58:56.767	1420.471	155.676	24.666	255	0	OK	13-02-2026	13:58:56.767	1420.471	31.836	OK	13-02-2026	13:58:56.767	1420.471	1009	OK
13-02-2026	13:58:57.767	1421.471	155.568	24.675	255	0	OK	13-02-2026	13:58:57.767	1421.471	31.833	OK	13-02-2026	13:58:57.767	1421.471	1009	OK
13-02-2026	13:58:58.769	1422.473	155.647	24.669	255	-1	OK	13-02-2026	13:58:58.769	1422.473	31.833	OK	13-02-2026	13:58:58.769	1422.473	1009	OK
13-02-2026	13:58:59.768	1423.472	155.396	24.688	255	-1	OK	13-02-2026	13:58:59.768	1423.472	31.833	OK	13-02-2026	13:58:59.768	1423.472	1009	OK
13-02-2026	13:59:00.768	1424.472	155.369	24.689	255	0	OK	13-02-2026	13:59:00.768	1424.472	31.837	OK	13-02-2026	13:59:00.768	1424.472	1009	OK
13-02-2026	13:59:01.769	1425.473	155.488	24.680	255	-1	OK	13-02-2026	13:59:01.769	1425.473	31.837	OK	13-02-2026	13:59:01.769	1425.473	1009	OK
13-02-2026	13:59:02.768	1426.472	155.373	24.689	255	0	OK	13-02-2026	13:59:02.768	1426.472	31.836	OK	13-02-2026	13:59:02.768	1426.472	1009	OK
13-02-2026	13:59:03.769	1427.473	155.340	24.692	255	-1	OK	13-02-2026	13:59:03.769	1427.473	31.834	OK	13-02-2026	13:59:03.769	1427.473	1009	OK
13-02-2026	13:59:04.769	1428.473	155.268	24.698	255	0	OK	13-02-2026	13:59:04.769	1428.473	31.832	OK	13-02-2026	13:59:04.769	1428.473	1009	OK
13-02-2026	13:59:05.769	1429.473	155.288	24.697	255	-1	OK	13-02-2026	13:59:05.769	1429.473	31.830	OK	13-02-2026	13:59:05.769	1429.473	1009	OK
13-02-2026	13:59:06.769	1430.473	155.219	24.702	255	-1	OK	13-02-2026	13:59:06.769	1430.473	31.831	OK	13-02-2026	13:59:06.769	1430.473	1009	OK
13-02-2026	13:59:07.769	1431.473	155.166	24.706	255	-1	OK	13-02-2026	13:59:07.769	1431.473	31.831	OK	13-02-2026	13:59:07.769	1431.473	1009	OK
13-02-2026	13:59:08.770	1432.474	155.258	24.699	255	-1	OK	13-02-2026	13:59:08.770	1432.474	31.831	OK	13-02-2026	13:59:08.770	1432.474	1009	OK
13-02-2026	13:59:09.771	1433.475	155.166	24.706	255	-1	OK	13-02-2026	13:59:09.771	1433.475	31.831	OK	13-02-2026	13:59:09.771	1433.475	1009	OK
13-02-2026	13:59:10.771	1434.475	155.054	24.714	255	-1	OK	13-02-2026	13:59:10.771	1434.475	31.833	OK	13-02-2026	13:59:10.771	1434.475	1009	OK
13-02-2026	13:59:11.771	1435.475	155.209	24.702	255	0	OK	13-02-2026	13:59:11.771	1435.475	31.834	OK	13-02-2026	13:59:11.771	1435.475	1009	OK
13-02-2026	13:59:12.771	1436.475	155.038	24.715	255	-1	OK	13-02-2026	13:59:12.771	1436.475	31.834	OK	13-02-2026	13:59:12.771	1436.475	1009	OK
13-02-2026	13:59:13.771	1437.475	155.035	24.716	255	0	OK	13-02-2026	13:59:13.771	1437.475	31.831	OK	13-02-2026	13:59:13.771	1437.475	1009	OK
13-02-2026	13:59:14.771	1438.475	155.078	24.713	256	0	OK	13-02-2026	13:59:14.771	1438.475	31.830	OK	13-02-2026	13:59:14.771	1438.475	1009	OK
13-02-2026	13:59:15.771	1439.475	155.094	24.712	256	-1	OK	13-02-2026	13:59:15.771	1439.475	31.829	OK	13-02-2026	13:59:15.771	1439.475	1009	OK
13-02-2026	13:59:16.771	1440.476	154.914	24.726	256	-1	OK	13-02-2026	13:59:16.771	1440.476	31.828	OK	13-02-2026	13:59:16.771	1440.476	1009	OK
13-02-2026	13:59:17.772	1441.476	154.877	24.728	256	-1	OK	13-02-2026	13:59:17.772	1441.476	31.831	OK	13-02-2026	13:59:17.772	1441.476	1009	OK
13-02-2026	13:59:18.771	1442.475	154.769	24.736	256	0	OK	13-02-2026	13:59:18.771	1442.475	31.832	OK	13-02-2026	13:59:18.771	1442.475	1009	OK
13-02-2026	13:59:19.772	1443.476	154.913	24.725	256	0	OK	13-02-2026	13:59:19.772	1443.476	31.832	OK	13-02-2026	13:59:19.772	1443.476	1009	OK
13-02-2026	13:59:20.771	1444.476	154.681	24.743	256	0	OK	13-02-2026	13:59:20.771	1444.476	31.831	OK	13-02-2026	13:59:20.771	1444.476	1009	OK
13-02-2026	13:59:21.785	1445.489	154.819	24.733	256	0	OK	13-02-2026	13:59:21.785	1445.489	31.829	OK	13-02-2026	13:59:21.785	1445.489	1009	OK
13-02-2026	13:59:22.771	1446.475	154.681	24.743	256	0	OK	13-02-2026	13:59:22.771	1446.475	31.831	OK	13-02-2026	13:59:22.771	1446.475	1009	OK
13-02-2026	13:59:23.772	1447.476	154.690	24.742	256	0	OK	13-02-2026	13:59:23.772	1447.476	31.832	OK	13-02-2026	13:59:23.772	1447.476	1009	OK
13-02-2026	13:59:24.771	1448.476	154.490	24.757	256	0	OK	13-02-2026	13:59:24.771	1448.476	31.833	OK	13-02-2026	13:59:24.771	1448.476	1009	OK
13-02-2026	13:59:25.773	1449.477	154.612	24.748	256	0	OK	13-02-2026	13:59:25.773	1449.477	31.832	OK	13-02-2026	13:59:25.773	1449.477	1009	OK
13-02-2026	13:59:26.772	1450.476	154.488	24.758	256	0	OK	13-02-2026	13:59:26.772	1450.476	31.830	OK	13-02-2026	13:59:26.772	1450.476	1009	OK
13-02-2026	13:59:27.772	1451.476	154.576	24.751	256	0	OK	13-02-2026	13:59:27.772	1451.476	31.831	OK	13-02-2026	13:59:27.772	1451.476	1009	OK
13-02-2026	13:59:28.773	1452.477	154.484	24.758	256	0	OK	13-02-2026	13:59:28.773	1452.477	31.831	OK	13-02-2026	13:59:28.773	1452.477	1009	OK
13-02-2026	13:59:29.775	1453.479	154.393	24.765	256	0	OK	13-02-2026	13:59:29.775	1453.479	31.831	OK	13-02-2026	13:59:29.775	1453.479	1009	OK
13-02-2026	13:59:30.774	1454.479	154.543	24.753	256	0	OK	13-02-2026	13:59:30.774	1454.479	31.833	OK	13-02-2026	13:59:30.774	1454.479	1009	OK
13-02-2026	13:59:31.776	1455.480	154.481	24.758	256	0	OK	13-02-2026	13:59:31.776	1455.480	31.832	OK	13-02-2026	13:59:31.776	1455.480	1009	OK
13-02-2026	13:59:32.777	1456.481	154.432	24.762	256	0	OK	13-02-2026	13:59:32.777	1456.481	31.831	OK	13-02-2026	13:59:32.777	1456.481	1009	OK
13-02-2026	13:59:33.778	1457.482	154.331	24.770	256	0	OK	13-02-2026	13:59:33.778	1457.482	31.830	OK	13-02-2026	13:59:33.778	1457.482	1009	OK
13-02-2026	13:59:34.777	1458.481	154.308	24.772	256	0	OK	13-02-2026	13:59:34.777	1458.481	31.829	OK	13-02-2026	13:59:34.777	1458.481	1009	OK
13-02-2026	13:59:35.779	1459.483	154.197	24.780	256	0	OK	13-02-2026	13:59:35.779	1459.483	31.831	OK	13-02-2026	13:59:35.779	1459.483	1009	OK
13-02-2026	13:59:36.778	1460.483	154.158	24.783	256	0	OK	13-02-2026	13:59:36.778	1460.483	31.831	OK	13-02-2026	13:59:36.778	1460.483	1009	OK
13-02-2026	13:59:37.779	1461.483	154.259	24.776	256	0	OK	13-02-2026	13:59:37.779	1461.483	31.828	OK	13-02-2026	13:59:37.779	1461.483	1009	OK
13-02-2026	13:59:38.778	1462.482	154.181	24.782	256	0	OK	13-02-2026	13:59:38.778	1462.482	31.828	OK	13-02-2026	13:59:38.778	1462.482	1009	OK
13-02-2026	13:59:39.778	1463.482	154.223	24.779	256	0	OK	13-02-2026	13:59:39.778	1463.482	31.827	OK	13-02-2026	13:59:39.778	1463.482	1009	OK
13-02-2026	13:59:40.779	1464.483	154.181	24.782	256	0	OK	13-02-2026	13:59:40.779	1464.483	31.828	OK	13-02-2026	13:59:40.779	1464.483	1009	OK
13-02-2026	13:59:41.778	1465.482	154.080	24.790	256	0	OK	13-02-2026	13:59:41.778	1465.482	31.827	OK	13-02-2026	13:59:41.778	1465.482	1009	OK
13-02-2026	13:59:42.779	1466.483	153.972	24.798	256	0	OK	13-02-2026	13:59:42.779	1466.483	31.828	OK	13-02-2026	13:59:42.779	1466.483	1009	OK
13-02-2026	13:59:43.778	1467.483	154.103	24.788	256	0	OK	13-02-2026	13:59:43.778	1467.483	31.828	OK	13-02-2026	13:59:43.778	1467.483	1009	OK
13-02-2026	13:59:44.778	1468.483	153.890	24.804	256	0	OK	13-02-2026	13:59:44.778	1468.483	31.829	OK	13-02-2026	13:59:44.778	1468.483	1009	OK
13-02-2026	13:59:45.778	1469.483	154.028	24.794	256	0	OK	13-02-2026	13:59:45.778	1469.483	31.827	OK	13-02-2026	13:59:45.778	1469.483	1009	OK
13-02-2026	13:59:46.779	1470.483	153.891	24.805	256	0	OK	13-02-2026	13:59:46.779	1470.483	31.825	OK	13-02-2026	13:59:46.779	1470.483	1009	OK
13-02-2026	13:59:47.778	1471.482	153.777	24.814	257	0	OK	13-02-2026	13:59:47.778	1471.482	31.824	OK	13-02-2026	13:59:47.778	1471.482	1009	OK
13-02-2026	13:59:48.779	1472.483	153.797	24.813	257	0	OK	13-02-2026	13:59:48.779	1472.483	31.822	OK	13-02-2026	13:59:48.779	1472.483	1009	OK
13-02-2026	13:59:49.778	1473.483	153.774	24.815	257	0	OK	13-02-2026	13:59:49.778	1473.483	31.821	OK	13-02-2026	13:59:49.778	1473.483	1009	OK
13-02-2026	13:59:50.779	1474.483	153.651	24.824	257	0	OK	13-02-2026	13:59:50.779	1474.483	31.823	OK	13-02-2026	13:59:50.779	1474.483	1009	OK
13-02-2026	13:59:51.778	1475.482	153.628	24.826	257	0	OK	13-02-2026	13:59:51.778	1475.482	31.822	OK	13-02-2026	13:59:51.778	1475.482	1009	OK
13-02-2026	13:59:52.778	1476.482	153.523	24.833	257	0	OK	13-02-2026	13:59:52.778	1476.482	31.826	OK	13-02-2026	13:59:52.778	1476.482	1009	OK
13-02-2026	13:59:53.778	1477.482	153.464	24.837	257	0	OK	13-02-2026	13:59:53.778	1477.482	31.828	OK	13-02-2026	13:59:53.778	1477.482	1009	OK
13-02-2026	13:59:54.779	1478.483	153.507	24.834	257	0	OK	13-02-2026	13:59:54.779	1478.483	31.827	OK	13-02-2026	13:59:54.779	1478.483	1009	OK
13-02-2026	13:59:55.779	1479.483	153.488	24.836	257	0	OK	13-02-2026	13:59:55.779	1479.483	31.825	OK	13-02-2026	13:59:55.779	1479.483	1009	OK
13-02-2026	13:59:56.778	1480.482	153.400	24.843	257	0	OK	13-02-2026	13:59:56.778	1480.482	31.824	OK	13-02-2026	13:59:56.778	1480.482	1009	OK
13-02-2026	13:59:57.779	1481.483	153.406	24.842	257	0	OK	13-02-2026	13:59:57.779	1481.483	31.826	OK	13-02-2026	13:59:57.779	1481.483	1009	OK
13-02-2026	13:59:58.779	1482.483	153.290	24.851	257	0	OK	13-02-2026	13:59:58.779	1482.483	31.826	OK	13-02-2026	13:59:58.779	1482.483	1009	OK
13-02-2026	13:59:59.778	1483.483	153.219	24.857	257	0	OK	13-02-2026	13:59:59.778	1483.483	31.824	OK	13-02-2026	13:59:59.778	1483.483	1009	OK
13-02-2026	14:00:00.779	1484.483	153.404	24.843	257	0	OK	13-02-2026	14:00:00.779	1484.483	31.823	OK	13-02-2026	14:00:00.779	1484.483	1009	OK
13-02-2026	14:00:01.778	1485.482	153.443	24.840	257	-1	OK	13-02-2026	14:00:01.778	1485.482	31.823	OK	13-02-2026	14:00:01.778	1485.482	1009	OK
13-02-2026	14:00:02.778	1486.482	153.257	24.854	257	0	OK	13-02-2026	14:00:02.778	1486.482	31.824	OK	13-02-2026	14:00:02.778	1486.482	1009	OK
13-02-2026	14:00:03.779	1487.483	153.251	24.854	257	0	OK	13-02-2026	14:00:03.779	1487.483	31.826	OK	13-02-2026	14:00:03.779	1487.483	1009	OK
13-02-2026	14:00:04.779	1488.483	153.189	24.859	257	0	OK	13-02-2026	14:00:04.779	1488.483	31.825	OK	13-02-2026	14:00:04.779	1488.483	1009	OK
13-02-2026	14:00:05.781	1489.485	153.261	24.854	257	0	OK	13-02-2026	14:00:05.781	1489.485	31.823	OK	13-02-2026	14:00:05.781	1489.485	1009	OK
13-02-2026	14:00:06.781	1490.485	153.290	24.852	257	0	OK	13-02-2026	14:00:06.781	1490.485	31.822	OK	13-02-2026	14:00:06.781	1490.485	1009	OK
13-02-2026	14:00:07.790	1491.494	153.060	24.870	257	0	OK	13-02-2026	14:00:07.790	1491.494	31.821	OK	13-02-2026	14:00:07.790	1491.494	1009	OK
13-02-2026	14:00:08.783	1492.487	153.119	24.866	257	0	OK	13-02-2026	14:00:08.783	1492.487	31.819	OK	13-02-2026	14:00:08.783	1492.487	1009	OK
13-02-2026	14:00:09.783	1493.487	153.012	24.874	257	0	OK	13-02-2026	14:00:09.783	1493.487	31.820	OK	13-02-2026	14:00:09.783	1493.487	1009	OK
13-02-2026	14:00:10.783	1494.487	153.002	24.874	257	0	OK	13-02-2026	14:00:10.783	1494.487	31.823	OK	13-02-2026	14:00:10.783	1494.487	1009	OK
13-02-2026	14:00:11.785	1495.489	152.943	24.878	257	0	OK	13-02-2026	14:00:11.785	1495.489	31.825	OK	13-02-2026	14:00:11.785	1495.489	1009	OK
13-02-2026	14:00:12.786	1496.490	152.956	24.877	257	0	OK	13-02-2026	14:00:12.786	1496.490	31.825	OK	13-02-2026	14:00:12.786	1496.490	1009	OK
13-02-2026	14:00:13.786	1497.490	152.985	24.875	257	0	OK	13-02-2026	14:00:13.786	1497.490	31.824	OK	13-02-2026	14:00:13.786	1497.490	1009	OK
13-02-2026	14:00:14.786	1498.490	152.872	24.884	257	0	OK	13-02-2026	14:00:14.786	1498.490	31.823	OK	13-02-2026	14:00:14.786	1498.490	1009	OK
13-02-2026	14:00:15.786	1499.490	152.743	24.894	258	0	OK	13-02-2026	14:00:15.786	1499.490	31.823	OK	13-02-2026	14:00:15.786	1499.490	1009	OK
13-02-2026	14:00:16.786	1500.491	152.759	24.893	257	0	OK	13-02-2026	14:00:16.786	1500.491	31.822	OK	13-02-2026	14:00:16.786	1500.491	1009	OK
13-02-2026	14:00:17.786	1501.490	152.740	24.894	258	0	OK	13-02-2026	14:00:17.786	1501.490	31.824	OK	13-02-2026	14:00:17.786	1501.490	1009	OK
13-02-2026	14:00:18.786	1502.490	152.756	24.893	257	0	OK	13-02-2026	14:00:18.786	1502.490	31.823	OK	13-02-2026	14:00:18.786	1502.490	1009	OK
13-02-2026	14:00:19.787	1503.491	152.730	24.895	258	0	OK	13-02-2026	14:00:19.787	1503.491	31.823	OK	13-02-2026	14:00:19.787	1503.491	1009	OK
13-02-2026	14:00:20.787	1504.491	152.695	24.898	258	0	OK	13-02-2026	14:00:20.787	1504.491	31.822	OK	13-02-2026	14:00:20.787	1504.491	1009	OK
13-02-2026	14:00:21.787	1505.491	152.692	24.899	258	0	OK	13-02-2026	14:00:21.787	1505.491	31.819	OK	13-02-2026	14:00:21.787	1505.491	1009	OK
13-02-2026	14:00:22.788	1506.492	152.633	24.903	258	0	OK	13-02-2026	14:00:22.788	1506.492	31.821	OK	13-02-2026	14:00:22.788	1506.492	1009	OK
13-02-2026	14:00:23.787	1507.491	152.543	24.910	258	0	OK	13-02-2026	14:00:23.787	1507.491	31.821	OK	13-02-2026	14:00:23.787	1507.491	1009	OK
13-02-2026	14:00:24.787	1508.491	152.511	24.912	258	0	OK	13-02-2026	14:00:24.787	1508.491	31.823	OK	13-02-2026	14:00:24.787	1508.491	1009	OK
13-02-2026	14:00:25.788	1509.492	152.430	24.918	258	0	OK	13-02-2026	14:00:25.788	1509.492	31.824	OK	13-02-2026	14:00:25.788	1509.492	1009	OK
13-02-2026	14:00:26.790	1510.494	152.362	24.923	258	0	OK	13-02-2026	14:00:26.790	1510.494	31.825	OK	13-02-2026	14:00:26.790	1510.494	1009	OK
13-02-2026	14:00:27.790	1511.494	152.542	24.909	258	0	OK	13-02-2026	14:00:27.790	1511.494	31.825	OK	13-02-2026	14:00:27.790	1511.494	1009	OK
13-02-2026	14:00:28.790	1512.494	152.549	24.909	258	0	OK	13-02-2026	14:00:28.790	1512.494	31.823	OK	13-02-2026	14:00:28.790	1512.494	1009	OK
13-02-2026	14:00:29.789	1513.494	152.411	24.920	258	0	OK	13-02-2026	14:00:29.789	1513.494	31.822	OK	13-02-2026	14:00:29.789	1513.494	1009	OK
13-02-2026	14:00:30.790	1514.494	152.350	24.925	258	0	OK	13-02-2026	14:00:30.790	1514.494	31.821	OK	13-02-2026	14:00:30.790	1514.494	1009	OK
13-02-2026	14:00:31.790	1515.494	152.282	24.930	258	0	OK	13-02-2026	14:00:31.790	1515.494	31.822	OK	13-02-2026	14:00:31.790	1515.494	1009	OK
13-02-2026	14:00:32.791	1516.495	152.302	24.929	258	0	OK	13-02-2026	14:00:32.791	1516.495	31.820	OK	13-02-2026	14:00:32.791	1516.495	1009	OK
13-02-2026	14:00:33.793	1517.497	152.289	24.930	258	0	OK	13-02-2026	14:00:33.793	1517.497	31.820	OK	13-02-2026	14:00:33.793	1517.497	1009	OK
13-02-2026	14:00:34.792	1518.497	152.289	24.930	258	0	OK	13-02-2026	14:00:34.792	1518.497	31.820	OK	13-02-2026	14:00:34.792	1518.497	1009	OK
13-02-2026	14:00:35.793	1519.497	152.121	24.943	258	0	OK	13-02-2026	14:00:35.793	1519.497	31.820	OK	13-02-2026	14:00:35.793	1519.497	1009	OK
13-02-2026	14:00:36.792	1520.496	152.173	24.939	258	0	OK	13-02-2026	14:00:36.792	1520.496	31.820	OK	13-02-2026	14:00:36.792	1520.496	1009	OK
13-02-2026	14:00:37.793	1521.498	152.141	24.942	258	0	OK	13-02-2026	14:00:37.793	1521.498	31.818	OK	13-02-2026	14:00:37.793	1521.498	1009	OK
13-02-2026	14:00:38.793	1522.497	152.077	24.947	258	0	OK	13-02-2026	14:00:38.793	1522.497	31.818	OK	13-02-2026	14:00:38.793	1522.497	1009	OK
