#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	08:26:03.563	893.270	158.727	25.314	487	0	OK	17-02-2026	08:26:03.563	893.270	25.333	OK	17-02-2026	08:26:03.563	893.270	1013	OK
17-02-2026	08:26:04.563	894.270	158.662	25.319	487	0	OK	17-02-2026	08:26:04.563	894.270	25.332	OK	17-02-2026	08:26:04.563	894.270	1013	OK
17-02-2026	08:26:05.563	895.270	158.776	25.311	487	0	OK	17-02-2026	08:26:05.563	895.270	25.331	OK	17-02-2026	08:26:05.563	895.270	1013	OK
17-02-2026	08:26:06.563	896.271	158.730	25.315	487	0	OK	17-02-2026	08:26:06.563	896.271	25.329	OK	17-02-2026	08:26:06.563	896.271	1013	OK
17-02-2026	08:26:07.563	897.271	158.561	25.327	488	0	OK	17-02-2026	08:26:07.563	897.271	25.330	OK	17-02-2026	08:26:07.563	897.271	1013	OK
17-02-2026	08:26:08.564	898.271	158.747	25.314	488	0	OK	17-02-2026	08:26:08.564	898.271	25.328	OK	17-02-2026	08:26:08.564	898.271	1013	OK
17-02-2026	08:26:09.563	899.271	158.802	25.310	488	0	OK	17-02-2026	08:26:09.563	899.271	25.328	OK	17-02-2026	08:26:09.563	899.271	1013	OK
17-02-2026	08:26:10.564	900.271	158.706	25.317	488	0	OK	17-02-2026	08:26:10.564	900.271	25.328	OK	17-02-2026	08:26:10.564	900.271	1013	OK
17-02-2026	08:26:11.565	901.273	158.702	25.317	488	0	OK	17-02-2026	08:26:11.565	901.273	25.329	OK	17-02-2026	08:26:11.565	901.273	1013	OK
17-02-2026	08:26:12.564	902.271	158.684	25.318	488	0	OK	17-02-2026	08:26:12.564	902.271	25.330	OK	17-02-2026	08:26:12.564	902.271	1013	OK
17-02-2026	08:26:13.579	903.287	158.708	25.316	487	0	OK	17-02-2026	08:26:13.579	903.287	25.331	OK	17-02-2026	08:26:13.579	903.287	1013	OK
17-02-2026	08:26:14.564	904.271	158.694	25.317	487	0	OK	17-02-2026	08:26:14.564	904.271	25.331	OK	17-02-2026	08:26:14.564	904.271	1013	OK
17-02-2026	08:26:15.565	905.272	158.708	25.316	487	0	OK	17-02-2026	08:26:15.565	905.272	25.331	OK	17-02-2026	08:26:15.565	905.272	1013	OK
17-02-2026	08:26:16.565	906.272	158.725	25.315	487	0	OK	17-02-2026	08:26:16.565	906.272	25.330	OK	17-02-2026	08:26:16.565	906.272	1013	OK
17-02-2026	08:26:17.565	907.272	158.798	25.310	487	0	OK	17-02-2026	08:26:17.565	907.272	25.329	OK	17-02-2026	08:26:17.565	907.272	1013	OK
17-02-2026	08:26:18.565	908.272	158.889	25.304	487	0	OK	17-02-2026	08:26:18.565	908.272	25.327	OK	17-02-2026	08:26:18.565	908.272	1012	OK
17-02-2026	08:26:19.565	909.273	158.802	25.310	487	0	OK	17-02-2026	08:26:19.565	909.273	25.328	OK	17-02-2026	08:26:19.565	909.273	1013	OK
17-02-2026	08:26:20.565	910.272	158.875	25.305	487	0	OK	17-02-2026	08:26:20.565	910.272	25.327	OK	17-02-2026	08:26:20.565	910.272	1013	OK
17-02-2026	08:26:21.564	911.272	158.875	25.305	487	0	OK	17-02-2026	08:26:21.564	911.272	25.327	OK	17-02-2026	08:26:21.564	911.272	1013	OK
17-02-2026	08:26:22.564	912.272	158.828	25.309	487	0	OK	17-02-2026	08:26:22.564	912.272	25.325	OK	17-02-2026	08:26:22.564	912.272	1013	OK
17-02-2026	08:26:23.567	913.274	158.870	25.306	487	0	OK	17-02-2026	08:26:23.567	913.274	25.325	OK	17-02-2026	08:26:23.567	913.274	1013	OK
17-02-2026	08:26:24.567	914.274	158.823	25.310	487	0	OK	17-02-2026	08:26:24.567	914.274	25.323	OK	17-02-2026	08:26:24.567	914.274	1013	OK
17-02-2026	08:26:25.568	915.275	158.841	25.309	487	0	OK	17-02-2026	08:26:25.568	915.275	25.322	OK	17-02-2026	08:26:25.568	915.275	1013	OK
17-02-2026	08:26:26.567	916.275	158.949	25.302	487	0	OK	17-02-2026	08:26:26.567	916.275	25.319	OK	17-02-2026	08:26:26.567	916.275	1013	OK
17-02-2026	08:26:27.567	917.275	158.944	25.303	487	0	OK	17-02-2026	08:26:27.567	917.275	25.317	OK	17-02-2026	08:26:27.567	917.275	1013	OK
17-02-2026	08:26:28.567	918.275	158.889	25.307	487	0	OK	17-02-2026	08:26:28.567	918.275	25.317	OK	17-02-2026	08:26:28.567	918.275	1013	OK
17-02-2026	08:26:29.567	919.275	158.944	25.303	487	0	OK	17-02-2026	08:26:29.567	919.275	25.317	OK	17-02-2026	08:26:29.567	919.275	1012	OK
17-02-2026	08:26:30.568	920.275	158.911	25.306	487	0	OK	17-02-2026	08:26:30.568	920.275	25.315	OK	17-02-2026	08:26:30.568	920.275	1013	OK
17-02-2026	08:26:31.569	921.276	158.942	25.304	487	-1	OK	17-02-2026	08:26:31.569	921.276	25.314	OK	17-02-2026	08:26:31.569	921.276	1012	OK
17-02-2026	08:26:32.568	922.276	158.992	25.301	487	0	OK	17-02-2026	08:26:32.568	922.276	25.312	OK	17-02-2026	08:26:32.568	922.276	1012	OK
17-02-2026	08:26:33.569	923.277	158.955	25.304	487	0	OK	17-02-2026	08:26:33.569	923.277	25.311	OK	17-02-2026	08:26:33.569	923.277	1012	OK
17-02-2026	08:26:34.571	924.278	158.931	25.306	487	0	OK	17-02-2026	08:26:34.571	924.278	25.310	OK	17-02-2026	08:26:34.571	924.278	1012	OK
17-02-2026	08:26:35.570	925.278	159.063	25.297	487	-1	OK	17-02-2026	08:26:35.570	925.278	25.308	OK	17-02-2026	08:26:35.570	925.278	1013	OK
17-02-2026	08:26:36.571	926.278	159.040	25.299	487	0	OK	17-02-2026	08:26:36.571	926.278	25.307	OK	17-02-2026	08:26:36.571	926.278	1013	OK
17-02-2026	08:26:37.570	927.278	159.105	25.294	486	-1	OK	17-02-2026	08:26:37.570	927.278	25.308	OK	17-02-2026	08:26:37.570	927.278	1012	OK
17-02-2026	08:26:38.573	928.281	159.152	25.290	487	0	OK	17-02-2026	08:26:38.573	928.281	25.310	OK	17-02-2026	08:26:38.573	928.281	1012	OK
17-02-2026	08:26:39.571	929.279	159.170	25.289	486	0	OK	17-02-2026	08:26:39.571	929.279	25.309	OK	17-02-2026	08:26:39.571	929.279	1012	OK
17-02-2026	08:26:40.573	930.280	159.119	25.293	486	0	OK	17-02-2026	08:26:40.573	930.280	25.308	OK	17-02-2026	08:26:40.573	930.280	1013	OK
17-02-2026	08:26:41.573	931.280	159.178	25.289	486	0	OK	17-02-2026	08:26:41.573	931.280	25.307	OK	17-02-2026	08:26:41.573	931.280	1012	OK
17-02-2026	08:26:42.573	932.281	159.091	25.295	486	0	OK	17-02-2026	08:26:42.573	932.281	25.308	OK	17-02-2026	08:26:42.573	932.281	1013	OK
17-02-2026	08:26:43.572	933.280	159.081	25.296	486	0	OK	17-02-2026	08:26:43.572	933.280	25.307	OK	17-02-2026	08:26:43.572	933.280	1013	OK
17-02-2026	08:26:44.574	934.281	159.227	25.286	486	0	OK	17-02-2026	08:26:44.574	934.281	25.305	OK	17-02-2026	08:26:44.574	934.281	1013	OK
17-02-2026	08:26:45.574	935.282	159.182	25.289	486	0	OK	17-02-2026	08:26:45.574	935.282	25.306	OK	17-02-2026	08:26:45.574	935.282	1013	OK
17-02-2026	08:26:46.573	936.281	159.084	25.297	486	0	OK	17-02-2026	08:26:46.573	936.281	25.303	OK	17-02-2026	08:26:46.573	936.281	1013	OK
17-02-2026	08:26:47.573	937.281	159.080	25.297	486	0	OK	17-02-2026	08:26:47.573	937.281	25.304	OK	17-02-2026	08:26:47.573	937.281	1013	OK
17-02-2026	08:26:48.573	938.280	159.167	25.291	486	0	OK	17-02-2026	08:26:48.573	938.280	25.303	OK	17-02-2026	08:26:48.573	938.280	1013	OK
17-02-2026	08:26:49.573	939.281	159.208	25.288	486	0	OK	17-02-2026	08:26:49.573	939.281	25.303	OK	17-02-2026	08:26:49.573	939.281	1013	OK
17-02-2026	08:26:50.574	940.281	159.185	25.290	486	0	OK	17-02-2026	08:26:50.574	940.281	25.302	OK	17-02-2026	08:26:50.574	940.281	1013	OK
17-02-2026	08:26:51.573	941.281	159.171	25.291	486	0	OK	17-02-2026	08:26:51.573	941.281	25.302	OK	17-02-2026	08:26:51.573	941.281	1013	OK
17-02-2026	08:26:52.572	942.280	159.295	25.282	486	0	OK	17-02-2026	08:26:52.572	942.280	25.302	OK	17-02-2026	08:26:52.572	942.280	1013	OK
17-02-2026	08:26:53.579	943.287	159.285	25.283	486	0	OK	17-02-2026	08:26:53.579	943.287	25.301	OK	17-02-2026	08:26:53.579	943.287	1013	OK
17-02-2026	08:26:54.579	944.287	159.289	25.283	486	0	OK	17-02-2026	08:26:54.579	944.287	25.300	OK	17-02-2026	08:26:54.579	944.287	1013	OK
17-02-2026	08:26:55.574	945.282	159.271	25.284	486	0	OK	17-02-2026	08:26:55.574	945.282	25.301	OK	17-02-2026	08:26:55.574	945.282	1013	OK
17-02-2026	08:26:56.574	946.282	159.303	25.282	486	0	OK	17-02-2026	08:26:56.574	946.282	25.300	OK	17-02-2026	08:26:56.574	946.282	1013	OK
17-02-2026	08:26:57.576	947.284	159.358	25.278	486	0	OK	17-02-2026	08:26:57.576	947.284	25.300	OK	17-02-2026	08:26:57.576	947.284	1013	OK
17-02-2026	08:26:58.577	948.284	159.271	25.284	486	0	OK	17-02-2026	08:26:58.577	948.284	25.301	OK	17-02-2026	08:26:58.577	948.284	1013	OK
17-02-2026	08:26:59.577	949.284	159.396	25.275	486	0	OK	17-02-2026	08:26:59.577	949.284	25.301	OK	17-02-2026	08:26:59.577	949.284	1013	OK
17-02-2026	08:27:00.578	950.285	159.291	25.282	486	0	OK	17-02-2026	08:27:00.578	950.285	25.303	OK	17-02-2026	08:27:00.578	950.285	1013	OK
17-02-2026	08:27:01.577	951.285	159.379	25.275	486	0	OK	17-02-2026	08:27:01.577	951.285	25.305	OK	17-02-2026	08:27:01.577	951.285	1013	OK
17-02-2026	08:27:02.577	952.285	159.356	25.277	486	0	OK	17-02-2026	08:27:02.577	952.285	25.304	OK	17-02-2026	08:27:02.577	952.285	1013	OK
17-02-2026	08:27:03.579	953.287	159.317	25.281	486	0	OK	17-02-2026	08:27:03.579	953.287	25.300	OK	17-02-2026	08:27:03.579	953.287	1012	OK
17-02-2026	08:27:04.578	954.286	159.288	25.284	486	0	OK	17-02-2026	08:27:04.578	954.286	25.297	OK	17-02-2026	08:27:04.578	954.286	1013	OK
17-02-2026	08:27:05.579	955.286	159.394	25.276	486	0	OK	17-02-2026	08:27:05.579	955.286	25.298	OK	17-02-2026	08:27:05.579	955.286	1013	OK
17-02-2026	08:27:06.579	956.286	159.306	25.283	486	0	OK	17-02-2026	08:27:06.579	956.286	25.296	OK	17-02-2026	08:27:06.579	956.286	1013	OK
17-02-2026	08:27:07.580	957.287	159.270	25.285	486	0	OK	17-02-2026	08:27:07.580	957.287	25.298	OK	17-02-2026	08:27:07.580	957.287	1013	OK
17-02-2026	08:27:08.579	958.287	159.380	25.277	486	0	OK	17-02-2026	08:27:08.579	958.287	25.298	OK	17-02-2026	08:27:08.579	958.287	1013	OK
17-02-2026	08:27:09.580	959.287	159.398	25.276	486	0	OK	17-02-2026	08:27:09.580	959.287	25.297	OK	17-02-2026	08:27:09.580	959.287	1013	OK
17-02-2026	08:27:10.580	960.288	159.371	25.278	486	0	OK	17-02-2026	08:27:10.580	960.288	25.297	OK	17-02-2026	08:27:10.580	960.288	1012	OK
17-02-2026	08:27:11.581	961.288	159.407	25.276	486	0	OK	17-02-2026	08:27:11.581	961.288	25.295	OK	17-02-2026	08:27:11.581	961.288	1012	OK
17-02-2026	08:27:12.579	962.287	159.444	25.273	486	0	OK	17-02-2026	08:27:12.579	962.287	25.296	OK	17-02-2026	08:27:12.579	962.287	1012	OK
17-02-2026	08:27:13.581	963.288	159.449	25.272	486	-1	OK	17-02-2026	08:27:13.581	963.288	25.298	OK	17-02-2026	08:27:13.581	963.288	1013	OK
17-02-2026	08:27:14.580	964.288	159.404	25.275	486	0	OK	17-02-2026	08:27:14.580	964.288	25.299	OK	17-02-2026	08:27:14.580	964.288	1013	OK
17-02-2026	08:27:15.580	965.288	159.458	25.272	486	0	OK	17-02-2026	08:27:15.580	965.288	25.296	OK	17-02-2026	08:27:15.580	965.288	1012	OK
17-02-2026	08:27:16.579	966.287	159.398	25.276	486	0	OK	17-02-2026	08:27:16.579	966.287	25.297	OK	17-02-2026	08:27:16.579	966.287	1013	OK
17-02-2026	08:27:17.581	967.289	159.499	25.269	486	0	OK	17-02-2026	08:27:17.581	967.289	25.296	OK	17-02-2026	08:27:17.581	967.289	1012	OK
17-02-2026	08:27:18.581	968.288	159.454	25.272	486	0	OK	17-02-2026	08:27:18.581	968.288	25.297	OK	17-02-2026	08:27:18.581	968.288	1013	OK
17-02-2026	08:27:19.580	969.288	159.454	25.272	486	0	OK	17-02-2026	08:27:19.580	969.288	25.297	OK	17-02-2026	08:27:19.580	969.288	1013	OK
17-02-2026	08:27:20.580	970.288	159.509	25.268	486	0	OK	17-02-2026	08:27:20.580	970.288	25.297	OK	17-02-2026	08:27:20.580	970.288	1013	OK
17-02-2026	08:27:21.581	971.289	159.525	25.268	486	0	OK	17-02-2026	08:27:21.581	971.289	25.293	OK	17-02-2026	08:27:21.581	971.289	1013	OK
17-02-2026	08:27:22.581	972.288	159.547	25.267	486	0	OK	17-02-2026	08:27:22.581	972.288	25.291	OK	17-02-2026	08:27:22.581	972.288	1013	OK
17-02-2026	08:27:23.580	973.288	159.483	25.272	486	-1	OK	17-02-2026	08:27:23.580	973.288	25.290	OK	17-02-2026	08:27:23.580	973.288	1013	OK
17-02-2026	08:27:24.580	974.288	159.455	25.274	486	0	OK	17-02-2026	08:27:24.580	974.288	25.290	OK	17-02-2026	08:27:24.580	974.288	1013	OK
17-02-2026	08:27:25.582	975.289	159.433	25.275	486	0	OK	17-02-2026	08:27:25.582	975.289	25.292	OK	17-02-2026	08:27:25.582	975.289	1013	OK
17-02-2026	08:27:26.582	976.289	159.490	25.270	486	0	OK	17-02-2026	08:27:26.582	976.289	25.295	OK	17-02-2026	08:27:26.582	976.289	1013	OK
17-02-2026	08:27:27.580	977.288	159.430	25.274	486	0	OK	17-02-2026	08:27:27.580	977.288	25.296	OK	17-02-2026	08:27:27.580	977.288	1013	OK
17-02-2026	08:27:28.581	978.289	159.438	25.274	486	0	OK	17-02-2026	08:27:28.581	978.289	25.294	OK	17-02-2026	08:27:28.581	978.289	1013	OK
17-02-2026	08:27:29.582	979.289	159.510	25.270	486	0	OK	17-02-2026	08:27:29.582	979.289	25.290	OK	17-02-2026	08:27:29.582	979.289	1013	OK
17-02-2026	08:27:30.583	980.290	159.487	25.272	486	0	OK	17-02-2026	08:27:30.583	980.290	25.289	OK	17-02-2026	08:27:30.583	980.290	1013	OK
17-02-2026	08:27:31.584	981.291	159.441	25.275	486	0	OK	17-02-2026	08:27:31.584	981.291	25.290	OK	17-02-2026	08:27:31.584	981.291	1013	OK
17-02-2026	08:27:32.584	982.291	159.404	25.278	486	0	OK	17-02-2026	08:27:32.584	982.291	25.289	OK	17-02-2026	08:27:32.584	982.291	1013	OK
17-02-2026	08:27:33.584	983.291	159.335	25.283	486	0	OK	17-02-2026	08:27:33.584	983.291	25.289	OK	17-02-2026	08:27:33.584	983.291	1013	OK
17-02-2026	08:27:34.584	984.292	159.426	25.277	486	0	OK	17-02-2026	08:27:34.584	984.292	25.287	OK	17-02-2026	08:27:34.584	984.292	1013	OK
17-02-2026	08:27:35.585	985.293	159.402	25.279	486	0	OK	17-02-2026	08:27:35.585	985.293	25.286	OK	17-02-2026	08:27:35.585	985.293	1013	OK
17-02-2026	08:27:36.586	986.293	159.296	25.287	486	0	OK	17-02-2026	08:27:36.586	986.293	25.285	OK	17-02-2026	08:27:36.586	986.293	1013	OK
17-02-2026	08:27:37.585	987.292	159.444	25.276	486	0	OK	17-02-2026	08:27:37.585	987.292	25.286	OK	17-02-2026	08:27:37.585	987.292	1013	OK
17-02-2026	08:27:38.585	988.292	159.335	25.283	486	0	OK	17-02-2026	08:27:38.585	988.292	25.289	OK	17-02-2026	08:27:38.585	988.292	1013	OK
17-02-2026	08:27:39.585	989.292	159.307	25.285	486	0	OK	17-02-2026	08:27:39.585	989.292	25.289	OK	17-02-2026	08:27:39.585	989.292	1012	OK
17-02-2026	08:27:40.586	990.293	159.384	25.280	486	0	OK	17-02-2026	08:27:40.586	990.293	25.287	OK	17-02-2026	08:27:40.586	990.293	1013	OK
17-02-2026	08:27:41.585	991.293	159.429	25.278	486	0	OK	17-02-2026	08:27:41.585	991.293	25.283	OK	17-02-2026	08:27:41.585	991.293	1013	OK
17-02-2026	08:27:42.585	992.292	159.420	25.278	486	0	OK	17-02-2026	08:27:42.585	992.292	25.285	OK	17-02-2026	08:27:42.585	992.292	1013	OK
17-02-2026	08:27:43.585	993.293	159.458	25.275	486	0	OK	17-02-2026	08:27:43.585	993.293	25.286	OK	17-02-2026	08:27:43.585	993.293	1013	OK
17-02-2026	08:27:44.584	994.292	159.444	25.276	486	0	OK	17-02-2026	08:27:44.584	994.292	25.286	OK	17-02-2026	08:27:44.584	994.292	1013	OK
17-02-2026	08:27:45.585	995.292	159.397	25.280	486	0	OK	17-02-2026	08:27:45.585	995.292	25.284	OK	17-02-2026	08:27:45.585	995.292	1013	OK
17-02-2026	08:27:46.586	996.293	159.346	25.284	486	0	OK	17-02-2026	08:27:46.586	996.293	25.283	OK	17-02-2026	08:27:46.586	996.293	1013	OK
17-02-2026	08:27:47.585	997.293	159.405	25.280	486	-1	OK	17-02-2026	08:27:47.585	997.293	25.282	OK	17-02-2026	08:27:47.585	997.293	1013	OK
17-02-2026	08:27:48.586	998.294	159.346	25.284	486	0	OK	17-02-2026	08:27:48.586	998.294	25.283	OK	17-02-2026	08:27:48.586	998.294	1012	OK
17-02-2026	08:27:49.586	999.294	159.391	25.281	486	0	OK	17-02-2026	08:27:49.586	999.294	25.282	OK	17-02-2026	08:27:49.586	999.294	1013	OK
17-02-2026	08:27:50.586	1000.294	159.350	25.284	486	0	OK	17-02-2026	08:27:50.586	1000.294	25.282	OK	17-02-2026	08:27:50.586	1000.294	1013	OK
17-02-2026	08:27:51.588	1001.295	159.359	25.283	486	0	OK	17-02-2026	08:27:51.588	1001.295	25.283	OK	17-02-2026	08:27:51.588	1001.295	1012	OK
17-02-2026	08:27:52.588	1002.295	159.369	25.282	486	0	OK	17-02-2026	08:27:52.588	1002.295	25.284	OK	17-02-2026	08:27:52.588	1002.295	1013	OK
17-02-2026	08:27:53.589	1003.296	159.342	25.284	486	-1	OK	17-02-2026	08:27:53.589	1003.296	25.284	OK	17-02-2026	08:27:53.589	1003.296	1013	OK
17-02-2026	08:27:54.589	1004.297	159.295	25.288	486	0	OK	17-02-2026	08:27:54.589	1004.297	25.282	OK	17-02-2026	08:27:54.589	1004.297	1013	OK
17-02-2026	08:27:55.589	1005.296	159.358	25.284	486	0	OK	17-02-2026	08:27:55.589	1005.296	25.280	OK	17-02-2026	08:27:55.589	1005.296	1013	OK
17-02-2026	08:27:56.587	1006.295	159.266	25.291	486	0	OK	17-02-2026	08:27:56.587	1006.295	25.279	OK	17-02-2026	08:27:56.587	1006.295	1013	OK
17-02-2026	08:27:57.587	1007.295	159.358	25.284	486	0	OK	17-02-2026	08:27:57.587	1007.295	25.280	OK	17-02-2026	08:27:57.587	1007.295	1013	OK
17-02-2026	08:27:58.589	1008.297	159.270	25.291	486	0	OK	17-02-2026	08:27:58.589	1008.297	25.278	OK	17-02-2026	08:27:58.589	1008.297	1013	OK
17-02-2026	08:27:59.590	1009.297	159.228	25.294	486	0	OK	17-02-2026	08:27:59.590	1009.297	25.278	OK	17-02-2026	08:27:59.590	1009.297	1013	OK
17-02-2026	08:28:00.593	1010.300	159.219	25.295	486	0	OK	17-02-2026	08:28:00.593	1010.300	25.277	OK	17-02-2026	08:28:00.593	1010.300	1013	OK
17-02-2026	08:28:01.596	1011.303	159.366	25.284	486	0	OK	17-02-2026	08:28:01.596	1011.303	25.278	OK	17-02-2026	08:28:01.596	1011.303	1013	OK
17-02-2026	08:28:02.596	1012.304	159.282	25.291	486	0	OK	17-02-2026	08:28:02.596	1012.304	25.275	OK	17-02-2026	08:28:02.596	1012.304	1013	OK
17-02-2026	08:28:03.597	1013.304	159.324	25.288	486	0	OK	17-02-2026	08:28:03.597	1013.304	25.275	OK	17-02-2026	08:28:03.597	1013.304	1013	OK
17-02-2026	08:28:04.596	1014.304	159.237	25.294	486	0	OK	17-02-2026	08:28:04.596	1014.304	25.276	OK	17-02-2026	08:28:04.596	1014.304	1013	OK
17-02-2026	08:28:05.597	1015.304	159.311	25.288	486	0	OK	17-02-2026	08:28:05.597	1015.304	25.278	OK	17-02-2026	08:28:05.597	1015.304	1013	OK
17-02-2026	08:28:06.596	1016.304	159.159	25.299	486	0	OK	17-02-2026	08:28:06.596	1016.304	25.278	OK	17-02-2026	08:28:06.596	1016.304	1013	OK
17-02-2026	08:28:07.596	1017.304	159.284	25.290	486	0	OK	17-02-2026	08:28:07.596	1017.304	25.278	OK	17-02-2026	08:28:07.596	1017.304	1013	OK
17-02-2026	08:28:08.598	1018.305	159.329	25.287	486	0	OK	17-02-2026	08:28:08.598	1018.305	25.277	OK	17-02-2026	08:28:08.598	1018.305	1013	OK
17-02-2026	08:28:09.597	1019.305	159.215	25.295	486	0	OK	17-02-2026	08:28:09.597	1019.305	25.278	OK	17-02-2026	08:28:09.597	1019.305	1013	OK
17-02-2026	08:28:10.597	1020.305	159.242	25.293	486	0	OK	17-02-2026	08:28:10.597	1020.305	25.278	OK	17-02-2026	08:28:10.597	1020.305	1013	OK
17-02-2026	08:28:11.598	1021.306	159.297	25.289	486	0	OK	17-02-2026	08:28:11.598	1021.306	25.278	OK	17-02-2026	08:28:11.598	1021.306	1013	OK
17-02-2026	08:28:12.599	1022.307	159.205	25.296	486	-1	OK	17-02-2026	08:28:12.599	1022.307	25.277	OK	17-02-2026	08:28:12.599	1022.307	1013	OK
17-02-2026	08:28:13.599	1023.306	159.182	25.298	486	0	OK	17-02-2026	08:28:13.599	1023.306	25.276	OK	17-02-2026	08:28:13.599	1023.306	1013	OK
17-02-2026	08:28:14.599	1024.307	159.219	25.295	486	0	OK	17-02-2026	08:28:14.599	1024.307	25.277	OK	17-02-2026	08:28:14.599	1024.307	1013	OK
17-02-2026	08:28:15.599	1025.307	159.182	25.298	486	0	OK	17-02-2026	08:28:15.599	1025.307	25.276	OK	17-02-2026	08:28:15.599	1025.307	1013	OK
17-02-2026	08:28:16.599	1026.307	159.099	25.304	487	-1	OK	17-02-2026	08:28:16.599	1026.307	25.276	OK	17-02-2026	08:28:16.599	1026.307	1013	OK
17-02-2026	08:28:17.611	1027.318	159.237	25.294	487	0	OK	17-02-2026	08:28:17.611	1027.318	25.276	OK	17-02-2026	08:28:17.611	1027.318	1013	OK
17-02-2026	08:28:18.599	1028.307	159.103	25.304	486	0	OK	17-02-2026	08:28:18.599	1028.307	25.275	OK	17-02-2026	08:28:18.599	1028.307	1013	OK
17-02-2026	08:28:19.599	1029.307	159.117	25.303	486	0	OK	17-02-2026	08:28:19.599	1029.307	25.275	OK	17-02-2026	08:28:19.599	1029.307	1013	OK
17-02-2026	08:28:20.599	1030.307	159.125	25.303	486	0	OK	17-02-2026	08:28:20.599	1030.307	25.273	OK	17-02-2026	08:28:20.599	1030.307	1013	OK
17-02-2026	08:28:21.600	1031.307	159.162	25.300	486	0	OK	17-02-2026	08:28:21.600	1031.307	25.274	OK	17-02-2026	08:28:21.600	1031.307	1013	OK
17-02-2026	08:28:22.601	1032.308	159.113	25.303	487	0	OK	17-02-2026	08:28:22.601	1032.308	25.276	OK	17-02-2026	08:28:22.601	1032.308	1013	OK
17-02-2026	08:28:23.600	1033.308	159.100	25.303	487	0	OK	17-02-2026	08:28:23.600	1033.308	25.279	OK	17-02-2026	08:28:23.600	1033.308	1013	OK
17-02-2026	08:28:24.601	1034.308	159.128	25.301	486	0	OK	17-02-2026	08:28:24.601	1034.308	25.279	OK	17-02-2026	08:28:24.601	1034.308	1013	OK
17-02-2026	08:28:25.601	1035.308	159.063	25.306	487	0	OK	17-02-2026	08:28:25.601	1035.308	25.278	OK	17-02-2026	08:28:25.601	1035.308	1013	OK
17-02-2026	08:28:26.601	1036.309	159.095	25.304	486	0	OK	17-02-2026	08:28:26.601	1036.309	25.277	OK	17-02-2026	08:28:26.601	1036.309	1013	OK
17-02-2026	08:28:27.602	1037.309	159.131	25.302	487	0	OK	17-02-2026	08:28:27.602	1037.309	25.275	OK	17-02-2026	08:28:27.602	1037.309	1013	OK
17-02-2026	08:28:28.603	1038.311	158.891	25.320	487	0	OK	17-02-2026	08:28:28.603	1038.311	25.273	OK	17-02-2026	08:28:28.603	1038.311	1013	OK
17-02-2026	08:28:29.603	1039.310	159.121	25.303	487	0	OK	17-02-2026	08:28:29.603	1039.310	25.274	OK	17-02-2026	08:28:29.603	1039.310	1013	OK
