#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	11:57:49.219	910.657	144.313	25.697	260	1	OK	16-02-2026	11:57:49.219	910.657	30.086	OK	16-02-2026	11:57:49.219	910.657	1010	OK
16-02-2026	11:57:50.219	911.657	144.344	25.695	261	0	OK	16-02-2026	11:57:50.219	911.657	30.084	OK	16-02-2026	11:57:50.219	911.657	1010	OK
16-02-2026	11:57:51.219	912.657	144.359	25.694	261	0	OK	16-02-2026	11:57:51.219	912.657	30.083	OK	16-02-2026	11:57:51.219	912.657	1010	OK
16-02-2026	11:57:52.219	913.657	144.252	25.702	261	0	OK	16-02-2026	11:57:52.219	913.657	30.086	OK	16-02-2026	11:57:52.219	913.657	1010	OK
16-02-2026	11:57:53.220	914.657	144.401	25.690	261	0	OK	16-02-2026	11:57:53.220	914.657	30.085	OK	16-02-2026	11:57:53.220	914.657	1010	OK
16-02-2026	11:57:54.220	915.657	144.386	25.691	261	1	OK	16-02-2026	11:57:54.220	915.657	30.086	OK	16-02-2026	11:57:54.220	915.657	1010	OK
16-02-2026	11:57:55.220	916.657	144.261	25.701	261	0	OK	16-02-2026	11:57:55.220	916.657	30.087	OK	16-02-2026	11:57:55.220	916.657	1010	OK
16-02-2026	11:57:56.220	917.657	144.273	25.700	261	0	OK	16-02-2026	11:57:56.220	917.657	30.087	OK	16-02-2026	11:57:56.220	917.657	1010	OK
16-02-2026	11:57:57.222	918.659	144.389	25.691	261	0	OK	16-02-2026	11:57:57.222	918.659	30.085	OK	16-02-2026	11:57:57.222	918.659	1010	OK
16-02-2026	11:57:58.223	919.660	144.370	25.692	261	0	OK	16-02-2026	11:57:58.223	919.660	30.087	OK	16-02-2026	11:57:58.223	919.660	1010	OK
16-02-2026	11:57:59.223	920.660	144.249	25.702	261	0	OK	16-02-2026	11:57:59.223	920.660	30.087	OK	16-02-2026	11:57:59.223	920.660	1010	OK
16-02-2026	11:58:00.223	921.660	144.355	25.693	261	0	OK	16-02-2026	11:58:00.223	921.660	30.088	OK	16-02-2026	11:58:00.223	921.660	1010	OK
16-02-2026	11:58:01.223	922.660	144.291	25.698	260	1	OK	16-02-2026	11:58:01.223	922.660	30.089	OK	16-02-2026	11:58:01.223	922.660	1010	OK
16-02-2026	11:58:02.223	923.660	144.367	25.692	261	1	OK	16-02-2026	11:58:02.223	923.660	30.088	OK	16-02-2026	11:58:02.223	923.660	1010	OK
16-02-2026	11:58:03.222	924.659	144.334	25.695	260	1	OK	16-02-2026	11:58:03.222	924.659	30.087	OK	16-02-2026	11:58:03.222	924.659	1010	OK
16-02-2026	11:58:04.223	925.660	144.285	25.699	260	1	OK	16-02-2026	11:58:04.223	925.660	30.087	OK	16-02-2026	11:58:04.223	925.660	1010	OK
16-02-2026	11:58:05.224	926.661	144.289	25.699	260	0	OK	16-02-2026	11:58:05.224	926.661	30.086	OK	16-02-2026	11:58:05.224	926.661	1010	OK
16-02-2026	11:58:06.224	927.662	144.256	25.702	260	0	OK	16-02-2026	11:58:06.224	927.662	30.085	OK	16-02-2026	11:58:06.224	927.662	1010	OK
16-02-2026	11:58:07.225	928.662	144.380	25.692	261	1	OK	16-02-2026	11:58:07.225	928.662	30.084	OK	16-02-2026	11:58:07.225	928.662	1010	OK
16-02-2026	11:58:08.224	929.661	144.383	25.692	260	0	OK	16-02-2026	11:58:08.224	929.661	30.083	OK	16-02-2026	11:58:08.224	929.661	1010	OK
16-02-2026	11:58:09.248	930.685	144.443	25.686	260	1	OK	16-02-2026	11:58:09.248	930.685	30.087	OK	16-02-2026	11:58:09.248	930.685	1010	OK
16-02-2026	11:58:10.229	931.666	144.234	25.703	261	1	OK	16-02-2026	11:58:10.229	931.666	30.088	OK	16-02-2026	11:58:10.229	931.666	1010	OK
16-02-2026	11:58:11.227	932.664	144.279	25.699	261	1	OK	16-02-2026	11:58:11.227	932.664	30.089	OK	16-02-2026	11:58:11.227	932.664	1010	OK
16-02-2026	11:58:12.227	933.664	144.379	25.691	261	1	OK	16-02-2026	11:58:12.227	933.664	30.088	OK	16-02-2026	11:58:12.227	933.664	1010	OK
16-02-2026	11:58:13.225	934.663	144.261	25.701	260	1	OK	16-02-2026	11:58:13.225	934.663	30.087	OK	16-02-2026	11:58:13.225	934.663	1010	OK
16-02-2026	11:58:14.227	935.664	144.310	25.697	260	0	OK	16-02-2026	11:58:14.227	935.664	30.087	OK	16-02-2026	11:58:14.227	935.664	1010	OK
16-02-2026	11:58:15.227	936.664	144.307	25.698	261	0	OK	16-02-2026	11:58:15.227	936.664	30.084	OK	16-02-2026	11:58:15.227	936.664	1010	OK
16-02-2026	11:58:16.225	937.662	144.231	25.704	261	0	OK	16-02-2026	11:58:16.225	937.662	30.085	OK	16-02-2026	11:58:16.225	937.662	1010	OK
16-02-2026	11:58:17.225	938.662	144.276	25.700	261	0	OK	16-02-2026	11:58:17.225	938.662	30.086	OK	16-02-2026	11:58:17.225	938.662	1010	OK
16-02-2026	11:58:18.227	939.664	144.331	25.695	260	0	OK	16-02-2026	11:58:18.227	939.664	30.088	OK	16-02-2026	11:58:18.227	939.664	1010	OK
16-02-2026	11:58:19.228	940.665	144.331	25.695	261	0	OK	16-02-2026	11:58:19.228	940.665	30.088	OK	16-02-2026	11:58:19.228	940.665	1010	OK
16-02-2026	11:58:20.228	941.665	144.279	25.699	261	1	OK	16-02-2026	11:58:20.228	941.665	30.089	OK	16-02-2026	11:58:20.228	941.665	1010	OK
16-02-2026	11:58:21.228	942.665	144.313	25.697	260	0	OK	16-02-2026	11:58:21.228	942.665	30.086	OK	16-02-2026	11:58:21.228	942.665	1010	OK
16-02-2026	11:58:22.231	943.668	144.261	25.701	260	1	OK	16-02-2026	11:58:22.231	943.668	30.087	OK	16-02-2026	11:58:22.231	943.668	1010	OK
16-02-2026	11:58:23.230	944.667	144.322	25.696	261	1	OK	16-02-2026	11:58:23.230	944.667	30.087	OK	16-02-2026	11:58:23.230	944.667	1010	OK
16-02-2026	11:58:24.229	945.667	144.331	25.695	261	0	OK	16-02-2026	11:58:24.229	945.667	30.088	OK	16-02-2026	11:58:24.229	945.667	1010	OK
16-02-2026	11:58:25.231	946.668	144.270	25.700	261	1	OK	16-02-2026	11:58:25.231	946.668	30.088	OK	16-02-2026	11:58:25.231	946.668	1010	OK
16-02-2026	11:58:26.231	947.669	144.297	25.698	261	0	OK	16-02-2026	11:58:26.231	947.669	30.087	OK	16-02-2026	11:58:26.231	947.669	1010	OK
16-02-2026	11:58:27.232	948.669	144.297	25.698	261	1	OK	16-02-2026	11:58:27.232	948.669	30.087	OK	16-02-2026	11:58:27.232	948.669	1010	OK
16-02-2026	11:58:28.232	949.669	144.221	25.704	261	1	OK	16-02-2026	11:58:28.232	949.669	30.088	OK	16-02-2026	11:58:28.232	949.669	1010	OK
16-02-2026	11:58:29.232	950.670	144.237	25.703	260	1	OK	16-02-2026	11:58:29.232	950.670	30.087	OK	16-02-2026	11:58:29.232	950.670	1010	OK
16-02-2026	11:58:30.232	951.669	144.219	25.705	261	1	OK	16-02-2026	11:58:30.232	951.669	30.085	OK	16-02-2026	11:58:30.232	951.669	1010	OK
16-02-2026	11:58:31.231	952.668	144.332	25.696	261	0	OK	16-02-2026	11:58:31.231	952.668	30.084	OK	16-02-2026	11:58:31.231	952.668	1010	OK
16-02-2026	11:58:32.232	953.669	144.262	25.702	261	1	OK	16-02-2026	11:58:32.232	953.669	30.083	OK	16-02-2026	11:58:32.232	953.669	1010	OK
16-02-2026	11:58:33.232	954.669	144.271	25.701	261	0	OK	16-02-2026	11:58:33.232	954.669	30.084	OK	16-02-2026	11:58:33.232	954.669	1010	OK
16-02-2026	11:58:34.233	955.670	144.198	25.707	260	0	OK	16-02-2026	11:58:34.233	955.670	30.084	OK	16-02-2026	11:58:34.233	955.670	1010	OK
16-02-2026	11:58:35.233	956.671	144.174	25.709	261	0	OK	16-02-2026	11:58:35.233	956.671	30.084	OK	16-02-2026	11:58:35.233	956.671	1010	OK
16-02-2026	11:58:36.233	957.670	144.169	25.710	261	0	OK	16-02-2026	11:58:36.233	957.670	30.082	OK	16-02-2026	11:58:36.233	957.670	1010	OK
16-02-2026	11:58:37.233	958.670	144.239	25.705	261	0	OK	16-02-2026	11:58:37.233	958.670	30.079	OK	16-02-2026	11:58:37.233	958.670	1010	OK
16-02-2026	11:58:38.233	959.671	144.285	25.702	261	0	OK	16-02-2026	11:58:38.233	959.671	30.076	OK	16-02-2026	11:58:38.233	959.671	1010	OK
16-02-2026	11:58:39.234	960.671	144.259	25.705	261	0	OK	16-02-2026	11:58:39.234	960.671	30.073	OK	16-02-2026	11:58:39.234	960.671	1010	OK
16-02-2026	11:58:40.234	961.672	144.281	25.704	261	0	OK	16-02-2026	11:58:40.234	961.672	30.070	OK	16-02-2026	11:58:40.234	961.672	1010	OK
16-02-2026	11:58:41.235	962.672	144.191	25.712	261	0	OK	16-02-2026	11:58:41.235	962.672	30.068	OK	16-02-2026	11:58:41.235	962.672	1010	OK
16-02-2026	11:58:42.235	963.672	144.282	25.705	261	0	OK	16-02-2026	11:58:42.235	963.672	30.066	OK	16-02-2026	11:58:42.235	963.672	1010	OK
16-02-2026	11:58:43.235	964.672	144.334	25.701	261	0	OK	16-02-2026	11:58:43.235	964.672	30.065	OK	16-02-2026	11:58:43.235	964.672	1010	OK
16-02-2026	11:58:44.234	965.671	144.207	25.712	261	0	OK	16-02-2026	11:58:44.234	965.671	30.063	OK	16-02-2026	11:58:44.234	965.671	1010	OK
16-02-2026	11:58:45.235	966.672	144.299	25.705	261	0	OK	16-02-2026	11:58:45.235	966.672	30.061	OK	16-02-2026	11:58:45.235	966.672	1010	OK
16-02-2026	11:58:46.235	967.672	144.311	25.704	260	0	OK	16-02-2026	11:58:46.235	967.672	30.061	OK	16-02-2026	11:58:46.235	967.672	1010	OK
16-02-2026	11:58:47.235	968.672	144.332	25.702	260	0	OK	16-02-2026	11:58:47.235	968.672	30.062	OK	16-02-2026	11:58:47.235	968.672	1010	OK
16-02-2026	11:58:48.246	969.684	144.204	25.712	261	0	OK	16-02-2026	11:58:48.246	969.684	30.064	OK	16-02-2026	11:58:48.246	969.684	1010	OK
16-02-2026	11:58:49.249	970.686	144.313	25.703	260	0	OK	16-02-2026	11:58:49.249	970.686	30.064	OK	16-02-2026	11:58:49.249	970.686	1010	OK
16-02-2026	11:58:50.236	971.673	144.340	25.701	261	0	OK	16-02-2026	11:58:50.236	971.673	30.063	OK	16-02-2026	11:58:50.236	971.673	1010	OK
16-02-2026	11:58:51.237	972.674	144.319	25.703	261	0	OK	16-02-2026	11:58:51.237	972.674	30.062	OK	16-02-2026	11:58:51.237	972.674	1010	OK
16-02-2026	11:58:52.236	973.673	144.283	25.706	261	0	OK	16-02-2026	11:58:52.236	973.673	30.062	OK	16-02-2026	11:58:52.236	973.673	1010	OK
16-02-2026	11:58:53.237	974.674	144.454	25.693	261	0	OK	16-02-2026	11:58:53.237	974.674	30.058	OK	16-02-2026	11:58:53.237	974.674	1010	OK
16-02-2026	11:58:54.237	975.674	144.275	25.708	261	0	OK	16-02-2026	11:58:54.237	975.674	30.057	OK	16-02-2026	11:58:54.237	975.674	1010	OK
16-02-2026	11:58:55.238	976.675	144.279	25.708	261	0	OK	16-02-2026	11:58:55.238	976.675	30.056	OK	16-02-2026	11:58:55.238	976.675	1010	OK
16-02-2026	11:58:56.239	977.676	144.393	25.698	261	0	OK	16-02-2026	11:58:56.239	977.676	30.058	OK	16-02-2026	11:58:56.239	977.676	1010	OK
16-02-2026	11:58:57.238	978.675	144.191	25.715	261	0	OK	16-02-2026	11:58:57.238	978.675	30.057	OK	16-02-2026	11:58:57.238	978.675	1010	OK
16-02-2026	11:58:58.240	979.677	144.293	25.706	261	0	OK	16-02-2026	11:58:58.240	979.677	30.059	OK	16-02-2026	11:58:58.240	979.677	1010	OK
16-02-2026	11:58:59.239	980.676	144.290	25.706	261	0	OK	16-02-2026	11:58:59.239	980.676	30.060	OK	16-02-2026	11:58:59.239	980.676	1010	OK
16-02-2026	11:59:00.239	981.676	144.360	25.701	261	0	OK	16-02-2026	11:59:00.239	981.676	30.057	OK	16-02-2026	11:59:00.239	981.676	1010	OK
16-02-2026	11:59:01.239	982.676	144.355	25.702	261	0	OK	16-02-2026	11:59:01.239	982.676	30.055	OK	16-02-2026	11:59:01.239	982.676	1010	OK
16-02-2026	11:59:02.249	983.686	144.301	25.707	261	0	OK	16-02-2026	11:59:02.249	983.686	30.053	OK	16-02-2026	11:59:02.249	983.686	1010	OK
16-02-2026	11:59:03.241	984.678	144.322	25.705	261	0	OK	16-02-2026	11:59:03.241	984.678	30.054	OK	16-02-2026	11:59:03.241	984.678	1010	OK
16-02-2026	11:59:04.241	985.678	144.406	25.698	261	0	OK	16-02-2026	11:59:04.241	985.678	30.054	OK	16-02-2026	11:59:04.241	985.678	1010	OK
16-02-2026	11:59:05.242	986.680	144.382	25.700	261	0	OK	16-02-2026	11:59:05.242	986.680	30.054	OK	16-02-2026	11:59:05.242	986.680	1010	OK
16-02-2026	11:59:06.241	987.678	144.279	25.708	261	0	OK	16-02-2026	11:59:06.241	987.678	30.056	OK	16-02-2026	11:59:06.241	987.678	1010	OK
16-02-2026	11:59:07.241	988.678	144.278	25.707	261	-1	OK	16-02-2026	11:59:07.241	988.678	30.060	OK	16-02-2026	11:59:07.241	988.678	1010	OK
16-02-2026	11:59:08.241	989.678	144.344	25.701	261	0	OK	16-02-2026	11:59:08.241	989.678	30.062	OK	16-02-2026	11:59:08.241	989.678	1010	OK
16-02-2026	11:59:09.241	990.679	144.177	25.715	261	0	OK	16-02-2026	11:59:09.241	990.679	30.061	OK	16-02-2026	11:59:09.241	990.679	1010	OK
16-02-2026	11:59:10.241	991.678	144.218	25.713	261	0	OK	16-02-2026	11:59:10.241	991.678	30.056	OK	16-02-2026	11:59:10.241	991.678	1010	OK
16-02-2026	11:59:11.242	992.679	144.403	25.698	261	0	OK	16-02-2026	11:59:11.242	992.679	30.055	OK	16-02-2026	11:59:11.242	992.679	1010	OK
16-02-2026	11:59:12.244	993.681	144.234	25.712	261	0	OK	16-02-2026	11:59:12.244	993.681	30.055	OK	16-02-2026	11:59:12.244	993.681	1010	OK
16-02-2026	11:59:13.243	994.680	144.376	25.700	261	0	OK	16-02-2026	11:59:13.243	994.680	30.056	OK	16-02-2026	11:59:13.243	994.680	1010	OK
16-02-2026	11:59:14.242	995.680	144.242	25.711	261	0	OK	16-02-2026	11:59:14.242	995.680	30.056	OK	16-02-2026	11:59:14.242	995.680	1010	OK
16-02-2026	11:59:15.242	996.680	144.427	25.696	261	0	OK	16-02-2026	11:59:15.242	996.680	30.055	OK	16-02-2026	11:59:15.242	996.680	1010	OK
16-02-2026	11:59:16.243	997.680	144.273	25.709	261	0	OK	16-02-2026	11:59:16.243	997.680	30.054	OK	16-02-2026	11:59:16.243	997.680	1010	OK
16-02-2026	11:59:17.244	998.681	144.292	25.708	261	0	OK	16-02-2026	11:59:17.244	998.681	30.052	OK	16-02-2026	11:59:17.244	998.681	1010	OK
16-02-2026	11:59:18.243	999.681	144.313	25.706	261	0	OK	16-02-2026	11:59:18.243	999.681	30.053	OK	16-02-2026	11:59:18.243	999.681	1010	OK
16-02-2026	11:59:19.244	1000.681	144.458	25.694	261	0	OK	16-02-2026	11:59:19.244	1000.681	30.053	OK	16-02-2026	11:59:19.244	1000.681	1010	OK
16-02-2026	11:59:20.272	1001.710	144.285	25.708	261	0	OK	16-02-2026	11:59:20.272	1001.710	30.054	OK	16-02-2026	11:59:20.272	1001.710	1010	OK
16-02-2026	11:59:21.244	1002.681	144.310	25.706	261	0	OK	16-02-2026	11:59:21.244	1002.681	30.054	OK	16-02-2026	11:59:21.244	1002.681	1010	OK
16-02-2026	11:59:22.245	1003.682	144.267	25.709	261	0	OK	16-02-2026	11:59:22.245	1003.682	30.056	OK	16-02-2026	11:59:22.245	1003.682	1010	OK
16-02-2026	11:59:23.244	1004.682	144.282	25.708	261	0	OK	16-02-2026	11:59:23.244	1004.682	30.055	OK	16-02-2026	11:59:23.244	1004.682	1010	OK
16-02-2026	11:59:24.245	1005.682	144.240	25.712	261	0	OK	16-02-2026	11:59:24.245	1005.682	30.053	OK	16-02-2026	11:59:24.245	1005.682	1010	OK
16-02-2026	11:59:25.245	1006.682	144.371	25.702	261	0	OK	16-02-2026	11:59:25.245	1006.682	30.050	OK	16-02-2026	11:59:25.245	1006.682	1010	OK
16-02-2026	11:59:26.247	1007.684	144.395	25.700	261	0	OK	16-02-2026	11:59:26.247	1007.684	30.050	OK	16-02-2026	11:59:26.247	1007.684	1010	OK
16-02-2026	11:59:27.245	1008.682	144.268	25.710	261	0	OK	16-02-2026	11:59:27.245	1008.682	30.052	OK	16-02-2026	11:59:27.245	1008.682	1010	OK
16-02-2026	11:59:28.246	1009.683	144.252	25.711	261	0	OK	16-02-2026	11:59:28.246	1009.683	30.053	OK	16-02-2026	11:59:28.246	1009.683	1010	OK
16-02-2026	11:59:29.245	1010.682	144.277	25.709	261	0	OK	16-02-2026	11:59:29.245	1010.682	30.053	OK	16-02-2026	11:59:29.245	1010.682	1010	OK
16-02-2026	11:59:30.247	1011.684	144.283	25.709	261	0	OK	16-02-2026	11:59:30.247	1011.684	30.051	OK	16-02-2026	11:59:30.247	1011.684	1010	OK
16-02-2026	11:59:31.247	1012.684	144.328	25.705	261	0	OK	16-02-2026	11:59:31.247	1012.684	30.052	OK	16-02-2026	11:59:31.247	1012.684	1010	OK
16-02-2026	11:59:32.248	1013.685	144.283	25.709	261	0	OK	16-02-2026	11:59:32.248	1013.685	30.051	OK	16-02-2026	11:59:32.248	1013.685	1010	OK
16-02-2026	11:59:33.248	1014.685	144.347	25.704	261	0	OK	16-02-2026	11:59:33.248	1014.685	30.050	OK	16-02-2026	11:59:33.248	1014.685	1010	OK
16-02-2026	11:59:34.246	1015.684	144.311	25.707	261	0	OK	16-02-2026	11:59:34.246	1015.684	30.050	OK	16-02-2026	11:59:34.246	1015.684	1010	OK
16-02-2026	11:59:35.247	1016.685	144.250	25.712	261	0	OK	16-02-2026	11:59:35.247	1016.685	30.050	OK	16-02-2026	11:59:35.247	1016.685	1010	OK
16-02-2026	11:59:36.246	1017.684	144.344	25.704	261	0	OK	16-02-2026	11:59:36.246	1017.684	30.051	OK	16-02-2026	11:59:36.246	1017.684	1010	OK
16-02-2026	11:59:37.248	1018.685	144.302	25.708	261	0	OK	16-02-2026	11:59:37.248	1018.685	30.049	OK	16-02-2026	11:59:37.248	1018.685	1010	OK
16-02-2026	11:59:38.247	1019.684	144.278	25.710	261	0	OK	16-02-2026	11:59:38.247	1019.684	30.049	OK	16-02-2026	11:59:38.247	1019.684	1010	OK
16-02-2026	11:59:39.248	1020.685	144.317	25.707	261	0	OK	16-02-2026	11:59:39.248	1020.685	30.048	OK	16-02-2026	11:59:39.248	1020.685	1010	OK
16-02-2026	11:59:40.246	1021.684	144.314	25.707	261	0	OK	16-02-2026	11:59:40.246	1021.684	30.049	OK	16-02-2026	11:59:40.246	1021.684	1010	OK
16-02-2026	11:59:41.247	1022.684	144.293	25.709	261	0	OK	16-02-2026	11:59:41.247	1022.684	30.048	OK	16-02-2026	11:59:41.247	1022.684	1010	OK
16-02-2026	11:59:42.247	1023.684	144.274	25.710	261	0	OK	16-02-2026	11:59:42.247	1023.684	30.050	OK	16-02-2026	11:59:42.247	1023.684	1010	OK
16-02-2026	11:59:43.248	1024.685	144.380	25.701	261	0	OK	16-02-2026	11:59:43.248	1024.685	30.051	OK	16-02-2026	11:59:43.248	1024.685	1010	OK
16-02-2026	11:59:44.247	1025.684	144.356	25.703	261	0	OK	16-02-2026	11:59:44.247	1025.684	30.051	OK	16-02-2026	11:59:44.247	1025.684	1010	OK
16-02-2026	11:59:45.247	1026.684	144.349	25.703	261	0	OK	16-02-2026	11:59:45.247	1026.684	30.053	OK	16-02-2026	11:59:45.247	1026.684	1010	OK
16-02-2026	11:59:46.246	1027.684	144.337	25.704	261	0	OK	16-02-2026	11:59:46.246	1027.684	30.053	OK	16-02-2026	11:59:46.246	1027.684	1010	OK
16-02-2026	11:59:47.246	1028.683	144.138	25.721	261	0	OK	16-02-2026	11:59:47.246	1028.683	30.051	OK	16-02-2026	11:59:47.246	1028.683	1010	OK
16-02-2026	11:59:48.246	1029.683	144.259	25.711	261	0	OK	16-02-2026	11:59:48.246	1029.683	30.051	OK	16-02-2026	11:59:48.246	1029.683	1010	OK
16-02-2026	11:59:49.247	1030.685	144.280	25.709	261	0	OK	16-02-2026	11:59:49.247	1030.685	30.052	OK	16-02-2026	11:59:49.247	1030.685	1010	OK
16-02-2026	11:59:50.247	1031.684	144.246	25.711	261	0	OK	16-02-2026	11:59:50.247	1031.684	30.055	OK	16-02-2026	11:59:50.247	1031.684	1010	OK
16-02-2026	11:59:51.247	1032.684	144.203	25.714	261	0	OK	16-02-2026	11:59:51.247	1032.684	30.057	OK	16-02-2026	11:59:51.247	1032.684	1010	OK
16-02-2026	11:59:52.246	1033.683	144.148	25.718	261	0	OK	16-02-2026	11:59:52.246	1033.683	30.059	OK	16-02-2026	11:59:52.246	1033.683	1010	OK
16-02-2026	11:59:53.247	1034.684	144.272	25.708	261	0	OK	16-02-2026	11:59:53.247	1034.684	30.058	OK	16-02-2026	11:59:53.247	1034.684	1010	OK
16-02-2026	11:59:54.247	1035.684	144.191	25.715	261	0	OK	16-02-2026	11:59:54.247	1035.684	30.057	OK	16-02-2026	11:59:54.247	1035.684	1010	OK
16-02-2026	11:59:55.248	1036.685	144.209	25.714	261	0	OK	16-02-2026	11:59:55.248	1036.685	30.055	OK	16-02-2026	11:59:55.248	1036.685	1010	OK
16-02-2026	11:59:56.247	1037.684	144.128	25.721	261	0	OK	16-02-2026	11:59:56.247	1037.684	30.054	OK	16-02-2026	11:59:56.247	1037.684	1010	OK
16-02-2026	11:59:57.247	1038.685	144.280	25.709	261	-1	OK	16-02-2026	11:59:57.247	1038.685	30.052	OK	16-02-2026	11:59:57.247	1038.685	1010	OK
16-02-2026	11:59:58.247	1039.684	144.192	25.716	261	0	OK	16-02-2026	11:59:58.247	1039.684	30.053	OK	16-02-2026	11:59:58.247	1039.684	1010	OK
16-02-2026	11:59:59.246	1040.683	144.180	25.717	261	0	OK	16-02-2026	11:59:59.246	1040.683	30.053	OK	16-02-2026	11:59:59.246	1040.683	1010	OK
16-02-2026	12:00:00.247	1041.684	144.204	25.715	261	0	OK	16-02-2026	12:00:00.247	1041.684	30.053	OK	16-02-2026	12:00:00.247	1041.684	1010	OK
16-02-2026	12:00:01.247	1042.684	144.198	25.716	261	-1	OK	16-02-2026	12:00:01.247	1042.684	30.051	OK	16-02-2026	12:00:01.247	1042.684	1010	OK
16-02-2026	12:00:02.247	1043.685	144.183	25.717	261	0	OK	16-02-2026	12:00:02.247	1043.685	30.052	OK	16-02-2026	12:00:02.247	1043.685	1010	OK
16-02-2026	12:00:03.248	1044.685	144.165	25.719	261	0	OK	16-02-2026	12:00:03.248	1044.685	30.050	OK	16-02-2026	12:00:03.248	1044.685	1010	OK
16-02-2026	12:00:04.251	1045.688	144.213	25.714	261	0	OK	16-02-2026	12:00:04.251	1045.688	30.054	OK	16-02-2026	12:00:04.251	1045.688	1010	OK
16-02-2026	12:00:05.250	1046.687	144.261	25.710	261	0	OK	16-02-2026	12:00:05.250	1046.687	30.054	OK	16-02-2026	12:00:05.250	1046.687	1010	OK
16-02-2026	12:00:06.249	1047.687	144.067	25.726	261	-1	OK	16-02-2026	12:00:06.249	1047.687	30.054	OK	16-02-2026	12:00:06.249	1047.687	1010	OK
16-02-2026	12:00:07.250	1048.687	144.300	25.706	261	0	OK	16-02-2026	12:00:07.250	1048.687	30.057	OK	16-02-2026	12:00:07.250	1048.687	1010	OK
16-02-2026	12:00:08.252	1049.689	144.170	25.717	261	0	OK	16-02-2026	12:00:08.252	1049.689	30.056	OK	16-02-2026	12:00:08.252	1049.689	1010	OK
16-02-2026	12:00:09.252	1050.689	144.192	25.716	261	0	OK	16-02-2026	12:00:09.252	1050.689	30.053	OK	16-02-2026	12:00:09.252	1050.689	1010	OK
16-02-2026	12:00:10.251	1051.689	144.102	25.724	261	0	OK	16-02-2026	12:00:10.251	1051.689	30.051	OK	16-02-2026	12:00:10.251	1051.689	1010	OK
16-02-2026	12:00:11.252	1052.689	144.268	25.710	261	0	OK	16-02-2026	12:00:11.252	1052.689	30.052	OK	16-02-2026	12:00:11.252	1052.689	1010	OK
16-02-2026	12:00:12.252	1053.689	144.128	25.721	261	0	OK	16-02-2026	12:00:12.252	1053.689	30.054	OK	16-02-2026	12:00:12.252	1053.689	1010	OK
16-02-2026	12:00:13.251	1054.688	144.188	25.716	261	0	OK	16-02-2026	12:00:13.251	1054.688	30.054	OK	16-02-2026	12:00:13.251	1054.688	1010	OK
16-02-2026	12:00:14.252	1055.689	144.209	25.714	261	0	OK	16-02-2026	12:00:14.252	1055.689	30.055	OK	16-02-2026	12:00:14.252	1055.689	1010	OK
16-02-2026	12:00:15.252	1056.689	144.201	25.715	261	0	OK	16-02-2026	12:00:15.252	1056.689	30.054	OK	16-02-2026	12:00:15.252	1056.689	1010	OK
