#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	09:36:56.918	1530.599	147.657	26.358	508	0	OK	17-02-2026	09:36:56.918	1530.599	26.191	OK	17-02-2026	09:36:56.918	1530.599	1013	OK
17-02-2026	09:36:57.919	1531.600	147.678	26.357	508	0	OK	17-02-2026	09:36:57.919	1531.600	26.189	OK	17-02-2026	09:36:57.919	1531.600	1013	OK
17-02-2026	09:36:58.919	1532.600	147.631	26.361	508	0	OK	17-02-2026	09:36:58.919	1532.600	26.188	OK	17-02-2026	09:36:58.919	1532.600	1013	OK
17-02-2026	09:36:59.920	1533.600	147.618	26.362	508	0	OK	17-02-2026	09:36:59.920	1533.600	26.188	OK	17-02-2026	09:36:59.920	1533.600	1013	OK
17-02-2026	09:37:00.919	1534.600	147.589	26.364	508	0	OK	17-02-2026	09:37:00.919	1534.600	26.189	OK	17-02-2026	09:37:00.919	1534.600	1013	OK
17-02-2026	09:37:01.919	1535.599	147.564	26.366	508	0	OK	17-02-2026	09:37:01.919	1535.599	26.189	OK	17-02-2026	09:37:01.919	1535.599	1013	OK
17-02-2026	09:37:02.919	1536.600	147.521	26.370	508	0	OK	17-02-2026	09:37:02.919	1536.600	26.187	OK	17-02-2026	09:37:02.919	1536.600	1013	OK
17-02-2026	09:37:03.919	1537.600	147.571	26.366	508	0	OK	17-02-2026	09:37:03.919	1537.600	26.187	OK	17-02-2026	09:37:03.919	1537.600	1013	OK
17-02-2026	09:37:04.922	1538.603	147.528	26.370	508	0	OK	17-02-2026	09:37:04.922	1538.603	26.185	OK	17-02-2026	09:37:04.922	1538.603	1013	OK
17-02-2026	09:37:05.924	1539.605	147.478	26.374	508	0	OK	17-02-2026	09:37:05.924	1539.605	26.185	OK	17-02-2026	09:37:05.924	1539.605	1013	OK
17-02-2026	09:37:06.922	1540.603	147.429	26.379	508	0	OK	17-02-2026	09:37:06.922	1540.603	26.181	OK	17-02-2026	09:37:06.922	1540.603	1013	OK
17-02-2026	09:37:07.923	1541.604	147.518	26.372	508	0	OK	17-02-2026	09:37:07.923	1541.604	26.181	OK	17-02-2026	09:37:07.923	1541.604	1013	OK
17-02-2026	09:37:08.922	1542.603	147.599	26.365	508	0	OK	17-02-2026	09:37:08.922	1542.603	26.183	OK	17-02-2026	09:37:08.922	1542.603	1013	OK
17-02-2026	09:37:09.924	1543.604	147.494	26.373	508	0	OK	17-02-2026	09:37:09.924	1543.604	26.184	OK	17-02-2026	09:37:09.924	1543.604	1013	OK
17-02-2026	09:37:10.923	1544.604	147.465	26.375	509	0	OK	17-02-2026	09:37:10.923	1544.604	26.185	OK	17-02-2026	09:37:10.923	1544.604	1013	OK
17-02-2026	09:37:11.924	1545.604	147.474	26.374	508	0	OK	17-02-2026	09:37:11.924	1545.604	26.186	OK	17-02-2026	09:37:11.924	1545.604	1013	OK
17-02-2026	09:37:12.922	1546.603	147.419	26.378	508	0	OK	17-02-2026	09:37:12.922	1546.603	26.187	OK	17-02-2026	09:37:12.922	1546.603	1013	OK
17-02-2026	09:37:13.924	1547.604	147.309	26.387	509	0	OK	17-02-2026	09:37:13.924	1547.604	26.186	OK	17-02-2026	09:37:13.924	1547.604	1013	OK
17-02-2026	09:37:14.923	1548.604	147.360	26.383	509	0	OK	17-02-2026	09:37:14.923	1548.604	26.186	OK	17-02-2026	09:37:14.923	1548.604	1013	OK
17-02-2026	09:37:15.923	1549.604	147.384	26.382	509	0	OK	17-02-2026	09:37:15.923	1549.604	26.183	OK	17-02-2026	09:37:15.923	1549.604	1013	OK
17-02-2026	09:37:16.923	1550.604	147.409	26.380	508	0	OK	17-02-2026	09:37:16.923	1550.604	26.183	OK	17-02-2026	09:37:16.923	1550.604	1013	OK
17-02-2026	09:37:17.923	1551.604	147.414	26.379	508	0	OK	17-02-2026	09:37:17.923	1551.604	26.185	OK	17-02-2026	09:37:17.923	1551.604	1013	OK
17-02-2026	09:37:18.924	1552.605	147.425	26.377	509	0	OK	17-02-2026	09:37:18.924	1552.605	26.189	OK	17-02-2026	09:37:18.924	1552.605	1013	OK
17-02-2026	09:37:19.923	1553.604	147.289	26.388	509	0	OK	17-02-2026	09:37:19.923	1553.604	26.188	OK	17-02-2026	09:37:19.923	1553.604	1013	OK
17-02-2026	09:37:20.926	1554.607	147.349	26.383	509	0	OK	17-02-2026	09:37:20.926	1554.607	26.189	OK	17-02-2026	09:37:20.926	1554.607	1013	OK
17-02-2026	09:37:21.926	1555.607	147.318	26.386	509	0	OK	17-02-2026	09:37:21.926	1555.607	26.187	OK	17-02-2026	09:37:21.926	1555.607	1012	OK
17-02-2026	09:37:22.927	1556.608	147.248	26.391	509	0	OK	17-02-2026	09:37:22.927	1556.608	26.189	OK	17-02-2026	09:37:22.927	1556.608	1013	OK
17-02-2026	09:37:23.928	1557.609	147.269	26.389	509	0	OK	17-02-2026	09:37:23.928	1557.609	26.190	OK	17-02-2026	09:37:23.928	1557.609	1013	OK
17-02-2026	09:37:24.928	1558.609	147.316	26.385	509	0	OK	17-02-2026	09:37:24.928	1558.609	26.191	OK	17-02-2026	09:37:24.928	1558.609	1013	OK
17-02-2026	09:37:25.928	1559.608	147.235	26.392	509	0	OK	17-02-2026	09:37:25.928	1559.608	26.189	OK	17-02-2026	09:37:25.928	1559.608	1013	OK
17-02-2026	09:37:26.927	1560.608	147.264	26.390	509	0	OK	17-02-2026	09:37:26.927	1560.608	26.188	OK	17-02-2026	09:37:26.927	1560.608	1013	OK
17-02-2026	09:37:27.938	1561.619	147.214	26.394	509	0	OK	17-02-2026	09:37:27.938	1561.619	26.188	OK	17-02-2026	09:37:27.938	1561.619	1013	OK
17-02-2026	09:37:28.927	1562.607	147.235	26.392	509	0	OK	17-02-2026	09:37:28.927	1562.607	26.189	OK	17-02-2026	09:37:28.927	1562.607	1012	OK
17-02-2026	09:37:29.928	1563.609	147.248	26.391	509	0	OK	17-02-2026	09:37:29.928	1563.609	26.189	OK	17-02-2026	09:37:29.928	1563.609	1013	OK
17-02-2026	09:37:30.929	1564.610	147.331	26.385	509	0	OK	17-02-2026	09:37:30.929	1564.610	26.187	OK	17-02-2026	09:37:30.929	1564.610	1013	OK
17-02-2026	09:37:31.927	1565.608	147.196	26.396	509	0	OK	17-02-2026	09:37:31.927	1565.608	26.186	OK	17-02-2026	09:37:31.927	1565.608	1013	OK
17-02-2026	09:37:32.928	1566.609	147.158	26.399	509	0	OK	17-02-2026	09:37:32.928	1566.609	26.186	OK	17-02-2026	09:37:32.928	1566.609	1013	OK
17-02-2026	09:37:33.928	1567.609	147.248	26.391	509	0	OK	17-02-2026	09:37:33.928	1567.609	26.189	OK	17-02-2026	09:37:33.928	1567.609	1013	OK
17-02-2026	09:37:34.929	1568.609	147.138	26.400	509	0	OK	17-02-2026	09:37:34.929	1568.609	26.188	OK	17-02-2026	09:37:34.929	1568.609	1013	OK
17-02-2026	09:37:35.931	1569.612	147.196	26.396	509	0	OK	17-02-2026	09:37:35.931	1569.612	26.186	OK	17-02-2026	09:37:35.931	1569.612	1013	OK
17-02-2026	09:37:36.930	1570.610	147.191	26.397	509	0	OK	17-02-2026	09:37:36.930	1570.610	26.184	OK	17-02-2026	09:37:36.930	1570.610	1012	OK
17-02-2026	09:37:37.929	1571.610	147.137	26.401	509	0	OK	17-02-2026	09:37:37.929	1571.610	26.185	OK	17-02-2026	09:37:37.929	1571.610	1013	OK
17-02-2026	09:37:38.930	1572.611	147.113	26.402	509	0	OK	17-02-2026	09:37:38.930	1572.611	26.188	OK	17-02-2026	09:37:38.930	1572.611	1013	OK
17-02-2026	09:37:39.931	1573.612	147.024	26.409	509	0	OK	17-02-2026	09:37:39.931	1573.612	26.188	OK	17-02-2026	09:37:39.931	1573.612	1013	OK
17-02-2026	09:37:40.929	1574.610	147.129	26.401	509	0	OK	17-02-2026	09:37:40.929	1574.610	26.187	OK	17-02-2026	09:37:40.929	1574.610	1013	OK
17-02-2026	09:37:41.929	1575.610	147.057	26.407	509	0	OK	17-02-2026	09:37:41.929	1575.610	26.186	OK	17-02-2026	09:37:41.929	1575.610	1013	OK
17-02-2026	09:37:42.931	1576.612	147.158	26.399	509	0	OK	17-02-2026	09:37:42.931	1576.612	26.186	OK	17-02-2026	09:37:42.931	1576.612	1012	OK
17-02-2026	09:37:43.930	1577.611	147.084	26.404	509	0	OK	17-02-2026	09:37:43.930	1577.611	26.189	OK	17-02-2026	09:37:43.930	1577.611	1012	OK
17-02-2026	09:37:44.931	1578.612	147.122	26.401	509	0	OK	17-02-2026	09:37:44.931	1578.612	26.189	OK	17-02-2026	09:37:44.931	1578.612	1013	OK
17-02-2026	09:37:45.931	1579.612	147.100	26.403	509	0	OK	17-02-2026	09:37:45.931	1579.612	26.188	OK	17-02-2026	09:37:45.931	1579.612	1013	OK
17-02-2026	09:37:46.932	1580.613	146.982	26.413	509	0	OK	17-02-2026	09:37:46.932	1580.613	26.186	OK	17-02-2026	09:37:46.932	1580.613	1013	OK
17-02-2026	09:37:47.933	1581.614	146.976	26.414	509	-1	OK	17-02-2026	09:37:47.933	1581.614	26.184	OK	17-02-2026	09:37:47.933	1581.614	1013	OK
17-02-2026	09:37:48.932	1582.613	146.984	26.414	509	0	OK	17-02-2026	09:37:48.932	1582.613	26.182	OK	17-02-2026	09:37:48.932	1582.613	1013	OK
17-02-2026	09:37:49.934	1583.614	146.912	26.420	509	0	OK	17-02-2026	09:37:49.934	1583.614	26.181	OK	17-02-2026	09:37:49.934	1583.614	1013	OK
17-02-2026	09:37:50.936	1584.617	146.988	26.414	509	0	OK	17-02-2026	09:37:50.936	1584.617	26.181	OK	17-02-2026	09:37:50.936	1584.617	1012	OK
17-02-2026	09:37:51.935	1585.616	146.979	26.415	509	0	OK	17-02-2026	09:37:51.935	1585.616	26.180	OK	17-02-2026	09:37:51.935	1585.616	1013	OK
17-02-2026	09:37:52.934	1586.615	146.891	26.422	509	0	OK	17-02-2026	09:37:52.934	1586.615	26.180	OK	17-02-2026	09:37:52.934	1586.615	1013	OK
17-02-2026	09:37:53.936	1587.617	146.837	26.426	509	0	OK	17-02-2026	09:37:53.936	1587.617	26.181	OK	17-02-2026	09:37:53.936	1587.617	1012	OK
17-02-2026	09:37:54.935	1588.616	146.786	26.430	509	0	OK	17-02-2026	09:37:54.935	1588.616	26.181	OK	17-02-2026	09:37:54.935	1588.616	1012	OK
17-02-2026	09:37:55.934	1589.615	146.879	26.422	509	0	OK	17-02-2026	09:37:55.934	1589.615	26.183	OK	17-02-2026	09:37:55.934	1589.615	1013	OK
17-02-2026	09:37:56.935	1590.616	146.867	26.423	509	0	OK	17-02-2026	09:37:56.935	1590.616	26.183	OK	17-02-2026	09:37:56.935	1590.616	1013	OK
17-02-2026	09:37:57.935	1591.616	146.813	26.427	510	0	OK	17-02-2026	09:37:57.935	1591.616	26.184	OK	17-02-2026	09:37:57.935	1591.616	1012	OK
17-02-2026	09:37:58.936	1592.617	146.862	26.424	509	0	OK	17-02-2026	09:37:58.936	1592.617	26.181	OK	17-02-2026	09:37:58.936	1592.617	1013	OK
17-02-2026	09:37:59.938	1593.619	146.874	26.423	509	0	OK	17-02-2026	09:37:59.938	1593.619	26.181	OK	17-02-2026	09:37:59.938	1593.619	1012	OK
17-02-2026	09:38:00.937	1594.618	146.786	26.430	509	0	OK	17-02-2026	09:38:00.937	1594.618	26.181	OK	17-02-2026	09:38:00.937	1594.618	1013	OK
17-02-2026	09:38:01.936	1595.617	146.743	26.434	510	0	OK	17-02-2026	09:38:01.936	1595.617	26.179	OK	17-02-2026	09:38:01.936	1595.617	1013	OK
17-02-2026	09:38:02.938	1596.618	146.893	26.423	510	0	OK	17-02-2026	09:38:02.938	1596.618	26.176	OK	17-02-2026	09:38:02.938	1596.618	1012	OK
17-02-2026	09:38:03.938	1597.618	146.897	26.423	510	0	OK	17-02-2026	09:38:03.938	1597.618	26.175	OK	17-02-2026	09:38:03.938	1597.618	1012	OK
17-02-2026	09:38:04.938	1598.619	146.747	26.434	510	0	OK	17-02-2026	09:38:04.938	1598.619	26.178	OK	17-02-2026	09:38:04.938	1598.619	1012	OK
17-02-2026	09:38:05.944	1599.625	146.756	26.433	510	0	OK	17-02-2026	09:38:05.944	1599.625	26.179	OK	17-02-2026	09:38:05.944	1599.625	1012	OK
17-02-2026	09:38:06.939	1600.619	146.740	26.434	510	0	OK	17-02-2026	09:38:06.939	1600.619	26.180	OK	17-02-2026	09:38:06.939	1600.619	1013	OK
17-02-2026	09:38:07.942	1601.623	146.795	26.429	510	0	OK	17-02-2026	09:38:07.942	1601.623	26.182	OK	17-02-2026	09:38:07.942	1601.623	1013	OK
17-02-2026	09:38:08.939	1602.619	146.711	26.436	510	0	OK	17-02-2026	09:38:08.939	1602.619	26.181	OK	17-02-2026	09:38:08.939	1602.619	1012	OK
17-02-2026	09:38:09.938	1603.619	146.648	26.441	510	0	OK	17-02-2026	09:38:09.938	1603.619	26.181	OK	17-02-2026	09:38:09.938	1603.619	1012	OK
17-02-2026	09:38:10.938	1604.619	146.731	26.435	510	0	OK	17-02-2026	09:38:10.938	1604.619	26.179	OK	17-02-2026	09:38:10.938	1604.619	1013	OK
17-02-2026	09:38:11.939	1605.620	146.769	26.432	510	0	OK	17-02-2026	09:38:11.939	1605.620	26.179	OK	17-02-2026	09:38:11.939	1605.620	1013	OK
17-02-2026	09:38:12.938	1606.619	146.663	26.441	510	0	OK	17-02-2026	09:38:12.938	1606.619	26.177	OK	17-02-2026	09:38:12.938	1606.619	1013	OK
17-02-2026	09:38:13.939	1607.620	146.805	26.430	510	0	OK	17-02-2026	09:38:13.939	1607.620	26.176	OK	17-02-2026	09:38:13.939	1607.620	1013	OK
17-02-2026	09:38:14.940	1608.621	146.733	26.436	510	0	OK	17-02-2026	09:38:14.940	1608.621	26.175	OK	17-02-2026	09:38:14.940	1608.621	1013	OK
17-02-2026	09:38:15.938	1609.619	146.730	26.436	510	0	OK	17-02-2026	09:38:15.938	1609.619	26.176	OK	17-02-2026	09:38:15.938	1609.619	1012	OK
17-02-2026	09:38:16.939	1610.620	146.735	26.435	510	0	OK	17-02-2026	09:38:16.939	1610.620	26.178	OK	17-02-2026	09:38:16.939	1610.620	1013	OK
17-02-2026	09:38:17.939	1611.620	146.709	26.437	510	0	OK	17-02-2026	09:38:17.939	1611.620	26.178	OK	17-02-2026	09:38:17.939	1611.620	1013	OK
17-02-2026	09:38:18.943	1612.623	146.701	26.438	510	0	OK	17-02-2026	09:38:18.943	1612.623	26.177	OK	17-02-2026	09:38:18.943	1612.623	1013	OK
17-02-2026	09:38:19.943	1613.624	146.650	26.442	510	0	OK	17-02-2026	09:38:19.943	1613.624	26.177	OK	17-02-2026	09:38:19.943	1613.624	1013	OK
17-02-2026	09:38:20.943	1614.624	146.596	26.446	510	0	OK	17-02-2026	09:38:20.943	1614.624	26.178	OK	17-02-2026	09:38:20.943	1614.624	1013	OK
17-02-2026	09:38:21.944	1615.624	146.675	26.440	509	0	OK	17-02-2026	09:38:21.944	1615.624	26.177	OK	17-02-2026	09:38:21.944	1615.624	1012	OK
17-02-2026	09:38:22.943	1616.624	146.588	26.447	510	0	OK	17-02-2026	09:38:22.943	1616.624	26.177	OK	17-02-2026	09:38:22.943	1616.624	1013	OK
17-02-2026	09:38:23.942	1617.623	146.575	26.448	510	0	OK	17-02-2026	09:38:23.942	1617.623	26.177	OK	17-02-2026	09:38:23.942	1617.623	1013	OK
17-02-2026	09:38:24.943	1618.623	146.575	26.448	510	0	OK	17-02-2026	09:38:24.943	1618.623	26.177	OK	17-02-2026	09:38:24.943	1618.623	1013	OK
17-02-2026	09:38:25.945	1619.625	146.613	26.445	510	0	OK	17-02-2026	09:38:25.945	1619.625	26.177	OK	17-02-2026	09:38:25.945	1619.625	1013	OK
17-02-2026	09:38:26.946	1620.627	146.575	26.448	510	0	OK	17-02-2026	09:38:26.946	1620.627	26.177	OK	17-02-2026	09:38:26.946	1620.627	1012	OK
17-02-2026	09:38:27.945	1621.626	146.491	26.455	510	0	OK	17-02-2026	09:38:27.945	1621.626	26.176	OK	17-02-2026	09:38:27.945	1621.626	1013	OK
17-02-2026	09:38:28.947	1622.627	146.482	26.456	510	0	OK	17-02-2026	09:38:28.947	1622.627	26.175	OK	17-02-2026	09:38:28.947	1622.627	1013	OK
17-02-2026	09:38:29.946	1623.627	146.482	26.456	510	0	OK	17-02-2026	09:38:29.946	1623.627	26.175	OK	17-02-2026	09:38:29.946	1623.627	1013	OK
17-02-2026	09:38:30.946	1624.626	146.444	26.459	510	0	OK	17-02-2026	09:38:30.946	1624.626	26.175	OK	17-02-2026	09:38:30.946	1624.626	1013	OK
17-02-2026	09:38:31.947	1625.627	146.577	26.449	510	0	OK	17-02-2026	09:38:31.947	1625.627	26.173	OK	17-02-2026	09:38:31.947	1625.627	1012	OK
17-02-2026	09:38:32.968	1626.649	146.484	26.457	510	0	OK	17-02-2026	09:38:32.968	1626.649	26.171	OK	17-02-2026	09:38:32.968	1626.649	1012	OK
17-02-2026	09:38:33.946	1627.627	146.463	26.459	510	0	OK	17-02-2026	09:38:33.946	1627.627	26.170	OK	17-02-2026	09:38:33.946	1627.627	1013	OK
17-02-2026	09:38:34.946	1628.627	146.430	26.461	510	0	OK	17-02-2026	09:38:34.946	1628.627	26.172	OK	17-02-2026	09:38:34.946	1628.627	1013	OK
17-02-2026	09:38:35.948	1629.629	146.472	26.458	510	0	OK	17-02-2026	09:38:35.948	1629.629	26.171	OK	17-02-2026	09:38:35.948	1629.629	1013	OK
17-02-2026	09:38:36.947	1630.628	146.430	26.461	510	0	OK	17-02-2026	09:38:36.947	1630.628	26.172	OK	17-02-2026	09:38:36.947	1630.628	1013	OK
17-02-2026	09:38:37.947	1631.628	146.326	26.469	510	0	OK	17-02-2026	09:38:37.947	1631.628	26.173	OK	17-02-2026	09:38:37.947	1631.628	1013	OK
17-02-2026	09:38:38.946	1632.627	146.364	26.466	510	0	OK	17-02-2026	09:38:38.946	1632.627	26.173	OK	17-02-2026	09:38:38.946	1632.627	1013	OK
17-02-2026	09:38:39.945	1633.626	146.314	26.470	510	0	OK	17-02-2026	09:38:39.945	1633.626	26.173	OK	17-02-2026	09:38:39.945	1633.626	1012	OK
17-02-2026	09:38:40.947	1634.628	146.380	26.465	510	0	OK	17-02-2026	09:38:40.947	1634.628	26.172	OK	17-02-2026	09:38:40.947	1634.628	1013	OK
17-02-2026	09:38:41.947	1635.628	146.251	26.475	510	0	OK	17-02-2026	09:38:41.947	1635.628	26.173	OK	17-02-2026	09:38:41.947	1635.628	1013	OK
17-02-2026	09:38:42.947	1636.628	146.298	26.471	510	0	OK	17-02-2026	09:38:42.947	1636.628	26.174	OK	17-02-2026	09:38:42.947	1636.628	1013	OK
17-02-2026	09:38:43.947	1637.628	146.314	26.470	510	0	OK	17-02-2026	09:38:43.947	1637.628	26.173	OK	17-02-2026	09:38:43.947	1637.628	1013	OK
17-02-2026	09:38:44.947	1638.627	146.235	26.476	510	0	OK	17-02-2026	09:38:44.947	1638.627	26.174	OK	17-02-2026	09:38:44.947	1638.627	1013	OK
17-02-2026	09:38:45.947	1639.628	146.305	26.471	510	0	OK	17-02-2026	09:38:45.947	1639.628	26.172	OK	17-02-2026	09:38:45.947	1639.628	1013	OK
17-02-2026	09:38:46.948	1640.629	146.298	26.471	510	0	OK	17-02-2026	09:38:46.948	1640.629	26.174	OK	17-02-2026	09:38:46.948	1640.629	1012	OK
17-02-2026	09:38:47.954	1641.634	146.210	26.478	510	0	OK	17-02-2026	09:38:47.954	1641.634	26.174	OK	17-02-2026	09:38:47.954	1641.634	1013	OK
17-02-2026	09:38:48.948	1642.629	146.214	26.478	511	0	OK	17-02-2026	09:38:48.948	1642.629	26.173	OK	17-02-2026	09:38:48.948	1642.629	1012	OK
17-02-2026	09:38:49.949	1643.630	146.135	26.484	510	0	OK	17-02-2026	09:38:49.949	1643.630	26.174	OK	17-02-2026	09:38:49.949	1643.630	1012	OK
17-02-2026	09:38:50.948	1644.628	146.118	26.485	511	0	OK	17-02-2026	09:38:50.948	1644.628	26.175	OK	17-02-2026	09:38:50.948	1644.628	1013	OK
17-02-2026	09:38:51.947	1645.628	146.127	26.484	511	0	OK	17-02-2026	09:38:51.947	1645.628	26.176	OK	17-02-2026	09:38:51.947	1645.628	1012	OK
17-02-2026	09:38:52.947	1646.628	146.165	26.481	511	0	OK	17-02-2026	09:38:52.947	1646.628	26.176	OK	17-02-2026	09:38:52.947	1646.628	1013	OK
17-02-2026	09:38:53.948	1647.629	146.088	26.488	511	0	OK	17-02-2026	09:38:53.948	1647.629	26.173	OK	17-02-2026	09:38:53.948	1647.629	1012	OK
17-02-2026	09:38:54.949	1648.630	146.051	26.491	511	0	OK	17-02-2026	09:38:54.949	1648.630	26.173	OK	17-02-2026	09:38:54.949	1648.630	1012	OK
17-02-2026	09:38:55.949	1649.630	146.093	26.487	511	0	OK	17-02-2026	09:38:55.949	1649.630	26.175	OK	17-02-2026	09:38:55.949	1649.630	1012	OK
17-02-2026	09:38:56.949	1650.630	146.065	26.489	511	0	OK	17-02-2026	09:38:56.949	1650.630	26.176	OK	17-02-2026	09:38:56.949	1650.630	1013	OK
17-02-2026	09:38:57.948	1651.629	145.977	26.496	511	0	OK	17-02-2026	09:38:57.948	1651.629	26.176	OK	17-02-2026	09:38:57.948	1651.629	1013	OK
17-02-2026	09:38:58.949	1652.630	146.015	26.493	511	0	OK	17-02-2026	09:38:58.949	1652.630	26.176	OK	17-02-2026	09:38:58.949	1652.630	1013	OK
17-02-2026	09:38:59.948	1653.629	145.995	26.494	511	0	OK	17-02-2026	09:38:59.948	1653.629	26.178	OK	17-02-2026	09:38:59.948	1653.629	1013	OK
17-02-2026	09:39:00.951	1654.632	145.925	26.499	511	0	OK	17-02-2026	09:39:00.951	1654.632	26.180	OK	17-02-2026	09:39:00.951	1654.632	1013	OK
17-02-2026	09:39:01.951	1655.632	145.842	26.505	511	0	OK	17-02-2026	09:39:01.951	1655.632	26.182	OK	17-02-2026	09:39:01.951	1655.632	1013	OK
17-02-2026	09:39:02.949	1656.630	145.867	26.503	511	0	OK	17-02-2026	09:39:02.949	1656.630	26.182	OK	17-02-2026	09:39:02.949	1656.630	1013	OK
17-02-2026	09:39:03.951	1657.632	145.942	26.497	511	0	OK	17-02-2026	09:39:03.951	1657.632	26.182	OK	17-02-2026	09:39:03.951	1657.632	1013	OK
17-02-2026	09:39:04.951	1658.632	145.839	26.505	511	0	OK	17-02-2026	09:39:04.951	1658.632	26.183	OK	17-02-2026	09:39:04.951	1658.632	1013	OK
17-02-2026	09:39:05.951	1659.632	145.847	26.504	511	0	OK	17-02-2026	09:39:05.951	1659.632	26.184	OK	17-02-2026	09:39:05.951	1659.632	1013	OK
17-02-2026	09:39:06.952	1660.633	145.876	26.502	511	0	OK	17-02-2026	09:39:06.952	1660.633	26.183	OK	17-02-2026	09:39:06.952	1660.633	1013	OK
17-02-2026	09:39:07.952	1661.632	145.814	26.507	511	0	OK	17-02-2026	09:39:07.952	1661.632	26.183	OK	17-02-2026	09:39:07.952	1661.632	1013	OK
17-02-2026	09:39:08.953	1662.633	145.780	26.510	511	0	OK	17-02-2026	09:39:08.953	1662.633	26.182	OK	17-02-2026	09:39:08.953	1662.633	1013	OK
17-02-2026	09:39:09.953	1663.634	145.830	26.506	511	0	OK	17-02-2026	09:39:09.953	1663.634	26.182	OK	17-02-2026	09:39:09.953	1663.634	1013	OK
17-02-2026	09:39:10.951	1664.632	145.817	26.507	511	0	OK	17-02-2026	09:39:10.951	1664.632	26.182	OK	17-02-2026	09:39:10.951	1664.632	1013	OK
17-02-2026	09:39:11.952	1665.633	145.771	26.511	511	0	OK	17-02-2026	09:39:11.952	1665.633	26.181	OK	17-02-2026	09:39:11.952	1665.633	1013	OK
17-02-2026	09:39:12.953	1666.633	145.866	26.504	511	0	OK	17-02-2026	09:39:12.953	1666.633	26.179	OK	17-02-2026	09:39:12.953	1666.633	1013	OK
17-02-2026	09:39:13.953	1667.634	145.800	26.509	511	0	OK	17-02-2026	09:39:13.953	1667.634	26.180	OK	17-02-2026	09:39:13.953	1667.634	1013	OK
17-02-2026	09:39:14.953	1668.634	145.837	26.506	511	0	OK	17-02-2026	09:39:14.953	1668.634	26.180	OK	17-02-2026	09:39:14.953	1668.634	1013	OK
17-02-2026	09:39:15.952	1669.633	145.816	26.508	511	0	OK	17-02-2026	09:39:15.952	1669.633	26.179	OK	17-02-2026	09:39:15.952	1669.633	1013	OK
17-02-2026	09:39:16.953	1670.634	145.798	26.510	511	0	OK	17-02-2026	09:39:16.953	1670.634	26.177	OK	17-02-2026	09:39:16.953	1670.634	1013	OK
17-02-2026	09:39:17.953	1671.633	145.802	26.510	511	0	OK	17-02-2026	09:39:17.953	1671.633	26.176	OK	17-02-2026	09:39:17.953	1671.633	1013	OK
17-02-2026	09:39:18.954	1672.635	145.781	26.512	511	0	OK	17-02-2026	09:39:18.954	1672.635	26.175	OK	17-02-2026	09:39:18.954	1672.635	1013	OK
17-02-2026	09:39:19.953	1673.634	145.852	26.506	511	0	OK	17-02-2026	09:39:19.953	1673.634	26.176	OK	17-02-2026	09:39:19.953	1673.634	1013	OK
