#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	10:10:54.545	1710.800	134.627	27.067	525	-1	OK	16-02-2026	10:10:54.545	1710.800	25.876	OK	16-02-2026	10:10:54.545	1710.800	1012	OK
16-02-2026	10:10:55.545	1711.800	134.635	27.066	525	-1	OK	16-02-2026	10:10:55.545	1711.800	25.877	OK	16-02-2026	10:10:55.545	1711.800	1012	OK
16-02-2026	10:10:56.544	1712.799	134.704	27.060	525	0	OK	16-02-2026	10:10:56.544	1712.799	25.877	OK	16-02-2026	10:10:56.544	1712.799	1012	OK
16-02-2026	10:10:57.545	1713.800	134.569	27.072	525	0	OK	16-02-2026	10:10:57.545	1713.800	25.876	OK	16-02-2026	10:10:57.545	1713.800	1012	OK
16-02-2026	10:10:58.544	1714.799	134.589	27.070	525	0	OK	16-02-2026	10:10:58.544	1714.799	25.877	OK	16-02-2026	10:10:58.544	1714.799	1012	OK
16-02-2026	10:10:59.547	1715.802	134.531	27.075	525	0	OK	16-02-2026	10:10:59.547	1715.802	25.877	OK	16-02-2026	10:10:59.547	1715.802	1012	OK
16-02-2026	10:11:00.549	1716.804	134.478	27.079	525	0	OK	16-02-2026	10:11:00.549	1716.804	25.879	OK	16-02-2026	10:11:00.549	1716.804	1012	OK
16-02-2026	10:11:01.547	1717.802	134.513	27.076	526	0	OK	16-02-2026	10:11:01.547	1717.802	25.879	OK	16-02-2026	10:11:01.547	1717.802	1012	OK
16-02-2026	10:11:02.548	1718.803	134.581	27.071	525	0	OK	16-02-2026	10:11:02.548	1718.803	25.876	OK	16-02-2026	10:11:02.548	1718.803	1012	OK
16-02-2026	10:11:03.546	1719.801	134.488	27.080	526	0	OK	16-02-2026	10:11:03.546	1719.801	25.873	OK	16-02-2026	10:11:03.546	1719.801	1012	OK
16-02-2026	10:11:04.547	1720.802	134.492	27.079	525	-1	OK	16-02-2026	10:11:04.547	1720.802	25.875	OK	16-02-2026	10:11:04.547	1720.802	1012	OK
16-02-2026	10:11:05.547	1721.802	134.496	27.079	525	0	OK	16-02-2026	10:11:05.547	1721.802	25.874	OK	16-02-2026	10:11:05.547	1721.802	1012	OK
16-02-2026	10:11:06.548	1722.804	134.507	27.078	525	-1	OK	16-02-2026	10:11:06.548	1722.804	25.874	OK	16-02-2026	10:11:06.548	1722.804	1012	OK
16-02-2026	10:11:07.548	1723.803	134.450	27.083	525	0	OK	16-02-2026	10:11:07.548	1723.803	25.874	OK	16-02-2026	10:11:07.548	1723.803	1012	OK
16-02-2026	10:11:08.550	1724.805	134.392	27.088	525	0	OK	16-02-2026	10:11:08.550	1724.805	25.874	OK	16-02-2026	10:11:08.550	1724.805	1012	OK
16-02-2026	10:11:09.548	1725.804	134.459	27.081	525	0	OK	16-02-2026	10:11:09.548	1725.804	25.878	OK	16-02-2026	10:11:09.548	1725.804	1012	OK
16-02-2026	10:11:10.548	1726.803	134.408	27.086	526	0	OK	16-02-2026	10:11:10.548	1726.803	25.876	OK	16-02-2026	10:11:10.548	1726.803	1012	OK
16-02-2026	10:11:11.548	1727.803	134.344	27.091	525	0	OK	16-02-2026	10:11:11.548	1727.803	25.878	OK	16-02-2026	10:11:11.548	1727.803	1012	OK
16-02-2026	10:11:12.549	1728.804	134.351	27.091	526	0	OK	16-02-2026	10:11:12.549	1728.804	25.876	OK	16-02-2026	10:11:12.549	1728.804	1012	OK
16-02-2026	10:11:13.549	1729.804	134.331	27.093	526	0	OK	16-02-2026	10:11:13.549	1729.804	25.875	OK	16-02-2026	10:11:13.549	1729.804	1012	OK
16-02-2026	10:11:14.548	1730.804	134.331	27.093	526	0	OK	16-02-2026	10:11:14.548	1730.804	25.875	OK	16-02-2026	10:11:14.548	1730.804	1012	OK
16-02-2026	10:11:15.549	1731.804	134.297	27.096	526	0	OK	16-02-2026	10:11:15.549	1731.804	25.875	OK	16-02-2026	10:11:15.549	1731.804	1012	OK
16-02-2026	10:11:16.549	1732.804	134.240	27.101	526	-1	OK	16-02-2026	10:11:16.549	1732.804	25.875	OK	16-02-2026	10:11:16.549	1732.804	1012	OK
16-02-2026	10:11:17.548	1733.803	134.266	27.099	526	0	OK	16-02-2026	10:11:17.548	1733.803	25.874	OK	16-02-2026	10:11:17.548	1733.803	1012	OK
16-02-2026	10:11:18.549	1734.804	134.296	27.097	526	-1	OK	16-02-2026	10:11:18.549	1734.804	25.872	OK	16-02-2026	10:11:18.549	1734.804	1012	OK
16-02-2026	10:11:19.549	1735.804	134.281	27.098	526	0	OK	16-02-2026	10:11:19.549	1735.804	25.873	OK	16-02-2026	10:11:19.549	1735.804	1012	OK
16-02-2026	10:11:20.549	1736.804	134.178	27.107	526	0	OK	16-02-2026	10:11:20.549	1736.804	25.873	OK	16-02-2026	10:11:20.549	1736.804	1012	OK
16-02-2026	10:11:21.548	1737.803	134.194	27.105	526	0	OK	16-02-2026	10:11:21.548	1737.803	25.875	OK	16-02-2026	10:11:21.548	1737.803	1012	OK
16-02-2026	10:11:22.548	1738.803	134.189	27.106	526	0	OK	16-02-2026	10:11:22.548	1738.803	25.873	OK	16-02-2026	10:11:22.548	1738.803	1012	OK
16-02-2026	10:11:23.549	1739.805	134.178	27.107	526	-1	OK	16-02-2026	10:11:23.549	1739.805	25.873	OK	16-02-2026	10:11:23.549	1739.805	1012	OK
16-02-2026	10:11:24.552	1740.807	134.189	27.106	526	-1	OK	16-02-2026	10:11:24.552	1740.807	25.873	OK	16-02-2026	10:11:24.552	1740.807	1012	OK
16-02-2026	10:11:25.549	1741.804	134.109	27.113	526	-1	OK	16-02-2026	10:11:25.549	1741.804	25.873	OK	16-02-2026	10:11:25.549	1741.804	1012	OK
16-02-2026	10:11:26.551	1742.806	134.163	27.108	526	-1	OK	16-02-2026	10:11:26.551	1742.806	25.874	OK	16-02-2026	10:11:26.551	1742.806	1012	OK
16-02-2026	10:11:27.551	1743.806	134.017	27.121	526	0	OK	16-02-2026	10:11:27.551	1743.806	25.873	OK	16-02-2026	10:11:27.551	1743.806	1012	OK
16-02-2026	10:11:28.551	1744.807	134.128	27.111	526	0	OK	16-02-2026	10:11:28.551	1744.807	25.874	OK	16-02-2026	10:11:28.551	1744.807	1012	OK
16-02-2026	10:11:29.551	1745.806	134.089	27.115	526	0	OK	16-02-2026	10:11:29.551	1745.806	25.872	OK	16-02-2026	10:11:29.551	1745.806	1012	OK
16-02-2026	10:11:30.551	1746.806	134.047	27.119	526	0	OK	16-02-2026	10:11:30.551	1746.806	25.871	OK	16-02-2026	10:11:30.551	1746.806	1012	OK
16-02-2026	10:11:31.550	1747.805	134.070	27.117	526	-1	OK	16-02-2026	10:11:31.550	1747.805	25.871	OK	16-02-2026	10:11:31.550	1747.805	1012	OK
16-02-2026	10:11:32.552	1748.807	133.990	27.124	526	0	OK	16-02-2026	10:11:32.552	1748.807	25.871	OK	16-02-2026	10:11:32.552	1748.807	1012	OK
16-02-2026	10:11:33.551	1749.806	134.047	27.119	526	-1	OK	16-02-2026	10:11:33.551	1749.806	25.871	OK	16-02-2026	10:11:33.551	1749.806	1012	OK
16-02-2026	10:11:34.553	1750.808	133.993	27.124	526	0	OK	16-02-2026	10:11:34.553	1750.808	25.870	OK	16-02-2026	10:11:34.553	1750.808	1012	OK
16-02-2026	10:11:35.554	1751.809	133.985	27.125	526	-1	OK	16-02-2026	10:11:35.554	1751.809	25.869	OK	16-02-2026	10:11:35.554	1751.809	1012	OK
16-02-2026	10:11:36.555	1752.810	134.001	27.123	526	-1	OK	16-02-2026	10:11:36.555	1752.810	25.871	OK	16-02-2026	10:11:36.555	1752.810	1012	OK
16-02-2026	10:11:37.554	1753.810	133.860	27.135	526	-1	OK	16-02-2026	10:11:37.554	1753.810	25.872	OK	16-02-2026	10:11:37.554	1753.810	1012	OK
16-02-2026	10:11:38.555	1754.810	133.926	27.129	526	-1	OK	16-02-2026	10:11:38.555	1754.810	25.873	OK	16-02-2026	10:11:38.555	1754.810	1012	OK
16-02-2026	10:11:39.556	1755.811	133.934	27.128	526	0	OK	16-02-2026	10:11:39.556	1755.811	25.874	OK	16-02-2026	10:11:39.556	1755.811	1012	OK
16-02-2026	10:11:40.556	1756.811	133.937	27.128	526	0	OK	16-02-2026	10:11:40.556	1756.811	25.873	OK	16-02-2026	10:11:40.556	1756.811	1012	OK
16-02-2026	10:11:41.558	1757.813	133.862	27.134	526	0	OK	16-02-2026	10:11:41.558	1757.813	25.875	OK	16-02-2026	10:11:41.558	1757.813	1012	OK
16-02-2026	10:11:42.557	1758.813	133.922	27.129	526	0	OK	16-02-2026	10:11:42.557	1758.813	25.874	OK	16-02-2026	10:11:42.557	1758.813	1012	OK
16-02-2026	10:11:43.557	1759.813	133.910	27.131	526	0	OK	16-02-2026	10:11:43.557	1759.813	25.871	OK	16-02-2026	10:11:43.557	1759.813	1012	OK
16-02-2026	10:11:44.558	1760.813	133.848	27.137	526	0	OK	16-02-2026	10:11:44.558	1760.813	25.869	OK	16-02-2026	10:11:44.558	1760.813	1012	OK
16-02-2026	10:11:45.559	1761.814	133.859	27.136	526	0	OK	16-02-2026	10:11:45.559	1761.814	25.869	OK	16-02-2026	10:11:45.559	1761.814	1012	OK
16-02-2026	10:11:46.559	1762.814	133.849	27.136	527	0	OK	16-02-2026	10:11:46.559	1762.814	25.872	OK	16-02-2026	10:11:46.559	1762.814	1012	OK
16-02-2026	10:11:47.558	1763.813	133.846	27.136	527	0	OK	16-02-2026	10:11:47.558	1763.813	25.873	OK	16-02-2026	10:11:47.558	1763.813	1012	OK
16-02-2026	10:11:48.559	1764.814	133.768	27.144	527	0	OK	16-02-2026	10:11:48.559	1764.814	25.869	OK	16-02-2026	10:11:48.559	1764.814	1012	OK
16-02-2026	10:11:49.559	1765.814	133.893	27.134	527	0	OK	16-02-2026	10:11:49.559	1765.814	25.866	OK	16-02-2026	10:11:49.559	1765.814	1012	OK
16-02-2026	10:11:50.558	1766.813	133.798	27.142	527	0	OK	16-02-2026	10:11:50.558	1766.813	25.867	OK	16-02-2026	10:11:50.558	1766.813	1012	OK
16-02-2026	10:11:51.561	1767.816	133.848	27.137	527	0	OK	16-02-2026	10:11:51.561	1767.816	25.869	OK	16-02-2026	10:11:51.561	1767.816	1012	OK
16-02-2026	10:11:52.560	1768.815	133.766	27.143	527	0	OK	16-02-2026	10:11:52.560	1768.815	25.873	OK	16-02-2026	10:11:52.560	1768.815	1012	OK
16-02-2026	10:11:53.559	1769.814	133.792	27.141	527	0	OK	16-02-2026	10:11:53.559	1769.814	25.872	OK	16-02-2026	10:11:53.559	1769.814	1012	OK
16-02-2026	10:11:54.559	1770.814	133.697	27.149	527	0	OK	16-02-2026	10:11:54.559	1770.814	25.873	OK	16-02-2026	10:11:54.559	1770.814	1012	OK
16-02-2026	10:11:55.561	1771.816	133.635	27.155	527	0	OK	16-02-2026	10:11:55.561	1771.816	25.871	OK	16-02-2026	10:11:55.561	1771.816	1012	OK
16-02-2026	10:11:56.561	1772.816	133.640	27.154	527	0	OK	16-02-2026	10:11:56.561	1772.816	25.873	OK	16-02-2026	10:11:56.561	1772.816	1012	OK
16-02-2026	10:11:57.559	1773.814	133.643	27.154	527	0	OK	16-02-2026	10:11:57.559	1773.814	25.872	OK	16-02-2026	10:11:57.559	1773.814	1012	OK
16-02-2026	10:11:58.560	1774.815	133.712	27.148	526	0	OK	16-02-2026	10:11:58.560	1774.815	25.872	OK	16-02-2026	10:11:58.560	1774.815	1012	OK
16-02-2026	10:11:59.561	1775.816	133.689	27.150	527	0	OK	16-02-2026	10:11:59.561	1775.816	25.872	OK	16-02-2026	10:11:59.561	1775.816	1012	OK
16-02-2026	10:12:00.563	1776.818	133.670	27.152	527	0	OK	16-02-2026	10:12:00.563	1776.818	25.871	OK	16-02-2026	10:12:00.563	1776.818	1012	OK
16-02-2026	10:12:01.562	1777.817	133.689	27.150	527	0	OK	16-02-2026	10:12:01.562	1777.817	25.872	OK	16-02-2026	10:12:01.562	1777.817	1012	OK
16-02-2026	10:12:02.563	1778.818	133.693	27.150	527	0	OK	16-02-2026	10:12:02.563	1778.818	25.871	OK	16-02-2026	10:12:02.563	1778.818	1012	OK
16-02-2026	10:12:03.563	1779.818	133.670	27.152	527	0	OK	16-02-2026	10:12:03.563	1779.818	25.871	OK	16-02-2026	10:12:03.563	1779.818	1012	OK
16-02-2026	10:12:04.562	1780.817	133.590	27.159	527	0	OK	16-02-2026	10:12:04.562	1780.817	25.871	OK	16-02-2026	10:12:04.562	1780.817	1012	OK
16-02-2026	10:12:05.563	1781.818	133.640	27.154	527	0	OK	16-02-2026	10:12:05.563	1781.818	25.873	OK	16-02-2026	10:12:05.563	1781.818	1012	OK
16-02-2026	10:12:06.574	1782.829	133.568	27.160	527	0	OK	16-02-2026	10:12:06.574	1782.829	25.874	OK	16-02-2026	10:12:06.574	1782.829	1012	OK
16-02-2026	10:12:07.563	1783.818	133.527	27.163	527	0	OK	16-02-2026	10:12:07.563	1783.818	25.876	OK	16-02-2026	10:12:07.563	1783.818	1012	OK
16-02-2026	10:12:08.562	1784.817	133.477	27.168	527	0	OK	16-02-2026	10:12:08.562	1784.817	25.874	OK	16-02-2026	10:12:08.562	1784.817	1012	OK
16-02-2026	10:12:09.561	1785.816	133.562	27.162	527	0	OK	16-02-2026	10:12:09.561	1785.816	25.869	OK	16-02-2026	10:12:09.561	1785.816	1012	OK
16-02-2026	10:12:10.562	1786.817	133.544	27.163	527	0	OK	16-02-2026	10:12:10.562	1786.817	25.871	OK	16-02-2026	10:12:10.562	1786.817	1012	OK
16-02-2026	10:12:11.563	1787.818	133.487	27.168	527	0	OK	16-02-2026	10:12:11.563	1787.818	25.871	OK	16-02-2026	10:12:11.563	1787.818	1012	OK
16-02-2026	10:12:12.562	1788.817	133.500	27.166	527	0	OK	16-02-2026	10:12:12.562	1788.817	25.874	OK	16-02-2026	10:12:12.562	1788.817	1012	OK
16-02-2026	10:12:13.562	1789.817	133.381	27.177	527	0	OK	16-02-2026	10:12:13.562	1789.817	25.872	OK	16-02-2026	10:12:13.562	1789.817	1012	OK
16-02-2026	10:12:14.563	1790.818	133.518	27.165	527	0	OK	16-02-2026	10:12:14.563	1790.818	25.872	OK	16-02-2026	10:12:14.563	1790.818	1012	OK
16-02-2026	10:12:15.562	1791.818	133.438	27.172	527	0	OK	16-02-2026	10:12:15.562	1791.818	25.872	OK	16-02-2026	10:12:15.562	1791.818	1012	OK
16-02-2026	10:12:16.563	1792.818	133.416	27.173	527	0	OK	16-02-2026	10:12:16.563	1792.818	25.875	OK	16-02-2026	10:12:16.563	1792.818	1012	OK
16-02-2026	10:12:17.563	1793.818	133.452	27.169	527	0	OK	16-02-2026	10:12:17.563	1793.818	25.878	OK	16-02-2026	10:12:17.563	1793.818	1012	OK
16-02-2026	10:12:18.564	1794.819	133.388	27.174	527	0	OK	16-02-2026	10:12:18.564	1794.819	25.880	OK	16-02-2026	10:12:18.564	1794.819	1012	OK
16-02-2026	10:12:19.563	1795.818	133.357	27.177	527	0	OK	16-02-2026	10:12:19.563	1795.818	25.879	OK	16-02-2026	10:12:19.563	1795.818	1012	OK
16-02-2026	10:12:20.564	1796.819	133.455	27.169	527	0	OK	16-02-2026	10:12:20.564	1796.819	25.877	OK	16-02-2026	10:12:20.564	1796.819	1012	OK
16-02-2026	10:12:21.564	1797.819	133.390	27.175	527	0	OK	16-02-2026	10:12:21.564	1797.819	25.876	OK	16-02-2026	10:12:21.564	1797.819	1012	OK
16-02-2026	10:12:22.564	1798.819	133.383	27.175	527	0	OK	16-02-2026	10:12:22.564	1798.819	25.878	OK	16-02-2026	10:12:22.564	1798.819	1012	OK
16-02-2026	10:12:23.567	1799.822	133.410	27.173	527	0	OK	16-02-2026	10:12:23.567	1799.822	25.877	OK	16-02-2026	10:12:23.567	1799.822	1012	OK
16-02-2026	10:12:24.566	1800.821	133.284	27.184	527	0	OK	16-02-2026	10:12:24.566	1800.821	25.877	OK	16-02-2026	10:12:24.566	1800.821	1012	OK
16-02-2026	10:12:25.565	1801.821	133.322	27.181	527	0	OK	16-02-2026	10:12:25.565	1801.821	25.876	OK	16-02-2026	10:12:25.565	1801.821	1012	OK
16-02-2026	10:12:26.566	1802.821	133.337	27.180	528	0	OK	16-02-2026	10:12:26.566	1802.821	25.875	OK	16-02-2026	10:12:26.566	1802.821	1012	OK
16-02-2026	10:12:27.565	1803.820	133.280	27.185	528	0	OK	16-02-2026	10:12:27.565	1803.820	25.875	OK	16-02-2026	10:12:27.565	1803.820	1012	OK
16-02-2026	10:12:28.567	1804.822	133.197	27.192	528	0	OK	16-02-2026	10:12:28.567	1804.822	25.876	OK	16-02-2026	10:12:28.567	1804.822	1012	OK
16-02-2026	10:12:29.565	1805.820	133.280	27.185	527	0	OK	16-02-2026	10:12:29.565	1805.820	25.875	OK	16-02-2026	10:12:29.565	1805.820	1012	OK
16-02-2026	10:12:30.567	1806.822	133.275	27.186	528	0	OK	16-02-2026	10:12:30.567	1806.822	25.873	OK	16-02-2026	10:12:30.567	1806.822	1012	OK
16-02-2026	10:12:31.567	1807.822	133.282	27.186	528	0	OK	16-02-2026	10:12:31.567	1807.822	25.871	OK	16-02-2026	10:12:31.567	1807.822	1012	OK
16-02-2026	10:12:32.569	1808.824	133.191	27.194	528	0	OK	16-02-2026	10:12:32.569	1808.824	25.871	OK	16-02-2026	10:12:32.569	1808.824	1012	OK
16-02-2026	10:12:33.570	1809.825	133.246	27.188	528	0	OK	16-02-2026	10:12:33.570	1809.825	25.875	OK	16-02-2026	10:12:33.570	1809.825	1012	OK
16-02-2026	10:12:34.570	1810.825	133.159	27.195	528	0	OK	16-02-2026	10:12:34.570	1810.825	25.877	OK	16-02-2026	10:12:34.570	1810.825	1012	OK
16-02-2026	10:12:35.570	1811.825	133.220	27.189	528	0	OK	16-02-2026	10:12:35.570	1811.825	25.879	OK	16-02-2026	10:12:35.570	1811.825	1012	OK
16-02-2026	10:12:36.569	1812.824	133.144	27.196	528	0	OK	16-02-2026	10:12:36.569	1812.824	25.878	OK	16-02-2026	10:12:36.569	1812.824	1012	OK
16-02-2026	10:12:37.569	1813.824	133.098	27.201	528	0	OK	16-02-2026	10:12:37.569	1813.824	25.875	OK	16-02-2026	10:12:37.569	1813.824	1012	OK
16-02-2026	10:12:38.569	1814.824	133.127	27.199	528	0	OK	16-02-2026	10:12:38.569	1814.824	25.873	OK	16-02-2026	10:12:38.569	1814.824	1012	OK
16-02-2026	10:12:39.570	1815.825	133.055	27.206	528	0	OK	16-02-2026	10:12:39.570	1815.825	25.871	OK	16-02-2026	10:12:39.570	1815.825	1012	OK
16-02-2026	10:12:40.571	1816.826	133.119	27.200	528	0	OK	16-02-2026	10:12:40.571	1816.826	25.872	OK	16-02-2026	10:12:40.571	1816.826	1012	OK
16-02-2026	10:12:41.572	1817.827	133.134	27.199	528	0	OK	16-02-2026	10:12:41.572	1817.827	25.871	OK	16-02-2026	10:12:41.572	1817.827	1012	OK
16-02-2026	10:12:42.572	1818.827	133.097	27.202	528	0	OK	16-02-2026	10:12:42.572	1818.827	25.872	OK	16-02-2026	10:12:42.572	1818.827	1012	OK
16-02-2026	10:12:43.572	1819.827	133.040	27.207	528	0	OK	16-02-2026	10:12:43.572	1819.827	25.872	OK	16-02-2026	10:12:43.572	1819.827	1012	OK
16-02-2026	10:12:44.571	1820.827	133.055	27.206	528	0	OK	16-02-2026	10:12:44.571	1820.827	25.871	OK	16-02-2026	10:12:44.571	1820.827	1012	OK
16-02-2026	10:12:45.571	1821.826	133.032	27.208	528	-1	OK	16-02-2026	10:12:45.571	1821.826	25.871	OK	16-02-2026	10:12:45.571	1821.826	1012	OK
16-02-2026	10:12:46.579	1822.834	133.017	27.209	528	0	OK	16-02-2026	10:12:46.579	1822.834	25.872	OK	16-02-2026	10:12:46.579	1822.834	1012	OK
16-02-2026	10:12:47.575	1823.830	133.085	27.203	528	0	OK	16-02-2026	10:12:47.575	1823.830	25.872	OK	16-02-2026	10:12:47.575	1823.830	1012	OK
16-02-2026	10:12:48.571	1824.826	133.025	27.208	528	0	OK	16-02-2026	10:12:48.571	1824.826	25.873	OK	16-02-2026	10:12:48.571	1824.826	1012	OK
16-02-2026	10:12:49.572	1825.827	132.972	27.213	528	0	OK	16-02-2026	10:12:49.572	1825.827	25.872	OK	16-02-2026	10:12:49.572	1825.827	1012	OK
16-02-2026	10:12:50.570	1826.825	132.866	27.222	528	0	OK	16-02-2026	10:12:50.570	1826.825	25.873	OK	16-02-2026	10:12:50.570	1826.825	1012	OK
16-02-2026	10:12:51.572	1827.827	132.919	27.217	528	0	OK	16-02-2026	10:12:51.572	1827.827	25.874	OK	16-02-2026	10:12:51.572	1827.827	1012	OK
16-02-2026	10:12:52.572	1828.827	132.897	27.219	528	0	OK	16-02-2026	10:12:52.572	1828.827	25.874	OK	16-02-2026	10:12:52.572	1828.827	1012	OK
16-02-2026	10:12:53.572	1829.827	132.908	27.218	528	0	OK	16-02-2026	10:12:53.572	1829.827	25.874	OK	16-02-2026	10:12:53.572	1829.827	1012	OK
16-02-2026	10:12:54.572	1830.827	132.897	27.219	528	0	OK	16-02-2026	10:12:54.572	1830.827	25.874	OK	16-02-2026	10:12:54.572	1830.827	1012	OK
16-02-2026	10:12:55.571	1831.826	132.814	27.226	528	-1	OK	16-02-2026	10:12:55.571	1831.826	25.875	OK	16-02-2026	10:12:55.571	1831.826	1012	OK
16-02-2026	10:12:56.572	1832.827	132.856	27.222	528	0	OK	16-02-2026	10:12:56.572	1832.827	25.876	OK	16-02-2026	10:12:56.572	1832.827	1012	OK
16-02-2026	10:12:57.572	1833.827	132.864	27.221	528	0	OK	16-02-2026	10:12:57.572	1833.827	25.877	OK	16-02-2026	10:12:57.572	1833.827	1012	OK
16-02-2026	10:12:58.571	1834.827	132.792	27.227	529	0	OK	16-02-2026	10:12:58.571	1834.827	25.878	OK	16-02-2026	10:12:58.571	1834.827	1012	OK
16-02-2026	10:12:59.572	1835.827	132.799	27.227	528	0	OK	16-02-2026	10:12:59.572	1835.827	25.876	OK	16-02-2026	10:12:59.572	1835.827	1012	OK
16-02-2026	10:13:00.572	1836.827	132.746	27.232	529	0	OK	16-02-2026	10:13:00.572	1836.827	25.875	OK	16-02-2026	10:13:00.572	1836.827	1012	OK
16-02-2026	10:13:01.571	1837.826	132.715	27.235	528	0	OK	16-02-2026	10:13:01.571	1837.826	25.874	OK	16-02-2026	10:13:01.571	1837.826	1012	OK
16-02-2026	10:13:02.573	1838.828	132.730	27.234	528	0	OK	16-02-2026	10:13:02.573	1838.828	25.873	OK	16-02-2026	10:13:02.573	1838.828	1012	OK
16-02-2026	10:13:03.574	1839.829	132.708	27.235	529	0	OK	16-02-2026	10:13:03.574	1839.829	25.876	OK	16-02-2026	10:13:03.574	1839.829	1012	OK
16-02-2026	10:13:04.572	1840.828	132.739	27.232	529	0	OK	16-02-2026	10:13:04.572	1840.828	25.877	OK	16-02-2026	10:13:04.572	1840.828	1012	OK
16-02-2026	10:13:05.573	1841.829	132.679	27.237	529	0	OK	16-02-2026	10:13:05.573	1841.829	25.878	OK	16-02-2026	10:13:05.573	1841.829	1012	OK
16-02-2026	10:13:06.573	1842.828	132.768	27.230	528	0	OK	16-02-2026	10:13:06.573	1842.828	25.875	OK	16-02-2026	10:13:06.573	1842.828	1012	OK
16-02-2026	10:13:07.573	1843.828	132.783	27.229	529	0	OK	16-02-2026	10:13:07.573	1843.828	25.874	OK	16-02-2026	10:13:07.573	1843.828	1012	OK
16-02-2026	10:13:08.572	1844.828	132.711	27.236	529	0	OK	16-02-2026	10:13:08.572	1844.828	25.872	OK	16-02-2026	10:13:08.572	1844.828	1012	OK
16-02-2026	10:13:09.572	1845.828	132.659	27.240	529	0	OK	16-02-2026	10:13:09.572	1845.828	25.874	OK	16-02-2026	10:13:09.572	1845.828	1012	OK
16-02-2026	10:13:10.573	1846.828	132.663	27.239	529	0	OK	16-02-2026	10:13:10.573	1846.828	25.876	OK	16-02-2026	10:13:10.573	1846.828	1012	OK
16-02-2026	10:13:11.574	1847.829	132.603	27.244	529	0	OK	16-02-2026	10:13:11.574	1847.829	25.877	OK	16-02-2026	10:13:11.574	1847.829	1012	OK
16-02-2026	10:13:12.572	1848.827	132.613	27.244	529	0	OK	16-02-2026	10:13:12.572	1848.827	25.874	OK	16-02-2026	10:13:12.572	1848.827	1012	OK
16-02-2026	10:13:13.572	1849.827	132.763	27.232	529	0	OK	16-02-2026	10:13:13.572	1849.827	25.870	OK	16-02-2026	10:13:13.572	1849.827	1012	OK
16-02-2026	10:13:14.572	1850.827	132.676	27.240	529	0	OK	16-02-2026	10:13:14.572	1850.827	25.869	OK	16-02-2026	10:13:14.572	1850.827	1012	OK
16-02-2026	10:13:15.573	1851.828	132.616	27.245	529	0	OK	16-02-2026	10:13:15.573	1851.828	25.870	OK	16-02-2026	10:13:15.573	1851.828	1012	OK
16-02-2026	10:13:16.572	1852.828	132.590	27.247	529	0	OK	16-02-2026	10:13:16.572	1852.828	25.871	OK	16-02-2026	10:13:16.572	1852.828	1012	OK
