#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	07:31:36.808	890.925	160.039	25.933	502	0	OK	17-02-2026	07:31:36.808	890.925	22.997	OK	17-02-2026	07:31:36.808	890.925	1012	OK
17-02-2026	07:31:37.808	891.925	160.204	25.921	502	0	OK	17-02-2026	07:31:37.808	891.925	22.997	OK	17-02-2026	07:31:37.808	891.925	1012	OK
17-02-2026	07:31:38.808	892.925	160.052	25.932	502	0	OK	17-02-2026	07:31:38.808	892.925	22.997	OK	17-02-2026	07:31:38.808	892.925	1012	OK
17-02-2026	07:31:39.807	893.924	160.153	25.925	502	0	OK	17-02-2026	07:31:39.807	893.924	22.996	OK	17-02-2026	07:31:39.807	893.924	1012	OK
17-02-2026	07:31:40.809	894.926	160.231	25.920	502	0	OK	17-02-2026	07:31:40.809	894.926	22.994	OK	17-02-2026	07:31:40.809	894.926	1012	OK
17-02-2026	07:31:41.808	895.925	160.318	25.914	502	0	OK	17-02-2026	07:31:41.808	895.925	22.993	OK	17-02-2026	07:31:41.808	895.925	1012	OK
17-02-2026	07:31:42.807	896.924	160.290	25.916	502	0	OK	17-02-2026	07:31:42.807	896.924	22.993	OK	17-02-2026	07:31:42.807	896.924	1012	OK
17-02-2026	07:31:43.809	897.926	160.180	25.924	502	0	OK	17-02-2026	07:31:43.809	897.926	22.993	OK	17-02-2026	07:31:43.809	897.926	1012	OK
17-02-2026	07:31:44.809	898.926	160.286	25.916	502	0	OK	17-02-2026	07:31:44.809	898.926	22.994	OK	17-02-2026	07:31:44.809	898.926	1012	OK
17-02-2026	07:31:45.808	899.925	160.276	25.917	502	0	OK	17-02-2026	07:31:45.808	899.925	22.993	OK	17-02-2026	07:31:45.808	899.925	1012	OK
17-02-2026	07:31:46.809	900.926	160.355	25.911	502	0	OK	17-02-2026	07:31:46.809	900.926	22.994	OK	17-02-2026	07:31:46.809	900.926	1012	OK
17-02-2026	07:31:47.808	901.925	160.157	25.925	502	0	OK	17-02-2026	07:31:47.808	901.925	22.995	OK	17-02-2026	07:31:47.808	901.925	1012	OK
17-02-2026	07:31:48.809	902.925	160.213	25.921	502	0	OK	17-02-2026	07:31:48.809	902.925	22.995	OK	17-02-2026	07:31:48.809	902.925	1012	OK
17-02-2026	07:31:49.809	903.926	160.254	25.918	502	0	OK	17-02-2026	07:31:49.809	903.926	22.995	OK	17-02-2026	07:31:49.809	903.926	1012	OK
17-02-2026	07:31:50.809	904.926	160.332	25.912	502	0	OK	17-02-2026	07:31:50.809	904.926	22.996	OK	17-02-2026	07:31:50.809	904.926	1012	OK
17-02-2026	07:31:51.809	905.926	160.382	25.909	502	0	OK	17-02-2026	07:31:51.809	905.926	22.994	OK	17-02-2026	07:31:51.809	905.926	1012	OK
17-02-2026	07:31:52.809	906.926	160.438	25.905	502	0	OK	17-02-2026	07:31:52.809	906.926	22.994	OK	17-02-2026	07:31:52.809	906.926	1012	OK
17-02-2026	07:31:53.807	907.924	160.318	25.914	502	0	OK	17-02-2026	07:31:53.807	907.924	22.993	OK	17-02-2026	07:31:53.807	907.924	1012	OK
17-02-2026	07:31:54.809	908.926	160.377	25.910	502	0	OK	17-02-2026	07:31:54.809	908.926	22.992	OK	17-02-2026	07:31:54.809	908.926	1012	OK
17-02-2026	07:31:55.808	909.925	160.478	25.903	501	0	OK	17-02-2026	07:31:55.808	909.925	22.991	OK	17-02-2026	07:31:55.808	909.925	1012	OK
17-02-2026	07:31:56.809	910.926	160.501	25.902	502	0	OK	17-02-2026	07:31:56.809	910.926	22.989	OK	17-02-2026	07:31:56.809	910.926	1012	OK
17-02-2026	07:31:57.809	911.926	160.488	25.902	502	0	OK	17-02-2026	07:31:57.809	911.926	22.992	OK	17-02-2026	07:31:57.809	911.926	1012	OK
17-02-2026	07:31:58.809	912.926	160.489	25.901	501	0	OK	17-02-2026	07:31:58.809	912.926	22.995	OK	17-02-2026	07:31:58.809	912.926	1012	OK
17-02-2026	07:31:59.809	913.926	160.433	25.905	502	0	OK	17-02-2026	07:31:59.809	913.926	22.995	OK	17-02-2026	07:31:59.809	913.926	1012	OK
17-02-2026	07:32:00.810	914.927	160.562	25.896	502	0	OK	17-02-2026	07:32:00.810	914.927	22.994	OK	17-02-2026	07:32:00.810	914.927	1013	OK
17-02-2026	07:32:01.811	915.928	160.502	25.900	502	0	OK	17-02-2026	07:32:01.811	915.928	22.995	OK	17-02-2026	07:32:01.811	915.928	1012	OK
17-02-2026	07:32:02.810	916.927	160.507	25.900	502	0	OK	17-02-2026	07:32:02.810	916.927	22.994	OK	17-02-2026	07:32:02.810	916.927	1012	OK
17-02-2026	07:32:03.811	917.928	160.567	25.895	502	0	OK	17-02-2026	07:32:03.811	917.928	22.996	OK	17-02-2026	07:32:03.811	917.928	1012	OK
17-02-2026	07:32:04.810	918.927	160.595	25.893	502	0	OK	17-02-2026	07:32:04.810	918.927	22.996	OK	17-02-2026	07:32:04.810	918.927	1013	OK
17-02-2026	07:32:05.811	919.928	160.521	25.898	502	0	OK	17-02-2026	07:32:05.811	919.928	22.997	OK	17-02-2026	07:32:05.811	919.928	1012	OK
17-02-2026	07:32:06.810	920.927	160.564	25.894	501	0	OK	17-02-2026	07:32:06.810	920.927	23.000	OK	17-02-2026	07:32:06.810	920.927	1012	OK
17-02-2026	07:32:07.810	921.927	160.623	25.890	501	0	OK	17-02-2026	07:32:07.810	921.927	22.999	OK	17-02-2026	07:32:07.810	921.927	1012	OK
17-02-2026	07:32:08.811	922.928	160.563	25.895	501	0	OK	17-02-2026	07:32:08.811	922.928	22.997	OK	17-02-2026	07:32:08.811	922.928	1012	OK
17-02-2026	07:32:09.820	923.937	160.645	25.890	501	0	OK	17-02-2026	07:32:09.820	923.937	22.994	OK	17-02-2026	07:32:09.820	923.937	1012	OK
17-02-2026	07:32:10.816	924.933	160.746	25.883	501	0	OK	17-02-2026	07:32:10.816	924.933	22.993	OK	17-02-2026	07:32:10.816	924.933	1012	OK
17-02-2026	07:32:11.811	925.928	160.663	25.889	501	0	OK	17-02-2026	07:32:11.811	925.928	22.993	OK	17-02-2026	07:32:11.811	925.928	1012	OK
17-02-2026	07:32:12.814	926.931	160.581	25.894	501	0	OK	17-02-2026	07:32:12.814	926.931	22.996	OK	17-02-2026	07:32:12.814	926.931	1012	OK
17-02-2026	07:32:13.812	927.929	160.613	25.892	501	0	OK	17-02-2026	07:32:13.812	927.929	22.995	OK	17-02-2026	07:32:13.812	927.929	1012	OK
17-02-2026	07:32:14.813	928.930	160.617	25.892	501	0	OK	17-02-2026	07:32:14.813	928.930	22.994	OK	17-02-2026	07:32:14.813	928.930	1012	OK
17-02-2026	07:32:15.812	929.929	160.667	25.889	501	0	OK	17-02-2026	07:32:15.812	929.929	22.992	OK	17-02-2026	07:32:15.812	929.929	1012	OK
17-02-2026	07:32:16.813	930.930	160.580	25.895	501	0	OK	17-02-2026	07:32:16.813	930.930	22.993	OK	17-02-2026	07:32:16.813	930.930	1012	OK
17-02-2026	07:32:17.813	931.930	160.682	25.887	501	0	OK	17-02-2026	07:32:17.813	931.930	22.995	OK	17-02-2026	07:32:17.813	931.930	1012	OK
17-02-2026	07:32:18.812	932.929	160.618	25.891	501	0	OK	17-02-2026	07:32:18.812	932.929	22.997	OK	17-02-2026	07:32:18.812	932.929	1012	OK
17-02-2026	07:32:19.813	933.930	160.577	25.894	501	0	OK	17-02-2026	07:32:19.813	933.930	22.997	OK	17-02-2026	07:32:19.813	933.930	1012	OK
17-02-2026	07:32:20.813	934.930	160.737	25.883	501	0	OK	17-02-2026	07:32:20.813	934.930	22.995	OK	17-02-2026	07:32:20.813	934.930	1012	OK
17-02-2026	07:32:21.812	935.929	160.584	25.895	501	0	OK	17-02-2026	07:32:21.812	935.929	22.992	OK	17-02-2026	07:32:21.812	935.929	1012	OK
17-02-2026	07:32:22.815	936.932	160.741	25.884	501	0	OK	17-02-2026	07:32:22.815	936.932	22.991	OK	17-02-2026	07:32:22.815	936.932	1012	OK
17-02-2026	07:32:23.813	937.930	160.722	25.886	501	0	OK	17-02-2026	07:32:23.813	937.930	22.989	OK	17-02-2026	07:32:23.813	937.930	1012	OK
17-02-2026	07:32:24.815	938.932	160.606	25.895	501	0	OK	17-02-2026	07:32:24.815	938.932	22.987	OK	17-02-2026	07:32:24.815	938.932	1012	OK
17-02-2026	07:32:25.815	939.932	160.749	25.885	501	0	OK	17-02-2026	07:32:25.815	939.932	22.986	OK	17-02-2026	07:32:25.815	939.932	1012	OK
17-02-2026	07:32:26.816	940.933	160.794	25.883	501	0	OK	17-02-2026	07:32:26.816	940.933	22.982	OK	17-02-2026	07:32:26.816	940.933	1012	OK
17-02-2026	07:32:27.815	941.932	160.844	25.880	501	0	OK	17-02-2026	07:32:27.815	941.932	22.980	OK	17-02-2026	07:32:27.815	941.932	1012	OK
17-02-2026	07:32:28.816	942.932	160.807	25.882	501	0	OK	17-02-2026	07:32:28.816	942.932	22.982	OK	17-02-2026	07:32:28.816	942.932	1012	OK
17-02-2026	07:32:29.816	943.933	160.863	25.878	501	0	OK	17-02-2026	07:32:29.816	943.933	22.982	OK	17-02-2026	07:32:29.816	943.933	1012	OK
17-02-2026	07:32:30.815	944.932	160.904	25.875	501	0	OK	17-02-2026	07:32:30.815	944.932	22.982	OK	17-02-2026	07:32:30.815	944.932	1012	OK
17-02-2026	07:32:31.817	945.934	160.867	25.878	501	0	OK	17-02-2026	07:32:31.817	945.934	22.981	OK	17-02-2026	07:32:31.817	945.934	1012	OK
17-02-2026	07:32:32.816	946.933	160.839	25.881	501	0	OK	17-02-2026	07:32:32.816	946.933	22.978	OK	17-02-2026	07:32:32.816	946.933	1012	OK
17-02-2026	07:32:33.819	947.936	160.936	25.873	501	0	OK	17-02-2026	07:32:33.819	947.936	22.981	OK	17-02-2026	07:32:33.819	947.936	1012	OK
17-02-2026	07:32:34.817	948.934	160.899	25.876	501	0	OK	17-02-2026	07:32:34.817	948.934	22.980	OK	17-02-2026	07:32:34.817	948.934	1012	OK
17-02-2026	07:32:35.817	949.934	160.853	25.879	501	0	OK	17-02-2026	07:32:35.817	949.934	22.981	OK	17-02-2026	07:32:35.817	949.934	1012	OK
17-02-2026	07:32:36.819	950.936	161.014	25.868	501	0	OK	17-02-2026	07:32:36.819	950.936	22.979	OK	17-02-2026	07:32:36.819	950.936	1012	OK
17-02-2026	07:32:37.818	951.935	160.880	25.878	501	0	OK	17-02-2026	07:32:37.818	951.935	22.978	OK	17-02-2026	07:32:37.818	951.935	1012	OK
17-02-2026	07:32:38.819	952.936	160.954	25.873	501	0	OK	17-02-2026	07:32:38.819	952.936	22.977	OK	17-02-2026	07:32:38.819	952.936	1012	OK
17-02-2026	07:32:39.819	953.936	160.926	25.875	500	0	OK	17-02-2026	07:32:39.819	953.936	22.977	OK	17-02-2026	07:32:39.819	953.936	1012	OK
17-02-2026	07:32:40.821	954.938	160.945	25.873	501	0	OK	17-02-2026	07:32:40.821	954.938	22.979	OK	17-02-2026	07:32:40.821	954.938	1012	OK
17-02-2026	07:32:41.821	955.938	160.917	25.875	500	0	OK	17-02-2026	07:32:41.821	955.938	22.979	OK	17-02-2026	07:32:41.821	955.938	1012	OK
17-02-2026	07:32:42.821	956.938	160.973	25.871	500	0	OK	17-02-2026	07:32:42.821	956.938	22.979	OK	17-02-2026	07:32:42.821	956.938	1012	OK
17-02-2026	07:32:43.821	957.938	160.991	25.870	500	0	OK	17-02-2026	07:32:43.821	957.938	22.978	OK	17-02-2026	07:32:43.821	957.938	1012	OK
17-02-2026	07:32:44.821	958.938	160.935	25.874	500	0	OK	17-02-2026	07:32:44.821	958.938	22.978	OK	17-02-2026	07:32:44.821	958.938	1012	OK
17-02-2026	07:32:45.822	959.939	160.894	25.877	500	0	OK	17-02-2026	07:32:45.822	959.939	22.978	OK	17-02-2026	07:32:45.822	959.939	1012	OK
17-02-2026	07:32:46.821	960.938	160.908	25.876	500	0	OK	17-02-2026	07:32:46.821	960.938	22.978	OK	17-02-2026	07:32:46.821	960.938	1012	OK
17-02-2026	07:32:47.822	961.939	160.981	25.871	500	0	OK	17-02-2026	07:32:47.822	961.939	22.977	OK	17-02-2026	07:32:47.822	961.939	1012	OK
17-02-2026	07:32:48.823	962.940	161.004	25.870	501	0	OK	17-02-2026	07:32:48.823	962.940	22.975	OK	17-02-2026	07:32:48.823	962.940	1012	OK
17-02-2026	07:32:49.821	963.938	161.032	25.868	500	0	OK	17-02-2026	07:32:49.821	963.938	22.975	OK	17-02-2026	07:32:49.821	963.938	1013	OK
17-02-2026	07:32:50.822	964.939	161.023	25.868	500	0	OK	17-02-2026	07:32:50.822	964.939	22.977	OK	17-02-2026	07:32:50.822	964.939	1012	OK
17-02-2026	07:32:51.827	965.944	161.056	25.865	500	0	OK	17-02-2026	07:32:51.827	965.944	22.979	OK	17-02-2026	07:32:51.827	965.944	1012	OK
17-02-2026	07:32:52.824	966.941	161.136	25.858	500	0	OK	17-02-2026	07:32:52.824	966.941	22.983	OK	17-02-2026	07:32:52.824	966.941	1012	OK
17-02-2026	07:32:53.822	967.939	161.057	25.864	500	0	OK	17-02-2026	07:32:53.822	967.939	22.982	OK	17-02-2026	07:32:53.822	967.939	1013	OK
17-02-2026	07:32:54.822	968.939	161.112	25.860	500	0	OK	17-02-2026	07:32:54.822	968.939	22.982	OK	17-02-2026	07:32:54.822	968.939	1012	OK
17-02-2026	07:32:55.822	969.939	161.070	25.864	500	0	OK	17-02-2026	07:32:55.822	969.939	22.979	OK	17-02-2026	07:32:55.822	969.939	1012	OK
17-02-2026	07:32:56.823	970.940	161.092	25.863	500	0	OK	17-02-2026	07:32:56.823	970.940	22.977	OK	17-02-2026	07:32:56.823	970.940	1012	OK
17-02-2026	07:32:57.822	971.939	161.019	25.868	500	0	OK	17-02-2026	07:32:57.822	971.939	22.978	OK	17-02-2026	07:32:57.822	971.939	1012	OK
17-02-2026	07:32:58.822	972.939	161.074	25.864	500	0	OK	17-02-2026	07:32:58.822	972.939	22.978	OK	17-02-2026	07:32:58.822	972.939	1012	OK
17-02-2026	07:32:59.822	973.939	161.084	25.863	500	0	OK	17-02-2026	07:32:59.822	973.939	22.979	OK	17-02-2026	07:32:59.822	973.939	1012	OK
17-02-2026	07:33:00.822	974.939	161.143	25.859	500	0	OK	17-02-2026	07:33:00.822	974.939	22.978	OK	17-02-2026	07:33:00.822	974.939	1012	OK
17-02-2026	07:33:01.822	975.939	161.069	25.865	500	0	OK	17-02-2026	07:33:01.822	975.939	22.976	OK	17-02-2026	07:33:01.822	975.939	1012	OK
17-02-2026	07:33:02.823	976.940	161.092	25.863	500	0	OK	17-02-2026	07:33:02.823	976.940	22.977	OK	17-02-2026	07:33:02.823	976.940	1012	OK
17-02-2026	07:33:03.824	977.941	161.148	25.859	500	0	OK	17-02-2026	07:33:03.824	977.941	22.977	OK	17-02-2026	07:33:03.824	977.941	1012	OK
17-02-2026	07:33:04.824	978.941	161.125	25.860	500	0	OK	17-02-2026	07:33:04.824	978.941	22.979	OK	17-02-2026	07:33:04.824	978.941	1012	OK
17-02-2026	07:33:05.825	979.942	161.038	25.866	500	0	OK	17-02-2026	07:33:05.825	979.942	22.980	OK	17-02-2026	07:33:05.825	979.942	1012	OK
17-02-2026	07:33:06.826	980.943	161.107	25.861	500	0	OK	17-02-2026	07:33:06.826	980.943	22.980	OK	17-02-2026	07:33:06.826	980.943	1012	OK
17-02-2026	07:33:07.826	981.943	161.038	25.866	500	0	OK	17-02-2026	07:33:07.826	981.943	22.980	OK	17-02-2026	07:33:07.826	981.943	1012	OK
17-02-2026	07:33:08.827	982.944	160.996	25.869	500	0	OK	17-02-2026	07:33:08.827	982.944	22.980	OK	17-02-2026	07:33:08.827	982.944	1012	OK
17-02-2026	07:33:09.826	983.943	161.153	25.858	500	0	OK	17-02-2026	07:33:09.826	983.943	22.979	OK	17-02-2026	07:33:09.826	983.943	1012	OK
17-02-2026	07:33:10.826	984.943	161.116	25.861	500	0	OK	17-02-2026	07:33:10.826	984.943	22.978	OK	17-02-2026	07:33:10.826	984.943	1012	OK
17-02-2026	07:33:11.827	985.944	161.227	25.853	500	0	OK	17-02-2026	07:33:11.827	985.944	22.978	OK	17-02-2026	07:33:11.827	985.944	1012	OK
17-02-2026	07:33:12.830	986.947	161.135	25.859	500	0	OK	17-02-2026	07:33:12.830	986.947	22.980	OK	17-02-2026	07:33:12.830	986.947	1012	OK
17-02-2026	07:33:13.828	987.945	161.135	25.859	500	0	OK	17-02-2026	07:33:13.828	987.945	22.980	OK	17-02-2026	07:33:13.828	987.945	1012	OK
17-02-2026	07:33:14.828	988.945	161.139	25.859	500	0	OK	17-02-2026	07:33:14.828	988.945	22.979	OK	17-02-2026	07:33:14.828	988.945	1012	OK
17-02-2026	07:33:15.829	989.946	161.089	25.862	500	0	OK	17-02-2026	07:33:15.829	989.946	22.981	OK	17-02-2026	07:33:15.829	989.946	1012	OK
17-02-2026	07:33:16.830	990.947	161.103	25.861	500	0	OK	17-02-2026	07:33:16.830	990.947	22.981	OK	17-02-2026	07:33:16.830	990.947	1012	OK
17-02-2026	07:33:17.828	991.945	161.204	25.854	500	0	OK	17-02-2026	07:33:17.828	991.945	22.980	OK	17-02-2026	07:33:17.828	991.945	1012	OK
17-02-2026	07:33:18.828	992.945	161.153	25.858	500	0	OK	17-02-2026	07:33:18.828	992.945	22.979	OK	17-02-2026	07:33:18.828	992.945	1012	OK
17-02-2026	07:33:19.830	993.947	161.171	25.857	500	0	OK	17-02-2026	07:33:19.830	993.947	22.978	OK	17-02-2026	07:33:19.830	993.947	1012	OK
17-02-2026	07:33:20.829	994.946	161.199	25.855	500	0	OK	17-02-2026	07:33:20.829	994.946	22.978	OK	17-02-2026	07:33:20.829	994.946	1012	OK
17-02-2026	07:33:21.831	995.948	161.278	25.849	500	0	OK	17-02-2026	07:33:21.831	995.948	22.979	OK	17-02-2026	07:33:21.831	995.948	1012	OK
17-02-2026	07:33:22.832	996.949	161.149	25.858	500	0	OK	17-02-2026	07:33:22.832	996.949	22.980	OK	17-02-2026	07:33:22.832	996.949	1012	OK
17-02-2026	07:33:23.830	997.947	161.185	25.856	500	0	OK	17-02-2026	07:33:23.830	997.947	22.978	OK	17-02-2026	07:33:23.830	997.947	1012	OK
17-02-2026	07:33:24.832	998.949	161.278	25.849	500	0	OK	17-02-2026	07:33:24.832	998.949	22.979	OK	17-02-2026	07:33:24.832	998.949	1012	OK
17-02-2026	07:33:25.833	999.950	161.221	25.854	500	0	OK	17-02-2026	07:33:25.833	999.950	22.976	OK	17-02-2026	07:33:25.833	999.950	1012	OK
17-02-2026	07:33:26.833	1000.950	161.208	25.855	500	0	OK	17-02-2026	07:33:26.833	1000.950	22.976	OK	17-02-2026	07:33:26.833	1000.950	1012	OK
17-02-2026	07:33:27.833	1001.950	161.240	25.853	500	0	OK	17-02-2026	07:33:27.833	1001.950	22.975	OK	17-02-2026	07:33:27.833	1001.950	1012	OK
17-02-2026	07:33:28.832	1002.949	161.170	25.858	500	0	OK	17-02-2026	07:33:28.832	1002.949	22.975	OK	17-02-2026	07:33:28.832	1002.949	1013	OK
17-02-2026	07:33:29.832	1003.949	161.189	25.856	500	0	OK	17-02-2026	07:33:29.832	1003.949	22.977	OK	17-02-2026	07:33:29.832	1003.949	1012	OK
17-02-2026	07:33:30.833	1004.950	161.138	25.860	500	0	OK	17-02-2026	07:33:30.833	1004.950	22.976	OK	17-02-2026	07:33:30.833	1004.950	1012	OK
17-02-2026	07:33:31.833	1005.950	161.148	25.859	500	0	OK	17-02-2026	07:33:31.833	1005.950	22.977	OK	17-02-2026	07:33:31.833	1005.950	1013	OK
17-02-2026	07:33:32.833	1006.950	161.319	25.847	500	0	OK	17-02-2026	07:33:32.833	1006.950	22.976	OK	17-02-2026	07:33:32.833	1006.950	1012	OK
17-02-2026	07:33:33.849	1007.966	161.179	25.858	500	0	OK	17-02-2026	07:33:33.849	1007.966	22.973	OK	17-02-2026	07:33:33.849	1007.966	1012	OK
17-02-2026	07:33:34.845	1008.962	161.258	25.852	500	0	OK	17-02-2026	07:33:34.845	1008.962	22.974	OK	17-02-2026	07:33:34.845	1008.962	1012	OK
17-02-2026	07:33:35.833	1009.950	161.326	25.848	500	0	OK	17-02-2026	07:33:35.833	1009.950	22.971	OK	17-02-2026	07:33:35.833	1009.950	1012	OK
17-02-2026	07:33:36.834	1010.951	161.322	25.848	500	0	OK	17-02-2026	07:33:36.834	1010.951	22.972	OK	17-02-2026	07:33:36.834	1010.951	1012	OK
17-02-2026	07:33:37.835	1011.952	161.285	25.851	500	0	OK	17-02-2026	07:33:37.835	1011.952	22.971	OK	17-02-2026	07:33:37.835	1011.952	1012	OK
17-02-2026	07:33:38.835	1012.952	161.266	25.853	500	-1	OK	17-02-2026	07:33:38.835	1012.952	22.969	OK	17-02-2026	07:33:38.835	1012.952	1012	OK
17-02-2026	07:33:39.834	1013.951	161.150	25.861	500	0	OK	17-02-2026	07:33:39.834	1013.951	22.970	OK	17-02-2026	07:33:39.834	1013.951	1012	OK
17-02-2026	07:33:40.835	1014.951	161.215	25.856	500	0	OK	17-02-2026	07:33:40.835	1014.951	22.971	OK	17-02-2026	07:33:40.835	1014.951	1012	OK
17-02-2026	07:33:41.834	1015.951	161.165	25.859	500	0	OK	17-02-2026	07:33:41.834	1015.951	22.973	OK	17-02-2026	07:33:41.834	1015.951	1012	OK
17-02-2026	07:33:42.835	1016.952	161.110	25.863	500	0	OK	17-02-2026	07:33:42.835	1016.952	22.973	OK	17-02-2026	07:33:42.835	1016.952	1012	OK
17-02-2026	07:33:43.836	1017.953	161.225	25.855	500	0	OK	17-02-2026	07:33:43.836	1017.953	22.972	OK	17-02-2026	07:33:43.836	1017.953	1012	OK
17-02-2026	07:33:44.835	1018.952	161.178	25.859	500	0	OK	17-02-2026	07:33:44.835	1018.952	22.970	OK	17-02-2026	07:33:44.835	1018.952	1012	OK
17-02-2026	07:33:45.836	1019.953	161.252	25.854	500	0	OK	17-02-2026	07:33:45.836	1019.953	22.969	OK	17-02-2026	07:33:45.836	1019.953	1012	OK
17-02-2026	07:33:46.837	1020.954	161.131	25.863	500	0	OK	17-02-2026	07:33:46.837	1020.954	22.968	OK	17-02-2026	07:33:46.837	1020.954	1012	OK
17-02-2026	07:33:47.837	1021.954	161.285	25.851	500	0	OK	17-02-2026	07:33:47.837	1021.954	22.971	OK	17-02-2026	07:33:47.837	1021.954	1012	OK
17-02-2026	07:33:48.836	1022.953	161.280	25.851	500	0	OK	17-02-2026	07:33:48.836	1022.953	22.972	OK	17-02-2026	07:33:48.836	1022.953	1012	OK
17-02-2026	07:33:49.839	1023.956	161.207	25.856	500	0	OK	17-02-2026	07:33:49.839	1023.956	22.973	OK	17-02-2026	07:33:49.839	1023.956	1012	OK
17-02-2026	07:33:50.839	1024.956	161.091	25.865	500	-1	OK	17-02-2026	07:33:50.839	1024.956	22.971	OK	17-02-2026	07:33:50.839	1024.956	1012	OK
17-02-2026	07:33:51.840	1025.957	161.243	25.854	500	0	OK	17-02-2026	07:33:51.840	1025.957	22.971	OK	17-02-2026	07:33:51.840	1025.957	1012	OK
17-02-2026	07:33:52.845	1026.962	161.117	25.864	500	0	OK	17-02-2026	07:33:52.845	1026.962	22.968	OK	17-02-2026	07:33:52.845	1026.962	1012	OK
17-02-2026	07:33:53.846	1027.963	161.182	25.859	500	0	OK	17-02-2026	07:33:53.846	1027.963	22.969	OK	17-02-2026	07:33:53.846	1027.963	1012	OK
17-02-2026	07:33:54.845	1028.962	161.206	25.857	500	0	OK	17-02-2026	07:33:54.845	1028.962	22.970	OK	17-02-2026	07:33:54.845	1028.962	1012	OK
17-02-2026	07:33:55.846	1029.963	161.270	25.853	500	0	OK	17-02-2026	07:33:55.846	1029.963	22.968	OK	17-02-2026	07:33:55.846	1029.963	1012	OK
17-02-2026	07:33:56.846	1030.963	161.228	25.856	500	0	OK	17-02-2026	07:33:56.846	1030.963	22.968	OK	17-02-2026	07:33:56.846	1030.963	1012	OK
17-02-2026	07:33:57.845	1031.962	161.241	25.856	500	0	OK	17-02-2026	07:33:57.845	1031.962	22.965	OK	17-02-2026	07:33:57.845	1031.962	1012	OK
17-02-2026	07:33:58.845	1032.962	161.149	25.862	500	0	OK	17-02-2026	07:33:58.845	1032.962	22.967	OK	17-02-2026	07:33:58.845	1032.962	1012	OK
17-02-2026	07:33:59.845	1033.962	161.168	25.861	500	0	OK	17-02-2026	07:33:59.845	1033.962	22.966	OK	17-02-2026	07:33:59.845	1033.962	1012	OK
17-02-2026	07:34:00.845	1034.962	161.158	25.862	500	0	OK	17-02-2026	07:34:00.845	1034.962	22.965	OK	17-02-2026	07:34:00.845	1034.962	1012	OK
17-02-2026	07:34:01.847	1035.963	161.218	25.858	500	0	OK	17-02-2026	07:34:01.847	1035.963	22.964	OK	17-02-2026	07:34:01.847	1035.963	1012	OK
17-02-2026	07:34:02.845	1036.962	161.107	25.866	500	0	OK	17-02-2026	07:34:02.845	1036.962	22.964	OK	17-02-2026	07:34:02.845	1036.962	1012	OK
