#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	12:08:10.194	1531.631	126.711	26.809	525	0	OK	16-02-2026	12:08:10.194	1531.631	29.185	OK	16-02-2026	12:08:10.194	1531.631	1011	OK
16-02-2026	12:08:11.193	1532.630	126.725	26.808	525	0	OK	16-02-2026	12:08:11.193	1532.630	29.184	OK	16-02-2026	12:08:11.193	1532.630	1011	OK
16-02-2026	12:08:12.193	1533.630	126.657	26.814	525	0	OK	16-02-2026	12:08:12.193	1533.630	29.185	OK	16-02-2026	12:08:12.193	1533.630	1011	OK
16-02-2026	12:08:13.193	1534.630	126.682	26.812	525	0	OK	16-02-2026	12:08:13.193	1534.630	29.184	OK	16-02-2026	12:08:13.193	1534.630	1011	OK
16-02-2026	12:08:14.193	1535.630	126.609	26.819	525	0	OK	16-02-2026	12:08:14.193	1535.630	29.183	OK	16-02-2026	12:08:14.193	1535.630	1011	OK
16-02-2026	12:08:15.193	1536.630	126.677	26.813	525	0	OK	16-02-2026	12:08:15.193	1536.630	29.182	OK	16-02-2026	12:08:15.193	1536.630	1011	OK
16-02-2026	12:08:16.193	1537.630	126.688	26.812	525	0	OK	16-02-2026	12:08:16.193	1537.630	29.182	OK	16-02-2026	12:08:16.193	1537.630	1011	OK
16-02-2026	12:08:17.193	1538.630	126.671	26.813	525	0	OK	16-02-2026	12:08:17.193	1538.630	29.184	OK	16-02-2026	12:08:17.193	1538.630	1011	OK
16-02-2026	12:08:18.193	1539.630	126.559	26.823	525	0	OK	16-02-2026	12:08:18.193	1539.630	29.185	OK	16-02-2026	12:08:18.193	1539.630	1011	OK
16-02-2026	12:08:19.193	1540.630	126.649	26.815	525	0	OK	16-02-2026	12:08:19.193	1540.630	29.184	OK	16-02-2026	12:08:19.193	1540.630	1011	OK
16-02-2026	12:08:20.202	1541.639	126.522	26.827	525	0	OK	16-02-2026	12:08:20.202	1541.639	29.183	OK	16-02-2026	12:08:20.202	1541.639	1011	OK
16-02-2026	12:08:21.207	1542.644	126.561	26.824	525	0	OK	16-02-2026	12:08:21.207	1542.644	29.181	OK	16-02-2026	12:08:21.207	1542.644	1010	OK
16-02-2026	12:08:22.193	1543.630	126.528	26.827	525	0	OK	16-02-2026	12:08:22.193	1543.630	29.181	OK	16-02-2026	12:08:22.193	1543.630	1011	OK
16-02-2026	12:08:23.192	1544.630	126.490	26.830	525	0	OK	16-02-2026	12:08:23.192	1544.630	29.183	OK	16-02-2026	12:08:23.192	1544.630	1011	OK
16-02-2026	12:08:24.193	1545.631	126.538	26.825	525	0	OK	16-02-2026	12:08:24.193	1545.631	29.185	OK	16-02-2026	12:08:24.193	1545.631	1011	OK
16-02-2026	12:08:25.193	1546.630	126.434	26.834	525	0	OK	16-02-2026	12:08:25.193	1546.630	29.187	OK	16-02-2026	12:08:25.193	1546.630	1010	OK
16-02-2026	12:08:26.193	1547.630	126.394	26.838	525	0	OK	16-02-2026	12:08:26.193	1547.630	29.186	OK	16-02-2026	12:08:26.193	1547.630	1011	OK
16-02-2026	12:08:27.194	1548.631	126.369	26.840	525	0	OK	16-02-2026	12:08:27.194	1548.631	29.187	OK	16-02-2026	12:08:27.194	1548.631	1011	OK
16-02-2026	12:08:28.195	1549.632	126.389	26.839	525	0	OK	16-02-2026	12:08:28.195	1549.632	29.184	OK	16-02-2026	12:08:28.195	1549.632	1011	OK
16-02-2026	12:08:29.195	1550.632	126.350	26.842	525	0	OK	16-02-2026	12:08:29.195	1550.632	29.186	OK	16-02-2026	12:08:29.195	1550.632	1011	OK
16-02-2026	12:08:30.195	1551.632	126.270	26.850	526	0	OK	16-02-2026	12:08:30.195	1551.632	29.184	OK	16-02-2026	12:08:30.195	1551.632	1011	OK
16-02-2026	12:08:31.195	1552.632	126.273	26.850	525	0	OK	16-02-2026	12:08:31.195	1552.632	29.183	OK	16-02-2026	12:08:31.195	1552.632	1011	OK
16-02-2026	12:08:32.194	1553.631	126.343	26.843	526	0	OK	16-02-2026	12:08:32.194	1553.631	29.185	OK	16-02-2026	12:08:32.194	1553.631	1011	OK
16-02-2026	12:08:33.194	1554.632	126.193	26.856	526	0	OK	16-02-2026	12:08:33.194	1554.632	29.188	OK	16-02-2026	12:08:33.194	1554.632	1011	OK
16-02-2026	12:08:34.196	1555.633	126.143	26.860	526	0	OK	16-02-2026	12:08:34.196	1555.633	29.190	OK	16-02-2026	12:08:34.196	1555.633	1011	OK
16-02-2026	12:08:35.196	1556.633	126.168	26.858	526	0	OK	16-02-2026	12:08:35.196	1556.633	29.189	OK	16-02-2026	12:08:35.196	1556.633	1011	OK
16-02-2026	12:08:36.195	1557.633	126.156	26.860	526	0	OK	16-02-2026	12:08:36.195	1557.633	29.186	OK	16-02-2026	12:08:36.195	1557.633	1010	OK
16-02-2026	12:08:37.196	1558.633	126.279	26.848	526	0	OK	16-02-2026	12:08:37.196	1558.633	29.188	OK	16-02-2026	12:08:37.196	1558.633	1011	OK
16-02-2026	12:08:38.197	1559.634	126.160	26.859	526	0	OK	16-02-2026	12:08:38.197	1559.634	29.188	OK	16-02-2026	12:08:38.197	1559.634	1011	OK
16-02-2026	12:08:39.196	1560.634	126.176	26.857	526	0	OK	16-02-2026	12:08:39.196	1560.634	29.190	OK	16-02-2026	12:08:39.196	1560.634	1010	OK
16-02-2026	12:08:40.196	1561.634	126.094	26.864	526	0	OK	16-02-2026	12:08:40.196	1561.634	29.192	OK	16-02-2026	12:08:40.196	1561.634	1011	OK
16-02-2026	12:08:41.199	1562.636	126.051	26.868	526	0	OK	16-02-2026	12:08:41.199	1562.636	29.192	OK	16-02-2026	12:08:41.199	1562.636	1011	OK
16-02-2026	12:08:42.198	1563.635	125.965	26.876	526	0	OK	16-02-2026	12:08:42.198	1563.635	29.192	OK	16-02-2026	12:08:42.198	1563.635	1011	OK
16-02-2026	12:08:43.197	1564.634	126.035	26.870	526	0	OK	16-02-2026	12:08:43.197	1564.634	29.190	OK	16-02-2026	12:08:43.197	1564.634	1010	OK
16-02-2026	12:08:44.197	1565.634	126.035	26.870	526	0	OK	16-02-2026	12:08:44.197	1565.634	29.190	OK	16-02-2026	12:08:44.197	1565.634	1011	OK
16-02-2026	12:08:45.199	1566.636	125.965	26.876	526	0	OK	16-02-2026	12:08:45.199	1566.636	29.192	OK	16-02-2026	12:08:45.199	1566.636	1011	OK
16-02-2026	12:08:46.198	1567.636	126.022	26.871	526	0	OK	16-02-2026	12:08:46.198	1567.636	29.191	OK	16-02-2026	12:08:46.198	1567.636	1010	OK
16-02-2026	12:08:47.200	1568.637	125.900	26.882	526	0	OK	16-02-2026	12:08:47.200	1568.637	29.192	OK	16-02-2026	12:08:47.200	1568.637	1011	OK
16-02-2026	12:08:48.200	1569.637	125.925	26.880	526	0	OK	16-02-2026	12:08:48.200	1569.637	29.191	OK	16-02-2026	12:08:48.200	1569.637	1010	OK
16-02-2026	12:08:49.201	1570.638	125.946	26.878	526	0	OK	16-02-2026	12:08:49.201	1570.638	29.191	OK	16-02-2026	12:08:49.201	1570.638	1010	OK
16-02-2026	12:08:50.200	1571.637	125.844	26.888	526	0	OK	16-02-2026	12:08:50.200	1571.637	29.189	OK	16-02-2026	12:08:50.200	1571.637	1010	OK
16-02-2026	12:08:51.200	1572.637	125.886	26.883	527	0	OK	16-02-2026	12:08:51.200	1572.637	29.193	OK	16-02-2026	12:08:51.200	1572.637	1010	OK
16-02-2026	12:08:52.201	1573.638	125.854	26.886	527	0	OK	16-02-2026	12:08:52.201	1573.638	29.193	OK	16-02-2026	12:08:52.201	1573.638	1011	OK
16-02-2026	12:08:53.200	1574.637	125.811	26.890	527	0	OK	16-02-2026	12:08:53.200	1574.637	29.193	OK	16-02-2026	12:08:53.200	1574.637	1011	OK
16-02-2026	12:08:54.200	1575.637	125.884	26.884	527	0	OK	16-02-2026	12:08:54.200	1575.637	29.190	OK	16-02-2026	12:08:54.200	1575.637	1011	OK
16-02-2026	12:08:55.200	1576.637	125.830	26.889	527	0	OK	16-02-2026	12:08:55.200	1576.637	29.190	OK	16-02-2026	12:08:55.200	1576.637	1010	OK
16-02-2026	12:08:56.200	1577.637	125.766	26.895	527	0	OK	16-02-2026	12:08:56.200	1577.637	29.190	OK	16-02-2026	12:08:56.200	1577.637	1010	OK
16-02-2026	12:08:57.201	1578.638	125.735	26.897	527	0	OK	16-02-2026	12:08:57.201	1578.638	29.193	OK	16-02-2026	12:08:57.201	1578.638	1011	OK
16-02-2026	12:08:58.201	1579.638	125.671	26.903	527	0	OK	16-02-2026	12:08:58.201	1579.638	29.193	OK	16-02-2026	12:08:58.201	1579.638	1011	OK
16-02-2026	12:08:59.202	1580.639	125.786	26.892	527	0	OK	16-02-2026	12:08:59.202	1580.639	29.194	OK	16-02-2026	12:08:59.202	1580.639	1011	OK
16-02-2026	12:09:00.202	1581.640	125.714	26.899	527	0	OK	16-02-2026	12:09:00.202	1581.640	29.193	OK	16-02-2026	12:09:00.202	1581.640	1010	OK
16-02-2026	12:09:01.204	1582.641	125.686	26.901	527	0	OK	16-02-2026	12:09:01.204	1582.641	29.195	OK	16-02-2026	12:09:01.204	1582.641	1011	OK
16-02-2026	12:09:02.210	1583.648	125.586	26.910	527	0	OK	16-02-2026	12:09:02.210	1583.648	29.196	OK	16-02-2026	12:09:02.210	1583.648	1011	OK
16-02-2026	12:09:03.209	1584.646	125.618	26.907	527	0	OK	16-02-2026	12:09:03.209	1584.646	29.196	OK	16-02-2026	12:09:03.209	1584.646	1011	OK
16-02-2026	12:09:04.206	1585.643	125.657	26.904	527	0	OK	16-02-2026	12:09:04.206	1585.643	29.194	OK	16-02-2026	12:09:04.206	1585.643	1011	OK
16-02-2026	12:09:05.205	1586.643	125.628	26.907	527	0	OK	16-02-2026	12:09:05.205	1586.643	29.193	OK	16-02-2026	12:09:05.205	1586.643	1011	OK
16-02-2026	12:09:06.206	1587.643	125.571	26.912	527	0	OK	16-02-2026	12:09:06.206	1587.643	29.194	OK	16-02-2026	12:09:06.206	1587.643	1011	OK
16-02-2026	12:09:07.206	1588.644	125.574	26.912	527	0	OK	16-02-2026	12:09:07.206	1588.644	29.193	OK	16-02-2026	12:09:07.206	1588.644	1011	OK
16-02-2026	12:09:08.206	1589.643	125.571	26.912	527	0	OK	16-02-2026	12:09:08.206	1589.643	29.194	OK	16-02-2026	12:09:08.206	1589.643	1011	OK
16-02-2026	12:09:09.207	1590.644	125.525	26.916	527	0	OK	16-02-2026	12:09:09.207	1590.644	29.195	OK	16-02-2026	12:09:09.207	1590.644	1011	OK
16-02-2026	12:09:10.207	1591.644	125.479	26.920	527	0	OK	16-02-2026	12:09:10.207	1591.644	29.196	OK	16-02-2026	12:09:10.207	1591.644	1011	OK
16-02-2026	12:09:11.207	1592.644	125.486	26.919	527	0	OK	16-02-2026	12:09:11.207	1592.644	29.197	OK	16-02-2026	12:09:11.207	1592.644	1011	OK
16-02-2026	12:09:12.207	1593.644	125.543	26.914	527	0	OK	16-02-2026	12:09:12.207	1593.644	29.196	OK	16-02-2026	12:09:12.207	1593.644	1010	OK
16-02-2026	12:09:13.208	1594.645	125.414	26.926	527	0	OK	16-02-2026	12:09:13.208	1594.645	29.196	OK	16-02-2026	12:09:13.208	1594.645	1010	OK
16-02-2026	12:09:14.208	1595.645	125.417	26.926	527	0	OK	16-02-2026	12:09:14.208	1595.645	29.195	OK	16-02-2026	12:09:14.208	1595.645	1011	OK
16-02-2026	12:09:15.209	1596.646	125.449	26.923	527	0	OK	16-02-2026	12:09:15.209	1596.646	29.195	OK	16-02-2026	12:09:15.209	1596.646	1011	OK
16-02-2026	12:09:16.209	1597.646	125.420	26.926	528	0	OK	16-02-2026	12:09:16.209	1597.646	29.194	OK	16-02-2026	12:09:16.209	1597.646	1011	OK
16-02-2026	12:09:17.209	1598.646	125.334	26.934	528	0	OK	16-02-2026	12:09:17.209	1598.646	29.194	OK	16-02-2026	12:09:17.209	1598.646	1011	OK
16-02-2026	12:09:18.209	1599.646	125.342	26.933	527	0	OK	16-02-2026	12:09:18.209	1599.646	29.195	OK	16-02-2026	12:09:18.209	1599.646	1011	OK
16-02-2026	12:09:19.209	1600.646	125.371	26.930	528	0	OK	16-02-2026	12:09:19.209	1600.646	29.196	OK	16-02-2026	12:09:19.209	1600.646	1010	OK
16-02-2026	12:09:20.210	1601.647	125.265	26.939	527	0	OK	16-02-2026	12:09:20.210	1601.647	29.199	OK	16-02-2026	12:09:20.210	1601.647	1010	OK
16-02-2026	12:09:21.211	1602.648	125.226	26.943	528	0	OK	16-02-2026	12:09:21.211	1602.648	29.198	OK	16-02-2026	12:09:21.211	1602.648	1010	OK
16-02-2026	12:09:22.210	1603.648	125.255	26.940	528	0	OK	16-02-2026	12:09:22.210	1603.648	29.199	OK	16-02-2026	12:09:22.210	1603.648	1011	OK
16-02-2026	12:09:23.211	1604.648	125.193	26.946	528	0	OK	16-02-2026	12:09:23.211	1604.648	29.198	OK	16-02-2026	12:09:23.211	1604.648	1011	OK
16-02-2026	12:09:24.212	1605.649	125.279	26.938	528	0	OK	16-02-2026	12:09:24.212	1605.649	29.198	OK	16-02-2026	12:09:24.212	1605.649	1011	OK
16-02-2026	12:09:25.212	1606.649	125.151	26.950	528	0	OK	16-02-2026	12:09:25.212	1606.649	29.198	OK	16-02-2026	12:09:25.212	1606.649	1011	OK
16-02-2026	12:09:26.213	1607.650	125.158	26.949	528	0	OK	16-02-2026	12:09:26.213	1607.650	29.199	OK	16-02-2026	12:09:26.213	1607.650	1010	OK
16-02-2026	12:09:27.214	1608.651	125.144	26.950	528	0	OK	16-02-2026	12:09:27.214	1608.651	29.200	OK	16-02-2026	12:09:27.214	1608.651	1011	OK
16-02-2026	12:09:28.214	1609.651	125.105	26.954	528	0	OK	16-02-2026	12:09:28.214	1609.651	29.199	OK	16-02-2026	12:09:28.214	1609.651	1011	OK
16-02-2026	12:09:29.214	1610.652	125.132	26.952	528	0	OK	16-02-2026	12:09:29.214	1610.652	29.197	OK	16-02-2026	12:09:29.214	1610.652	1010	OK
16-02-2026	12:09:30.214	1611.652	125.143	26.951	528	0	OK	16-02-2026	12:09:30.214	1611.652	29.197	OK	16-02-2026	12:09:30.214	1611.652	1011	OK
16-02-2026	12:09:31.215	1612.652	125.062	26.958	528	0	OK	16-02-2026	12:09:31.215	1612.652	29.199	OK	16-02-2026	12:09:31.215	1612.652	1011	OK
16-02-2026	12:09:32.214	1613.652	125.021	26.961	528	0	OK	16-02-2026	12:09:32.214	1613.652	29.202	OK	16-02-2026	12:09:32.214	1613.652	1011	OK
16-02-2026	12:09:33.215	1614.652	124.956	26.967	528	0	OK	16-02-2026	12:09:33.215	1614.652	29.202	OK	16-02-2026	12:09:33.215	1614.652	1011	OK
16-02-2026	12:09:34.215	1615.653	124.976	26.966	528	0	OK	16-02-2026	12:09:34.215	1615.653	29.199	OK	16-02-2026	12:09:34.215	1615.653	1011	OK
16-02-2026	12:09:35.216	1616.653	124.880	26.975	528	0	OK	16-02-2026	12:09:35.216	1616.653	29.199	OK	16-02-2026	12:09:35.216	1616.653	1011	OK
16-02-2026	12:09:36.215	1617.653	124.944	26.969	528	0	OK	16-02-2026	12:09:36.215	1617.653	29.199	OK	16-02-2026	12:09:36.215	1617.653	1010	OK
16-02-2026	12:09:37.215	1618.652	124.859	26.977	528	0	OK	16-02-2026	12:09:37.215	1618.652	29.199	OK	16-02-2026	12:09:37.215	1618.652	1010	OK
16-02-2026	12:09:38.215	1619.653	124.933	26.970	528	0	OK	16-02-2026	12:09:38.215	1619.653	29.199	OK	16-02-2026	12:09:38.215	1619.653	1011	OK
16-02-2026	12:09:39.216	1620.653	124.888	26.974	528	0	OK	16-02-2026	12:09:39.216	1620.653	29.200	OK	16-02-2026	12:09:39.216	1620.653	1011	OK
16-02-2026	12:09:40.216	1621.653	124.859	26.977	528	0	OK	16-02-2026	12:09:40.216	1621.653	29.199	OK	16-02-2026	12:09:40.216	1621.653	1010	OK
16-02-2026	12:09:41.216	1622.653	124.845	26.978	528	0	OK	16-02-2026	12:09:41.216	1622.653	29.200	OK	16-02-2026	12:09:41.216	1622.653	1011	OK
16-02-2026	12:09:42.216	1623.653	124.848	26.978	529	0	OK	16-02-2026	12:09:42.216	1623.653	29.199	OK	16-02-2026	12:09:42.216	1623.653	1011	OK
16-02-2026	12:09:43.217	1624.654	124.784	26.984	528	0	OK	16-02-2026	12:09:43.217	1624.654	29.199	OK	16-02-2026	12:09:43.217	1624.654	1011	OK
16-02-2026	12:09:44.219	1625.656	124.782	26.985	529	0	OK	16-02-2026	12:09:44.219	1625.656	29.196	OK	16-02-2026	12:09:44.219	1625.656	1011	OK
16-02-2026	12:09:45.218	1626.655	124.721	26.991	529	0	OK	16-02-2026	12:09:45.218	1626.655	29.195	OK	16-02-2026	12:09:45.218	1626.655	1010	OK
16-02-2026	12:09:46.217	1627.654	124.788	26.985	529	0	OK	16-02-2026	12:09:46.217	1627.654	29.194	OK	16-02-2026	12:09:46.217	1627.654	1011	OK
16-02-2026	12:09:47.218	1628.655	124.681	26.995	529	0	OK	16-02-2026	12:09:47.218	1628.655	29.194	OK	16-02-2026	12:09:47.218	1628.655	1011	OK
16-02-2026	12:09:48.216	1629.653	124.707	26.992	529	0	OK	16-02-2026	12:09:48.216	1629.653	29.196	OK	16-02-2026	12:09:48.216	1629.653	1011	OK
16-02-2026	12:09:49.218	1630.655	124.736	26.989	529	0	OK	16-02-2026	12:09:49.218	1630.655	29.197	OK	16-02-2026	12:09:49.218	1630.655	1010	OK
16-02-2026	12:09:50.217	1631.655	124.605	27.001	529	0	OK	16-02-2026	12:09:50.217	1631.655	29.198	OK	16-02-2026	12:09:50.217	1631.655	1010	OK
16-02-2026	12:09:51.220	1632.657	124.653	26.996	529	0	OK	16-02-2026	12:09:51.220	1632.657	29.200	OK	16-02-2026	12:09:51.220	1632.657	1011	OK
16-02-2026	12:09:52.218	1633.655	124.650	26.996	529	0	OK	16-02-2026	12:09:52.218	1633.655	29.201	OK	16-02-2026	12:09:52.218	1633.655	1011	OK
16-02-2026	12:09:53.217	1634.655	124.557	27.005	529	0	OK	16-02-2026	12:09:53.217	1634.655	29.200	OK	16-02-2026	12:09:53.217	1634.655	1011	OK
16-02-2026	12:09:54.218	1635.655	124.576	27.004	529	0	OK	16-02-2026	12:09:54.218	1635.655	29.197	OK	16-02-2026	12:09:54.218	1635.655	1010	OK
16-02-2026	12:09:55.218	1636.655	124.555	27.006	529	0	OK	16-02-2026	12:09:55.218	1636.655	29.197	OK	16-02-2026	12:09:55.218	1636.655	1011	OK
16-02-2026	12:09:56.218	1637.655	124.523	27.009	529	0	OK	16-02-2026	12:09:56.218	1637.655	29.197	OK	16-02-2026	12:09:56.218	1637.655	1011	OK
16-02-2026	12:09:57.219	1638.656	124.467	27.014	529	0	OK	16-02-2026	12:09:57.219	1638.656	29.198	OK	16-02-2026	12:09:57.219	1638.656	1011	OK
16-02-2026	12:09:58.219	1639.657	124.523	27.009	529	0	OK	16-02-2026	12:09:58.219	1639.657	29.197	OK	16-02-2026	12:09:58.219	1639.657	1010	OK
16-02-2026	12:09:59.221	1640.658	124.435	27.017	529	0	OK	16-02-2026	12:09:59.221	1640.658	29.198	OK	16-02-2026	12:09:59.221	1640.658	1011	OK
16-02-2026	12:10:00.220	1641.657	124.436	27.016	529	0	OK	16-02-2026	12:10:00.220	1641.657	29.201	OK	16-02-2026	12:10:00.220	1641.657	1011	OK
16-02-2026	12:10:01.220	1642.657	124.464	27.014	529	0	OK	16-02-2026	12:10:01.220	1642.657	29.199	OK	16-02-2026	12:10:01.220	1642.657	1010	OK
16-02-2026	12:10:02.219	1643.656	124.432	27.017	529	0	OK	16-02-2026	12:10:02.219	1643.656	29.199	OK	16-02-2026	12:10:02.219	1643.656	1010	OK
16-02-2026	12:10:03.220	1644.657	124.471	27.013	529	0	OK	16-02-2026	12:10:03.220	1644.657	29.200	OK	16-02-2026	12:10:03.220	1644.657	1010	OK
16-02-2026	12:10:04.219	1645.657	124.354	27.024	529	0	OK	16-02-2026	12:10:04.219	1645.657	29.200	OK	16-02-2026	12:10:04.219	1645.657	1011	OK
16-02-2026	12:10:05.220	1646.657	124.394	27.020	529	0	OK	16-02-2026	12:10:05.220	1646.657	29.201	OK	16-02-2026	12:10:05.220	1646.657	1011	OK
16-02-2026	12:10:06.245	1647.682	124.447	27.015	529	0	OK	16-02-2026	12:10:06.245	1647.682	29.201	OK	16-02-2026	12:10:06.245	1647.682	1011	OK
16-02-2026	12:10:07.220	1648.657	124.401	27.019	529	0	OK	16-02-2026	12:10:07.220	1648.657	29.202	OK	16-02-2026	12:10:07.220	1648.657	1010	OK
16-02-2026	12:10:08.221	1649.658	124.351	27.024	529	0	OK	16-02-2026	12:10:08.221	1649.658	29.201	OK	16-02-2026	12:10:08.221	1649.658	1010	OK
16-02-2026	12:10:09.222	1650.659	124.286	27.031	529	0	OK	16-02-2026	12:10:09.222	1650.659	29.198	OK	16-02-2026	12:10:09.222	1650.659	1011	OK
16-02-2026	12:10:10.222	1651.659	124.345	27.026	529	0	OK	16-02-2026	12:10:10.222	1651.659	29.196	OK	16-02-2026	12:10:10.222	1651.659	1010	OK
16-02-2026	12:10:11.223	1652.660	124.289	27.031	530	0	OK	16-02-2026	12:10:11.223	1652.660	29.197	OK	16-02-2026	12:10:11.223	1652.660	1011	OK
16-02-2026	12:10:12.223	1653.660	124.299	27.030	530	0	OK	16-02-2026	12:10:12.223	1653.660	29.197	OK	16-02-2026	12:10:12.223	1653.660	1010	OK
16-02-2026	12:10:13.223	1654.660	124.283	27.031	530	0	OK	16-02-2026	12:10:13.223	1654.660	29.199	OK	16-02-2026	12:10:13.223	1654.660	1010	OK
16-02-2026	12:10:14.223	1655.660	124.230	27.036	530	0	OK	16-02-2026	12:10:14.223	1655.660	29.199	OK	16-02-2026	12:10:14.223	1655.660	1011	OK
16-02-2026	12:10:15.223	1656.660	124.140	27.045	530	0	OK	16-02-2026	12:10:15.223	1656.660	29.197	OK	16-02-2026	12:10:15.223	1656.660	1010	OK
16-02-2026	12:10:16.224	1657.661	124.204	27.039	530	0	OK	16-02-2026	12:10:16.224	1657.661	29.197	OK	16-02-2026	12:10:16.224	1657.661	1011	OK
16-02-2026	12:10:17.226	1658.663	124.193	27.040	530	0	OK	16-02-2026	12:10:17.226	1658.663	29.197	OK	16-02-2026	12:10:17.226	1658.663	1011	OK
16-02-2026	12:10:18.223	1659.661	124.151	27.044	530	0	OK	16-02-2026	12:10:18.223	1659.661	29.197	OK	16-02-2026	12:10:18.223	1659.661	1011	OK
16-02-2026	12:10:19.224	1660.661	124.055	27.053	530	0	OK	16-02-2026	12:10:19.224	1660.661	29.197	OK	16-02-2026	12:10:19.224	1660.661	1011	OK
16-02-2026	12:10:20.223	1661.660	124.164	27.043	530	0	OK	16-02-2026	12:10:20.223	1661.660	29.196	OK	16-02-2026	12:10:20.223	1661.660	1011	OK
16-02-2026	12:10:21.223	1662.661	124.157	27.044	530	0	OK	16-02-2026	12:10:21.223	1662.661	29.195	OK	16-02-2026	12:10:21.223	1662.661	1010	OK
16-02-2026	12:10:22.222	1663.660	124.122	27.047	530	0	OK	16-02-2026	12:10:22.222	1663.660	29.196	OK	16-02-2026	12:10:22.222	1663.660	1010	OK
16-02-2026	12:10:23.225	1664.662	124.097	27.049	530	0	OK	16-02-2026	12:10:23.225	1664.662	29.197	OK	16-02-2026	12:10:23.225	1664.662	1011	OK
16-02-2026	12:10:24.225	1665.662	124.049	27.053	530	0	OK	16-02-2026	12:10:24.225	1665.662	29.199	OK	16-02-2026	12:10:24.225	1665.662	1011	OK
16-02-2026	12:10:25.225	1666.663	123.988	27.059	530	0	OK	16-02-2026	12:10:25.225	1666.663	29.198	OK	16-02-2026	12:10:25.225	1666.663	1010	OK
16-02-2026	12:10:26.226	1667.663	123.985	27.059	530	0	OK	16-02-2026	12:10:26.226	1667.663	29.199	OK	16-02-2026	12:10:26.226	1667.663	1010	OK
16-02-2026	12:10:27.225	1668.662	124.002	27.058	530	0	OK	16-02-2026	12:10:27.225	1668.662	29.197	OK	16-02-2026	12:10:27.225	1668.662	1011	OK
16-02-2026	12:10:28.224	1669.662	124.020	27.056	530	0	OK	16-02-2026	12:10:28.224	1669.662	29.198	OK	16-02-2026	12:10:28.224	1669.662	1011	OK
16-02-2026	12:10:29.225	1670.662	123.885	27.069	530	0	OK	16-02-2026	12:10:29.225	1670.662	29.197	OK	16-02-2026	12:10:29.225	1670.662	1011	OK
16-02-2026	12:10:30.225	1671.662	123.920	27.066	530	0	OK	16-02-2026	12:10:30.225	1671.662	29.196	OK	16-02-2026	12:10:30.225	1671.662	1011	OK
16-02-2026	12:10:31.225	1672.662	123.906	27.067	531	0	OK	16-02-2026	12:10:31.225	1672.662	29.197	OK	16-02-2026	12:10:31.225	1672.662	1011	OK
16-02-2026	12:10:32.225	1673.662	123.897	27.067	530	0	OK	16-02-2026	12:10:32.225	1673.662	29.200	OK	16-02-2026	12:10:32.225	1673.662	1010	OK
16-02-2026	12:10:33.225	1674.662	123.876	27.069	531	0	OK	16-02-2026	12:10:33.225	1674.662	29.200	OK	16-02-2026	12:10:33.225	1674.662	1010	OK
