#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	09:19:15.345	469.026	145.348	26.031	495	0	OK	17-02-2026	09:19:15.345	469.026	26.353	OK	17-02-2026	09:19:15.345	469.026	1013	OK
17-02-2026	09:19:16.346	470.027	145.236	26.040	495	0	OK	17-02-2026	09:19:16.346	470.027	26.353	OK	17-02-2026	09:19:16.346	470.027	1013	OK
17-02-2026	09:19:17.345	471.026	145.352	26.031	495	0	OK	17-02-2026	09:19:17.345	471.026	26.352	OK	17-02-2026	09:19:17.345	471.026	1013	OK
17-02-2026	09:19:18.347	472.028	145.277	26.037	494	0	OK	17-02-2026	09:19:18.347	472.028	26.352	OK	17-02-2026	09:19:18.347	472.028	1013	OK
17-02-2026	09:19:19.346	473.027	145.452	26.023	494	0	OK	17-02-2026	09:19:19.346	473.027	26.352	OK	17-02-2026	09:19:19.346	473.027	1013	OK
17-02-2026	09:19:20.347	474.028	145.368	26.030	494	0	OK	17-02-2026	09:19:20.347	474.028	26.351	OK	17-02-2026	09:19:20.347	474.028	1013	OK
17-02-2026	09:19:21.346	475.027	145.448	26.023	494	0	OK	17-02-2026	09:19:21.346	475.027	26.353	OK	17-02-2026	09:19:21.346	475.027	1013	OK
17-02-2026	09:19:22.347	476.027	145.411	26.026	494	0	OK	17-02-2026	09:19:22.347	476.027	26.353	OK	17-02-2026	09:19:22.347	476.027	1013	OK
17-02-2026	09:19:23.347	477.028	145.386	26.028	495	0	OK	17-02-2026	09:19:23.347	477.028	26.353	OK	17-02-2026	09:19:23.347	477.028	1013	OK
17-02-2026	09:19:24.347	478.028	145.452	26.023	494	0	OK	17-02-2026	09:19:24.347	478.028	26.352	OK	17-02-2026	09:19:24.347	478.028	1013	OK
17-02-2026	09:19:25.346	479.027	145.423	26.025	494	0	OK	17-02-2026	09:19:25.346	479.027	26.353	OK	17-02-2026	09:19:25.346	479.027	1013	OK
17-02-2026	09:19:26.348	480.029	145.443	26.024	494	0	OK	17-02-2026	09:19:26.348	480.029	26.351	OK	17-02-2026	09:19:26.348	480.029	1013	OK
17-02-2026	09:19:27.349	481.030	145.448	26.023	494	0	OK	17-02-2026	09:19:27.349	481.030	26.353	OK	17-02-2026	09:19:27.349	481.030	1013	OK
17-02-2026	09:19:28.361	482.042	145.583	26.012	494	0	OK	17-02-2026	09:19:28.361	482.042	26.354	OK	17-02-2026	09:19:28.361	482.042	1013	OK
17-02-2026	09:19:29.348	483.029	145.462	26.021	494	0	OK	17-02-2026	09:19:29.348	483.029	26.356	OK	17-02-2026	09:19:29.348	483.029	1013	OK
17-02-2026	09:19:30.348	484.029	145.604	26.010	494	0	OK	17-02-2026	09:19:30.348	484.029	26.355	OK	17-02-2026	09:19:30.348	484.029	1013	OK
17-02-2026	09:19:31.347	485.028	145.554	26.014	494	0	OK	17-02-2026	09:19:31.347	485.028	26.355	OK	17-02-2026	09:19:31.347	485.028	1013	OK
17-02-2026	09:19:32.348	486.028	145.493	26.020	494	0	OK	17-02-2026	09:19:32.348	486.028	26.351	OK	17-02-2026	09:19:32.348	486.028	1013	OK
17-02-2026	09:19:33.348	487.029	145.581	26.013	494	0	OK	17-02-2026	09:19:33.348	487.029	26.351	OK	17-02-2026	09:19:33.348	487.029	1013	OK
17-02-2026	09:19:34.350	488.031	145.501	26.020	494	0	OK	17-02-2026	09:19:34.350	488.031	26.349	OK	17-02-2026	09:19:34.350	488.031	1013	OK
17-02-2026	09:19:35.350	489.031	145.547	26.016	494	0	OK	17-02-2026	09:19:35.350	489.031	26.350	OK	17-02-2026	09:19:35.350	489.031	1013	OK
17-02-2026	09:19:36.349	490.029	145.569	26.014	494	0	OK	17-02-2026	09:19:36.349	490.029	26.351	OK	17-02-2026	09:19:36.349	490.029	1013	OK
17-02-2026	09:19:37.349	491.030	145.719	26.002	494	0	OK	17-02-2026	09:19:37.349	491.030	26.351	OK	17-02-2026	09:19:37.349	491.030	1013	OK
17-02-2026	09:19:38.348	492.029	145.665	26.006	494	0	OK	17-02-2026	09:19:38.348	492.029	26.352	OK	17-02-2026	09:19:38.348	492.029	1013	OK
17-02-2026	09:19:39.350	493.031	145.636	26.008	494	0	OK	17-02-2026	09:19:39.350	493.031	26.353	OK	17-02-2026	09:19:39.350	493.031	1013	OK
17-02-2026	09:19:40.349	494.030	145.640	26.008	494	0	OK	17-02-2026	09:19:40.349	494.030	26.352	OK	17-02-2026	09:19:40.349	494.030	1013	OK
17-02-2026	09:19:41.349	495.030	145.631	26.009	494	0	OK	17-02-2026	09:19:41.349	495.030	26.351	OK	17-02-2026	09:19:41.349	495.030	1013	OK
17-02-2026	09:19:42.350	496.031	145.760	25.999	494	0	OK	17-02-2026	09:19:42.350	496.031	26.350	OK	17-02-2026	09:19:42.350	496.031	1013	OK
17-02-2026	09:19:43.350	497.031	145.701	26.004	494	0	OK	17-02-2026	09:19:43.350	497.031	26.349	OK	17-02-2026	09:19:43.350	497.031	1013	OK
17-02-2026	09:19:44.349	498.030	145.651	26.008	494	0	OK	17-02-2026	09:19:44.349	498.030	26.349	OK	17-02-2026	09:19:44.349	498.030	1013	OK
17-02-2026	09:19:45.350	499.031	145.664	26.007	494	0	OK	17-02-2026	09:19:45.350	499.031	26.349	OK	17-02-2026	09:19:45.350	499.031	1013	OK
17-02-2026	09:19:46.349	500.030	145.689	26.005	494	0	OK	17-02-2026	09:19:46.349	500.030	26.349	OK	17-02-2026	09:19:46.349	500.030	1013	OK
17-02-2026	09:19:47.350	501.030	145.630	26.010	494	0	OK	17-02-2026	09:19:47.350	501.030	26.348	OK	17-02-2026	09:19:47.350	501.030	1013	OK
17-02-2026	09:19:48.350	502.031	145.675	26.007	494	0	OK	17-02-2026	09:19:48.350	502.031	26.346	OK	17-02-2026	09:19:48.350	502.031	1013	OK
17-02-2026	09:19:49.349	503.030	145.580	26.014	494	0	OK	17-02-2026	09:19:49.349	503.030	26.348	OK	17-02-2026	09:19:49.349	503.030	1013	OK
17-02-2026	09:19:50.350	504.031	145.735	26.001	494	0	OK	17-02-2026	09:19:50.350	504.031	26.350	OK	17-02-2026	09:19:50.350	504.031	1013	OK
17-02-2026	09:19:51.349	505.030	145.569	26.014	494	0	OK	17-02-2026	09:19:51.349	505.030	26.351	OK	17-02-2026	09:19:51.349	505.030	1013	OK
17-02-2026	09:19:52.350	506.031	145.681	26.005	494	0	OK	17-02-2026	09:19:52.350	506.031	26.351	OK	17-02-2026	09:19:52.350	506.031	1013	OK
17-02-2026	09:19:53.351	507.032	145.723	26.002	494	0	OK	17-02-2026	09:19:53.351	507.032	26.350	OK	17-02-2026	09:19:53.351	507.032	1013	OK
17-02-2026	09:19:54.360	508.041	145.757	25.999	494	0	OK	17-02-2026	09:19:54.360	508.041	26.351	OK	17-02-2026	09:19:54.360	508.041	1013	OK
17-02-2026	09:19:55.349	509.030	145.744	26.000	494	0	OK	17-02-2026	09:19:55.349	509.030	26.351	OK	17-02-2026	09:19:55.349	509.030	1013	OK
17-02-2026	09:19:56.350	510.031	145.719	26.002	494	0	OK	17-02-2026	09:19:56.350	510.031	26.351	OK	17-02-2026	09:19:56.350	510.031	1013	OK
17-02-2026	09:19:57.349	511.030	145.757	25.999	494	0	OK	17-02-2026	09:19:57.349	511.030	26.351	OK	17-02-2026	09:19:57.349	511.030	1013	OK
17-02-2026	09:19:58.350	512.031	145.753	25.999	494	0	OK	17-02-2026	09:19:58.350	512.031	26.352	OK	17-02-2026	09:19:58.350	512.031	1013	OK
17-02-2026	09:19:59.351	513.032	145.757	25.999	494	0	OK	17-02-2026	09:19:59.351	513.032	26.351	OK	17-02-2026	09:19:59.351	513.032	1013	OK
17-02-2026	09:20:00.350	514.031	145.816	25.994	494	0	OK	17-02-2026	09:20:00.350	514.031	26.352	OK	17-02-2026	09:20:00.350	514.031	1013	OK
17-02-2026	09:20:01.349	515.030	145.828	25.993	494	0	OK	17-02-2026	09:20:01.349	515.030	26.352	OK	17-02-2026	09:20:01.349	515.030	1013	OK
17-02-2026	09:20:02.350	516.031	145.732	26.001	494	0	OK	17-02-2026	09:20:02.350	516.031	26.351	OK	17-02-2026	09:20:02.350	516.031	1013	OK
17-02-2026	09:20:03.351	517.032	145.732	26.001	494	0	OK	17-02-2026	09:20:03.351	517.032	26.351	OK	17-02-2026	09:20:03.351	517.032	1013	OK
17-02-2026	09:20:04.350	518.031	145.777	25.998	494	0	OK	17-02-2026	09:20:04.350	518.031	26.349	OK	17-02-2026	09:20:04.350	518.031	1013	OK
17-02-2026	09:20:05.351	519.032	145.890	25.989	494	0	OK	17-02-2026	09:20:05.351	519.032	26.349	OK	17-02-2026	09:20:05.351	519.032	1013	OK
17-02-2026	09:20:06.352	520.033	145.773	25.998	494	0	OK	17-02-2026	09:20:06.352	520.033	26.350	OK	17-02-2026	09:20:06.352	520.033	1013	OK
17-02-2026	09:20:07.351	521.032	145.845	25.992	494	0	OK	17-02-2026	09:20:07.351	521.032	26.351	OK	17-02-2026	09:20:07.351	521.032	1013	OK
17-02-2026	09:20:08.353	522.034	145.898	25.988	494	0	OK	17-02-2026	09:20:08.353	522.034	26.350	OK	17-02-2026	09:20:08.353	522.034	1013	OK
17-02-2026	09:20:09.352	523.033	145.890	25.989	494	0	OK	17-02-2026	09:20:09.352	523.033	26.349	OK	17-02-2026	09:20:09.352	523.033	1013	OK
17-02-2026	09:20:10.352	524.033	145.852	25.992	494	0	OK	17-02-2026	09:20:10.352	524.033	26.349	OK	17-02-2026	09:20:10.352	524.033	1013	OK
17-02-2026	09:20:11.353	525.034	145.931	25.986	493	0	OK	17-02-2026	09:20:11.353	525.034	26.348	OK	17-02-2026	09:20:11.353	525.034	1013	OK
17-02-2026	09:20:12.353	526.034	145.985	25.982	494	0	OK	17-02-2026	09:20:12.353	526.034	26.347	OK	17-02-2026	09:20:12.353	526.034	1013	OK
17-02-2026	09:20:13.353	527.034	145.938	25.986	493	0	OK	17-02-2026	09:20:13.353	527.034	26.346	OK	17-02-2026	09:20:13.353	527.034	1013	OK
17-02-2026	09:20:14.353	528.034	145.935	25.986	493	0	OK	17-02-2026	09:20:14.353	528.034	26.347	OK	17-02-2026	09:20:14.353	528.034	1013	OK
17-02-2026	09:20:15.352	529.033	145.956	25.984	494	0	OK	17-02-2026	09:20:15.352	529.033	26.348	OK	17-02-2026	09:20:15.352	529.033	1013	OK
17-02-2026	09:20:16.353	530.034	146.028	25.978	493	0	OK	17-02-2026	09:20:16.353	530.034	26.349	OK	17-02-2026	09:20:16.353	530.034	1013	OK
17-02-2026	09:20:17.353	531.033	146.003	25.980	494	0	OK	17-02-2026	09:20:17.353	531.033	26.349	OK	17-02-2026	09:20:17.353	531.033	1013	OK
17-02-2026	09:20:18.353	532.034	146.044	25.977	494	0	OK	17-02-2026	09:20:18.353	532.034	26.348	OK	17-02-2026	09:20:18.353	532.034	1013	OK
17-02-2026	09:20:19.359	533.040	146.086	25.974	494	0	OK	17-02-2026	09:20:19.359	533.040	26.347	OK	17-02-2026	09:20:19.359	533.040	1013	OK
17-02-2026	09:20:20.353	534.034	146.145	25.969	494	0	OK	17-02-2026	09:20:20.353	534.034	26.348	OK	17-02-2026	09:20:20.353	534.034	1013	OK
17-02-2026	09:20:21.353	535.033	146.032	25.978	494	0	OK	17-02-2026	09:20:21.353	535.033	26.348	OK	17-02-2026	09:20:21.353	535.033	1013	OK
17-02-2026	09:20:22.353	536.034	146.166	25.967	494	0	OK	17-02-2026	09:20:22.353	536.034	26.349	OK	17-02-2026	09:20:22.353	536.034	1013	OK
17-02-2026	09:20:23.353	537.033	146.120	25.971	493	0	OK	17-02-2026	09:20:23.353	537.033	26.348	OK	17-02-2026	09:20:23.353	537.033	1013	OK
17-02-2026	09:20:24.353	538.033	146.127	25.971	493	0	OK	17-02-2026	09:20:24.353	538.033	26.346	OK	17-02-2026	09:20:24.353	538.033	1013	OK
17-02-2026	09:20:25.354	539.034	146.122	25.972	493	0	OK	17-02-2026	09:20:25.354	539.034	26.344	OK	17-02-2026	09:20:25.354	539.034	1013	OK
17-02-2026	09:20:26.354	540.035	146.160	25.969	493	0	OK	17-02-2026	09:20:26.354	540.035	26.344	OK	17-02-2026	09:20:26.354	540.035	1013	OK
17-02-2026	09:20:27.354	541.035	146.172	25.968	493	0	OK	17-02-2026	09:20:27.354	541.035	26.344	OK	17-02-2026	09:20:27.354	541.035	1013	OK
17-02-2026	09:20:28.354	542.034	146.034	25.979	493	0	OK	17-02-2026	09:20:28.354	542.034	26.344	OK	17-02-2026	09:20:28.354	542.034	1013	OK
17-02-2026	09:20:29.354	543.035	146.217	25.965	493	0	OK	17-02-2026	09:20:29.354	543.035	26.342	OK	17-02-2026	09:20:29.354	543.035	1013	OK
17-02-2026	09:20:30.354	544.035	146.226	25.964	493	0	OK	17-02-2026	09:20:30.354	544.035	26.343	OK	17-02-2026	09:20:30.354	544.035	1013	OK
17-02-2026	09:20:31.355	545.036	146.189	25.967	493	0	OK	17-02-2026	09:20:31.355	545.036	26.343	OK	17-02-2026	09:20:31.355	545.036	1013	OK
17-02-2026	09:20:32.355	546.036	146.231	25.963	493	0	OK	17-02-2026	09:20:32.355	546.036	26.345	OK	17-02-2026	09:20:32.355	546.036	1013	OK
17-02-2026	09:20:33.356	547.037	146.311	25.957	493	0	OK	17-02-2026	09:20:33.356	547.037	26.344	OK	17-02-2026	09:20:33.356	547.037	1013	OK
17-02-2026	09:20:34.358	548.039	146.223	25.964	493	0	OK	17-02-2026	09:20:34.358	548.039	26.344	OK	17-02-2026	09:20:34.358	548.039	1013	OK
17-02-2026	09:20:35.357	549.037	146.302	25.958	493	0	OK	17-02-2026	09:20:35.357	549.037	26.343	OK	17-02-2026	09:20:35.357	549.037	1013	OK
17-02-2026	09:20:36.357	550.038	146.352	25.954	493	0	OK	17-02-2026	09:20:36.357	550.038	26.343	OK	17-02-2026	09:20:36.357	550.038	1013	OK
17-02-2026	09:20:37.357	551.038	146.209	25.966	493	0	OK	17-02-2026	09:20:37.357	551.038	26.341	OK	17-02-2026	09:20:37.357	551.038	1013	OK
17-02-2026	09:20:38.356	552.037	146.284	25.960	493	0	OK	17-02-2026	09:20:38.356	552.037	26.341	OK	17-02-2026	09:20:38.356	552.037	1013	OK
17-02-2026	09:20:39.356	553.037	146.280	25.960	493	0	OK	17-02-2026	09:20:39.356	553.037	26.342	OK	17-02-2026	09:20:39.356	553.037	1013	OK
17-02-2026	09:20:40.357	554.038	146.385	25.952	493	0	OK	17-02-2026	09:20:40.357	554.038	26.341	OK	17-02-2026	09:20:40.357	554.038	1013	OK
17-02-2026	09:20:41.357	555.038	146.389	25.952	493	0	OK	17-02-2026	09:20:41.357	555.038	26.340	OK	17-02-2026	09:20:41.357	555.038	1013	OK
17-02-2026	09:20:42.356	556.037	146.404	25.952	493	0	OK	17-02-2026	09:20:42.356	556.037	26.336	OK	17-02-2026	09:20:42.356	556.037	1013	OK
17-02-2026	09:20:43.357	557.038	146.429	25.950	493	0	OK	17-02-2026	09:20:43.357	557.038	26.336	OK	17-02-2026	09:20:43.357	557.038	1013	OK
17-02-2026	09:20:44.358	558.039	146.441	25.949	493	0	OK	17-02-2026	09:20:44.358	558.039	26.336	OK	17-02-2026	09:20:44.358	558.039	1013	OK
17-02-2026	09:20:45.357	559.038	146.425	25.950	493	0	OK	17-02-2026	09:20:45.357	559.038	26.337	OK	17-02-2026	09:20:45.357	559.038	1013	OK
17-02-2026	09:20:46.356	560.037	146.392	25.952	493	0	OK	17-02-2026	09:20:46.356	560.037	26.339	OK	17-02-2026	09:20:46.356	560.037	1013	OK
17-02-2026	09:20:47.358	561.039	146.472	25.946	493	0	OK	17-02-2026	09:20:47.358	561.039	26.338	OK	17-02-2026	09:20:47.358	561.039	1013	OK
17-02-2026	09:20:48.358	562.038	146.526	25.942	493	0	OK	17-02-2026	09:20:48.358	562.038	26.337	OK	17-02-2026	09:20:48.358	562.038	1013	OK
17-02-2026	09:20:49.358	563.039	146.488	25.945	493	0	OK	17-02-2026	09:20:49.358	563.039	26.337	OK	17-02-2026	09:20:49.358	563.039	1013	OK
17-02-2026	09:20:50.358	564.038	146.467	25.947	493	0	OK	17-02-2026	09:20:50.358	564.038	26.336	OK	17-02-2026	09:20:50.358	564.038	1013	OK
17-02-2026	09:20:51.358	565.039	146.550	25.941	493	0	OK	17-02-2026	09:20:51.358	565.039	26.334	OK	17-02-2026	09:20:51.358	565.039	1013	OK
17-02-2026	09:20:52.358	566.039	146.566	25.940	493	0	OK	17-02-2026	09:20:52.358	566.039	26.333	OK	17-02-2026	09:20:52.358	566.039	1013	OK
17-02-2026	09:20:53.357	567.038	146.574	25.940	492	0	OK	17-02-2026	09:20:53.357	567.038	26.331	OK	17-02-2026	09:20:53.357	567.038	1013	OK
17-02-2026	09:20:54.358	568.039	146.611	25.937	493	0	OK	17-02-2026	09:20:54.358	568.039	26.331	OK	17-02-2026	09:20:54.358	568.039	1013	OK
17-02-2026	09:20:55.358	569.039	146.624	25.936	493	0	OK	17-02-2026	09:20:55.358	569.039	26.331	OK	17-02-2026	09:20:55.358	569.039	1013	OK
17-02-2026	09:20:56.357	570.038	146.545	25.942	493	0	OK	17-02-2026	09:20:56.357	570.038	26.332	OK	17-02-2026	09:20:56.357	570.038	1013	OK
17-02-2026	09:20:57.359	571.040	146.640	25.935	493	0	OK	17-02-2026	09:20:57.359	571.040	26.330	OK	17-02-2026	09:20:57.359	571.040	1013	OK
17-02-2026	09:20:58.359	572.040	146.644	25.935	493	0	OK	17-02-2026	09:20:58.359	572.040	26.329	OK	17-02-2026	09:20:58.359	572.040	1013	OK
17-02-2026	09:20:59.359	573.040	146.678	25.932	493	0	OK	17-02-2026	09:20:59.359	573.040	26.330	OK	17-02-2026	09:20:59.359	573.040	1013	OK
17-02-2026	09:21:00.359	574.040	146.640	25.935	493	0	OK	17-02-2026	09:21:00.359	574.040	26.330	OK	17-02-2026	09:21:00.359	574.040	1013	OK
17-02-2026	09:21:01.359	575.040	146.594	25.939	493	0	OK	17-02-2026	09:21:01.359	575.040	26.329	OK	17-02-2026	09:21:01.359	575.040	1013	OK
17-02-2026	09:21:02.358	576.039	146.639	25.936	493	0	OK	17-02-2026	09:21:02.358	576.039	26.327	OK	17-02-2026	09:21:02.358	576.039	1013	OK
17-02-2026	09:21:03.360	577.041	146.794	25.924	493	0	OK	17-02-2026	09:21:03.360	577.041	26.326	OK	17-02-2026	09:21:03.360	577.041	1013	OK
17-02-2026	09:21:04.360	578.040	146.677	25.933	493	0	OK	17-02-2026	09:21:04.360	578.040	26.327	OK	17-02-2026	09:21:04.360	578.040	1013	OK
17-02-2026	09:21:05.361	579.042	146.681	25.933	493	0	OK	17-02-2026	09:21:05.361	579.042	26.326	OK	17-02-2026	09:21:05.361	579.042	1013	OK
17-02-2026	09:21:06.360	580.041	146.702	25.931	493	0	OK	17-02-2026	09:21:06.360	580.041	26.327	OK	17-02-2026	09:21:06.360	580.041	1013	OK
17-02-2026	09:21:07.359	581.040	146.681	25.933	492	0	OK	17-02-2026	09:21:07.359	581.040	26.326	OK	17-02-2026	09:21:07.359	581.040	1013	OK
17-02-2026	09:21:08.360	582.041	146.606	25.938	493	0	OK	17-02-2026	09:21:08.360	582.041	26.329	OK	17-02-2026	09:21:08.360	582.041	1013	OK
17-02-2026	09:21:09.361	583.041	146.623	25.937	493	0	OK	17-02-2026	09:21:09.361	583.041	26.328	OK	17-02-2026	09:21:09.361	583.041	1013	OK
17-02-2026	09:21:10.378	584.059	146.606	25.938	493	0	OK	17-02-2026	09:21:10.378	584.059	26.329	OK	17-02-2026	09:21:10.378	584.059	1013	OK
17-02-2026	09:21:11.360	585.041	146.643	25.936	492	0	OK	17-02-2026	09:21:11.360	585.041	26.326	OK	17-02-2026	09:21:11.360	585.041	1013	OK
17-02-2026	09:21:12.360	586.041	146.673	25.933	493	1	OK	17-02-2026	09:21:12.360	586.041	26.328	OK	17-02-2026	09:21:12.360	586.041	1013	OK
17-02-2026	09:21:13.360	587.041	146.592	25.940	493	0	OK	17-02-2026	09:21:13.360	587.041	26.326	OK	17-02-2026	09:21:13.360	587.041	1013	OK
17-02-2026	09:21:14.361	588.042	146.719	25.930	492	0	OK	17-02-2026	09:21:14.361	588.042	26.326	OK	17-02-2026	09:21:14.361	588.042	1013	OK
17-02-2026	09:21:15.362	589.043	146.713	25.931	492	0	OK	17-02-2026	09:21:15.362	589.043	26.324	OK	17-02-2026	09:21:15.362	589.043	1013	OK
17-02-2026	09:21:16.363	590.044	146.794	25.924	492	0	OK	17-02-2026	09:21:16.363	590.044	26.326	OK	17-02-2026	09:21:16.363	590.044	1013	OK
17-02-2026	09:21:17.363	591.044	146.802	25.924	492	0	OK	17-02-2026	09:21:17.363	591.044	26.324	OK	17-02-2026	09:21:17.363	591.044	1013	OK
17-02-2026	09:21:18.365	592.046	146.771	25.927	492	0	OK	17-02-2026	09:21:18.365	592.046	26.322	OK	17-02-2026	09:21:18.365	592.046	1013	OK
17-02-2026	09:21:19.363	593.044	146.838	25.922	492	0	OK	17-02-2026	09:21:19.363	593.044	26.321	OK	17-02-2026	09:21:19.363	593.044	1013	OK
17-02-2026	09:21:20.365	594.046	146.914	25.916	492	0	OK	17-02-2026	09:21:20.365	594.046	26.321	OK	17-02-2026	09:21:20.365	594.046	1013	OK
17-02-2026	09:21:21.366	595.047	146.822	25.923	492	0	OK	17-02-2026	09:21:21.366	595.047	26.322	OK	17-02-2026	09:21:21.366	595.047	1013	OK
17-02-2026	09:21:22.366	596.047	146.829	25.923	492	0	OK	17-02-2026	09:21:22.366	596.047	26.320	OK	17-02-2026	09:21:22.366	596.047	1013	OK
17-02-2026	09:21:23.365	597.046	146.969	25.912	492	0	OK	17-02-2026	09:21:23.365	597.046	26.320	OK	17-02-2026	09:21:23.365	597.046	1013	OK
17-02-2026	09:21:24.365	598.046	146.914	25.916	492	0	OK	17-02-2026	09:21:24.365	598.046	26.321	OK	17-02-2026	09:21:24.365	598.046	1013	OK
17-02-2026	09:21:25.366	599.046	146.842	25.922	492	0	OK	17-02-2026	09:21:25.366	599.046	26.320	OK	17-02-2026	09:21:25.366	599.046	1013	OK
17-02-2026	09:21:26.366	600.047	146.871	25.920	492	0	OK	17-02-2026	09:21:26.366	600.047	26.319	OK	17-02-2026	09:21:26.366	600.047	1013	OK
17-02-2026	09:21:27.366	601.047	146.900	25.918	492	0	OK	17-02-2026	09:21:27.366	601.047	26.318	OK	17-02-2026	09:21:27.366	601.047	1013	OK
17-02-2026	09:21:28.368	602.049	146.971	25.913	492	0	OK	17-02-2026	09:21:28.368	602.049	26.316	OK	17-02-2026	09:21:28.368	602.049	1013	OK
17-02-2026	09:21:29.366	603.047	147.047	25.907	492	0	OK	17-02-2026	09:21:29.366	603.047	26.316	OK	17-02-2026	09:21:29.366	603.047	1013	OK
17-02-2026	09:21:30.368	604.048	146.933	25.916	492	0	OK	17-02-2026	09:21:30.368	604.048	26.316	OK	17-02-2026	09:21:30.368	604.048	1013	OK
17-02-2026	09:21:31.368	605.049	146.975	25.913	492	0	OK	17-02-2026	09:21:31.368	605.049	26.315	OK	17-02-2026	09:21:31.368	605.049	1013	OK
17-02-2026	09:21:32.367	606.048	146.933	25.916	492	0	OK	17-02-2026	09:21:32.367	606.048	26.316	OK	17-02-2026	09:21:32.367	606.048	1013	OK
17-02-2026	09:21:33.383	607.064	147.030	25.908	492	0	OK	17-02-2026	09:21:33.383	607.064	26.317	OK	17-02-2026	09:21:33.383	607.064	1013	OK
17-02-2026	09:21:34.369	608.050	147.030	25.908	492	0	OK	17-02-2026	09:21:34.369	608.050	26.317	OK	17-02-2026	09:21:34.369	608.050	1013	OK
17-02-2026	09:21:35.368	609.048	147.107	25.902	492	0	OK	17-02-2026	09:21:35.368	609.048	26.317	OK	17-02-2026	09:21:35.368	609.048	1013	OK
17-02-2026	09:21:36.367	610.048	147.060	25.906	492	0	OK	17-02-2026	09:21:36.367	610.048	26.316	OK	17-02-2026	09:21:36.367	610.048	1013	OK
17-02-2026	09:21:37.369	611.050	147.072	25.905	492	0	OK	17-02-2026	09:21:37.369	611.050	26.316	OK	17-02-2026	09:21:37.369	611.050	1013	OK
17-02-2026	09:21:38.368	612.049	146.972	25.912	492	0	OK	17-02-2026	09:21:38.368	612.049	26.319	OK	17-02-2026	09:21:38.368	612.049	1013	OK
17-02-2026	09:21:39.369	613.050	146.951	25.914	492	0	OK	17-02-2026	09:21:39.369	613.050	26.318	OK	17-02-2026	09:21:39.369	613.050	1013	OK
17-02-2026	09:21:40.368	614.049	147.027	25.908	492	0	OK	17-02-2026	09:21:40.368	614.049	26.318	OK	17-02-2026	09:21:40.368	614.049	1013	OK
17-02-2026	09:21:41.368	615.049	147.025	25.909	492	0	OK	17-02-2026	09:21:41.368	615.049	26.315	OK	17-02-2026	09:21:41.368	615.049	1013	OK
17-02-2026	09:21:42.370	616.051	147.089	25.904	492	0	OK	17-02-2026	09:21:42.370	616.051	26.315	OK	17-02-2026	09:21:42.370	616.051	1013	OK
17-02-2026	09:21:43.369	617.050	147.018	25.909	492	0	OK	17-02-2026	09:21:43.369	617.050	26.317	OK	17-02-2026	09:21:43.369	617.050	1013	OK
