#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	13:02:18.913	915.580	140.037	24.995	459	0	OK	17-02-2026	13:02:18.913	915.580	33.293	OK	17-02-2026	13:02:18.913	915.580	1009	OK
17-02-2026	13:02:19.910	916.577	140.046	24.994	459	0	OK	17-02-2026	13:02:19.910	916.577	33.294	OK	17-02-2026	13:02:19.910	916.577	1009	OK
17-02-2026	13:02:20.910	917.578	140.080	24.991	459	0	OK	17-02-2026	13:02:20.910	917.578	33.295	OK	17-02-2026	13:02:20.910	917.578	1009	OK
17-02-2026	13:02:21.911	918.578	140.071	24.992	459	0	OK	17-02-2026	13:02:21.911	918.578	33.294	OK	17-02-2026	13:02:21.911	918.578	1009	OK
17-02-2026	13:02:22.910	919.578	140.080	24.991	459	0	OK	17-02-2026	13:02:22.910	919.578	33.295	OK	17-02-2026	13:02:22.910	919.578	1009	OK
17-02-2026	13:02:23.910	920.577	140.031	24.995	459	0	OK	17-02-2026	13:02:23.910	920.577	33.295	OK	17-02-2026	13:02:23.910	920.577	1009	OK
17-02-2026	13:02:24.910	921.578	140.110	24.988	459	0	OK	17-02-2026	13:02:24.910	921.578	33.297	OK	17-02-2026	13:02:24.910	921.578	1009	OK
17-02-2026	13:02:25.910	922.578	140.040	24.994	459	0	OK	17-02-2026	13:02:25.910	922.578	33.296	OK	17-02-2026	13:02:25.910	922.578	1009	OK
17-02-2026	13:02:26.910	923.577	140.073	24.991	459	0	OK	17-02-2026	13:02:26.910	923.577	33.297	OK	17-02-2026	13:02:26.910	923.577	1009	OK
17-02-2026	13:02:27.910	924.577	140.083	24.991	459	0	OK	17-02-2026	13:02:27.910	924.577	33.294	OK	17-02-2026	13:02:27.910	924.577	1009	OK
17-02-2026	13:02:28.910	925.578	140.055	24.993	459	0	OK	17-02-2026	13:02:28.910	925.578	33.295	OK	17-02-2026	13:02:28.910	925.578	1009	OK
17-02-2026	13:02:29.911	926.578	140.074	24.992	459	0	OK	17-02-2026	13:02:29.911	926.578	33.293	OK	17-02-2026	13:02:29.911	926.578	1009	OK
17-02-2026	13:02:30.911	927.579	140.062	24.993	459	0	OK	17-02-2026	13:02:30.911	927.579	33.293	OK	17-02-2026	13:02:30.911	927.579	1009	OK
17-02-2026	13:02:31.911	928.578	140.086	24.991	459	0	OK	17-02-2026	13:02:31.911	928.578	33.293	OK	17-02-2026	13:02:31.911	928.578	1009	OK
17-02-2026	13:02:32.912	929.579	139.983	25.000	459	0	OK	17-02-2026	13:02:32.912	929.579	33.291	OK	17-02-2026	13:02:32.912	929.579	1009	OK
17-02-2026	13:02:33.912	930.579	140.038	24.996	459	0	OK	17-02-2026	13:02:33.912	930.579	33.289	OK	17-02-2026	13:02:33.912	930.579	1009	OK
17-02-2026	13:02:34.911	931.578	140.041	24.996	459	0	OK	17-02-2026	13:02:34.911	931.578	33.288	OK	17-02-2026	13:02:34.911	931.578	1009	OK
17-02-2026	13:02:35.911	932.579	139.968	25.002	459	0	OK	17-02-2026	13:02:35.911	932.579	33.288	OK	17-02-2026	13:02:35.911	932.579	1009	OK
17-02-2026	13:02:36.910	933.578	139.904	25.007	459	0	OK	17-02-2026	13:02:36.910	933.578	33.289	OK	17-02-2026	13:02:36.910	933.578	1009	OK
17-02-2026	13:02:37.912	934.580	139.895	25.008	459	0	OK	17-02-2026	13:02:37.912	934.580	33.288	OK	17-02-2026	13:02:37.912	934.580	1009	OK
17-02-2026	13:02:38.915	935.582	139.886	25.009	459	0	OK	17-02-2026	13:02:38.915	935.582	33.287	OK	17-02-2026	13:02:38.915	935.582	1009	OK
17-02-2026	13:02:39.916	936.584	139.828	25.014	459	0	OK	17-02-2026	13:02:39.916	936.584	33.286	OK	17-02-2026	13:02:39.916	936.584	1009	OK
17-02-2026	13:02:40.925	937.592	139.898	25.009	459	0	OK	17-02-2026	13:02:40.925	937.592	33.283	OK	17-02-2026	13:02:40.925	937.592	1009	OK
17-02-2026	13:02:41.922	938.590	139.868	25.012	459	0	OK	17-02-2026	13:02:41.922	938.590	33.281	OK	17-02-2026	13:02:41.922	938.590	1009	OK
17-02-2026	13:02:42.919	939.586	139.908	25.009	459	0	OK	17-02-2026	13:02:42.919	939.586	33.280	OK	17-02-2026	13:02:42.919	939.586	1009	OK
17-02-2026	13:02:43.919	940.586	140.012	25.001	459	-1	OK	17-02-2026	13:02:43.919	940.586	33.278	OK	17-02-2026	13:02:43.919	940.586	1009	OK
17-02-2026	13:02:44.919	941.586	139.917	25.009	459	-1	OK	17-02-2026	13:02:44.919	941.586	33.277	OK	17-02-2026	13:02:44.919	941.586	1009	OK
17-02-2026	13:02:45.919	942.586	140.045	24.999	459	0	OK	17-02-2026	13:02:45.919	942.586	33.275	OK	17-02-2026	13:02:45.919	942.586	1009	OK
17-02-2026	13:02:46.918	943.586	139.997	25.003	459	0	OK	17-02-2026	13:02:46.918	943.586	33.275	OK	17-02-2026	13:02:46.918	943.586	1009	OK
17-02-2026	13:02:47.918	944.586	140.009	25.002	459	0	OK	17-02-2026	13:02:47.918	944.586	33.275	OK	17-02-2026	13:02:47.918	944.586	1009	OK
17-02-2026	13:02:48.918	945.586	139.939	25.008	459	-1	OK	17-02-2026	13:02:48.918	945.586	33.274	OK	17-02-2026	13:02:48.918	945.586	1009	OK
17-02-2026	13:02:49.917	946.585	139.988	25.004	459	-1	OK	17-02-2026	13:02:49.917	946.585	33.274	OK	17-02-2026	13:02:49.917	946.585	1009	OK
17-02-2026	13:02:50.917	947.585	139.982	25.005	459	-1	OK	17-02-2026	13:02:50.917	947.585	33.272	OK	17-02-2026	13:02:50.917	947.585	1009	OK
17-02-2026	13:02:51.917	948.585	139.899	25.011	459	-1	OK	17-02-2026	13:02:51.917	948.585	33.275	OK	17-02-2026	13:02:51.917	948.585	1009	OK
17-02-2026	13:02:52.918	949.586	139.909	25.011	459	0	OK	17-02-2026	13:02:52.918	949.586	33.272	OK	17-02-2026	13:02:52.918	949.586	1009	OK
17-02-2026	13:02:53.920	950.588	139.915	25.011	459	0	OK	17-02-2026	13:02:53.920	950.588	33.270	OK	17-02-2026	13:02:53.920	950.588	1009	OK
17-02-2026	13:02:54.919	951.586	139.916	25.012	459	0	OK	17-02-2026	13:02:54.919	951.586	33.266	OK	17-02-2026	13:02:54.919	951.586	1009	OK
17-02-2026	13:02:55.920	952.587	139.879	25.015	459	0	OK	17-02-2026	13:02:55.920	952.587	33.266	OK	17-02-2026	13:02:55.920	952.587	1009	OK
17-02-2026	13:02:56.920	953.587	139.830	25.019	459	0	OK	17-02-2026	13:02:56.920	953.587	33.266	OK	17-02-2026	13:02:56.920	953.587	1009	OK
17-02-2026	13:02:57.920	954.587	139.785	25.023	459	-1	OK	17-02-2026	13:02:57.920	954.587	33.265	OK	17-02-2026	13:02:57.920	954.587	1009	OK
17-02-2026	13:02:58.918	955.586	139.901	25.014	459	0	OK	17-02-2026	13:02:58.918	955.586	33.263	OK	17-02-2026	13:02:58.918	955.586	1009	OK
17-02-2026	13:02:59.920	956.588	139.706	25.030	459	0	OK	17-02-2026	13:02:59.920	956.588	33.263	OK	17-02-2026	13:02:59.920	956.588	1009	OK
17-02-2026	13:03:00.922	957.590	139.807	25.022	459	-1	OK	17-02-2026	13:03:00.922	957.590	33.262	OK	17-02-2026	13:03:00.922	957.590	1009	OK
17-02-2026	13:03:01.921	958.589	139.736	25.027	459	0	OK	17-02-2026	13:03:01.921	958.589	33.265	OK	17-02-2026	13:03:01.921	958.589	1009	OK
17-02-2026	13:03:02.923	959.590	139.700	25.030	459	0	OK	17-02-2026	13:03:02.923	959.590	33.265	OK	17-02-2026	13:03:02.923	959.590	1009	OK
17-02-2026	13:03:03.922	960.589	139.815	25.020	459	0	OK	17-02-2026	13:03:03.922	960.589	33.267	OK	17-02-2026	13:03:03.922	960.589	1009	OK
17-02-2026	13:03:04.922	961.590	139.658	25.034	459	0	OK	17-02-2026	13:03:04.922	961.590	33.263	OK	17-02-2026	13:03:04.922	961.590	1009	OK
17-02-2026	13:03:05.921	962.589	139.734	25.028	459	-1	OK	17-02-2026	13:03:05.921	962.589	33.262	OK	17-02-2026	13:03:05.921	962.589	1009	OK
17-02-2026	13:03:06.924	963.592	139.615	25.038	459	-1	OK	17-02-2026	13:03:06.924	963.592	33.261	OK	17-02-2026	13:03:06.924	963.592	1009	OK
17-02-2026	13:03:07.923	964.590	139.707	25.031	459	0	OK	17-02-2026	13:03:07.923	964.590	33.259	OK	17-02-2026	13:03:07.923	964.590	1009	OK
17-02-2026	13:03:08.923	965.590	139.682	25.033	459	0	OK	17-02-2026	13:03:08.923	965.590	33.259	OK	17-02-2026	13:03:08.923	965.590	1009	OK
17-02-2026	13:03:09.923	966.590	139.579	25.041	459	0	OK	17-02-2026	13:03:09.923	966.590	33.261	OK	17-02-2026	13:03:09.923	966.590	1009	OK
17-02-2026	13:03:10.924	967.592	139.603	25.039	460	0	OK	17-02-2026	13:03:10.924	967.592	33.261	OK	17-02-2026	13:03:10.924	967.592	1009	OK
17-02-2026	13:03:11.924	968.591	139.721	25.029	459	-1	OK	17-02-2026	13:03:11.924	968.591	33.262	OK	17-02-2026	13:03:11.924	968.591	1009	OK
17-02-2026	13:03:12.924	969.591	139.700	25.031	459	0	OK	17-02-2026	13:03:12.924	969.591	33.261	OK	17-02-2026	13:03:12.924	969.591	1009	OK
17-02-2026	13:03:13.924	970.591	139.652	25.035	460	0	OK	17-02-2026	13:03:13.924	970.591	33.261	OK	17-02-2026	13:03:13.924	970.591	1009	OK
17-02-2026	13:03:14.924	971.591	139.567	25.042	460	-1	OK	17-02-2026	13:03:14.924	971.591	33.261	OK	17-02-2026	13:03:14.924	971.591	1009	OK
17-02-2026	13:03:15.922	972.590	139.576	25.041	459	-1	OK	17-02-2026	13:03:15.922	972.590	33.262	OK	17-02-2026	13:03:15.922	972.590	1009	OK
17-02-2026	13:03:16.923	973.591	139.661	25.034	460	-1	OK	17-02-2026	13:03:16.923	973.591	33.262	OK	17-02-2026	13:03:16.923	973.591	1009	OK
17-02-2026	13:03:17.924	974.591	139.603	25.039	460	-1	OK	17-02-2026	13:03:17.924	974.591	33.261	OK	17-02-2026	13:03:17.924	974.591	1009	OK
17-02-2026	13:03:18.924	975.591	139.539	25.044	460	-1	OK	17-02-2026	13:03:18.924	975.591	33.262	OK	17-02-2026	13:03:18.924	975.591	1009	OK
17-02-2026	13:03:19.923	976.591	139.509	25.047	460	-1	OK	17-02-2026	13:03:19.923	976.591	33.260	OK	17-02-2026	13:03:19.923	976.591	1009	OK
17-02-2026	13:03:20.923	977.590	139.454	25.051	460	0	OK	17-02-2026	13:03:20.923	977.590	33.262	OK	17-02-2026	13:03:20.923	977.590	1009	OK
17-02-2026	13:03:21.925	978.593	139.470	25.050	460	0	OK	17-02-2026	13:03:21.925	978.593	33.261	OK	17-02-2026	13:03:21.925	978.593	1009	OK
17-02-2026	13:03:22.926	979.593	139.343	25.061	460	0	OK	17-02-2026	13:03:22.926	979.593	33.259	OK	17-02-2026	13:03:22.926	979.593	1009	OK
17-02-2026	13:03:23.926	980.593	139.437	25.054	460	0	OK	17-02-2026	13:03:23.926	980.593	33.256	OK	17-02-2026	13:03:23.926	980.593	1009	OK
17-02-2026	13:03:24.925	981.592	139.443	25.054	460	-1	OK	17-02-2026	13:03:24.925	981.592	33.254	OK	17-02-2026	13:03:24.925	981.592	1009	OK
17-02-2026	13:03:25.923	982.591	139.449	25.053	460	0	OK	17-02-2026	13:03:25.923	982.591	33.256	OK	17-02-2026	13:03:25.923	982.591	1009	OK
17-02-2026	13:03:26.925	983.592	139.494	25.049	460	-1	OK	17-02-2026	13:03:26.925	983.592	33.257	OK	17-02-2026	13:03:26.925	983.592	1009	OK
17-02-2026	13:03:27.925	984.592	139.555	25.044	460	-1	OK	17-02-2026	13:03:27.925	984.592	33.257	OK	17-02-2026	13:03:27.925	984.592	1009	OK
17-02-2026	13:03:28.925	985.593	139.395	25.058	460	0	OK	17-02-2026	13:03:28.925	985.593	33.254	OK	17-02-2026	13:03:28.925	985.593	1009	OK
17-02-2026	13:03:29.926	986.594	139.419	25.056	460	0	OK	17-02-2026	13:03:29.926	986.594	33.254	OK	17-02-2026	13:03:29.926	986.594	1009	OK
17-02-2026	13:03:30.926	987.593	139.383	25.059	460	0	OK	17-02-2026	13:03:30.926	987.593	33.254	OK	17-02-2026	13:03:30.926	987.593	1009	OK
17-02-2026	13:03:31.928	988.595	139.346	25.062	460	0	OK	17-02-2026	13:03:31.928	988.595	33.254	OK	17-02-2026	13:03:31.928	988.595	1009	OK
17-02-2026	13:03:32.927	989.595	139.489	25.050	460	0	OK	17-02-2026	13:03:32.927	989.595	33.255	OK	17-02-2026	13:03:32.927	989.595	1009	OK
17-02-2026	13:03:33.929	990.596	139.310	25.065	460	0	OK	17-02-2026	13:03:33.929	990.596	33.254	OK	17-02-2026	13:03:33.929	990.596	1009	OK
17-02-2026	13:03:34.929	991.596	139.371	25.060	460	0	OK	17-02-2026	13:03:34.929	991.596	33.254	OK	17-02-2026	13:03:34.929	991.596	1009	OK
17-02-2026	13:03:35.929	992.596	139.289	25.067	460	0	OK	17-02-2026	13:03:35.929	992.596	33.253	OK	17-02-2026	13:03:35.929	992.596	1009	OK
17-02-2026	13:03:36.929	993.596	139.362	25.061	460	0	OK	17-02-2026	13:03:36.929	993.596	33.253	OK	17-02-2026	13:03:36.929	993.596	1009	OK
17-02-2026	13:03:37.929	994.597	139.368	25.061	460	0	OK	17-02-2026	13:03:37.929	994.597	33.251	OK	17-02-2026	13:03:37.929	994.597	1009	OK
17-02-2026	13:03:38.928	995.596	139.295	25.067	460	-1	OK	17-02-2026	13:03:38.928	995.596	33.251	OK	17-02-2026	13:03:38.928	995.596	1009	OK
17-02-2026	13:03:39.930	996.597	139.186	25.076	460	-1	OK	17-02-2026	13:03:39.930	996.597	33.251	OK	17-02-2026	13:03:39.930	996.597	1009	OK
17-02-2026	13:03:40.929	997.596	139.216	25.073	460	0	OK	17-02-2026	13:03:40.929	997.596	33.253	OK	17-02-2026	13:03:40.929	997.596	1009	OK
17-02-2026	13:03:41.928	998.596	139.195	25.075	460	0	OK	17-02-2026	13:03:41.928	998.596	33.252	OK	17-02-2026	13:03:41.928	998.596	1009	OK
17-02-2026	13:03:42.930	999.597	139.189	25.075	460	-1	OK	17-02-2026	13:03:42.930	999.597	33.254	OK	17-02-2026	13:03:42.930	999.597	1009	OK
17-02-2026	13:03:43.930	1000.597	139.059	25.086	460	-1	OK	17-02-2026	13:03:43.930	1000.597	33.253	OK	17-02-2026	13:03:43.930	1000.597	1009	OK
17-02-2026	13:03:44.929	1001.597	139.032	25.088	460	0	OK	17-02-2026	13:03:44.929	1001.597	33.254	OK	17-02-2026	13:03:44.929	1001.597	1009	OK
17-02-2026	13:03:45.929	1002.596	139.204	25.074	461	0	OK	17-02-2026	13:03:45.929	1002.596	33.253	OK	17-02-2026	13:03:45.929	1002.596	1009	OK
17-02-2026	13:03:46.930	1003.597	139.080	25.084	461	-1	OK	17-02-2026	13:03:46.930	1003.597	33.254	OK	17-02-2026	13:03:46.930	1003.597	1009	OK
17-02-2026	13:03:47.929	1004.596	139.080	25.084	461	0	OK	17-02-2026	13:03:47.929	1004.596	33.254	OK	17-02-2026	13:03:47.929	1004.596	1009	OK
17-02-2026	13:03:48.930	1005.597	139.050	25.086	461	-1	OK	17-02-2026	13:03:48.930	1005.597	33.256	OK	17-02-2026	13:03:48.930	1005.597	1009	OK
17-02-2026	13:03:49.929	1006.597	138.977	25.092	461	-1	OK	17-02-2026	13:03:49.929	1006.597	33.256	OK	17-02-2026	13:03:49.929	1006.597	1009	OK
17-02-2026	13:03:50.931	1007.598	138.947	25.095	461	-1	OK	17-02-2026	13:03:50.931	1007.598	33.254	OK	17-02-2026	13:03:50.931	1007.598	1009	OK
17-02-2026	13:03:51.931	1008.598	139.044	25.087	461	-1	OK	17-02-2026	13:03:51.931	1008.598	33.254	OK	17-02-2026	13:03:51.931	1008.598	1009	OK
17-02-2026	13:03:52.931	1009.599	138.926	25.097	461	0	OK	17-02-2026	13:03:52.931	1009.599	33.253	OK	17-02-2026	13:03:52.931	1009.599	1009	OK
17-02-2026	13:03:53.930	1010.597	138.932	25.097	461	0	OK	17-02-2026	13:03:53.930	1010.597	33.251	OK	17-02-2026	13:03:53.930	1010.597	1009	OK
17-02-2026	13:03:54.931	1011.599	138.996	25.092	461	-1	OK	17-02-2026	13:03:54.931	1011.599	33.250	OK	17-02-2026	13:03:54.931	1011.599	1009	OK
17-02-2026	13:03:55.931	1012.598	138.920	25.098	461	0	OK	17-02-2026	13:03:55.931	1012.598	33.251	OK	17-02-2026	13:03:55.931	1012.598	1009	OK
17-02-2026	13:03:56.930	1013.598	138.911	25.099	461	0	OK	17-02-2026	13:03:56.930	1013.598	33.250	OK	17-02-2026	13:03:56.930	1013.598	1009	OK
17-02-2026	13:03:57.930	1014.598	138.957	25.095	461	0	OK	17-02-2026	13:03:57.930	1014.598	33.251	OK	17-02-2026	13:03:57.930	1014.598	1009	OK
17-02-2026	13:03:58.932	1015.600	138.960	25.095	461	0	OK	17-02-2026	13:03:58.932	1015.600	33.250	OK	17-02-2026	13:03:58.932	1015.600	1009	OK
17-02-2026	13:03:59.931	1016.599	138.854	25.103	461	-1	OK	17-02-2026	13:03:59.931	1016.599	33.253	OK	17-02-2026	13:03:59.931	1016.599	1009	OK
17-02-2026	13:04:00.932	1017.600	138.866	25.102	461	0	OK	17-02-2026	13:04:00.932	1017.600	33.253	OK	17-02-2026	13:04:00.932	1017.600	1009	OK
17-02-2026	13:04:01.933	1018.600	138.896	25.100	461	0	OK	17-02-2026	13:04:01.933	1018.600	33.251	OK	17-02-2026	13:04:01.933	1018.600	1009	OK
17-02-2026	13:04:02.933	1019.600	138.869	25.103	461	0	OK	17-02-2026	13:04:02.933	1019.600	33.248	OK	17-02-2026	13:04:02.933	1019.600	1009	OK
17-02-2026	13:04:03.944	1020.611	138.800	25.109	461	0	OK	17-02-2026	13:04:03.944	1020.611	33.247	OK	17-02-2026	13:04:03.944	1020.611	1009	OK
17-02-2026	13:04:04.933	1021.601	138.794	25.110	461	0	OK	17-02-2026	13:04:04.933	1021.601	33.245	OK	17-02-2026	13:04:04.933	1021.601	1009	OK
17-02-2026	13:04:05.934	1022.602	138.810	25.109	461	0	OK	17-02-2026	13:04:05.934	1022.602	33.244	OK	17-02-2026	13:04:05.934	1022.602	1009	OK
17-02-2026	13:04:06.934	1023.601	138.828	25.108	461	0	OK	17-02-2026	13:04:06.934	1023.601	33.242	OK	17-02-2026	13:04:06.934	1023.601	1009	OK
17-02-2026	13:04:07.935	1024.602	138.750	25.115	461	0	OK	17-02-2026	13:04:07.935	1024.602	33.240	OK	17-02-2026	13:04:07.935	1024.602	1009	OK
17-02-2026	13:04:08.934	1025.601	138.780	25.112	461	0	OK	17-02-2026	13:04:08.934	1025.601	33.242	OK	17-02-2026	13:04:08.934	1025.601	1009	OK
17-02-2026	13:04:09.933	1026.601	138.792	25.111	461	0	OK	17-02-2026	13:04:09.933	1026.601	33.242	OK	17-02-2026	13:04:09.933	1026.601	1009	OK
17-02-2026	13:04:10.933	1027.601	138.702	25.119	461	0	OK	17-02-2026	13:04:10.933	1027.601	33.240	OK	17-02-2026	13:04:10.933	1027.601	1009	OK
17-02-2026	13:04:11.934	1028.602	138.789	25.112	461	0	OK	17-02-2026	13:04:11.934	1028.602	33.239	OK	17-02-2026	13:04:11.934	1028.602	1009	OK
17-02-2026	13:04:12.933	1029.601	138.822	25.109	461	0	OK	17-02-2026	13:04:12.933	1029.601	33.240	OK	17-02-2026	13:04:12.933	1029.601	1009	OK
17-02-2026	13:04:13.934	1030.602	138.807	25.110	461	0	OK	17-02-2026	13:04:13.934	1030.602	33.241	OK	17-02-2026	13:04:13.934	1030.602	1009	OK
17-02-2026	13:04:14.934	1031.602	138.764	25.113	461	0	OK	17-02-2026	13:04:14.934	1031.602	33.243	OK	17-02-2026	13:04:14.934	1031.602	1009	OK
17-02-2026	13:04:15.937	1032.604	138.629	25.124	461	0	OK	17-02-2026	13:04:15.937	1032.604	33.244	OK	17-02-2026	13:04:15.937	1032.604	1009	OK
17-02-2026	13:04:16.934	1033.602	138.626	25.124	461	0	OK	17-02-2026	13:04:16.934	1033.602	33.245	OK	17-02-2026	13:04:16.934	1033.602	1009	OK
17-02-2026	13:04:17.936	1034.603	138.617	25.125	461	0	OK	17-02-2026	13:04:17.936	1034.603	33.244	OK	17-02-2026	13:04:17.936	1034.603	1009	OK
17-02-2026	13:04:18.935	1035.602	138.626	25.124	461	0	OK	17-02-2026	13:04:18.935	1035.602	33.245	OK	17-02-2026	13:04:18.935	1035.602	1009	OK
17-02-2026	13:04:19.935	1036.603	138.602	25.126	462	0	OK	17-02-2026	13:04:19.935	1036.603	33.245	OK	17-02-2026	13:04:19.935	1036.603	1009	OK
17-02-2026	13:04:20.936	1037.603	138.662	25.121	462	0	OK	17-02-2026	13:04:20.936	1037.603	33.245	OK	17-02-2026	13:04:20.936	1037.603	1009	OK
17-02-2026	13:04:21.935	1038.602	138.559	25.129	462	0	OK	17-02-2026	13:04:21.935	1038.602	33.247	OK	17-02-2026	13:04:21.935	1038.602	1009	OK
17-02-2026	13:04:22.936	1039.603	138.604	25.125	462	0	OK	17-02-2026	13:04:22.936	1039.603	33.248	OK	17-02-2026	13:04:22.936	1039.603	1009	OK
17-02-2026	13:04:23.935	1040.603	138.490	25.135	462	0	OK	17-02-2026	13:04:23.935	1040.603	33.246	OK	17-02-2026	13:04:23.935	1040.603	1009	OK
17-02-2026	13:04:24.936	1041.603	138.487	25.136	462	0	OK	17-02-2026	13:04:24.936	1041.603	33.243	OK	17-02-2026	13:04:24.936	1041.603	1009	OK
17-02-2026	13:04:25.936	1042.603	138.554	25.131	462	0	OK	17-02-2026	13:04:25.936	1042.603	33.241	OK	17-02-2026	13:04:25.936	1042.603	1009	OK
17-02-2026	13:04:26.936	1043.603	138.478	25.137	462	0	OK	17-02-2026	13:04:26.936	1043.603	33.242	OK	17-02-2026	13:04:26.936	1043.603	1009	OK
17-02-2026	13:04:27.935	1044.602	138.403	25.143	462	0	OK	17-02-2026	13:04:27.935	1044.602	33.243	OK	17-02-2026	13:04:27.935	1044.602	1009	OK
17-02-2026	13:04:28.934	1045.602	138.316	25.150	462	0	OK	17-02-2026	13:04:28.934	1045.602	33.244	OK	17-02-2026	13:04:28.934	1045.602	1009	OK
17-02-2026	13:04:29.937	1046.604	138.412	25.142	462	0	OK	17-02-2026	13:04:29.937	1046.604	33.244	OK	17-02-2026	13:04:29.937	1046.604	1009	OK
17-02-2026	13:04:30.936	1047.604	138.352	25.147	462	0	OK	17-02-2026	13:04:30.936	1047.604	33.244	OK	17-02-2026	13:04:30.936	1047.604	1009	OK
17-02-2026	13:04:31.937	1048.604	138.325	25.149	462	0	OK	17-02-2026	13:04:31.937	1048.604	33.245	OK	17-02-2026	13:04:31.937	1048.604	1009	OK
17-02-2026	13:04:32.937	1049.605	138.349	25.147	462	0	OK	17-02-2026	13:04:32.937	1049.605	33.245	OK	17-02-2026	13:04:32.937	1049.605	1009	OK
17-02-2026	13:04:33.938	1050.605	138.379	25.145	462	0	OK	17-02-2026	13:04:33.938	1050.605	33.243	OK	17-02-2026	13:04:33.938	1050.605	1009	OK
17-02-2026	13:04:34.939	1051.606	138.355	25.147	462	-1	OK	17-02-2026	13:04:34.939	1051.606	33.243	OK	17-02-2026	13:04:34.939	1051.606	1009	OK
17-02-2026	13:04:35.939	1052.606	138.379	25.145	462	0	OK	17-02-2026	13:04:35.939	1052.606	33.243	OK	17-02-2026	13:04:35.939	1052.606	1009	OK
17-02-2026	13:04:36.939	1053.606	138.265	25.154	462	0	OK	17-02-2026	13:04:36.939	1053.606	33.245	OK	17-02-2026	13:04:36.939	1053.606	1009	OK
17-02-2026	13:04:37.938	1054.606	138.274	25.153	462	0	OK	17-02-2026	13:04:37.938	1054.606	33.246	OK	17-02-2026	13:04:37.938	1054.606	1009	OK
17-02-2026	13:04:38.939	1055.606	138.303	25.150	462	-1	OK	17-02-2026	13:04:38.939	1055.606	33.248	OK	17-02-2026	13:04:38.939	1055.606	1009	OK
17-02-2026	13:04:39.939	1056.606	138.394	25.143	462	0	OK	17-02-2026	13:04:39.939	1056.606	33.246	OK	17-02-2026	13:04:39.939	1056.606	1009	OK
17-02-2026	13:04:40.938	1057.606	138.271	25.153	462	0	OK	17-02-2026	13:04:40.938	1057.606	33.247	OK	17-02-2026	13:04:40.938	1057.606	1009	OK
17-02-2026	13:04:41.939	1058.606	138.283	25.152	462	-1	OK	17-02-2026	13:04:41.939	1058.606	33.247	OK	17-02-2026	13:04:41.939	1058.606	1009	OK
17-02-2026	13:04:42.939	1059.607	138.202	25.159	462	-1	OK	17-02-2026	13:04:42.939	1059.607	33.246	OK	17-02-2026	13:04:42.939	1059.607	1009	OK
17-02-2026	13:04:43.946	1060.614	138.214	25.158	462	0	OK	17-02-2026	13:04:43.946	1060.614	33.246	OK	17-02-2026	13:04:43.946	1060.614	1009	OK
