#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	10:56:49.222	1007.404	136.564	26.140	495	0	OK	16-02-2026	10:56:49.222	1007.404	28.471	OK	16-02-2026	10:56:49.222	1007.404	1012	OK
16-02-2026	10:56:50.223	1008.404	136.725	26.126	494	0	OK	16-02-2026	10:56:50.223	1008.404	28.472	OK	16-02-2026	10:56:50.223	1008.404	1012	OK
16-02-2026	10:56:51.224	1009.405	136.619	26.135	495	0	OK	16-02-2026	10:56:51.224	1009.405	28.472	OK	16-02-2026	10:56:51.224	1009.405	1012	OK
16-02-2026	10:56:52.223	1010.404	136.640	26.133	495	0	OK	16-02-2026	10:56:52.223	1010.404	28.473	OK	16-02-2026	10:56:52.223	1010.404	1012	OK
16-02-2026	10:56:53.223	1011.404	136.552	26.141	495	0	OK	16-02-2026	10:56:53.223	1011.404	28.471	OK	16-02-2026	10:56:53.223	1011.404	1012	OK
16-02-2026	10:56:54.223	1012.405	136.567	26.140	495	0	OK	16-02-2026	10:56:54.223	1012.405	28.470	OK	16-02-2026	10:56:54.223	1012.405	1012	OK
16-02-2026	10:56:55.222	1013.404	136.594	26.138	495	0	OK	16-02-2026	10:56:55.222	1013.404	28.469	OK	16-02-2026	10:56:55.222	1013.404	1012	OK
16-02-2026	10:56:56.223	1014.404	136.606	26.137	495	0	OK	16-02-2026	10:56:56.223	1014.404	28.469	OK	16-02-2026	10:56:56.223	1014.404	1012	OK
16-02-2026	10:56:57.222	1015.404	136.547	26.142	495	0	OK	16-02-2026	10:56:57.222	1015.404	28.469	OK	16-02-2026	10:56:57.222	1015.404	1012	OK
16-02-2026	10:56:58.224	1016.405	136.594	26.138	495	0	OK	16-02-2026	10:56:58.224	1016.405	28.469	OK	16-02-2026	10:56:58.224	1016.405	1012	OK
16-02-2026	10:56:59.224	1017.405	136.621	26.136	495	0	OK	16-02-2026	10:56:59.224	1017.405	28.468	OK	16-02-2026	10:56:59.224	1017.405	1012	OK
16-02-2026	10:57:00.239	1018.421	136.577	26.140	495	0	OK	16-02-2026	10:57:00.239	1018.421	28.467	OK	16-02-2026	10:57:00.239	1018.421	1012	OK
16-02-2026	10:57:01.224	1019.405	136.480	26.148	495	0	OK	16-02-2026	10:57:01.224	1019.405	28.468	OK	16-02-2026	10:57:01.224	1019.405	1012	OK
16-02-2026	10:57:02.222	1020.404	136.539	26.143	495	0	OK	16-02-2026	10:57:02.222	1020.404	28.468	OK	16-02-2026	10:57:02.222	1020.404	1012	OK
16-02-2026	10:57:03.224	1021.405	136.472	26.149	495	0	OK	16-02-2026	10:57:03.224	1021.405	28.467	OK	16-02-2026	10:57:03.224	1021.405	1012	OK
16-02-2026	10:57:04.224	1022.405	136.483	26.148	495	0	OK	16-02-2026	10:57:04.224	1022.405	28.467	OK	16-02-2026	10:57:04.224	1022.405	1012	OK
16-02-2026	10:57:05.223	1023.405	136.490	26.148	495	0	OK	16-02-2026	10:57:05.223	1023.405	28.465	OK	16-02-2026	10:57:05.223	1023.405	1012	OK
16-02-2026	10:57:06.225	1024.406	136.458	26.151	495	0	OK	16-02-2026	10:57:06.225	1024.406	28.464	OK	16-02-2026	10:57:06.225	1024.406	1012	OK
16-02-2026	10:57:07.223	1025.404	136.524	26.146	495	0	OK	16-02-2026	10:57:07.223	1025.404	28.462	OK	16-02-2026	10:57:07.223	1025.404	1012	OK
16-02-2026	10:57:08.224	1026.405	136.420	26.154	495	0	OK	16-02-2026	10:57:08.224	1026.405	28.465	OK	16-02-2026	10:57:08.224	1026.405	1012	OK
16-02-2026	10:57:09.225	1027.406	136.381	26.157	495	0	OK	16-02-2026	10:57:09.225	1027.406	28.466	OK	16-02-2026	10:57:09.225	1027.406	1012	OK
16-02-2026	10:57:10.224	1028.406	136.416	26.154	495	-1	OK	16-02-2026	10:57:10.224	1028.406	28.466	OK	16-02-2026	10:57:10.224	1028.406	1012	OK
16-02-2026	10:57:11.224	1029.405	136.368	26.159	495	0	OK	16-02-2026	10:57:11.224	1029.405	28.463	OK	16-02-2026	10:57:11.224	1029.405	1012	OK
16-02-2026	10:57:12.225	1030.406	136.383	26.158	495	-1	OK	16-02-2026	10:57:12.225	1030.406	28.462	OK	16-02-2026	10:57:12.225	1030.406	1012	OK
16-02-2026	10:57:13.223	1031.405	136.371	26.159	495	0	OK	16-02-2026	10:57:13.223	1031.405	28.462	OK	16-02-2026	10:57:13.223	1031.405	1012	OK
16-02-2026	10:57:14.237	1032.418	136.363	26.160	495	0	OK	16-02-2026	10:57:14.237	1032.418	28.461	OK	16-02-2026	10:57:14.237	1032.418	1012	OK
16-02-2026	10:57:15.234	1033.415	136.415	26.155	495	0	OK	16-02-2026	10:57:15.234	1033.415	28.463	OK	16-02-2026	10:57:15.234	1033.415	1012	OK
16-02-2026	10:57:16.225	1034.406	136.271	26.167	495	0	OK	16-02-2026	10:57:16.225	1034.406	28.464	OK	16-02-2026	10:57:16.225	1034.406	1012	OK
16-02-2026	10:57:17.225	1035.406	136.242	26.170	495	-1	OK	16-02-2026	10:57:17.225	1035.406	28.462	OK	16-02-2026	10:57:17.225	1035.406	1012	OK
16-02-2026	10:57:18.225	1036.406	136.309	26.164	495	-1	OK	16-02-2026	10:57:18.225	1036.406	28.463	OK	16-02-2026	10:57:18.225	1036.406	1012	OK
16-02-2026	10:57:19.224	1037.406	136.277	26.167	495	-1	OK	16-02-2026	10:57:19.224	1037.406	28.462	OK	16-02-2026	10:57:19.224	1037.406	1012	OK
16-02-2026	10:57:20.225	1038.406	136.282	26.166	495	0	OK	16-02-2026	10:57:20.225	1038.406	28.464	OK	16-02-2026	10:57:20.225	1038.406	1012	OK
16-02-2026	10:57:21.225	1039.406	136.205	26.172	495	0	OK	16-02-2026	10:57:21.225	1039.406	28.466	OK	16-02-2026	10:57:21.225	1039.406	1012	OK
16-02-2026	10:57:22.224	1040.405	136.259	26.168	495	0	OK	16-02-2026	10:57:22.224	1040.405	28.464	OK	16-02-2026	10:57:22.224	1040.405	1012	OK
16-02-2026	10:57:23.225	1041.406	136.192	26.174	495	0	OK	16-02-2026	10:57:23.225	1041.406	28.463	OK	16-02-2026	10:57:23.225	1041.406	1012	OK
16-02-2026	10:57:24.225	1042.406	136.183	26.175	495	0	OK	16-02-2026	10:57:24.225	1042.406	28.462	OK	16-02-2026	10:57:24.225	1042.406	1012	OK
16-02-2026	10:57:25.225	1043.406	136.180	26.175	495	0	OK	16-02-2026	10:57:25.225	1043.406	28.463	OK	16-02-2026	10:57:25.225	1043.406	1012	OK
16-02-2026	10:57:26.226	1044.407	136.259	26.168	496	0	OK	16-02-2026	10:57:26.226	1044.407	28.464	OK	16-02-2026	10:57:26.226	1044.407	1012	OK
16-02-2026	10:57:27.225	1045.406	136.177	26.175	495	0	OK	16-02-2026	10:57:27.225	1045.406	28.464	OK	16-02-2026	10:57:27.225	1045.406	1012	OK
16-02-2026	10:57:28.226	1046.407	136.135	26.178	495	0	OK	16-02-2026	10:57:28.226	1046.407	28.466	OK	16-02-2026	10:57:28.226	1046.407	1012	OK
16-02-2026	10:57:29.227	1047.408	136.244	26.169	495	0	OK	16-02-2026	10:57:29.227	1047.408	28.465	OK	16-02-2026	10:57:29.227	1047.408	1012	OK
16-02-2026	10:57:30.226	1048.407	136.118	26.180	495	0	OK	16-02-2026	10:57:30.226	1048.407	28.464	OK	16-02-2026	10:57:30.226	1048.407	1012	OK
16-02-2026	10:57:31.225	1049.407	136.107	26.181	495	0	OK	16-02-2026	10:57:31.225	1049.407	28.464	OK	16-02-2026	10:57:31.225	1049.407	1012	OK
16-02-2026	10:57:32.225	1050.406	136.177	26.175	496	0	OK	16-02-2026	10:57:32.225	1050.406	28.464	OK	16-02-2026	10:57:32.225	1050.406	1012	OK
16-02-2026	10:57:33.226	1051.407	136.088	26.182	496	0	OK	16-02-2026	10:57:33.226	1051.407	28.466	OK	16-02-2026	10:57:33.226	1051.407	1012	OK
16-02-2026	10:57:34.227	1052.408	136.071	26.184	496	0	OK	16-02-2026	10:57:34.227	1052.408	28.464	OK	16-02-2026	10:57:34.227	1052.408	1012	OK
16-02-2026	10:57:35.227	1053.408	136.093	26.183	496	0	OK	16-02-2026	10:57:35.227	1053.408	28.461	OK	16-02-2026	10:57:35.227	1053.408	1012	OK
16-02-2026	10:57:36.227	1054.408	136.142	26.180	496	0	OK	16-02-2026	10:57:36.227	1054.408	28.457	OK	16-02-2026	10:57:36.227	1054.408	1012	OK
16-02-2026	10:57:37.226	1055.408	136.071	26.186	496	0	OK	16-02-2026	10:57:37.226	1055.408	28.457	OK	16-02-2026	10:57:37.226	1055.408	1012	OK
16-02-2026	10:57:38.226	1056.407	136.142	26.180	495	0	OK	16-02-2026	10:57:38.226	1056.407	28.457	OK	16-02-2026	10:57:38.226	1056.407	1012	OK
16-02-2026	10:57:39.227	1057.408	136.041	26.188	496	0	OK	16-02-2026	10:57:39.227	1057.408	28.459	OK	16-02-2026	10:57:39.227	1057.408	1012	OK
16-02-2026	10:57:40.227	1058.408	136.053	26.187	496	0	OK	16-02-2026	10:57:40.227	1058.408	28.459	OK	16-02-2026	10:57:40.227	1058.408	1012	OK
16-02-2026	10:57:41.225	1059.407	135.954	26.196	496	0	OK	16-02-2026	10:57:41.225	1059.407	28.457	OK	16-02-2026	10:57:41.225	1059.407	1012	OK
16-02-2026	10:57:42.227	1060.409	135.934	26.198	496	0	OK	16-02-2026	10:57:42.227	1060.409	28.456	OK	16-02-2026	10:57:42.227	1060.409	1012	OK
16-02-2026	10:57:43.228	1061.409	135.929	26.199	496	-1	OK	16-02-2026	10:57:43.228	1061.409	28.454	OK	16-02-2026	10:57:43.228	1061.409	1012	OK
16-02-2026	10:57:44.228	1062.410	135.964	26.196	496	0	OK	16-02-2026	10:57:44.228	1062.410	28.454	OK	16-02-2026	10:57:44.228	1062.410	1012	OK
16-02-2026	10:57:45.229	1063.410	135.903	26.201	496	-1	OK	16-02-2026	10:57:45.229	1063.410	28.455	OK	16-02-2026	10:57:45.229	1063.410	1012	OK
16-02-2026	10:57:46.229	1064.410	135.894	26.202	496	0	OK	16-02-2026	10:57:46.229	1064.410	28.454	OK	16-02-2026	10:57:46.229	1064.410	1012	OK
16-02-2026	10:57:47.228	1065.409	135.831	26.208	496	0	OK	16-02-2026	10:57:47.228	1065.409	28.452	OK	16-02-2026	10:57:47.228	1065.409	1012	OK
16-02-2026	10:57:48.229	1066.410	135.861	26.206	496	0	OK	16-02-2026	10:57:48.229	1066.410	28.450	OK	16-02-2026	10:57:48.229	1066.410	1012	OK
16-02-2026	10:57:49.227	1067.408	135.886	26.203	496	0	OK	16-02-2026	10:57:49.227	1067.408	28.453	OK	16-02-2026	10:57:49.227	1067.408	1012	OK
16-02-2026	10:57:50.229	1068.410	135.781	26.212	496	0	OK	16-02-2026	10:57:50.229	1068.410	28.453	OK	16-02-2026	10:57:50.229	1068.410	1012	OK
16-02-2026	10:57:51.228	1069.409	135.704	26.218	496	0	OK	16-02-2026	10:57:51.228	1069.409	28.455	OK	16-02-2026	10:57:51.228	1069.409	1012	OK
16-02-2026	10:57:52.229	1070.410	135.727	26.216	496	-1	OK	16-02-2026	10:57:52.229	1070.410	28.455	OK	16-02-2026	10:57:52.229	1070.410	1012	OK
16-02-2026	10:57:53.228	1071.410	135.712	26.217	496	0	OK	16-02-2026	10:57:53.228	1071.410	28.456	OK	16-02-2026	10:57:53.228	1071.410	1012	OK
16-02-2026	10:57:54.229	1072.410	135.697	26.218	496	0	OK	16-02-2026	10:57:54.229	1072.410	28.457	OK	16-02-2026	10:57:54.229	1072.410	1012	OK
16-02-2026	10:57:55.228	1073.410	135.632	26.223	496	0	OK	16-02-2026	10:57:55.228	1073.410	28.459	OK	16-02-2026	10:57:55.228	1073.410	1012	OK
16-02-2026	10:57:56.229	1074.411	135.626	26.223	497	0	OK	16-02-2026	10:57:56.229	1074.411	28.461	OK	16-02-2026	10:57:56.229	1074.411	1012	OK
16-02-2026	10:57:57.245	1075.426	135.552	26.229	496	-1	OK	16-02-2026	10:57:57.245	1075.426	28.462	OK	16-02-2026	10:57:57.245	1075.426	1012	OK
16-02-2026	10:57:58.233	1076.414	135.681	26.218	496	0	OK	16-02-2026	10:57:58.233	1076.414	28.462	OK	16-02-2026	10:57:58.233	1076.414	1012	OK
16-02-2026	10:57:59.230	1077.411	135.557	26.228	496	-1	OK	16-02-2026	10:57:59.230	1077.411	28.464	OK	16-02-2026	10:57:59.230	1077.411	1012	OK
16-02-2026	10:58:00.230	1078.411	135.534	26.230	496	0	OK	16-02-2026	10:58:00.230	1078.411	28.464	OK	16-02-2026	10:58:00.230	1078.411	1012	OK
16-02-2026	10:58:01.230	1079.411	135.507	26.232	497	0	OK	16-02-2026	10:58:01.230	1079.411	28.465	OK	16-02-2026	10:58:01.230	1079.411	1012	OK
16-02-2026	10:58:02.230	1080.411	135.576	26.227	497	-1	OK	16-02-2026	10:58:02.230	1080.411	28.462	OK	16-02-2026	10:58:02.230	1080.411	1012	OK
16-02-2026	10:58:03.230	1081.411	135.521	26.232	497	0	OK	16-02-2026	10:58:03.230	1081.411	28.461	OK	16-02-2026	10:58:03.230	1081.411	1012	OK
16-02-2026	10:58:04.229	1082.411	135.529	26.231	497	-1	OK	16-02-2026	10:58:04.229	1082.411	28.462	OK	16-02-2026	10:58:04.229	1082.411	1012	OK
16-02-2026	10:58:05.230	1083.411	135.491	26.234	497	0	OK	16-02-2026	10:58:05.230	1083.411	28.463	OK	16-02-2026	10:58:05.230	1083.411	1012	OK
16-02-2026	10:58:06.230	1084.411	135.456	26.237	497	-1	OK	16-02-2026	10:58:06.230	1084.411	28.463	OK	16-02-2026	10:58:06.230	1084.411	1012	OK
16-02-2026	10:58:07.230	1085.411	135.514	26.232	497	0	OK	16-02-2026	10:58:07.230	1085.411	28.463	OK	16-02-2026	10:58:07.230	1085.411	1012	OK
16-02-2026	10:58:08.230	1086.412	135.476	26.235	497	0	OK	16-02-2026	10:58:08.230	1086.412	28.464	OK	16-02-2026	10:58:08.230	1086.412	1012	OK
16-02-2026	10:58:09.230	1087.411	135.359	26.245	497	0	OK	16-02-2026	10:58:09.230	1087.411	28.464	OK	16-02-2026	10:58:09.230	1087.411	1012	OK
16-02-2026	10:58:10.230	1088.411	135.398	26.242	497	-1	OK	16-02-2026	10:58:10.230	1088.411	28.463	OK	16-02-2026	10:58:10.230	1088.411	1012	OK
16-02-2026	10:58:11.230	1089.412	135.291	26.252	497	0	OK	16-02-2026	10:58:11.230	1089.412	28.460	OK	16-02-2026	10:58:11.230	1089.412	1012	OK
16-02-2026	10:58:12.242	1090.423	135.310	26.251	497	0	OK	16-02-2026	10:58:12.242	1090.423	28.458	OK	16-02-2026	10:58:12.242	1090.423	1012	OK
16-02-2026	10:58:13.230	1091.411	135.328	26.250	497	0	OK	16-02-2026	10:58:13.230	1091.411	28.456	OK	16-02-2026	10:58:13.230	1091.411	1012	OK
16-02-2026	10:58:14.231	1092.412	135.230	26.257	497	0	OK	16-02-2026	10:58:14.231	1092.412	28.461	OK	16-02-2026	10:58:14.231	1092.412	1012	OK
16-02-2026	10:58:15.231	1093.412	135.226	26.257	497	0	OK	16-02-2026	10:58:15.231	1093.412	28.462	OK	16-02-2026	10:58:15.231	1093.412	1012	OK
16-02-2026	10:58:16.230	1094.411	135.207	26.259	497	0	OK	16-02-2026	10:58:16.230	1094.411	28.461	OK	16-02-2026	10:58:16.230	1094.411	1012	OK
16-02-2026	10:58:17.231	1095.412	135.228	26.258	497	0	OK	16-02-2026	10:58:17.231	1095.412	28.458	OK	16-02-2026	10:58:17.231	1095.412	1012	OK
16-02-2026	10:58:18.230	1096.411	135.177	26.263	497	0	OK	16-02-2026	10:58:18.230	1096.411	28.456	OK	16-02-2026	10:58:18.230	1096.411	1012	OK
16-02-2026	10:58:19.231	1097.412	135.162	26.264	497	0	OK	16-02-2026	10:58:19.231	1097.412	28.457	OK	16-02-2026	10:58:19.231	1097.412	1012	OK
16-02-2026	10:58:20.231	1098.412	135.231	26.258	497	0	OK	16-02-2026	10:58:20.231	1098.412	28.457	OK	16-02-2026	10:58:20.231	1098.412	1012	OK
16-02-2026	10:58:21.232	1099.413	135.167	26.263	497	0	OK	16-02-2026	10:58:21.232	1099.413	28.459	OK	16-02-2026	10:58:21.232	1099.413	1012	OK
16-02-2026	10:58:22.230	1100.412	135.120	26.267	497	0	OK	16-02-2026	10:58:22.230	1100.412	28.459	OK	16-02-2026	10:58:22.230	1100.412	1012	OK
16-02-2026	10:58:23.231	1101.412	135.155	26.264	497	0	OK	16-02-2026	10:58:23.231	1101.412	28.459	OK	16-02-2026	10:58:23.231	1101.412	1012	OK
16-02-2026	10:58:24.231	1102.412	135.074	26.271	497	0	OK	16-02-2026	10:58:24.231	1102.412	28.459	OK	16-02-2026	10:58:24.231	1102.412	1012	OK
16-02-2026	10:58:25.231	1103.412	135.077	26.271	497	0	OK	16-02-2026	10:58:25.231	1103.412	28.458	OK	16-02-2026	10:58:25.231	1103.412	1012	OK
16-02-2026	10:58:26.232	1104.413	135.070	26.271	497	0	OK	16-02-2026	10:58:26.232	1104.413	28.460	OK	16-02-2026	10:58:26.232	1104.413	1012	OK
16-02-2026	10:58:27.232	1105.413	135.075	26.270	497	-1	OK	16-02-2026	10:58:27.232	1105.413	28.462	OK	16-02-2026	10:58:27.232	1105.413	1012	OK
16-02-2026	10:58:28.233	1106.414	135.034	26.273	497	0	OK	16-02-2026	10:58:28.233	1106.414	28.464	OK	16-02-2026	10:58:28.233	1106.414	1012	OK
16-02-2026	10:58:29.232	1107.414	135.057	26.271	498	0	OK	16-02-2026	10:58:29.232	1107.414	28.464	OK	16-02-2026	10:58:29.232	1107.414	1012	OK
16-02-2026	10:58:30.233	1108.414	134.964	26.279	498	0	OK	16-02-2026	10:58:30.233	1108.414	28.464	OK	16-02-2026	10:58:30.233	1108.414	1012	OK
16-02-2026	10:58:31.233	1109.414	135.042	26.272	497	0	OK	16-02-2026	10:58:31.233	1109.414	28.465	OK	16-02-2026	10:58:31.233	1109.414	1012	OK
16-02-2026	10:58:32.233	1110.414	135.014	26.275	498	0	OK	16-02-2026	10:58:32.233	1110.414	28.463	OK	16-02-2026	10:58:32.233	1110.414	1012	OK
16-02-2026	10:58:33.234	1111.415	135.009	26.276	498	0	OK	16-02-2026	10:58:33.234	1111.415	28.461	OK	16-02-2026	10:58:33.234	1111.415	1012	OK
16-02-2026	10:58:34.234	1112.415	135.016	26.276	498	0	OK	16-02-2026	10:58:34.234	1112.415	28.459	OK	16-02-2026	10:58:34.234	1112.415	1012	OK
16-02-2026	10:58:35.242	1113.424	134.933	26.284	498	0	OK	16-02-2026	10:58:35.242	1113.424	28.456	OK	16-02-2026	10:58:35.242	1113.424	1012	OK
16-02-2026	10:58:36.242	1114.424	134.875	26.289	498	0	OK	16-02-2026	10:58:36.242	1114.424	28.456	OK	16-02-2026	10:58:36.242	1114.424	1012	OK
16-02-2026	10:58:37.234	1115.415	134.956	26.282	498	0	OK	16-02-2026	10:58:37.234	1115.415	28.456	OK	16-02-2026	10:58:37.234	1115.415	1012	OK
16-02-2026	10:58:38.234	1116.415	134.847	26.292	498	0	OK	16-02-2026	10:58:38.234	1116.415	28.454	OK	16-02-2026	10:58:38.234	1116.415	1012	OK
16-02-2026	10:58:39.233	1117.415	134.815	26.295	498	0	OK	16-02-2026	10:58:39.233	1117.415	28.453	OK	16-02-2026	10:58:39.233	1117.415	1012	OK
16-02-2026	10:58:40.234	1118.415	134.774	26.298	498	0	OK	16-02-2026	10:58:40.234	1118.415	28.455	OK	16-02-2026	10:58:40.234	1118.415	1012	OK
16-02-2026	10:58:41.234	1119.415	134.744	26.300	498	0	OK	16-02-2026	10:58:41.234	1119.415	28.457	OK	16-02-2026	10:58:41.234	1119.415	1012	OK
16-02-2026	10:58:42.233	1120.415	134.848	26.291	498	0	OK	16-02-2026	10:58:42.233	1120.415	28.457	OK	16-02-2026	10:58:42.233	1120.415	1012	OK
16-02-2026	10:58:43.233	1121.415	134.708	26.304	498	-1	OK	16-02-2026	10:58:43.233	1121.415	28.454	OK	16-02-2026	10:58:43.233	1121.415	1012	OK
16-02-2026	10:58:44.236	1122.417	134.741	26.302	498	0	OK	16-02-2026	10:58:44.236	1122.417	28.451	OK	16-02-2026	10:58:44.236	1122.417	1012	OK
16-02-2026	10:58:45.235	1123.417	134.718	26.304	498	0	OK	16-02-2026	10:58:45.235	1123.417	28.451	OK	16-02-2026	10:58:45.235	1123.417	1012	OK
16-02-2026	10:58:46.237	1124.418	134.699	26.305	498	0	OK	16-02-2026	10:58:46.237	1124.418	28.453	OK	16-02-2026	10:58:46.237	1124.418	1012	OK
16-02-2026	10:58:47.237	1125.418	134.723	26.303	498	0	OK	16-02-2026	10:58:47.237	1125.418	28.453	OK	16-02-2026	10:58:47.237	1125.418	1012	OK
16-02-2026	10:58:48.237	1126.418	134.671	26.308	498	0	OK	16-02-2026	10:58:48.237	1126.418	28.451	OK	16-02-2026	10:58:48.237	1126.418	1012	OK
16-02-2026	10:58:49.238	1127.419	134.640	26.311	498	0	OK	16-02-2026	10:58:49.238	1127.419	28.450	OK	16-02-2026	10:58:49.238	1127.419	1012	OK
16-02-2026	10:58:50.237	1128.418	134.721	26.304	498	0	OK	16-02-2026	10:58:50.237	1128.418	28.450	OK	16-02-2026	10:58:50.237	1128.418	1012	OK
16-02-2026	10:58:51.237	1129.418	134.594	26.315	498	0	OK	16-02-2026	10:58:51.237	1129.418	28.450	OK	16-02-2026	10:58:51.237	1129.418	1012	OK
16-02-2026	10:58:52.238	1130.419	134.622	26.312	498	0	OK	16-02-2026	10:58:52.238	1130.419	28.452	OK	16-02-2026	10:58:52.238	1130.419	1012	OK
16-02-2026	10:58:53.238	1131.420	134.561	26.317	498	0	OK	16-02-2026	10:58:53.238	1131.420	28.453	OK	16-02-2026	10:58:53.238	1131.420	1012	OK
16-02-2026	10:58:54.239	1132.420	134.580	26.315	498	0	OK	16-02-2026	10:58:54.239	1132.420	28.454	OK	16-02-2026	10:58:54.239	1132.420	1012	OK
16-02-2026	10:58:55.239	1133.420	134.506	26.322	498	0	OK	16-02-2026	10:58:55.239	1133.420	28.452	OK	16-02-2026	10:58:55.239	1133.420	1012	OK
16-02-2026	10:58:56.238	1134.420	134.443	26.328	499	0	OK	16-02-2026	10:58:56.238	1134.420	28.450	OK	16-02-2026	10:58:56.238	1134.420	1012	OK
16-02-2026	10:58:57.239	1135.420	134.501	26.323	499	0	OK	16-02-2026	10:58:57.239	1135.420	28.450	OK	16-02-2026	10:58:57.239	1135.420	1012	OK
16-02-2026	10:58:58.239	1136.420	134.528	26.321	499	-1	OK	16-02-2026	10:58:58.239	1136.420	28.449	OK	16-02-2026	10:58:58.239	1136.420	1012	OK
16-02-2026	10:58:59.237	1137.418	134.458	26.327	499	-1	OK	16-02-2026	10:58:59.237	1137.418	28.449	OK	16-02-2026	10:58:59.237	1137.418	1012	OK
16-02-2026	10:59:00.237	1138.419	134.490	26.324	498	-1	OK	16-02-2026	10:59:00.237	1138.419	28.450	OK	16-02-2026	10:59:00.237	1138.419	1012	OK
16-02-2026	10:59:01.238	1139.420	134.466	26.326	499	0	OK	16-02-2026	10:59:01.238	1139.420	28.450	OK	16-02-2026	10:59:01.238	1139.420	1012	OK
16-02-2026	10:59:02.237	1140.418	134.386	26.333	499	-1	OK	16-02-2026	10:59:02.237	1140.418	28.450	OK	16-02-2026	10:59:02.237	1140.418	1012	OK
16-02-2026	10:59:03.239	1141.420	134.392	26.333	499	-1	OK	16-02-2026	10:59:03.239	1141.420	28.448	OK	16-02-2026	10:59:03.239	1141.420	1012	OK
16-02-2026	10:59:04.239	1142.420	134.389	26.333	499	-1	OK	16-02-2026	10:59:04.239	1142.420	28.449	OK	16-02-2026	10:59:04.239	1142.420	1012	OK
16-02-2026	10:59:05.238	1143.420	134.331	26.338	499	0	OK	16-02-2026	10:59:05.238	1143.420	28.449	OK	16-02-2026	10:59:05.238	1143.420	1012	OK
16-02-2026	10:59:06.239	1144.420	134.339	26.337	499	0	OK	16-02-2026	10:59:06.239	1144.420	28.450	OK	16-02-2026	10:59:06.239	1144.420	1012	OK
16-02-2026	10:59:07.240	1145.421	134.331	26.338	499	0	OK	16-02-2026	10:59:07.240	1145.421	28.449	OK	16-02-2026	10:59:07.240	1145.421	1012	OK
16-02-2026	10:59:08.239	1146.420	134.262	26.344	499	0	OK	16-02-2026	10:59:08.239	1146.420	28.449	OK	16-02-2026	10:59:08.239	1146.420	1012	OK
16-02-2026	10:59:09.240	1147.421	134.358	26.336	499	0	OK	16-02-2026	10:59:09.240	1147.421	28.448	OK	16-02-2026	10:59:09.240	1147.421	1012	OK
16-02-2026	10:59:10.242	1148.423	134.334	26.338	499	0	OK	16-02-2026	10:59:10.242	1148.423	28.448	OK	16-02-2026	10:59:10.242	1148.423	1012	OK
16-02-2026	10:59:11.241	1149.422	134.287	26.343	499	0	OK	16-02-2026	10:59:11.241	1149.422	28.445	OK	16-02-2026	10:59:11.241	1149.422	1012	OK
