#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	11:30:30.383	1511.821	149.073	25.327	313	0	OK	17-02-2026	11:30:30.383	1511.821	30.236	OK	17-02-2026	11:30:30.383	1511.821	1011	OK
17-02-2026	11:30:31.385	1512.823	149.095	25.325	313	0	OK	17-02-2026	11:30:31.385	1512.823	30.237	OK	17-02-2026	11:30:31.385	1512.823	1011	OK
17-02-2026	11:30:32.387	1513.825	149.166	25.319	313	-1	OK	17-02-2026	11:30:32.387	1513.825	30.239	OK	17-02-2026	11:30:32.387	1513.825	1011	OK
17-02-2026	11:30:33.386	1514.823	149.053	25.328	313	-1	OK	17-02-2026	11:30:33.386	1514.823	30.238	OK	17-02-2026	11:30:33.386	1514.823	1011	OK
17-02-2026	11:30:34.385	1515.823	149.014	25.331	313	0	OK	17-02-2026	11:30:34.385	1515.823	30.238	OK	17-02-2026	11:30:34.385	1515.823	1011	OK
17-02-2026	11:30:35.386	1516.823	148.957	25.336	313	-1	OK	17-02-2026	11:30:35.386	1516.823	30.236	OK	17-02-2026	11:30:35.386	1516.823	1011	OK
17-02-2026	11:30:36.385	1517.823	148.979	25.334	313	-1	OK	17-02-2026	11:30:36.385	1517.823	30.237	OK	17-02-2026	11:30:36.385	1517.823	1011	OK
17-02-2026	11:30:37.386	1518.823	148.924	25.338	313	-1	OK	17-02-2026	11:30:37.386	1518.823	30.238	OK	17-02-2026	11:30:37.386	1518.823	1011	OK
17-02-2026	11:30:38.385	1519.823	148.994	25.332	313	-1	OK	17-02-2026	11:30:38.385	1519.823	30.240	OK	17-02-2026	11:30:38.385	1519.823	1011	OK
17-02-2026	11:30:39.385	1520.823	148.872	25.342	313	0	OK	17-02-2026	11:30:39.385	1520.823	30.238	OK	17-02-2026	11:30:39.385	1520.823	1011	OK
17-02-2026	11:30:40.385	1521.823	148.975	25.334	313	0	OK	17-02-2026	11:30:40.385	1521.823	30.238	OK	17-02-2026	11:30:40.385	1521.823	1011	OK
17-02-2026	11:30:41.385	1522.823	148.872	25.342	313	-1	OK	17-02-2026	11:30:41.385	1522.823	30.238	OK	17-02-2026	11:30:41.385	1522.823	1011	OK
17-02-2026	11:30:42.386	1523.824	148.963	25.335	313	-1	OK	17-02-2026	11:30:42.386	1523.824	30.238	OK	17-02-2026	11:30:42.386	1523.824	1011	OK
17-02-2026	11:30:43.387	1524.825	148.920	25.338	313	-1	OK	17-02-2026	11:30:43.387	1524.825	30.239	OK	17-02-2026	11:30:43.387	1524.825	1011	OK
17-02-2026	11:30:44.386	1525.823	148.917	25.338	313	0	OK	17-02-2026	11:30:44.386	1525.823	30.240	OK	17-02-2026	11:30:44.386	1525.823	1011	OK
17-02-2026	11:30:45.386	1526.824	148.991	25.332	313	-1	OK	17-02-2026	11:30:45.386	1526.824	30.241	OK	17-02-2026	11:30:45.386	1526.824	1011	OK
17-02-2026	11:30:46.388	1527.825	148.981	25.333	313	-1	OK	17-02-2026	11:30:46.388	1527.825	30.240	OK	17-02-2026	11:30:46.388	1527.825	1011	OK
17-02-2026	11:30:47.387	1528.824	149.055	25.327	313	-1	OK	17-02-2026	11:30:47.387	1528.824	30.241	OK	17-02-2026	11:30:47.387	1528.824	1011	OK
17-02-2026	11:30:48.387	1529.825	148.968	25.334	313	-1	OK	17-02-2026	11:30:48.387	1529.825	30.240	OK	17-02-2026	11:30:48.387	1529.825	1011	OK
17-02-2026	11:30:49.386	1530.824	149.020	25.330	313	-1	OK	17-02-2026	11:30:49.386	1530.824	30.240	OK	17-02-2026	11:30:49.386	1530.824	1011	OK
17-02-2026	11:30:50.387	1531.825	148.966	25.335	313	-1	OK	17-02-2026	11:30:50.387	1531.825	30.237	OK	17-02-2026	11:30:50.387	1531.825	1011	OK
17-02-2026	11:30:51.388	1532.826	148.966	25.335	313	-1	OK	17-02-2026	11:30:51.388	1532.826	30.237	OK	17-02-2026	11:30:51.388	1532.826	1011	OK
17-02-2026	11:30:52.387	1533.825	149.001	25.332	313	-1	OK	17-02-2026	11:30:52.387	1533.825	30.238	OK	17-02-2026	11:30:52.387	1533.825	1011	OK
17-02-2026	11:30:53.388	1534.825	148.839	25.344	313	0	OK	17-02-2026	11:30:53.388	1534.825	30.240	OK	17-02-2026	11:30:53.388	1534.825	1011	OK
17-02-2026	11:30:54.390	1535.828	148.813	25.346	313	-1	OK	17-02-2026	11:30:54.390	1535.828	30.240	OK	17-02-2026	11:30:54.390	1535.828	1011	OK
17-02-2026	11:30:55.391	1536.829	148.955	25.335	313	-1	OK	17-02-2026	11:30:55.391	1536.829	30.240	OK	17-02-2026	11:30:55.391	1536.829	1011	OK
17-02-2026	11:30:56.393	1537.830	149.000	25.331	313	-1	OK	17-02-2026	11:30:56.393	1537.830	30.242	OK	17-02-2026	11:30:56.393	1537.830	1011	OK
17-02-2026	11:30:57.396	1538.834	148.984	25.332	313	0	OK	17-02-2026	11:30:57.396	1538.834	30.243	OK	17-02-2026	11:30:57.396	1538.834	1011	OK
17-02-2026	11:30:58.396	1539.834	148.967	25.333	313	-1	OK	17-02-2026	11:30:58.396	1539.834	30.244	OK	17-02-2026	11:30:58.396	1539.834	1011	OK
17-02-2026	11:30:59.395	1540.833	148.978	25.333	313	0	OK	17-02-2026	11:30:59.395	1540.833	30.241	OK	17-02-2026	11:30:59.395	1540.833	1011	OK
17-02-2026	11:31:00.395	1541.833	148.994	25.332	313	-1	OK	17-02-2026	11:31:00.395	1541.833	30.240	OK	17-02-2026	11:31:00.395	1541.833	1011	OK
17-02-2026	11:31:01.396	1542.833	148.965	25.334	313	-1	OK	17-02-2026	11:31:01.396	1542.833	30.241	OK	17-02-2026	11:31:01.396	1542.833	1011	OK
17-02-2026	11:31:02.399	1543.836	148.878	25.341	313	-1	OK	17-02-2026	11:31:02.399	1543.836	30.240	OK	17-02-2026	11:31:02.399	1543.836	1011	OK
17-02-2026	11:31:03.399	1544.836	149.011	25.331	313	-1	OK	17-02-2026	11:31:03.399	1544.836	30.239	OK	17-02-2026	11:31:03.399	1544.836	1011	OK
17-02-2026	11:31:04.399	1545.836	148.966	25.335	313	-1	OK	17-02-2026	11:31:04.399	1545.836	30.237	OK	17-02-2026	11:31:04.399	1545.836	1011	OK
17-02-2026	11:31:05.399	1546.836	148.933	25.337	313	0	OK	17-02-2026	11:31:05.399	1546.836	30.239	OK	17-02-2026	11:31:05.399	1546.836	1011	OK
17-02-2026	11:31:06.398	1547.836	148.930	25.337	313	-1	OK	17-02-2026	11:31:06.398	1547.836	30.240	OK	17-02-2026	11:31:06.398	1547.836	1011	OK
17-02-2026	11:31:07.398	1548.836	148.933	25.337	313	-1	OK	17-02-2026	11:31:07.398	1548.836	30.239	OK	17-02-2026	11:31:07.398	1548.836	1011	OK
17-02-2026	11:31:08.398	1549.836	148.933	25.337	313	-1	OK	17-02-2026	11:31:08.398	1549.836	30.239	OK	17-02-2026	11:31:08.398	1549.836	1011	OK
17-02-2026	11:31:09.400	1550.837	148.852	25.343	313	0	OK	17-02-2026	11:31:09.400	1550.837	30.240	OK	17-02-2026	11:31:09.400	1550.837	1011	OK
17-02-2026	11:31:10.398	1551.836	148.891	25.340	313	-1	OK	17-02-2026	11:31:10.398	1551.836	30.240	OK	17-02-2026	11:31:10.398	1551.836	1011	OK
17-02-2026	11:31:11.399	1552.837	148.891	25.340	313	-1	OK	17-02-2026	11:31:11.399	1552.837	30.240	OK	17-02-2026	11:31:11.399	1552.837	1011	OK
17-02-2026	11:31:12.399	1553.836	148.887	25.340	313	-1	OK	17-02-2026	11:31:12.399	1553.836	30.241	OK	17-02-2026	11:31:12.399	1553.836	1011	OK
17-02-2026	11:31:13.400	1554.837	148.787	25.348	313	-1	OK	17-02-2026	11:31:13.400	1554.837	30.240	OK	17-02-2026	11:31:13.400	1554.837	1011	OK
17-02-2026	11:31:14.398	1555.836	148.723	25.353	313	0	OK	17-02-2026	11:31:14.398	1555.836	30.240	OK	17-02-2026	11:31:14.398	1555.836	1011	OK
17-02-2026	11:31:15.399	1556.837	148.726	25.353	313	-1	OK	17-02-2026	11:31:15.399	1556.837	30.239	OK	17-02-2026	11:31:15.399	1556.837	1011	OK
17-02-2026	11:31:16.401	1557.839	148.710	25.354	313	0	OK	17-02-2026	11:31:16.401	1557.839	30.240	OK	17-02-2026	11:31:16.401	1557.839	1011	OK
17-02-2026	11:31:17.402	1558.840	148.642	25.359	313	-1	OK	17-02-2026	11:31:17.402	1558.840	30.241	OK	17-02-2026	11:31:17.402	1558.840	1011	OK
17-02-2026	11:31:18.429	1559.866	148.491	25.371	313	-1	OK	17-02-2026	11:31:18.429	1559.866	30.240	OK	17-02-2026	11:31:18.429	1559.866	1011	OK
17-02-2026	11:31:19.402	1560.839	148.555	25.366	313	-1	OK	17-02-2026	11:31:19.402	1560.839	30.240	OK	17-02-2026	11:31:19.402	1560.839	1011	OK
17-02-2026	11:31:20.402	1561.840	148.614	25.362	313	-1	OK	17-02-2026	11:31:20.402	1561.840	30.238	OK	17-02-2026	11:31:20.402	1561.840	1011	OK
17-02-2026	11:31:21.401	1562.839	148.520	25.369	313	-1	OK	17-02-2026	11:31:21.401	1562.839	30.239	OK	17-02-2026	11:31:21.401	1562.839	1011	OK
17-02-2026	11:31:22.402	1563.840	148.520	25.369	313	0	OK	17-02-2026	11:31:22.402	1563.840	30.239	OK	17-02-2026	11:31:22.402	1563.840	1011	OK
17-02-2026	11:31:23.403	1564.841	148.542	25.367	313	-1	OK	17-02-2026	11:31:23.403	1564.841	30.240	OK	17-02-2026	11:31:23.403	1564.841	1011	OK
17-02-2026	11:31:24.402	1565.840	148.491	25.371	313	-1	OK	17-02-2026	11:31:24.402	1565.840	30.240	OK	17-02-2026	11:31:24.402	1565.840	1011	OK
17-02-2026	11:31:25.402	1566.840	148.462	25.373	313	0	OK	17-02-2026	11:31:25.402	1566.840	30.241	OK	17-02-2026	11:31:25.402	1566.840	1011	OK
17-02-2026	11:31:26.403	1567.840	148.436	25.375	313	0	OK	17-02-2026	11:31:26.403	1567.840	30.241	OK	17-02-2026	11:31:26.403	1567.840	1011	OK
17-02-2026	11:31:27.402	1568.840	148.410	25.377	313	0	OK	17-02-2026	11:31:27.402	1568.840	30.241	OK	17-02-2026	11:31:27.402	1568.840	1011	OK
17-02-2026	11:31:28.401	1569.839	148.497	25.370	313	-1	OK	17-02-2026	11:31:28.401	1569.839	30.242	OK	17-02-2026	11:31:28.401	1569.839	1011	OK
17-02-2026	11:31:29.403	1570.840	148.390	25.378	313	-1	OK	17-02-2026	11:31:29.403	1570.840	30.243	OK	17-02-2026	11:31:29.403	1570.840	1011	OK
17-02-2026	11:31:30.403	1571.840	148.407	25.377	314	-1	OK	17-02-2026	11:31:30.403	1571.840	30.242	OK	17-02-2026	11:31:30.403	1571.840	1011	OK
17-02-2026	11:31:31.403	1572.840	148.519	25.368	313	-1	OK	17-02-2026	11:31:31.403	1572.840	30.243	OK	17-02-2026	11:31:31.403	1572.840	1011	OK
17-02-2026	11:31:32.403	1573.840	148.407	25.377	313	0	OK	17-02-2026	11:31:32.403	1573.840	30.242	OK	17-02-2026	11:31:32.403	1573.840	1011	OK
17-02-2026	11:31:33.402	1574.839	148.355	25.381	313	-1	OK	17-02-2026	11:31:33.402	1574.839	30.242	OK	17-02-2026	11:31:33.402	1574.839	1011	OK
17-02-2026	11:31:34.402	1575.840	148.355	25.381	313	-1	OK	17-02-2026	11:31:34.402	1575.840	30.242	OK	17-02-2026	11:31:34.402	1575.840	1011	OK
17-02-2026	11:31:35.404	1576.842	148.368	25.380	313	-1	OK	17-02-2026	11:31:35.404	1576.842	30.242	OK	17-02-2026	11:31:35.404	1576.842	1011	OK
17-02-2026	11:31:36.404	1577.841	148.423	25.376	313	-1	OK	17-02-2026	11:31:36.404	1577.841	30.241	OK	17-02-2026	11:31:36.404	1577.841	1011	OK
17-02-2026	11:31:37.404	1578.842	148.397	25.378	313	-1	OK	17-02-2026	11:31:37.404	1578.842	30.241	OK	17-02-2026	11:31:37.404	1578.842	1011	OK
17-02-2026	11:31:38.405	1579.842	148.436	25.375	313	-1	OK	17-02-2026	11:31:38.405	1579.842	30.241	OK	17-02-2026	11:31:38.405	1579.842	1011	OK
17-02-2026	11:31:39.416	1580.853	148.412	25.376	313	-1	OK	17-02-2026	11:31:39.416	1580.853	30.244	OK	17-02-2026	11:31:39.416	1580.853	1011	OK
17-02-2026	11:31:40.405	1581.842	148.442	25.374	313	-1	OK	17-02-2026	11:31:40.405	1581.842	30.243	OK	17-02-2026	11:31:40.405	1581.842	1011	OK
17-02-2026	11:31:41.406	1582.843	148.412	25.376	313	-1	OK	17-02-2026	11:31:41.406	1582.843	30.244	OK	17-02-2026	11:31:41.406	1582.843	1011	OK
17-02-2026	11:31:42.405	1583.843	148.493	25.370	313	-1	OK	17-02-2026	11:31:42.405	1583.843	30.243	OK	17-02-2026	11:31:42.405	1583.843	1011	OK
17-02-2026	11:31:43.406	1584.843	148.361	25.380	313	-1	OK	17-02-2026	11:31:43.406	1584.843	30.244	OK	17-02-2026	11:31:43.406	1584.843	1011	OK
17-02-2026	11:31:44.406	1585.844	148.364	25.380	313	-1	OK	17-02-2026	11:31:44.406	1585.844	30.243	OK	17-02-2026	11:31:44.406	1585.844	1011	OK
17-02-2026	11:31:45.408	1586.845	148.458	25.373	313	-1	OK	17-02-2026	11:31:45.408	1586.845	30.242	OK	17-02-2026	11:31:45.408	1586.845	1011	OK
17-02-2026	11:31:46.407	1587.844	148.364	25.380	313	-1	OK	17-02-2026	11:31:46.407	1587.844	30.243	OK	17-02-2026	11:31:46.407	1587.844	1011	OK
17-02-2026	11:31:47.409	1588.847	148.471	25.372	313	-1	OK	17-02-2026	11:31:47.409	1588.847	30.242	OK	17-02-2026	11:31:47.409	1588.847	1011	OK
17-02-2026	11:31:48.408	1589.845	148.390	25.378	313	0	OK	17-02-2026	11:31:48.408	1589.845	30.243	OK	17-02-2026	11:31:48.408	1589.845	1011	OK
17-02-2026	11:31:49.409	1590.847	148.368	25.380	314	-1	OK	17-02-2026	11:31:49.409	1590.847	30.242	OK	17-02-2026	11:31:49.409	1590.847	1011	OK
17-02-2026	11:31:50.408	1591.845	148.372	25.380	314	-1	OK	17-02-2026	11:31:50.408	1591.845	30.241	OK	17-02-2026	11:31:50.408	1591.845	1011	OK
17-02-2026	11:31:51.409	1592.847	148.333	25.383	313	-1	OK	17-02-2026	11:31:51.409	1592.847	30.241	OK	17-02-2026	11:31:51.409	1592.847	1011	OK
17-02-2026	11:31:52.409	1593.846	148.384	25.379	313	0	OK	17-02-2026	11:31:52.409	1593.846	30.241	OK	17-02-2026	11:31:52.409	1593.846	1011	OK
17-02-2026	11:31:53.409	1594.847	148.249	25.389	313	-1	OK	17-02-2026	11:31:53.409	1594.847	30.243	OK	17-02-2026	11:31:53.409	1594.847	1011	OK
17-02-2026	11:31:54.408	1595.846	148.249	25.389	313	-1	OK	17-02-2026	11:31:54.408	1595.846	30.243	OK	17-02-2026	11:31:54.408	1595.846	1011	OK
17-02-2026	11:31:55.410	1596.847	148.236	25.390	314	0	OK	17-02-2026	11:31:55.410	1596.847	30.243	OK	17-02-2026	11:31:55.410	1596.847	1011	OK
17-02-2026	11:31:56.409	1597.846	148.159	25.396	314	-1	OK	17-02-2026	11:31:56.409	1597.846	30.243	OK	17-02-2026	11:31:56.409	1597.846	1011	OK
17-02-2026	11:31:57.408	1598.846	148.271	25.387	314	-1	OK	17-02-2026	11:31:57.408	1598.846	30.244	OK	17-02-2026	11:31:57.408	1598.846	1011	OK
17-02-2026	11:31:58.408	1599.846	148.207	25.392	314	0	OK	17-02-2026	11:31:58.408	1599.846	30.244	OK	17-02-2026	11:31:58.408	1599.846	1011	OK
17-02-2026	11:31:59.409	1600.846	148.181	25.394	314	0	OK	17-02-2026	11:31:59.409	1600.846	30.244	OK	17-02-2026	11:31:59.409	1600.846	1011	OK
17-02-2026	11:32:00.410	1601.848	148.201	25.393	314	0	OK	17-02-2026	11:32:00.410	1601.848	30.242	OK	17-02-2026	11:32:00.410	1601.848	1011	OK
17-02-2026	11:32:01.410	1602.847	148.129	25.398	314	0	OK	17-02-2026	11:32:01.410	1602.847	30.244	OK	17-02-2026	11:32:01.410	1602.847	1011	OK
17-02-2026	11:32:02.409	1603.847	148.197	25.393	314	-1	OK	17-02-2026	11:32:02.409	1603.847	30.243	OK	17-02-2026	11:32:02.409	1603.847	1011	OK
17-02-2026	11:32:03.410	1604.848	148.052	25.404	314	-1	OK	17-02-2026	11:32:03.410	1604.848	30.244	OK	17-02-2026	11:32:03.410	1604.848	1011	OK
17-02-2026	11:32:04.410	1605.848	148.014	25.407	314	-1	OK	17-02-2026	11:32:04.410	1605.848	30.244	OK	17-02-2026	11:32:04.410	1605.848	1011	OK
17-02-2026	11:32:05.410	1606.848	148.069	25.403	314	-1	OK	17-02-2026	11:32:05.410	1606.848	30.243	OK	17-02-2026	11:32:05.410	1606.848	1011	OK
17-02-2026	11:32:06.409	1607.847	148.017	25.407	314	0	OK	17-02-2026	11:32:06.409	1607.847	30.243	OK	17-02-2026	11:32:06.409	1607.847	1011	OK
17-02-2026	11:32:07.410	1608.848	148.168	25.395	314	0	OK	17-02-2026	11:32:07.410	1608.848	30.244	OK	17-02-2026	11:32:07.410	1608.848	1011	OK
17-02-2026	11:32:08.410	1609.848	148.045	25.404	314	-1	OK	17-02-2026	11:32:08.410	1609.848	30.246	OK	17-02-2026	11:32:08.410	1609.848	1011	OK
17-02-2026	11:32:09.410	1610.848	148.078	25.402	314	-1	OK	17-02-2026	11:32:09.410	1610.848	30.244	OK	17-02-2026	11:32:09.410	1610.848	1011	OK
17-02-2026	11:32:10.410	1611.848	148.117	25.399	314	0	OK	17-02-2026	11:32:10.410	1611.848	30.244	OK	17-02-2026	11:32:10.410	1611.848	1011	OK
17-02-2026	11:32:11.411	1612.848	148.062	25.403	314	0	OK	17-02-2026	11:32:11.411	1612.848	30.245	OK	17-02-2026	11:32:11.411	1612.848	1011	OK
17-02-2026	11:32:12.412	1613.850	148.071	25.402	314	-1	OK	17-02-2026	11:32:12.412	1613.850	30.246	OK	17-02-2026	11:32:12.412	1613.850	1011	OK
17-02-2026	11:32:13.413	1614.850	148.115	25.398	314	-1	OK	17-02-2026	11:32:13.413	1614.850	30.248	OK	17-02-2026	11:32:13.413	1614.850	1011	OK
17-02-2026	11:32:14.412	1615.850	148.135	25.397	314	0	OK	17-02-2026	11:32:14.412	1615.850	30.246	OK	17-02-2026	11:32:14.412	1615.850	1011	OK
17-02-2026	11:32:15.412	1616.850	148.155	25.396	314	-1	OK	17-02-2026	11:32:15.412	1616.850	30.244	OK	17-02-2026	11:32:15.412	1616.850	1011	OK
17-02-2026	11:32:16.414	1617.852	148.133	25.398	314	0	OK	17-02-2026	11:32:16.414	1617.852	30.243	OK	17-02-2026	11:32:16.414	1617.852	1011	OK
17-02-2026	11:32:17.414	1618.852	148.162	25.396	314	-1	OK	17-02-2026	11:32:17.414	1618.852	30.242	OK	17-02-2026	11:32:17.414	1618.852	1011	OK
17-02-2026	11:32:18.415	1619.853	148.030	25.406	314	-1	OK	17-02-2026	11:32:18.415	1619.853	30.243	OK	17-02-2026	11:32:18.415	1619.853	1011	OK
17-02-2026	11:32:19.415	1620.852	148.223	25.391	314	-1	OK	17-02-2026	11:32:19.415	1620.852	30.243	OK	17-02-2026	11:32:19.415	1620.852	1011	OK
17-02-2026	11:32:20.429	1621.867	148.033	25.405	314	0	OK	17-02-2026	11:32:20.429	1621.867	30.246	OK	17-02-2026	11:32:20.429	1621.867	1011	OK
17-02-2026	11:32:21.417	1622.854	148.161	25.395	314	-1	OK	17-02-2026	11:32:21.417	1622.854	30.246	OK	17-02-2026	11:32:21.417	1622.854	1011	OK
17-02-2026	11:32:22.421	1623.859	148.132	25.397	314	-1	OK	17-02-2026	11:32:22.421	1623.859	30.247	OK	17-02-2026	11:32:22.421	1623.859	1011	OK
17-02-2026	11:32:23.417	1624.854	148.051	25.403	314	-1	OK	17-02-2026	11:32:23.417	1624.854	30.248	OK	17-02-2026	11:32:23.417	1624.854	1011	OK
17-02-2026	11:32:24.417	1625.855	147.996	25.407	314	0	OK	17-02-2026	11:32:24.417	1625.855	30.249	OK	17-02-2026	11:32:24.417	1625.855	1011	OK
17-02-2026	11:32:25.418	1626.856	147.890	25.415	314	0	OK	17-02-2026	11:32:25.418	1626.856	30.250	OK	17-02-2026	11:32:25.418	1626.856	1011	OK
17-02-2026	11:32:26.420	1627.857	148.031	25.404	314	-1	OK	17-02-2026	11:32:26.420	1627.857	30.250	OK	17-02-2026	11:32:26.420	1627.857	1011	OK
17-02-2026	11:32:27.420	1628.857	148.035	25.404	314	-1	OK	17-02-2026	11:32:27.420	1628.857	30.249	OK	17-02-2026	11:32:27.420	1628.857	1011	OK
17-02-2026	11:32:28.421	1629.858	147.978	25.409	314	-1	OK	17-02-2026	11:32:28.421	1629.858	30.247	OK	17-02-2026	11:32:28.421	1629.858	1011	OK
17-02-2026	11:32:29.421	1630.858	148.071	25.402	314	0	OK	17-02-2026	11:32:29.421	1630.858	30.246	OK	17-02-2026	11:32:29.421	1630.858	1011	OK
17-02-2026	11:32:30.420	1631.857	148.058	25.403	314	-1	OK	17-02-2026	11:32:30.420	1631.857	30.246	OK	17-02-2026	11:32:30.420	1631.857	1011	OK
17-02-2026	11:32:31.422	1632.860	147.968	25.410	314	0	OK	17-02-2026	11:32:31.422	1632.860	30.246	OK	17-02-2026	11:32:31.422	1632.860	1011	OK
17-02-2026	11:32:32.421	1633.859	147.981	25.409	314	-1	OK	17-02-2026	11:32:32.421	1633.859	30.246	OK	17-02-2026	11:32:32.421	1633.859	1011	OK
17-02-2026	11:32:33.421	1634.859	148.036	25.405	314	-1	OK	17-02-2026	11:32:33.421	1634.859	30.245	OK	17-02-2026	11:32:33.421	1634.859	1011	OK
17-02-2026	11:32:34.420	1635.858	147.972	25.410	314	-1	OK	17-02-2026	11:32:34.420	1635.858	30.245	OK	17-02-2026	11:32:34.420	1635.858	1011	OK
17-02-2026	11:32:35.420	1636.857	148.119	25.398	314	-1	OK	17-02-2026	11:32:35.420	1636.857	30.247	OK	17-02-2026	11:32:35.420	1636.857	1011	OK
17-02-2026	11:32:36.419	1637.857	148.016	25.406	314	0	OK	17-02-2026	11:32:36.419	1637.857	30.247	OK	17-02-2026	11:32:36.419	1637.857	1011	OK
17-02-2026	11:32:37.420	1638.858	148.148	25.396	314	0	OK	17-02-2026	11:32:37.420	1638.858	30.246	OK	17-02-2026	11:32:37.420	1638.858	1011	OK
17-02-2026	11:32:38.421	1639.858	147.985	25.409	314	0	OK	17-02-2026	11:32:38.421	1639.858	30.245	OK	17-02-2026	11:32:38.421	1639.858	1011	OK
17-02-2026	11:32:39.420	1640.857	148.001	25.408	314	0	OK	17-02-2026	11:32:39.420	1640.857	30.244	OK	17-02-2026	11:32:39.420	1640.857	1011	OK
17-02-2026	11:32:40.421	1641.858	148.071	25.402	314	-1	OK	17-02-2026	11:32:40.421	1641.858	30.246	OK	17-02-2026	11:32:40.421	1641.858	1011	OK
17-02-2026	11:32:41.421	1642.859	148.042	25.404	314	0	OK	17-02-2026	11:32:41.421	1642.859	30.247	OK	17-02-2026	11:32:41.421	1642.859	1011	OK
17-02-2026	11:32:42.423	1643.860	147.949	25.411	314	0	OK	17-02-2026	11:32:42.423	1643.860	30.248	OK	17-02-2026	11:32:42.423	1643.860	1011	OK
17-02-2026	11:32:43.423	1644.860	148.025	25.405	314	-1	OK	17-02-2026	11:32:43.423	1644.860	30.248	OK	17-02-2026	11:32:43.423	1644.860	1011	OK
17-02-2026	11:32:44.421	1645.859	148.022	25.405	314	-1	OK	17-02-2026	11:32:44.421	1645.859	30.249	OK	17-02-2026	11:32:44.421	1645.859	1011	OK
17-02-2026	11:32:45.423	1646.861	147.952	25.411	314	-1	OK	17-02-2026	11:32:45.423	1646.861	30.247	OK	17-02-2026	11:32:45.423	1646.861	1011	OK
17-02-2026	11:32:46.423	1647.860	147.910	25.414	314	0	OK	17-02-2026	11:32:46.423	1647.860	30.248	OK	17-02-2026	11:32:46.423	1647.860	1011	OK
17-02-2026	11:32:47.423	1648.861	147.961	25.410	314	-1	OK	17-02-2026	11:32:47.423	1648.861	30.248	OK	17-02-2026	11:32:47.423	1648.861	1011	OK
17-02-2026	11:32:48.424	1649.861	148.013	25.406	314	-1	OK	17-02-2026	11:32:48.424	1649.861	30.248	OK	17-02-2026	11:32:48.424	1649.861	1011	OK
17-02-2026	11:32:49.423	1650.861	147.830	25.420	314	0	OK	17-02-2026	11:32:49.423	1650.861	30.249	OK	17-02-2026	11:32:49.423	1650.861	1011	OK
17-02-2026	11:32:50.423	1651.861	147.890	25.415	314	0	OK	17-02-2026	11:32:50.423	1651.861	30.250	OK	17-02-2026	11:32:50.423	1651.861	1011	OK
17-02-2026	11:32:51.423	1652.860	147.830	25.420	314	0	OK	17-02-2026	11:32:51.423	1652.860	30.249	OK	17-02-2026	11:32:51.423	1652.860	1011	OK
17-02-2026	11:32:52.421	1653.859	147.833	25.420	314	0	OK	17-02-2026	11:32:52.421	1653.859	30.248	OK	17-02-2026	11:32:52.421	1653.859	1011	OK
