#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	11:06:22.522	1823.056	152.629	26.296	208	0	OK	13-02-2026	11:06:22.522	1823.056	25.933	OK	13-02-2026	11:06:22.522	1823.056	1011	OK
13-02-2026	11:06:23.521	1824.056	152.721	26.289	208	0	OK	13-02-2026	11:06:23.521	1824.056	25.933	OK	13-02-2026	11:06:23.521	1824.056	1011	OK
13-02-2026	11:06:24.521	1825.055	152.637	26.296	208	0	OK	13-02-2026	11:06:24.521	1825.055	25.931	OK	13-02-2026	11:06:24.521	1825.055	1011	OK
13-02-2026	11:06:25.521	1826.056	152.635	26.297	208	0	OK	13-02-2026	11:06:25.521	1826.056	25.928	OK	13-02-2026	11:06:25.521	1826.056	1011	OK
13-02-2026	11:06:26.521	1827.056	152.697	26.292	208	0	OK	13-02-2026	11:06:26.521	1827.056	25.929	OK	13-02-2026	11:06:26.521	1827.056	1011	OK
13-02-2026	11:06:27.523	1828.058	152.662	26.295	208	0	OK	13-02-2026	11:06:27.523	1828.058	25.928	OK	13-02-2026	11:06:27.523	1828.058	1011	OK
13-02-2026	11:06:28.522	1829.057	152.610	26.298	208	0	OK	13-02-2026	11:06:28.522	1829.057	25.931	OK	13-02-2026	11:06:28.522	1829.057	1011	OK
13-02-2026	11:06:29.523	1830.058	152.470	26.309	208	0	OK	13-02-2026	11:06:29.523	1830.058	25.930	OK	13-02-2026	11:06:29.523	1830.058	1011	OK
13-02-2026	11:06:30.523	1831.058	152.601	26.299	208	0	OK	13-02-2026	11:06:30.523	1831.058	25.930	OK	13-02-2026	11:06:30.523	1831.058	1011	OK
13-02-2026	11:06:31.523	1832.058	152.592	26.300	208	0	OK	13-02-2026	11:06:31.523	1832.058	25.929	OK	13-02-2026	11:06:31.523	1832.058	1011	OK
13-02-2026	11:06:32.524	1833.059	152.500	26.307	208	-1	OK	13-02-2026	11:06:32.524	1833.059	25.929	OK	13-02-2026	11:06:32.524	1833.059	1011	OK
13-02-2026	11:06:33.524	1834.059	152.493	26.307	208	-1	OK	13-02-2026	11:06:33.524	1834.059	25.931	OK	13-02-2026	11:06:33.524	1834.059	1011	OK
13-02-2026	11:06:34.524	1835.058	152.453	26.310	208	0	OK	13-02-2026	11:06:34.524	1835.058	25.931	OK	13-02-2026	11:06:34.524	1835.058	1011	OK
13-02-2026	11:06:35.522	1836.057	152.517	26.306	208	0	OK	13-02-2026	11:06:35.522	1836.057	25.928	OK	13-02-2026	11:06:35.522	1836.057	1011	OK
13-02-2026	11:06:36.523	1837.058	152.447	26.312	208	0	OK	13-02-2026	11:06:36.523	1837.058	25.926	OK	13-02-2026	11:06:36.523	1837.058	1011	OK
13-02-2026	11:06:37.522	1838.057	152.460	26.311	208	-1	OK	13-02-2026	11:06:37.522	1838.057	25.926	OK	13-02-2026	11:06:37.522	1838.057	1011	OK
13-02-2026	11:06:38.522	1839.057	152.495	26.308	208	0	OK	13-02-2026	11:06:38.522	1839.057	25.927	OK	13-02-2026	11:06:38.522	1839.057	1011	OK
13-02-2026	11:06:39.524	1840.059	152.490	26.309	208	-1	OK	13-02-2026	11:06:39.524	1840.059	25.925	OK	13-02-2026	11:06:39.524	1840.059	1011	OK
13-02-2026	11:06:40.524	1841.059	152.355	26.319	208	-1	OK	13-02-2026	11:06:40.524	1841.059	25.926	OK	13-02-2026	11:06:40.524	1841.059	1011	OK
13-02-2026	11:06:41.526	1842.061	152.471	26.311	208	0	OK	13-02-2026	11:06:41.526	1842.061	25.923	OK	13-02-2026	11:06:41.526	1842.061	1011	OK
13-02-2026	11:06:42.525	1843.060	152.397	26.317	208	0	OK	13-02-2026	11:06:42.525	1843.060	25.922	OK	13-02-2026	11:06:42.525	1843.060	1011	OK
13-02-2026	11:06:43.526	1844.061	152.541	26.306	208	0	OK	13-02-2026	11:06:43.526	1844.061	25.922	OK	13-02-2026	11:06:43.526	1844.061	1011	OK
13-02-2026	11:06:44.525	1845.060	152.367	26.319	208	-1	OK	13-02-2026	11:06:44.525	1845.060	25.923	OK	13-02-2026	11:06:44.525	1845.060	1011	OK
13-02-2026	11:06:45.525	1846.060	152.344	26.321	208	0	OK	13-02-2026	11:06:45.525	1846.060	25.922	OK	13-02-2026	11:06:45.525	1846.060	1011	OK
13-02-2026	11:06:46.526	1847.061	152.357	26.320	208	0	OK	13-02-2026	11:06:46.526	1847.061	25.922	OK	13-02-2026	11:06:46.526	1847.061	1011	OK
13-02-2026	11:06:47.526	1848.061	152.318	26.323	208	0	OK	13-02-2026	11:06:47.526	1848.061	25.922	OK	13-02-2026	11:06:47.526	1848.061	1011	OK
13-02-2026	11:06:48.527	1849.062	152.300	26.325	208	0	OK	13-02-2026	11:06:48.527	1849.062	25.920	OK	13-02-2026	11:06:48.527	1849.062	1011	OK
13-02-2026	11:06:49.528	1850.063	152.233	26.331	208	-1	OK	13-02-2026	11:06:49.528	1850.063	25.917	OK	13-02-2026	11:06:49.528	1850.063	1011	OK
13-02-2026	11:06:50.527	1851.062	152.302	26.326	208	-1	OK	13-02-2026	11:06:50.527	1851.062	25.916	OK	13-02-2026	11:06:50.527	1851.062	1011	OK
13-02-2026	11:06:51.534	1852.069	152.302	26.326	208	0	OK	13-02-2026	11:06:51.534	1852.069	25.916	OK	13-02-2026	11:06:51.534	1852.069	1011	OK
13-02-2026	11:06:52.527	1853.062	152.246	26.330	208	-1	OK	13-02-2026	11:06:52.527	1853.062	25.917	OK	13-02-2026	11:06:52.527	1853.062	1011	OK
13-02-2026	11:06:53.538	1854.073	152.250	26.330	208	0	OK	13-02-2026	11:06:53.538	1854.073	25.916	OK	13-02-2026	11:06:53.538	1854.073	1011	OK
13-02-2026	11:06:54.528	1855.063	152.336	26.324	208	0	OK	13-02-2026	11:06:54.528	1855.063	25.914	OK	13-02-2026	11:06:54.528	1855.063	1011	OK
13-02-2026	11:06:55.527	1856.062	152.157	26.338	208	-1	OK	13-02-2026	11:06:55.527	1856.062	25.913	OK	13-02-2026	11:06:55.527	1856.062	1011	OK
13-02-2026	11:06:56.528	1857.063	152.344	26.324	208	0	OK	13-02-2026	11:06:56.528	1857.063	25.912	OK	13-02-2026	11:06:56.528	1857.063	1011	OK
13-02-2026	11:06:57.528	1858.063	152.305	26.327	208	-1	OK	13-02-2026	11:06:57.528	1858.063	25.912	OK	13-02-2026	11:06:57.528	1858.063	1011	OK
13-02-2026	11:06:58.528	1859.063	152.178	26.337	208	-1	OK	13-02-2026	11:06:58.528	1859.063	25.911	OK	13-02-2026	11:06:58.528	1859.063	1011	OK
13-02-2026	11:06:59.527	1860.062	152.309	26.327	208	0	OK	13-02-2026	11:06:59.527	1860.062	25.911	OK	13-02-2026	11:06:59.527	1860.062	1011	OK
13-02-2026	11:07:00.528	1861.062	152.217	26.334	208	0	OK	13-02-2026	11:07:00.528	1861.062	25.911	OK	13-02-2026	11:07:00.528	1861.062	1011	OK
13-02-2026	11:07:01.528	1862.062	152.183	26.336	208	-1	OK	13-02-2026	11:07:01.528	1862.062	25.913	OK	13-02-2026	11:07:01.528	1862.062	1011	OK
13-02-2026	11:07:02.527	1863.062	152.191	26.336	208	0	OK	13-02-2026	11:07:02.527	1863.062	25.911	OK	13-02-2026	11:07:02.527	1863.062	1011	OK
13-02-2026	11:07:03.528	1864.062	152.130	26.341	208	0	OK	13-02-2026	11:07:03.528	1864.062	25.910	OK	13-02-2026	11:07:03.528	1864.062	1011	OK
13-02-2026	11:07:04.527	1865.062	152.111	26.343	208	0	OK	13-02-2026	11:07:04.527	1865.062	25.908	OK	13-02-2026	11:07:04.527	1865.062	1011	OK
13-02-2026	11:07:05.528	1866.063	152.139	26.340	208	-1	OK	13-02-2026	11:07:05.528	1866.063	25.911	OK	13-02-2026	11:07:05.528	1866.063	1011	OK
13-02-2026	11:07:06.529	1867.064	152.230	26.333	208	0	OK	13-02-2026	11:07:06.529	1867.064	25.911	OK	13-02-2026	11:07:06.529	1867.064	1011	OK
13-02-2026	11:07:07.530	1868.065	152.090	26.344	208	0	OK	13-02-2026	11:07:07.530	1868.065	25.910	OK	13-02-2026	11:07:07.530	1868.065	1011	OK
13-02-2026	11:07:08.530	1869.065	152.042	26.348	208	0	OK	13-02-2026	11:07:08.530	1869.065	25.909	OK	13-02-2026	11:07:08.530	1869.065	1011	OK
13-02-2026	11:07:09.530	1870.065	152.111	26.343	208	0	OK	13-02-2026	11:07:09.530	1870.065	25.908	OK	13-02-2026	11:07:09.530	1870.065	1011	OK
13-02-2026	11:07:10.531	1871.066	152.077	26.345	208	0	OK	13-02-2026	11:07:10.531	1871.066	25.910	OK	13-02-2026	11:07:10.531	1871.066	1011	OK
13-02-2026	11:07:11.531	1872.066	152.090	26.344	208	0	OK	13-02-2026	11:07:11.531	1872.066	25.910	OK	13-02-2026	11:07:11.531	1872.066	1011	OK
13-02-2026	11:07:12.530	1873.065	152.055	26.347	208	0	OK	13-02-2026	11:07:12.530	1873.065	25.909	OK	13-02-2026	11:07:12.530	1873.065	1011	OK
13-02-2026	11:07:13.531	1874.066	152.141	26.341	208	0	OK	13-02-2026	11:07:13.531	1874.066	25.907	OK	13-02-2026	11:07:13.531	1874.066	1011	OK
13-02-2026	11:07:14.530	1875.064	152.093	26.345	208	0	OK	13-02-2026	11:07:14.530	1875.064	25.906	OK	13-02-2026	11:07:14.530	1875.064	1011	OK
13-02-2026	11:07:15.531	1876.065	151.906	26.359	208	-1	OK	13-02-2026	11:07:15.531	1876.065	25.907	OK	13-02-2026	11:07:15.531	1876.065	1011	OK
13-02-2026	11:07:16.531	1877.066	151.985	26.353	208	0	OK	13-02-2026	11:07:16.531	1877.066	25.907	OK	13-02-2026	11:07:16.531	1877.066	1011	OK
13-02-2026	11:07:17.531	1878.066	151.955	26.355	208	0	OK	13-02-2026	11:07:17.531	1878.066	25.908	OK	13-02-2026	11:07:17.531	1878.066	1011	OK
13-02-2026	11:07:18.531	1879.065	151.949	26.356	208	0	OK	13-02-2026	11:07:18.531	1879.065	25.906	OK	13-02-2026	11:07:18.531	1879.065	1011	OK
13-02-2026	11:07:19.532	1880.067	151.968	26.354	208	0	OK	13-02-2026	11:07:19.532	1880.067	25.908	OK	13-02-2026	11:07:19.532	1880.067	1011	OK
13-02-2026	11:07:20.531	1881.066	151.831	26.366	208	0	OK	13-02-2026	11:07:20.531	1881.066	25.903	OK	13-02-2026	11:07:20.531	1881.066	1011	OK
13-02-2026	11:07:21.532	1882.066	151.909	26.360	208	0	OK	13-02-2026	11:07:21.532	1882.066	25.903	OK	13-02-2026	11:07:21.532	1882.066	1011	OK
13-02-2026	11:07:22.533	1883.067	151.965	26.356	208	0	OK	13-02-2026	11:07:22.533	1883.067	25.902	OK	13-02-2026	11:07:22.533	1883.067	1011	OK
13-02-2026	11:07:23.533	1884.068	151.866	26.363	208	0	OK	13-02-2026	11:07:23.533	1884.068	25.904	OK	13-02-2026	11:07:23.533	1884.068	1011	OK
13-02-2026	11:07:24.532	1885.067	151.892	26.361	208	0	OK	13-02-2026	11:07:24.532	1885.067	25.904	OK	13-02-2026	11:07:24.532	1885.067	1011	OK
13-02-2026	11:07:25.533	1886.067	151.909	26.360	208	0	OK	13-02-2026	11:07:25.533	1886.067	25.903	OK	13-02-2026	11:07:25.533	1886.067	1011	OK
13-02-2026	11:07:26.532	1887.067	151.891	26.362	208	0	OK	13-02-2026	11:07:26.532	1887.067	25.901	OK	13-02-2026	11:07:26.532	1887.067	1011	OK
13-02-2026	11:07:27.532	1888.067	151.838	26.366	209	0	OK	13-02-2026	11:07:27.532	1888.067	25.901	OK	13-02-2026	11:07:27.532	1888.067	1011	OK
13-02-2026	11:07:28.534	1889.069	151.825	26.367	208	0	OK	13-02-2026	11:07:28.534	1889.069	25.901	OK	13-02-2026	11:07:28.534	1889.069	1011	OK
13-02-2026	11:07:29.533	1890.068	151.795	26.369	208	0	OK	13-02-2026	11:07:29.533	1890.068	25.902	OK	13-02-2026	11:07:29.533	1890.068	1011	OK
13-02-2026	11:07:30.535	1891.070	151.782	26.370	209	0	OK	13-02-2026	11:07:30.535	1891.070	25.902	OK	13-02-2026	11:07:30.535	1891.070	1011	OK
13-02-2026	11:07:31.533	1892.068	151.687	26.377	208	0	OK	13-02-2026	11:07:31.533	1892.068	25.903	OK	13-02-2026	11:07:31.533	1892.068	1011	OK
13-02-2026	11:07:32.534	1893.069	151.708	26.376	208	0	OK	13-02-2026	11:07:32.534	1893.069	25.901	OK	13-02-2026	11:07:32.534	1893.069	1011	OK
13-02-2026	11:07:33.534	1894.069	151.781	26.371	209	0	OK	13-02-2026	11:07:33.534	1894.069	25.899	OK	13-02-2026	11:07:33.534	1894.069	1011	OK
13-02-2026	11:07:34.534	1895.069	151.703	26.377	208	0	OK	13-02-2026	11:07:34.534	1895.069	25.899	OK	13-02-2026	11:07:34.534	1895.069	1011	OK
13-02-2026	11:07:35.535	1896.070	151.668	26.380	209	-1	OK	13-02-2026	11:07:35.535	1896.070	25.898	OK	13-02-2026	11:07:35.535	1896.070	1011	OK
13-02-2026	11:07:36.534	1897.069	151.675	26.380	208	0	OK	13-02-2026	11:07:36.534	1897.069	25.896	OK	13-02-2026	11:07:36.534	1897.069	1011	OK
13-02-2026	11:07:37.534	1898.069	151.567	26.388	209	0	OK	13-02-2026	11:07:37.534	1898.069	25.897	OK	13-02-2026	11:07:37.534	1898.069	1011	OK
13-02-2026	11:07:38.537	1899.072	151.657	26.382	209	0	OK	13-02-2026	11:07:38.537	1899.072	25.894	OK	13-02-2026	11:07:38.537	1899.072	1011	OK
13-02-2026	11:07:39.535	1900.070	151.597	26.386	209	0	OK	13-02-2026	11:07:39.535	1900.070	25.896	OK	13-02-2026	11:07:39.535	1900.070	1011	OK
13-02-2026	11:07:40.534	1901.069	151.562	26.389	209	0	OK	13-02-2026	11:07:40.534	1901.069	25.895	OK	13-02-2026	11:07:40.534	1901.069	1011	OK
13-02-2026	11:07:41.535	1902.070	151.666	26.381	209	0	OK	13-02-2026	11:07:41.535	1902.070	25.895	OK	13-02-2026	11:07:41.535	1902.070	1011	OK
13-02-2026	11:07:42.536	1903.071	151.531	26.392	209	0	OK	13-02-2026	11:07:42.536	1903.071	25.893	OK	13-02-2026	11:07:42.536	1903.071	1011	OK
13-02-2026	11:07:43.535	1904.070	151.656	26.383	209	0	OK	13-02-2026	11:07:43.535	1904.070	25.891	OK	13-02-2026	11:07:43.535	1904.070	1011	OK
13-02-2026	11:07:44.536	1905.070	151.611	26.387	209	0	OK	13-02-2026	11:07:44.536	1905.070	25.889	OK	13-02-2026	11:07:44.536	1905.070	1011	OK
13-02-2026	11:07:45.535	1906.070	151.634	26.385	209	0	OK	13-02-2026	11:07:45.535	1906.070	25.890	OK	13-02-2026	11:07:45.535	1906.070	1011	OK
13-02-2026	11:07:46.536	1907.070	151.585	26.389	209	0	OK	13-02-2026	11:07:46.536	1907.070	25.889	OK	13-02-2026	11:07:46.536	1907.070	1011	OK
13-02-2026	11:07:47.535	1908.070	151.529	26.393	209	0	OK	13-02-2026	11:07:47.535	1908.070	25.890	OK	13-02-2026	11:07:47.535	1908.070	1011	OK
13-02-2026	11:07:48.535	1909.070	151.498	26.396	209	0	OK	13-02-2026	11:07:48.535	1909.070	25.888	OK	13-02-2026	11:07:48.535	1909.070	1011	OK
13-02-2026	11:07:49.537	1910.071	151.580	26.390	209	0	OK	13-02-2026	11:07:49.537	1910.071	25.887	OK	13-02-2026	11:07:49.537	1910.071	1011	OK
13-02-2026	11:07:50.535	1911.070	151.476	26.398	209	0	OK	13-02-2026	11:07:50.535	1911.070	25.887	OK	13-02-2026	11:07:50.535	1911.070	1011	OK
13-02-2026	11:07:51.536	1912.070	151.502	26.396	209	1	OK	13-02-2026	11:07:51.536	1912.070	25.887	OK	13-02-2026	11:07:51.536	1912.070	1011	OK
13-02-2026	11:07:52.536	1913.070	151.442	26.400	209	0	OK	13-02-2026	11:07:52.536	1913.070	25.889	OK	13-02-2026	11:07:52.536	1913.070	1011	OK
13-02-2026	11:07:53.537	1914.072	151.438	26.400	209	0	OK	13-02-2026	11:07:53.537	1914.072	25.890	OK	13-02-2026	11:07:53.537	1914.072	1011	OK
13-02-2026	11:07:54.536	1915.071	151.386	26.404	209	0	OK	13-02-2026	11:07:54.536	1915.071	25.890	OK	13-02-2026	11:07:54.536	1915.071	1011	OK
13-02-2026	11:07:55.537	1916.072	151.472	26.398	209	0	OK	13-02-2026	11:07:55.537	1916.072	25.888	OK	13-02-2026	11:07:55.537	1916.072	1011	OK
13-02-2026	11:07:56.536	1917.071	151.406	26.404	209	0	OK	13-02-2026	11:07:56.536	1917.071	25.885	OK	13-02-2026	11:07:56.536	1917.071	1011	OK
13-02-2026	11:07:57.536	1918.070	151.432	26.402	209	0	OK	13-02-2026	11:07:57.536	1918.070	25.885	OK	13-02-2026	11:07:57.536	1918.070	1011	OK
13-02-2026	11:07:58.536	1919.071	151.367	26.407	209	0	OK	13-02-2026	11:07:58.536	1919.071	25.885	OK	13-02-2026	11:07:58.536	1919.071	1011	OK
13-02-2026	11:07:59.536	1920.071	151.272	26.414	209	0	OK	13-02-2026	11:07:59.536	1920.071	25.886	OK	13-02-2026	11:07:59.536	1920.071	1011	OK
13-02-2026	11:08:00.536	1921.071	151.246	26.416	209	0	OK	13-02-2026	11:08:00.536	1921.071	25.886	OK	13-02-2026	11:08:00.536	1921.071	1011	OK
13-02-2026	11:08:01.538	1922.073	151.354	26.408	209	0	OK	13-02-2026	11:08:01.538	1922.073	25.885	OK	13-02-2026	11:08:01.538	1922.073	1011	OK
13-02-2026	11:08:02.539	1923.074	151.332	26.410	209	0	OK	13-02-2026	11:08:02.539	1923.074	25.884	OK	13-02-2026	11:08:02.539	1923.074	1011	OK
13-02-2026	11:08:03.538	1924.073	151.366	26.408	209	0	OK	13-02-2026	11:08:03.538	1924.073	25.882	OK	13-02-2026	11:08:03.538	1924.073	1011	OK
13-02-2026	11:08:04.538	1925.073	151.347	26.410	209	0	OK	13-02-2026	11:08:04.538	1925.073	25.880	OK	13-02-2026	11:08:04.538	1925.073	1011	OK
13-02-2026	11:08:05.539	1926.074	151.221	26.420	209	0	OK	13-02-2026	11:08:05.539	1926.074	25.879	OK	13-02-2026	11:08:05.539	1926.074	1011	OK
13-02-2026	11:08:06.538	1927.073	151.324	26.413	209	0	OK	13-02-2026	11:08:06.538	1927.073	25.876	OK	13-02-2026	11:08:06.538	1927.073	1011	OK
13-02-2026	11:08:07.540	1928.075	151.342	26.411	209	0	OK	13-02-2026	11:08:07.540	1928.075	25.878	OK	13-02-2026	11:08:07.540	1928.075	1011	OK
13-02-2026	11:08:08.539	1929.074	151.303	26.414	209	0	OK	13-02-2026	11:08:08.539	1929.074	25.878	OK	13-02-2026	11:08:08.539	1929.074	1011	OK
13-02-2026	11:08:09.538	1930.073	151.273	26.416	209	0	OK	13-02-2026	11:08:09.538	1930.073	25.879	OK	13-02-2026	11:08:09.538	1930.073	1011	OK
13-02-2026	11:08:10.541	1931.076	151.242	26.419	209	0	OK	13-02-2026	11:08:10.541	1931.076	25.877	OK	13-02-2026	11:08:10.541	1931.076	1011	OK
13-02-2026	11:08:11.540	1932.075	151.216	26.421	209	0	OK	13-02-2026	11:08:11.540	1932.075	25.877	OK	13-02-2026	11:08:11.540	1932.075	1011	OK
13-02-2026	11:08:12.541	1933.076	151.246	26.419	209	0	OK	13-02-2026	11:08:12.541	1933.076	25.876	OK	13-02-2026	11:08:12.541	1933.076	1011	OK
13-02-2026	11:08:13.542	1934.076	151.294	26.415	209	0	OK	13-02-2026	11:08:13.542	1934.076	25.877	OK	13-02-2026	11:08:13.542	1934.076	1011	OK
13-02-2026	11:08:14.541	1935.076	151.092	26.430	209	0	OK	13-02-2026	11:08:14.541	1935.076	25.879	OK	13-02-2026	11:08:14.541	1935.076	1011	OK
13-02-2026	11:08:15.541	1936.076	151.166	26.424	209	0	OK	13-02-2026	11:08:15.541	1936.076	25.880	OK	13-02-2026	11:08:15.541	1936.076	1011	OK
13-02-2026	11:08:16.541	1937.076	151.177	26.424	209	0	OK	13-02-2026	11:08:16.541	1937.076	25.877	OK	13-02-2026	11:08:16.541	1937.076	1011	OK
13-02-2026	11:08:17.541	1938.076	151.163	26.426	209	0	OK	13-02-2026	11:08:17.541	1938.076	25.874	OK	13-02-2026	11:08:17.541	1938.076	1011	OK
13-02-2026	11:08:18.542	1939.077	151.176	26.425	209	0	OK	13-02-2026	11:08:18.542	1939.077	25.874	OK	13-02-2026	11:08:18.542	1939.077	1011	OK
13-02-2026	11:08:19.542	1940.077	151.124	26.429	209	-1	OK	13-02-2026	11:08:19.542	1940.077	25.874	OK	13-02-2026	11:08:19.542	1940.077	1011	OK
13-02-2026	11:08:20.541	1941.076	151.193	26.424	209	0	OK	13-02-2026	11:08:20.541	1941.076	25.873	OK	13-02-2026	11:08:20.541	1941.076	1011	OK
13-02-2026	11:08:21.541	1942.076	151.149	26.428	209	-1	OK	13-02-2026	11:08:21.541	1942.076	25.871	OK	13-02-2026	11:08:21.541	1942.076	1011	OK
13-02-2026	11:08:22.542	1943.076	151.054	26.435	209	0	OK	13-02-2026	11:08:22.542	1943.076	25.872	OK	13-02-2026	11:08:22.542	1943.076	1011	OK
13-02-2026	11:08:23.543	1944.078	151.080	26.433	209	0	OK	13-02-2026	11:08:23.543	1944.078	25.872	OK	13-02-2026	11:08:23.543	1944.078	1011	OK
13-02-2026	11:08:24.542	1945.077	151.084	26.433	209	0	OK	13-02-2026	11:08:24.542	1945.077	25.871	OK	13-02-2026	11:08:24.542	1945.077	1011	OK
13-02-2026	11:08:25.543	1946.078	151.078	26.434	209	0	OK	13-02-2026	11:08:25.543	1946.078	25.869	OK	13-02-2026	11:08:25.543	1946.078	1011	OK
13-02-2026	11:08:26.543	1947.078	150.949	26.444	209	0	OK	13-02-2026	11:08:26.543	1947.078	25.869	OK	13-02-2026	11:08:26.543	1947.078	1011	OK
13-02-2026	11:08:27.543	1948.078	151.036	26.437	209	0	OK	13-02-2026	11:08:27.543	1948.078	25.870	OK	13-02-2026	11:08:27.543	1948.078	1011	OK
13-02-2026	11:08:28.543	1949.077	151.010	26.439	209	0	OK	13-02-2026	11:08:28.543	1949.077	25.870	OK	13-02-2026	11:08:28.543	1949.077	1011	OK
13-02-2026	11:08:29.544	1950.079	151.021	26.439	209	0	OK	13-02-2026	11:08:29.544	1950.079	25.867	OK	13-02-2026	11:08:29.544	1950.079	1011	OK
13-02-2026	11:08:30.543	1951.078	150.945	26.444	209	0	OK	13-02-2026	11:08:30.543	1951.078	25.870	OK	13-02-2026	11:08:30.543	1951.078	1011	OK
13-02-2026	11:08:31.545	1952.080	151.058	26.435	209	0	OK	13-02-2026	11:08:31.545	1952.080	25.871	OK	13-02-2026	11:08:31.545	1952.080	1011	OK
13-02-2026	11:08:32.545	1953.080	151.036	26.437	209	0	OK	13-02-2026	11:08:32.545	1953.080	25.870	OK	13-02-2026	11:08:32.545	1953.080	1011	OK
13-02-2026	11:08:33.545	1954.080	150.931	26.446	209	0	OK	13-02-2026	11:08:33.545	1954.080	25.867	OK	13-02-2026	11:08:33.545	1954.080	1011	OK
13-02-2026	11:08:34.545	1955.080	150.969	26.443	209	0	OK	13-02-2026	11:08:34.545	1955.080	25.867	OK	13-02-2026	11:08:34.545	1955.080	1011	OK
13-02-2026	11:08:35.545	1956.080	150.995	26.441	209	0	OK	13-02-2026	11:08:35.545	1956.080	25.867	OK	13-02-2026	11:08:35.545	1956.080	1011	OK
13-02-2026	11:08:36.544	1957.079	150.896	26.449	209	0	OK	13-02-2026	11:08:36.544	1957.079	25.866	OK	13-02-2026	11:08:36.544	1957.079	1011	OK
13-02-2026	11:08:37.544	1958.079	150.969	26.443	209	0	OK	13-02-2026	11:08:37.544	1958.079	25.867	OK	13-02-2026	11:08:37.544	1958.079	1011	OK
13-02-2026	11:08:38.544	1959.078	150.925	26.447	209	0	OK	13-02-2026	11:08:38.544	1959.078	25.865	OK	13-02-2026	11:08:38.544	1959.078	1011	OK
13-02-2026	11:08:39.544	1960.079	150.831	26.454	209	0	OK	13-02-2026	11:08:39.544	1960.079	25.866	OK	13-02-2026	11:08:39.544	1960.079	1011	OK
13-02-2026	11:08:40.544	1961.079	150.909	26.448	209	0	OK	13-02-2026	11:08:40.544	1961.079	25.866	OK	13-02-2026	11:08:40.544	1961.079	1011	OK
13-02-2026	11:08:41.544	1962.079	150.866	26.451	209	0	OK	13-02-2026	11:08:41.544	1962.079	25.867	OK	13-02-2026	11:08:41.544	1962.079	1011	OK
13-02-2026	11:08:42.546	1963.081	150.814	26.455	209	0	OK	13-02-2026	11:08:42.546	1963.081	25.867	OK	13-02-2026	11:08:42.546	1963.081	1011	OK
13-02-2026	11:08:43.547	1964.081	150.875	26.450	209	0	OK	13-02-2026	11:08:43.547	1964.081	25.868	OK	13-02-2026	11:08:43.547	1964.081	1011	OK
13-02-2026	11:08:44.548	1965.083	150.792	26.457	209	0	OK	13-02-2026	11:08:44.548	1965.083	25.866	OK	13-02-2026	11:08:44.548	1965.083	1011	OK
