#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	14:21:48.280	1789.101	97.659	28.883	557	0	OK	16-02-2026	14:21:48.280	1789.101	32.713	OK	16-02-2026	14:21:48.280	1789.101	1008	OK
16-02-2026	14:21:49.280	1790.101	97.701	28.878	557	0	OK	16-02-2026	14:21:49.280	1790.101	32.713	OK	16-02-2026	14:21:49.280	1790.101	1008	OK
16-02-2026	14:21:50.281	1791.102	97.661	28.883	557	0	OK	16-02-2026	14:21:50.281	1791.102	32.712	OK	16-02-2026	14:21:50.281	1791.102	1008	OK
16-02-2026	14:21:51.280	1792.101	97.622	28.888	557	0	OK	16-02-2026	14:21:51.280	1792.101	32.711	OK	16-02-2026	14:21:51.280	1792.101	1009	OK
16-02-2026	14:21:52.280	1793.101	97.657	28.884	557	0	OK	16-02-2026	14:21:52.280	1793.101	32.710	OK	16-02-2026	14:21:52.280	1793.101	1008	OK
16-02-2026	14:21:53.281	1794.102	97.543	28.898	557	0	OK	16-02-2026	14:21:53.281	1794.102	32.709	OK	16-02-2026	14:21:53.281	1794.102	1008	OK
16-02-2026	14:21:54.281	1795.101	97.557	28.896	557	0	OK	16-02-2026	14:21:54.281	1795.101	32.710	OK	16-02-2026	14:21:54.281	1795.101	1008	OK
16-02-2026	14:21:55.281	1796.101	97.570	28.895	557	0	OK	16-02-2026	14:21:55.281	1796.101	32.708	OK	16-02-2026	14:21:55.281	1796.101	1008	OK
16-02-2026	14:21:56.281	1797.101	97.539	28.898	557	0	OK	16-02-2026	14:21:56.281	1797.101	32.711	OK	16-02-2026	14:21:56.281	1797.101	1008	OK
16-02-2026	14:21:57.286	1798.107	97.501	28.903	557	0	OK	16-02-2026	14:21:57.286	1798.107	32.709	OK	16-02-2026	14:21:57.286	1798.107	1008	OK
16-02-2026	14:21:58.282	1799.102	97.504	28.903	557	0	OK	16-02-2026	14:21:58.282	1799.102	32.708	OK	16-02-2026	14:21:58.282	1799.102	1008	OK
16-02-2026	14:21:59.282	1800.102	97.466	28.908	557	0	OK	16-02-2026	14:21:59.282	1800.102	32.706	OK	16-02-2026	14:21:59.282	1800.102	1008	OK
16-02-2026	14:22:00.282	1801.103	97.392	28.917	557	0	OK	16-02-2026	14:22:00.282	1801.103	32.706	OK	16-02-2026	14:22:00.282	1801.103	1008	OK
16-02-2026	14:22:01.282	1802.103	97.431	28.912	557	0	OK	16-02-2026	14:22:01.282	1802.103	32.707	OK	16-02-2026	14:22:01.282	1802.103	1008	OK
16-02-2026	14:22:02.288	1803.108	97.429	28.913	558	0	OK	16-02-2026	14:22:02.288	1803.108	32.704	OK	16-02-2026	14:22:02.288	1803.108	1008	OK
16-02-2026	14:22:03.285	1804.105	97.446	28.911	557	0	OK	16-02-2026	14:22:03.285	1804.105	32.704	OK	16-02-2026	14:22:03.285	1804.105	1008	OK
16-02-2026	14:22:04.283	1805.104	97.332	28.925	558	0	OK	16-02-2026	14:22:04.283	1805.104	32.703	OK	16-02-2026	14:22:04.283	1805.104	1008	OK
16-02-2026	14:22:05.283	1806.104	97.303	28.928	558	0	OK	16-02-2026	14:22:05.283	1806.104	32.705	OK	16-02-2026	14:22:05.283	1806.104	1009	OK
16-02-2026	14:22:06.283	1807.104	97.278	28.931	558	0	OK	16-02-2026	14:22:06.283	1807.104	32.705	OK	16-02-2026	14:22:06.283	1807.104	1008	OK
16-02-2026	14:22:07.284	1808.105	97.349	28.923	558	0	OK	16-02-2026	14:22:07.284	1808.105	32.703	OK	16-02-2026	14:22:07.284	1808.105	1008	OK
16-02-2026	14:22:08.284	1809.104	97.284	28.931	558	0	OK	16-02-2026	14:22:08.284	1809.104	32.702	OK	16-02-2026	14:22:08.284	1809.104	1008	OK
16-02-2026	14:22:09.284	1810.104	97.257	28.934	558	0	OK	16-02-2026	14:22:09.284	1810.104	32.703	OK	16-02-2026	14:22:09.284	1810.104	1008	OK
16-02-2026	14:22:10.285	1811.106	97.284	28.931	558	0	OK	16-02-2026	14:22:10.285	1811.106	32.702	OK	16-02-2026	14:22:10.285	1811.106	1008	OK
16-02-2026	14:22:11.285	1812.105	97.251	28.935	558	-1	OK	16-02-2026	14:22:11.285	1812.105	32.702	OK	16-02-2026	14:22:11.285	1812.105	1008	OK
16-02-2026	14:22:12.285	1813.106	97.243	28.936	558	0	OK	16-02-2026	14:22:12.285	1813.106	32.702	OK	16-02-2026	14:22:12.285	1813.106	1008	OK
16-02-2026	14:22:13.284	1814.105	97.199	28.941	558	0	OK	16-02-2026	14:22:13.284	1814.105	32.703	OK	16-02-2026	14:22:13.284	1814.105	1008	OK
16-02-2026	14:22:14.285	1815.105	97.220	28.939	558	0	OK	16-02-2026	14:22:14.285	1815.105	32.701	OK	16-02-2026	14:22:14.285	1815.105	1008	OK
16-02-2026	14:22:15.286	1816.106	97.195	28.942	558	0	OK	16-02-2026	14:22:15.286	1816.106	32.701	OK	16-02-2026	14:22:15.286	1816.106	1009	OK
16-02-2026	14:22:16.285	1817.106	97.212	28.940	558	0	OK	16-02-2026	14:22:16.285	1817.106	32.701	OK	16-02-2026	14:22:16.285	1817.106	1008	OK
16-02-2026	14:22:17.289	1818.109	97.197	28.941	558	0	OK	16-02-2026	14:22:17.289	1818.109	32.704	OK	16-02-2026	14:22:17.289	1818.109	1009	OK
16-02-2026	14:22:18.290	1819.111	97.122	28.950	559	0	OK	16-02-2026	14:22:18.290	1819.111	32.704	OK	16-02-2026	14:22:18.290	1819.111	1008	OK
16-02-2026	14:22:19.291	1820.112	97.149	28.947	558	0	OK	16-02-2026	14:22:19.291	1820.112	32.703	OK	16-02-2026	14:22:19.291	1820.112	1008	OK
16-02-2026	14:22:20.290	1821.110	97.160	28.946	558	0	OK	16-02-2026	14:22:20.290	1821.110	32.702	OK	16-02-2026	14:22:20.290	1821.110	1008	OK
16-02-2026	14:22:21.291	1822.112	97.168	28.945	558	0	OK	16-02-2026	14:22:21.291	1822.112	32.702	OK	16-02-2026	14:22:21.291	1822.112	1008	OK
16-02-2026	14:22:22.290	1823.110	97.135	28.949	558	0	OK	16-02-2026	14:22:22.290	1823.110	32.702	OK	16-02-2026	14:22:22.290	1823.110	1008	OK
16-02-2026	14:22:23.291	1824.111	97.070	28.956	558	0	OK	16-02-2026	14:22:23.291	1824.111	32.705	OK	16-02-2026	14:22:23.291	1824.111	1009	OK
16-02-2026	14:22:24.290	1825.111	97.085	28.954	558	0	OK	16-02-2026	14:22:24.290	1825.111	32.706	OK	16-02-2026	14:22:24.290	1825.111	1009	OK
16-02-2026	14:22:25.291	1826.111	96.982	28.967	558	0	OK	16-02-2026	14:22:25.291	1826.111	32.704	OK	16-02-2026	14:22:25.291	1826.111	1009	OK
16-02-2026	14:22:26.290	1827.111	97.027	28.962	558	0	OK	16-02-2026	14:22:26.290	1827.111	32.702	OK	16-02-2026	14:22:26.290	1827.111	1008	OK
16-02-2026	14:22:27.290	1828.111	96.963	28.970	558	0	OK	16-02-2026	14:22:27.290	1828.111	32.701	OK	16-02-2026	14:22:27.290	1828.111	1009	OK
16-02-2026	14:22:28.290	1829.111	96.984	28.968	558	0	OK	16-02-2026	14:22:28.290	1829.111	32.699	OK	16-02-2026	14:22:28.290	1829.111	1008	OK
16-02-2026	14:22:29.292	1830.112	97.038	28.961	558	0	OK	16-02-2026	14:22:29.292	1830.112	32.701	OK	16-02-2026	14:22:29.292	1830.112	1008	OK
16-02-2026	14:22:30.290	1831.111	96.970	28.969	558	0	OK	16-02-2026	14:22:30.290	1831.111	32.702	OK	16-02-2026	14:22:30.290	1831.111	1009	OK
16-02-2026	14:22:31.290	1832.111	96.920	28.975	558	0	OK	16-02-2026	14:22:31.290	1832.111	32.702	OK	16-02-2026	14:22:31.290	1832.111	1008	OK
16-02-2026	14:22:32.291	1833.111	96.916	28.976	559	0	OK	16-02-2026	14:22:32.291	1833.111	32.700	OK	16-02-2026	14:22:32.291	1833.111	1009	OK
16-02-2026	14:22:33.292	1834.112	96.914	28.976	559	0	OK	16-02-2026	14:22:33.292	1834.112	32.701	OK	16-02-2026	14:22:33.292	1834.112	1008	OK
16-02-2026	14:22:34.291	1835.112	96.912	28.976	559	0	OK	16-02-2026	14:22:34.291	1835.112	32.702	OK	16-02-2026	14:22:34.291	1835.112	1008	OK
16-02-2026	14:22:35.291	1836.111	96.876	28.980	559	0	OK	16-02-2026	14:22:35.291	1836.111	32.703	OK	16-02-2026	14:22:35.291	1836.111	1008	OK
16-02-2026	14:22:36.292	1837.112	96.866	28.981	559	0	OK	16-02-2026	14:22:36.292	1837.112	32.704	OK	16-02-2026	14:22:36.292	1837.112	1008	OK
16-02-2026	14:22:37.292	1838.113	96.866	28.981	559	0	OK	16-02-2026	14:22:37.292	1838.113	32.704	OK	16-02-2026	14:22:37.292	1838.113	1008	OK
16-02-2026	14:22:38.292	1839.112	96.798	28.989	559	0	OK	16-02-2026	14:22:38.292	1839.112	32.705	OK	16-02-2026	14:22:38.292	1839.112	1009	OK
16-02-2026	14:22:39.291	1840.112	96.773	28.992	559	0	OK	16-02-2026	14:22:39.291	1840.112	32.705	OK	16-02-2026	14:22:39.291	1840.112	1009	OK
16-02-2026	14:22:40.293	1841.113	96.829	28.986	559	0	OK	16-02-2026	14:22:40.293	1841.113	32.702	OK	16-02-2026	14:22:40.293	1841.113	1008	OK
16-02-2026	14:22:41.294	1842.114	96.780	28.993	559	0	OK	16-02-2026	14:22:41.294	1842.114	32.698	OK	16-02-2026	14:22:41.294	1842.114	1008	OK
16-02-2026	14:22:42.294	1843.115	96.745	28.997	559	0	OK	16-02-2026	14:22:42.294	1843.115	32.699	OK	16-02-2026	14:22:42.294	1843.115	1008	OK
16-02-2026	14:22:43.292	1844.113	96.722	29.000	559	0	OK	16-02-2026	14:22:43.292	1844.113	32.698	OK	16-02-2026	14:22:43.292	1844.113	1008	OK
16-02-2026	14:22:44.293	1845.114	96.759	28.995	559	0	OK	16-02-2026	14:22:44.293	1845.114	32.700	OK	16-02-2026	14:22:44.293	1845.114	1008	OK
16-02-2026	14:22:45.294	1846.114	96.660	29.007	559	0	OK	16-02-2026	14:22:45.294	1846.114	32.700	OK	16-02-2026	14:22:45.294	1846.114	1008	OK
16-02-2026	14:22:46.293	1847.114	96.704	29.002	559	0	OK	16-02-2026	14:22:46.293	1847.114	32.699	OK	16-02-2026	14:22:46.293	1847.114	1008	OK
16-02-2026	14:22:47.292	1848.113	96.705	29.001	559	-1	OK	16-02-2026	14:22:47.292	1848.113	32.702	OK	16-02-2026	14:22:47.292	1848.113	1008	OK
16-02-2026	14:22:48.293	1849.114	96.711	29.000	559	0	OK	16-02-2026	14:22:48.293	1849.114	32.703	OK	16-02-2026	14:22:48.293	1849.114	1008	OK
16-02-2026	14:22:49.295	1850.116	96.752	28.995	559	0	OK	16-02-2026	14:22:49.295	1850.116	32.703	OK	16-02-2026	14:22:49.295	1850.116	1008	OK
16-02-2026	14:22:50.295	1851.115	96.666	29.006	559	0	OK	16-02-2026	14:22:50.295	1851.115	32.701	OK	16-02-2026	14:22:50.295	1851.115	1008	OK
16-02-2026	14:22:51.296	1852.117	96.695	29.003	559	0	OK	16-02-2026	14:22:51.296	1852.117	32.699	OK	16-02-2026	14:22:51.296	1852.117	1008	OK
16-02-2026	14:22:52.295	1853.116	96.695	29.003	559	0	OK	16-02-2026	14:22:52.295	1853.116	32.699	OK	16-02-2026	14:22:52.295	1853.116	1008	OK
16-02-2026	14:22:53.296	1854.117	96.695	29.003	559	0	OK	16-02-2026	14:22:53.296	1854.117	32.699	OK	16-02-2026	14:22:53.296	1854.117	1008	OK
16-02-2026	14:22:54.296	1855.116	96.671	29.006	559	0	OK	16-02-2026	14:22:54.296	1855.116	32.699	OK	16-02-2026	14:22:54.296	1855.116	1008	OK
16-02-2026	14:22:55.296	1856.116	96.679	29.005	559	0	OK	16-02-2026	14:22:55.296	1856.116	32.699	OK	16-02-2026	14:22:55.296	1856.116	1008	OK
16-02-2026	14:22:56.296	1857.116	96.594	29.015	559	0	OK	16-02-2026	14:22:56.296	1857.116	32.700	OK	16-02-2026	14:22:56.296	1857.116	1008	OK
16-02-2026	14:22:57.296	1858.117	96.504	29.026	560	0	OK	16-02-2026	14:22:57.296	1858.117	32.700	OK	16-02-2026	14:22:57.296	1858.117	1008	OK
16-02-2026	14:22:58.295	1859.116	96.572	29.018	560	0	OK	16-02-2026	14:22:58.295	1859.116	32.699	OK	16-02-2026	14:22:58.295	1859.116	1008	OK
16-02-2026	14:22:59.296	1860.117	96.549	29.021	560	0	OK	16-02-2026	14:22:59.296	1860.117	32.698	OK	16-02-2026	14:22:59.296	1860.117	1009	OK
16-02-2026	14:23:00.299	1861.119	96.498	29.028	560	-1	OK	16-02-2026	14:23:00.299	1861.119	32.695	OK	16-02-2026	14:23:00.299	1861.119	1008	OK
16-02-2026	14:23:01.300	1862.121	96.531	29.024	560	0	OK	16-02-2026	14:23:01.300	1862.121	32.695	OK	16-02-2026	14:23:01.300	1862.121	1008	OK
16-02-2026	14:23:02.300	1863.120	96.527	29.024	560	0	OK	16-02-2026	14:23:02.300	1863.120	32.697	OK	16-02-2026	14:23:02.300	1863.120	1008	OK
16-02-2026	14:23:03.299	1864.119	96.510	29.026	560	0	OK	16-02-2026	14:23:03.299	1864.119	32.697	OK	16-02-2026	14:23:03.299	1864.119	1008	OK
16-02-2026	14:23:04.299	1865.119	96.422	29.037	560	0	OK	16-02-2026	14:23:04.299	1865.119	32.696	OK	16-02-2026	14:23:04.299	1865.119	1008	OK
16-02-2026	14:23:05.299	1866.120	96.430	29.036	560	0	OK	16-02-2026	14:23:05.299	1866.120	32.696	OK	16-02-2026	14:23:05.299	1866.120	1008	OK
16-02-2026	14:23:06.299	1867.120	96.424	29.037	560	0	OK	16-02-2026	14:23:06.299	1867.120	32.695	OK	16-02-2026	14:23:06.299	1867.120	1008	OK
16-02-2026	14:23:07.300	1868.120	96.356	29.045	560	0	OK	16-02-2026	14:23:07.300	1868.120	32.696	OK	16-02-2026	14:23:07.300	1868.120	1008	OK
16-02-2026	14:23:08.300	1869.120	96.383	29.042	560	0	OK	16-02-2026	14:23:08.300	1869.120	32.695	OK	16-02-2026	14:23:08.300	1869.120	1008	OK
16-02-2026	14:23:09.300	1870.120	96.329	29.048	560	0	OK	16-02-2026	14:23:09.300	1870.120	32.697	OK	16-02-2026	14:23:09.300	1870.120	1008	OK
16-02-2026	14:23:10.300	1871.120	96.321	29.049	560	0	OK	16-02-2026	14:23:10.300	1871.120	32.697	OK	16-02-2026	14:23:10.300	1871.120	1008	OK
16-02-2026	14:23:11.299	1872.120	96.319	29.049	560	0	OK	16-02-2026	14:23:11.299	1872.120	32.698	OK	16-02-2026	14:23:11.299	1872.120	1008	OK
16-02-2026	14:23:12.300	1873.120	96.276	29.055	560	0	OK	16-02-2026	14:23:12.300	1873.120	32.695	OK	16-02-2026	14:23:12.300	1873.120	1008	OK
16-02-2026	14:23:13.300	1874.120	96.240	29.060	561	0	OK	16-02-2026	14:23:13.300	1874.120	32.693	OK	16-02-2026	14:23:13.300	1874.120	1008	OK
16-02-2026	14:23:14.301	1875.121	96.192	29.066	561	0	OK	16-02-2026	14:23:14.301	1875.121	32.692	OK	16-02-2026	14:23:14.301	1875.121	1008	OK
16-02-2026	14:23:15.299	1876.120	96.151	29.071	561	0	OK	16-02-2026	14:23:15.299	1876.120	32.692	OK	16-02-2026	14:23:15.299	1876.120	1008	OK
16-02-2026	14:23:16.299	1877.120	96.246	29.059	561	-1	OK	16-02-2026	14:23:16.299	1877.120	32.694	OK	16-02-2026	14:23:16.299	1877.120	1008	OK
16-02-2026	14:23:17.300	1878.121	96.125	29.074	560	0	OK	16-02-2026	14:23:17.300	1878.121	32.693	OK	16-02-2026	14:23:17.300	1878.121	1008	OK
16-02-2026	14:23:18.300	1879.120	96.219	29.063	561	0	OK	16-02-2026	14:23:18.300	1879.120	32.691	OK	16-02-2026	14:23:18.300	1879.120	1008	OK
16-02-2026	14:23:19.300	1880.120	96.166	29.070	561	0	OK	16-02-2026	14:23:19.300	1880.120	32.689	OK	16-02-2026	14:23:19.300	1880.120	1008	OK
16-02-2026	14:23:20.301	1881.122	96.199	29.066	561	0	OK	16-02-2026	14:23:20.301	1881.122	32.689	OK	16-02-2026	14:23:20.301	1881.122	1008	OK
16-02-2026	14:23:21.302	1882.123	96.111	29.077	561	0	OK	16-02-2026	14:23:21.302	1882.123	32.688	OK	16-02-2026	14:23:21.302	1882.123	1008	OK
16-02-2026	14:23:22.300	1883.121	96.080	29.080	561	0	OK	16-02-2026	14:23:22.300	1883.121	32.691	OK	16-02-2026	14:23:22.300	1883.121	1008	OK
16-02-2026	14:23:23.302	1884.122	96.084	29.080	561	0	OK	16-02-2026	14:23:23.302	1884.122	32.689	OK	16-02-2026	14:23:23.302	1884.122	1008	OK
16-02-2026	14:23:24.302	1885.123	96.014	29.088	561	0	OK	16-02-2026	14:23:24.302	1885.123	32.691	OK	16-02-2026	14:23:24.302	1885.123	1008	OK
16-02-2026	14:23:25.302	1886.122	96.076	29.081	561	0	OK	16-02-2026	14:23:25.302	1886.122	32.689	OK	16-02-2026	14:23:25.302	1886.122	1008	OK
16-02-2026	14:23:26.302	1887.123	96.092	29.079	561	0	OK	16-02-2026	14:23:26.302	1887.123	32.689	OK	16-02-2026	14:23:26.302	1887.123	1008	OK
16-02-2026	14:23:27.302	1888.123	96.002	29.090	561	0	OK	16-02-2026	14:23:27.302	1888.123	32.689	OK	16-02-2026	14:23:27.302	1888.123	1008	OK
16-02-2026	14:23:28.302	1889.122	96.039	29.085	561	0	OK	16-02-2026	14:23:28.302	1889.122	32.691	OK	16-02-2026	14:23:28.302	1889.122	1008	OK
16-02-2026	14:23:29.303	1890.123	95.951	29.096	561	0	OK	16-02-2026	14:23:29.303	1890.123	32.690	OK	16-02-2026	14:23:29.303	1890.123	1008	OK
16-02-2026	14:23:30.303	1891.123	95.951	29.096	561	0	OK	16-02-2026	14:23:30.303	1891.123	32.690	OK	16-02-2026	14:23:30.303	1891.123	1008	OK
16-02-2026	14:23:31.303	1892.123	95.970	29.094	561	0	OK	16-02-2026	14:23:31.303	1892.123	32.689	OK	16-02-2026	14:23:31.303	1892.123	1008	OK
16-02-2026	14:23:32.303	1893.123	95.910	29.101	561	0	OK	16-02-2026	14:23:32.303	1893.123	32.690	OK	16-02-2026	14:23:32.303	1893.123	1008	OK
16-02-2026	14:23:33.303	1894.123	95.929	29.099	561	0	OK	16-02-2026	14:23:33.303	1894.123	32.689	OK	16-02-2026	14:23:33.303	1894.123	1009	OK
16-02-2026	14:23:34.303	1895.124	95.961	29.095	561	0	OK	16-02-2026	14:23:34.303	1895.124	32.689	OK	16-02-2026	14:23:34.303	1895.124	1008	OK
16-02-2026	14:23:35.304	1896.125	95.883	29.104	561	0	OK	16-02-2026	14:23:35.304	1896.125	32.691	OK	16-02-2026	14:23:35.304	1896.125	1008	OK
16-02-2026	14:23:36.303	1897.124	95.859	29.107	561	0	OK	16-02-2026	14:23:36.303	1897.124	32.691	OK	16-02-2026	14:23:36.303	1897.124	1008	OK
16-02-2026	14:23:37.306	1898.126	95.857	29.107	561	0	OK	16-02-2026	14:23:37.306	1898.126	32.692	OK	16-02-2026	14:23:37.306	1898.126	1008	OK
16-02-2026	14:23:38.307	1899.127	95.834	29.110	561	-1	OK	16-02-2026	14:23:38.307	1899.127	32.691	OK	16-02-2026	14:23:38.307	1899.127	1008	OK
16-02-2026	14:23:39.307	1900.127	95.880	29.105	561	0	OK	16-02-2026	14:23:39.307	1900.127	32.689	OK	16-02-2026	14:23:39.307	1900.127	1009	OK
16-02-2026	14:23:40.306	1901.127	95.833	29.111	562	0	OK	16-02-2026	14:23:40.306	1901.127	32.688	OK	16-02-2026	14:23:40.306	1901.127	1008	OK
16-02-2026	14:23:41.306	1902.127	95.841	29.110	561	-1	OK	16-02-2026	14:23:41.306	1902.127	32.688	OK	16-02-2026	14:23:41.306	1902.127	1008	OK
16-02-2026	14:23:42.305	1903.126	95.784	29.117	561	0	OK	16-02-2026	14:23:42.305	1903.126	32.688	OK	16-02-2026	14:23:42.305	1903.126	1008	OK
16-02-2026	14:23:43.306	1904.126	95.794	29.116	562	0	OK	16-02-2026	14:23:43.306	1904.126	32.687	OK	16-02-2026	14:23:43.306	1904.126	1008	OK
16-02-2026	14:23:44.306	1905.127	95.731	29.124	562	-1	OK	16-02-2026	14:23:44.306	1905.127	32.686	OK	16-02-2026	14:23:44.306	1905.127	1008	OK
16-02-2026	14:23:45.306	1906.126	95.715	29.126	562	0	OK	16-02-2026	14:23:45.306	1906.126	32.686	OK	16-02-2026	14:23:45.306	1906.126	1008	OK
16-02-2026	14:23:46.307	1907.128	95.657	29.133	562	0	OK	16-02-2026	14:23:46.307	1907.128	32.686	OK	16-02-2026	14:23:46.307	1907.128	1008	OK
16-02-2026	14:23:47.305	1908.126	95.729	29.124	562	0	OK	16-02-2026	14:23:47.305	1908.126	32.687	OK	16-02-2026	14:23:47.305	1908.126	1008	OK
16-02-2026	14:23:48.307	1909.128	95.649	29.134	562	0	OK	16-02-2026	14:23:48.307	1909.128	32.686	OK	16-02-2026	14:23:48.307	1909.128	1008	OK
16-02-2026	14:23:49.306	1910.127	95.633	29.136	562	0	OK	16-02-2026	14:23:49.306	1910.127	32.686	OK	16-02-2026	14:23:49.306	1910.127	1008	OK
16-02-2026	14:23:50.307	1911.127	95.651	29.134	562	0	OK	16-02-2026	14:23:50.307	1911.127	32.685	OK	16-02-2026	14:23:50.307	1911.127	1008	OK
16-02-2026	14:23:51.306	1912.127	95.649	29.134	562	0	OK	16-02-2026	14:23:51.306	1912.127	32.686	OK	16-02-2026	14:23:51.306	1912.127	1008	OK
16-02-2026	14:23:52.308	1913.129	95.625	29.137	562	-1	OK	16-02-2026	14:23:52.308	1913.129	32.686	OK	16-02-2026	14:23:52.308	1913.129	1008	OK
16-02-2026	14:23:53.306	1914.127	95.597	29.141	562	0	OK	16-02-2026	14:23:53.306	1914.127	32.684	OK	16-02-2026	14:23:53.306	1914.127	1008	OK
16-02-2026	14:23:54.307	1915.128	95.519	29.150	562	-1	OK	16-02-2026	14:23:54.307	1915.128	32.686	OK	16-02-2026	14:23:54.307	1915.128	1008	OK
16-02-2026	14:23:55.309	1916.130	95.539	29.147	562	0	OK	16-02-2026	14:23:55.309	1916.130	32.688	OK	16-02-2026	14:23:55.309	1916.130	1008	OK
16-02-2026	14:23:56.308	1917.129	95.514	29.150	562	0	OK	16-02-2026	14:23:56.308	1917.129	32.688	OK	16-02-2026	14:23:56.308	1917.129	1008	OK
16-02-2026	14:23:57.309	1918.129	95.498	29.152	562	0	OK	16-02-2026	14:23:57.309	1918.129	32.688	OK	16-02-2026	14:23:57.309	1918.129	1008	OK
16-02-2026	14:23:58.309	1919.129	95.454	29.158	562	0	OK	16-02-2026	14:23:58.309	1919.129	32.686	OK	16-02-2026	14:23:58.309	1919.129	1008	OK
16-02-2026	14:23:59.309	1920.129	95.505	29.152	562	0	OK	16-02-2026	14:23:59.309	1920.129	32.685	OK	16-02-2026	14:23:59.309	1920.129	1008	OK
16-02-2026	14:24:00.309	1921.130	95.436	29.161	562	-1	OK	16-02-2026	14:24:00.309	1921.130	32.683	OK	16-02-2026	14:24:00.309	1921.130	1008	OK
16-02-2026	14:24:01.324	1922.145	95.467	29.158	562	0	OK	16-02-2026	14:24:01.324	1922.145	32.680	OK	16-02-2026	14:24:01.324	1922.145	1008	OK
16-02-2026	14:24:02.320	1923.141	95.424	29.163	562	-1	OK	16-02-2026	14:24:02.320	1923.141	32.681	OK	16-02-2026	14:24:02.320	1923.141	1008	OK
16-02-2026	14:24:03.308	1924.129	95.393	29.167	562	0	OK	16-02-2026	14:24:03.308	1924.129	32.680	OK	16-02-2026	14:24:03.308	1924.129	1008	OK
16-02-2026	14:24:04.310	1925.130	95.351	29.172	562	0	OK	16-02-2026	14:24:04.310	1925.130	32.681	OK	16-02-2026	14:24:04.310	1925.130	1008	OK
16-02-2026	14:24:05.311	1926.132	95.375	29.169	563	-1	OK	16-02-2026	14:24:05.311	1926.132	32.681	OK	16-02-2026	14:24:05.311	1926.132	1008	OK
16-02-2026	14:24:06.312	1927.133	95.360	29.170	563	0	OK	16-02-2026	14:24:06.312	1927.133	32.684	OK	16-02-2026	14:24:06.312	1927.133	1008	OK
16-02-2026	14:24:07.312	1928.132	95.342	29.172	563	0	OK	16-02-2026	14:24:07.312	1928.132	32.685	OK	16-02-2026	14:24:07.312	1928.132	1008	OK
16-02-2026	14:24:08.312	1929.132	95.328	29.174	563	0	OK	16-02-2026	14:24:08.312	1929.132	32.684	OK	16-02-2026	14:24:08.312	1929.132	1008	OK
16-02-2026	14:24:09.312	1930.133	95.275	29.181	563	0	OK	16-02-2026	14:24:09.312	1930.133	32.682	OK	16-02-2026	14:24:09.312	1930.133	1008	OK
16-02-2026	14:24:10.313	1931.133	95.326	29.175	563	0	OK	16-02-2026	14:24:10.313	1931.133	32.681	OK	16-02-2026	14:24:10.313	1931.133	1008	OK
16-02-2026	14:24:11.312	1932.132	95.239	29.186	563	0	OK	16-02-2026	14:24:11.312	1932.132	32.680	OK	16-02-2026	14:24:11.312	1932.132	1008	OK
