#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	09:59:45.189	1041.444	156.390	25.735	502	0	OK	16-02-2026	09:59:45.189	1041.444	26.038	OK	16-02-2026	09:59:45.189	1041.444	1013	OK
16-02-2026	09:59:46.190	1042.445	156.426	25.732	502	0	OK	16-02-2026	09:59:46.190	1042.445	26.039	OK	16-02-2026	09:59:46.190	1042.445	1013	OK
16-02-2026	09:59:47.191	1043.446	156.458	25.729	502	0	OK	16-02-2026	09:59:47.191	1043.446	26.041	OK	16-02-2026	09:59:47.191	1043.446	1013	OK
16-02-2026	09:59:48.191	1044.446	156.359	25.737	502	0	OK	16-02-2026	09:59:48.191	1044.446	26.039	OK	16-02-2026	09:59:48.191	1044.446	1013	OK
16-02-2026	09:59:49.190	1045.445	156.561	25.722	502	0	OK	16-02-2026	09:59:49.190	1045.445	26.039	OK	16-02-2026	09:59:49.190	1045.445	1012	OK
16-02-2026	09:59:50.190	1046.445	156.434	25.732	502	0	OK	16-02-2026	09:59:50.190	1046.445	26.037	OK	16-02-2026	09:59:50.190	1046.445	1013	OK
16-02-2026	09:59:51.191	1047.446	156.398	25.735	502	0	OK	16-02-2026	09:59:51.191	1047.446	26.036	OK	16-02-2026	09:59:51.191	1047.446	1013	OK
16-02-2026	09:59:52.191	1048.446	156.384	25.736	502	0	OK	16-02-2026	09:59:52.191	1048.446	26.036	OK	16-02-2026	09:59:52.191	1048.446	1013	OK
16-02-2026	09:59:53.190	1049.445	156.505	25.727	502	0	OK	16-02-2026	09:59:53.190	1049.445	26.036	OK	16-02-2026	09:59:53.190	1049.445	1013	OK
16-02-2026	09:59:54.191	1050.446	156.465	25.730	502	0	OK	16-02-2026	09:59:54.191	1050.446	26.036	OK	16-02-2026	09:59:54.191	1050.446	1013	OK
16-02-2026	09:59:55.191	1051.446	156.492	25.728	502	0	OK	16-02-2026	09:59:55.191	1051.446	26.036	OK	16-02-2026	09:59:55.191	1051.446	1013	OK
16-02-2026	09:59:56.190	1052.445	156.609	25.719	502	0	OK	16-02-2026	09:59:56.190	1052.445	26.037	OK	16-02-2026	09:59:56.190	1052.445	1013	OK
16-02-2026	09:59:57.190	1053.445	156.480	25.728	502	0	OK	16-02-2026	09:59:57.190	1053.445	26.039	OK	16-02-2026	09:59:57.190	1053.445	1013	OK
16-02-2026	09:59:58.190	1054.445	156.601	25.719	502	0	OK	16-02-2026	09:59:58.190	1054.445	26.039	OK	16-02-2026	09:59:58.190	1054.445	1013	OK
16-02-2026	09:59:59.190	1055.445	156.534	25.724	502	0	OK	16-02-2026	09:59:59.190	1055.445	26.039	OK	16-02-2026	09:59:59.190	1055.445	1013	OK
16-02-2026	10:00:00.193	1056.448	156.547	25.723	502	0	OK	16-02-2026	10:00:00.193	1056.448	26.039	OK	16-02-2026	10:00:00.193	1056.448	1013	OK
16-02-2026	10:00:01.192	1057.447	156.565	25.722	502	0	OK	16-02-2026	10:00:01.192	1057.447	26.038	OK	16-02-2026	10:00:01.192	1057.447	1013	OK
16-02-2026	10:00:02.192	1058.448	156.588	25.720	502	0	OK	16-02-2026	10:00:02.192	1058.448	26.039	OK	16-02-2026	10:00:02.192	1058.448	1013	OK
16-02-2026	10:00:03.192	1059.447	156.578	25.721	502	0	OK	16-02-2026	10:00:03.192	1059.447	26.038	OK	16-02-2026	10:00:03.192	1059.447	1013	OK
16-02-2026	10:00:04.192	1060.447	156.573	25.722	502	0	OK	16-02-2026	10:00:04.192	1060.447	26.036	OK	16-02-2026	10:00:04.192	1060.447	1013	OK
16-02-2026	10:00:05.192	1061.447	156.567	25.723	502	0	OK	16-02-2026	10:00:05.192	1061.447	26.034	OK	16-02-2026	10:00:05.192	1061.447	1013	OK
16-02-2026	10:00:06.191	1062.446	156.490	25.729	502	0	OK	16-02-2026	10:00:06.191	1062.446	26.033	OK	16-02-2026	10:00:06.191	1062.446	1013	OK
16-02-2026	10:00:07.193	1063.448	156.540	25.725	502	0	OK	16-02-2026	10:00:07.193	1063.448	26.034	OK	16-02-2026	10:00:07.193	1063.448	1013	OK
16-02-2026	10:00:08.191	1064.447	156.454	25.732	502	0	OK	16-02-2026	10:00:08.191	1064.447	26.032	OK	16-02-2026	10:00:08.191	1064.447	1013	OK
16-02-2026	10:00:09.193	1065.448	156.612	25.720	502	1	OK	16-02-2026	10:00:09.193	1065.448	26.033	OK	16-02-2026	10:00:09.193	1065.448	1013	OK
16-02-2026	10:00:10.192	1066.447	156.585	25.722	502	0	OK	16-02-2026	10:00:10.192	1066.447	26.033	OK	16-02-2026	10:00:10.192	1066.447	1013	OK
16-02-2026	10:00:11.192	1067.448	156.678	25.716	502	0	OK	16-02-2026	10:00:11.192	1067.448	26.030	OK	16-02-2026	10:00:11.192	1067.448	1013	OK
16-02-2026	10:00:12.192	1068.448	156.583	25.723	502	0	OK	16-02-2026	10:00:12.192	1068.448	26.030	OK	16-02-2026	10:00:12.192	1068.448	1012	OK
16-02-2026	10:00:13.193	1069.448	156.597	25.722	502	0	OK	16-02-2026	10:00:13.193	1069.448	26.030	OK	16-02-2026	10:00:13.193	1069.448	1013	OK
16-02-2026	10:00:14.193	1070.448	156.589	25.722	502	0	OK	16-02-2026	10:00:14.193	1070.448	26.032	OK	16-02-2026	10:00:14.193	1070.448	1013	OK
16-02-2026	10:00:15.196	1071.451	156.683	25.715	502	0	OK	16-02-2026	10:00:15.196	1071.451	26.032	OK	16-02-2026	10:00:15.196	1071.451	1013	OK
16-02-2026	10:00:16.198	1072.453	156.635	25.718	502	0	OK	16-02-2026	10:00:16.198	1072.453	26.034	OK	16-02-2026	10:00:16.198	1072.453	1013	OK
16-02-2026	10:00:17.199	1073.454	156.666	25.716	502	0	OK	16-02-2026	10:00:17.199	1073.454	26.033	OK	16-02-2026	10:00:17.199	1073.454	1013	OK
16-02-2026	10:00:18.200	1074.455	156.643	25.718	501	0	OK	16-02-2026	10:00:18.200	1074.455	26.032	OK	16-02-2026	10:00:18.200	1074.455	1013	OK
16-02-2026	10:00:19.200	1075.455	156.664	25.717	501	0	OK	16-02-2026	10:00:19.200	1075.455	26.030	OK	16-02-2026	10:00:19.200	1075.455	1013	OK
16-02-2026	10:00:20.201	1076.456	156.709	25.714	501	0	OK	16-02-2026	10:00:20.201	1076.456	26.029	OK	16-02-2026	10:00:20.201	1076.456	1012	OK
16-02-2026	10:00:21.202	1077.458	156.605	25.722	502	0	OK	16-02-2026	10:00:21.202	1077.458	26.028	OK	16-02-2026	10:00:21.202	1077.458	1013	OK
16-02-2026	10:00:22.204	1078.459	156.645	25.719	502	0	OK	16-02-2026	10:00:22.204	1078.459	26.028	OK	16-02-2026	10:00:22.204	1078.459	1013	OK
16-02-2026	10:00:23.204	1079.459	156.691	25.715	501	0	OK	16-02-2026	10:00:23.204	1079.459	26.030	OK	16-02-2026	10:00:23.204	1079.459	1013	OK
16-02-2026	10:00:24.204	1080.459	156.782	25.708	502	0	OK	16-02-2026	10:00:24.204	1080.459	26.031	OK	16-02-2026	10:00:24.204	1080.459	1013	OK
16-02-2026	10:00:25.205	1081.460	156.728	25.712	501	0	OK	16-02-2026	10:00:25.205	1081.460	26.031	OK	16-02-2026	10:00:25.205	1081.460	1013	OK
16-02-2026	10:00:26.205	1082.461	156.722	25.713	501	0	OK	16-02-2026	10:00:26.205	1082.461	26.029	OK	16-02-2026	10:00:26.205	1082.461	1013	OK
16-02-2026	10:00:27.206	1083.461	156.740	25.712	501	0	OK	16-02-2026	10:00:27.206	1083.461	26.028	OK	16-02-2026	10:00:27.206	1083.461	1013	OK
16-02-2026	10:00:28.206	1084.461	156.718	25.713	501	0	OK	16-02-2026	10:00:28.206	1084.461	26.030	OK	16-02-2026	10:00:28.206	1084.461	1013	OK
16-02-2026	10:00:29.205	1085.460	156.832	25.704	501	0	OK	16-02-2026	10:00:29.205	1085.460	26.032	OK	16-02-2026	10:00:29.205	1085.460	1013	OK
16-02-2026	10:00:30.206	1086.461	156.819	25.705	501	0	OK	16-02-2026	10:00:30.206	1086.461	26.032	OK	16-02-2026	10:00:30.206	1086.461	1013	OK
16-02-2026	10:00:31.207	1087.462	156.718	25.713	501	0	OK	16-02-2026	10:00:31.207	1087.462	26.030	OK	16-02-2026	10:00:31.207	1087.462	1013	OK
16-02-2026	10:00:32.205	1088.460	156.889	25.701	501	0	OK	16-02-2026	10:00:32.205	1088.460	26.028	OK	16-02-2026	10:00:32.205	1088.460	1013	OK
16-02-2026	10:00:33.205	1089.460	156.753	25.711	501	0	OK	16-02-2026	10:00:33.205	1089.460	26.028	OK	16-02-2026	10:00:33.205	1089.460	1013	OK
16-02-2026	10:00:34.207	1090.462	156.932	25.699	501	0	OK	16-02-2026	10:00:34.207	1090.462	26.024	OK	16-02-2026	10:00:34.207	1090.462	1013	OK
16-02-2026	10:00:35.205	1091.460	156.876	25.704	501	-1	OK	16-02-2026	10:00:35.205	1091.460	26.021	OK	16-02-2026	10:00:35.205	1091.460	1013	OK
16-02-2026	10:00:36.206	1092.461	156.825	25.709	501	0	OK	16-02-2026	10:00:36.206	1092.461	26.017	OK	16-02-2026	10:00:36.206	1092.461	1013	OK
16-02-2026	10:00:37.207	1093.462	156.937	25.701	501	0	OK	16-02-2026	10:00:37.207	1093.462	26.016	OK	16-02-2026	10:00:37.207	1093.462	1013	OK
16-02-2026	10:00:38.208	1094.463	156.991	25.697	501	0	OK	16-02-2026	10:00:38.208	1094.463	26.016	OK	16-02-2026	10:00:38.208	1094.463	1013	OK
16-02-2026	10:00:39.206	1095.461	157.026	25.695	501	0	OK	16-02-2026	10:00:39.206	1095.461	26.014	OK	16-02-2026	10:00:39.206	1095.461	1013	OK
16-02-2026	10:00:40.207	1096.462	156.993	25.698	501	0	OK	16-02-2026	10:00:40.207	1096.462	26.012	OK	16-02-2026	10:00:40.207	1096.462	1013	OK
16-02-2026	10:00:41.207	1097.462	156.951	25.702	501	0	OK	16-02-2026	10:00:41.207	1097.462	26.009	OK	16-02-2026	10:00:41.207	1097.462	1012	OK
16-02-2026	10:00:42.207	1098.462	157.091	25.692	501	0	OK	16-02-2026	10:00:42.207	1098.462	26.008	OK	16-02-2026	10:00:42.207	1098.462	1013	OK
16-02-2026	10:00:43.207	1099.462	157.037	25.696	501	0	OK	16-02-2026	10:00:43.207	1099.462	26.008	OK	16-02-2026	10:00:43.207	1099.462	1013	OK
16-02-2026	10:00:44.208	1100.463	156.986	25.700	501	0	OK	16-02-2026	10:00:44.208	1100.463	26.007	OK	16-02-2026	10:00:44.208	1100.463	1013	OK
16-02-2026	10:00:45.207	1101.462	157.135	25.689	501	-1	OK	16-02-2026	10:00:45.207	1101.462	26.007	OK	16-02-2026	10:00:45.207	1101.462	1013	OK
16-02-2026	10:00:46.207	1102.462	157.107	25.692	501	0	OK	16-02-2026	10:00:46.207	1102.462	26.004	OK	16-02-2026	10:00:46.207	1102.462	1012	OK
16-02-2026	10:00:47.206	1103.461	157.074	25.695	501	0	OK	16-02-2026	10:00:47.206	1103.461	26.002	OK	16-02-2026	10:00:47.206	1103.461	1013	OK
16-02-2026	10:00:48.207	1104.462	157.119	25.692	501	0	OK	16-02-2026	10:00:48.207	1104.462	26.001	OK	16-02-2026	10:00:48.207	1104.462	1013	OK
16-02-2026	10:00:49.206	1105.461	157.123	25.692	501	0	OK	16-02-2026	10:00:49.206	1105.461	26.000	OK	16-02-2026	10:00:49.206	1105.461	1013	OK
16-02-2026	10:00:50.210	1106.465	157.150	25.690	501	0	OK	16-02-2026	10:00:50.210	1106.465	26.000	OK	16-02-2026	10:00:50.210	1106.465	1012	OK
16-02-2026	10:00:51.210	1107.465	157.104	25.694	501	0	OK	16-02-2026	10:00:51.210	1107.465	25.998	OK	16-02-2026	10:00:51.210	1107.465	1013	OK
16-02-2026	10:00:52.209	1108.464	157.104	25.694	501	0	OK	16-02-2026	10:00:52.209	1108.464	25.998	OK	16-02-2026	10:00:52.209	1108.464	1013	OK
16-02-2026	10:00:53.209	1109.464	157.143	25.692	501	0	OK	16-02-2026	10:00:53.209	1109.464	25.995	OK	16-02-2026	10:00:53.209	1109.464	1013	OK
16-02-2026	10:00:54.210	1110.465	157.223	25.687	501	0	OK	16-02-2026	10:00:54.210	1110.465	25.992	OK	16-02-2026	10:00:54.210	1110.465	1013	OK
16-02-2026	10:00:55.209	1111.465	157.159	25.692	501	0	OK	16-02-2026	10:00:55.209	1111.465	25.991	OK	16-02-2026	10:00:55.209	1111.465	1013	OK
16-02-2026	10:00:56.209	1112.464	157.236	25.686	501	0	OK	16-02-2026	10:00:56.209	1112.464	25.992	OK	16-02-2026	10:00:56.209	1112.464	1013	OK
16-02-2026	10:00:57.210	1113.465	157.250	25.685	501	0	OK	16-02-2026	10:00:57.210	1113.465	25.992	OK	16-02-2026	10:00:57.210	1113.465	1013	OK
16-02-2026	10:00:58.210	1114.465	157.169	25.691	501	-1	OK	16-02-2026	10:00:58.210	1114.465	25.992	OK	16-02-2026	10:00:58.210	1114.465	1013	OK
16-02-2026	10:00:59.210	1115.465	157.213	25.688	501	0	OK	16-02-2026	10:00:59.210	1115.465	25.991	OK	16-02-2026	10:00:59.210	1115.465	1013	OK
16-02-2026	10:01:00.211	1116.466	157.146	25.693	501	0	OK	16-02-2026	10:01:00.211	1116.466	25.991	OK	16-02-2026	10:01:00.211	1116.466	1013	OK
16-02-2026	10:01:01.213	1117.468	157.182	25.690	501	-1	OK	16-02-2026	10:01:01.213	1117.468	25.992	OK	16-02-2026	10:01:01.213	1117.468	1013	OK
16-02-2026	10:01:02.212	1118.467	157.141	25.693	501	0	OK	16-02-2026	10:01:02.212	1118.467	25.992	OK	16-02-2026	10:01:02.212	1118.467	1013	OK
16-02-2026	10:01:03.215	1119.470	157.163	25.692	501	0	OK	16-02-2026	10:01:03.215	1119.470	25.990	OK	16-02-2026	10:01:03.215	1119.470	1013	OK
16-02-2026	10:01:04.212	1120.467	157.072	25.699	501	0	OK	16-02-2026	10:01:04.212	1120.467	25.989	OK	16-02-2026	10:01:04.212	1120.467	1013	OK
16-02-2026	10:01:05.212	1121.467	157.140	25.694	500	-1	OK	16-02-2026	10:01:05.212	1121.467	25.989	OK	16-02-2026	10:01:05.212	1121.467	1013	OK
16-02-2026	10:01:06.212	1122.467	157.122	25.695	501	0	OK	16-02-2026	10:01:06.212	1122.467	25.990	OK	16-02-2026	10:01:06.212	1122.467	1013	OK
16-02-2026	10:01:07.212	1123.467	157.171	25.692	501	0	OK	16-02-2026	10:01:07.212	1123.467	25.988	OK	16-02-2026	10:01:07.212	1123.467	1013	OK
16-02-2026	10:01:08.211	1124.466	157.152	25.694	501	0	OK	16-02-2026	10:01:08.211	1124.466	25.986	OK	16-02-2026	10:01:08.211	1124.466	1012	OK
16-02-2026	10:01:09.211	1125.466	157.216	25.689	500	0	OK	16-02-2026	10:01:09.211	1125.466	25.987	OK	16-02-2026	10:01:09.211	1125.466	1013	OK
16-02-2026	10:01:10.212	1126.467	157.220	25.689	501	0	OK	16-02-2026	10:01:10.212	1126.467	25.986	OK	16-02-2026	10:01:10.212	1126.467	1012	OK
16-02-2026	10:01:11.212	1127.467	157.131	25.695	501	0	OK	16-02-2026	10:01:11.212	1127.467	25.988	OK	16-02-2026	10:01:11.212	1127.467	1013	OK
16-02-2026	10:01:12.213	1128.468	157.158	25.693	501	0	OK	16-02-2026	10:01:12.213	1128.468	25.988	OK	16-02-2026	10:01:12.213	1128.468	1013	OK
16-02-2026	10:01:13.212	1129.467	157.170	25.693	501	-1	OK	16-02-2026	10:01:13.212	1129.467	25.985	OK	16-02-2026	10:01:13.212	1129.467	1013	OK
16-02-2026	10:01:14.213	1130.468	157.151	25.695	501	0	OK	16-02-2026	10:01:14.213	1130.468	25.983	OK	16-02-2026	10:01:14.213	1130.468	1013	OK
16-02-2026	10:01:15.211	1131.467	157.178	25.693	501	0	OK	16-02-2026	10:01:15.211	1131.467	25.983	OK	16-02-2026	10:01:15.211	1131.467	1013	OK
16-02-2026	10:01:16.213	1132.468	157.110	25.698	501	0	OK	16-02-2026	10:01:16.213	1132.468	25.983	OK	16-02-2026	10:01:16.213	1132.468	1013	OK
16-02-2026	10:01:17.213	1133.468	157.137	25.696	501	0	OK	16-02-2026	10:01:17.213	1133.468	25.983	OK	16-02-2026	10:01:17.213	1133.468	1012	OK
16-02-2026	10:01:18.214	1134.469	157.269	25.686	501	0	OK	16-02-2026	10:01:18.214	1134.469	25.984	OK	16-02-2026	10:01:18.214	1134.469	1013	OK
16-02-2026	10:01:19.213	1135.469	157.156	25.694	501	0	OK	16-02-2026	10:01:19.213	1135.469	25.985	OK	16-02-2026	10:01:19.213	1135.469	1013	OK
16-02-2026	10:01:20.214	1136.469	157.156	25.694	501	0	OK	16-02-2026	10:01:20.214	1136.469	25.985	OK	16-02-2026	10:01:20.214	1136.469	1012	OK
16-02-2026	10:01:21.213	1137.468	157.107	25.697	501	0	OK	16-02-2026	10:01:21.213	1137.468	25.987	OK	16-02-2026	10:01:21.213	1137.468	1013	OK
16-02-2026	10:01:22.213	1138.468	157.197	25.691	501	0	OK	16-02-2026	10:01:22.213	1138.468	25.985	OK	16-02-2026	10:01:22.213	1138.468	1012	OK
16-02-2026	10:01:23.214	1139.469	157.189	25.691	501	0	OK	16-02-2026	10:01:23.214	1139.469	25.987	OK	16-02-2026	10:01:23.214	1139.469	1013	OK
16-02-2026	10:01:24.214	1140.469	157.135	25.695	501	0	OK	16-02-2026	10:01:24.214	1140.469	25.987	OK	16-02-2026	10:01:24.214	1140.469	1013	OK
16-02-2026	10:01:25.214	1141.469	157.121	25.696	501	0	OK	16-02-2026	10:01:25.214	1141.469	25.987	OK	16-02-2026	10:01:25.214	1141.469	1012	OK
16-02-2026	10:01:26.216	1142.471	157.094	25.698	501	0	OK	16-02-2026	10:01:26.216	1142.471	25.987	OK	16-02-2026	10:01:26.216	1142.471	1013	OK
16-02-2026	10:01:27.213	1143.468	157.241	25.688	501	0	OK	16-02-2026	10:01:27.213	1143.468	25.984	OK	16-02-2026	10:01:27.213	1143.468	1012	OK
16-02-2026	10:01:28.214	1144.469	157.205	25.691	501	0	OK	16-02-2026	10:01:28.214	1144.469	25.983	OK	16-02-2026	10:01:28.214	1144.469	1012	OK
16-02-2026	10:01:29.215	1145.470	157.263	25.687	501	0	OK	16-02-2026	10:01:29.215	1145.470	25.982	OK	16-02-2026	10:01:29.215	1145.470	1013	OK
16-02-2026	10:01:30.216	1146.471	157.186	25.693	501	0	OK	16-02-2026	10:01:30.216	1146.471	25.981	OK	16-02-2026	10:01:30.216	1146.471	1012	OK
16-02-2026	10:01:31.215	1147.471	157.182	25.693	501	0	OK	16-02-2026	10:01:31.215	1147.471	25.982	OK	16-02-2026	10:01:31.215	1147.471	1013	OK
16-02-2026	10:01:32.216	1148.471	157.249	25.688	501	0	OK	16-02-2026	10:01:32.216	1148.471	25.982	OK	16-02-2026	10:01:32.216	1148.471	1013	OK
16-02-2026	10:01:33.216	1149.471	157.137	25.696	501	0	OK	16-02-2026	10:01:33.216	1149.471	25.983	OK	16-02-2026	10:01:33.216	1149.471	1012	OK
16-02-2026	10:01:34.215	1150.471	157.155	25.695	501	0	OK	16-02-2026	10:01:34.215	1150.471	25.982	OK	16-02-2026	10:01:34.215	1150.471	1013	OK
16-02-2026	10:01:35.216	1151.471	157.100	25.699	501	0	OK	16-02-2026	10:01:35.216	1151.471	25.982	OK	16-02-2026	10:01:35.216	1151.471	1012	OK
16-02-2026	10:01:36.215	1152.470	157.201	25.691	501	0	OK	16-02-2026	10:01:36.215	1152.470	25.984	OK	16-02-2026	10:01:36.215	1152.470	1013	OK
16-02-2026	10:01:37.217	1153.472	157.195	25.692	501	0	OK	16-02-2026	10:01:37.217	1153.472	25.982	OK	16-02-2026	10:01:37.217	1153.472	1013	OK
16-02-2026	10:01:38.215	1154.470	157.141	25.696	501	0	OK	16-02-2026	10:01:38.215	1154.470	25.982	OK	16-02-2026	10:01:38.215	1154.470	1013	OK
16-02-2026	10:01:39.216	1155.471	157.190	25.693	501	0	OK	16-02-2026	10:01:39.216	1155.471	25.980	OK	16-02-2026	10:01:39.216	1155.471	1013	OK
16-02-2026	10:01:40.215	1156.471	157.149	25.696	501	0	OK	16-02-2026	10:01:40.215	1156.471	25.980	OK	16-02-2026	10:01:40.215	1156.471	1013	OK
16-02-2026	10:01:41.216	1157.471	157.095	25.700	501	0	OK	16-02-2026	10:01:41.216	1157.471	25.980	OK	16-02-2026	10:01:41.216	1157.471	1013	OK
16-02-2026	10:01:42.218	1158.473	157.234	25.690	501	0	OK	16-02-2026	10:01:42.218	1158.473	25.979	OK	16-02-2026	10:01:42.218	1158.473	1013	OK
16-02-2026	10:01:43.218	1159.473	157.107	25.700	501	0	OK	16-02-2026	10:01:43.218	1159.473	25.977	OK	16-02-2026	10:01:43.218	1159.473	1013	OK
16-02-2026	10:01:44.231	1160.486	157.072	25.702	501	0	OK	16-02-2026	10:01:44.231	1160.486	25.979	OK	16-02-2026	10:01:44.231	1160.486	1013	OK
16-02-2026	10:01:45.217	1161.472	157.113	25.699	501	-1	OK	16-02-2026	10:01:45.217	1161.472	25.979	OK	16-02-2026	10:01:45.217	1161.472	1013	OK
16-02-2026	10:01:46.217	1162.473	157.172	25.694	501	0	OK	16-02-2026	10:01:46.217	1162.473	25.981	OK	16-02-2026	10:01:46.217	1162.473	1013	OK
16-02-2026	10:01:47.217	1163.472	157.100	25.699	501	0	OK	16-02-2026	10:01:47.217	1163.472	25.982	OK	16-02-2026	10:01:47.217	1163.472	1013	OK
16-02-2026	10:01:48.219	1164.474	157.065	25.701	501	0	OK	16-02-2026	10:01:48.219	1164.474	25.984	OK	16-02-2026	10:01:48.219	1164.474	1013	OK
16-02-2026	10:01:49.219	1165.474	157.124	25.697	501	0	OK	16-02-2026	10:01:49.219	1165.474	25.983	OK	16-02-2026	10:01:49.219	1165.474	1013	OK
16-02-2026	10:01:50.219	1166.474	157.065	25.701	501	0	OK	16-02-2026	10:01:50.219	1166.474	25.984	OK	16-02-2026	10:01:50.219	1166.474	1013	OK
16-02-2026	10:01:51.219	1167.474	157.124	25.697	501	0	OK	16-02-2026	10:01:51.219	1167.474	25.983	OK	16-02-2026	10:01:51.219	1167.474	1013	OK
16-02-2026	10:01:52.220	1168.475	157.007	25.705	501	0	OK	16-02-2026	10:01:52.220	1168.475	25.985	OK	16-02-2026	10:01:52.220	1168.475	1012	OK
16-02-2026	10:01:53.219	1169.474	157.143	25.695	501	0	OK	16-02-2026	10:01:53.219	1169.474	25.985	OK	16-02-2026	10:01:53.219	1169.474	1013	OK
16-02-2026	10:01:54.220	1170.475	156.994	25.706	501	-1	OK	16-02-2026	10:01:54.220	1170.475	25.985	OK	16-02-2026	10:01:54.220	1170.475	1013	OK
16-02-2026	10:01:55.220	1171.475	157.061	25.701	501	0	OK	16-02-2026	10:01:55.220	1171.475	25.985	OK	16-02-2026	10:01:55.220	1171.475	1013	OK
16-02-2026	10:01:56.221	1172.476	157.006	25.706	501	0	OK	16-02-2026	10:01:56.221	1172.476	25.982	OK	16-02-2026	10:01:56.221	1172.476	1013	OK
16-02-2026	10:01:57.219	1173.474	157.037	25.704	501	0	OK	16-02-2026	10:01:57.219	1173.474	25.981	OK	16-02-2026	10:01:57.219	1173.474	1013	OK
16-02-2026	10:01:58.219	1174.474	157.054	25.703	501	0	OK	16-02-2026	10:01:58.219	1174.474	25.980	OK	16-02-2026	10:01:58.219	1174.474	1013	OK
16-02-2026	10:01:59.221	1175.476	157.100	25.699	501	0	OK	16-02-2026	10:01:59.221	1175.476	25.982	OK	16-02-2026	10:01:59.221	1175.476	1013	OK
16-02-2026	10:02:00.220	1176.475	157.029	25.704	501	0	OK	16-02-2026	10:02:00.220	1176.475	25.983	OK	16-02-2026	10:02:00.220	1176.475	1013	OK
16-02-2026	10:02:01.220	1177.475	157.083	25.700	501	0	OK	16-02-2026	10:02:01.220	1177.475	25.983	OK	16-02-2026	10:02:01.220	1177.475	1013	OK
16-02-2026	10:02:02.220	1178.476	157.170	25.693	501	0	OK	16-02-2026	10:02:02.220	1178.476	25.985	OK	16-02-2026	10:02:02.220	1178.476	1012	OK
16-02-2026	10:02:03.220	1179.475	157.088	25.699	501	0	OK	16-02-2026	10:02:03.220	1179.475	25.985	OK	16-02-2026	10:02:03.220	1179.475	1013	OK
16-02-2026	10:02:04.220	1180.475	157.106	25.698	501	0	OK	16-02-2026	10:02:04.220	1180.475	25.984	OK	16-02-2026	10:02:04.220	1180.475	1013	OK
16-02-2026	10:02:05.220	1181.475	157.050	25.703	501	0	OK	16-02-2026	10:02:05.220	1181.475	25.981	OK	16-02-2026	10:02:05.220	1181.475	1013	OK
16-02-2026	10:02:06.219	1182.475	157.054	25.703	501	0	OK	16-02-2026	10:02:06.219	1182.475	25.980	OK	16-02-2026	10:02:06.219	1182.475	1013	OK
16-02-2026	10:02:07.220	1183.475	156.987	25.708	501	0	OK	16-02-2026	10:02:07.220	1183.475	25.980	OK	16-02-2026	10:02:07.220	1183.475	1013	OK
16-02-2026	10:02:08.221	1184.476	157.014	25.706	501	0	OK	16-02-2026	10:02:08.221	1184.476	25.980	OK	16-02-2026	10:02:08.221	1184.476	1013	OK
