#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	12:48:53.290	363.604	148.028	26.511	503	1	OK	12-02-2026	12:48:53.290	363.604	26.902	OK	12-02-2026	12:48:53.290	363.604	1011	OK
12-02-2026	12:48:54.289	364.604	148.084	26.506	503	1	OK	12-02-2026	12:48:54.289	364.604	26.904	OK	12-02-2026	12:48:54.289	364.604	1011	OK
12-02-2026	12:48:55.289	365.604	148.077	26.506	503	1	OK	12-02-2026	12:48:55.289	365.604	26.906	OK	12-02-2026	12:48:55.289	365.604	1011	OK
12-02-2026	12:48:56.289	366.604	148.093	26.505	503	1	OK	12-02-2026	12:48:56.289	366.604	26.905	OK	12-02-2026	12:48:56.289	366.604	1011	OK
12-02-2026	12:48:57.290	367.605	148.038	26.509	503	1	OK	12-02-2026	12:48:57.290	367.605	26.906	OK	12-02-2026	12:48:57.290	367.605	1011	OK
12-02-2026	12:48:58.300	368.615	148.089	26.505	503	0	OK	12-02-2026	12:48:58.300	368.615	26.906	OK	12-02-2026	12:48:58.300	368.615	1011	OK
12-02-2026	12:48:59.289	369.604	148.182	26.498	503	1	OK	12-02-2026	12:48:59.289	369.604	26.905	OK	12-02-2026	12:48:59.289	369.604	1011	OK
12-02-2026	12:49:00.289	370.604	148.068	26.507	503	1	OK	12-02-2026	12:49:00.289	370.604	26.905	OK	12-02-2026	12:49:00.289	370.604	1011	OK
12-02-2026	12:49:01.290	371.605	148.106	26.504	503	1	OK	12-02-2026	12:49:01.290	371.605	26.905	OK	12-02-2026	12:49:01.290	371.605	1011	OK
12-02-2026	12:49:02.289	372.604	148.031	26.509	503	0	OK	12-02-2026	12:49:02.289	372.604	26.908	OK	12-02-2026	12:49:02.289	372.604	1011	OK
12-02-2026	12:49:03.290	373.604	148.062	26.506	503	0	OK	12-02-2026	12:49:03.290	373.604	26.910	OK	12-02-2026	12:49:03.290	373.604	1011	OK
12-02-2026	12:49:04.289	374.604	148.058	26.506	503	0	OK	12-02-2026	12:49:04.289	374.604	26.911	OK	12-02-2026	12:49:04.289	374.604	1011	OK
12-02-2026	12:49:05.289	375.604	148.083	26.504	503	0	OK	12-02-2026	12:49:05.289	375.604	26.911	OK	12-02-2026	12:49:05.289	375.604	1011	OK
12-02-2026	12:49:06.289	376.604	148.121	26.501	503	0	OK	12-02-2026	12:49:06.289	376.604	26.911	OK	12-02-2026	12:49:06.289	376.604	1011	OK
12-02-2026	12:49:07.290	377.604	148.049	26.507	503	0	OK	12-02-2026	12:49:07.290	377.604	26.910	OK	12-02-2026	12:49:07.290	377.604	1011	OK
12-02-2026	12:49:08.289	378.604	148.129	26.501	503	0	OK	12-02-2026	12:49:08.289	378.604	26.909	OK	12-02-2026	12:49:08.289	378.604	1011	OK
12-02-2026	12:49:09.289	379.604	148.065	26.506	503	0	OK	12-02-2026	12:49:09.289	379.604	26.909	OK	12-02-2026	12:49:09.289	379.604	1011	OK
12-02-2026	12:49:10.288	380.603	148.138	26.500	503	0	OK	12-02-2026	12:49:10.288	380.603	26.910	OK	12-02-2026	12:49:10.288	380.603	1011	OK
12-02-2026	12:49:11.289	381.604	148.252	26.491	503	0	OK	12-02-2026	12:49:11.289	381.604	26.910	OK	12-02-2026	12:49:11.289	381.604	1011	OK
12-02-2026	12:49:12.290	382.605	148.243	26.492	503	0	OK	12-02-2026	12:49:12.290	382.605	26.909	OK	12-02-2026	12:49:12.290	382.605	1011	OK
12-02-2026	12:49:13.292	383.607	148.172	26.497	503	0	OK	12-02-2026	12:49:13.292	383.607	26.911	OK	12-02-2026	12:49:13.292	383.607	1011	OK
12-02-2026	12:49:14.290	384.605	148.172	26.497	503	0	OK	12-02-2026	12:49:14.290	384.605	26.911	OK	12-02-2026	12:49:14.290	384.605	1011	OK
12-02-2026	12:49:15.290	385.605	148.178	26.496	503	0	OK	12-02-2026	12:49:15.290	385.605	26.913	OK	12-02-2026	12:49:15.290	385.605	1011	OK
12-02-2026	12:49:16.291	386.605	148.154	26.499	503	0	OK	12-02-2026	12:49:16.291	386.605	26.909	OK	12-02-2026	12:49:16.291	386.605	1011	OK
12-02-2026	12:49:17.290	387.605	148.111	26.503	503	0	OK	12-02-2026	12:49:17.290	387.605	26.907	OK	12-02-2026	12:49:17.290	387.605	1011	OK
12-02-2026	12:49:18.291	388.605	148.200	26.496	503	0	OK	12-02-2026	12:49:18.291	388.605	26.907	OK	12-02-2026	12:49:18.291	388.605	1011	OK
12-02-2026	12:49:19.301	389.616	148.162	26.499	503	0	OK	12-02-2026	12:49:19.301	389.616	26.907	OK	12-02-2026	12:49:19.301	389.616	1011	OK
12-02-2026	12:49:20.305	390.620	148.234	26.493	503	0	OK	12-02-2026	12:49:20.305	390.620	26.908	OK	12-02-2026	12:49:20.305	390.620	1011	OK
12-02-2026	12:49:21.293	391.607	148.191	26.497	503	0	OK	12-02-2026	12:49:21.293	391.607	26.906	OK	12-02-2026	12:49:21.293	391.607	1011	OK
12-02-2026	12:49:22.291	392.606	148.271	26.491	503	0	OK	12-02-2026	12:49:22.291	392.606	26.905	OK	12-02-2026	12:49:22.291	392.606	1011	OK
12-02-2026	12:49:23.290	393.605	148.284	26.490	503	0	OK	12-02-2026	12:49:23.290	393.605	26.905	OK	12-02-2026	12:49:23.290	393.605	1011	OK
12-02-2026	12:49:24.291	394.606	148.246	26.493	503	0	OK	12-02-2026	12:49:24.291	394.606	26.905	OK	12-02-2026	12:49:24.291	394.606	1011	OK
12-02-2026	12:49:25.291	395.606	148.249	26.493	503	0	OK	12-02-2026	12:49:25.291	395.606	26.904	OK	12-02-2026	12:49:25.291	395.606	1011	OK
12-02-2026	12:49:26.293	396.607	148.257	26.493	503	0	OK	12-02-2026	12:49:26.293	396.607	26.902	OK	12-02-2026	12:49:26.293	396.607	1011	OK
12-02-2026	12:49:27.291	397.606	148.317	26.488	503	0	OK	12-02-2026	12:49:27.291	397.606	26.903	OK	12-02-2026	12:49:27.291	397.606	1011	OK
12-02-2026	12:49:28.292	398.606	148.368	26.484	503	0	OK	12-02-2026	12:49:28.292	398.606	26.903	OK	12-02-2026	12:49:28.292	398.606	1011	OK
12-02-2026	12:49:29.292	399.607	148.335	26.486	503	0	OK	12-02-2026	12:49:29.292	399.607	26.905	OK	12-02-2026	12:49:29.292	399.607	1011	OK
12-02-2026	12:49:30.292	400.607	148.373	26.483	503	0	OK	12-02-2026	12:49:30.292	400.607	26.905	OK	12-02-2026	12:49:30.292	400.607	1011	OK
12-02-2026	12:49:31.292	401.607	148.471	26.475	503	0	OK	12-02-2026	12:49:31.292	401.607	26.906	OK	12-02-2026	12:49:31.292	401.607	1011	OK
12-02-2026	12:49:32.293	402.608	148.356	26.484	503	0	OK	12-02-2026	12:49:32.293	402.608	26.906	OK	12-02-2026	12:49:32.293	402.608	1011	OK
12-02-2026	12:49:33.292	403.607	148.496	26.473	502	0	OK	12-02-2026	12:49:33.292	403.607	26.906	OK	12-02-2026	12:49:33.292	403.607	1011	OK
12-02-2026	12:49:34.293	404.608	148.509	26.472	502	0	OK	12-02-2026	12:49:34.293	404.608	26.906	OK	12-02-2026	12:49:34.293	404.608	1011	OK
12-02-2026	12:49:35.293	405.608	148.513	26.472	502	0	OK	12-02-2026	12:49:35.293	405.608	26.905	OK	12-02-2026	12:49:35.293	405.608	1011	OK
12-02-2026	12:49:36.293	406.608	148.551	26.469	502	0	OK	12-02-2026	12:49:36.293	406.608	26.905	OK	12-02-2026	12:49:36.293	406.608	1011	OK
12-02-2026	12:49:37.293	407.607	148.559	26.469	502	0	OK	12-02-2026	12:49:37.293	407.607	26.903	OK	12-02-2026	12:49:37.293	407.607	1011	OK
12-02-2026	12:49:38.293	408.608	148.555	26.469	502	0	OK	12-02-2026	12:49:38.293	408.608	26.904	OK	12-02-2026	12:49:38.293	408.608	1011	OK
12-02-2026	12:49:39.295	409.610	148.622	26.464	502	0	OK	12-02-2026	12:49:39.295	409.610	26.903	OK	12-02-2026	12:49:39.295	409.610	1011	OK
12-02-2026	12:49:40.294	410.609	148.551	26.469	502	0	OK	12-02-2026	12:49:40.294	410.609	26.905	OK	12-02-2026	12:49:40.294	410.609	1011	OK
12-02-2026	12:49:41.293	411.608	148.555	26.469	502	0	OK	12-02-2026	12:49:41.293	411.608	26.904	OK	12-02-2026	12:49:41.293	411.608	1011	OK
12-02-2026	12:49:42.294	412.608	148.622	26.464	502	0	OK	12-02-2026	12:49:42.294	412.608	26.903	OK	12-02-2026	12:49:42.294	412.608	1011	OK
12-02-2026	12:49:43.294	413.608	148.613	26.465	502	0	OK	12-02-2026	12:49:43.294	413.608	26.902	OK	12-02-2026	12:49:43.294	413.608	1011	OK
12-02-2026	12:49:44.294	414.609	148.635	26.463	502	0	OK	12-02-2026	12:49:44.294	414.609	26.903	OK	12-02-2026	12:49:44.294	414.609	1011	OK
12-02-2026	12:49:45.294	415.609	148.602	26.465	502	0	OK	12-02-2026	12:49:45.294	415.609	26.905	OK	12-02-2026	12:49:45.294	415.609	1011	OK
12-02-2026	12:49:46.293	416.608	148.628	26.463	502	0	OK	12-02-2026	12:49:46.293	416.608	26.905	OK	12-02-2026	12:49:46.293	416.608	1011	OK
12-02-2026	12:49:47.295	417.610	148.661	26.461	502	0	OK	12-02-2026	12:49:47.295	417.610	26.903	OK	12-02-2026	12:49:47.295	417.610	1011	OK
12-02-2026	12:49:48.295	418.610	148.683	26.459	502	0	OK	12-02-2026	12:49:48.295	418.610	26.904	OK	12-02-2026	12:49:48.295	418.610	1011	OK
12-02-2026	12:49:49.295	419.610	148.573	26.467	502	0	OK	12-02-2026	12:49:49.295	419.610	26.906	OK	12-02-2026	12:49:49.295	419.610	1011	OK
12-02-2026	12:49:50.296	420.610	148.726	26.455	502	1	OK	12-02-2026	12:49:50.296	420.610	26.906	OK	12-02-2026	12:49:50.296	420.610	1011	OK
12-02-2026	12:49:51.296	421.610	148.662	26.460	502	0	OK	12-02-2026	12:49:51.296	421.610	26.906	OK	12-02-2026	12:49:51.296	421.610	1011	OK
12-02-2026	12:49:52.297	422.612	148.679	26.459	502	1	OK	12-02-2026	12:49:52.297	422.612	26.905	OK	12-02-2026	12:49:52.297	422.612	1011	OK
12-02-2026	12:49:53.296	423.611	148.677	26.458	502	1	OK	12-02-2026	12:49:53.296	423.611	26.909	OK	12-02-2026	12:49:53.296	423.611	1011	OK
12-02-2026	12:49:54.297	424.611	148.817	26.447	502	1	OK	12-02-2026	12:49:54.297	424.611	26.909	OK	12-02-2026	12:49:54.297	424.611	1011	OK
12-02-2026	12:49:55.297	425.612	148.740	26.453	502	1	OK	12-02-2026	12:49:55.297	425.612	26.909	OK	12-02-2026	12:49:55.297	425.612	1011	OK
12-02-2026	12:49:56.300	426.614	148.686	26.457	502	1	OK	12-02-2026	12:49:56.300	426.614	26.910	OK	12-02-2026	12:49:56.300	426.614	1011	OK
12-02-2026	12:49:57.297	427.611	148.691	26.456	502	1	OK	12-02-2026	12:49:57.297	427.611	26.912	OK	12-02-2026	12:49:57.297	427.611	1011	OK
12-02-2026	12:49:58.297	428.612	148.492	26.471	502	1	OK	12-02-2026	12:49:58.297	428.612	26.914	OK	12-02-2026	12:49:58.297	428.612	1011	OK
12-02-2026	12:49:59.297	429.612	148.527	26.468	502	1	OK	12-02-2026	12:49:59.297	429.612	26.915	OK	12-02-2026	12:49:59.297	429.612	1011	OK
12-02-2026	12:50:00.297	430.611	148.514	26.469	502	1	OK	12-02-2026	12:50:00.297	430.611	26.915	OK	12-02-2026	12:50:00.297	430.611	1011	OK
12-02-2026	12:50:01.299	431.614	148.518	26.469	502	1	OK	12-02-2026	12:50:01.299	431.614	26.914	OK	12-02-2026	12:50:01.299	431.614	1011	OK
12-02-2026	12:50:02.300	432.615	148.463	26.473	502	0	OK	12-02-2026	12:50:02.300	432.615	26.915	OK	12-02-2026	12:50:02.300	432.615	1011	OK
12-02-2026	12:50:03.299	433.614	148.574	26.464	502	0	OK	12-02-2026	12:50:03.299	433.614	26.916	OK	12-02-2026	12:50:03.299	433.614	1011	OK
12-02-2026	12:50:04.300	434.615	148.536	26.467	502	0	OK	12-02-2026	12:50:04.300	434.615	26.916	OK	12-02-2026	12:50:04.300	434.615	1011	OK
12-02-2026	12:50:05.300	435.614	148.426	26.475	502	1	OK	12-02-2026	12:50:05.300	435.614	26.918	OK	12-02-2026	12:50:05.300	435.614	1011	OK
12-02-2026	12:50:06.299	436.614	148.503	26.469	502	0	OK	12-02-2026	12:50:06.299	436.614	26.918	OK	12-02-2026	12:50:06.299	436.614	1011	OK
12-02-2026	12:50:07.311	437.626	148.473	26.471	502	1	OK	12-02-2026	12:50:07.311	437.626	26.919	OK	12-02-2026	12:50:07.311	437.626	1011	OK
12-02-2026	12:50:08.300	438.615	148.499	26.469	502	0	OK	12-02-2026	12:50:08.300	438.615	26.919	OK	12-02-2026	12:50:08.300	438.615	1011	OK
12-02-2026	12:50:09.302	439.616	148.524	26.467	502	-1	OK	12-02-2026	12:50:09.302	439.616	26.919	OK	12-02-2026	12:50:09.302	439.616	1011	OK
12-02-2026	12:50:10.301	440.616	148.473	26.471	502	-1	OK	12-02-2026	12:50:10.301	440.616	26.919	OK	12-02-2026	12:50:10.301	440.616	1011	OK
12-02-2026	12:50:11.301	441.616	148.530	26.466	502	-1	OK	12-02-2026	12:50:11.301	441.616	26.921	OK	12-02-2026	12:50:11.301	441.616	1011	OK
12-02-2026	12:50:12.302	442.617	148.442	26.472	502	0	OK	12-02-2026	12:50:12.302	442.617	26.924	OK	12-02-2026	12:50:12.302	442.617	1011	OK
12-02-2026	12:50:13.301	443.616	148.458	26.471	502	0	OK	12-02-2026	12:50:13.301	443.616	26.923	OK	12-02-2026	12:50:13.301	443.616	1011	OK
12-02-2026	12:50:14.301	444.616	148.535	26.465	502	0	OK	12-02-2026	12:50:14.301	444.616	26.923	OK	12-02-2026	12:50:14.301	444.616	1011	OK
12-02-2026	12:50:15.302	445.616	148.500	26.468	502	0	OK	12-02-2026	12:50:15.302	445.616	26.922	OK	12-02-2026	12:50:15.302	445.616	1011	OK
12-02-2026	12:50:16.301	446.616	148.497	26.468	502	0	OK	12-02-2026	12:50:16.301	446.616	26.923	OK	12-02-2026	12:50:16.301	446.616	1011	OK
12-02-2026	12:50:17.302	447.617	148.360	26.479	502	0	OK	12-02-2026	12:50:17.302	447.617	26.922	OK	12-02-2026	12:50:17.302	447.617	1011	OK
12-02-2026	12:50:18.301	448.616	148.524	26.467	502	0	OK	12-02-2026	12:50:18.301	448.616	26.919	OK	12-02-2026	12:50:18.301	448.616	1011	OK
12-02-2026	12:50:19.302	449.617	148.490	26.470	502	0	OK	12-02-2026	12:50:19.302	449.617	26.918	OK	12-02-2026	12:50:19.302	449.617	1011	OK
12-02-2026	12:50:20.302	450.617	148.570	26.464	502	0	OK	12-02-2026	12:50:20.302	450.617	26.917	OK	12-02-2026	12:50:20.302	450.617	1011	OK
12-02-2026	12:50:21.302	451.616	148.501	26.470	502	0	OK	12-02-2026	12:50:21.302	451.616	26.915	OK	12-02-2026	12:50:21.302	451.616	1011	OK
12-02-2026	12:50:22.301	452.616	148.481	26.473	502	0	OK	12-02-2026	12:50:22.301	452.616	26.910	OK	12-02-2026	12:50:22.301	452.616	1011	OK
12-02-2026	12:50:23.301	453.615	148.489	26.473	503	0	OK	12-02-2026	12:50:23.301	453.615	26.908	OK	12-02-2026	12:50:23.301	453.615	1011	OK
12-02-2026	12:50:24.302	454.616	148.531	26.470	502	1	OK	12-02-2026	12:50:24.302	454.616	26.907	OK	12-02-2026	12:50:24.302	454.616	1011	OK
12-02-2026	12:50:25.303	455.618	148.498	26.472	502	1	OK	12-02-2026	12:50:25.303	455.618	26.909	OK	12-02-2026	12:50:25.303	455.618	1011	OK
12-02-2026	12:50:26.303	456.617	148.591	26.465	502	1	OK	12-02-2026	12:50:26.303	456.617	26.908	OK	12-02-2026	12:50:26.303	456.617	1011	OK
12-02-2026	12:50:27.303	457.618	148.620	26.463	502	1	OK	12-02-2026	12:50:27.303	457.618	26.907	OK	12-02-2026	12:50:27.303	457.618	1011	OK
12-02-2026	12:50:28.304	458.618	148.635	26.463	502	0	OK	12-02-2026	12:50:28.304	458.618	26.903	OK	12-02-2026	12:50:28.304	458.618	1011	OK
12-02-2026	12:50:29.303	459.618	148.586	26.468	502	0	OK	12-02-2026	12:50:29.303	459.618	26.899	OK	12-02-2026	12:50:29.303	459.618	1011	OK
12-02-2026	12:50:30.302	460.617	148.592	26.469	502	0	OK	12-02-2026	12:50:30.302	460.617	26.894	OK	12-02-2026	12:50:30.302	460.617	1011	OK
12-02-2026	12:50:31.304	461.619	148.609	26.468	502	-1	OK	12-02-2026	12:50:31.304	461.619	26.893	OK	12-02-2026	12:50:31.304	461.619	1011	OK
12-02-2026	12:50:32.305	462.619	148.609	26.468	502	-1	OK	12-02-2026	12:50:32.305	462.619	26.893	OK	12-02-2026	12:50:32.305	462.619	1011	OK
12-02-2026	12:50:33.304	463.619	148.574	26.471	502	-1	OK	12-02-2026	12:50:33.304	463.619	26.892	OK	12-02-2026	12:50:33.304	463.619	1011	OK
12-02-2026	12:50:34.304	464.619	148.494	26.477	502	-1	OK	12-02-2026	12:50:34.304	464.619	26.893	OK	12-02-2026	12:50:34.304	464.619	1011	OK
12-02-2026	12:50:35.305	465.620	148.514	26.476	503	0	OK	12-02-2026	12:50:35.305	465.620	26.891	OK	12-02-2026	12:50:35.305	465.620	1011	OK
12-02-2026	12:50:36.304	466.619	148.511	26.476	503	0	OK	12-02-2026	12:50:36.304	466.619	26.892	OK	12-02-2026	12:50:36.304	466.619	1011	OK
12-02-2026	12:50:37.305	467.620	148.374	26.487	503	0	OK	12-02-2026	12:50:37.305	467.620	26.891	OK	12-02-2026	12:50:37.305	467.620	1011	OK
12-02-2026	12:50:38.304	468.619	148.391	26.486	503	0	OK	12-02-2026	12:50:38.304	468.619	26.890	OK	12-02-2026	12:50:38.304	468.619	1011	OK
12-02-2026	12:50:39.304	469.619	148.413	26.484	503	0	OK	12-02-2026	12:50:39.304	469.619	26.891	OK	12-02-2026	12:50:39.304	469.619	1011	OK
12-02-2026	12:50:40.305	470.620	148.365	26.488	503	0	OK	12-02-2026	12:50:40.305	470.620	26.890	OK	12-02-2026	12:50:40.305	470.620	1011	OK
12-02-2026	12:50:41.306	471.620	148.340	26.490	503	0	OK	12-02-2026	12:50:41.306	471.620	26.890	OK	12-02-2026	12:50:41.306	471.620	1011	OK
12-02-2026	12:50:42.306	472.621	148.378	26.487	503	0	OK	12-02-2026	12:50:42.306	472.621	26.890	OK	12-02-2026	12:50:42.306	472.621	1011	OK
12-02-2026	12:50:43.306	473.620	148.358	26.488	503	0	OK	12-02-2026	12:50:43.306	473.620	26.892	OK	12-02-2026	12:50:43.306	473.620	1011	OK
12-02-2026	12:50:44.311	474.625	148.341	26.489	503	-1	OK	12-02-2026	12:50:44.311	474.625	26.893	OK	12-02-2026	12:50:44.311	474.625	1011	OK
12-02-2026	12:50:45.307	475.621	148.231	26.498	503	1	OK	12-02-2026	12:50:45.307	475.621	26.892	OK	12-02-2026	12:50:45.307	475.621	1011	OK
12-02-2026	12:50:46.307	476.622	148.252	26.496	503	1	OK	12-02-2026	12:50:46.307	476.622	26.893	OK	12-02-2026	12:50:46.307	476.622	1011	OK
12-02-2026	12:50:47.307	477.622	148.321	26.490	503	1	OK	12-02-2026	12:50:47.307	477.622	26.895	OK	12-02-2026	12:50:47.307	477.622	1011	OK
12-02-2026	12:50:48.306	478.621	148.350	26.488	503	1	OK	12-02-2026	12:50:48.306	478.621	26.894	OK	12-02-2026	12:50:48.306	478.621	1011	OK
12-02-2026	12:50:49.306	479.621	148.245	26.496	503	1	OK	12-02-2026	12:50:49.306	479.621	26.895	OK	12-02-2026	12:50:49.306	479.621	1011	OK
12-02-2026	12:50:50.306	480.621	148.368	26.486	503	1	OK	12-02-2026	12:50:50.306	480.621	26.896	OK	12-02-2026	12:50:50.306	480.621	1011	OK
12-02-2026	12:50:51.307	481.622	148.376	26.486	503	1	OK	12-02-2026	12:50:51.307	481.622	26.894	OK	12-02-2026	12:50:51.307	481.622	1011	OK
12-02-2026	12:50:52.308	482.623	148.329	26.490	503	1	OK	12-02-2026	12:50:52.308	482.623	26.893	OK	12-02-2026	12:50:52.308	482.623	1011	OK
12-02-2026	12:50:53.308	483.623	148.356	26.489	503	0	OK	12-02-2026	12:50:53.308	483.623	26.889	OK	12-02-2026	12:50:53.308	483.623	1011	OK
12-02-2026	12:50:54.309	484.624	148.369	26.488	503	0	OK	12-02-2026	12:50:54.309	484.624	26.889	OK	12-02-2026	12:50:54.309	484.624	1011	OK
12-02-2026	12:50:55.309	485.624	148.389	26.487	502	0	OK	12-02-2026	12:50:55.309	485.624	26.887	OK	12-02-2026	12:50:55.309	485.624	1011	OK
12-02-2026	12:50:56.308	486.623	148.519	26.478	503	0	OK	12-02-2026	12:50:56.308	486.623	26.883	OK	12-02-2026	12:50:56.308	486.623	1011	OK
12-02-2026	12:50:57.310	487.624	148.543	26.477	503	0	OK	12-02-2026	12:50:57.310	487.624	26.880	OK	12-02-2026	12:50:57.310	487.624	1011	OK
12-02-2026	12:50:58.310	488.625	148.565	26.477	503	0	OK	12-02-2026	12:50:58.310	488.625	26.874	OK	12-02-2026	12:50:58.310	488.625	1011	OK
12-02-2026	12:50:59.310	489.625	148.610	26.475	502	0	OK	12-02-2026	12:50:59.310	489.625	26.869	OK	12-02-2026	12:50:59.310	489.625	1011	OK
12-02-2026	12:51:00.311	490.626	148.546	26.480	502	-1	OK	12-02-2026	12:51:00.311	490.626	26.869	OK	12-02-2026	12:51:00.311	490.626	1011	OK
12-02-2026	12:51:01.312	491.627	148.468	26.487	502	-1	OK	12-02-2026	12:51:01.312	491.627	26.866	OK	12-02-2026	12:51:01.312	491.627	1011	OK
12-02-2026	12:51:02.320	492.634	148.663	26.472	503	0	OK	12-02-2026	12:51:02.320	492.634	26.865	OK	12-02-2026	12:51:02.320	492.634	1011	OK
12-02-2026	12:51:03.313	493.628	148.616	26.476	502	-1	OK	12-02-2026	12:51:03.313	493.628	26.864	OK	12-02-2026	12:51:03.313	493.628	1011	OK
12-02-2026	12:51:04.312	494.627	148.530	26.483	502	-1	OK	12-02-2026	12:51:04.312	494.627	26.863	OK	12-02-2026	12:51:04.312	494.627	1011	OK
12-02-2026	12:51:05.314	495.628	148.680	26.471	502	-1	OK	12-02-2026	12:51:05.314	495.628	26.864	OK	12-02-2026	12:51:05.314	495.628	1011	OK
12-02-2026	12:51:06.314	496.629	148.700	26.470	503	-1	OK	12-02-2026	12:51:06.314	496.629	26.862	OK	12-02-2026	12:51:06.314	496.629	1011	OK
12-02-2026	12:51:07.315	497.630	148.645	26.474	503	-1	OK	12-02-2026	12:51:07.315	497.630	26.863	OK	12-02-2026	12:51:07.315	497.630	1011	OK
12-02-2026	12:51:08.318	498.633	148.670	26.472	502	0	OK	12-02-2026	12:51:08.318	498.633	26.863	OK	12-02-2026	12:51:08.318	498.633	1011	OK
12-02-2026	12:51:09.316	499.630	148.727	26.467	502	0	OK	12-02-2026	12:51:09.316	499.630	26.865	OK	12-02-2026	12:51:09.316	499.630	1011	OK
12-02-2026	12:51:10.314	500.629	148.599	26.477	502	0	OK	12-02-2026	12:51:10.314	500.629	26.865	OK	12-02-2026	12:51:10.314	500.629	1011	OK
12-02-2026	12:51:11.315	501.630	148.780	26.464	502	0	OK	12-02-2026	12:51:11.315	501.630	26.861	OK	12-02-2026	12:51:11.315	501.630	1011	OK
12-02-2026	12:51:12.314	502.629	148.592	26.479	502	0	OK	12-02-2026	12:51:12.314	502.629	26.860	OK	12-02-2026	12:51:12.314	502.629	1011	OK
12-02-2026	12:51:13.314	503.629	148.766	26.466	502	0	OK	12-02-2026	12:51:13.314	503.629	26.858	OK	12-02-2026	12:51:13.314	503.629	1011	OK
12-02-2026	12:51:14.315	504.630	148.775	26.465	502	0	OK	12-02-2026	12:51:14.315	504.630	26.859	OK	12-02-2026	12:51:14.315	504.630	1011	OK
12-02-2026	12:51:15.316	505.631	148.640	26.475	502	0	OK	12-02-2026	12:51:15.316	505.631	26.861	OK	12-02-2026	12:51:15.316	505.631	1011	OK
12-02-2026	12:51:16.314	506.629	148.576	26.480	502	0	OK	12-02-2026	12:51:16.314	506.629	26.861	OK	12-02-2026	12:51:16.314	506.629	1011	OK
12-02-2026	12:51:17.324	507.639	148.529	26.484	502	0	OK	12-02-2026	12:51:17.324	507.639	26.860	OK	12-02-2026	12:51:17.324	507.639	1011	OK
12-02-2026	12:51:18.315	508.630	148.695	26.471	502	0	OK	12-02-2026	12:51:18.315	508.630	26.860	OK	12-02-2026	12:51:18.315	508.630	1011	OK
12-02-2026	12:51:19.316	509.631	148.605	26.478	502	0	OK	12-02-2026	12:51:19.316	509.631	26.860	OK	12-02-2026	12:51:19.316	509.631	1011	OK
12-02-2026	12:51:20.317	510.631	148.643	26.475	502	0	OK	12-02-2026	12:51:20.317	510.631	26.860	OK	12-02-2026	12:51:20.317	510.631	1011	OK
12-02-2026	12:51:21.319	511.633	148.673	26.473	502	1	OK	12-02-2026	12:51:21.319	511.633	26.859	OK	12-02-2026	12:51:21.319	511.633	1011	OK
