#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	08:13:23.474	133.182	161.244	25.859	386	0	OK	17-02-2026	08:13:23.474	133.182	25.386	OK	17-02-2026	08:13:23.474	133.182	1013	OK
17-02-2026	08:13:24.474	134.182	161.145	25.867	386	0	OK	17-02-2026	08:13:24.474	134.182	25.384	OK	17-02-2026	08:13:24.474	134.182	1013	OK
17-02-2026	08:13:25.478	135.186	161.181	25.864	386	0	OK	17-02-2026	08:13:25.478	135.186	25.385	OK	17-02-2026	08:13:25.478	135.186	1013	OK
17-02-2026	08:13:26.475	136.183	161.167	25.865	386	0	OK	17-02-2026	08:13:26.475	136.183	25.385	OK	17-02-2026	08:13:26.475	136.183	1013	OK
17-02-2026	08:13:27.475	137.183	161.163	25.865	386	0	OK	17-02-2026	08:13:27.475	137.183	25.386	OK	17-02-2026	08:13:27.475	137.183	1013	OK
17-02-2026	08:13:28.475	138.183	161.208	25.862	386	0	OK	17-02-2026	08:13:28.475	138.183	25.385	OK	17-02-2026	08:13:28.475	138.183	1013	OK
17-02-2026	08:13:29.480	139.187	161.139	25.868	386	0	OK	17-02-2026	08:13:29.480	139.187	25.382	OK	17-02-2026	08:13:29.480	139.187	1013	OK
17-02-2026	08:13:30.480	140.187	161.218	25.863	386	0	OK	17-02-2026	08:13:30.480	140.187	25.379	OK	17-02-2026	08:13:30.480	140.187	1013	OK
17-02-2026	08:13:31.480	141.188	161.195	25.865	386	0	OK	17-02-2026	08:13:31.480	141.188	25.378	OK	17-02-2026	08:13:31.480	141.188	1013	OK
17-02-2026	08:13:32.480	142.187	161.057	25.875	386	0	OK	17-02-2026	08:13:32.480	142.187	25.379	OK	17-02-2026	08:13:32.480	142.187	1013	OK
17-02-2026	08:13:33.480	143.187	161.151	25.868	386	0	OK	17-02-2026	08:13:33.480	143.187	25.379	OK	17-02-2026	08:13:33.480	143.187	1013	OK
17-02-2026	08:13:34.480	144.188	161.210	25.863	386	0	OK	17-02-2026	08:13:34.480	144.188	25.381	OK	17-02-2026	08:13:34.480	144.188	1013	OK
17-02-2026	08:13:35.480	145.187	161.165	25.867	386	0	OK	17-02-2026	08:13:35.480	145.187	25.379	OK	17-02-2026	08:13:35.480	145.187	1013	OK
17-02-2026	08:13:36.481	146.188	161.232	25.862	387	0	OK	17-02-2026	08:13:36.481	146.188	25.379	OK	17-02-2026	08:13:36.481	146.188	1013	OK
17-02-2026	08:13:37.480	147.188	161.393	25.850	387	0	OK	17-02-2026	08:13:37.480	147.188	25.379	OK	17-02-2026	08:13:37.480	147.188	1013	OK
17-02-2026	08:13:38.481	148.188	161.267	25.860	386	0	OK	17-02-2026	08:13:38.481	148.188	25.377	OK	17-02-2026	08:13:38.481	148.188	1013	OK
17-02-2026	08:13:39.481	149.188	161.194	25.866	387	0	OK	17-02-2026	08:13:39.481	149.188	25.375	OK	17-02-2026	08:13:39.481	149.188	1013	OK
17-02-2026	08:13:40.480	150.188	161.283	25.860	386	0	OK	17-02-2026	08:13:40.480	150.188	25.373	OK	17-02-2026	08:13:40.480	150.188	1013	OK
17-02-2026	08:13:41.480	151.188	161.269	25.861	386	0	OK	17-02-2026	08:13:41.480	151.188	25.373	OK	17-02-2026	08:13:41.480	151.188	1013	OK
17-02-2026	08:13:42.480	152.187	161.296	25.859	386	0	OK	17-02-2026	08:13:42.480	152.187	25.373	OK	17-02-2026	08:13:42.480	152.187	1013	OK
17-02-2026	08:13:43.481	153.188	161.256	25.862	386	0	OK	17-02-2026	08:13:43.481	153.188	25.373	OK	17-02-2026	08:13:43.481	153.188	1013	OK
17-02-2026	08:13:44.480	154.188	161.225	25.864	386	0	OK	17-02-2026	08:13:44.480	154.188	25.374	OK	17-02-2026	08:13:44.480	154.188	1013	OK
17-02-2026	08:13:45.480	155.187	161.252	25.862	386	0	OK	17-02-2026	08:13:45.480	155.187	25.374	OK	17-02-2026	08:13:45.480	155.187	1013	OK
17-02-2026	08:13:46.479	156.187	161.292	25.859	386	0	OK	17-02-2026	08:13:46.479	156.187	25.374	OK	17-02-2026	08:13:46.479	156.187	1013	OK
17-02-2026	08:13:47.481	157.188	161.170	25.869	386	0	OK	17-02-2026	08:13:47.481	157.188	25.371	OK	17-02-2026	08:13:47.481	157.188	1013	OK
17-02-2026	08:13:48.481	158.188	161.233	25.864	386	0	OK	17-02-2026	08:13:48.481	158.188	25.372	OK	17-02-2026	08:13:48.481	158.188	1013	OK
17-02-2026	08:13:49.480	159.188	161.166	25.869	386	0	OK	17-02-2026	08:13:49.480	159.188	25.372	OK	17-02-2026	08:13:49.480	159.188	1013	OK
17-02-2026	08:13:50.482	160.189	161.277	25.861	386	0	OK	17-02-2026	08:13:50.482	160.189	25.371	OK	17-02-2026	08:13:50.482	160.189	1013	OK
17-02-2026	08:13:51.489	161.197	161.187	25.868	386	0	OK	17-02-2026	08:13:51.489	161.197	25.370	OK	17-02-2026	08:13:51.489	161.197	1013	OK
17-02-2026	08:13:52.480	162.188	161.254	25.863	386	0	OK	17-02-2026	08:13:52.480	162.188	25.370	OK	17-02-2026	08:13:52.480	162.188	1013	OK
17-02-2026	08:13:53.479	163.187	161.335	25.857	386	0	OK	17-02-2026	08:13:53.479	163.187	25.370	OK	17-02-2026	08:13:53.479	163.187	1013	OK
17-02-2026	08:13:54.481	164.188	161.335	25.857	386	0	OK	17-02-2026	08:13:54.481	164.188	25.370	OK	17-02-2026	08:13:54.481	164.188	1013	OK
17-02-2026	08:13:55.482	165.189	161.199	25.868	386	0	OK	17-02-2026	08:13:55.482	165.189	25.367	OK	17-02-2026	08:13:55.482	165.189	1013	OK
17-02-2026	08:13:56.483	166.190	161.328	25.859	386	0	OK	17-02-2026	08:13:56.483	166.190	25.365	OK	17-02-2026	08:13:56.483	166.190	1013	OK
17-02-2026	08:13:57.482	167.189	161.257	25.864	386	0	OK	17-02-2026	08:13:57.482	167.189	25.366	OK	17-02-2026	08:13:57.482	167.189	1013	OK
17-02-2026	08:13:58.482	168.190	161.230	25.866	386	0	OK	17-02-2026	08:13:58.482	168.190	25.366	OK	17-02-2026	08:13:58.482	168.190	1013	OK
17-02-2026	08:13:59.482	169.189	161.395	25.854	386	0	OK	17-02-2026	08:13:59.482	169.189	25.365	OK	17-02-2026	08:13:59.482	169.189	1013	OK
17-02-2026	08:14:00.482	170.190	161.305	25.861	386	0	OK	17-02-2026	08:14:00.482	170.190	25.364	OK	17-02-2026	08:14:00.482	170.190	1013	OK
17-02-2026	08:14:01.482	171.190	161.417	25.853	386	0	OK	17-02-2026	08:14:01.482	171.190	25.363	OK	17-02-2026	08:14:01.482	171.190	1013	OK
17-02-2026	08:14:02.484	172.191	161.323	25.860	386	0	OK	17-02-2026	08:14:02.484	172.191	25.363	OK	17-02-2026	08:14:02.484	172.191	1013	OK
17-02-2026	08:14:03.482	173.189	161.323	25.860	386	0	OK	17-02-2026	08:14:03.482	173.189	25.363	OK	17-02-2026	08:14:03.482	173.189	1013	OK
17-02-2026	08:14:04.484	174.192	161.445	25.850	386	1	OK	17-02-2026	08:14:04.484	174.192	25.366	OK	17-02-2026	08:14:04.484	174.192	1013	OK
17-02-2026	08:14:05.485	175.192	161.248	25.865	386	0	OK	17-02-2026	08:14:05.485	175.192	25.365	OK	17-02-2026	08:14:05.485	175.192	1013	OK
17-02-2026	08:14:06.484	176.192	161.364	25.856	386	0	OK	17-02-2026	08:14:06.484	176.192	25.366	OK	17-02-2026	08:14:06.484	176.192	1013	OK
17-02-2026	08:14:07.485	177.192	161.217	25.867	386	0	OK	17-02-2026	08:14:07.485	177.192	25.366	OK	17-02-2026	08:14:07.485	177.192	1013	OK
17-02-2026	08:14:08.487	178.194	161.284	25.862	386	0	OK	17-02-2026	08:14:08.487	178.194	25.366	OK	17-02-2026	08:14:08.487	178.194	1013	OK
17-02-2026	08:14:09.486	179.194	161.292	25.862	386	0	OK	17-02-2026	08:14:09.486	179.194	25.364	OK	17-02-2026	08:14:09.486	179.194	1013	OK
17-02-2026	08:14:10.487	180.194	161.349	25.858	386	0	OK	17-02-2026	08:14:10.487	180.194	25.363	OK	17-02-2026	08:14:10.487	180.194	1013	OK
17-02-2026	08:14:11.488	181.195	161.300	25.862	386	0	OK	17-02-2026	08:14:11.488	181.195	25.362	OK	17-02-2026	08:14:11.488	181.195	1013	OK
17-02-2026	08:14:12.488	182.195	161.296	25.862	386	0	OK	17-02-2026	08:14:12.488	182.195	25.363	OK	17-02-2026	08:14:12.488	182.195	1013	OK
17-02-2026	08:14:13.487	183.194	161.413	25.853	386	0	OK	17-02-2026	08:14:13.487	183.194	25.364	OK	17-02-2026	08:14:13.487	183.194	1013	OK
17-02-2026	08:14:14.488	184.195	161.371	25.857	386	0	OK	17-02-2026	08:14:14.488	184.195	25.361	OK	17-02-2026	08:14:14.488	184.195	1013	OK
17-02-2026	08:14:15.487	185.195	161.492	25.848	386	0	OK	17-02-2026	08:14:15.487	185.195	25.361	OK	17-02-2026	08:14:15.487	185.195	1013	OK
17-02-2026	08:14:16.488	186.195	161.392	25.856	386	0	OK	17-02-2026	08:14:16.488	186.195	25.359	OK	17-02-2026	08:14:16.488	186.195	1013	OK
17-02-2026	08:14:17.546	187.254	161.370	25.858	386	0	OK	17-02-2026	08:14:17.546	187.254	25.358	OK	17-02-2026	08:14:17.546	187.254	1013	OK
17-02-2026	08:14:18.488	188.196	161.456	25.851	386	0	OK	17-02-2026	08:14:18.488	188.196	25.360	OK	17-02-2026	08:14:18.488	188.196	1013	OK
17-02-2026	08:14:19.489	189.196	161.414	25.855	386	0	OK	17-02-2026	08:14:19.489	189.196	25.357	OK	17-02-2026	08:14:19.489	189.196	1013	OK
17-02-2026	08:14:20.488	190.196	161.464	25.851	386	0	OK	17-02-2026	08:14:20.488	190.196	25.358	OK	17-02-2026	08:14:20.488	190.196	1013	OK
17-02-2026	08:14:21.488	191.196	161.352	25.859	386	0	OK	17-02-2026	08:14:21.488	191.196	25.359	OK	17-02-2026	08:14:21.488	191.196	1013	OK
17-02-2026	08:14:22.490	192.197	161.348	25.859	386	1	OK	17-02-2026	08:14:22.490	192.197	25.360	OK	17-02-2026	08:14:22.490	192.197	1013	OK
17-02-2026	08:14:23.490	193.197	161.388	25.856	386	0	OK	17-02-2026	08:14:23.490	193.197	25.360	OK	17-02-2026	08:14:23.490	193.197	1013	OK
17-02-2026	08:14:24.491	194.199	161.473	25.850	386	0	OK	17-02-2026	08:14:24.491	194.199	25.359	OK	17-02-2026	08:14:24.491	194.199	1013	OK
17-02-2026	08:14:25.490	195.198	161.523	25.846	386	0	OK	17-02-2026	08:14:25.490	195.198	25.360	OK	17-02-2026	08:14:25.490	195.198	1013	OK
17-02-2026	08:14:26.490	196.198	161.521	25.847	386	0	OK	17-02-2026	08:14:26.490	196.198	25.357	OK	17-02-2026	08:14:26.490	196.198	1013	OK
17-02-2026	08:14:27.491	197.198	161.571	25.843	386	0	OK	17-02-2026	08:14:27.491	197.198	25.358	OK	17-02-2026	08:14:27.491	197.198	1013	OK
17-02-2026	08:14:28.491	198.198	161.400	25.856	386	0	OK	17-02-2026	08:14:28.491	198.198	25.357	OK	17-02-2026	08:14:28.491	198.198	1013	OK
17-02-2026	08:14:29.491	199.198	161.406	25.855	386	0	OK	17-02-2026	08:14:29.491	199.198	25.359	OK	17-02-2026	08:14:29.491	199.198	1013	OK
17-02-2026	08:14:30.490	200.198	161.523	25.846	386	0	OK	17-02-2026	08:14:30.490	200.198	25.360	OK	17-02-2026	08:14:30.490	200.198	1013	OK
17-02-2026	08:14:31.492	201.200	161.392	25.856	386	0	OK	17-02-2026	08:14:31.492	201.200	25.359	OK	17-02-2026	08:14:31.492	201.200	1013	OK
17-02-2026	08:14:32.493	202.201	161.414	25.855	386	0	OK	17-02-2026	08:14:32.493	202.201	25.357	OK	17-02-2026	08:14:32.493	202.201	1013	OK
17-02-2026	08:14:33.494	203.201	161.378	25.858	386	0	OK	17-02-2026	08:14:33.494	203.201	25.356	OK	17-02-2026	08:14:33.494	203.201	1013	OK
17-02-2026	08:14:34.493	204.201	161.472	25.851	386	0	OK	17-02-2026	08:14:34.493	204.201	25.356	OK	17-02-2026	08:14:34.493	204.201	1012	OK
17-02-2026	08:14:35.500	205.208	161.400	25.856	386	0	OK	17-02-2026	08:14:35.500	205.208	25.357	OK	17-02-2026	08:14:35.500	205.208	1013	OK
17-02-2026	08:14:36.495	206.203	161.337	25.861	386	0	OK	17-02-2026	08:14:36.495	206.203	25.356	OK	17-02-2026	08:14:36.495	206.203	1013	OK
17-02-2026	08:14:37.503	207.211	161.318	25.863	386	0	OK	17-02-2026	08:14:37.503	207.211	25.354	OK	17-02-2026	08:14:37.503	207.211	1013	OK
17-02-2026	08:14:38.494	208.201	161.462	25.852	386	0	OK	17-02-2026	08:14:38.494	208.201	25.355	OK	17-02-2026	08:14:38.494	208.201	1013	OK
17-02-2026	08:14:39.496	209.203	161.418	25.855	386	0	OK	17-02-2026	08:14:39.496	209.203	25.356	OK	17-02-2026	08:14:39.496	209.203	1013	OK
17-02-2026	08:14:40.496	210.204	161.539	25.846	386	0	OK	17-02-2026	08:14:40.496	210.204	25.356	OK	17-02-2026	08:14:40.496	210.204	1013	OK
17-02-2026	08:14:41.496	211.204	161.314	25.863	386	0	OK	17-02-2026	08:14:41.496	211.204	25.355	OK	17-02-2026	08:14:41.496	211.204	1013	OK
17-02-2026	08:14:42.497	212.204	161.434	25.855	386	0	OK	17-02-2026	08:14:42.497	212.204	25.352	OK	17-02-2026	08:14:42.497	212.204	1013	OK
17-02-2026	08:14:43.497	213.204	161.492	25.851	386	0	OK	17-02-2026	08:14:43.497	213.204	25.351	OK	17-02-2026	08:14:43.497	213.204	1013	OK
17-02-2026	08:14:44.496	214.203	161.497	25.850	386	0	OK	17-02-2026	08:14:44.496	214.203	25.353	OK	17-02-2026	08:14:44.496	214.203	1013	OK
17-02-2026	08:14:45.496	215.203	161.443	25.854	386	0	OK	17-02-2026	08:14:45.496	215.203	25.353	OK	17-02-2026	08:14:45.496	215.203	1013	OK
17-02-2026	08:14:46.496	216.203	161.519	25.849	386	0	OK	17-02-2026	08:14:46.496	216.203	25.351	OK	17-02-2026	08:14:46.496	216.203	1013	OK
17-02-2026	08:14:47.498	217.205	161.478	25.852	386	0	OK	17-02-2026	08:14:47.498	217.205	25.351	OK	17-02-2026	08:14:47.498	217.205	1013	OK
17-02-2026	08:14:48.499	218.207	161.536	25.848	386	0	OK	17-02-2026	08:14:48.499	218.207	25.350	OK	17-02-2026	08:14:48.499	218.207	1013	OK
17-02-2026	08:14:49.499	219.207	161.501	25.850	386	0	OK	17-02-2026	08:14:49.499	219.207	25.352	OK	17-02-2026	08:14:49.499	219.207	1013	OK
17-02-2026	08:14:50.499	220.206	161.474	25.852	386	0	OK	17-02-2026	08:14:50.499	220.206	25.352	OK	17-02-2026	08:14:50.499	220.206	1013	OK
17-02-2026	08:14:51.502	221.209	161.451	25.854	386	0	OK	17-02-2026	08:14:51.502	221.209	25.351	OK	17-02-2026	08:14:51.502	221.209	1013	OK
17-02-2026	08:14:52.499	222.207	161.528	25.848	386	0	OK	17-02-2026	08:14:52.499	222.207	25.352	OK	17-02-2026	08:14:52.499	222.207	1013	OK
17-02-2026	08:14:53.499	223.206	161.451	25.854	386	0	OK	17-02-2026	08:14:53.499	223.206	25.351	OK	17-02-2026	08:14:53.499	223.206	1013	OK
17-02-2026	08:14:54.499	224.206	161.524	25.848	386	0	OK	17-02-2026	08:14:54.499	224.206	25.353	OK	17-02-2026	08:14:54.499	224.206	1013	OK
17-02-2026	08:14:55.498	225.206	161.497	25.850	386	0	OK	17-02-2026	08:14:55.498	225.206	25.353	OK	17-02-2026	08:14:55.498	225.206	1013	OK
17-02-2026	08:14:56.499	226.206	161.568	25.845	386	0	OK	17-02-2026	08:14:56.499	226.206	25.352	OK	17-02-2026	08:14:56.499	226.206	1013	OK
17-02-2026	08:14:57.498	227.206	161.505	25.850	386	0	OK	17-02-2026	08:14:57.498	227.206	25.351	OK	17-02-2026	08:14:57.498	227.206	1013	OK
17-02-2026	08:14:58.499	228.206	161.555	25.846	386	0	OK	17-02-2026	08:14:58.499	228.206	25.352	OK	17-02-2026	08:14:58.499	228.206	1013	OK
17-02-2026	08:14:59.499	229.207	161.478	25.852	386	0	OK	17-02-2026	08:14:59.499	229.207	25.351	OK	17-02-2026	08:14:59.499	229.207	1013	OK
17-02-2026	08:15:00.500	230.207	161.626	25.841	386	0	OK	17-02-2026	08:15:00.500	230.207	25.351	OK	17-02-2026	08:15:00.500	230.207	1013	OK
17-02-2026	08:15:01.500	231.208	161.496	25.851	386	0	OK	17-02-2026	08:15:01.500	231.208	25.350	OK	17-02-2026	08:15:01.500	231.208	1013	OK
17-02-2026	08:15:02.500	232.208	161.580	25.845	386	0	OK	17-02-2026	08:15:02.500	232.208	25.349	OK	17-02-2026	08:15:02.500	232.208	1013	OK
17-02-2026	08:15:03.500	233.208	161.500	25.851	386	0	OK	17-02-2026	08:15:03.500	233.208	25.349	OK	17-02-2026	08:15:03.500	233.208	1013	OK
17-02-2026	08:15:04.500	234.208	161.557	25.847	386	0	OK	17-02-2026	08:15:04.500	234.208	25.348	OK	17-02-2026	08:15:04.500	234.208	1013	OK
17-02-2026	08:15:05.501	235.208	161.598	25.844	386	0	OK	17-02-2026	08:15:05.501	235.208	25.348	OK	17-02-2026	08:15:05.501	235.208	1013	OK
17-02-2026	08:15:06.501	236.208	161.642	25.841	386	0	OK	17-02-2026	08:15:06.501	236.208	25.347	OK	17-02-2026	08:15:06.501	236.208	1013	OK
17-02-2026	08:15:07.500	237.207	161.552	25.848	386	0	OK	17-02-2026	08:15:07.500	237.207	25.346	OK	17-02-2026	08:15:07.500	237.207	1013	OK
17-02-2026	08:15:08.500	238.208	161.525	25.850	386	0	OK	17-02-2026	08:15:08.500	238.208	25.346	OK	17-02-2026	08:15:08.500	238.208	1013	OK
17-02-2026	08:15:09.501	239.208	161.525	25.850	386	0	OK	17-02-2026	08:15:09.501	239.208	25.346	OK	17-02-2026	08:15:09.501	239.208	1013	OK
17-02-2026	08:15:10.500	240.208	161.573	25.847	386	0	OK	17-02-2026	08:15:10.500	240.208	25.344	OK	17-02-2026	08:15:10.500	240.208	1013	OK
17-02-2026	08:15:11.502	241.209	161.658	25.841	386	0	OK	17-02-2026	08:15:11.502	241.209	25.343	OK	17-02-2026	08:15:11.502	241.209	1013	OK
17-02-2026	08:15:12.500	242.208	161.591	25.846	386	0	OK	17-02-2026	08:15:12.500	242.208	25.343	OK	17-02-2026	08:15:12.500	242.208	1013	OK
17-02-2026	08:15:13.501	243.208	161.633	25.842	386	0	OK	17-02-2026	08:15:13.501	243.208	25.346	OK	17-02-2026	08:15:13.501	243.208	1013	OK
17-02-2026	08:15:14.500	244.208	161.521	25.850	386	0	OK	17-02-2026	08:15:14.500	244.208	25.347	OK	17-02-2026	08:15:14.500	244.208	1013	OK
17-02-2026	08:15:15.501	245.208	161.656	25.840	386	0	OK	17-02-2026	08:15:15.501	245.208	25.347	OK	17-02-2026	08:15:15.501	245.208	1013	OK
17-02-2026	08:15:16.501	246.208	161.652	25.840	386	0	OK	17-02-2026	08:15:16.501	246.208	25.348	OK	17-02-2026	08:15:16.501	246.208	1013	OK
17-02-2026	08:15:17.501	247.209	161.660	25.840	386	0	OK	17-02-2026	08:15:17.501	247.209	25.346	OK	17-02-2026	08:15:17.501	247.209	1013	OK
17-02-2026	08:15:18.501	248.208	161.471	25.854	386	0	OK	17-02-2026	08:15:18.501	248.208	25.346	OK	17-02-2026	08:15:18.501	248.208	1013	OK
17-02-2026	08:15:19.503	249.210	161.606	25.844	386	0	OK	17-02-2026	08:15:19.503	249.210	25.346	OK	17-02-2026	08:15:19.503	249.210	1013	OK
17-02-2026	08:15:20.514	250.222	161.521	25.850	386	0	OK	17-02-2026	08:15:20.514	250.222	25.347	OK	17-02-2026	08:15:20.514	250.222	1013	OK
17-02-2026	08:15:21.502	251.209	161.580	25.845	386	0	OK	17-02-2026	08:15:21.502	251.209	25.349	OK	17-02-2026	08:15:21.502	251.209	1013	OK
17-02-2026	08:15:22.512	252.219	161.688	25.837	386	0	OK	17-02-2026	08:15:22.512	252.219	25.349	OK	17-02-2026	08:15:22.512	252.219	1013	OK
17-02-2026	08:15:23.502	253.209	161.652	25.840	386	0	OK	17-02-2026	08:15:23.502	253.209	25.348	OK	17-02-2026	08:15:23.502	253.209	1013	OK
17-02-2026	08:15:24.503	254.210	161.696	25.837	386	0	OK	17-02-2026	08:15:24.503	254.210	25.347	OK	17-02-2026	08:15:24.503	254.210	1013	OK
17-02-2026	08:15:25.502	255.210	161.535	25.849	386	0	OK	17-02-2026	08:15:25.502	255.210	25.347	OK	17-02-2026	08:15:25.502	255.210	1013	OK
17-02-2026	08:15:26.502	256.210	161.602	25.844	386	0	OK	17-02-2026	08:15:26.502	256.210	25.347	OK	17-02-2026	08:15:26.502	256.210	1013	OK
17-02-2026	08:15:27.502	257.210	161.686	25.838	386	0	OK	17-02-2026	08:15:27.502	257.210	25.346	OK	17-02-2026	08:15:27.502	257.210	1013	OK
17-02-2026	08:15:28.504	258.211	161.660	25.840	386	0	OK	17-02-2026	08:15:28.504	258.211	25.346	OK	17-02-2026	08:15:28.504	258.211	1013	OK
17-02-2026	08:15:29.503	259.210	161.569	25.847	386	0	OK	17-02-2026	08:15:29.503	259.210	25.345	OK	17-02-2026	08:15:29.503	259.210	1013	OK
17-02-2026	08:15:30.502	260.210	161.744	25.834	386	0	OK	17-02-2026	08:15:30.502	260.210	25.345	OK	17-02-2026	08:15:30.502	260.210	1013	OK
17-02-2026	08:15:31.503	261.210	161.713	25.836	386	0	OK	17-02-2026	08:15:31.503	261.210	25.346	OK	17-02-2026	08:15:31.503	261.210	1013	OK
17-02-2026	08:15:32.504	262.212	161.767	25.832	386	0	OK	17-02-2026	08:15:32.504	262.212	25.346	OK	17-02-2026	08:15:32.504	262.212	1013	OK
17-02-2026	08:15:33.514	263.221	161.705	25.836	386	1	OK	17-02-2026	08:15:33.514	263.221	25.348	OK	17-02-2026	08:15:33.514	263.221	1013	OK
17-02-2026	08:15:34.505	264.212	161.709	25.836	386	0	OK	17-02-2026	08:15:34.505	264.212	25.347	OK	17-02-2026	08:15:34.505	264.212	1013	OK
17-02-2026	08:15:35.504	265.212	161.660	25.840	386	1	OK	17-02-2026	08:15:35.504	265.212	25.346	OK	17-02-2026	08:15:35.504	265.212	1013	OK
17-02-2026	08:15:36.504	266.211	161.627	25.843	386	0	OK	17-02-2026	08:15:36.504	266.211	25.344	OK	17-02-2026	08:15:36.504	266.211	1013	OK
17-02-2026	08:15:37.505	267.212	161.568	25.848	386	0	OK	17-02-2026	08:15:37.505	267.212	25.342	OK	17-02-2026	08:15:37.505	267.212	1013	OK
17-02-2026	08:15:38.504	268.212	161.676	25.840	386	0	OK	17-02-2026	08:15:38.504	268.212	25.342	OK	17-02-2026	08:15:38.504	268.212	1013	OK
17-02-2026	08:15:39.506	269.213	161.716	25.837	386	0	OK	17-02-2026	08:15:39.506	269.213	25.342	OK	17-02-2026	08:15:39.506	269.213	1013	OK
17-02-2026	08:15:40.504	270.212	161.672	25.840	386	0	OK	17-02-2026	08:15:40.504	270.212	25.343	OK	17-02-2026	08:15:40.504	270.212	1013	OK
17-02-2026	08:15:41.506	271.213	161.676	25.840	386	0	OK	17-02-2026	08:15:41.506	271.213	25.342	OK	17-02-2026	08:15:41.506	271.213	1013	OK
17-02-2026	08:15:42.504	272.212	161.672	25.840	386	1	OK	17-02-2026	08:15:42.504	272.212	25.343	OK	17-02-2026	08:15:42.504	272.212	1013	OK
17-02-2026	08:15:43.505	273.213	161.662	25.841	386	0	OK	17-02-2026	08:15:43.505	273.213	25.342	OK	17-02-2026	08:15:43.505	273.213	1013	OK
17-02-2026	08:15:44.507	274.214	161.599	25.846	386	0	OK	17-02-2026	08:15:44.507	274.214	25.341	OK	17-02-2026	08:15:44.507	274.214	1013	OK
17-02-2026	08:15:45.506	275.214	161.584	25.848	386	0	OK	17-02-2026	08:15:45.506	275.214	25.338	OK	17-02-2026	08:15:45.506	275.214	1013	OK
17-02-2026	08:15:46.507	276.214	161.736	25.837	386	0	OK	17-02-2026	08:15:46.507	276.214	25.337	OK	17-02-2026	08:15:46.507	276.214	1013	OK
17-02-2026	08:15:47.506	277.214	161.719	25.838	386	0	OK	17-02-2026	08:15:47.506	277.214	25.338	OK	17-02-2026	08:15:47.506	277.214	1013	OK
17-02-2026	08:15:48.507	278.214	161.684	25.840	386	0	OK	17-02-2026	08:15:48.507	278.214	25.340	OK	17-02-2026	08:15:48.507	278.214	1013	OK
17-02-2026	08:15:49.507	279.215	161.703	25.838	386	0	OK	17-02-2026	08:15:49.507	279.215	25.342	OK	17-02-2026	08:15:49.507	279.215	1013	OK
17-02-2026	08:15:50.506	280.214	161.847	25.827	386	1	OK	17-02-2026	08:15:50.506	280.214	25.343	OK	17-02-2026	08:15:50.506	280.214	1013	OK
17-02-2026	08:15:51.506	281.214	161.681	25.839	386	0	OK	17-02-2026	08:15:51.506	281.214	25.344	OK	17-02-2026	08:15:51.506	281.214	1013	OK
