#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	10:34:07.614	1690.224	152.571	25.666	317	0	OK	17-02-2026	10:34:07.614	1690.224	28.070	OK	17-02-2026	10:34:07.614	1690.224	1012	OK
17-02-2026	10:34:08.615	1691.226	152.561	25.667	317	0	OK	17-02-2026	10:34:08.615	1691.226	28.069	OK	17-02-2026	10:34:08.615	1691.226	1012	OK
17-02-2026	10:34:09.613	1692.224	152.512	25.671	317	-1	OK	17-02-2026	10:34:09.613	1692.224	28.068	OK	17-02-2026	10:34:09.613	1692.224	1012	OK
17-02-2026	10:34:10.614	1693.225	152.439	25.676	317	-1	OK	17-02-2026	10:34:10.614	1693.225	28.070	OK	17-02-2026	10:34:10.614	1693.225	1012	OK
17-02-2026	10:34:11.613	1694.224	152.407	25.679	317	0	OK	17-02-2026	10:34:11.613	1694.224	28.068	OK	17-02-2026	10:34:11.613	1694.224	1012	OK
17-02-2026	10:34:12.613	1695.224	152.482	25.673	317	-1	OK	17-02-2026	10:34:12.613	1695.224	28.069	OK	17-02-2026	10:34:12.613	1695.224	1012	OK
17-02-2026	10:34:13.615	1696.226	152.364	25.682	317	-1	OK	17-02-2026	10:34:13.615	1696.226	28.069	OK	17-02-2026	10:34:13.615	1696.226	1012	OK
17-02-2026	10:34:14.616	1697.227	152.409	25.678	317	0	OK	17-02-2026	10:34:14.616	1697.227	28.071	OK	17-02-2026	10:34:14.616	1697.227	1012	OK
17-02-2026	10:34:15.617	1698.228	152.234	25.691	317	0	OK	17-02-2026	10:34:15.617	1698.228	28.072	OK	17-02-2026	10:34:15.617	1698.228	1012	OK
17-02-2026	10:34:16.617	1699.228	152.349	25.682	317	-1	OK	17-02-2026	10:34:16.617	1699.228	28.073	OK	17-02-2026	10:34:16.617	1699.228	1012	OK
17-02-2026	10:34:17.616	1700.227	152.322	25.684	317	0	OK	17-02-2026	10:34:17.616	1700.227	28.073	OK	17-02-2026	10:34:17.616	1700.227	1012	OK
17-02-2026	10:34:18.617	1701.228	152.367	25.680	317	-1	OK	17-02-2026	10:34:18.617	1701.228	28.075	OK	17-02-2026	10:34:18.617	1701.228	1012	OK
17-02-2026	10:34:19.616	1702.227	152.364	25.680	317	-1	OK	17-02-2026	10:34:19.616	1702.227	28.076	OK	17-02-2026	10:34:19.616	1702.227	1012	OK
17-02-2026	10:34:20.616	1703.227	152.377	25.679	317	-1	OK	17-02-2026	10:34:20.616	1703.227	28.076	OK	17-02-2026	10:34:20.616	1703.227	1012	OK
17-02-2026	10:34:21.617	1704.227	152.347	25.681	317	-1	OK	17-02-2026	10:34:21.617	1704.227	28.077	OK	17-02-2026	10:34:21.617	1704.227	1012	OK
17-02-2026	10:34:22.617	1705.228	152.277	25.686	317	-1	OK	17-02-2026	10:34:22.617	1705.228	28.078	OK	17-02-2026	10:34:22.617	1705.228	1012	OK
17-02-2026	10:34:23.617	1706.228	152.373	25.679	317	-1	OK	17-02-2026	10:34:23.617	1706.228	28.077	OK	17-02-2026	10:34:23.617	1706.228	1012	OK
17-02-2026	10:34:24.618	1707.228	152.185	25.693	317	-1	OK	17-02-2026	10:34:24.618	1707.228	28.078	OK	17-02-2026	10:34:24.618	1707.228	1012	OK
17-02-2026	10:34:25.617	1708.228	152.251	25.688	317	0	OK	17-02-2026	10:34:25.617	1708.228	28.078	OK	17-02-2026	10:34:25.617	1708.228	1012	OK
17-02-2026	10:34:26.618	1709.228	152.215	25.691	317	-1	OK	17-02-2026	10:34:26.618	1709.228	28.077	OK	17-02-2026	10:34:26.618	1709.228	1012	OK
17-02-2026	10:34:27.617	1710.227	152.211	25.691	317	-1	OK	17-02-2026	10:34:27.617	1710.227	28.078	OK	17-02-2026	10:34:27.617	1710.227	1012	OK
17-02-2026	10:34:28.618	1711.229	152.159	25.695	317	-1	OK	17-02-2026	10:34:28.618	1711.229	28.078	OK	17-02-2026	10:34:28.618	1711.229	1012	OK
17-02-2026	10:34:29.617	1712.228	152.059	25.702	317	0	OK	17-02-2026	10:34:29.617	1712.228	28.080	OK	17-02-2026	10:34:29.617	1712.228	1012	OK
17-02-2026	10:34:30.616	1713.227	152.134	25.696	318	-1	OK	17-02-2026	10:34:30.616	1713.227	28.081	OK	17-02-2026	10:34:30.616	1713.227	1012	OK
17-02-2026	10:34:31.617	1714.228	152.048	25.702	317	0	OK	17-02-2026	10:34:31.617	1714.228	28.083	OK	17-02-2026	10:34:31.617	1714.228	1012	OK
17-02-2026	10:34:32.617	1715.228	152.022	25.704	318	-1	OK	17-02-2026	10:34:32.617	1715.228	28.083	OK	17-02-2026	10:34:32.617	1715.228	1012	OK
17-02-2026	10:34:33.617	1716.228	151.930	25.711	318	-1	OK	17-02-2026	10:34:33.617	1716.228	28.083	OK	17-02-2026	10:34:33.617	1716.228	1012	OK
17-02-2026	10:34:34.620	1717.230	151.995	25.706	318	-1	OK	17-02-2026	10:34:34.620	1717.230	28.083	OK	17-02-2026	10:34:34.620	1717.230	1012	OK
17-02-2026	10:34:35.619	1718.230	151.920	25.712	318	-1	OK	17-02-2026	10:34:35.619	1718.230	28.082	OK	17-02-2026	10:34:35.619	1718.230	1012	OK
17-02-2026	10:34:36.619	1719.230	151.881	25.715	318	-1	OK	17-02-2026	10:34:36.619	1719.230	28.082	OK	17-02-2026	10:34:36.619	1719.230	1012	OK
17-02-2026	10:34:37.619	1720.230	151.926	25.711	318	-1	OK	17-02-2026	10:34:37.619	1720.230	28.084	OK	17-02-2026	10:34:37.619	1720.230	1012	OK
17-02-2026	10:34:38.619	1721.230	151.864	25.716	318	-1	OK	17-02-2026	10:34:38.619	1721.230	28.083	OK	17-02-2026	10:34:38.619	1721.230	1012	OK
17-02-2026	10:34:39.620	1722.230	151.844	25.717	318	0	OK	17-02-2026	10:34:39.620	1722.230	28.085	OK	17-02-2026	10:34:39.620	1722.230	1012	OK
17-02-2026	10:34:40.620	1723.231	151.853	25.716	318	-1	OK	17-02-2026	10:34:40.620	1723.231	28.086	OK	17-02-2026	10:34:40.620	1723.231	1012	OK
17-02-2026	10:34:41.620	1724.230	151.718	25.726	318	-1	OK	17-02-2026	10:34:41.620	1724.230	28.087	OK	17-02-2026	10:34:41.620	1724.230	1012	OK
17-02-2026	10:34:42.620	1725.231	151.879	25.714	318	-1	OK	17-02-2026	10:34:42.620	1725.231	28.086	OK	17-02-2026	10:34:42.620	1725.231	1012	OK
17-02-2026	10:34:43.619	1726.230	151.926	25.711	318	0	OK	17-02-2026	10:34:43.619	1726.230	28.084	OK	17-02-2026	10:34:43.619	1726.230	1012	OK
17-02-2026	10:34:44.620	1727.231	151.943	25.710	318	-1	OK	17-02-2026	10:34:44.620	1727.231	28.083	OK	17-02-2026	10:34:44.620	1727.231	1012	OK
17-02-2026	10:34:45.619	1728.230	151.874	25.715	318	0	OK	17-02-2026	10:34:45.619	1728.230	28.084	OK	17-02-2026	10:34:45.619	1728.230	1012	OK
17-02-2026	10:34:46.619	1729.230	151.866	25.715	318	0	OK	17-02-2026	10:34:46.619	1729.230	28.086	OK	17-02-2026	10:34:46.619	1729.230	1012	OK
17-02-2026	10:34:47.619	1730.230	151.922	25.711	318	-1	OK	17-02-2026	10:34:47.619	1730.230	28.085	OK	17-02-2026	10:34:47.619	1730.230	1012	OK
17-02-2026	10:34:48.621	1731.232	152.024	25.703	318	-1	OK	17-02-2026	10:34:48.621	1731.232	28.086	OK	17-02-2026	10:34:48.621	1731.232	1012	OK
17-02-2026	10:34:49.622	1732.233	151.935	25.710	318	0	OK	17-02-2026	10:34:49.622	1732.233	28.085	OK	17-02-2026	10:34:49.622	1732.233	1012	OK
17-02-2026	10:34:50.621	1733.232	151.918	25.711	318	0	OK	17-02-2026	10:34:50.621	1733.232	28.086	OK	17-02-2026	10:34:50.621	1733.232	1012	OK
17-02-2026	10:34:51.621	1734.232	151.971	25.707	318	-1	OK	17-02-2026	10:34:51.621	1734.232	28.086	OK	17-02-2026	10:34:51.621	1734.232	1012	OK
17-02-2026	10:34:52.622	1735.232	152.085	25.698	318	0	OK	17-02-2026	10:34:52.622	1735.232	28.087	OK	17-02-2026	10:34:52.622	1735.232	1012	OK
17-02-2026	10:34:53.624	1736.235	151.941	25.709	318	-1	OK	17-02-2026	10:34:53.624	1736.235	28.087	OK	17-02-2026	10:34:53.624	1736.235	1012	OK
17-02-2026	10:34:54.619	1737.230	152.037	25.702	318	-1	OK	17-02-2026	10:34:54.619	1737.230	28.086	OK	17-02-2026	10:34:54.619	1737.230	1012	OK
17-02-2026	10:34:55.621	1738.232	152.014	25.704	318	-1	OK	17-02-2026	10:34:55.621	1738.232	28.085	OK	17-02-2026	10:34:55.621	1738.232	1012	OK
17-02-2026	10:34:56.622	1739.233	152.005	25.705	318	-1	OK	17-02-2026	10:34:56.622	1739.233	28.084	OK	17-02-2026	10:34:56.622	1739.233	1012	OK
17-02-2026	10:34:57.620	1740.231	151.958	25.708	318	-1	OK	17-02-2026	10:34:57.620	1740.231	28.086	OK	17-02-2026	10:34:57.620	1740.231	1012	OK
17-02-2026	10:34:58.620	1741.231	151.935	25.710	318	-1	OK	17-02-2026	10:34:58.620	1741.231	28.085	OK	17-02-2026	10:34:58.620	1741.231	1012	OK
17-02-2026	10:34:59.621	1742.232	151.810	25.719	318	-1	OK	17-02-2026	10:34:59.621	1742.232	28.087	OK	17-02-2026	10:34:59.621	1742.232	1012	OK
17-02-2026	10:35:00.622	1743.233	151.814	25.719	318	0	OK	17-02-2026	10:35:00.622	1743.233	28.086	OK	17-02-2026	10:35:00.622	1743.233	1012	OK
17-02-2026	10:35:01.622	1744.233	151.827	25.718	318	-1	OK	17-02-2026	10:35:01.622	1744.233	28.086	OK	17-02-2026	10:35:01.622	1744.233	1012	OK
17-02-2026	10:35:02.621	1745.232	151.742	25.725	318	-1	OK	17-02-2026	10:35:02.621	1745.232	28.084	OK	17-02-2026	10:35:02.621	1745.232	1012	OK
17-02-2026	10:35:03.621	1746.232	151.750	25.725	318	-1	OK	17-02-2026	10:35:03.621	1746.232	28.082	OK	17-02-2026	10:35:03.621	1746.232	1012	OK
17-02-2026	10:35:04.623	1747.233	151.705	25.729	318	-1	OK	17-02-2026	10:35:04.623	1747.233	28.080	OK	17-02-2026	10:35:04.623	1747.233	1012	OK
17-02-2026	10:35:05.623	1748.234	151.757	25.725	318	0	OK	17-02-2026	10:35:05.623	1748.234	28.080	OK	17-02-2026	10:35:05.623	1748.234	1012	OK
17-02-2026	10:35:06.624	1749.235	151.793	25.722	318	-1	OK	17-02-2026	10:35:06.624	1749.235	28.081	OK	17-02-2026	10:35:06.624	1749.235	1012	OK
17-02-2026	10:35:07.623	1750.233	151.579	25.738	318	-1	OK	17-02-2026	10:35:07.623	1750.233	28.082	OK	17-02-2026	10:35:07.623	1750.233	1012	OK
17-02-2026	10:35:08.623	1751.234	151.619	25.735	318	-1	OK	17-02-2026	10:35:08.623	1751.234	28.082	OK	17-02-2026	10:35:08.623	1751.234	1012	OK
17-02-2026	10:35:09.622	1752.233	151.705	25.729	318	-1	OK	17-02-2026	10:35:09.622	1752.233	28.080	OK	17-02-2026	10:35:09.622	1752.233	1012	OK
17-02-2026	10:35:10.622	1753.233	151.638	25.735	318	-1	OK	17-02-2026	10:35:10.622	1753.233	28.077	OK	17-02-2026	10:35:10.622	1753.233	1012	OK
17-02-2026	10:35:11.622	1754.233	151.608	25.737	318	-1	OK	17-02-2026	10:35:11.622	1754.233	28.078	OK	17-02-2026	10:35:11.622	1754.233	1012	OK
17-02-2026	10:35:12.623	1755.234	151.542	25.742	318	0	OK	17-02-2026	10:35:12.623	1755.234	28.078	OK	17-02-2026	10:35:12.623	1755.234	1012	OK
17-02-2026	10:35:13.624	1756.235	151.535	25.742	318	-1	OK	17-02-2026	10:35:13.624	1756.235	28.080	OK	17-02-2026	10:35:13.624	1756.235	1012	OK
17-02-2026	10:35:14.623	1757.234	151.578	25.739	318	-1	OK	17-02-2026	10:35:14.623	1757.234	28.079	OK	17-02-2026	10:35:14.623	1757.234	1012	OK
17-02-2026	10:35:15.634	1758.245	151.587	25.738	318	-1	OK	17-02-2026	10:35:15.634	1758.245	28.080	OK	17-02-2026	10:35:15.634	1758.245	1012	OK
17-02-2026	10:35:16.623	1759.233	151.565	25.740	318	-1	OK	17-02-2026	10:35:16.623	1759.233	28.079	OK	17-02-2026	10:35:16.623	1759.233	1012	OK
17-02-2026	10:35:17.622	1760.233	151.613	25.736	318	-1	OK	17-02-2026	10:35:17.622	1760.233	28.080	OK	17-02-2026	10:35:17.622	1760.233	1012	OK
17-02-2026	10:35:18.623	1761.234	151.544	25.741	318	-1	OK	17-02-2026	10:35:18.623	1761.234	28.081	OK	17-02-2026	10:35:18.623	1761.234	1012	OK
17-02-2026	10:35:19.623	1762.234	151.596	25.737	318	0	OK	17-02-2026	10:35:19.623	1762.234	28.081	OK	17-02-2026	10:35:19.623	1762.234	1012	OK
17-02-2026	10:35:20.624	1763.235	151.565	25.740	318	-1	OK	17-02-2026	10:35:20.624	1763.235	28.079	OK	17-02-2026	10:35:20.624	1763.235	1012	OK
17-02-2026	10:35:21.624	1764.234	151.594	25.738	318	-1	OK	17-02-2026	10:35:21.624	1764.234	28.078	OK	17-02-2026	10:35:21.624	1764.234	1012	OK
17-02-2026	10:35:22.625	1765.236	151.546	25.742	318	-1	OK	17-02-2026	10:35:22.625	1765.236	28.077	OK	17-02-2026	10:35:22.625	1765.236	1012	OK
17-02-2026	10:35:23.626	1766.237	151.585	25.739	318	0	OK	17-02-2026	10:35:23.626	1766.237	28.077	OK	17-02-2026	10:35:23.626	1766.237	1012	OK
17-02-2026	10:35:24.626	1767.237	151.660	25.733	318	0	OK	17-02-2026	10:35:24.626	1767.237	28.078	OK	17-02-2026	10:35:24.626	1767.237	1012	OK
17-02-2026	10:35:25.625	1768.236	151.647	25.734	318	0	OK	17-02-2026	10:35:25.625	1768.236	28.078	OK	17-02-2026	10:35:25.625	1768.236	1012	OK
17-02-2026	10:35:26.626	1769.237	151.669	25.732	318	-1	OK	17-02-2026	10:35:26.626	1769.237	28.079	OK	17-02-2026	10:35:26.626	1769.237	1012	OK
17-02-2026	10:35:27.625	1770.236	151.690	25.731	318	0	OK	17-02-2026	10:35:27.625	1770.236	28.077	OK	17-02-2026	10:35:27.625	1770.236	1012	OK
17-02-2026	10:35:28.626	1771.237	151.703	25.730	318	-1	OK	17-02-2026	10:35:28.626	1771.237	28.077	OK	17-02-2026	10:35:28.626	1771.237	1012	OK
17-02-2026	10:35:29.625	1772.236	151.694	25.731	318	-1	OK	17-02-2026	10:35:29.625	1772.236	28.076	OK	17-02-2026	10:35:29.625	1772.236	1012	OK
17-02-2026	10:35:30.626	1773.237	151.681	25.732	318	-1	OK	17-02-2026	10:35:30.626	1773.237	28.076	OK	17-02-2026	10:35:30.626	1773.237	1012	OK
17-02-2026	10:35:31.626	1774.237	151.621	25.736	318	0	OK	17-02-2026	10:35:31.626	1774.237	28.078	OK	17-02-2026	10:35:31.626	1774.237	1012	OK
17-02-2026	10:35:32.626	1775.237	151.568	25.740	318	-1	OK	17-02-2026	10:35:32.626	1775.237	28.078	OK	17-02-2026	10:35:32.626	1775.237	1012	OK
17-02-2026	10:35:33.627	1776.238	151.643	25.734	318	-1	OK	17-02-2026	10:35:33.627	1776.238	28.079	OK	17-02-2026	10:35:33.627	1776.238	1012	OK
17-02-2026	10:35:34.628	1777.239	151.604	25.737	318	-1	OK	17-02-2026	10:35:34.628	1777.239	28.079	OK	17-02-2026	10:35:34.628	1777.239	1012	OK
17-02-2026	10:35:35.628	1778.239	151.555	25.741	318	0	OK	17-02-2026	10:35:35.628	1778.239	28.078	OK	17-02-2026	10:35:35.628	1778.239	1012	OK
17-02-2026	10:35:36.627	1779.238	151.568	25.740	318	-1	OK	17-02-2026	10:35:36.627	1779.238	28.078	OK	17-02-2026	10:35:36.627	1779.238	1012	OK
17-02-2026	10:35:37.629	1780.240	151.572	25.740	318	-1	OK	17-02-2026	10:35:37.629	1780.240	28.077	OK	17-02-2026	10:35:37.629	1780.240	1012	OK
17-02-2026	10:35:38.629	1781.240	151.434	25.750	318	-1	OK	17-02-2026	10:35:38.629	1781.240	28.079	OK	17-02-2026	10:35:38.629	1781.240	1012	OK
17-02-2026	10:35:39.629	1782.240	151.366	25.756	318	-1	OK	17-02-2026	10:35:39.629	1782.240	28.076	OK	17-02-2026	10:35:39.629	1782.240	1012	OK
17-02-2026	10:35:40.629	1783.240	151.346	25.757	318	0	OK	17-02-2026	10:35:40.629	1783.240	28.078	OK	17-02-2026	10:35:40.629	1783.240	1012	OK
17-02-2026	10:35:41.629	1784.240	151.215	25.767	318	-1	OK	17-02-2026	10:35:41.629	1784.240	28.078	OK	17-02-2026	10:35:41.629	1784.240	1012	OK
17-02-2026	10:35:42.629	1785.240	151.208	25.767	318	0	OK	17-02-2026	10:35:42.629	1785.240	28.080	OK	17-02-2026	10:35:42.629	1785.240	1012	OK
17-02-2026	10:35:43.628	1786.239	151.090	25.776	319	-1	OK	17-02-2026	10:35:43.628	1786.239	28.080	OK	17-02-2026	10:35:43.628	1786.239	1012	OK
17-02-2026	10:35:44.648	1787.259	151.060	25.778	318	0	OK	17-02-2026	10:35:44.648	1787.259	28.081	OK	17-02-2026	10:35:44.648	1787.259	1012	OK
17-02-2026	10:35:45.630	1788.241	151.029	25.781	319	-1	OK	17-02-2026	10:35:45.630	1788.241	28.079	OK	17-02-2026	10:35:45.630	1788.241	1012	OK
17-02-2026	10:35:46.629	1789.240	150.928	25.789	319	-1	OK	17-02-2026	10:35:46.629	1789.240	28.078	OK	17-02-2026	10:35:46.629	1789.240	1012	OK
17-02-2026	10:35:47.631	1790.242	151.003	25.783	319	-1	OK	17-02-2026	10:35:47.631	1790.242	28.079	OK	17-02-2026	10:35:47.631	1790.242	1012	OK
17-02-2026	10:35:48.630	1791.241	150.941	25.788	319	0	OK	17-02-2026	10:35:48.630	1791.241	28.078	OK	17-02-2026	10:35:48.630	1791.241	1012	OK
17-02-2026	10:35:49.631	1792.242	151.012	25.782	319	-1	OK	17-02-2026	10:35:49.631	1792.242	28.080	OK	17-02-2026	10:35:49.631	1792.242	1012	OK
17-02-2026	10:35:50.630	1793.241	151.029	25.781	319	-1	OK	17-02-2026	10:35:50.630	1793.241	28.079	OK	17-02-2026	10:35:50.630	1793.241	1012	OK
17-02-2026	10:35:51.631	1794.242	151.029	25.781	319	-1	OK	17-02-2026	10:35:51.631	1794.242	28.079	OK	17-02-2026	10:35:51.631	1794.242	1012	OK
17-02-2026	10:35:52.632	1795.242	150.885	25.792	319	-1	OK	17-02-2026	10:35:52.632	1795.242	28.079	OK	17-02-2026	10:35:52.632	1795.242	1012	OK
17-02-2026	10:35:53.640	1796.250	150.960	25.786	319	0	OK	17-02-2026	10:35:53.640	1796.250	28.080	OK	17-02-2026	10:35:53.640	1796.250	1012	OK
17-02-2026	10:35:54.631	1797.242	151.083	25.776	319	-1	OK	17-02-2026	10:35:54.631	1797.242	28.082	OK	17-02-2026	10:35:54.631	1797.242	1012	OK
17-02-2026	10:35:55.644	1798.254	150.884	25.791	319	0	OK	17-02-2026	10:35:55.644	1798.254	28.083	OK	17-02-2026	10:35:55.644	1798.254	1012	OK
17-02-2026	10:35:56.634	1799.245	150.828	25.795	319	-1	OK	17-02-2026	10:35:56.634	1799.245	28.084	OK	17-02-2026	10:35:56.634	1799.245	1012	OK
17-02-2026	10:35:57.632	1800.243	150.854	25.793	319	-1	OK	17-02-2026	10:35:57.632	1800.243	28.084	OK	17-02-2026	10:35:57.632	1800.243	1012	OK
17-02-2026	10:35:58.634	1801.244	150.809	25.797	319	0	OK	17-02-2026	10:35:58.634	1801.244	28.082	OK	17-02-2026	10:35:58.634	1801.244	1012	OK
17-02-2026	10:35:59.634	1802.245	150.835	25.795	319	0	OK	17-02-2026	10:35:59.634	1802.245	28.082	OK	17-02-2026	10:35:59.634	1802.245	1012	OK
17-02-2026	10:36:00.634	1803.244	150.698	25.805	319	0	OK	17-02-2026	10:36:00.634	1803.244	28.084	OK	17-02-2026	10:36:00.634	1803.244	1012	OK
17-02-2026	10:36:01.634	1804.245	150.746	25.801	319	-1	OK	17-02-2026	10:36:01.634	1804.245	28.085	OK	17-02-2026	10:36:01.634	1804.245	1012	OK
17-02-2026	10:36:02.633	1805.244	150.599	25.812	319	0	OK	17-02-2026	10:36:02.633	1805.244	28.086	OK	17-02-2026	10:36:02.633	1805.244	1012	OK
17-02-2026	10:36:03.634	1806.244	150.590	25.813	319	0	OK	17-02-2026	10:36:03.634	1806.244	28.085	OK	17-02-2026	10:36:03.634	1806.244	1012	OK
17-02-2026	10:36:04.634	1807.245	150.662	25.808	319	-1	OK	17-02-2026	10:36:04.634	1807.245	28.083	OK	17-02-2026	10:36:04.634	1807.245	1012	OK
17-02-2026	10:36:05.634	1808.245	150.501	25.821	319	-1	OK	17-02-2026	10:36:05.634	1808.245	28.081	OK	17-02-2026	10:36:05.634	1808.245	1012	OK
17-02-2026	10:36:06.635	1809.245	150.458	25.824	319	-1	OK	17-02-2026	10:36:06.635	1809.245	28.082	OK	17-02-2026	10:36:06.635	1809.245	1012	OK
17-02-2026	10:36:07.634	1810.245	150.519	25.819	319	-1	OK	17-02-2026	10:36:07.634	1810.245	28.083	OK	17-02-2026	10:36:07.634	1810.245	1012	OK
17-02-2026	10:36:08.633	1811.244	150.581	25.814	319	-1	OK	17-02-2026	10:36:08.633	1811.244	28.084	OK	17-02-2026	10:36:08.633	1811.244	1012	OK
17-02-2026	10:36:09.636	1812.247	150.610	25.812	319	-1	OK	17-02-2026	10:36:09.636	1812.247	28.083	OK	17-02-2026	10:36:09.636	1812.247	1012	OK
17-02-2026	10:36:10.637	1813.248	150.649	25.809	319	-1	OK	17-02-2026	10:36:10.637	1813.248	28.083	OK	17-02-2026	10:36:10.637	1813.248	1012	OK
17-02-2026	10:36:11.633	1814.244	150.662	25.808	319	-1	OK	17-02-2026	10:36:11.633	1814.244	28.083	OK	17-02-2026	10:36:11.633	1814.244	1012	OK
17-02-2026	10:36:12.634	1815.244	150.590	25.813	319	0	OK	17-02-2026	10:36:12.634	1815.244	28.085	OK	17-02-2026	10:36:12.634	1815.244	1012	OK
17-02-2026	10:36:13.633	1816.244	150.629	25.810	319	0	OK	17-02-2026	10:36:13.633	1816.244	28.085	OK	17-02-2026	10:36:13.633	1816.244	1012	OK
17-02-2026	10:36:14.635	1817.245	150.629	25.810	319	0	OK	17-02-2026	10:36:14.635	1817.245	28.085	OK	17-02-2026	10:36:14.635	1817.245	1012	OK
17-02-2026	10:36:15.634	1818.245	150.606	25.812	319	0	OK	17-02-2026	10:36:15.634	1818.245	28.084	OK	17-02-2026	10:36:15.634	1818.245	1012	OK
17-02-2026	10:36:16.634	1819.245	150.649	25.809	319	0	OK	17-02-2026	10:36:16.634	1819.245	28.083	OK	17-02-2026	10:36:16.634	1819.245	1012	OK
17-02-2026	10:36:17.636	1820.247	150.484	25.822	319	0	OK	17-02-2026	10:36:17.636	1820.247	28.082	OK	17-02-2026	10:36:17.636	1820.247	1012	OK
17-02-2026	10:36:18.635	1821.246	150.454	25.824	319	0	OK	17-02-2026	10:36:18.635	1821.246	28.083	OK	17-02-2026	10:36:18.635	1821.246	1012	OK
17-02-2026	10:36:19.636	1822.246	150.571	25.815	319	0	OK	17-02-2026	10:36:19.636	1822.246	28.083	OK	17-02-2026	10:36:19.636	1822.246	1012	OK
17-02-2026	10:36:20.635	1823.246	150.566	25.816	319	-1	OK	17-02-2026	10:36:20.635	1823.246	28.081	OK	17-02-2026	10:36:20.635	1823.246	1012	OK
17-02-2026	10:36:21.635	1824.245	150.441	25.825	319	-1	OK	17-02-2026	10:36:21.635	1824.245	28.083	OK	17-02-2026	10:36:21.635	1824.245	1012	OK
17-02-2026	10:36:22.635	1825.246	150.581	25.814	319	0	OK	17-02-2026	10:36:22.635	1825.246	28.084	OK	17-02-2026	10:36:22.635	1825.246	1012	OK
17-02-2026	10:36:23.634	1826.245	150.478	25.821	319	-1	OK	17-02-2026	10:36:23.634	1826.245	28.087	OK	17-02-2026	10:36:23.634	1826.245	1012	OK
17-02-2026	10:36:24.634	1827.244	150.514	25.818	319	0	OK	17-02-2026	10:36:24.634	1827.244	28.088	OK	17-02-2026	10:36:24.634	1827.244	1012	OK
17-02-2026	10:36:25.635	1828.245	150.480	25.820	319	-1	OK	17-02-2026	10:36:25.635	1828.245	28.090	OK	17-02-2026	10:36:25.635	1828.245	1012	OK
17-02-2026	10:36:26.635	1829.246	150.449	25.823	319	0	OK	17-02-2026	10:36:26.635	1829.246	28.088	OK	17-02-2026	10:36:26.635	1829.246	1012	OK
17-02-2026	10:36:27.635	1830.246	150.417	25.826	319	-1	OK	17-02-2026	10:36:27.635	1830.246	28.086	OK	17-02-2026	10:36:27.635	1830.246	1012	OK
17-02-2026	10:36:28.635	1831.246	150.508	25.819	319	0	OK	17-02-2026	10:36:28.635	1831.246	28.086	OK	17-02-2026	10:36:28.635	1831.246	1012	OK
17-02-2026	10:36:29.635	1832.246	150.430	25.825	319	0	OK	17-02-2026	10:36:29.635	1832.246	28.086	OK	17-02-2026	10:36:29.635	1832.246	1012	OK
