#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	19:25:08.321	1787.623	93.920	29.743	558	0	OK	12-02-2026	19:25:08.321	1787.623	34.434	OK	12-02-2026	19:25:08.321	1787.623	1011	OK
12-02-2026	19:25:09.322	1788.624	94.020	29.731	558	-1	OK	12-02-2026	19:25:09.322	1788.624	34.432	OK	12-02-2026	19:25:09.322	1788.624	1011	OK
12-02-2026	19:25:10.320	1789.622	93.990	29.735	558	0	OK	12-02-2026	19:25:10.320	1789.622	34.431	OK	12-02-2026	19:25:10.320	1789.622	1011	OK
12-02-2026	19:25:11.321	1790.623	93.916	29.744	559	0	OK	12-02-2026	19:25:11.321	1790.623	34.432	OK	12-02-2026	19:25:11.321	1790.623	1011	OK
12-02-2026	19:25:12.321	1791.623	93.876	29.749	559	-1	OK	12-02-2026	19:25:12.321	1791.623	34.432	OK	12-02-2026	19:25:12.321	1791.623	1011	OK
12-02-2026	19:25:13.323	1792.625	93.902	29.746	559	-1	OK	12-02-2026	19:25:13.323	1792.625	34.431	OK	12-02-2026	19:25:13.323	1792.625	1011	OK
12-02-2026	19:25:14.321	1793.623	93.894	29.747	559	-1	OK	12-02-2026	19:25:14.321	1793.623	34.431	OK	12-02-2026	19:25:14.321	1793.623	1011	OK
12-02-2026	19:25:15.321	1794.622	93.852	29.752	559	0	OK	12-02-2026	19:25:15.321	1794.622	34.432	OK	12-02-2026	19:25:15.321	1794.622	1011	OK
12-02-2026	19:25:16.322	1795.624	93.880	29.749	559	-1	OK	12-02-2026	19:25:16.322	1795.624	34.430	OK	12-02-2026	19:25:16.322	1795.624	1011	OK
12-02-2026	19:25:17.323	1796.625	93.840	29.754	559	-1	OK	12-02-2026	19:25:17.323	1796.625	34.430	OK	12-02-2026	19:25:17.323	1796.625	1011	OK
12-02-2026	19:25:18.323	1797.625	93.872	29.750	559	-1	OK	12-02-2026	19:25:18.323	1797.625	34.430	OK	12-02-2026	19:25:18.323	1797.625	1011	OK
12-02-2026	19:25:19.323	1798.625	93.832	29.755	559	-1	OK	12-02-2026	19:25:19.323	1798.625	34.430	OK	12-02-2026	19:25:19.323	1798.625	1011	OK
12-02-2026	19:25:20.322	1799.624	93.812	29.757	559	-1	OK	12-02-2026	19:25:20.322	1799.624	34.432	OK	12-02-2026	19:25:20.322	1799.624	1011	OK
12-02-2026	19:25:21.324	1800.626	93.799	29.758	559	-1	OK	12-02-2026	19:25:21.324	1800.626	34.434	OK	12-02-2026	19:25:21.324	1800.626	1011	OK
12-02-2026	19:25:22.323	1801.625	93.797	29.758	559	-1	OK	12-02-2026	19:25:22.323	1801.625	34.435	OK	12-02-2026	19:25:22.323	1801.625	1011	OK
12-02-2026	19:25:23.325	1802.626	93.691	29.771	559	-1	OK	12-02-2026	19:25:23.325	1802.626	34.436	OK	12-02-2026	19:25:23.325	1802.626	1011	OK
12-02-2026	19:25:24.325	1803.627	93.657	29.776	559	-1	OK	12-02-2026	19:25:24.325	1803.627	34.433	OK	12-02-2026	19:25:24.325	1803.627	1011	OK
12-02-2026	19:25:25.324	1804.626	93.717	29.768	559	-1	OK	12-02-2026	19:25:25.324	1804.626	34.435	OK	12-02-2026	19:25:25.324	1804.626	1011	OK
12-02-2026	19:25:26.325	1805.627	93.631	29.779	559	-1	OK	12-02-2026	19:25:26.325	1805.627	34.434	OK	12-02-2026	19:25:26.325	1805.627	1011	OK
12-02-2026	19:25:27.326	1806.628	93.583	29.785	559	0	OK	12-02-2026	19:25:27.326	1806.628	34.434	OK	12-02-2026	19:25:27.326	1806.628	1011	OK
12-02-2026	19:25:28.323	1807.625	93.543	29.790	559	0	OK	12-02-2026	19:25:28.323	1807.625	34.434	OK	12-02-2026	19:25:28.323	1807.625	1011	OK
12-02-2026	19:25:29.337	1808.638	93.597	29.783	559	-1	OK	12-02-2026	19:25:29.337	1808.638	34.435	OK	12-02-2026	19:25:29.337	1808.638	1011	OK
12-02-2026	19:25:30.324	1809.626	93.593	29.783	559	-1	OK	12-02-2026	19:25:30.324	1809.626	34.437	OK	12-02-2026	19:25:30.324	1809.626	1011	OK
12-02-2026	19:25:31.327	1810.628	93.567	29.786	559	0	OK	12-02-2026	19:25:31.327	1810.628	34.438	OK	12-02-2026	19:25:31.327	1810.628	1011	OK
12-02-2026	19:25:32.328	1811.630	93.547	29.789	559	0	OK	12-02-2026	19:25:32.328	1811.630	34.436	OK	12-02-2026	19:25:32.328	1811.630	1011	OK
12-02-2026	19:25:33.327	1812.629	93.535	29.791	559	0	OK	12-02-2026	19:25:33.327	1812.629	34.434	OK	12-02-2026	19:25:33.327	1812.629	1011	OK
12-02-2026	19:25:34.328	1813.630	93.495	29.796	560	0	OK	12-02-2026	19:25:34.328	1813.630	34.434	OK	12-02-2026	19:25:34.328	1813.630	1011	OK
12-02-2026	19:25:35.328	1814.630	93.499	29.796	560	0	OK	12-02-2026	19:25:35.328	1814.630	34.432	OK	12-02-2026	19:25:35.328	1814.630	1011	OK
12-02-2026	19:25:36.327	1815.629	93.435	29.804	560	0	OK	12-02-2026	19:25:36.327	1815.629	34.432	OK	12-02-2026	19:25:36.327	1815.629	1011	OK
12-02-2026	19:25:37.327	1816.629	93.437	29.804	560	0	OK	12-02-2026	19:25:37.327	1816.629	34.431	OK	12-02-2026	19:25:37.327	1816.629	1011	OK
12-02-2026	19:25:38.327	1817.629	93.379	29.811	560	-1	OK	12-02-2026	19:25:38.327	1817.629	34.432	OK	12-02-2026	19:25:38.327	1817.629	1011	OK
12-02-2026	19:25:39.328	1818.630	93.387	29.810	560	-1	OK	12-02-2026	19:25:39.328	1818.630	34.432	OK	12-02-2026	19:25:39.328	1818.630	1011	OK
12-02-2026	19:25:40.327	1819.629	93.365	29.812	560	-1	OK	12-02-2026	19:25:40.327	1819.629	34.435	OK	12-02-2026	19:25:40.327	1819.629	1011	OK
12-02-2026	19:25:41.328	1820.630	93.401	29.808	560	-1	OK	12-02-2026	19:25:41.328	1820.630	34.433	OK	12-02-2026	19:25:41.328	1820.630	1011	OK
12-02-2026	19:25:42.338	1821.639	93.379	29.811	560	0	OK	12-02-2026	19:25:42.338	1821.639	34.432	OK	12-02-2026	19:25:42.338	1821.639	1011	OK
12-02-2026	19:25:43.329	1822.631	93.384	29.811	560	-1	OK	12-02-2026	19:25:43.329	1822.631	34.430	OK	12-02-2026	19:25:43.329	1822.631	1011	OK
12-02-2026	19:25:44.330	1823.632	93.298	29.822	560	-1	OK	12-02-2026	19:25:44.330	1823.632	34.429	OK	12-02-2026	19:25:44.330	1823.632	1011	OK
12-02-2026	19:25:45.329	1824.631	93.328	29.818	560	-1	OK	12-02-2026	19:25:45.329	1824.631	34.430	OK	12-02-2026	19:25:45.329	1824.631	1011	OK
12-02-2026	19:25:46.330	1825.632	93.256	29.827	560	-1	OK	12-02-2026	19:25:46.330	1825.632	34.430	OK	12-02-2026	19:25:46.330	1825.632	1011	OK
12-02-2026	19:25:47.333	1826.634	93.176	29.837	560	-1	OK	12-02-2026	19:25:47.333	1826.634	34.430	OK	12-02-2026	19:25:47.333	1826.634	1011	OK
12-02-2026	19:25:48.335	1827.636	93.246	29.828	560	-1	OK	12-02-2026	19:25:48.335	1827.636	34.431	OK	12-02-2026	19:25:48.335	1827.636	1011	OK
12-02-2026	19:25:49.331	1828.633	93.216	29.831	560	0	OK	12-02-2026	19:25:49.331	1828.633	34.434	OK	12-02-2026	19:25:49.331	1828.633	1011	OK
12-02-2026	19:25:50.340	1829.641	93.168	29.837	560	-1	OK	12-02-2026	19:25:50.340	1829.641	34.434	OK	12-02-2026	19:25:50.340	1829.641	1011	OK
12-02-2026	19:25:51.346	1830.647	93.166	29.837	560	-1	OK	12-02-2026	19:25:51.346	1830.647	34.435	OK	12-02-2026	19:25:51.346	1830.647	1011	OK
12-02-2026	19:25:52.334	1831.636	93.186	29.835	560	0	OK	12-02-2026	19:25:52.334	1831.636	34.433	OK	12-02-2026	19:25:52.334	1831.636	1011	OK
12-02-2026	19:25:53.345	1832.647	93.148	29.840	560	0	OK	12-02-2026	19:25:53.345	1832.647	34.432	OK	12-02-2026	19:25:53.345	1832.647	1011	OK
12-02-2026	19:25:54.333	1833.635	93.074	29.849	561	0	OK	12-02-2026	19:25:54.333	1833.635	34.433	OK	12-02-2026	19:25:54.333	1833.635	1011	OK
12-02-2026	19:25:55.345	1834.647	93.076	29.849	561	-1	OK	12-02-2026	19:25:55.345	1834.647	34.432	OK	12-02-2026	19:25:55.345	1834.647	1011	OK
12-02-2026	19:25:56.334	1835.636	93.078	29.848	560	0	OK	12-02-2026	19:25:56.334	1835.636	34.435	OK	12-02-2026	19:25:56.334	1835.636	1011	OK
12-02-2026	19:25:57.344	1836.646	93.040	29.853	561	-1	OK	12-02-2026	19:25:57.344	1836.646	34.434	OK	12-02-2026	19:25:57.344	1836.646	1011	OK
12-02-2026	19:25:58.337	1837.639	93.006	29.857	561	0	OK	12-02-2026	19:25:58.337	1837.639	34.435	OK	12-02-2026	19:25:58.337	1837.639	1011	OK
12-02-2026	19:25:59.336	1838.638	93.004	29.857	561	0	OK	12-02-2026	19:25:59.336	1838.638	34.436	OK	12-02-2026	19:25:59.336	1838.638	1011	OK
12-02-2026	19:26:00.336	1839.638	92.970	29.861	561	0	OK	12-02-2026	19:26:00.336	1839.638	34.437	OK	12-02-2026	19:26:00.336	1839.638	1011	OK
12-02-2026	19:26:01.336	1840.638	92.984	29.859	561	0	OK	12-02-2026	19:26:01.336	1840.638	34.438	OK	12-02-2026	19:26:01.336	1840.638	1011	OK
12-02-2026	19:26:02.336	1841.638	92.932	29.865	561	0	OK	12-02-2026	19:26:02.336	1841.638	34.440	OK	12-02-2026	19:26:02.336	1841.638	1011	OK
12-02-2026	19:26:03.336	1842.638	92.957	29.863	561	0	OK	12-02-2026	19:26:03.336	1842.638	34.436	OK	12-02-2026	19:26:03.336	1842.638	1011	OK
12-02-2026	19:26:04.348	1843.649	92.923	29.867	561	0	OK	12-02-2026	19:26:04.348	1843.649	34.437	OK	12-02-2026	19:26:04.348	1843.649	1011	OK
12-02-2026	19:26:05.337	1844.639	92.867	29.874	561	0	OK	12-02-2026	19:26:05.337	1844.639	34.437	OK	12-02-2026	19:26:05.337	1844.639	1011	OK
12-02-2026	19:26:06.337	1845.639	92.953	29.863	561	0	OK	12-02-2026	19:26:06.337	1845.639	34.438	OK	12-02-2026	19:26:06.337	1845.639	1011	OK
12-02-2026	19:26:07.340	1846.642	92.875	29.873	561	-1	OK	12-02-2026	19:26:07.340	1846.642	34.437	OK	12-02-2026	19:26:07.340	1846.642	1011	OK
12-02-2026	19:26:08.337	1847.639	92.859	29.875	561	0	OK	12-02-2026	19:26:08.337	1847.639	34.437	OK	12-02-2026	19:26:08.337	1847.639	1011	OK
12-02-2026	19:26:09.336	1848.638	92.825	29.879	561	-1	OK	12-02-2026	19:26:09.336	1848.638	34.438	OK	12-02-2026	19:26:09.336	1848.638	1011	OK
12-02-2026	19:26:10.339	1849.641	92.789	29.883	561	-1	OK	12-02-2026	19:26:10.339	1849.641	34.440	OK	12-02-2026	19:26:10.339	1849.641	1011	OK
12-02-2026	19:26:11.339	1850.641	92.793	29.882	561	-1	OK	12-02-2026	19:26:11.339	1850.641	34.442	OK	12-02-2026	19:26:11.339	1850.641	1011	OK
12-02-2026	19:26:12.338	1851.640	92.843	29.876	561	-1	OK	12-02-2026	19:26:12.338	1851.640	34.441	OK	12-02-2026	19:26:12.338	1851.640	1011	OK
12-02-2026	19:26:13.339	1852.641	92.767	29.885	561	-1	OK	12-02-2026	19:26:13.339	1852.641	34.443	OK	12-02-2026	19:26:13.339	1852.641	1011	OK
12-02-2026	19:26:14.340	1853.641	92.722	29.891	561	-1	OK	12-02-2026	19:26:14.340	1853.641	34.442	OK	12-02-2026	19:26:14.340	1853.641	1011	OK
12-02-2026	19:26:15.339	1854.641	92.738	29.889	561	-1	OK	12-02-2026	19:26:15.339	1854.641	34.442	OK	12-02-2026	19:26:15.339	1854.641	1011	OK
12-02-2026	19:26:16.339	1855.641	92.653	29.900	561	-1	OK	12-02-2026	19:26:16.339	1855.641	34.441	OK	12-02-2026	19:26:16.339	1855.641	1011	OK
12-02-2026	19:26:17.340	1856.642	92.696	29.894	561	-1	OK	12-02-2026	19:26:17.340	1856.642	34.443	OK	12-02-2026	19:26:17.340	1856.642	1011	OK
12-02-2026	19:26:18.341	1857.643	92.658	29.899	562	0	OK	12-02-2026	19:26:18.341	1857.643	34.442	OK	12-02-2026	19:26:18.341	1857.643	1011	OK
12-02-2026	19:26:19.341	1858.643	92.619	29.904	562	0	OK	12-02-2026	19:26:19.341	1858.643	34.442	OK	12-02-2026	19:26:19.341	1858.643	1011	OK
12-02-2026	19:26:20.342	1859.644	92.637	29.902	562	0	OK	12-02-2026	19:26:20.342	1859.644	34.441	OK	12-02-2026	19:26:20.342	1859.644	1011	OK
12-02-2026	19:26:21.342	1860.643	92.650	29.900	562	0	OK	12-02-2026	19:26:21.342	1860.643	34.442	OK	12-02-2026	19:26:21.342	1860.643	1011	OK
12-02-2026	19:26:22.340	1861.642	92.597	29.907	562	0	OK	12-02-2026	19:26:22.340	1861.642	34.441	OK	12-02-2026	19:26:22.340	1861.642	1011	OK
12-02-2026	19:26:23.341	1862.643	92.556	29.913	562	0	OK	12-02-2026	19:26:23.341	1862.643	34.438	OK	12-02-2026	19:26:23.341	1862.643	1011	OK
12-02-2026	19:26:24.341	1863.643	92.574	29.911	562	0	OK	12-02-2026	19:26:24.341	1863.643	34.437	OK	12-02-2026	19:26:24.341	1863.643	1011	OK
12-02-2026	19:26:25.340	1864.642	92.593	29.908	562	0	OK	12-02-2026	19:26:25.340	1864.642	34.439	OK	12-02-2026	19:26:25.340	1864.642	1011	OK
12-02-2026	19:26:26.342	1865.643	92.486	29.921	562	0	OK	12-02-2026	19:26:26.342	1865.643	34.441	OK	12-02-2026	19:26:26.342	1865.643	1011	OK
12-02-2026	19:26:27.344	1866.646	92.463	29.924	562	0	OK	12-02-2026	19:26:27.344	1866.646	34.441	OK	12-02-2026	19:26:27.344	1866.646	1011	OK
12-02-2026	19:26:28.342	1867.644	92.437	29.928	562	0	OK	12-02-2026	19:26:28.342	1867.644	34.438	OK	12-02-2026	19:26:28.342	1867.644	1011	OK
12-02-2026	19:26:29.342	1868.644	92.397	29.933	562	0	OK	12-02-2026	19:26:29.342	1868.644	34.438	OK	12-02-2026	19:26:29.342	1868.644	1011	OK
12-02-2026	19:26:30.347	1869.649	92.492	29.921	562	-1	OK	12-02-2026	19:26:30.347	1869.649	34.438	OK	12-02-2026	19:26:30.347	1869.649	1011	OK
12-02-2026	19:26:31.344	1870.645	92.393	29.933	562	0	OK	12-02-2026	19:26:31.344	1870.645	34.440	OK	12-02-2026	19:26:31.344	1870.645	1011	OK
12-02-2026	19:26:32.345	1871.647	92.439	29.927	562	-1	OK	12-02-2026	19:26:32.345	1871.647	34.441	OK	12-02-2026	19:26:32.345	1871.647	1011	OK
12-02-2026	19:26:33.349	1872.651	92.377	29.934	562	-1	OK	12-02-2026	19:26:33.349	1872.651	34.444	OK	12-02-2026	19:26:33.349	1872.651	1011	OK
12-02-2026	19:26:34.344	1873.646	92.316	29.942	562	-1	OK	12-02-2026	19:26:34.344	1873.646	34.443	OK	12-02-2026	19:26:34.344	1873.646	1011	OK
12-02-2026	19:26:35.343	1874.645	92.296	29.944	563	0	OK	12-02-2026	19:26:35.343	1874.645	34.445	OK	12-02-2026	19:26:35.343	1874.645	1011	OK
12-02-2026	19:26:36.345	1875.646	92.308	29.943	563	-1	OK	12-02-2026	19:26:36.345	1875.646	34.443	OK	12-02-2026	19:26:36.345	1875.646	1011	OK
12-02-2026	19:26:37.344	1876.646	92.290	29.945	563	-1	OK	12-02-2026	19:26:37.344	1876.646	34.444	OK	12-02-2026	19:26:37.344	1876.646	1011	OK
12-02-2026	19:26:38.345	1877.647	92.251	29.950	563	-1	OK	12-02-2026	19:26:38.345	1877.647	34.444	OK	12-02-2026	19:26:38.345	1877.647	1011	OK
12-02-2026	19:26:39.345	1878.647	92.291	29.946	563	-1	OK	12-02-2026	19:26:39.345	1878.647	34.440	OK	12-02-2026	19:26:39.345	1878.647	1011	OK
12-02-2026	19:26:40.344	1879.646	92.285	29.947	563	-1	OK	12-02-2026	19:26:40.344	1879.646	34.439	OK	12-02-2026	19:26:40.344	1879.646	1011	OK
12-02-2026	19:26:41.344	1880.646	92.218	29.956	563	-1	OK	12-02-2026	19:26:41.344	1880.646	34.437	OK	12-02-2026	19:26:41.344	1880.646	1011	OK
12-02-2026	19:26:42.344	1881.646	92.216	29.956	563	-1	OK	12-02-2026	19:26:42.344	1881.646	34.438	OK	12-02-2026	19:26:42.344	1881.646	1011	OK
12-02-2026	19:26:43.344	1882.646	92.224	29.955	563	-1	OK	12-02-2026	19:26:43.344	1882.646	34.438	OK	12-02-2026	19:26:43.344	1882.646	1011	OK
12-02-2026	19:26:44.347	1883.649	92.153	29.964	563	-1	OK	12-02-2026	19:26:44.347	1883.649	34.438	OK	12-02-2026	19:26:44.347	1883.649	1011	OK
12-02-2026	19:26:45.345	1884.646	92.139	29.966	563	-1	OK	12-02-2026	19:26:45.345	1884.646	34.437	OK	12-02-2026	19:26:45.345	1884.646	1011	OK
12-02-2026	19:26:46.344	1885.646	92.175	29.962	563	-1	OK	12-02-2026	19:26:46.344	1885.646	34.435	OK	12-02-2026	19:26:46.344	1885.646	1011	OK
12-02-2026	19:26:47.346	1886.648	92.195	29.960	563	-1	OK	12-02-2026	19:26:47.346	1886.648	34.433	OK	12-02-2026	19:26:47.346	1886.648	1011	OK
12-02-2026	19:26:48.346	1887.647	92.151	29.965	563	-1	OK	12-02-2026	19:26:48.346	1887.647	34.435	OK	12-02-2026	19:26:48.346	1887.647	1011	OK
12-02-2026	19:26:49.346	1888.648	92.107	29.970	563	-1	OK	12-02-2026	19:26:49.346	1888.648	34.437	OK	12-02-2026	19:26:49.346	1888.648	1011	OK
12-02-2026	19:26:50.345	1889.646	92.143	29.965	563	-1	OK	12-02-2026	19:26:50.345	1889.646	34.439	OK	12-02-2026	19:26:50.345	1889.646	1011	OK
12-02-2026	19:26:51.345	1890.647	92.078	29.973	563	-1	OK	12-02-2026	19:26:51.345	1890.647	34.440	OK	12-02-2026	19:26:51.345	1890.647	1011	OK
12-02-2026	19:26:52.345	1891.647	92.052	29.976	563	-1	OK	12-02-2026	19:26:52.345	1891.647	34.441	OK	12-02-2026	19:26:52.345	1891.647	1011	OK
12-02-2026	19:26:53.346	1892.648	91.997	29.983	563	-1	OK	12-02-2026	19:26:53.346	1892.648	34.441	OK	12-02-2026	19:26:53.346	1892.648	1011	OK
12-02-2026	19:26:54.348	1893.649	91.965	29.987	563	-1	OK	12-02-2026	19:26:54.348	1893.649	34.441	OK	12-02-2026	19:26:54.348	1893.649	1011	OK
12-02-2026	19:26:55.348	1894.650	91.989	29.984	564	-1	OK	12-02-2026	19:26:55.348	1894.650	34.441	OK	12-02-2026	19:26:55.348	1894.650	1011	OK
12-02-2026	19:26:56.348	1895.650	91.938	29.990	563	-1	OK	12-02-2026	19:26:56.348	1895.650	34.443	OK	12-02-2026	19:26:56.348	1895.650	1011	OK
12-02-2026	19:26:57.349	1896.651	91.892	29.995	563	0	OK	12-02-2026	19:26:57.349	1896.651	34.446	OK	12-02-2026	19:26:57.349	1896.651	1011	OK
12-02-2026	19:26:58.348	1897.649	91.939	29.989	564	-1	OK	12-02-2026	19:26:58.348	1897.649	34.446	OK	12-02-2026	19:26:58.348	1897.649	1011	OK
12-02-2026	19:26:59.349	1898.650	91.924	29.991	563	0	OK	12-02-2026	19:26:59.349	1898.650	34.446	OK	12-02-2026	19:26:59.349	1898.650	1011	OK
12-02-2026	19:27:00.350	1899.651	91.894	29.995	564	0	OK	12-02-2026	19:27:00.350	1899.651	34.445	OK	12-02-2026	19:27:00.350	1899.651	1011	OK
12-02-2026	19:27:01.350	1900.651	91.828	30.004	564	0	OK	12-02-2026	19:27:01.350	1900.651	34.443	OK	12-02-2026	19:27:01.350	1900.651	1011	OK
12-02-2026	19:27:02.351	1901.653	91.840	30.003	564	0	OK	12-02-2026	19:27:02.351	1901.653	34.441	OK	12-02-2026	19:27:02.351	1901.653	1011	OK
12-02-2026	19:27:03.350	1902.652	91.840	30.003	564	0	OK	12-02-2026	19:27:03.350	1902.652	34.441	OK	12-02-2026	19:27:03.350	1902.652	1011	OK
12-02-2026	19:27:04.350	1903.652	91.816	30.005	564	0	OK	12-02-2026	19:27:04.350	1903.652	34.445	OK	12-02-2026	19:27:04.350	1903.652	1011	OK
12-02-2026	19:27:05.351	1904.652	91.733	30.015	564	0	OK	12-02-2026	19:27:05.351	1904.652	34.447	OK	12-02-2026	19:27:05.351	1904.652	1011	OK
12-02-2026	19:27:06.350	1905.652	91.698	30.019	564	0	OK	12-02-2026	19:27:06.350	1905.652	34.449	OK	12-02-2026	19:27:06.350	1905.652	1011	OK
12-02-2026	19:27:07.351	1906.653	91.727	30.016	564	0	OK	12-02-2026	19:27:07.351	1906.653	34.446	OK	12-02-2026	19:27:07.351	1906.653	1011	OK
12-02-2026	19:27:08.353	1907.654	91.696	30.020	564	0	OK	12-02-2026	19:27:08.353	1907.654	34.446	OK	12-02-2026	19:27:08.353	1907.654	1011	OK
12-02-2026	19:27:09.351	1908.653	91.714	30.018	564	0	OK	12-02-2026	19:27:09.351	1908.653	34.445	OK	12-02-2026	19:27:09.351	1908.653	1011	OK
12-02-2026	19:27:10.351	1909.653	91.700	30.020	564	0	OK	12-02-2026	19:27:10.351	1909.653	34.444	OK	12-02-2026	19:27:10.351	1909.653	1011	OK
12-02-2026	19:27:11.352	1910.653	91.692	30.021	564	0	OK	12-02-2026	19:27:11.352	1910.653	34.444	OK	12-02-2026	19:27:11.352	1910.653	1011	OK
12-02-2026	19:27:12.352	1911.653	91.663	30.025	564	0	OK	12-02-2026	19:27:12.352	1911.653	34.443	OK	12-02-2026	19:27:12.352	1911.653	1011	OK
12-02-2026	19:27:13.362	1912.663	91.625	30.030	564	0	OK	12-02-2026	19:27:13.362	1912.663	34.442	OK	12-02-2026	19:27:13.362	1912.663	1011	OK
12-02-2026	19:27:14.352	1913.654	91.578	30.036	564	0	OK	12-02-2026	19:27:14.352	1913.654	34.442	OK	12-02-2026	19:27:14.352	1913.654	1011	OK
12-02-2026	19:27:15.352	1914.654	91.610	30.032	564	0	OK	12-02-2026	19:27:15.352	1914.654	34.442	OK	12-02-2026	19:27:15.352	1914.654	1011	OK
12-02-2026	19:27:16.352	1915.654	91.618	30.031	564	0	OK	12-02-2026	19:27:16.352	1915.654	34.442	OK	12-02-2026	19:27:16.352	1915.654	1011	OK
12-02-2026	19:27:17.353	1916.655	91.600	30.033	564	-1	OK	12-02-2026	19:27:17.353	1916.655	34.443	OK	12-02-2026	19:27:17.353	1916.655	1011	OK
12-02-2026	19:27:18.353	1917.655	91.515	30.043	564	-1	OK	12-02-2026	19:27:18.353	1917.655	34.446	OK	12-02-2026	19:27:18.353	1917.655	1011	OK
12-02-2026	19:27:19.355	1918.657	91.494	30.046	564	-1	OK	12-02-2026	19:27:19.355	1918.657	34.445	OK	12-02-2026	19:27:19.355	1918.657	1011	OK
12-02-2026	19:27:20.353	1919.655	91.471	30.049	564	-1	OK	12-02-2026	19:27:20.353	1919.655	34.445	OK	12-02-2026	19:27:20.353	1919.655	1011	OK
12-02-2026	19:27:21.354	1920.656	91.520	30.043	565	-1	OK	12-02-2026	19:27:21.354	1920.656	34.444	OK	12-02-2026	19:27:21.354	1920.656	1011	OK
12-02-2026	19:27:22.353	1921.655	91.500	30.045	565	-1	OK	12-02-2026	19:27:22.353	1921.655	34.446	OK	12-02-2026	19:27:22.353	1921.655	1011	OK
12-02-2026	19:27:23.353	1922.655	91.398	30.058	565	-1	OK	12-02-2026	19:27:23.353	1922.655	34.446	OK	12-02-2026	19:27:23.353	1922.655	1011	OK
12-02-2026	19:27:24.354	1923.656	91.445	30.052	565	-1	OK	12-02-2026	19:27:24.354	1923.656	34.446	OK	12-02-2026	19:27:24.354	1923.656	1011	OK
12-02-2026	19:27:25.354	1924.656	91.392	30.059	565	-1	OK	12-02-2026	19:27:25.354	1924.656	34.445	OK	12-02-2026	19:27:25.354	1924.656	1011	OK
12-02-2026	19:27:26.359	1925.660	91.361	30.063	565	0	OK	12-02-2026	19:27:26.359	1925.660	34.445	OK	12-02-2026	19:27:26.359	1925.660	1011	OK
12-02-2026	19:27:27.354	1926.656	91.316	30.069	565	-1	OK	12-02-2026	19:27:27.354	1926.656	34.444	OK	12-02-2026	19:27:27.354	1926.656	1011	OK
12-02-2026	19:27:28.357	1927.659	91.326	30.068	565	0	OK	12-02-2026	19:27:28.357	1927.659	34.443	OK	12-02-2026	19:27:28.357	1927.659	1011	OK
12-02-2026	19:27:29.356	1928.658	91.273	30.075	565	0	OK	12-02-2026	19:27:29.356	1928.658	34.442	OK	12-02-2026	19:27:29.356	1928.658	1011	OK
12-02-2026	19:27:30.357	1929.658	91.291	30.074	565	0	OK	12-02-2026	19:27:30.357	1929.658	34.437	OK	12-02-2026	19:27:30.357	1929.658	1011	OK
