#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	09:29:57.142	1110.823	159.168	25.522	250	0	OK	17-02-2026	09:29:57.142	1110.823	26.558	OK	17-02-2026	09:29:57.142	1110.823	1012	OK
17-02-2026	09:29:58.143	1111.824	159.182	25.521	250	0	OK	17-02-2026	09:29:58.143	1111.824	26.558	OK	17-02-2026	09:29:58.143	1111.824	1012	OK
17-02-2026	09:29:59.142	1112.823	159.225	25.518	250	0	OK	17-02-2026	09:29:59.142	1112.823	26.557	OK	17-02-2026	09:29:59.142	1112.823	1012	OK
17-02-2026	09:30:00.142	1113.823	159.199	25.520	250	-1	OK	17-02-2026	09:30:00.142	1113.823	26.557	OK	17-02-2026	09:30:00.142	1113.823	1012	OK
17-02-2026	09:30:01.143	1114.824	159.203	25.520	250	-1	OK	17-02-2026	09:30:01.143	1114.824	26.556	OK	17-02-2026	09:30:01.143	1114.824	1012	OK
17-02-2026	09:30:02.142	1115.822	159.157	25.524	250	0	OK	17-02-2026	09:30:02.142	1115.822	26.554	OK	17-02-2026	09:30:02.142	1115.822	1012	OK
17-02-2026	09:30:03.142	1116.823	159.300	25.513	250	0	OK	17-02-2026	09:30:03.142	1116.823	26.555	OK	17-02-2026	09:30:03.142	1116.823	1012	OK
17-02-2026	09:30:04.142	1117.823	159.195	25.522	250	0	OK	17-02-2026	09:30:04.142	1117.823	26.551	OK	17-02-2026	09:30:04.142	1117.823	1012	OK
17-02-2026	09:30:05.142	1118.823	159.325	25.512	250	0	OK	17-02-2026	09:30:05.142	1118.823	26.552	OK	17-02-2026	09:30:05.142	1118.823	1012	OK
17-02-2026	09:30:06.142	1119.823	159.235	25.519	250	0	OK	17-02-2026	09:30:06.142	1119.823	26.551	OK	17-02-2026	09:30:06.142	1119.823	1012	OK
17-02-2026	09:30:07.146	1120.827	159.186	25.523	250	0	OK	17-02-2026	09:30:07.146	1120.827	26.550	OK	17-02-2026	09:30:07.146	1120.827	1012	OK
17-02-2026	09:30:08.160	1121.841	159.230	25.520	250	-1	OK	17-02-2026	09:30:08.160	1121.841	26.549	OK	17-02-2026	09:30:08.160	1121.841	1012	OK
17-02-2026	09:30:09.146	1122.827	159.184	25.524	250	0	OK	17-02-2026	09:30:09.146	1122.827	26.547	OK	17-02-2026	09:30:09.146	1122.827	1012	OK
17-02-2026	09:30:10.145	1123.826	159.196	25.524	250	0	OK	17-02-2026	09:30:10.145	1123.826	26.544	OK	17-02-2026	09:30:10.145	1123.826	1012	OK
17-02-2026	09:30:11.147	1124.828	159.236	25.521	250	0	OK	17-02-2026	09:30:11.147	1124.828	26.544	OK	17-02-2026	09:30:11.147	1124.828	1012	OK
17-02-2026	09:30:12.146	1125.827	159.142	25.528	250	0	OK	17-02-2026	09:30:12.146	1125.827	26.544	OK	17-02-2026	09:30:12.146	1125.827	1012	OK
17-02-2026	09:30:13.149	1126.830	159.072	25.533	250	0	OK	17-02-2026	09:30:13.149	1126.830	26.545	OK	17-02-2026	09:30:13.149	1126.830	1012	OK
17-02-2026	09:30:14.150	1127.831	159.163	25.527	250	0	OK	17-02-2026	09:30:14.150	1127.831	26.542	OK	17-02-2026	09:30:14.150	1127.831	1012	OK
17-02-2026	09:30:15.151	1128.832	159.078	25.534	250	0	OK	17-02-2026	09:30:15.151	1128.832	26.540	OK	17-02-2026	09:30:15.151	1128.832	1012	OK
17-02-2026	09:30:16.161	1129.842	159.148	25.529	250	0	OK	17-02-2026	09:30:16.161	1129.842	26.539	OK	17-02-2026	09:30:16.161	1129.842	1012	OK
17-02-2026	09:30:17.151	1130.831	159.046	25.537	250	0	OK	17-02-2026	09:30:17.151	1130.831	26.538	OK	17-02-2026	09:30:17.151	1130.831	1012	OK
17-02-2026	09:30:18.152	1131.833	159.093	25.534	250	0	OK	17-02-2026	09:30:18.152	1131.833	26.536	OK	17-02-2026	09:30:18.152	1131.833	1012	OK
17-02-2026	09:30:19.151	1132.832	159.089	25.534	250	0	OK	17-02-2026	09:30:19.151	1132.832	26.537	OK	17-02-2026	09:30:19.151	1132.832	1012	OK
17-02-2026	09:30:20.151	1133.831	159.009	25.540	250	0	OK	17-02-2026	09:30:20.151	1133.831	26.537	OK	17-02-2026	09:30:20.151	1133.831	1012	OK
17-02-2026	09:30:21.151	1134.832	159.124	25.532	250	0	OK	17-02-2026	09:30:21.151	1134.832	26.535	OK	17-02-2026	09:30:21.151	1134.832	1012	OK
17-02-2026	09:30:22.150	1135.831	159.160	25.529	250	0	OK	17-02-2026	09:30:22.150	1135.831	26.536	OK	17-02-2026	09:30:22.150	1135.831	1012	OK
17-02-2026	09:30:23.153	1136.834	159.088	25.535	250	0	OK	17-02-2026	09:30:23.153	1136.834	26.534	OK	17-02-2026	09:30:23.153	1136.834	1012	OK
17-02-2026	09:30:24.153	1137.834	159.074	25.536	250	0	OK	17-02-2026	09:30:24.153	1137.834	26.534	OK	17-02-2026	09:30:24.153	1137.834	1012	OK
17-02-2026	09:30:25.153	1138.833	159.008	25.541	250	0	OK	17-02-2026	09:30:25.153	1138.833	26.534	OK	17-02-2026	09:30:25.153	1138.833	1012	OK
17-02-2026	09:30:26.153	1139.834	159.048	25.538	250	0	OK	17-02-2026	09:30:26.153	1139.834	26.534	OK	17-02-2026	09:30:26.153	1139.834	1012	OK
17-02-2026	09:30:27.154	1140.835	159.135	25.532	250	-1	OK	17-02-2026	09:30:27.154	1140.835	26.532	OK	17-02-2026	09:30:27.154	1140.835	1012	OK
17-02-2026	09:30:28.155	1141.835	159.273	25.522	250	-1	OK	17-02-2026	09:30:28.155	1141.835	26.531	OK	17-02-2026	09:30:28.155	1141.835	1012	OK
17-02-2026	09:30:29.155	1142.835	159.107	25.535	250	0	OK	17-02-2026	09:30:29.155	1142.835	26.529	OK	17-02-2026	09:30:29.155	1142.835	1012	OK
17-02-2026	09:30:30.155	1143.836	159.132	25.534	250	0	OK	17-02-2026	09:30:30.155	1143.836	26.526	OK	17-02-2026	09:30:30.155	1143.836	1012	OK
17-02-2026	09:30:31.154	1144.835	159.163	25.532	250	0	OK	17-02-2026	09:30:31.154	1144.835	26.525	OK	17-02-2026	09:30:31.154	1144.835	1012	OK
17-02-2026	09:30:32.157	1145.838	159.176	25.531	250	0	OK	17-02-2026	09:30:32.157	1145.838	26.525	OK	17-02-2026	09:30:32.157	1145.838	1012	OK
17-02-2026	09:30:33.154	1146.835	159.208	25.528	250	0	OK	17-02-2026	09:30:33.154	1146.835	26.527	OK	17-02-2026	09:30:33.154	1146.835	1012	OK
17-02-2026	09:30:34.156	1147.837	159.168	25.531	250	0	OK	17-02-2026	09:30:34.156	1147.837	26.527	OK	17-02-2026	09:30:34.156	1147.837	1012	OK
17-02-2026	09:30:35.155	1148.836	159.218	25.527	250	0	OK	17-02-2026	09:30:35.155	1148.836	26.528	OK	17-02-2026	09:30:35.155	1148.836	1012	OK
17-02-2026	09:30:36.157	1149.838	159.328	25.519	250	0	OK	17-02-2026	09:30:36.157	1149.838	26.527	OK	17-02-2026	09:30:36.157	1149.838	1012	OK
17-02-2026	09:30:37.155	1150.836	159.212	25.528	250	0	OK	17-02-2026	09:30:37.155	1150.836	26.526	OK	17-02-2026	09:30:37.155	1150.836	1012	OK
17-02-2026	09:30:38.155	1151.836	159.144	25.534	250	0	OK	17-02-2026	09:30:38.155	1151.836	26.523	OK	17-02-2026	09:30:38.155	1151.836	1012	OK
17-02-2026	09:30:39.156	1152.836	159.233	25.527	250	0	OK	17-02-2026	09:30:39.156	1152.836	26.524	OK	17-02-2026	09:30:39.156	1152.836	1012	OK
17-02-2026	09:30:40.155	1153.836	159.121	25.536	250	0	OK	17-02-2026	09:30:40.155	1153.836	26.522	OK	17-02-2026	09:30:40.155	1153.836	1012	OK
17-02-2026	09:30:41.156	1154.837	159.130	25.535	250	0	OK	17-02-2026	09:30:41.156	1154.837	26.523	OK	17-02-2026	09:30:41.156	1154.837	1012	OK
17-02-2026	09:30:42.155	1155.836	159.170	25.532	250	0	OK	17-02-2026	09:30:42.155	1155.836	26.523	OK	17-02-2026	09:30:42.155	1155.836	1012	OK
17-02-2026	09:30:43.156	1156.837	159.201	25.530	250	0	OK	17-02-2026	09:30:43.156	1156.837	26.522	OK	17-02-2026	09:30:43.156	1156.837	1012	OK
17-02-2026	09:30:44.156	1157.836	159.157	25.533	250	0	OK	17-02-2026	09:30:44.156	1157.836	26.523	OK	17-02-2026	09:30:44.156	1157.836	1012	OK
17-02-2026	09:30:45.156	1158.837	159.281	25.524	250	0	OK	17-02-2026	09:30:45.156	1158.837	26.522	OK	17-02-2026	09:30:45.156	1158.837	1012	OK
17-02-2026	09:30:46.155	1159.836	159.157	25.533	250	0	OK	17-02-2026	09:30:46.155	1159.836	26.523	OK	17-02-2026	09:30:46.155	1159.836	1012	OK
17-02-2026	09:30:47.156	1160.837	159.218	25.529	250	0	OK	17-02-2026	09:30:47.156	1160.837	26.521	OK	17-02-2026	09:30:47.156	1160.837	1012	OK
17-02-2026	09:30:48.156	1161.837	159.085	25.539	250	0	OK	17-02-2026	09:30:48.156	1161.837	26.521	OK	17-02-2026	09:30:48.156	1161.837	1012	OK
17-02-2026	09:30:49.156	1162.837	159.108	25.537	250	0	OK	17-02-2026	09:30:49.156	1162.837	26.522	OK	17-02-2026	09:30:49.156	1162.837	1012	OK
17-02-2026	09:30:50.157	1163.838	159.079	25.540	250	0	OK	17-02-2026	09:30:50.157	1163.838	26.519	OK	17-02-2026	09:30:50.157	1163.838	1012	OK
17-02-2026	09:30:51.166	1164.847	159.239	25.528	250	0	OK	17-02-2026	09:30:51.166	1164.847	26.519	OK	17-02-2026	09:30:51.166	1164.847	1012	OK
17-02-2026	09:30:52.158	1165.839	159.230	25.529	250	0	OK	17-02-2026	09:30:52.158	1165.839	26.518	OK	17-02-2026	09:30:52.158	1165.839	1012	OK
17-02-2026	09:30:53.158	1166.839	159.230	25.529	250	0	OK	17-02-2026	09:30:53.158	1166.839	26.518	OK	17-02-2026	09:30:53.158	1166.839	1012	OK
17-02-2026	09:30:54.158	1167.839	159.106	25.538	250	0	OK	17-02-2026	09:30:54.158	1167.839	26.519	OK	17-02-2026	09:30:54.158	1167.839	1012	OK
17-02-2026	09:30:55.173	1168.854	159.089	25.539	250	0	OK	17-02-2026	09:30:55.173	1168.854	26.520	OK	17-02-2026	09:30:55.173	1168.854	1012	OK
17-02-2026	09:30:56.160	1169.841	159.209	25.530	250	0	OK	17-02-2026	09:30:56.160	1169.841	26.520	OK	17-02-2026	09:30:56.160	1169.841	1012	OK
17-02-2026	09:30:57.161	1170.842	159.159	25.534	250	0	OK	17-02-2026	09:30:57.161	1170.842	26.519	OK	17-02-2026	09:30:57.161	1170.842	1012	OK
17-02-2026	09:30:58.160	1171.841	159.129	25.536	250	0	OK	17-02-2026	09:30:58.160	1171.841	26.520	OK	17-02-2026	09:30:58.160	1171.841	1012	OK
17-02-2026	09:30:59.161	1172.842	158.999	25.546	250	0	OK	17-02-2026	09:30:59.161	1172.842	26.519	OK	17-02-2026	09:30:59.161	1172.842	1012	OK
17-02-2026	09:31:00.160	1173.841	159.249	25.527	250	0	OK	17-02-2026	09:31:00.160	1173.841	26.520	OK	17-02-2026	09:31:00.160	1173.841	1012	OK
17-02-2026	09:31:01.162	1174.843	159.054	25.541	250	0	OK	17-02-2026	09:31:01.162	1174.843	26.522	OK	17-02-2026	09:31:01.162	1174.843	1012	OK
17-02-2026	09:31:02.162	1175.843	159.085	25.539	250	0	OK	17-02-2026	09:31:02.162	1175.843	26.521	OK	17-02-2026	09:31:02.162	1175.843	1012	OK
17-02-2026	09:31:03.164	1176.845	159.146	25.535	250	0	OK	17-02-2026	09:31:03.164	1176.845	26.519	OK	17-02-2026	09:31:03.164	1176.845	1012	OK
17-02-2026	09:31:04.165	1177.846	158.936	25.551	250	0	OK	17-02-2026	09:31:04.165	1177.846	26.518	OK	17-02-2026	09:31:04.165	1177.846	1012	OK
17-02-2026	09:31:05.164	1178.844	159.056	25.542	250	0	OK	17-02-2026	09:31:05.164	1178.844	26.518	OK	17-02-2026	09:31:05.164	1178.844	1012	OK
17-02-2026	09:31:06.164	1179.845	159.043	25.543	250	0	OK	17-02-2026	09:31:06.164	1179.845	26.518	OK	17-02-2026	09:31:06.164	1179.845	1012	OK
17-02-2026	09:31:07.164	1180.845	159.009	25.545	250	0	OK	17-02-2026	09:31:07.164	1180.845	26.520	OK	17-02-2026	09:31:07.164	1180.845	1012	OK
17-02-2026	09:31:08.169	1181.850	158.915	25.552	250	0	OK	17-02-2026	09:31:08.169	1181.850	26.520	OK	17-02-2026	09:31:08.169	1181.850	1012	OK
17-02-2026	09:31:09.168	1182.849	158.976	25.548	250	1	OK	17-02-2026	09:31:09.168	1182.849	26.518	OK	17-02-2026	09:31:09.168	1182.849	1012	OK
17-02-2026	09:31:10.171	1183.852	158.993	25.547	250	0	OK	17-02-2026	09:31:10.171	1183.852	26.517	OK	17-02-2026	09:31:10.171	1183.852	1012	OK
17-02-2026	09:31:11.170	1184.850	158.927	25.552	250	0	OK	17-02-2026	09:31:11.170	1184.850	26.517	OK	17-02-2026	09:31:11.170	1184.850	1012	OK
17-02-2026	09:31:12.171	1185.852	158.959	25.549	250	0	OK	17-02-2026	09:31:12.171	1185.852	26.519	OK	17-02-2026	09:31:12.171	1185.852	1012	OK
17-02-2026	09:31:13.170	1186.851	158.978	25.547	250	0	OK	17-02-2026	09:31:13.170	1186.851	26.521	OK	17-02-2026	09:31:13.170	1186.851	1012	OK
17-02-2026	09:31:14.171	1187.852	159.049	25.542	250	0	OK	17-02-2026	09:31:14.171	1187.852	26.520	OK	17-02-2026	09:31:14.171	1187.852	1012	OK
17-02-2026	09:31:15.173	1188.854	158.959	25.549	250	0	OK	17-02-2026	09:31:15.173	1188.854	26.519	OK	17-02-2026	09:31:15.173	1188.854	1012	OK
17-02-2026	09:31:16.172	1189.853	158.940	25.551	250	0	OK	17-02-2026	09:31:16.172	1189.853	26.517	OK	17-02-2026	09:31:16.172	1189.853	1012	OK
17-02-2026	09:31:17.174	1190.855	158.967	25.549	250	0	OK	17-02-2026	09:31:17.174	1190.855	26.517	OK	17-02-2026	09:31:17.174	1190.855	1012	OK
17-02-2026	09:31:18.174	1191.855	158.923	25.552	250	0	OK	17-02-2026	09:31:18.174	1191.855	26.518	OK	17-02-2026	09:31:18.174	1191.855	1012	OK
17-02-2026	09:31:19.174	1192.855	158.763	25.564	250	0	OK	17-02-2026	09:31:19.174	1192.855	26.518	OK	17-02-2026	09:31:19.174	1192.855	1012	OK
17-02-2026	09:31:20.175	1193.856	158.780	25.563	250	0	OK	17-02-2026	09:31:20.175	1193.856	26.517	OK	17-02-2026	09:31:20.175	1193.856	1012	OK
17-02-2026	09:31:21.174	1194.855	158.851	25.558	250	-1	OK	17-02-2026	09:31:21.174	1194.855	26.516	OK	17-02-2026	09:31:21.174	1194.855	1012	OK
17-02-2026	09:31:22.175	1195.856	158.752	25.566	250	0	OK	17-02-2026	09:31:22.175	1195.856	26.514	OK	17-02-2026	09:31:22.175	1195.856	1012	OK
17-02-2026	09:31:23.174	1196.855	158.889	25.556	250	-1	OK	17-02-2026	09:31:23.174	1196.855	26.513	OK	17-02-2026	09:31:23.174	1196.855	1012	OK
17-02-2026	09:31:24.175	1197.856	158.836	25.560	250	0	OK	17-02-2026	09:31:24.175	1197.856	26.513	OK	17-02-2026	09:31:24.175	1197.856	1012	OK
17-02-2026	09:31:25.174	1198.855	158.801	25.562	250	0	OK	17-02-2026	09:31:25.174	1198.855	26.515	OK	17-02-2026	09:31:25.174	1198.855	1012	OK
17-02-2026	09:31:26.175	1199.856	158.761	25.565	250	-1	OK	17-02-2026	09:31:26.175	1199.856	26.515	OK	17-02-2026	09:31:26.175	1199.856	1012	OK
17-02-2026	09:31:27.174	1200.855	158.746	25.565	250	0	OK	17-02-2026	09:31:27.174	1200.855	26.519	OK	17-02-2026	09:31:27.174	1200.855	1012	OK
17-02-2026	09:31:28.175	1201.856	158.794	25.562	250	0	OK	17-02-2026	09:31:28.175	1201.856	26.517	OK	17-02-2026	09:31:28.175	1201.856	1012	OK
17-02-2026	09:31:29.174	1202.855	158.752	25.566	251	0	OK	17-02-2026	09:31:29.174	1202.855	26.514	OK	17-02-2026	09:31:29.174	1202.855	1012	OK
17-02-2026	09:31:30.177	1203.857	158.718	25.568	250	0	OK	17-02-2026	09:31:30.177	1203.857	26.516	OK	17-02-2026	09:31:30.177	1203.857	1012	OK
17-02-2026	09:31:31.177	1204.858	158.771	25.564	250	0	OK	17-02-2026	09:31:31.177	1204.858	26.516	OK	17-02-2026	09:31:31.177	1204.858	1012	OK
17-02-2026	09:31:32.177	1205.858	158.879	25.555	251	0	OK	17-02-2026	09:31:32.177	1205.858	26.519	OK	17-02-2026	09:31:32.177	1205.858	1012	OK
17-02-2026	09:31:33.178	1206.859	158.828	25.558	250	0	OK	17-02-2026	09:31:33.178	1206.859	26.522	OK	17-02-2026	09:31:33.178	1206.859	1012	OK
17-02-2026	09:31:34.189	1207.870	158.757	25.563	251	0	OK	17-02-2026	09:31:34.189	1207.870	26.523	OK	17-02-2026	09:31:34.189	1207.870	1012	OK
17-02-2026	09:31:35.179	1208.860	158.721	25.566	250	0	OK	17-02-2026	09:31:35.179	1208.860	26.522	OK	17-02-2026	09:31:35.179	1208.860	1012	OK
17-02-2026	09:31:36.180	1209.861	158.814	25.559	251	0	OK	17-02-2026	09:31:36.180	1209.861	26.522	OK	17-02-2026	09:31:36.180	1209.861	1012	OK
17-02-2026	09:31:37.180	1210.860	158.658	25.571	251	0	OK	17-02-2026	09:31:37.180	1210.860	26.521	OK	17-02-2026	09:31:37.180	1210.860	1012	OK
17-02-2026	09:31:38.178	1211.859	158.565	25.578	251	0	OK	17-02-2026	09:31:38.178	1211.859	26.521	OK	17-02-2026	09:31:38.178	1211.859	1012	OK
17-02-2026	09:31:39.180	1212.861	158.636	25.573	251	0	OK	17-02-2026	09:31:39.180	1212.861	26.520	OK	17-02-2026	09:31:39.180	1212.861	1012	OK
17-02-2026	09:31:40.179	1213.860	158.619	25.574	251	0	OK	17-02-2026	09:31:40.179	1213.860	26.521	OK	17-02-2026	09:31:40.179	1213.860	1012	OK
17-02-2026	09:31:41.178	1214.859	158.641	25.572	251	-1	OK	17-02-2026	09:31:41.178	1214.859	26.522	OK	17-02-2026	09:31:41.178	1214.859	1012	OK
17-02-2026	09:31:42.180	1215.861	158.615	25.574	251	0	OK	17-02-2026	09:31:42.180	1215.861	26.522	OK	17-02-2026	09:31:42.180	1215.861	1012	OK
17-02-2026	09:31:43.181	1216.862	158.651	25.571	251	0	OK	17-02-2026	09:31:43.181	1216.862	26.523	OK	17-02-2026	09:31:43.181	1216.862	1012	OK
17-02-2026	09:31:44.180	1217.861	158.633	25.572	251	0	OK	17-02-2026	09:31:44.180	1217.861	26.524	OK	17-02-2026	09:31:44.180	1217.861	1012	OK
17-02-2026	09:31:45.180	1218.861	158.544	25.579	251	0	OK	17-02-2026	09:31:45.180	1218.861	26.523	OK	17-02-2026	09:31:45.180	1218.861	1012	OK
17-02-2026	09:31:46.182	1219.863	158.504	25.582	251	0	OK	17-02-2026	09:31:46.182	1219.863	26.523	OK	17-02-2026	09:31:46.182	1219.863	1012	OK
17-02-2026	09:31:47.181	1220.862	158.685	25.569	251	0	OK	17-02-2026	09:31:47.181	1220.862	26.521	OK	17-02-2026	09:31:47.181	1220.862	1012	OK
17-02-2026	09:31:48.181	1221.862	158.676	25.570	251	0	OK	17-02-2026	09:31:48.181	1221.862	26.520	OK	17-02-2026	09:31:48.181	1221.862	1012	OK
17-02-2026	09:31:49.181	1222.862	158.560	25.579	251	0	OK	17-02-2026	09:31:49.181	1222.862	26.519	OK	17-02-2026	09:31:49.181	1222.862	1012	OK
17-02-2026	09:31:50.195	1223.876	158.636	25.573	251	0	OK	17-02-2026	09:31:50.195	1223.876	26.520	OK	17-02-2026	09:31:50.195	1223.876	1012	OK
17-02-2026	09:31:51.181	1224.862	158.588	25.576	251	0	OK	17-02-2026	09:31:51.181	1224.862	26.522	OK	17-02-2026	09:31:51.181	1224.862	1012	OK
17-02-2026	09:31:52.180	1225.861	158.466	25.584	251	0	OK	17-02-2026	09:31:52.180	1225.861	26.526	OK	17-02-2026	09:31:52.180	1225.861	1012	OK
17-02-2026	09:31:53.181	1226.862	158.465	25.585	251	0	OK	17-02-2026	09:31:53.181	1226.862	26.523	OK	17-02-2026	09:31:53.181	1226.862	1012	OK
17-02-2026	09:31:54.180	1227.861	158.619	25.574	251	0	OK	17-02-2026	09:31:54.180	1227.861	26.521	OK	17-02-2026	09:31:54.180	1227.861	1012	OK
17-02-2026	09:31:55.181	1228.862	158.364	25.594	251	0	OK	17-02-2026	09:31:55.181	1228.862	26.518	OK	17-02-2026	09:31:55.181	1228.862	1012	OK
17-02-2026	09:31:56.182	1229.863	158.689	25.569	251	0	OK	17-02-2026	09:31:56.182	1229.863	26.520	OK	17-02-2026	09:31:56.182	1229.863	1012	OK
17-02-2026	09:31:57.182	1230.862	158.376	25.592	251	0	OK	17-02-2026	09:31:57.182	1230.862	26.522	OK	17-02-2026	09:31:57.182	1230.862	1012	OK
17-02-2026	09:31:58.183	1231.864	158.499	25.583	251	0	OK	17-02-2026	09:31:58.183	1231.864	26.521	OK	17-02-2026	09:31:58.183	1231.864	1012	OK
17-02-2026	09:31:59.181	1232.862	158.383	25.592	251	0	OK	17-02-2026	09:31:59.181	1232.862	26.520	OK	17-02-2026	09:31:59.181	1232.862	1012	OK
17-02-2026	09:32:00.183	1233.864	158.546	25.580	251	0	OK	17-02-2026	09:32:00.183	1233.864	26.519	OK	17-02-2026	09:32:00.183	1233.864	1012	OK
17-02-2026	09:32:01.182	1234.863	158.435	25.589	251	-1	OK	17-02-2026	09:32:01.182	1234.863	26.517	OK	17-02-2026	09:32:01.182	1234.863	1012	OK
17-02-2026	09:32:02.183	1235.864	158.408	25.591	251	-1	OK	17-02-2026	09:32:02.183	1235.864	26.517	OK	17-02-2026	09:32:02.183	1235.864	1012	OK
17-02-2026	09:32:03.183	1236.864	158.438	25.589	251	0	OK	17-02-2026	09:32:03.183	1236.864	26.516	OK	17-02-2026	09:32:03.183	1236.864	1012	OK
17-02-2026	09:32:04.184	1237.865	158.425	25.590	251	0	OK	17-02-2026	09:32:04.184	1237.865	26.516	OK	17-02-2026	09:32:04.184	1237.865	1012	OK
17-02-2026	09:32:05.186	1238.867	158.526	25.583	251	0	OK	17-02-2026	09:32:05.186	1238.867	26.514	OK	17-02-2026	09:32:05.186	1238.867	1012	OK
17-02-2026	09:32:06.185	1239.865	158.655	25.573	251	0	OK	17-02-2026	09:32:06.185	1239.865	26.515	OK	17-02-2026	09:32:06.185	1239.865	1012	OK
17-02-2026	09:32:07.186	1240.867	158.416	25.591	251	0	OK	17-02-2026	09:32:07.186	1240.867	26.515	OK	17-02-2026	09:32:07.186	1240.867	1012	OK
17-02-2026	09:32:08.186	1241.867	158.420	25.591	251	0	OK	17-02-2026	09:32:08.186	1241.867	26.514	OK	17-02-2026	09:32:08.186	1241.867	1012	OK
17-02-2026	09:32:09.187	1242.867	158.490	25.586	251	0	OK	17-02-2026	09:32:09.187	1242.867	26.513	OK	17-02-2026	09:32:09.187	1242.867	1012	OK
17-02-2026	09:32:10.187	1243.867	158.418	25.592	251	0	OK	17-02-2026	09:32:10.187	1243.867	26.511	OK	17-02-2026	09:32:10.187	1243.867	1012	OK
17-02-2026	09:32:11.186	1244.867	158.484	25.587	251	0	OK	17-02-2026	09:32:11.186	1244.867	26.511	OK	17-02-2026	09:32:11.186	1244.867	1012	OK
17-02-2026	09:32:12.186	1245.867	158.422	25.592	251	0	OK	17-02-2026	09:32:12.186	1245.867	26.510	OK	17-02-2026	09:32:12.186	1245.867	1012	OK
17-02-2026	09:32:13.187	1246.868	158.430	25.592	251	0	OK	17-02-2026	09:32:13.187	1246.868	26.508	OK	17-02-2026	09:32:13.187	1246.868	1012	OK
17-02-2026	09:32:14.187	1247.868	158.375	25.597	251	0	OK	17-02-2026	09:32:14.187	1247.868	26.505	OK	17-02-2026	09:32:14.187	1247.868	1012	OK
17-02-2026	09:32:15.187	1248.868	158.388	25.596	251	0	OK	17-02-2026	09:32:15.187	1248.868	26.505	OK	17-02-2026	09:32:15.187	1248.868	1012	OK
17-02-2026	09:32:16.193	1249.874	158.464	25.590	251	0	OK	17-02-2026	09:32:16.193	1249.874	26.506	OK	17-02-2026	09:32:16.193	1249.874	1012	OK
17-02-2026	09:32:17.193	1250.873	158.278	25.604	251	0	OK	17-02-2026	09:32:17.193	1250.873	26.506	OK	17-02-2026	09:32:17.193	1250.873	1012	OK
17-02-2026	09:32:18.189	1251.870	158.358	25.598	251	0	OK	17-02-2026	09:32:18.189	1251.870	26.506	OK	17-02-2026	09:32:18.189	1251.870	1012	OK
17-02-2026	09:32:19.187	1252.868	158.433	25.592	251	0	OK	17-02-2026	09:32:19.187	1252.868	26.507	OK	17-02-2026	09:32:19.187	1252.868	1012	OK
17-02-2026	09:32:20.188	1253.868	158.517	25.586	251	0	OK	17-02-2026	09:32:20.188	1253.868	26.506	OK	17-02-2026	09:32:20.188	1253.868	1012	OK
