#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	09:44:48.054	1053.536	190.584	24.538	270	0	OK	13-02-2026	09:44:48.054	1053.536	23.784	OK	13-02-2026	09:44:48.054	1053.536	1011	OK
13-02-2026	09:44:49.053	1054.536	190.531	24.541	270	0	OK	13-02-2026	09:44:49.053	1054.536	23.785	OK	13-02-2026	09:44:49.053	1054.536	1012	OK
13-02-2026	09:44:50.054	1055.536	190.515	24.542	270	0	OK	13-02-2026	09:44:50.054	1055.536	23.785	OK	13-02-2026	09:44:50.054	1055.536	1011	OK
13-02-2026	09:44:51.053	1056.536	190.581	24.537	270	0	OK	13-02-2026	09:44:51.053	1056.536	23.788	OK	13-02-2026	09:44:51.053	1056.536	1012	OK
13-02-2026	09:44:52.053	1057.535	190.420	24.547	270	0	OK	13-02-2026	09:44:52.053	1057.535	23.788	OK	13-02-2026	09:44:52.053	1057.535	1011	OK
13-02-2026	09:44:53.054	1058.536	190.484	24.543	270	0	OK	13-02-2026	09:44:53.054	1058.536	23.788	OK	13-02-2026	09:44:53.054	1058.536	1011	OK
13-02-2026	09:44:54.054	1059.536	190.618	24.535	270	0	OK	13-02-2026	09:44:54.054	1059.536	23.787	OK	13-02-2026	09:44:54.054	1059.536	1011	OK
13-02-2026	09:44:55.053	1060.536	190.731	24.528	270	0	OK	13-02-2026	09:44:55.053	1060.536	23.787	OK	13-02-2026	09:44:55.053	1060.536	1011	OK
13-02-2026	09:44:56.054	1061.536	190.715	24.529	270	0	OK	13-02-2026	09:44:56.054	1061.536	23.787	OK	13-02-2026	09:44:56.054	1061.536	1011	OK
13-02-2026	09:44:57.053	1062.536	190.715	24.529	270	0	OK	13-02-2026	09:44:57.053	1062.536	23.787	OK	13-02-2026	09:44:57.053	1062.536	1012	OK
13-02-2026	09:44:58.054	1063.536	190.602	24.536	270	1	OK	13-02-2026	09:44:58.054	1063.536	23.787	OK	13-02-2026	09:44:58.054	1063.536	1011	OK
13-02-2026	09:44:59.054	1064.537	190.668	24.531	270	0	OK	13-02-2026	09:44:59.054	1064.537	23.790	OK	13-02-2026	09:44:59.054	1064.537	1011	OK
13-02-2026	09:45:00.054	1065.536	190.642	24.532	270	0	OK	13-02-2026	09:45:00.054	1065.536	23.792	OK	13-02-2026	09:45:00.054	1065.536	1011	OK
13-02-2026	09:45:01.055	1066.537	190.809	24.521	270	0	OK	13-02-2026	09:45:01.055	1066.537	23.794	OK	13-02-2026	09:45:01.055	1066.537	1012	OK
13-02-2026	09:45:02.055	1067.537	190.668	24.531	270	1	OK	13-02-2026	09:45:02.055	1067.537	23.790	OK	13-02-2026	09:45:02.055	1067.537	1011	OK
13-02-2026	09:45:03.062	1068.544	190.781	24.524	270	0	OK	13-02-2026	09:45:03.062	1068.544	23.790	OK	13-02-2026	09:45:03.062	1068.544	1011	OK
13-02-2026	09:45:04.054	1069.537	190.861	24.519	270	0	OK	13-02-2026	09:45:04.054	1069.537	23.790	OK	13-02-2026	09:45:04.054	1069.537	1011	OK
13-02-2026	09:45:05.055	1070.537	190.734	24.526	270	0	OK	13-02-2026	09:45:05.055	1070.537	23.793	OK	13-02-2026	09:45:05.055	1070.537	1011	OK
13-02-2026	09:45:06.056	1071.538	190.813	24.522	270	1	OK	13-02-2026	09:45:06.056	1071.538	23.790	OK	13-02-2026	09:45:06.056	1071.538	1011	OK
13-02-2026	09:45:07.056	1072.538	190.942	24.514	270	0	OK	13-02-2026	09:45:07.056	1072.538	23.790	OK	13-02-2026	09:45:07.056	1072.538	1012	OK
13-02-2026	09:45:08.058	1073.540	191.005	24.511	270	0	OK	13-02-2026	09:45:08.058	1073.540	23.787	OK	13-02-2026	09:45:08.058	1073.540	1011	OK
13-02-2026	09:45:09.059	1074.541	190.795	24.524	270	0	OK	13-02-2026	09:45:09.059	1074.541	23.787	OK	13-02-2026	09:45:09.059	1074.541	1011	OK
13-02-2026	09:45:10.058	1075.541	190.839	24.521	270	1	OK	13-02-2026	09:45:10.058	1075.541	23.788	OK	13-02-2026	09:45:10.058	1075.541	1011	OK
13-02-2026	09:45:11.059	1076.541	190.919	24.516	270	0	OK	13-02-2026	09:45:11.059	1076.541	23.788	OK	13-02-2026	09:45:11.059	1076.541	1011	OK
13-02-2026	09:45:12.058	1077.540	191.000	24.511	270	0	OK	13-02-2026	09:45:12.058	1077.540	23.788	OK	13-02-2026	09:45:12.058	1077.540	1011	OK
13-02-2026	09:45:13.058	1078.541	190.961	24.514	270	0	OK	13-02-2026	09:45:13.058	1078.541	23.786	OK	13-02-2026	09:45:13.058	1078.541	1012	OK
13-02-2026	09:45:14.058	1079.540	191.074	24.507	269	0	OK	13-02-2026	09:45:14.058	1079.540	23.786	OK	13-02-2026	09:45:14.058	1079.540	1011	OK
13-02-2026	09:45:15.059	1080.541	191.037	24.509	270	0	OK	13-02-2026	09:45:15.059	1080.541	23.787	OK	13-02-2026	09:45:15.059	1080.541	1011	OK
13-02-2026	09:45:16.059	1081.541	190.898	24.517	270	0	OK	13-02-2026	09:45:16.059	1081.541	23.789	OK	13-02-2026	09:45:16.059	1081.541	1011	OK
13-02-2026	09:45:17.058	1082.540	191.037	24.509	269	0	OK	13-02-2026	09:45:17.058	1082.540	23.787	OK	13-02-2026	09:45:17.058	1082.540	1011	OK
13-02-2026	09:45:18.058	1083.540	191.085	24.506	270	0	OK	13-02-2026	09:45:18.058	1083.540	23.787	OK	13-02-2026	09:45:18.058	1083.540	1011	OK
13-02-2026	09:45:19.058	1084.540	191.118	24.504	269	0	OK	13-02-2026	09:45:19.058	1084.540	23.787	OK	13-02-2026	09:45:19.058	1084.540	1012	OK
13-02-2026	09:45:20.058	1085.541	191.241	24.497	269	0	OK	13-02-2026	09:45:20.058	1085.541	23.785	OK	13-02-2026	09:45:20.058	1085.541	1011	OK
13-02-2026	09:45:21.058	1086.540	191.127	24.504	269	0	OK	13-02-2026	09:45:21.058	1086.540	23.785	OK	13-02-2026	09:45:21.058	1086.540	1012	OK
13-02-2026	09:45:22.058	1087.540	191.218	24.499	270	0	OK	13-02-2026	09:45:22.058	1087.540	23.783	OK	13-02-2026	09:45:22.058	1087.540	1011	OK
13-02-2026	09:45:23.058	1088.540	191.391	24.488	269	0	OK	13-02-2026	09:45:23.058	1088.540	23.784	OK	13-02-2026	09:45:23.058	1088.540	1011	OK
13-02-2026	09:45:24.059	1089.541	191.192	24.500	270	0	OK	13-02-2026	09:45:24.059	1089.541	23.785	OK	13-02-2026	09:45:24.059	1089.541	1011	OK
13-02-2026	09:45:25.057	1090.540	191.197	24.500	269	0	OK	13-02-2026	09:45:25.057	1090.540	23.784	OK	13-02-2026	09:45:25.057	1090.540	1011	OK
13-02-2026	09:45:26.058	1091.540	191.310	24.493	269	0	OK	13-02-2026	09:45:26.058	1091.540	23.784	OK	13-02-2026	09:45:26.058	1091.540	1011	OK
13-02-2026	09:45:27.058	1092.541	191.223	24.499	269	0	OK	13-02-2026	09:45:27.058	1092.541	23.782	OK	13-02-2026	09:45:27.058	1092.541	1011	OK
13-02-2026	09:45:28.059	1093.541	191.309	24.494	270	0	OK	13-02-2026	09:45:28.059	1093.541	23.781	OK	13-02-2026	09:45:28.059	1093.541	1011	OK
13-02-2026	09:45:29.058	1094.540	191.302	24.495	269	0	OK	13-02-2026	09:45:29.058	1094.540	23.779	OK	13-02-2026	09:45:29.058	1094.540	1011	OK
13-02-2026	09:45:30.058	1095.540	191.339	24.493	269	0	OK	13-02-2026	09:45:30.058	1095.540	23.778	OK	13-02-2026	09:45:30.058	1095.540	1011	OK
13-02-2026	09:45:31.058	1096.540	191.388	24.490	269	1	OK	13-02-2026	09:45:31.058	1096.540	23.778	OK	13-02-2026	09:45:31.058	1096.540	1011	OK
13-02-2026	09:45:32.059	1097.541	191.318	24.494	269	0	OK	13-02-2026	09:45:32.059	1097.541	23.779	OK	13-02-2026	09:45:32.059	1097.541	1012	OK
13-02-2026	09:45:33.059	1098.542	191.475	24.484	269	0	OK	13-02-2026	09:45:33.059	1098.542	23.780	OK	13-02-2026	09:45:33.059	1098.542	1011	OK
13-02-2026	09:45:34.059	1099.541	191.233	24.499	269	0	OK	13-02-2026	09:45:34.059	1099.541	23.780	OK	13-02-2026	09:45:34.059	1099.541	1012	OK
13-02-2026	09:45:35.059	1100.541	191.291	24.496	269	0	OK	13-02-2026	09:45:35.059	1100.541	23.778	OK	13-02-2026	09:45:35.059	1100.541	1012	OK
13-02-2026	09:45:36.060	1101.542	191.457	24.486	269	1	OK	13-02-2026	09:45:36.060	1101.542	23.777	OK	13-02-2026	09:45:36.060	1101.542	1012	OK
13-02-2026	09:45:37.061	1102.543	191.372	24.491	269	0	OK	13-02-2026	09:45:37.061	1102.543	23.778	OK	13-02-2026	09:45:37.061	1102.543	1011	OK
13-02-2026	09:45:38.060	1103.543	191.464	24.485	269	1	OK	13-02-2026	09:45:38.060	1103.543	23.779	OK	13-02-2026	09:45:38.060	1103.543	1011	OK
13-02-2026	09:45:39.061	1104.544	191.373	24.490	269	0	OK	13-02-2026	09:45:39.061	1104.544	23.781	OK	13-02-2026	09:45:39.061	1104.544	1012	OK
13-02-2026	09:45:40.060	1105.543	191.378	24.490	269	0	OK	13-02-2026	09:45:40.060	1105.543	23.780	OK	13-02-2026	09:45:40.060	1105.543	1012	OK
13-02-2026	09:45:41.061	1106.543	191.362	24.491	269	0	OK	13-02-2026	09:45:41.061	1106.543	23.780	OK	13-02-2026	09:45:41.061	1106.543	1011	OK
13-02-2026	09:45:42.063	1107.545	191.438	24.486	269	0	OK	13-02-2026	09:45:42.063	1107.545	23.781	OK	13-02-2026	09:45:42.063	1107.545	1011	OK
13-02-2026	09:45:43.064	1108.546	191.405	24.488	269	0	OK	13-02-2026	09:45:43.064	1108.546	23.781	OK	13-02-2026	09:45:43.064	1108.546	1012	OK
13-02-2026	09:45:44.066	1109.548	191.475	24.484	269	0	OK	13-02-2026	09:45:44.066	1109.548	23.780	OK	13-02-2026	09:45:44.066	1109.548	1011	OK
13-02-2026	09:45:45.067	1110.549	191.383	24.490	269	0	OK	13-02-2026	09:45:45.067	1110.549	23.779	OK	13-02-2026	09:45:45.067	1110.549	1012	OK
13-02-2026	09:45:46.067	1111.549	191.404	24.489	269	0	OK	13-02-2026	09:45:46.067	1111.549	23.778	OK	13-02-2026	09:45:46.067	1111.549	1011	OK
13-02-2026	09:45:47.065	1112.548	191.318	24.494	269	0	OK	13-02-2026	09:45:47.065	1112.548	23.779	OK	13-02-2026	09:45:47.065	1112.548	1011	OK
13-02-2026	09:45:48.067	1113.549	191.388	24.490	269	0	OK	13-02-2026	09:45:48.067	1113.549	23.778	OK	13-02-2026	09:45:48.067	1113.549	1012	OK
13-02-2026	09:45:49.067	1114.550	191.491	24.483	269	0	OK	13-02-2026	09:45:49.067	1114.550	23.780	OK	13-02-2026	09:45:49.067	1114.550	1012	OK
13-02-2026	09:45:50.071	1115.554	191.452	24.486	269	0	OK	13-02-2026	09:45:50.071	1115.554	23.778	OK	13-02-2026	09:45:50.071	1115.554	1011	OK
13-02-2026	09:45:51.069	1116.551	191.550	24.480	269	0	OK	13-02-2026	09:45:51.069	1116.551	23.778	OK	13-02-2026	09:45:51.069	1116.551	1011	OK
13-02-2026	09:45:52.069	1117.551	191.372	24.491	269	0	OK	13-02-2026	09:45:52.069	1117.551	23.778	OK	13-02-2026	09:45:52.069	1117.551	1011	OK
13-02-2026	09:45:53.068	1118.551	191.389	24.489	269	0	OK	13-02-2026	09:45:53.068	1118.551	23.781	OK	13-02-2026	09:45:53.068	1118.551	1012	OK
13-02-2026	09:45:54.069	1119.552	191.574	24.477	269	0	OK	13-02-2026	09:45:54.069	1119.552	23.783	OK	13-02-2026	09:45:54.069	1119.552	1011	OK
13-02-2026	09:45:55.069	1120.551	191.541	24.479	269	0	OK	13-02-2026	09:45:55.069	1120.551	23.783	OK	13-02-2026	09:45:55.069	1120.551	1011	OK
13-02-2026	09:45:56.069	1121.552	191.401	24.488	269	0	OK	13-02-2026	09:45:56.069	1121.552	23.782	OK	13-02-2026	09:45:56.069	1121.552	1012	OK
13-02-2026	09:45:57.069	1122.552	191.514	24.481	269	0	OK	13-02-2026	09:45:57.069	1122.552	23.782	OK	13-02-2026	09:45:57.069	1122.552	1011	OK
13-02-2026	09:45:58.070	1123.553	191.405	24.488	269	0	OK	13-02-2026	09:45:58.070	1123.553	23.781	OK	13-02-2026	09:45:58.070	1123.553	1011	OK
13-02-2026	09:45:59.071	1124.553	191.438	24.486	269	0	OK	13-02-2026	09:45:59.071	1124.553	23.781	OK	13-02-2026	09:45:59.071	1124.553	1011	OK
13-02-2026	09:46:00.070	1125.553	191.470	24.484	269	0	OK	13-02-2026	09:46:00.070	1125.553	23.781	OK	13-02-2026	09:46:00.070	1125.553	1011	OK
13-02-2026	09:46:01.071	1126.553	191.352	24.491	269	0	OK	13-02-2026	09:46:01.071	1126.553	23.782	OK	13-02-2026	09:46:01.071	1126.553	1011	OK
13-02-2026	09:46:02.071	1127.553	191.530	24.480	269	0	OK	13-02-2026	09:46:02.071	1127.553	23.782	OK	13-02-2026	09:46:02.071	1127.553	1011	OK
13-02-2026	09:46:03.073	1128.556	191.488	24.482	269	0	OK	13-02-2026	09:46:03.073	1128.556	23.784	OK	13-02-2026	09:46:03.073	1128.556	1011	OK
13-02-2026	09:46:04.074	1129.556	191.553	24.478	269	0	OK	13-02-2026	09:46:04.074	1129.556	23.784	OK	13-02-2026	09:46:04.074	1129.556	1012	OK
13-02-2026	09:46:05.076	1130.558	191.449	24.485	269	0	OK	13-02-2026	09:46:05.076	1130.558	23.782	OK	13-02-2026	09:46:05.076	1130.558	1011	OK
13-02-2026	09:46:06.076	1131.558	191.370	24.489	269	0	OK	13-02-2026	09:46:06.076	1131.558	23.785	OK	13-02-2026	09:46:06.076	1131.558	1011	OK
13-02-2026	09:46:07.076	1132.558	191.430	24.485	269	0	OK	13-02-2026	09:46:07.076	1132.558	23.786	OK	13-02-2026	09:46:07.076	1132.558	1011	OK
13-02-2026	09:46:08.076	1133.558	191.612	24.474	269	0	OK	13-02-2026	09:46:08.076	1133.558	23.785	OK	13-02-2026	09:46:08.076	1133.558	1011	OK
13-02-2026	09:46:09.076	1134.558	191.462	24.483	269	0	OK	13-02-2026	09:46:09.076	1134.558	23.786	OK	13-02-2026	09:46:09.076	1134.558	1011	OK
13-02-2026	09:46:10.077	1135.559	191.375	24.489	269	0	OK	13-02-2026	09:46:10.077	1135.559	23.784	OK	13-02-2026	09:46:10.077	1135.559	1011	OK
13-02-2026	09:46:11.077	1136.560	191.365	24.489	269	0	OK	13-02-2026	09:46:11.077	1136.560	23.786	OK	13-02-2026	09:46:11.077	1136.560	1011	OK
13-02-2026	09:46:12.078	1137.560	191.430	24.485	269	0	OK	13-02-2026	09:46:12.078	1137.560	23.786	OK	13-02-2026	09:46:12.078	1137.560	1011	OK
13-02-2026	09:46:13.077	1138.560	191.517	24.479	269	0	OK	13-02-2026	09:46:13.077	1138.560	23.788	OK	13-02-2026	09:46:13.077	1138.560	1011	OK
13-02-2026	09:46:14.078	1139.560	191.415	24.485	269	0	OK	13-02-2026	09:46:14.078	1139.560	23.789	OK	13-02-2026	09:46:14.078	1139.560	1011	OK
13-02-2026	09:46:15.078	1140.560	191.244	24.495	269	0	OK	13-02-2026	09:46:15.078	1140.560	23.791	OK	13-02-2026	09:46:15.078	1140.560	1011	OK
13-02-2026	09:46:16.077	1141.559	191.491	24.480	269	0	OK	13-02-2026	09:46:16.077	1141.559	23.790	OK	13-02-2026	09:46:16.077	1141.559	1011	OK
13-02-2026	09:46:17.076	1142.559	191.517	24.479	269	0	OK	13-02-2026	09:46:17.076	1142.559	23.788	OK	13-02-2026	09:46:17.076	1142.559	1011	OK
13-02-2026	09:46:18.078	1143.560	191.467	24.483	269	0	OK	13-02-2026	09:46:18.078	1143.560	23.785	OK	13-02-2026	09:46:18.078	1143.560	1011	OK
13-02-2026	09:46:19.077	1144.559	191.412	24.487	269	0	OK	13-02-2026	09:46:19.077	1144.559	23.783	OK	13-02-2026	09:46:19.077	1144.559	1011	OK
13-02-2026	09:46:20.078	1145.560	191.465	24.484	269	0	OK	13-02-2026	09:46:20.078	1145.560	23.782	OK	13-02-2026	09:46:20.078	1145.560	1011	OK
13-02-2026	09:46:21.078	1146.560	191.460	24.484	269	0	OK	13-02-2026	09:46:21.078	1146.560	23.783	OK	13-02-2026	09:46:21.078	1146.560	1011	OK
13-02-2026	09:46:22.079	1147.561	191.391	24.488	269	0	OK	13-02-2026	09:46:22.079	1147.561	23.784	OK	13-02-2026	09:46:22.079	1147.561	1011	OK
13-02-2026	09:46:23.078	1148.561	191.430	24.485	269	0	OK	13-02-2026	09:46:23.078	1148.561	23.786	OK	13-02-2026	09:46:23.078	1148.561	1012	OK
13-02-2026	09:46:24.078	1149.561	191.391	24.488	269	0	OK	13-02-2026	09:46:24.078	1149.561	23.784	OK	13-02-2026	09:46:24.078	1149.561	1011	OK
13-02-2026	09:46:25.079	1150.561	191.536	24.479	269	0	OK	13-02-2026	09:46:25.079	1150.561	23.784	OK	13-02-2026	09:46:25.079	1150.561	1011	OK
13-02-2026	09:46:26.079	1151.561	191.444	24.485	269	0	OK	13-02-2026	09:46:26.079	1151.561	23.783	OK	13-02-2026	09:46:26.079	1151.561	1012	OK
13-02-2026	09:46:27.079	1152.561	191.380	24.489	269	0	OK	13-02-2026	09:46:27.079	1152.561	23.783	OK	13-02-2026	09:46:27.079	1152.561	1011	OK
13-02-2026	09:46:28.079	1153.561	191.375	24.489	269	0	OK	13-02-2026	09:46:28.079	1153.561	23.784	OK	13-02-2026	09:46:28.079	1153.561	1011	OK
13-02-2026	09:46:29.078	1154.561	191.456	24.484	269	0	OK	13-02-2026	09:46:29.078	1154.561	23.784	OK	13-02-2026	09:46:29.078	1154.561	1011	OK
13-02-2026	09:46:30.080	1155.562	191.380	24.489	269	0	OK	13-02-2026	09:46:30.080	1155.562	23.783	OK	13-02-2026	09:46:30.080	1155.562	1011	OK
13-02-2026	09:46:31.080	1156.562	191.449	24.485	269	0	OK	13-02-2026	09:46:31.080	1156.562	23.782	OK	13-02-2026	09:46:31.080	1156.562	1011	OK
13-02-2026	09:46:32.080	1157.562	191.540	24.480	269	0	OK	13-02-2026	09:46:32.080	1157.562	23.780	OK	13-02-2026	09:46:32.080	1157.562	1011	OK
13-02-2026	09:46:33.080	1158.562	191.427	24.487	269	0	OK	13-02-2026	09:46:33.080	1158.562	23.780	OK	13-02-2026	09:46:33.080	1158.562	1011	OK
13-02-2026	09:46:34.081	1159.563	191.347	24.491	269	0	OK	13-02-2026	09:46:34.081	1159.563	23.783	OK	13-02-2026	09:46:34.081	1159.563	1011	OK
13-02-2026	09:46:35.081	1160.563	191.617	24.474	269	0	OK	13-02-2026	09:46:35.081	1160.563	23.784	OK	13-02-2026	09:46:35.081	1160.563	1011	OK
13-02-2026	09:46:36.081	1161.563	191.520	24.480	269	0	OK	13-02-2026	09:46:36.081	1161.563	23.784	OK	13-02-2026	09:46:36.081	1161.563	1011	OK
13-02-2026	09:46:37.086	1162.569	191.509	24.481	269	0	OK	13-02-2026	09:46:37.086	1162.569	23.783	OK	13-02-2026	09:46:37.086	1162.569	1011	OK
13-02-2026	09:46:38.081	1163.563	191.352	24.491	269	0	OK	13-02-2026	09:46:38.081	1163.563	23.782	OK	13-02-2026	09:46:38.081	1163.563	1011	OK
13-02-2026	09:46:39.081	1164.563	191.470	24.484	269	0	OK	13-02-2026	09:46:39.081	1164.563	23.781	OK	13-02-2026	09:46:39.081	1164.563	1011	OK
13-02-2026	09:46:40.081	1165.563	191.412	24.487	269	0	OK	13-02-2026	09:46:40.081	1165.563	23.783	OK	13-02-2026	09:46:40.081	1165.563	1012	OK
13-02-2026	09:46:41.081	1166.563	191.412	24.487	269	0	OK	13-02-2026	09:46:41.081	1166.563	23.783	OK	13-02-2026	09:46:41.081	1166.563	1011	OK
13-02-2026	09:46:42.081	1167.563	191.310	24.493	269	0	OK	13-02-2026	09:46:42.081	1167.563	23.784	OK	13-02-2026	09:46:42.081	1167.563	1011	OK
13-02-2026	09:46:43.082	1168.565	191.504	24.481	269	0	OK	13-02-2026	09:46:43.082	1168.565	23.784	OK	13-02-2026	09:46:43.082	1168.565	1011	OK
13-02-2026	09:46:44.082	1169.564	191.331	24.492	269	0	OK	13-02-2026	09:46:44.082	1169.564	23.783	OK	13-02-2026	09:46:44.082	1169.564	1011	OK
13-02-2026	09:46:45.082	1170.564	191.467	24.483	269	0	OK	13-02-2026	09:46:45.082	1170.564	23.785	OK	13-02-2026	09:46:45.082	1170.564	1011	OK
13-02-2026	09:46:46.082	1171.565	191.262	24.496	269	0	OK	13-02-2026	09:46:46.082	1171.565	23.784	OK	13-02-2026	09:46:46.082	1171.565	1011	OK
13-02-2026	09:46:47.084	1172.566	191.271	24.496	269	0	OK	13-02-2026	09:46:47.084	1172.566	23.782	OK	13-02-2026	09:46:47.084	1172.566	1011	OK
13-02-2026	09:46:48.083	1173.566	191.163	24.503	269	0	OK	13-02-2026	09:46:48.083	1173.566	23.781	OK	13-02-2026	09:46:48.083	1173.566	1011	OK
13-02-2026	09:46:49.083	1174.566	191.239	24.498	269	0	OK	13-02-2026	09:46:49.083	1174.566	23.782	OK	13-02-2026	09:46:49.083	1174.566	1011	OK
13-02-2026	09:46:50.083	1175.565	191.331	24.492	269	0	OK	13-02-2026	09:46:50.083	1175.565	23.783	OK	13-02-2026	09:46:50.083	1175.565	1011	OK
13-02-2026	09:46:51.083	1176.565	191.181	24.501	269	0	OK	13-02-2026	09:46:51.083	1176.565	23.784	OK	13-02-2026	09:46:51.083	1176.565	1011	OK
13-02-2026	09:46:52.084	1177.566	191.370	24.489	269	0	OK	13-02-2026	09:46:52.084	1177.566	23.785	OK	13-02-2026	09:46:52.084	1177.566	1011	OK
13-02-2026	09:46:53.085	1178.567	191.283	24.495	269	0	OK	13-02-2026	09:46:53.085	1178.567	23.783	OK	13-02-2026	09:46:53.085	1178.567	1011	OK
13-02-2026	09:46:54.085	1179.568	191.326	24.492	269	0	OK	13-02-2026	09:46:54.085	1179.568	23.784	OK	13-02-2026	09:46:54.085	1179.568	1011	OK
13-02-2026	09:46:55.085	1180.568	191.273	24.495	269	0	OK	13-02-2026	09:46:55.085	1180.568	23.785	OK	13-02-2026	09:46:55.085	1180.568	1011	OK
13-02-2026	09:46:56.086	1181.568	191.224	24.498	269	0	OK	13-02-2026	09:46:56.086	1181.568	23.785	OK	13-02-2026	09:46:56.086	1181.568	1012	OK
13-02-2026	09:46:57.085	1182.567	191.127	24.504	269	0	OK	13-02-2026	09:46:57.085	1182.567	23.785	OK	13-02-2026	09:46:57.085	1182.567	1011	OK
13-02-2026	09:46:58.085	1183.567	191.181	24.501	269	0	OK	13-02-2026	09:46:58.085	1183.567	23.784	OK	13-02-2026	09:46:58.085	1183.567	1011	OK
13-02-2026	09:46:59.086	1184.568	191.144	24.503	269	0	OK	13-02-2026	09:46:59.086	1184.568	23.785	OK	13-02-2026	09:46:59.086	1184.568	1012	OK
13-02-2026	09:47:00.087	1185.570	191.268	24.495	269	0	OK	13-02-2026	09:47:00.087	1185.570	23.786	OK	13-02-2026	09:47:00.087	1185.570	1011	OK
13-02-2026	09:47:01.089	1186.571	191.316	24.492	269	0	OK	13-02-2026	09:47:01.089	1186.571	23.786	OK	13-02-2026	09:47:01.089	1186.571	1011	OK
13-02-2026	09:47:02.087	1187.570	191.192	24.500	269	0	OK	13-02-2026	09:47:02.087	1187.570	23.785	OK	13-02-2026	09:47:02.087	1187.570	1011	OK
13-02-2026	09:47:03.088	1188.571	191.305	24.493	269	0	OK	13-02-2026	09:47:03.088	1188.571	23.785	OK	13-02-2026	09:47:03.088	1188.571	1011	OK
13-02-2026	09:47:04.088	1189.570	191.016	24.510	269	0	OK	13-02-2026	09:47:04.088	1189.570	23.788	OK	13-02-2026	09:47:04.088	1189.570	1011	OK
13-02-2026	09:47:05.088	1190.570	191.189	24.499	269	0	OK	13-02-2026	09:47:05.088	1190.570	23.789	OK	13-02-2026	09:47:05.088	1190.570	1011	OK
13-02-2026	09:47:06.089	1191.571	190.997	24.510	269	0	OK	13-02-2026	09:47:06.089	1191.571	23.792	OK	13-02-2026	09:47:06.089	1191.571	1011	OK
13-02-2026	09:47:07.089	1192.571	191.152	24.501	269	0	OK	13-02-2026	09:47:07.089	1192.571	23.790	OK	13-02-2026	09:47:07.089	1192.571	1011	OK
13-02-2026	09:47:08.087	1193.570	190.889	24.517	269	0	OK	13-02-2026	09:47:08.087	1193.570	23.791	OK	13-02-2026	09:47:08.087	1193.570	1011	OK
13-02-2026	09:47:09.089	1194.571	191.055	24.507	269	0	OK	13-02-2026	09:47:09.089	1194.571	23.790	OK	13-02-2026	09:47:09.089	1194.571	1012	OK
13-02-2026	09:47:10.090	1195.572	191.039	24.508	269	0	OK	13-02-2026	09:47:10.090	1195.572	23.790	OK	13-02-2026	09:47:10.090	1195.572	1011	OK
13-02-2026	09:47:11.089	1196.571	190.958	24.513	269	0	OK	13-02-2026	09:47:11.089	1196.571	23.790	OK	13-02-2026	09:47:11.089	1196.571	1011	OK
