#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	11:05:39.107	1382.160	163.910	26.119	222	0	OK	12-02-2026	11:05:39.107	1382.160	23.832	OK	12-02-2026	11:05:39.107	1382.160	1011	OK
12-02-2026	11:05:40.106	1383.160	163.886	26.121	222	0	OK	12-02-2026	11:05:40.106	1383.160	23.831	OK	12-02-2026	11:05:40.106	1383.160	1011	OK
12-02-2026	11:05:41.107	1384.160	163.933	26.118	222	0	OK	12-02-2026	11:05:41.107	1384.160	23.830	OK	12-02-2026	11:05:41.107	1384.160	1011	OK
12-02-2026	11:05:42.106	1385.160	164.003	26.113	222	0	OK	12-02-2026	11:05:42.106	1385.160	23.830	OK	12-02-2026	11:05:42.106	1385.160	1011	OK
12-02-2026	11:05:43.107	1386.160	163.965	26.116	222	0	OK	12-02-2026	11:05:43.107	1386.160	23.829	OK	12-02-2026	11:05:43.107	1386.160	1011	OK
12-02-2026	11:05:44.107	1387.160	163.941	26.118	222	0	OK	12-02-2026	11:05:44.107	1387.160	23.828	OK	12-02-2026	11:05:44.107	1387.160	1011	OK
12-02-2026	11:05:45.106	1388.160	163.923	26.119	222	0	OK	12-02-2026	11:05:45.106	1388.160	23.829	OK	12-02-2026	11:05:45.106	1388.160	1011	OK
12-02-2026	11:05:46.106	1389.160	163.890	26.121	222	0	OK	12-02-2026	11:05:46.106	1389.160	23.830	OK	12-02-2026	11:05:46.106	1389.160	1011	OK
12-02-2026	11:05:47.107	1390.160	164.003	26.113	222	0	OK	12-02-2026	11:05:47.107	1390.160	23.830	OK	12-02-2026	11:05:47.107	1390.160	1011	OK
12-02-2026	11:05:48.108	1391.161	163.797	26.127	222	0	OK	12-02-2026	11:05:48.108	1391.161	23.832	OK	12-02-2026	11:05:48.108	1391.161	1011	OK
12-02-2026	11:05:49.110	1392.163	163.896	26.120	222	0	OK	12-02-2026	11:05:49.110	1392.163	23.832	OK	12-02-2026	11:05:49.110	1392.163	1011	OK
12-02-2026	11:05:50.110	1393.163	163.929	26.117	222	0	OK	12-02-2026	11:05:50.110	1393.163	23.834	OK	12-02-2026	11:05:50.110	1393.163	1011	OK
12-02-2026	11:05:51.118	1394.172	163.807	26.126	222	0	OK	12-02-2026	11:05:51.118	1394.172	23.833	OK	12-02-2026	11:05:51.118	1394.172	1011	OK
12-02-2026	11:05:52.110	1395.164	163.869	26.121	222	0	OK	12-02-2026	11:05:52.110	1395.164	23.835	OK	12-02-2026	11:05:52.110	1395.164	1011	OK
12-02-2026	11:05:53.110	1396.163	163.803	26.126	222	0	OK	12-02-2026	11:05:53.110	1396.163	23.834	OK	12-02-2026	11:05:53.110	1396.163	1011	OK
12-02-2026	11:05:54.111	1397.165	163.967	26.114	222	0	OK	12-02-2026	11:05:54.111	1397.165	23.835	OK	12-02-2026	11:05:54.111	1397.165	1011	OK
12-02-2026	11:05:55.119	1398.172	163.915	26.118	222	0	OK	12-02-2026	11:05:55.119	1398.172	23.834	OK	12-02-2026	11:05:55.119	1398.172	1011	OK
12-02-2026	11:05:56.111	1399.165	163.826	26.124	222	0	OK	12-02-2026	11:05:56.111	1399.165	23.835	OK	12-02-2026	11:05:56.111	1399.165	1011	OK
12-02-2026	11:05:57.111	1400.164	163.827	26.123	222	0	OK	12-02-2026	11:05:57.111	1400.164	23.838	OK	12-02-2026	11:05:57.111	1400.164	1011	OK
12-02-2026	11:05:58.111	1401.164	163.813	26.124	222	0	OK	12-02-2026	11:05:58.111	1401.164	23.838	OK	12-02-2026	11:05:58.111	1401.164	1011	OK
12-02-2026	11:05:59.113	1402.167	163.837	26.122	222	0	OK	12-02-2026	11:05:59.113	1402.167	23.839	OK	12-02-2026	11:05:59.113	1402.167	1011	OK
12-02-2026	11:06:00.113	1403.167	163.823	26.123	222	0	OK	12-02-2026	11:06:00.113	1403.167	23.839	OK	12-02-2026	11:06:00.113	1403.167	1011	OK
12-02-2026	11:06:01.114	1404.167	163.894	26.118	222	0	OK	12-02-2026	11:06:01.114	1404.167	23.839	OK	12-02-2026	11:06:01.114	1404.167	1011	OK
12-02-2026	11:06:02.114	1405.167	163.762	26.127	222	0	OK	12-02-2026	11:06:02.114	1405.167	23.840	OK	12-02-2026	11:06:02.114	1405.167	1011	OK
12-02-2026	11:06:03.115	1406.168	163.861	26.120	222	0	OK	12-02-2026	11:06:03.115	1406.168	23.840	OK	12-02-2026	11:06:03.115	1406.168	1011	OK
12-02-2026	11:06:04.115	1407.168	163.753	26.128	222	0	OK	12-02-2026	11:06:04.115	1407.168	23.839	OK	12-02-2026	11:06:04.115	1407.168	1011	OK
12-02-2026	11:06:05.116	1408.169	163.800	26.124	222	0	OK	12-02-2026	11:06:05.116	1408.169	23.841	OK	12-02-2026	11:06:05.116	1408.169	1011	OK
12-02-2026	11:06:06.116	1409.169	163.782	26.125	222	0	OK	12-02-2026	11:06:06.116	1409.169	23.842	OK	12-02-2026	11:06:06.116	1409.169	1011	OK
12-02-2026	11:06:07.128	1410.181	163.821	26.121	222	0	OK	12-02-2026	11:06:07.128	1410.181	23.846	OK	12-02-2026	11:06:07.128	1410.181	1011	OK
12-02-2026	11:06:08.115	1411.168	163.788	26.123	222	0	OK	12-02-2026	11:06:08.115	1411.168	23.847	OK	12-02-2026	11:06:08.115	1411.168	1011	OK
12-02-2026	11:06:09.116	1412.170	163.869	26.117	222	0	OK	12-02-2026	11:06:09.116	1412.170	23.848	OK	12-02-2026	11:06:09.116	1412.170	1011	OK
12-02-2026	11:06:10.116	1413.170	163.840	26.119	222	0	OK	12-02-2026	11:06:10.116	1413.170	23.848	OK	12-02-2026	11:06:10.116	1413.170	1011	OK
12-02-2026	11:06:11.116	1414.170	163.728	26.127	222	0	OK	12-02-2026	11:06:11.116	1414.170	23.848	OK	12-02-2026	11:06:11.116	1414.170	1011	OK
12-02-2026	11:06:12.116	1415.169	163.853	26.119	222	0	OK	12-02-2026	11:06:12.116	1415.169	23.845	OK	12-02-2026	11:06:12.116	1415.169	1011	OK
12-02-2026	11:06:13.118	1416.171	163.821	26.121	222	0	OK	12-02-2026	11:06:13.118	1416.171	23.846	OK	12-02-2026	11:06:13.118	1416.171	1011	OK
12-02-2026	11:06:14.117	1417.171	163.877	26.117	222	0	OK	12-02-2026	11:06:14.117	1417.171	23.846	OK	12-02-2026	11:06:14.117	1417.171	1011	OK
12-02-2026	11:06:15.118	1418.171	163.769	26.125	222	0	OK	12-02-2026	11:06:15.118	1418.171	23.845	OK	12-02-2026	11:06:15.118	1418.171	1011	OK
12-02-2026	11:06:16.116	1419.169	163.830	26.121	222	0	OK	12-02-2026	11:06:16.116	1419.169	23.844	OK	12-02-2026	11:06:16.116	1419.169	1011	OK
12-02-2026	11:06:17.116	1420.170	163.835	26.120	222	0	OK	12-02-2026	11:06:17.116	1420.170	23.846	OK	12-02-2026	11:06:17.116	1420.170	1011	OK
12-02-2026	11:06:18.116	1421.170	163.832	26.119	222	0	OK	12-02-2026	11:06:18.116	1421.170	23.850	OK	12-02-2026	11:06:18.116	1421.170	1011	OK
12-02-2026	11:06:19.116	1422.170	163.804	26.120	222	0	OK	12-02-2026	11:06:19.116	1422.170	23.853	OK	12-02-2026	11:06:19.116	1422.170	1011	OK
12-02-2026	11:06:20.116	1423.170	163.767	26.123	222	0	OK	12-02-2026	11:06:20.116	1423.170	23.852	OK	12-02-2026	11:06:20.116	1423.170	1011	OK
12-02-2026	11:06:21.116	1424.169	163.691	26.129	222	0	OK	12-02-2026	11:06:21.116	1424.169	23.850	OK	12-02-2026	11:06:21.116	1424.169	1011	OK
12-02-2026	11:06:22.117	1425.170	163.799	26.121	222	0	OK	12-02-2026	11:06:22.117	1425.170	23.851	OK	12-02-2026	11:06:22.117	1425.170	1011	OK
12-02-2026	11:06:23.126	1426.179	163.723	26.127	222	0	OK	12-02-2026	11:06:23.126	1426.179	23.849	OK	12-02-2026	11:06:23.126	1426.179	1011	OK
12-02-2026	11:06:24.117	1427.170	163.723	26.127	222	0	OK	12-02-2026	11:06:24.117	1427.170	23.849	OK	12-02-2026	11:06:24.117	1427.170	1011	OK
12-02-2026	11:06:25.117	1428.170	163.713	26.128	222	0	OK	12-02-2026	11:06:25.117	1428.170	23.848	OK	12-02-2026	11:06:25.117	1428.170	1011	OK
12-02-2026	11:06:26.119	1429.172	163.733	26.126	222	0	OK	12-02-2026	11:06:26.119	1429.172	23.850	OK	12-02-2026	11:06:26.119	1429.172	1011	OK
12-02-2026	11:06:27.120	1430.174	163.682	26.129	222	0	OK	12-02-2026	11:06:27.120	1430.174	23.852	OK	12-02-2026	11:06:27.120	1430.174	1011	OK
12-02-2026	11:06:28.120	1431.174	163.687	26.128	222	0	OK	12-02-2026	11:06:28.120	1431.174	23.854	OK	12-02-2026	11:06:28.120	1431.174	1011	OK
12-02-2026	11:06:29.122	1432.176	163.655	26.130	222	0	OK	12-02-2026	11:06:29.122	1432.176	23.855	OK	12-02-2026	11:06:29.122	1432.176	1011	OK
12-02-2026	11:06:30.123	1433.177	163.703	26.126	222	0	OK	12-02-2026	11:06:30.123	1433.177	23.857	OK	12-02-2026	11:06:30.123	1433.177	1011	OK
12-02-2026	11:06:31.124	1434.177	163.735	26.124	222	0	OK	12-02-2026	11:06:31.124	1434.177	23.856	OK	12-02-2026	11:06:31.124	1434.177	1011	OK
12-02-2026	11:06:32.124	1435.177	163.618	26.132	222	0	OK	12-02-2026	11:06:32.124	1435.177	23.857	OK	12-02-2026	11:06:32.124	1435.177	1011	OK
12-02-2026	11:06:33.123	1436.176	163.674	26.128	222	0	OK	12-02-2026	11:06:33.123	1436.176	23.857	OK	12-02-2026	11:06:33.123	1436.176	1011	OK
12-02-2026	11:06:34.123	1437.176	163.618	26.132	222	0	OK	12-02-2026	11:06:34.123	1437.176	23.857	OK	12-02-2026	11:06:34.123	1437.176	1011	OK
12-02-2026	11:06:35.123	1438.177	163.680	26.127	222	0	OK	12-02-2026	11:06:35.123	1438.177	23.859	OK	12-02-2026	11:06:35.123	1438.177	1011	OK
12-02-2026	11:06:36.123	1439.177	163.595	26.133	222	0	OK	12-02-2026	11:06:36.123	1439.177	23.859	OK	12-02-2026	11:06:36.123	1439.177	1011	OK
12-02-2026	11:06:37.125	1440.178	163.521	26.138	222	0	OK	12-02-2026	11:06:37.125	1440.178	23.860	OK	12-02-2026	11:06:37.125	1440.178	1011	OK
12-02-2026	11:06:38.125	1441.179	163.600	26.133	222	0	OK	12-02-2026	11:06:38.125	1441.179	23.858	OK	12-02-2026	11:06:38.125	1441.179	1011	OK
12-02-2026	11:06:39.124	1442.178	163.660	26.129	222	0	OK	12-02-2026	11:06:39.124	1442.178	23.857	OK	12-02-2026	11:06:39.124	1442.178	1011	OK
12-02-2026	11:06:40.125	1443.178	163.590	26.134	222	0	OK	12-02-2026	11:06:40.125	1443.178	23.857	OK	12-02-2026	11:06:40.125	1443.178	1011	OK
12-02-2026	11:06:41.125	1444.178	163.740	26.123	222	0	OK	12-02-2026	11:06:41.125	1444.178	23.858	OK	12-02-2026	11:06:41.125	1444.178	1011	OK
12-02-2026	11:06:42.125	1445.178	163.732	26.123	222	0	OK	12-02-2026	11:06:42.125	1445.178	23.860	OK	12-02-2026	11:06:42.125	1445.178	1011	OK
12-02-2026	11:06:43.125	1446.178	163.629	26.130	222	0	OK	12-02-2026	11:06:43.125	1446.178	23.861	OK	12-02-2026	11:06:43.125	1446.178	1011	OK
12-02-2026	11:06:44.125	1447.178	163.661	26.128	222	0	OK	12-02-2026	11:06:44.125	1447.178	23.860	OK	12-02-2026	11:06:44.125	1447.178	1011	OK
12-02-2026	11:06:45.125	1448.179	163.638	26.130	222	0	OK	12-02-2026	11:06:45.125	1448.179	23.859	OK	12-02-2026	11:06:45.125	1448.179	1011	OK
12-02-2026	11:06:46.126	1449.179	163.577	26.134	222	0	OK	12-02-2026	11:06:46.126	1449.179	23.860	OK	12-02-2026	11:06:46.126	1449.179	1011	OK
12-02-2026	11:06:47.125	1450.178	163.563	26.135	222	0	OK	12-02-2026	11:06:47.125	1450.178	23.860	OK	12-02-2026	11:06:47.125	1450.178	1011	OK
12-02-2026	11:06:48.125	1451.179	163.681	26.126	222	0	OK	12-02-2026	11:06:48.125	1451.179	23.862	OK	12-02-2026	11:06:48.125	1451.179	1011	OK
12-02-2026	11:06:49.137	1452.190	163.733	26.122	222	0	OK	12-02-2026	11:06:49.137	1452.190	23.863	OK	12-02-2026	11:06:49.137	1452.190	1011	OK
12-02-2026	11:06:50.127	1453.180	163.578	26.133	222	0	OK	12-02-2026	11:06:50.127	1453.180	23.863	OK	12-02-2026	11:06:50.127	1453.180	1011	OK
12-02-2026	11:06:51.127	1454.180	163.550	26.135	222	0	OK	12-02-2026	11:06:51.127	1454.180	23.863	OK	12-02-2026	11:06:51.127	1454.180	1011	OK
12-02-2026	11:06:52.126	1455.180	163.620	26.130	222	0	OK	12-02-2026	11:06:52.126	1455.180	23.863	OK	12-02-2026	11:06:52.126	1455.180	1011	OK
12-02-2026	11:06:53.127	1456.180	163.588	26.132	222	0	OK	12-02-2026	11:06:53.127	1456.180	23.864	OK	12-02-2026	11:06:53.127	1456.180	1011	OK
12-02-2026	11:06:54.133	1457.187	163.560	26.134	222	0	OK	12-02-2026	11:06:54.133	1457.187	23.864	OK	12-02-2026	11:06:54.133	1457.187	1011	OK
12-02-2026	11:06:55.127	1458.180	163.668	26.126	222	0	OK	12-02-2026	11:06:55.127	1458.180	23.865	OK	12-02-2026	11:06:55.127	1458.180	1011	OK
12-02-2026	11:06:56.126	1459.180	163.668	26.126	222	0	OK	12-02-2026	11:06:56.126	1459.180	23.865	OK	12-02-2026	11:06:56.126	1459.180	1011	OK
12-02-2026	11:06:57.126	1460.179	163.546	26.134	222	0	OK	12-02-2026	11:06:57.126	1460.179	23.867	OK	12-02-2026	11:06:57.126	1460.179	1011	OK
12-02-2026	11:06:58.128	1461.182	163.565	26.133	222	0	OK	12-02-2026	11:06:58.128	1461.182	23.866	OK	12-02-2026	11:06:58.128	1461.182	1011	OK
12-02-2026	11:06:59.127	1462.180	163.602	26.131	222	0	OK	12-02-2026	11:06:59.127	1462.180	23.864	OK	12-02-2026	11:06:59.127	1462.180	1011	OK
12-02-2026	11:07:00.129	1463.182	163.602	26.131	222	0	OK	12-02-2026	11:07:00.129	1463.182	23.864	OK	12-02-2026	11:07:00.129	1463.182	1011	OK
12-02-2026	11:07:01.128	1464.181	163.607	26.130	222	0	OK	12-02-2026	11:07:01.128	1464.181	23.866	OK	12-02-2026	11:07:01.128	1464.181	1011	OK
12-02-2026	11:07:02.128	1465.181	163.556	26.133	222	0	OK	12-02-2026	11:07:02.128	1465.181	23.868	OK	12-02-2026	11:07:02.128	1465.181	1011	OK
12-02-2026	11:07:03.129	1466.182	163.608	26.129	222	0	OK	12-02-2026	11:07:03.129	1466.182	23.869	OK	12-02-2026	11:07:03.129	1466.182	1011	OK
12-02-2026	11:07:04.131	1467.184	163.477	26.138	222	0	OK	12-02-2026	11:07:04.131	1467.184	23.870	OK	12-02-2026	11:07:04.131	1467.184	1011	OK
12-02-2026	11:07:05.128	1468.182	163.506	26.135	222	0	OK	12-02-2026	11:07:05.128	1468.182	23.873	OK	12-02-2026	11:07:05.128	1468.182	1011	OK
12-02-2026	11:07:06.129	1469.182	163.530	26.133	222	0	OK	12-02-2026	11:07:06.129	1469.182	23.874	OK	12-02-2026	11:07:06.129	1469.182	1011	OK
12-02-2026	11:07:07.128	1470.181	163.596	26.128	222	0	OK	12-02-2026	11:07:07.128	1470.181	23.875	OK	12-02-2026	11:07:07.128	1470.181	1011	OK
12-02-2026	11:07:08.129	1471.183	163.623	26.127	222	0	OK	12-02-2026	11:07:08.129	1471.183	23.872	OK	12-02-2026	11:07:08.129	1471.183	1011	OK
12-02-2026	11:07:09.130	1472.183	163.571	26.131	222	0	OK	12-02-2026	11:07:09.130	1472.183	23.871	OK	12-02-2026	11:07:09.130	1472.183	1011	OK
12-02-2026	11:07:10.130	1473.183	163.666	26.124	222	0	OK	12-02-2026	11:07:10.130	1473.183	23.872	OK	12-02-2026	11:07:10.130	1473.183	1011	OK
12-02-2026	11:07:11.130	1474.183	163.470	26.137	222	0	OK	12-02-2026	11:07:11.130	1474.183	23.875	OK	12-02-2026	11:07:11.130	1474.183	1011	OK
12-02-2026	11:07:12.130	1475.184	163.573	26.129	222	0	OK	12-02-2026	11:07:12.130	1475.184	23.877	OK	12-02-2026	11:07:12.130	1475.184	1011	OK
12-02-2026	11:07:13.132	1476.185	163.569	26.129	222	0	OK	12-02-2026	11:07:13.132	1476.185	23.878	OK	12-02-2026	11:07:13.132	1476.185	1011	OK
12-02-2026	11:07:14.131	1477.185	163.545	26.131	222	0	OK	12-02-2026	11:07:14.131	1477.185	23.877	OK	12-02-2026	11:07:14.131	1477.185	1011	OK
12-02-2026	11:07:15.132	1478.185	163.658	26.123	222	0	OK	12-02-2026	11:07:15.132	1478.185	23.877	OK	12-02-2026	11:07:15.132	1478.185	1011	OK
12-02-2026	11:07:16.133	1479.186	163.438	26.138	222	0	OK	12-02-2026	11:07:16.133	1479.186	23.879	OK	12-02-2026	11:07:16.133	1479.186	1011	OK
12-02-2026	11:07:17.135	1480.188	163.434	26.138	222	0	OK	12-02-2026	11:07:17.135	1480.188	23.880	OK	12-02-2026	11:07:17.135	1480.188	1011	OK
12-02-2026	11:07:18.134	1481.187	163.467	26.135	222	0	OK	12-02-2026	11:07:18.134	1481.187	23.882	OK	12-02-2026	11:07:18.134	1481.187	1011	OK
12-02-2026	11:07:19.134	1482.188	163.401	26.140	222	0	OK	12-02-2026	11:07:19.134	1482.188	23.881	OK	12-02-2026	11:07:19.134	1482.188	1011	OK
12-02-2026	11:07:20.135	1483.188	163.500	26.133	222	0	OK	12-02-2026	11:07:20.135	1483.188	23.881	OK	12-02-2026	11:07:20.135	1483.188	1011	OK
12-02-2026	11:07:21.141	1484.194	163.524	26.131	222	0	OK	12-02-2026	11:07:21.141	1484.194	23.882	OK	12-02-2026	11:07:21.141	1484.194	1011	OK
12-02-2026	11:07:22.135	1485.188	163.401	26.140	222	0	OK	12-02-2026	11:07:22.135	1485.188	23.881	OK	12-02-2026	11:07:22.135	1485.188	1011	OK
12-02-2026	11:07:23.135	1486.189	163.467	26.135	222	0	OK	12-02-2026	11:07:23.135	1486.189	23.882	OK	12-02-2026	11:07:23.135	1486.189	1011	OK
12-02-2026	11:07:24.136	1487.189	163.495	26.133	222	0	OK	12-02-2026	11:07:24.136	1487.189	23.882	OK	12-02-2026	11:07:24.136	1487.189	1011	OK
12-02-2026	11:07:25.136	1488.190	163.500	26.133	222	0	OK	12-02-2026	11:07:25.136	1488.190	23.881	OK	12-02-2026	11:07:25.136	1488.190	1011	OK
12-02-2026	11:07:26.138	1489.191	163.415	26.139	222	0	OK	12-02-2026	11:07:26.138	1489.191	23.881	OK	12-02-2026	11:07:26.138	1489.191	1011	OK
12-02-2026	11:07:27.137	1490.190	163.346	26.143	222	0	OK	12-02-2026	11:07:27.137	1490.190	23.884	OK	12-02-2026	11:07:27.137	1490.190	1011	OK
12-02-2026	11:07:28.138	1491.191	163.445	26.136	222	0	OK	12-02-2026	11:07:28.138	1491.191	23.884	OK	12-02-2026	11:07:28.138	1491.191	1011	OK
12-02-2026	11:07:29.138	1492.192	163.422	26.137	222	0	OK	12-02-2026	11:07:29.138	1492.192	23.886	OK	12-02-2026	11:07:29.138	1492.192	1011	OK
12-02-2026	11:07:30.147	1493.200	163.366	26.141	222	0	OK	12-02-2026	11:07:30.147	1493.200	23.886	OK	12-02-2026	11:07:30.147	1493.200	1011	OK
12-02-2026	11:07:31.140	1494.193	163.441	26.135	222	0	OK	12-02-2026	11:07:31.140	1494.193	23.888	OK	12-02-2026	11:07:31.140	1494.193	1011	OK
12-02-2026	11:07:32.139	1495.192	163.418	26.137	222	0	OK	12-02-2026	11:07:32.139	1495.192	23.887	OK	12-02-2026	11:07:32.139	1495.192	1011	OK
12-02-2026	11:07:33.139	1496.193	163.468	26.134	222	0	OK	12-02-2026	11:07:33.139	1496.193	23.885	OK	12-02-2026	11:07:33.139	1496.193	1011	OK
12-02-2026	11:07:34.142	1497.195	163.487	26.133	222	0	OK	12-02-2026	11:07:34.142	1497.195	23.884	OK	12-02-2026	11:07:34.142	1497.195	1011	OK
12-02-2026	11:07:35.142	1498.195	163.421	26.138	222	0	OK	12-02-2026	11:07:35.142	1498.195	23.883	OK	12-02-2026	11:07:35.142	1498.195	1011	OK
12-02-2026	11:07:36.141	1499.195	163.384	26.140	222	0	OK	12-02-2026	11:07:36.141	1499.195	23.885	OK	12-02-2026	11:07:36.141	1499.195	1011	OK
12-02-2026	11:07:37.141	1500.194	163.370	26.141	222	0	OK	12-02-2026	11:07:37.141	1500.194	23.885	OK	12-02-2026	11:07:37.141	1500.194	1011	OK
12-02-2026	11:07:38.141	1501.195	163.403	26.138	222	0	OK	12-02-2026	11:07:38.141	1501.195	23.887	OK	12-02-2026	11:07:38.141	1501.195	1011	OK
12-02-2026	11:07:39.141	1502.195	163.324	26.144	222	0	OK	12-02-2026	11:07:39.141	1502.195	23.886	OK	12-02-2026	11:07:39.141	1502.195	1011	OK
12-02-2026	11:07:40.140	1503.194	163.564	26.126	222	0	OK	12-02-2026	11:07:40.140	1503.194	23.889	OK	12-02-2026	11:07:40.140	1503.194	1011	OK
12-02-2026	11:07:41.141	1504.195	163.358	26.140	222	0	OK	12-02-2026	11:07:41.141	1504.195	23.891	OK	12-02-2026	11:07:41.141	1504.195	1011	OK
12-02-2026	11:07:42.140	1505.193	163.330	26.142	222	0	OK	12-02-2026	11:07:42.140	1505.193	23.891	OK	12-02-2026	11:07:42.140	1505.193	1011	OK
12-02-2026	11:07:43.140	1506.194	163.344	26.141	222	0	OK	12-02-2026	11:07:43.140	1506.194	23.891	OK	12-02-2026	11:07:43.140	1506.194	1011	OK
12-02-2026	11:07:44.141	1507.194	163.296	26.145	222	0	OK	12-02-2026	11:07:44.141	1507.194	23.889	OK	12-02-2026	11:07:44.141	1507.194	1011	OK
12-02-2026	11:07:45.141	1508.195	163.282	26.146	222	0	OK	12-02-2026	11:07:45.141	1508.195	23.889	OK	12-02-2026	11:07:45.141	1508.195	1011	OK
12-02-2026	11:07:46.141	1509.194	163.409	26.137	222	0	OK	12-02-2026	11:07:46.141	1509.194	23.889	OK	12-02-2026	11:07:46.141	1509.194	1011	OK
12-02-2026	11:07:47.141	1510.195	163.316	26.143	222	0	OK	12-02-2026	11:07:47.141	1510.195	23.891	OK	12-02-2026	11:07:47.141	1510.195	1011	OK
12-02-2026	11:07:48.141	1511.195	163.316	26.143	222	0	OK	12-02-2026	11:07:48.141	1511.195	23.891	OK	12-02-2026	11:07:48.141	1511.195	1011	OK
12-02-2026	11:07:49.142	1512.196	163.326	26.142	222	0	OK	12-02-2026	11:07:49.142	1512.196	23.892	OK	12-02-2026	11:07:49.142	1512.196	1011	OK
12-02-2026	11:07:50.143	1513.197	163.307	26.143	222	0	OK	12-02-2026	11:07:50.143	1513.197	23.893	OK	12-02-2026	11:07:50.143	1513.197	1011	OK
12-02-2026	11:07:51.144	1514.198	163.237	26.148	222	0	OK	12-02-2026	11:07:51.144	1514.198	23.893	OK	12-02-2026	11:07:51.144	1514.198	1011	OK
12-02-2026	11:07:52.145	1515.198	163.308	26.142	222	0	OK	12-02-2026	11:07:52.145	1515.198	23.896	OK	12-02-2026	11:07:52.145	1515.198	1011	OK
12-02-2026	11:07:53.144	1516.198	163.186	26.151	222	0	OK	12-02-2026	11:07:53.144	1516.198	23.895	OK	12-02-2026	11:07:53.144	1516.198	1011	OK
12-02-2026	11:07:54.144	1517.198	163.252	26.146	222	0	OK	12-02-2026	11:07:54.144	1517.198	23.896	OK	12-02-2026	11:07:54.144	1517.198	1011	OK
12-02-2026	11:07:55.144	1518.197	163.238	26.147	222	0	OK	12-02-2026	11:07:55.144	1518.197	23.896	OK	12-02-2026	11:07:55.144	1518.197	1011	OK
12-02-2026	11:07:56.145	1519.198	163.210	26.149	222	0	OK	12-02-2026	11:07:56.145	1519.198	23.896	OK	12-02-2026	11:07:56.145	1519.198	1011	OK
12-02-2026	11:07:57.147	1520.200	163.383	26.137	222	0	OK	12-02-2026	11:07:57.147	1520.200	23.895	OK	12-02-2026	11:07:57.147	1520.200	1011	OK
12-02-2026	11:07:58.146	1521.200	163.321	26.142	222	0	OK	12-02-2026	11:07:58.146	1521.200	23.893	OK	12-02-2026	11:07:58.146	1521.200	1011	OK
12-02-2026	11:07:59.147	1522.200	163.345	26.140	222	0	OK	12-02-2026	11:07:59.147	1522.200	23.894	OK	12-02-2026	11:07:59.147	1522.200	1011	OK
12-02-2026	11:08:00.148	1523.201	163.293	26.144	222	0	OK	12-02-2026	11:08:00.148	1523.201	23.893	OK	12-02-2026	11:08:00.148	1523.201	1011	OK
12-02-2026	11:08:01.147	1524.201	163.279	26.145	222	0	OK	12-02-2026	11:08:01.147	1524.201	23.893	OK	12-02-2026	11:08:01.147	1524.201	1011	OK
12-02-2026	11:08:02.149	1525.202	163.227	26.149	222	0	OK	12-02-2026	11:08:02.149	1525.202	23.892	OK	12-02-2026	11:08:02.149	1525.202	1011	OK
