#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	10:56:34.318	992.499	158.270	25.128	310	0	OK	16-02-2026	10:56:34.318	992.499	28.474	OK	16-02-2026	10:56:34.318	992.499	1012	OK
16-02-2026	10:56:35.317	993.499	158.178	25.135	310	0	OK	16-02-2026	10:56:35.317	993.499	28.473	OK	16-02-2026	10:56:35.317	993.499	1012	OK
16-02-2026	10:56:36.317	994.498	158.140	25.138	310	0	OK	16-02-2026	10:56:36.317	994.498	28.472	OK	16-02-2026	10:56:36.317	994.498	1012	OK
16-02-2026	10:56:37.317	995.498	158.223	25.132	310	0	OK	16-02-2026	10:56:37.317	995.498	28.472	OK	16-02-2026	10:56:37.317	995.498	1012	OK
16-02-2026	10:56:38.318	996.499	158.237	25.131	310	0	OK	16-02-2026	10:56:38.318	996.499	28.472	OK	16-02-2026	10:56:38.318	996.499	1012	OK
16-02-2026	10:56:39.318	997.500	158.360	25.122	310	0	OK	16-02-2026	10:56:39.318	997.500	28.472	OK	16-02-2026	10:56:39.318	997.500	1012	OK
16-02-2026	10:56:40.318	998.499	158.193	25.135	310	-1	OK	16-02-2026	10:56:40.318	998.499	28.469	OK	16-02-2026	10:56:40.318	998.499	1012	OK
16-02-2026	10:56:41.318	999.500	158.207	25.134	310	0	OK	16-02-2026	10:56:41.318	999.500	28.469	OK	16-02-2026	10:56:41.318	999.500	1012	OK
16-02-2026	10:56:42.320	1000.501	158.260	25.131	310	0	OK	16-02-2026	10:56:42.320	1000.501	28.466	OK	16-02-2026	10:56:42.320	1000.501	1012	OK
16-02-2026	10:56:43.319	1001.500	158.297	25.128	310	0	OK	16-02-2026	10:56:43.319	1001.500	28.467	OK	16-02-2026	10:56:43.319	1001.500	1012	OK
16-02-2026	10:56:44.320	1002.501	158.180	25.136	310	0	OK	16-02-2026	10:56:44.320	1002.501	28.469	OK	16-02-2026	10:56:44.320	1002.501	1012	OK
16-02-2026	10:56:45.320	1003.501	158.231	25.132	310	0	OK	16-02-2026	10:56:45.320	1003.501	28.470	OK	16-02-2026	10:56:45.320	1003.501	1012	OK
16-02-2026	10:56:46.320	1004.501	158.158	25.137	310	0	OK	16-02-2026	10:56:46.320	1004.501	28.471	OK	16-02-2026	10:56:46.320	1004.501	1012	OK
16-02-2026	10:56:47.323	1005.504	158.093	25.142	310	0	OK	16-02-2026	10:56:47.323	1005.504	28.470	OK	16-02-2026	10:56:47.323	1005.504	1012	OK
16-02-2026	10:56:48.324	1006.505	158.237	25.131	310	-1	OK	16-02-2026	10:56:48.324	1006.505	28.472	OK	16-02-2026	10:56:48.324	1006.505	1012	OK
16-02-2026	10:56:49.323	1007.504	158.254	25.130	310	0	OK	16-02-2026	10:56:49.323	1007.504	28.471	OK	16-02-2026	10:56:49.323	1007.504	1012	OK
16-02-2026	10:56:50.323	1008.504	158.140	25.138	310	-1	OK	16-02-2026	10:56:50.323	1008.504	28.472	OK	16-02-2026	10:56:50.323	1008.504	1012	OK
16-02-2026	10:56:51.323	1009.505	158.058	25.144	310	0	OK	16-02-2026	10:56:51.323	1009.505	28.472	OK	16-02-2026	10:56:51.323	1009.505	1012	OK
16-02-2026	10:56:52.324	1010.505	158.233	25.131	310	0	OK	16-02-2026	10:56:52.324	1010.505	28.473	OK	16-02-2026	10:56:52.324	1010.505	1012	OK
16-02-2026	10:56:53.324	1011.505	158.254	25.130	310	0	OK	16-02-2026	10:56:53.324	1011.505	28.471	OK	16-02-2026	10:56:53.324	1011.505	1012	OK
16-02-2026	10:56:54.325	1012.506	158.189	25.135	310	-1	OK	16-02-2026	10:56:54.325	1012.506	28.470	OK	16-02-2026	10:56:54.325	1012.506	1012	OK
16-02-2026	10:56:55.324	1013.505	158.156	25.138	310	0	OK	16-02-2026	10:56:55.324	1013.505	28.468	OK	16-02-2026	10:56:55.324	1013.505	1012	OK
16-02-2026	10:56:56.326	1014.507	158.166	25.137	310	0	OK	16-02-2026	10:56:56.326	1014.507	28.469	OK	16-02-2026	10:56:56.326	1014.507	1012	OK
16-02-2026	10:56:57.326	1015.507	158.166	25.137	310	0	OK	16-02-2026	10:56:57.326	1015.507	28.469	OK	16-02-2026	10:56:57.326	1015.507	1012	OK
16-02-2026	10:56:58.324	1016.506	158.138	25.139	310	0	OK	16-02-2026	10:56:58.324	1016.506	28.469	OK	16-02-2026	10:56:58.324	1016.506	1012	OK
16-02-2026	10:56:59.325	1017.506	158.187	25.136	310	0	OK	16-02-2026	10:56:59.325	1017.506	28.467	OK	16-02-2026	10:56:59.325	1017.506	1012	OK
16-02-2026	10:57:00.326	1018.507	158.238	25.132	310	0	OK	16-02-2026	10:57:00.326	1018.507	28.468	OK	16-02-2026	10:57:00.326	1018.507	1012	OK
16-02-2026	10:57:01.332	1019.514	158.225	25.133	310	0	OK	16-02-2026	10:57:01.332	1019.514	28.468	OK	16-02-2026	10:57:01.332	1019.514	1012	OK
16-02-2026	10:57:02.326	1020.507	158.122	25.141	310	-1	OK	16-02-2026	10:57:02.326	1020.507	28.466	OK	16-02-2026	10:57:02.326	1020.507	1012	OK
16-02-2026	10:57:03.324	1021.506	158.242	25.132	310	0	OK	16-02-2026	10:57:03.324	1021.506	28.467	OK	16-02-2026	10:57:03.324	1021.506	1012	OK
16-02-2026	10:57:04.326	1022.507	158.064	25.145	310	0	OK	16-02-2026	10:57:04.326	1022.507	28.467	OK	16-02-2026	10:57:04.326	1022.507	1012	OK
16-02-2026	10:57:05.325	1023.506	158.085	25.144	310	0	OK	16-02-2026	10:57:05.325	1023.506	28.465	OK	16-02-2026	10:57:05.325	1023.506	1012	OK
16-02-2026	10:57:06.326	1024.507	158.172	25.138	310	-1	OK	16-02-2026	10:57:06.326	1024.507	28.464	OK	16-02-2026	10:57:06.326	1024.507	1012	OK
16-02-2026	10:57:07.327	1025.508	158.042	25.148	310	0	OK	16-02-2026	10:57:07.327	1025.508	28.462	OK	16-02-2026	10:57:07.327	1025.508	1012	OK
16-02-2026	10:57:08.326	1026.507	158.113	25.142	310	0	OK	16-02-2026	10:57:08.326	1026.507	28.465	OK	16-02-2026	10:57:08.326	1026.507	1012	OK
16-02-2026	10:57:09.325	1027.506	158.191	25.136	310	0	OK	16-02-2026	10:57:09.325	1027.506	28.466	OK	16-02-2026	10:57:09.325	1027.506	1012	OK
16-02-2026	10:57:10.326	1028.507	157.958	25.153	310	0	OK	16-02-2026	10:57:10.326	1028.507	28.466	OK	16-02-2026	10:57:10.326	1028.507	1012	OK
16-02-2026	10:57:11.325	1029.506	158.024	25.149	310	-1	OK	16-02-2026	10:57:11.325	1029.506	28.463	OK	16-02-2026	10:57:11.325	1029.506	1012	OK
16-02-2026	10:57:12.327	1030.508	158.069	25.146	310	-1	OK	16-02-2026	10:57:12.327	1030.508	28.462	OK	16-02-2026	10:57:12.327	1030.508	1012	OK
16-02-2026	10:57:13.326	1031.507	158.001	25.151	310	0	OK	16-02-2026	10:57:13.326	1031.507	28.462	OK	16-02-2026	10:57:13.326	1031.507	1012	OK
16-02-2026	10:57:14.327	1032.508	158.005	25.151	310	-1	OK	16-02-2026	10:57:14.327	1032.508	28.461	OK	16-02-2026	10:57:14.327	1032.508	1012	OK
16-02-2026	10:57:15.326	1033.508	157.983	25.152	310	-1	OK	16-02-2026	10:57:15.326	1033.508	28.463	OK	16-02-2026	10:57:15.326	1033.508	1012	OK
16-02-2026	10:57:16.326	1034.507	157.938	25.155	310	0	OK	16-02-2026	10:57:16.326	1034.507	28.464	OK	16-02-2026	10:57:16.326	1034.507	1012	OK
16-02-2026	10:57:17.326	1035.507	157.809	25.165	310	-1	OK	16-02-2026	10:57:17.326	1035.507	28.462	OK	16-02-2026	10:57:17.326	1035.507	1012	OK
16-02-2026	10:57:18.326	1036.507	157.914	25.157	310	-1	OK	16-02-2026	10:57:18.326	1036.507	28.463	OK	16-02-2026	10:57:18.326	1036.507	1012	OK
16-02-2026	10:57:19.331	1037.512	157.873	25.160	310	0	OK	16-02-2026	10:57:19.331	1037.512	28.463	OK	16-02-2026	10:57:19.331	1037.512	1012	OK
16-02-2026	10:57:20.328	1038.509	157.862	25.160	310	0	OK	16-02-2026	10:57:20.328	1038.509	28.466	OK	16-02-2026	10:57:20.328	1038.509	1012	OK
16-02-2026	10:57:21.332	1039.513	157.752	25.168	310	0	OK	16-02-2026	10:57:21.332	1039.513	28.466	OK	16-02-2026	10:57:21.332	1039.513	1012	OK
16-02-2026	10:57:22.328	1040.509	157.856	25.161	310	-1	OK	16-02-2026	10:57:22.328	1040.509	28.464	OK	16-02-2026	10:57:22.328	1040.509	1012	OK
16-02-2026	10:57:23.327	1041.508	157.791	25.166	310	-1	OK	16-02-2026	10:57:23.327	1041.508	28.463	OK	16-02-2026	10:57:23.327	1041.508	1012	OK
16-02-2026	10:57:24.326	1042.507	157.846	25.162	310	-1	OK	16-02-2026	10:57:24.326	1042.507	28.463	OK	16-02-2026	10:57:24.326	1042.507	1012	OK
16-02-2026	10:57:25.326	1043.507	157.801	25.165	310	-1	OK	16-02-2026	10:57:25.326	1043.507	28.464	OK	16-02-2026	10:57:25.326	1043.507	1012	OK
16-02-2026	10:57:26.326	1044.507	157.883	25.159	310	-1	OK	16-02-2026	10:57:26.326	1044.507	28.464	OK	16-02-2026	10:57:26.326	1044.507	1012	OK
16-02-2026	10:57:27.327	1045.509	157.764	25.168	310	-1	OK	16-02-2026	10:57:27.327	1045.509	28.463	OK	16-02-2026	10:57:27.327	1045.509	1012	OK
16-02-2026	10:57:28.326	1046.508	157.807	25.164	310	-1	OK	16-02-2026	10:57:28.326	1046.508	28.466	OK	16-02-2026	10:57:28.326	1046.508	1012	OK
16-02-2026	10:57:29.327	1047.508	157.934	25.155	310	0	OK	16-02-2026	10:57:29.327	1047.508	28.465	OK	16-02-2026	10:57:29.327	1047.508	1012	OK
16-02-2026	10:57:30.326	1048.507	157.770	25.167	310	-1	OK	16-02-2026	10:57:30.326	1048.507	28.465	OK	16-02-2026	10:57:30.326	1048.507	1012	OK
16-02-2026	10:57:31.328	1049.509	157.650	25.176	310	0	OK	16-02-2026	10:57:31.328	1049.509	28.464	OK	16-02-2026	10:57:31.328	1049.509	1012	OK
16-02-2026	10:57:32.327	1050.508	157.691	25.173	310	0	OK	16-02-2026	10:57:32.327	1050.508	28.464	OK	16-02-2026	10:57:32.327	1050.508	1012	OK
16-02-2026	10:57:33.328	1051.509	157.656	25.175	310	-1	OK	16-02-2026	10:57:33.328	1051.509	28.466	OK	16-02-2026	10:57:33.328	1051.509	1012	OK
16-02-2026	10:57:34.328	1052.509	157.691	25.173	310	0	OK	16-02-2026	10:57:34.328	1052.509	28.464	OK	16-02-2026	10:57:34.328	1052.509	1012	OK
16-02-2026	10:57:35.328	1053.509	157.621	25.179	310	0	OK	16-02-2026	10:57:35.328	1053.509	28.461	OK	16-02-2026	10:57:35.328	1053.509	1012	OK
16-02-2026	10:57:36.330	1054.511	157.664	25.177	310	0	OK	16-02-2026	10:57:36.330	1054.511	28.457	OK	16-02-2026	10:57:36.330	1054.511	1012	OK
16-02-2026	10:57:37.331	1055.512	157.623	25.180	310	-1	OK	16-02-2026	10:57:37.331	1055.512	28.457	OK	16-02-2026	10:57:37.331	1055.512	1012	OK
16-02-2026	10:57:38.331	1056.512	157.691	25.175	310	-1	OK	16-02-2026	10:57:38.331	1056.512	28.457	OK	16-02-2026	10:57:38.331	1056.512	1012	OK
16-02-2026	10:57:39.331	1057.512	157.587	25.182	310	-1	OK	16-02-2026	10:57:39.331	1057.512	28.459	OK	16-02-2026	10:57:39.331	1057.512	1012	OK
16-02-2026	10:57:40.331	1058.512	157.724	25.172	311	-1	OK	16-02-2026	10:57:40.331	1058.512	28.459	OK	16-02-2026	10:57:40.331	1058.512	1012	OK
16-02-2026	10:57:41.331	1059.512	157.609	25.181	310	-1	OK	16-02-2026	10:57:41.331	1059.512	28.457	OK	16-02-2026	10:57:41.331	1059.512	1012	OK
16-02-2026	10:57:42.330	1060.512	157.695	25.175	311	-1	OK	16-02-2026	10:57:42.330	1060.512	28.456	OK	16-02-2026	10:57:42.330	1060.512	1012	OK
16-02-2026	10:57:43.332	1061.513	157.607	25.182	311	-1	OK	16-02-2026	10:57:43.332	1061.513	28.454	OK	16-02-2026	10:57:43.332	1061.513	1012	OK
16-02-2026	10:57:44.332	1062.513	157.593	25.183	311	-1	OK	16-02-2026	10:57:44.332	1062.513	28.454	OK	16-02-2026	10:57:44.332	1062.513	1012	OK
16-02-2026	10:57:45.333	1063.514	157.493	25.190	311	-1	OK	16-02-2026	10:57:45.333	1063.514	28.455	OK	16-02-2026	10:57:45.333	1063.514	1012	OK
16-02-2026	10:57:46.333	1064.514	157.538	25.187	311	-1	OK	16-02-2026	10:57:46.333	1064.514	28.454	OK	16-02-2026	10:57:46.333	1064.514	1012	OK
16-02-2026	10:57:47.333	1065.514	157.505	25.190	311	-1	OK	16-02-2026	10:57:47.333	1065.514	28.452	OK	16-02-2026	10:57:47.333	1065.514	1012	OK
16-02-2026	10:57:48.335	1066.516	157.441	25.195	311	-1	OK	16-02-2026	10:57:48.335	1066.516	28.451	OK	16-02-2026	10:57:48.335	1066.516	1012	OK
16-02-2026	10:57:49.334	1067.515	157.405	25.197	311	-1	OK	16-02-2026	10:57:49.334	1067.515	28.453	OK	16-02-2026	10:57:49.334	1067.515	1012	OK
16-02-2026	10:57:50.334	1068.515	157.374	25.199	311	-1	OK	16-02-2026	10:57:50.334	1068.515	28.454	OK	16-02-2026	10:57:50.334	1068.515	1012	OK
16-02-2026	10:57:51.333	1069.515	157.456	25.193	311	-1	OK	16-02-2026	10:57:51.333	1069.515	28.454	OK	16-02-2026	10:57:51.333	1069.515	1012	OK
16-02-2026	10:57:52.333	1070.514	157.452	25.193	311	-1	OK	16-02-2026	10:57:52.333	1070.514	28.455	OK	16-02-2026	10:57:52.333	1070.514	1012	OK
16-02-2026	10:57:53.335	1071.516	157.411	25.196	311	-1	OK	16-02-2026	10:57:53.335	1071.516	28.455	OK	16-02-2026	10:57:53.335	1071.516	1012	OK
16-02-2026	10:57:54.336	1072.517	157.441	25.193	311	0	OK	16-02-2026	10:57:54.336	1072.517	28.458	OK	16-02-2026	10:57:54.336	1072.517	1012	OK
16-02-2026	10:57:55.337	1073.518	157.269	25.205	311	0	OK	16-02-2026	10:57:55.337	1073.518	28.460	OK	16-02-2026	10:57:55.337	1073.518	1012	OK
16-02-2026	10:57:56.337	1074.518	157.416	25.194	311	0	OK	16-02-2026	10:57:56.337	1074.518	28.461	OK	16-02-2026	10:57:56.337	1074.518	1012	OK
16-02-2026	10:57:57.338	1075.519	157.252	25.206	311	0	OK	16-02-2026	10:57:57.338	1075.519	28.461	OK	16-02-2026	10:57:57.338	1075.519	1012	OK
16-02-2026	10:57:58.336	1076.518	157.340	25.199	311	0	OK	16-02-2026	10:57:58.336	1076.518	28.463	OK	16-02-2026	10:57:58.336	1076.518	1012	OK
16-02-2026	10:57:59.338	1077.519	157.295	25.202	311	0	OK	16-02-2026	10:57:59.338	1077.519	28.464	OK	16-02-2026	10:57:59.338	1077.519	1012	OK
16-02-2026	10:58:00.337	1078.518	157.267	25.204	311	0	OK	16-02-2026	10:58:00.337	1078.518	28.464	OK	16-02-2026	10:58:00.337	1078.518	1012	OK
16-02-2026	10:58:01.338	1079.519	157.359	25.197	311	0	OK	16-02-2026	10:58:01.338	1079.519	28.465	OK	16-02-2026	10:58:01.338	1079.519	1012	OK
16-02-2026	10:58:02.337	1080.519	157.234	25.207	311	0	OK	16-02-2026	10:58:02.337	1080.519	28.462	OK	16-02-2026	10:58:02.337	1080.519	1012	OK
16-02-2026	10:58:03.335	1081.517	157.197	25.210	311	0	OK	16-02-2026	10:58:03.335	1081.517	28.461	OK	16-02-2026	10:58:03.335	1081.517	1012	OK
16-02-2026	10:58:04.338	1082.519	157.207	25.209	311	-1	OK	16-02-2026	10:58:04.338	1082.519	28.462	OK	16-02-2026	10:58:04.338	1082.519	1012	OK
16-02-2026	10:58:05.337	1083.518	157.162	25.212	311	0	OK	16-02-2026	10:58:05.337	1083.518	28.463	OK	16-02-2026	10:58:05.337	1083.518	1012	OK
16-02-2026	10:58:06.337	1084.518	157.217	25.208	311	0	OK	16-02-2026	10:58:06.337	1084.518	28.463	OK	16-02-2026	10:58:06.337	1084.518	1012	OK
16-02-2026	10:58:07.338	1085.519	157.285	25.203	311	0	OK	16-02-2026	10:58:07.338	1085.519	28.463	OK	16-02-2026	10:58:07.338	1085.519	1012	OK
16-02-2026	10:58:08.339	1086.520	157.090	25.217	311	0	OK	16-02-2026	10:58:08.339	1086.520	28.464	OK	16-02-2026	10:58:08.339	1086.520	1012	OK
16-02-2026	10:58:09.340	1087.521	157.076	25.218	311	0	OK	16-02-2026	10:58:09.340	1087.521	28.464	OK	16-02-2026	10:58:09.340	1087.521	1012	OK
16-02-2026	10:58:10.337	1088.518	157.162	25.212	311	-1	OK	16-02-2026	10:58:10.337	1088.518	28.463	OK	16-02-2026	10:58:10.337	1088.518	1012	OK
16-02-2026	10:58:11.339	1089.520	156.996	25.225	311	-1	OK	16-02-2026	10:58:11.339	1089.520	28.460	OK	16-02-2026	10:58:11.339	1089.520	1012	OK
16-02-2026	10:58:12.339	1090.520	157.127	25.216	311	0	OK	16-02-2026	10:58:12.339	1090.520	28.458	OK	16-02-2026	10:58:12.339	1090.520	1012	OK
16-02-2026	10:58:13.341	1091.522	157.240	25.208	311	0	OK	16-02-2026	10:58:13.341	1091.522	28.457	OK	16-02-2026	10:58:13.341	1091.522	1012	OK
16-02-2026	10:58:14.340	1092.522	156.979	25.226	311	0	OK	16-02-2026	10:58:14.340	1092.522	28.461	OK	16-02-2026	10:58:14.340	1092.522	1012	OK
16-02-2026	10:58:15.340	1093.521	156.934	25.229	311	-1	OK	16-02-2026	10:58:15.340	1093.521	28.462	OK	16-02-2026	10:58:15.340	1093.521	1012	OK
16-02-2026	10:58:16.340	1094.521	157.119	25.216	311	-1	OK	16-02-2026	10:58:16.340	1094.521	28.460	OK	16-02-2026	10:58:16.340	1094.521	1012	OK
16-02-2026	10:58:17.339	1095.521	156.844	25.237	311	-1	OK	16-02-2026	10:58:17.339	1095.521	28.457	OK	16-02-2026	10:58:17.339	1095.521	1012	OK
16-02-2026	10:58:18.340	1096.521	157.039	25.223	311	0	OK	16-02-2026	10:58:18.340	1096.521	28.456	OK	16-02-2026	10:58:18.340	1096.521	1012	OK
16-02-2026	10:58:19.339	1097.520	157.035	25.223	311	0	OK	16-02-2026	10:58:19.339	1097.520	28.457	OK	16-02-2026	10:58:19.339	1097.520	1012	OK
16-02-2026	10:58:20.339	1098.521	156.926	25.231	311	-1	OK	16-02-2026	10:58:20.339	1098.521	28.457	OK	16-02-2026	10:58:20.339	1098.521	1012	OK
16-02-2026	10:58:21.341	1099.522	156.932	25.230	311	-1	OK	16-02-2026	10:58:21.341	1099.522	28.459	OK	16-02-2026	10:58:21.341	1099.522	1012	OK
16-02-2026	10:58:22.341	1100.522	156.956	25.228	311	0	OK	16-02-2026	10:58:22.341	1100.522	28.460	OK	16-02-2026	10:58:22.341	1100.522	1012	OK
16-02-2026	10:58:23.340	1101.521	156.915	25.231	311	0	OK	16-02-2026	10:58:23.340	1101.521	28.460	OK	16-02-2026	10:58:23.340	1101.521	1012	OK
16-02-2026	10:58:24.341	1102.522	157.059	25.221	311	0	OK	16-02-2026	10:58:24.341	1102.522	28.458	OK	16-02-2026	10:58:24.341	1102.522	1012	OK
16-02-2026	10:58:25.340	1103.522	156.950	25.229	311	0	OK	16-02-2026	10:58:25.340	1103.522	28.458	OK	16-02-2026	10:58:25.340	1103.522	1012	OK
16-02-2026	10:58:26.341	1104.522	156.874	25.234	311	0	OK	16-02-2026	10:58:26.341	1104.522	28.460	OK	16-02-2026	10:58:26.341	1104.522	1012	OK
16-02-2026	10:58:27.342	1105.523	156.703	25.246	311	-1	OK	16-02-2026	10:58:27.342	1105.523	28.462	OK	16-02-2026	10:58:27.342	1105.523	1012	OK
16-02-2026	10:58:28.342	1106.523	156.722	25.244	311	0	OK	16-02-2026	10:58:28.342	1106.523	28.464	OK	16-02-2026	10:58:28.342	1106.523	1012	OK
16-02-2026	10:58:29.342	1107.523	156.872	25.233	311	0	OK	16-02-2026	10:58:29.342	1107.523	28.464	OK	16-02-2026	10:58:29.342	1107.523	1012	OK
16-02-2026	10:58:30.342	1108.524	156.818	25.237	311	0	OK	16-02-2026	10:58:30.342	1108.524	28.464	OK	16-02-2026	10:58:30.342	1108.524	1012	OK
16-02-2026	10:58:31.343	1109.524	156.691	25.246	311	0	OK	16-02-2026	10:58:31.343	1109.524	28.465	OK	16-02-2026	10:58:31.343	1109.524	1012	OK
16-02-2026	10:58:32.342	1110.524	156.794	25.239	312	0	OK	16-02-2026	10:58:32.342	1110.524	28.463	OK	16-02-2026	10:58:32.342	1110.524	1012	OK
16-02-2026	10:58:33.342	1111.523	156.666	25.249	311	0	OK	16-02-2026	10:58:33.342	1111.523	28.461	OK	16-02-2026	10:58:33.342	1111.523	1012	OK
16-02-2026	10:58:34.343	1112.524	156.755	25.243	311	-1	OK	16-02-2026	10:58:34.343	1112.524	28.459	OK	16-02-2026	10:58:34.343	1112.524	1012	OK
16-02-2026	10:58:35.342	1113.523	156.726	25.246	312	-1	OK	16-02-2026	10:58:35.342	1113.523	28.456	OK	16-02-2026	10:58:35.342	1113.523	1012	OK
16-02-2026	10:58:36.341	1114.522	156.685	25.249	311	0	OK	16-02-2026	10:58:36.341	1114.522	28.456	OK	16-02-2026	10:58:36.341	1114.522	1012	OK
16-02-2026	10:58:37.342	1115.523	156.726	25.246	312	0	OK	16-02-2026	10:58:37.342	1115.523	28.456	OK	16-02-2026	10:58:37.342	1115.523	1012	OK
16-02-2026	10:58:38.343	1116.524	156.666	25.251	312	-1	OK	16-02-2026	10:58:38.343	1116.524	28.454	OK	16-02-2026	10:58:38.343	1116.524	1012	OK
16-02-2026	10:58:39.346	1117.527	156.615	25.255	312	-1	OK	16-02-2026	10:58:39.346	1117.527	28.453	OK	16-02-2026	10:58:39.346	1117.527	1012	OK
16-02-2026	10:58:40.345	1118.527	156.634	25.253	312	-1	OK	16-02-2026	10:58:40.345	1118.527	28.455	OK	16-02-2026	10:58:40.345	1118.527	1012	OK
16-02-2026	10:58:41.342	1119.524	156.627	25.253	312	0	OK	16-02-2026	10:58:41.342	1119.524	28.457	OK	16-02-2026	10:58:41.342	1119.524	1012	OK
16-02-2026	10:58:42.344	1120.525	156.613	25.254	312	-1	OK	16-02-2026	10:58:42.344	1120.525	28.457	OK	16-02-2026	10:58:42.344	1120.525	1012	OK
16-02-2026	10:58:43.343	1121.524	156.520	25.262	312	-1	OK	16-02-2026	10:58:43.343	1121.524	28.453	OK	16-02-2026	10:58:43.343	1121.524	1012	OK
16-02-2026	10:58:44.342	1122.523	156.524	25.262	312	0	OK	16-02-2026	10:58:44.342	1122.523	28.452	OK	16-02-2026	10:58:44.342	1122.523	1012	OK
16-02-2026	10:58:45.343	1123.524	156.528	25.262	312	0	OK	16-02-2026	10:58:45.343	1123.524	28.451	OK	16-02-2026	10:58:45.343	1123.524	1012	OK
16-02-2026	10:58:46.341	1124.522	156.534	25.261	312	0	OK	16-02-2026	10:58:46.341	1124.522	28.453	OK	16-02-2026	10:58:46.341	1124.522	1012	OK
16-02-2026	10:58:47.344	1125.525	156.592	25.257	312	0	OK	16-02-2026	10:58:47.344	1125.525	28.452	OK	16-02-2026	10:58:47.344	1125.525	1012	OK
16-02-2026	10:58:48.343	1126.524	156.473	25.266	312	-1	OK	16-02-2026	10:58:48.343	1126.524	28.451	OK	16-02-2026	10:58:48.343	1126.524	1012	OK
16-02-2026	10:58:49.343	1127.524	156.396	25.272	312	0	OK	16-02-2026	10:58:49.343	1127.524	28.450	OK	16-02-2026	10:58:49.343	1127.524	1012	OK
16-02-2026	10:58:50.343	1128.524	156.328	25.277	312	0	OK	16-02-2026	10:58:50.343	1128.524	28.450	OK	16-02-2026	10:58:50.343	1128.524	1012	OK
16-02-2026	10:58:51.344	1129.525	156.450	25.268	312	0	OK	16-02-2026	10:58:51.344	1129.525	28.450	OK	16-02-2026	10:58:51.344	1129.525	1012	OK
16-02-2026	10:58:52.344	1130.525	156.483	25.265	312	0	OK	16-02-2026	10:58:52.344	1130.525	28.452	OK	16-02-2026	10:58:52.344	1130.525	1012	OK
16-02-2026	10:58:53.346	1131.527	156.425	25.269	312	0	OK	16-02-2026	10:58:53.346	1131.527	28.453	OK	16-02-2026	10:58:53.346	1131.527	1012	OK
16-02-2026	10:58:54.345	1132.526	156.285	25.279	312	-1	OK	16-02-2026	10:58:54.345	1132.526	28.454	OK	16-02-2026	10:58:54.345	1132.526	1012	OK
16-02-2026	10:58:55.344	1133.526	156.266	25.281	312	0	OK	16-02-2026	10:58:55.344	1133.526	28.452	OK	16-02-2026	10:58:55.344	1133.526	1012	OK
16-02-2026	10:58:56.346	1134.527	156.246	25.283	312	0	OK	16-02-2026	10:58:56.346	1134.527	28.450	OK	16-02-2026	10:58:56.346	1134.527	1012	OK
