#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	14:24:57.331	543.503	149.470	25.892	199	0	OK	12-02-2026	14:24:57.331	543.503	28.390	OK	12-02-2026	14:24:57.331	543.503	1009	OK
12-02-2026	14:24:58.330	544.502	149.368	25.899	199	0	OK	12-02-2026	14:24:58.330	544.502	28.393	OK	12-02-2026	14:24:58.330	544.502	1009	OK
12-02-2026	14:24:59.331	545.503	149.320	25.903	199	0	OK	12-02-2026	14:24:59.331	545.503	28.392	OK	12-02-2026	14:24:59.331	545.503	1009	OK
12-02-2026	14:25:00.330	546.502	149.442	25.893	199	0	OK	12-02-2026	14:25:00.330	546.502	28.394	OK	12-02-2026	14:25:00.330	546.502	1009	OK
12-02-2026	14:25:01.330	547.502	149.475	25.891	199	0	OK	12-02-2026	14:25:01.330	547.502	28.392	OK	12-02-2026	14:25:01.330	547.502	1009	OK
12-02-2026	14:25:02.330	548.502	149.324	25.903	199	0	OK	12-02-2026	14:25:02.330	548.502	28.391	OK	12-02-2026	14:25:02.330	548.502	1009	OK
12-02-2026	14:25:03.331	549.503	149.444	25.894	199	0	OK	12-02-2026	14:25:03.331	549.503	28.390	OK	12-02-2026	14:25:03.331	549.503	1009	OK
12-02-2026	14:25:04.332	550.503	149.460	25.893	199	0	OK	12-02-2026	14:25:04.332	550.503	28.389	OK	12-02-2026	14:25:04.332	550.503	1009	OK
12-02-2026	14:25:05.337	551.509	149.490	25.891	199	0	OK	12-02-2026	14:25:05.337	551.509	28.388	OK	12-02-2026	14:25:05.337	551.509	1009	OK
12-02-2026	14:25:06.331	552.503	149.422	25.896	199	0	OK	12-02-2026	14:25:06.331	552.503	28.389	OK	12-02-2026	14:25:06.331	552.503	1009	OK
12-02-2026	14:25:07.331	553.503	149.464	25.893	199	0	OK	12-02-2026	14:25:07.331	553.503	28.388	OK	12-02-2026	14:25:07.331	553.503	1009	OK
12-02-2026	14:25:08.332	554.503	149.359	25.902	199	0	OK	12-02-2026	14:25:08.332	554.503	28.385	OK	12-02-2026	14:25:08.332	554.503	1009	OK
12-02-2026	14:25:09.332	555.504	149.486	25.893	199	0	OK	12-02-2026	14:25:09.332	555.504	28.382	OK	12-02-2026	14:25:09.332	555.504	1009	OK
12-02-2026	14:25:10.334	556.505	149.464	25.895	199	0	OK	12-02-2026	14:25:10.334	556.505	28.381	OK	12-02-2026	14:25:10.334	556.505	1009	OK
12-02-2026	14:25:11.333	557.505	149.425	25.898	199	0	OK	12-02-2026	14:25:11.333	557.505	28.381	OK	12-02-2026	14:25:11.333	557.505	1009	OK
12-02-2026	14:25:12.334	558.505	149.481	25.894	199	0	OK	12-02-2026	14:25:12.334	558.505	28.380	OK	12-02-2026	14:25:12.334	558.505	1009	OK
12-02-2026	14:25:13.333	559.505	149.368	25.903	199	0	OK	12-02-2026	14:25:13.333	559.505	28.379	OK	12-02-2026	14:25:13.333	559.505	1009	OK
12-02-2026	14:25:14.335	560.507	149.466	25.896	199	0	OK	12-02-2026	14:25:14.335	560.507	28.377	OK	12-02-2026	14:25:14.335	560.507	1009	OK
12-02-2026	14:25:15.336	561.508	149.530	25.891	199	0	OK	12-02-2026	14:25:15.336	561.508	28.377	OK	12-02-2026	14:25:15.336	561.508	1009	OK
12-02-2026	14:25:16.339	562.510	149.543	25.890	199	0	OK	12-02-2026	14:25:16.339	562.510	28.377	OK	12-02-2026	14:25:16.339	562.510	1009	OK
12-02-2026	14:25:17.340	563.512	149.543	25.890	199	0	OK	12-02-2026	14:25:17.340	563.512	28.377	OK	12-02-2026	14:25:17.340	563.512	1009	OK
12-02-2026	14:25:18.354	564.526	149.567	25.889	199	0	OK	12-02-2026	14:25:18.354	564.526	28.374	OK	12-02-2026	14:25:18.354	564.526	1009	OK
12-02-2026	14:25:19.339	565.511	149.519	25.893	199	0	OK	12-02-2026	14:25:19.339	565.511	28.373	OK	12-02-2026	14:25:19.339	565.511	1009	OK
12-02-2026	14:25:20.341	566.512	149.695	25.880	199	0	OK	12-02-2026	14:25:20.341	566.512	28.371	OK	12-02-2026	14:25:20.341	566.512	1009	OK
12-02-2026	14:25:21.340	567.512	149.549	25.891	199	0	OK	12-02-2026	14:25:21.340	567.512	28.372	OK	12-02-2026	14:25:21.340	567.512	1009	OK
12-02-2026	14:25:22.340	568.512	149.591	25.888	199	0	OK	12-02-2026	14:25:22.340	568.512	28.371	OK	12-02-2026	14:25:22.340	568.512	1009	OK
12-02-2026	14:25:23.342	569.514	149.673	25.882	199	1	OK	12-02-2026	14:25:23.342	569.514	28.370	OK	12-02-2026	14:25:23.342	569.514	1009	OK
12-02-2026	14:25:24.341	570.513	149.538	25.893	199	0	OK	12-02-2026	14:25:24.341	570.513	28.368	OK	12-02-2026	14:25:24.341	570.513	1009	OK
12-02-2026	14:25:25.341	571.513	149.602	25.888	199	0	OK	12-02-2026	14:25:25.341	571.513	28.368	OK	12-02-2026	14:25:25.341	571.513	1009	OK
12-02-2026	14:25:26.341	572.513	149.654	25.884	199	0	OK	12-02-2026	14:25:26.341	572.513	28.368	OK	12-02-2026	14:25:26.341	572.513	1009	OK
12-02-2026	14:25:27.342	573.514	149.652	25.885	199	0	OK	12-02-2026	14:25:27.342	573.514	28.365	OK	12-02-2026	14:25:27.342	573.514	1009	OK
12-02-2026	14:25:28.341	574.513	149.721	25.880	199	1	OK	12-02-2026	14:25:28.341	574.513	28.364	OK	12-02-2026	14:25:28.341	574.513	1009	OK
12-02-2026	14:25:29.343	575.514	149.650	25.886	199	0	OK	12-02-2026	14:25:29.343	575.514	28.362	OK	12-02-2026	14:25:29.343	575.514	1009	OK
12-02-2026	14:25:30.344	576.515	149.650	25.886	199	0	OK	12-02-2026	14:25:30.344	576.515	28.362	OK	12-02-2026	14:25:30.344	576.515	1009	OK
12-02-2026	14:25:31.344	577.516	149.576	25.892	199	0	OK	12-02-2026	14:25:31.344	577.516	28.361	OK	12-02-2026	14:25:31.344	577.516	1009	OK
12-02-2026	14:25:32.344	578.516	149.696	25.883	199	0	OK	12-02-2026	14:25:32.344	578.516	28.360	OK	12-02-2026	14:25:32.344	578.516	1009	OK
12-02-2026	14:25:33.344	579.515	149.704	25.883	199	0	OK	12-02-2026	14:25:33.344	579.515	28.358	OK	12-02-2026	14:25:33.344	579.515	1009	OK
12-02-2026	14:25:34.344	580.516	149.781	25.877	199	0	OK	12-02-2026	14:25:34.344	580.516	28.358	OK	12-02-2026	14:25:34.344	580.516	1009	OK
12-02-2026	14:25:35.345	581.516	149.659	25.887	199	0	OK	12-02-2026	14:25:35.345	581.516	28.356	OK	12-02-2026	14:25:35.345	581.516	1009	OK
12-02-2026	14:25:36.345	582.516	149.763	25.879	199	0	OK	12-02-2026	14:25:36.345	582.516	28.356	OK	12-02-2026	14:25:36.345	582.516	1009	OK
12-02-2026	14:25:37.346	583.517	149.741	25.881	199	-1	OK	12-02-2026	14:25:37.346	583.517	28.355	OK	12-02-2026	14:25:37.346	583.517	1009	OK
12-02-2026	14:25:38.345	584.517	149.674	25.885	199	0	OK	12-02-2026	14:25:38.345	584.517	28.359	OK	12-02-2026	14:25:38.345	584.517	1009	OK
12-02-2026	14:25:39.345	585.517	149.661	25.886	199	0	OK	12-02-2026	14:25:39.345	585.517	28.359	OK	12-02-2026	14:25:39.345	585.517	1009	OK
12-02-2026	14:25:40.345	586.517	149.757	25.878	199	0	OK	12-02-2026	14:25:40.345	586.517	28.361	OK	12-02-2026	14:25:40.345	586.517	1009	OK
12-02-2026	14:25:41.344	587.516	149.739	25.880	199	0	OK	12-02-2026	14:25:41.344	587.516	28.359	OK	12-02-2026	14:25:41.344	587.516	1009	OK
12-02-2026	14:25:42.345	588.517	149.645	25.887	199	0	OK	12-02-2026	14:25:42.345	588.517	28.360	OK	12-02-2026	14:25:42.345	588.517	1009	OK
12-02-2026	14:25:43.345	589.516	149.781	25.877	199	0	OK	12-02-2026	14:25:43.345	589.516	28.358	OK	12-02-2026	14:25:43.345	589.516	1009	OK
12-02-2026	14:25:44.346	590.518	149.717	25.882	199	0	OK	12-02-2026	14:25:44.346	590.518	28.358	OK	12-02-2026	14:25:44.346	590.518	1009	OK
12-02-2026	14:25:45.350	591.522	149.785	25.877	199	0	OK	12-02-2026	14:25:45.350	591.522	28.357	OK	12-02-2026	14:25:45.350	591.522	1009	OK
12-02-2026	14:25:46.346	592.518	149.776	25.878	199	0	OK	12-02-2026	14:25:46.346	592.518	28.356	OK	12-02-2026	14:25:46.346	592.518	1009	OK
12-02-2026	14:25:47.348	593.520	149.892	25.869	199	0	OK	12-02-2026	14:25:47.348	593.520	28.356	OK	12-02-2026	14:25:47.348	593.520	1009	OK
12-02-2026	14:25:48.347	594.519	149.846	25.872	199	0	OK	12-02-2026	14:25:48.347	594.519	28.358	OK	12-02-2026	14:25:48.347	594.519	1009	OK
12-02-2026	14:25:49.347	595.519	149.826	25.873	199	0	OK	12-02-2026	14:25:49.347	595.519	28.360	OK	12-02-2026	14:25:49.347	595.519	1009	OK
12-02-2026	14:25:50.347	596.519	149.768	25.878	199	0	OK	12-02-2026	14:25:50.347	596.519	28.358	OK	12-02-2026	14:25:50.347	596.519	1009	OK
12-02-2026	14:25:51.347	597.519	149.909	25.868	199	0	OK	12-02-2026	14:25:51.347	597.519	28.355	OK	12-02-2026	14:25:51.347	597.519	1009	OK
12-02-2026	14:25:52.346	598.518	149.796	25.877	199	0	OK	12-02-2026	14:25:52.346	598.518	28.354	OK	12-02-2026	14:25:52.346	598.518	1009	OK
12-02-2026	14:25:53.347	599.519	149.844	25.873	199	0	OK	12-02-2026	14:25:53.347	599.519	28.355	OK	12-02-2026	14:25:53.347	599.519	1009	OK
12-02-2026	14:25:54.361	600.533	149.879	25.870	199	0	OK	12-02-2026	14:25:54.361	600.533	28.356	OK	12-02-2026	14:25:54.361	600.533	1009	OK
12-02-2026	14:25:55.347	601.519	149.850	25.872	199	0	OK	12-02-2026	14:25:55.347	601.519	28.357	OK	12-02-2026	14:25:55.347	601.519	1009	OK
12-02-2026	14:25:56.348	602.519	149.793	25.877	199	0	OK	12-02-2026	14:25:56.348	602.519	28.355	OK	12-02-2026	14:25:56.348	602.519	1009	OK
12-02-2026	14:25:57.347	603.519	149.826	25.875	199	0	OK	12-02-2026	14:25:57.347	603.519	28.353	OK	12-02-2026	14:25:57.347	603.519	1009	OK
12-02-2026	14:25:58.349	604.520	149.881	25.871	199	0	OK	12-02-2026	14:25:58.349	604.520	28.352	OK	12-02-2026	14:25:58.349	604.520	1009	OK
12-02-2026	14:25:59.348	605.519	149.924	25.868	199	0	OK	12-02-2026	14:25:59.348	605.519	28.351	OK	12-02-2026	14:25:59.348	605.519	1009	OK
12-02-2026	14:26:00.349	606.521	149.941	25.867	199	0	OK	12-02-2026	14:26:00.349	606.521	28.350	OK	12-02-2026	14:26:00.349	606.521	1009	OK
12-02-2026	14:26:01.347	607.519	149.841	25.875	199	0	OK	12-02-2026	14:26:01.347	607.519	28.349	OK	12-02-2026	14:26:01.347	607.519	1009	OK
12-02-2026	14:26:02.348	608.520	149.892	25.871	199	0	OK	12-02-2026	14:26:02.348	608.520	28.349	OK	12-02-2026	14:26:02.348	608.520	1009	OK
12-02-2026	14:26:03.349	609.520	149.844	25.875	199	0	OK	12-02-2026	14:26:03.349	609.520	28.348	OK	12-02-2026	14:26:03.349	609.520	1009	OK
12-02-2026	14:26:04.348	610.520	149.883	25.872	199	0	OK	12-02-2026	14:26:04.348	610.520	28.348	OK	12-02-2026	14:26:04.348	610.520	1009	OK
12-02-2026	14:26:05.349	611.520	149.835	25.876	199	0	OK	12-02-2026	14:26:05.349	611.520	28.347	OK	12-02-2026	14:26:05.349	611.520	1009	OK
12-02-2026	14:26:06.350	612.521	149.981	25.865	199	0	OK	12-02-2026	14:26:06.350	612.521	28.346	OK	12-02-2026	14:26:06.350	612.521	1009	OK
12-02-2026	14:26:07.348	613.520	149.926	25.869	199	0	OK	12-02-2026	14:26:07.348	613.520	28.347	OK	12-02-2026	14:26:07.348	613.520	1009	OK
12-02-2026	14:26:08.372	614.544	149.955	25.867	199	0	OK	12-02-2026	14:26:08.372	614.544	28.346	OK	12-02-2026	14:26:08.372	614.544	1009	OK
12-02-2026	14:26:09.351	615.522	149.774	25.881	199	0	OK	12-02-2026	14:26:09.351	615.522	28.346	OK	12-02-2026	14:26:09.351	615.522	1009	OK
12-02-2026	14:26:10.350	616.521	149.940	25.869	199	0	OK	12-02-2026	14:26:10.350	616.521	28.343	OK	12-02-2026	14:26:10.350	616.521	1009	OK
12-02-2026	14:26:11.351	617.523	149.951	25.869	199	0	OK	12-02-2026	14:26:11.351	617.523	28.340	OK	12-02-2026	14:26:11.351	617.523	1009	OK
12-02-2026	14:26:12.351	618.523	149.994	25.866	199	0	OK	12-02-2026	14:26:12.351	618.523	28.339	OK	12-02-2026	14:26:12.351	618.523	1009	OK
12-02-2026	14:26:13.351	619.522	149.990	25.866	199	0	OK	12-02-2026	14:26:13.351	619.522	28.340	OK	12-02-2026	14:26:13.351	619.522	1009	OK
12-02-2026	14:26:14.351	620.523	149.903	25.873	199	0	OK	12-02-2026	14:26:14.351	620.523	28.339	OK	12-02-2026	14:26:14.351	620.523	1009	OK
12-02-2026	14:26:15.351	621.523	150.024	25.864	199	0	OK	12-02-2026	14:26:15.351	621.523	28.338	OK	12-02-2026	14:26:15.351	621.523	1009	OK
12-02-2026	14:26:16.351	622.523	149.992	25.867	199	0	OK	12-02-2026	14:26:16.351	622.523	28.336	OK	12-02-2026	14:26:16.351	622.523	1009	OK
12-02-2026	14:26:17.351	623.523	149.935	25.872	199	0	OK	12-02-2026	14:26:17.351	623.523	28.334	OK	12-02-2026	14:26:17.351	623.523	1009	OK
12-02-2026	14:26:18.352	624.523	150.003	25.867	199	0	OK	12-02-2026	14:26:18.352	624.523	28.333	OK	12-02-2026	14:26:18.352	624.523	1009	OK
12-02-2026	14:26:19.353	625.524	150.131	25.858	199	0	OK	12-02-2026	14:26:19.353	625.524	28.330	OK	12-02-2026	14:26:19.353	625.524	1009	OK
12-02-2026	14:26:20.352	626.524	149.988	25.869	199	0	OK	12-02-2026	14:26:20.352	626.524	28.330	OK	12-02-2026	14:26:20.352	626.524	1009	OK
12-02-2026	14:26:21.352	627.524	150.027	25.866	199	0	OK	12-02-2026	14:26:21.352	627.524	28.330	OK	12-02-2026	14:26:21.352	627.524	1009	OK
12-02-2026	14:26:22.353	628.524	149.937	25.873	199	0	OK	12-02-2026	14:26:22.353	628.524	28.330	OK	12-02-2026	14:26:22.353	628.524	1009	OK
12-02-2026	14:26:23.352	629.524	149.962	25.871	199	0	OK	12-02-2026	14:26:23.352	629.524	28.330	OK	12-02-2026	14:26:23.352	629.524	1009	OK
12-02-2026	14:26:24.356	630.528	149.988	25.869	199	0	OK	12-02-2026	14:26:24.356	630.528	28.330	OK	12-02-2026	14:26:24.356	630.528	1009	OK
12-02-2026	14:26:25.353	631.524	149.881	25.877	199	-1	OK	12-02-2026	14:26:25.353	631.524	28.331	OK	12-02-2026	14:26:25.353	631.524	1009	OK
12-02-2026	14:26:26.352	632.524	150.044	25.865	199	-1	OK	12-02-2026	14:26:26.352	632.524	28.329	OK	12-02-2026	14:26:26.352	632.524	1009	OK
12-02-2026	14:26:27.355	633.526	149.970	25.871	199	0	OK	12-02-2026	14:26:27.355	633.526	28.328	OK	12-02-2026	14:26:27.355	633.526	1009	OK
12-02-2026	14:26:28.354	634.526	150.000	25.869	199	0	OK	12-02-2026	14:26:28.354	634.526	28.327	OK	12-02-2026	14:26:28.354	634.526	1009	OK
12-02-2026	14:26:29.355	635.526	150.025	25.867	199	0	OK	12-02-2026	14:26:29.355	635.526	28.327	OK	12-02-2026	14:26:29.355	635.526	1009	OK
12-02-2026	14:26:30.354	636.526	150.113	25.860	199	0	OK	12-02-2026	14:26:30.354	636.526	28.328	OK	12-02-2026	14:26:30.354	636.526	1009	OK
12-02-2026	14:26:31.356	637.527	150.018	25.867	199	0	OK	12-02-2026	14:26:31.356	637.527	28.329	OK	12-02-2026	14:26:31.356	637.527	1009	OK
12-02-2026	14:26:32.355	638.527	150.087	25.862	199	0	OK	12-02-2026	14:26:32.355	638.527	28.328	OK	12-02-2026	14:26:32.355	638.527	1009	OK
12-02-2026	14:26:33.356	639.528	150.120	25.860	198	0	OK	12-02-2026	14:26:33.356	639.528	28.326	OK	12-02-2026	14:26:33.356	639.528	1009	OK
12-02-2026	14:26:34.358	640.530	150.042	25.866	199	0	OK	12-02-2026	14:26:34.358	640.530	28.326	OK	12-02-2026	14:26:34.358	640.530	1009	OK
12-02-2026	14:26:35.362	641.534	150.150	25.858	199	0	OK	12-02-2026	14:26:35.362	641.534	28.325	OK	12-02-2026	14:26:35.362	641.534	1009	OK
12-02-2026	14:26:36.357	642.529	150.100	25.861	199	0	OK	12-02-2026	14:26:36.357	642.529	28.328	OK	12-02-2026	14:26:36.357	642.529	1009	OK
12-02-2026	14:26:37.358	643.530	150.061	25.864	199	0	OK	12-02-2026	14:26:37.358	643.530	28.328	OK	12-02-2026	14:26:37.358	643.530	1009	OK
12-02-2026	14:26:38.360	644.532	150.077	25.863	199	0	OK	12-02-2026	14:26:38.360	644.532	28.327	OK	12-02-2026	14:26:38.360	644.532	1009	OK
12-02-2026	14:26:39.359	645.531	150.189	25.855	199	0	OK	12-02-2026	14:26:39.359	645.531	28.325	OK	12-02-2026	14:26:39.359	645.531	1009	OK
12-02-2026	14:26:40.359	646.531	150.029	25.867	198	0	OK	12-02-2026	14:26:40.359	646.531	28.326	OK	12-02-2026	14:26:40.359	646.531	1009	OK
12-02-2026	14:26:41.359	647.531	150.168	25.856	199	0	OK	12-02-2026	14:26:41.359	647.531	28.327	OK	12-02-2026	14:26:41.359	647.531	1009	OK
12-02-2026	14:26:42.360	648.531	150.151	25.857	199	0	OK	12-02-2026	14:26:42.360	648.531	28.328	OK	12-02-2026	14:26:42.360	648.531	1009	OK
12-02-2026	14:26:43.360	649.531	150.077	25.863	198	0	OK	12-02-2026	14:26:43.360	649.531	28.327	OK	12-02-2026	14:26:43.360	649.531	1009	OK
12-02-2026	14:26:44.360	650.532	150.150	25.858	199	0	OK	12-02-2026	14:26:44.360	650.532	28.325	OK	12-02-2026	14:26:44.360	650.532	1009	OK
12-02-2026	14:26:45.362	651.533	150.163	25.857	198	0	OK	12-02-2026	14:26:45.362	651.533	28.325	OK	12-02-2026	14:26:45.362	651.533	1009	OK
12-02-2026	14:26:46.361	652.533	150.140	25.859	198	0	OK	12-02-2026	14:26:46.361	652.533	28.324	OK	12-02-2026	14:26:46.361	652.533	1009	OK
12-02-2026	14:26:47.361	653.533	150.209	25.854	199	0	OK	12-02-2026	14:26:47.361	653.533	28.323	OK	12-02-2026	14:26:47.361	653.533	1009	OK
12-02-2026	14:26:48.361	654.533	150.209	25.854	198	0	OK	12-02-2026	14:26:48.361	654.533	28.323	OK	12-02-2026	14:26:48.361	654.533	1009	OK
12-02-2026	14:26:49.363	655.535	150.231	25.852	198	0	OK	12-02-2026	14:26:49.363	655.535	28.324	OK	12-02-2026	14:26:49.363	655.535	1009	OK
12-02-2026	14:26:50.362	656.534	150.266	25.849	198	0	OK	12-02-2026	14:26:50.362	656.534	28.325	OK	12-02-2026	14:26:50.362	656.534	1009	OK
12-02-2026	14:26:51.362	657.534	150.252	25.851	198	0	OK	12-02-2026	14:26:51.362	657.534	28.322	OK	12-02-2026	14:26:51.362	657.534	1009	OK
12-02-2026	14:26:52.362	658.534	150.285	25.849	198	0	OK	12-02-2026	14:26:52.362	658.534	28.320	OK	12-02-2026	14:26:52.362	658.534	1009	OK
12-02-2026	14:26:53.364	659.535	150.302	25.848	198	0	OK	12-02-2026	14:26:53.364	659.535	28.319	OK	12-02-2026	14:26:53.364	659.535	1009	OK
12-02-2026	14:26:54.363	660.535	150.389	25.841	198	0	OK	12-02-2026	14:26:54.363	660.535	28.320	OK	12-02-2026	14:26:54.363	660.535	1009	OK
12-02-2026	14:26:55.364	661.535	150.278	25.849	198	0	OK	12-02-2026	14:26:55.364	661.535	28.322	OK	12-02-2026	14:26:55.364	661.535	1009	OK
12-02-2026	14:26:56.364	662.535	150.255	25.851	198	0	OK	12-02-2026	14:26:56.364	662.535	28.321	OK	12-02-2026	14:26:56.364	662.535	1009	OK
12-02-2026	14:26:57.364	663.535	150.300	25.847	198	0	OK	12-02-2026	14:26:57.364	663.535	28.323	OK	12-02-2026	14:26:57.364	663.535	1009	OK
12-02-2026	14:26:58.365	664.537	150.272	25.850	198	0	OK	12-02-2026	14:26:58.365	664.537	28.320	OK	12-02-2026	14:26:58.365	664.537	1009	OK
12-02-2026	14:26:59.366	665.537	150.337	25.845	198	0	OK	12-02-2026	14:26:59.366	665.537	28.320	OK	12-02-2026	14:26:59.366	665.537	1009	OK
12-02-2026	14:27:00.366	666.537	150.315	25.847	198	0	OK	12-02-2026	14:27:00.366	666.537	28.319	OK	12-02-2026	14:27:00.366	666.537	1009	OK
12-02-2026	14:27:01.365	667.537	150.298	25.848	198	0	OK	12-02-2026	14:27:01.365	667.537	28.320	OK	12-02-2026	14:27:01.365	667.537	1009	OK
12-02-2026	14:27:02.366	668.537	150.354	25.844	198	0	OK	12-02-2026	14:27:02.366	668.537	28.319	OK	12-02-2026	14:27:02.366	668.537	1009	OK
12-02-2026	14:27:03.366	669.537	150.344	25.845	198	0	OK	12-02-2026	14:27:03.366	669.537	28.318	OK	12-02-2026	14:27:03.366	669.537	1009	OK
12-02-2026	14:27:04.368	670.540	150.331	25.846	198	0	OK	12-02-2026	14:27:04.368	670.540	28.318	OK	12-02-2026	14:27:04.368	670.540	1009	OK
12-02-2026	14:27:05.365	671.537	150.331	25.846	198	0	OK	12-02-2026	14:27:05.365	671.537	28.318	OK	12-02-2026	14:27:05.365	671.537	1009	OK
12-02-2026	14:27:06.365	672.537	150.218	25.855	198	0	OK	12-02-2026	14:27:06.365	672.537	28.317	OK	12-02-2026	14:27:06.365	672.537	1009	OK
12-02-2026	14:27:07.367	673.538	150.370	25.843	198	0	OK	12-02-2026	14:27:07.367	673.538	28.318	OK	12-02-2026	14:27:07.367	673.538	1009	OK
12-02-2026	14:27:08.368	674.539	150.417	25.840	198	0	OK	12-02-2026	14:27:08.368	674.539	28.316	OK	12-02-2026	14:27:08.368	674.539	1009	OK
12-02-2026	14:27:09.365	675.537	150.435	25.838	198	0	OK	12-02-2026	14:27:09.365	675.537	28.318	OK	12-02-2026	14:27:09.365	675.537	1009	OK
12-02-2026	14:27:10.365	676.537	150.420	25.840	198	0	OK	12-02-2026	14:27:10.365	676.537	28.315	OK	12-02-2026	14:27:10.365	676.537	1009	OK
12-02-2026	14:27:11.366	677.538	150.411	25.841	198	0	OK	12-02-2026	14:27:11.366	677.538	28.314	OK	12-02-2026	14:27:11.366	677.538	1009	OK
12-02-2026	14:27:12.365	678.537	150.515	25.833	198	0	OK	12-02-2026	14:27:12.365	678.537	28.314	OK	12-02-2026	14:27:12.365	678.537	1009	OK
12-02-2026	14:27:13.365	679.537	150.454	25.838	198	0	OK	12-02-2026	14:27:13.365	679.537	28.313	OK	12-02-2026	14:27:13.365	679.537	1009	OK
12-02-2026	14:27:14.366	680.537	150.558	25.830	198	0	OK	12-02-2026	14:27:14.366	680.537	28.313	OK	12-02-2026	14:27:14.366	680.537	1009	OK
12-02-2026	14:27:15.366	681.538	150.441	25.839	198	0	OK	12-02-2026	14:27:15.366	681.538	28.313	OK	12-02-2026	14:27:15.366	681.538	1009	OK
12-02-2026	14:27:16.366	682.538	150.510	25.834	198	0	OK	12-02-2026	14:27:16.366	682.538	28.312	OK	12-02-2026	14:27:16.366	682.538	1009	OK
12-02-2026	14:27:17.367	683.538	150.526	25.833	198	0	OK	12-02-2026	14:27:17.367	683.538	28.311	OK	12-02-2026	14:27:17.367	683.538	1009	OK
12-02-2026	14:27:18.375	684.547	150.539	25.832	198	0	OK	12-02-2026	14:27:18.375	684.547	28.311	OK	12-02-2026	14:27:18.375	684.547	1009	OK
12-02-2026	14:27:19.366	685.538	150.547	25.832	198	0	OK	12-02-2026	14:27:19.366	685.538	28.309	OK	12-02-2026	14:27:19.366	685.538	1009	OK
12-02-2026	14:27:20.366	686.538	150.560	25.831	198	0	OK	12-02-2026	14:27:20.366	686.538	28.309	OK	12-02-2026	14:27:20.366	686.538	1009	OK
12-02-2026	14:27:21.366	687.538	150.606	25.828	198	0	OK	12-02-2026	14:27:21.366	687.538	28.307	OK	12-02-2026	14:27:21.366	687.538	1009	OK
12-02-2026	14:27:22.367	688.538	150.612	25.827	198	0	OK	12-02-2026	14:27:22.367	688.538	28.309	OK	12-02-2026	14:27:22.367	688.538	1009	OK
12-02-2026	14:27:23.366	689.538	150.599	25.828	198	0	OK	12-02-2026	14:27:23.366	689.538	28.309	OK	12-02-2026	14:27:23.366	689.538	1009	OK
12-02-2026	14:27:24.366	690.537	150.547	25.832	198	0	OK	12-02-2026	14:27:24.366	690.537	28.309	OK	12-02-2026	14:27:24.366	690.537	1009	OK
12-02-2026	14:27:25.366	691.537	150.619	25.827	198	0	OK	12-02-2026	14:27:25.366	691.537	28.307	OK	12-02-2026	14:27:25.366	691.537	1009	OK
