#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	12:49:28.672	964.666	157.785	24.667	202	0	OK	13-02-2026	12:49:28.672	964.666	30.358	OK	13-02-2026	12:49:28.672	964.666	1010	OK
13-02-2026	12:49:29.671	965.665	157.803	24.666	202	0	OK	13-02-2026	12:49:29.671	965.665	30.357	OK	13-02-2026	12:49:29.671	965.665	1010	OK
13-02-2026	12:49:30.672	966.666	157.789	24.667	202	0	OK	13-02-2026	12:49:30.672	966.666	30.357	OK	13-02-2026	12:49:30.672	966.666	1010	OK
13-02-2026	12:49:31.681	967.675	157.783	24.668	202	-1	OK	13-02-2026	12:49:31.681	967.675	30.355	OK	13-02-2026	12:49:31.681	967.675	1010	OK
13-02-2026	12:49:32.671	968.665	157.866	24.662	202	-1	OK	13-02-2026	12:49:32.671	968.665	30.355	OK	13-02-2026	12:49:32.671	968.665	1010	OK
13-02-2026	12:49:33.671	969.665	157.800	24.667	202	0	OK	13-02-2026	12:49:33.671	969.665	30.354	OK	13-02-2026	12:49:33.671	969.665	1010	OK
13-02-2026	12:49:34.672	970.666	157.808	24.667	202	-1	OK	13-02-2026	12:49:34.672	970.666	30.352	OK	13-02-2026	12:49:34.672	970.666	1010	OK
13-02-2026	12:49:35.672	971.666	157.788	24.669	202	-1	OK	13-02-2026	12:49:35.672	971.666	30.350	OK	13-02-2026	12:49:35.672	971.666	1010	OK
13-02-2026	12:49:36.671	972.665	157.847	24.665	202	-1	OK	13-02-2026	12:49:36.671	972.665	30.349	OK	13-02-2026	12:49:36.671	972.665	1010	OK
13-02-2026	12:49:37.672	973.666	157.853	24.664	202	-1	OK	13-02-2026	12:49:37.672	973.666	30.351	OK	13-02-2026	12:49:37.672	973.666	1010	OK
13-02-2026	12:49:38.672	974.666	157.829	24.666	202	-1	OK	13-02-2026	12:49:38.672	974.666	30.350	OK	13-02-2026	12:49:38.672	974.666	1010	OK
13-02-2026	12:49:39.672	975.666	157.813	24.668	202	-1	OK	13-02-2026	12:49:39.672	975.666	30.347	OK	13-02-2026	12:49:39.672	975.666	1010	OK
13-02-2026	12:49:40.673	976.667	157.848	24.666	202	-1	OK	13-02-2026	12:49:40.673	976.667	30.345	OK	13-02-2026	12:49:40.673	976.667	1010	OK
13-02-2026	12:49:41.672	977.666	157.682	24.678	202	-1	OK	13-02-2026	12:49:41.672	977.666	30.345	OK	13-02-2026	12:49:41.672	977.666	1010	OK
13-02-2026	12:49:42.674	978.668	157.761	24.672	202	-1	OK	13-02-2026	12:49:42.674	978.668	30.346	OK	13-02-2026	12:49:42.674	978.668	1010	OK
13-02-2026	12:49:43.674	979.668	157.731	24.675	202	-1	OK	13-02-2026	12:49:43.674	979.668	30.343	OK	13-02-2026	12:49:43.674	979.668	1010	OK
13-02-2026	12:49:44.674	980.668	157.824	24.668	202	-1	OK	13-02-2026	12:49:44.674	980.668	30.344	OK	13-02-2026	12:49:44.674	980.668	1010	OK
13-02-2026	12:49:45.673	981.667	157.676	24.679	202	-1	OK	13-02-2026	12:49:45.673	981.667	30.343	OK	13-02-2026	12:49:45.673	981.667	1010	OK
13-02-2026	12:49:46.672	982.666	157.714	24.676	202	-1	OK	13-02-2026	12:49:46.672	982.666	30.344	OK	13-02-2026	12:49:46.672	982.666	1010	OK
13-02-2026	12:49:47.672	983.666	157.697	24.678	202	-1	OK	13-02-2026	12:49:47.672	983.666	30.341	OK	13-02-2026	12:49:47.672	983.666	1010	OK
13-02-2026	12:49:48.673	984.667	157.698	24.679	202	-1	OK	13-02-2026	12:49:48.673	984.667	30.337	OK	13-02-2026	12:49:48.673	984.667	1010	OK
13-02-2026	12:49:49.675	985.669	157.820	24.671	202	-1	OK	13-02-2026	12:49:49.675	985.669	30.334	OK	13-02-2026	12:49:49.675	985.669	1010	OK
13-02-2026	12:49:50.674	986.668	157.826	24.670	202	-1	OK	13-02-2026	12:49:50.674	986.668	30.336	OK	13-02-2026	12:49:50.674	986.668	1010	OK
13-02-2026	12:49:51.675	987.669	157.836	24.669	202	-1	OK	13-02-2026	12:49:51.675	987.669	30.337	OK	13-02-2026	12:49:51.675	987.669	1010	OK
13-02-2026	12:49:52.675	988.669	157.781	24.673	202	-1	OK	13-02-2026	12:49:52.675	988.669	30.337	OK	13-02-2026	12:49:52.675	988.669	1010	OK
13-02-2026	12:49:53.675	989.669	157.858	24.668	202	-1	OK	13-02-2026	12:49:53.675	989.669	30.335	OK	13-02-2026	12:49:53.675	989.669	1010	OK
13-02-2026	12:49:54.676	990.670	157.731	24.678	202	-1	OK	13-02-2026	12:49:54.676	990.670	30.332	OK	13-02-2026	12:49:54.676	990.670	1010	OK
13-02-2026	12:49:55.676	991.670	157.903	24.665	202	0	OK	13-02-2026	12:49:55.676	991.670	30.334	OK	13-02-2026	12:49:55.676	991.670	1010	OK
13-02-2026	12:49:56.676	992.670	157.720	24.678	202	0	OK	13-02-2026	12:49:56.676	992.670	30.335	OK	13-02-2026	12:49:56.676	992.670	1010	OK
13-02-2026	12:49:57.675	993.669	157.785	24.673	202	-1	OK	13-02-2026	12:49:57.675	993.669	30.336	OK	13-02-2026	12:49:57.675	993.669	1010	OK
13-02-2026	12:49:58.676	994.670	157.671	24.681	202	0	OK	13-02-2026	12:49:58.676	994.670	30.337	OK	13-02-2026	12:49:58.676	994.670	1010	OK
13-02-2026	12:49:59.676	995.670	157.734	24.677	202	-1	OK	13-02-2026	12:49:59.676	995.670	30.335	OK	13-02-2026	12:49:59.676	995.670	1010	OK
13-02-2026	12:50:00.677	996.671	157.785	24.673	202	-1	OK	13-02-2026	12:50:00.677	996.671	30.336	OK	13-02-2026	12:50:00.677	996.671	1010	OK
13-02-2026	12:50:01.678	997.672	157.754	24.675	202	0	OK	13-02-2026	12:50:01.678	997.672	30.337	OK	13-02-2026	12:50:01.678	997.672	1010	OK
13-02-2026	12:50:02.677	998.671	157.701	24.678	202	0	OK	13-02-2026	12:50:02.677	998.671	30.340	OK	13-02-2026	12:50:02.677	998.671	1010	OK
13-02-2026	12:50:03.676	999.670	157.573	24.687	202	-1	OK	13-02-2026	12:50:03.676	999.670	30.341	OK	13-02-2026	12:50:03.676	999.670	1010	OK
13-02-2026	12:50:04.678	1000.672	157.784	24.672	202	-1	OK	13-02-2026	12:50:04.678	1000.672	30.340	OK	13-02-2026	12:50:04.678	1000.672	1010	OK
13-02-2026	12:50:05.677	1001.671	157.774	24.673	202	-1	OK	13-02-2026	12:50:05.677	1001.671	30.339	OK	13-02-2026	12:50:05.677	1001.671	1010	OK
13-02-2026	12:50:06.677	1002.671	157.750	24.675	202	-1	OK	13-02-2026	12:50:06.677	1002.671	30.338	OK	13-02-2026	12:50:06.677	1002.671	1010	OK
13-02-2026	12:50:07.676	1003.670	157.760	24.674	202	-1	OK	13-02-2026	12:50:07.676	1003.670	30.339	OK	13-02-2026	12:50:07.676	1003.670	1010	OK
13-02-2026	12:50:08.678	1004.672	157.732	24.676	202	-1	OK	13-02-2026	12:50:08.678	1004.672	30.339	OK	13-02-2026	12:50:08.678	1004.672	1010	OK
13-02-2026	12:50:09.679	1005.673	157.742	24.675	202	-1	OK	13-02-2026	12:50:09.679	1005.673	30.340	OK	13-02-2026	12:50:09.679	1005.673	1010	OK
13-02-2026	12:50:10.679	1006.673	157.640	24.683	202	-1	OK	13-02-2026	12:50:10.679	1006.673	30.338	OK	13-02-2026	12:50:10.679	1006.673	1010	OK
13-02-2026	12:50:11.678	1007.672	157.705	24.678	202	-1	OK	13-02-2026	12:50:11.678	1007.672	30.339	OK	13-02-2026	12:50:11.678	1007.672	1010	OK
13-02-2026	12:50:12.678	1008.672	157.533	24.691	202	-1	OK	13-02-2026	12:50:12.678	1008.672	30.337	OK	13-02-2026	12:50:12.678	1008.672	1010	OK
13-02-2026	12:50:13.679	1009.673	157.660	24.681	202	-1	OK	13-02-2026	12:50:13.679	1009.673	30.340	OK	13-02-2026	12:50:13.679	1009.673	1010	OK
13-02-2026	12:50:14.680	1010.674	157.588	24.684	202	-1	OK	13-02-2026	12:50:14.680	1010.674	30.348	OK	13-02-2026	12:50:14.680	1010.674	1010	OK
13-02-2026	12:50:15.679	1011.673	157.533	24.685	202	-1	OK	13-02-2026	12:50:15.679	1011.673	30.359	OK	13-02-2026	12:50:15.679	1011.673	1010	OK
13-02-2026	12:50:16.680	1012.674	157.495	24.684	202	-1	OK	13-02-2026	12:50:16.680	1012.674	30.373	OK	13-02-2026	12:50:16.680	1012.674	1010	OK
13-02-2026	12:50:17.680	1013.674	157.436	24.685	202	-1	OK	13-02-2026	12:50:17.680	1013.674	30.385	OK	13-02-2026	12:50:17.680	1013.674	1010	OK
13-02-2026	12:50:18.681	1014.675	157.450	24.681	202	-1	OK	13-02-2026	12:50:18.681	1014.675	30.396	OK	13-02-2026	12:50:18.681	1014.675	1010	OK
13-02-2026	12:50:19.681	1015.675	157.370	24.683	202	-1	OK	13-02-2026	12:50:19.681	1015.675	30.410	OK	13-02-2026	12:50:19.681	1015.675	1010	OK
13-02-2026	12:50:20.682	1016.676	157.312	24.684	202	0	OK	13-02-2026	12:50:20.682	1016.676	30.422	OK	13-02-2026	12:50:20.682	1016.676	1010	OK
13-02-2026	12:50:21.682	1017.676	157.213	24.689	202	-1	OK	13-02-2026	12:50:21.682	1017.676	30.430	OK	13-02-2026	12:50:21.682	1017.676	1010	OK
13-02-2026	12:50:22.682	1018.676	157.290	24.681	202	-1	OK	13-02-2026	12:50:22.682	1018.676	30.439	OK	13-02-2026	12:50:22.682	1018.676	1010	OK
13-02-2026	12:50:23.682	1019.676	157.192	24.687	202	-1	OK	13-02-2026	12:50:23.682	1019.676	30.443	OK	13-02-2026	12:50:23.682	1019.676	1010	OK
13-02-2026	12:50:24.682	1020.676	157.235	24.682	202	0	OK	13-02-2026	12:50:24.682	1020.676	30.450	OK	13-02-2026	12:50:24.682	1020.676	1010	OK
13-02-2026	12:50:25.682	1021.676	157.213	24.682	202	0	OK	13-02-2026	12:50:25.682	1021.676	30.456	OK	13-02-2026	12:50:25.682	1021.676	1010	OK
13-02-2026	12:50:26.682	1022.676	157.200	24.681	202	-1	OK	13-02-2026	12:50:26.682	1022.676	30.463	OK	13-02-2026	12:50:26.682	1022.676	1010	OK
13-02-2026	12:50:27.682	1023.676	157.140	24.684	202	-1	OK	13-02-2026	12:50:27.682	1023.676	30.468	OK	13-02-2026	12:50:27.682	1023.676	1010	OK
13-02-2026	12:50:28.683	1024.677	157.198	24.679	202	-1	OK	13-02-2026	12:50:28.683	1024.677	30.471	OK	13-02-2026	12:50:28.683	1024.677	1010	OK
13-02-2026	12:50:29.682	1025.676	157.098	24.686	202	-1	OK	13-02-2026	12:50:29.682	1025.676	30.472	OK	13-02-2026	12:50:29.682	1025.676	1010	OK
13-02-2026	12:50:30.682	1026.676	157.118	24.684	202	-1	OK	13-02-2026	12:50:30.682	1026.676	30.474	OK	13-02-2026	12:50:30.682	1026.676	1010	OK
13-02-2026	12:50:31.682	1027.676	157.067	24.688	202	-1	OK	13-02-2026	12:50:31.682	1027.676	30.473	OK	13-02-2026	12:50:31.682	1027.676	1010	OK
13-02-2026	12:50:32.682	1028.675	157.149	24.682	202	-1	OK	13-02-2026	12:50:32.682	1028.675	30.473	OK	13-02-2026	12:50:32.682	1028.675	1010	OK
13-02-2026	12:50:33.683	1029.677	157.188	24.680	202	-1	OK	13-02-2026	12:50:33.683	1029.677	30.470	OK	13-02-2026	12:50:33.683	1029.677	1010	OK
13-02-2026	12:50:34.682	1030.676	157.093	24.688	202	-1	OK	13-02-2026	12:50:34.682	1030.676	30.466	OK	13-02-2026	12:50:34.682	1030.676	1010	OK
13-02-2026	12:50:35.683	1031.677	157.249	24.678	202	-1	OK	13-02-2026	12:50:35.683	1031.677	30.461	OK	13-02-2026	12:50:35.683	1031.677	1010	OK
13-02-2026	12:50:36.683	1032.677	157.130	24.688	202	-1	OK	13-02-2026	12:50:36.683	1032.677	30.456	OK	13-02-2026	12:50:36.683	1032.677	1010	OK
13-02-2026	12:50:37.682	1033.676	157.245	24.681	202	-1	OK	13-02-2026	12:50:37.682	1033.676	30.451	OK	13-02-2026	12:50:37.682	1033.676	1010	OK
13-02-2026	12:50:38.682	1034.676	157.167	24.688	202	-1	OK	13-02-2026	12:50:38.682	1034.676	30.446	OK	13-02-2026	12:50:38.682	1034.676	1010	OK
13-02-2026	12:50:39.683	1035.677	157.225	24.686	202	-1	OK	13-02-2026	12:50:39.683	1035.677	30.438	OK	13-02-2026	12:50:39.683	1035.677	1010	OK
13-02-2026	12:50:40.682	1036.676	157.227	24.688	202	-1	OK	13-02-2026	12:50:40.682	1036.676	30.430	OK	13-02-2026	12:50:40.682	1036.676	1010	OK
13-02-2026	12:50:41.682	1037.676	157.388	24.679	202	0	OK	13-02-2026	12:50:41.682	1037.676	30.420	OK	13-02-2026	12:50:41.682	1037.676	1010	OK
13-02-2026	12:50:42.682	1038.676	157.287	24.688	202	-1	OK	13-02-2026	12:50:42.682	1038.676	30.414	OK	13-02-2026	12:50:42.682	1038.676	1010	OK
13-02-2026	12:50:43.682	1039.676	157.372	24.684	202	-1	OK	13-02-2026	12:50:43.682	1039.676	30.406	OK	13-02-2026	12:50:43.682	1039.676	1010	OK
13-02-2026	12:50:44.683	1040.677	157.376	24.685	202	-1	OK	13-02-2026	12:50:44.683	1040.677	30.401	OK	13-02-2026	12:50:44.683	1040.677	1010	OK
13-02-2026	12:50:45.683	1041.677	157.434	24.683	202	0	OK	13-02-2026	12:50:45.683	1041.677	30.393	OK	13-02-2026	12:50:45.683	1041.677	1010	OK
13-02-2026	12:50:46.682	1042.676	157.407	24.686	202	0	OK	13-02-2026	12:50:46.682	1042.676	30.389	OK	13-02-2026	12:50:46.682	1042.676	1010	OK
13-02-2026	12:50:47.682	1043.676	157.516	24.680	202	0	OK	13-02-2026	12:50:47.682	1043.676	30.382	OK	13-02-2026	12:50:47.682	1043.676	1010	OK
13-02-2026	12:50:48.682	1044.676	157.380	24.691	202	0	OK	13-02-2026	12:50:48.682	1044.676	30.378	OK	13-02-2026	12:50:48.682	1044.676	1010	OK
13-02-2026	12:50:49.683	1045.677	157.412	24.690	202	0	OK	13-02-2026	12:50:49.683	1045.677	30.373	OK	13-02-2026	12:50:49.683	1045.677	1010	OK
13-02-2026	12:50:50.683	1046.677	157.300	24.699	202	0	OK	13-02-2026	12:50:50.683	1046.677	30.370	OK	13-02-2026	12:50:50.683	1046.677	1010	OK
13-02-2026	12:50:51.683	1047.677	157.431	24.690	202	0	OK	13-02-2026	12:50:51.683	1047.677	30.368	OK	13-02-2026	12:50:51.683	1047.677	1010	OK
13-02-2026	12:50:52.683	1048.677	157.297	24.700	202	-1	OK	13-02-2026	12:50:52.683	1048.677	30.367	OK	13-02-2026	12:50:52.683	1048.677	1010	OK
13-02-2026	12:50:53.684	1049.678	157.273	24.702	202	-1	OK	13-02-2026	12:50:53.684	1049.678	30.366	OK	13-02-2026	12:50:53.684	1049.678	1010	OK
13-02-2026	12:50:54.684	1050.678	157.350	24.697	202	-1	OK	13-02-2026	12:50:54.684	1050.678	30.364	OK	13-02-2026	12:50:54.684	1050.678	1010	OK
13-02-2026	12:50:55.684	1051.678	157.495	24.687	202	0	OK	13-02-2026	12:50:55.684	1051.678	30.362	OK	13-02-2026	12:50:55.684	1051.678	1010	OK
13-02-2026	12:50:56.686	1052.680	157.337	24.699	202	-1	OK	13-02-2026	12:50:56.686	1052.680	30.360	OK	13-02-2026	12:50:56.686	1052.680	1010	OK
13-02-2026	12:50:57.686	1053.680	157.364	24.697	202	-1	OK	13-02-2026	12:50:57.686	1053.680	30.360	OK	13-02-2026	12:50:57.686	1053.680	1010	OK
13-02-2026	12:50:58.685	1054.679	157.420	24.693	202	0	OK	13-02-2026	12:50:58.685	1054.679	30.360	OK	13-02-2026	12:50:58.685	1054.679	1010	OK
13-02-2026	12:50:59.687	1055.681	157.423	24.693	202	-1	OK	13-02-2026	12:50:59.687	1055.681	30.359	OK	13-02-2026	12:50:59.687	1055.681	1010	OK
13-02-2026	12:51:00.687	1056.681	157.372	24.697	202	-1	OK	13-02-2026	12:51:00.687	1056.681	30.358	OK	13-02-2026	12:51:00.687	1056.681	1010	OK
13-02-2026	12:51:01.686	1057.680	157.513	24.687	202	0	OK	13-02-2026	12:51:01.686	1057.680	30.357	OK	13-02-2026	12:51:01.686	1057.680	1010	OK
13-02-2026	12:51:02.686	1058.680	157.358	24.698	202	-1	OK	13-02-2026	12:51:02.686	1058.680	30.358	OK	13-02-2026	12:51:02.686	1058.680	1010	OK
13-02-2026	12:51:03.688	1059.682	157.276	24.704	202	0	OK	13-02-2026	12:51:03.688	1059.682	30.358	OK	13-02-2026	12:51:03.688	1059.682	1010	OK
13-02-2026	12:51:04.687	1060.681	157.364	24.697	202	-1	OK	13-02-2026	12:51:04.687	1060.681	30.360	OK	13-02-2026	12:51:04.687	1060.681	1010	OK
13-02-2026	12:51:05.687	1061.681	157.337	24.699	202	0	OK	13-02-2026	12:51:05.687	1061.681	30.360	OK	13-02-2026	12:51:05.687	1061.681	1010	OK
13-02-2026	12:51:06.688	1062.682	157.326	24.699	202	0	OK	13-02-2026	12:51:06.688	1062.682	30.363	OK	13-02-2026	12:51:06.688	1062.682	1010	OK
13-02-2026	12:51:07.687	1063.681	157.415	24.692	202	0	OK	13-02-2026	12:51:07.687	1063.681	30.365	OK	13-02-2026	12:51:07.687	1063.681	1010	OK
13-02-2026	12:51:08.688	1064.682	157.243	24.705	202	0	OK	13-02-2026	12:51:08.688	1064.682	30.363	OK	13-02-2026	12:51:08.688	1064.682	1010	OK
13-02-2026	12:51:09.688	1065.682	157.433	24.692	202	0	OK	13-02-2026	12:51:09.688	1065.682	30.360	OK	13-02-2026	12:51:09.688	1065.682	1010	OK
13-02-2026	12:51:10.687	1066.681	157.413	24.694	202	0	OK	13-02-2026	12:51:10.687	1066.681	30.358	OK	13-02-2026	12:51:10.687	1066.681	1010	OK
13-02-2026	12:51:11.689	1067.683	157.336	24.701	202	0	OK	13-02-2026	12:51:11.689	1067.683	30.353	OK	13-02-2026	12:51:11.689	1067.683	1010	OK
13-02-2026	12:51:12.689	1068.683	157.329	24.702	202	0	OK	13-02-2026	12:51:12.689	1068.683	30.351	OK	13-02-2026	12:51:12.689	1068.683	1010	OK
13-02-2026	12:51:13.689	1069.683	157.427	24.696	202	-1	OK	13-02-2026	12:51:13.689	1069.683	30.347	OK	13-02-2026	12:51:13.689	1069.683	1010	OK
13-02-2026	12:51:14.689	1070.683	157.311	24.705	202	0	OK	13-02-2026	12:51:14.689	1070.683	30.345	OK	13-02-2026	12:51:14.689	1070.683	1010	OK
13-02-2026	12:51:15.689	1071.683	157.280	24.708	202	0	OK	13-02-2026	12:51:15.689	1071.683	30.342	OK	13-02-2026	12:51:15.689	1071.683	1010	OK
13-02-2026	12:51:16.690	1072.684	157.295	24.708	202	0	OK	13-02-2026	12:51:16.690	1072.684	30.338	OK	13-02-2026	12:51:16.690	1072.684	1010	OK
13-02-2026	12:51:17.690	1073.684	157.358	24.704	202	0	OK	13-02-2026	12:51:17.690	1073.684	30.336	OK	13-02-2026	12:51:17.690	1073.684	1010	OK
13-02-2026	12:51:18.691	1074.685	157.332	24.707	202	-1	OK	13-02-2026	12:51:18.691	1074.685	30.332	OK	13-02-2026	12:51:18.691	1074.685	1010	OK
13-02-2026	12:51:19.692	1075.686	157.380	24.704	202	-1	OK	13-02-2026	12:51:19.692	1075.686	30.330	OK	13-02-2026	12:51:19.692	1075.686	1010	OK
13-02-2026	12:51:20.692	1076.686	157.408	24.702	202	-1	OK	13-02-2026	12:51:20.692	1076.686	30.330	OK	13-02-2026	12:51:20.692	1076.686	1010	OK
13-02-2026	12:51:21.691	1077.685	157.298	24.710	202	-1	OK	13-02-2026	12:51:21.691	1077.685	30.330	OK	13-02-2026	12:51:21.691	1077.685	1010	OK
13-02-2026	12:51:22.693	1078.687	157.439	24.700	202	-1	OK	13-02-2026	12:51:22.693	1078.687	30.329	OK	13-02-2026	12:51:22.693	1078.687	1010	OK
13-02-2026	12:51:23.692	1079.686	157.317	24.710	202	0	OK	13-02-2026	12:51:23.692	1079.686	30.325	OK	13-02-2026	12:51:23.692	1079.686	1010	OK
13-02-2026	12:51:24.692	1080.686	157.321	24.711	202	0	OK	13-02-2026	12:51:24.692	1080.686	30.320	OK	13-02-2026	12:51:24.692	1080.686	1010	OK
13-02-2026	12:51:25.693	1081.687	157.405	24.706	202	0	OK	13-02-2026	12:51:25.693	1081.687	30.316	OK	13-02-2026	12:51:25.693	1081.687	1010	OK
13-02-2026	12:51:26.694	1082.688	157.450	24.703	202	-1	OK	13-02-2026	12:51:26.694	1082.688	30.315	OK	13-02-2026	12:51:26.694	1082.688	1010	OK
13-02-2026	12:51:27.693	1083.687	157.358	24.710	202	-1	OK	13-02-2026	12:51:27.693	1083.687	30.314	OK	13-02-2026	12:51:27.693	1083.687	1010	OK
13-02-2026	12:51:28.695	1084.689	157.450	24.703	202	-1	OK	13-02-2026	12:51:28.695	1084.689	30.315	OK	13-02-2026	12:51:28.695	1084.689	1010	OK
13-02-2026	12:51:29.694	1085.688	157.448	24.704	202	-1	OK	13-02-2026	12:51:29.694	1085.688	30.312	OK	13-02-2026	12:51:29.694	1085.688	1010	OK
13-02-2026	12:51:30.694	1086.688	157.441	24.705	202	-1	OK	13-02-2026	12:51:30.694	1086.688	30.310	OK	13-02-2026	12:51:30.694	1086.688	1010	OK
13-02-2026	12:51:31.694	1087.688	157.500	24.701	202	0	OK	13-02-2026	12:51:31.694	1087.688	30.309	OK	13-02-2026	12:51:31.694	1087.688	1010	OK
13-02-2026	12:51:32.694	1088.688	157.353	24.712	202	-1	OK	13-02-2026	12:51:32.694	1088.688	30.308	OK	13-02-2026	12:51:32.694	1088.688	1010	OK
13-02-2026	12:51:33.694	1089.688	157.405	24.709	202	-1	OK	13-02-2026	12:51:33.694	1089.688	30.305	OK	13-02-2026	12:51:33.694	1089.688	1010	OK
13-02-2026	12:51:34.694	1090.688	157.468	24.705	202	-1	OK	13-02-2026	12:51:34.694	1090.688	30.303	OK	13-02-2026	12:51:34.694	1090.688	1010	OK
13-02-2026	12:51:35.695	1091.689	157.416	24.709	202	0	OK	13-02-2026	12:51:35.695	1091.689	30.302	OK	13-02-2026	12:51:35.695	1091.689	1010	OK
13-02-2026	12:51:36.696	1092.690	157.225	24.724	203	0	OK	13-02-2026	12:51:36.696	1092.690	30.298	OK	13-02-2026	12:51:36.696	1092.690	1010	OK
13-02-2026	12:51:37.697	1093.691	157.407	24.711	202	0	OK	13-02-2026	12:51:37.697	1093.691	30.297	OK	13-02-2026	12:51:37.697	1093.691	1010	OK
13-02-2026	12:51:38.696	1094.690	157.384	24.713	202	0	OK	13-02-2026	12:51:38.696	1094.690	30.296	OK	13-02-2026	12:51:38.696	1094.690	1010	OK
13-02-2026	12:51:39.696	1095.690	157.380	24.713	203	0	OK	13-02-2026	12:51:39.696	1095.690	30.297	OK	13-02-2026	12:51:39.696	1095.690	1010	OK
13-02-2026	12:51:40.698	1096.692	157.335	24.716	202	0	OK	13-02-2026	12:51:40.698	1096.692	30.298	OK	13-02-2026	12:51:40.698	1096.692	1010	OK
13-02-2026	12:51:41.697	1097.691	157.315	24.718	203	0	OK	13-02-2026	12:51:41.697	1097.691	30.296	OK	13-02-2026	12:51:41.697	1097.691	1010	OK
13-02-2026	12:51:42.698	1098.692	157.330	24.718	202	0	OK	13-02-2026	12:51:42.698	1098.692	30.292	OK	13-02-2026	12:51:42.698	1098.692	1010	OK
13-02-2026	12:51:43.698	1099.692	157.279	24.722	202	0	OK	13-02-2026	12:51:43.698	1099.692	30.291	OK	13-02-2026	12:51:43.698	1099.692	1010	OK
13-02-2026	12:51:44.698	1100.692	157.361	24.716	203	0	OK	13-02-2026	12:51:44.698	1100.692	30.291	OK	13-02-2026	12:51:44.698	1100.692	1010	OK
13-02-2026	12:51:45.698	1101.692	157.210	24.727	203	0	OK	13-02-2026	12:51:45.698	1101.692	30.291	OK	13-02-2026	12:51:45.698	1101.692	1010	OK
13-02-2026	12:51:46.698	1102.692	157.341	24.718	203	-1	OK	13-02-2026	12:51:46.698	1102.692	30.289	OK	13-02-2026	12:51:46.698	1102.692	1010	OK
13-02-2026	12:51:47.697	1103.691	157.276	24.723	203	-1	OK	13-02-2026	12:51:47.697	1103.691	30.288	OK	13-02-2026	12:51:47.697	1103.691	1010	OK
13-02-2026	12:51:48.698	1104.692	157.280	24.723	203	-1	OK	13-02-2026	12:51:48.698	1104.692	30.287	OK	13-02-2026	12:51:48.698	1104.692	1010	OK
13-02-2026	12:51:49.699	1105.693	157.359	24.717	203	-1	OK	13-02-2026	12:51:49.699	1105.693	30.288	OK	13-02-2026	12:51:49.699	1105.693	1010	OK
13-02-2026	12:51:50.698	1106.692	157.305	24.722	203	-1	OK	13-02-2026	12:51:50.698	1106.692	30.284	OK	13-02-2026	12:51:50.698	1106.692	1010	OK
13-02-2026	12:51:51.700	1107.694	157.332	24.720	202	-1	OK	13-02-2026	12:51:51.700	1107.694	30.284	OK	13-02-2026	12:51:51.700	1107.694	1010	OK
