#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	12:05:52.424	1393.861	139.213	25.891	199	0	OK	16-02-2026	12:05:52.424	1393.861	30.061	OK	16-02-2026	12:05:52.424	1393.861	1010	OK
16-02-2026	12:05:53.423	1394.861	139.117	25.899	199	0	OK	16-02-2026	12:05:53.423	1394.861	30.061	OK	16-02-2026	12:05:53.423	1394.861	1010	OK
16-02-2026	12:05:54.423	1395.861	139.115	25.900	199	0	OK	16-02-2026	12:05:54.423	1395.861	30.058	OK	16-02-2026	12:05:54.423	1395.861	1010	OK
16-02-2026	12:05:55.424	1396.861	139.139	25.898	199	0	OK	16-02-2026	12:05:55.424	1396.861	30.058	OK	16-02-2026	12:05:55.424	1396.861	1010	OK
16-02-2026	12:05:56.424	1397.861	139.135	25.898	199	0	OK	16-02-2026	12:05:56.424	1397.861	30.059	OK	16-02-2026	12:05:56.424	1397.861	1010	OK
16-02-2026	12:05:57.425	1398.862	139.126	25.898	199	0	OK	16-02-2026	12:05:57.425	1398.862	30.062	OK	16-02-2026	12:05:57.425	1398.862	1010	OK
16-02-2026	12:05:58.424	1399.861	139.071	25.902	199	0	OK	16-02-2026	12:05:58.424	1399.861	30.064	OK	16-02-2026	12:05:58.424	1399.861	1010	OK
16-02-2026	12:05:59.423	1400.861	138.965	25.911	199	0	OK	16-02-2026	12:05:59.423	1400.861	30.063	OK	16-02-2026	12:05:59.423	1400.861	1010	OK
16-02-2026	12:06:00.426	1401.863	138.990	25.909	199	0	OK	16-02-2026	12:06:00.426	1401.863	30.063	OK	16-02-2026	12:06:00.426	1401.863	1010	OK
16-02-2026	12:06:01.426	1402.863	139.032	25.906	199	0	OK	16-02-2026	12:06:01.426	1402.863	30.061	OK	16-02-2026	12:06:01.426	1402.863	1010	OK
16-02-2026	12:06:02.426	1403.863	139.017	25.907	199	0	OK	16-02-2026	12:06:02.426	1403.863	30.062	OK	16-02-2026	12:06:02.426	1403.863	1010	OK
16-02-2026	12:06:03.425	1404.863	139.026	25.906	199	0	OK	16-02-2026	12:06:03.425	1404.863	30.063	OK	16-02-2026	12:06:03.425	1404.863	1010	OK
16-02-2026	12:06:04.426	1405.863	138.968	25.910	199	0	OK	16-02-2026	12:06:04.426	1405.863	30.066	OK	16-02-2026	12:06:04.426	1405.863	1010	OK
16-02-2026	12:06:05.425	1406.863	138.916	25.914	199	0	OK	16-02-2026	12:06:05.425	1406.863	30.067	OK	16-02-2026	12:06:05.425	1406.863	1010	OK
16-02-2026	12:06:06.425	1407.863	138.874	25.918	199	0	OK	16-02-2026	12:06:06.425	1407.863	30.065	OK	16-02-2026	12:06:06.425	1407.863	1010	OK
16-02-2026	12:06:07.430	1408.867	138.893	25.917	199	0	OK	16-02-2026	12:06:07.430	1408.867	30.063	OK	16-02-2026	12:06:07.430	1408.867	1010	OK
16-02-2026	12:06:08.430	1409.867	138.878	25.918	199	0	OK	16-02-2026	12:06:08.430	1409.867	30.064	OK	16-02-2026	12:06:08.430	1409.867	1010	OK
16-02-2026	12:06:09.429	1410.866	138.754	25.928	199	-1	OK	16-02-2026	12:06:09.429	1410.866	30.065	OK	16-02-2026	12:06:09.429	1410.866	1010	OK
16-02-2026	12:06:10.429	1411.866	138.874	25.918	199	-1	OK	16-02-2026	12:06:10.429	1411.866	30.065	OK	16-02-2026	12:06:10.429	1411.866	1010	OK
16-02-2026	12:06:11.428	1412.865	138.856	25.919	199	-1	OK	16-02-2026	12:06:11.428	1412.865	30.067	OK	16-02-2026	12:06:11.428	1412.865	1010	OK
16-02-2026	12:06:12.430	1413.867	138.811	25.923	199	-1	OK	16-02-2026	12:06:12.430	1413.867	30.066	OK	16-02-2026	12:06:12.430	1413.867	1010	OK
16-02-2026	12:06:13.428	1414.865	138.854	25.920	199	-1	OK	16-02-2026	12:06:13.428	1414.865	30.064	OK	16-02-2026	12:06:13.428	1414.865	1010	OK
16-02-2026	12:06:14.429	1415.866	138.704	25.933	199	-1	OK	16-02-2026	12:06:14.429	1415.866	30.062	OK	16-02-2026	12:06:14.429	1415.866	1010	OK
16-02-2026	12:06:15.430	1416.867	138.833	25.922	199	0	OK	16-02-2026	12:06:15.430	1416.867	30.063	OK	16-02-2026	12:06:15.430	1416.867	1010	OK
16-02-2026	12:06:16.430	1417.867	138.812	25.924	199	0	OK	16-02-2026	12:06:16.430	1417.867	30.062	OK	16-02-2026	12:06:16.430	1417.867	1010	OK
16-02-2026	12:06:17.431	1418.868	138.713	25.932	199	0	OK	16-02-2026	12:06:17.431	1418.868	30.063	OK	16-02-2026	12:06:17.431	1418.868	1010	OK
16-02-2026	12:06:18.430	1419.867	138.767	25.928	199	-1	OK	16-02-2026	12:06:18.430	1419.867	30.061	OK	16-02-2026	12:06:18.430	1419.867	1010	OK
16-02-2026	12:06:19.431	1420.868	138.673	25.935	199	-1	OK	16-02-2026	12:06:19.431	1420.868	30.064	OK	16-02-2026	12:06:19.431	1420.868	1010	OK
16-02-2026	12:06:20.430	1421.867	138.629	25.939	199	0	OK	16-02-2026	12:06:20.430	1421.867	30.063	OK	16-02-2026	12:06:20.430	1421.867	1010	OK
16-02-2026	12:06:21.432	1422.869	138.755	25.929	199	0	OK	16-02-2026	12:06:21.432	1422.869	30.061	OK	16-02-2026	12:06:21.432	1422.869	1010	OK
16-02-2026	12:06:22.432	1423.869	138.687	25.935	199	0	OK	16-02-2026	12:06:22.432	1423.869	30.060	OK	16-02-2026	12:06:22.432	1423.869	1010	OK
16-02-2026	12:06:23.431	1424.868	138.687	25.935	199	0	OK	16-02-2026	12:06:23.431	1424.868	30.060	OK	16-02-2026	12:06:23.431	1424.868	1010	OK
16-02-2026	12:06:24.435	1425.872	138.644	25.938	199	0	OK	16-02-2026	12:06:24.435	1425.872	30.062	OK	16-02-2026	12:06:24.435	1425.872	1010	OK
16-02-2026	12:06:25.433	1426.870	138.647	25.938	199	0	OK	16-02-2026	12:06:25.433	1426.870	30.061	OK	16-02-2026	12:06:25.433	1426.870	1010	OK
16-02-2026	12:06:26.434	1427.871	138.642	25.939	199	0	OK	16-02-2026	12:06:26.434	1427.871	30.059	OK	16-02-2026	12:06:26.434	1427.871	1010	OK
16-02-2026	12:06:27.435	1428.872	138.597	25.943	199	-1	OK	16-02-2026	12:06:27.435	1428.872	30.058	OK	16-02-2026	12:06:27.435	1428.872	1010	OK
16-02-2026	12:06:28.449	1429.886	138.594	25.943	199	0	OK	16-02-2026	12:06:28.449	1429.886	30.059	OK	16-02-2026	12:06:28.449	1429.886	1010	OK
16-02-2026	12:06:29.435	1430.872	138.491	25.951	199	-1	OK	16-02-2026	12:06:29.435	1430.872	30.061	OK	16-02-2026	12:06:29.435	1430.872	1010	OK
16-02-2026	12:06:30.437	1431.874	138.476	25.952	199	-1	OK	16-02-2026	12:06:30.437	1431.874	30.062	OK	16-02-2026	12:06:30.437	1431.874	1010	OK
16-02-2026	12:06:31.436	1432.873	138.505	25.949	199	0	OK	16-02-2026	12:06:31.436	1432.873	30.064	OK	16-02-2026	12:06:31.436	1432.873	1010	OK
16-02-2026	12:06:32.436	1433.874	138.445	25.954	199	0	OK	16-02-2026	12:06:32.436	1433.874	30.064	OK	16-02-2026	12:06:32.436	1433.874	1010	OK
16-02-2026	12:06:33.435	1434.873	138.517	25.948	199	0	OK	16-02-2026	12:06:33.435	1434.873	30.064	OK	16-02-2026	12:06:33.435	1434.873	1010	OK
16-02-2026	12:06:34.436	1435.873	138.484	25.951	200	0	OK	16-02-2026	12:06:34.436	1435.873	30.063	OK	16-02-2026	12:06:34.436	1435.873	1010	OK
16-02-2026	12:06:35.437	1436.874	138.505	25.949	199	0	OK	16-02-2026	12:06:35.437	1436.874	30.064	OK	16-02-2026	12:06:35.437	1436.874	1010	OK
16-02-2026	12:06:36.441	1437.878	138.400	25.958	199	0	OK	16-02-2026	12:06:36.441	1437.878	30.063	OK	16-02-2026	12:06:36.441	1437.878	1010	OK
16-02-2026	12:06:37.441	1438.878	138.503	25.950	200	0	OK	16-02-2026	12:06:37.441	1438.878	30.061	OK	16-02-2026	12:06:37.441	1438.878	1010	OK
16-02-2026	12:06:38.440	1439.877	138.503	25.950	200	0	OK	16-02-2026	12:06:38.440	1439.877	30.061	OK	16-02-2026	12:06:38.440	1439.877	1010	OK
16-02-2026	12:06:39.440	1440.877	138.347	25.963	200	0	OK	16-02-2026	12:06:39.440	1440.877	30.061	OK	16-02-2026	12:06:39.440	1440.877	1010	OK
16-02-2026	12:06:40.440	1441.877	138.400	25.958	200	0	OK	16-02-2026	12:06:40.440	1441.877	30.063	OK	16-02-2026	12:06:40.440	1441.877	1010	OK
16-02-2026	12:06:41.440	1442.877	138.400	25.958	200	0	OK	16-02-2026	12:06:41.440	1442.877	30.063	OK	16-02-2026	12:06:41.440	1442.877	1010	OK
16-02-2026	12:06:42.439	1443.877	138.301	25.966	200	-1	OK	16-02-2026	12:06:42.439	1443.877	30.064	OK	16-02-2026	12:06:42.439	1443.877	1010	OK
16-02-2026	12:06:43.440	1444.877	138.310	25.965	200	0	OK	16-02-2026	12:06:43.440	1444.877	30.065	OK	16-02-2026	12:06:43.440	1444.877	1010	OK
16-02-2026	12:06:44.441	1445.878	138.277	25.968	200	0	OK	16-02-2026	12:06:44.441	1445.878	30.064	OK	16-02-2026	12:06:44.441	1445.878	1010	OK
16-02-2026	12:06:45.440	1446.877	138.352	25.962	200	0	OK	16-02-2026	12:06:45.440	1446.877	30.063	OK	16-02-2026	12:06:45.440	1446.877	1010	OK
16-02-2026	12:06:46.440	1447.877	138.287	25.968	200	0	OK	16-02-2026	12:06:46.440	1447.877	30.061	OK	16-02-2026	12:06:46.440	1447.877	1010	OK
16-02-2026	12:06:47.440	1448.877	138.296	25.967	200	0	OK	16-02-2026	12:06:47.440	1448.877	30.062	OK	16-02-2026	12:06:47.440	1448.877	1010	OK
16-02-2026	12:06:48.440	1449.877	138.175	25.976	200	0	OK	16-02-2026	12:06:48.440	1449.877	30.066	OK	16-02-2026	12:06:48.440	1449.877	1010	OK
16-02-2026	12:06:49.441	1450.878	138.223	25.972	200	0	OK	16-02-2026	12:06:49.441	1450.878	30.066	OK	16-02-2026	12:06:49.441	1450.878	1010	OK
16-02-2026	12:06:50.441	1451.878	138.082	25.984	200	-1	OK	16-02-2026	12:06:50.441	1451.878	30.065	OK	16-02-2026	12:06:50.441	1451.878	1010	OK
16-02-2026	12:06:51.441	1452.878	138.166	25.977	200	0	OK	16-02-2026	12:06:51.441	1452.878	30.065	OK	16-02-2026	12:06:51.441	1452.878	1010	OK
16-02-2026	12:06:52.442	1453.879	138.046	25.987	200	-1	OK	16-02-2026	12:06:52.442	1453.879	30.065	OK	16-02-2026	12:06:52.442	1453.879	1010	OK
16-02-2026	12:06:53.441	1454.879	138.178	25.976	200	-1	OK	16-02-2026	12:06:53.441	1454.879	30.065	OK	16-02-2026	12:06:53.441	1454.879	1010	OK
16-02-2026	12:06:54.447	1455.884	138.109	25.982	200	-1	OK	16-02-2026	12:06:54.447	1455.884	30.064	OK	16-02-2026	12:06:54.447	1455.884	1010	OK
16-02-2026	12:06:55.443	1456.880	138.077	25.985	200	-1	OK	16-02-2026	12:06:55.443	1456.880	30.063	OK	16-02-2026	12:06:55.443	1456.880	1010	OK
16-02-2026	12:06:56.442	1457.879	138.065	25.986	200	0	OK	16-02-2026	12:06:56.442	1457.879	30.063	OK	16-02-2026	12:06:56.442	1457.879	1010	OK
16-02-2026	12:06:57.441	1458.878	138.098	25.983	200	-1	OK	16-02-2026	12:06:57.441	1458.878	30.064	OK	16-02-2026	12:06:57.441	1458.878	1010	OK
16-02-2026	12:06:58.442	1459.879	138.091	25.983	200	-1	OK	16-02-2026	12:06:58.442	1459.879	30.066	OK	16-02-2026	12:06:58.442	1459.879	1010	OK
16-02-2026	12:06:59.441	1460.878	138.076	25.984	200	-1	OK	16-02-2026	12:06:59.441	1460.878	30.067	OK	16-02-2026	12:06:59.441	1460.878	1010	OK
16-02-2026	12:07:00.441	1461.878	137.983	25.992	200	-1	OK	16-02-2026	12:07:00.441	1461.878	30.066	OK	16-02-2026	12:07:00.441	1461.878	1010	OK
16-02-2026	12:07:01.441	1462.878	138.022	25.989	200	-1	OK	16-02-2026	12:07:01.441	1462.878	30.065	OK	16-02-2026	12:07:01.441	1462.878	1010	OK
16-02-2026	12:07:02.442	1463.880	137.942	25.996	200	-1	OK	16-02-2026	12:07:02.442	1463.880	30.064	OK	16-02-2026	12:07:02.442	1463.880	1010	OK
16-02-2026	12:07:03.444	1464.881	137.993	25.992	200	-1	OK	16-02-2026	12:07:03.444	1464.881	30.063	OK	16-02-2026	12:07:03.444	1464.881	1010	OK
16-02-2026	12:07:04.488	1465.925	137.901	26.000	200	0	OK	16-02-2026	12:07:04.488	1465.925	30.062	OK	16-02-2026	12:07:04.488	1465.925	1010	OK
16-02-2026	12:07:05.443	1466.880	137.945	25.996	200	0	OK	16-02-2026	12:07:05.443	1466.880	30.063	OK	16-02-2026	12:07:05.443	1466.880	1010	OK
16-02-2026	12:07:06.444	1467.881	137.918	25.998	200	0	OK	16-02-2026	12:07:06.444	1467.881	30.064	OK	16-02-2026	12:07:06.444	1467.881	1010	OK
16-02-2026	12:07:07.443	1468.880	137.874	26.002	200	0	OK	16-02-2026	12:07:07.443	1468.880	30.063	OK	16-02-2026	12:07:07.443	1468.880	1010	OK
16-02-2026	12:07:08.445	1469.882	137.811	26.007	200	0	OK	16-02-2026	12:07:08.445	1469.882	30.064	OK	16-02-2026	12:07:08.445	1469.882	1010	OK
16-02-2026	12:07:09.453	1470.890	137.790	26.009	200	0	OK	16-02-2026	12:07:09.453	1470.890	30.063	OK	16-02-2026	12:07:09.453	1470.890	1010	OK
16-02-2026	12:07:10.448	1471.885	137.811	26.007	200	0	OK	16-02-2026	12:07:10.448	1471.885	30.064	OK	16-02-2026	12:07:10.448	1471.885	1010	OK
16-02-2026	12:07:11.448	1472.885	137.826	26.006	200	0	OK	16-02-2026	12:07:11.448	1472.885	30.063	OK	16-02-2026	12:07:11.448	1472.885	1010	OK
16-02-2026	12:07:12.446	1473.883	137.751	26.012	200	0	OK	16-02-2026	12:07:12.446	1473.883	30.064	OK	16-02-2026	12:07:12.446	1473.883	1010	OK
16-02-2026	12:07:13.447	1474.884	137.715	26.015	200	0	OK	16-02-2026	12:07:13.447	1474.884	30.064	OK	16-02-2026	12:07:13.447	1474.884	1010	OK
16-02-2026	12:07:14.446	1475.883	137.700	26.016	200	0	OK	16-02-2026	12:07:14.446	1475.883	30.065	OK	16-02-2026	12:07:14.446	1475.883	1010	OK
16-02-2026	12:07:15.447	1476.884	137.695	26.017	200	-1	OK	16-02-2026	12:07:15.447	1476.884	30.063	OK	16-02-2026	12:07:15.447	1476.884	1010	OK
16-02-2026	12:07:16.447	1477.884	137.724	26.014	200	0	OK	16-02-2026	12:07:16.447	1477.884	30.065	OK	16-02-2026	12:07:16.447	1477.884	1010	OK
16-02-2026	12:07:17.448	1478.885	137.695	26.017	200	0	OK	16-02-2026	12:07:17.448	1478.885	30.063	OK	16-02-2026	12:07:17.448	1478.885	1010	OK
16-02-2026	12:07:18.447	1479.884	137.691	26.017	200	0	OK	16-02-2026	12:07:18.447	1479.884	30.064	OK	16-02-2026	12:07:18.447	1479.884	1010	OK
16-02-2026	12:07:19.448	1480.885	137.799	26.008	200	0	OK	16-02-2026	12:07:19.448	1480.885	30.064	OK	16-02-2026	12:07:19.448	1480.885	1010	OK
16-02-2026	12:07:20.448	1481.885	137.686	26.018	200	0	OK	16-02-2026	12:07:20.448	1481.885	30.062	OK	16-02-2026	12:07:20.448	1481.885	1010	OK
16-02-2026	12:07:21.447	1482.884	137.698	26.017	200	0	OK	16-02-2026	12:07:21.447	1482.884	30.062	OK	16-02-2026	12:07:21.447	1482.884	1010	OK
16-02-2026	12:07:22.448	1483.885	137.706	26.016	200	-1	OK	16-02-2026	12:07:22.448	1483.885	30.063	OK	16-02-2026	12:07:22.448	1483.885	1010	OK
16-02-2026	12:07:23.447	1484.884	137.623	26.023	200	0	OK	16-02-2026	12:07:23.447	1484.884	30.063	OK	16-02-2026	12:07:23.447	1484.884	1010	OK
16-02-2026	12:07:24.446	1485.884	137.674	26.019	200	0	OK	16-02-2026	12:07:24.446	1485.884	30.062	OK	16-02-2026	12:07:24.446	1485.884	1010	OK
16-02-2026	12:07:25.447	1486.884	137.549	26.030	200	0	OK	16-02-2026	12:07:25.447	1486.884	30.060	OK	16-02-2026	12:07:25.447	1486.884	1010	OK
16-02-2026	12:07:26.447	1487.884	137.633	26.023	200	-1	OK	16-02-2026	12:07:26.447	1487.884	30.060	OK	16-02-2026	12:07:26.447	1487.884	1010	OK
16-02-2026	12:07:27.447	1488.884	137.504	26.033	200	0	OK	16-02-2026	12:07:27.447	1488.884	30.063	OK	16-02-2026	12:07:27.447	1488.884	1010	OK
16-02-2026	12:07:28.448	1489.885	137.536	26.030	200	0	OK	16-02-2026	12:07:28.448	1489.885	30.064	OK	16-02-2026	12:07:28.448	1489.885	1010	OK
16-02-2026	12:07:29.448	1490.885	137.581	26.026	200	-1	OK	16-02-2026	12:07:29.448	1490.885	30.065	OK	16-02-2026	12:07:29.448	1490.885	1010	OK
16-02-2026	12:07:30.447	1491.884	137.575	26.027	200	0	OK	16-02-2026	12:07:30.447	1491.884	30.063	OK	16-02-2026	12:07:30.447	1491.884	1010	OK
16-02-2026	12:07:31.448	1492.885	137.516	26.032	200	0	OK	16-02-2026	12:07:31.448	1492.885	30.063	OK	16-02-2026	12:07:31.448	1492.885	1010	OK
16-02-2026	12:07:32.448	1493.885	137.492	26.034	200	0	OK	16-02-2026	12:07:32.448	1493.885	30.063	OK	16-02-2026	12:07:32.448	1493.885	1010	OK
16-02-2026	12:07:33.449	1494.886	137.540	26.030	200	0	OK	16-02-2026	12:07:33.449	1494.886	30.063	OK	16-02-2026	12:07:33.449	1494.886	1010	OK
16-02-2026	12:07:34.449	1495.886	137.519	26.032	200	0	OK	16-02-2026	12:07:34.449	1495.886	30.062	OK	16-02-2026	12:07:34.449	1495.886	1010	OK
16-02-2026	12:07:35.448	1496.886	137.448	26.038	200	0	OK	16-02-2026	12:07:35.448	1496.886	30.062	OK	16-02-2026	12:07:35.448	1496.886	1010	OK
16-02-2026	12:07:36.448	1497.885	137.344	26.047	200	-1	OK	16-02-2026	12:07:36.448	1497.885	30.061	OK	16-02-2026	12:07:36.448	1497.885	1010	OK
16-02-2026	12:07:37.450	1498.887	137.368	26.045	200	-1	OK	16-02-2026	12:07:37.450	1498.887	30.061	OK	16-02-2026	12:07:37.450	1498.887	1010	OK
16-02-2026	12:07:38.449	1499.886	137.495	26.034	200	-1	OK	16-02-2026	12:07:38.449	1499.886	30.062	OK	16-02-2026	12:07:38.449	1499.886	1010	OK
16-02-2026	12:07:39.449	1500.886	137.444	26.038	200	0	OK	16-02-2026	12:07:39.449	1500.886	30.063	OK	16-02-2026	12:07:39.449	1500.886	1010	OK
16-02-2026	12:07:40.450	1501.887	137.354	26.045	200	0	OK	16-02-2026	12:07:40.450	1501.887	30.065	OK	16-02-2026	12:07:40.450	1501.887	1010	OK
16-02-2026	12:07:41.450	1502.887	137.346	26.046	200	0	OK	16-02-2026	12:07:41.450	1502.887	30.064	OK	16-02-2026	12:07:41.450	1502.887	1010	OK
16-02-2026	12:07:42.451	1503.888	137.363	26.044	200	0	OK	16-02-2026	12:07:42.451	1503.888	30.066	OK	16-02-2026	12:07:42.451	1503.888	1010	OK
16-02-2026	12:07:43.451	1504.888	137.268	26.052	200	0	OK	16-02-2026	12:07:43.451	1504.888	30.066	OK	16-02-2026	12:07:43.451	1504.888	1010	OK
16-02-2026	12:07:44.451	1505.888	137.304	26.049	200	0	OK	16-02-2026	12:07:44.451	1505.888	30.066	OK	16-02-2026	12:07:44.451	1505.888	1010	OK
16-02-2026	12:07:45.452	1506.889	137.348	26.045	200	0	OK	16-02-2026	12:07:45.452	1506.889	30.067	OK	16-02-2026	12:07:45.452	1506.889	1010	OK
16-02-2026	12:07:46.454	1507.891	137.319	26.048	200	0	OK	16-02-2026	12:07:46.454	1507.891	30.065	OK	16-02-2026	12:07:46.454	1507.891	1010	OK
16-02-2026	12:07:47.453	1508.890	137.256	26.053	200	0	OK	16-02-2026	12:07:47.453	1508.890	30.066	OK	16-02-2026	12:07:47.453	1508.890	1010	OK
16-02-2026	12:07:48.454	1509.891	137.241	26.054	200	0	OK	16-02-2026	12:07:48.454	1509.891	30.067	OK	16-02-2026	12:07:48.454	1509.891	1010	OK
16-02-2026	12:07:49.467	1510.904	137.297	26.049	200	0	OK	16-02-2026	12:07:49.467	1510.904	30.068	OK	16-02-2026	12:07:49.467	1510.904	1010	OK
16-02-2026	12:07:50.470	1511.907	137.207	26.056	200	0	OK	16-02-2026	12:07:50.470	1511.907	30.070	OK	16-02-2026	12:07:50.470	1511.907	1010	OK
16-02-2026	12:07:51.456	1512.893	137.204	26.056	200	0	OK	16-02-2026	12:07:51.456	1512.893	30.071	OK	16-02-2026	12:07:51.456	1512.893	1010	OK
16-02-2026	12:07:52.458	1513.895	137.204	26.056	200	0	OK	16-02-2026	12:07:52.458	1513.895	30.071	OK	16-02-2026	12:07:52.458	1513.895	1010	OK
16-02-2026	12:07:53.457	1514.894	137.065	26.068	200	0	OK	16-02-2026	12:07:53.457	1514.894	30.070	OK	16-02-2026	12:07:53.457	1514.894	1010	OK
16-02-2026	12:07:54.456	1515.894	137.148	26.061	200	0	OK	16-02-2026	12:07:54.456	1515.894	30.070	OK	16-02-2026	12:07:54.456	1515.894	1010	OK
16-02-2026	12:07:55.458	1516.895	137.207	26.056	200	0	OK	16-02-2026	12:07:55.458	1516.895	30.070	OK	16-02-2026	12:07:55.458	1516.895	1010	OK
16-02-2026	12:07:56.457	1517.894	137.151	26.061	200	0	OK	16-02-2026	12:07:56.457	1517.894	30.069	OK	16-02-2026	12:07:56.457	1517.894	1010	OK
16-02-2026	12:07:57.457	1518.894	137.214	26.056	200	0	OK	16-02-2026	12:07:57.457	1518.894	30.068	OK	16-02-2026	12:07:57.457	1518.894	1010	OK
16-02-2026	12:07:58.458	1519.895	137.056	26.069	201	0	OK	16-02-2026	12:07:58.458	1519.895	30.069	OK	16-02-2026	12:07:58.458	1519.895	1010	OK
16-02-2026	12:07:59.457	1520.895	137.002	26.073	201	0	OK	16-02-2026	12:07:59.457	1520.895	30.071	OK	16-02-2026	12:07:59.457	1520.895	1010	OK
16-02-2026	12:08:00.458	1521.895	137.067	26.067	201	-1	OK	16-02-2026	12:08:00.458	1521.895	30.073	OK	16-02-2026	12:08:00.458	1521.895	1010	OK
16-02-2026	12:08:01.458	1522.895	136.993	26.074	201	0	OK	16-02-2026	12:08:01.458	1522.895	30.070	OK	16-02-2026	12:08:01.458	1522.895	1010	OK
16-02-2026	12:08:02.457	1523.894	137.131	26.063	200	0	OK	16-02-2026	12:08:02.457	1523.894	30.068	OK	16-02-2026	12:08:02.457	1523.894	1010	OK
16-02-2026	12:08:03.459	1524.896	137.068	26.068	201	0	OK	16-02-2026	12:08:03.459	1524.896	30.069	OK	16-02-2026	12:08:03.459	1524.896	1010	OK
16-02-2026	12:08:04.459	1525.896	137.029	26.071	201	0	OK	16-02-2026	12:08:04.459	1525.896	30.070	OK	16-02-2026	12:08:04.459	1525.896	1010	OK
16-02-2026	12:08:05.459	1526.896	136.999	26.073	201	0	OK	16-02-2026	12:08:05.459	1526.896	30.072	OK	16-02-2026	12:08:05.459	1526.896	1010	OK
16-02-2026	12:08:06.462	1527.899	136.916	26.080	201	-1	OK	16-02-2026	12:08:06.462	1527.899	30.072	OK	16-02-2026	12:08:06.462	1527.899	1010	OK
16-02-2026	12:08:07.462	1528.900	136.936	26.078	201	0	OK	16-02-2026	12:08:07.462	1528.900	30.073	OK	16-02-2026	12:08:07.462	1528.900	1010	OK
16-02-2026	12:08:08.462	1529.899	136.928	26.079	201	-1	OK	16-02-2026	12:08:08.462	1529.899	30.072	OK	16-02-2026	12:08:08.462	1529.899	1010	OK
16-02-2026	12:08:09.462	1530.899	136.943	26.078	201	0	OK	16-02-2026	12:08:09.462	1530.899	30.071	OK	16-02-2026	12:08:09.462	1530.899	1010	OK
16-02-2026	12:08:10.462	1531.900	136.958	26.077	201	0	OK	16-02-2026	12:08:10.462	1531.900	30.070	OK	16-02-2026	12:08:10.462	1531.900	1010	OK
16-02-2026	12:08:11.463	1532.900	136.937	26.079	201	0	OK	16-02-2026	12:08:11.463	1532.900	30.069	OK	16-02-2026	12:08:11.463	1532.900	1010	OK
16-02-2026	12:08:12.463	1533.900	136.804	26.090	201	0	OK	16-02-2026	12:08:12.463	1533.900	30.070	OK	16-02-2026	12:08:12.463	1533.900	1010	OK
16-02-2026	12:08:13.463	1534.900	136.928	26.079	201	0	OK	16-02-2026	12:08:13.463	1534.900	30.072	OK	16-02-2026	12:08:13.463	1534.900	1010	OK
16-02-2026	12:08:14.463	1535.900	136.836	26.087	201	0	OK	16-02-2026	12:08:14.463	1535.900	30.071	OK	16-02-2026	12:08:14.463	1535.900	1010	OK
