#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	08:36:15.376	1505.083	162.966	25.563	251	0	OK	17-02-2026	08:36:15.376	1505.083	25.459	OK	17-02-2026	08:36:15.376	1505.083	1012	OK
17-02-2026	08:36:16.375	1506.082	162.915	25.567	251	0	OK	17-02-2026	08:36:16.375	1506.082	25.458	OK	17-02-2026	08:36:16.375	1506.082	1012	OK
17-02-2026	08:36:17.376	1507.083	162.941	25.566	251	0	OK	17-02-2026	08:36:17.376	1507.083	25.455	OK	17-02-2026	08:36:17.376	1507.083	1012	OK
17-02-2026	08:36:18.375	1508.083	162.941	25.566	251	0	OK	17-02-2026	08:36:18.375	1508.083	25.455	OK	17-02-2026	08:36:18.375	1508.083	1012	OK
17-02-2026	08:36:19.377	1509.084	162.969	25.564	251	0	OK	17-02-2026	08:36:19.377	1509.084	25.455	OK	17-02-2026	08:36:19.377	1509.084	1012	OK
17-02-2026	08:36:20.377	1510.084	162.814	25.575	251	0	OK	17-02-2026	08:36:20.377	1510.084	25.456	OK	17-02-2026	08:36:20.377	1510.084	1012	OK
17-02-2026	08:36:21.376	1511.083	163.009	25.561	251	0	OK	17-02-2026	08:36:21.376	1511.083	25.455	OK	17-02-2026	08:36:21.376	1511.083	1012	OK
17-02-2026	08:36:22.377	1512.084	162.969	25.564	251	0	OK	17-02-2026	08:36:22.377	1512.084	25.455	OK	17-02-2026	08:36:22.377	1512.084	1012	OK
17-02-2026	08:36:23.385	1513.092	162.955	25.565	251	0	OK	17-02-2026	08:36:23.385	1513.092	25.455	OK	17-02-2026	08:36:23.385	1513.092	1012	OK
17-02-2026	08:36:24.376	1514.084	162.996	25.562	251	0	OK	17-02-2026	08:36:24.376	1514.084	25.455	OK	17-02-2026	08:36:24.376	1514.084	1012	OK
17-02-2026	08:36:25.377	1515.084	162.865	25.571	251	0	OK	17-02-2026	08:36:25.377	1515.084	25.457	OK	17-02-2026	08:36:25.377	1515.084	1012	OK
17-02-2026	08:36:26.376	1516.084	162.769	25.578	251	0	OK	17-02-2026	08:36:26.376	1516.084	25.457	OK	17-02-2026	08:36:26.376	1516.084	1012	OK
17-02-2026	08:36:27.378	1517.086	162.843	25.572	251	0	OK	17-02-2026	08:36:27.378	1517.086	25.459	OK	17-02-2026	08:36:27.378	1517.086	1012	OK
17-02-2026	08:36:28.378	1518.085	162.748	25.579	251	0	OK	17-02-2026	08:36:28.378	1518.085	25.459	OK	17-02-2026	08:36:28.378	1518.085	1012	OK
17-02-2026	08:36:29.378	1519.085	162.728	25.581	251	0	OK	17-02-2026	08:36:29.378	1519.085	25.457	OK	17-02-2026	08:36:29.378	1519.085	1012	OK
17-02-2026	08:36:30.378	1520.085	162.896	25.569	251	0	OK	17-02-2026	08:36:30.378	1520.085	25.456	OK	17-02-2026	08:36:30.378	1520.085	1012	OK
17-02-2026	08:36:31.378	1521.085	162.832	25.574	251	0	OK	17-02-2026	08:36:31.378	1521.085	25.455	OK	17-02-2026	08:36:31.378	1521.085	1012	OK
17-02-2026	08:36:32.379	1522.086	162.768	25.579	251	0	OK	17-02-2026	08:36:32.379	1522.086	25.454	OK	17-02-2026	08:36:32.379	1522.086	1012	OK
17-02-2026	08:36:33.378	1523.086	162.791	25.577	251	0	OK	17-02-2026	08:36:33.378	1523.086	25.455	OK	17-02-2026	08:36:33.378	1523.086	1012	OK
17-02-2026	08:36:34.379	1524.086	162.760	25.579	251	0	OK	17-02-2026	08:36:34.379	1524.086	25.456	OK	17-02-2026	08:36:34.379	1524.086	1012	OK
17-02-2026	08:36:35.379	1525.086	162.765	25.578	251	0	OK	17-02-2026	08:36:35.379	1525.086	25.458	OK	17-02-2026	08:36:35.379	1525.086	1012	OK
17-02-2026	08:36:36.380	1526.087	162.701	25.583	251	0	OK	17-02-2026	08:36:36.380	1526.087	25.457	OK	17-02-2026	08:36:36.380	1526.087	1012	OK
17-02-2026	08:36:37.380	1527.087	162.738	25.580	251	0	OK	17-02-2026	08:36:37.380	1527.087	25.458	OK	17-02-2026	08:36:37.380	1527.087	1012	OK
17-02-2026	08:36:38.380	1528.087	162.793	25.576	251	0	OK	17-02-2026	08:36:38.380	1528.087	25.458	OK	17-02-2026	08:36:38.380	1528.087	1012	OK
17-02-2026	08:36:39.381	1529.088	162.689	25.583	251	-1	OK	17-02-2026	08:36:39.381	1529.088	25.460	OK	17-02-2026	08:36:39.381	1529.088	1012	OK
17-02-2026	08:36:40.381	1530.088	162.726	25.580	251	0	OK	17-02-2026	08:36:40.381	1530.088	25.461	OK	17-02-2026	08:36:40.381	1530.088	1012	OK
17-02-2026	08:36:41.381	1531.088	162.724	25.581	251	0	OK	17-02-2026	08:36:41.381	1531.088	25.458	OK	17-02-2026	08:36:41.381	1531.088	1012	OK
17-02-2026	08:36:42.382	1532.089	162.787	25.577	251	0	OK	17-02-2026	08:36:42.382	1532.089	25.456	OK	17-02-2026	08:36:42.382	1532.089	1012	OK
17-02-2026	08:36:43.381	1533.089	162.701	25.583	251	0	OK	17-02-2026	08:36:43.381	1533.089	25.457	OK	17-02-2026	08:36:43.381	1533.089	1012	OK
17-02-2026	08:36:44.382	1534.090	162.742	25.580	251	0	OK	17-02-2026	08:36:44.382	1534.090	25.457	OK	17-02-2026	08:36:44.382	1534.090	1012	OK
17-02-2026	08:36:45.382	1535.090	162.711	25.582	251	0	OK	17-02-2026	08:36:45.382	1535.090	25.458	OK	17-02-2026	08:36:45.382	1535.090	1012	OK
17-02-2026	08:36:46.384	1536.092	162.660	25.586	251	0	OK	17-02-2026	08:36:46.384	1536.092	25.457	OK	17-02-2026	08:36:46.384	1536.092	1012	OK
17-02-2026	08:36:47.384	1537.091	162.592	25.591	251	0	OK	17-02-2026	08:36:47.384	1537.091	25.457	OK	17-02-2026	08:36:47.384	1537.091	1012	OK
17-02-2026	08:36:48.384	1538.091	162.696	25.584	251	0	OK	17-02-2026	08:36:48.384	1538.091	25.455	OK	17-02-2026	08:36:48.384	1538.091	1012	OK
17-02-2026	08:36:49.383	1539.091	162.608	25.591	251	0	OK	17-02-2026	08:36:49.383	1539.091	25.453	OK	17-02-2026	08:36:49.383	1539.091	1012	OK
17-02-2026	08:36:50.385	1540.092	162.614	25.590	251	0	OK	17-02-2026	08:36:50.385	1540.092	25.455	OK	17-02-2026	08:36:50.385	1540.092	1012	OK
17-02-2026	08:36:51.384	1541.091	162.600	25.591	251	0	OK	17-02-2026	08:36:51.384	1541.091	25.455	OK	17-02-2026	08:36:51.384	1541.091	1012	OK
17-02-2026	08:36:52.383	1542.091	162.583	25.592	251	0	OK	17-02-2026	08:36:52.383	1542.091	25.456	OK	17-02-2026	08:36:52.383	1542.091	1012	OK
17-02-2026	08:36:53.384	1543.091	162.532	25.596	251	0	OK	17-02-2026	08:36:53.384	1543.091	25.455	OK	17-02-2026	08:36:53.384	1543.091	1012	OK
17-02-2026	08:36:54.383	1544.091	162.719	25.582	251	0	OK	17-02-2026	08:36:54.383	1544.091	25.456	OK	17-02-2026	08:36:54.383	1544.091	1012	OK
17-02-2026	08:36:55.384	1545.092	162.701	25.583	251	0	OK	17-02-2026	08:36:55.384	1545.092	25.457	OK	17-02-2026	08:36:55.384	1545.092	1012	OK
17-02-2026	08:36:56.385	1546.092	162.483	25.599	251	0	OK	17-02-2026	08:36:56.385	1546.092	25.457	OK	17-02-2026	08:36:56.385	1546.092	1012	OK
17-02-2026	08:36:57.385	1547.093	162.579	25.592	251	0	OK	17-02-2026	08:36:57.385	1547.093	25.457	OK	17-02-2026	08:36:57.385	1547.093	1012	OK
17-02-2026	08:36:58.386	1548.093	162.723	25.582	251	0	OK	17-02-2026	08:36:58.386	1548.093	25.455	OK	17-02-2026	08:36:58.386	1548.093	1012	OK
17-02-2026	08:36:59.387	1549.094	162.700	25.584	251	0	OK	17-02-2026	08:36:59.387	1549.094	25.454	OK	17-02-2026	08:36:59.387	1549.094	1012	OK
17-02-2026	08:37:00.387	1550.094	162.628	25.589	251	0	OK	17-02-2026	08:37:00.387	1550.094	25.455	OK	17-02-2026	08:37:00.387	1550.094	1012	OK
17-02-2026	08:37:01.388	1551.095	162.587	25.592	251	0	OK	17-02-2026	08:37:01.388	1551.095	25.455	OK	17-02-2026	08:37:01.388	1551.095	1012	OK
17-02-2026	08:37:02.392	1552.100	162.470	25.600	251	0	OK	17-02-2026	08:37:02.392	1552.100	25.457	OK	17-02-2026	08:37:02.392	1552.100	1012	OK
17-02-2026	08:37:03.389	1553.096	162.396	25.606	251	0	OK	17-02-2026	08:37:03.389	1553.096	25.455	OK	17-02-2026	08:37:03.389	1553.096	1012	OK
17-02-2026	08:37:04.388	1554.096	162.510	25.597	251	0	OK	17-02-2026	08:37:04.388	1554.096	25.457	OK	17-02-2026	08:37:04.388	1554.096	1012	OK
17-02-2026	08:37:05.390	1555.098	162.487	25.599	251	0	OK	17-02-2026	08:37:05.390	1555.098	25.456	OK	17-02-2026	08:37:05.390	1555.098	1012	OK
17-02-2026	08:37:06.390	1556.097	162.442	25.602	251	0	OK	17-02-2026	08:37:06.390	1556.097	25.457	OK	17-02-2026	08:37:06.390	1556.097	1012	OK
17-02-2026	08:37:07.389	1557.096	162.419	25.604	251	0	OK	17-02-2026	08:37:07.389	1557.096	25.456	OK	17-02-2026	08:37:07.389	1557.096	1012	OK
17-02-2026	08:37:08.388	1558.096	162.456	25.601	251	0	OK	17-02-2026	08:37:08.388	1558.096	25.457	OK	17-02-2026	08:37:08.388	1558.096	1012	OK
17-02-2026	08:37:09.389	1559.096	162.456	25.601	251	0	OK	17-02-2026	08:37:09.389	1559.096	25.457	OK	17-02-2026	08:37:09.389	1559.096	1012	OK
17-02-2026	08:37:10.390	1560.097	162.460	25.601	251	0	OK	17-02-2026	08:37:10.390	1560.097	25.456	OK	17-02-2026	08:37:10.390	1560.097	1012	OK
17-02-2026	08:37:11.390	1561.097	162.419	25.604	251	0	OK	17-02-2026	08:37:11.390	1561.097	25.456	OK	17-02-2026	08:37:11.390	1561.097	1012	OK
17-02-2026	08:37:12.390	1562.097	162.387	25.607	251	0	OK	17-02-2026	08:37:12.390	1562.097	25.454	OK	17-02-2026	08:37:12.390	1562.097	1012	OK
17-02-2026	08:37:13.390	1563.097	162.408	25.606	251	0	OK	17-02-2026	08:37:13.390	1563.097	25.452	OK	17-02-2026	08:37:13.390	1563.097	1012	OK
17-02-2026	08:37:14.389	1564.097	162.391	25.607	251	0	OK	17-02-2026	08:37:14.389	1564.097	25.453	OK	17-02-2026	08:37:14.389	1564.097	1012	OK
17-02-2026	08:37:15.390	1565.097	162.387	25.607	251	0	OK	17-02-2026	08:37:15.390	1565.097	25.454	OK	17-02-2026	08:37:15.390	1565.097	1012	OK
17-02-2026	08:37:16.389	1566.097	162.487	25.599	251	0	OK	17-02-2026	08:37:16.389	1566.097	25.456	OK	17-02-2026	08:37:16.389	1566.097	1012	OK
17-02-2026	08:37:17.390	1567.097	162.392	25.606	251	0	OK	17-02-2026	08:37:17.390	1567.097	25.456	OK	17-02-2026	08:37:17.390	1567.097	1012	OK
17-02-2026	08:37:18.390	1568.097	162.427	25.604	251	0	OK	17-02-2026	08:37:18.390	1568.097	25.454	OK	17-02-2026	08:37:18.390	1568.097	1012	OK
17-02-2026	08:37:19.389	1569.097	162.301	25.613	251	0	OK	17-02-2026	08:37:19.389	1569.097	25.455	OK	17-02-2026	08:37:19.389	1569.097	1012	OK
17-02-2026	08:37:20.390	1570.097	162.503	25.599	251	-1	OK	17-02-2026	08:37:20.390	1570.097	25.452	OK	17-02-2026	08:37:20.390	1570.097	1012	OK
17-02-2026	08:37:21.391	1571.098	162.295	25.614	251	-1	OK	17-02-2026	08:37:21.391	1571.098	25.453	OK	17-02-2026	08:37:21.391	1571.098	1012	OK
17-02-2026	08:37:22.390	1572.097	162.249	25.618	251	0	OK	17-02-2026	08:37:22.390	1572.097	25.451	OK	17-02-2026	08:37:22.390	1572.097	1012	OK
17-02-2026	08:37:23.389	1573.096	162.317	25.613	251	0	OK	17-02-2026	08:37:23.389	1573.096	25.451	OK	17-02-2026	08:37:23.389	1573.096	1012	OK
17-02-2026	08:37:24.391	1574.099	162.412	25.606	251	0	OK	17-02-2026	08:37:24.391	1574.099	25.451	OK	17-02-2026	08:37:24.391	1574.099	1012	OK
17-02-2026	08:37:25.391	1575.098	162.521	25.598	251	0	OK	17-02-2026	08:37:25.391	1575.098	25.451	OK	17-02-2026	08:37:25.391	1575.098	1012	OK
17-02-2026	08:37:26.390	1576.098	162.222	25.620	251	0	OK	17-02-2026	08:37:26.390	1576.098	25.451	OK	17-02-2026	08:37:26.390	1576.098	1012	OK
17-02-2026	08:37:27.390	1577.098	162.264	25.616	251	0	OK	17-02-2026	08:37:27.390	1577.098	25.454	OK	17-02-2026	08:37:27.390	1577.098	1012	OK
17-02-2026	08:37:28.391	1578.098	162.336	25.611	251	0	OK	17-02-2026	08:37:28.391	1578.098	25.453	OK	17-02-2026	08:37:28.391	1578.098	1012	OK
17-02-2026	08:37:29.390	1579.098	162.377	25.608	251	0	OK	17-02-2026	08:37:29.390	1579.098	25.453	OK	17-02-2026	08:37:29.390	1579.098	1012	OK
17-02-2026	08:37:30.391	1580.098	162.313	25.613	251	0	OK	17-02-2026	08:37:30.391	1580.098	25.452	OK	17-02-2026	08:37:30.391	1580.098	1012	OK
17-02-2026	08:37:31.390	1581.098	162.354	25.610	251	0	OK	17-02-2026	08:37:31.390	1581.098	25.452	OK	17-02-2026	08:37:31.390	1581.098	1012	OK
17-02-2026	08:37:32.390	1582.098	162.359	25.609	251	0	OK	17-02-2026	08:37:32.390	1582.098	25.454	OK	17-02-2026	08:37:32.390	1582.098	1012	OK
17-02-2026	08:37:33.390	1583.097	162.290	25.615	251	0	OK	17-02-2026	08:37:33.390	1583.097	25.451	OK	17-02-2026	08:37:33.390	1583.097	1012	OK
17-02-2026	08:37:34.391	1584.098	162.371	25.609	251	0	OK	17-02-2026	08:37:34.391	1584.098	25.451	OK	17-02-2026	08:37:34.391	1584.098	1012	OK
17-02-2026	08:37:35.390	1585.098	162.344	25.611	251	0	OK	17-02-2026	08:37:35.390	1585.098	25.451	OK	17-02-2026	08:37:35.390	1585.098	1012	OK
17-02-2026	08:37:36.390	1586.098	162.263	25.617	251	0	OK	17-02-2026	08:37:36.390	1586.098	25.451	OK	17-02-2026	08:37:36.390	1586.098	1012	OK
17-02-2026	08:37:37.390	1587.098	162.348	25.611	251	0	OK	17-02-2026	08:37:37.390	1587.098	25.450	OK	17-02-2026	08:37:37.390	1587.098	1012	OK
17-02-2026	08:37:38.391	1588.098	162.181	25.623	251	0	OK	17-02-2026	08:37:38.391	1588.098	25.451	OK	17-02-2026	08:37:38.391	1588.098	1012	OK
17-02-2026	08:37:39.391	1589.098	162.305	25.613	251	0	OK	17-02-2026	08:37:39.391	1589.098	25.454	OK	17-02-2026	08:37:39.391	1589.098	1012	OK
17-02-2026	08:37:40.392	1590.100	162.179	25.622	251	0	OK	17-02-2026	08:37:40.392	1590.100	25.455	OK	17-02-2026	08:37:40.392	1590.100	1012	OK
17-02-2026	08:37:41.391	1591.099	162.323	25.612	251	0	OK	17-02-2026	08:37:41.391	1591.099	25.453	OK	17-02-2026	08:37:41.391	1591.099	1012	OK
17-02-2026	08:37:42.392	1592.099	162.226	25.620	251	0	OK	17-02-2026	08:37:42.392	1592.099	25.450	OK	17-02-2026	08:37:42.392	1592.099	1012	OK
17-02-2026	08:37:43.391	1593.099	162.358	25.610	251	0	OK	17-02-2026	08:37:43.391	1593.099	25.451	OK	17-02-2026	08:37:43.391	1593.099	1012	OK
17-02-2026	08:37:44.391	1594.099	162.245	25.618	251	0	OK	17-02-2026	08:37:44.391	1594.099	25.452	OK	17-02-2026	08:37:44.391	1594.099	1012	OK
17-02-2026	08:37:45.391	1595.099	162.124	25.626	251	0	OK	17-02-2026	08:37:45.391	1595.099	25.455	OK	17-02-2026	08:37:45.391	1595.099	1012	OK
17-02-2026	08:37:46.392	1596.099	162.264	25.616	251	0	OK	17-02-2026	08:37:46.392	1596.099	25.454	OK	17-02-2026	08:37:46.392	1596.099	1012	OK
17-02-2026	08:37:47.401	1597.108	162.210	25.620	251	0	OK	17-02-2026	08:37:47.401	1597.108	25.454	OK	17-02-2026	08:37:47.401	1597.108	1012	OK
17-02-2026	08:37:48.392	1598.099	162.155	25.624	252	0	OK	17-02-2026	08:37:48.392	1598.099	25.454	OK	17-02-2026	08:37:48.392	1598.099	1012	OK
17-02-2026	08:37:49.391	1599.099	162.173	25.623	252	0	OK	17-02-2026	08:37:49.391	1599.099	25.453	OK	17-02-2026	08:37:49.391	1599.099	1012	OK
17-02-2026	08:37:50.392	1600.099	162.280	25.616	251	0	OK	17-02-2026	08:37:50.392	1600.099	25.450	OK	17-02-2026	08:37:50.392	1600.099	1012	OK
17-02-2026	08:37:51.392	1601.099	162.199	25.622	251	0	OK	17-02-2026	08:37:51.392	1601.099	25.450	OK	17-02-2026	08:37:51.392	1601.099	1012	OK
17-02-2026	08:37:52.392	1602.100	162.168	25.624	251	0	OK	17-02-2026	08:37:52.392	1602.100	25.451	OK	17-02-2026	08:37:52.392	1602.100	1012	OK
17-02-2026	08:37:53.391	1603.098	162.022	25.635	251	0	OK	17-02-2026	08:37:53.391	1603.098	25.450	OK	17-02-2026	08:37:53.391	1603.098	1012	OK
17-02-2026	08:37:54.392	1604.099	162.131	25.627	251	0	OK	17-02-2026	08:37:54.392	1604.099	25.450	OK	17-02-2026	08:37:54.392	1604.099	1012	OK
17-02-2026	08:37:55.392	1605.100	162.212	25.621	251	0	OK	17-02-2026	08:37:55.392	1605.100	25.450	OK	17-02-2026	08:37:55.392	1605.100	1012	OK
17-02-2026	08:37:56.392	1606.099	162.049	25.633	251	0	OK	17-02-2026	08:37:56.392	1606.099	25.450	OK	17-02-2026	08:37:56.392	1606.099	1012	OK
17-02-2026	08:37:57.393	1607.101	162.077	25.631	251	0	OK	17-02-2026	08:37:57.393	1607.101	25.450	OK	17-02-2026	08:37:57.393	1607.101	1012	OK
17-02-2026	08:37:58.392	1608.100	162.158	25.625	251	0	OK	17-02-2026	08:37:58.392	1608.100	25.450	OK	17-02-2026	08:37:58.392	1608.100	1012	OK
17-02-2026	08:37:59.393	1609.100	161.860	25.647	251	0	OK	17-02-2026	08:37:59.393	1609.100	25.450	OK	17-02-2026	08:37:59.393	1609.100	1012	OK
17-02-2026	08:38:00.391	1610.099	162.057	25.633	252	0	OK	17-02-2026	08:38:00.391	1610.099	25.448	OK	17-02-2026	08:38:00.391	1610.099	1012	OK
17-02-2026	08:38:01.393	1611.100	162.079	25.632	251	0	OK	17-02-2026	08:38:01.393	1611.100	25.446	OK	17-02-2026	08:38:01.393	1611.100	1012	OK
17-02-2026	08:38:02.393	1612.100	162.011	25.637	252	0	OK	17-02-2026	08:38:02.393	1612.100	25.446	OK	17-02-2026	08:38:02.393	1612.100	1012	OK
17-02-2026	08:38:03.393	1613.100	162.161	25.626	252	0	OK	17-02-2026	08:38:03.393	1613.100	25.446	OK	17-02-2026	08:38:03.393	1613.100	1012	OK
17-02-2026	08:38:04.393	1614.100	162.057	25.633	252	0	OK	17-02-2026	08:38:04.393	1614.100	25.448	OK	17-02-2026	08:38:04.393	1614.100	1012	OK
17-02-2026	08:38:05.393	1615.101	162.077	25.631	252	-1	OK	17-02-2026	08:38:05.393	1615.101	25.450	OK	17-02-2026	08:38:05.393	1615.101	1012	OK
17-02-2026	08:38:06.394	1616.102	161.978	25.638	252	0	OK	17-02-2026	08:38:06.394	1616.102	25.451	OK	17-02-2026	08:38:06.394	1616.102	1012	OK
17-02-2026	08:38:07.393	1617.101	162.121	25.628	252	0	OK	17-02-2026	08:38:07.393	1617.101	25.449	OK	17-02-2026	08:38:07.393	1617.101	1012	OK
17-02-2026	08:38:08.393	1618.101	161.986	25.638	252	0	OK	17-02-2026	08:38:08.393	1618.101	25.449	OK	17-02-2026	08:38:08.393	1618.101	1012	OK
17-02-2026	08:38:09.393	1619.101	162.005	25.636	252	0	OK	17-02-2026	08:38:09.393	1619.101	25.451	OK	17-02-2026	08:38:09.393	1619.101	1012	OK
17-02-2026	08:38:10.395	1620.102	162.013	25.636	252	0	OK	17-02-2026	08:38:10.395	1620.102	25.449	OK	17-02-2026	08:38:10.395	1620.102	1012	OK
17-02-2026	08:38:11.396	1621.103	161.958	25.640	252	0	OK	17-02-2026	08:38:11.396	1621.103	25.449	OK	17-02-2026	08:38:11.396	1621.103	1012	OK
17-02-2026	08:38:12.395	1622.103	161.912	25.644	252	0	OK	17-02-2026	08:38:12.395	1622.103	25.447	OK	17-02-2026	08:38:12.395	1622.103	1012	OK
17-02-2026	08:38:13.395	1623.102	162.113	25.628	252	0	OK	17-02-2026	08:38:13.395	1623.102	25.451	OK	17-02-2026	08:38:13.395	1623.102	1012	OK
17-02-2026	08:38:14.396	1624.104	161.887	25.645	252	0	OK	17-02-2026	08:38:14.396	1624.104	25.450	OK	17-02-2026	08:38:14.396	1624.104	1012	OK
17-02-2026	08:38:15.397	1625.104	161.960	25.639	252	0	OK	17-02-2026	08:38:15.397	1625.104	25.452	OK	17-02-2026	08:38:15.397	1625.104	1012	OK
17-02-2026	08:38:16.396	1626.104	161.873	25.646	252	0	OK	17-02-2026	08:38:16.396	1626.104	25.450	OK	17-02-2026	08:38:16.396	1626.104	1012	OK
17-02-2026	08:38:17.396	1627.103	162.022	25.635	252	0	OK	17-02-2026	08:38:17.396	1627.103	25.450	OK	17-02-2026	08:38:17.396	1627.103	1012	OK
17-02-2026	08:38:18.396	1628.103	161.968	25.639	252	0	OK	17-02-2026	08:38:18.396	1628.103	25.450	OK	17-02-2026	08:38:18.396	1628.103	1012	OK
17-02-2026	08:38:19.397	1629.104	161.836	25.649	252	0	OK	17-02-2026	08:38:19.397	1629.104	25.449	OK	17-02-2026	08:38:19.397	1629.104	1012	OK
17-02-2026	08:38:20.396	1630.104	161.945	25.641	252	0	OK	17-02-2026	08:38:20.396	1630.104	25.449	OK	17-02-2026	08:38:20.396	1630.104	1012	OK
17-02-2026	08:38:21.398	1631.106	161.900	25.644	252	0	OK	17-02-2026	08:38:21.398	1631.106	25.450	OK	17-02-2026	08:38:21.398	1631.106	1012	OK
17-02-2026	08:38:22.397	1632.105	161.761	25.654	252	0	OK	17-02-2026	08:38:22.397	1632.105	25.451	OK	17-02-2026	08:38:22.397	1632.105	1012	OK
17-02-2026	08:38:23.398	1633.105	161.864	25.647	252	0	OK	17-02-2026	08:38:23.398	1633.105	25.449	OK	17-02-2026	08:38:23.398	1633.105	1012	OK
17-02-2026	08:38:24.398	1634.105	161.844	25.649	252	0	OK	17-02-2026	08:38:24.398	1634.105	25.447	OK	17-02-2026	08:38:24.398	1634.105	1012	OK
17-02-2026	08:38:25.398	1635.105	161.961	25.641	252	0	OK	17-02-2026	08:38:25.398	1635.105	25.445	OK	17-02-2026	08:38:25.398	1635.105	1012	OK
17-02-2026	08:38:26.408	1636.116	161.821	25.651	252	0	OK	17-02-2026	08:38:26.408	1636.116	25.446	OK	17-02-2026	08:38:26.408	1636.116	1012	OK
17-02-2026	08:38:27.399	1637.106	161.881	25.646	252	0	OK	17-02-2026	08:38:27.399	1637.106	25.448	OK	17-02-2026	08:38:27.399	1637.106	1012	OK
17-02-2026	08:38:28.405	1638.112	161.701	25.659	252	0	OK	17-02-2026	08:38:28.405	1638.112	25.449	OK	17-02-2026	08:38:28.405	1638.112	1012	OK
17-02-2026	08:38:29.398	1639.106	161.864	25.647	252	0	OK	17-02-2026	08:38:29.398	1639.106	25.449	OK	17-02-2026	08:38:29.398	1639.106	1012	OK
17-02-2026	08:38:30.399	1640.106	161.931	25.642	252	0	OK	17-02-2026	08:38:30.399	1640.106	25.449	OK	17-02-2026	08:38:30.399	1640.106	1012	OK
17-02-2026	08:38:31.399	1641.106	161.968	25.639	252	0	OK	17-02-2026	08:38:31.399	1641.106	25.450	OK	17-02-2026	08:38:31.399	1641.106	1012	OK
17-02-2026	08:38:32.400	1642.107	161.972	25.639	252	0	OK	17-02-2026	08:38:32.400	1642.107	25.449	OK	17-02-2026	08:38:32.400	1642.107	1012	OK
17-02-2026	08:38:33.401	1643.109	161.836	25.649	252	0	OK	17-02-2026	08:38:33.401	1643.109	25.449	OK	17-02-2026	08:38:33.401	1643.109	1012	OK
17-02-2026	08:38:34.400	1644.108	161.782	25.653	252	0	OK	17-02-2026	08:38:34.400	1644.108	25.449	OK	17-02-2026	08:38:34.400	1644.108	1012	OK
17-02-2026	08:38:35.401	1645.108	161.904	25.644	252	0	OK	17-02-2026	08:38:35.401	1645.108	25.449	OK	17-02-2026	08:38:35.401	1645.108	1012	OK
17-02-2026	08:38:36.401	1646.108	161.750	25.656	252	0	OK	17-02-2026	08:38:36.401	1646.108	25.447	OK	17-02-2026	08:38:36.401	1646.108	1012	OK
17-02-2026	08:38:37.402	1647.109	161.754	25.656	252	0	OK	17-02-2026	08:38:37.402	1647.109	25.446	OK	17-02-2026	08:38:37.402	1647.109	1012	OK
17-02-2026	08:38:38.401	1648.109	161.903	25.645	252	0	OK	17-02-2026	08:38:38.401	1648.109	25.446	OK	17-02-2026	08:38:38.401	1648.109	1012	OK
