#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	09:59:32.751	1029.006	160.271	25.408	193	0	OK	16-02-2026	09:59:32.751	1029.006	26.061	OK	16-02-2026	09:59:32.751	1029.006	1012	OK
16-02-2026	09:59:33.752	1030.007	160.209	25.413	193	0	OK	16-02-2026	09:59:33.752	1030.007	26.059	OK	16-02-2026	09:59:33.752	1030.007	1012	OK
16-02-2026	09:59:34.750	1031.005	160.247	25.410	193	0	OK	16-02-2026	09:59:34.750	1031.005	26.060	OK	16-02-2026	09:59:34.750	1031.005	1011	OK
16-02-2026	09:59:35.750	1032.006	160.178	25.415	193	0	OK	16-02-2026	09:59:35.750	1032.006	26.060	OK	16-02-2026	09:59:35.750	1032.006	1012	OK
16-02-2026	09:59:36.751	1033.006	160.305	25.405	193	0	OK	16-02-2026	09:59:36.751	1033.006	26.063	OK	16-02-2026	09:59:36.751	1033.006	1012	OK
16-02-2026	09:59:37.751	1034.006	160.281	25.407	193	0	OK	16-02-2026	09:59:37.751	1034.006	26.062	OK	16-02-2026	09:59:37.751	1034.006	1012	OK
16-02-2026	09:59:38.751	1035.006	160.313	25.405	193	0	OK	16-02-2026	09:59:38.751	1035.006	26.061	OK	16-02-2026	09:59:38.751	1035.006	1012	OK
16-02-2026	09:59:39.752	1036.007	160.311	25.406	193	0	OK	16-02-2026	09:59:39.752	1036.007	26.058	OK	16-02-2026	09:59:39.752	1036.007	1012	OK
16-02-2026	09:59:40.751	1037.006	160.323	25.406	193	0	OK	16-02-2026	09:59:40.751	1037.006	26.055	OK	16-02-2026	09:59:40.751	1037.006	1011	OK
16-02-2026	09:59:41.751	1038.006	160.291	25.408	193	0	OK	16-02-2026	09:59:41.751	1038.006	26.056	OK	16-02-2026	09:59:41.751	1038.006	1012	OK
16-02-2026	09:59:42.752	1039.007	160.287	25.408	193	0	OK	16-02-2026	09:59:42.752	1039.007	26.057	OK	16-02-2026	09:59:42.752	1039.007	1012	OK
16-02-2026	09:59:43.753	1040.008	160.237	25.411	193	0	OK	16-02-2026	09:59:43.753	1040.008	26.059	OK	16-02-2026	09:59:43.753	1040.008	1011	OK
16-02-2026	09:59:44.754	1041.009	160.259	25.410	193	0	OK	16-02-2026	09:59:44.754	1041.009	26.057	OK	16-02-2026	09:59:44.754	1041.009	1012	OK
16-02-2026	09:59:45.754	1042.009	160.339	25.404	193	0	OK	16-02-2026	09:59:45.754	1042.009	26.058	OK	16-02-2026	09:59:45.754	1042.009	1011	OK
16-02-2026	09:59:46.753	1043.008	160.325	25.405	193	0	OK	16-02-2026	09:59:46.753	1043.008	26.058	OK	16-02-2026	09:59:46.753	1043.008	1011	OK
16-02-2026	09:59:47.753	1044.009	160.361	25.403	193	0	OK	16-02-2026	09:59:47.753	1044.009	26.056	OK	16-02-2026	09:59:47.753	1044.009	1012	OK
16-02-2026	09:59:48.754	1045.009	160.441	25.397	193	0	OK	16-02-2026	09:59:48.754	1045.009	26.057	OK	16-02-2026	09:59:48.754	1045.009	1012	OK
16-02-2026	09:59:49.754	1046.009	160.369	25.403	193	0	OK	16-02-2026	09:59:49.754	1046.009	26.054	OK	16-02-2026	09:59:49.754	1046.009	1012	OK
16-02-2026	09:59:50.755	1047.010	160.360	25.404	193	0	OK	16-02-2026	09:59:50.755	1047.010	26.053	OK	16-02-2026	09:59:50.755	1047.010	1012	OK
16-02-2026	09:59:51.755	1048.010	160.475	25.396	193	0	OK	16-02-2026	09:59:51.755	1048.010	26.052	OK	16-02-2026	09:59:51.755	1048.010	1012	OK
16-02-2026	09:59:52.754	1049.009	160.397	25.401	193	0	OK	16-02-2026	09:59:52.754	1049.009	26.054	OK	16-02-2026	09:59:52.754	1049.009	1012	OK
16-02-2026	09:59:53.755	1050.010	160.457	25.397	193	0	OK	16-02-2026	09:59:53.755	1050.010	26.053	OK	16-02-2026	09:59:53.755	1050.010	1012	OK
16-02-2026	09:59:54.754	1051.009	160.374	25.403	193	0	OK	16-02-2026	09:59:54.754	1051.009	26.053	OK	16-02-2026	09:59:54.754	1051.009	1012	OK
16-02-2026	09:59:55.756	1052.011	160.489	25.395	193	0	OK	16-02-2026	09:59:55.756	1052.011	26.052	OK	16-02-2026	09:59:55.756	1052.011	1011	OK
16-02-2026	09:59:56.756	1053.011	160.609	25.387	193	0	OK	16-02-2026	09:59:56.756	1053.011	26.050	OK	16-02-2026	09:59:56.756	1053.011	1012	OK
16-02-2026	09:59:57.757	1054.012	160.479	25.396	193	0	OK	16-02-2026	09:59:57.757	1054.012	26.051	OK	16-02-2026	09:59:57.757	1054.012	1011	OK
16-02-2026	09:59:58.758	1055.013	160.639	25.384	193	0	OK	16-02-2026	09:59:58.758	1055.013	26.053	OK	16-02-2026	09:59:58.758	1055.013	1012	OK
16-02-2026	09:59:59.759	1056.014	160.457	25.397	193	0	OK	16-02-2026	09:59:59.759	1056.014	26.053	OK	16-02-2026	09:59:59.759	1056.014	1012	OK
16-02-2026	10:00:00.757	1057.012	160.559	25.390	193	0	OK	16-02-2026	10:00:00.757	1057.012	26.052	OK	16-02-2026	10:00:00.757	1057.012	1012	OK
16-02-2026	10:00:01.758	1058.013	160.563	25.390	193	0	OK	16-02-2026	10:00:01.758	1058.013	26.051	OK	16-02-2026	10:00:01.758	1058.013	1011	OK
16-02-2026	10:00:02.763	1059.018	160.493	25.395	193	0	OK	16-02-2026	10:00:02.763	1059.018	26.051	OK	16-02-2026	10:00:02.763	1059.018	1012	OK
16-02-2026	10:00:03.761	1060.016	160.577	25.389	193	0	OK	16-02-2026	10:00:03.761	1060.016	26.051	OK	16-02-2026	10:00:03.761	1060.016	1012	OK
16-02-2026	10:00:04.758	1061.013	160.657	25.383	193	0	OK	16-02-2026	10:00:04.758	1061.013	26.052	OK	16-02-2026	10:00:04.758	1061.013	1012	OK
16-02-2026	10:00:05.757	1062.012	160.581	25.389	193	0	OK	16-02-2026	10:00:05.757	1062.012	26.050	OK	16-02-2026	10:00:05.757	1062.012	1012	OK
16-02-2026	10:00:06.758	1063.013	160.691	25.382	193	0	OK	16-02-2026	10:00:06.758	1063.013	26.047	OK	16-02-2026	10:00:06.758	1063.013	1011	OK
16-02-2026	10:00:07.757	1064.012	160.729	25.379	193	0	OK	16-02-2026	10:00:07.757	1064.012	26.048	OK	16-02-2026	10:00:07.757	1064.012	1011	OK
16-02-2026	10:00:08.758	1065.013	160.673	25.383	193	0	OK	16-02-2026	10:00:08.758	1065.013	26.048	OK	16-02-2026	10:00:08.758	1065.013	1011	OK
16-02-2026	10:00:09.758	1066.013	160.763	25.376	193	0	OK	16-02-2026	10:00:09.758	1066.013	26.050	OK	16-02-2026	10:00:09.758	1066.013	1012	OK
16-02-2026	10:00:10.759	1067.014	160.777	25.375	193	0	OK	16-02-2026	10:00:10.759	1067.014	26.050	OK	16-02-2026	10:00:10.759	1067.014	1012	OK
16-02-2026	10:00:11.760	1068.015	160.707	25.380	193	0	OK	16-02-2026	10:00:11.760	1068.015	26.050	OK	16-02-2026	10:00:11.760	1068.015	1012	OK
16-02-2026	10:00:12.759	1069.014	160.679	25.382	193	0	OK	16-02-2026	10:00:12.759	1069.014	26.050	OK	16-02-2026	10:00:12.759	1069.014	1011	OK
16-02-2026	10:00:13.760	1070.015	160.669	25.383	193	0	OK	16-02-2026	10:00:13.760	1070.015	26.049	OK	16-02-2026	10:00:13.760	1070.015	1012	OK
16-02-2026	10:00:14.760	1071.015	160.659	25.384	193	0	OK	16-02-2026	10:00:14.760	1071.015	26.048	OK	16-02-2026	10:00:14.760	1071.015	1012	OK
16-02-2026	10:00:15.760	1072.015	160.707	25.380	193	0	OK	16-02-2026	10:00:15.760	1072.015	26.050	OK	16-02-2026	10:00:15.760	1072.015	1012	OK
16-02-2026	10:00:16.759	1073.014	160.745	25.377	193	0	OK	16-02-2026	10:00:16.759	1073.014	26.051	OK	16-02-2026	10:00:16.759	1073.014	1012	OK
16-02-2026	10:00:17.760	1074.015	160.773	25.375	193	0	OK	16-02-2026	10:00:17.760	1074.015	26.051	OK	16-02-2026	10:00:17.760	1074.015	1012	OK
16-02-2026	10:00:18.761	1075.016	160.697	25.381	193	0	OK	16-02-2026	10:00:18.761	1075.016	26.049	OK	16-02-2026	10:00:18.761	1075.016	1012	OK
16-02-2026	10:00:19.760	1076.015	160.725	25.379	193	0	OK	16-02-2026	10:00:19.760	1076.015	26.049	OK	16-02-2026	10:00:19.760	1076.015	1012	OK
16-02-2026	10:00:20.761	1077.016	160.767	25.376	193	0	OK	16-02-2026	10:00:20.761	1077.016	26.049	OK	16-02-2026	10:00:20.761	1077.016	1012	OK
16-02-2026	10:00:21.761	1078.016	160.829	25.371	193	0	OK	16-02-2026	10:00:21.761	1078.016	26.051	OK	16-02-2026	10:00:21.761	1078.016	1012	OK
16-02-2026	10:00:22.765	1079.020	160.819	25.372	193	0	OK	16-02-2026	10:00:22.765	1079.020	26.050	OK	16-02-2026	10:00:22.765	1079.020	1012	OK
16-02-2026	10:00:23.764	1080.019	160.897	25.367	193	0	OK	16-02-2026	10:00:23.764	1080.019	26.048	OK	16-02-2026	10:00:23.764	1080.019	1012	OK
16-02-2026	10:00:24.764	1081.019	160.857	25.371	193	0	OK	16-02-2026	10:00:24.764	1081.019	26.044	OK	16-02-2026	10:00:24.764	1081.019	1012	OK
16-02-2026	10:00:25.765	1082.020	160.839	25.372	193	0	OK	16-02-2026	10:00:25.765	1082.020	26.045	OK	16-02-2026	10:00:25.765	1082.020	1012	OK
16-02-2026	10:00:26.764	1083.019	160.905	25.367	193	0	OK	16-02-2026	10:00:26.764	1083.019	26.046	OK	16-02-2026	10:00:26.764	1083.019	1011	OK
16-02-2026	10:00:27.765	1084.020	160.907	25.366	193	0	OK	16-02-2026	10:00:27.765	1084.020	26.049	OK	16-02-2026	10:00:27.765	1084.020	1012	OK
16-02-2026	10:00:28.764	1085.020	160.859	25.370	193	0	OK	16-02-2026	10:00:28.764	1085.020	26.047	OK	16-02-2026	10:00:28.764	1085.020	1011	OK
16-02-2026	10:00:29.765	1086.020	160.849	25.371	193	0	OK	16-02-2026	10:00:29.765	1086.020	26.046	OK	16-02-2026	10:00:29.765	1086.020	1012	OK
16-02-2026	10:00:30.765	1087.020	160.849	25.371	193	0	OK	16-02-2026	10:00:30.765	1087.020	26.046	OK	16-02-2026	10:00:30.765	1087.020	1012	OK
16-02-2026	10:00:31.765	1088.020	160.853	25.371	193	0	OK	16-02-2026	10:00:31.765	1088.020	26.045	OK	16-02-2026	10:00:31.765	1088.020	1011	OK
16-02-2026	10:00:32.765	1089.020	160.932	25.366	193	0	OK	16-02-2026	10:00:32.765	1089.020	26.043	OK	16-02-2026	10:00:32.765	1089.020	1011	OK
16-02-2026	10:00:33.765	1090.020	160.920	25.368	193	0	OK	16-02-2026	10:00:33.765	1090.020	26.039	OK	16-02-2026	10:00:33.765	1090.020	1011	OK
16-02-2026	10:00:34.764	1091.019	160.914	25.369	193	0	OK	16-02-2026	10:00:34.764	1091.019	26.037	OK	16-02-2026	10:00:34.764	1091.019	1011	OK
16-02-2026	10:00:35.764	1092.019	160.969	25.366	193	0	OK	16-02-2026	10:00:35.764	1092.019	26.034	OK	16-02-2026	10:00:35.764	1092.019	1012	OK
16-02-2026	10:00:36.765	1093.020	160.953	25.368	193	0	OK	16-02-2026	10:00:36.765	1093.020	26.031	OK	16-02-2026	10:00:36.765	1093.020	1012	OK
16-02-2026	10:00:37.765	1094.020	161.013	25.364	193	-1	OK	16-02-2026	10:00:37.765	1094.020	26.030	OK	16-02-2026	10:00:37.765	1094.020	1012	OK
16-02-2026	10:00:38.765	1095.020	160.995	25.365	193	-1	OK	16-02-2026	10:00:38.765	1095.020	26.031	OK	16-02-2026	10:00:38.765	1095.020	1011	OK
16-02-2026	10:00:39.765	1096.020	161.033	25.362	193	-1	OK	16-02-2026	10:00:39.765	1096.020	26.032	OK	16-02-2026	10:00:39.765	1096.020	1012	OK
16-02-2026	10:00:40.765	1097.020	161.069	25.360	193	0	OK	16-02-2026	10:00:40.765	1097.020	26.030	OK	16-02-2026	10:00:40.765	1097.020	1011	OK
16-02-2026	10:00:41.766	1098.021	161.055	25.361	193	0	OK	16-02-2026	10:00:41.766	1098.021	26.030	OK	16-02-2026	10:00:41.766	1098.021	1012	OK
16-02-2026	10:00:42.765	1099.020	161.083	25.359	193	0	OK	16-02-2026	10:00:42.765	1099.020	26.030	OK	16-02-2026	10:00:42.765	1099.020	1012	OK
16-02-2026	10:00:43.766	1100.022	160.971	25.367	193	0	OK	16-02-2026	10:00:43.766	1100.022	26.030	OK	16-02-2026	10:00:43.766	1100.022	1012	OK
16-02-2026	10:00:44.774	1101.029	161.194	25.352	193	0	OK	16-02-2026	10:00:44.774	1101.029	26.027	OK	16-02-2026	10:00:44.774	1101.029	1012	OK
16-02-2026	10:00:45.766	1102.021	161.109	25.358	193	-1	OK	16-02-2026	10:00:45.766	1102.021	26.027	OK	16-02-2026	10:00:45.766	1102.021	1012	OK
16-02-2026	10:00:46.766	1103.022	161.086	25.360	193	0	OK	16-02-2026	10:00:46.766	1103.022	26.026	OK	16-02-2026	10:00:46.766	1103.022	1011	OK
16-02-2026	10:00:47.767	1104.022	161.192	25.353	193	0	OK	16-02-2026	10:00:47.767	1104.022	26.024	OK	16-02-2026	10:00:47.767	1104.022	1012	OK
16-02-2026	10:00:48.767	1105.022	161.122	25.358	193	0	OK	16-02-2026	10:00:48.767	1105.022	26.024	OK	16-02-2026	10:00:48.767	1105.022	1012	OK
16-02-2026	10:00:49.768	1106.023	161.252	25.349	193	0	OK	16-02-2026	10:00:49.768	1106.023	26.023	OK	16-02-2026	10:00:49.768	1106.023	1012	OK
16-02-2026	10:00:50.767	1107.022	161.204	25.353	193	0	OK	16-02-2026	10:00:50.767	1107.022	26.021	OK	16-02-2026	10:00:50.767	1107.022	1012	OK
16-02-2026	10:00:51.767	1108.023	161.265	25.349	193	-1	OK	16-02-2026	10:00:51.767	1108.023	26.020	OK	16-02-2026	10:00:51.767	1108.023	1012	OK
16-02-2026	10:00:52.768	1109.023	161.213	25.353	193	-1	OK	16-02-2026	10:00:52.768	1109.023	26.019	OK	16-02-2026	10:00:52.768	1109.023	1011	OK
16-02-2026	10:00:53.768	1110.023	161.152	25.357	193	0	OK	16-02-2026	10:00:53.768	1110.023	26.020	OK	16-02-2026	10:00:53.768	1110.023	1011	OK
16-02-2026	10:00:54.768	1111.023	161.256	25.349	193	0	OK	16-02-2026	10:00:54.768	1111.023	26.022	OK	16-02-2026	10:00:54.768	1111.023	1012	OK
16-02-2026	10:00:55.768	1112.023	161.270	25.348	193	0	OK	16-02-2026	10:00:55.768	1112.023	26.022	OK	16-02-2026	10:00:55.768	1112.023	1011	OK
16-02-2026	10:00:56.768	1113.023	161.260	25.349	193	-1	OK	16-02-2026	10:00:56.768	1113.023	26.021	OK	16-02-2026	10:00:56.768	1113.023	1012	OK
16-02-2026	10:00:57.768	1114.023	161.250	25.350	193	-1	OK	16-02-2026	10:00:57.768	1114.023	26.020	OK	16-02-2026	10:00:57.768	1114.023	1012	OK
16-02-2026	10:00:58.767	1115.023	161.199	25.354	193	-1	OK	16-02-2026	10:00:58.767	1115.023	26.019	OK	16-02-2026	10:00:58.767	1115.023	1012	OK
16-02-2026	10:00:59.768	1116.023	161.235	25.352	193	0	OK	16-02-2026	10:00:59.768	1116.023	26.017	OK	16-02-2026	10:00:59.768	1116.023	1012	OK
16-02-2026	10:01:00.768	1117.023	161.227	25.352	193	0	OK	16-02-2026	10:01:00.768	1117.023	26.019	OK	16-02-2026	10:01:00.768	1117.023	1012	OK
16-02-2026	10:01:01.768	1118.023	161.227	25.352	193	0	OK	16-02-2026	10:01:01.768	1118.023	26.019	OK	16-02-2026	10:01:01.768	1118.023	1011	OK
16-02-2026	10:01:02.767	1119.022	161.291	25.348	193	0	OK	16-02-2026	10:01:02.767	1119.022	26.017	OK	16-02-2026	10:01:02.767	1119.022	1012	OK
16-02-2026	10:01:03.767	1120.022	161.281	25.349	193	0	OK	16-02-2026	10:01:03.767	1120.022	26.016	OK	16-02-2026	10:01:03.767	1120.022	1012	OK
16-02-2026	10:01:04.768	1121.023	161.219	25.354	193	0	OK	16-02-2026	10:01:04.768	1121.023	26.014	OK	16-02-2026	10:01:04.768	1121.023	1011	OK
16-02-2026	10:01:05.768	1122.023	161.207	25.354	193	0	OK	16-02-2026	10:01:05.768	1122.023	26.017	OK	16-02-2026	10:01:05.768	1122.023	1012	OK
16-02-2026	10:01:06.767	1123.022	161.207	25.354	193	0	OK	16-02-2026	10:01:06.767	1123.022	26.017	OK	16-02-2026	10:01:06.767	1123.022	1012	OK
16-02-2026	10:01:07.767	1124.022	161.325	25.345	193	0	OK	16-02-2026	10:01:07.767	1124.022	26.019	OK	16-02-2026	10:01:07.767	1124.022	1012	OK
16-02-2026	10:01:08.768	1125.023	161.217	25.353	193	0	OK	16-02-2026	10:01:08.768	1125.023	26.018	OK	16-02-2026	10:01:08.768	1125.023	1012	OK
16-02-2026	10:01:09.767	1126.022	161.260	25.349	193	0	OK	16-02-2026	10:01:09.767	1126.022	26.021	OK	16-02-2026	10:01:09.767	1126.022	1012	OK
16-02-2026	10:01:10.770	1127.025	161.260	25.349	193	0	OK	16-02-2026	10:01:10.770	1127.025	26.021	OK	16-02-2026	10:01:10.770	1127.025	1012	OK
16-02-2026	10:01:11.769	1128.024	161.204	25.353	193	0	OK	16-02-2026	10:01:11.769	1128.024	26.021	OK	16-02-2026	10:01:11.769	1128.024	1011	OK
16-02-2026	10:01:12.770	1129.025	161.269	25.349	193	-1	OK	16-02-2026	10:01:12.770	1129.025	26.019	OK	16-02-2026	10:01:12.770	1129.025	1012	OK
16-02-2026	10:01:13.769	1130.024	161.287	25.348	193	0	OK	16-02-2026	10:01:13.769	1130.024	26.018	OK	16-02-2026	10:01:13.769	1130.024	1012	OK
16-02-2026	10:01:14.770	1131.025	161.323	25.346	193	0	OK	16-02-2026	10:01:14.770	1131.025	26.016	OK	16-02-2026	10:01:14.770	1131.025	1012	OK
16-02-2026	10:01:15.769	1132.024	161.506	25.333	193	0	OK	16-02-2026	10:01:15.769	1132.024	26.016	OK	16-02-2026	10:01:15.769	1132.024	1012	OK
16-02-2026	10:01:16.770	1133.025	161.243	25.352	193	0	OK	16-02-2026	10:01:16.770	1133.025	26.015	OK	16-02-2026	10:01:16.770	1133.025	1012	OK
16-02-2026	10:01:17.770	1134.025	161.295	25.348	193	0	OK	16-02-2026	10:01:17.770	1134.025	26.016	OK	16-02-2026	10:01:17.770	1134.025	1012	OK
16-02-2026	10:01:18.769	1135.024	161.393	25.341	193	0	OK	16-02-2026	10:01:18.769	1135.024	26.016	OK	16-02-2026	10:01:18.769	1135.024	1012	OK
16-02-2026	10:01:19.770	1136.025	161.355	25.344	193	0	OK	16-02-2026	10:01:19.770	1136.025	26.015	OK	16-02-2026	10:01:19.770	1136.025	1011	OK
16-02-2026	10:01:20.769	1137.024	161.454	25.337	193	0	OK	16-02-2026	10:01:20.769	1137.024	26.015	OK	16-02-2026	10:01:20.769	1137.024	1012	OK
16-02-2026	10:01:21.771	1138.026	161.424	25.340	193	0	OK	16-02-2026	10:01:21.771	1138.026	26.012	OK	16-02-2026	10:01:21.771	1138.026	1011	OK
16-02-2026	10:01:22.770	1139.025	161.312	25.348	193	0	OK	16-02-2026	10:01:22.770	1139.025	26.012	OK	16-02-2026	10:01:22.770	1139.025	1012	OK
16-02-2026	10:01:23.771	1140.026	161.376	25.344	193	0	OK	16-02-2026	10:01:23.771	1140.026	26.010	OK	16-02-2026	10:01:23.771	1140.026	1012	OK
16-02-2026	10:01:24.772	1141.027	161.458	25.337	193	0	OK	16-02-2026	10:01:24.772	1141.027	26.014	OK	16-02-2026	10:01:24.772	1141.027	1012	OK
16-02-2026	10:01:25.772	1142.027	161.359	25.344	193	0	OK	16-02-2026	10:01:25.772	1142.027	26.014	OK	16-02-2026	10:01:25.772	1142.027	1011	OK
16-02-2026	10:01:26.770	1143.026	161.309	25.347	193	0	OK	16-02-2026	10:01:26.770	1143.026	26.016	OK	16-02-2026	10:01:26.770	1143.026	1011	OK
16-02-2026	10:01:27.771	1144.026	161.472	25.336	193	0	OK	16-02-2026	10:01:27.771	1144.026	26.014	OK	16-02-2026	10:01:27.771	1144.026	1011	OK
16-02-2026	10:01:28.771	1145.026	161.397	25.341	193	0	OK	16-02-2026	10:01:28.771	1145.026	26.015	OK	16-02-2026	10:01:28.771	1145.026	1012	OK
16-02-2026	10:01:29.770	1146.025	161.382	25.343	193	0	OK	16-02-2026	10:01:29.770	1146.025	26.012	OK	16-02-2026	10:01:29.770	1146.025	1012	OK
16-02-2026	10:01:30.773	1147.028	161.400	25.342	193	0	OK	16-02-2026	10:01:30.773	1147.028	26.011	OK	16-02-2026	10:01:30.773	1147.028	1011	OK
16-02-2026	10:01:31.773	1148.028	161.358	25.345	193	0	OK	16-02-2026	10:01:31.773	1148.028	26.011	OK	16-02-2026	10:01:31.773	1148.028	1012	OK
16-02-2026	10:01:32.773	1149.028	161.330	25.347	193	0	OK	16-02-2026	10:01:32.773	1149.028	26.011	OK	16-02-2026	10:01:32.773	1149.028	1011	OK
16-02-2026	10:01:33.774	1150.029	161.424	25.340	193	0	OK	16-02-2026	10:01:33.774	1150.029	26.012	OK	16-02-2026	10:01:33.774	1150.029	1012	OK
16-02-2026	10:01:34.774	1151.029	161.615	25.327	193	0	OK	16-02-2026	10:01:34.774	1151.029	26.010	OK	16-02-2026	10:01:34.774	1151.029	1012	OK
16-02-2026	10:01:35.775	1152.030	161.501	25.336	193	0	OK	16-02-2026	10:01:35.775	1152.030	26.007	OK	16-02-2026	10:01:35.775	1152.030	1011	OK
16-02-2026	10:01:36.775	1153.030	161.589	25.330	193	0	OK	16-02-2026	10:01:36.775	1153.030	26.006	OK	16-02-2026	10:01:36.775	1153.030	1011	OK
16-02-2026	10:01:37.775	1154.030	161.471	25.339	193	0	OK	16-02-2026	10:01:37.775	1154.030	26.004	OK	16-02-2026	10:01:37.775	1154.030	1012	OK
16-02-2026	10:01:38.776	1155.031	161.489	25.338	193	-1	OK	16-02-2026	10:01:38.776	1155.031	26.003	OK	16-02-2026	10:01:38.776	1155.031	1011	OK
16-02-2026	10:01:39.776	1156.031	161.471	25.339	193	0	OK	16-02-2026	10:01:39.776	1156.031	26.004	OK	16-02-2026	10:01:39.776	1156.031	1012	OK
16-02-2026	10:01:40.776	1157.031	161.435	25.341	193	-1	OK	16-02-2026	10:01:40.776	1157.031	26.006	OK	16-02-2026	10:01:40.776	1157.031	1011	OK
16-02-2026	10:01:41.776	1158.031	161.439	25.341	193	-1	OK	16-02-2026	10:01:41.776	1158.031	26.005	OK	16-02-2026	10:01:41.776	1158.031	1012	OK
16-02-2026	10:01:42.777	1159.032	161.483	25.339	193	0	OK	16-02-2026	10:01:42.777	1159.032	26.001	OK	16-02-2026	10:01:42.777	1159.032	1011	OK
16-02-2026	10:01:43.777	1160.032	161.576	25.333	193	0	OK	16-02-2026	10:01:43.777	1160.032	25.999	OK	16-02-2026	10:01:43.777	1160.032	1011	OK
16-02-2026	10:01:44.777	1161.032	161.506	25.338	193	-1	OK	16-02-2026	10:01:44.777	1161.032	25.999	OK	16-02-2026	10:01:44.777	1161.032	1012	OK
16-02-2026	10:01:45.779	1162.034	161.516	25.337	193	0	OK	16-02-2026	10:01:45.779	1162.034	26.000	OK	16-02-2026	10:01:45.779	1162.034	1012	OK
16-02-2026	10:01:46.777	1163.032	161.403	25.345	193	0	OK	16-02-2026	10:01:46.777	1163.032	26.000	OK	16-02-2026	10:01:46.777	1163.032	1012	OK
16-02-2026	10:01:47.778	1164.033	161.449	25.342	193	0	OK	16-02-2026	10:01:47.778	1164.033	25.999	OK	16-02-2026	10:01:47.778	1164.033	1012	OK
16-02-2026	10:01:48.778	1165.033	161.435	25.343	193	0	OK	16-02-2026	10:01:48.778	1165.033	25.999	OK	16-02-2026	10:01:48.778	1165.033	1012	OK
16-02-2026	10:01:49.778	1166.033	161.454	25.342	193	0	OK	16-02-2026	10:01:49.778	1166.033	25.998	OK	16-02-2026	10:01:49.778	1166.033	1011	OK
16-02-2026	10:01:50.777	1167.032	161.532	25.337	193	0	OK	16-02-2026	10:01:50.777	1167.032	25.996	OK	16-02-2026	10:01:50.777	1167.032	1012	OK
16-02-2026	10:01:51.778	1168.033	161.536	25.337	193	0	OK	16-02-2026	10:01:51.778	1168.033	25.995	OK	16-02-2026	10:01:51.778	1168.033	1012	OK
16-02-2026	10:01:52.779	1169.034	161.452	25.343	193	0	OK	16-02-2026	10:01:52.779	1169.034	25.995	OK	16-02-2026	10:01:52.779	1169.034	1011	OK
16-02-2026	10:01:53.779	1170.034	161.462	25.342	193	0	OK	16-02-2026	10:01:53.779	1170.034	25.996	OK	16-02-2026	10:01:53.779	1170.034	1012	OK
16-02-2026	10:01:54.779	1171.034	161.462	25.342	193	0	OK	16-02-2026	10:01:54.779	1171.034	25.996	OK	16-02-2026	10:01:54.779	1171.034	1012	OK
16-02-2026	10:01:55.779	1172.034	161.496	25.339	193	0	OK	16-02-2026	10:01:55.779	1172.034	25.998	OK	16-02-2026	10:01:55.779	1172.034	1012	OK
