#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	11:06:29.023	1432.077	217.421	22.970	234	1	OK	12-02-2026	11:06:29.023	1432.077	23.855	OK	12-02-2026	11:06:29.023	1432.077	1011	OK
12-02-2026	11:06:30.024	1433.077	217.322	22.975	234	0	OK	12-02-2026	11:06:30.024	1433.077	23.856	OK	12-02-2026	11:06:30.024	1433.077	1011	OK
12-02-2026	11:06:31.023	1434.076	217.677	22.956	234	0	OK	12-02-2026	11:06:31.023	1434.076	23.856	OK	12-02-2026	11:06:31.023	1434.076	1011	OK
12-02-2026	11:06:32.024	1435.077	217.453	22.968	234	1	OK	12-02-2026	11:06:32.024	1435.077	23.856	OK	12-02-2026	11:06:32.024	1435.077	1012	OK
12-02-2026	11:06:33.025	1436.078	217.522	22.964	234	0	OK	12-02-2026	11:06:33.025	1436.078	23.857	OK	12-02-2026	11:06:33.025	1436.078	1011	OK
12-02-2026	11:06:34.023	1437.077	217.485	22.966	234	0	OK	12-02-2026	11:06:34.023	1437.077	23.857	OK	12-02-2026	11:06:34.023	1437.077	1011	OK
12-02-2026	11:06:35.023	1438.076	217.722	22.953	234	0	OK	12-02-2026	11:06:35.023	1438.076	23.858	OK	12-02-2026	11:06:35.023	1438.076	1011	OK
12-02-2026	11:06:36.025	1439.078	217.642	22.957	234	0	OK	12-02-2026	11:06:36.025	1439.078	23.859	OK	12-02-2026	11:06:36.025	1439.078	1011	OK
12-02-2026	11:06:37.026	1440.079	217.711	22.953	234	1	OK	12-02-2026	11:06:37.026	1440.079	23.860	OK	12-02-2026	11:06:37.026	1440.079	1011	OK
12-02-2026	11:06:38.027	1441.080	217.610	22.959	234	1	OK	12-02-2026	11:06:38.027	1441.080	23.858	OK	12-02-2026	11:06:38.027	1441.080	1011	OK
12-02-2026	11:06:39.026	1442.080	217.634	22.958	234	0	OK	12-02-2026	11:06:39.026	1442.080	23.857	OK	12-02-2026	11:06:39.026	1442.080	1011	OK
12-02-2026	11:06:40.028	1443.081	217.878	22.945	234	1	OK	12-02-2026	11:06:40.028	1443.081	23.857	OK	12-02-2026	11:06:40.028	1443.081	1011	OK
12-02-2026	11:06:41.028	1444.081	217.722	22.953	234	1	OK	12-02-2026	11:06:41.028	1444.081	23.858	OK	12-02-2026	11:06:41.028	1444.081	1011	OK
12-02-2026	11:06:42.027	1445.080	217.936	22.941	234	1	OK	12-02-2026	11:06:42.027	1445.080	23.860	OK	12-02-2026	11:06:42.027	1445.080	1011	OK
12-02-2026	11:06:43.027	1446.081	217.856	22.945	234	1	OK	12-02-2026	11:06:43.027	1446.081	23.861	OK	12-02-2026	11:06:43.027	1446.081	1011	OK
12-02-2026	11:06:44.029	1447.082	218.030	22.936	234	0	OK	12-02-2026	11:06:44.029	1447.082	23.860	OK	12-02-2026	11:06:44.029	1447.082	1011	OK
12-02-2026	11:06:45.029	1448.083	217.886	22.944	234	0	OK	12-02-2026	11:06:45.029	1448.083	23.859	OK	12-02-2026	11:06:45.029	1448.083	1011	OK
12-02-2026	11:06:46.027	1449.080	217.880	22.944	233	1	OK	12-02-2026	11:06:46.027	1449.080	23.860	OK	12-02-2026	11:06:46.027	1449.080	1011	OK
12-02-2026	11:06:47.030	1450.083	218.024	22.936	233	0	OK	12-02-2026	11:06:47.030	1450.083	23.861	OK	12-02-2026	11:06:47.030	1450.083	1011	OK
12-02-2026	11:06:48.030	1451.083	217.982	22.938	234	0	OK	12-02-2026	11:06:48.030	1451.083	23.862	OK	12-02-2026	11:06:48.030	1451.083	1011	OK
12-02-2026	11:06:49.030	1452.083	217.976	22.938	234	0	OK	12-02-2026	11:06:49.030	1452.083	23.863	OK	12-02-2026	11:06:49.030	1452.083	1011	OK
12-02-2026	11:06:50.032	1453.085	217.976	22.938	234	0	OK	12-02-2026	11:06:50.032	1453.085	23.863	OK	12-02-2026	11:06:50.032	1453.085	1011	OK
12-02-2026	11:06:51.031	1454.084	217.982	22.938	234	0	OK	12-02-2026	11:06:51.031	1454.084	23.862	OK	12-02-2026	11:06:51.031	1454.084	1011	OK
12-02-2026	11:06:52.033	1455.086	217.820	22.946	234	1	OK	12-02-2026	11:06:52.033	1455.086	23.864	OK	12-02-2026	11:06:52.033	1455.086	1011	OK
12-02-2026	11:06:53.033	1456.086	217.815	22.946	234	0	OK	12-02-2026	11:06:53.033	1456.086	23.865	OK	12-02-2026	11:06:53.033	1456.086	1011	OK
12-02-2026	11:06:54.033	1457.086	217.976	22.938	234	0	OK	12-02-2026	11:06:54.033	1457.086	23.863	OK	12-02-2026	11:06:54.033	1457.086	1011	OK
12-02-2026	11:06:55.033	1458.086	217.895	22.942	234	0	OK	12-02-2026	11:06:55.033	1458.086	23.864	OK	12-02-2026	11:06:55.033	1458.086	1011	OK
12-02-2026	11:06:56.034	1459.087	217.852	22.944	234	0	OK	12-02-2026	11:06:56.034	1459.087	23.865	OK	12-02-2026	11:06:56.034	1459.087	1011	OK
12-02-2026	11:06:57.034	1460.088	218.066	22.932	234	0	OK	12-02-2026	11:06:57.034	1460.088	23.867	OK	12-02-2026	11:06:57.034	1460.088	1011	OK
12-02-2026	11:06:58.034	1461.087	218.053	22.933	234	0	OK	12-02-2026	11:06:58.034	1461.087	23.866	OK	12-02-2026	11:06:58.034	1461.087	1011	OK
12-02-2026	11:06:59.033	1462.087	217.877	22.943	234	0	OK	12-02-2026	11:06:59.033	1462.087	23.864	OK	12-02-2026	11:06:59.033	1462.087	1012	OK
12-02-2026	11:07:00.034	1463.087	217.933	22.940	234	0	OK	12-02-2026	11:07:00.034	1463.087	23.864	OK	12-02-2026	11:07:00.034	1463.087	1011	OK
12-02-2026	11:07:01.032	1464.085	218.203	22.925	234	1	OK	12-02-2026	11:07:01.032	1464.085	23.866	OK	12-02-2026	11:07:01.032	1464.085	1011	OK
12-02-2026	11:07:02.033	1465.087	218.023	22.934	233	1	OK	12-02-2026	11:07:02.033	1465.087	23.868	OK	12-02-2026	11:07:02.033	1465.087	1011	OK
12-02-2026	11:07:03.033	1466.086	218.074	22.931	233	1	OK	12-02-2026	11:07:03.033	1466.086	23.869	OK	12-02-2026	11:07:03.033	1466.086	1011	OK
12-02-2026	11:07:04.037	1467.090	218.144	22.927	233	0	OK	12-02-2026	11:07:04.037	1467.090	23.870	OK	12-02-2026	11:07:04.037	1467.090	1011	OK
12-02-2026	11:07:05.034	1468.087	217.977	22.935	233	0	OK	12-02-2026	11:07:05.034	1468.087	23.873	OK	12-02-2026	11:07:05.034	1468.087	1011	OK
12-02-2026	11:07:06.035	1469.088	218.028	22.932	233	0	OK	12-02-2026	11:07:06.035	1469.088	23.874	OK	12-02-2026	11:07:06.035	1469.088	1011	OK
12-02-2026	11:07:07.034	1470.088	218.135	22.926	233	0	OK	12-02-2026	11:07:07.034	1470.088	23.875	OK	12-02-2026	11:07:07.034	1470.088	1011	OK
12-02-2026	11:07:08.035	1471.088	218.071	22.930	233	0	OK	12-02-2026	11:07:08.035	1471.088	23.873	OK	12-02-2026	11:07:08.035	1471.088	1011	OK
12-02-2026	11:07:09.034	1472.088	218.288	22.919	233	0	OK	12-02-2026	11:07:09.034	1472.088	23.871	OK	12-02-2026	11:07:09.034	1472.088	1011	OK
12-02-2026	11:07:10.035	1473.088	218.189	22.924	233	0	OK	12-02-2026	11:07:10.035	1473.088	23.872	OK	12-02-2026	11:07:10.035	1473.088	1011	OK
12-02-2026	11:07:11.037	1474.090	218.258	22.920	233	1	OK	12-02-2026	11:07:11.037	1474.090	23.873	OK	12-02-2026	11:07:11.037	1474.090	1011	OK
12-02-2026	11:07:12.036	1475.089	218.105	22.927	233	0	OK	12-02-2026	11:07:12.036	1475.089	23.877	OK	12-02-2026	11:07:12.036	1475.089	1011	OK
12-02-2026	11:07:13.035	1476.088	218.249	22.919	233	0	OK	12-02-2026	11:07:13.035	1476.088	23.878	OK	12-02-2026	11:07:13.035	1476.088	1011	OK
12-02-2026	11:07:14.035	1477.089	218.073	22.929	233	0	OK	12-02-2026	11:07:14.035	1477.089	23.876	OK	12-02-2026	11:07:14.035	1477.089	1011	OK
12-02-2026	11:07:15.036	1478.089	218.167	22.924	233	0	OK	12-02-2026	11:07:15.036	1478.089	23.876	OK	12-02-2026	11:07:15.036	1478.089	1011	OK
12-02-2026	11:07:16.034	1479.088	218.024	22.931	233	0	OK	12-02-2026	11:07:16.034	1479.088	23.878	OK	12-02-2026	11:07:16.034	1479.088	1011	OK
12-02-2026	11:07:17.045	1480.098	218.220	22.920	233	0	OK	12-02-2026	11:07:17.045	1480.098	23.880	OK	12-02-2026	11:07:17.045	1480.098	1012	OK
12-02-2026	11:07:18.036	1481.089	218.171	22.922	233	0	OK	12-02-2026	11:07:18.036	1481.089	23.882	OK	12-02-2026	11:07:18.036	1481.089	1011	OK
12-02-2026	11:07:19.037	1482.090	218.214	22.920	233	0	OK	12-02-2026	11:07:19.037	1482.090	23.881	OK	12-02-2026	11:07:19.037	1482.090	1011	OK
12-02-2026	11:07:20.037	1483.091	218.177	22.922	233	0	OK	12-02-2026	11:07:20.037	1483.091	23.881	OK	12-02-2026	11:07:20.037	1483.091	1011	OK
12-02-2026	11:07:21.039	1484.092	218.209	22.920	233	0	OK	12-02-2026	11:07:21.039	1484.092	23.882	OK	12-02-2026	11:07:21.039	1484.092	1011	OK
12-02-2026	11:07:22.038	1485.092	218.308	22.915	233	0	OK	12-02-2026	11:07:22.038	1485.092	23.881	OK	12-02-2026	11:07:22.038	1485.092	1011	OK
12-02-2026	11:07:23.039	1486.092	218.246	22.918	233	0	OK	12-02-2026	11:07:23.039	1486.092	23.882	OK	12-02-2026	11:07:23.039	1486.092	1011	OK
12-02-2026	11:07:24.038	1487.091	218.340	22.913	233	0	OK	12-02-2026	11:07:24.038	1487.091	23.882	OK	12-02-2026	11:07:24.038	1487.091	1011	OK
12-02-2026	11:07:25.041	1488.094	218.346	22.913	233	0	OK	12-02-2026	11:07:25.041	1488.094	23.881	OK	12-02-2026	11:07:25.041	1488.094	1011	OK
12-02-2026	11:07:26.047	1489.100	218.364	22.912	233	0	OK	12-02-2026	11:07:26.047	1489.100	23.881	OK	12-02-2026	11:07:26.047	1489.100	1011	OK
12-02-2026	11:07:27.039	1490.093	218.367	22.911	233	0	OK	12-02-2026	11:07:27.039	1490.093	23.884	OK	12-02-2026	11:07:27.039	1490.093	1011	OK
12-02-2026	11:07:28.039	1491.093	218.399	22.909	233	0	OK	12-02-2026	11:07:28.039	1491.093	23.885	OK	12-02-2026	11:07:28.039	1491.093	1011	OK
12-02-2026	11:07:29.040	1492.094	218.305	22.914	233	0	OK	12-02-2026	11:07:29.040	1492.094	23.885	OK	12-02-2026	11:07:29.040	1492.094	1011	OK
12-02-2026	11:07:30.040	1493.093	218.468	22.905	233	0	OK	12-02-2026	11:07:30.040	1493.093	23.886	OK	12-02-2026	11:07:30.040	1493.093	1011	OK
12-02-2026	11:07:31.040	1494.094	218.463	22.905	233	0	OK	12-02-2026	11:07:31.040	1494.094	23.887	OK	12-02-2026	11:07:31.040	1494.094	1011	OK
12-02-2026	11:07:32.040	1495.094	218.326	22.912	233	0	OK	12-02-2026	11:07:32.040	1495.094	23.888	OK	12-02-2026	11:07:32.040	1495.094	1011	OK
12-02-2026	11:07:33.042	1496.095	218.393	22.909	233	0	OK	12-02-2026	11:07:33.042	1496.095	23.886	OK	12-02-2026	11:07:33.042	1496.095	1011	OK
12-02-2026	11:07:34.040	1497.093	218.329	22.913	233	0	OK	12-02-2026	11:07:34.040	1497.093	23.884	OK	12-02-2026	11:07:34.040	1497.093	1011	OK
12-02-2026	11:07:35.041	1498.095	218.504	22.904	233	0	OK	12-02-2026	11:07:35.041	1498.095	23.883	OK	12-02-2026	11:07:35.041	1498.095	1011	OK
12-02-2026	11:07:36.041	1499.094	218.493	22.904	233	0	OK	12-02-2026	11:07:36.041	1499.094	23.885	OK	12-02-2026	11:07:36.041	1499.094	1011	OK
12-02-2026	11:07:37.041	1500.095	218.606	22.898	233	0	OK	12-02-2026	11:07:37.041	1500.095	23.885	OK	12-02-2026	11:07:37.041	1500.095	1011	OK
12-02-2026	11:07:38.041	1501.094	218.562	22.900	233	0	OK	12-02-2026	11:07:38.041	1501.094	23.886	OK	12-02-2026	11:07:38.041	1501.094	1011	OK
12-02-2026	11:07:39.041	1502.094	218.562	22.900	233	0	OK	12-02-2026	11:07:39.041	1502.094	23.886	OK	12-02-2026	11:07:39.041	1502.094	1011	OK
12-02-2026	11:07:40.041	1503.094	218.508	22.902	233	0	OK	12-02-2026	11:07:40.041	1503.094	23.889	OK	12-02-2026	11:07:40.041	1503.094	1011	OK
12-02-2026	11:07:41.043	1504.096	218.553	22.899	233	0	OK	12-02-2026	11:07:41.043	1504.096	23.891	OK	12-02-2026	11:07:41.043	1504.096	1011	OK
12-02-2026	11:07:42.042	1505.096	218.497	22.902	233	0	OK	12-02-2026	11:07:42.042	1505.096	23.891	OK	12-02-2026	11:07:42.042	1505.096	1011	OK
12-02-2026	11:07:43.042	1506.096	218.516	22.901	233	0	OK	12-02-2026	11:07:43.042	1506.096	23.891	OK	12-02-2026	11:07:43.042	1506.096	1011	OK
12-02-2026	11:07:44.045	1507.098	218.790	22.887	233	0	OK	12-02-2026	11:07:44.045	1507.098	23.889	OK	12-02-2026	11:07:44.045	1507.098	1011	OK
12-02-2026	11:07:45.045	1508.098	218.470	22.904	233	0	OK	12-02-2026	11:07:45.045	1508.098	23.889	OK	12-02-2026	11:07:45.045	1508.098	1011	OK
12-02-2026	11:07:46.045	1509.098	218.734	22.890	233	0	OK	12-02-2026	11:07:46.045	1509.098	23.889	OK	12-02-2026	11:07:46.045	1509.098	1011	OK
12-02-2026	11:07:47.044	1510.097	218.779	22.887	233	0	OK	12-02-2026	11:07:47.044	1510.097	23.891	OK	12-02-2026	11:07:47.044	1510.097	1011	OK
12-02-2026	11:07:48.044	1511.097	218.685	22.892	233	0	OK	12-02-2026	11:07:48.044	1511.097	23.891	OK	12-02-2026	11:07:48.044	1511.097	1011	OK
12-02-2026	11:07:49.044	1512.097	218.642	22.894	233	0	OK	12-02-2026	11:07:49.044	1512.097	23.892	OK	12-02-2026	11:07:49.044	1512.097	1011	OK
12-02-2026	11:07:50.044	1513.097	218.787	22.886	233	0	OK	12-02-2026	11:07:50.044	1513.097	23.893	OK	12-02-2026	11:07:50.044	1513.097	1011	OK
12-02-2026	11:07:51.045	1514.098	218.717	22.890	233	0	OK	12-02-2026	11:07:51.045	1514.098	23.892	OK	12-02-2026	11:07:51.045	1514.098	1011	OK
12-02-2026	11:07:52.044	1515.097	218.738	22.888	233	0	OK	12-02-2026	11:07:52.044	1515.097	23.895	OK	12-02-2026	11:07:52.044	1515.097	1011	OK
12-02-2026	11:07:53.044	1516.097	218.720	22.889	233	0	OK	12-02-2026	11:07:53.044	1516.097	23.895	OK	12-02-2026	11:07:53.044	1516.097	1011	OK
12-02-2026	11:07:54.045	1517.098	218.846	22.882	233	0	OK	12-02-2026	11:07:54.045	1517.098	23.896	OK	12-02-2026	11:07:54.045	1517.098	1011	OK
12-02-2026	11:07:55.044	1518.098	218.526	22.899	233	0	OK	12-02-2026	11:07:55.044	1518.098	23.896	OK	12-02-2026	11:07:55.044	1518.098	1011	OK
12-02-2026	11:07:56.044	1519.098	218.625	22.894	233	0	OK	12-02-2026	11:07:56.044	1519.098	23.895	OK	12-02-2026	11:07:56.044	1519.098	1011	OK
12-02-2026	11:07:57.044	1520.097	218.644	22.893	233	0	OK	12-02-2026	11:07:57.044	1520.097	23.895	OK	12-02-2026	11:07:57.044	1520.097	1011	OK
12-02-2026	11:07:58.046	1521.099	218.819	22.884	233	0	OK	12-02-2026	11:07:58.046	1521.099	23.894	OK	12-02-2026	11:07:58.046	1521.099	1011	OK
12-02-2026	11:07:59.054	1522.107	218.895	22.880	233	0	OK	12-02-2026	11:07:59.054	1522.107	23.894	OK	12-02-2026	11:07:59.054	1522.107	1011	OK
12-02-2026	11:08:00.045	1523.098	218.731	22.889	233	0	OK	12-02-2026	11:08:00.045	1523.098	23.893	OK	12-02-2026	11:08:00.045	1523.098	1011	OK
12-02-2026	11:08:01.045	1524.099	218.844	22.883	233	0	OK	12-02-2026	11:08:01.045	1524.099	23.893	OK	12-02-2026	11:08:01.045	1524.099	1011	OK
12-02-2026	11:08:02.045	1525.098	218.661	22.893	233	0	OK	12-02-2026	11:08:02.045	1525.098	23.892	OK	12-02-2026	11:08:02.045	1525.098	1011	OK
12-02-2026	11:08:03.045	1526.099	218.857	22.882	233	0	OK	12-02-2026	11:08:03.045	1526.099	23.894	OK	12-02-2026	11:08:03.045	1526.099	1011	OK
12-02-2026	11:08:04.055	1527.108	218.865	22.881	233	0	OK	12-02-2026	11:08:04.055	1527.108	23.896	OK	12-02-2026	11:08:04.055	1527.108	1011	OK
12-02-2026	11:08:05.047	1528.100	218.620	22.894	233	0	OK	12-02-2026	11:08:05.047	1528.100	23.896	OK	12-02-2026	11:08:05.047	1528.100	1011	OK
12-02-2026	11:08:06.046	1529.100	218.644	22.893	233	1	OK	12-02-2026	11:08:06.046	1529.100	23.895	OK	12-02-2026	11:08:06.046	1529.100	1011	OK
12-02-2026	11:08:07.047	1530.100	218.838	22.883	233	0	OK	12-02-2026	11:08:07.047	1530.100	23.894	OK	12-02-2026	11:08:07.047	1530.100	1011	OK
12-02-2026	11:08:08.048	1531.101	218.895	22.880	233	0	OK	12-02-2026	11:08:08.048	1531.101	23.894	OK	12-02-2026	11:08:08.048	1531.101	1011	OK
12-02-2026	11:08:09.048	1532.102	218.819	22.884	233	0	OK	12-02-2026	11:08:09.048	1532.102	23.894	OK	12-02-2026	11:08:09.048	1532.102	1011	OK
12-02-2026	11:08:10.047	1533.101	218.889	22.880	233	0	OK	12-02-2026	11:08:10.047	1533.101	23.895	OK	12-02-2026	11:08:10.047	1533.101	1011	OK
12-02-2026	11:08:11.049	1534.102	218.676	22.891	233	0	OK	12-02-2026	11:08:11.049	1534.102	23.896	OK	12-02-2026	11:08:11.049	1534.102	1011	OK
12-02-2026	11:08:12.051	1535.104	218.946	22.877	233	0	OK	12-02-2026	11:08:12.051	1535.104	23.895	OK	12-02-2026	11:08:12.051	1535.104	1011	OK
12-02-2026	11:08:13.051	1536.104	218.851	22.882	233	0	OK	12-02-2026	11:08:13.051	1536.104	23.895	OK	12-02-2026	11:08:13.051	1536.104	1011	OK
12-02-2026	11:08:14.051	1537.105	218.927	22.878	233	0	OK	12-02-2026	11:08:14.051	1537.105	23.895	OK	12-02-2026	11:08:14.051	1537.105	1011	OK
12-02-2026	11:08:15.051	1538.105	219.115	22.868	233	0	OK	12-02-2026	11:08:15.051	1538.105	23.895	OK	12-02-2026	11:08:15.051	1538.105	1011	OK
12-02-2026	11:08:16.053	1539.106	219.078	22.870	233	0	OK	12-02-2026	11:08:16.053	1539.106	23.895	OK	12-02-2026	11:08:16.053	1539.106	1011	OK
12-02-2026	11:08:17.054	1540.107	218.932	22.878	233	0	OK	12-02-2026	11:08:17.054	1540.107	23.894	OK	12-02-2026	11:08:17.054	1540.107	1011	OK
12-02-2026	11:08:18.055	1541.108	218.865	22.881	233	0	OK	12-02-2026	11:08:18.055	1541.108	23.896	OK	12-02-2026	11:08:18.055	1541.108	1011	OK
12-02-2026	11:08:19.055	1542.108	218.919	22.879	233	0	OK	12-02-2026	11:08:19.055	1542.108	23.893	OK	12-02-2026	11:08:19.055	1542.108	1011	OK
12-02-2026	11:08:20.057	1543.111	218.983	22.875	233	0	OK	12-02-2026	11:08:20.057	1543.111	23.895	OK	12-02-2026	11:08:20.057	1543.111	1011	OK
12-02-2026	11:08:21.056	1544.110	219.185	22.864	233	0	OK	12-02-2026	11:08:21.056	1544.110	23.896	OK	12-02-2026	11:08:21.056	1544.110	1011	OK
12-02-2026	11:08:22.058	1545.111	219.199	22.863	233	0	OK	12-02-2026	11:08:22.058	1545.111	23.897	OK	12-02-2026	11:08:22.058	1545.111	1011	OK
12-02-2026	11:08:23.057	1546.110	219.199	22.863	233	0	OK	12-02-2026	11:08:23.057	1546.110	23.897	OK	12-02-2026	11:08:23.057	1546.110	1011	OK
12-02-2026	11:08:24.059	1547.112	219.104	22.868	233	0	OK	12-02-2026	11:08:24.059	1547.112	23.897	OK	12-02-2026	11:08:24.059	1547.112	1011	OK
12-02-2026	11:08:25.058	1548.112	219.223	22.862	233	0	OK	12-02-2026	11:08:25.058	1548.112	23.896	OK	12-02-2026	11:08:25.058	1548.112	1011	OK
12-02-2026	11:08:26.058	1549.111	219.317	22.857	233	0	OK	12-02-2026	11:08:26.058	1549.111	23.896	OK	12-02-2026	11:08:26.058	1549.111	1011	OK
12-02-2026	11:08:27.060	1550.114	219.331	22.856	233	0	OK	12-02-2026	11:08:27.060	1550.114	23.897	OK	12-02-2026	11:08:27.060	1550.114	1011	OK
12-02-2026	11:08:28.058	1551.112	219.180	22.864	233	0	OK	12-02-2026	11:08:28.058	1551.112	23.897	OK	12-02-2026	11:08:28.058	1551.112	1011	OK
12-02-2026	11:08:29.059	1552.113	219.169	22.864	233	0	OK	12-02-2026	11:08:29.059	1552.113	23.899	OK	12-02-2026	11:08:29.059	1552.113	1011	OK
12-02-2026	11:08:30.059	1553.113	219.369	22.854	233	0	OK	12-02-2026	11:08:30.059	1553.113	23.897	OK	12-02-2026	11:08:30.059	1553.113	1011	OK
12-02-2026	11:08:31.060	1554.113	219.293	22.858	233	0	OK	12-02-2026	11:08:31.060	1554.113	23.897	OK	12-02-2026	11:08:31.060	1554.113	1011	OK
12-02-2026	11:08:32.060	1555.113	219.282	22.858	233	0	OK	12-02-2026	11:08:32.060	1555.113	23.899	OK	12-02-2026	11:08:32.060	1555.113	1011	OK
12-02-2026	11:08:33.060	1556.113	219.274	22.859	233	0	OK	12-02-2026	11:08:33.060	1556.113	23.897	OK	12-02-2026	11:08:33.060	1556.113	1011	OK
12-02-2026	11:08:34.060	1557.113	219.317	22.857	233	0	OK	12-02-2026	11:08:34.060	1557.113	23.896	OK	12-02-2026	11:08:34.060	1557.113	1011	OK
12-02-2026	11:08:35.060	1558.114	219.342	22.856	233	0	OK	12-02-2026	11:08:35.060	1558.114	23.895	OK	12-02-2026	11:08:35.060	1558.114	1011	OK
12-02-2026	11:08:36.060	1559.113	219.288	22.858	233	0	OK	12-02-2026	11:08:36.060	1559.113	23.898	OK	12-02-2026	11:08:36.060	1559.113	1011	OK
12-02-2026	11:08:37.060	1560.113	219.325	22.856	233	0	OK	12-02-2026	11:08:37.060	1560.113	23.898	OK	12-02-2026	11:08:37.060	1560.113	1011	OK
12-02-2026	11:08:38.060	1561.114	219.301	22.857	233	0	OK	12-02-2026	11:08:38.060	1561.114	23.899	OK	12-02-2026	11:08:38.060	1561.114	1011	OK
12-02-2026	11:08:39.060	1562.114	219.582	22.843	233	0	OK	12-02-2026	11:08:39.060	1562.114	23.896	OK	12-02-2026	11:08:39.060	1562.114	1011	OK
12-02-2026	11:08:40.060	1563.114	219.425	22.851	233	0	OK	12-02-2026	11:08:40.060	1563.114	23.897	OK	12-02-2026	11:08:40.060	1563.114	1011	OK
12-02-2026	11:08:41.066	1564.119	219.682	22.838	233	0	OK	12-02-2026	11:08:41.066	1564.119	23.895	OK	12-02-2026	11:08:41.066	1564.119	1011	OK
12-02-2026	11:08:42.060	1565.114	219.325	22.856	233	0	OK	12-02-2026	11:08:42.060	1565.114	23.898	OK	12-02-2026	11:08:42.060	1565.114	1011	OK
12-02-2026	11:08:43.061	1566.114	219.363	22.854	233	0	OK	12-02-2026	11:08:43.061	1566.114	23.898	OK	12-02-2026	11:08:43.061	1566.114	1011	OK
12-02-2026	11:08:44.059	1567.113	219.403	22.851	233	0	OK	12-02-2026	11:08:44.059	1567.113	23.901	OK	12-02-2026	11:08:44.059	1567.113	1011	OK
12-02-2026	11:08:45.068	1568.121	219.460	22.848	233	0	OK	12-02-2026	11:08:45.068	1568.121	23.901	OK	12-02-2026	11:08:45.068	1568.121	1011	OK
12-02-2026	11:08:46.062	1569.116	219.414	22.851	233	0	OK	12-02-2026	11:08:46.062	1569.116	23.899	OK	12-02-2026	11:08:46.062	1569.116	1011	OK
12-02-2026	11:08:47.063	1570.116	219.622	22.840	233	0	OK	12-02-2026	11:08:47.063	1570.116	23.899	OK	12-02-2026	11:08:47.063	1570.116	1011	OK
12-02-2026	11:08:48.062	1571.116	219.590	22.842	233	0	OK	12-02-2026	11:08:48.062	1571.116	23.898	OK	12-02-2026	11:08:48.062	1571.116	1011	OK
12-02-2026	11:08:49.063	1572.116	219.647	22.839	233	0	OK	12-02-2026	11:08:49.063	1572.116	23.898	OK	12-02-2026	11:08:49.063	1572.116	1011	OK
12-02-2026	11:08:50.063	1573.116	219.495	22.847	233	0	OK	12-02-2026	11:08:50.063	1573.116	23.898	OK	12-02-2026	11:08:50.063	1573.116	1011	OK
12-02-2026	11:08:51.062	1574.116	219.522	22.845	233	0	OK	12-02-2026	11:08:51.062	1574.116	23.900	OK	12-02-2026	11:08:51.062	1574.116	1011	OK
12-02-2026	11:08:52.064	1575.117	219.484	22.847	233	0	OK	12-02-2026	11:08:52.064	1575.117	23.900	OK	12-02-2026	11:08:52.064	1575.117	1011	OK
