#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	07:51:00.603	1112.319	138.745	28.673	383	-1	OK	16-02-2026	07:51:00.603	1112.319	21.854	OK	16-02-2026	07:51:00.603	1112.319	1012	OK
16-02-2026	07:51:01.603	1113.319	138.777	28.671	383	0	OK	16-02-2026	07:51:01.603	1113.319	21.852	OK	16-02-2026	07:51:01.603	1113.319	1012	OK
16-02-2026	07:51:02.602	1114.318	138.702	28.677	383	0	OK	16-02-2026	07:51:02.602	1114.318	21.853	OK	16-02-2026	07:51:02.602	1114.318	1012	OK
16-02-2026	07:51:03.602	1115.319	138.777	28.671	383	-1	OK	16-02-2026	07:51:03.602	1115.319	21.852	OK	16-02-2026	07:51:03.602	1115.319	1012	OK
16-02-2026	07:51:04.604	1116.320	138.749	28.673	383	0	OK	16-02-2026	07:51:04.604	1116.320	21.853	OK	16-02-2026	07:51:04.604	1116.320	1012	OK
16-02-2026	07:51:05.604	1117.320	138.804	28.668	383	0	OK	16-02-2026	07:51:05.604	1117.320	21.854	OK	16-02-2026	07:51:05.604	1117.320	1012	OK
16-02-2026	07:51:06.603	1118.319	138.789	28.670	383	-1	OK	16-02-2026	07:51:06.603	1118.319	21.852	OK	16-02-2026	07:51:06.603	1118.319	1012	OK
16-02-2026	07:51:07.614	1119.331	138.682	28.679	383	-1	OK	16-02-2026	07:51:07.614	1119.331	21.852	OK	16-02-2026	07:51:07.614	1119.331	1012	OK
16-02-2026	07:51:08.602	1120.319	138.781	28.670	383	-1	OK	16-02-2026	07:51:08.602	1120.319	21.854	OK	16-02-2026	07:51:08.602	1120.319	1012	OK
16-02-2026	07:51:09.604	1121.320	138.769	28.671	383	-1	OK	16-02-2026	07:51:09.604	1121.320	21.854	OK	16-02-2026	07:51:09.604	1121.320	1012	OK
16-02-2026	07:51:10.603	1122.319	138.773	28.670	383	0	OK	16-02-2026	07:51:10.603	1122.319	21.856	OK	16-02-2026	07:51:10.603	1122.319	1012	OK
16-02-2026	07:51:11.603	1123.320	138.769	28.671	383	-1	OK	16-02-2026	07:51:11.603	1123.320	21.854	OK	16-02-2026	07:51:11.603	1123.320	1012	OK
16-02-2026	07:51:12.603	1124.320	138.777	28.670	383	0	OK	16-02-2026	07:51:12.603	1124.320	21.855	OK	16-02-2026	07:51:12.603	1124.320	1012	OK
16-02-2026	07:51:13.606	1125.322	138.675	28.679	383	-1	OK	16-02-2026	07:51:13.606	1125.322	21.854	OK	16-02-2026	07:51:13.606	1125.322	1012	OK
16-02-2026	07:51:14.604	1126.320	138.710	28.675	383	-1	OK	16-02-2026	07:51:14.604	1126.320	21.857	OK	16-02-2026	07:51:14.604	1126.320	1012	OK
16-02-2026	07:51:15.604	1127.320	138.769	28.670	383	-1	OK	16-02-2026	07:51:15.604	1127.320	21.857	OK	16-02-2026	07:51:15.604	1127.320	1012	OK
16-02-2026	07:51:16.602	1128.319	138.659	28.679	383	-1	OK	16-02-2026	07:51:16.602	1128.319	21.858	OK	16-02-2026	07:51:16.602	1128.319	1012	OK
16-02-2026	07:51:17.603	1129.319	138.746	28.672	383	-1	OK	16-02-2026	07:51:17.603	1129.319	21.857	OK	16-02-2026	07:51:17.603	1129.319	1012	OK
16-02-2026	07:51:18.603	1130.319	138.675	28.679	383	0	OK	16-02-2026	07:51:18.603	1130.319	21.854	OK	16-02-2026	07:51:18.603	1130.319	1012	OK
16-02-2026	07:51:19.603	1131.319	138.616	28.684	383	-1	OK	16-02-2026	07:51:19.603	1131.319	21.854	OK	16-02-2026	07:51:19.603	1131.319	1012	OK
16-02-2026	07:51:20.603	1132.319	138.734	28.674	383	-1	OK	16-02-2026	07:51:20.603	1132.319	21.854	OK	16-02-2026	07:51:20.603	1132.319	1012	OK
16-02-2026	07:51:21.603	1133.319	138.706	28.676	383	0	OK	16-02-2026	07:51:21.603	1133.319	21.855	OK	16-02-2026	07:51:21.603	1133.319	1012	OK
16-02-2026	07:51:22.602	1134.319	138.718	28.675	383	-1	OK	16-02-2026	07:51:22.602	1134.319	21.855	OK	16-02-2026	07:51:22.602	1134.319	1012	OK
16-02-2026	07:51:23.602	1135.319	138.695	28.677	383	-1	OK	16-02-2026	07:51:23.602	1135.319	21.855	OK	16-02-2026	07:51:23.602	1135.319	1012	OK
16-02-2026	07:51:24.604	1136.320	138.655	28.681	383	-1	OK	16-02-2026	07:51:24.604	1136.320	21.853	OK	16-02-2026	07:51:24.604	1136.320	1012	OK
16-02-2026	07:51:25.604	1137.320	138.659	28.681	383	0	OK	16-02-2026	07:51:25.604	1137.320	21.852	OK	16-02-2026	07:51:25.604	1137.320	1012	OK
16-02-2026	07:51:26.604	1138.320	138.671	28.680	383	-1	OK	16-02-2026	07:51:26.604	1138.320	21.852	OK	16-02-2026	07:51:26.604	1138.320	1012	OK
16-02-2026	07:51:27.604	1139.320	138.624	28.683	383	-1	OK	16-02-2026	07:51:27.604	1139.320	21.855	OK	16-02-2026	07:51:27.604	1139.320	1012	OK
16-02-2026	07:51:28.603	1140.319	138.612	28.684	383	-1	OK	16-02-2026	07:51:28.603	1140.319	21.855	OK	16-02-2026	07:51:28.603	1140.319	1012	OK
16-02-2026	07:51:29.606	1141.322	138.565	28.688	383	-1	OK	16-02-2026	07:51:29.606	1141.322	21.855	OK	16-02-2026	07:51:29.606	1141.322	1012	OK
16-02-2026	07:51:30.616	1142.332	138.632	28.682	383	-1	OK	16-02-2026	07:51:30.616	1142.332	21.856	OK	16-02-2026	07:51:30.616	1142.332	1012	OK
16-02-2026	07:51:31.605	1143.321	138.534	28.690	383	-1	OK	16-02-2026	07:51:31.605	1143.321	21.857	OK	16-02-2026	07:51:31.605	1143.321	1012	OK
16-02-2026	07:51:32.606	1144.322	138.612	28.683	383	-1	OK	16-02-2026	07:51:32.606	1144.322	21.858	OK	16-02-2026	07:51:32.606	1144.322	1012	OK
16-02-2026	07:51:33.605	1145.321	138.604	28.684	383	0	OK	16-02-2026	07:51:33.605	1145.321	21.857	OK	16-02-2026	07:51:33.605	1145.321	1012	OK
16-02-2026	07:51:34.605	1146.322	138.557	28.688	383	-1	OK	16-02-2026	07:51:34.605	1146.322	21.857	OK	16-02-2026	07:51:34.605	1146.322	1012	OK
16-02-2026	07:51:35.606	1147.322	138.628	28.683	383	-1	OK	16-02-2026	07:51:35.606	1147.322	21.854	OK	16-02-2026	07:51:35.606	1147.322	1012	OK
16-02-2026	07:51:36.607	1148.323	138.628	28.683	383	-1	OK	16-02-2026	07:51:36.607	1148.323	21.854	OK	16-02-2026	07:51:36.607	1148.323	1012	OK
16-02-2026	07:51:37.606	1149.323	138.624	28.684	383	-1	OK	16-02-2026	07:51:37.606	1149.323	21.852	OK	16-02-2026	07:51:37.606	1149.323	1012	OK
16-02-2026	07:51:38.607	1150.324	138.691	28.677	383	-1	OK	16-02-2026	07:51:38.607	1150.324	21.856	OK	16-02-2026	07:51:38.607	1150.324	1012	OK
16-02-2026	07:51:39.608	1151.324	138.549	28.689	383	-1	OK	16-02-2026	07:51:39.608	1151.324	21.856	OK	16-02-2026	07:51:39.608	1151.324	1012	OK
16-02-2026	07:51:40.608	1152.324	138.616	28.683	383	-1	OK	16-02-2026	07:51:40.608	1152.324	21.857	OK	16-02-2026	07:51:40.608	1152.324	1012	OK
16-02-2026	07:51:41.608	1153.324	138.632	28.682	383	-1	OK	16-02-2026	07:51:41.608	1153.324	21.856	OK	16-02-2026	07:51:41.608	1153.324	1012	OK
16-02-2026	07:51:42.607	1154.324	138.486	28.695	383	-1	OK	16-02-2026	07:51:42.607	1154.324	21.854	OK	16-02-2026	07:51:42.607	1154.324	1012	OK
16-02-2026	07:51:43.607	1155.323	138.538	28.689	383	-1	OK	16-02-2026	07:51:43.607	1155.323	21.859	OK	16-02-2026	07:51:43.607	1155.323	1012	OK
16-02-2026	07:51:44.608	1156.324	138.475	28.694	383	-1	OK	16-02-2026	07:51:44.608	1156.324	21.860	OK	16-02-2026	07:51:44.608	1156.324	1012	OK
16-02-2026	07:51:45.607	1157.324	138.507	28.691	383	-1	OK	16-02-2026	07:51:45.607	1157.324	21.861	OK	16-02-2026	07:51:45.607	1157.324	1012	OK
16-02-2026	07:51:46.609	1158.326	138.573	28.686	383	-1	OK	16-02-2026	07:51:46.609	1158.326	21.859	OK	16-02-2026	07:51:46.609	1158.326	1012	OK
16-02-2026	07:51:47.610	1159.326	138.644	28.681	383	-1	OK	16-02-2026	07:51:47.610	1159.326	21.856	OK	16-02-2026	07:51:47.610	1159.326	1012	OK
16-02-2026	07:51:48.609	1160.325	138.534	28.690	383	-1	OK	16-02-2026	07:51:48.609	1160.325	21.857	OK	16-02-2026	07:51:48.609	1160.325	1012	OK
16-02-2026	07:51:49.610	1161.326	138.577	28.686	383	-1	OK	16-02-2026	07:51:49.610	1161.326	21.858	OK	16-02-2026	07:51:49.610	1161.326	1012	OK
16-02-2026	07:51:50.611	1162.327	138.597	28.684	383	-1	OK	16-02-2026	07:51:50.611	1162.327	21.859	OK	16-02-2026	07:51:50.611	1162.327	1012	OK
16-02-2026	07:51:51.611	1163.327	138.593	28.684	383	0	OK	16-02-2026	07:51:51.611	1163.327	21.860	OK	16-02-2026	07:51:51.611	1163.327	1012	OK
16-02-2026	07:51:52.629	1164.345	138.617	28.682	383	-1	OK	16-02-2026	07:51:52.629	1164.345	21.860	OK	16-02-2026	07:51:52.629	1164.345	1012	OK
16-02-2026	07:51:53.611	1165.328	138.573	28.686	383	0	OK	16-02-2026	07:51:53.611	1165.328	21.859	OK	16-02-2026	07:51:53.611	1165.328	1012	OK
16-02-2026	07:51:54.612	1166.328	138.452	28.696	383	-1	OK	16-02-2026	07:51:54.612	1166.328	21.860	OK	16-02-2026	07:51:54.612	1166.328	1012	OK
16-02-2026	07:51:55.612	1167.328	138.617	28.682	383	0	OK	16-02-2026	07:51:55.612	1167.328	21.860	OK	16-02-2026	07:51:55.612	1167.328	1012	OK
16-02-2026	07:51:56.611	1168.327	138.530	28.689	383	-1	OK	16-02-2026	07:51:56.611	1168.327	21.861	OK	16-02-2026	07:51:56.611	1168.327	1012	OK
16-02-2026	07:51:57.618	1169.334	138.491	28.693	383	-1	OK	16-02-2026	07:51:57.618	1169.334	21.859	OK	16-02-2026	07:51:57.618	1169.334	1012	OK
16-02-2026	07:51:58.613	1170.329	138.609	28.683	383	0	OK	16-02-2026	07:51:58.613	1170.329	21.859	OK	16-02-2026	07:51:58.613	1170.329	1012	OK
16-02-2026	07:51:59.612	1171.328	138.565	28.687	383	-1	OK	16-02-2026	07:51:59.612	1171.328	21.858	OK	16-02-2026	07:51:59.612	1171.328	1012	OK
16-02-2026	07:52:00.612	1172.328	138.538	28.689	383	-1	OK	16-02-2026	07:52:00.612	1172.328	21.859	OK	16-02-2026	07:52:00.612	1172.328	1012	OK
16-02-2026	07:52:01.612	1173.328	138.593	28.684	383	-1	OK	16-02-2026	07:52:01.612	1173.328	21.860	OK	16-02-2026	07:52:01.612	1173.328	1012	OK
16-02-2026	07:52:02.613	1174.329	138.503	28.692	383	-1	OK	16-02-2026	07:52:02.613	1174.329	21.859	OK	16-02-2026	07:52:02.613	1174.329	1012	OK
16-02-2026	07:52:03.612	1175.329	138.522	28.690	383	-1	OK	16-02-2026	07:52:03.612	1175.329	21.860	OK	16-02-2026	07:52:03.612	1175.329	1012	OK
16-02-2026	07:52:04.612	1176.328	138.483	28.694	383	-1	OK	16-02-2026	07:52:04.612	1176.328	21.858	OK	16-02-2026	07:52:04.612	1176.328	1012	OK
16-02-2026	07:52:05.612	1177.328	138.432	28.698	383	0	OK	16-02-2026	07:52:05.612	1177.328	21.859	OK	16-02-2026	07:52:05.612	1177.328	1012	OK
16-02-2026	07:52:06.612	1178.328	138.495	28.692	383	0	OK	16-02-2026	07:52:06.612	1178.328	21.861	OK	16-02-2026	07:52:06.612	1178.328	1012	OK
16-02-2026	07:52:07.612	1179.328	138.566	28.686	383	0	OK	16-02-2026	07:52:07.612	1179.328	21.861	OK	16-02-2026	07:52:07.612	1179.328	1012	OK
16-02-2026	07:52:08.612	1180.328	138.460	28.695	383	-1	OK	16-02-2026	07:52:08.612	1180.328	21.861	OK	16-02-2026	07:52:08.612	1180.328	1012	OK
16-02-2026	07:52:09.613	1181.329	138.503	28.692	383	0	OK	16-02-2026	07:52:09.613	1181.329	21.859	OK	16-02-2026	07:52:09.613	1181.329	1012	OK
16-02-2026	07:52:10.611	1182.328	138.459	28.696	383	-1	OK	16-02-2026	07:52:10.611	1182.328	21.858	OK	16-02-2026	07:52:10.611	1182.328	1012	OK
16-02-2026	07:52:11.613	1183.329	138.463	28.696	383	-1	OK	16-02-2026	07:52:11.613	1183.329	21.857	OK	16-02-2026	07:52:11.613	1183.329	1012	OK
16-02-2026	07:52:12.617	1184.333	138.424	28.699	383	-1	OK	16-02-2026	07:52:12.617	1184.333	21.858	OK	16-02-2026	07:52:12.617	1184.333	1012	OK
16-02-2026	07:52:13.614	1185.330	138.479	28.694	383	-1	OK	16-02-2026	07:52:13.614	1185.330	21.859	OK	16-02-2026	07:52:13.614	1185.330	1012	OK
16-02-2026	07:52:14.613	1186.330	138.404	28.701	383	0	OK	16-02-2026	07:52:14.613	1186.330	21.857	OK	16-02-2026	07:52:14.613	1186.330	1012	OK
16-02-2026	07:52:15.613	1187.329	138.491	28.693	383	-1	OK	16-02-2026	07:52:15.613	1187.329	21.859	OK	16-02-2026	07:52:15.613	1187.329	1012	OK
16-02-2026	07:52:16.613	1188.329	138.404	28.701	383	-1	OK	16-02-2026	07:52:16.613	1188.329	21.857	OK	16-02-2026	07:52:16.613	1188.329	1012	OK
16-02-2026	07:52:17.612	1189.329	138.420	28.699	383	-1	OK	16-02-2026	07:52:17.612	1189.329	21.859	OK	16-02-2026	07:52:17.612	1189.329	1012	OK
16-02-2026	07:52:18.613	1190.329	138.377	28.703	383	-1	OK	16-02-2026	07:52:18.613	1190.329	21.858	OK	16-02-2026	07:52:18.613	1190.329	1012	OK
16-02-2026	07:52:19.612	1191.329	138.432	28.698	383	-1	OK	16-02-2026	07:52:19.612	1191.329	21.859	OK	16-02-2026	07:52:19.612	1191.329	1012	OK
16-02-2026	07:52:20.614	1192.330	138.397	28.701	383	-1	OK	16-02-2026	07:52:20.614	1192.330	21.859	OK	16-02-2026	07:52:20.614	1192.330	1012	OK
16-02-2026	07:52:21.614	1193.330	138.389	28.701	383	-1	OK	16-02-2026	07:52:21.614	1193.330	21.861	OK	16-02-2026	07:52:21.614	1193.330	1012	OK
16-02-2026	07:52:22.614	1194.330	138.338	28.705	383	0	OK	16-02-2026	07:52:22.614	1194.330	21.862	OK	16-02-2026	07:52:22.614	1194.330	1012	OK
16-02-2026	07:52:23.615	1195.331	138.409	28.699	383	-1	OK	16-02-2026	07:52:23.615	1195.331	21.862	OK	16-02-2026	07:52:23.615	1195.331	1012	OK
16-02-2026	07:52:24.616	1196.332	138.416	28.699	383	-1	OK	16-02-2026	07:52:24.616	1196.332	21.860	OK	16-02-2026	07:52:24.616	1196.332	1012	OK
16-02-2026	07:52:25.618	1197.334	138.342	28.705	383	-1	OK	16-02-2026	07:52:25.618	1197.334	21.861	OK	16-02-2026	07:52:25.618	1197.334	1012	OK
16-02-2026	07:52:26.617	1198.333	138.369	28.703	383	0	OK	16-02-2026	07:52:26.617	1198.333	21.860	OK	16-02-2026	07:52:26.617	1198.333	1012	OK
16-02-2026	07:52:27.618	1199.334	138.264	28.711	383	-1	OK	16-02-2026	07:52:27.618	1199.334	21.863	OK	16-02-2026	07:52:27.618	1199.334	1012	OK
16-02-2026	07:52:28.619	1200.335	138.323	28.706	383	-1	OK	16-02-2026	07:52:28.619	1200.335	21.863	OK	16-02-2026	07:52:28.619	1200.335	1012	OK
16-02-2026	07:52:29.618	1201.335	138.444	28.696	383	-1	OK	16-02-2026	07:52:29.618	1201.335	21.862	OK	16-02-2026	07:52:29.618	1201.335	1012	OK
16-02-2026	07:52:30.619	1202.335	138.280	28.710	383	-1	OK	16-02-2026	07:52:30.619	1202.335	21.862	OK	16-02-2026	07:52:30.619	1202.335	1012	OK
16-02-2026	07:52:31.618	1203.334	138.303	28.708	383	0	OK	16-02-2026	07:52:31.618	1203.334	21.862	OK	16-02-2026	07:52:31.618	1203.334	1012	OK
16-02-2026	07:52:32.633	1204.349	138.287	28.709	383	-1	OK	16-02-2026	07:52:32.633	1204.349	21.863	OK	16-02-2026	07:52:32.633	1204.349	1012	OK
16-02-2026	07:52:33.620	1205.336	138.421	28.698	383	-1	OK	16-02-2026	07:52:33.620	1205.336	21.862	OK	16-02-2026	07:52:33.620	1205.336	1012	OK
16-02-2026	07:52:34.620	1206.336	138.287	28.709	383	-1	OK	16-02-2026	07:52:34.620	1206.336	21.863	OK	16-02-2026	07:52:34.620	1206.336	1012	OK
16-02-2026	07:52:35.619	1207.335	138.307	28.707	383	-1	OK	16-02-2026	07:52:35.619	1207.335	21.864	OK	16-02-2026	07:52:35.619	1207.335	1012	OK
16-02-2026	07:52:36.618	1208.335	138.307	28.707	383	-1	OK	16-02-2026	07:52:36.618	1208.335	21.864	OK	16-02-2026	07:52:36.618	1208.335	1012	OK
16-02-2026	07:52:37.618	1209.335	138.287	28.709	383	-1	OK	16-02-2026	07:52:37.618	1209.335	21.863	OK	16-02-2026	07:52:37.618	1209.335	1012	OK
16-02-2026	07:52:38.618	1210.334	138.244	28.713	383	-1	OK	16-02-2026	07:52:38.618	1210.334	21.862	OK	16-02-2026	07:52:38.618	1210.334	1012	OK
16-02-2026	07:52:39.620	1211.336	138.338	28.705	383	-1	OK	16-02-2026	07:52:39.620	1211.336	21.862	OK	16-02-2026	07:52:39.620	1211.336	1012	OK
16-02-2026	07:52:40.619	1212.335	138.338	28.705	383	-1	OK	16-02-2026	07:52:40.619	1212.335	21.862	OK	16-02-2026	07:52:40.619	1212.335	1012	OK
16-02-2026	07:52:41.619	1213.335	138.209	28.716	383	-1	OK	16-02-2026	07:52:41.619	1213.335	21.862	OK	16-02-2026	07:52:41.619	1213.335	1012	OK
16-02-2026	07:52:42.620	1214.336	138.245	28.712	383	-1	OK	16-02-2026	07:52:42.620	1214.336	21.865	OK	16-02-2026	07:52:42.620	1214.336	1012	OK
16-02-2026	07:52:43.620	1215.336	138.299	28.707	383	0	OK	16-02-2026	07:52:43.620	1215.336	21.866	OK	16-02-2026	07:52:43.620	1215.336	1012	OK
16-02-2026	07:52:44.619	1216.335	138.174	28.717	383	-1	OK	16-02-2026	07:52:44.619	1216.335	21.868	OK	16-02-2026	07:52:44.619	1216.335	1012	OK
16-02-2026	07:52:45.620	1217.336	138.147	28.720	383	-1	OK	16-02-2026	07:52:45.620	1217.336	21.866	OK	16-02-2026	07:52:45.620	1217.336	1012	OK
16-02-2026	07:52:46.619	1218.335	138.233	28.713	383	-1	OK	16-02-2026	07:52:46.619	1218.335	21.865	OK	16-02-2026	07:52:46.619	1218.335	1012	OK
16-02-2026	07:52:47.620	1219.337	138.260	28.711	383	0	OK	16-02-2026	07:52:47.620	1219.337	21.864	OK	16-02-2026	07:52:47.620	1219.337	1012	OK
16-02-2026	07:52:48.622	1220.338	138.178	28.718	383	0	OK	16-02-2026	07:52:48.622	1220.338	21.864	OK	16-02-2026	07:52:48.622	1220.338	1012	OK
16-02-2026	07:52:49.620	1221.336	138.233	28.713	383	0	OK	16-02-2026	07:52:49.620	1221.336	21.865	OK	16-02-2026	07:52:49.620	1221.336	1012	OK
16-02-2026	07:52:50.620	1222.337	138.276	28.709	383	-1	OK	16-02-2026	07:52:50.620	1222.337	21.866	OK	16-02-2026	07:52:50.620	1222.337	1012	OK
16-02-2026	07:52:51.625	1223.342	138.104	28.723	383	-1	OK	16-02-2026	07:52:51.625	1223.342	21.868	OK	16-02-2026	07:52:51.625	1223.342	1012	OK
16-02-2026	07:52:52.638	1224.354	138.280	28.709	383	-1	OK	16-02-2026	07:52:52.638	1224.354	21.865	OK	16-02-2026	07:52:52.638	1224.354	1012	OK
16-02-2026	07:52:53.626	1225.342	138.288	28.708	383	-1	OK	16-02-2026	07:52:53.626	1225.342	21.866	OK	16-02-2026	07:52:53.626	1225.342	1012	OK
16-02-2026	07:52:54.623	1226.340	138.170	28.718	383	0	OK	16-02-2026	07:52:54.623	1226.340	21.866	OK	16-02-2026	07:52:54.623	1226.340	1012	OK
16-02-2026	07:52:55.622	1227.338	138.296	28.707	383	-1	OK	16-02-2026	07:52:55.622	1227.338	21.867	OK	16-02-2026	07:52:55.622	1227.338	1012	OK
16-02-2026	07:52:56.623	1228.339	138.206	28.714	383	-1	OK	16-02-2026	07:52:56.623	1228.339	21.869	OK	16-02-2026	07:52:56.623	1228.339	1012	OK
16-02-2026	07:52:57.623	1229.339	138.088	28.724	383	-1	OK	16-02-2026	07:52:57.623	1229.339	21.869	OK	16-02-2026	07:52:57.623	1229.339	1012	OK
16-02-2026	07:52:58.623	1230.339	138.253	28.710	383	0	OK	16-02-2026	07:52:58.623	1230.339	21.869	OK	16-02-2026	07:52:58.623	1230.339	1012	OK
16-02-2026	07:52:59.623	1231.339	138.174	28.717	383	-1	OK	16-02-2026	07:52:59.623	1231.339	21.868	OK	16-02-2026	07:52:59.623	1231.339	1012	OK
16-02-2026	07:53:00.623	1232.339	138.206	28.715	383	-1	OK	16-02-2026	07:53:00.623	1232.339	21.866	OK	16-02-2026	07:53:00.623	1232.339	1012	OK
16-02-2026	07:53:01.625	1233.341	138.151	28.720	383	-1	OK	16-02-2026	07:53:01.625	1233.341	21.865	OK	16-02-2026	07:53:01.625	1233.341	1012	OK
16-02-2026	07:53:02.625	1234.341	138.166	28.718	383	-1	OK	16-02-2026	07:53:02.625	1234.341	21.867	OK	16-02-2026	07:53:02.625	1234.341	1012	OK
16-02-2026	07:53:03.625	1235.341	138.092	28.724	383	-1	OK	16-02-2026	07:53:03.625	1235.341	21.868	OK	16-02-2026	07:53:03.625	1235.341	1012	OK
16-02-2026	07:53:04.625	1236.341	138.210	28.714	383	0	OK	16-02-2026	07:53:04.625	1236.341	21.868	OK	16-02-2026	07:53:04.625	1236.341	1012	OK
16-02-2026	07:53:05.624	1237.341	138.182	28.716	383	-1	OK	16-02-2026	07:53:05.624	1237.341	21.869	OK	16-02-2026	07:53:05.624	1237.341	1012	OK
16-02-2026	07:53:06.625	1238.341	138.104	28.723	383	-1	OK	16-02-2026	07:53:06.625	1238.341	21.868	OK	16-02-2026	07:53:06.625	1238.341	1012	OK
16-02-2026	07:53:07.625	1239.341	138.221	28.713	383	-1	OK	16-02-2026	07:53:07.625	1239.341	21.868	OK	16-02-2026	07:53:07.625	1239.341	1012	OK
16-02-2026	07:53:08.625	1240.341	138.096	28.724	383	0	OK	16-02-2026	07:53:08.625	1240.341	21.867	OK	16-02-2026	07:53:08.625	1240.341	1012	OK
16-02-2026	07:53:09.626	1241.342	138.108	28.723	383	-1	OK	16-02-2026	07:53:09.626	1241.342	21.867	OK	16-02-2026	07:53:09.626	1241.342	1012	OK
16-02-2026	07:53:10.641	1242.357	138.116	28.722	383	0	OK	16-02-2026	07:53:10.641	1242.357	21.868	OK	16-02-2026	07:53:10.641	1242.357	1012	OK
16-02-2026	07:53:11.638	1243.355	138.069	28.726	383	-1	OK	16-02-2026	07:53:11.638	1243.355	21.868	OK	16-02-2026	07:53:11.638	1243.355	1012	OK
16-02-2026	07:53:12.627	1244.343	138.030	28.729	383	0	OK	16-02-2026	07:53:12.627	1244.343	21.869	OK	16-02-2026	07:53:12.627	1244.343	1012	OK
16-02-2026	07:53:13.626	1245.342	138.034	28.729	383	-1	OK	16-02-2026	07:53:13.626	1245.342	21.868	OK	16-02-2026	07:53:13.626	1245.342	1012	OK
16-02-2026	07:53:14.628	1246.344	138.030	28.729	383	0	OK	16-02-2026	07:53:14.628	1246.344	21.869	OK	16-02-2026	07:53:14.628	1246.344	1012	OK
16-02-2026	07:53:15.626	1247.343	138.053	28.727	383	0	OK	16-02-2026	07:53:15.626	1247.343	21.869	OK	16-02-2026	07:53:15.626	1247.343	1012	OK
16-02-2026	07:53:16.628	1248.344	138.073	28.725	383	-1	OK	16-02-2026	07:53:16.628	1248.344	21.870	OK	16-02-2026	07:53:16.628	1248.344	1012	OK
16-02-2026	07:53:17.627	1249.343	138.003	28.731	383	-1	OK	16-02-2026	07:53:17.627	1249.343	21.870	OK	16-02-2026	07:53:17.627	1249.343	1012	OK
16-02-2026	07:53:18.626	1250.343	137.975	28.733	383	-1	OK	16-02-2026	07:53:18.626	1250.343	21.871	OK	16-02-2026	07:53:18.626	1250.343	1012	OK
16-02-2026	07:53:19.626	1251.343	137.975	28.733	383	0	OK	16-02-2026	07:53:19.626	1251.343	21.871	OK	16-02-2026	07:53:19.626	1251.343	1012	OK
16-02-2026	07:53:20.627	1252.343	137.920	28.738	383	-1	OK	16-02-2026	07:53:20.627	1252.343	21.870	OK	16-02-2026	07:53:20.627	1252.343	1012	OK
16-02-2026	07:53:21.627	1253.343	137.909	28.739	383	-1	OK	16-02-2026	07:53:21.627	1253.343	21.870	OK	16-02-2026	07:53:21.627	1253.343	1012	OK
