#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	08:27:41.865	991.572	160.267	25.676	497	0	OK	17-02-2026	08:27:41.865	991.572	25.284	OK	17-02-2026	08:27:41.865	991.572	1013	OK
17-02-2026	08:27:42.865	992.572	160.304	25.673	497	0	OK	17-02-2026	08:27:42.865	992.572	25.285	OK	17-02-2026	08:27:42.865	992.572	1013	OK
17-02-2026	08:27:43.867	993.574	160.176	25.682	497	0	OK	17-02-2026	08:27:43.867	993.574	25.286	OK	17-02-2026	08:27:43.867	993.574	1013	OK
17-02-2026	08:27:44.865	994.573	160.263	25.676	497	0	OK	17-02-2026	08:27:44.865	994.573	25.285	OK	17-02-2026	08:27:44.865	994.573	1013	OK
17-02-2026	08:27:45.871	995.579	160.170	25.683	497	0	OK	17-02-2026	08:27:45.871	995.579	25.284	OK	17-02-2026	08:27:45.871	995.579	1013	OK
17-02-2026	08:27:46.868	996.575	160.289	25.675	497	0	OK	17-02-2026	08:27:46.868	996.575	25.282	OK	17-02-2026	08:27:46.868	996.575	1012	OK
17-02-2026	08:27:47.867	997.574	160.220	25.680	497	0	OK	17-02-2026	08:27:47.867	997.574	25.282	OK	17-02-2026	08:27:47.867	997.574	1013	OK
17-02-2026	08:27:48.867	998.574	160.169	25.684	497	0	OK	17-02-2026	08:27:48.867	998.574	25.281	OK	17-02-2026	08:27:48.867	998.574	1013	OK
17-02-2026	08:27:49.867	999.574	160.151	25.685	497	0	OK	17-02-2026	08:27:49.867	999.574	25.282	OK	17-02-2026	08:27:49.867	999.574	1013	OK
17-02-2026	08:27:50.866	1000.574	160.220	25.680	498	0	OK	17-02-2026	08:27:50.866	1000.574	25.282	OK	17-02-2026	08:27:50.866	1000.574	1013	OK
17-02-2026	08:27:51.867	1001.574	160.160	25.684	497	0	OK	17-02-2026	08:27:51.867	1001.574	25.283	OK	17-02-2026	08:27:51.867	1001.574	1013	OK
17-02-2026	08:27:52.867	1002.575	160.119	25.687	497	0	OK	17-02-2026	08:27:52.867	1002.575	25.283	OK	17-02-2026	08:27:52.867	1002.575	1013	OK
17-02-2026	08:27:53.866	1003.574	160.160	25.684	497	0	OK	17-02-2026	08:27:53.866	1003.574	25.283	OK	17-02-2026	08:27:53.866	1003.574	1013	OK
17-02-2026	08:27:54.867	1004.575	160.123	25.687	498	0	OK	17-02-2026	08:27:54.867	1004.575	25.282	OK	17-02-2026	08:27:54.867	1004.575	1013	OK
17-02-2026	08:27:55.867	1005.574	160.127	25.687	498	0	OK	17-02-2026	08:27:55.867	1005.574	25.281	OK	17-02-2026	08:27:55.867	1005.574	1013	OK
17-02-2026	08:27:56.868	1006.575	160.122	25.688	498	0	OK	17-02-2026	08:27:56.868	1006.575	25.279	OK	17-02-2026	08:27:56.868	1006.575	1013	OK
17-02-2026	08:27:57.867	1007.575	160.232	25.680	498	-1	OK	17-02-2026	08:27:57.867	1007.575	25.279	OK	17-02-2026	08:27:57.867	1007.575	1013	OK
17-02-2026	08:27:58.868	1008.575	160.112	25.689	497	0	OK	17-02-2026	08:27:58.868	1008.575	25.278	OK	17-02-2026	08:27:58.868	1008.575	1013	OK
17-02-2026	08:27:59.868	1009.575	160.098	25.690	497	0	OK	17-02-2026	08:27:59.868	1009.575	25.278	OK	17-02-2026	08:27:59.868	1009.575	1013	OK
17-02-2026	08:28:00.866	1010.574	160.116	25.689	497	0	OK	17-02-2026	08:28:00.866	1010.574	25.277	OK	17-02-2026	08:28:00.866	1010.574	1013	OK
17-02-2026	08:28:01.866	1011.574	160.075	25.692	498	0	OK	17-02-2026	08:28:01.866	1011.574	25.277	OK	17-02-2026	08:28:01.866	1011.574	1013	OK
17-02-2026	08:28:02.867	1012.574	160.134	25.688	497	0	OK	17-02-2026	08:28:02.867	1012.574	25.276	OK	17-02-2026	08:28:02.867	1012.574	1013	OK
17-02-2026	08:28:03.868	1013.575	160.125	25.689	498	0	OK	17-02-2026	08:28:03.868	1013.575	25.275	OK	17-02-2026	08:28:03.868	1013.575	1013	OK
17-02-2026	08:28:04.868	1014.575	160.079	25.692	498	0	OK	17-02-2026	08:28:04.868	1014.575	25.276	OK	17-02-2026	08:28:04.868	1014.575	1013	OK
17-02-2026	08:28:05.868	1015.576	160.053	25.693	497	0	OK	17-02-2026	08:28:05.868	1015.576	25.279	OK	17-02-2026	08:28:05.868	1015.576	1013	OK
17-02-2026	08:28:06.868	1016.575	160.154	25.686	498	0	OK	17-02-2026	08:28:06.868	1016.575	25.278	OK	17-02-2026	08:28:06.868	1016.575	1013	OK
17-02-2026	08:28:07.867	1017.575	160.002	25.697	497	0	OK	17-02-2026	08:28:07.867	1017.575	25.278	OK	17-02-2026	08:28:07.867	1017.575	1013	OK
17-02-2026	08:28:08.869	1018.576	160.130	25.688	497	0	OK	17-02-2026	08:28:08.869	1018.576	25.277	OK	17-02-2026	08:28:08.869	1018.576	1013	OK
17-02-2026	08:28:09.867	1019.575	160.061	25.693	497	0	OK	17-02-2026	08:28:09.867	1019.575	25.277	OK	17-02-2026	08:28:09.867	1019.575	1013	OK
17-02-2026	08:28:10.869	1020.576	160.034	25.695	498	0	OK	17-02-2026	08:28:10.869	1020.576	25.277	OK	17-02-2026	08:28:10.869	1020.576	1013	OK
17-02-2026	08:28:11.869	1021.576	160.130	25.688	497	0	OK	17-02-2026	08:28:11.869	1021.576	25.277	OK	17-02-2026	08:28:11.869	1021.576	1013	OK
17-02-2026	08:28:12.868	1022.575	160.065	25.693	497	0	OK	17-02-2026	08:28:12.868	1022.575	25.276	OK	17-02-2026	08:28:12.868	1022.575	1013	OK
17-02-2026	08:28:13.868	1023.576	159.983	25.699	498	0	OK	17-02-2026	08:28:13.868	1023.576	25.276	OK	17-02-2026	08:28:13.868	1023.576	1013	OK
17-02-2026	08:28:14.868	1024.576	160.010	25.697	498	0	OK	17-02-2026	08:28:14.868	1024.576	25.276	OK	17-02-2026	08:28:14.868	1024.576	1013	OK
17-02-2026	08:28:15.869	1025.576	160.024	25.696	498	0	OK	17-02-2026	08:28:15.869	1025.576	25.276	OK	17-02-2026	08:28:15.869	1025.576	1013	OK
17-02-2026	08:28:16.869	1026.576	160.047	25.694	498	0	OK	17-02-2026	08:28:16.869	1026.576	25.277	OK	17-02-2026	08:28:16.869	1026.576	1013	OK
17-02-2026	08:28:17.868	1027.575	159.959	25.701	498	0	OK	17-02-2026	08:28:17.868	1027.575	25.275	OK	17-02-2026	08:28:17.868	1027.575	1013	OK
17-02-2026	08:28:18.868	1028.575	160.083	25.692	498	0	OK	17-02-2026	08:28:18.868	1028.575	25.275	OK	17-02-2026	08:28:18.868	1028.575	1013	OK
17-02-2026	08:28:19.869	1029.576	159.945	25.702	498	0	OK	17-02-2026	08:28:19.869	1029.576	25.275	OK	17-02-2026	08:28:19.869	1029.576	1013	OK
17-02-2026	08:28:20.869	1030.576	159.954	25.702	498	0	OK	17-02-2026	08:28:20.869	1030.576	25.273	OK	17-02-2026	08:28:20.869	1030.576	1013	OK
17-02-2026	08:28:21.869	1031.577	160.005	25.698	498	0	OK	17-02-2026	08:28:21.869	1031.577	25.274	OK	17-02-2026	08:28:21.869	1031.577	1013	OK
17-02-2026	08:28:22.869	1032.577	160.038	25.695	498	0	OK	17-02-2026	08:28:22.869	1032.577	25.276	OK	17-02-2026	08:28:22.869	1032.577	1013	OK
17-02-2026	08:28:23.871	1033.578	159.901	25.704	498	0	OK	17-02-2026	08:28:23.871	1033.578	25.279	OK	17-02-2026	08:28:23.871	1033.578	1013	OK
17-02-2026	08:28:24.870	1034.578	159.919	25.703	498	0	OK	17-02-2026	08:28:24.870	1034.578	25.278	OK	17-02-2026	08:28:24.870	1034.578	1013	OK
17-02-2026	08:28:25.871	1035.579	159.919	25.703	498	0	OK	17-02-2026	08:28:25.871	1035.579	25.278	OK	17-02-2026	08:28:25.871	1035.579	1013	OK
17-02-2026	08:28:26.872	1036.580	159.941	25.702	498	0	OK	17-02-2026	08:28:26.872	1036.580	25.276	OK	17-02-2026	08:28:26.872	1036.580	1013	OK
17-02-2026	08:28:27.872	1037.579	159.867	25.708	498	0	OK	17-02-2026	08:28:27.872	1037.579	25.274	OK	17-02-2026	08:28:27.872	1037.579	1013	OK
17-02-2026	08:28:28.872	1038.580	159.922	25.704	498	0	OK	17-02-2026	08:28:28.872	1038.580	25.274	OK	17-02-2026	08:28:28.872	1038.580	1013	OK
17-02-2026	08:28:29.870	1039.578	159.867	25.708	498	0	OK	17-02-2026	08:28:29.870	1039.578	25.274	OK	17-02-2026	08:28:29.870	1039.578	1013	OK
17-02-2026	08:28:30.871	1040.578	159.918	25.704	498	0	OK	17-02-2026	08:28:30.871	1040.578	25.275	OK	17-02-2026	08:28:30.871	1040.578	1013	OK
17-02-2026	08:28:31.871	1041.578	159.859	25.708	498	0	OK	17-02-2026	08:28:31.871	1041.578	25.276	OK	17-02-2026	08:28:31.871	1041.578	1013	OK
17-02-2026	08:28:32.871	1042.578	159.849	25.709	498	0	OK	17-02-2026	08:28:32.871	1042.578	25.275	OK	17-02-2026	08:28:32.871	1042.578	1013	OK
17-02-2026	08:28:33.873	1043.580	159.843	25.710	498	0	OK	17-02-2026	08:28:33.873	1043.580	25.273	OK	17-02-2026	08:28:33.873	1043.580	1013	OK
17-02-2026	08:28:34.878	1044.585	159.779	25.715	498	0	OK	17-02-2026	08:28:34.878	1044.585	25.272	OK	17-02-2026	08:28:34.878	1044.585	1013	OK
17-02-2026	08:28:35.873	1045.580	159.765	25.716	498	0	OK	17-02-2026	08:28:35.873	1045.580	25.272	OK	17-02-2026	08:28:35.873	1045.580	1013	OK
17-02-2026	08:28:36.873	1046.580	159.784	25.714	498	0	OK	17-02-2026	08:28:36.873	1046.580	25.274	OK	17-02-2026	08:28:36.873	1046.580	1013	OK
17-02-2026	08:28:37.874	1047.582	159.765	25.716	498	0	OK	17-02-2026	08:28:37.874	1047.582	25.272	OK	17-02-2026	08:28:37.874	1047.582	1013	OK
17-02-2026	08:28:38.873	1048.580	159.842	25.711	498	0	OK	17-02-2026	08:28:38.873	1048.580	25.270	OK	17-02-2026	08:28:38.873	1048.580	1013	OK
17-02-2026	08:28:39.873	1049.581	159.801	25.714	498	0	OK	17-02-2026	08:28:39.873	1049.581	25.270	OK	17-02-2026	08:28:39.873	1049.581	1013	OK
17-02-2026	08:28:40.873	1050.580	159.870	25.709	498	0	OK	17-02-2026	08:28:40.873	1050.580	25.270	OK	17-02-2026	08:28:40.873	1050.580	1013	OK
17-02-2026	08:28:41.873	1051.580	159.765	25.716	498	0	OK	17-02-2026	08:28:41.873	1051.580	25.272	OK	17-02-2026	08:28:41.873	1051.580	1013	OK
17-02-2026	08:28:42.874	1052.582	159.775	25.715	498	0	OK	17-02-2026	08:28:42.874	1052.582	25.273	OK	17-02-2026	08:28:42.874	1052.582	1013	OK
17-02-2026	08:28:43.875	1053.582	159.737	25.718	498	0	OK	17-02-2026	08:28:43.875	1053.582	25.272	OK	17-02-2026	08:28:43.875	1053.582	1013	OK
17-02-2026	08:28:44.875	1054.582	159.710	25.720	498	0	OK	17-02-2026	08:28:44.875	1054.582	25.272	OK	17-02-2026	08:28:44.875	1054.582	1013	OK
17-02-2026	08:28:45.880	1055.588	159.810	25.713	498	0	OK	17-02-2026	08:28:45.880	1055.588	25.271	OK	17-02-2026	08:28:45.880	1055.588	1013	OK
17-02-2026	08:28:46.875	1056.582	159.704	25.721	498	0	OK	17-02-2026	08:28:46.875	1056.582	25.270	OK	17-02-2026	08:28:46.875	1056.582	1013	OK
17-02-2026	08:28:47.875	1057.582	159.751	25.717	498	0	OK	17-02-2026	08:28:47.875	1057.582	25.272	OK	17-02-2026	08:28:47.875	1057.582	1013	OK
17-02-2026	08:28:48.874	1058.582	159.759	25.717	498	0	OK	17-02-2026	08:28:48.874	1058.582	25.270	OK	17-02-2026	08:28:48.874	1058.582	1013	OK
17-02-2026	08:28:49.879	1059.586	159.582	25.729	498	0	OK	17-02-2026	08:28:49.879	1059.586	25.273	OK	17-02-2026	08:28:49.879	1059.586	1013	OK
17-02-2026	08:28:50.876	1060.583	159.755	25.717	498	0	OK	17-02-2026	08:28:50.876	1060.583	25.271	OK	17-02-2026	08:28:50.876	1060.583	1013	OK
17-02-2026	08:28:51.875	1061.582	159.728	25.719	498	0	OK	17-02-2026	08:28:51.875	1061.582	25.271	OK	17-02-2026	08:28:51.875	1061.582	1013	OK
17-02-2026	08:28:52.876	1062.584	159.667	25.724	498	0	OK	17-02-2026	08:28:52.876	1062.584	25.269	OK	17-02-2026	08:28:52.876	1062.584	1013	OK
17-02-2026	08:28:53.881	1063.588	159.636	25.726	498	0	OK	17-02-2026	08:28:53.881	1063.588	25.270	OK	17-02-2026	08:28:53.881	1063.588	1013	OK
17-02-2026	08:28:54.876	1064.584	159.618	25.727	498	0	OK	17-02-2026	08:28:54.876	1064.584	25.271	OK	17-02-2026	08:28:54.876	1064.584	1013	OK
17-02-2026	08:28:55.877	1065.584	159.571	25.731	498	0	OK	17-02-2026	08:28:55.877	1065.584	25.269	OK	17-02-2026	08:28:55.877	1065.584	1013	OK
17-02-2026	08:28:56.877	1066.584	159.709	25.721	498	0	OK	17-02-2026	08:28:56.877	1066.584	25.269	OK	17-02-2026	08:28:56.877	1066.584	1013	OK
17-02-2026	08:28:57.877	1067.585	159.658	25.725	498	0	OK	17-02-2026	08:28:57.877	1067.585	25.268	OK	17-02-2026	08:28:57.877	1067.585	1013	OK
17-02-2026	08:28:58.876	1068.584	159.621	25.728	498	0	OK	17-02-2026	08:28:58.876	1068.584	25.267	OK	17-02-2026	08:28:58.876	1068.584	1013	OK
17-02-2026	08:28:59.877	1069.584	159.626	25.727	498	0	OK	17-02-2026	08:28:59.877	1069.584	25.269	OK	17-02-2026	08:28:59.877	1069.584	1013	OK
17-02-2026	08:29:00.879	1070.586	159.579	25.731	498	0	OK	17-02-2026	08:29:00.879	1070.586	25.267	OK	17-02-2026	08:29:00.879	1070.586	1013	OK
17-02-2026	08:29:01.878	1071.586	159.721	25.721	498	0	OK	17-02-2026	08:29:01.878	1071.586	25.266	OK	17-02-2026	08:29:01.878	1071.586	1013	OK
17-02-2026	08:29:02.879	1072.586	159.611	25.729	498	0	OK	17-02-2026	08:29:02.879	1072.586	25.266	OK	17-02-2026	08:29:02.879	1072.586	1013	OK
17-02-2026	08:29:03.879	1073.586	159.658	25.725	498	0	OK	17-02-2026	08:29:03.879	1073.586	25.268	OK	17-02-2026	08:29:03.879	1073.586	1013	OK
17-02-2026	08:29:04.888	1074.595	159.638	25.727	498	0	OK	17-02-2026	08:29:04.888	1074.595	25.266	OK	17-02-2026	08:29:04.888	1074.595	1013	OK
17-02-2026	08:29:05.885	1075.593	159.593	25.730	498	0	OK	17-02-2026	08:29:05.885	1075.593	25.267	OK	17-02-2026	08:29:05.885	1075.593	1013	OK
17-02-2026	08:29:06.879	1076.587	159.621	25.728	498	0	OK	17-02-2026	08:29:06.879	1076.587	25.267	OK	17-02-2026	08:29:06.879	1076.587	1013	OK
17-02-2026	08:29:07.886	1077.593	159.479	25.738	498	0	OK	17-02-2026	08:29:07.886	1077.593	25.268	OK	17-02-2026	08:29:07.886	1077.593	1013	OK
17-02-2026	08:29:08.892	1078.599	159.607	25.729	498	0	OK	17-02-2026	08:29:08.892	1078.599	25.267	OK	17-02-2026	08:29:08.892	1078.599	1013	OK
17-02-2026	08:29:09.880	1079.588	159.546	25.734	498	0	OK	17-02-2026	08:29:09.880	1079.588	25.265	OK	17-02-2026	08:29:09.880	1079.588	1013	OK
17-02-2026	08:29:10.879	1080.587	159.633	25.728	498	0	OK	17-02-2026	08:29:10.879	1080.587	25.264	OK	17-02-2026	08:29:10.879	1080.587	1013	OK
17-02-2026	08:29:11.887	1081.594	159.623	25.729	498	0	OK	17-02-2026	08:29:11.887	1081.594	25.263	OK	17-02-2026	08:29:11.887	1081.594	1013	OK
17-02-2026	08:29:12.887	1082.594	159.574	25.732	498	0	OK	17-02-2026	08:29:12.887	1082.594	25.265	OK	17-02-2026	08:29:12.887	1082.594	1013	OK
17-02-2026	08:29:13.883	1083.590	159.542	25.734	498	0	OK	17-02-2026	08:29:13.883	1083.590	25.266	OK	17-02-2026	08:29:13.883	1083.590	1013	OK
17-02-2026	08:29:14.882	1084.590	159.452	25.740	498	0	OK	17-02-2026	08:29:14.882	1084.590	25.268	OK	17-02-2026	08:29:14.882	1084.590	1013	OK
17-02-2026	08:29:15.884	1085.591	159.497	25.737	498	0	OK	17-02-2026	08:29:15.884	1085.591	25.267	OK	17-02-2026	08:29:15.884	1085.591	1013	OK
17-02-2026	08:29:16.885	1086.593	159.472	25.740	498	0	OK	17-02-2026	08:29:16.885	1086.593	25.263	OK	17-02-2026	08:29:16.885	1086.593	1013	OK
17-02-2026	08:29:17.884	1087.591	159.480	25.740	498	0	OK	17-02-2026	08:29:17.884	1087.591	25.261	OK	17-02-2026	08:29:17.884	1087.591	1013	OK
17-02-2026	08:29:18.885	1088.592	159.453	25.742	498	0	OK	17-02-2026	08:29:18.885	1088.592	25.261	OK	17-02-2026	08:29:18.885	1088.592	1013	OK
17-02-2026	08:29:19.884	1089.591	159.439	25.743	498	0	OK	17-02-2026	08:29:19.884	1089.591	25.261	OK	17-02-2026	08:29:19.884	1089.591	1013	OK
17-02-2026	08:29:20.885	1090.592	159.425	25.744	498	0	OK	17-02-2026	08:29:20.885	1090.592	25.261	OK	17-02-2026	08:29:20.885	1090.592	1013	OK
17-02-2026	08:29:21.891	1091.599	159.494	25.739	498	0	OK	17-02-2026	08:29:21.891	1091.599	25.261	OK	17-02-2026	08:29:21.891	1091.599	1013	OK
17-02-2026	08:29:22.885	1092.593	159.426	25.744	498	0	OK	17-02-2026	08:29:22.885	1092.593	25.261	OK	17-02-2026	08:29:22.885	1092.593	1013	OK
17-02-2026	08:29:23.884	1093.591	159.306	25.753	498	0	OK	17-02-2026	08:29:23.884	1093.591	25.260	OK	17-02-2026	08:29:23.884	1093.591	1013	OK
17-02-2026	08:29:24.884	1094.591	159.412	25.745	498	0	OK	17-02-2026	08:29:24.884	1094.591	25.261	OK	17-02-2026	08:29:24.884	1094.591	1013	OK
17-02-2026	08:29:25.884	1095.592	159.408	25.745	498	0	OK	17-02-2026	08:29:25.884	1095.592	25.262	OK	17-02-2026	08:29:25.884	1095.592	1013	OK
17-02-2026	08:29:26.894	1096.602	159.362	25.748	498	0	OK	17-02-2026	08:29:26.894	1096.602	25.263	OK	17-02-2026	08:29:26.894	1096.602	1013	OK
17-02-2026	08:29:27.883	1097.591	159.344	25.749	499	0	OK	17-02-2026	08:29:27.883	1097.591	25.264	OK	17-02-2026	08:29:27.883	1097.591	1013	OK
17-02-2026	08:29:28.884	1098.591	159.398	25.746	498	0	OK	17-02-2026	08:29:28.884	1098.591	25.261	OK	17-02-2026	08:29:28.884	1098.591	1013	OK
17-02-2026	08:29:29.885	1099.592	159.355	25.750	498	0	OK	17-02-2026	08:29:29.885	1099.592	25.258	OK	17-02-2026	08:29:29.885	1099.592	1013	OK
17-02-2026	08:29:30.884	1100.591	159.406	25.746	499	0	OK	17-02-2026	08:29:30.884	1100.591	25.259	OK	17-02-2026	08:29:30.884	1100.591	1013	OK
17-02-2026	08:29:31.884	1101.591	159.406	25.746	498	0	OK	17-02-2026	08:29:31.884	1101.591	25.259	OK	17-02-2026	08:29:31.884	1101.591	1013	OK
17-02-2026	08:29:32.884	1102.591	159.320	25.752	498	0	OK	17-02-2026	08:29:32.884	1102.591	25.260	OK	17-02-2026	08:29:32.884	1102.591	1013	OK
17-02-2026	08:29:33.885	1103.592	159.347	25.750	498	0	OK	17-02-2026	08:29:33.885	1103.592	25.260	OK	17-02-2026	08:29:33.885	1103.592	1013	OK
17-02-2026	08:29:34.884	1104.592	159.357	25.749	498	0	OK	17-02-2026	08:29:34.884	1104.592	25.261	OK	17-02-2026	08:29:34.884	1104.592	1013	OK
17-02-2026	08:29:35.886	1105.594	159.229	25.758	498	0	OK	17-02-2026	08:29:35.886	1105.594	25.262	OK	17-02-2026	08:29:35.886	1105.594	1013	OK
17-02-2026	08:29:36.885	1106.592	159.333	25.751	499	0	OK	17-02-2026	08:29:36.885	1106.592	25.260	OK	17-02-2026	08:29:36.885	1106.592	1013	OK
17-02-2026	08:29:37.886	1107.593	159.397	25.747	498	0	OK	17-02-2026	08:29:37.886	1107.593	25.258	OK	17-02-2026	08:29:37.886	1107.593	1013	OK
17-02-2026	08:29:38.884	1108.592	159.291	25.755	498	0	OK	17-02-2026	08:29:38.884	1108.592	25.257	OK	17-02-2026	08:29:38.884	1108.592	1013	OK
17-02-2026	08:29:39.885	1109.592	159.218	25.760	499	0	OK	17-02-2026	08:29:39.885	1109.592	25.258	OK	17-02-2026	08:29:39.885	1109.592	1013	OK
17-02-2026	08:29:40.886	1110.594	159.169	25.763	499	0	OK	17-02-2026	08:29:40.886	1110.594	25.260	OK	17-02-2026	08:29:40.886	1110.594	1013	OK
17-02-2026	08:29:41.887	1111.594	159.328	25.752	498	0	OK	17-02-2026	08:29:41.887	1111.594	25.258	OK	17-02-2026	08:29:41.887	1111.594	1013	OK
17-02-2026	08:29:42.887	1112.594	159.301	25.754	499	0	OK	17-02-2026	08:29:42.887	1112.594	25.258	OK	17-02-2026	08:29:42.887	1112.594	1013	OK
17-02-2026	08:29:43.890	1113.597	159.286	25.756	499	0	OK	17-02-2026	08:29:43.890	1113.597	25.255	OK	17-02-2026	08:29:43.890	1113.597	1013	OK
17-02-2026	08:29:44.888	1114.596	159.276	25.757	499	-1	OK	17-02-2026	08:29:44.888	1114.596	25.254	OK	17-02-2026	08:29:44.888	1114.596	1013	OK
17-02-2026	08:29:45.889	1115.597	159.317	25.754	499	0	OK	17-02-2026	08:29:45.889	1115.597	25.254	OK	17-02-2026	08:29:45.889	1115.597	1013	OK
17-02-2026	08:29:46.891	1116.598	159.303	25.755	499	0	OK	17-02-2026	08:29:46.891	1116.598	25.254	OK	17-02-2026	08:29:46.891	1116.598	1013	OK
17-02-2026	08:29:47.891	1117.598	159.168	25.764	499	0	OK	17-02-2026	08:29:47.891	1117.598	25.257	OK	17-02-2026	08:29:47.891	1117.598	1013	OK
17-02-2026	08:29:48.894	1118.601	159.281	25.756	499	0	OK	17-02-2026	08:29:48.894	1118.601	25.256	OK	17-02-2026	08:29:48.894	1118.601	1013	OK
17-02-2026	08:29:49.893	1119.600	159.199	25.762	498	0	OK	17-02-2026	08:29:49.893	1119.600	25.256	OK	17-02-2026	08:29:49.893	1119.600	1013	OK
17-02-2026	08:29:50.899	1120.606	159.176	25.764	498	0	OK	17-02-2026	08:29:50.899	1120.606	25.255	OK	17-02-2026	08:29:50.899	1120.606	1013	OK
17-02-2026	08:29:51.898	1121.605	159.199	25.762	499	0	OK	17-02-2026	08:29:51.898	1121.605	25.256	OK	17-02-2026	08:29:51.898	1121.605	1013	OK
17-02-2026	08:29:52.910	1122.618	159.209	25.761	499	0	OK	17-02-2026	08:29:52.910	1122.618	25.257	OK	17-02-2026	08:29:52.910	1122.618	1013	OK
17-02-2026	08:29:53.896	1123.604	159.159	25.764	499	0	OK	17-02-2026	08:29:53.896	1123.604	25.259	OK	17-02-2026	08:29:53.896	1123.604	1013	OK
17-02-2026	08:29:54.896	1124.603	159.200	25.761	499	0	OK	17-02-2026	08:29:54.896	1124.603	25.259	OK	17-02-2026	08:29:54.896	1124.603	1013	OK
17-02-2026	08:29:55.896	1125.603	159.146	25.765	499	0	OK	17-02-2026	08:29:55.896	1125.603	25.259	OK	17-02-2026	08:29:55.896	1125.603	1013	OK
17-02-2026	08:29:56.896	1126.603	159.150	25.765	499	0	OK	17-02-2026	08:29:56.896	1126.603	25.258	OK	17-02-2026	08:29:56.896	1126.603	1013	OK
17-02-2026	08:29:57.896	1127.604	159.162	25.765	499	0	OK	17-02-2026	08:29:57.896	1127.604	25.255	OK	17-02-2026	08:29:57.896	1127.604	1013	OK
17-02-2026	08:29:58.903	1128.610	159.157	25.766	499	0	OK	17-02-2026	08:29:58.903	1128.610	25.253	OK	17-02-2026	08:29:58.903	1128.610	1013	OK
17-02-2026	08:29:59.898	1129.605	159.084	25.771	499	0	OK	17-02-2026	08:29:59.898	1129.605	25.254	OK	17-02-2026	08:29:59.898	1129.605	1013	OK
17-02-2026	08:30:00.898	1130.605	159.103	25.769	499	-1	OK	17-02-2026	08:30:00.898	1130.605	25.256	OK	17-02-2026	08:30:00.898	1130.605	1013	OK
17-02-2026	08:30:01.900	1131.607	159.140	25.766	499	0	OK	17-02-2026	08:30:01.900	1131.607	25.257	OK	17-02-2026	08:30:01.900	1131.607	1013	OK
17-02-2026	08:30:02.899	1132.607	159.153	25.766	499	0	OK	17-02-2026	08:30:02.899	1132.607	25.254	OK	17-02-2026	08:30:02.899	1132.607	1013	OK
17-02-2026	08:30:03.899	1133.606	159.059	25.774	499	-1	OK	17-02-2026	08:30:03.899	1133.606	25.250	OK	17-02-2026	08:30:03.899	1133.606	1013	OK
17-02-2026	08:30:04.898	1134.606	159.073	25.773	499	0	OK	17-02-2026	08:30:04.898	1134.606	25.250	OK	17-02-2026	08:30:04.898	1134.606	1013	OK
