#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	17:35:18.148	1141.139	117.767	27.768	211	0	OK	12-02-2026	17:35:18.148	1141.139	31.608	OK	12-02-2026	17:35:18.148	1141.139	1009	OK
12-02-2026	17:35:19.147	1142.139	117.609	27.784	211	-1	OK	12-02-2026	17:35:19.147	1142.139	31.607	OK	12-02-2026	17:35:19.147	1142.139	1009	OK
12-02-2026	17:35:20.147	1143.139	117.735	27.772	211	0	OK	12-02-2026	17:35:20.147	1143.139	31.605	OK	12-02-2026	17:35:20.147	1143.139	1009	OK
12-02-2026	17:35:21.147	1144.139	117.733	27.773	211	0	OK	12-02-2026	17:35:21.147	1144.139	31.602	OK	12-02-2026	17:35:21.147	1144.139	1009	OK
12-02-2026	17:35:22.148	1145.140	117.769	27.770	211	0	OK	12-02-2026	17:35:22.148	1145.140	31.600	OK	12-02-2026	17:35:22.148	1145.140	1009	OK
12-02-2026	17:35:23.148	1146.139	117.774	27.770	211	0	OK	12-02-2026	17:35:23.148	1146.139	31.598	OK	12-02-2026	17:35:23.148	1146.139	1009	OK
12-02-2026	17:35:24.149	1147.140	117.825	27.765	211	0	OK	12-02-2026	17:35:24.149	1147.140	31.598	OK	12-02-2026	17:35:24.149	1147.140	1009	OK
12-02-2026	17:35:25.149	1148.140	117.701	27.777	211	0	OK	12-02-2026	17:35:25.149	1148.140	31.599	OK	12-02-2026	17:35:25.149	1148.140	1009	OK
12-02-2026	17:35:26.149	1149.140	117.803	27.768	211	0	OK	12-02-2026	17:35:26.149	1149.140	31.595	OK	12-02-2026	17:35:26.149	1149.140	1009	OK
12-02-2026	17:35:27.151	1150.142	117.800	27.768	211	1	OK	12-02-2026	17:35:27.151	1150.142	31.596	OK	12-02-2026	17:35:27.151	1150.142	1009	OK
12-02-2026	17:35:28.150	1151.142	117.738	27.775	211	1	OK	12-02-2026	17:35:28.150	1151.142	31.593	OK	12-02-2026	17:35:28.150	1151.142	1009	OK
12-02-2026	17:35:29.150	1152.141	117.748	27.774	211	0	OK	12-02-2026	17:35:29.150	1152.141	31.593	OK	12-02-2026	17:35:29.150	1152.141	1009	OK
12-02-2026	17:35:30.150	1153.142	117.723	27.777	211	1	OK	12-02-2026	17:35:30.150	1153.142	31.591	OK	12-02-2026	17:35:30.150	1153.142	1009	OK
12-02-2026	17:35:31.150	1154.142	117.743	27.775	211	1	OK	12-02-2026	17:35:31.150	1154.142	31.591	OK	12-02-2026	17:35:31.150	1154.142	1009	OK
12-02-2026	17:35:32.149	1155.141	117.786	27.771	211	0	OK	12-02-2026	17:35:32.149	1155.141	31.590	OK	12-02-2026	17:35:32.149	1155.141	1009	OK
12-02-2026	17:35:33.149	1156.140	117.828	27.768	211	0	OK	12-02-2026	17:35:33.149	1156.140	31.586	OK	12-02-2026	17:35:33.149	1156.140	1009	OK
12-02-2026	17:35:34.150	1157.142	117.770	27.774	211	0	OK	12-02-2026	17:35:34.150	1157.142	31.585	OK	12-02-2026	17:35:34.150	1157.142	1009	OK
12-02-2026	17:35:35.150	1158.141	117.846	27.767	211	0	OK	12-02-2026	17:35:35.150	1158.141	31.583	OK	12-02-2026	17:35:35.150	1158.141	1009	OK
12-02-2026	17:35:36.150	1159.142	117.849	27.767	211	0	OK	12-02-2026	17:35:36.150	1159.142	31.582	OK	12-02-2026	17:35:36.150	1159.142	1009	OK
12-02-2026	17:35:37.151	1160.142	117.877	27.765	211	-1	OK	12-02-2026	17:35:37.151	1160.142	31.579	OK	12-02-2026	17:35:37.151	1160.142	1009	OK
12-02-2026	17:35:38.151	1161.143	117.817	27.771	211	-1	OK	12-02-2026	17:35:38.151	1161.143	31.579	OK	12-02-2026	17:35:38.151	1161.143	1009	OK
12-02-2026	17:35:39.152	1162.144	117.840	27.769	211	-1	OK	12-02-2026	17:35:39.152	1162.144	31.578	OK	12-02-2026	17:35:39.152	1162.144	1009	OK
12-02-2026	17:35:40.153	1163.144	117.898	27.764	211	0	OK	12-02-2026	17:35:40.153	1163.144	31.575	OK	12-02-2026	17:35:40.153	1163.144	1009	OK
12-02-2026	17:35:41.153	1164.144	117.820	27.772	211	0	OK	12-02-2026	17:35:41.153	1164.144	31.574	OK	12-02-2026	17:35:41.153	1164.144	1009	OK
12-02-2026	17:35:42.152	1165.144	117.892	27.766	211	0	OK	12-02-2026	17:35:42.152	1165.144	31.570	OK	12-02-2026	17:35:42.152	1165.144	1009	OK
12-02-2026	17:35:43.152	1166.144	117.902	27.765	211	0	OK	12-02-2026	17:35:43.152	1166.144	31.570	OK	12-02-2026	17:35:43.152	1166.144	1009	OK
12-02-2026	17:35:44.152	1167.144	117.882	27.767	211	0	OK	12-02-2026	17:35:44.152	1167.144	31.570	OK	12-02-2026	17:35:44.152	1167.144	1009	OK
12-02-2026	17:35:45.154	1168.145	117.846	27.770	211	0	OK	12-02-2026	17:35:45.154	1168.145	31.572	OK	12-02-2026	17:35:45.154	1168.145	1009	OK
12-02-2026	17:35:46.157	1169.149	117.914	27.763	211	0	OK	12-02-2026	17:35:46.157	1169.149	31.573	OK	12-02-2026	17:35:46.157	1169.149	1009	OK
12-02-2026	17:35:47.155	1170.146	117.843	27.770	211	0	OK	12-02-2026	17:35:47.155	1170.146	31.573	OK	12-02-2026	17:35:47.155	1170.146	1009	OK
12-02-2026	17:35:48.155	1171.147	117.816	27.773	211	1	OK	12-02-2026	17:35:48.155	1171.147	31.572	OK	12-02-2026	17:35:48.155	1171.147	1009	OK
12-02-2026	17:35:49.156	1172.147	117.851	27.769	211	1	OK	12-02-2026	17:35:49.156	1172.147	31.574	OK	12-02-2026	17:35:49.156	1172.147	1009	OK
12-02-2026	17:35:50.156	1173.147	117.901	27.764	211	0	OK	12-02-2026	17:35:50.156	1173.147	31.574	OK	12-02-2026	17:35:50.156	1173.147	1009	OK
12-02-2026	17:35:51.156	1174.147	117.861	27.768	211	1	OK	12-02-2026	17:35:51.156	1174.147	31.574	OK	12-02-2026	17:35:51.156	1174.147	1009	OK
12-02-2026	17:35:52.155	1175.147	117.914	27.763	211	0	OK	12-02-2026	17:35:52.155	1175.147	31.573	OK	12-02-2026	17:35:52.155	1175.147	1009	OK
12-02-2026	17:35:53.155	1176.147	117.879	27.767	211	0	OK	12-02-2026	17:35:53.155	1176.147	31.571	OK	12-02-2026	17:35:53.155	1176.147	1009	OK
12-02-2026	17:35:54.156	1177.147	117.849	27.770	211	0	OK	12-02-2026	17:35:54.156	1177.147	31.571	OK	12-02-2026	17:35:54.156	1177.147	1009	OK
12-02-2026	17:35:55.155	1178.147	117.980	27.757	211	0	OK	12-02-2026	17:35:55.155	1178.147	31.571	OK	12-02-2026	17:35:55.155	1178.147	1009	OK
12-02-2026	17:35:56.154	1179.146	117.902	27.765	211	0	OK	12-02-2026	17:35:56.154	1179.146	31.570	OK	12-02-2026	17:35:56.154	1179.146	1009	OK
12-02-2026	17:35:57.157	1180.148	117.897	27.766	211	-1	OK	12-02-2026	17:35:57.157	1180.148	31.568	OK	12-02-2026	17:35:57.157	1180.148	1009	OK
12-02-2026	17:35:58.157	1181.148	117.873	27.769	211	-1	OK	12-02-2026	17:35:58.157	1181.148	31.566	OK	12-02-2026	17:35:58.157	1181.148	1009	OK
12-02-2026	17:35:59.157	1182.148	117.890	27.767	211	-1	OK	12-02-2026	17:35:59.157	1182.148	31.567	OK	12-02-2026	17:35:59.157	1182.148	1009	OK
12-02-2026	17:36:00.156	1183.148	117.829	27.773	211	0	OK	12-02-2026	17:36:00.156	1183.148	31.567	OK	12-02-2026	17:36:00.156	1183.148	1009	OK
12-02-2026	17:36:01.156	1184.148	117.850	27.771	211	-1	OK	12-02-2026	17:36:01.156	1184.148	31.567	OK	12-02-2026	17:36:01.156	1184.148	1009	OK
12-02-2026	17:36:02.157	1185.148	117.870	27.769	211	0	OK	12-02-2026	17:36:02.157	1185.148	31.567	OK	12-02-2026	17:36:02.157	1185.148	1009	OK
12-02-2026	17:36:03.157	1186.148	117.906	27.766	211	0	OK	12-02-2026	17:36:03.157	1186.148	31.565	OK	12-02-2026	17:36:03.157	1186.148	1009	OK
12-02-2026	17:36:04.156	1187.148	117.897	27.766	211	-1	OK	12-02-2026	17:36:04.156	1187.148	31.568	OK	12-02-2026	17:36:04.156	1187.148	1009	OK
12-02-2026	17:36:05.156	1188.148	117.817	27.774	211	0	OK	12-02-2026	17:36:05.156	1188.148	31.568	OK	12-02-2026	17:36:05.156	1188.148	1009	OK
12-02-2026	17:36:06.156	1189.148	117.809	27.775	211	0	OK	12-02-2026	17:36:06.156	1189.148	31.567	OK	12-02-2026	17:36:06.156	1189.148	1009	OK
12-02-2026	17:36:07.157	1190.148	117.850	27.771	211	0	OK	12-02-2026	17:36:07.157	1190.148	31.567	OK	12-02-2026	17:36:07.157	1190.148	1009	OK
12-02-2026	17:36:08.167	1191.159	117.948	27.761	211	-1	OK	12-02-2026	17:36:08.167	1191.159	31.568	OK	12-02-2026	17:36:08.167	1191.159	1009	OK
12-02-2026	17:36:09.157	1192.148	117.839	27.771	211	-1	OK	12-02-2026	17:36:09.157	1192.148	31.571	OK	12-02-2026	17:36:09.157	1192.148	1009	OK
12-02-2026	17:36:10.157	1193.149	117.896	27.765	211	0	OK	12-02-2026	17:36:10.157	1193.149	31.572	OK	12-02-2026	17:36:10.157	1193.149	1009	OK
12-02-2026	17:36:11.156	1194.148	117.850	27.768	211	-1	OK	12-02-2026	17:36:11.156	1194.148	31.578	OK	12-02-2026	17:36:11.156	1194.148	1009	OK
12-02-2026	17:36:12.157	1195.149	117.854	27.767	211	0	OK	12-02-2026	17:36:12.157	1195.149	31.580	OK	12-02-2026	17:36:12.157	1195.149	1009	OK
12-02-2026	17:36:13.157	1196.148	117.851	27.767	211	0	OK	12-02-2026	17:36:13.157	1196.148	31.581	OK	12-02-2026	17:36:13.157	1196.148	1009	OK
12-02-2026	17:36:14.156	1197.148	117.881	27.763	211	-1	OK	12-02-2026	17:36:14.156	1197.148	31.585	OK	12-02-2026	17:36:14.156	1197.148	1009	OK
12-02-2026	17:36:15.156	1198.148	117.791	27.770	211	-1	OK	12-02-2026	17:36:15.156	1198.148	31.592	OK	12-02-2026	17:36:15.156	1198.148	1009	OK
12-02-2026	17:36:16.158	1199.149	117.895	27.758	211	-1	OK	12-02-2026	17:36:16.158	1199.149	31.598	OK	12-02-2026	17:36:16.158	1199.149	1009	OK
12-02-2026	17:36:17.160	1200.151	117.766	27.770	211	0	OK	12-02-2026	17:36:17.160	1200.151	31.601	OK	12-02-2026	17:36:17.160	1200.151	1009	OK
12-02-2026	17:36:18.159	1201.150	117.705	27.775	211	0	OK	12-02-2026	17:36:18.159	1201.150	31.605	OK	12-02-2026	17:36:18.159	1201.150	1009	OK
12-02-2026	17:36:19.159	1202.151	117.714	27.773	211	0	OK	12-02-2026	17:36:19.159	1202.151	31.609	OK	12-02-2026	17:36:19.159	1202.151	1009	OK
12-02-2026	17:36:20.160	1203.151	117.721	27.772	211	0	OK	12-02-2026	17:36:20.160	1203.151	31.610	OK	12-02-2026	17:36:20.160	1203.151	1009	OK
12-02-2026	17:36:21.158	1204.150	117.700	27.773	211	0	OK	12-02-2026	17:36:21.158	1204.150	31.614	OK	12-02-2026	17:36:21.158	1204.150	1009	OK
12-02-2026	17:36:22.160	1205.151	117.693	27.774	211	0	OK	12-02-2026	17:36:22.160	1205.151	31.613	OK	12-02-2026	17:36:22.160	1205.151	1009	OK
12-02-2026	17:36:23.158	1206.150	117.699	27.772	211	-1	OK	12-02-2026	17:36:23.158	1206.150	31.618	OK	12-02-2026	17:36:23.158	1206.150	1009	OK
12-02-2026	17:36:24.159	1207.151	117.774	27.764	211	0	OK	12-02-2026	17:36:24.159	1207.151	31.620	OK	12-02-2026	17:36:24.159	1207.151	1009	OK
12-02-2026	17:36:25.160	1208.151	117.746	27.766	211	0	OK	12-02-2026	17:36:25.160	1208.151	31.623	OK	12-02-2026	17:36:25.160	1208.151	1009	OK
12-02-2026	17:36:26.159	1209.151	117.680	27.772	211	0	OK	12-02-2026	17:36:26.159	1209.151	31.625	OK	12-02-2026	17:36:26.159	1209.151	1009	OK
12-02-2026	17:36:27.175	1210.167	117.672	27.772	211	-1	OK	12-02-2026	17:36:27.175	1210.167	31.628	OK	12-02-2026	17:36:27.175	1210.167	1009	OK
12-02-2026	17:36:28.159	1211.151	117.702	27.769	211	0	OK	12-02-2026	17:36:28.159	1211.151	31.628	OK	12-02-2026	17:36:28.159	1211.151	1009	OK
12-02-2026	17:36:29.159	1212.151	117.676	27.771	211	-1	OK	12-02-2026	17:36:29.159	1212.151	31.630	OK	12-02-2026	17:36:29.159	1212.151	1009	OK
12-02-2026	17:36:30.160	1213.151	117.730	27.766	211	0	OK	12-02-2026	17:36:30.160	1213.151	31.629	OK	12-02-2026	17:36:30.160	1213.151	1009	OK
12-02-2026	17:36:31.161	1214.153	117.659	27.773	211	-1	OK	12-02-2026	17:36:31.161	1214.153	31.629	OK	12-02-2026	17:36:31.161	1214.153	1009	OK
12-02-2026	17:36:32.161	1215.152	117.652	27.774	211	-1	OK	12-02-2026	17:36:32.161	1215.152	31.628	OK	12-02-2026	17:36:32.161	1215.152	1009	OK
12-02-2026	17:36:33.162	1216.153	117.669	27.772	211	-1	OK	12-02-2026	17:36:33.162	1216.153	31.629	OK	12-02-2026	17:36:33.162	1216.153	1009	OK
12-02-2026	17:36:34.163	1217.154	117.737	27.765	211	0	OK	12-02-2026	17:36:34.163	1217.154	31.630	OK	12-02-2026	17:36:34.163	1217.154	1009	OK
12-02-2026	17:36:35.160	1218.152	117.656	27.773	211	-1	OK	12-02-2026	17:36:35.160	1218.152	31.630	OK	12-02-2026	17:36:35.160	1218.152	1009	OK
12-02-2026	17:36:36.160	1219.151	117.712	27.768	211	-1	OK	12-02-2026	17:36:36.160	1219.151	31.628	OK	12-02-2026	17:36:36.160	1219.151	1009	OK
12-02-2026	17:36:37.162	1220.153	117.735	27.766	211	-1	OK	12-02-2026	17:36:37.162	1220.153	31.627	OK	12-02-2026	17:36:37.162	1220.153	1009	OK
12-02-2026	17:36:38.161	1221.153	117.751	27.765	211	-1	OK	12-02-2026	17:36:38.161	1221.153	31.625	OK	12-02-2026	17:36:38.161	1221.153	1009	OK
12-02-2026	17:36:39.161	1222.152	117.733	27.767	211	-1	OK	12-02-2026	17:36:39.161	1222.152	31.624	OK	12-02-2026	17:36:39.161	1222.152	1009	OK
12-02-2026	17:36:40.161	1223.152	117.774	27.763	211	-1	OK	12-02-2026	17:36:40.161	1223.152	31.624	OK	12-02-2026	17:36:40.161	1223.152	1009	OK
12-02-2026	17:36:41.162	1224.154	117.784	27.762	211	-1	OK	12-02-2026	17:36:41.162	1224.154	31.624	OK	12-02-2026	17:36:41.162	1224.154	1009	OK
12-02-2026	17:36:42.162	1225.153	117.713	27.769	211	0	OK	12-02-2026	17:36:42.162	1225.153	31.624	OK	12-02-2026	17:36:42.162	1225.153	1009	OK
12-02-2026	17:36:43.161	1226.153	117.809	27.760	211	-1	OK	12-02-2026	17:36:43.161	1226.153	31.622	OK	12-02-2026	17:36:43.161	1226.153	1009	OK
12-02-2026	17:36:44.161	1227.153	117.754	27.766	211	-1	OK	12-02-2026	17:36:44.161	1227.153	31.620	OK	12-02-2026	17:36:44.161	1227.153	1009	OK
12-02-2026	17:36:45.162	1228.153	117.740	27.768	211	-1	OK	12-02-2026	17:36:45.162	1228.153	31.618	OK	12-02-2026	17:36:45.162	1228.153	1009	OK
12-02-2026	17:36:46.161	1229.153	117.752	27.767	211	-1	OK	12-02-2026	17:36:46.161	1229.153	31.617	OK	12-02-2026	17:36:46.161	1229.153	1009	OK
12-02-2026	17:36:47.163	1230.154	117.755	27.767	211	0	OK	12-02-2026	17:36:47.163	1230.154	31.616	OK	12-02-2026	17:36:47.163	1230.154	1009	OK
12-02-2026	17:36:48.162	1231.153	117.821	27.761	211	-1	OK	12-02-2026	17:36:48.162	1231.153	31.614	OK	12-02-2026	17:36:48.162	1231.153	1009	OK
12-02-2026	17:36:49.171	1232.163	117.663	27.777	211	1	OK	12-02-2026	17:36:49.171	1232.163	31.613	OK	12-02-2026	17:36:49.171	1232.163	1009	OK
12-02-2026	17:36:50.162	1233.154	117.729	27.771	211	-1	OK	12-02-2026	17:36:50.162	1233.154	31.611	OK	12-02-2026	17:36:50.162	1233.154	1009	OK
12-02-2026	17:36:51.162	1234.154	117.752	27.769	211	0	OK	12-02-2026	17:36:51.162	1234.154	31.610	OK	12-02-2026	17:36:51.162	1234.154	1009	OK
12-02-2026	17:36:52.163	1235.154	117.760	27.769	211	-1	OK	12-02-2026	17:36:52.163	1235.154	31.607	OK	12-02-2026	17:36:52.163	1235.154	1009	OK
12-02-2026	17:36:53.163	1236.154	117.752	27.770	211	-1	OK	12-02-2026	17:36:53.163	1236.154	31.606	OK	12-02-2026	17:36:53.163	1236.154	1009	OK
12-02-2026	17:36:54.165	1237.156	117.680	27.778	211	-1	OK	12-02-2026	17:36:54.165	1237.156	31.603	OK	12-02-2026	17:36:54.165	1237.156	1009	OK
12-02-2026	17:36:55.164	1238.155	117.766	27.770	211	-1	OK	12-02-2026	17:36:55.164	1238.155	31.601	OK	12-02-2026	17:36:55.164	1238.155	1009	OK
12-02-2026	17:36:56.165	1239.156	117.749	27.772	211	0	OK	12-02-2026	17:36:56.165	1239.156	31.600	OK	12-02-2026	17:36:56.165	1239.156	1009	OK
12-02-2026	17:36:57.165	1240.156	117.723	27.774	211	-1	OK	12-02-2026	17:36:57.165	1240.156	31.602	OK	12-02-2026	17:36:57.165	1240.156	1009	OK
12-02-2026	17:36:58.166	1241.157	117.875	27.760	211	-1	OK	12-02-2026	17:36:58.166	1241.157	31.598	OK	12-02-2026	17:36:58.166	1241.157	1009	OK
12-02-2026	17:36:59.165	1242.157	117.848	27.763	211	0	OK	12-02-2026	17:36:59.165	1242.157	31.597	OK	12-02-2026	17:36:59.165	1242.157	1009	OK
12-02-2026	17:37:00.166	1243.157	117.803	27.768	211	0	OK	12-02-2026	17:37:00.166	1243.157	31.595	OK	12-02-2026	17:37:00.166	1243.157	1009	OK
12-02-2026	17:37:01.165	1244.157	117.780	27.770	211	0	OK	12-02-2026	17:37:01.165	1244.157	31.596	OK	12-02-2026	17:37:01.165	1244.157	1009	OK
12-02-2026	17:37:02.166	1245.157	117.732	27.775	211	0	OK	12-02-2026	17:37:02.166	1245.157	31.595	OK	12-02-2026	17:37:02.166	1245.157	1009	OK
12-02-2026	17:37:03.166	1246.157	117.738	27.775	211	0	OK	12-02-2026	17:37:03.166	1246.157	31.593	OK	12-02-2026	17:37:03.166	1246.157	1009	OK
12-02-2026	17:37:04.166	1247.157	117.703	27.779	211	0	OK	12-02-2026	17:37:04.166	1247.157	31.591	OK	12-02-2026	17:37:04.166	1247.157	1009	OK
12-02-2026	17:37:05.166	1248.157	117.746	27.775	211	0	OK	12-02-2026	17:37:05.166	1248.157	31.590	OK	12-02-2026	17:37:05.166	1248.157	1009	OK
12-02-2026	17:37:06.170	1249.162	117.772	27.773	211	0	OK	12-02-2026	17:37:06.170	1249.162	31.588	OK	12-02-2026	17:37:06.170	1249.162	1009	OK
12-02-2026	17:37:07.167	1250.158	117.784	27.772	211	0	OK	12-02-2026	17:37:07.167	1250.158	31.587	OK	12-02-2026	17:37:07.167	1250.158	1009	OK
12-02-2026	17:37:08.166	1251.158	117.849	27.767	211	1	OK	12-02-2026	17:37:08.166	1251.158	31.582	OK	12-02-2026	17:37:08.166	1251.158	1009	OK
12-02-2026	17:37:09.166	1252.158	117.735	27.778	211	1	OK	12-02-2026	17:37:09.166	1252.158	31.583	OK	12-02-2026	17:37:09.166	1252.158	1009	OK
12-02-2026	17:37:10.167	1253.158	117.867	27.766	211	0	OK	12-02-2026	17:37:10.167	1253.158	31.579	OK	12-02-2026	17:37:10.167	1253.158	1009	OK
12-02-2026	17:37:11.167	1254.158	117.819	27.771	211	0	OK	12-02-2026	17:37:11.167	1254.158	31.578	OK	12-02-2026	17:37:11.167	1254.158	1009	OK
12-02-2026	17:37:12.167	1255.158	117.842	27.769	211	0	OK	12-02-2026	17:37:12.167	1255.158	31.577	OK	12-02-2026	17:37:12.167	1255.158	1009	OK
12-02-2026	17:37:13.166	1256.158	117.802	27.773	211	0	OK	12-02-2026	17:37:13.166	1256.158	31.577	OK	12-02-2026	17:37:13.166	1256.158	1009	OK
12-02-2026	17:37:14.166	1257.158	117.789	27.774	211	0	OK	12-02-2026	17:37:14.166	1257.158	31.578	OK	12-02-2026	17:37:14.166	1257.158	1009	OK
12-02-2026	17:37:15.166	1258.158	117.842	27.769	211	0	OK	12-02-2026	17:37:15.166	1258.158	31.577	OK	12-02-2026	17:37:15.166	1258.158	1009	OK
12-02-2026	17:37:16.167	1259.158	117.852	27.768	211	0	OK	12-02-2026	17:37:16.167	1259.158	31.577	OK	12-02-2026	17:37:16.167	1259.158	1009	OK
12-02-2026	17:37:17.167	1260.158	117.769	27.776	211	0	OK	12-02-2026	17:37:17.167	1260.158	31.578	OK	12-02-2026	17:37:17.167	1260.158	1009	OK
12-02-2026	17:37:18.167	1261.158	117.797	27.774	211	0	OK	12-02-2026	17:37:18.167	1261.158	31.575	OK	12-02-2026	17:37:18.167	1261.158	1009	OK
12-02-2026	17:37:19.167	1262.158	117.797	27.774	211	0	OK	12-02-2026	17:37:19.167	1262.158	31.575	OK	12-02-2026	17:37:19.167	1262.158	1009	OK
12-02-2026	17:37:20.167	1263.158	117.813	27.773	211	0	OK	12-02-2026	17:37:20.167	1263.158	31.573	OK	12-02-2026	17:37:20.167	1263.158	1009	OK
12-02-2026	17:37:21.168	1264.160	117.843	27.770	211	0	OK	12-02-2026	17:37:21.168	1264.160	31.573	OK	12-02-2026	17:37:21.168	1264.160	1009	OK
12-02-2026	17:37:22.167	1265.158	117.830	27.771	211	0	OK	12-02-2026	17:37:22.167	1265.158	31.574	OK	12-02-2026	17:37:22.167	1265.158	1009	OK
12-02-2026	17:37:23.168	1266.159	117.787	27.775	211	0	OK	12-02-2026	17:37:23.168	1266.159	31.575	OK	12-02-2026	17:37:23.168	1266.159	1009	OK
12-02-2026	17:37:24.168	1267.160	117.787	27.775	211	0	OK	12-02-2026	17:37:24.168	1267.160	31.575	OK	12-02-2026	17:37:24.168	1267.160	1009	OK
12-02-2026	17:37:25.167	1268.159	117.845	27.769	211	0	OK	12-02-2026	17:37:25.167	1268.159	31.576	OK	12-02-2026	17:37:25.167	1268.159	1009	OK
12-02-2026	17:37:26.169	1269.160	117.855	27.768	211	0	OK	12-02-2026	17:37:26.169	1269.160	31.576	OK	12-02-2026	17:37:26.169	1269.160	1009	OK
12-02-2026	17:37:27.168	1270.159	117.795	27.774	211	0	OK	12-02-2026	17:37:27.168	1270.159	31.576	OK	12-02-2026	17:37:27.168	1270.159	1009	OK
12-02-2026	17:37:28.168	1271.160	117.800	27.774	211	0	OK	12-02-2026	17:37:28.168	1271.160	31.574	OK	12-02-2026	17:37:28.168	1271.160	1009	OK
12-02-2026	17:37:29.168	1272.159	117.909	27.764	211	0	OK	12-02-2026	17:37:29.168	1272.159	31.571	OK	12-02-2026	17:37:29.168	1272.159	1009	OK
12-02-2026	17:37:30.169	1273.160	117.854	27.770	211	0	OK	12-02-2026	17:37:30.169	1273.160	31.569	OK	12-02-2026	17:37:30.169	1273.160	1009	OK
12-02-2026	17:37:31.177	1274.169	117.867	27.769	211	-1	OK	12-02-2026	17:37:31.177	1274.169	31.568	OK	12-02-2026	17:37:31.177	1274.169	1009	OK
12-02-2026	17:37:32.169	1275.161	117.862	27.770	211	0	OK	12-02-2026	17:37:32.169	1275.161	31.566	OK	12-02-2026	17:37:32.169	1275.161	1009	OK
12-02-2026	17:37:33.169	1276.161	117.933	27.763	211	-1	OK	12-02-2026	17:37:33.169	1276.161	31.566	OK	12-02-2026	17:37:33.169	1276.161	1009	OK
12-02-2026	17:37:34.169	1277.161	117.873	27.769	211	0	OK	12-02-2026	17:37:34.169	1277.161	31.566	OK	12-02-2026	17:37:34.169	1277.161	1009	OK
12-02-2026	17:37:35.170	1278.161	117.867	27.769	211	-1	OK	12-02-2026	17:37:35.170	1278.161	31.568	OK	12-02-2026	17:37:35.170	1278.161	1009	OK
12-02-2026	17:37:36.169	1279.161	117.870	27.769	211	-1	OK	12-02-2026	17:37:36.169	1279.161	31.567	OK	12-02-2026	17:37:36.169	1279.161	1009	OK
12-02-2026	17:37:37.170	1280.161	117.897	27.766	211	-1	OK	12-02-2026	17:37:37.170	1280.161	31.568	OK	12-02-2026	17:37:37.170	1280.161	1009	OK
12-02-2026	17:37:38.169	1281.161	117.922	27.763	211	0	OK	12-02-2026	17:37:38.169	1281.161	31.570	OK	12-02-2026	17:37:38.169	1281.161	1009	OK
12-02-2026	17:37:39.169	1282.160	117.924	27.762	211	0	OK	12-02-2026	17:37:39.169	1282.160	31.573	OK	12-02-2026	17:37:39.169	1282.160	1009	OK
12-02-2026	17:37:40.173	1283.164	117.803	27.774	211	1	OK	12-02-2026	17:37:40.173	1283.164	31.573	OK	12-02-2026	17:37:40.173	1283.164	1009	OK
