#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	19:11:23.692	962.994	120.122	26.814	200	0	OK	12-02-2026	19:11:23.692	962.994	34.334	OK	12-02-2026	19:11:23.692	962.994	1010	OK
12-02-2026	19:11:24.678	963.980	120.181	26.808	200	0	OK	12-02-2026	19:11:24.678	963.980	34.335	OK	12-02-2026	19:11:24.678	963.980	1010	OK
12-02-2026	19:11:25.677	964.979	120.171	26.809	200	0	OK	12-02-2026	19:11:25.677	964.979	34.335	OK	12-02-2026	19:11:25.677	964.979	1010	OK
12-02-2026	19:11:26.677	965.979	120.109	26.815	200	0	OK	12-02-2026	19:11:26.677	965.979	34.335	OK	12-02-2026	19:11:26.677	965.979	1010	OK
12-02-2026	19:11:27.678	966.980	120.140	26.812	200	0	OK	12-02-2026	19:11:27.678	966.980	34.335	OK	12-02-2026	19:11:27.678	966.980	1010	OK
12-02-2026	19:11:28.677	967.979	120.109	26.815	200	0	OK	12-02-2026	19:11:28.677	967.979	34.335	OK	12-02-2026	19:11:28.677	967.979	1010	OK
12-02-2026	19:11:29.681	968.983	120.109	26.815	200	0	OK	12-02-2026	19:11:29.681	968.983	34.335	OK	12-02-2026	19:11:29.681	968.983	1010	OK
12-02-2026	19:11:30.682	969.984	120.119	26.815	200	0	OK	12-02-2026	19:11:30.682	969.984	34.331	OK	12-02-2026	19:11:30.682	969.984	1010	OK
12-02-2026	19:11:31.686	970.988	120.109	26.816	200	-1	OK	12-02-2026	19:11:31.686	970.988	34.331	OK	12-02-2026	19:11:31.686	970.988	1010	OK
12-02-2026	19:11:32.683	971.985	120.070	26.819	200	0	OK	12-02-2026	19:11:32.683	971.985	34.334	OK	12-02-2026	19:11:32.683	971.985	1010	OK
12-02-2026	19:11:33.687	972.989	120.140	26.812	200	-1	OK	12-02-2026	19:11:33.687	972.989	34.335	OK	12-02-2026	19:11:33.687	972.989	1010	OK
12-02-2026	19:11:34.685	973.987	120.114	26.814	200	-1	OK	12-02-2026	19:11:34.685	973.987	34.337	OK	12-02-2026	19:11:34.685	973.987	1010	OK
12-02-2026	19:11:35.686	974.988	120.111	26.814	200	-1	OK	12-02-2026	19:11:35.686	974.988	34.338	OK	12-02-2026	19:11:35.686	974.988	1010	OK
12-02-2026	19:11:36.687	975.989	120.145	26.811	200	-1	OK	12-02-2026	19:11:36.687	975.989	34.337	OK	12-02-2026	19:11:36.687	975.989	1010	OK
12-02-2026	19:11:37.687	976.989	120.127	26.813	200	-1	OK	12-02-2026	19:11:37.687	976.989	34.336	OK	12-02-2026	19:11:37.687	976.989	1010	OK
12-02-2026	19:11:38.687	977.989	120.155	26.811	200	-1	OK	12-02-2026	19:11:38.687	977.989	34.333	OK	12-02-2026	19:11:38.687	977.989	1010	OK
12-02-2026	19:11:39.688	978.990	120.039	26.822	200	0	OK	12-02-2026	19:11:39.688	978.990	34.334	OK	12-02-2026	19:11:39.688	978.990	1010	OK
12-02-2026	19:11:40.689	979.991	120.189	26.808	200	0	OK	12-02-2026	19:11:40.689	979.991	34.332	OK	12-02-2026	19:11:40.689	979.991	1010	OK
12-02-2026	19:11:41.689	980.991	120.215	26.805	200	0	OK	12-02-2026	19:11:41.689	980.991	34.334	OK	12-02-2026	19:11:41.689	980.991	1010	OK
12-02-2026	19:11:42.690	981.991	120.122	26.814	200	-1	OK	12-02-2026	19:11:42.690	981.991	34.334	OK	12-02-2026	19:11:42.690	981.991	1010	OK
12-02-2026	19:11:43.690	982.992	120.088	26.817	200	0	OK	12-02-2026	19:11:43.690	982.992	34.335	OK	12-02-2026	19:11:43.690	982.992	1010	OK
12-02-2026	19:11:44.692	983.993	120.103	26.815	200	0	OK	12-02-2026	19:11:44.692	983.993	34.337	OK	12-02-2026	19:11:44.692	983.993	1010	OK
12-02-2026	19:11:45.691	984.993	120.201	26.805	200	-1	OK	12-02-2026	19:11:45.691	984.993	34.339	OK	12-02-2026	19:11:45.691	984.993	1010	OK
12-02-2026	19:11:46.691	985.993	120.181	26.807	200	-1	OK	12-02-2026	19:11:46.691	985.993	34.339	OK	12-02-2026	19:11:46.691	985.993	1010	OK
12-02-2026	19:11:47.691	986.993	120.181	26.807	200	-1	OK	12-02-2026	19:11:47.691	986.993	34.339	OK	12-02-2026	19:11:47.691	986.993	1010	OK
12-02-2026	19:11:48.694	987.995	120.057	26.819	200	0	OK	12-02-2026	19:11:48.694	987.995	34.339	OK	12-02-2026	19:11:48.694	987.995	1010	OK
12-02-2026	19:11:49.694	988.996	120.157	26.809	200	-1	OK	12-02-2026	19:11:49.694	988.996	34.340	OK	12-02-2026	19:11:49.694	988.996	1010	OK
12-02-2026	19:11:50.696	989.998	120.108	26.813	200	0	OK	12-02-2026	19:11:50.696	989.998	34.343	OK	12-02-2026	19:11:50.696	989.998	1010	OK
12-02-2026	19:11:51.696	990.998	120.126	26.811	200	0	OK	12-02-2026	19:11:51.696	990.998	34.344	OK	12-02-2026	19:11:51.696	990.998	1010	OK
12-02-2026	19:11:52.695	991.997	120.113	26.812	200	-1	OK	12-02-2026	19:11:52.695	991.997	34.345	OK	12-02-2026	19:11:52.695	991.997	1010	OK
12-02-2026	19:11:53.695	992.997	120.175	26.806	200	0	OK	12-02-2026	19:11:53.695	992.997	34.345	OK	12-02-2026	19:11:53.695	992.997	1010	OK
12-02-2026	19:11:54.696	993.998	120.147	26.809	200	0	OK	12-02-2026	19:11:54.696	993.998	34.344	OK	12-02-2026	19:11:54.696	993.998	1010	OK
12-02-2026	19:11:55.696	994.998	120.041	26.819	200	-1	OK	12-02-2026	19:11:55.696	994.998	34.345	OK	12-02-2026	19:11:55.696	994.998	1010	OK
12-02-2026	19:11:56.698	996.000	120.141	26.809	200	0	OK	12-02-2026	19:11:56.698	996.000	34.346	OK	12-02-2026	19:11:56.698	996.000	1010	OK
12-02-2026	19:11:57.697	996.999	120.079	26.814	200	0	OK	12-02-2026	19:11:57.697	996.999	34.350	OK	12-02-2026	19:11:57.697	996.999	1010	OK
12-02-2026	19:11:58.698	997.999	120.110	26.810	200	0	OK	12-02-2026	19:11:58.698	997.999	34.354	OK	12-02-2026	19:11:58.698	997.999	1010	OK
12-02-2026	19:11:59.697	998.999	120.001	26.820	200	-1	OK	12-02-2026	19:11:59.697	998.999	34.356	OK	12-02-2026	19:11:59.697	998.999	1010	OK
12-02-2026	19:12:00.698	999.999	120.084	26.812	200	-1	OK	12-02-2026	19:12:00.698	999.999	34.356	OK	12-02-2026	19:12:00.698	999.999	1010	OK
12-02-2026	19:12:01.697	1000.999	120.066	26.814	200	-1	OK	12-02-2026	19:12:01.697	1000.999	34.355	OK	12-02-2026	19:12:01.697	1000.999	1010	OK
12-02-2026	19:12:02.699	1002.001	120.086	26.812	200	0	OK	12-02-2026	19:12:02.699	1002.001	34.355	OK	12-02-2026	19:12:02.699	1002.001	1010	OK
12-02-2026	19:12:03.700	1003.002	120.179	26.803	200	0	OK	12-02-2026	19:12:03.700	1003.002	34.355	OK	12-02-2026	19:12:03.700	1003.002	1010	OK
12-02-2026	19:12:04.702	1004.004	120.138	26.807	200	0	OK	12-02-2026	19:12:04.702	1004.004	34.355	OK	12-02-2026	19:12:04.702	1004.004	1010	OK
12-02-2026	19:12:05.714	1005.016	120.107	26.810	200	0	OK	12-02-2026	19:12:05.714	1005.016	34.355	OK	12-02-2026	19:12:05.714	1005.016	1010	OK
12-02-2026	19:12:06.702	1006.004	120.099	26.811	200	0	OK	12-02-2026	19:12:06.702	1006.004	34.354	OK	12-02-2026	19:12:06.702	1006.004	1010	OK
12-02-2026	19:12:07.702	1007.004	119.975	26.823	200	0	OK	12-02-2026	19:12:07.702	1007.004	34.354	OK	12-02-2026	19:12:07.702	1007.004	1010	OK
12-02-2026	19:12:08.702	1008.003	120.123	26.809	200	0	OK	12-02-2026	19:12:08.702	1008.003	34.353	OK	12-02-2026	19:12:08.702	1008.003	1010	OK
12-02-2026	19:12:09.702	1009.004	120.076	26.814	200	0	OK	12-02-2026	19:12:09.702	1009.004	34.351	OK	12-02-2026	19:12:09.702	1009.004	1010	OK
12-02-2026	19:12:10.703	1010.005	120.193	26.803	200	0	OK	12-02-2026	19:12:10.703	1010.005	34.350	OK	12-02-2026	19:12:10.703	1010.005	1010	OK
12-02-2026	19:12:11.703	1011.005	120.162	26.807	200	0	OK	12-02-2026	19:12:11.703	1011.005	34.346	OK	12-02-2026	19:12:11.703	1011.005	1010	OK
12-02-2026	19:12:12.705	1012.007	120.128	26.810	200	1	OK	12-02-2026	19:12:12.705	1012.007	34.347	OK	12-02-2026	19:12:12.705	1012.007	1010	OK
12-02-2026	19:12:13.705	1013.007	120.056	26.817	200	0	OK	12-02-2026	19:12:13.705	1013.007	34.347	OK	12-02-2026	19:12:13.705	1013.007	1010	OK
12-02-2026	19:12:14.706	1014.008	119.997	26.823	200	0	OK	12-02-2026	19:12:14.706	1014.008	34.346	OK	12-02-2026	19:12:14.706	1014.008	1010	OK
12-02-2026	19:12:15.706	1015.008	120.069	26.816	200	0	OK	12-02-2026	19:12:15.706	1015.008	34.346	OK	12-02-2026	19:12:15.706	1015.008	1010	OK
12-02-2026	19:12:16.705	1016.007	120.074	26.816	200	1	OK	12-02-2026	19:12:16.705	1016.007	34.344	OK	12-02-2026	19:12:16.705	1016.007	1010	OK
12-02-2026	19:12:17.705	1017.007	120.098	26.814	200	0	OK	12-02-2026	19:12:17.705	1017.007	34.343	OK	12-02-2026	19:12:17.705	1017.007	1010	OK
12-02-2026	19:12:18.706	1018.008	120.085	26.815	200	0	OK	12-02-2026	19:12:18.706	1018.008	34.344	OK	12-02-2026	19:12:18.706	1018.008	1010	OK
12-02-2026	19:12:19.707	1019.009	120.126	26.811	200	0	OK	12-02-2026	19:12:19.707	1019.009	34.344	OK	12-02-2026	19:12:19.707	1019.009	1010	OK
12-02-2026	19:12:20.707	1020.009	120.085	26.815	200	0	OK	12-02-2026	19:12:20.707	1020.009	34.344	OK	12-02-2026	19:12:20.707	1020.009	1010	OK
12-02-2026	19:12:21.709	1021.010	120.103	26.813	200	0	OK	12-02-2026	19:12:21.709	1021.010	34.345	OK	12-02-2026	19:12:21.709	1021.010	1010	OK
12-02-2026	19:12:22.710	1022.011	120.123	26.811	200	-1	OK	12-02-2026	19:12:22.710	1022.011	34.345	OK	12-02-2026	19:12:22.710	1022.011	1010	OK
12-02-2026	19:12:23.711	1023.013	120.103	26.813	200	-1	OK	12-02-2026	19:12:23.711	1023.013	34.345	OK	12-02-2026	19:12:23.711	1023.013	1010	OK
12-02-2026	19:12:24.710	1024.012	120.064	26.817	200	-1	OK	12-02-2026	19:12:24.710	1024.012	34.344	OK	12-02-2026	19:12:24.710	1024.012	1010	OK
12-02-2026	19:12:25.712	1025.014	120.028	26.820	200	-1	OK	12-02-2026	19:12:25.712	1025.014	34.346	OK	12-02-2026	19:12:25.712	1025.014	1010	OK
12-02-2026	19:12:26.712	1026.014	120.121	26.811	200	-1	OK	12-02-2026	19:12:26.712	1026.014	34.346	OK	12-02-2026	19:12:26.712	1026.014	1010	OK
12-02-2026	19:12:27.714	1027.016	120.139	26.809	200	-1	OK	12-02-2026	19:12:27.714	1027.016	34.347	OK	12-02-2026	19:12:27.714	1027.016	1010	OK
12-02-2026	19:12:28.714	1028.016	120.144	26.809	200	-1	OK	12-02-2026	19:12:28.714	1028.016	34.345	OK	12-02-2026	19:12:28.714	1028.016	1010	OK
12-02-2026	19:12:29.717	1029.018	120.097	26.813	200	-1	OK	12-02-2026	19:12:29.717	1029.018	34.347	OK	12-02-2026	19:12:29.717	1029.018	1010	OK
12-02-2026	19:12:30.726	1030.027	120.041	26.819	200	0	OK	12-02-2026	19:12:30.726	1030.027	34.345	OK	12-02-2026	19:12:30.726	1030.027	1010	OK
12-02-2026	19:12:31.717	1031.019	120.087	26.814	200	-1	OK	12-02-2026	19:12:31.717	1031.019	34.347	OK	12-02-2026	19:12:31.717	1031.019	1010	OK
12-02-2026	19:12:32.717	1032.019	120.100	26.813	200	0	OK	12-02-2026	19:12:32.717	1032.019	34.346	OK	12-02-2026	19:12:32.717	1032.019	1010	OK
12-02-2026	19:12:33.717	1033.019	120.064	26.816	200	-1	OK	12-02-2026	19:12:33.717	1033.019	34.348	OK	12-02-2026	19:12:33.717	1033.019	1010	OK
12-02-2026	19:12:34.718	1034.020	120.040	26.817	200	-1	OK	12-02-2026	19:12:34.718	1034.020	34.353	OK	12-02-2026	19:12:34.718	1034.020	1010	OK
12-02-2026	19:12:35.721	1035.023	120.027	26.818	200	0	OK	12-02-2026	19:12:35.721	1035.023	34.354	OK	12-02-2026	19:12:35.721	1035.023	1010	OK
12-02-2026	19:12:36.723	1036.024	120.107	26.810	200	0	OK	12-02-2026	19:12:36.723	1036.024	34.355	OK	12-02-2026	19:12:36.723	1036.024	1010	OK
12-02-2026	19:12:37.723	1037.025	120.125	26.808	200	0	OK	12-02-2026	19:12:37.723	1037.025	34.356	OK	12-02-2026	19:12:37.723	1037.025	1010	OK
12-02-2026	19:12:38.725	1038.026	120.104	26.810	200	0	OK	12-02-2026	19:12:38.725	1038.026	34.356	OK	12-02-2026	19:12:38.725	1038.026	1010	OK
12-02-2026	19:12:39.724	1039.026	120.078	26.812	200	0	OK	12-02-2026	19:12:39.724	1039.026	34.358	OK	12-02-2026	19:12:39.724	1039.026	1010	OK
12-02-2026	19:12:40.724	1040.026	119.962	26.823	200	0	OK	12-02-2026	19:12:40.724	1040.026	34.359	OK	12-02-2026	19:12:40.724	1040.026	1010	OK
12-02-2026	19:12:41.726	1041.028	120.003	26.819	200	0	OK	12-02-2026	19:12:41.726	1041.028	34.359	OK	12-02-2026	19:12:41.726	1041.028	1010	OK
12-02-2026	19:12:42.726	1042.028	119.983	26.821	200	0	OK	12-02-2026	19:12:42.726	1042.028	34.359	OK	12-02-2026	19:12:42.726	1042.028	1010	OK
12-02-2026	19:12:43.727	1043.029	120.052	26.814	200	0	OK	12-02-2026	19:12:43.727	1043.029	34.360	OK	12-02-2026	19:12:43.727	1043.029	1010	OK
12-02-2026	19:12:44.728	1044.030	119.962	26.822	200	0	OK	12-02-2026	19:12:44.728	1044.030	34.363	OK	12-02-2026	19:12:44.728	1044.030	1010	OK
12-02-2026	19:12:45.729	1045.031	119.990	26.819	200	0	OK	12-02-2026	19:12:45.729	1045.031	34.364	OK	12-02-2026	19:12:45.729	1045.031	1010	OK
12-02-2026	19:12:46.743	1046.045	120.013	26.817	200	0	OK	12-02-2026	19:12:46.743	1046.045	34.363	OK	12-02-2026	19:12:46.743	1046.045	1010	OK
12-02-2026	19:12:47.730	1047.032	120.112	26.808	200	0	OK	12-02-2026	19:12:47.730	1047.032	34.361	OK	12-02-2026	19:12:47.730	1047.032	1010	OK
12-02-2026	19:12:48.729	1048.031	120.016	26.817	200	0	OK	12-02-2026	19:12:48.729	1048.031	34.362	OK	12-02-2026	19:12:48.729	1048.031	1010	OK
12-02-2026	19:12:49.730	1049.031	120.055	26.813	200	0	OK	12-02-2026	19:12:49.730	1049.031	34.363	OK	12-02-2026	19:12:49.730	1049.031	1010	OK
12-02-2026	19:12:50.729	1050.031	119.980	26.820	200	0	OK	12-02-2026	19:12:50.729	1050.031	34.364	OK	12-02-2026	19:12:50.729	1050.031	1010	OK
12-02-2026	19:12:51.730	1051.032	119.985	26.819	200	0	OK	12-02-2026	19:12:51.730	1051.032	34.366	OK	12-02-2026	19:12:51.730	1051.032	1010	OK
12-02-2026	19:12:52.731	1052.033	119.954	26.822	200	-1	OK	12-02-2026	19:12:52.731	1052.033	34.366	OK	12-02-2026	19:12:52.731	1052.033	1010	OK
12-02-2026	19:12:53.731	1053.033	119.930	26.824	200	-1	OK	12-02-2026	19:12:53.731	1053.033	34.367	OK	12-02-2026	19:12:53.731	1053.033	1010	OK
12-02-2026	19:12:54.732	1054.034	119.946	26.823	200	-1	OK	12-02-2026	19:12:54.732	1054.034	34.365	OK	12-02-2026	19:12:54.732	1054.034	1010	OK
12-02-2026	19:12:55.732	1055.034	119.977	26.819	200	-1	OK	12-02-2026	19:12:55.732	1055.034	34.369	OK	12-02-2026	19:12:55.732	1055.034	1010	OK
12-02-2026	19:12:56.733	1056.035	120.062	26.811	200	-1	OK	12-02-2026	19:12:56.733	1056.035	34.368	OK	12-02-2026	19:12:56.733	1056.035	1010	OK
12-02-2026	19:12:57.734	1057.036	120.072	26.810	200	-1	OK	12-02-2026	19:12:57.734	1057.036	34.368	OK	12-02-2026	19:12:57.734	1057.036	1010	OK
12-02-2026	19:12:58.733	1058.035	120.057	26.812	200	-1	OK	12-02-2026	19:12:58.733	1058.035	34.366	OK	12-02-2026	19:12:58.733	1058.035	1010	OK
12-02-2026	19:12:59.734	1059.036	120.047	26.813	200	0	OK	12-02-2026	19:12:59.734	1059.036	34.366	OK	12-02-2026	19:12:59.734	1059.036	1010	OK
12-02-2026	19:13:00.736	1060.038	120.008	26.817	200	0	OK	12-02-2026	19:13:00.736	1060.038	34.365	OK	12-02-2026	19:13:00.736	1060.038	1010	OK
12-02-2026	19:13:01.735	1061.037	120.060	26.812	200	0	OK	12-02-2026	19:13:01.735	1061.037	34.365	OK	12-02-2026	19:13:01.735	1061.037	1010	OK
12-02-2026	19:13:02.736	1062.038	119.977	26.820	200	0	OK	12-02-2026	19:13:02.736	1062.038	34.365	OK	12-02-2026	19:13:02.736	1062.038	1010	OK
12-02-2026	19:13:03.738	1063.040	119.987	26.819	200	0	OK	12-02-2026	19:13:03.738	1063.040	34.365	OK	12-02-2026	19:13:03.738	1063.040	1010	OK
12-02-2026	19:13:04.739	1064.040	120.052	26.813	200	0	OK	12-02-2026	19:13:04.739	1064.040	34.364	OK	12-02-2026	19:13:04.739	1064.040	1010	OK
12-02-2026	19:13:05.738	1065.040	120.026	26.815	200	0	OK	12-02-2026	19:13:05.738	1065.040	34.366	OK	12-02-2026	19:13:05.738	1065.040	1010	OK
12-02-2026	19:13:06.740	1066.041	119.985	26.819	200	0	OK	12-02-2026	19:13:06.740	1066.041	34.366	OK	12-02-2026	19:13:06.740	1066.041	1010	OK
12-02-2026	19:13:07.739	1067.040	120.034	26.814	200	0	OK	12-02-2026	19:13:07.739	1067.040	34.367	OK	12-02-2026	19:13:07.739	1067.040	1010	OK
12-02-2026	19:13:08.738	1068.040	119.964	26.820	200	0	OK	12-02-2026	19:13:08.738	1068.040	34.370	OK	12-02-2026	19:13:08.738	1068.040	1010	OK
12-02-2026	19:13:09.739	1069.041	119.940	26.822	200	0	OK	12-02-2026	19:13:09.739	1069.041	34.371	OK	12-02-2026	19:13:09.739	1069.041	1010	OK
12-02-2026	19:13:10.741	1070.043	120.057	26.811	200	0	OK	12-02-2026	19:13:10.741	1070.043	34.370	OK	12-02-2026	19:13:10.741	1070.043	1010	OK
12-02-2026	19:13:11.743	1071.045	120.033	26.813	200	-1	OK	12-02-2026	19:13:11.743	1071.045	34.371	OK	12-02-2026	19:13:11.743	1071.045	1010	OK
12-02-2026	19:13:12.742	1072.044	120.002	26.816	200	0	OK	12-02-2026	19:13:12.742	1072.044	34.371	OK	12-02-2026	19:13:12.742	1072.044	1010	OK
12-02-2026	19:13:13.741	1073.043	119.969	26.819	200	0	OK	12-02-2026	19:13:13.741	1073.043	34.372	OK	12-02-2026	19:13:13.741	1073.043	1010	OK
12-02-2026	19:13:14.743	1074.045	120.051	26.811	200	-1	OK	12-02-2026	19:13:14.743	1074.045	34.372	OK	12-02-2026	19:13:14.743	1074.045	1010	OK
12-02-2026	19:13:15.742	1075.044	119.922	26.824	200	-1	OK	12-02-2026	19:13:15.742	1075.044	34.370	OK	12-02-2026	19:13:15.742	1075.044	1010	OK
12-02-2026	19:13:16.743	1076.045	120.018	26.815	200	-1	OK	12-02-2026	19:13:16.743	1076.045	34.369	OK	12-02-2026	19:13:16.743	1076.045	1010	OK
12-02-2026	19:13:17.743	1077.044	119.979	26.818	200	-1	OK	12-02-2026	19:13:17.743	1077.044	34.372	OK	12-02-2026	19:13:17.743	1077.044	1010	OK
12-02-2026	19:13:18.743	1078.045	119.953	26.820	200	-1	OK	12-02-2026	19:13:18.743	1078.045	34.374	OK	12-02-2026	19:13:18.743	1078.045	1010	OK
12-02-2026	19:13:19.744	1079.046	119.950	26.820	200	-1	OK	12-02-2026	19:13:19.744	1079.046	34.375	OK	12-02-2026	19:13:19.744	1079.046	1010	OK
12-02-2026	19:13:20.744	1080.046	120.012	26.814	200	-1	OK	12-02-2026	19:13:20.744	1080.046	34.375	OK	12-02-2026	19:13:20.744	1080.046	1010	OK
12-02-2026	19:13:21.745	1081.047	119.904	26.825	200	0	OK	12-02-2026	19:13:21.745	1081.047	34.373	OK	12-02-2026	19:13:21.745	1081.047	1010	OK
12-02-2026	19:13:22.747	1082.049	120.038	26.812	200	0	OK	12-02-2026	19:13:22.747	1082.049	34.373	OK	12-02-2026	19:13:22.747	1082.049	1010	OK
12-02-2026	19:13:23.747	1083.049	119.907	26.825	200	-1	OK	12-02-2026	19:13:23.747	1083.049	34.372	OK	12-02-2026	19:13:23.747	1083.049	1010	OK
12-02-2026	19:13:24.748	1084.050	120.002	26.816	200	-1	OK	12-02-2026	19:13:24.748	1084.050	34.371	OK	12-02-2026	19:13:24.748	1084.050	1010	OK
12-02-2026	19:13:25.750	1085.051	119.956	26.821	200	0	OK	12-02-2026	19:13:25.750	1085.051	34.369	OK	12-02-2026	19:13:25.750	1085.051	1010	OK
12-02-2026	19:13:26.755	1086.057	119.896	26.826	200	0	OK	12-02-2026	19:13:26.755	1086.057	34.372	OK	12-02-2026	19:13:26.755	1086.057	1010	OK
12-02-2026	19:13:27.748	1087.050	119.904	26.825	200	0	OK	12-02-2026	19:13:27.748	1087.050	34.373	OK	12-02-2026	19:13:27.748	1087.050	1010	OK
12-02-2026	19:13:28.749	1088.051	119.953	26.820	200	-1	OK	12-02-2026	19:13:28.749	1088.051	34.374	OK	12-02-2026	19:13:28.749	1088.051	1010	OK
12-02-2026	19:13:29.750	1089.051	119.984	26.817	200	0	OK	12-02-2026	19:13:29.750	1089.051	34.374	OK	12-02-2026	19:13:29.750	1089.051	1010	OK
12-02-2026	19:13:30.750	1090.052	119.943	26.821	200	0	OK	12-02-2026	19:13:30.750	1090.052	34.374	OK	12-02-2026	19:13:30.750	1090.052	1010	OK
12-02-2026	19:13:31.749	1091.051	120.025	26.813	200	0	OK	12-02-2026	19:13:31.749	1091.051	34.374	OK	12-02-2026	19:13:31.749	1091.051	1010	OK
12-02-2026	19:13:32.749	1092.051	119.875	26.827	200	-1	OK	12-02-2026	19:13:32.749	1092.051	34.376	OK	12-02-2026	19:13:32.749	1092.051	1010	OK
12-02-2026	19:13:33.749	1093.051	119.981	26.817	200	-1	OK	12-02-2026	19:13:33.749	1093.051	34.375	OK	12-02-2026	19:13:33.749	1093.051	1010	OK
12-02-2026	19:13:34.750	1094.051	119.961	26.819	200	-1	OK	12-02-2026	19:13:34.750	1094.051	34.375	OK	12-02-2026	19:13:34.750	1094.051	1010	OK
12-02-2026	19:13:35.750	1095.052	119.930	26.822	200	0	OK	12-02-2026	19:13:35.750	1095.052	34.375	OK	12-02-2026	19:13:35.750	1095.052	1010	OK
12-02-2026	19:13:36.751	1096.053	119.953	26.820	200	0	OK	12-02-2026	19:13:36.751	1096.053	34.374	OK	12-02-2026	19:13:36.751	1096.053	1010	OK
12-02-2026	19:13:37.750	1097.052	119.945	26.821	200	0	OK	12-02-2026	19:13:37.750	1097.052	34.373	OK	12-02-2026	19:13:37.750	1097.052	1010	OK
12-02-2026	19:13:38.751	1098.053	119.932	26.822	200	0	OK	12-02-2026	19:13:38.751	1098.053	34.374	OK	12-02-2026	19:13:38.751	1098.053	1010	OK
12-02-2026	19:13:39.752	1099.054	119.937	26.821	200	0	OK	12-02-2026	19:13:39.752	1099.054	34.376	OK	12-02-2026	19:13:39.752	1099.054	1010	OK
12-02-2026	19:13:40.753	1100.055	119.973	26.817	200	0	OK	12-02-2026	19:13:40.753	1100.055	34.378	OK	12-02-2026	19:13:40.753	1100.055	1010	OK
12-02-2026	19:13:41.753	1101.055	119.955	26.819	200	0	OK	12-02-2026	19:13:41.753	1101.055	34.377	OK	12-02-2026	19:13:41.753	1101.055	1010	OK
12-02-2026	19:13:42.753	1102.055	119.943	26.821	200	0	OK	12-02-2026	19:13:42.753	1102.055	34.374	OK	12-02-2026	19:13:42.753	1102.055	1010	OK
12-02-2026	19:13:43.754	1103.056	119.940	26.822	200	0	OK	12-02-2026	19:13:43.754	1103.056	34.371	OK	12-02-2026	19:13:43.754	1103.056	1010	OK
12-02-2026	19:13:44.752	1104.054	119.971	26.819	200	0	OK	12-02-2026	19:13:44.752	1104.054	34.371	OK	12-02-2026	19:13:44.752	1104.054	1010	OK
12-02-2026	19:13:45.754	1105.056	120.008	26.816	200	0	OK	12-02-2026	19:13:45.754	1105.056	34.369	OK	12-02-2026	19:13:45.754	1105.056	1010	OK
12-02-2026	19:13:46.753	1106.055	119.992	26.817	200	0	OK	12-02-2026	19:13:46.753	1106.055	34.371	OK	12-02-2026	19:13:46.753	1106.055	1010	OK
