#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	12:15:42.953	990.273	147.934	25.053	367	0	OK	17-02-2026	12:15:42.953	990.273	31.932	OK	17-02-2026	12:15:42.953	990.273	1010	OK
17-02-2026	12:15:43.953	991.273	148.099	25.040	366	0	OK	17-02-2026	12:15:43.953	991.273	31.931	OK	17-02-2026	12:15:43.953	991.273	1010	OK
17-02-2026	12:15:44.954	992.275	147.994	25.049	367	0	OK	17-02-2026	12:15:44.954	992.275	31.929	OK	17-02-2026	12:15:44.954	992.275	1010	OK
17-02-2026	12:15:45.954	993.274	148.028	25.047	367	0	OK	17-02-2026	12:15:45.954	993.274	31.926	OK	17-02-2026	12:15:45.954	993.274	1010	OK
17-02-2026	12:15:46.954	994.275	147.969	25.052	366	0	OK	17-02-2026	12:15:46.954	994.275	31.925	OK	17-02-2026	12:15:46.954	994.275	1010	OK
17-02-2026	12:15:47.955	995.276	148.078	25.043	367	-1	OK	17-02-2026	12:15:47.955	995.276	31.926	OK	17-02-2026	12:15:47.955	995.276	1010	OK
17-02-2026	12:15:48.955	996.276	147.988	25.050	367	0	OK	17-02-2026	12:15:48.955	996.276	31.927	OK	17-02-2026	12:15:48.955	996.276	1010	OK
17-02-2026	12:15:49.956	997.277	147.954	25.053	366	-1	OK	17-02-2026	12:15:49.956	997.277	31.926	OK	17-02-2026	12:15:49.956	997.277	1010	OK
17-02-2026	12:15:50.956	998.277	148.038	25.047	366	0	OK	17-02-2026	12:15:50.956	998.277	31.923	OK	17-02-2026	12:15:50.956	998.277	1010	OK
17-02-2026	12:15:51.958	999.279	148.026	25.048	367	0	OK	17-02-2026	12:15:51.958	999.279	31.923	OK	17-02-2026	12:15:51.958	999.279	1010	OK
17-02-2026	12:15:52.958	1000.279	147.889	25.059	366	0	OK	17-02-2026	12:15:52.958	1000.279	31.923	OK	17-02-2026	12:15:52.958	1000.279	1010	OK
17-02-2026	12:15:53.957	1001.278	147.969	25.052	366	-1	OK	17-02-2026	12:15:53.957	1001.278	31.925	OK	17-02-2026	12:15:53.957	1001.278	1010	OK
17-02-2026	12:15:54.956	1002.277	147.929	25.055	367	0	OK	17-02-2026	12:15:54.956	1002.277	31.926	OK	17-02-2026	12:15:54.956	1002.277	1010	OK
17-02-2026	12:15:55.957	1003.278	147.913	25.056	367	0	OK	17-02-2026	12:15:55.957	1003.278	31.927	OK	17-02-2026	12:15:55.957	1003.278	1010	OK
17-02-2026	12:15:56.957	1004.278	147.929	25.055	367	0	OK	17-02-2026	12:15:56.957	1004.278	31.926	OK	17-02-2026	12:15:56.957	1004.278	1010	OK
17-02-2026	12:15:57.956	1005.277	147.845	25.062	367	-1	OK	17-02-2026	12:15:57.956	1005.277	31.925	OK	17-02-2026	12:15:57.956	1005.277	1010	OK
17-02-2026	12:15:58.957	1006.278	147.892	25.058	367	-1	OK	17-02-2026	12:15:58.957	1006.278	31.926	OK	17-02-2026	12:15:58.957	1006.278	1010	OK
17-02-2026	12:15:59.959	1007.280	147.839	25.062	367	-1	OK	17-02-2026	12:15:59.959	1007.280	31.927	OK	17-02-2026	12:15:59.959	1007.280	1010	OK
17-02-2026	12:16:00.958	1008.279	147.820	25.063	367	-1	OK	17-02-2026	12:16:00.958	1008.279	31.929	OK	17-02-2026	12:16:00.958	1008.279	1010	OK
17-02-2026	12:16:01.961	1009.282	147.926	25.055	367	-1	OK	17-02-2026	12:16:01.961	1009.282	31.927	OK	17-02-2026	12:16:01.961	1009.282	1010	OK
17-02-2026	12:16:02.959	1010.280	147.814	25.064	367	0	OK	17-02-2026	12:16:02.959	1010.280	31.927	OK	17-02-2026	12:16:02.959	1010.280	1010	OK
17-02-2026	12:16:03.960	1011.280	147.686	25.074	367	-1	OK	17-02-2026	12:16:03.960	1011.280	31.928	OK	17-02-2026	12:16:03.960	1011.280	1010	OK
17-02-2026	12:16:04.961	1012.281	147.720	25.071	367	0	OK	17-02-2026	12:16:04.961	1012.281	31.929	OK	17-02-2026	12:16:04.961	1012.281	1010	OK
17-02-2026	12:16:05.961	1013.282	147.692	25.073	367	-1	OK	17-02-2026	12:16:05.961	1013.282	31.930	OK	17-02-2026	12:16:05.961	1013.282	1010	OK
17-02-2026	12:16:06.961	1014.282	147.742	25.069	367	0	OK	17-02-2026	12:16:06.961	1014.282	31.930	OK	17-02-2026	12:16:06.961	1014.282	1010	OK
17-02-2026	12:16:07.961	1015.282	147.680	25.074	367	0	OK	17-02-2026	12:16:07.961	1015.282	31.930	OK	17-02-2026	12:16:07.961	1015.282	1010	OK
17-02-2026	12:16:08.960	1016.281	147.742	25.069	367	-1	OK	17-02-2026	12:16:08.960	1016.281	31.930	OK	17-02-2026	12:16:08.960	1016.281	1010	OK
17-02-2026	12:16:09.961	1017.282	147.670	25.074	367	0	OK	17-02-2026	12:16:09.961	1017.282	31.933	OK	17-02-2026	12:16:09.961	1017.282	1010	OK
17-02-2026	12:16:10.963	1018.284	147.807	25.063	367	-1	OK	17-02-2026	12:16:10.963	1018.284	31.933	OK	17-02-2026	12:16:10.963	1018.284	1010	OK
17-02-2026	12:16:11.962	1019.283	147.549	25.083	367	0	OK	17-02-2026	12:16:11.962	1019.283	31.936	OK	17-02-2026	12:16:11.962	1019.283	1010	OK
17-02-2026	12:16:12.963	1020.284	147.778	25.065	367	0	OK	17-02-2026	12:16:12.963	1020.284	31.934	OK	17-02-2026	12:16:12.963	1020.284	1010	OK
17-02-2026	12:16:13.962	1021.283	147.626	25.077	367	0	OK	17-02-2026	12:16:13.962	1021.283	31.935	OK	17-02-2026	12:16:13.962	1021.283	1010	OK
17-02-2026	12:16:14.962	1022.283	147.580	25.081	367	0	OK	17-02-2026	12:16:14.962	1022.283	31.934	OK	17-02-2026	12:16:14.962	1022.283	1010	OK
17-02-2026	12:16:15.972	1023.292	147.626	25.077	367	-1	OK	17-02-2026	12:16:15.972	1023.292	31.935	OK	17-02-2026	12:16:15.972	1023.292	1010	OK
17-02-2026	12:16:16.966	1024.286	147.620	25.078	367	0	OK	17-02-2026	12:16:16.966	1024.286	31.933	OK	17-02-2026	12:16:16.966	1024.286	1010	OK
17-02-2026	12:16:17.964	1025.284	147.626	25.077	367	0	OK	17-02-2026	12:16:17.964	1025.284	31.935	OK	17-02-2026	12:16:17.964	1025.284	1010	OK
17-02-2026	12:16:18.964	1026.284	147.626	25.077	367	0	OK	17-02-2026	12:16:18.964	1026.284	31.935	OK	17-02-2026	12:16:18.964	1026.284	1010	OK
17-02-2026	12:16:19.964	1027.284	147.577	25.081	367	-1	OK	17-02-2026	12:16:19.964	1027.284	31.935	OK	17-02-2026	12:16:19.964	1027.284	1010	OK
17-02-2026	12:16:20.965	1028.285	147.583	25.081	367	-1	OK	17-02-2026	12:16:20.965	1028.285	31.933	OK	17-02-2026	12:16:20.965	1028.285	1010	OK
17-02-2026	12:16:21.963	1029.284	147.630	25.078	367	-1	OK	17-02-2026	12:16:21.963	1029.284	31.930	OK	17-02-2026	12:16:21.963	1029.284	1010	OK
17-02-2026	12:16:22.964	1030.285	147.568	25.083	367	0	OK	17-02-2026	12:16:22.964	1030.285	31.930	OK	17-02-2026	12:16:22.964	1030.285	1010	OK
17-02-2026	12:16:23.964	1031.284	147.491	25.089	367	-1	OK	17-02-2026	12:16:23.964	1031.284	31.931	OK	17-02-2026	12:16:23.964	1031.284	1010	OK
17-02-2026	12:16:24.965	1032.286	147.509	25.087	367	-1	OK	17-02-2026	12:16:24.965	1032.286	31.933	OK	17-02-2026	12:16:24.965	1032.286	1010	OK
17-02-2026	12:16:25.965	1033.286	147.468	25.090	367	0	OK	17-02-2026	12:16:25.965	1033.286	31.934	OK	17-02-2026	12:16:25.965	1033.286	1010	OK
17-02-2026	12:16:26.965	1034.285	147.512	25.087	367	-1	OK	17-02-2026	12:16:26.965	1034.285	31.932	OK	17-02-2026	12:16:26.965	1034.285	1010	OK
17-02-2026	12:16:27.964	1035.285	147.562	25.084	367	-1	OK	17-02-2026	12:16:27.964	1035.285	31.928	OK	17-02-2026	12:16:27.964	1035.285	1010	OK
17-02-2026	12:16:28.965	1036.286	147.532	25.087	367	0	OK	17-02-2026	12:16:28.965	1036.286	31.926	OK	17-02-2026	12:16:28.965	1036.286	1010	OK
17-02-2026	12:16:29.966	1037.287	147.436	25.095	367	0	OK	17-02-2026	12:16:29.966	1037.287	31.925	OK	17-02-2026	12:16:29.966	1037.287	1010	OK
17-02-2026	12:16:30.965	1038.286	147.489	25.091	367	0	OK	17-02-2026	12:16:30.965	1038.286	31.924	OK	17-02-2026	12:16:30.965	1038.286	1010	OK
17-02-2026	12:16:31.967	1039.287	147.467	25.093	367	-1	OK	17-02-2026	12:16:31.967	1039.287	31.923	OK	17-02-2026	12:16:31.967	1039.287	1010	OK
17-02-2026	12:16:32.965	1040.286	147.455	25.094	367	0	OK	17-02-2026	12:16:32.965	1040.286	31.923	OK	17-02-2026	12:16:32.965	1040.286	1010	OK
17-02-2026	12:16:33.967	1041.287	147.464	25.093	367	-1	OK	17-02-2026	12:16:33.967	1041.287	31.924	OK	17-02-2026	12:16:33.967	1041.287	1010	OK
17-02-2026	12:16:34.966	1042.287	147.349	25.102	367	0	OK	17-02-2026	12:16:34.966	1042.287	31.925	OK	17-02-2026	12:16:34.966	1042.287	1010	OK
17-02-2026	12:16:35.966	1043.287	147.352	25.102	367	-1	OK	17-02-2026	12:16:35.966	1043.287	31.924	OK	17-02-2026	12:16:35.966	1043.287	1010	OK
17-02-2026	12:16:36.972	1044.293	147.418	25.097	367	-1	OK	17-02-2026	12:16:36.972	1044.293	31.923	OK	17-02-2026	12:16:36.972	1044.293	1010	OK
17-02-2026	12:16:37.974	1045.295	147.399	25.099	367	0	OK	17-02-2026	12:16:37.974	1045.295	31.921	OK	17-02-2026	12:16:37.974	1045.295	1010	OK
17-02-2026	12:16:38.974	1046.294	147.313	25.106	367	0	OK	17-02-2026	12:16:38.974	1046.294	31.921	OK	17-02-2026	12:16:38.974	1046.294	1010	OK
17-02-2026	12:16:39.974	1047.295	147.353	25.103	368	0	OK	17-02-2026	12:16:39.974	1047.295	31.920	OK	17-02-2026	12:16:39.974	1047.295	1010	OK
17-02-2026	12:16:40.975	1048.295	147.341	25.104	367	0	OK	17-02-2026	12:16:40.975	1048.295	31.920	OK	17-02-2026	12:16:40.975	1048.295	1010	OK
17-02-2026	12:16:41.976	1049.297	147.341	25.104	367	-1	OK	17-02-2026	12:16:41.976	1049.297	31.920	OK	17-02-2026	12:16:41.976	1049.297	1010	OK
17-02-2026	12:16:42.978	1050.299	147.378	25.101	367	0	OK	17-02-2026	12:16:42.978	1050.299	31.920	OK	17-02-2026	12:16:42.978	1050.299	1010	OK
17-02-2026	12:16:43.975	1051.296	147.365	25.102	367	-1	OK	17-02-2026	12:16:43.975	1051.296	31.920	OK	17-02-2026	12:16:43.975	1051.296	1010	OK
17-02-2026	12:16:44.975	1052.296	147.282	25.109	367	0	OK	17-02-2026	12:16:44.975	1052.296	31.919	OK	17-02-2026	12:16:44.975	1052.296	1010	OK
17-02-2026	12:16:45.976	1053.297	147.335	25.105	367	0	OK	17-02-2026	12:16:45.976	1053.297	31.918	OK	17-02-2026	12:16:45.976	1053.297	1010	OK
17-02-2026	12:16:46.976	1054.297	147.289	25.109	367	0	OK	17-02-2026	12:16:46.976	1054.297	31.917	OK	17-02-2026	12:16:46.976	1054.297	1010	OK
17-02-2026	12:16:47.976	1055.297	147.276	25.110	367	0	OK	17-02-2026	12:16:47.976	1055.297	31.917	OK	17-02-2026	12:16:47.976	1055.297	1010	OK
17-02-2026	12:16:48.978	1056.299	147.341	25.105	368	-1	OK	17-02-2026	12:16:48.978	1056.299	31.916	OK	17-02-2026	12:16:48.978	1056.299	1010	OK
17-02-2026	12:16:49.977	1057.298	147.211	25.115	368	0	OK	17-02-2026	12:16:49.977	1057.298	31.918	OK	17-02-2026	12:16:49.977	1057.298	1010	OK
17-02-2026	12:16:50.979	1058.299	147.285	25.109	367	0	OK	17-02-2026	12:16:50.979	1058.299	31.918	OK	17-02-2026	12:16:50.979	1058.299	1010	OK
17-02-2026	12:16:51.979	1059.300	147.276	25.110	367	0	OK	17-02-2026	12:16:51.979	1059.300	31.917	OK	17-02-2026	12:16:51.979	1059.300	1010	OK
17-02-2026	12:16:52.978	1060.299	147.286	25.110	368	-1	OK	17-02-2026	12:16:52.978	1060.299	31.914	OK	17-02-2026	12:16:52.978	1060.299	1010	OK
17-02-2026	12:16:53.978	1061.299	147.255	25.112	368	-1	OK	17-02-2026	12:16:53.978	1061.299	31.916	OK	17-02-2026	12:16:53.978	1061.299	1010	OK
17-02-2026	12:16:54.978	1062.299	147.264	25.111	368	0	OK	17-02-2026	12:16:54.978	1062.299	31.917	OK	17-02-2026	12:16:54.978	1062.299	1010	OK
17-02-2026	12:16:55.979	1063.300	147.220	25.114	368	0	OK	17-02-2026	12:16:55.979	1063.300	31.919	OK	17-02-2026	12:16:55.979	1063.300	1010	OK
17-02-2026	12:16:56.981	1064.302	147.177	25.117	368	0	OK	17-02-2026	12:16:56.981	1064.302	31.921	OK	17-02-2026	12:16:56.981	1064.302	1010	OK
17-02-2026	12:16:57.979	1065.300	147.195	25.116	368	0	OK	17-02-2026	12:16:57.979	1065.300	31.919	OK	17-02-2026	12:16:57.979	1065.300	1010	OK
17-02-2026	12:16:58.980	1066.300	147.189	25.116	368	-1	OK	17-02-2026	12:16:58.980	1066.300	31.921	OK	17-02-2026	12:16:58.980	1066.300	1010	OK
17-02-2026	12:16:59.987	1067.308	147.097	25.124	368	0	OK	17-02-2026	12:16:59.987	1067.308	31.919	OK	17-02-2026	12:16:59.987	1067.308	1010	OK
17-02-2026	12:17:00.979	1068.299	147.201	25.115	368	-1	OK	17-02-2026	12:17:00.979	1068.299	31.921	OK	17-02-2026	12:17:00.979	1068.299	1010	OK
17-02-2026	12:17:01.979	1069.299	146.967	25.134	368	0	OK	17-02-2026	12:17:01.979	1069.299	31.921	OK	17-02-2026	12:17:01.979	1069.299	1010	OK
17-02-2026	12:17:02.979	1070.300	147.093	25.124	368	0	OK	17-02-2026	12:17:02.979	1070.300	31.920	OK	17-02-2026	12:17:02.979	1070.300	1010	OK
17-02-2026	12:17:03.980	1071.300	146.985	25.133	368	-1	OK	17-02-2026	12:17:03.980	1071.300	31.919	OK	17-02-2026	12:17:03.980	1071.300	1010	OK
17-02-2026	12:17:04.980	1072.301	147.023	25.130	368	0	OK	17-02-2026	12:17:04.980	1072.301	31.919	OK	17-02-2026	12:17:04.980	1072.301	1010	OK
17-02-2026	12:17:05.979	1073.300	147.060	25.127	368	-1	OK	17-02-2026	12:17:05.979	1073.300	31.919	OK	17-02-2026	12:17:05.979	1073.300	1010	OK
17-02-2026	12:17:06.980	1074.301	147.010	25.130	368	0	OK	17-02-2026	12:17:06.980	1074.301	31.923	OK	17-02-2026	12:17:06.980	1074.301	1010	OK
17-02-2026	12:17:07.980	1075.301	147.025	25.129	368	0	OK	17-02-2026	12:17:07.980	1075.301	31.922	OK	17-02-2026	12:17:07.980	1075.301	1010	OK
17-02-2026	12:17:08.980	1076.301	146.997	25.131	368	-1	OK	17-02-2026	12:17:08.980	1076.301	31.923	OK	17-02-2026	12:17:08.980	1076.301	1010	OK
17-02-2026	12:17:09.981	1077.302	146.951	25.135	368	-1	OK	17-02-2026	12:17:09.981	1077.302	31.922	OK	17-02-2026	12:17:09.981	1077.302	1010	OK
17-02-2026	12:17:10.981	1078.302	146.849	25.143	368	0	OK	17-02-2026	12:17:10.981	1078.302	31.923	OK	17-02-2026	12:17:10.981	1078.302	1010	OK
17-02-2026	12:17:11.982	1079.303	146.849	25.143	368	0	OK	17-02-2026	12:17:11.982	1079.303	31.923	OK	17-02-2026	12:17:11.982	1079.303	1010	OK
17-02-2026	12:17:12.980	1080.301	146.917	25.138	368	-1	OK	17-02-2026	12:17:12.980	1080.301	31.921	OK	17-02-2026	12:17:12.980	1080.301	1010	OK
17-02-2026	12:17:13.980	1081.301	146.815	25.146	368	0	OK	17-02-2026	12:17:13.980	1081.301	31.922	OK	17-02-2026	12:17:13.980	1081.301	1010	OK
17-02-2026	12:17:14.983	1082.304	146.815	25.146	368	0	OK	17-02-2026	12:17:14.983	1082.304	31.922	OK	17-02-2026	12:17:14.983	1082.304	1010	OK
17-02-2026	12:17:15.981	1083.302	146.849	25.143	368	-1	OK	17-02-2026	12:17:15.981	1083.302	31.923	OK	17-02-2026	12:17:15.981	1083.302	1010	OK
17-02-2026	12:17:16.982	1084.303	146.852	25.143	368	0	OK	17-02-2026	12:17:16.982	1084.303	31.922	OK	17-02-2026	12:17:16.982	1084.303	1010	OK
17-02-2026	12:17:17.982	1085.303	146.905	25.139	368	0	OK	17-02-2026	12:17:17.982	1085.303	31.921	OK	17-02-2026	12:17:17.982	1085.303	1010	OK
17-02-2026	12:17:18.982	1086.303	146.822	25.146	368	0	OK	17-02-2026	12:17:18.982	1086.303	31.920	OK	17-02-2026	12:17:18.982	1086.303	1010	OK
17-02-2026	12:17:19.983	1087.303	146.785	25.149	368	0	OK	17-02-2026	12:17:19.983	1087.303	31.920	OK	17-02-2026	12:17:19.983	1087.303	1010	OK
17-02-2026	12:17:20.982	1088.303	146.723	25.154	368	-1	OK	17-02-2026	12:17:20.982	1088.303	31.920	OK	17-02-2026	12:17:20.982	1088.303	1010	OK
17-02-2026	12:17:21.982	1089.303	146.763	25.151	368	0	OK	17-02-2026	12:17:21.982	1089.303	31.919	OK	17-02-2026	12:17:21.982	1089.303	1010	OK
17-02-2026	12:17:22.982	1090.302	146.810	25.147	368	-1	OK	17-02-2026	12:17:22.982	1090.302	31.920	OK	17-02-2026	12:17:22.982	1090.302	1010	OK
17-02-2026	12:17:23.983	1091.304	146.810	25.147	368	0	OK	17-02-2026	12:17:23.983	1091.304	31.920	OK	17-02-2026	12:17:23.983	1091.304	1010	OK
17-02-2026	12:17:24.983	1092.304	146.686	25.157	368	-1	OK	17-02-2026	12:17:24.983	1092.304	31.920	OK	17-02-2026	12:17:24.983	1092.304	1010	OK
17-02-2026	12:17:25.983	1093.304	146.754	25.152	368	0	OK	17-02-2026	12:17:25.983	1093.304	31.918	OK	17-02-2026	12:17:25.983	1093.304	1010	OK
17-02-2026	12:17:26.983	1094.304	146.721	25.155	368	-1	OK	17-02-2026	12:17:26.983	1094.304	31.917	OK	17-02-2026	12:17:26.983	1094.304	1010	OK
17-02-2026	12:17:27.983	1095.304	146.712	25.156	368	-1	OK	17-02-2026	12:17:27.983	1095.304	31.916	OK	17-02-2026	12:17:27.983	1095.304	1010	OK
17-02-2026	12:17:28.983	1096.303	146.696	25.157	368	-1	OK	17-02-2026	12:17:28.983	1096.303	31.917	OK	17-02-2026	12:17:28.983	1096.303	1010	OK
17-02-2026	12:17:29.984	1097.304	146.696	25.157	368	-1	OK	17-02-2026	12:17:29.984	1097.304	31.917	OK	17-02-2026	12:17:29.984	1097.304	1010	OK
17-02-2026	12:17:30.984	1098.305	146.588	25.166	368	0	OK	17-02-2026	12:17:30.984	1098.305	31.916	OK	17-02-2026	12:17:30.984	1098.305	1010	OK
17-02-2026	12:17:31.984	1099.304	146.641	25.162	368	0	OK	17-02-2026	12:17:31.984	1099.304	31.915	OK	17-02-2026	12:17:31.984	1099.304	1010	OK
17-02-2026	12:17:32.983	1100.304	146.699	25.157	368	-1	OK	17-02-2026	12:17:32.983	1100.304	31.916	OK	17-02-2026	12:17:32.983	1100.304	1010	OK
17-02-2026	12:17:33.985	1101.305	146.653	25.161	368	-1	OK	17-02-2026	12:17:33.985	1101.305	31.915	OK	17-02-2026	12:17:33.985	1101.305	1010	OK
17-02-2026	12:17:34.984	1102.305	146.672	25.160	368	-1	OK	17-02-2026	12:17:34.984	1102.305	31.913	OK	17-02-2026	12:17:34.984	1102.305	1010	OK
17-02-2026	12:17:35.984	1103.305	146.749	25.154	368	0	OK	17-02-2026	12:17:35.984	1103.305	31.912	OK	17-02-2026	12:17:35.984	1103.305	1010	OK
17-02-2026	12:17:36.985	1104.306	146.688	25.159	368	-1	OK	17-02-2026	12:17:36.985	1104.306	31.912	OK	17-02-2026	12:17:36.985	1104.306	1010	OK
17-02-2026	12:17:37.985	1105.306	146.669	25.160	368	-1	OK	17-02-2026	12:17:37.985	1105.306	31.914	OK	17-02-2026	12:17:37.985	1105.306	1010	OK
17-02-2026	12:17:38.987	1106.308	146.650	25.161	368	0	OK	17-02-2026	12:17:38.987	1106.308	31.916	OK	17-02-2026	12:17:38.987	1106.308	1010	OK
17-02-2026	12:17:39.988	1107.308	146.678	25.159	368	0	OK	17-02-2026	12:17:39.988	1107.308	31.915	OK	17-02-2026	12:17:39.988	1107.308	1010	OK
17-02-2026	12:17:41.008	1108.329	146.653	25.161	368	0	OK	17-02-2026	12:17:41.008	1108.329	31.915	OK	17-02-2026	12:17:41.008	1108.329	1010	OK
17-02-2026	12:17:42.001	1109.322	146.521	25.172	368	0	OK	17-02-2026	12:17:42.001	1109.322	31.914	OK	17-02-2026	12:17:42.001	1109.322	1010	OK
17-02-2026	12:17:42.989	1110.309	146.684	25.158	368	-1	OK	17-02-2026	12:17:42.989	1110.309	31.917	OK	17-02-2026	12:17:42.989	1110.309	1010	OK
17-02-2026	12:17:43.988	1111.309	146.564	25.168	368	0	OK	17-02-2026	12:17:43.988	1111.309	31.916	OK	17-02-2026	12:17:43.988	1111.309	1010	OK
17-02-2026	12:17:44.988	1112.309	146.478	25.175	369	0	OK	17-02-2026	12:17:44.988	1112.309	31.916	OK	17-02-2026	12:17:44.988	1112.309	1010	OK
17-02-2026	12:17:45.990	1113.311	146.475	25.175	369	-1	OK	17-02-2026	12:17:45.990	1113.311	31.917	OK	17-02-2026	12:17:45.990	1113.311	1010	OK
17-02-2026	12:17:46.989	1114.310	146.548	25.169	368	0	OK	17-02-2026	12:17:46.989	1114.310	31.917	OK	17-02-2026	12:17:46.989	1114.310	1010	OK
17-02-2026	12:17:47.990	1115.311	146.447	25.177	369	0	OK	17-02-2026	12:17:47.990	1115.311	31.918	OK	17-02-2026	12:17:47.990	1115.311	1010	OK
17-02-2026	12:17:48.990	1116.311	146.508	25.172	369	0	OK	17-02-2026	12:17:48.990	1116.311	31.918	OK	17-02-2026	12:17:48.990	1116.311	1010	OK
17-02-2026	12:17:49.991	1117.312	146.385	25.182	369	0	OK	17-02-2026	12:17:49.991	1117.312	31.918	OK	17-02-2026	12:17:49.991	1117.312	1010	OK
17-02-2026	12:17:50.992	1118.313	146.388	25.181	369	0	OK	17-02-2026	12:17:50.992	1118.313	31.921	OK	17-02-2026	12:17:50.992	1118.313	1010	OK
17-02-2026	12:17:51.992	1119.313	146.330	25.186	369	0	OK	17-02-2026	12:17:51.992	1119.313	31.920	OK	17-02-2026	12:17:51.992	1119.313	1010	OK
17-02-2026	12:17:52.991	1120.312	146.459	25.176	369	0	OK	17-02-2026	12:17:52.991	1120.312	31.918	OK	17-02-2026	12:17:52.991	1120.312	1010	OK
17-02-2026	12:17:53.991	1121.312	146.431	25.178	369	0	OK	17-02-2026	12:17:53.991	1121.312	31.919	OK	17-02-2026	12:17:53.991	1121.312	1010	OK
17-02-2026	12:17:54.993	1122.314	146.391	25.181	369	-1	OK	17-02-2026	12:17:54.993	1122.314	31.920	OK	17-02-2026	12:17:54.993	1122.314	1010	OK
17-02-2026	12:17:55.992	1123.313	146.326	25.186	369	-1	OK	17-02-2026	12:17:55.992	1123.313	31.921	OK	17-02-2026	12:17:55.992	1123.313	1010	OK
17-02-2026	12:17:56.992	1124.313	146.329	25.185	369	0	OK	17-02-2026	12:17:56.992	1124.313	31.924	OK	17-02-2026	12:17:56.992	1124.313	1010	OK
17-02-2026	12:17:57.993	1125.314	146.433	25.176	369	0	OK	17-02-2026	12:17:57.993	1125.314	31.926	OK	17-02-2026	12:17:57.993	1125.314	1010	OK
17-02-2026	12:17:58.993	1126.313	146.258	25.190	369	0	OK	17-02-2026	12:17:58.993	1126.313	31.927	OK	17-02-2026	12:17:58.993	1126.313	1010	OK
17-02-2026	12:17:59.992	1127.313	146.175	25.197	369	0	OK	17-02-2026	12:17:59.992	1127.313	31.926	OK	17-02-2026	12:17:59.992	1127.313	1010	OK
17-02-2026	12:18:00.993	1128.314	146.215	25.194	369	0	OK	17-02-2026	12:18:00.993	1128.314	31.925	OK	17-02-2026	12:18:00.993	1128.314	1010	OK
17-02-2026	12:18:01.993	1129.313	146.258	25.190	369	0	OK	17-02-2026	12:18:01.993	1129.313	31.927	OK	17-02-2026	12:18:01.993	1129.313	1010	OK
17-02-2026	12:18:02.997	1130.317	146.221	25.193	369	0	OK	17-02-2026	12:18:02.997	1130.317	31.927	OK	17-02-2026	12:18:02.997	1130.317	1010	OK
17-02-2026	12:18:03.996	1131.317	146.200	25.195	369	0	OK	17-02-2026	12:18:03.996	1131.317	31.926	OK	17-02-2026	12:18:03.996	1131.317	1010	OK
17-02-2026	12:18:04.996	1132.317	146.172	25.197	369	-1	OK	17-02-2026	12:18:04.996	1132.317	31.927	OK	17-02-2026	12:18:04.996	1132.317	1010	OK
