#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	14:09:58.563	1079.384	129.029	26.432	400	0	OK	16-02-2026	14:09:58.563	1079.384	32.908	OK	16-02-2026	14:09:58.563	1079.384	1009	OK
16-02-2026	14:09:59.561	1080.381	129.049	26.431	401	0	OK	16-02-2026	14:09:59.561	1080.381	32.905	OK	16-02-2026	14:09:59.561	1080.381	1009	OK
16-02-2026	14:10:00.561	1081.382	128.944	26.442	401	0	OK	16-02-2026	14:10:00.561	1081.382	32.900	OK	16-02-2026	14:10:00.561	1081.382	1009	OK
16-02-2026	14:10:01.563	1082.383	128.832	26.453	401	0	OK	16-02-2026	14:10:01.563	1082.383	32.898	OK	16-02-2026	14:10:01.563	1082.383	1009	OK
16-02-2026	14:10:02.561	1083.382	128.849	26.453	401	0	OK	16-02-2026	14:10:02.561	1083.382	32.892	OK	16-02-2026	14:10:02.561	1083.382	1009	OK
16-02-2026	14:10:03.564	1084.385	128.876	26.451	401	0	OK	16-02-2026	14:10:03.564	1084.385	32.890	OK	16-02-2026	14:10:03.564	1084.385	1009	OK
16-02-2026	14:10:04.566	1085.386	128.876	26.452	401	0	OK	16-02-2026	14:10:04.566	1085.386	32.886	OK	16-02-2026	14:10:04.566	1085.386	1009	OK
16-02-2026	14:10:05.564	1086.384	128.858	26.454	401	0	OK	16-02-2026	14:10:05.564	1086.384	32.885	OK	16-02-2026	14:10:05.564	1086.384	1009	OK
16-02-2026	14:10:06.563	1087.383	128.713	26.468	401	0	OK	16-02-2026	14:10:06.563	1087.383	32.883	OK	16-02-2026	14:10:06.563	1087.383	1009	OK
16-02-2026	14:10:07.563	1088.384	128.668	26.473	401	0	OK	16-02-2026	14:10:07.563	1088.384	32.880	OK	16-02-2026	14:10:07.563	1088.384	1009	OK
16-02-2026	14:10:08.564	1089.385	128.810	26.460	401	0	OK	16-02-2026	14:10:08.564	1089.385	32.879	OK	16-02-2026	14:10:08.564	1089.385	1009	OK
16-02-2026	14:10:09.566	1090.386	128.762	26.465	401	0	OK	16-02-2026	14:10:09.566	1090.386	32.877	OK	16-02-2026	14:10:09.566	1090.386	1009	OK
16-02-2026	14:10:10.563	1091.384	128.851	26.457	401	0	OK	16-02-2026	14:10:10.563	1091.384	32.876	OK	16-02-2026	14:10:10.563	1091.384	1009	OK
16-02-2026	14:10:11.581	1092.401	128.824	26.460	401	0	OK	16-02-2026	14:10:11.581	1092.401	32.874	OK	16-02-2026	14:10:11.581	1092.401	1009	OK
16-02-2026	14:10:12.565	1093.385	128.768	26.465	401	0	OK	16-02-2026	14:10:12.565	1093.385	32.875	OK	16-02-2026	14:10:12.565	1093.385	1009	OK
16-02-2026	14:10:13.567	1094.387	128.813	26.461	401	0	OK	16-02-2026	14:10:13.567	1094.387	32.874	OK	16-02-2026	14:10:13.567	1094.387	1009	OK
16-02-2026	14:10:14.565	1095.386	128.757	26.466	401	0	OK	16-02-2026	14:10:14.565	1095.386	32.875	OK	16-02-2026	14:10:14.565	1095.386	1009	OK
16-02-2026	14:10:15.565	1096.386	128.711	26.470	401	-1	OK	16-02-2026	14:10:15.565	1096.386	32.876	OK	16-02-2026	14:10:15.565	1096.386	1009	OK
16-02-2026	14:10:16.567	1097.387	128.644	26.476	401	0	OK	16-02-2026	14:10:16.567	1097.387	32.877	OK	16-02-2026	14:10:16.567	1097.387	1009	OK
16-02-2026	14:10:17.567	1098.387	128.676	26.473	401	0	OK	16-02-2026	14:10:17.567	1098.387	32.877	OK	16-02-2026	14:10:17.567	1098.387	1009	OK
16-02-2026	14:10:18.579	1099.400	128.701	26.471	401	0	OK	16-02-2026	14:10:18.579	1099.400	32.876	OK	16-02-2026	14:10:18.579	1099.400	1009	OK
16-02-2026	14:10:19.567	1100.388	128.607	26.480	401	0	OK	16-02-2026	14:10:19.567	1100.388	32.875	OK	16-02-2026	14:10:19.567	1100.388	1009	OK
16-02-2026	14:10:20.567	1101.387	128.663	26.475	401	-1	OK	16-02-2026	14:10:20.567	1101.387	32.874	OK	16-02-2026	14:10:20.567	1101.387	1009	OK
16-02-2026	14:10:21.569	1102.389	128.537	26.486	401	0	OK	16-02-2026	14:10:21.569	1102.389	32.877	OK	16-02-2026	14:10:21.569	1102.389	1009	OK
16-02-2026	14:10:22.569	1103.390	128.499	26.489	401	0	OK	16-02-2026	14:10:22.569	1103.390	32.879	OK	16-02-2026	14:10:22.569	1103.390	1009	OK
16-02-2026	14:10:23.570	1104.391	128.510	26.488	401	0	OK	16-02-2026	14:10:23.570	1104.391	32.879	OK	16-02-2026	14:10:23.570	1104.391	1009	OK
16-02-2026	14:10:24.572	1105.392	128.491	26.490	401	0	OK	16-02-2026	14:10:24.572	1105.392	32.878	OK	16-02-2026	14:10:24.572	1105.392	1009	OK
16-02-2026	14:10:25.571	1106.392	128.484	26.491	401	0	OK	16-02-2026	14:10:25.571	1106.392	32.877	OK	16-02-2026	14:10:25.571	1106.392	1009	OK
16-02-2026	14:10:26.583	1107.404	128.511	26.489	401	0	OK	16-02-2026	14:10:26.583	1107.404	32.875	OK	16-02-2026	14:10:26.583	1107.404	1009	OK
16-02-2026	14:10:27.572	1108.393	128.425	26.497	402	0	OK	16-02-2026	14:10:27.572	1108.393	32.875	OK	16-02-2026	14:10:27.572	1108.393	1009	OK
16-02-2026	14:10:28.573	1109.394	128.412	26.498	401	-1	OK	16-02-2026	14:10:28.573	1109.394	32.876	OK	16-02-2026	14:10:28.573	1109.394	1009	OK
16-02-2026	14:10:29.573	1110.394	128.369	26.502	402	0	OK	16-02-2026	14:10:29.573	1110.394	32.876	OK	16-02-2026	14:10:29.573	1110.394	1009	OK
16-02-2026	14:10:30.571	1111.392	128.393	26.500	402	0	OK	16-02-2026	14:10:30.571	1111.392	32.875	OK	16-02-2026	14:10:30.571	1111.392	1009	OK
16-02-2026	14:10:31.573	1112.393	128.436	26.496	402	-1	OK	16-02-2026	14:10:31.573	1112.393	32.875	OK	16-02-2026	14:10:31.573	1112.393	1009	OK
16-02-2026	14:10:32.571	1113.392	128.267	26.512	402	-1	OK	16-02-2026	14:10:32.571	1113.392	32.874	OK	16-02-2026	14:10:32.571	1113.392	1009	OK
16-02-2026	14:10:33.572	1114.393	128.415	26.499	402	-1	OK	16-02-2026	14:10:33.572	1114.393	32.871	OK	16-02-2026	14:10:33.572	1114.393	1009	OK
16-02-2026	14:10:34.572	1115.393	128.257	26.514	402	0	OK	16-02-2026	14:10:34.572	1115.393	32.870	OK	16-02-2026	14:10:34.572	1115.393	1009	OK
16-02-2026	14:10:35.574	1116.394	128.215	26.518	402	-1	OK	16-02-2026	14:10:35.574	1116.394	32.870	OK	16-02-2026	14:10:35.574	1116.394	1009	OK
16-02-2026	14:10:36.573	1117.393	128.201	26.519	402	0	OK	16-02-2026	14:10:36.573	1117.393	32.871	OK	16-02-2026	14:10:36.573	1117.393	1009	OK
16-02-2026	14:10:37.573	1118.393	128.292	26.511	402	0	OK	16-02-2026	14:10:37.573	1118.393	32.869	OK	16-02-2026	14:10:37.573	1118.393	1009	OK
16-02-2026	14:10:38.574	1119.394	128.279	26.513	402	-1	OK	16-02-2026	14:10:38.574	1119.394	32.866	OK	16-02-2026	14:10:38.574	1119.394	1009	OK
16-02-2026	14:10:39.573	1120.394	128.322	26.509	402	0	OK	16-02-2026	14:10:39.573	1120.394	32.866	OK	16-02-2026	14:10:39.573	1120.394	1009	OK
16-02-2026	14:10:40.573	1121.394	128.346	26.507	402	0	OK	16-02-2026	14:10:40.573	1121.394	32.865	OK	16-02-2026	14:10:40.573	1121.394	1009	OK
16-02-2026	14:10:41.574	1122.394	128.247	26.516	402	0	OK	16-02-2026	14:10:41.574	1122.394	32.866	OK	16-02-2026	14:10:41.574	1122.394	1009	OK
16-02-2026	14:10:42.573	1123.394	128.191	26.521	402	-1	OK	16-02-2026	14:10:42.573	1123.394	32.867	OK	16-02-2026	14:10:42.573	1123.394	1009	OK
16-02-2026	14:10:43.573	1124.394	128.268	26.514	402	0	OK	16-02-2026	14:10:43.573	1124.394	32.866	OK	16-02-2026	14:10:43.573	1124.394	1009	OK
16-02-2026	14:10:44.575	1125.395	128.234	26.518	402	0	OK	16-02-2026	14:10:44.575	1125.395	32.863	OK	16-02-2026	14:10:44.575	1125.395	1009	OK
16-02-2026	14:10:45.575	1126.395	128.229	26.519	402	0	OK	16-02-2026	14:10:45.575	1126.395	32.861	OK	16-02-2026	14:10:45.575	1126.395	1009	OK
16-02-2026	14:10:46.575	1127.395	128.245	26.518	402	0	OK	16-02-2026	14:10:46.575	1127.395	32.859	OK	16-02-2026	14:10:46.575	1127.395	1009	OK
16-02-2026	14:10:47.577	1128.398	128.117	26.530	402	0	OK	16-02-2026	14:10:47.577	1128.398	32.859	OK	16-02-2026	14:10:47.577	1128.398	1009	OK
16-02-2026	14:10:48.576	1129.397	128.067	26.535	402	0	OK	16-02-2026	14:10:48.576	1129.397	32.858	OK	16-02-2026	14:10:48.576	1129.397	1009	OK
16-02-2026	14:10:49.575	1130.396	128.008	26.541	402	0	OK	16-02-2026	14:10:49.575	1130.396	32.856	OK	16-02-2026	14:10:49.575	1130.396	1009	OK
16-02-2026	14:10:50.578	1131.399	128.102	26.533	402	0	OK	16-02-2026	14:10:50.578	1131.399	32.853	OK	16-02-2026	14:10:50.578	1131.399	1009	OK
16-02-2026	14:10:51.578	1132.398	128.051	26.538	402	0	OK	16-02-2026	14:10:51.578	1132.398	32.852	OK	16-02-2026	14:10:51.578	1132.398	1009	OK
16-02-2026	14:10:52.577	1133.397	127.950	26.548	402	-1	OK	16-02-2026	14:10:52.577	1133.397	32.850	OK	16-02-2026	14:10:52.577	1133.397	1009	OK
16-02-2026	14:10:53.577	1134.398	128.089	26.535	402	-1	OK	16-02-2026	14:10:53.577	1134.398	32.850	OK	16-02-2026	14:10:53.577	1134.398	1009	OK
16-02-2026	14:10:54.578	1135.398	127.988	26.545	402	0	OK	16-02-2026	14:10:54.578	1135.398	32.848	OK	16-02-2026	14:10:54.578	1135.398	1009	OK
16-02-2026	14:10:55.578	1136.398	127.924	26.551	402	0	OK	16-02-2026	14:10:55.578	1136.398	32.848	OK	16-02-2026	14:10:55.578	1136.398	1009	OK
16-02-2026	14:10:56.578	1137.399	128.020	26.542	402	0	OK	16-02-2026	14:10:56.578	1137.399	32.848	OK	16-02-2026	14:10:56.578	1137.399	1009	OK
16-02-2026	14:10:57.578	1138.398	127.945	26.549	402	-1	OK	16-02-2026	14:10:57.578	1138.398	32.848	OK	16-02-2026	14:10:57.578	1138.398	1009	OK
16-02-2026	14:10:58.578	1139.399	127.839	26.559	403	0	OK	16-02-2026	14:10:58.578	1139.399	32.848	OK	16-02-2026	14:10:58.578	1139.399	1009	OK
16-02-2026	14:10:59.579	1140.400	127.895	26.554	402	0	OK	16-02-2026	14:10:59.579	1140.400	32.847	OK	16-02-2026	14:10:59.579	1140.400	1009	OK
16-02-2026	14:11:00.590	1141.411	127.871	26.557	403	0	OK	16-02-2026	14:11:00.590	1141.411	32.844	OK	16-02-2026	14:11:00.590	1141.411	1009	OK
16-02-2026	14:11:01.579	1142.399	127.821	26.562	403	0	OK	16-02-2026	14:11:01.579	1142.399	32.843	OK	16-02-2026	14:11:01.579	1142.399	1009	OK
16-02-2026	14:11:02.580	1143.400	127.869	26.558	402	-1	OK	16-02-2026	14:11:02.580	1143.400	32.841	OK	16-02-2026	14:11:02.580	1143.400	1009	OK
16-02-2026	14:11:03.579	1144.399	127.816	26.563	403	-1	OK	16-02-2026	14:11:03.579	1144.399	32.841	OK	16-02-2026	14:11:03.579	1144.399	1009	OK
16-02-2026	14:11:04.578	1145.399	127.795	26.565	403	0	OK	16-02-2026	14:11:04.578	1145.399	32.841	OK	16-02-2026	14:11:04.578	1145.399	1009	OK
16-02-2026	14:11:05.581	1146.401	127.749	26.569	403	-1	OK	16-02-2026	14:11:05.581	1146.401	32.842	OK	16-02-2026	14:11:05.581	1146.401	1009	OK
16-02-2026	14:11:06.580	1147.400	127.693	26.574	403	0	OK	16-02-2026	14:11:06.580	1147.400	32.843	OK	16-02-2026	14:11:06.580	1147.400	1009	OK
16-02-2026	14:11:07.580	1148.401	127.648	26.578	403	0	OK	16-02-2026	14:11:07.580	1148.401	32.844	OK	16-02-2026	14:11:07.580	1148.401	1009	OK
16-02-2026	14:11:08.581	1149.402	127.749	26.569	403	0	OK	16-02-2026	14:11:08.581	1149.402	32.842	OK	16-02-2026	14:11:08.581	1149.402	1009	OK
16-02-2026	14:11:09.582	1150.403	127.731	26.571	403	0	OK	16-02-2026	14:11:09.582	1150.403	32.841	OK	16-02-2026	14:11:09.582	1150.403	1009	OK
16-02-2026	14:11:10.581	1151.402	127.670	26.577	403	0	OK	16-02-2026	14:11:10.581	1151.402	32.840	OK	16-02-2026	14:11:10.581	1151.402	1009	OK
16-02-2026	14:11:11.581	1152.402	127.726	26.572	403	-1	OK	16-02-2026	14:11:11.581	1152.402	32.839	OK	16-02-2026	14:11:11.581	1152.402	1009	OK
16-02-2026	14:11:12.584	1153.404	127.715	26.573	403	0	OK	16-02-2026	14:11:12.584	1153.404	32.839	OK	16-02-2026	14:11:12.584	1153.404	1009	OK
16-02-2026	14:11:13.581	1154.402	127.665	26.578	403	0	OK	16-02-2026	14:11:13.581	1154.402	32.838	OK	16-02-2026	14:11:13.581	1154.402	1009	OK
16-02-2026	14:11:14.582	1155.402	127.564	26.587	403	0	OK	16-02-2026	14:11:14.582	1155.402	32.840	OK	16-02-2026	14:11:14.582	1155.402	1009	OK
16-02-2026	14:11:15.582	1156.403	127.499	26.592	403	0	OK	16-02-2026	14:11:15.582	1156.403	32.844	OK	16-02-2026	14:11:15.582	1156.403	1009	OK
16-02-2026	14:11:16.581	1157.401	127.587	26.584	403	0	OK	16-02-2026	14:11:16.581	1157.401	32.843	OK	16-02-2026	14:11:16.581	1157.401	1009	OK
16-02-2026	14:11:17.582	1158.403	127.518	26.591	403	0	OK	16-02-2026	14:11:17.582	1158.403	32.841	OK	16-02-2026	14:11:17.582	1158.403	1009	OK
16-02-2026	14:11:18.584	1159.404	127.601	26.584	403	0	OK	16-02-2026	14:11:18.584	1159.404	32.838	OK	16-02-2026	14:11:18.584	1159.404	1009	OK
16-02-2026	14:11:19.585	1160.406	127.445	26.599	403	-1	OK	16-02-2026	14:11:19.585	1160.406	32.837	OK	16-02-2026	14:11:19.585	1160.406	1009	OK
16-02-2026	14:11:20.584	1161.404	127.540	26.590	403	0	OK	16-02-2026	14:11:20.584	1161.404	32.837	OK	16-02-2026	14:11:20.584	1161.404	1009	OK
16-02-2026	14:11:21.584	1162.405	127.410	26.602	403	0	OK	16-02-2026	14:11:21.584	1162.405	32.838	OK	16-02-2026	14:11:21.584	1162.405	1009	OK
16-02-2026	14:11:22.585	1163.405	127.407	26.602	403	0	OK	16-02-2026	14:11:22.585	1163.405	32.839	OK	16-02-2026	14:11:22.585	1163.405	1009	OK
16-02-2026	14:11:23.584	1164.405	127.381	26.605	403	0	OK	16-02-2026	14:11:23.584	1164.405	32.837	OK	16-02-2026	14:11:23.584	1164.405	1009	OK
16-02-2026	14:11:24.586	1165.406	127.368	26.606	404	-1	OK	16-02-2026	14:11:24.586	1165.406	32.838	OK	16-02-2026	14:11:24.586	1165.406	1009	OK
16-02-2026	14:11:25.584	1166.405	127.363	26.607	404	0	OK	16-02-2026	14:11:25.584	1166.405	32.836	OK	16-02-2026	14:11:25.584	1166.405	1009	OK
16-02-2026	14:11:26.585	1167.405	127.296	26.613	403	0	OK	16-02-2026	14:11:26.585	1167.405	32.837	OK	16-02-2026	14:11:26.585	1167.405	1009	OK
16-02-2026	14:11:27.584	1168.405	127.293	26.613	403	0	OK	16-02-2026	14:11:27.584	1168.405	32.838	OK	16-02-2026	14:11:27.584	1168.405	1009	OK
16-02-2026	14:11:28.586	1169.406	127.378	26.605	404	-1	OK	16-02-2026	14:11:28.586	1169.406	32.838	OK	16-02-2026	14:11:28.586	1169.406	1009	OK
16-02-2026	14:11:29.588	1170.409	127.286	26.614	404	-1	OK	16-02-2026	14:11:29.588	1170.409	32.837	OK	16-02-2026	14:11:29.588	1170.409	1009	OK
16-02-2026	14:11:30.587	1171.407	127.249	26.618	404	0	OK	16-02-2026	14:11:30.587	1171.407	32.835	OK	16-02-2026	14:11:30.587	1171.407	1009	OK
16-02-2026	14:11:31.586	1172.407	127.302	26.613	404	0	OK	16-02-2026	14:11:31.586	1172.407	32.835	OK	16-02-2026	14:11:31.586	1172.407	1009	OK
16-02-2026	14:11:32.593	1173.414	127.216	26.620	404	-1	OK	16-02-2026	14:11:32.593	1173.414	32.839	OK	16-02-2026	14:11:32.593	1173.414	1009	OK
16-02-2026	14:11:33.587	1174.407	127.174	26.624	404	0	OK	16-02-2026	14:11:33.587	1174.407	32.839	OK	16-02-2026	14:11:33.587	1174.407	1009	OK
16-02-2026	14:11:34.587	1175.407	127.198	26.622	404	0	OK	16-02-2026	14:11:34.587	1175.407	32.838	OK	16-02-2026	14:11:34.587	1175.407	1009	OK
16-02-2026	14:11:35.593	1176.413	127.167	26.626	404	0	OK	16-02-2026	14:11:35.593	1176.413	32.834	OK	16-02-2026	14:11:35.593	1176.413	1009	OK
16-02-2026	14:11:36.588	1177.408	127.235	26.619	404	0	OK	16-02-2026	14:11:36.588	1177.408	32.836	OK	16-02-2026	14:11:36.588	1177.408	1009	OK
16-02-2026	14:11:37.588	1178.409	127.251	26.617	404	0	OK	16-02-2026	14:11:37.588	1178.409	32.838	OK	16-02-2026	14:11:37.588	1178.409	1009	OK
16-02-2026	14:11:38.589	1179.409	127.238	26.618	404	0	OK	16-02-2026	14:11:38.589	1179.409	32.839	OK	16-02-2026	14:11:38.589	1179.409	1009	OK
16-02-2026	14:11:39.588	1180.408	127.161	26.626	404	0	OK	16-02-2026	14:11:39.588	1180.408	32.836	OK	16-02-2026	14:11:39.588	1180.408	1009	OK
16-02-2026	14:11:40.588	1181.409	127.196	26.623	404	0	OK	16-02-2026	14:11:40.588	1181.409	32.835	OK	16-02-2026	14:11:40.588	1181.409	1009	OK
16-02-2026	14:11:41.589	1182.410	127.108	26.631	404	0	OK	16-02-2026	14:11:41.589	1182.410	32.836	OK	16-02-2026	14:11:41.589	1182.410	1009	OK
16-02-2026	14:11:42.590	1183.410	127.003	26.641	404	0	OK	16-02-2026	14:11:42.590	1183.410	32.836	OK	16-02-2026	14:11:42.590	1183.410	1009	OK
16-02-2026	14:11:43.589	1184.409	127.095	26.632	404	0	OK	16-02-2026	14:11:43.589	1184.409	32.837	OK	16-02-2026	14:11:43.589	1184.409	1009	OK
16-02-2026	14:11:44.593	1185.413	126.958	26.645	404	0	OK	16-02-2026	14:11:44.593	1185.413	32.837	OK	16-02-2026	14:11:44.593	1185.413	1009	OK
16-02-2026	14:11:45.591	1186.411	127.058	26.636	404	0	OK	16-02-2026	14:11:45.591	1186.411	32.835	OK	16-02-2026	14:11:45.591	1186.411	1009	OK
16-02-2026	14:11:46.591	1187.412	126.903	26.651	404	0	OK	16-02-2026	14:11:46.591	1187.412	32.834	OK	16-02-2026	14:11:46.591	1187.412	1009	OK
16-02-2026	14:11:47.590	1188.411	126.916	26.650	404	0	OK	16-02-2026	14:11:47.590	1188.411	32.833	OK	16-02-2026	14:11:47.590	1188.411	1009	OK
16-02-2026	14:11:48.592	1189.412	126.839	26.657	404	0	OK	16-02-2026	14:11:48.592	1189.412	32.834	OK	16-02-2026	14:11:48.592	1189.412	1009	OK
16-02-2026	14:11:49.592	1190.413	126.903	26.651	404	-1	OK	16-02-2026	14:11:49.592	1190.413	32.834	OK	16-02-2026	14:11:49.592	1190.413	1009	OK
16-02-2026	14:11:50.592	1191.412	126.874	26.654	404	0	OK	16-02-2026	14:11:50.592	1191.412	32.833	OK	16-02-2026	14:11:50.592	1191.412	1009	OK
16-02-2026	14:11:51.593	1192.413	126.734	26.667	404	0	OK	16-02-2026	14:11:51.593	1192.413	32.834	OK	16-02-2026	14:11:51.593	1192.413	1009	OK
16-02-2026	14:11:52.593	1193.413	126.805	26.660	404	0	OK	16-02-2026	14:11:52.593	1193.413	32.835	OK	16-02-2026	14:11:52.593	1193.413	1009	OK
16-02-2026	14:11:53.592	1194.412	126.736	26.666	404	0	OK	16-02-2026	14:11:53.592	1194.412	32.837	OK	16-02-2026	14:11:53.592	1194.412	1009	OK
16-02-2026	14:11:54.593	1195.414	126.749	26.665	404	0	OK	16-02-2026	14:11:54.593	1195.414	32.836	OK	16-02-2026	14:11:54.593	1195.414	1009	OK
16-02-2026	14:11:55.591	1196.412	126.792	26.661	404	0	OK	16-02-2026	14:11:55.591	1196.412	32.836	OK	16-02-2026	14:11:55.591	1196.412	1009	OK
16-02-2026	14:11:56.593	1197.413	126.633	26.676	404	0	OK	16-02-2026	14:11:56.593	1197.413	32.836	OK	16-02-2026	14:11:56.593	1197.413	1009	OK
16-02-2026	14:11:57.592	1198.412	126.709	26.668	405	0	OK	16-02-2026	14:11:57.592	1198.412	32.839	OK	16-02-2026	14:11:57.592	1198.412	1009	OK
16-02-2026	14:11:58.593	1199.414	126.688	26.670	405	0	OK	16-02-2026	14:11:58.593	1199.414	32.839	OK	16-02-2026	14:11:58.593	1199.414	1009	OK
16-02-2026	14:11:59.594	1200.415	126.652	26.674	404	0	OK	16-02-2026	14:11:59.594	1200.415	32.837	OK	16-02-2026	14:11:59.594	1200.415	1009	OK
16-02-2026	14:12:00.594	1201.414	126.657	26.673	404	0	OK	16-02-2026	14:12:00.594	1201.414	32.839	OK	16-02-2026	14:12:00.594	1201.414	1009	OK
16-02-2026	14:12:01.595	1202.415	126.607	26.678	405	0	OK	16-02-2026	14:12:01.595	1202.415	32.838	OK	16-02-2026	14:12:01.595	1202.415	1009	OK
16-02-2026	14:12:02.595	1203.415	126.517	26.686	405	0	OK	16-02-2026	14:12:02.595	1203.415	32.840	OK	16-02-2026	14:12:02.595	1203.415	1009	OK
16-02-2026	14:12:03.595	1204.416	126.604	26.678	405	0	OK	16-02-2026	14:12:03.595	1204.416	32.839	OK	16-02-2026	14:12:03.595	1204.416	1009	OK
16-02-2026	14:12:04.598	1205.418	126.454	26.692	405	0	OK	16-02-2026	14:12:04.598	1205.418	32.840	OK	16-02-2026	14:12:04.598	1205.418	1009	OK
16-02-2026	14:12:05.598	1206.418	126.496	26.688	405	-1	OK	16-02-2026	14:12:05.598	1206.418	32.840	OK	16-02-2026	14:12:05.598	1206.418	1009	OK
16-02-2026	14:12:06.597	1207.417	126.475	26.690	405	-1	OK	16-02-2026	14:12:06.597	1207.417	32.840	OK	16-02-2026	14:12:06.597	1207.417	1009	OK
16-02-2026	14:12:07.597	1208.418	126.512	26.687	405	0	OK	16-02-2026	14:12:07.597	1208.418	32.838	OK	16-02-2026	14:12:07.597	1208.418	1008	OK
16-02-2026	14:12:08.598	1209.419	126.486	26.690	405	0	OK	16-02-2026	14:12:08.598	1209.419	32.836	OK	16-02-2026	14:12:08.598	1209.419	1009	OK
16-02-2026	14:12:09.598	1210.418	126.402	26.698	405	0	OK	16-02-2026	14:12:09.598	1210.418	32.836	OK	16-02-2026	14:12:09.598	1210.418	1009	OK
16-02-2026	14:12:10.598	1211.419	126.344	26.703	405	0	OK	16-02-2026	14:12:10.598	1211.419	32.838	OK	16-02-2026	14:12:10.598	1211.419	1009	OK
16-02-2026	14:12:11.597	1212.418	126.315	26.706	405	0	OK	16-02-2026	14:12:11.597	1212.418	32.837	OK	16-02-2026	14:12:11.597	1212.418	1009	OK
16-02-2026	14:12:12.610	1213.430	126.381	26.700	405	0	OK	16-02-2026	14:12:12.610	1213.430	32.836	OK	16-02-2026	14:12:12.610	1213.430	1009	OK
16-02-2026	14:12:13.599	1214.419	126.379	26.701	405	0	OK	16-02-2026	14:12:13.599	1214.419	32.833	OK	16-02-2026	14:12:13.599	1214.419	1008	OK
16-02-2026	14:12:14.598	1215.419	126.326	26.706	405	0	OK	16-02-2026	14:12:14.598	1215.419	32.833	OK	16-02-2026	14:12:14.598	1215.419	1009	OK
16-02-2026	14:12:15.599	1216.419	126.292	26.709	405	0	OK	16-02-2026	14:12:15.599	1216.419	32.834	OK	16-02-2026	14:12:15.599	1216.419	1009	OK
16-02-2026	14:12:16.905	1217.725	126.252	26.712	405	0	OK	16-02-2026	14:12:16.905	1217.725	32.837	OK	16-02-2026	14:12:16.905	1217.725	1009	OK
16-02-2026	14:12:17.868	1218.688	126.331	26.705	405	0	OK	16-02-2026	14:12:17.868	1218.688	32.835	OK	16-02-2026	14:12:17.868	1218.688	1009	OK
16-02-2026	14:12:18.797	1219.617	126.220	26.715	405	0	OK	16-02-2026	14:12:18.797	1219.617	32.837	OK	16-02-2026	14:12:18.797	1219.617	1009	OK
16-02-2026	14:12:19.796	1220.617	126.297	26.708	405	0	OK	16-02-2026	14:12:19.796	1220.617	32.836	OK	16-02-2026	14:12:19.796	1220.617	1009	OK
16-02-2026	14:12:20.796	1221.617	126.276	26.710	405	0	OK	16-02-2026	14:12:20.796	1221.617	32.836	OK	16-02-2026	14:12:20.796	1221.617	1009	OK
