#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	13:15:17.339	1952.251	134.393	26.067	266	0	OK	16-02-2026	13:15:17.339	1952.251	31.869	OK	16-02-2026	13:15:17.339	1952.251	1008	OK
16-02-2026	13:15:18.340	1953.252	134.351	26.071	266	-1	OK	16-02-2026	13:15:18.340	1953.252	31.868	OK	16-02-2026	13:15:18.340	1953.252	1008	OK
16-02-2026	13:15:19.340	1954.251	134.370	26.069	266	0	OK	16-02-2026	13:15:19.340	1954.251	31.869	OK	16-02-2026	13:15:19.340	1954.251	1008	OK
16-02-2026	13:15:20.341	1955.253	134.432	26.063	266	0	OK	16-02-2026	13:15:20.341	1955.253	31.871	OK	16-02-2026	13:15:20.341	1955.253	1008	OK
16-02-2026	13:15:21.341	1956.252	134.434	26.062	266	-1	OK	16-02-2026	13:15:21.341	1956.252	31.874	OK	16-02-2026	13:15:21.341	1956.252	1008	OK
16-02-2026	13:15:22.342	1957.253	134.327	26.072	266	0	OK	16-02-2026	13:15:22.342	1957.253	31.872	OK	16-02-2026	13:15:22.342	1957.253	1008	OK
16-02-2026	13:15:23.341	1958.252	134.375	26.068	266	0	OK	16-02-2026	13:15:23.341	1958.252	31.871	OK	16-02-2026	13:15:23.341	1958.252	1008	OK
16-02-2026	13:15:24.340	1959.252	134.381	26.068	266	0	OK	16-02-2026	13:15:24.340	1959.252	31.869	OK	16-02-2026	13:15:24.340	1959.252	1008	OK
16-02-2026	13:15:25.342	1960.253	134.322	26.073	266	0	OK	16-02-2026	13:15:25.342	1960.253	31.870	OK	16-02-2026	13:15:25.342	1960.253	1008	OK
16-02-2026	13:15:26.341	1961.252	134.317	26.074	266	-1	OK	16-02-2026	13:15:26.341	1961.252	31.868	OK	16-02-2026	13:15:26.341	1961.252	1008	OK
16-02-2026	13:15:27.342	1962.254	134.328	26.073	266	0	OK	16-02-2026	13:15:27.342	1962.254	31.868	OK	16-02-2026	13:15:27.342	1962.254	1008	OK
16-02-2026	13:15:28.340	1963.252	134.291	26.076	266	0	OK	16-02-2026	13:15:28.340	1963.252	31.869	OK	16-02-2026	13:15:28.340	1963.252	1008	OK
16-02-2026	13:15:29.341	1964.252	134.370	26.069	266	0	OK	16-02-2026	13:15:29.341	1964.252	31.869	OK	16-02-2026	13:15:29.341	1964.252	1008	OK
16-02-2026	13:15:30.341	1965.252	134.356	26.070	266	0	OK	16-02-2026	13:15:30.341	1965.252	31.870	OK	16-02-2026	13:15:30.341	1965.252	1008	OK
16-02-2026	13:15:31.341	1966.252	134.314	26.074	266	0	OK	16-02-2026	13:15:31.341	1966.252	31.869	OK	16-02-2026	13:15:31.341	1966.252	1008	OK
16-02-2026	13:15:32.341	1967.253	134.396	26.067	266	0	OK	16-02-2026	13:15:32.341	1967.253	31.868	OK	16-02-2026	13:15:32.341	1967.253	1008	OK
16-02-2026	13:15:33.342	1968.254	134.331	26.073	266	-1	OK	16-02-2026	13:15:33.342	1968.254	31.867	OK	16-02-2026	13:15:33.342	1968.254	1008	OK
16-02-2026	13:15:34.346	1969.258	134.390	26.068	266	0	OK	16-02-2026	13:15:34.346	1969.258	31.866	OK	16-02-2026	13:15:34.346	1969.258	1008	OK
16-02-2026	13:15:35.343	1970.254	134.339	26.072	266	0	OK	16-02-2026	13:15:35.343	1970.254	31.868	OK	16-02-2026	13:15:35.343	1970.254	1008	OK
16-02-2026	13:15:36.342	1971.254	134.356	26.070	266	0	OK	16-02-2026	13:15:36.342	1971.254	31.870	OK	16-02-2026	13:15:36.342	1971.254	1008	OK
16-02-2026	13:15:37.342	1972.253	134.375	26.068	266	0	OK	16-02-2026	13:15:37.342	1972.253	31.871	OK	16-02-2026	13:15:37.342	1972.253	1008	OK
16-02-2026	13:15:38.343	1973.254	134.421	26.064	266	0	OK	16-02-2026	13:15:38.343	1973.254	31.871	OK	16-02-2026	13:15:38.343	1973.254	1008	OK
16-02-2026	13:15:39.343	1974.255	134.401	26.066	266	0	OK	16-02-2026	13:15:39.343	1974.255	31.870	OK	16-02-2026	13:15:39.343	1974.255	1008	OK
16-02-2026	13:15:40.343	1975.254	134.351	26.071	266	0	OK	16-02-2026	13:15:40.343	1975.254	31.868	OK	16-02-2026	13:15:40.343	1975.254	1008	OK
16-02-2026	13:15:41.343	1976.254	134.351	26.071	266	0	OK	16-02-2026	13:15:41.343	1976.254	31.868	OK	16-02-2026	13:15:41.343	1976.254	1008	OK
16-02-2026	13:15:42.344	1977.255	134.224	26.082	266	0	OK	16-02-2026	13:15:42.344	1977.255	31.869	OK	16-02-2026	13:15:42.344	1977.255	1008	OK
16-02-2026	13:15:43.344	1978.255	134.376	26.069	266	0	OK	16-02-2026	13:15:43.344	1978.255	31.867	OK	16-02-2026	13:15:43.344	1978.255	1008	OK
16-02-2026	13:15:44.344	1979.255	134.291	26.076	266	-1	OK	16-02-2026	13:15:44.344	1979.255	31.869	OK	16-02-2026	13:15:44.344	1979.255	1008	OK
16-02-2026	13:15:45.344	1980.255	134.362	26.070	266	0	OK	16-02-2026	13:15:45.344	1980.255	31.868	OK	16-02-2026	13:15:45.344	1980.255	1008	OK
16-02-2026	13:15:46.345	1981.256	134.266	26.078	266	0	OK	16-02-2026	13:15:46.345	1981.256	31.870	OK	16-02-2026	13:15:46.345	1981.256	1008	OK
16-02-2026	13:15:47.344	1982.255	134.424	26.064	266	0	OK	16-02-2026	13:15:47.344	1982.255	31.870	OK	16-02-2026	13:15:47.344	1982.255	1008	OK
16-02-2026	13:15:48.343	1983.255	134.427	26.064	266	0	OK	16-02-2026	13:15:48.343	1983.255	31.869	OK	16-02-2026	13:15:48.343	1983.255	1008	OK
16-02-2026	13:15:49.344	1984.255	134.381	26.068	265	0	OK	16-02-2026	13:15:49.344	1984.255	31.869	OK	16-02-2026	13:15:49.344	1984.255	1008	OK
16-02-2026	13:15:50.344	1985.255	134.359	26.070	266	0	OK	16-02-2026	13:15:50.344	1985.255	31.869	OK	16-02-2026	13:15:50.344	1985.255	1008	OK
16-02-2026	13:15:51.345	1986.256	134.300	26.075	266	0	OK	16-02-2026	13:15:51.345	1986.256	31.870	OK	16-02-2026	13:15:51.345	1986.256	1008	OK
16-02-2026	13:15:52.344	1987.255	134.375	26.068	266	0	OK	16-02-2026	13:15:52.344	1987.255	31.871	OK	16-02-2026	13:15:52.344	1987.255	1008	OK
16-02-2026	13:15:53.346	1988.258	134.311	26.074	266	0	OK	16-02-2026	13:15:53.346	1988.258	31.870	OK	16-02-2026	13:15:53.346	1988.258	1008	OK
16-02-2026	13:15:54.346	1989.257	134.303	26.075	266	0	OK	16-02-2026	13:15:54.346	1989.257	31.869	OK	16-02-2026	13:15:54.346	1989.257	1008	OK
16-02-2026	13:15:55.348	1990.259	134.466	26.061	266	0	OK	16-02-2026	13:15:55.348	1990.259	31.867	OK	16-02-2026	13:15:55.348	1990.259	1008	OK
16-02-2026	13:15:56.352	1991.263	134.258	26.079	265	0	OK	16-02-2026	13:15:56.352	1991.263	31.869	OK	16-02-2026	13:15:56.352	1991.263	1008	OK
16-02-2026	13:15:57.352	1992.263	134.266	26.078	266	0	OK	16-02-2026	13:15:57.352	1992.263	31.870	OK	16-02-2026	13:15:57.352	1992.263	1008	OK
16-02-2026	13:15:58.352	1993.263	134.407	26.066	266	0	OK	16-02-2026	13:15:58.352	1993.263	31.868	OK	16-02-2026	13:15:58.352	1993.263	1008	OK
16-02-2026	13:15:59.361	1994.272	134.418	26.065	266	0	OK	16-02-2026	13:15:59.361	1994.272	31.868	OK	16-02-2026	13:15:59.361	1994.272	1008	OK
16-02-2026	13:16:00.353	1995.265	134.309	26.075	265	0	OK	16-02-2026	13:16:00.353	1995.265	31.867	OK	16-02-2026	13:16:00.353	1995.265	1008	OK
16-02-2026	13:16:01.352	1996.263	134.306	26.075	265	0	OK	16-02-2026	13:16:01.352	1996.263	31.868	OK	16-02-2026	13:16:01.352	1996.263	1008	OK
16-02-2026	13:16:02.381	1997.292	134.345	26.071	265	0	OK	16-02-2026	13:16:02.381	1997.292	31.870	OK	16-02-2026	13:16:02.381	1997.292	1008	OK
16-02-2026	13:16:03.354	1998.265	134.359	26.070	266	0	OK	16-02-2026	13:16:03.354	1998.265	31.869	OK	16-02-2026	13:16:03.354	1998.265	1008	OK
16-02-2026	13:16:04.353	1999.264	134.381	26.068	266	0	OK	16-02-2026	13:16:04.353	1999.264	31.869	OK	16-02-2026	13:16:04.353	1999.264	1008	OK
16-02-2026	13:16:05.352	2000.264	134.384	26.067	266	0	OK	16-02-2026	13:16:05.352	2000.264	31.872	OK	16-02-2026	13:16:05.352	2000.264	1008	OK
16-02-2026	13:16:06.353	2001.264	134.229	26.081	266	0	OK	16-02-2026	13:16:06.353	2001.264	31.871	OK	16-02-2026	13:16:06.353	2001.264	1008	OK
16-02-2026	13:16:07.352	2002.264	134.303	26.075	266	0	OK	16-02-2026	13:16:07.352	2002.264	31.869	OK	16-02-2026	13:16:07.352	2002.264	1008	OK
16-02-2026	13:16:08.354	2003.265	134.373	26.069	266	0	OK	16-02-2026	13:16:08.354	2003.265	31.868	OK	16-02-2026	13:16:08.354	2003.265	1008	OK
16-02-2026	13:16:09.354	2004.265	134.342	26.072	266	0	OK	16-02-2026	13:16:09.354	2004.265	31.867	OK	16-02-2026	13:16:09.354	2004.265	1008	OK
16-02-2026	13:16:10.353	2005.264	134.314	26.074	266	0	OK	16-02-2026	13:16:10.353	2005.264	31.869	OK	16-02-2026	13:16:10.353	2005.264	1008	OK
16-02-2026	13:16:11.355	2006.266	134.336	26.072	266	0	OK	16-02-2026	13:16:11.355	2006.266	31.869	OK	16-02-2026	13:16:11.355	2006.266	1008	OK
16-02-2026	13:16:12.355	2007.267	134.306	26.075	266	0	OK	16-02-2026	13:16:12.355	2007.267	31.868	OK	16-02-2026	13:16:12.355	2007.267	1008	OK
16-02-2026	13:16:13.355	2008.266	134.415	26.065	266	0	OK	16-02-2026	13:16:13.355	2008.266	31.869	OK	16-02-2026	13:16:13.355	2008.266	1008	OK
16-02-2026	13:16:14.354	2009.265	134.370	26.069	266	0	OK	16-02-2026	13:16:14.354	2009.265	31.869	OK	16-02-2026	13:16:14.354	2009.265	1008	OK
16-02-2026	13:16:15.353	2010.265	134.396	26.067	266	0	OK	16-02-2026	13:16:15.353	2010.265	31.868	OK	16-02-2026	13:16:15.353	2010.265	1008	OK
16-02-2026	13:16:16.354	2011.266	134.336	26.072	266	0	OK	16-02-2026	13:16:16.354	2011.266	31.869	OK	16-02-2026	13:16:16.354	2011.266	1008	OK
16-02-2026	13:16:17.355	2012.266	134.317	26.074	266	0	OK	16-02-2026	13:16:17.355	2012.266	31.868	OK	16-02-2026	13:16:17.355	2012.266	1008	OK
16-02-2026	13:16:18.353	2013.265	134.348	26.071	266	0	OK	16-02-2026	13:16:18.353	2013.265	31.869	OK	16-02-2026	13:16:18.353	2013.265	1008	OK
16-02-2026	13:16:19.353	2014.265	134.274	26.077	266	0	OK	16-02-2026	13:16:19.353	2014.265	31.871	OK	16-02-2026	13:16:19.353	2014.265	1008	OK
16-02-2026	13:16:20.353	2015.265	134.297	26.075	266	0	OK	16-02-2026	13:16:20.353	2015.265	31.871	OK	16-02-2026	13:16:20.353	2015.265	1008	OK
16-02-2026	13:16:21.355	2016.266	134.255	26.079	266	0	OK	16-02-2026	13:16:21.355	2016.266	31.870	OK	16-02-2026	13:16:21.355	2016.266	1008	OK
16-02-2026	13:16:22.355	2017.267	134.255	26.079	266	0	OK	16-02-2026	13:16:22.355	2017.267	31.870	OK	16-02-2026	13:16:22.355	2017.267	1008	OK
16-02-2026	13:16:23.356	2018.267	134.204	26.083	266	0	OK	16-02-2026	13:16:23.356	2018.267	31.872	OK	16-02-2026	13:16:23.356	2018.267	1008	OK
16-02-2026	13:16:24.355	2019.266	134.218	26.082	266	0	OK	16-02-2026	13:16:24.355	2019.266	31.871	OK	16-02-2026	13:16:24.355	2019.266	1008	OK
16-02-2026	13:16:25.355	2020.267	134.316	26.073	266	0	OK	16-02-2026	13:16:25.355	2020.267	31.872	OK	16-02-2026	13:16:25.355	2020.267	1008	OK
16-02-2026	13:16:26.356	2021.268	134.249	26.079	266	0	OK	16-02-2026	13:16:26.356	2021.268	31.872	OK	16-02-2026	13:16:26.356	2021.268	1008	OK
16-02-2026	13:16:27.355	2022.267	134.262	26.077	266	0	OK	16-02-2026	13:16:27.355	2022.267	31.875	OK	16-02-2026	13:16:27.355	2022.267	1008	OK
16-02-2026	13:16:28.356	2023.267	134.172	26.085	266	0	OK	16-02-2026	13:16:28.356	2023.267	31.875	OK	16-02-2026	13:16:28.356	2023.267	1008	OK
16-02-2026	13:16:29.356	2024.268	134.228	26.080	266	0	OK	16-02-2026	13:16:29.356	2024.268	31.875	OK	16-02-2026	13:16:29.356	2024.268	1008	OK
16-02-2026	13:16:30.358	2025.269	134.265	26.077	266	0	OK	16-02-2026	13:16:30.358	2025.269	31.874	OK	16-02-2026	13:16:30.358	2025.269	1008	OK
16-02-2026	13:16:31.358	2026.269	134.321	26.072	266	0	OK	16-02-2026	13:16:31.358	2026.269	31.874	OK	16-02-2026	13:16:31.358	2026.269	1008	OK
16-02-2026	13:16:32.357	2027.269	134.316	26.072	266	0	OK	16-02-2026	13:16:32.357	2027.269	31.876	OK	16-02-2026	13:16:32.357	2027.269	1008	OK
16-02-2026	13:16:33.358	2028.269	134.282	26.075	266	0	OK	16-02-2026	13:16:33.358	2028.269	31.876	OK	16-02-2026	13:16:33.358	2028.269	1008	OK
16-02-2026	13:16:34.358	2029.269	134.335	26.070	266	0	OK	16-02-2026	13:16:34.358	2029.269	31.877	OK	16-02-2026	13:16:34.358	2029.269	1008	OK
16-02-2026	13:16:35.357	2030.269	134.335	26.070	266	0	OK	16-02-2026	13:16:35.357	2030.269	31.877	OK	16-02-2026	13:16:35.357	2030.269	1008	OK
16-02-2026	13:16:36.370	2031.281	134.214	26.081	266	0	OK	16-02-2026	13:16:36.370	2031.281	31.876	OK	16-02-2026	13:16:36.370	2031.281	1008	OK
16-02-2026	13:16:37.358	2032.269	134.130	26.089	266	0	OK	16-02-2026	13:16:37.358	2032.269	31.874	OK	16-02-2026	13:16:37.358	2032.269	1008	OK
16-02-2026	13:16:38.358	2033.269	134.209	26.082	266	0	OK	16-02-2026	13:16:38.358	2033.269	31.874	OK	16-02-2026	13:16:38.358	2033.269	1008	OK
16-02-2026	13:16:39.366	2034.278	134.254	26.078	266	0	OK	16-02-2026	13:16:39.366	2034.278	31.874	OK	16-02-2026	13:16:39.366	2034.278	1008	OK
16-02-2026	13:16:40.358	2035.269	134.276	26.076	266	0	OK	16-02-2026	13:16:40.358	2035.269	31.874	OK	16-02-2026	13:16:40.358	2035.269	1008	OK
16-02-2026	13:16:41.358	2036.269	134.189	26.084	266	0	OK	16-02-2026	13:16:41.358	2036.269	31.873	OK	16-02-2026	13:16:41.358	2036.269	1008	OK
16-02-2026	13:16:42.360	2037.271	134.198	26.083	266	0	OK	16-02-2026	13:16:42.360	2037.271	31.874	OK	16-02-2026	13:16:42.360	2037.271	1008	OK
16-02-2026	13:16:43.360	2038.272	134.234	26.080	266	0	OK	16-02-2026	13:16:43.360	2038.272	31.873	OK	16-02-2026	13:16:43.360	2038.272	1008	OK
16-02-2026	13:16:44.361	2039.272	134.251	26.078	266	0	OK	16-02-2026	13:16:44.361	2039.272	31.875	OK	16-02-2026	13:16:44.361	2039.272	1008	OK
16-02-2026	13:16:45.362	2040.273	134.175	26.085	266	0	OK	16-02-2026	13:16:45.362	2040.273	31.874	OK	16-02-2026	13:16:45.362	2040.273	1008	OK
16-02-2026	13:16:46.362	2041.273	134.248	26.078	266	0	OK	16-02-2026	13:16:46.362	2041.273	31.876	OK	16-02-2026	13:16:46.362	2041.273	1008	OK
16-02-2026	13:16:47.361	2042.273	134.316	26.072	266	0	OK	16-02-2026	13:16:47.361	2042.273	31.876	OK	16-02-2026	13:16:47.361	2042.273	1008	OK
16-02-2026	13:16:48.364	2043.275	134.135	26.088	266	0	OK	16-02-2026	13:16:48.364	2043.275	31.876	OK	16-02-2026	13:16:48.364	2043.275	1008	OK
16-02-2026	13:16:49.362	2044.273	134.214	26.081	266	0	OK	16-02-2026	13:16:49.362	2044.273	31.876	OK	16-02-2026	13:16:49.362	2044.273	1008	OK
16-02-2026	13:16:50.363	2045.275	134.217	26.081	266	0	OK	16-02-2026	13:16:50.363	2045.275	31.875	OK	16-02-2026	13:16:50.363	2045.275	1008	OK
16-02-2026	13:16:51.362	2046.273	134.257	26.078	266	0	OK	16-02-2026	13:16:51.362	2046.273	31.873	OK	16-02-2026	13:16:51.362	2046.273	1008	OK
16-02-2026	13:16:52.363	2047.274	134.156	26.087	266	0	OK	16-02-2026	13:16:52.363	2047.274	31.873	OK	16-02-2026	13:16:52.363	2047.274	1008	OK
16-02-2026	13:16:53.363	2048.274	134.113	26.090	266	0	OK	16-02-2026	13:16:53.363	2048.274	31.876	OK	16-02-2026	13:16:53.363	2048.274	1008	OK
16-02-2026	13:16:54.363	2049.275	134.222	26.080	266	0	OK	16-02-2026	13:16:54.363	2049.275	31.877	OK	16-02-2026	13:16:54.363	2049.275	1008	OK
16-02-2026	13:16:55.365	2050.277	134.135	26.088	266	0	OK	16-02-2026	13:16:55.365	2050.277	31.876	OK	16-02-2026	13:16:55.365	2050.277	1008	OK
16-02-2026	13:16:56.364	2051.276	134.186	26.084	266	0	OK	16-02-2026	13:16:56.364	2051.276	31.874	OK	16-02-2026	13:16:56.364	2051.276	1008	OK
16-02-2026	13:16:57.365	2052.276	134.223	26.081	266	0	OK	16-02-2026	13:16:57.365	2052.276	31.873	OK	16-02-2026	13:16:57.365	2052.276	1008	OK
16-02-2026	13:16:58.365	2053.277	134.175	26.085	266	0	OK	16-02-2026	13:16:58.365	2053.277	31.874	OK	16-02-2026	13:16:58.365	2053.277	1008	OK
16-02-2026	13:16:59.365	2054.276	134.183	26.084	266	0	OK	16-02-2026	13:16:59.365	2054.276	31.875	OK	16-02-2026	13:16:59.365	2054.276	1008	OK
16-02-2026	13:17:00.365	2055.276	134.198	26.083	266	0	OK	16-02-2026	13:17:00.365	2055.276	31.874	OK	16-02-2026	13:17:00.365	2055.276	1008	OK
16-02-2026	13:17:01.367	2056.278	134.116	26.090	266	0	OK	16-02-2026	13:17:01.367	2056.278	31.875	OK	16-02-2026	13:17:01.367	2056.278	1008	OK
16-02-2026	13:17:02.367	2057.279	134.150	26.087	266	0	OK	16-02-2026	13:17:02.367	2057.279	31.875	OK	16-02-2026	13:17:02.367	2057.279	1008	OK
16-02-2026	13:17:03.368	2058.279	134.203	26.082	266	0	OK	16-02-2026	13:17:03.368	2058.279	31.876	OK	16-02-2026	13:17:03.368	2058.279	1008	OK
16-02-2026	13:17:04.368	2059.279	134.175	26.085	266	0	OK	16-02-2026	13:17:04.368	2059.279	31.874	OK	16-02-2026	13:17:04.368	2059.279	1008	OK
16-02-2026	13:17:05.366	2060.278	134.228	26.080	266	0	OK	16-02-2026	13:17:05.366	2060.278	31.875	OK	16-02-2026	13:17:05.366	2060.278	1008	OK
16-02-2026	13:17:06.380	2061.291	134.212	26.082	266	0	OK	16-02-2026	13:17:06.380	2061.291	31.873	OK	16-02-2026	13:17:06.380	2061.291	1008	OK
16-02-2026	13:17:07.367	2062.278	134.282	26.075	266	0	OK	16-02-2026	13:17:07.367	2062.278	31.876	OK	16-02-2026	13:17:07.367	2062.278	1008	OK
16-02-2026	13:17:08.366	2063.278	134.177	26.084	266	0	OK	16-02-2026	13:17:08.366	2063.278	31.877	OK	16-02-2026	13:17:08.366	2063.278	1008	OK
16-02-2026	13:17:09.367	2064.278	134.160	26.085	266	0	OK	16-02-2026	13:17:09.367	2064.278	31.879	OK	16-02-2026	13:17:09.367	2064.278	1008	OK
16-02-2026	13:17:10.368	2065.279	134.082	26.092	266	0	OK	16-02-2026	13:17:10.368	2065.279	31.879	OK	16-02-2026	13:17:10.368	2065.279	1008	OK
16-02-2026	13:17:11.368	2066.279	134.146	26.086	266	0	OK	16-02-2026	13:17:11.368	2066.279	31.880	OK	16-02-2026	13:17:11.368	2066.279	1008	OK
16-02-2026	13:17:12.366	2067.278	134.177	26.084	266	0	OK	16-02-2026	13:17:12.366	2067.278	31.877	OK	16-02-2026	13:17:12.366	2067.278	1008	OK
16-02-2026	13:17:13.367	2068.279	134.129	26.088	266	0	OK	16-02-2026	13:17:13.367	2068.279	31.878	OK	16-02-2026	13:17:13.367	2068.279	1008	OK
16-02-2026	13:17:14.370	2069.282	134.155	26.086	266	0	OK	16-02-2026	13:17:14.370	2069.282	31.877	OK	16-02-2026	13:17:14.370	2069.282	1008	OK
16-02-2026	13:17:15.367	2070.278	134.203	26.082	266	0	OK	16-02-2026	13:17:15.367	2070.278	31.876	OK	16-02-2026	13:17:15.367	2070.278	1008	OK
16-02-2026	13:17:16.369	2071.280	134.113	26.090	266	0	OK	16-02-2026	13:17:16.369	2071.280	31.876	OK	16-02-2026	13:17:16.369	2071.280	1008	OK
16-02-2026	13:17:17.369	2072.280	134.116	26.090	266	0	OK	16-02-2026	13:17:17.369	2072.280	31.875	OK	16-02-2026	13:17:17.369	2072.280	1008	OK
16-02-2026	13:17:18.370	2073.282	134.166	26.085	266	0	OK	16-02-2026	13:17:18.370	2073.282	31.877	OK	16-02-2026	13:17:18.370	2073.282	1008	OK
16-02-2026	13:17:19.375	2074.286	134.079	26.092	266	0	OK	16-02-2026	13:17:19.375	2074.286	31.880	OK	16-02-2026	13:17:19.375	2074.286	1008	OK
16-02-2026	13:17:20.369	2075.280	134.084	26.091	266	0	OK	16-02-2026	13:17:20.369	2075.280	31.882	OK	16-02-2026	13:17:20.369	2075.280	1008	OK
16-02-2026	13:17:21.369	2076.280	134.217	26.080	266	0	OK	16-02-2026	13:17:21.369	2076.280	31.879	OK	16-02-2026	13:17:21.369	2076.280	1008	OK
16-02-2026	13:17:22.369	2077.280	134.174	26.084	266	0	OK	16-02-2026	13:17:22.369	2077.280	31.878	OK	16-02-2026	13:17:22.369	2077.280	1008	OK
16-02-2026	13:17:23.369	2078.281	134.099	26.091	266	0	OK	16-02-2026	13:17:23.369	2078.281	31.877	OK	16-02-2026	13:17:23.369	2078.281	1008	OK
16-02-2026	13:17:24.371	2079.283	134.163	26.085	266	0	OK	16-02-2026	13:17:24.371	2079.283	31.878	OK	16-02-2026	13:17:24.371	2079.283	1008	OK
16-02-2026	13:17:25.371	2080.282	134.039	26.096	266	0	OK	16-02-2026	13:17:25.371	2080.282	31.878	OK	16-02-2026	13:17:25.371	2080.282	1008	OK
16-02-2026	13:17:26.370	2081.282	134.163	26.085	266	0	OK	16-02-2026	13:17:26.370	2081.282	31.878	OK	16-02-2026	13:17:26.370	2081.282	1008	OK
16-02-2026	13:17:27.370	2082.281	134.222	26.080	266	0	OK	16-02-2026	13:17:27.370	2082.281	31.877	OK	16-02-2026	13:17:27.370	2082.281	1008	OK
16-02-2026	13:17:28.370	2083.281	134.110	26.090	266	0	OK	16-02-2026	13:17:28.370	2083.281	31.877	OK	16-02-2026	13:17:28.370	2083.281	1008	OK
16-02-2026	13:17:29.371	2084.282	134.127	26.089	266	0	OK	16-02-2026	13:17:29.371	2084.282	31.875	OK	16-02-2026	13:17:29.371	2084.282	1008	OK
16-02-2026	13:17:30.369	2085.281	134.116	26.090	266	0	OK	16-02-2026	13:17:30.369	2085.281	31.875	OK	16-02-2026	13:17:30.369	2085.281	1008	OK
16-02-2026	13:17:31.371	2086.283	134.164	26.086	266	0	OK	16-02-2026	13:17:31.371	2086.283	31.874	OK	16-02-2026	13:17:31.371	2086.283	1008	OK
16-02-2026	13:17:32.372	2087.283	134.152	26.086	266	0	OK	16-02-2026	13:17:32.372	2087.283	31.878	OK	16-02-2026	13:17:32.372	2087.283	1008	OK
16-02-2026	13:17:33.373	2088.284	134.076	26.093	266	0	OK	16-02-2026	13:17:33.373	2088.284	31.877	OK	16-02-2026	13:17:33.373	2088.284	1008	OK
16-02-2026	13:17:34.372	2089.283	134.107	26.090	266	0	OK	16-02-2026	13:17:34.372	2089.283	31.878	OK	16-02-2026	13:17:34.372	2089.283	1008	OK
16-02-2026	13:17:35.372	2090.284	134.146	26.086	266	0	OK	16-02-2026	13:17:35.372	2090.284	31.880	OK	16-02-2026	13:17:35.372	2090.284	1008	OK
16-02-2026	13:17:36.373	2091.284	134.112	26.089	266	0	OK	16-02-2026	13:17:36.373	2091.284	31.880	OK	16-02-2026	13:17:36.373	2091.284	1008	OK
16-02-2026	13:17:37.371	2092.283	134.183	26.083	266	0	OK	16-02-2026	13:17:37.371	2092.283	31.879	OK	16-02-2026	13:17:37.371	2092.283	1008	OK
16-02-2026	13:17:38.374	2093.285	134.099	26.091	266	0	OK	16-02-2026	13:17:38.374	2093.285	31.877	OK	16-02-2026	13:17:38.374	2093.285	1008	OK
16-02-2026	13:17:39.373	2094.284	134.138	26.088	266	0	OK	16-02-2026	13:17:39.373	2094.284	31.875	OK	16-02-2026	13:17:39.373	2094.284	1008	OK
16-02-2026	13:17:40.373	2095.285	134.108	26.091	266	0	OK	16-02-2026	13:17:40.373	2095.285	31.874	OK	16-02-2026	13:17:40.373	2095.285	1008	OK
