#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	15:59:46.043	1096.651	146.802	25.891	382	0	OK	12-02-2026	15:59:46.043	1096.651	30.369	OK	12-02-2026	15:59:46.043	1096.651	1009	OK
12-02-2026	15:59:47.043	1097.651	146.879	25.885	382	0	OK	12-02-2026	15:59:47.043	1097.651	30.368	OK	12-02-2026	15:59:47.043	1097.651	1009	OK
12-02-2026	15:59:48.042	1098.650	146.956	25.879	382	0	OK	12-02-2026	15:59:48.042	1098.650	30.367	OK	12-02-2026	15:59:48.042	1098.650	1009	OK
12-02-2026	15:59:49.044	1099.651	146.852	25.888	382	0	OK	12-02-2026	15:59:49.044	1099.651	30.365	OK	12-02-2026	15:59:49.044	1099.651	1009	OK
12-02-2026	15:59:50.043	1100.650	146.975	25.878	382	0	OK	12-02-2026	15:59:50.043	1100.650	30.365	OK	12-02-2026	15:59:50.043	1100.650	1009	OK
12-02-2026	15:59:51.044	1101.651	146.913	25.883	382	0	OK	12-02-2026	15:59:51.044	1101.651	30.365	OK	12-02-2026	15:59:51.044	1101.651	1009	OK
12-02-2026	15:59:52.042	1102.650	146.956	25.879	382	0	OK	12-02-2026	15:59:52.042	1102.650	30.367	OK	12-02-2026	15:59:52.042	1102.650	1009	OK
12-02-2026	15:59:53.044	1103.652	147.121	25.865	382	0	OK	12-02-2026	15:59:53.044	1103.652	30.369	OK	12-02-2026	15:59:53.044	1103.652	1009	OK
12-02-2026	15:59:54.044	1104.651	147.145	25.863	382	0	OK	12-02-2026	15:59:54.044	1104.651	30.369	OK	12-02-2026	15:59:54.044	1104.651	1009	OK
12-02-2026	15:59:55.043	1105.651	147.136	25.864	382	0	OK	12-02-2026	15:59:55.043	1105.651	30.368	OK	12-02-2026	15:59:55.043	1105.651	1009	OK
12-02-2026	15:59:56.043	1106.651	147.116	25.867	382	0	OK	12-02-2026	15:59:56.043	1106.651	30.363	OK	12-02-2026	15:59:56.043	1106.651	1009	OK
12-02-2026	15:59:57.042	1107.650	147.155	25.866	382	0	OK	12-02-2026	15:59:57.042	1107.650	30.355	OK	12-02-2026	15:59:57.042	1107.650	1009	OK
12-02-2026	15:59:58.043	1108.651	147.157	25.868	382	0	OK	12-02-2026	15:59:58.043	1108.651	30.347	OK	12-02-2026	15:59:58.043	1108.651	1009	OK
12-02-2026	15:59:59.044	1109.652	147.123	25.873	382	0	OK	12-02-2026	15:59:59.044	1109.652	30.339	OK	12-02-2026	15:59:59.044	1109.652	1009	OK
12-02-2026	16:00:00.044	1110.652	147.117	25.874	382	0	OK	12-02-2026	16:00:00.044	1110.652	30.337	OK	12-02-2026	16:00:00.044	1110.652	1009	OK
12-02-2026	16:00:01.044	1111.652	147.100	25.876	382	0	OK	12-02-2026	16:00:01.044	1111.652	30.335	OK	12-02-2026	16:00:01.044	1111.652	1009	OK
12-02-2026	16:00:02.044	1112.652	147.215	25.866	382	0	OK	12-02-2026	16:00:02.044	1112.652	30.337	OK	12-02-2026	16:00:02.044	1112.652	1009	OK
12-02-2026	16:00:03.043	1113.651	147.110	25.873	382	0	OK	12-02-2026	16:00:03.043	1113.651	30.343	OK	12-02-2026	16:00:03.043	1113.651	1009	OK
12-02-2026	16:00:04.044	1114.652	147.163	25.867	382	0	OK	12-02-2026	16:00:04.044	1114.652	30.349	OK	12-02-2026	16:00:04.044	1114.652	1009	OK
12-02-2026	16:00:05.044	1115.652	147.075	25.872	382	1	OK	12-02-2026	16:00:05.044	1115.652	30.357	OK	12-02-2026	16:00:05.044	1115.652	1009	OK
12-02-2026	16:00:06.044	1116.652	147.019	25.876	382	0	OK	12-02-2026	16:00:06.044	1116.652	30.359	OK	12-02-2026	16:00:06.044	1116.652	1009	OK
12-02-2026	16:00:07.044	1117.652	147.137	25.865	382	0	OK	12-02-2026	16:00:07.044	1117.652	30.364	OK	12-02-2026	16:00:07.044	1117.652	1009	OK
12-02-2026	16:00:08.043	1118.651	147.167	25.862	382	0	OK	12-02-2026	16:00:08.043	1118.651	30.366	OK	12-02-2026	16:00:08.043	1118.651	1009	OK
12-02-2026	16:00:09.045	1119.653	147.148	25.863	382	0	OK	12-02-2026	16:00:09.045	1119.653	30.368	OK	12-02-2026	16:00:09.045	1119.653	1009	OK
12-02-2026	16:00:10.045	1120.653	147.133	25.864	382	0	OK	12-02-2026	16:00:10.045	1120.653	30.369	OK	12-02-2026	16:00:10.045	1120.653	1009	OK
12-02-2026	16:00:11.044	1121.652	147.157	25.862	382	0	OK	12-02-2026	16:00:11.044	1121.652	30.369	OK	12-02-2026	16:00:11.044	1121.652	1009	OK
12-02-2026	16:00:12.046	1122.654	147.080	25.868	381	0	OK	12-02-2026	16:00:12.046	1122.654	30.370	OK	12-02-2026	16:00:12.046	1122.654	1009	OK
12-02-2026	16:00:13.046	1123.654	147.210	25.858	382	0	OK	12-02-2026	16:00:13.046	1123.654	30.368	OK	12-02-2026	16:00:13.046	1123.654	1009	OK
12-02-2026	16:00:14.046	1124.654	147.225	25.857	382	0	OK	12-02-2026	16:00:14.046	1124.654	30.367	OK	12-02-2026	16:00:14.046	1124.654	1009	OK
12-02-2026	16:00:15.048	1125.656	147.318	25.850	381	0	OK	12-02-2026	16:00:15.048	1125.656	30.365	OK	12-02-2026	16:00:15.048	1125.656	1009	OK
12-02-2026	16:00:16.047	1126.655	147.167	25.862	381	0	OK	12-02-2026	16:00:16.047	1126.655	30.366	OK	12-02-2026	16:00:16.047	1126.655	1009	OK
12-02-2026	16:00:17.049	1127.657	147.204	25.859	381	0	OK	12-02-2026	16:00:17.049	1127.657	30.366	OK	12-02-2026	16:00:17.049	1127.657	1009	OK
12-02-2026	16:00:18.048	1128.656	147.239	25.857	382	0	OK	12-02-2026	16:00:18.048	1128.656	30.363	OK	12-02-2026	16:00:18.048	1128.656	1009	OK
12-02-2026	16:00:19.049	1129.657	147.230	25.858	382	0	OK	12-02-2026	16:00:19.049	1129.657	30.362	OK	12-02-2026	16:00:19.049	1129.657	1009	OK
12-02-2026	16:00:20.048	1130.655	147.156	25.864	382	0	OK	12-02-2026	16:00:20.048	1130.655	30.362	OK	12-02-2026	16:00:20.048	1130.655	1009	OK
12-02-2026	16:00:21.049	1131.656	147.146	25.864	382	0	OK	12-02-2026	16:00:21.049	1131.656	30.365	OK	12-02-2026	16:00:21.049	1131.656	1009	OK
12-02-2026	16:00:22.048	1132.656	147.198	25.859	382	-1	OK	12-02-2026	16:00:22.048	1132.656	30.368	OK	12-02-2026	16:00:22.048	1132.656	1009	OK
12-02-2026	16:00:23.050	1133.658	147.121	25.865	382	0	OK	12-02-2026	16:00:23.050	1133.658	30.369	OK	12-02-2026	16:00:23.050	1133.658	1009	OK
12-02-2026	16:00:24.048	1134.656	147.201	25.859	382	0	OK	12-02-2026	16:00:24.048	1134.656	30.367	OK	12-02-2026	16:00:24.048	1134.656	1009	OK
12-02-2026	16:00:25.050	1135.658	147.180	25.861	381	0	OK	12-02-2026	16:00:25.050	1135.658	30.366	OK	12-02-2026	16:00:25.050	1135.658	1009	OK
12-02-2026	16:00:26.050	1136.657	147.177	25.862	382	0	OK	12-02-2026	16:00:26.050	1136.657	30.363	OK	12-02-2026	16:00:26.050	1136.657	1009	OK
12-02-2026	16:00:27.052	1137.659	147.264	25.856	381	0	OK	12-02-2026	16:00:27.052	1137.659	30.359	OK	12-02-2026	16:00:27.052	1137.659	1009	OK
12-02-2026	16:00:28.050	1138.658	147.311	25.853	381	0	OK	12-02-2026	16:00:28.050	1138.658	30.356	OK	12-02-2026	16:00:28.050	1138.658	1009	OK
12-02-2026	16:00:29.052	1139.660	147.293	25.855	381	0	OK	12-02-2026	16:00:29.052	1139.660	30.354	OK	12-02-2026	16:00:29.052	1139.660	1009	OK
12-02-2026	16:00:30.051	1140.659	147.389	25.848	382	0	OK	12-02-2026	16:00:30.051	1140.659	30.351	OK	12-02-2026	16:00:30.051	1140.659	1009	OK
12-02-2026	16:00:31.052	1141.660	147.417	25.846	381	0	OK	12-02-2026	16:00:31.052	1141.660	30.350	OK	12-02-2026	16:00:31.052	1141.660	1009	OK
12-02-2026	16:00:32.053	1142.660	147.209	25.863	381	0	OK	12-02-2026	16:00:32.053	1142.660	30.350	OK	12-02-2026	16:00:32.053	1142.660	1009	OK
12-02-2026	16:00:33.053	1143.661	147.323	25.854	381	0	OK	12-02-2026	16:00:33.053	1143.661	30.349	OK	12-02-2026	16:00:33.053	1143.661	1009	OK
12-02-2026	16:00:34.051	1144.659	147.354	25.852	381	0	OK	12-02-2026	16:00:34.051	1144.659	30.347	OK	12-02-2026	16:00:34.051	1144.659	1009	OK
12-02-2026	16:00:35.054	1145.662	147.225	25.863	381	0	OK	12-02-2026	16:00:35.054	1145.662	30.345	OK	12-02-2026	16:00:35.054	1145.662	1009	OK
12-02-2026	16:00:36.054	1146.662	147.318	25.856	381	0	OK	12-02-2026	16:00:36.054	1146.662	30.343	OK	12-02-2026	16:00:36.054	1146.662	1009	OK
12-02-2026	16:00:37.055	1147.662	147.343	25.854	381	0	OK	12-02-2026	16:00:37.055	1147.662	30.343	OK	12-02-2026	16:00:37.055	1147.662	1009	OK
12-02-2026	16:00:38.055	1148.663	147.159	25.869	382	0	OK	12-02-2026	16:00:38.055	1148.663	30.343	OK	12-02-2026	16:00:38.055	1148.663	1009	OK
12-02-2026	16:00:39.054	1149.662	147.254	25.862	382	1	OK	12-02-2026	16:00:39.054	1149.662	30.340	OK	12-02-2026	16:00:39.054	1149.662	1009	OK
12-02-2026	16:00:40.053	1150.661	147.199	25.866	381	1	OK	12-02-2026	16:00:40.053	1150.661	30.342	OK	12-02-2026	16:00:40.053	1150.661	1009	OK
12-02-2026	16:00:41.054	1151.662	147.275	25.859	382	1	OK	12-02-2026	16:00:41.054	1151.662	30.345	OK	12-02-2026	16:00:41.054	1151.662	1009	OK
12-02-2026	16:00:42.054	1152.661	147.289	25.857	382	1	OK	12-02-2026	16:00:42.054	1152.661	30.348	OK	12-02-2026	16:00:42.054	1152.661	1009	OK
12-02-2026	16:00:43.056	1153.664	147.190	25.864	382	1	OK	12-02-2026	16:00:43.056	1153.664	30.352	OK	12-02-2026	16:00:43.056	1153.664	1009	OK
12-02-2026	16:00:44.055	1154.663	147.260	25.858	382	1	OK	12-02-2026	16:00:44.055	1154.663	30.353	OK	12-02-2026	16:00:44.055	1154.663	1009	OK
12-02-2026	16:00:45.054	1155.662	147.315	25.853	382	1	OK	12-02-2026	16:00:45.054	1155.662	30.355	OK	12-02-2026	16:00:45.054	1155.662	1009	OK
12-02-2026	16:00:46.055	1156.662	147.292	25.854	381	0	OK	12-02-2026	16:00:46.055	1156.662	30.358	OK	12-02-2026	16:00:46.055	1156.662	1009	OK
12-02-2026	16:00:47.055	1157.663	147.305	25.853	381	0	OK	12-02-2026	16:00:47.055	1157.663	30.358	OK	12-02-2026	16:00:47.055	1157.663	1009	OK
12-02-2026	16:00:48.056	1158.664	147.298	25.853	381	0	OK	12-02-2026	16:00:48.056	1158.664	30.360	OK	12-02-2026	16:00:48.056	1158.664	1009	OK
12-02-2026	16:00:49.056	1159.664	147.295	25.853	381	0	OK	12-02-2026	16:00:49.056	1159.664	30.361	OK	12-02-2026	16:00:49.056	1159.664	1009	OK
12-02-2026	16:00:50.056	1160.664	147.316	25.851	381	0	OK	12-02-2026	16:00:50.056	1160.664	30.362	OK	12-02-2026	16:00:50.056	1160.664	1009	OK
12-02-2026	16:00:51.056	1161.664	147.470	25.839	381	0	OK	12-02-2026	16:00:51.056	1161.664	30.360	OK	12-02-2026	16:00:51.056	1161.664	1009	OK
12-02-2026	16:00:52.055	1162.663	147.412	25.844	381	0	OK	12-02-2026	16:00:52.055	1162.663	30.359	OK	12-02-2026	16:00:52.055	1162.663	1009	OK
12-02-2026	16:00:53.055	1163.663	147.393	25.845	381	0	OK	12-02-2026	16:00:53.055	1163.663	30.361	OK	12-02-2026	16:00:53.055	1163.663	1009	OK
12-02-2026	16:00:54.056	1164.664	147.453	25.839	381	0	OK	12-02-2026	16:00:54.056	1164.664	30.365	OK	12-02-2026	16:00:54.056	1164.664	1009	OK
12-02-2026	16:00:55.057	1165.665	147.420	25.842	381	0	OK	12-02-2026	16:00:55.057	1165.665	30.364	OK	12-02-2026	16:00:55.057	1165.665	1009	OK
12-02-2026	16:00:56.057	1166.664	147.439	25.841	381	0	OK	12-02-2026	16:00:56.057	1166.664	30.362	OK	12-02-2026	16:00:56.057	1166.664	1009	OK
12-02-2026	16:00:57.056	1167.664	147.475	25.838	381	-1	OK	12-02-2026	16:00:57.056	1167.664	30.362	OK	12-02-2026	16:00:57.056	1167.664	1009	OK
12-02-2026	16:00:58.070	1168.678	147.525	25.834	381	-1	OK	12-02-2026	16:00:58.070	1168.678	30.362	OK	12-02-2026	16:00:58.070	1168.678	1009	OK
12-02-2026	16:00:59.057	1169.665	147.377	25.846	381	-1	OK	12-02-2026	16:00:59.057	1169.665	30.362	OK	12-02-2026	16:00:59.057	1169.665	1009	OK
12-02-2026	16:01:00.058	1170.665	147.544	25.833	381	0	OK	12-02-2026	16:01:00.058	1170.665	30.360	OK	12-02-2026	16:01:00.058	1170.665	1009	OK
12-02-2026	16:01:01.058	1171.666	147.482	25.838	381	-1	OK	12-02-2026	16:01:01.058	1171.666	30.360	OK	12-02-2026	16:01:01.058	1171.666	1009	OK
12-02-2026	16:01:02.058	1172.666	147.554	25.833	381	0	OK	12-02-2026	16:01:02.058	1172.666	30.357	OK	12-02-2026	16:01:02.058	1172.666	1009	OK
12-02-2026	16:01:03.057	1173.665	147.468	25.840	381	0	OK	12-02-2026	16:01:03.057	1173.665	30.357	OK	12-02-2026	16:01:03.057	1173.665	1009	OK
12-02-2026	16:01:04.059	1174.667	147.481	25.840	381	0	OK	12-02-2026	16:01:04.059	1174.667	30.353	OK	12-02-2026	16:01:04.059	1174.667	1009	OK
12-02-2026	16:01:05.059	1175.667	147.564	25.833	381	0	OK	12-02-2026	16:01:05.059	1175.667	30.354	OK	12-02-2026	16:01:05.059	1175.667	1009	OK
12-02-2026	16:01:06.058	1176.666	147.416	25.845	381	0	OK	12-02-2026	16:01:06.058	1176.666	30.354	OK	12-02-2026	16:01:06.058	1176.666	1009	OK
12-02-2026	16:01:07.057	1177.665	147.446	25.842	381	0	OK	12-02-2026	16:01:07.057	1177.665	30.356	OK	12-02-2026	16:01:07.057	1177.665	1009	OK
12-02-2026	16:01:08.058	1178.666	147.459	25.841	381	0	OK	12-02-2026	16:01:08.058	1178.666	30.356	OK	12-02-2026	16:01:08.058	1178.666	1009	OK
12-02-2026	16:01:09.059	1179.667	147.327	25.852	381	0	OK	12-02-2026	16:01:09.059	1179.667	30.355	OK	12-02-2026	16:01:09.059	1179.667	1009	OK
12-02-2026	16:01:10.058	1180.666	147.481	25.840	381	0	OK	12-02-2026	16:01:10.058	1180.666	30.353	OK	12-02-2026	16:01:10.058	1180.666	1009	OK
12-02-2026	16:01:11.058	1181.666	147.370	25.849	381	0	OK	12-02-2026	16:01:11.058	1181.666	30.353	OK	12-02-2026	16:01:11.058	1181.666	1009	OK
12-02-2026	16:01:12.061	1182.669	147.362	25.850	381	0	OK	12-02-2026	16:01:12.061	1182.669	30.352	OK	12-02-2026	16:01:12.061	1182.669	1009	OK
12-02-2026	16:01:13.061	1183.669	147.398	25.847	381	0	OK	12-02-2026	16:01:13.061	1183.669	30.352	OK	12-02-2026	16:01:13.061	1183.669	1009	OK
12-02-2026	16:01:14.062	1184.670	147.355	25.850	381	0	OK	12-02-2026	16:01:14.062	1184.670	30.354	OK	12-02-2026	16:01:14.062	1184.670	1009	OK
12-02-2026	16:01:15.061	1185.669	147.199	25.863	381	0	OK	12-02-2026	16:01:15.061	1185.669	30.353	OK	12-02-2026	16:01:15.061	1185.669	1009	OK
12-02-2026	16:01:16.061	1186.669	147.260	25.858	381	0	OK	12-02-2026	16:01:16.061	1186.669	30.353	OK	12-02-2026	16:01:16.061	1186.669	1009	OK
12-02-2026	16:01:17.063	1187.671	147.272	25.857	381	0	OK	12-02-2026	16:01:17.063	1187.671	30.353	OK	12-02-2026	16:01:17.063	1187.671	1009	OK
12-02-2026	16:01:18.063	1188.670	147.257	25.858	381	0	OK	12-02-2026	16:01:18.063	1188.670	30.354	OK	12-02-2026	16:01:18.063	1188.670	1009	OK
12-02-2026	16:01:19.063	1189.670	147.134	25.868	381	0	OK	12-02-2026	16:01:19.063	1189.670	30.354	OK	12-02-2026	16:01:19.063	1189.670	1009	OK
12-02-2026	16:01:20.062	1190.670	147.214	25.862	381	1	OK	12-02-2026	16:01:20.062	1190.670	30.352	OK	12-02-2026	16:01:20.062	1190.670	1009	OK
12-02-2026	16:01:21.063	1191.671	147.181	25.865	381	0	OK	12-02-2026	16:01:21.063	1191.671	30.351	OK	12-02-2026	16:01:21.063	1191.671	1009	OK
12-02-2026	16:01:22.073	1192.681	147.205	25.863	382	0	OK	12-02-2026	16:01:22.073	1192.681	30.351	OK	12-02-2026	16:01:22.073	1192.681	1009	OK
12-02-2026	16:01:23.063	1193.671	147.174	25.865	382	1	OK	12-02-2026	16:01:23.063	1193.671	30.353	OK	12-02-2026	16:01:23.063	1193.671	1009	OK
12-02-2026	16:01:24.062	1194.670	147.251	25.859	381	1	OK	12-02-2026	16:01:24.062	1194.670	30.352	OK	12-02-2026	16:01:24.062	1194.670	1009	OK
12-02-2026	16:01:25.065	1195.672	147.109	25.870	382	1	OK	12-02-2026	16:01:25.065	1195.672	30.354	OK	12-02-2026	16:01:25.065	1195.672	1009	OK
12-02-2026	16:01:26.062	1196.670	147.052	25.875	382	0	OK	12-02-2026	16:01:26.062	1196.670	30.353	OK	12-02-2026	16:01:26.062	1196.670	1009	OK
12-02-2026	16:01:27.063	1197.671	146.987	25.880	382	0	OK	12-02-2026	16:01:27.063	1197.671	30.354	OK	12-02-2026	16:01:27.063	1197.671	1009	OK
12-02-2026	16:01:28.061	1198.669	147.036	25.876	382	0	OK	12-02-2026	16:01:28.061	1198.669	30.354	OK	12-02-2026	16:01:28.061	1198.669	1009	OK
12-02-2026	16:01:29.063	1199.671	147.020	25.877	382	0	OK	12-02-2026	16:01:29.063	1199.671	30.355	OK	12-02-2026	16:01:29.063	1199.671	1009	OK
12-02-2026	16:01:30.064	1200.672	147.001	25.878	382	1	OK	12-02-2026	16:01:30.064	1200.672	30.357	OK	12-02-2026	16:01:30.064	1200.672	1009	OK
12-02-2026	16:01:31.062	1201.670	146.827	25.892	382	0	OK	12-02-2026	16:01:31.062	1201.670	30.358	OK	12-02-2026	16:01:31.062	1201.670	1009	OK
12-02-2026	16:01:32.063	1202.671	146.897	25.886	382	0	OK	12-02-2026	16:01:32.063	1202.671	30.359	OK	12-02-2026	16:01:32.063	1202.671	1009	OK
12-02-2026	16:01:33.064	1203.672	146.910	25.886	382	1	OK	12-02-2026	16:01:33.064	1203.672	30.355	OK	12-02-2026	16:01:33.064	1203.672	1009	OK
12-02-2026	16:01:34.064	1204.671	146.809	25.894	382	0	OK	12-02-2026	16:01:34.064	1204.671	30.356	OK	12-02-2026	16:01:34.064	1204.671	1009	OK
12-02-2026	16:01:35.064	1205.672	146.886	25.888	382	0	OK	12-02-2026	16:01:35.064	1205.672	30.355	OK	12-02-2026	16:01:35.064	1205.672	1009	OK
12-02-2026	16:01:36.065	1206.672	146.870	25.889	382	0	OK	12-02-2026	16:01:36.065	1206.672	30.356	OK	12-02-2026	16:01:36.065	1206.672	1009	OK
12-02-2026	16:01:37.066	1207.674	146.797	25.895	382	0	OK	12-02-2026	16:01:37.066	1207.674	30.356	OK	12-02-2026	16:01:37.066	1207.674	1009	OK
12-02-2026	16:01:38.069	1208.677	146.806	25.894	382	0	OK	12-02-2026	16:01:38.069	1208.677	30.357	OK	12-02-2026	16:01:38.069	1208.677	1009	OK
12-02-2026	16:01:39.067	1209.675	146.760	25.898	382	0	OK	12-02-2026	16:01:39.067	1209.675	30.356	OK	12-02-2026	16:01:39.067	1209.675	1009	OK
12-02-2026	16:01:40.070	1210.677	146.772	25.897	382	-1	OK	12-02-2026	16:01:40.070	1210.677	30.356	OK	12-02-2026	16:01:40.070	1210.677	1009	OK
12-02-2026	16:01:41.070	1211.678	146.687	25.904	382	0	OK	12-02-2026	16:01:41.070	1211.678	30.356	OK	12-02-2026	16:01:41.070	1211.678	1009	OK
12-02-2026	16:01:42.069	1212.677	146.741	25.899	382	0	OK	12-02-2026	16:01:42.069	1212.677	30.358	OK	12-02-2026	16:01:42.069	1212.677	1009	OK
12-02-2026	16:01:43.069	1213.677	146.563	25.913	382	-1	OK	12-02-2026	16:01:43.069	1213.677	30.360	OK	12-02-2026	16:01:43.069	1213.677	1009	OK
12-02-2026	16:01:44.069	1214.677	146.649	25.906	382	0	OK	12-02-2026	16:01:44.069	1214.677	30.360	OK	12-02-2026	16:01:44.069	1214.677	1009	OK
12-02-2026	16:01:45.070	1215.678	146.600	25.910	382	0	OK	12-02-2026	16:01:45.070	1215.678	30.360	OK	12-02-2026	16:01:45.070	1215.678	1009	OK
12-02-2026	16:01:46.071	1216.678	146.591	25.911	382	0	OK	12-02-2026	16:01:46.071	1216.678	30.359	OK	12-02-2026	16:01:46.071	1216.678	1009	OK
12-02-2026	16:01:47.071	1217.679	146.427	25.925	382	0	OK	12-02-2026	16:01:47.071	1217.679	30.357	OK	12-02-2026	16:01:47.071	1217.679	1009	OK
12-02-2026	16:01:48.073	1218.681	146.507	25.919	382	0	OK	12-02-2026	16:01:48.073	1218.681	30.355	OK	12-02-2026	16:01:48.073	1218.681	1009	OK
12-02-2026	16:01:49.071	1219.679	146.531	25.917	383	0	OK	12-02-2026	16:01:49.071	1219.679	30.355	OK	12-02-2026	16:01:49.071	1219.679	1009	OK
12-02-2026	16:01:50.071	1220.679	146.472	25.921	383	0	OK	12-02-2026	16:01:50.071	1220.679	30.358	OK	12-02-2026	16:01:50.071	1220.679	1009	OK
12-02-2026	16:01:51.074	1221.681	146.469	25.921	383	0	OK	12-02-2026	16:01:51.074	1221.681	30.359	OK	12-02-2026	16:01:51.074	1221.681	1009	OK
12-02-2026	16:01:52.073	1222.681	146.351	25.931	383	0	OK	12-02-2026	16:01:52.073	1222.681	30.358	OK	12-02-2026	16:01:52.073	1222.681	1009	OK
12-02-2026	16:01:53.074	1223.682	146.329	25.933	383	0	OK	12-02-2026	16:01:53.074	1223.682	30.357	OK	12-02-2026	16:01:53.074	1223.682	1009	OK
12-02-2026	16:01:54.075	1224.683	146.348	25.932	383	1	OK	12-02-2026	16:01:54.075	1224.683	30.355	OK	12-02-2026	16:01:54.075	1224.683	1009	OK
12-02-2026	16:01:55.075	1225.683	146.178	25.946	383	1	OK	12-02-2026	16:01:55.075	1225.683	30.355	OK	12-02-2026	16:01:55.075	1225.683	1009	OK
12-02-2026	16:01:56.075	1226.683	146.334	25.934	383	1	OK	12-02-2026	16:01:56.075	1226.683	30.352	OK	12-02-2026	16:01:56.075	1226.683	1009	OK
12-02-2026	16:01:57.076	1227.684	146.179	25.947	383	1	OK	12-02-2026	16:01:57.076	1227.684	30.351	OK	12-02-2026	16:01:57.076	1227.684	1009	OK
12-02-2026	16:01:58.075	1228.683	146.182	25.947	383	1	OK	12-02-2026	16:01:58.075	1228.683	30.350	OK	12-02-2026	16:01:58.075	1228.683	1009	OK
12-02-2026	16:01:59.076	1229.684	146.155	25.949	383	0	OK	12-02-2026	16:01:59.076	1229.684	30.351	OK	12-02-2026	16:01:59.076	1229.684	1009	OK
12-02-2026	16:02:00.076	1230.684	146.142	25.950	383	0	OK	12-02-2026	16:02:00.076	1230.684	30.351	OK	12-02-2026	16:02:00.076	1230.684	1009	OK
12-02-2026	16:02:01.077	1231.685	146.161	25.949	383	0	OK	12-02-2026	16:02:01.077	1231.685	30.349	OK	12-02-2026	16:02:01.077	1231.685	1009	OK
12-02-2026	16:02:02.077	1232.685	146.217	25.945	383	0	OK	12-02-2026	16:02:02.077	1232.685	30.347	OK	12-02-2026	16:02:02.077	1232.685	1009	OK
12-02-2026	16:02:03.077	1233.685	146.089	25.956	383	0	OK	12-02-2026	16:02:03.077	1233.685	30.345	OK	12-02-2026	16:02:03.077	1233.685	1009	OK
12-02-2026	16:02:04.077	1234.684	145.916	25.970	383	0	OK	12-02-2026	16:02:04.077	1234.684	30.346	OK	12-02-2026	16:02:04.077	1234.684	1009	OK
12-02-2026	16:02:05.078	1235.686	145.913	25.970	383	0	OK	12-02-2026	16:02:05.078	1235.686	30.347	OK	12-02-2026	16:02:05.078	1235.686	1009	OK
12-02-2026	16:02:06.077	1236.685	145.925	25.969	383	1	OK	12-02-2026	16:02:06.077	1236.685	30.347	OK	12-02-2026	16:02:06.077	1236.685	1009	OK
12-02-2026	16:02:07.076	1237.684	145.831	25.977	383	0	OK	12-02-2026	16:02:07.076	1237.684	30.346	OK	12-02-2026	16:02:07.076	1237.684	1009	OK
12-02-2026	16:02:08.077	1238.685	145.810	25.979	384	1	OK	12-02-2026	16:02:08.077	1238.685	30.345	OK	12-02-2026	16:02:08.077	1238.685	1009	OK
12-02-2026	16:02:09.077	1239.685	145.779	25.981	384	0	OK	12-02-2026	16:02:09.077	1239.685	30.347	OK	12-02-2026	16:02:09.077	1239.685	1009	OK
