#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	14:41:48.369	1554.541	139.585	26.975	281	-1	OK	12-02-2026	14:41:48.369	1554.541	28.139	OK	12-02-2026	14:41:48.369	1554.541	1008	OK
12-02-2026	14:41:49.372	1555.544	139.500	26.982	281	0	OK	12-02-2026	14:41:49.372	1555.544	28.140	OK	12-02-2026	14:41:49.372	1555.544	1009	OK
12-02-2026	14:41:50.372	1556.543	139.512	26.981	281	0	OK	12-02-2026	14:41:50.372	1556.543	28.140	OK	12-02-2026	14:41:50.372	1556.543	1008	OK
12-02-2026	14:41:51.371	1557.543	139.527	26.980	281	0	OK	12-02-2026	14:41:51.371	1557.543	28.139	OK	12-02-2026	14:41:51.371	1557.543	1008	OK
12-02-2026	14:41:52.374	1558.545	139.535	26.979	281	0	OK	12-02-2026	14:41:52.374	1558.545	28.140	OK	12-02-2026	14:41:52.374	1558.545	1009	OK
12-02-2026	14:41:53.372	1559.544	139.396	26.991	281	0	OK	12-02-2026	14:41:53.372	1559.544	28.140	OK	12-02-2026	14:41:53.372	1559.544	1009	OK
12-02-2026	14:41:54.374	1560.546	139.435	26.987	281	0	OK	12-02-2026	14:41:54.374	1560.546	28.142	OK	12-02-2026	14:41:54.374	1560.546	1009	OK
12-02-2026	14:41:55.375	1561.547	139.427	26.988	281	0	OK	12-02-2026	14:41:55.375	1561.547	28.141	OK	12-02-2026	14:41:55.375	1561.547	1008	OK
12-02-2026	14:41:56.374	1562.546	139.376	26.993	281	0	OK	12-02-2026	14:41:56.374	1562.546	28.139	OK	12-02-2026	14:41:56.374	1562.546	1009	OK
12-02-2026	14:41:57.376	1563.547	139.391	26.992	281	0	OK	12-02-2026	14:41:57.376	1563.547	28.138	OK	12-02-2026	14:41:57.376	1563.547	1009	OK
12-02-2026	14:41:58.374	1564.546	139.399	26.991	281	0	OK	12-02-2026	14:41:58.374	1564.546	28.139	OK	12-02-2026	14:41:58.374	1564.546	1008	OK
12-02-2026	14:41:59.375	1565.546	139.326	26.997	281	0	OK	12-02-2026	14:41:59.375	1565.546	28.140	OK	12-02-2026	14:41:59.375	1565.546	1009	OK
12-02-2026	14:42:00.375	1566.547	139.286	27.001	281	1	OK	12-02-2026	14:42:00.375	1566.547	28.138	OK	12-02-2026	14:42:00.375	1566.547	1009	OK
12-02-2026	14:42:01.377	1567.549	139.333	26.997	281	0	OK	12-02-2026	14:42:01.377	1567.549	28.138	OK	12-02-2026	14:42:01.377	1567.549	1009	OK
12-02-2026	14:42:02.380	1568.551	139.205	27.008	282	0	OK	12-02-2026	14:42:02.380	1568.551	28.138	OK	12-02-2026	14:42:02.380	1568.551	1008	OK
12-02-2026	14:42:03.379	1569.550	139.271	27.002	282	0	OK	12-02-2026	14:42:03.379	1569.550	28.139	OK	12-02-2026	14:42:03.379	1569.550	1009	OK
12-02-2026	14:42:04.381	1570.552	139.213	27.007	282	0	OK	12-02-2026	14:42:04.381	1570.552	28.139	OK	12-02-2026	14:42:04.381	1570.552	1009	OK
12-02-2026	14:42:05.380	1571.551	139.187	27.009	282	0	OK	12-02-2026	14:42:05.380	1571.551	28.140	OK	12-02-2026	14:42:05.380	1571.551	1009	OK
12-02-2026	14:42:06.380	1572.551	139.195	27.008	282	0	OK	12-02-2026	14:42:06.380	1572.551	28.141	OK	12-02-2026	14:42:06.380	1572.551	1009	OK
12-02-2026	14:42:07.380	1573.552	139.276	27.001	282	0	OK	12-02-2026	14:42:07.380	1573.552	28.141	OK	12-02-2026	14:42:07.380	1573.552	1008	OK
12-02-2026	14:42:08.380	1574.552	139.114	27.015	282	0	OK	12-02-2026	14:42:08.380	1574.552	28.141	OK	12-02-2026	14:42:08.380	1574.552	1008	OK
12-02-2026	14:42:09.382	1575.553	139.112	27.016	282	0	OK	12-02-2026	14:42:09.382	1575.553	28.138	OK	12-02-2026	14:42:09.382	1575.553	1009	OK
12-02-2026	14:42:10.382	1576.554	139.205	27.008	282	0	OK	12-02-2026	14:42:10.382	1576.554	28.138	OK	12-02-2026	14:42:10.382	1576.554	1009	OK
12-02-2026	14:42:11.383	1577.554	139.061	27.021	282	0	OK	12-02-2026	14:42:11.383	1577.554	28.136	OK	12-02-2026	14:42:11.383	1577.554	1009	OK
12-02-2026	14:42:12.383	1578.554	139.089	27.018	282	0	OK	12-02-2026	14:42:12.383	1578.554	28.138	OK	12-02-2026	14:42:12.383	1578.554	1009	OK
12-02-2026	14:42:13.383	1579.554	139.120	27.015	282	0	OK	12-02-2026	14:42:13.383	1579.554	28.139	OK	12-02-2026	14:42:13.383	1579.554	1009	OK
12-02-2026	14:42:14.384	1580.556	138.932	27.031	282	0	OK	12-02-2026	14:42:14.384	1580.556	28.140	OK	12-02-2026	14:42:14.384	1580.556	1009	OK
12-02-2026	14:42:15.384	1581.555	138.986	27.026	282	0	OK	12-02-2026	14:42:15.384	1581.555	28.141	OK	12-02-2026	14:42:15.384	1581.555	1009	OK
12-02-2026	14:42:16.384	1582.556	139.019	27.024	282	0	OK	12-02-2026	14:42:16.384	1582.556	28.138	OK	12-02-2026	14:42:16.384	1582.556	1009	OK
12-02-2026	14:42:17.385	1583.556	138.976	27.028	282	0	OK	12-02-2026	14:42:17.385	1583.556	28.137	OK	12-02-2026	14:42:17.385	1583.556	1008	OK
12-02-2026	14:42:18.385	1584.556	138.895	27.035	282	0	OK	12-02-2026	14:42:18.385	1584.556	28.137	OK	12-02-2026	14:42:18.385	1584.556	1009	OK
12-02-2026	14:42:19.384	1585.556	138.907	27.034	282	0	OK	12-02-2026	14:42:19.384	1585.556	28.137	OK	12-02-2026	14:42:19.384	1585.556	1009	OK
12-02-2026	14:42:20.385	1586.556	138.872	27.037	282	0	OK	12-02-2026	14:42:20.385	1586.556	28.137	OK	12-02-2026	14:42:20.385	1586.556	1009	OK
12-02-2026	14:42:21.384	1587.556	138.794	27.044	282	0	OK	12-02-2026	14:42:21.384	1587.556	28.136	OK	12-02-2026	14:42:21.384	1587.556	1009	OK
12-02-2026	14:42:22.383	1588.555	138.860	27.038	282	0	OK	12-02-2026	14:42:22.383	1588.555	28.137	OK	12-02-2026	14:42:22.383	1588.555	1009	OK
12-02-2026	14:42:23.385	1589.557	138.803	27.043	282	0	OK	12-02-2026	14:42:23.385	1589.557	28.137	OK	12-02-2026	14:42:23.385	1589.557	1009	OK
12-02-2026	14:42:24.385	1590.556	138.884	27.036	282	-1	OK	12-02-2026	14:42:24.385	1590.556	28.137	OK	12-02-2026	14:42:24.385	1590.556	1009	OK
12-02-2026	14:42:25.385	1591.557	138.776	27.045	282	0	OK	12-02-2026	14:42:25.385	1591.557	28.138	OK	12-02-2026	14:42:25.385	1591.557	1009	OK
12-02-2026	14:42:26.386	1592.558	138.760	27.047	282	0	OK	12-02-2026	14:42:26.386	1592.558	28.136	OK	12-02-2026	14:42:26.386	1592.558	1009	OK
12-02-2026	14:42:27.386	1593.557	138.656	27.056	282	0	OK	12-02-2026	14:42:27.386	1593.557	28.136	OK	12-02-2026	14:42:27.386	1593.557	1009	OK
12-02-2026	14:42:28.390	1594.561	138.613	27.060	282	0	OK	12-02-2026	14:42:28.390	1594.561	28.135	OK	12-02-2026	14:42:28.390	1594.561	1009	OK
12-02-2026	14:42:29.390	1595.561	138.702	27.052	282	0	OK	12-02-2026	14:42:29.390	1595.561	28.136	OK	12-02-2026	14:42:29.390	1595.561	1009	OK
12-02-2026	14:42:30.389	1596.561	138.675	27.054	282	0	OK	12-02-2026	14:42:30.389	1596.561	28.137	OK	12-02-2026	14:42:30.389	1596.561	1009	OK
12-02-2026	14:42:31.389	1597.561	138.537	27.066	282	0	OK	12-02-2026	14:42:31.389	1597.561	28.137	OK	12-02-2026	14:42:31.389	1597.561	1009	OK
12-02-2026	14:42:32.390	1598.562	138.580	27.062	282	0	OK	12-02-2026	14:42:32.390	1598.562	28.138	OK	12-02-2026	14:42:32.390	1598.562	1009	OK
12-02-2026	14:42:33.391	1599.562	138.609	27.060	282	0	OK	12-02-2026	14:42:33.391	1599.562	28.136	OK	12-02-2026	14:42:33.391	1599.562	1009	OK
12-02-2026	14:42:34.390	1600.562	138.590	27.062	282	0	OK	12-02-2026	14:42:34.390	1600.562	28.135	OK	12-02-2026	14:42:34.390	1600.562	1009	OK
12-02-2026	14:42:35.391	1601.563	138.604	27.061	282	0	OK	12-02-2026	14:42:35.391	1601.563	28.134	OK	12-02-2026	14:42:35.391	1601.563	1009	OK
12-02-2026	14:42:36.391	1602.563	138.512	27.069	282	0	OK	12-02-2026	14:42:36.391	1602.563	28.134	OK	12-02-2026	14:42:36.391	1602.563	1009	OK
12-02-2026	14:42:37.392	1603.563	138.443	27.075	282	0	OK	12-02-2026	14:42:37.392	1603.563	28.134	OK	12-02-2026	14:42:37.392	1603.563	1009	OK
12-02-2026	14:42:38.391	1604.563	138.524	27.068	283	0	OK	12-02-2026	14:42:38.391	1604.563	28.134	OK	12-02-2026	14:42:38.391	1604.563	1009	OK
12-02-2026	14:42:39.391	1605.563	138.538	27.067	282	0	OK	12-02-2026	14:42:39.391	1605.563	28.133	OK	12-02-2026	14:42:39.391	1605.563	1009	OK
12-02-2026	14:42:40.392	1606.563	138.519	27.069	283	-1	OK	12-02-2026	14:42:40.392	1606.563	28.132	OK	12-02-2026	14:42:40.392	1606.563	1009	OK
12-02-2026	14:42:41.396	1607.568	138.415	27.078	283	0	OK	12-02-2026	14:42:41.396	1607.568	28.132	OK	12-02-2026	14:42:41.396	1607.568	1009	OK
12-02-2026	14:42:42.397	1608.568	138.405	27.078	283	0	OK	12-02-2026	14:42:42.397	1608.568	28.135	OK	12-02-2026	14:42:42.397	1608.568	1009	OK
12-02-2026	14:42:43.398	1609.569	138.439	27.075	283	0	OK	12-02-2026	14:42:43.398	1609.569	28.135	OK	12-02-2026	14:42:43.398	1609.569	1009	OK
12-02-2026	14:42:44.397	1610.569	138.355	27.082	282	0	OK	12-02-2026	14:42:44.397	1610.569	28.136	OK	12-02-2026	14:42:44.397	1610.569	1009	OK
12-02-2026	14:42:45.398	1611.569	138.347	27.083	283	0	OK	12-02-2026	14:42:45.398	1611.569	28.135	OK	12-02-2026	14:42:45.398	1611.569	1009	OK
12-02-2026	14:42:46.397	1612.569	138.248	27.091	283	0	OK	12-02-2026	14:42:46.397	1612.569	28.137	OK	12-02-2026	14:42:46.397	1612.569	1009	OK
12-02-2026	14:42:47.397	1613.569	138.311	27.085	283	0	OK	12-02-2026	14:42:47.397	1613.569	28.139	OK	12-02-2026	14:42:47.397	1613.569	1009	OK
12-02-2026	14:42:48.398	1614.569	138.257	27.090	283	0	OK	12-02-2026	14:42:48.398	1614.569	28.138	OK	12-02-2026	14:42:48.398	1614.569	1009	OK
12-02-2026	14:42:49.399	1615.571	138.240	27.092	283	0	OK	12-02-2026	14:42:49.399	1615.571	28.136	OK	12-02-2026	14:42:49.399	1615.571	1009	OK
12-02-2026	14:42:50.399	1616.571	138.270	27.090	283	0	OK	12-02-2026	14:42:50.399	1616.571	28.134	OK	12-02-2026	14:42:50.399	1616.571	1009	OK
12-02-2026	14:42:51.399	1617.571	138.309	27.086	283	0	OK	12-02-2026	14:42:51.399	1617.571	28.136	OK	12-02-2026	14:42:51.399	1617.571	1009	OK
12-02-2026	14:42:52.399	1618.571	138.237	27.092	283	0	OK	12-02-2026	14:42:52.399	1618.571	28.137	OK	12-02-2026	14:42:52.399	1618.571	1008	OK
12-02-2026	14:42:53.399	1619.571	138.393	27.079	283	0	OK	12-02-2026	14:42:53.399	1619.571	28.135	OK	12-02-2026	14:42:53.399	1619.571	1009	OK
12-02-2026	14:42:54.401	1620.572	138.293	27.088	283	0	OK	12-02-2026	14:42:54.401	1620.572	28.134	OK	12-02-2026	14:42:54.401	1620.572	1009	OK
12-02-2026	14:42:55.399	1621.571	138.267	27.090	283	0	OK	12-02-2026	14:42:55.399	1621.571	28.135	OK	12-02-2026	14:42:55.399	1621.571	1009	OK
12-02-2026	14:42:56.399	1622.571	138.275	27.089	283	0	OK	12-02-2026	14:42:56.399	1622.571	28.136	OK	12-02-2026	14:42:56.399	1622.571	1009	OK
12-02-2026	14:42:57.402	1623.573	138.199	27.095	283	0	OK	12-02-2026	14:42:57.402	1623.573	28.138	OK	12-02-2026	14:42:57.402	1623.573	1009	OK
12-02-2026	14:42:58.402	1624.574	138.122	27.102	283	0	OK	12-02-2026	14:42:58.402	1624.574	28.137	OK	12-02-2026	14:42:58.402	1624.574	1009	OK
12-02-2026	14:42:59.403	1625.574	138.209	27.095	283	0	OK	12-02-2026	14:42:59.403	1625.574	28.135	OK	12-02-2026	14:42:59.403	1625.574	1009	OK
12-02-2026	14:43:00.404	1626.576	138.036	27.110	283	0	OK	12-02-2026	14:43:00.404	1626.576	28.135	OK	12-02-2026	14:43:00.404	1626.576	1009	OK
12-02-2026	14:43:01.405	1627.577	137.984	27.114	283	0	OK	12-02-2026	14:43:01.405	1627.577	28.137	OK	12-02-2026	14:43:01.405	1627.577	1009	OK
12-02-2026	14:43:02.405	1628.577	137.992	27.113	283	0	OK	12-02-2026	14:43:02.405	1628.577	28.138	OK	12-02-2026	14:43:02.405	1628.577	1009	OK
12-02-2026	14:43:03.405	1629.577	137.892	27.122	283	0	OK	12-02-2026	14:43:03.405	1629.577	28.137	OK	12-02-2026	14:43:03.405	1629.577	1008	OK
12-02-2026	14:43:04.405	1630.577	137.941	27.118	283	0	OK	12-02-2026	14:43:04.405	1630.577	28.136	OK	12-02-2026	14:43:04.405	1630.577	1009	OK
12-02-2026	14:43:05.407	1631.579	137.843	27.126	283	0	OK	12-02-2026	14:43:05.407	1631.579	28.138	OK	12-02-2026	14:43:05.407	1631.579	1009	OK
12-02-2026	14:43:06.406	1632.578	137.938	27.118	283	0	OK	12-02-2026	14:43:06.406	1632.578	28.137	OK	12-02-2026	14:43:06.406	1632.578	1009	OK
12-02-2026	14:43:07.406	1633.578	137.706	27.139	283	0	OK	12-02-2026	14:43:07.406	1633.578	28.134	OK	12-02-2026	14:43:07.406	1633.578	1009	OK
12-02-2026	14:43:08.408	1634.579	137.905	27.122	283	0	OK	12-02-2026	14:43:08.408	1634.579	28.133	OK	12-02-2026	14:43:08.408	1634.579	1009	OK
12-02-2026	14:43:09.408	1635.579	137.852	27.126	283	0	OK	12-02-2026	14:43:09.408	1635.579	28.135	OK	12-02-2026	14:43:09.408	1635.579	1009	OK
12-02-2026	14:43:10.407	1636.579	137.823	27.128	283	0	OK	12-02-2026	14:43:10.407	1636.579	28.137	OK	12-02-2026	14:43:10.407	1636.579	1008	OK
12-02-2026	14:43:11.406	1637.578	137.701	27.138	283	0	OK	12-02-2026	14:43:11.406	1637.578	28.139	OK	12-02-2026	14:43:11.406	1637.578	1009	OK
12-02-2026	14:43:12.406	1638.578	137.736	27.135	283	0	OK	12-02-2026	14:43:12.406	1638.578	28.139	OK	12-02-2026	14:43:12.406	1638.578	1008	OK
12-02-2026	14:43:13.407	1639.578	137.662	27.142	283	0	OK	12-02-2026	14:43:13.407	1639.578	28.137	OK	12-02-2026	14:43:13.407	1639.578	1009	OK
12-02-2026	14:43:14.407	1640.579	137.798	27.131	283	0	OK	12-02-2026	14:43:14.407	1640.579	28.134	OK	12-02-2026	14:43:14.407	1640.579	1008	OK
12-02-2026	14:43:15.406	1641.578	137.692	27.140	283	0	OK	12-02-2026	14:43:15.406	1641.578	28.135	OK	12-02-2026	14:43:15.406	1641.578	1009	OK
12-02-2026	14:43:16.407	1642.579	137.688	27.140	283	0	OK	12-02-2026	14:43:16.407	1642.579	28.136	OK	12-02-2026	14:43:16.407	1642.579	1009	OK
12-02-2026	14:43:17.406	1643.578	137.780	27.132	283	0	OK	12-02-2026	14:43:17.406	1643.578	28.136	OK	12-02-2026	14:43:17.406	1643.578	1009	OK
12-02-2026	14:43:18.406	1644.578	137.651	27.143	283	0	OK	12-02-2026	14:43:18.406	1644.578	28.137	OK	12-02-2026	14:43:18.406	1644.578	1009	OK
12-02-2026	14:43:19.407	1645.578	137.570	27.150	283	0	OK	12-02-2026	14:43:19.407	1645.578	28.137	OK	12-02-2026	14:43:19.407	1645.578	1009	OK
12-02-2026	14:43:20.408	1646.580	137.536	27.153	283	0	OK	12-02-2026	14:43:20.408	1646.580	28.137	OK	12-02-2026	14:43:20.408	1646.580	1009	OK
12-02-2026	14:43:21.406	1647.578	137.564	27.150	283	1	OK	12-02-2026	14:43:21.406	1647.578	28.139	OK	12-02-2026	14:43:21.406	1647.578	1009	OK
12-02-2026	14:43:22.408	1648.579	137.369	27.167	283	0	OK	12-02-2026	14:43:22.408	1648.579	28.139	OK	12-02-2026	14:43:22.408	1648.579	1009	OK
12-02-2026	14:43:23.422	1649.594	137.453	27.160	284	0	OK	12-02-2026	14:43:23.422	1649.594	28.138	OK	12-02-2026	14:43:23.422	1649.594	1009	OK
12-02-2026	14:43:24.410	1650.581	137.444	27.161	284	0	OK	12-02-2026	14:43:24.410	1650.581	28.137	OK	12-02-2026	14:43:24.410	1650.581	1009	OK
12-02-2026	14:43:25.410	1651.582	137.381	27.166	284	1	OK	12-02-2026	14:43:25.410	1651.582	28.139	OK	12-02-2026	14:43:25.410	1651.582	1009	OK
12-02-2026	14:43:26.412	1652.583	137.430	27.162	283	0	OK	12-02-2026	14:43:26.412	1652.583	28.138	OK	12-02-2026	14:43:26.412	1652.583	1009	OK
12-02-2026	14:43:27.410	1653.582	137.444	27.161	284	0	OK	12-02-2026	14:43:27.410	1653.582	28.137	OK	12-02-2026	14:43:27.410	1653.582	1009	OK
12-02-2026	14:43:28.410	1654.582	137.395	27.165	284	0	OK	12-02-2026	14:43:28.410	1654.582	28.138	OK	12-02-2026	14:43:28.410	1654.582	1009	OK
12-02-2026	14:43:29.411	1655.582	137.307	27.173	284	0	OK	12-02-2026	14:43:29.411	1655.582	28.137	OK	12-02-2026	14:43:29.411	1655.582	1009	OK
12-02-2026	14:43:30.411	1656.582	137.366	27.167	284	0	OK	12-02-2026	14:43:30.411	1656.582	28.140	OK	12-02-2026	14:43:30.411	1656.582	1009	OK
12-02-2026	14:43:31.415	1657.586	137.209	27.181	284	0	OK	12-02-2026	14:43:31.415	1657.586	28.139	OK	12-02-2026	14:43:31.415	1657.586	1009	OK
12-02-2026	14:43:32.423	1658.595	137.289	27.174	284	0	OK	12-02-2026	14:43:32.423	1658.595	28.139	OK	12-02-2026	14:43:32.423	1658.595	1009	OK
12-02-2026	14:43:33.415	1659.587	137.232	27.179	284	0	OK	12-02-2026	14:43:33.415	1659.587	28.139	OK	12-02-2026	14:43:33.415	1659.587	1009	OK
12-02-2026	14:43:34.415	1660.587	137.186	27.183	284	0	OK	12-02-2026	14:43:34.415	1660.587	28.139	OK	12-02-2026	14:43:34.415	1660.587	1009	OK
12-02-2026	14:43:35.416	1661.588	137.016	27.197	284	0	OK	12-02-2026	14:43:35.416	1661.588	28.142	OK	12-02-2026	14:43:35.416	1661.588	1009	OK
12-02-2026	14:43:36.415	1662.587	137.139	27.186	284	0	OK	12-02-2026	14:43:36.415	1662.587	28.143	OK	12-02-2026	14:43:36.415	1662.587	1008	OK
12-02-2026	14:43:37.415	1663.587	137.142	27.186	284	-1	OK	12-02-2026	14:43:37.415	1663.587	28.142	OK	12-02-2026	14:43:37.415	1663.587	1009	OK
12-02-2026	14:43:38.416	1664.588	137.036	27.195	284	-1	OK	12-02-2026	14:43:38.416	1664.588	28.143	OK	12-02-2026	14:43:38.416	1664.588	1009	OK
12-02-2026	14:43:39.415	1665.587	137.026	27.197	284	0	OK	12-02-2026	14:43:39.415	1665.587	28.139	OK	12-02-2026	14:43:39.415	1665.587	1009	OK
12-02-2026	14:43:40.416	1666.587	137.064	27.194	284	0	OK	12-02-2026	14:43:40.416	1666.587	28.138	OK	12-02-2026	14:43:40.416	1666.587	1009	OK
12-02-2026	14:43:41.416	1667.588	136.927	27.206	284	0	OK	12-02-2026	14:43:41.416	1667.588	28.138	OK	12-02-2026	14:43:41.416	1667.588	1009	OK
12-02-2026	14:43:42.415	1668.587	136.958	27.203	284	0	OK	12-02-2026	14:43:42.415	1668.587	28.139	OK	12-02-2026	14:43:42.415	1668.587	1009	OK
12-02-2026	14:43:43.415	1669.587	136.912	27.207	284	0	OK	12-02-2026	14:43:43.415	1669.587	28.139	OK	12-02-2026	14:43:43.415	1669.587	1008	OK
12-02-2026	14:43:44.415	1670.586	137.044	27.196	284	0	OK	12-02-2026	14:43:44.415	1670.586	28.137	OK	12-02-2026	14:43:44.415	1670.586	1009	OK
12-02-2026	14:43:45.415	1671.587	136.919	27.207	284	0	OK	12-02-2026	14:43:45.415	1671.587	28.137	OK	12-02-2026	14:43:45.415	1671.587	1009	OK
12-02-2026	14:43:46.416	1672.587	136.915	27.207	284	0	OK	12-02-2026	14:43:46.416	1672.587	28.138	OK	12-02-2026	14:43:46.416	1672.587	1009	OK
12-02-2026	14:43:47.417	1673.589	136.779	27.219	284	0	OK	12-02-2026	14:43:47.417	1673.589	28.138	OK	12-02-2026	14:43:47.417	1673.589	1008	OK
12-02-2026	14:43:48.417	1674.588	136.873	27.211	284	0	OK	12-02-2026	14:43:48.417	1674.588	28.137	OK	12-02-2026	14:43:48.417	1674.588	1009	OK
12-02-2026	14:43:49.417	1675.589	136.813	27.216	284	0	OK	12-02-2026	14:43:49.417	1675.589	28.138	OK	12-02-2026	14:43:49.417	1675.589	1009	OK
12-02-2026	14:43:50.422	1676.594	136.876	27.211	284	0	OK	12-02-2026	14:43:50.422	1676.594	28.136	OK	12-02-2026	14:43:50.422	1676.594	1009	OK
12-02-2026	14:43:51.417	1677.588	136.884	27.210	284	0	OK	12-02-2026	14:43:51.417	1677.588	28.137	OK	12-02-2026	14:43:51.417	1677.588	1009	OK
12-02-2026	14:43:52.416	1678.588	136.813	27.216	284	0	OK	12-02-2026	14:43:52.416	1678.588	28.138	OK	12-02-2026	14:43:52.416	1678.588	1009	OK
12-02-2026	14:43:53.416	1679.588	136.853	27.213	284	0	OK	12-02-2026	14:43:53.416	1679.588	28.136	OK	12-02-2026	14:43:53.416	1679.588	1009	OK
12-02-2026	14:43:54.416	1680.588	136.793	27.218	284	0	OK	12-02-2026	14:43:54.416	1680.588	28.137	OK	12-02-2026	14:43:54.416	1680.588	1009	OK
12-02-2026	14:43:55.419	1681.590	136.774	27.220	284	0	OK	12-02-2026	14:43:55.419	1681.590	28.136	OK	12-02-2026	14:43:55.419	1681.590	1009	OK
12-02-2026	14:43:56.419	1682.590	136.780	27.220	284	0	OK	12-02-2026	14:43:56.419	1682.590	28.134	OK	12-02-2026	14:43:56.419	1682.590	1009	OK
12-02-2026	14:43:57.419	1683.590	136.751	27.222	284	0	OK	12-02-2026	14:43:57.419	1683.590	28.136	OK	12-02-2026	14:43:57.419	1683.590	1009	OK
12-02-2026	14:43:58.418	1684.590	136.634	27.232	284	0	OK	12-02-2026	14:43:58.418	1684.590	28.137	OK	12-02-2026	14:43:58.418	1684.590	1009	OK
12-02-2026	14:43:59.418	1685.590	136.647	27.230	284	0	OK	12-02-2026	14:43:59.418	1685.590	28.140	OK	12-02-2026	14:43:59.418	1685.590	1009	OK
12-02-2026	14:44:00.418	1686.590	136.570	27.237	284	0	OK	12-02-2026	14:44:00.418	1686.590	28.139	OK	12-02-2026	14:44:00.418	1686.590	1009	OK
12-02-2026	14:44:01.418	1687.590	136.715	27.224	284	0	OK	12-02-2026	14:44:01.418	1687.590	28.140	OK	12-02-2026	14:44:01.418	1687.590	1009	OK
12-02-2026	14:44:02.420	1688.591	136.533	27.240	284	0	OK	12-02-2026	14:44:02.420	1688.591	28.140	OK	12-02-2026	14:44:02.420	1688.591	1009	OK
12-02-2026	14:44:03.418	1689.590	136.590	27.235	285	0	OK	12-02-2026	14:44:03.418	1689.590	28.140	OK	12-02-2026	14:44:03.418	1689.590	1009	OK
12-02-2026	14:44:04.418	1690.590	136.577	27.237	285	0	OK	12-02-2026	14:44:04.418	1690.590	28.137	OK	12-02-2026	14:44:04.418	1690.590	1009	OK
12-02-2026	14:44:05.418	1691.590	136.626	27.233	285	0	OK	12-02-2026	14:44:05.418	1691.590	28.136	OK	12-02-2026	14:44:05.418	1691.590	1009	OK
12-02-2026	14:44:06.418	1692.590	136.518	27.243	285	0	OK	12-02-2026	14:44:06.418	1692.590	28.134	OK	12-02-2026	14:44:06.418	1692.590	1009	OK
12-02-2026	14:44:07.419	1693.591	136.474	27.246	285	0	OK	12-02-2026	14:44:07.419	1693.591	28.137	OK	12-02-2026	14:44:07.419	1693.591	1009	OK
12-02-2026	14:44:08.419	1694.591	136.460	27.247	285	0	OK	12-02-2026	14:44:08.419	1694.591	28.138	OK	12-02-2026	14:44:08.419	1694.591	1009	OK
12-02-2026	14:44:09.420	1695.592	136.338	27.258	285	0	OK	12-02-2026	14:44:09.420	1695.592	28.137	OK	12-02-2026	14:44:09.420	1695.592	1009	OK
12-02-2026	14:44:10.420	1696.592	136.444	27.249	285	0	OK	12-02-2026	14:44:10.420	1696.592	28.136	OK	12-02-2026	14:44:10.420	1696.592	1009	OK
12-02-2026	14:44:11.421	1697.592	136.445	27.248	285	0	OK	12-02-2026	14:44:11.421	1697.592	28.139	OK	12-02-2026	14:44:11.421	1697.592	1009	OK
