#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	14:21:14.435	1755.256	121.583	26.742	271	0	OK	16-02-2026	14:21:14.435	1755.256	33.870	OK	16-02-2026	14:21:14.435	1755.256	1007	OK
16-02-2026	14:21:15.436	1756.257	121.710	26.729	271	0	OK	16-02-2026	14:21:15.436	1756.257	33.872	OK	16-02-2026	14:21:15.436	1756.257	1007	OK
16-02-2026	14:21:16.437	1757.257	121.639	26.736	271	0	OK	16-02-2026	14:21:16.437	1757.257	33.872	OK	16-02-2026	14:21:16.437	1757.257	1007	OK
16-02-2026	14:21:17.437	1758.257	121.659	26.734	271	0	OK	16-02-2026	14:21:17.437	1758.257	33.872	OK	16-02-2026	14:21:17.437	1758.257	1007	OK
16-02-2026	14:21:18.437	1759.258	121.631	26.737	271	0	OK	16-02-2026	14:21:18.437	1759.258	33.871	OK	16-02-2026	14:21:18.437	1759.258	1007	OK
16-02-2026	14:21:19.438	1760.258	121.774	26.723	271	0	OK	16-02-2026	14:21:19.438	1760.258	33.871	OK	16-02-2026	14:21:19.438	1760.258	1007	OK
16-02-2026	14:21:20.437	1761.258	121.652	26.735	271	0	OK	16-02-2026	14:21:20.437	1761.258	33.871	OK	16-02-2026	14:21:20.437	1761.258	1007	OK
16-02-2026	14:21:21.439	1762.259	121.664	26.734	271	0	OK	16-02-2026	14:21:21.439	1762.259	33.870	OK	16-02-2026	14:21:21.439	1762.259	1007	OK
16-02-2026	14:21:22.437	1763.258	121.713	26.729	271	0	OK	16-02-2026	14:21:22.437	1763.258	33.871	OK	16-02-2026	14:21:22.437	1763.258	1007	OK
16-02-2026	14:21:23.438	1764.258	121.601	26.740	271	0	OK	16-02-2026	14:21:23.438	1764.258	33.871	OK	16-02-2026	14:21:23.438	1764.258	1007	OK
16-02-2026	14:21:24.438	1765.258	121.657	26.735	271	0	OK	16-02-2026	14:21:24.438	1765.258	33.869	OK	16-02-2026	14:21:24.438	1765.258	1007	OK
16-02-2026	14:21:25.438	1766.258	121.652	26.736	271	0	OK	16-02-2026	14:21:25.438	1766.258	33.867	OK	16-02-2026	14:21:25.438	1766.258	1007	OK
16-02-2026	14:21:26.439	1767.260	121.667	26.734	271	0	OK	16-02-2026	14:21:26.439	1767.260	33.869	OK	16-02-2026	14:21:26.439	1767.260	1007	OK
16-02-2026	14:21:27.438	1768.259	121.657	26.735	271	0	OK	16-02-2026	14:21:27.438	1768.259	33.869	OK	16-02-2026	14:21:27.438	1768.259	1007	OK
16-02-2026	14:21:28.450	1769.270	121.659	26.735	271	0	OK	16-02-2026	14:21:28.450	1769.270	33.868	OK	16-02-2026	14:21:28.450	1769.270	1007	OK
16-02-2026	14:21:29.439	1770.260	121.713	26.730	271	0	OK	16-02-2026	14:21:29.439	1770.260	33.867	OK	16-02-2026	14:21:29.439	1770.260	1007	OK
16-02-2026	14:21:30.440	1771.260	121.642	26.737	271	0	OK	16-02-2026	14:21:30.440	1771.260	33.867	OK	16-02-2026	14:21:30.440	1771.260	1007	OK
16-02-2026	14:21:31.440	1772.261	121.715	26.729	271	-1	OK	16-02-2026	14:21:31.440	1772.261	33.870	OK	16-02-2026	14:21:31.440	1772.261	1007	OK
16-02-2026	14:21:32.439	1773.260	121.540	26.746	271	0	OK	16-02-2026	14:21:32.439	1773.260	33.871	OK	16-02-2026	14:21:32.439	1773.260	1007	OK
16-02-2026	14:21:33.440	1774.261	121.624	26.738	271	0	OK	16-02-2026	14:21:33.440	1774.261	33.870	OK	16-02-2026	14:21:33.440	1774.261	1007	OK
16-02-2026	14:21:34.439	1775.260	121.629	26.738	271	0	OK	16-02-2026	14:21:34.439	1775.260	33.868	OK	16-02-2026	14:21:34.439	1775.260	1007	OK
16-02-2026	14:21:35.439	1776.259	121.721	26.729	271	0	OK	16-02-2026	14:21:35.439	1776.259	33.868	OK	16-02-2026	14:21:35.439	1776.259	1007	OK
16-02-2026	14:21:36.439	1777.260	121.665	26.735	271	0	OK	16-02-2026	14:21:36.439	1777.260	33.866	OK	16-02-2026	14:21:36.439	1777.260	1007	OK
16-02-2026	14:21:37.439	1778.260	121.667	26.734	271	0	OK	16-02-2026	14:21:37.439	1778.260	33.869	OK	16-02-2026	14:21:37.439	1778.260	1007	OK
16-02-2026	14:21:38.439	1779.259	121.639	26.737	271	0	OK	16-02-2026	14:21:38.439	1779.259	33.868	OK	16-02-2026	14:21:38.439	1779.259	1007	OK
16-02-2026	14:21:39.439	1780.260	121.652	26.736	271	0	OK	16-02-2026	14:21:39.439	1780.260	33.867	OK	16-02-2026	14:21:39.439	1780.260	1007	OK
16-02-2026	14:21:40.439	1781.260	121.652	26.736	271	0	OK	16-02-2026	14:21:40.439	1781.260	33.867	OK	16-02-2026	14:21:40.439	1781.260	1007	OK
16-02-2026	14:21:41.440	1782.260	121.611	26.740	271	-1	OK	16-02-2026	14:21:41.440	1782.260	33.867	OK	16-02-2026	14:21:41.440	1782.260	1007	OK
16-02-2026	14:21:42.441	1783.261	121.621	26.739	271	0	OK	16-02-2026	14:21:42.441	1783.261	33.867	OK	16-02-2026	14:21:42.441	1783.261	1007	OK
16-02-2026	14:21:43.441	1784.262	121.634	26.738	271	0	OK	16-02-2026	14:21:43.441	1784.262	33.866	OK	16-02-2026	14:21:43.441	1784.262	1007	OK
16-02-2026	14:21:44.440	1785.261	121.621	26.739	271	0	OK	16-02-2026	14:21:44.440	1785.261	33.867	OK	16-02-2026	14:21:44.440	1785.261	1007	OK
16-02-2026	14:21:45.441	1786.261	121.632	26.738	271	0	OK	16-02-2026	14:21:45.441	1786.261	33.867	OK	16-02-2026	14:21:45.441	1786.261	1007	OK
16-02-2026	14:21:46.440	1787.261	121.659	26.735	271	0	OK	16-02-2026	14:21:46.440	1787.261	33.868	OK	16-02-2026	14:21:46.440	1787.261	1007	OK
16-02-2026	14:21:47.440	1788.261	121.708	26.730	271	0	OK	16-02-2026	14:21:47.440	1788.261	33.869	OK	16-02-2026	14:21:47.440	1788.261	1007	OK
16-02-2026	14:21:48.441	1789.261	121.726	26.728	271	0	OK	16-02-2026	14:21:48.441	1789.261	33.870	OK	16-02-2026	14:21:48.441	1789.261	1007	OK
16-02-2026	14:21:49.440	1790.261	121.647	26.736	271	0	OK	16-02-2026	14:21:49.440	1790.261	33.869	OK	16-02-2026	14:21:49.440	1790.261	1007	OK
16-02-2026	14:21:50.440	1791.260	121.723	26.728	271	0	OK	16-02-2026	14:21:50.440	1791.260	33.871	OK	16-02-2026	14:21:50.440	1791.260	1007	OK
16-02-2026	14:21:51.441	1792.261	121.654	26.735	271	0	OK	16-02-2026	14:21:51.441	1792.261	33.870	OK	16-02-2026	14:21:51.441	1792.261	1008	OK
16-02-2026	14:21:52.441	1793.261	121.675	26.733	271	0	OK	16-02-2026	14:21:52.441	1793.261	33.870	OK	16-02-2026	14:21:52.441	1793.261	1007	OK
16-02-2026	14:21:53.440	1794.260	121.596	26.741	271	0	OK	16-02-2026	14:21:53.440	1794.260	33.869	OK	16-02-2026	14:21:53.440	1794.260	1007	OK
16-02-2026	14:21:54.441	1795.262	121.741	26.727	271	0	OK	16-02-2026	14:21:54.441	1795.262	33.868	OK	16-02-2026	14:21:54.441	1795.262	1007	OK
16-02-2026	14:21:55.440	1796.261	121.721	26.729	271	0	OK	16-02-2026	14:21:55.440	1796.261	33.868	OK	16-02-2026	14:21:55.440	1796.261	1007	OK
16-02-2026	14:21:56.442	1797.262	121.616	26.739	271	0	OK	16-02-2026	14:21:56.442	1797.262	33.869	OK	16-02-2026	14:21:56.442	1797.262	1007	OK
16-02-2026	14:21:57.441	1798.261	121.570	26.743	271	0	OK	16-02-2026	14:21:57.441	1798.261	33.871	OK	16-02-2026	14:21:57.441	1798.261	1007	OK
16-02-2026	14:21:58.442	1799.262	121.639	26.736	271	-1	OK	16-02-2026	14:21:58.442	1799.262	33.872	OK	16-02-2026	14:21:58.442	1799.262	1007	OK
16-02-2026	14:21:59.440	1800.261	121.680	26.732	271	0	OK	16-02-2026	14:21:59.440	1800.261	33.872	OK	16-02-2026	14:21:59.440	1800.261	1007	OK
16-02-2026	14:22:00.445	1801.266	121.692	26.731	271	0	OK	16-02-2026	14:22:00.445	1801.266	33.871	OK	16-02-2026	14:22:00.445	1801.266	1007	OK
16-02-2026	14:22:01.444	1802.264	121.685	26.732	271	0	OK	16-02-2026	14:22:01.444	1802.264	33.870	OK	16-02-2026	14:22:01.444	1802.264	1007	OK
16-02-2026	14:22:02.443	1803.264	121.598	26.740	271	0	OK	16-02-2026	14:22:02.443	1803.264	33.872	OK	16-02-2026	14:22:02.443	1803.264	1007	OK
16-02-2026	14:22:03.442	1804.262	121.616	26.738	271	0	OK	16-02-2026	14:22:03.442	1804.262	33.873	OK	16-02-2026	14:22:03.442	1804.262	1007	OK
16-02-2026	14:22:04.443	1805.263	121.575	26.742	271	0	OK	16-02-2026	14:22:04.443	1805.263	33.873	OK	16-02-2026	14:22:04.443	1805.263	1007	OK
16-02-2026	14:22:05.442	1806.262	121.682	26.732	271	0	OK	16-02-2026	14:22:05.442	1806.262	33.871	OK	16-02-2026	14:22:05.442	1806.262	1007	OK
16-02-2026	14:22:06.443	1807.263	121.662	26.734	271	0	OK	16-02-2026	14:22:06.443	1807.263	33.871	OK	16-02-2026	14:22:06.443	1807.263	1007	OK
16-02-2026	14:22:07.442	1808.262	121.692	26.731	271	0	OK	16-02-2026	14:22:07.442	1808.262	33.871	OK	16-02-2026	14:22:07.442	1808.262	1007	OK
16-02-2026	14:22:08.446	1809.267	121.657	26.735	271	0	OK	16-02-2026	14:22:08.446	1809.267	33.869	OK	16-02-2026	14:22:08.446	1809.267	1008	OK
16-02-2026	14:22:09.447	1810.267	121.710	26.730	271	0	OK	16-02-2026	14:22:09.447	1810.267	33.868	OK	16-02-2026	14:22:09.447	1810.267	1007	OK
16-02-2026	14:22:10.445	1811.265	121.591	26.742	271	0	OK	16-02-2026	14:22:10.445	1811.265	33.867	OK	16-02-2026	14:22:10.445	1811.265	1007	OK
16-02-2026	14:22:11.445	1812.266	121.644	26.737	271	-1	OK	16-02-2026	14:22:11.445	1812.266	33.866	OK	16-02-2026	14:22:11.445	1812.266	1008	OK
16-02-2026	14:22:12.445	1813.265	121.716	26.730	271	0	OK	16-02-2026	14:22:12.445	1813.265	33.866	OK	16-02-2026	14:22:12.445	1813.265	1007	OK
16-02-2026	14:22:13.445	1814.265	121.705	26.731	271	0	OK	16-02-2026	14:22:13.445	1814.265	33.866	OK	16-02-2026	14:22:13.445	1814.265	1007	OK
16-02-2026	14:22:14.445	1815.266	121.530	26.748	271	-1	OK	16-02-2026	14:22:14.445	1815.266	33.867	OK	16-02-2026	14:22:14.445	1815.266	1008	OK
16-02-2026	14:22:15.445	1816.266	121.687	26.732	271	0	OK	16-02-2026	14:22:15.445	1816.266	33.869	OK	16-02-2026	14:22:15.445	1816.266	1007	OK
16-02-2026	14:22:16.445	1817.266	121.687	26.732	271	0	OK	16-02-2026	14:22:16.445	1817.266	33.869	OK	16-02-2026	14:22:16.445	1817.266	1007	OK
16-02-2026	14:22:17.444	1818.265	121.654	26.735	271	0	OK	16-02-2026	14:22:17.444	1818.265	33.870	OK	16-02-2026	14:22:17.444	1818.265	1008	OK
16-02-2026	14:22:18.448	1819.268	121.710	26.730	271	-1	OK	16-02-2026	14:22:18.448	1819.268	33.868	OK	16-02-2026	14:22:18.448	1819.268	1007	OK
16-02-2026	14:22:19.448	1820.268	121.784	26.723	271	-1	OK	16-02-2026	14:22:19.448	1820.268	33.867	OK	16-02-2026	14:22:19.448	1820.268	1007	OK
16-02-2026	14:22:20.447	1821.268	121.784	26.723	271	0	OK	16-02-2026	14:22:20.447	1821.268	33.867	OK	16-02-2026	14:22:20.447	1821.268	1007	OK
16-02-2026	14:22:21.448	1822.268	121.636	26.737	271	-1	OK	16-02-2026	14:22:21.448	1822.268	33.869	OK	16-02-2026	14:22:21.448	1822.268	1007	OK
16-02-2026	14:22:22.449	1823.270	121.659	26.735	271	0	OK	16-02-2026	14:22:22.449	1823.270	33.868	OK	16-02-2026	14:22:22.449	1823.270	1007	OK
16-02-2026	14:22:23.450	1824.271	121.746	26.727	271	0	OK	16-02-2026	14:22:23.450	1824.271	33.866	OK	16-02-2026	14:22:23.450	1824.271	1007	OK
16-02-2026	14:22:24.449	1825.269	121.665	26.735	271	0	OK	16-02-2026	14:22:24.449	1825.269	33.866	OK	16-02-2026	14:22:24.449	1825.269	1008	OK
16-02-2026	14:22:25.449	1826.270	121.716	26.730	271	0	OK	16-02-2026	14:22:25.449	1826.270	33.866	OK	16-02-2026	14:22:25.449	1826.270	1007	OK
16-02-2026	14:22:26.449	1827.269	121.688	26.733	271	-1	OK	16-02-2026	14:22:26.449	1827.269	33.865	OK	16-02-2026	14:22:26.449	1827.269	1007	OK
16-02-2026	14:22:27.449	1828.269	121.698	26.732	271	-1	OK	16-02-2026	14:22:27.449	1828.269	33.865	OK	16-02-2026	14:22:27.449	1828.269	1007	OK
16-02-2026	14:22:28.450	1829.270	121.800	26.722	271	0	OK	16-02-2026	14:22:28.450	1829.270	33.865	OK	16-02-2026	14:22:28.450	1829.270	1007	OK
16-02-2026	14:22:29.452	1830.273	121.695	26.732	271	0	OK	16-02-2026	14:22:29.452	1830.273	33.866	OK	16-02-2026	14:22:29.452	1830.273	1008	OK
16-02-2026	14:22:30.451	1831.271	121.685	26.733	271	0	OK	16-02-2026	14:22:30.451	1831.271	33.866	OK	16-02-2026	14:22:30.451	1831.271	1007	OK
16-02-2026	14:22:31.453	1832.273	121.675	26.734	271	0	OK	16-02-2026	14:22:31.453	1832.273	33.866	OK	16-02-2026	14:22:31.453	1832.273	1007	OK
16-02-2026	14:22:32.452	1833.273	121.703	26.731	271	0	OK	16-02-2026	14:22:32.452	1833.273	33.867	OK	16-02-2026	14:22:32.452	1833.273	1008	OK
16-02-2026	14:22:33.452	1834.273	121.649	26.736	271	0	OK	16-02-2026	14:22:33.452	1834.273	33.868	OK	16-02-2026	14:22:33.452	1834.273	1007	OK
16-02-2026	14:22:34.454	1835.274	121.726	26.728	271	0	OK	16-02-2026	14:22:34.454	1835.274	33.870	OK	16-02-2026	14:22:34.454	1835.274	1007	OK
16-02-2026	14:22:35.454	1836.275	121.664	26.734	271	0	OK	16-02-2026	14:22:35.454	1836.275	33.870	OK	16-02-2026	14:22:35.454	1836.275	1008	OK
16-02-2026	14:22:36.455	1837.275	121.626	26.738	271	0	OK	16-02-2026	14:22:36.455	1837.275	33.869	OK	16-02-2026	14:22:36.455	1837.275	1008	OK
16-02-2026	14:22:37.455	1838.275	121.685	26.733	271	0	OK	16-02-2026	14:22:37.455	1838.275	33.866	OK	16-02-2026	14:22:37.455	1838.275	1007	OK
16-02-2026	14:22:38.454	1839.275	121.667	26.735	271	0	OK	16-02-2026	14:22:38.454	1839.275	33.865	OK	16-02-2026	14:22:38.454	1839.275	1007	OK
16-02-2026	14:22:39.455	1840.275	121.716	26.730	271	0	OK	16-02-2026	14:22:39.455	1840.275	33.866	OK	16-02-2026	14:22:39.455	1840.275	1007	OK
16-02-2026	14:22:40.453	1841.274	121.759	26.726	271	0	OK	16-02-2026	14:22:40.453	1841.274	33.865	OK	16-02-2026	14:22:40.453	1841.274	1007	OK
16-02-2026	14:22:41.455	1842.276	121.698	26.732	271	0	OK	16-02-2026	14:22:41.455	1842.276	33.865	OK	16-02-2026	14:22:41.455	1842.276	1007	OK
16-02-2026	14:22:42.455	1843.275	121.800	26.722	271	0	OK	16-02-2026	14:22:42.455	1843.275	33.865	OK	16-02-2026	14:22:42.455	1843.275	1008	OK
16-02-2026	14:22:43.456	1844.277	121.667	26.735	271	0	OK	16-02-2026	14:22:43.456	1844.277	33.865	OK	16-02-2026	14:22:43.456	1844.277	1007	OK
16-02-2026	14:22:44.456	1845.276	121.675	26.734	271	0	OK	16-02-2026	14:22:44.456	1845.276	33.866	OK	16-02-2026	14:22:44.456	1845.276	1007	OK
16-02-2026	14:22:45.460	1846.281	121.716	26.730	271	0	OK	16-02-2026	14:22:45.460	1846.281	33.866	OK	16-02-2026	14:22:45.460	1846.281	1007	OK
16-02-2026	14:22:46.461	1847.281	121.713	26.730	271	0	OK	16-02-2026	14:22:46.461	1847.281	33.867	OK	16-02-2026	14:22:46.461	1847.281	1007	OK
16-02-2026	14:22:47.463	1848.284	121.621	26.739	271	-1	OK	16-02-2026	14:22:47.463	1848.284	33.867	OK	16-02-2026	14:22:47.463	1848.284	1007	OK
16-02-2026	14:22:48.461	1849.281	121.675	26.734	271	0	OK	16-02-2026	14:22:48.461	1849.281	33.866	OK	16-02-2026	14:22:48.461	1849.281	1007	OK
16-02-2026	14:22:49.462	1850.282	121.682	26.733	271	0	OK	16-02-2026	14:22:49.462	1850.282	33.867	OK	16-02-2026	14:22:49.462	1850.282	1007	OK
16-02-2026	14:22:50.461	1851.282	121.677	26.733	271	-1	OK	16-02-2026	14:22:50.461	1851.282	33.869	OK	16-02-2026	14:22:50.461	1851.282	1007	OK
16-02-2026	14:22:51.461	1852.281	121.563	26.744	271	0	OK	16-02-2026	14:22:51.461	1852.281	33.870	OK	16-02-2026	14:22:51.461	1852.281	1007	OK
16-02-2026	14:22:52.463	1853.284	121.800	26.721	271	0	OK	16-02-2026	14:22:52.463	1853.284	33.869	OK	16-02-2026	14:22:52.463	1853.284	1007	OK
16-02-2026	14:22:53.463	1854.283	121.695	26.732	271	0	OK	16-02-2026	14:22:53.463	1854.283	33.866	OK	16-02-2026	14:22:53.463	1854.283	1007	OK
16-02-2026	14:22:54.462	1855.283	121.726	26.729	271	0	OK	16-02-2026	14:22:54.462	1855.283	33.866	OK	16-02-2026	14:22:54.462	1855.283	1007	OK
16-02-2026	14:22:55.464	1856.285	121.616	26.740	271	0	OK	16-02-2026	14:22:55.464	1856.285	33.865	OK	16-02-2026	14:22:55.464	1856.285	1007	OK
16-02-2026	14:22:56.464	1857.284	121.654	26.736	271	0	OK	16-02-2026	14:22:56.464	1857.284	33.866	OK	16-02-2026	14:22:56.464	1857.284	1007	OK
16-02-2026	14:22:57.464	1858.284	121.718	26.730	271	0	OK	16-02-2026	14:22:57.464	1858.284	33.865	OK	16-02-2026	14:22:57.464	1858.284	1007	OK
16-02-2026	14:22:58.463	1859.283	121.637	26.738	271	0	OK	16-02-2026	14:22:58.463	1859.283	33.865	OK	16-02-2026	14:22:58.463	1859.283	1007	OK
16-02-2026	14:22:59.465	1860.286	121.670	26.735	271	0	OK	16-02-2026	14:22:59.465	1860.286	33.864	OK	16-02-2026	14:22:59.465	1860.286	1007	OK
16-02-2026	14:23:00.464	1861.285	121.705	26.731	271	0	OK	16-02-2026	14:23:00.464	1861.285	33.866	OK	16-02-2026	14:23:00.464	1861.285	1007	OK
16-02-2026	14:23:01.463	1862.283	121.685	26.733	271	0	OK	16-02-2026	14:23:01.463	1862.283	33.866	OK	16-02-2026	14:23:01.463	1862.283	1007	OK
16-02-2026	14:23:02.464	1863.285	121.751	26.727	271	0	OK	16-02-2026	14:23:02.464	1863.285	33.864	OK	16-02-2026	14:23:02.464	1863.285	1007	OK
16-02-2026	14:23:03.462	1864.283	121.846	26.718	271	0	OK	16-02-2026	14:23:03.462	1864.283	33.863	OK	16-02-2026	14:23:03.462	1864.283	1007	OK
16-02-2026	14:23:04.464	1865.285	121.703	26.732	271	0	OK	16-02-2026	14:23:04.464	1865.285	33.863	OK	16-02-2026	14:23:04.464	1865.285	1007	OK
16-02-2026	14:23:05.464	1866.284	121.751	26.727	271	0	OK	16-02-2026	14:23:05.464	1866.284	33.864	OK	16-02-2026	14:23:05.464	1866.284	1007	OK
16-02-2026	14:23:06.464	1867.284	121.767	26.725	271	0	OK	16-02-2026	14:23:06.464	1867.284	33.866	OK	16-02-2026	14:23:06.464	1867.284	1007	OK
16-02-2026	14:23:07.463	1868.284	121.723	26.729	271	0	OK	16-02-2026	14:23:07.463	1868.284	33.867	OK	16-02-2026	14:23:07.463	1868.284	1007	OK
16-02-2026	14:23:08.464	1869.284	121.703	26.731	271	0	OK	16-02-2026	14:23:08.464	1869.284	33.867	OK	16-02-2026	14:23:08.464	1869.284	1007	OK
16-02-2026	14:23:09.464	1870.285	121.741	26.727	271	0	OK	16-02-2026	14:23:09.464	1870.285	33.868	OK	16-02-2026	14:23:09.464	1870.285	1007	OK
16-02-2026	14:23:10.464	1871.285	121.769	26.724	271	0	OK	16-02-2026	14:23:10.464	1871.285	33.869	OK	16-02-2026	14:23:10.464	1871.285	1007	OK
16-02-2026	14:23:11.464	1872.284	121.736	26.727	271	0	OK	16-02-2026	14:23:11.464	1872.284	33.870	OK	16-02-2026	14:23:11.464	1872.284	1007	OK
16-02-2026	14:23:12.464	1873.285	121.751	26.726	271	0	OK	16-02-2026	14:23:12.464	1873.285	33.868	OK	16-02-2026	14:23:12.464	1873.285	1007	OK
16-02-2026	14:23:13.464	1874.285	121.777	26.724	271	0	OK	16-02-2026	14:23:13.464	1874.285	33.866	OK	16-02-2026	14:23:13.464	1874.285	1007	OK
16-02-2026	14:23:14.464	1875.285	121.782	26.724	271	0	OK	16-02-2026	14:23:14.464	1875.285	33.864	OK	16-02-2026	14:23:14.464	1875.285	1007	OK
16-02-2026	14:23:15.465	1876.285	121.739	26.728	271	0	OK	16-02-2026	14:23:15.465	1876.285	33.865	OK	16-02-2026	14:23:15.465	1876.285	1007	OK
16-02-2026	14:23:16.466	1877.286	121.769	26.725	271	0	OK	16-02-2026	14:23:16.466	1877.286	33.865	OK	16-02-2026	14:23:16.466	1877.286	1007	OK
16-02-2026	14:23:17.466	1878.286	121.767	26.725	271	0	OK	16-02-2026	14:23:17.466	1878.286	33.866	OK	16-02-2026	14:23:17.466	1878.286	1007	OK
16-02-2026	14:23:18.465	1879.286	121.810	26.721	271	0	OK	16-02-2026	14:23:18.465	1879.286	33.865	OK	16-02-2026	14:23:18.465	1879.286	1007	OK
16-02-2026	14:23:19.464	1880.285	121.769	26.725	271	0	OK	16-02-2026	14:23:19.464	1880.285	33.865	OK	16-02-2026	14:23:19.464	1880.285	1007	OK
16-02-2026	14:23:20.466	1881.287	121.815	26.721	271	0	OK	16-02-2026	14:23:20.466	1881.287	33.863	OK	16-02-2026	14:23:20.466	1881.287	1007	OK
16-02-2026	14:23:21.466	1882.286	121.759	26.726	271	0	OK	16-02-2026	14:23:21.466	1882.286	33.865	OK	16-02-2026	14:23:21.466	1882.286	1007	OK
16-02-2026	14:23:22.465	1883.286	121.838	26.718	271	-1	OK	16-02-2026	14:23:22.465	1883.286	33.866	OK	16-02-2026	14:23:22.465	1883.286	1007	OK
16-02-2026	14:23:23.465	1884.286	121.805	26.721	271	0	OK	16-02-2026	14:23:23.465	1884.286	33.867	OK	16-02-2026	14:23:23.465	1884.286	1007	OK
16-02-2026	14:23:24.465	1885.285	121.731	26.728	271	0	OK	16-02-2026	14:23:24.465	1885.285	33.868	OK	16-02-2026	14:23:24.465	1885.285	1007	OK
16-02-2026	14:23:25.466	1886.286	121.838	26.718	271	-1	OK	16-02-2026	14:23:25.466	1886.286	33.866	OK	16-02-2026	14:23:25.466	1886.286	1007	OK
16-02-2026	14:23:26.466	1887.286	121.805	26.721	271	0	OK	16-02-2026	14:23:26.466	1887.286	33.867	OK	16-02-2026	14:23:26.466	1887.286	1007	OK
16-02-2026	14:23:27.466	1888.286	121.767	26.725	271	0	OK	16-02-2026	14:23:27.466	1888.286	33.866	OK	16-02-2026	14:23:27.466	1888.286	1007	OK
16-02-2026	14:23:28.466	1889.287	121.736	26.727	271	-1	OK	16-02-2026	14:23:28.466	1889.287	33.870	OK	16-02-2026	14:23:28.466	1889.287	1007	OK
16-02-2026	14:23:29.464	1890.285	121.828	26.718	271	0	OK	16-02-2026	14:23:29.464	1890.285	33.870	OK	16-02-2026	14:23:29.464	1890.285	1007	OK
16-02-2026	14:23:30.464	1891.285	121.644	26.736	271	0	OK	16-02-2026	14:23:30.464	1891.285	33.870	OK	16-02-2026	14:23:30.464	1891.285	1007	OK
16-02-2026	14:23:31.469	1892.289	121.784	26.722	271	-1	OK	16-02-2026	14:23:31.469	1892.289	33.871	OK	16-02-2026	14:23:31.469	1892.289	1007	OK
16-02-2026	14:23:32.466	1893.287	121.769	26.724	271	0	OK	16-02-2026	14:23:32.466	1893.287	33.869	OK	16-02-2026	14:23:32.466	1893.287	1008	OK
16-02-2026	14:23:33.467	1894.288	121.833	26.718	271	-1	OK	16-02-2026	14:23:33.467	1894.288	33.868	OK	16-02-2026	14:23:33.467	1894.288	1007	OK
16-02-2026	14:23:34.468	1895.288	121.846	26.717	271	0	OK	16-02-2026	14:23:34.468	1895.288	33.867	OK	16-02-2026	14:23:34.468	1895.288	1007	OK
16-02-2026	14:23:35.468	1896.288	121.797	26.722	271	0	OK	16-02-2026	14:23:35.468	1896.288	33.866	OK	16-02-2026	14:23:35.468	1896.288	1007	OK
16-02-2026	14:23:36.468	1897.289	121.756	26.726	271	0	OK	16-02-2026	14:23:36.468	1897.289	33.866	OK	16-02-2026	14:23:36.468	1897.289	1007	OK
