#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	13:06:44.458	1434.773	155.279	26.239	401	0	OK	12-02-2026	13:06:44.458	1434.773	26.752	OK	12-02-2026	13:06:44.458	1434.773	1011	OK
12-02-2026	13:06:45.459	1435.774	155.312	26.237	401	0	OK	12-02-2026	13:06:45.459	1435.774	26.750	OK	12-02-2026	13:06:45.459	1435.774	1011	OK
12-02-2026	13:06:46.458	1436.773	155.319	26.237	401	0	OK	12-02-2026	13:06:46.458	1436.773	26.748	OK	12-02-2026	13:06:46.458	1436.773	1011	OK
12-02-2026	13:06:47.459	1437.773	155.250	26.243	401	0	OK	12-02-2026	13:06:47.459	1437.773	26.746	OK	12-02-2026	13:06:47.459	1437.773	1011	OK
12-02-2026	13:06:48.459	1438.774	155.275	26.241	401	0	OK	12-02-2026	13:06:48.459	1438.774	26.746	OK	12-02-2026	13:06:48.459	1438.774	1011	OK
12-02-2026	13:06:49.459	1439.774	155.275	26.241	401	0	OK	12-02-2026	13:06:49.459	1439.774	26.746	OK	12-02-2026	13:06:49.459	1439.774	1011	OK
12-02-2026	13:06:50.459	1440.774	155.246	26.243	401	-1	OK	12-02-2026	13:06:50.459	1440.774	26.747	OK	12-02-2026	13:06:50.459	1440.774	1011	OK
12-02-2026	13:06:51.460	1441.774	155.161	26.249	401	-1	OK	12-02-2026	13:06:51.460	1441.774	26.749	OK	12-02-2026	13:06:51.460	1441.774	1011	OK
12-02-2026	13:06:52.459	1442.774	155.093	26.254	401	-1	OK	12-02-2026	13:06:52.459	1442.774	26.750	OK	12-02-2026	13:06:52.459	1442.774	1011	OK
12-02-2026	13:06:53.458	1443.773	155.025	26.259	401	-1	OK	12-02-2026	13:06:53.458	1443.773	26.751	OK	12-02-2026	13:06:53.458	1443.773	1011	OK
12-02-2026	13:06:54.459	1444.773	155.042	26.258	401	-1	OK	12-02-2026	13:06:54.459	1444.773	26.750	OK	12-02-2026	13:06:54.459	1444.773	1011	OK
12-02-2026	13:06:55.459	1445.774	155.085	26.254	401	-1	OK	12-02-2026	13:06:55.459	1445.774	26.752	OK	12-02-2026	13:06:55.459	1445.774	1011	OK
12-02-2026	13:06:56.459	1446.773	154.949	26.264	401	0	OK	12-02-2026	13:06:56.459	1446.773	26.754	OK	12-02-2026	13:06:56.459	1446.773	1011	OK
12-02-2026	13:06:57.460	1447.774	154.980	26.261	401	0	OK	12-02-2026	13:06:57.460	1447.774	26.756	OK	12-02-2026	13:06:57.460	1447.774	1011	OK
12-02-2026	13:06:58.458	1448.773	154.925	26.265	401	0	OK	12-02-2026	13:06:58.458	1448.773	26.757	OK	12-02-2026	13:06:58.458	1448.773	1011	OK
12-02-2026	13:06:59.463	1449.778	154.854	26.270	401	0	OK	12-02-2026	13:06:59.463	1449.778	26.759	OK	12-02-2026	13:06:59.463	1449.778	1011	OK
12-02-2026	13:07:00.463	1450.778	154.824	26.272	401	0	OK	12-02-2026	13:07:00.463	1450.778	26.760	OK	12-02-2026	13:07:00.463	1450.778	1011	OK
12-02-2026	13:07:01.463	1451.778	154.855	26.269	401	0	OK	12-02-2026	13:07:01.463	1451.778	26.762	OK	12-02-2026	13:07:01.463	1451.778	1011	OK
12-02-2026	13:07:02.462	1452.777	154.697	26.281	402	0	OK	12-02-2026	13:07:02.462	1452.777	26.763	OK	12-02-2026	13:07:02.462	1452.777	1011	OK
12-02-2026	13:07:03.464	1453.779	154.715	26.279	402	0	OK	12-02-2026	13:07:03.464	1453.779	26.765	OK	12-02-2026	13:07:03.464	1453.779	1011	OK
12-02-2026	13:07:04.465	1454.779	154.690	26.281	402	0	OK	12-02-2026	13:07:04.465	1454.779	26.765	OK	12-02-2026	13:07:04.465	1454.779	1011	OK
12-02-2026	13:07:05.464	1455.779	154.741	26.277	402	0	OK	12-02-2026	13:07:05.464	1455.779	26.765	OK	12-02-2026	13:07:05.464	1455.779	1011	OK
12-02-2026	13:07:06.464	1456.779	154.697	26.281	401	0	OK	12-02-2026	13:07:06.464	1456.779	26.763	OK	12-02-2026	13:07:06.464	1456.779	1011	OK
12-02-2026	13:07:07.465	1457.780	154.663	26.284	402	0	OK	12-02-2026	13:07:07.465	1457.780	26.762	OK	12-02-2026	13:07:07.465	1457.780	1011	OK
12-02-2026	13:07:08.465	1458.780	154.624	26.287	402	0	OK	12-02-2026	13:07:08.465	1458.780	26.762	OK	12-02-2026	13:07:08.465	1458.780	1011	OK
12-02-2026	13:07:09.466	1459.781	154.397	26.305	402	0	OK	12-02-2026	13:07:09.466	1459.781	26.761	OK	12-02-2026	13:07:09.466	1459.781	1011	OK
12-02-2026	13:07:10.465	1460.780	154.406	26.304	402	-1	OK	12-02-2026	13:07:10.465	1460.780	26.762	OK	12-02-2026	13:07:10.465	1460.780	1011	OK
12-02-2026	13:07:11.465	1461.780	154.397	26.305	402	0	OK	12-02-2026	13:07:11.465	1461.780	26.761	OK	12-02-2026	13:07:11.465	1461.780	1011	OK
12-02-2026	13:07:12.466	1462.781	154.415	26.303	402	0	OK	12-02-2026	13:07:12.466	1462.781	26.763	OK	12-02-2026	13:07:12.466	1462.781	1011	OK
12-02-2026	13:07:13.466	1463.781	154.346	26.309	402	-1	OK	12-02-2026	13:07:13.466	1463.781	26.761	OK	12-02-2026	13:07:13.466	1463.781	1011	OK
12-02-2026	13:07:14.465	1464.780	154.359	26.308	402	-1	OK	12-02-2026	13:07:14.465	1464.780	26.761	OK	12-02-2026	13:07:14.465	1464.780	1011	OK
12-02-2026	13:07:15.465	1465.780	154.315	26.312	402	0	OK	12-02-2026	13:07:15.465	1465.780	26.759	OK	12-02-2026	13:07:15.465	1465.780	1011	OK
12-02-2026	13:07:16.471	1466.785	154.409	26.305	402	0	OK	12-02-2026	13:07:16.471	1466.785	26.758	OK	12-02-2026	13:07:16.471	1466.785	1011	OK
12-02-2026	13:07:17.467	1467.782	154.341	26.310	402	0	OK	12-02-2026	13:07:17.467	1467.782	26.759	OK	12-02-2026	13:07:17.467	1467.782	1011	OK
12-02-2026	13:07:18.467	1468.781	154.237	26.319	402	0	OK	12-02-2026	13:07:18.467	1468.781	26.756	OK	12-02-2026	13:07:18.467	1468.781	1011	OK
12-02-2026	13:07:19.468	1469.783	154.160	26.325	402	-1	OK	12-02-2026	13:07:19.468	1469.783	26.756	OK	12-02-2026	13:07:19.468	1469.783	1011	OK
12-02-2026	13:07:20.468	1470.783	154.109	26.329	402	-1	OK	12-02-2026	13:07:20.468	1470.783	26.756	OK	12-02-2026	13:07:20.468	1470.783	1011	OK
12-02-2026	13:07:21.468	1471.782	154.292	26.315	402	0	OK	12-02-2026	13:07:21.468	1471.782	26.755	OK	12-02-2026	13:07:21.468	1471.782	1011	OK
12-02-2026	13:07:22.468	1472.783	154.127	26.327	402	-1	OK	12-02-2026	13:07:22.468	1472.783	26.758	OK	12-02-2026	13:07:22.468	1472.783	1011	OK
12-02-2026	13:07:23.468	1473.782	154.063	26.332	402	0	OK	12-02-2026	13:07:23.468	1473.782	26.758	OK	12-02-2026	13:07:23.468	1473.782	1011	OK
12-02-2026	13:07:24.468	1474.783	154.041	26.334	402	0	OK	12-02-2026	13:07:24.468	1474.783	26.757	OK	12-02-2026	13:07:24.468	1474.783	1011	OK
12-02-2026	13:07:25.468	1475.783	153.969	26.340	402	0	OK	12-02-2026	13:07:25.468	1475.783	26.756	OK	12-02-2026	13:07:25.468	1475.783	1011	OK
12-02-2026	13:07:26.467	1476.782	154.032	26.335	402	0	OK	12-02-2026	13:07:26.467	1476.782	26.756	OK	12-02-2026	13:07:26.467	1476.782	1011	OK
12-02-2026	13:07:27.468	1477.783	153.948	26.341	403	0	OK	12-02-2026	13:07:27.468	1477.783	26.758	OK	12-02-2026	13:07:27.468	1477.783	1011	OK
12-02-2026	13:07:28.468	1478.783	154.025	26.335	403	0	OK	12-02-2026	13:07:28.468	1478.783	26.758	OK	12-02-2026	13:07:28.468	1478.783	1011	OK
12-02-2026	13:07:29.468	1479.783	154.012	26.336	402	0	OK	12-02-2026	13:07:29.468	1479.783	26.758	OK	12-02-2026	13:07:29.468	1479.783	1011	OK
12-02-2026	13:07:30.468	1480.783	153.903	26.344	403	1	OK	12-02-2026	13:07:30.468	1480.783	26.760	OK	12-02-2026	13:07:30.468	1480.783	1011	OK
12-02-2026	13:07:31.468	1481.783	153.810	26.351	403	0	OK	12-02-2026	13:07:31.468	1481.783	26.761	OK	12-02-2026	13:07:31.468	1481.783	1011	OK
12-02-2026	13:07:32.467	1482.782	153.735	26.356	403	0	OK	12-02-2026	13:07:32.467	1482.782	26.764	OK	12-02-2026	13:07:32.467	1482.782	1011	OK
12-02-2026	13:07:33.468	1483.782	153.720	26.358	403	0	OK	12-02-2026	13:07:33.468	1483.782	26.761	OK	12-02-2026	13:07:33.468	1483.782	1011	OK
12-02-2026	13:07:34.468	1484.783	153.768	26.354	403	0	OK	12-02-2026	13:07:34.468	1484.783	26.762	OK	12-02-2026	13:07:34.468	1484.783	1011	OK
12-02-2026	13:07:35.469	1485.783	153.573	26.369	403	0	OK	12-02-2026	13:07:35.469	1485.783	26.763	OK	12-02-2026	13:07:35.469	1485.783	1011	OK
12-02-2026	13:07:36.469	1486.783	153.658	26.362	403	0	OK	12-02-2026	13:07:36.469	1486.783	26.764	OK	12-02-2026	13:07:36.469	1486.783	1011	OK
12-02-2026	13:07:37.469	1487.784	153.556	26.370	403	0	OK	12-02-2026	13:07:37.469	1487.784	26.764	OK	12-02-2026	13:07:37.469	1487.784	1011	OK
12-02-2026	13:07:38.469	1488.783	153.532	26.371	403	0	OK	12-02-2026	13:07:38.469	1488.783	26.767	OK	12-02-2026	13:07:38.469	1488.783	1011	OK
12-02-2026	13:07:39.468	1489.783	153.550	26.369	403	0	OK	12-02-2026	13:07:39.468	1489.783	26.769	OK	12-02-2026	13:07:39.468	1489.783	1011	OK
12-02-2026	13:07:40.469	1490.783	153.425	26.378	403	0	OK	12-02-2026	13:07:40.469	1490.783	26.772	OK	12-02-2026	13:07:40.469	1490.783	1011	OK
12-02-2026	13:07:41.467	1491.782	153.361	26.383	403	-1	OK	12-02-2026	13:07:41.467	1491.782	26.772	OK	12-02-2026	13:07:41.467	1491.782	1011	OK
12-02-2026	13:07:42.469	1492.784	153.485	26.373	403	0	OK	12-02-2026	13:07:42.469	1492.784	26.773	OK	12-02-2026	13:07:42.469	1492.784	1011	OK
12-02-2026	13:07:43.468	1493.782	153.407	26.380	403	-1	OK	12-02-2026	13:07:43.468	1493.782	26.770	OK	12-02-2026	13:07:43.468	1493.782	1011	OK
12-02-2026	13:07:44.478	1494.793	153.331	26.386	403	0	OK	12-02-2026	13:07:44.478	1494.793	26.770	OK	12-02-2026	13:07:44.478	1494.793	1011	OK
12-02-2026	13:07:45.468	1495.783	153.369	26.383	403	0	OK	12-02-2026	13:07:45.468	1495.783	26.770	OK	12-02-2026	13:07:45.468	1495.783	1011	OK
12-02-2026	13:07:46.467	1496.782	153.428	26.378	403	0	OK	12-02-2026	13:07:46.467	1496.782	26.771	OK	12-02-2026	13:07:46.467	1496.782	1011	OK
12-02-2026	13:07:47.467	1497.782	153.356	26.384	403	0	OK	12-02-2026	13:07:47.467	1497.782	26.770	OK	12-02-2026	13:07:47.467	1497.782	1011	OK
12-02-2026	13:07:48.468	1498.783	153.329	26.387	403	0	OK	12-02-2026	13:07:48.468	1498.783	26.767	OK	12-02-2026	13:07:48.468	1498.783	1011	OK
12-02-2026	13:07:49.468	1499.783	153.306	26.390	403	0	OK	12-02-2026	13:07:49.468	1499.783	26.763	OK	12-02-2026	13:07:49.468	1499.783	1011	OK
12-02-2026	13:07:50.467	1500.781	153.335	26.388	403	0	OK	12-02-2026	13:07:50.467	1500.781	26.762	OK	12-02-2026	13:07:50.467	1500.781	1011	OK
12-02-2026	13:07:51.467	1501.782	153.304	26.391	403	0	OK	12-02-2026	13:07:51.467	1501.782	26.760	OK	12-02-2026	13:07:51.467	1501.782	1011	OK
12-02-2026	13:07:52.467	1502.782	153.215	26.398	404	0	OK	12-02-2026	13:07:52.467	1502.782	26.760	OK	12-02-2026	13:07:52.467	1502.782	1011	OK
12-02-2026	13:07:53.468	1503.782	153.163	26.403	403	0	OK	12-02-2026	13:07:53.468	1503.782	26.757	OK	12-02-2026	13:07:53.468	1503.782	1011	OK
12-02-2026	13:07:54.469	1504.783	153.205	26.400	404	0	OK	12-02-2026	13:07:54.469	1504.783	26.756	OK	12-02-2026	13:07:54.469	1504.783	1011	OK
12-02-2026	13:07:55.470	1505.785	153.053	26.412	404	0	OK	12-02-2026	13:07:55.470	1505.785	26.756	OK	12-02-2026	13:07:55.470	1505.785	1011	OK
12-02-2026	13:07:56.469	1506.783	153.125	26.406	404	0	OK	12-02-2026	13:07:56.469	1506.783	26.757	OK	12-02-2026	13:07:56.469	1506.783	1011	OK
12-02-2026	13:07:57.470	1507.785	153.016	26.414	404	0	OK	12-02-2026	13:07:57.470	1507.785	26.759	OK	12-02-2026	13:07:57.470	1507.785	1011	OK
12-02-2026	13:07:58.475	1508.790	153.134	26.405	404	0	OK	12-02-2026	13:07:58.475	1508.790	26.758	OK	12-02-2026	13:07:58.475	1508.790	1011	OK
12-02-2026	13:07:59.469	1509.784	153.071	26.410	404	0	OK	12-02-2026	13:07:59.469	1509.784	26.758	OK	12-02-2026	13:07:59.469	1509.784	1011	OK
12-02-2026	13:08:00.469	1510.784	152.929	26.422	404	0	OK	12-02-2026	13:08:00.469	1510.784	26.755	OK	12-02-2026	13:08:00.469	1510.784	1011	OK
12-02-2026	13:08:01.469	1511.784	152.929	26.422	404	0	OK	12-02-2026	13:08:01.469	1511.784	26.755	OK	12-02-2026	13:08:01.469	1511.784	1011	OK
12-02-2026	13:08:02.469	1512.784	152.857	26.428	404	0	OK	12-02-2026	13:08:02.469	1512.784	26.754	OK	12-02-2026	13:08:02.469	1512.784	1011	OK
12-02-2026	13:08:03.470	1513.785	152.815	26.431	404	0	OK	12-02-2026	13:08:03.470	1513.785	26.755	OK	12-02-2026	13:08:03.470	1513.785	1011	OK
12-02-2026	13:08:04.471	1514.786	152.731	26.438	404	0	OK	12-02-2026	13:08:04.471	1514.786	26.754	OK	12-02-2026	13:08:04.471	1514.786	1011	OK
12-02-2026	13:08:05.471	1515.786	152.769	26.435	404	0	OK	12-02-2026	13:08:05.471	1515.786	26.754	OK	12-02-2026	13:08:05.471	1515.786	1011	OK
12-02-2026	13:08:06.471	1516.786	152.743	26.437	404	0	OK	12-02-2026	13:08:06.471	1516.786	26.754	OK	12-02-2026	13:08:06.471	1516.786	1011	OK
12-02-2026	13:08:07.470	1517.785	152.752	26.436	404	0	OK	12-02-2026	13:08:07.470	1517.785	26.755	OK	12-02-2026	13:08:07.470	1517.785	1011	OK
12-02-2026	13:08:08.470	1518.785	152.743	26.437	404	0	OK	12-02-2026	13:08:08.470	1518.785	26.754	OK	12-02-2026	13:08:08.470	1518.785	1011	OK
12-02-2026	13:08:09.470	1519.785	152.637	26.446	404	0	OK	12-02-2026	13:08:09.470	1519.785	26.752	OK	12-02-2026	13:08:09.470	1519.785	1011	OK
12-02-2026	13:08:10.472	1520.786	152.633	26.446	404	0	OK	12-02-2026	13:08:10.472	1520.786	26.753	OK	12-02-2026	13:08:10.472	1520.786	1011	OK
12-02-2026	13:08:11.471	1521.786	152.528	26.454	404	0	OK	12-02-2026	13:08:11.471	1521.786	26.754	OK	12-02-2026	13:08:11.471	1521.786	1011	OK
12-02-2026	13:08:12.471	1522.785	152.642	26.445	404	0	OK	12-02-2026	13:08:12.471	1522.785	26.754	OK	12-02-2026	13:08:12.471	1522.785	1011	OK
12-02-2026	13:08:13.473	1523.787	152.487	26.457	404	-1	OK	12-02-2026	13:08:13.473	1523.787	26.755	OK	12-02-2026	13:08:13.473	1523.787	1011	OK
12-02-2026	13:08:14.474	1524.789	152.398	26.464	404	-1	OK	12-02-2026	13:08:14.474	1524.789	26.755	OK	12-02-2026	13:08:14.474	1524.789	1011	OK
12-02-2026	13:08:15.473	1525.788	152.440	26.461	404	0	OK	12-02-2026	13:08:15.473	1525.788	26.754	OK	12-02-2026	13:08:15.473	1525.788	1011	OK
12-02-2026	13:08:16.474	1526.788	152.306	26.471	405	0	OK	12-02-2026	13:08:16.474	1526.788	26.756	OK	12-02-2026	13:08:16.474	1526.788	1011	OK
12-02-2026	13:08:17.474	1527.789	152.290	26.472	405	-1	OK	12-02-2026	13:08:17.474	1527.789	26.757	OK	12-02-2026	13:08:17.474	1527.789	1011	OK
12-02-2026	13:08:18.474	1528.789	152.266	26.473	405	-1	OK	12-02-2026	13:08:18.474	1528.789	26.760	OK	12-02-2026	13:08:18.474	1528.789	1011	OK
12-02-2026	13:08:19.474	1529.789	152.346	26.467	405	0	OK	12-02-2026	13:08:19.474	1529.789	26.759	OK	12-02-2026	13:08:19.474	1529.789	1011	OK
12-02-2026	13:08:20.474	1530.789	152.338	26.467	405	0	OK	12-02-2026	13:08:20.474	1530.789	26.761	OK	12-02-2026	13:08:20.474	1530.789	1011	OK
12-02-2026	13:08:21.476	1531.790	152.205	26.477	405	-1	OK	12-02-2026	13:08:21.476	1531.790	26.763	OK	12-02-2026	13:08:21.476	1531.790	1011	OK
12-02-2026	13:08:22.475	1532.789	152.138	26.482	405	0	OK	12-02-2026	13:08:22.475	1532.789	26.764	OK	12-02-2026	13:08:22.475	1532.789	1011	OK
12-02-2026	13:08:23.475	1533.789	152.037	26.490	405	0	OK	12-02-2026	13:08:23.475	1533.789	26.764	OK	12-02-2026	13:08:23.475	1533.789	1011	OK
12-02-2026	13:08:24.476	1534.791	152.091	26.486	405	0	OK	12-02-2026	13:08:24.476	1534.791	26.763	OK	12-02-2026	13:08:24.476	1534.791	1011	OK
12-02-2026	13:08:25.490	1535.804	152.032	26.491	405	0	OK	12-02-2026	13:08:25.490	1535.804	26.762	OK	12-02-2026	13:08:25.490	1535.804	1011	OK
12-02-2026	13:08:26.475	1536.790	151.915	26.500	405	0	OK	12-02-2026	13:08:26.475	1536.790	26.763	OK	12-02-2026	13:08:26.475	1536.790	1011	OK
12-02-2026	13:08:27.474	1537.789	151.924	26.499	405	1	OK	12-02-2026	13:08:27.474	1537.789	26.764	OK	12-02-2026	13:08:27.474	1537.789	1011	OK
12-02-2026	13:08:28.474	1538.789	151.896	26.500	405	0	OK	12-02-2026	13:08:28.474	1538.789	26.768	OK	12-02-2026	13:08:28.474	1538.789	1011	OK
12-02-2026	13:08:29.474	1539.789	151.931	26.497	405	0	OK	12-02-2026	13:08:29.474	1539.789	26.769	OK	12-02-2026	13:08:29.474	1539.789	1011	OK
12-02-2026	13:08:30.474	1540.789	151.902	26.499	405	0	OK	12-02-2026	13:08:30.474	1540.789	26.770	OK	12-02-2026	13:08:30.474	1540.789	1011	OK
12-02-2026	13:08:31.474	1541.789	151.860	26.502	405	0	OK	12-02-2026	13:08:31.474	1541.789	26.771	OK	12-02-2026	13:08:31.474	1541.789	1011	OK
12-02-2026	13:08:32.474	1542.789	151.828	26.504	405	0	OK	12-02-2026	13:08:32.474	1542.789	26.773	OK	12-02-2026	13:08:32.474	1542.789	1011	OK
12-02-2026	13:08:33.475	1543.789	151.736	26.511	405	0	OK	12-02-2026	13:08:33.475	1543.789	26.774	OK	12-02-2026	13:08:33.475	1543.789	1011	OK
12-02-2026	13:08:34.477	1544.792	151.670	26.516	405	0	OK	12-02-2026	13:08:34.477	1544.792	26.775	OK	12-02-2026	13:08:34.477	1544.792	1011	OK
12-02-2026	13:08:35.476	1545.791	151.732	26.511	405	0	OK	12-02-2026	13:08:35.476	1545.791	26.775	OK	12-02-2026	13:08:35.476	1545.791	1011	OK
12-02-2026	13:08:36.475	1546.790	151.565	26.524	405	0	OK	12-02-2026	13:08:36.475	1546.790	26.776	OK	12-02-2026	13:08:36.475	1546.790	1011	OK
12-02-2026	13:08:37.475	1547.790	151.587	26.522	406	0	OK	12-02-2026	13:08:37.475	1547.790	26.777	OK	12-02-2026	13:08:37.475	1547.790	1011	OK
12-02-2026	13:08:38.476	1548.791	151.534	26.525	406	0	OK	12-02-2026	13:08:38.476	1548.791	26.781	OK	12-02-2026	13:08:38.476	1548.791	1011	OK
12-02-2026	13:08:39.478	1549.792	151.543	26.524	406	0	OK	12-02-2026	13:08:39.478	1549.792	26.782	OK	12-02-2026	13:08:39.478	1549.792	1011	OK
12-02-2026	13:08:40.478	1550.792	151.495	26.527	406	0	OK	12-02-2026	13:08:40.478	1550.792	26.785	OK	12-02-2026	13:08:40.478	1550.792	1011	OK
12-02-2026	13:08:41.492	1551.806	151.495	26.527	406	0	OK	12-02-2026	13:08:41.492	1551.806	26.785	OK	12-02-2026	13:08:41.492	1551.806	1011	OK
12-02-2026	13:08:42.479	1552.794	151.403	26.534	406	0	OK	12-02-2026	13:08:42.479	1552.794	26.786	OK	12-02-2026	13:08:42.479	1552.794	1011	OK
12-02-2026	13:08:43.479	1553.793	151.366	26.537	406	0	OK	12-02-2026	13:08:43.479	1553.793	26.786	OK	12-02-2026	13:08:43.479	1553.793	1011	OK
12-02-2026	13:08:44.479	1554.794	151.324	26.540	406	0	OK	12-02-2026	13:08:44.479	1554.794	26.787	OK	12-02-2026	13:08:44.479	1554.794	1011	OK
12-02-2026	13:08:45.479	1555.793	151.324	26.540	406	0	OK	12-02-2026	13:08:45.479	1555.793	26.787	OK	12-02-2026	13:08:45.479	1555.793	1011	OK
12-02-2026	13:08:46.478	1556.793	151.249	26.546	406	0	OK	12-02-2026	13:08:46.478	1556.793	26.787	OK	12-02-2026	13:08:46.478	1556.793	1011	OK
12-02-2026	13:08:47.478	1557.793	151.274	26.544	406	0	OK	12-02-2026	13:08:47.478	1557.793	26.787	OK	12-02-2026	13:08:47.478	1557.793	1011	OK
12-02-2026	13:08:48.479	1558.794	151.240	26.547	406	0	OK	12-02-2026	13:08:48.479	1558.794	26.786	OK	12-02-2026	13:08:48.479	1558.794	1011	OK
12-02-2026	13:08:49.479	1559.794	151.165	26.553	406	0	OK	12-02-2026	13:08:49.479	1559.794	26.786	OK	12-02-2026	13:08:49.479	1559.794	1011	OK
12-02-2026	13:08:50.479	1560.794	151.115	26.557	406	0	OK	12-02-2026	13:08:50.479	1560.794	26.786	OK	12-02-2026	13:08:50.479	1560.794	1011	OK
12-02-2026	13:08:51.480	1561.795	151.172	26.553	406	0	OK	12-02-2026	13:08:51.480	1561.795	26.784	OK	12-02-2026	13:08:51.480	1561.795	1011	OK
12-02-2026	13:08:52.481	1562.796	151.097	26.559	406	0	OK	12-02-2026	13:08:52.481	1562.796	26.784	OK	12-02-2026	13:08:52.481	1562.796	1011	OK
12-02-2026	13:08:53.479	1563.794	151.150	26.556	406	-1	OK	12-02-2026	13:08:53.479	1563.794	26.780	OK	12-02-2026	13:08:53.479	1563.794	1011	OK
12-02-2026	13:08:54.479	1564.794	151.098	26.561	406	0	OK	12-02-2026	13:08:54.479	1564.794	26.777	OK	12-02-2026	13:08:54.479	1564.794	1011	OK
12-02-2026	13:08:55.480	1565.795	151.030	26.567	406	0	OK	12-02-2026	13:08:55.480	1565.795	26.775	OK	12-02-2026	13:08:55.480	1565.795	1011	OK
12-02-2026	13:08:56.480	1566.794	151.113	26.561	406	0	OK	12-02-2026	13:08:56.480	1566.794	26.773	OK	12-02-2026	13:08:56.480	1566.794	1011	OK
12-02-2026	13:08:57.479	1567.794	151.059	26.565	406	0	OK	12-02-2026	13:08:57.479	1567.794	26.774	OK	12-02-2026	13:08:57.479	1567.794	1011	OK
12-02-2026	13:08:58.480	1568.795	150.996	26.570	406	0	OK	12-02-2026	13:08:58.480	1568.795	26.774	OK	12-02-2026	13:08:58.480	1568.795	1011	OK
12-02-2026	13:08:59.479	1569.794	151.200	26.554	406	0	OK	12-02-2026	13:08:59.479	1569.794	26.773	OK	12-02-2026	13:08:59.479	1569.794	1011	OK
12-02-2026	13:09:00.484	1570.799	150.981	26.573	406	-1	OK	12-02-2026	13:09:00.484	1570.799	26.768	OK	12-02-2026	13:09:00.484	1570.799	1011	OK
12-02-2026	13:09:01.481	1571.796	150.926	26.578	407	0	OK	12-02-2026	13:09:01.481	1571.796	26.766	OK	12-02-2026	13:09:01.481	1571.796	1011	OK
12-02-2026	13:09:02.481	1572.796	151.008	26.572	407	0	OK	12-02-2026	13:09:02.481	1572.796	26.764	OK	12-02-2026	13:09:02.481	1572.796	1011	OK
12-02-2026	13:09:03.481	1573.796	150.912	26.580	407	0	OK	12-02-2026	13:09:03.481	1573.796	26.763	OK	12-02-2026	13:09:03.481	1573.796	1011	OK
12-02-2026	13:09:04.486	1574.801	150.860	26.585	407	0	OK	12-02-2026	13:09:04.486	1574.801	26.760	OK	12-02-2026	13:09:04.486	1574.801	1011	OK
12-02-2026	13:09:05.484	1575.798	150.835	26.587	407	0	OK	12-02-2026	13:09:05.484	1575.798	26.760	OK	12-02-2026	13:09:05.484	1575.798	1011	OK
12-02-2026	13:09:06.482	1576.797	150.918	26.581	407	0	OK	12-02-2026	13:09:06.482	1576.797	26.758	OK	12-02-2026	13:09:06.482	1576.797	1011	OK
