#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	09:42:34.117	919.599	172.507	25.600	208	0	OK	13-02-2026	09:42:34.117	919.599	23.771	OK	13-02-2026	09:42:34.117	919.599	1012	OK
13-02-2026	09:42:35.117	920.599	172.516	25.600	208	0	OK	13-02-2026	09:42:35.117	920.599	23.769	OK	13-02-2026	09:42:35.117	920.599	1012	OK
13-02-2026	09:42:36.117	921.599	172.416	25.607	208	0	OK	13-02-2026	09:42:36.117	921.599	23.768	OK	13-02-2026	09:42:36.117	921.599	1012	OK
13-02-2026	09:42:37.117	922.599	172.461	25.604	208	0	OK	13-02-2026	09:42:37.117	922.599	23.768	OK	13-02-2026	09:42:37.117	922.599	1012	OK
13-02-2026	09:42:38.118	923.600	172.413	25.606	208	0	OK	13-02-2026	09:42:38.118	923.600	23.772	OK	13-02-2026	09:42:38.118	923.600	1012	OK
13-02-2026	09:42:39.117	924.599	172.553	25.596	208	0	OK	13-02-2026	09:42:39.117	924.599	23.774	OK	13-02-2026	09:42:39.117	924.599	1012	OK
13-02-2026	09:42:40.119	925.601	172.429	25.604	208	0	OK	13-02-2026	09:42:40.119	925.601	23.775	OK	13-02-2026	09:42:40.119	925.601	1012	OK
13-02-2026	09:42:41.119	926.601	172.532	25.598	208	0	OK	13-02-2026	09:42:41.119	926.601	23.772	OK	13-02-2026	09:42:41.119	926.601	1011	OK
13-02-2026	09:42:42.119	927.601	172.448	25.603	208	0	OK	13-02-2026	09:42:42.119	927.601	23.774	OK	13-02-2026	09:42:42.119	927.601	1012	OK
13-02-2026	09:42:43.118	928.601	172.453	25.603	208	0	OK	13-02-2026	09:42:43.118	928.601	23.773	OK	13-02-2026	09:42:43.118	928.601	1012	OK
13-02-2026	09:42:44.119	929.601	172.489	25.600	208	0	OK	13-02-2026	09:42:44.119	929.601	23.775	OK	13-02-2026	09:42:44.119	929.601	1012	OK
13-02-2026	09:42:45.122	930.604	172.558	25.596	208	0	OK	13-02-2026	09:42:45.122	930.604	23.773	OK	13-02-2026	09:42:45.122	930.604	1012	OK
13-02-2026	09:42:46.121	931.603	172.587	25.594	208	0	OK	13-02-2026	09:42:46.121	931.603	23.773	OK	13-02-2026	09:42:46.121	931.603	1012	OK
13-02-2026	09:42:47.133	932.615	172.538	25.597	208	0	OK	13-02-2026	09:42:47.133	932.615	23.774	OK	13-02-2026	09:42:47.133	932.615	1012	OK
13-02-2026	09:42:48.121	933.603	172.563	25.595	208	0	OK	13-02-2026	09:42:48.121	933.603	23.775	OK	13-02-2026	09:42:48.121	933.603	1012	OK
13-02-2026	09:42:49.121	934.604	172.668	25.588	208	0	OK	13-02-2026	09:42:49.121	934.604	23.775	OK	13-02-2026	09:42:49.121	934.604	1012	OK
13-02-2026	09:42:50.121	935.603	172.592	25.594	208	0	OK	13-02-2026	09:42:50.121	935.603	23.772	OK	13-02-2026	09:42:50.121	935.603	1012	OK
13-02-2026	09:42:51.122	936.604	172.646	25.591	208	0	OK	13-02-2026	09:42:51.122	936.604	23.770	OK	13-02-2026	09:42:51.122	936.604	1012	OK
13-02-2026	09:42:52.122	937.605	172.776	25.582	208	0	OK	13-02-2026	09:42:52.122	937.605	23.771	OK	13-02-2026	09:42:52.122	937.605	1012	OK
13-02-2026	09:42:53.123	938.606	172.711	25.586	208	0	OK	13-02-2026	09:42:53.123	938.606	23.772	OK	13-02-2026	09:42:53.123	938.606	1011	OK
13-02-2026	09:42:54.123	939.606	172.717	25.585	208	0	OK	13-02-2026	09:42:54.123	939.606	23.774	OK	13-02-2026	09:42:54.123	939.606	1012	OK
13-02-2026	09:42:55.124	940.606	172.722	25.585	208	0	OK	13-02-2026	09:42:55.124	940.606	23.773	OK	13-02-2026	09:42:55.124	940.606	1012	OK
13-02-2026	09:42:56.124	941.606	172.737	25.584	208	0	OK	13-02-2026	09:42:56.124	941.606	23.773	OK	13-02-2026	09:42:56.124	941.606	1012	OK
13-02-2026	09:42:57.124	942.607	172.716	25.586	208	0	OK	13-02-2026	09:42:57.124	942.607	23.771	OK	13-02-2026	09:42:57.124	942.607	1011	OK
13-02-2026	09:42:58.123	943.605	172.701	25.587	208	0	OK	13-02-2026	09:42:58.123	943.605	23.771	OK	13-02-2026	09:42:58.123	943.605	1011	OK
13-02-2026	09:42:59.123	944.606	172.676	25.589	208	0	OK	13-02-2026	09:42:59.123	944.606	23.770	OK	13-02-2026	09:42:59.123	944.606	1012	OK
13-02-2026	09:43:00.124	945.606	172.782	25.581	207	0	OK	13-02-2026	09:43:00.124	945.606	23.773	OK	13-02-2026	09:43:00.124	945.606	1012	OK
13-02-2026	09:43:01.124	946.606	172.613	25.592	208	1	OK	13-02-2026	09:43:01.124	946.606	23.774	OK	13-02-2026	09:43:01.124	946.606	1011	OK
13-02-2026	09:43:02.124	947.606	172.782	25.581	208	0	OK	13-02-2026	09:43:02.124	947.606	23.773	OK	13-02-2026	09:43:02.124	947.606	1012	OK
13-02-2026	09:43:03.124	948.606	172.736	25.585	208	0	OK	13-02-2026	09:43:03.124	948.606	23.770	OK	13-02-2026	09:43:03.124	948.606	1012	OK
13-02-2026	09:43:04.126	949.608	172.800	25.581	208	1	OK	13-02-2026	09:43:04.126	949.608	23.769	OK	13-02-2026	09:43:04.126	949.608	1011	OK
13-02-2026	09:43:05.125	950.607	172.805	25.581	208	0	OK	13-02-2026	09:43:05.125	950.607	23.768	OK	13-02-2026	09:43:05.125	950.607	1012	OK
13-02-2026	09:43:06.126	951.609	172.776	25.582	207	0	OK	13-02-2026	09:43:06.126	951.609	23.771	OK	13-02-2026	09:43:06.126	951.609	1012	OK
13-02-2026	09:43:07.126	952.609	172.841	25.577	207	0	OK	13-02-2026	09:43:07.126	952.609	23.773	OK	13-02-2026	09:43:07.126	952.609	1012	OK
13-02-2026	09:43:08.126	953.609	172.817	25.578	207	0	OK	13-02-2026	09:43:08.126	953.609	23.775	OK	13-02-2026	09:43:08.126	953.609	1012	OK
13-02-2026	09:43:09.127	954.609	172.752	25.583	207	0	OK	13-02-2026	09:43:09.127	954.609	23.773	OK	13-02-2026	09:43:09.127	954.609	1012	OK
13-02-2026	09:43:10.128	955.610	173.050	25.564	207	0	OK	13-02-2026	09:43:10.128	955.610	23.770	OK	13-02-2026	09:43:10.128	955.610	1012	OK
13-02-2026	09:43:11.127	956.609	172.990	25.568	207	0	OK	13-02-2026	09:43:11.127	956.609	23.770	OK	13-02-2026	09:43:11.127	956.609	1011	OK
13-02-2026	09:43:12.127	957.610	172.895	25.574	207	0	OK	13-02-2026	09:43:12.127	957.610	23.771	OK	13-02-2026	09:43:12.127	957.610	1011	OK
13-02-2026	09:43:13.128	958.610	172.996	25.567	207	0	OK	13-02-2026	09:43:13.128	958.610	23.772	OK	13-02-2026	09:43:13.128	958.610	1011	OK
13-02-2026	09:43:14.128	959.610	173.075	25.562	207	0	OK	13-02-2026	09:43:14.128	959.610	23.771	OK	13-02-2026	09:43:14.128	959.610	1011	OK
13-02-2026	09:43:15.127	960.610	173.070	25.562	207	0	OK	13-02-2026	09:43:15.127	960.610	23.772	OK	13-02-2026	09:43:15.127	960.610	1011	OK
13-02-2026	09:43:16.128	961.610	172.906	25.573	207	0	OK	13-02-2026	09:43:16.128	961.610	23.772	OK	13-02-2026	09:43:16.128	961.610	1012	OK
13-02-2026	09:43:17.128	962.610	173.141	25.557	207	0	OK	13-02-2026	09:43:17.128	962.610	23.773	OK	13-02-2026	09:43:17.128	962.610	1011	OK
13-02-2026	09:43:18.128	963.610	173.091	25.560	207	0	OK	13-02-2026	09:43:18.128	963.610	23.774	OK	13-02-2026	09:43:18.128	963.610	1012	OK
13-02-2026	09:43:19.127	964.610	173.007	25.565	207	0	OK	13-02-2026	09:43:19.127	964.610	23.776	OK	13-02-2026	09:43:19.127	964.610	1011	OK
13-02-2026	09:43:20.128	965.610	173.072	25.561	207	0	OK	13-02-2026	09:43:20.128	965.610	23.775	OK	13-02-2026	09:43:20.128	965.610	1012	OK
13-02-2026	09:43:21.128	966.610	173.012	25.565	207	0	OK	13-02-2026	09:43:21.128	966.610	23.775	OK	13-02-2026	09:43:21.128	966.610	1011	OK
13-02-2026	09:43:22.127	967.610	173.117	25.558	207	0	OK	13-02-2026	09:43:22.127	967.610	23.775	OK	13-02-2026	09:43:22.127	967.610	1011	OK
13-02-2026	09:43:23.127	968.609	173.018	25.564	207	0	OK	13-02-2026	09:43:23.127	968.609	23.777	OK	13-02-2026	09:43:23.127	968.609	1011	OK
13-02-2026	09:43:24.128	969.611	173.073	25.560	207	0	OK	13-02-2026	09:43:24.128	969.611	23.778	OK	13-02-2026	09:43:24.128	969.611	1011	OK
13-02-2026	09:43:25.129	970.611	173.013	25.564	207	0	OK	13-02-2026	09:43:25.129	970.611	23.778	OK	13-02-2026	09:43:25.129	970.611	1011	OK
13-02-2026	09:43:26.129	971.611	172.993	25.565	207	0	OK	13-02-2026	09:43:26.129	971.611	23.779	OK	13-02-2026	09:43:26.129	971.611	1011	OK
13-02-2026	09:43:27.129	972.611	173.013	25.564	207	0	OK	13-02-2026	09:43:27.129	972.611	23.778	OK	13-02-2026	09:43:27.129	972.611	1011	OK
13-02-2026	09:43:28.129	973.611	173.152	25.555	207	0	OK	13-02-2026	09:43:28.129	973.611	23.777	OK	13-02-2026	09:43:28.129	973.611	1012	OK
13-02-2026	09:43:29.130	974.612	173.167	25.554	207	0	OK	13-02-2026	09:43:29.130	974.612	23.777	OK	13-02-2026	09:43:29.130	974.612	1011	OK
13-02-2026	09:43:30.129	975.612	173.122	25.557	207	0	OK	13-02-2026	09:43:30.129	975.612	23.777	OK	13-02-2026	09:43:30.129	975.612	1011	OK
13-02-2026	09:43:31.129	976.611	173.189	25.551	207	0	OK	13-02-2026	09:43:31.129	976.611	23.782	OK	13-02-2026	09:43:31.129	976.611	1011	OK
13-02-2026	09:43:32.130	977.612	173.190	25.550	207	0	OK	13-02-2026	09:43:32.130	977.612	23.785	OK	13-02-2026	09:43:32.130	977.612	1011	OK
13-02-2026	09:43:33.131	978.613	173.156	25.552	207	0	OK	13-02-2026	09:43:33.131	978.613	23.786	OK	13-02-2026	09:43:33.131	978.613	1011	OK
13-02-2026	09:43:34.132	979.614	173.190	25.550	207	0	OK	13-02-2026	09:43:34.132	979.614	23.785	OK	13-02-2026	09:43:34.132	979.614	1011	OK
13-02-2026	09:43:35.131	980.613	173.140	25.554	207	0	OK	13-02-2026	09:43:35.131	980.613	23.783	OK	13-02-2026	09:43:35.131	980.613	1011	OK
13-02-2026	09:43:36.132	981.614	173.170	25.552	207	0	OK	13-02-2026	09:43:36.132	981.614	23.783	OK	13-02-2026	09:43:36.132	981.614	1011	OK
13-02-2026	09:43:37.131	982.614	173.230	25.548	207	0	OK	13-02-2026	09:43:37.131	982.614	23.783	OK	13-02-2026	09:43:37.131	982.614	1011	OK
13-02-2026	09:43:38.132	983.614	173.175	25.551	207	0	OK	13-02-2026	09:43:38.132	983.614	23.785	OK	13-02-2026	09:43:38.132	983.614	1011	OK
13-02-2026	09:43:39.132	984.614	173.170	25.552	207	0	OK	13-02-2026	09:43:39.132	984.614	23.783	OK	13-02-2026	09:43:39.132	984.614	1011	OK
13-02-2026	09:43:40.132	985.614	173.170	25.552	207	0	OK	13-02-2026	09:43:40.132	985.614	23.783	OK	13-02-2026	09:43:40.132	985.614	1011	OK
13-02-2026	09:43:41.132	986.615	173.204	25.550	207	0	OK	13-02-2026	09:43:41.132	986.615	23.782	OK	13-02-2026	09:43:41.132	986.615	1011	OK
13-02-2026	09:43:42.133	987.616	173.174	25.552	207	0	OK	13-02-2026	09:43:42.133	987.616	23.782	OK	13-02-2026	09:43:42.133	987.616	1011	OK
13-02-2026	09:43:43.134	988.616	173.170	25.552	207	0	OK	13-02-2026	09:43:43.134	988.616	23.783	OK	13-02-2026	09:43:43.134	988.616	1011	OK
13-02-2026	09:43:44.133	989.616	173.260	25.546	207	0	OK	13-02-2026	09:43:44.133	989.616	23.783	OK	13-02-2026	09:43:44.133	989.616	1011	OK
13-02-2026	09:43:45.133	990.615	173.255	25.546	207	0	OK	13-02-2026	09:43:45.133	990.615	23.784	OK	13-02-2026	09:43:45.133	990.615	1012	OK
13-02-2026	09:43:46.136	991.618	173.350	25.540	207	0	OK	13-02-2026	09:43:46.136	991.618	23.783	OK	13-02-2026	09:43:46.136	991.618	1012	OK
13-02-2026	09:43:47.134	992.617	173.284	25.545	207	0	OK	13-02-2026	09:43:47.134	992.617	23.781	OK	13-02-2026	09:43:47.134	992.617	1011	OK
13-02-2026	09:43:48.134	993.616	173.419	25.536	207	0	OK	13-02-2026	09:43:48.134	993.616	23.781	OK	13-02-2026	09:43:48.134	993.616	1012	OK
13-02-2026	09:43:49.134	994.617	173.479	25.532	207	0	OK	13-02-2026	09:43:49.134	994.617	23.781	OK	13-02-2026	09:43:49.134	994.617	1012	OK
13-02-2026	09:43:50.135	995.617	173.369	25.539	207	0	OK	13-02-2026	09:43:50.135	995.617	23.782	OK	13-02-2026	09:43:50.135	995.617	1011	OK
13-02-2026	09:43:51.135	996.618	173.495	25.530	207	0	OK	13-02-2026	09:43:51.135	996.618	23.784	OK	13-02-2026	09:43:51.135	996.618	1012	OK
13-02-2026	09:43:52.135	997.618	173.370	25.538	207	0	OK	13-02-2026	09:43:52.135	997.618	23.785	OK	13-02-2026	09:43:52.135	997.618	1011	OK
13-02-2026	09:43:53.136	998.618	173.405	25.536	207	0	OK	13-02-2026	09:43:53.136	998.618	23.784	OK	13-02-2026	09:43:53.136	998.618	1011	OK
13-02-2026	09:43:54.136	999.618	173.479	25.532	207	0	OK	13-02-2026	09:43:54.136	999.618	23.781	OK	13-02-2026	09:43:54.136	999.618	1011	OK
13-02-2026	09:43:55.138	1000.620	173.493	25.532	207	0	OK	13-02-2026	09:43:55.138	1000.620	23.778	OK	13-02-2026	09:43:55.138	1000.620	1011	OK
13-02-2026	09:43:56.135	1001.618	173.448	25.535	207	0	OK	13-02-2026	09:43:56.135	1001.618	23.778	OK	13-02-2026	09:43:56.135	1001.618	1012	OK
13-02-2026	09:43:57.136	1002.619	173.459	25.533	207	0	OK	13-02-2026	09:43:57.136	1002.619	23.782	OK	13-02-2026	09:43:57.136	1002.619	1011	OK
13-02-2026	09:43:58.137	1003.619	173.489	25.531	207	0	OK	13-02-2026	09:43:58.137	1003.619	23.782	OK	13-02-2026	09:43:58.137	1003.619	1011	OK
13-02-2026	09:43:59.137	1004.619	173.510	25.529	207	0	OK	13-02-2026	09:43:59.137	1004.619	23.784	OK	13-02-2026	09:43:59.137	1004.619	1011	OK
13-02-2026	09:44:00.137	1005.620	173.486	25.530	207	0	OK	13-02-2026	09:44:00.137	1005.620	23.786	OK	13-02-2026	09:44:00.137	1005.620	1011	OK
13-02-2026	09:44:01.141	1006.623	173.546	25.526	207	0	OK	13-02-2026	09:44:01.141	1006.623	23.786	OK	13-02-2026	09:44:01.141	1006.623	1011	OK
13-02-2026	09:44:02.144	1007.626	173.456	25.532	207	0	OK	13-02-2026	09:44:02.144	1007.626	23.786	OK	13-02-2026	09:44:02.144	1007.626	1011	OK
13-02-2026	09:44:03.142	1008.625	173.540	25.527	207	0	OK	13-02-2026	09:44:03.142	1008.625	23.784	OK	13-02-2026	09:44:03.142	1008.625	1011	OK
13-02-2026	09:44:04.143	1009.625	173.555	25.526	207	0	OK	13-02-2026	09:44:04.143	1009.625	23.784	OK	13-02-2026	09:44:04.143	1009.625	1012	OK
13-02-2026	09:44:05.142	1010.624	173.585	25.524	207	0	OK	13-02-2026	09:44:05.142	1010.624	23.784	OK	13-02-2026	09:44:05.142	1010.624	1011	OK
13-02-2026	09:44:06.143	1011.625	173.549	25.527	207	0	OK	13-02-2026	09:44:06.143	1011.625	23.782	OK	13-02-2026	09:44:06.143	1011.625	1012	OK
13-02-2026	09:44:07.143	1012.625	173.530	25.528	207	0	OK	13-02-2026	09:44:07.143	1012.625	23.783	OK	13-02-2026	09:44:07.143	1012.625	1012	OK
13-02-2026	09:44:08.144	1013.626	173.561	25.525	207	0	OK	13-02-2026	09:44:08.144	1013.626	23.786	OK	13-02-2026	09:44:08.144	1013.626	1012	OK
13-02-2026	09:44:09.143	1014.625	173.445	25.533	207	0	OK	13-02-2026	09:44:09.143	1014.625	23.785	OK	13-02-2026	09:44:09.143	1014.625	1011	OK
13-02-2026	09:44:10.143	1015.625	173.475	25.531	207	0	OK	13-02-2026	09:44:10.143	1015.625	23.785	OK	13-02-2026	09:44:10.143	1015.625	1011	OK
13-02-2026	09:44:11.143	1016.625	173.505	25.529	207	0	OK	13-02-2026	09:44:11.143	1016.625	23.785	OK	13-02-2026	09:44:11.143	1016.625	1011	OK
13-02-2026	09:44:12.143	1017.626	173.490	25.530	207	0	OK	13-02-2026	09:44:12.143	1017.626	23.785	OK	13-02-2026	09:44:12.143	1017.626	1012	OK
13-02-2026	09:44:13.143	1018.625	173.496	25.529	207	0	OK	13-02-2026	09:44:13.143	1018.625	23.787	OK	13-02-2026	09:44:13.143	1018.625	1012	OK
13-02-2026	09:44:14.144	1019.627	173.471	25.531	207	0	OK	13-02-2026	09:44:14.144	1019.627	23.786	OK	13-02-2026	09:44:14.144	1019.627	1011	OK
13-02-2026	09:44:15.142	1020.625	173.641	25.520	207	0	OK	13-02-2026	09:44:15.142	1020.625	23.785	OK	13-02-2026	09:44:15.142	1020.625	1012	OK
13-02-2026	09:44:16.144	1021.627	173.465	25.532	207	0	OK	13-02-2026	09:44:16.144	1021.627	23.784	OK	13-02-2026	09:44:16.144	1021.627	1012	OK
13-02-2026	09:44:17.144	1022.626	173.471	25.531	207	0	OK	13-02-2026	09:44:17.144	1022.626	23.786	OK	13-02-2026	09:44:17.144	1022.626	1011	OK
13-02-2026	09:44:18.144	1023.627	173.582	25.523	207	0	OK	13-02-2026	09:44:18.144	1023.627	23.788	OK	13-02-2026	09:44:18.144	1023.627	1012	OK
13-02-2026	09:44:19.145	1024.627	173.737	25.513	207	0	OK	13-02-2026	09:44:19.145	1024.627	23.787	OK	13-02-2026	09:44:19.145	1024.627	1012	OK
13-02-2026	09:44:20.146	1025.628	173.756	25.512	207	0	OK	13-02-2026	09:44:20.146	1025.628	23.786	OK	13-02-2026	09:44:20.146	1025.628	1012	OK
13-02-2026	09:44:21.146	1026.628	173.786	25.510	207	0	OK	13-02-2026	09:44:21.146	1026.628	23.786	OK	13-02-2026	09:44:21.146	1026.628	1012	OK
13-02-2026	09:44:22.146	1027.628	173.662	25.518	207	0	OK	13-02-2026	09:44:22.146	1027.628	23.787	OK	13-02-2026	09:44:22.146	1027.628	1011	OK
13-02-2026	09:44:23.146	1028.629	173.747	25.512	207	0	OK	13-02-2026	09:44:23.146	1028.629	23.788	OK	13-02-2026	09:44:23.146	1028.629	1011	OK
13-02-2026	09:44:24.146	1029.628	173.723	25.513	207	0	OK	13-02-2026	09:44:24.146	1029.628	23.790	OK	13-02-2026	09:44:24.146	1029.628	1012	OK
13-02-2026	09:44:25.146	1030.628	173.768	25.510	207	0	OK	13-02-2026	09:44:25.146	1030.628	23.790	OK	13-02-2026	09:44:25.146	1030.628	1011	OK
13-02-2026	09:44:26.147	1031.629	173.818	25.507	207	0	OK	13-02-2026	09:44:26.147	1031.629	23.789	OK	13-02-2026	09:44:26.147	1031.629	1012	OK
13-02-2026	09:44:27.147	1032.629	173.776	25.511	207	0	OK	13-02-2026	09:44:27.147	1032.629	23.785	OK	13-02-2026	09:44:27.147	1032.629	1012	OK
13-02-2026	09:44:28.148	1033.630	173.836	25.507	207	0	OK	13-02-2026	09:44:28.148	1033.630	23.785	OK	13-02-2026	09:44:28.148	1033.630	1012	OK
13-02-2026	09:44:29.148	1034.630	173.891	25.504	207	0	OK	13-02-2026	09:44:29.148	1034.630	23.783	OK	13-02-2026	09:44:29.148	1034.630	1012	OK
13-02-2026	09:44:30.147	1035.630	173.796	25.510	207	0	OK	13-02-2026	09:44:30.147	1035.630	23.784	OK	13-02-2026	09:44:30.147	1035.630	1011	OK
13-02-2026	09:44:31.147	1036.630	173.830	25.508	207	0	OK	13-02-2026	09:44:31.147	1036.630	23.783	OK	13-02-2026	09:44:31.147	1036.630	1012	OK
13-02-2026	09:44:32.148	1037.631	173.919	25.503	207	0	OK	13-02-2026	09:44:32.148	1037.631	23.780	OK	13-02-2026	09:44:32.148	1037.631	1011	OK
13-02-2026	09:44:33.148	1038.630	173.889	25.505	207	0	OK	13-02-2026	09:44:33.148	1038.630	23.780	OK	13-02-2026	09:44:33.148	1038.630	1012	OK
13-02-2026	09:44:34.148	1039.630	173.914	25.504	207	0	OK	13-02-2026	09:44:34.148	1039.630	23.778	OK	13-02-2026	09:44:34.148	1039.630	1012	OK
13-02-2026	09:44:35.149	1040.632	173.914	25.504	207	0	OK	13-02-2026	09:44:35.149	1040.632	23.778	OK	13-02-2026	09:44:35.149	1040.632	1012	OK
13-02-2026	09:44:36.148	1041.631	173.879	25.506	207	0	OK	13-02-2026	09:44:36.148	1041.631	23.779	OK	13-02-2026	09:44:36.148	1041.631	1012	OK
13-02-2026	09:44:37.149	1042.631	173.914	25.504	207	0	OK	13-02-2026	09:44:37.149	1042.631	23.778	OK	13-02-2026	09:44:37.149	1042.631	1011	OK
13-02-2026	09:44:38.148	1043.631	173.869	25.507	207	0	OK	13-02-2026	09:44:38.148	1043.631	23.778	OK	13-02-2026	09:44:38.148	1043.631	1012	OK
13-02-2026	09:44:39.148	1044.630	173.944	25.502	207	0	OK	13-02-2026	09:44:39.148	1044.630	23.778	OK	13-02-2026	09:44:39.148	1044.630	1012	OK
13-02-2026	09:44:40.148	1045.631	173.995	25.498	206	0	OK	13-02-2026	09:44:40.148	1045.631	23.780	OK	13-02-2026	09:44:40.148	1045.631	1011	OK
13-02-2026	09:44:41.150	1046.632	173.889	25.505	207	0	OK	13-02-2026	09:44:41.150	1046.632	23.780	OK	13-02-2026	09:44:41.150	1046.632	1012	OK
13-02-2026	09:44:42.149	1047.631	173.940	25.501	207	0	OK	13-02-2026	09:44:42.149	1047.631	23.782	OK	13-02-2026	09:44:42.149	1047.631	1011	OK
13-02-2026	09:44:43.150	1048.633	174.066	25.493	207	0	OK	13-02-2026	09:44:43.150	1048.633	23.781	OK	13-02-2026	09:44:43.150	1048.633	1011	OK
13-02-2026	09:44:44.151	1049.633	174.037	25.494	207	0	OK	13-02-2026	09:44:44.151	1049.633	23.784	OK	13-02-2026	09:44:44.151	1049.633	1011	OK
13-02-2026	09:44:45.150	1050.633	173.927	25.501	207	0	OK	13-02-2026	09:44:45.150	1050.633	23.785	OK	13-02-2026	09:44:45.150	1050.633	1012	OK
13-02-2026	09:44:46.152	1051.634	174.026	25.495	207	0	OK	13-02-2026	09:44:46.152	1051.634	23.783	OK	13-02-2026	09:44:46.152	1051.634	1012	OK
13-02-2026	09:44:47.154	1052.636	173.981	25.498	206	0	OK	13-02-2026	09:44:47.154	1052.636	23.783	OK	13-02-2026	09:44:47.154	1052.636	1011	OK
13-02-2026	09:44:48.151	1053.634	173.841	25.507	206	0	OK	13-02-2026	09:44:48.151	1053.634	23.784	OK	13-02-2026	09:44:48.151	1053.634	1011	OK
13-02-2026	09:44:49.151	1054.633	174.032	25.494	206	0	OK	13-02-2026	09:44:49.151	1054.633	23.785	OK	13-02-2026	09:44:49.151	1054.633	1011	OK
13-02-2026	09:44:50.152	1055.635	173.987	25.497	206	0	OK	13-02-2026	09:44:50.152	1055.635	23.785	OK	13-02-2026	09:44:50.152	1055.635	1011	OK
13-02-2026	09:44:51.153	1056.635	173.943	25.499	206	0	OK	13-02-2026	09:44:51.153	1056.635	23.788	OK	13-02-2026	09:44:51.153	1056.635	1011	OK
13-02-2026	09:44:52.153	1057.635	173.943	25.499	206	0	OK	13-02-2026	09:44:52.153	1057.635	23.788	OK	13-02-2026	09:44:52.153	1057.635	1012	OK
13-02-2026	09:44:53.154	1058.636	174.033	25.493	206	0	OK	13-02-2026	09:44:53.154	1058.636	23.788	OK	13-02-2026	09:44:53.154	1058.636	1012	OK
13-02-2026	09:44:54.153	1059.636	174.158	25.485	206	0	OK	13-02-2026	09:44:54.153	1059.636	23.787	OK	13-02-2026	09:44:54.153	1059.636	1011	OK
13-02-2026	09:44:55.153	1060.636	173.993	25.496	206	0	OK	13-02-2026	09:44:55.153	1060.636	23.787	OK	13-02-2026	09:44:55.153	1060.636	1011	OK
13-02-2026	09:44:56.153	1061.636	174.053	25.492	206	0	OK	13-02-2026	09:44:56.153	1061.636	23.787	OK	13-02-2026	09:44:56.153	1061.636	1011	OK
13-02-2026	09:44:57.153	1062.635	173.993	25.496	206	0	OK	13-02-2026	09:44:57.153	1062.635	23.787	OK	13-02-2026	09:44:57.153	1062.635	1011	OK
13-02-2026	09:44:58.154	1063.636	174.098	25.489	206	0	OK	13-02-2026	09:44:58.154	1063.636	23.787	OK	13-02-2026	09:44:58.154	1063.636	1012	OK
13-02-2026	09:44:59.154	1064.636	174.080	25.489	206	0	OK	13-02-2026	09:44:59.154	1064.636	23.791	OK	13-02-2026	09:44:59.154	1064.636	1012	OK
