#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	10:24:37.247	1119.858	150.405	25.120	472	0	OK	17-02-2026	10:24:37.247	1119.858	28.130	OK	17-02-2026	10:24:37.247	1119.858	1012	OK
17-02-2026	10:24:38.249	1120.859	150.443	25.118	472	-1	OK	17-02-2026	10:24:38.249	1120.859	28.127	OK	17-02-2026	10:24:38.249	1120.859	1012	OK
17-02-2026	10:24:39.249	1121.860	150.357	25.124	472	0	OK	17-02-2026	10:24:39.249	1121.860	28.129	OK	17-02-2026	10:24:39.249	1121.860	1012	OK
17-02-2026	10:24:40.261	1122.872	150.299	25.129	472	-1	OK	17-02-2026	10:24:40.261	1122.872	28.127	OK	17-02-2026	10:24:40.261	1122.872	1012	OK
17-02-2026	10:24:41.249	1123.859	150.338	25.126	472	0	OK	17-02-2026	10:24:41.249	1123.859	28.127	OK	17-02-2026	10:24:41.249	1123.859	1012	OK
17-02-2026	10:24:42.248	1124.859	150.456	25.117	472	-1	OK	17-02-2026	10:24:42.248	1124.859	28.127	OK	17-02-2026	10:24:42.248	1124.859	1012	OK
17-02-2026	10:24:43.248	1125.858	150.286	25.130	472	-1	OK	17-02-2026	10:24:43.248	1125.858	28.127	OK	17-02-2026	10:24:43.248	1125.858	1012	OK
17-02-2026	10:24:44.249	1126.860	150.269	25.131	472	0	OK	17-02-2026	10:24:44.249	1126.860	28.128	OK	17-02-2026	10:24:44.249	1126.860	1012	OK
17-02-2026	10:24:45.250	1127.861	150.355	25.125	472	-1	OK	17-02-2026	10:24:45.250	1127.861	28.126	OK	17-02-2026	10:24:45.250	1127.861	1012	OK
17-02-2026	10:24:46.252	1128.863	150.316	25.128	472	0	OK	17-02-2026	10:24:46.252	1128.863	28.126	OK	17-02-2026	10:24:46.252	1128.863	1012	OK
17-02-2026	10:24:47.252	1129.863	150.202	25.137	472	0	OK	17-02-2026	10:24:47.252	1129.863	28.125	OK	17-02-2026	10:24:47.252	1129.863	1012	OK
17-02-2026	10:24:48.252	1130.863	150.215	25.136	472	0	OK	17-02-2026	10:24:48.252	1130.863	28.125	OK	17-02-2026	10:24:48.252	1130.863	1012	OK
17-02-2026	10:24:49.251	1131.862	150.251	25.133	472	0	OK	17-02-2026	10:24:49.251	1131.862	28.126	OK	17-02-2026	10:24:49.251	1131.862	1012	OK
17-02-2026	10:24:50.251	1132.862	150.306	25.129	472	0	OK	17-02-2026	10:24:50.251	1132.862	28.125	OK	17-02-2026	10:24:50.251	1132.862	1012	OK
17-02-2026	10:24:51.252	1133.862	150.316	25.128	472	0	OK	17-02-2026	10:24:51.252	1133.862	28.126	OK	17-02-2026	10:24:51.252	1133.862	1012	OK
17-02-2026	10:24:52.253	1134.864	150.241	25.134	472	-1	OK	17-02-2026	10:24:52.253	1134.864	28.125	OK	17-02-2026	10:24:52.253	1134.864	1012	OK
17-02-2026	10:24:53.252	1135.863	150.310	25.129	472	-1	OK	17-02-2026	10:24:53.252	1135.863	28.124	OK	17-02-2026	10:24:53.252	1135.863	1012	OK
17-02-2026	10:24:54.254	1136.865	150.135	25.143	472	0	OK	17-02-2026	10:24:54.254	1136.865	28.122	OK	17-02-2026	10:24:54.254	1136.865	1012	OK
17-02-2026	10:24:55.254	1137.865	150.204	25.138	472	0	OK	17-02-2026	10:24:55.254	1137.865	28.121	OK	17-02-2026	10:24:55.254	1137.865	1012	OK
17-02-2026	10:24:56.253	1138.864	150.273	25.133	472	0	OK	17-02-2026	10:24:56.253	1138.864	28.120	OK	17-02-2026	10:24:56.253	1138.864	1012	OK
17-02-2026	10:24:57.251	1139.862	150.148	25.142	472	-1	OK	17-02-2026	10:24:57.251	1139.862	28.122	OK	17-02-2026	10:24:57.251	1139.862	1012	OK
17-02-2026	10:24:58.253	1140.864	150.183	25.139	472	0	OK	17-02-2026	10:24:58.253	1140.864	28.123	OK	17-02-2026	10:24:58.253	1140.864	1012	OK
17-02-2026	10:24:59.252	1141.863	150.141	25.142	472	0	OK	17-02-2026	10:24:59.252	1141.863	28.124	OK	17-02-2026	10:24:59.252	1141.863	1012	OK
17-02-2026	10:25:00.254	1142.865	150.029	25.150	472	-1	OK	17-02-2026	10:25:00.254	1142.865	28.126	OK	17-02-2026	10:25:00.254	1142.865	1012	OK
17-02-2026	10:25:01.254	1143.864	150.137	25.142	472	0	OK	17-02-2026	10:25:01.254	1143.864	28.125	OK	17-02-2026	10:25:01.254	1143.864	1012	OK
17-02-2026	10:25:02.254	1144.865	150.051	25.148	472	-1	OK	17-02-2026	10:25:02.254	1144.865	28.127	OK	17-02-2026	10:25:02.254	1144.865	1012	OK
17-02-2026	10:25:03.255	1145.865	149.994	25.153	472	0	OK	17-02-2026	10:25:03.255	1145.865	28.125	OK	17-02-2026	10:25:03.255	1145.865	1012	OK
17-02-2026	10:25:04.255	1146.866	149.992	25.154	472	0	OK	17-02-2026	10:25:04.255	1146.866	28.122	OK	17-02-2026	10:25:04.255	1146.866	1012	OK
17-02-2026	10:25:05.254	1147.865	150.053	25.149	473	0	OK	17-02-2026	10:25:05.254	1147.865	28.123	OK	17-02-2026	10:25:05.254	1147.865	1012	OK
17-02-2026	10:25:06.254	1148.865	150.014	25.152	472	0	OK	17-02-2026	10:25:06.254	1148.865	28.123	OK	17-02-2026	10:25:06.254	1148.865	1012	OK
17-02-2026	10:25:07.255	1149.866	150.020	25.151	472	0	OK	17-02-2026	10:25:07.255	1149.866	28.125	OK	17-02-2026	10:25:07.255	1149.866	1012	OK
17-02-2026	10:25:08.254	1150.865	149.971	25.155	472	-1	OK	17-02-2026	10:25:08.254	1150.865	28.124	OK	17-02-2026	10:25:08.254	1150.865	1012	OK
17-02-2026	10:25:09.255	1151.866	149.953	25.157	473	0	OK	17-02-2026	10:25:09.255	1151.866	28.122	OK	17-02-2026	10:25:09.255	1151.866	1012	OK
17-02-2026	10:25:10.255	1152.866	149.997	25.153	473	-1	OK	17-02-2026	10:25:10.255	1152.866	28.124	OK	17-02-2026	10:25:10.255	1152.866	1012	OK
17-02-2026	10:25:11.255	1153.866	149.949	25.157	473	0	OK	17-02-2026	10:25:11.255	1153.866	28.123	OK	17-02-2026	10:25:11.255	1153.866	1012	OK
17-02-2026	10:25:12.255	1154.865	149.897	25.161	473	0	OK	17-02-2026	10:25:12.255	1154.865	28.123	OK	17-02-2026	10:25:12.255	1154.865	1012	OK
17-02-2026	10:25:13.255	1155.866	149.966	25.156	473	0	OK	17-02-2026	10:25:13.255	1155.866	28.122	OK	17-02-2026	10:25:13.255	1155.866	1012	OK
17-02-2026	10:25:14.254	1156.865	149.901	25.161	473	0	OK	17-02-2026	10:25:14.254	1156.865	28.122	OK	17-02-2026	10:25:14.254	1156.865	1012	OK
17-02-2026	10:25:15.261	1157.871	149.927	25.159	473	-1	OK	17-02-2026	10:25:15.261	1157.871	28.122	OK	17-02-2026	10:25:15.261	1157.871	1012	OK
17-02-2026	10:25:16.257	1158.867	149.966	25.156	473	-1	OK	17-02-2026	10:25:16.257	1158.867	28.122	OK	17-02-2026	10:25:16.257	1158.867	1012	OK
17-02-2026	10:25:17.258	1159.869	149.858	25.164	473	0	OK	17-02-2026	10:25:17.258	1159.869	28.123	OK	17-02-2026	10:25:17.258	1159.869	1012	OK
17-02-2026	10:25:18.256	1160.867	149.797	25.169	473	0	OK	17-02-2026	10:25:18.256	1160.867	28.122	OK	17-02-2026	10:25:18.256	1160.867	1012	OK
17-02-2026	10:25:19.258	1161.869	149.767	25.171	473	0	OK	17-02-2026	10:25:19.258	1161.869	28.123	OK	17-02-2026	10:25:19.258	1161.869	1012	OK
17-02-2026	10:25:20.259	1162.869	149.734	25.173	473	0	OK	17-02-2026	10:25:20.259	1162.869	28.125	OK	17-02-2026	10:25:20.259	1162.869	1012	OK
17-02-2026	10:25:21.260	1163.871	149.694	25.176	473	0	OK	17-02-2026	10:25:21.260	1163.871	28.125	OK	17-02-2026	10:25:21.260	1163.871	1012	OK
17-02-2026	10:25:22.258	1164.869	149.691	25.176	473	0	OK	17-02-2026	10:25:22.258	1164.869	28.126	OK	17-02-2026	10:25:22.258	1164.869	1012	OK
17-02-2026	10:25:23.258	1165.869	149.656	25.179	473	0	OK	17-02-2026	10:25:23.258	1165.869	28.125	OK	17-02-2026	10:25:23.258	1165.869	1012	OK
17-02-2026	10:25:24.259	1166.870	149.663	25.179	473	-1	OK	17-02-2026	10:25:24.259	1166.870	28.123	OK	17-02-2026	10:25:24.259	1166.870	1012	OK
17-02-2026	10:25:25.259	1167.870	149.611	25.183	473	-1	OK	17-02-2026	10:25:25.259	1167.870	28.123	OK	17-02-2026	10:25:25.259	1167.870	1012	OK
17-02-2026	10:25:26.262	1168.873	149.650	25.180	473	-1	OK	17-02-2026	10:25:26.262	1168.873	28.123	OK	17-02-2026	10:25:26.262	1168.873	1012	OK
17-02-2026	10:25:27.261	1169.872	149.561	25.186	473	0	OK	17-02-2026	10:25:27.261	1169.872	28.126	OK	17-02-2026	10:25:27.261	1169.872	1012	OK
17-02-2026	10:25:28.261	1170.872	149.646	25.180	473	-1	OK	17-02-2026	10:25:28.261	1170.872	28.124	OK	17-02-2026	10:25:28.261	1170.872	1012	OK
17-02-2026	10:25:29.261	1171.872	149.529	25.189	473	-1	OK	17-02-2026	10:25:29.261	1171.872	28.124	OK	17-02-2026	10:25:29.261	1171.872	1012	OK
17-02-2026	10:25:30.261	1172.871	149.566	25.187	473	0	OK	17-02-2026	10:25:30.261	1172.871	28.121	OK	17-02-2026	10:25:30.261	1172.871	1012	OK
17-02-2026	10:25:31.261	1173.872	149.605	25.184	473	0	OK	17-02-2026	10:25:31.261	1173.872	28.121	OK	17-02-2026	10:25:31.261	1173.872	1012	OK
17-02-2026	10:25:32.260	1174.871	149.515	25.191	473	-1	OK	17-02-2026	10:25:32.260	1174.871	28.121	OK	17-02-2026	10:25:32.260	1174.871	1012	OK
17-02-2026	10:25:33.261	1175.871	149.527	25.190	473	0	OK	17-02-2026	10:25:33.261	1175.871	28.121	OK	17-02-2026	10:25:33.261	1175.871	1012	OK
17-02-2026	10:25:34.261	1176.871	149.463	25.195	473	0	OK	17-02-2026	10:25:34.261	1176.871	28.121	OK	17-02-2026	10:25:34.261	1176.871	1012	OK
17-02-2026	10:25:35.261	1177.872	149.498	25.192	473	0	OK	17-02-2026	10:25:35.261	1177.872	28.122	OK	17-02-2026	10:25:35.261	1177.872	1012	OK
17-02-2026	10:25:36.260	1178.871	149.559	25.187	473	0	OK	17-02-2026	10:25:36.260	1178.871	28.123	OK	17-02-2026	10:25:36.260	1178.871	1012	OK
17-02-2026	10:25:37.261	1179.872	149.615	25.183	473	-1	OK	17-02-2026	10:25:37.261	1179.872	28.122	OK	17-02-2026	10:25:37.261	1179.872	1012	OK
17-02-2026	10:25:38.260	1180.871	149.670	25.179	473	0	OK	17-02-2026	10:25:38.260	1180.871	28.121	OK	17-02-2026	10:25:38.260	1180.871	1012	OK
17-02-2026	10:25:39.261	1181.871	149.542	25.190	473	0	OK	17-02-2026	10:25:39.261	1181.871	28.117	OK	17-02-2026	10:25:39.261	1181.871	1012	OK
17-02-2026	10:25:40.261	1182.872	149.500	25.193	473	-1	OK	17-02-2026	10:25:40.261	1182.872	28.118	OK	17-02-2026	10:25:40.261	1182.872	1012	OK
17-02-2026	10:25:41.261	1183.872	149.568	25.188	473	0	OK	17-02-2026	10:25:41.261	1183.872	28.117	OK	17-02-2026	10:25:41.261	1183.872	1012	OK
17-02-2026	10:25:42.263	1184.873	149.464	25.196	473	0	OK	17-02-2026	10:25:42.263	1184.873	28.117	OK	17-02-2026	10:25:42.263	1184.873	1012	OK
17-02-2026	10:25:43.263	1185.874	149.555	25.189	473	-1	OK	17-02-2026	10:25:43.263	1185.874	28.117	OK	17-02-2026	10:25:43.263	1185.874	1012	OK
17-02-2026	10:25:44.263	1186.874	149.403	25.201	473	-1	OK	17-02-2026	10:25:44.263	1186.874	28.116	OK	17-02-2026	10:25:44.263	1186.874	1012	OK
17-02-2026	10:25:45.264	1187.875	149.439	25.198	473	0	OK	17-02-2026	10:25:45.264	1187.875	28.117	OK	17-02-2026	10:25:45.264	1187.875	1012	OK
17-02-2026	10:25:46.266	1188.876	149.481	25.195	474	0	OK	17-02-2026	10:25:46.266	1188.876	28.116	OK	17-02-2026	10:25:46.266	1188.876	1012	OK
17-02-2026	10:25:47.266	1189.877	149.413	25.200	473	0	OK	17-02-2026	10:25:47.266	1189.877	28.117	OK	17-02-2026	10:25:47.266	1189.877	1012	OK
17-02-2026	10:25:48.266	1190.877	149.396	25.201	474	-1	OK	17-02-2026	10:25:48.266	1190.877	28.118	OK	17-02-2026	10:25:48.266	1190.877	1012	OK
17-02-2026	10:25:49.268	1191.879	149.318	25.207	474	0	OK	17-02-2026	10:25:49.268	1191.879	28.118	OK	17-02-2026	10:25:49.268	1191.879	1012	OK
17-02-2026	10:25:50.267	1192.878	149.335	25.206	474	0	OK	17-02-2026	10:25:50.267	1192.878	28.117	OK	17-02-2026	10:25:50.267	1192.878	1012	OK
17-02-2026	10:25:51.268	1193.879	149.351	25.205	474	0	OK	17-02-2026	10:25:51.268	1193.879	28.116	OK	17-02-2026	10:25:51.268	1193.879	1012	OK
17-02-2026	10:25:52.268	1194.879	149.303	25.209	473	-1	OK	17-02-2026	10:25:52.268	1194.879	28.115	OK	17-02-2026	10:25:52.268	1194.879	1012	OK
17-02-2026	10:25:53.267	1195.878	149.294	25.210	473	-1	OK	17-02-2026	10:25:53.267	1195.878	28.114	OK	17-02-2026	10:25:53.267	1195.878	1012	OK
17-02-2026	10:25:54.267	1196.878	149.405	25.202	473	-1	OK	17-02-2026	10:25:54.267	1196.878	28.112	OK	17-02-2026	10:25:54.267	1196.878	1012	OK
17-02-2026	10:25:55.280	1197.891	149.281	25.211	474	-1	OK	17-02-2026	10:25:55.280	1197.891	28.114	OK	17-02-2026	10:25:55.280	1197.891	1012	OK
17-02-2026	10:25:56.269	1198.880	149.359	25.205	474	0	OK	17-02-2026	10:25:56.269	1198.880	28.114	OK	17-02-2026	10:25:56.269	1198.880	1012	OK
17-02-2026	10:25:57.277	1199.887	149.355	25.205	474	0	OK	17-02-2026	10:25:57.277	1199.887	28.115	OK	17-02-2026	10:25:57.277	1199.887	1012	OK
17-02-2026	10:25:58.268	1200.879	149.283	25.210	474	-1	OK	17-02-2026	10:25:58.268	1200.879	28.117	OK	17-02-2026	10:25:58.268	1200.879	1012	OK
17-02-2026	10:25:59.271	1201.881	149.176	25.218	474	0	OK	17-02-2026	10:25:59.271	1201.881	28.118	OK	17-02-2026	10:25:59.271	1201.881	1012	OK
17-02-2026	10:26:00.270	1202.881	149.189	25.217	474	-1	OK	17-02-2026	10:26:00.270	1202.881	28.118	OK	17-02-2026	10:26:00.270	1202.881	1012	OK
17-02-2026	10:26:01.269	1203.880	149.266	25.211	474	0	OK	17-02-2026	10:26:01.269	1203.880	28.118	OK	17-02-2026	10:26:01.269	1203.880	1012	OK
17-02-2026	10:26:02.270	1204.880	149.179	25.218	474	0	OK	17-02-2026	10:26:02.270	1204.880	28.117	OK	17-02-2026	10:26:02.270	1204.880	1012	OK
17-02-2026	10:26:03.271	1205.882	149.080	25.226	474	-1	OK	17-02-2026	10:26:03.271	1205.882	28.116	OK	17-02-2026	10:26:03.271	1205.882	1012	OK
17-02-2026	10:26:04.271	1206.882	149.098	25.224	474	-1	OK	17-02-2026	10:26:04.271	1206.882	28.118	OK	17-02-2026	10:26:04.271	1206.882	1012	OK
17-02-2026	10:26:05.272	1207.883	149.163	25.219	474	0	OK	17-02-2026	10:26:05.272	1207.883	28.118	OK	17-02-2026	10:26:05.272	1207.883	1012	OK
17-02-2026	10:26:06.271	1208.882	149.039	25.228	474	-1	OK	17-02-2026	10:26:06.271	1208.882	28.120	OK	17-02-2026	10:26:06.271	1208.882	1012	OK
17-02-2026	10:26:07.272	1209.883	149.048	25.227	474	-1	OK	17-02-2026	10:26:07.272	1209.883	28.121	OK	17-02-2026	10:26:07.272	1209.883	1012	OK
17-02-2026	10:26:08.271	1210.882	149.094	25.224	474	0	OK	17-02-2026	10:26:08.271	1210.882	28.119	OK	17-02-2026	10:26:08.271	1210.882	1012	OK
17-02-2026	10:26:09.272	1211.883	149.039	25.228	474	0	OK	17-02-2026	10:26:09.272	1211.883	28.120	OK	17-02-2026	10:26:09.272	1211.883	1012	OK
17-02-2026	10:26:10.272	1212.883	149.046	25.228	474	0	OK	17-02-2026	10:26:10.272	1212.883	28.118	OK	17-02-2026	10:26:10.272	1212.883	1012	OK
17-02-2026	10:26:11.272	1213.883	149.104	25.223	474	-1	OK	17-02-2026	10:26:11.272	1213.883	28.120	OK	17-02-2026	10:26:11.272	1213.883	1012	OK
17-02-2026	10:26:12.272	1214.883	149.052	25.227	474	-1	OK	17-02-2026	10:26:12.272	1214.883	28.120	OK	17-02-2026	10:26:12.272	1214.883	1012	OK
17-02-2026	10:26:13.272	1215.883	148.890	25.239	474	-1	OK	17-02-2026	10:26:13.272	1215.883	28.122	OK	17-02-2026	10:26:13.272	1215.883	1012	OK
17-02-2026	10:26:14.272	1216.883	149.061	25.226	474	0	OK	17-02-2026	10:26:14.272	1216.883	28.121	OK	17-02-2026	10:26:14.272	1216.883	1012	OK
17-02-2026	10:26:15.273	1217.884	149.039	25.228	474	-1	OK	17-02-2026	10:26:15.273	1217.884	28.120	OK	17-02-2026	10:26:15.273	1217.884	1012	OK
17-02-2026	10:26:16.274	1218.885	148.991	25.232	474	-1	OK	17-02-2026	10:26:16.274	1218.885	28.119	OK	17-02-2026	10:26:16.274	1218.885	1012	OK
17-02-2026	10:26:17.273	1219.884	148.987	25.232	474	-1	OK	17-02-2026	10:26:17.273	1219.884	28.120	OK	17-02-2026	10:26:17.273	1219.884	1012	OK
17-02-2026	10:26:18.274	1220.885	148.803	25.246	474	-1	OK	17-02-2026	10:26:18.274	1220.885	28.121	OK	17-02-2026	10:26:18.274	1220.885	1012	OK
17-02-2026	10:26:19.274	1221.885	148.910	25.238	474	0	OK	17-02-2026	10:26:19.274	1221.885	28.120	OK	17-02-2026	10:26:19.274	1221.885	1012	OK
17-02-2026	10:26:20.273	1222.884	148.904	25.239	474	-1	OK	17-02-2026	10:26:20.273	1222.884	28.118	OK	17-02-2026	10:26:20.273	1222.884	1012	OK
17-02-2026	10:26:21.273	1223.884	148.888	25.240	474	0	OK	17-02-2026	10:26:21.273	1223.884	28.119	OK	17-02-2026	10:26:21.273	1223.884	1012	OK
17-02-2026	10:26:22.274	1224.884	148.829	25.244	474	0	OK	17-02-2026	10:26:22.274	1224.884	28.121	OK	17-02-2026	10:26:22.274	1224.884	1012	OK
17-02-2026	10:26:23.274	1225.885	148.803	25.246	474	0	OK	17-02-2026	10:26:23.274	1225.885	28.121	OK	17-02-2026	10:26:23.274	1225.885	1012	OK
17-02-2026	10:26:24.273	1226.884	148.809	25.245	474	0	OK	17-02-2026	10:26:24.273	1226.884	28.123	OK	17-02-2026	10:26:24.273	1226.884	1012	OK
17-02-2026	10:26:25.275	1227.886	148.812	25.245	475	0	OK	17-02-2026	10:26:25.275	1227.886	28.122	OK	17-02-2026	10:26:25.275	1227.886	1012	OK
17-02-2026	10:26:26.276	1228.886	148.635	25.259	475	0	OK	17-02-2026	10:26:26.276	1228.886	28.121	OK	17-02-2026	10:26:26.276	1228.886	1012	OK
17-02-2026	10:26:27.274	1229.885	148.759	25.250	475	0	OK	17-02-2026	10:26:27.274	1229.885	28.119	OK	17-02-2026	10:26:27.274	1229.885	1012	OK
17-02-2026	10:26:28.275	1230.886	148.818	25.246	475	0	OK	17-02-2026	10:26:28.275	1230.886	28.117	OK	17-02-2026	10:26:28.275	1230.886	1012	OK
17-02-2026	10:26:29.274	1231.885	148.646	25.259	475	-1	OK	17-02-2026	10:26:29.274	1231.885	28.118	OK	17-02-2026	10:26:29.274	1231.885	1012	OK
17-02-2026	10:26:30.274	1232.885	148.637	25.260	475	0	OK	17-02-2026	10:26:30.274	1232.885	28.117	OK	17-02-2026	10:26:30.274	1232.885	1012	OK
17-02-2026	10:26:31.276	1233.887	148.735	25.253	475	-1	OK	17-02-2026	10:26:31.276	1233.887	28.115	OK	17-02-2026	10:26:31.276	1233.887	1012	OK
17-02-2026	10:26:32.275	1234.886	148.713	25.255	475	-1	OK	17-02-2026	10:26:32.275	1234.886	28.114	OK	17-02-2026	10:26:32.275	1234.886	1012	OK
17-02-2026	10:26:33.277	1235.887	148.593	25.264	475	0	OK	17-02-2026	10:26:33.277	1235.887	28.115	OK	17-02-2026	10:26:33.277	1235.887	1012	OK
17-02-2026	10:26:34.282	1236.893	148.650	25.259	475	-1	OK	17-02-2026	10:26:34.282	1236.893	28.117	OK	17-02-2026	10:26:34.282	1236.893	1012	OK
17-02-2026	10:26:35.278	1237.889	148.670	25.258	475	-1	OK	17-02-2026	10:26:35.278	1237.889	28.115	OK	17-02-2026	10:26:35.278	1237.889	1012	OK
17-02-2026	10:26:36.279	1238.890	148.685	25.258	475	-1	OK	17-02-2026	10:26:36.279	1238.890	28.111	OK	17-02-2026	10:26:36.279	1238.890	1012	OK
17-02-2026	10:26:37.295	1239.906	148.628	25.263	475	-1	OK	17-02-2026	10:26:37.295	1239.906	28.109	OK	17-02-2026	10:26:37.295	1239.906	1012	OK
17-02-2026	10:26:38.280	1240.891	148.635	25.263	475	-1	OK	17-02-2026	10:26:38.280	1240.891	28.107	OK	17-02-2026	10:26:38.280	1240.891	1012	OK
17-02-2026	10:26:39.279	1241.890	148.558	25.269	475	0	OK	17-02-2026	10:26:39.279	1241.890	28.107	OK	17-02-2026	10:26:39.279	1241.890	1012	OK
17-02-2026	10:26:40.281	1242.892	148.626	25.264	475	0	OK	17-02-2026	10:26:40.281	1242.892	28.106	OK	17-02-2026	10:26:40.281	1242.892	1012	OK
17-02-2026	10:26:41.279	1243.890	148.595	25.267	475	0	OK	17-02-2026	10:26:41.279	1243.890	28.104	OK	17-02-2026	10:26:41.279	1243.890	1012	OK
17-02-2026	10:26:42.280	1244.890	148.633	25.264	475	-1	OK	17-02-2026	10:26:42.280	1244.890	28.104	OK	17-02-2026	10:26:42.280	1244.890	1012	OK
17-02-2026	10:26:43.280	1245.891	148.595	25.267	475	0	OK	17-02-2026	10:26:43.280	1245.891	28.104	OK	17-02-2026	10:26:43.280	1245.891	1012	OK
17-02-2026	10:26:44.280	1246.891	148.411	25.281	475	0	OK	17-02-2026	10:26:44.280	1246.891	28.105	OK	17-02-2026	10:26:44.280	1246.891	1012	OK
17-02-2026	10:26:45.281	1247.891	148.510	25.273	475	0	OK	17-02-2026	10:26:45.281	1247.891	28.106	OK	17-02-2026	10:26:45.281	1247.891	1012	OK
17-02-2026	10:26:46.281	1248.892	148.547	25.271	475	0	OK	17-02-2026	10:26:46.281	1248.892	28.103	OK	17-02-2026	10:26:46.281	1248.892	1012	OK
17-02-2026	10:26:47.280	1249.891	148.541	25.272	475	0	OK	17-02-2026	10:26:47.280	1249.891	28.101	OK	17-02-2026	10:26:47.280	1249.891	1012	OK
17-02-2026	10:26:48.282	1250.892	148.451	25.279	475	-1	OK	17-02-2026	10:26:48.282	1250.892	28.101	OK	17-02-2026	10:26:48.282	1250.892	1012	OK
17-02-2026	10:26:49.281	1251.892	148.486	25.276	475	-1	OK	17-02-2026	10:26:49.281	1251.892	28.102	OK	17-02-2026	10:26:49.281	1251.892	1012	OK
17-02-2026	10:26:50.281	1252.892	148.543	25.271	475	0	OK	17-02-2026	10:26:50.281	1252.892	28.104	OK	17-02-2026	10:26:50.281	1252.892	1012	OK
17-02-2026	10:26:51.281	1253.892	148.492	25.275	475	-1	OK	17-02-2026	10:26:51.281	1253.892	28.104	OK	17-02-2026	10:26:51.281	1253.892	1012	OK
17-02-2026	10:26:52.284	1254.894	148.447	25.279	475	0	OK	17-02-2026	10:26:52.284	1254.894	28.102	OK	17-02-2026	10:26:52.284	1254.894	1012	OK
17-02-2026	10:26:53.282	1255.893	148.400	25.283	475	0	OK	17-02-2026	10:26:53.282	1255.893	28.101	OK	17-02-2026	10:26:53.282	1255.893	1012	OK
17-02-2026	10:26:54.282	1256.893	148.414	25.281	475	-1	OK	17-02-2026	10:26:54.282	1256.893	28.104	OK	17-02-2026	10:26:54.282	1256.893	1012	OK
17-02-2026	10:26:55.283	1257.894	148.341	25.287	475	0	OK	17-02-2026	10:26:55.283	1257.894	28.103	OK	17-02-2026	10:26:55.283	1257.894	1012	OK
17-02-2026	10:26:56.285	1258.896	148.315	25.289	475	0	OK	17-02-2026	10:26:56.285	1258.896	28.103	OK	17-02-2026	10:26:56.285	1258.896	1012	OK
17-02-2026	10:26:57.285	1259.896	148.313	25.290	475	0	OK	17-02-2026	10:26:57.285	1259.896	28.100	OK	17-02-2026	10:26:57.285	1259.896	1012	OK
17-02-2026	10:26:58.284	1260.894	148.317	25.290	476	0	OK	17-02-2026	10:26:58.284	1260.894	28.099	OK	17-02-2026	10:26:58.284	1260.894	1012	OK
17-02-2026	10:26:59.284	1261.895	148.291	25.292	476	0	OK	17-02-2026	10:26:59.284	1261.895	28.099	OK	17-02-2026	10:26:59.284	1261.895	1012	OK
