#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	14:31:16.074	922.245	148.291	26.012	493	0	OK	12-02-2026	14:31:16.074	922.245	28.370	OK	12-02-2026	14:31:16.074	922.245	1010	OK
12-02-2026	14:31:17.074	923.246	148.287	26.012	492	0	OK	12-02-2026	14:31:17.074	923.246	28.371	OK	12-02-2026	14:31:17.074	923.246	1010	OK
12-02-2026	14:31:18.075	924.247	148.262	26.014	492	0	OK	12-02-2026	14:31:18.075	924.247	28.371	OK	12-02-2026	14:31:18.075	924.247	1010	OK
12-02-2026	14:31:19.075	925.247	148.229	26.016	492	0	OK	12-02-2026	14:31:19.075	925.247	28.373	OK	12-02-2026	14:31:19.075	925.247	1010	OK
12-02-2026	14:31:20.074	926.246	148.271	26.013	492	0	OK	12-02-2026	14:31:20.074	926.246	28.372	OK	12-02-2026	14:31:20.074	926.246	1010	OK
12-02-2026	14:31:21.075	927.246	148.411	26.002	492	0	OK	12-02-2026	14:31:21.075	927.246	28.372	OK	12-02-2026	14:31:21.075	927.246	1010	OK
12-02-2026	14:31:22.075	928.247	148.220	26.017	492	0	OK	12-02-2026	14:31:22.075	928.247	28.372	OK	12-02-2026	14:31:22.075	928.247	1010	OK
12-02-2026	14:31:23.076	929.247	148.302	26.010	492	1	OK	12-02-2026	14:31:23.076	929.247	28.374	OK	12-02-2026	14:31:23.076	929.247	1010	OK
12-02-2026	14:31:24.076	930.247	148.374	26.004	492	0	OK	12-02-2026	14:31:24.076	930.247	28.375	OK	12-02-2026	14:31:24.076	930.247	1010	OK
12-02-2026	14:31:25.076	931.247	148.245	26.013	492	0	OK	12-02-2026	14:31:25.076	931.247	28.379	OK	12-02-2026	14:31:25.076	931.247	1010	OK
12-02-2026	14:31:26.075	932.247	148.318	26.007	492	1	OK	12-02-2026	14:31:26.075	932.247	28.380	OK	12-02-2026	14:31:26.075	932.247	1010	OK
12-02-2026	14:31:27.075	933.247	148.205	26.015	492	1	OK	12-02-2026	14:31:27.075	933.247	28.383	OK	12-02-2026	14:31:27.075	933.247	1010	OK
12-02-2026	14:31:28.075	934.247	148.180	26.017	492	0	OK	12-02-2026	14:31:28.075	934.247	28.383	OK	12-02-2026	14:31:28.075	934.247	1010	OK
12-02-2026	14:31:29.075	935.247	148.351	26.003	492	0	OK	12-02-2026	14:31:29.075	935.247	28.385	OK	12-02-2026	14:31:29.075	935.247	1010	OK
12-02-2026	14:31:30.076	936.248	148.305	26.006	492	0	OK	12-02-2026	14:31:30.076	936.248	28.387	OK	12-02-2026	14:31:30.076	936.248	1010	OK
12-02-2026	14:31:31.076	937.247	148.327	26.004	492	0	OK	12-02-2026	14:31:31.076	937.247	28.388	OK	12-02-2026	14:31:31.076	937.247	1010	OK
12-02-2026	14:31:32.078	938.249	148.345	26.002	492	0	OK	12-02-2026	14:31:32.078	938.249	28.390	OK	12-02-2026	14:31:32.078	938.249	1010	OK
12-02-2026	14:31:33.077	939.249	148.293	26.007	492	0	OK	12-02-2026	14:31:33.077	939.249	28.387	OK	12-02-2026	14:31:33.077	939.249	1010	OK
12-02-2026	14:31:34.084	940.256	148.307	26.007	492	1	OK	12-02-2026	14:31:34.084	940.256	28.383	OK	12-02-2026	14:31:34.084	940.256	1010	OK
12-02-2026	14:31:35.077	941.249	148.345	26.006	492	0	OK	12-02-2026	14:31:35.077	941.249	28.376	OK	12-02-2026	14:31:35.077	941.249	1010	OK
12-02-2026	14:31:36.078	942.249	148.325	26.009	492	1	OK	12-02-2026	14:31:36.078	942.249	28.371	OK	12-02-2026	14:31:36.078	942.249	1010	OK
12-02-2026	14:31:37.079	943.251	148.371	26.006	492	1	OK	12-02-2026	14:31:37.079	943.251	28.369	OK	12-02-2026	14:31:37.079	943.251	1010	OK
12-02-2026	14:31:38.078	944.250	148.396	26.004	492	0	OK	12-02-2026	14:31:38.078	944.250	28.369	OK	12-02-2026	14:31:38.078	944.250	1010	OK
12-02-2026	14:31:39.079	945.250	148.451	25.998	492	0	OK	12-02-2026	14:31:39.079	945.250	28.375	OK	12-02-2026	14:31:39.079	945.250	1010	OK
12-02-2026	14:31:40.079	946.251	148.440	25.998	492	0	OK	12-02-2026	14:31:40.079	946.251	28.378	OK	12-02-2026	14:31:40.079	946.251	1010	OK
12-02-2026	14:31:41.079	947.251	148.453	25.997	492	0	OK	12-02-2026	14:31:41.079	947.251	28.378	OK	12-02-2026	14:31:41.079	947.251	1010	OK
12-02-2026	14:31:42.079	948.251	148.545	25.990	492	0	OK	12-02-2026	14:31:42.079	948.251	28.377	OK	12-02-2026	14:31:42.079	948.251	1010	OK
12-02-2026	14:31:43.079	949.251	148.495	25.994	492	0	OK	12-02-2026	14:31:43.079	949.251	28.377	OK	12-02-2026	14:31:43.079	949.251	1010	OK
12-02-2026	14:31:44.080	950.252	148.424	25.999	492	0	OK	12-02-2026	14:31:44.080	950.252	28.379	OK	12-02-2026	14:31:44.080	950.252	1010	OK
12-02-2026	14:31:45.079	951.251	148.467	25.995	492	0	OK	12-02-2026	14:31:45.079	951.251	28.381	OK	12-02-2026	14:31:45.079	951.251	1010	OK
12-02-2026	14:31:46.084	952.256	148.584	25.985	492	1	OK	12-02-2026	14:31:46.084	952.256	28.384	OK	12-02-2026	14:31:46.084	952.256	1010	OK
12-02-2026	14:31:47.081	953.252	148.462	25.994	492	0	OK	12-02-2026	14:31:47.081	953.252	28.386	OK	12-02-2026	14:31:47.081	953.252	1010	OK
12-02-2026	14:31:48.080	954.252	148.487	25.992	492	0	OK	12-02-2026	14:31:48.080	954.252	28.386	OK	12-02-2026	14:31:48.080	954.252	1010	OK
12-02-2026	14:31:49.080	955.252	148.531	25.988	492	0	OK	12-02-2026	14:31:49.080	955.252	28.388	OK	12-02-2026	14:31:49.080	955.252	1010	OK
12-02-2026	14:31:50.089	956.260	148.598	25.983	492	0	OK	12-02-2026	14:31:50.089	956.260	28.387	OK	12-02-2026	14:31:50.089	956.260	1010	OK
12-02-2026	14:31:51.081	957.253	148.498	25.990	492	0	OK	12-02-2026	14:31:51.081	957.253	28.390	OK	12-02-2026	14:31:51.081	957.253	1010	OK
12-02-2026	14:31:52.080	958.252	148.462	25.992	492	1	OK	12-02-2026	14:31:52.080	958.252	28.393	OK	12-02-2026	14:31:52.080	958.252	1010	OK
12-02-2026	14:31:53.081	959.253	148.505	25.988	492	0	OK	12-02-2026	14:31:53.081	959.253	28.395	OK	12-02-2026	14:31:53.081	959.253	1010	OK
12-02-2026	14:31:54.080	960.251	148.574	25.982	492	0	OK	12-02-2026	14:31:54.080	960.251	28.397	OK	12-02-2026	14:31:54.080	960.251	1010	OK
12-02-2026	14:31:55.081	961.253	148.536	25.985	492	0	OK	12-02-2026	14:31:55.081	961.253	28.397	OK	12-02-2026	14:31:55.081	961.253	1010	OK
12-02-2026	14:31:56.082	962.254	148.536	25.985	492	0	OK	12-02-2026	14:31:56.082	962.254	28.397	OK	12-02-2026	14:31:56.082	962.254	1010	OK
12-02-2026	14:31:57.083	963.254	148.418	25.994	492	1	OK	12-02-2026	14:31:57.083	963.254	28.398	OK	12-02-2026	14:31:57.083	963.254	1010	OK
12-02-2026	14:31:58.083	964.254	148.503	25.987	492	0	OK	12-02-2026	14:31:58.083	964.254	28.399	OK	12-02-2026	14:31:58.083	964.254	1010	OK
12-02-2026	14:31:59.084	965.255	148.372	25.997	492	0	OK	12-02-2026	14:31:59.084	965.255	28.400	OK	12-02-2026	14:31:59.084	965.255	1010	OK
12-02-2026	14:32:00.083	966.255	148.471	25.989	492	0	OK	12-02-2026	14:32:00.083	966.255	28.401	OK	12-02-2026	14:32:00.083	966.255	1010	OK
12-02-2026	14:32:01.083	967.255	148.400	25.994	492	1	OK	12-02-2026	14:32:01.083	967.255	28.403	OK	12-02-2026	14:32:01.083	967.255	1010	OK
12-02-2026	14:32:02.085	968.256	148.507	25.985	492	0	OK	12-02-2026	14:32:02.085	968.256	28.405	OK	12-02-2026	14:32:02.085	968.256	1010	OK
12-02-2026	14:32:03.084	969.256	148.507	25.985	492	0	OK	12-02-2026	14:32:03.084	969.256	28.405	OK	12-02-2026	14:32:03.084	969.256	1010	OK
12-02-2026	14:32:04.084	970.256	148.498	25.986	492	0	OK	12-02-2026	14:32:04.084	970.256	28.404	OK	12-02-2026	14:32:04.084	970.256	1010	OK
12-02-2026	14:32:05.086	971.257	148.591	25.979	492	0	OK	12-02-2026	14:32:05.086	971.257	28.403	OK	12-02-2026	14:32:05.086	971.257	1010	OK
12-02-2026	14:32:06.085	972.257	148.600	25.978	492	1	OK	12-02-2026	14:32:06.085	972.257	28.404	OK	12-02-2026	14:32:06.085	972.257	1010	OK
12-02-2026	14:32:07.086	973.258	148.580	25.979	492	0	OK	12-02-2026	14:32:07.086	973.258	28.406	OK	12-02-2026	14:32:07.086	973.258	1010	OK
12-02-2026	14:32:08.085	974.257	148.512	25.984	492	0	OK	12-02-2026	14:32:08.085	974.257	28.407	OK	12-02-2026	14:32:08.085	974.257	1010	OK
12-02-2026	14:32:09.085	975.257	148.627	25.975	492	0	OK	12-02-2026	14:32:09.085	975.257	28.407	OK	12-02-2026	14:32:09.085	975.257	1010	OK
12-02-2026	14:32:10.085	976.257	148.527	25.984	492	1	OK	12-02-2026	14:32:10.085	976.257	28.403	OK	12-02-2026	14:32:10.085	976.257	1010	OK
12-02-2026	14:32:11.085	977.257	148.649	25.975	492	1	OK	12-02-2026	14:32:11.085	977.257	28.401	OK	12-02-2026	14:32:11.085	977.257	1010	OK
12-02-2026	14:32:12.085	978.257	148.594	25.979	492	1	OK	12-02-2026	14:32:12.085	978.257	28.402	OK	12-02-2026	14:32:12.085	978.257	1010	OK
12-02-2026	14:32:13.086	979.258	148.654	25.974	492	1	OK	12-02-2026	14:32:13.086	979.258	28.403	OK	12-02-2026	14:32:13.086	979.258	1010	OK
12-02-2026	14:32:14.089	980.260	148.556	25.982	491	1	OK	12-02-2026	14:32:14.089	980.260	28.402	OK	12-02-2026	14:32:14.089	980.260	1010	OK
12-02-2026	14:32:15.088	981.259	148.534	25.984	492	1	OK	12-02-2026	14:32:15.088	981.259	28.401	OK	12-02-2026	14:32:15.088	981.259	1010	OK
12-02-2026	14:32:16.087	982.259	148.636	25.976	492	0	OK	12-02-2026	14:32:16.087	982.259	28.401	OK	12-02-2026	14:32:16.087	982.259	1010	OK
12-02-2026	14:32:17.089	983.260	148.502	25.986	491	1	OK	12-02-2026	14:32:17.089	983.260	28.403	OK	12-02-2026	14:32:17.089	983.260	1010	OK
12-02-2026	14:32:18.088	984.260	148.569	25.981	492	1	OK	12-02-2026	14:32:18.088	984.260	28.402	OK	12-02-2026	14:32:18.088	984.260	1010	OK
12-02-2026	14:32:19.089	985.260	148.607	25.978	492	0	OK	12-02-2026	14:32:19.089	985.260	28.402	OK	12-02-2026	14:32:19.089	985.260	1010	OK
12-02-2026	14:32:20.088	986.260	148.572	25.981	491	1	OK	12-02-2026	14:32:20.088	986.260	28.401	OK	12-02-2026	14:32:20.088	986.260	1010	OK
12-02-2026	14:32:21.089	987.261	148.642	25.975	491	1	OK	12-02-2026	14:32:21.089	987.261	28.403	OK	12-02-2026	14:32:21.089	987.261	1010	OK
12-02-2026	14:32:22.090	988.261	148.531	25.984	491	0	OK	12-02-2026	14:32:22.090	988.261	28.402	OK	12-02-2026	14:32:22.090	988.261	1010	OK
12-02-2026	14:32:23.089	989.261	148.602	25.979	492	1	OK	12-02-2026	14:32:23.089	989.261	28.400	OK	12-02-2026	14:32:23.089	989.261	1010	OK
12-02-2026	14:32:24.089	990.261	148.604	25.980	492	1	OK	12-02-2026	14:32:24.089	990.261	28.396	OK	12-02-2026	14:32:24.089	990.261	1010	OK
12-02-2026	14:32:25.090	991.261	148.567	25.984	492	0	OK	12-02-2026	14:32:25.090	991.261	28.392	OK	12-02-2026	14:32:25.090	991.261	1010	OK
12-02-2026	14:32:26.089	992.261	148.682	25.977	492	1	OK	12-02-2026	14:32:26.089	992.261	28.385	OK	12-02-2026	14:32:26.089	992.261	1010	OK
12-02-2026	14:32:27.089	993.261	148.697	25.977	491	1	OK	12-02-2026	14:32:27.089	993.261	28.381	OK	12-02-2026	14:32:27.089	993.261	1010	OK
12-02-2026	14:32:28.090	994.262	148.790	25.970	491	1	OK	12-02-2026	14:32:28.090	994.262	28.380	OK	12-02-2026	14:32:28.090	994.262	1010	OK
12-02-2026	14:32:29.091	995.262	148.751	25.973	491	1	OK	12-02-2026	14:32:29.091	995.262	28.380	OK	12-02-2026	14:32:29.091	995.262	1010	OK
12-02-2026	14:32:30.093	996.265	148.755	25.973	491	0	OK	12-02-2026	14:32:30.093	996.265	28.379	OK	12-02-2026	14:32:30.093	996.265	1010	OK
12-02-2026	14:32:31.093	997.265	148.835	25.967	492	0	OK	12-02-2026	14:32:31.093	997.265	28.378	OK	12-02-2026	14:32:31.093	997.265	1010	OK
12-02-2026	14:32:32.094	998.265	148.843	25.967	492	0	OK	12-02-2026	14:32:32.094	998.265	28.376	OK	12-02-2026	14:32:32.094	998.265	1010	OK
12-02-2026	14:32:33.110	999.281	148.833	25.968	491	0	OK	12-02-2026	14:32:33.110	999.281	28.375	OK	12-02-2026	14:32:33.110	999.281	1010	OK
12-02-2026	14:32:34.094	1000.266	148.812	25.970	492	0	OK	12-02-2026	14:32:34.094	1000.266	28.374	OK	12-02-2026	14:32:34.094	1000.266	1010	OK
12-02-2026	14:32:35.095	1001.266	148.872	25.965	491	0	OK	12-02-2026	14:32:35.095	1001.266	28.375	OK	12-02-2026	14:32:35.095	1001.266	1010	OK
12-02-2026	14:32:36.095	1002.266	148.985	25.955	491	0	OK	12-02-2026	14:32:36.095	1002.266	28.379	OK	12-02-2026	14:32:36.095	1002.266	1010	OK
12-02-2026	14:32:37.096	1003.267	148.853	25.965	491	1	OK	12-02-2026	14:32:37.096	1003.267	28.380	OK	12-02-2026	14:32:37.096	1003.267	1010	OK
12-02-2026	14:32:38.096	1004.268	148.917	25.960	491	0	OK	12-02-2026	14:32:38.096	1004.268	28.380	OK	12-02-2026	14:32:38.096	1004.268	1010	OK
12-02-2026	14:32:39.096	1005.268	148.892	25.962	491	0	OK	12-02-2026	14:32:39.096	1005.268	28.380	OK	12-02-2026	14:32:39.096	1005.268	1010	OK
12-02-2026	14:32:40.097	1006.268	148.892	25.962	491	1	OK	12-02-2026	14:32:40.097	1006.268	28.380	OK	12-02-2026	14:32:40.097	1006.268	1010	OK
12-02-2026	14:32:41.096	1007.267	148.974	25.955	491	0	OK	12-02-2026	14:32:41.096	1007.267	28.382	OK	12-02-2026	14:32:41.096	1007.267	1010	OK
12-02-2026	14:32:42.096	1008.268	149.016	25.952	491	0	OK	12-02-2026	14:32:42.096	1008.268	28.381	OK	12-02-2026	14:32:42.096	1008.268	1010	OK
12-02-2026	14:32:43.096	1009.267	148.956	25.957	491	0	OK	12-02-2026	14:32:43.096	1009.267	28.380	OK	12-02-2026	14:32:43.096	1009.267	1010	OK
12-02-2026	14:32:44.097	1010.269	148.948	25.959	491	0	OK	12-02-2026	14:32:44.097	1010.269	28.375	OK	12-02-2026	14:32:44.097	1010.269	1010	OK
12-02-2026	14:32:45.098	1011.270	149.058	25.951	491	0	OK	12-02-2026	14:32:45.098	1011.270	28.373	OK	12-02-2026	14:32:45.098	1011.270	1010	OK
12-02-2026	14:32:46.097	1012.269	148.921	25.962	491	0	OK	12-02-2026	14:32:46.097	1012.269	28.372	OK	12-02-2026	14:32:46.097	1012.269	1010	OK
12-02-2026	14:32:47.097	1013.268	148.998	25.956	491	1	OK	12-02-2026	14:32:47.097	1013.268	28.372	OK	12-02-2026	14:32:47.097	1013.268	1010	OK
12-02-2026	14:32:48.098	1014.269	149.011	25.955	491	0	OK	12-02-2026	14:32:48.098	1014.269	28.372	OK	12-02-2026	14:32:48.098	1014.269	1010	OK
12-02-2026	14:32:49.097	1015.269	148.987	25.958	491	0	OK	12-02-2026	14:32:49.097	1015.269	28.368	OK	12-02-2026	14:32:49.097	1015.269	1010	OK
12-02-2026	14:32:50.098	1016.269	149.029	25.955	491	1	OK	12-02-2026	14:32:50.098	1016.269	28.367	OK	12-02-2026	14:32:50.098	1016.269	1010	OK
12-02-2026	14:32:51.099	1017.270	149.007	25.957	491	1	OK	12-02-2026	14:32:51.099	1017.270	28.366	OK	12-02-2026	14:32:51.099	1017.270	1010	OK
12-02-2026	14:32:52.098	1018.270	149.000	25.957	491	1	OK	12-02-2026	14:32:52.098	1018.270	28.368	OK	12-02-2026	14:32:52.098	1018.270	1010	OK
12-02-2026	14:32:53.100	1019.271	149.034	25.954	491	1	OK	12-02-2026	14:32:53.100	1019.271	28.369	OK	12-02-2026	14:32:53.100	1019.271	1010	OK
12-02-2026	14:32:54.102	1020.274	149.023	25.954	491	0	OK	12-02-2026	14:32:54.102	1020.274	28.372	OK	12-02-2026	14:32:54.102	1020.274	1010	OK
12-02-2026	14:32:55.101	1021.273	148.892	25.964	491	0	OK	12-02-2026	14:32:55.101	1021.273	28.373	OK	12-02-2026	14:32:55.101	1021.273	1010	OK
12-02-2026	14:32:56.101	1022.272	149.000	25.955	491	0	OK	12-02-2026	14:32:56.101	1022.272	28.375	OK	12-02-2026	14:32:56.101	1022.272	1010	OK
12-02-2026	14:32:57.101	1023.272	148.932	25.960	491	0	OK	12-02-2026	14:32:57.101	1023.272	28.376	OK	12-02-2026	14:32:57.101	1023.272	1010	OK
12-02-2026	14:32:58.101	1024.273	149.007	25.953	491	1	OK	12-02-2026	14:32:58.101	1024.273	28.380	OK	12-02-2026	14:32:58.101	1024.273	1010	OK
12-02-2026	14:32:59.101	1025.273	148.948	25.957	491	1	OK	12-02-2026	14:32:59.101	1025.273	28.382	OK	12-02-2026	14:32:59.101	1025.273	1010	OK
12-02-2026	14:33:00.101	1026.273	148.930	25.957	491	0	OK	12-02-2026	14:33:00.101	1026.273	28.387	OK	12-02-2026	14:33:00.101	1026.273	1010	OK
12-02-2026	14:33:01.102	1027.273	148.930	25.957	491	0	OK	12-02-2026	14:33:01.102	1027.273	28.387	OK	12-02-2026	14:33:01.102	1027.273	1010	OK
12-02-2026	14:33:02.101	1028.273	148.943	25.956	491	0	OK	12-02-2026	14:33:02.101	1028.273	28.387	OK	12-02-2026	14:33:02.101	1028.273	1010	OK
12-02-2026	14:33:03.101	1029.273	148.844	25.964	491	1	OK	12-02-2026	14:33:03.101	1029.273	28.386	OK	12-02-2026	14:33:03.101	1029.273	1010	OK
12-02-2026	14:33:04.101	1030.273	148.866	25.962	491	1	OK	12-02-2026	14:33:04.101	1030.273	28.387	OK	12-02-2026	14:33:04.101	1030.273	1010	OK
12-02-2026	14:33:05.101	1031.273	148.890	25.961	491	0	OK	12-02-2026	14:33:05.101	1031.273	28.384	OK	12-02-2026	14:33:05.101	1031.273	1010	OK
12-02-2026	14:33:06.103	1032.274	148.919	25.959	491	0	OK	12-02-2026	14:33:06.103	1032.274	28.383	OK	12-02-2026	14:33:06.103	1032.274	1010	OK
12-02-2026	14:33:07.104	1033.275	148.872	25.963	491	0	OK	12-02-2026	14:33:07.104	1033.275	28.382	OK	12-02-2026	14:33:07.104	1033.275	1010	OK
12-02-2026	14:33:08.103	1034.275	148.930	25.959	491	1	OK	12-02-2026	14:33:08.103	1034.275	28.380	OK	12-02-2026	14:33:08.103	1034.275	1010	OK
12-02-2026	14:33:09.104	1035.276	148.925	25.960	491	1	OK	12-02-2026	14:33:09.104	1035.276	28.378	OK	12-02-2026	14:33:09.104	1035.276	1010	OK
12-02-2026	14:33:10.106	1036.277	148.941	25.959	491	0	OK	12-02-2026	14:33:10.106	1036.277	28.377	OK	12-02-2026	14:33:10.106	1036.277	1010	OK
12-02-2026	14:33:11.104	1037.276	148.958	25.958	491	1	OK	12-02-2026	14:33:11.104	1037.276	28.376	OK	12-02-2026	14:33:11.104	1037.276	1010	OK
12-02-2026	14:33:12.104	1038.276	148.970	25.957	491	0	OK	12-02-2026	14:33:12.104	1038.276	28.376	OK	12-02-2026	14:33:12.104	1038.276	1010	OK
12-02-2026	14:33:13.105	1039.277	148.886	25.963	491	0	OK	12-02-2026	14:33:13.105	1039.277	28.378	OK	12-02-2026	14:33:13.105	1039.277	1010	OK
12-02-2026	14:33:14.106	1040.277	148.994	25.954	491	1	OK	12-02-2026	14:33:14.106	1040.277	28.380	OK	12-02-2026	14:33:14.106	1040.277	1010	OK
12-02-2026	14:33:15.105	1041.277	148.897	25.961	491	1	OK	12-02-2026	14:33:15.105	1041.277	28.382	OK	12-02-2026	14:33:15.105	1041.277	1010	OK
12-02-2026	14:33:16.106	1042.278	148.903	25.960	491	1	OK	12-02-2026	14:33:16.106	1042.278	28.384	OK	12-02-2026	14:33:16.106	1042.278	1010	OK
12-02-2026	14:33:17.106	1043.278	148.976	25.954	491	0	OK	12-02-2026	14:33:17.106	1043.278	28.385	OK	12-02-2026	14:33:17.106	1043.278	1010	OK
12-02-2026	14:33:18.105	1044.277	149.074	25.946	491	0	OK	12-02-2026	14:33:18.105	1044.277	28.386	OK	12-02-2026	14:33:18.105	1044.277	1010	OK
12-02-2026	14:33:19.105	1045.277	149.100	25.944	491	0	OK	12-02-2026	14:33:19.105	1045.277	28.386	OK	12-02-2026	14:33:19.105	1045.277	1010	OK
12-02-2026	14:33:20.106	1046.277	149.104	25.944	491	0	OK	12-02-2026	14:33:20.106	1046.277	28.385	OK	12-02-2026	14:33:20.106	1046.277	1010	OK
12-02-2026	14:33:21.106	1047.278	149.122	25.942	491	1	OK	12-02-2026	14:33:21.106	1047.278	28.387	OK	12-02-2026	14:33:21.106	1047.278	1010	OK
12-02-2026	14:33:22.107	1048.279	149.104	25.944	491	0	OK	12-02-2026	14:33:22.107	1048.279	28.385	OK	12-02-2026	14:33:22.107	1048.279	1010	OK
12-02-2026	14:33:23.109	1049.280	149.007	25.951	491	0	OK	12-02-2026	14:33:23.109	1049.280	28.387	OK	12-02-2026	14:33:23.109	1049.280	1010	OK
12-02-2026	14:33:24.108	1050.280	149.043	25.949	491	0	OK	12-02-2026	14:33:24.108	1050.280	28.384	OK	12-02-2026	14:33:24.108	1050.280	1010	OK
12-02-2026	14:33:25.109	1051.281	149.014	25.951	491	0	OK	12-02-2026	14:33:25.109	1051.281	28.385	OK	12-02-2026	14:33:25.109	1051.281	1010	OK
12-02-2026	14:33:26.111	1052.282	149.142	25.941	491	0	OK	12-02-2026	14:33:26.111	1052.282	28.385	OK	12-02-2026	14:33:26.111	1052.282	1010	OK
12-02-2026	14:33:27.111	1053.282	149.058	25.947	491	0	OK	12-02-2026	14:33:27.111	1053.282	28.387	OK	12-02-2026	14:33:27.111	1053.282	1010	OK
12-02-2026	14:33:28.110	1054.282	149.049	25.948	491	0	OK	12-02-2026	14:33:28.110	1054.282	28.386	OK	12-02-2026	14:33:28.110	1054.282	1010	OK
12-02-2026	14:33:29.110	1055.282	149.137	25.942	491	0	OK	12-02-2026	14:33:29.110	1055.282	28.383	OK	12-02-2026	14:33:29.110	1055.282	1010	OK
12-02-2026	14:33:30.110	1056.282	149.102	25.945	491	1	OK	12-02-2026	14:33:30.110	1056.282	28.382	OK	12-02-2026	14:33:30.110	1056.282	1010	OK
12-02-2026	14:33:31.112	1057.283	149.041	25.950	491	0	OK	12-02-2026	14:33:31.112	1057.283	28.381	OK	12-02-2026	14:33:31.112	1057.283	1010	OK
12-02-2026	14:33:32.112	1058.283	149.129	25.944	491	0	OK	12-02-2026	14:33:32.112	1058.283	28.378	OK	12-02-2026	14:33:32.112	1058.283	1010	OK
12-02-2026	14:33:33.114	1059.285	149.137	25.944	491	0	OK	12-02-2026	14:33:33.114	1059.285	28.376	OK	12-02-2026	14:33:33.114	1059.285	1010	OK
12-02-2026	14:33:34.121	1060.292	149.241	25.937	491	0	OK	12-02-2026	14:33:34.121	1060.292	28.372	OK	12-02-2026	14:33:34.121	1060.292	1010	OK
12-02-2026	14:33:35.113	1061.285	149.133	25.946	491	0	OK	12-02-2026	14:33:35.113	1061.285	28.370	OK	12-02-2026	14:33:35.113	1061.285	1010	OK
12-02-2026	14:33:36.113	1062.284	149.221	25.940	491	0	OK	12-02-2026	14:33:36.113	1062.284	28.367	OK	12-02-2026	14:33:36.113	1062.284	1010	OK
12-02-2026	14:33:37.114	1063.285	149.274	25.937	491	0	OK	12-02-2026	14:33:37.114	1063.285	28.363	OK	12-02-2026	14:33:37.114	1063.285	1010	OK
12-02-2026	14:33:38.115	1064.286	149.285	25.937	491	0	OK	12-02-2026	14:33:38.115	1064.286	28.360	OK	12-02-2026	14:33:38.115	1064.286	1010	OK
12-02-2026	14:33:39.116	1065.287	149.195	25.944	491	0	OK	12-02-2026	14:33:39.116	1065.287	28.360	OK	12-02-2026	14:33:39.116	1065.287	1010	OK
12-02-2026	14:33:40.115	1066.286	149.311	25.935	491	0	OK	12-02-2026	14:33:40.115	1066.286	28.360	OK	12-02-2026	14:33:40.115	1066.286	1010	OK
12-02-2026	14:33:41.114	1067.286	149.298	25.936	491	0	OK	12-02-2026	14:33:41.114	1067.286	28.360	OK	12-02-2026	14:33:41.114	1067.286	1010	OK
