#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	13:59:51.052	1474.756	133.083	26.218	199	0	OK	13-02-2026	13:59:51.052	1474.756	31.823	OK	13-02-2026	13:59:51.052	1474.756	1009	OK
13-02-2026	13:59:52.054	1475.758	132.954	26.229	199	-1	OK	13-02-2026	13:59:52.054	1475.758	31.824	OK	13-02-2026	13:59:52.054	1475.758	1009	OK
13-02-2026	13:59:53.053	1476.757	133.033	26.221	199	0	OK	13-02-2026	13:59:53.053	1476.757	31.828	OK	13-02-2026	13:59:53.053	1476.757	1009	OK
13-02-2026	13:59:54.054	1477.758	133.005	26.224	199	0	OK	13-02-2026	13:59:54.054	1477.758	31.826	OK	13-02-2026	13:59:54.054	1477.758	1009	OK
13-02-2026	13:59:55.053	1478.757	132.956	26.228	199	0	OK	13-02-2026	13:59:55.053	1478.757	31.827	OK	13-02-2026	13:59:55.053	1478.757	1009	OK
13-02-2026	13:59:56.054	1479.758	132.893	26.234	199	0	OK	13-02-2026	13:59:56.054	1479.758	31.825	OK	13-02-2026	13:59:56.054	1479.758	1009	OK
13-02-2026	13:59:57.056	1480.760	132.885	26.235	199	-1	OK	13-02-2026	13:59:57.056	1480.760	31.824	OK	13-02-2026	13:59:57.056	1480.760	1009	OK
13-02-2026	13:59:58.054	1481.758	132.931	26.231	199	0	OK	13-02-2026	13:59:58.054	1481.758	31.824	OK	13-02-2026	13:59:58.054	1481.758	1009	OK
13-02-2026	13:59:59.055	1482.759	132.836	26.239	199	0	OK	13-02-2026	13:59:59.055	1482.759	31.825	OK	13-02-2026	13:59:59.055	1482.759	1009	OK
13-02-2026	14:00:00.055	1483.759	132.851	26.238	199	0	OK	13-02-2026	14:00:00.055	1483.759	31.824	OK	13-02-2026	14:00:00.055	1483.759	1009	OK
13-02-2026	14:00:01.056	1484.760	132.731	26.249	199	0	OK	13-02-2026	14:00:01.056	1484.760	31.822	OK	13-02-2026	14:00:01.056	1484.760	1009	OK
13-02-2026	14:00:02.055	1485.759	132.834	26.240	199	0	OK	13-02-2026	14:00:02.055	1485.759	31.822	OK	13-02-2026	14:00:02.055	1485.759	1009	OK
13-02-2026	14:00:03.056	1486.760	132.736	26.248	199	0	OK	13-02-2026	14:00:03.056	1486.760	31.824	OK	13-02-2026	14:00:03.056	1486.760	1009	OK
13-02-2026	14:00:04.056	1487.760	132.756	26.246	199	0	OK	13-02-2026	14:00:04.056	1487.760	31.825	OK	13-02-2026	14:00:04.056	1487.760	1009	OK
13-02-2026	14:00:05.055	1488.759	132.762	26.246	200	1	OK	13-02-2026	14:00:05.055	1488.759	31.823	OK	13-02-2026	14:00:05.055	1488.759	1009	OK
13-02-2026	14:00:06.055	1489.760	132.697	26.252	200	0	OK	13-02-2026	14:00:06.055	1489.760	31.822	OK	13-02-2026	14:00:06.055	1489.760	1009	OK
13-02-2026	14:00:07.057	1490.761	132.708	26.251	200	0	OK	13-02-2026	14:00:07.057	1490.761	31.822	OK	13-02-2026	14:00:07.057	1490.761	1009	OK
13-02-2026	14:00:08.055	1491.759	132.737	26.249	200	1	OK	13-02-2026	14:00:08.055	1491.759	31.820	OK	13-02-2026	14:00:08.055	1491.759	1009	OK
13-02-2026	14:00:09.056	1492.760	132.677	26.254	200	1	OK	13-02-2026	14:00:09.056	1492.760	31.821	OK	13-02-2026	14:00:09.056	1492.760	1009	OK
13-02-2026	14:00:10.055	1493.759	132.745	26.248	200	1	OK	13-02-2026	14:00:10.055	1493.759	31.821	OK	13-02-2026	14:00:10.055	1493.759	1009	OK
13-02-2026	14:00:11.056	1494.760	132.682	26.253	199	1	OK	13-02-2026	14:00:11.056	1494.760	31.823	OK	13-02-2026	14:00:11.056	1494.760	1009	OK
13-02-2026	14:00:12.057	1495.761	132.650	26.255	200	1	OK	13-02-2026	14:00:12.057	1495.761	31.826	OK	13-02-2026	14:00:12.057	1495.761	1009	OK
13-02-2026	14:00:13.056	1496.760	132.585	26.261	200	0	OK	13-02-2026	14:00:13.056	1496.760	31.825	OK	13-02-2026	14:00:13.056	1496.760	1009	OK
13-02-2026	14:00:14.057	1497.761	132.591	26.261	200	1	OK	13-02-2026	14:00:14.057	1497.761	31.823	OK	13-02-2026	14:00:14.057	1497.761	1009	OK
13-02-2026	14:00:15.058	1498.763	132.602	26.260	200	1	OK	13-02-2026	14:00:15.058	1498.763	31.823	OK	13-02-2026	14:00:15.058	1498.763	1009	OK
13-02-2026	14:00:16.059	1499.763	132.522	26.267	200	0	OK	13-02-2026	14:00:16.059	1499.763	31.823	OK	13-02-2026	14:00:16.059	1499.763	1009	OK
13-02-2026	14:00:17.058	1500.762	132.445	26.274	200	1	OK	13-02-2026	14:00:17.058	1500.762	31.822	OK	13-02-2026	14:00:17.058	1500.762	1009	OK
13-02-2026	14:00:18.058	1501.762	132.496	26.269	200	1	OK	13-02-2026	14:00:18.058	1501.762	31.824	OK	13-02-2026	14:00:18.058	1501.762	1009	OK
13-02-2026	14:00:19.058	1502.762	132.385	26.279	200	1	OK	13-02-2026	14:00:19.058	1502.762	31.823	OK	13-02-2026	14:00:19.058	1502.762	1009	OK
13-02-2026	14:00:20.068	1503.773	132.397	26.278	200	0	OK	13-02-2026	14:00:20.068	1503.773	31.823	OK	13-02-2026	14:00:20.068	1503.773	1009	OK
13-02-2026	14:00:21.058	1504.762	132.383	26.280	200	0	OK	13-02-2026	14:00:21.058	1504.762	31.820	OK	13-02-2026	14:00:21.058	1504.762	1009	OK
13-02-2026	14:00:22.059	1505.763	132.380	26.280	200	1	OK	13-02-2026	14:00:22.059	1505.763	31.821	OK	13-02-2026	14:00:22.059	1505.763	1009	OK
13-02-2026	14:00:23.057	1506.761	132.414	26.277	200	0	OK	13-02-2026	14:00:23.057	1506.761	31.821	OK	13-02-2026	14:00:23.057	1506.761	1009	OK
13-02-2026	14:00:24.058	1507.762	132.354	26.282	200	0	OK	13-02-2026	14:00:24.058	1507.762	31.822	OK	13-02-2026	14:00:24.058	1507.762	1009	OK
13-02-2026	14:00:25.058	1508.762	132.451	26.273	200	0	OK	13-02-2026	14:00:25.058	1508.762	31.824	OK	13-02-2026	14:00:25.058	1508.762	1009	OK
13-02-2026	14:00:26.058	1509.762	132.394	26.278	200	0	OK	13-02-2026	14:00:26.058	1509.762	31.824	OK	13-02-2026	14:00:26.058	1509.762	1009	OK
13-02-2026	14:00:27.058	1510.762	132.353	26.281	200	0	OK	13-02-2026	14:00:27.058	1510.762	31.826	OK	13-02-2026	14:00:27.058	1510.762	1009	OK
13-02-2026	14:00:28.057	1511.761	132.268	26.289	200	0	OK	13-02-2026	14:00:28.057	1511.761	31.824	OK	13-02-2026	14:00:28.057	1511.761	1009	OK
13-02-2026	14:00:29.059	1512.763	132.294	26.287	200	0	OK	13-02-2026	14:00:29.059	1512.763	31.823	OK	13-02-2026	14:00:29.059	1512.763	1009	OK
13-02-2026	14:00:30.059	1513.764	132.243	26.292	200	0	OK	13-02-2026	14:00:30.059	1513.764	31.821	OK	13-02-2026	14:00:30.059	1513.764	1009	OK
13-02-2026	14:00:31.060	1514.764	132.217	26.294	200	0	OK	13-02-2026	14:00:31.060	1514.764	31.822	OK	13-02-2026	14:00:31.060	1514.764	1009	OK
13-02-2026	14:00:32.060	1515.764	132.229	26.293	200	0	OK	13-02-2026	14:00:32.060	1515.764	31.822	OK	13-02-2026	14:00:32.060	1515.764	1009	OK
13-02-2026	14:00:33.059	1516.764	132.258	26.291	200	0	OK	13-02-2026	14:00:33.059	1516.764	31.820	OK	13-02-2026	14:00:33.059	1516.764	1009	OK
13-02-2026	14:00:34.060	1517.764	132.178	26.298	200	0	OK	13-02-2026	14:00:34.060	1517.764	31.820	OK	13-02-2026	14:00:34.060	1517.764	1009	OK
13-02-2026	14:00:35.059	1518.763	132.178	26.298	200	0	OK	13-02-2026	14:00:35.059	1518.763	31.820	OK	13-02-2026	14:00:35.059	1518.763	1009	OK
13-02-2026	14:00:36.061	1519.766	132.186	26.297	200	0	OK	13-02-2026	14:00:36.061	1519.766	31.821	OK	13-02-2026	14:00:36.061	1519.766	1009	OK
13-02-2026	14:00:37.060	1520.764	132.144	26.301	200	0	OK	13-02-2026	14:00:37.060	1520.764	31.820	OK	13-02-2026	14:00:37.060	1520.764	1009	OK
13-02-2026	14:00:38.061	1521.765	132.093	26.306	200	0	OK	13-02-2026	14:00:38.061	1521.765	31.818	OK	13-02-2026	14:00:38.061	1521.765	1009	OK
13-02-2026	14:00:39.061	1522.765	131.991	26.315	200	0	OK	13-02-2026	14:00:39.061	1522.765	31.818	OK	13-02-2026	14:00:39.061	1522.765	1009	OK
13-02-2026	14:00:40.062	1523.766	132.116	26.304	200	1	OK	13-02-2026	14:00:40.062	1523.766	31.818	OK	13-02-2026	14:00:40.062	1523.766	1009	OK
13-02-2026	14:00:41.062	1524.766	132.079	26.307	200	1	OK	13-02-2026	14:00:41.062	1524.766	31.819	OK	13-02-2026	14:00:41.062	1524.766	1009	OK
13-02-2026	14:00:42.061	1525.765	132.085	26.307	200	0	OK	13-02-2026	14:00:42.061	1525.765	31.817	OK	13-02-2026	14:00:42.061	1525.765	1009	OK
13-02-2026	14:00:43.061	1526.765	132.108	26.305	200	0	OK	13-02-2026	14:00:43.061	1526.765	31.817	OK	13-02-2026	14:00:43.061	1526.765	1009	OK
13-02-2026	14:00:44.063	1527.767	132.153	26.301	200	0	OK	13-02-2026	14:00:44.063	1527.767	31.817	OK	13-02-2026	14:00:44.063	1527.767	1009	OK
13-02-2026	14:00:45.062	1528.767	132.101	26.305	200	0	OK	13-02-2026	14:00:45.062	1528.767	31.819	OK	13-02-2026	14:00:45.062	1528.767	1009	OK
13-02-2026	14:00:46.063	1529.767	132.025	26.312	200	1	OK	13-02-2026	14:00:46.063	1529.767	31.818	OK	13-02-2026	14:00:46.063	1529.767	1009	OK
13-02-2026	14:00:47.063	1530.767	131.954	26.318	200	0	OK	13-02-2026	14:00:47.063	1530.767	31.819	OK	13-02-2026	14:00:47.063	1530.767	1009	OK
13-02-2026	14:00:48.063	1531.767	131.991	26.315	200	0	OK	13-02-2026	14:00:48.063	1531.767	31.818	OK	13-02-2026	14:00:48.063	1531.767	1009	OK
13-02-2026	14:00:49.064	1532.768	131.929	26.321	200	0	OK	13-02-2026	14:00:49.064	1532.768	31.816	OK	13-02-2026	14:00:49.064	1532.768	1009	OK
13-02-2026	14:00:50.065	1533.770	131.903	26.323	200	0	OK	13-02-2026	14:00:50.065	1533.770	31.817	OK	13-02-2026	14:00:50.065	1533.770	1009	OK
13-02-2026	14:00:51.065	1534.769	131.889	26.324	200	0	OK	13-02-2026	14:00:51.065	1534.769	31.818	OK	13-02-2026	14:00:51.065	1534.769	1009	OK
13-02-2026	14:00:52.066	1535.770	131.914	26.322	200	-1	OK	13-02-2026	14:00:52.066	1535.770	31.817	OK	13-02-2026	14:00:52.066	1535.770	1009	OK
13-02-2026	14:00:53.066	1536.770	131.889	26.325	200	-1	OK	13-02-2026	14:00:53.066	1536.770	31.814	OK	13-02-2026	14:00:53.066	1536.770	1009	OK
13-02-2026	14:00:54.066	1537.770	131.889	26.325	200	-1	OK	13-02-2026	14:00:54.066	1537.770	31.814	OK	13-02-2026	14:00:54.066	1537.770	1009	OK
13-02-2026	14:00:55.065	1538.769	131.835	26.329	200	-1	OK	13-02-2026	14:00:55.065	1538.769	31.817	OK	13-02-2026	14:00:55.065	1538.769	1009	OK
13-02-2026	14:00:56.066	1539.771	131.863	26.326	200	-1	OK	13-02-2026	14:00:56.066	1539.771	31.819	OK	13-02-2026	14:00:56.066	1539.771	1009	OK
13-02-2026	14:00:57.067	1540.771	131.735	26.337	200	-1	OK	13-02-2026	14:00:57.067	1540.771	31.820	OK	13-02-2026	14:00:57.067	1540.771	1009	OK
13-02-2026	14:00:58.067	1541.771	131.744	26.337	200	-1	OK	13-02-2026	14:00:58.067	1541.771	31.817	OK	13-02-2026	14:00:58.067	1541.771	1009	OK
13-02-2026	14:00:59.068	1542.772	131.699	26.341	200	0	OK	13-02-2026	14:00:59.068	1542.772	31.817	OK	13-02-2026	14:00:59.068	1542.772	1009	OK
13-02-2026	14:01:00.068	1543.772	131.665	26.344	200	0	OK	13-02-2026	14:01:00.068	1543.772	31.817	OK	13-02-2026	14:01:00.068	1543.772	1009	OK
13-02-2026	14:01:01.068	1544.772	131.704	26.340	200	0	OK	13-02-2026	14:01:01.068	1544.772	31.819	OK	13-02-2026	14:01:01.068	1544.772	1009	OK
13-02-2026	14:01:02.068	1545.772	131.693	26.341	200	0	OK	13-02-2026	14:01:02.068	1545.772	31.819	OK	13-02-2026	14:01:02.068	1545.772	1009	OK
13-02-2026	14:01:03.067	1546.771	131.673	26.343	200	0	OK	13-02-2026	14:01:03.067	1546.771	31.818	OK	13-02-2026	14:01:03.067	1546.771	1009	OK
13-02-2026	14:01:04.067	1547.771	131.574	26.352	200	0	OK	13-02-2026	14:01:04.067	1547.771	31.817	OK	13-02-2026	14:01:04.067	1547.771	1009	OK
13-02-2026	14:01:05.068	1548.772	131.659	26.344	200	1	OK	13-02-2026	14:01:05.068	1548.772	31.819	OK	13-02-2026	14:01:05.068	1548.772	1009	OK
13-02-2026	14:01:06.069	1549.773	131.608	26.349	200	0	OK	13-02-2026	14:01:06.069	1549.773	31.817	OK	13-02-2026	14:01:06.069	1549.773	1009	OK
13-02-2026	14:01:07.069	1550.773	131.619	26.348	200	1	OK	13-02-2026	14:01:07.069	1550.773	31.817	OK	13-02-2026	14:01:07.069	1550.773	1009	OK
13-02-2026	14:01:08.069	1551.773	131.614	26.349	200	0	OK	13-02-2026	14:01:08.069	1551.773	31.815	OK	13-02-2026	14:01:08.069	1551.773	1009	OK
13-02-2026	14:01:09.070	1552.774	131.577	26.352	201	0	OK	13-02-2026	14:01:09.070	1552.774	31.816	OK	13-02-2026	14:01:09.070	1552.774	1009	OK
13-02-2026	14:01:10.069	1553.773	131.546	26.355	200	0	OK	13-02-2026	14:01:10.069	1553.773	31.815	OK	13-02-2026	14:01:10.069	1553.773	1009	OK
13-02-2026	14:01:11.069	1554.773	131.600	26.350	200	0	OK	13-02-2026	14:01:11.069	1554.773	31.816	OK	13-02-2026	14:01:11.069	1554.773	1009	OK
13-02-2026	14:01:12.069	1555.773	131.551	26.354	201	0	OK	13-02-2026	14:01:12.069	1555.773	31.817	OK	13-02-2026	14:01:12.069	1555.773	1009	OK
13-02-2026	14:01:13.069	1556.773	131.501	26.359	201	0	OK	13-02-2026	14:01:13.069	1556.773	31.815	OK	13-02-2026	14:01:13.069	1556.773	1009	OK
13-02-2026	14:01:14.068	1557.772	131.373	26.370	201	0	OK	13-02-2026	14:01:14.068	1557.772	31.816	OK	13-02-2026	14:01:14.068	1557.772	1009	OK
13-02-2026	14:01:15.069	1558.773	131.478	26.361	201	0	OK	13-02-2026	14:01:15.069	1558.773	31.815	OK	13-02-2026	14:01:15.069	1558.773	1009	OK
13-02-2026	14:01:16.069	1559.774	131.424	26.365	201	-1	OK	13-02-2026	14:01:16.069	1559.774	31.818	OK	13-02-2026	14:01:16.069	1559.774	1009	OK
13-02-2026	14:01:17.069	1560.773	131.288	26.377	201	0	OK	13-02-2026	14:01:17.069	1560.773	31.818	OK	13-02-2026	14:01:17.069	1560.773	1009	OK
13-02-2026	14:01:18.069	1561.773	131.393	26.368	201	0	OK	13-02-2026	14:01:18.069	1561.773	31.817	OK	13-02-2026	14:01:18.069	1561.773	1009	OK
13-02-2026	14:01:19.071	1562.775	131.238	26.382	201	-1	OK	13-02-2026	14:01:19.071	1562.775	31.816	OK	13-02-2026	14:01:19.071	1562.775	1009	OK
13-02-2026	14:01:20.071	1563.776	131.275	26.379	201	-1	OK	13-02-2026	14:01:20.071	1563.776	31.815	OK	13-02-2026	14:01:20.071	1563.776	1009	OK
13-02-2026	14:01:21.072	1564.776	131.283	26.378	201	-1	OK	13-02-2026	14:01:21.072	1564.776	31.816	OK	13-02-2026	14:01:21.072	1564.776	1009	OK
13-02-2026	14:01:22.072	1565.776	131.252	26.381	201	-1	OK	13-02-2026	14:01:22.072	1565.776	31.815	OK	13-02-2026	14:01:22.072	1565.776	1009	OK
13-02-2026	14:01:23.071	1566.775	131.210	26.385	201	-1	OK	13-02-2026	14:01:23.071	1566.775	31.814	OK	13-02-2026	14:01:23.071	1566.775	1009	OK
13-02-2026	14:01:24.071	1567.775	131.227	26.384	201	-1	OK	13-02-2026	14:01:24.071	1567.775	31.812	OK	13-02-2026	14:01:24.071	1567.775	1009	OK
13-02-2026	14:01:25.072	1568.776	131.187	26.387	201	-1	OK	13-02-2026	14:01:25.072	1568.776	31.814	OK	13-02-2026	14:01:25.072	1568.776	1009	OK
13-02-2026	14:01:26.072	1569.777	131.213	26.385	201	-1	OK	13-02-2026	14:01:26.072	1569.777	31.813	OK	13-02-2026	14:01:26.072	1569.777	1009	OK
13-02-2026	14:01:27.072	1570.776	131.157	26.390	201	-1	OK	13-02-2026	14:01:27.072	1570.776	31.813	OK	13-02-2026	14:01:27.072	1570.776	1009	OK
13-02-2026	14:01:28.074	1571.778	131.108	26.394	201	-1	OK	13-02-2026	14:01:28.074	1571.778	31.814	OK	13-02-2026	14:01:28.074	1571.778	1009	OK
13-02-2026	14:01:29.072	1572.776	131.196	26.386	201	-1	OK	13-02-2026	14:01:29.072	1572.776	31.815	OK	13-02-2026	14:01:29.072	1572.776	1009	OK
13-02-2026	14:01:30.072	1573.776	131.046	26.399	201	-1	OK	13-02-2026	14:01:30.072	1573.776	31.816	OK	13-02-2026	14:01:30.072	1573.776	1009	OK
13-02-2026	14:01:31.072	1574.776	131.091	26.395	201	-1	OK	13-02-2026	14:01:31.072	1574.776	31.816	OK	13-02-2026	14:01:31.072	1574.776	1009	OK
13-02-2026	14:01:32.071	1575.775	131.057	26.398	201	-1	OK	13-02-2026	14:01:32.071	1575.775	31.816	OK	13-02-2026	14:01:32.071	1575.775	1009	OK
13-02-2026	14:01:33.072	1576.776	131.122	26.392	201	-1	OK	13-02-2026	14:01:33.072	1576.776	31.817	OK	13-02-2026	14:01:33.072	1576.776	1009	OK
13-02-2026	14:01:34.072	1577.776	131.032	26.400	201	-1	OK	13-02-2026	14:01:34.072	1577.776	31.817	OK	13-02-2026	14:01:34.072	1577.776	1009	OK
13-02-2026	14:01:35.073	1578.777	130.916	26.410	201	-1	OK	13-02-2026	14:01:35.073	1578.777	31.818	OK	13-02-2026	14:01:35.073	1578.777	1009	OK
13-02-2026	14:01:36.073	1579.778	131.043	26.399	201	-1	OK	13-02-2026	14:01:36.073	1579.778	31.817	OK	13-02-2026	14:01:36.073	1579.778	1009	OK
13-02-2026	14:01:37.072	1580.777	130.970	26.406	201	-1	OK	13-02-2026	14:01:37.072	1580.777	31.815	OK	13-02-2026	14:01:37.072	1580.777	1009	OK
13-02-2026	14:01:38.073	1581.777	130.965	26.407	201	-1	OK	13-02-2026	14:01:38.073	1581.777	31.813	OK	13-02-2026	14:01:38.073	1581.777	1009	OK
13-02-2026	14:01:39.073	1582.777	130.908	26.412	201	-1	OK	13-02-2026	14:01:39.073	1582.777	31.813	OK	13-02-2026	14:01:39.073	1582.777	1009	OK
13-02-2026	14:01:40.073	1583.777	130.957	26.408	201	-1	OK	13-02-2026	14:01:40.073	1583.777	31.812	OK	13-02-2026	14:01:40.073	1583.777	1009	OK
13-02-2026	14:01:41.076	1584.781	130.886	26.414	201	-1	OK	13-02-2026	14:01:41.076	1584.781	31.813	OK	13-02-2026	14:01:41.076	1584.781	1009	OK
13-02-2026	14:01:42.073	1585.777	130.894	26.413	201	-1	OK	13-02-2026	14:01:42.073	1585.777	31.814	OK	13-02-2026	14:01:42.073	1585.777	1009	OK
13-02-2026	14:01:43.075	1586.779	130.824	26.419	201	-1	OK	13-02-2026	14:01:43.075	1586.779	31.815	OK	13-02-2026	14:01:43.075	1586.779	1009	OK
13-02-2026	14:01:44.075	1587.779	130.886	26.414	201	-1	OK	13-02-2026	14:01:44.075	1587.779	31.813	OK	13-02-2026	14:01:44.075	1587.779	1009	OK
13-02-2026	14:01:45.077	1588.781	130.844	26.418	201	-1	OK	13-02-2026	14:01:45.077	1588.781	31.812	OK	13-02-2026	14:01:45.077	1588.781	1009	OK
13-02-2026	14:01:46.077	1589.781	130.825	26.420	201	0	OK	13-02-2026	14:01:46.077	1589.781	31.811	OK	13-02-2026	14:01:46.077	1589.781	1009	OK
13-02-2026	14:01:47.077	1590.781	130.767	26.424	201	-1	OK	13-02-2026	14:01:47.077	1590.781	31.815	OK	13-02-2026	14:01:47.077	1590.781	1009	OK
13-02-2026	14:01:48.076	1591.781	130.770	26.424	201	-1	OK	13-02-2026	14:01:48.076	1591.781	31.814	OK	13-02-2026	14:01:48.076	1591.781	1009	OK
13-02-2026	14:01:49.078	1592.782	130.686	26.431	201	0	OK	13-02-2026	14:01:49.078	1592.782	31.816	OK	13-02-2026	14:01:49.078	1592.782	1009	OK
13-02-2026	14:01:50.078	1593.782	130.734	26.427	201	-1	OK	13-02-2026	14:01:50.078	1593.782	31.815	OK	13-02-2026	14:01:50.078	1593.782	1009	OK
13-02-2026	14:01:51.079	1594.783	130.638	26.436	201	0	OK	13-02-2026	14:01:51.079	1594.783	31.813	OK	13-02-2026	14:01:51.079	1594.783	1009	OK
13-02-2026	14:01:52.076	1595.781	130.653	26.435	201	-1	OK	13-02-2026	14:01:52.076	1595.781	31.812	OK	13-02-2026	14:01:52.076	1595.781	1009	OK
13-02-2026	14:01:53.077	1596.781	130.686	26.432	201	-1	OK	13-02-2026	14:01:53.077	1596.781	31.812	OK	13-02-2026	14:01:53.077	1596.781	1009	OK
13-02-2026	14:01:54.077	1597.781	130.641	26.435	201	-1	OK	13-02-2026	14:01:54.077	1597.781	31.816	OK	13-02-2026	14:01:54.077	1597.781	1009	OK
13-02-2026	14:01:55.078	1598.782	130.593	26.439	201	-1	OK	13-02-2026	14:01:55.078	1598.782	31.817	OK	13-02-2026	14:01:55.078	1598.782	1009	OK
13-02-2026	14:01:56.098	1599.802	130.447	26.452	201	0	OK	13-02-2026	14:01:56.098	1599.802	31.817	OK	13-02-2026	14:01:56.098	1599.802	1009	OK
13-02-2026	14:01:57.078	1600.782	130.584	26.440	201	-1	OK	13-02-2026	14:01:57.078	1600.782	31.816	OK	13-02-2026	14:01:57.078	1600.782	1009	OK
13-02-2026	14:01:58.078	1601.783	130.514	26.446	201	-1	OK	13-02-2026	14:01:58.078	1601.783	31.817	OK	13-02-2026	14:01:58.078	1601.783	1009	OK
13-02-2026	14:01:59.079	1602.783	130.559	26.442	201	-1	OK	13-02-2026	14:01:59.079	1602.783	31.817	OK	13-02-2026	14:01:59.079	1602.783	1009	OK
13-02-2026	14:02:00.080	1603.784	130.489	26.448	201	-1	OK	13-02-2026	14:02:00.080	1603.784	31.818	OK	13-02-2026	14:02:00.080	1603.784	1009	OK
13-02-2026	14:02:01.079	1604.783	130.515	26.447	201	-1	OK	13-02-2026	14:02:01.079	1604.783	31.813	OK	13-02-2026	14:02:01.079	1604.783	1009	OK
13-02-2026	14:02:02.080	1605.784	130.498	26.448	201	-1	OK	13-02-2026	14:02:02.080	1605.784	31.815	OK	13-02-2026	14:02:02.080	1605.784	1009	OK
13-02-2026	14:02:03.080	1606.784	130.448	26.453	201	-1	OK	13-02-2026	14:02:03.080	1606.784	31.813	OK	13-02-2026	14:02:03.080	1606.784	1009	OK
13-02-2026	14:02:04.080	1607.785	130.456	26.452	201	0	OK	13-02-2026	14:02:04.080	1607.785	31.814	OK	13-02-2026	14:02:04.080	1607.785	1009	OK
13-02-2026	14:02:05.080	1608.785	130.512	26.447	201	-1	OK	13-02-2026	14:02:05.080	1608.785	31.814	OK	13-02-2026	14:02:05.080	1608.785	1009	OK
13-02-2026	14:02:06.081	1609.785	130.355	26.461	201	0	OK	13-02-2026	14:02:06.081	1609.785	31.814	OK	13-02-2026	14:02:06.081	1609.785	1009	OK
13-02-2026	14:02:07.081	1610.785	130.397	26.457	201	0	OK	13-02-2026	14:02:07.081	1610.785	31.815	OK	13-02-2026	14:02:07.081	1610.785	1009	OK
13-02-2026	14:02:08.081	1611.785	130.430	26.454	201	0	OK	13-02-2026	14:02:08.081	1611.785	31.815	OK	13-02-2026	14:02:08.081	1611.785	1009	OK
13-02-2026	14:02:09.081	1612.785	130.374	26.459	201	0	OK	13-02-2026	14:02:09.081	1612.785	31.815	OK	13-02-2026	14:02:09.081	1612.785	1009	OK
13-02-2026	14:02:10.081	1613.785	130.433	26.454	201	0	OK	13-02-2026	14:02:10.081	1613.785	31.814	OK	13-02-2026	14:02:10.081	1613.785	1009	OK
13-02-2026	14:02:11.081	1614.785	130.337	26.462	201	0	OK	13-02-2026	14:02:11.081	1614.785	31.816	OK	13-02-2026	14:02:11.081	1614.785	1009	OK
13-02-2026	14:02:12.080	1615.784	130.312	26.464	201	0	OK	13-02-2026	14:02:12.080	1615.784	31.817	OK	13-02-2026	14:02:12.080	1615.784	1009	OK
13-02-2026	14:02:13.082	1616.786	130.231	26.471	201	0	OK	13-02-2026	14:02:13.082	1616.786	31.818	OK	13-02-2026	14:02:13.082	1616.786	1009	OK
