#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	17:37:47.606	1290.598	114.143	28.175	521	-1	OK	12-02-2026	17:37:47.606	1290.598	31.752	OK	12-02-2026	17:37:47.606	1290.598	1010	OK
12-02-2026	17:37:48.616	1291.608	114.074	28.181	521	1	OK	12-02-2026	17:37:48.616	1291.608	31.756	OK	12-02-2026	17:37:48.616	1291.608	1010	OK
12-02-2026	17:37:49.607	1292.599	114.108	28.177	521	0	OK	12-02-2026	17:37:49.607	1292.599	31.758	OK	12-02-2026	17:37:49.607	1292.599	1010	OK
12-02-2026	17:37:50.609	1293.600	114.147	28.173	521	-1	OK	12-02-2026	17:37:50.609	1293.600	31.758	OK	12-02-2026	17:37:50.609	1293.600	1010	OK
12-02-2026	17:37:51.607	1294.599	114.023	28.186	521	0	OK	12-02-2026	17:37:51.607	1294.599	31.757	OK	12-02-2026	17:37:51.607	1294.599	1010	OK
12-02-2026	17:37:52.609	1295.600	114.013	28.187	521	0	OK	12-02-2026	17:37:52.609	1295.600	31.757	OK	12-02-2026	17:37:52.609	1295.600	1010	OK
12-02-2026	17:37:53.608	1296.599	114.064	28.182	521	-1	OK	12-02-2026	17:37:53.608	1296.599	31.756	OK	12-02-2026	17:37:53.608	1296.599	1010	OK
12-02-2026	17:37:54.610	1297.601	114.045	28.184	521	0	OK	12-02-2026	17:37:54.610	1297.601	31.756	OK	12-02-2026	17:37:54.610	1297.601	1010	OK
12-02-2026	17:37:55.607	1298.599	114.064	28.182	521	0	OK	12-02-2026	17:37:55.607	1298.599	31.756	OK	12-02-2026	17:37:55.607	1298.599	1010	OK
12-02-2026	17:37:56.608	1299.600	114.003	28.188	521	0	OK	12-02-2026	17:37:56.608	1299.600	31.757	OK	12-02-2026	17:37:56.608	1299.600	1010	OK
12-02-2026	17:37:57.609	1300.600	113.991	28.189	521	-1	OK	12-02-2026	17:37:57.609	1300.600	31.758	OK	12-02-2026	17:37:57.609	1300.600	1010	OK
12-02-2026	17:37:58.608	1301.600	113.961	28.191	521	0	OK	12-02-2026	17:37:58.608	1301.600	31.762	OK	12-02-2026	17:37:58.608	1301.600	1010	OK
12-02-2026	17:37:59.610	1302.601	113.968	28.190	521	0	OK	12-02-2026	17:37:59.610	1302.601	31.763	OK	12-02-2026	17:37:59.610	1302.601	1010	OK
12-02-2026	17:38:00.609	1303.601	113.968	28.190	521	0	OK	12-02-2026	17:38:00.609	1303.601	31.763	OK	12-02-2026	17:38:00.609	1303.601	1010	OK
12-02-2026	17:38:01.609	1304.601	113.886	28.199	521	0	OK	12-02-2026	17:38:01.609	1304.601	31.761	OK	12-02-2026	17:38:01.609	1304.601	1010	OK
12-02-2026	17:38:02.612	1305.603	113.962	28.192	521	0	OK	12-02-2026	17:38:02.612	1305.603	31.758	OK	12-02-2026	17:38:02.612	1305.603	1010	OK
12-02-2026	17:38:03.611	1306.602	113.921	28.197	521	0	OK	12-02-2026	17:38:03.611	1306.602	31.755	OK	12-02-2026	17:38:03.611	1306.602	1010	OK
12-02-2026	17:38:04.609	1307.601	113.932	28.197	521	0	OK	12-02-2026	17:38:04.609	1307.601	31.751	OK	12-02-2026	17:38:04.609	1307.601	1010	OK
12-02-2026	17:38:05.609	1308.601	113.931	28.199	521	0	OK	12-02-2026	17:38:05.609	1308.601	31.744	OK	12-02-2026	17:38:05.609	1308.601	1010	OK
12-02-2026	17:38:06.609	1309.601	113.897	28.203	521	0	OK	12-02-2026	17:38:06.609	1309.601	31.742	OK	12-02-2026	17:38:06.609	1309.601	1010	OK
12-02-2026	17:38:07.610	1310.602	113.827	28.211	521	-1	OK	12-02-2026	17:38:07.610	1310.602	31.739	OK	12-02-2026	17:38:07.610	1310.602	1010	OK
12-02-2026	17:38:08.612	1311.603	113.912	28.202	521	0	OK	12-02-2026	17:38:08.612	1311.603	31.740	OK	12-02-2026	17:38:08.612	1311.603	1010	OK
12-02-2026	17:38:09.612	1312.603	113.871	28.207	521	0	OK	12-02-2026	17:38:09.612	1312.603	31.737	OK	12-02-2026	17:38:09.612	1312.603	1010	OK
12-02-2026	17:38:10.613	1313.604	113.878	28.208	521	-1	OK	12-02-2026	17:38:10.613	1313.604	31.731	OK	12-02-2026	17:38:10.613	1313.604	1010	OK
12-02-2026	17:38:11.612	1314.603	113.801	28.217	521	-1	OK	12-02-2026	17:38:11.612	1314.603	31.727	OK	12-02-2026	17:38:11.612	1314.603	1010	OK
12-02-2026	17:38:12.613	1315.604	113.823	28.215	521	-1	OK	12-02-2026	17:38:12.613	1315.604	31.726	OK	12-02-2026	17:38:12.613	1315.604	1010	OK
12-02-2026	17:38:13.613	1316.605	113.829	28.213	521	-1	OK	12-02-2026	17:38:13.613	1316.605	31.731	OK	12-02-2026	17:38:13.613	1316.605	1010	OK
12-02-2026	17:38:14.613	1317.604	113.799	28.215	521	-1	OK	12-02-2026	17:38:14.613	1317.604	31.735	OK	12-02-2026	17:38:14.613	1317.604	1010	OK
12-02-2026	17:38:15.614	1318.605	113.700	28.223	521	-1	OK	12-02-2026	17:38:15.614	1318.605	31.743	OK	12-02-2026	17:38:15.614	1318.605	1010	OK
12-02-2026	17:38:16.613	1319.605	113.668	28.225	521	-1	OK	12-02-2026	17:38:16.613	1319.605	31.748	OK	12-02-2026	17:38:16.613	1319.605	1010	OK
12-02-2026	17:38:17.613	1320.605	113.638	28.227	522	-1	OK	12-02-2026	17:38:17.613	1320.605	31.752	OK	12-02-2026	17:38:17.613	1320.605	1010	OK
12-02-2026	17:38:18.614	1321.606	113.615	28.229	521	0	OK	12-02-2026	17:38:18.614	1321.606	31.753	OK	12-02-2026	17:38:18.614	1321.606	1010	OK
12-02-2026	17:38:19.613	1322.605	113.615	28.229	522	-1	OK	12-02-2026	17:38:19.613	1322.605	31.753	OK	12-02-2026	17:38:19.613	1322.605	1010	OK
12-02-2026	17:38:20.614	1323.606	113.579	28.233	522	-1	OK	12-02-2026	17:38:20.614	1323.606	31.752	OK	12-02-2026	17:38:20.614	1323.606	1010	OK
12-02-2026	17:38:21.614	1324.605	113.526	28.239	522	-1	OK	12-02-2026	17:38:21.614	1324.605	31.750	OK	12-02-2026	17:38:21.614	1324.605	1010	OK
12-02-2026	17:38:22.613	1325.605	113.547	28.238	522	-1	OK	12-02-2026	17:38:22.613	1325.605	31.746	OK	12-02-2026	17:38:22.613	1325.605	1010	OK
12-02-2026	17:38:23.614	1326.606	113.509	28.243	522	-1	OK	12-02-2026	17:38:23.614	1326.606	31.742	OK	12-02-2026	17:38:23.614	1326.606	1010	OK
12-02-2026	17:38:24.615	1327.606	113.528	28.241	522	0	OK	12-02-2026	17:38:24.615	1327.606	31.742	OK	12-02-2026	17:38:24.615	1327.606	1010	OK
12-02-2026	17:38:25.614	1328.606	113.494	28.244	522	-1	OK	12-02-2026	17:38:25.614	1328.606	31.744	OK	12-02-2026	17:38:25.614	1328.606	1010	OK
12-02-2026	17:38:26.615	1329.607	113.401	28.253	522	0	OK	12-02-2026	17:38:26.615	1329.607	31.746	OK	12-02-2026	17:38:26.615	1329.607	1010	OK
12-02-2026	17:38:27.616	1330.607	113.411	28.252	522	0	OK	12-02-2026	17:38:27.616	1330.607	31.746	OK	12-02-2026	17:38:27.616	1330.607	1010	OK
12-02-2026	17:38:28.616	1331.607	113.450	28.248	522	0	OK	12-02-2026	17:38:28.616	1331.607	31.746	OK	12-02-2026	17:38:28.616	1331.607	1010	OK
12-02-2026	17:38:29.617	1332.609	113.408	28.252	522	0	OK	12-02-2026	17:38:29.617	1332.609	31.747	OK	12-02-2026	17:38:29.617	1332.609	1010	OK
12-02-2026	17:38:30.619	1333.610	113.343	28.259	522	1	OK	12-02-2026	17:38:30.619	1333.610	31.746	OK	12-02-2026	17:38:30.619	1333.610	1010	OK
12-02-2026	17:38:31.616	1334.607	113.346	28.259	522	0	OK	12-02-2026	17:38:31.616	1334.607	31.745	OK	12-02-2026	17:38:31.616	1334.607	1010	OK
12-02-2026	17:38:32.618	1335.609	113.383	28.256	522	0	OK	12-02-2026	17:38:32.618	1335.609	31.742	OK	12-02-2026	17:38:32.618	1335.609	1010	OK
12-02-2026	17:38:33.619	1336.610	113.319	28.264	522	1	OK	12-02-2026	17:38:33.619	1336.610	31.737	OK	12-02-2026	17:38:33.619	1336.610	1010	OK
12-02-2026	17:38:34.618	1337.609	113.279	28.270	522	1	OK	12-02-2026	17:38:34.618	1337.609	31.730	OK	12-02-2026	17:38:34.618	1337.609	1010	OK
12-02-2026	17:38:35.618	1338.610	113.309	28.268	522	1	OK	12-02-2026	17:38:35.618	1338.610	31.726	OK	12-02-2026	17:38:35.618	1338.610	1010	OK
12-02-2026	17:38:36.618	1339.609	113.237	28.276	522	1	OK	12-02-2026	17:38:36.618	1339.609	31.724	OK	12-02-2026	17:38:36.618	1339.609	1010	OK
12-02-2026	17:38:37.619	1340.610	113.358	28.264	522	1	OK	12-02-2026	17:38:37.619	1340.610	31.722	OK	12-02-2026	17:38:37.619	1340.610	1010	OK
12-02-2026	17:38:38.618	1341.610	113.233	28.277	522	1	OK	12-02-2026	17:38:38.618	1341.610	31.722	OK	12-02-2026	17:38:38.618	1341.610	1010	OK
12-02-2026	17:38:39.618	1342.609	113.226	28.278	522	0	OK	12-02-2026	17:38:39.618	1342.609	31.721	OK	12-02-2026	17:38:39.618	1342.609	1010	OK
12-02-2026	17:38:40.617	1343.609	113.250	28.276	523	1	OK	12-02-2026	17:38:40.617	1343.609	31.719	OK	12-02-2026	17:38:40.617	1343.609	1010	OK
12-02-2026	17:38:41.619	1344.610	113.213	28.281	522	1	OK	12-02-2026	17:38:41.619	1344.610	31.715	OK	12-02-2026	17:38:41.619	1344.610	1010	OK
12-02-2026	17:38:42.619	1345.610	113.206	28.283	523	1	OK	12-02-2026	17:38:42.619	1345.610	31.710	OK	12-02-2026	17:38:42.619	1345.610	1010	OK
12-02-2026	17:38:43.630	1346.622	113.244	28.281	523	0	OK	12-02-2026	17:38:43.630	1346.622	31.703	OK	12-02-2026	17:38:43.630	1346.622	1010	OK
12-02-2026	17:38:44.618	1347.609	113.190	28.288	522	0	OK	12-02-2026	17:38:44.618	1347.609	31.698	OK	12-02-2026	17:38:44.618	1347.609	1010	OK
12-02-2026	17:38:45.619	1348.611	113.190	28.288	523	0	OK	12-02-2026	17:38:45.619	1348.611	31.698	OK	12-02-2026	17:38:45.619	1348.611	1010	OK
12-02-2026	17:38:46.620	1349.611	113.106	28.295	523	0	OK	12-02-2026	17:38:46.620	1349.611	31.704	OK	12-02-2026	17:38:46.620	1349.611	1010	OK
12-02-2026	17:38:47.619	1350.611	113.084	28.296	523	0	OK	12-02-2026	17:38:47.619	1350.611	31.709	OK	12-02-2026	17:38:47.619	1350.611	1010	OK
12-02-2026	17:38:48.620	1351.612	112.979	28.306	523	0	OK	12-02-2026	17:38:48.620	1351.612	31.712	OK	12-02-2026	17:38:48.620	1351.612	1010	OK
12-02-2026	17:38:49.620	1352.612	113.051	28.298	523	0	OK	12-02-2026	17:38:49.620	1352.612	31.714	OK	12-02-2026	17:38:49.620	1352.612	1010	OK
12-02-2026	17:38:50.622	1353.613	112.969	28.306	523	1	OK	12-02-2026	17:38:50.622	1353.613	31.716	OK	12-02-2026	17:38:50.622	1353.613	1010	OK
12-02-2026	17:38:51.621	1354.612	112.978	28.305	523	0	OK	12-02-2026	17:38:51.621	1354.612	31.716	OK	12-02-2026	17:38:51.621	1354.612	1010	OK
12-02-2026	17:38:52.620	1355.612	112.995	28.303	523	0	OK	12-02-2026	17:38:52.620	1355.612	31.717	OK	12-02-2026	17:38:52.620	1355.612	1010	OK
12-02-2026	17:38:53.620	1356.612	112.942	28.309	523	0	OK	12-02-2026	17:38:53.620	1356.612	31.715	OK	12-02-2026	17:38:53.620	1356.612	1010	OK
12-02-2026	17:38:54.621	1357.612	112.885	28.316	523	0	OK	12-02-2026	17:38:54.621	1357.612	31.711	OK	12-02-2026	17:38:54.621	1357.612	1010	OK
12-02-2026	17:38:55.620	1358.612	112.929	28.312	523	0	OK	12-02-2026	17:38:55.620	1358.612	31.709	OK	12-02-2026	17:38:55.620	1358.612	1010	OK
12-02-2026	17:38:56.621	1359.613	112.908	28.315	523	0	OK	12-02-2026	17:38:56.621	1359.613	31.706	OK	12-02-2026	17:38:56.621	1359.613	1010	OK
12-02-2026	17:38:57.622	1360.613	112.904	28.316	523	0	OK	12-02-2026	17:38:57.622	1360.613	31.704	OK	12-02-2026	17:38:57.622	1360.613	1010	OK
12-02-2026	17:38:58.622	1361.613	112.868	28.320	523	0	OK	12-02-2026	17:38:58.622	1361.613	31.703	OK	12-02-2026	17:38:58.622	1361.613	1010	OK
12-02-2026	17:38:59.621	1362.613	112.794	28.328	523	0	OK	12-02-2026	17:38:59.621	1362.613	31.702	OK	12-02-2026	17:38:59.621	1362.613	1010	OK
12-02-2026	17:39:00.621	1363.613	112.767	28.331	523	0	OK	12-02-2026	17:39:00.621	1363.613	31.701	OK	12-02-2026	17:39:00.621	1363.613	1010	OK
12-02-2026	17:39:01.622	1364.613	112.766	28.332	523	1	OK	12-02-2026	17:39:01.622	1364.613	31.698	OK	12-02-2026	17:39:01.622	1364.613	1010	OK
12-02-2026	17:39:02.622	1365.614	112.744	28.334	523	0	OK	12-02-2026	17:39:02.622	1365.614	31.699	OK	12-02-2026	17:39:02.622	1365.614	1010	OK
12-02-2026	17:39:03.624	1366.615	112.730	28.336	523	1	OK	12-02-2026	17:39:03.624	1366.615	31.697	OK	12-02-2026	17:39:03.624	1366.615	1010	OK
12-02-2026	17:39:04.624	1367.615	112.746	28.334	523	1	OK	12-02-2026	17:39:04.624	1367.615	31.698	OK	12-02-2026	17:39:04.624	1367.615	1010	OK
12-02-2026	17:39:05.622	1368.614	112.675	28.342	523	1	OK	12-02-2026	17:39:05.622	1368.614	31.696	OK	12-02-2026	17:39:05.622	1368.614	1010	OK
12-02-2026	17:39:06.623	1369.614	112.706	28.339	524	1	OK	12-02-2026	17:39:06.623	1369.614	31.695	OK	12-02-2026	17:39:06.623	1369.614	1010	OK
12-02-2026	17:39:07.623	1370.614	112.703	28.339	524	1	OK	12-02-2026	17:39:07.623	1370.614	31.696	OK	12-02-2026	17:39:07.623	1370.614	1010	OK
12-02-2026	17:39:08.622	1371.614	112.576	28.352	524	1	OK	12-02-2026	17:39:08.622	1371.614	31.697	OK	12-02-2026	17:39:08.622	1371.614	1010	OK
12-02-2026	17:39:09.624	1372.616	112.638	28.345	524	0	OK	12-02-2026	17:39:09.624	1372.616	31.699	OK	12-02-2026	17:39:09.624	1372.616	1010	OK
12-02-2026	17:39:10.624	1373.616	112.604	28.348	524	0	OK	12-02-2026	17:39:10.624	1373.616	31.701	OK	12-02-2026	17:39:10.624	1373.616	1010	OK
12-02-2026	17:39:11.624	1374.616	112.505	28.358	524	0	OK	12-02-2026	17:39:11.624	1374.616	31.702	OK	12-02-2026	17:39:11.624	1374.616	1010	OK
12-02-2026	17:39:12.625	1375.616	112.627	28.345	524	0	OK	12-02-2026	17:39:12.625	1375.616	31.703	OK	12-02-2026	17:39:12.625	1375.616	1010	OK
12-02-2026	17:39:13.625	1376.617	112.442	28.364	524	0	OK	12-02-2026	17:39:13.625	1376.617	31.704	OK	12-02-2026	17:39:13.625	1376.617	1010	OK
12-02-2026	17:39:14.625	1377.617	112.447	28.363	524	-1	OK	12-02-2026	17:39:14.625	1377.617	31.706	OK	12-02-2026	17:39:14.625	1377.617	1010	OK
12-02-2026	17:39:15.625	1378.616	112.461	28.361	524	0	OK	12-02-2026	17:39:15.625	1378.616	31.708	OK	12-02-2026	17:39:15.625	1378.616	1010	OK
12-02-2026	17:39:16.625	1379.617	112.425	28.365	524	0	OK	12-02-2026	17:39:16.625	1379.617	31.707	OK	12-02-2026	17:39:16.625	1379.617	1010	OK
12-02-2026	17:39:17.625	1380.616	112.437	28.364	524	0	OK	12-02-2026	17:39:17.625	1380.616	31.706	OK	12-02-2026	17:39:17.625	1380.616	1010	OK
12-02-2026	17:39:18.626	1381.617	112.411	28.367	524	0	OK	12-02-2026	17:39:18.626	1381.617	31.705	OK	12-02-2026	17:39:18.626	1381.617	1010	OK
12-02-2026	17:39:19.625	1382.617	112.388	28.371	524	0	OK	12-02-2026	17:39:19.625	1382.617	31.699	OK	12-02-2026	17:39:19.625	1382.617	1010	OK
12-02-2026	17:39:20.626	1383.617	112.337	28.378	524	0	OK	12-02-2026	17:39:20.626	1383.617	31.693	OK	12-02-2026	17:39:20.626	1383.617	1010	OK
12-02-2026	17:39:21.626	1384.618	112.367	28.377	524	0	OK	12-02-2026	17:39:21.626	1384.618	31.685	OK	12-02-2026	17:39:21.626	1384.618	1010	OK
12-02-2026	17:39:22.627	1385.619	112.400	28.375	524	0	OK	12-02-2026	17:39:22.627	1385.619	31.680	OK	12-02-2026	17:39:22.627	1385.619	1010	OK
12-02-2026	17:39:23.628	1386.619	112.379	28.378	524	-1	OK	12-02-2026	17:39:23.628	1386.619	31.677	OK	12-02-2026	17:39:23.628	1386.619	1010	OK
12-02-2026	17:39:24.629	1387.620	112.358	28.381	524	0	OK	12-02-2026	17:39:24.629	1387.620	31.674	OK	12-02-2026	17:39:24.629	1387.620	1010	OK
12-02-2026	17:39:25.627	1388.619	112.392	28.378	524	0	OK	12-02-2026	17:39:25.627	1388.619	31.672	OK	12-02-2026	17:39:25.627	1388.619	1010	OK
12-02-2026	17:39:26.626	1389.618	112.250	28.392	524	1	OK	12-02-2026	17:39:26.626	1389.618	31.675	OK	12-02-2026	17:39:26.626	1389.618	1010	OK
12-02-2026	17:39:27.627	1390.619	112.271	28.389	525	1	OK	12-02-2026	17:39:27.627	1390.619	31.678	OK	12-02-2026	17:39:27.627	1390.619	1010	OK
12-02-2026	17:39:28.629	1391.620	112.248	28.390	525	0	OK	12-02-2026	17:39:28.629	1391.620	31.683	OK	12-02-2026	17:39:28.629	1391.620	1010	OK
12-02-2026	17:39:29.627	1392.619	112.139	28.400	525	0	OK	12-02-2026	17:39:29.627	1392.619	31.688	OK	12-02-2026	17:39:29.627	1392.619	1010	OK
12-02-2026	17:39:30.628	1393.619	112.141	28.399	525	0	OK	12-02-2026	17:39:30.628	1393.619	31.691	OK	12-02-2026	17:39:30.628	1393.619	1010	OK
12-02-2026	17:39:31.629	1394.620	112.090	28.403	525	0	OK	12-02-2026	17:39:31.629	1394.620	31.696	OK	12-02-2026	17:39:31.629	1394.620	1010	OK
12-02-2026	17:39:32.629	1395.620	112.057	28.405	525	0	OK	12-02-2026	17:39:32.629	1395.620	31.701	OK	12-02-2026	17:39:32.629	1395.620	1010	OK
12-02-2026	17:39:33.628	1396.620	112.088	28.401	525	1	OK	12-02-2026	17:39:33.628	1396.620	31.704	OK	12-02-2026	17:39:33.628	1396.620	1010	OK
12-02-2026	17:39:34.630	1397.621	112.013	28.408	525	0	OK	12-02-2026	17:39:34.630	1397.621	31.707	OK	12-02-2026	17:39:34.630	1397.621	1010	OK
12-02-2026	17:39:35.629	1398.620	112.008	28.408	525	0	OK	12-02-2026	17:39:35.629	1398.620	31.709	OK	12-02-2026	17:39:35.629	1398.620	1010	OK
12-02-2026	17:39:36.630	1399.621	111.986	28.410	525	0	OK	12-02-2026	17:39:36.630	1399.621	31.710	OK	12-02-2026	17:39:36.630	1399.621	1010	OK
12-02-2026	17:39:37.630	1400.622	111.986	28.410	525	0	OK	12-02-2026	17:39:37.630	1400.622	31.710	OK	12-02-2026	17:39:37.630	1400.622	1010	OK
12-02-2026	17:39:38.629	1401.621	111.919	28.417	525	0	OK	12-02-2026	17:39:38.629	1401.621	31.710	OK	12-02-2026	17:39:38.629	1401.621	1010	OK
12-02-2026	17:39:39.631	1402.622	111.884	28.421	525	-1	OK	12-02-2026	17:39:39.631	1402.622	31.709	OK	12-02-2026	17:39:39.631	1402.622	1010	OK
12-02-2026	17:39:40.631	1403.623	111.934	28.416	525	0	OK	12-02-2026	17:39:40.631	1403.623	31.708	OK	12-02-2026	17:39:40.631	1403.623	1010	OK
12-02-2026	17:39:41.630	1404.622	111.875	28.423	525	0	OK	12-02-2026	17:39:41.630	1404.622	31.705	OK	12-02-2026	17:39:41.630	1404.622	1010	OK
12-02-2026	17:39:42.631	1405.623	111.890	28.422	525	0	OK	12-02-2026	17:39:42.631	1405.623	31.703	OK	12-02-2026	17:39:42.631	1405.623	1010	OK
12-02-2026	17:39:43.632	1406.623	111.842	28.427	525	-1	OK	12-02-2026	17:39:43.632	1406.623	31.703	OK	12-02-2026	17:39:43.632	1406.623	1010	OK
12-02-2026	17:39:44.633	1407.624	111.754	28.436	525	-1	OK	12-02-2026	17:39:44.633	1407.624	31.704	OK	12-02-2026	17:39:44.633	1407.624	1010	OK
12-02-2026	17:39:45.631	1408.622	111.742	28.437	525	-1	OK	12-02-2026	17:39:45.631	1408.622	31.705	OK	12-02-2026	17:39:45.631	1408.622	1010	OK
12-02-2026	17:39:46.633	1409.624	111.663	28.445	526	-1	OK	12-02-2026	17:39:46.633	1409.624	31.706	OK	12-02-2026	17:39:46.633	1409.624	1010	OK
12-02-2026	17:39:47.633	1410.624	111.732	28.438	526	-1	OK	12-02-2026	17:39:47.633	1410.624	31.705	OK	12-02-2026	17:39:47.633	1410.624	1010	OK
12-02-2026	17:39:48.633	1411.624	111.644	28.448	526	-1	OK	12-02-2026	17:39:48.633	1411.624	31.702	OK	12-02-2026	17:39:48.633	1411.624	1010	OK
12-02-2026	17:39:49.632	1412.623	111.707	28.442	526	-1	OK	12-02-2026	17:39:49.632	1412.623	31.700	OK	12-02-2026	17:39:49.632	1412.623	1010	OK
12-02-2026	17:39:50.632	1413.623	111.610	28.453	526	-1	OK	12-02-2026	17:39:50.632	1413.623	31.697	OK	12-02-2026	17:39:50.632	1413.623	1010	OK
12-02-2026	17:39:51.632	1414.623	111.648	28.449	526	-1	OK	12-02-2026	17:39:51.632	1414.623	31.697	OK	12-02-2026	17:39:51.632	1414.623	1010	OK
12-02-2026	17:39:52.632	1415.624	111.593	28.455	526	-1	OK	12-02-2026	17:39:52.632	1415.624	31.696	OK	12-02-2026	17:39:52.632	1415.624	1010	OK
12-02-2026	17:39:53.634	1416.625	111.639	28.451	526	-1	OK	12-02-2026	17:39:53.634	1416.625	31.693	OK	12-02-2026	17:39:53.634	1416.625	1010	OK
12-02-2026	17:39:54.634	1417.625	111.616	28.454	526	-1	OK	12-02-2026	17:39:54.634	1417.625	31.691	OK	12-02-2026	17:39:54.634	1417.625	1010	OK
12-02-2026	17:39:55.633	1418.624	111.557	28.461	526	-1	OK	12-02-2026	17:39:55.633	1418.624	31.688	OK	12-02-2026	17:39:55.633	1418.624	1010	OK
12-02-2026	17:39:56.634	1419.626	111.558	28.462	526	-1	OK	12-02-2026	17:39:56.634	1419.626	31.684	OK	12-02-2026	17:39:56.634	1419.626	1010	OK
12-02-2026	17:39:57.635	1420.626	111.513	28.467	526	-1	OK	12-02-2026	17:39:57.635	1420.626	31.683	OK	12-02-2026	17:39:57.635	1420.626	1010	OK
12-02-2026	17:39:58.636	1421.627	111.471	28.472	526	-1	OK	12-02-2026	17:39:58.636	1421.627	31.681	OK	12-02-2026	17:39:58.636	1421.627	1010	OK
12-02-2026	17:39:59.636	1422.628	111.511	28.468	526	-1	OK	12-02-2026	17:39:59.636	1422.628	31.680	OK	12-02-2026	17:39:59.636	1422.628	1010	OK
12-02-2026	17:40:00.635	1423.627	111.466	28.473	526	-1	OK	12-02-2026	17:40:00.635	1423.627	31.679	OK	12-02-2026	17:40:00.635	1423.627	1010	OK
12-02-2026	17:40:01.635	1424.627	111.462	28.474	526	-1	OK	12-02-2026	17:40:01.635	1424.627	31.677	OK	12-02-2026	17:40:01.635	1424.627	1010	OK
12-02-2026	17:40:02.636	1425.628	111.462	28.474	526	-1	OK	12-02-2026	17:40:02.636	1425.628	31.677	OK	12-02-2026	17:40:02.636	1425.628	1010	OK
12-02-2026	17:40:03.636	1426.628	111.391	28.482	527	0	OK	12-02-2026	17:40:03.636	1426.628	31.675	OK	12-02-2026	17:40:03.636	1426.628	1010	OK
12-02-2026	17:40:04.642	1427.634	111.320	28.490	526	0	OK	12-02-2026	17:40:04.642	1427.634	31.673	OK	12-02-2026	17:40:04.642	1427.634	1010	OK
12-02-2026	17:40:05.636	1428.628	111.364	28.486	526	0	OK	12-02-2026	17:40:05.636	1428.628	31.671	OK	12-02-2026	17:40:05.636	1428.628	1010	OK
12-02-2026	17:40:06.639	1429.630	111.376	28.485	526	0	OK	12-02-2026	17:40:06.639	1429.630	31.670	OK	12-02-2026	17:40:06.639	1429.630	1010	OK
12-02-2026	17:40:07.639	1430.630	111.309	28.492	526	-1	OK	12-02-2026	17:40:07.639	1430.630	31.670	OK	12-02-2026	17:40:07.639	1430.630	1010	OK
12-02-2026	17:40:08.639	1431.631	111.278	28.495	527	0	OK	12-02-2026	17:40:08.639	1431.631	31.671	OK	12-02-2026	17:40:08.639	1431.631	1010	OK
12-02-2026	17:40:09.640	1432.632	111.271	28.496	527	-1	OK	12-02-2026	17:40:09.640	1432.632	31.670	OK	12-02-2026	17:40:09.640	1432.632	1010	OK
