#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	13:10:33.788	1410.455	142.829	25.143	365	0	OK	17-02-2026	13:10:33.788	1410.455	33.194	OK	17-02-2026	13:10:33.788	1410.455	1009	OK
17-02-2026	13:10:34.788	1411.455	142.850	25.141	365	0	OK	17-02-2026	13:10:34.788	1411.455	33.195	OK	17-02-2026	13:10:34.788	1411.455	1009	OK
17-02-2026	13:10:35.788	1412.455	142.760	25.149	365	-1	OK	17-02-2026	13:10:35.788	1412.455	33.193	OK	17-02-2026	13:10:35.788	1412.455	1009	OK
17-02-2026	13:10:36.788	1413.456	142.742	25.150	365	-1	OK	17-02-2026	13:10:36.788	1413.456	33.195	OK	17-02-2026	13:10:36.788	1413.456	1009	OK
17-02-2026	13:10:37.788	1414.456	142.793	25.146	365	-1	OK	17-02-2026	13:10:37.788	1414.456	33.194	OK	17-02-2026	13:10:37.788	1414.456	1009	OK
17-02-2026	13:10:38.789	1415.457	142.859	25.140	365	0	OK	17-02-2026	13:10:38.789	1415.457	33.196	OK	17-02-2026	13:10:38.789	1415.457	1009	OK
17-02-2026	13:10:39.787	1416.455	142.772	25.148	365	0	OK	17-02-2026	13:10:39.787	1416.455	33.193	OK	17-02-2026	13:10:39.787	1416.455	1009	OK
17-02-2026	13:10:40.787	1417.455	142.646	25.159	365	-1	OK	17-02-2026	13:10:40.787	1417.455	33.191	OK	17-02-2026	13:10:40.787	1417.455	1009	OK
17-02-2026	13:10:41.787	1418.455	142.625	25.161	365	-1	OK	17-02-2026	13:10:41.787	1418.455	33.190	OK	17-02-2026	13:10:41.787	1418.455	1009	OK
17-02-2026	13:10:42.789	1419.457	142.625	25.161	365	-1	OK	17-02-2026	13:10:42.789	1419.457	33.190	OK	17-02-2026	13:10:42.789	1419.457	1009	OK
17-02-2026	13:10:43.788	1420.456	142.607	25.162	365	0	OK	17-02-2026	13:10:43.788	1420.456	33.192	OK	17-02-2026	13:10:43.788	1420.456	1009	OK
17-02-2026	13:10:44.789	1421.456	142.532	25.168	365	-1	OK	17-02-2026	13:10:44.789	1421.456	33.193	OK	17-02-2026	13:10:44.789	1421.456	1009	OK
17-02-2026	13:10:45.789	1422.456	142.592	25.163	365	-1	OK	17-02-2026	13:10:45.789	1422.456	33.193	OK	17-02-2026	13:10:45.789	1422.456	1009	OK
17-02-2026	13:10:46.789	1423.456	142.511	25.170	365	0	OK	17-02-2026	13:10:46.789	1423.456	33.192	OK	17-02-2026	13:10:46.789	1423.456	1009	OK
17-02-2026	13:10:47.790	1424.457	142.389	25.181	366	-1	OK	17-02-2026	13:10:47.790	1424.457	33.189	OK	17-02-2026	13:10:47.790	1424.457	1009	OK
17-02-2026	13:10:48.792	1425.460	142.374	25.182	366	0	OK	17-02-2026	13:10:48.792	1425.460	33.190	OK	17-02-2026	13:10:48.792	1425.460	1009	OK
17-02-2026	13:10:49.803	1426.470	142.526	25.169	366	0	OK	17-02-2026	13:10:49.803	1426.470	33.191	OK	17-02-2026	13:10:49.803	1426.470	1009	OK
17-02-2026	13:10:50.790	1427.457	142.305	25.187	366	-1	OK	17-02-2026	13:10:50.790	1427.457	33.193	OK	17-02-2026	13:10:50.790	1427.457	1009	OK
17-02-2026	13:10:51.790	1428.457	142.311	25.187	366	-1	OK	17-02-2026	13:10:51.790	1428.457	33.191	OK	17-02-2026	13:10:51.790	1428.457	1009	OK
17-02-2026	13:10:52.790	1429.458	142.299	25.188	366	0	OK	17-02-2026	13:10:52.790	1429.458	33.191	OK	17-02-2026	13:10:52.790	1429.458	1009	OK
17-02-2026	13:10:53.790	1430.457	142.302	25.188	366	-1	OK	17-02-2026	13:10:53.790	1430.457	33.190	OK	17-02-2026	13:10:53.790	1430.457	1009	OK
17-02-2026	13:10:54.790	1431.458	142.431	25.177	366	0	OK	17-02-2026	13:10:54.790	1431.458	33.191	OK	17-02-2026	13:10:54.790	1431.458	1009	OK
17-02-2026	13:10:55.789	1432.457	142.386	25.181	366	0	OK	17-02-2026	13:10:55.789	1432.457	33.190	OK	17-02-2026	13:10:55.789	1432.457	1009	OK
17-02-2026	13:10:56.790	1433.457	142.431	25.177	365	0	OK	17-02-2026	13:10:56.790	1433.457	33.191	OK	17-02-2026	13:10:56.790	1433.457	1009	OK
17-02-2026	13:10:57.791	1434.458	142.547	25.167	366	0	OK	17-02-2026	13:10:57.791	1434.458	33.192	OK	17-02-2026	13:10:57.791	1434.458	1009	OK
17-02-2026	13:10:58.791	1435.458	142.460	25.174	365	0	OK	17-02-2026	13:10:58.791	1435.458	33.193	OK	17-02-2026	13:10:58.791	1435.458	1009	OK
17-02-2026	13:10:59.791	1436.458	142.409	25.178	366	0	OK	17-02-2026	13:10:59.791	1436.458	33.194	OK	17-02-2026	13:10:59.791	1436.458	1009	OK
17-02-2026	13:11:00.791	1437.458	142.511	25.169	365	0	OK	17-02-2026	13:11:00.791	1437.458	33.196	OK	17-02-2026	13:11:00.791	1437.458	1009	OK
17-02-2026	13:11:01.790	1438.457	142.631	25.159	366	-1	OK	17-02-2026	13:11:01.790	1438.457	33.196	OK	17-02-2026	13:11:01.790	1438.457	1009	OK
17-02-2026	13:11:02.789	1439.457	142.385	25.179	366	-1	OK	17-02-2026	13:11:02.789	1439.457	33.198	OK	17-02-2026	13:11:02.789	1439.457	1009	OK
17-02-2026	13:11:03.790	1440.457	142.535	25.167	365	0	OK	17-02-2026	13:11:03.790	1440.457	33.196	OK	17-02-2026	13:11:03.790	1440.457	1009	OK
17-02-2026	13:11:04.790	1441.457	142.460	25.173	365	0	OK	17-02-2026	13:11:04.790	1441.457	33.197	OK	17-02-2026	13:11:04.790	1441.457	1009	OK
17-02-2026	13:11:05.790	1442.458	142.532	25.167	365	-1	OK	17-02-2026	13:11:05.790	1442.458	33.197	OK	17-02-2026	13:11:05.790	1442.458	1009	OK
17-02-2026	13:11:06.790	1443.458	142.448	25.174	366	0	OK	17-02-2026	13:11:06.790	1443.458	33.197	OK	17-02-2026	13:11:06.790	1443.458	1009	OK
17-02-2026	13:11:07.791	1444.458	142.538	25.167	365	-1	OK	17-02-2026	13:11:07.791	1444.458	33.195	OK	17-02-2026	13:11:07.791	1444.458	1009	OK
17-02-2026	13:11:08.791	1445.459	142.553	25.166	365	0	OK	17-02-2026	13:11:08.791	1445.459	33.194	OK	17-02-2026	13:11:08.791	1445.459	1009	OK
17-02-2026	13:11:09.792	1446.459	142.580	25.164	365	0	OK	17-02-2026	13:11:09.792	1446.459	33.193	OK	17-02-2026	13:11:09.792	1446.459	1009	OK
17-02-2026	13:11:10.792	1447.459	142.586	25.164	365	-1	OK	17-02-2026	13:11:10.792	1447.459	33.191	OK	17-02-2026	13:11:10.792	1447.459	1009	OK
17-02-2026	13:11:11.792	1448.459	142.568	25.166	365	0	OK	17-02-2026	13:11:11.792	1448.459	33.189	OK	17-02-2026	13:11:11.792	1448.459	1009	OK
17-02-2026	13:11:12.792	1449.459	142.521	25.170	366	0	OK	17-02-2026	13:11:12.792	1449.459	33.189	OK	17-02-2026	13:11:12.792	1449.459	1009	OK
17-02-2026	13:11:13.791	1450.459	142.514	25.170	365	-1	OK	17-02-2026	13:11:13.791	1450.459	33.191	OK	17-02-2026	13:11:13.791	1450.459	1009	OK
17-02-2026	13:11:14.791	1451.459	142.499	25.171	366	0	OK	17-02-2026	13:11:14.791	1451.459	33.192	OK	17-02-2026	13:11:14.791	1451.459	1009	OK
17-02-2026	13:11:15.792	1452.459	142.475	25.173	366	0	OK	17-02-2026	13:11:15.792	1452.459	33.192	OK	17-02-2026	13:11:15.792	1452.459	1009	OK
17-02-2026	13:11:16.791	1453.459	142.338	25.185	366	0	OK	17-02-2026	13:11:16.791	1453.459	33.190	OK	17-02-2026	13:11:16.791	1453.459	1009	OK
17-02-2026	13:11:17.793	1454.460	142.302	25.188	366	-1	OK	17-02-2026	13:11:17.793	1454.460	33.190	OK	17-02-2026	13:11:17.793	1454.460	1009	OK
17-02-2026	13:11:18.792	1455.459	142.290	25.189	366	0	OK	17-02-2026	13:11:18.792	1455.459	33.190	OK	17-02-2026	13:11:18.792	1455.459	1009	OK
17-02-2026	13:11:19.793	1456.460	142.335	25.185	366	-1	OK	17-02-2026	13:11:19.793	1456.460	33.191	OK	17-02-2026	13:11:19.793	1456.460	1009	OK
17-02-2026	13:11:20.794	1457.461	142.257	25.192	366	0	OK	17-02-2026	13:11:20.794	1457.461	33.189	OK	17-02-2026	13:11:20.794	1457.461	1009	OK
17-02-2026	13:11:21.793	1458.461	142.302	25.189	366	0	OK	17-02-2026	13:11:21.793	1458.461	33.186	OK	17-02-2026	13:11:21.793	1458.461	1009	OK
17-02-2026	13:11:22.794	1459.461	142.177	25.199	366	0	OK	17-02-2026	13:11:22.794	1459.461	33.188	OK	17-02-2026	13:11:22.794	1459.461	1009	OK
17-02-2026	13:11:23.793	1460.461	142.335	25.186	366	0	OK	17-02-2026	13:11:23.793	1460.461	33.187	OK	17-02-2026	13:11:23.793	1460.461	1009	OK
17-02-2026	13:11:24.794	1461.462	142.257	25.192	366	-1	OK	17-02-2026	13:11:24.794	1461.462	33.189	OK	17-02-2026	13:11:24.794	1461.462	1009	OK
17-02-2026	13:11:25.794	1462.462	142.201	25.197	366	-1	OK	17-02-2026	13:11:25.794	1462.462	33.188	OK	17-02-2026	13:11:25.794	1462.462	1009	OK
17-02-2026	13:11:26.794	1463.462	142.171	25.200	366	0	OK	17-02-2026	13:11:26.794	1463.462	33.186	OK	17-02-2026	13:11:26.794	1463.462	1009	OK
17-02-2026	13:11:27.795	1464.463	142.138	25.203	366	0	OK	17-02-2026	13:11:27.795	1464.463	33.185	OK	17-02-2026	13:11:27.795	1464.463	1009	OK
17-02-2026	13:11:28.797	1465.464	142.129	25.204	366	0	OK	17-02-2026	13:11:28.797	1465.464	33.184	OK	17-02-2026	13:11:28.797	1465.464	1009	OK
17-02-2026	13:11:29.807	1466.474	142.150	25.202	366	-1	OK	17-02-2026	13:11:29.807	1466.474	33.185	OK	17-02-2026	13:11:29.807	1466.474	1009	OK
17-02-2026	13:11:30.799	1467.466	142.180	25.199	366	0	OK	17-02-2026	13:11:30.799	1467.466	33.187	OK	17-02-2026	13:11:30.799	1467.466	1009	OK
17-02-2026	13:11:31.798	1468.466	142.150	25.201	366	0	OK	17-02-2026	13:11:31.798	1468.466	33.189	OK	17-02-2026	13:11:31.798	1468.466	1009	OK
17-02-2026	13:11:32.796	1469.464	142.198	25.197	366	0	OK	17-02-2026	13:11:32.796	1469.464	33.189	OK	17-02-2026	13:11:32.796	1469.464	1009	OK
17-02-2026	13:11:33.797	1470.464	142.126	25.203	366	0	OK	17-02-2026	13:11:33.797	1470.464	33.189	OK	17-02-2026	13:11:33.797	1470.464	1009	OK
17-02-2026	13:11:34.797	1471.464	142.072	25.208	366	0	OK	17-02-2026	13:11:34.797	1471.464	33.187	OK	17-02-2026	13:11:34.797	1471.464	1009	OK
17-02-2026	13:11:35.797	1472.464	142.037	25.211	366	0	OK	17-02-2026	13:11:35.797	1472.464	33.187	OK	17-02-2026	13:11:35.797	1472.464	1009	OK
17-02-2026	13:11:36.796	1473.464	142.099	25.206	366	0	OK	17-02-2026	13:11:36.796	1473.464	33.186	OK	17-02-2026	13:11:36.796	1473.464	1009	OK
17-02-2026	13:11:37.798	1474.466	142.067	25.209	366	-1	OK	17-02-2026	13:11:37.798	1474.466	33.185	OK	17-02-2026	13:11:37.798	1474.466	1009	OK
17-02-2026	13:11:38.797	1475.464	142.067	25.209	366	-1	OK	17-02-2026	13:11:38.797	1475.464	33.185	OK	17-02-2026	13:11:38.797	1475.464	1009	OK
17-02-2026	13:11:39.796	1476.464	142.076	25.208	366	0	OK	17-02-2026	13:11:39.796	1476.464	33.186	OK	17-02-2026	13:11:39.796	1476.464	1009	OK
17-02-2026	13:11:40.797	1477.464	142.055	25.210	366	0	OK	17-02-2026	13:11:40.797	1477.464	33.185	OK	17-02-2026	13:11:40.797	1477.464	1009	OK
17-02-2026	13:11:41.798	1478.466	142.022	25.213	366	0	OK	17-02-2026	13:11:41.798	1478.466	33.184	OK	17-02-2026	13:11:41.798	1478.466	1009	OK
17-02-2026	13:11:42.797	1479.465	142.141	25.203	366	-1	OK	17-02-2026	13:11:42.797	1479.465	33.184	OK	17-02-2026	13:11:42.797	1479.465	1009	OK
17-02-2026	13:11:43.797	1480.464	142.019	25.213	366	-1	OK	17-02-2026	13:11:43.797	1480.464	33.185	OK	17-02-2026	13:11:43.797	1480.464	1009	OK
17-02-2026	13:11:44.797	1481.465	141.983	25.216	366	0	OK	17-02-2026	13:11:44.797	1481.465	33.185	OK	17-02-2026	13:11:44.797	1481.465	1009	OK
17-02-2026	13:11:45.799	1482.467	142.079	25.208	366	0	OK	17-02-2026	13:11:45.799	1482.467	33.185	OK	17-02-2026	13:11:45.799	1482.467	1009	OK
17-02-2026	13:11:46.799	1483.466	142.046	25.211	366	-1	OK	17-02-2026	13:11:46.799	1483.466	33.184	OK	17-02-2026	13:11:46.799	1483.466	1009	OK
17-02-2026	13:11:47.798	1484.466	142.049	25.211	366	0	OK	17-02-2026	13:11:47.798	1484.466	33.183	OK	17-02-2026	13:11:47.798	1484.466	1009	OK
17-02-2026	13:11:48.800	1485.467	141.998	25.215	366	-1	OK	17-02-2026	13:11:48.800	1485.467	33.184	OK	17-02-2026	13:11:48.800	1485.467	1009	OK
17-02-2026	13:11:49.798	1486.466	141.965	25.218	366	0	OK	17-02-2026	13:11:49.798	1486.466	33.183	OK	17-02-2026	13:11:49.798	1486.466	1009	OK
17-02-2026	13:11:50.800	1487.467	141.977	25.217	366	-1	OK	17-02-2026	13:11:50.800	1487.467	33.183	OK	17-02-2026	13:11:50.800	1487.467	1009	OK
17-02-2026	13:11:51.800	1488.467	141.942	25.220	366	0	OK	17-02-2026	13:11:51.800	1488.467	33.183	OK	17-02-2026	13:11:51.800	1488.467	1009	OK
17-02-2026	13:11:52.799	1489.467	141.844	25.229	366	0	OK	17-02-2026	13:11:52.799	1489.467	33.180	OK	17-02-2026	13:11:52.799	1489.467	1009	OK
17-02-2026	13:11:53.802	1490.469	141.829	25.230	366	-1	OK	17-02-2026	13:11:53.802	1490.469	33.181	OK	17-02-2026	13:11:53.802	1490.469	1009	OK
17-02-2026	13:11:54.801	1491.468	141.784	25.234	366	0	OK	17-02-2026	13:11:54.801	1491.468	33.180	OK	17-02-2026	13:11:54.801	1491.468	1009	OK
17-02-2026	13:11:55.801	1492.468	141.891	25.225	366	0	OK	17-02-2026	13:11:55.801	1492.468	33.180	OK	17-02-2026	13:11:55.801	1492.468	1009	OK
17-02-2026	13:11:56.801	1493.469	141.823	25.231	366	0	OK	17-02-2026	13:11:56.801	1493.469	33.179	OK	17-02-2026	13:11:56.801	1493.469	1009	OK
17-02-2026	13:11:57.801	1494.468	141.835	25.230	366	0	OK	17-02-2026	13:11:57.801	1494.468	33.179	OK	17-02-2026	13:11:57.801	1494.468	1009	OK
17-02-2026	13:11:58.801	1495.468	141.778	25.235	366	0	OK	17-02-2026	13:11:58.801	1495.468	33.178	OK	17-02-2026	13:11:58.801	1495.468	1009	OK
17-02-2026	13:11:59.800	1496.468	141.713	25.240	366	-1	OK	17-02-2026	13:11:59.800	1496.468	33.180	OK	17-02-2026	13:11:59.800	1496.468	1009	OK
17-02-2026	13:12:00.800	1497.468	141.832	25.230	366	0	OK	17-02-2026	13:12:00.800	1497.468	33.180	OK	17-02-2026	13:12:00.800	1497.468	1009	OK
17-02-2026	13:12:01.800	1498.468	141.724	25.239	366	-1	OK	17-02-2026	13:12:01.800	1498.468	33.180	OK	17-02-2026	13:12:01.800	1498.468	1009	OK
17-02-2026	13:12:02.802	1499.469	141.799	25.233	366	0	OK	17-02-2026	13:12:02.802	1499.469	33.179	OK	17-02-2026	13:12:02.802	1499.469	1009	OK
17-02-2026	13:12:03.802	1500.469	141.751	25.237	366	-1	OK	17-02-2026	13:12:03.802	1500.469	33.179	OK	17-02-2026	13:12:03.802	1500.469	1009	OK
17-02-2026	13:12:04.801	1501.469	141.817	25.232	366	0	OK	17-02-2026	13:12:04.801	1501.469	33.177	OK	17-02-2026	13:12:04.801	1501.469	1009	OK
17-02-2026	13:12:05.801	1502.469	141.814	25.232	366	-1	OK	17-02-2026	13:12:05.801	1502.469	33.178	OK	17-02-2026	13:12:05.801	1502.469	1009	OK
17-02-2026	13:12:06.813	1503.480	141.722	25.240	366	0	OK	17-02-2026	13:12:06.813	1503.480	33.177	OK	17-02-2026	13:12:06.813	1503.480	1009	OK
17-02-2026	13:12:07.802	1504.470	141.719	25.240	366	0	OK	17-02-2026	13:12:07.802	1504.470	33.178	OK	17-02-2026	13:12:07.802	1504.470	1009	OK
17-02-2026	13:12:08.807	1505.474	141.775	25.235	366	-1	OK	17-02-2026	13:12:08.807	1505.474	33.179	OK	17-02-2026	13:12:08.807	1505.474	1009	OK
17-02-2026	13:12:09.821	1506.488	141.656	25.245	366	0	OK	17-02-2026	13:12:09.821	1506.488	33.179	OK	17-02-2026	13:12:09.821	1506.488	1009	OK
17-02-2026	13:12:10.816	1507.483	141.635	25.247	366	0	OK	17-02-2026	13:12:10.816	1507.483	33.178	OK	17-02-2026	13:12:10.816	1507.483	1009	OK
17-02-2026	13:12:11.804	1508.471	141.647	25.246	366	0	OK	17-02-2026	13:12:11.804	1508.471	33.178	OK	17-02-2026	13:12:11.804	1508.471	1009	OK
17-02-2026	13:12:12.803	1509.471	141.650	25.245	366	-1	OK	17-02-2026	13:12:12.803	1509.471	33.181	OK	17-02-2026	13:12:12.803	1509.471	1009	OK
17-02-2026	13:12:13.804	1510.471	141.561	25.252	366	-1	OK	17-02-2026	13:12:13.804	1510.471	33.183	OK	17-02-2026	13:12:13.804	1510.471	1009	OK
17-02-2026	13:12:14.805	1511.472	141.724	25.238	366	0	OK	17-02-2026	13:12:14.805	1511.472	33.184	OK	17-02-2026	13:12:14.805	1511.472	1009	OK
17-02-2026	13:12:15.803	1512.471	141.715	25.239	367	0	OK	17-02-2026	13:12:15.803	1512.471	33.183	OK	17-02-2026	13:12:15.803	1512.471	1009	OK
17-02-2026	13:12:16.805	1513.472	141.584	25.250	366	0	OK	17-02-2026	13:12:16.805	1513.472	33.183	OK	17-02-2026	13:12:16.805	1513.472	1009	OK
17-02-2026	13:12:17.805	1514.472	141.745	25.236	367	-1	OK	17-02-2026	13:12:17.805	1514.472	33.185	OK	17-02-2026	13:12:17.805	1514.472	1009	OK
17-02-2026	13:12:18.805	1515.473	141.703	25.240	367	0	OK	17-02-2026	13:12:18.805	1515.473	33.183	OK	17-02-2026	13:12:18.805	1515.473	1009	OK
17-02-2026	13:12:19.805	1516.473	141.724	25.238	366	-1	OK	17-02-2026	13:12:19.805	1516.473	33.184	OK	17-02-2026	13:12:19.805	1516.473	1009	OK
17-02-2026	13:12:20.806	1517.473	141.695	25.241	367	-1	OK	17-02-2026	13:12:20.806	1517.473	33.182	OK	17-02-2026	13:12:20.806	1517.473	1009	OK
17-02-2026	13:12:21.807	1518.474	141.703	25.240	366	0	OK	17-02-2026	13:12:21.807	1518.474	33.183	OK	17-02-2026	13:12:21.807	1518.474	1009	OK
17-02-2026	13:12:22.807	1519.474	141.680	25.243	366	0	OK	17-02-2026	13:12:22.807	1519.474	33.179	OK	17-02-2026	13:12:22.807	1519.474	1009	OK
17-02-2026	13:12:23.805	1520.473	141.662	25.245	366	-1	OK	17-02-2026	13:12:23.805	1520.473	33.177	OK	17-02-2026	13:12:23.805	1520.473	1009	OK
17-02-2026	13:12:24.808	1521.475	141.764	25.237	367	0	OK	17-02-2026	13:12:24.808	1521.475	33.175	OK	17-02-2026	13:12:24.808	1521.475	1009	OK
17-02-2026	13:12:25.810	1522.477	141.677	25.244	366	-1	OK	17-02-2026	13:12:25.810	1522.477	33.176	OK	17-02-2026	13:12:25.810	1522.477	1009	OK
17-02-2026	13:12:26.809	1523.476	141.668	25.245	366	0	OK	17-02-2026	13:12:26.809	1523.476	33.175	OK	17-02-2026	13:12:26.809	1523.476	1009	OK
17-02-2026	13:12:27.809	1524.476	141.648	25.247	367	0	OK	17-02-2026	13:12:27.809	1524.476	33.174	OK	17-02-2026	13:12:27.809	1524.476	1009	OK
17-02-2026	13:12:28.809	1525.476	141.594	25.252	367	-1	OK	17-02-2026	13:12:28.809	1525.476	33.172	OK	17-02-2026	13:12:28.809	1525.476	1009	OK
17-02-2026	13:12:29.810	1526.478	141.615	25.250	367	0	OK	17-02-2026	13:12:29.810	1526.478	33.173	OK	17-02-2026	13:12:29.810	1526.478	1009	OK
17-02-2026	13:12:30.809	1527.476	141.612	25.250	367	0	OK	17-02-2026	13:12:30.809	1527.476	33.174	OK	17-02-2026	13:12:30.809	1527.476	1009	OK
17-02-2026	13:12:31.809	1528.476	141.588	25.252	367	0	OK	17-02-2026	13:12:31.809	1528.476	33.174	OK	17-02-2026	13:12:31.809	1528.476	1009	OK
17-02-2026	13:12:32.810	1529.478	141.639	25.248	367	-1	OK	17-02-2026	13:12:32.810	1529.478	33.173	OK	17-02-2026	13:12:32.810	1529.478	1009	OK
17-02-2026	13:12:33.809	1530.476	141.499	25.260	367	0	OK	17-02-2026	13:12:33.809	1530.476	33.172	OK	17-02-2026	13:12:33.809	1530.476	1009	OK
17-02-2026	13:12:34.809	1531.477	141.648	25.247	367	0	OK	17-02-2026	13:12:34.809	1531.477	33.174	OK	17-02-2026	13:12:34.809	1531.477	1009	OK
17-02-2026	13:12:35.809	1532.477	141.541	25.256	367	0	OK	17-02-2026	13:12:35.809	1532.477	33.174	OK	17-02-2026	13:12:35.809	1532.477	1009	OK
17-02-2026	13:12:36.809	1533.477	141.431	25.265	367	-1	OK	17-02-2026	13:12:36.809	1533.477	33.175	OK	17-02-2026	13:12:36.809	1533.477	1009	OK
17-02-2026	13:12:37.809	1534.477	141.395	25.268	367	0	OK	17-02-2026	13:12:37.809	1534.477	33.175	OK	17-02-2026	13:12:37.809	1534.477	1009	OK
17-02-2026	13:12:38.810	1535.478	141.303	25.276	367	-1	OK	17-02-2026	13:12:38.810	1535.478	33.174	OK	17-02-2026	13:12:38.810	1535.478	1009	OK
17-02-2026	13:12:39.810	1536.478	141.324	25.274	367	-1	OK	17-02-2026	13:12:39.810	1536.478	33.175	OK	17-02-2026	13:12:39.810	1536.478	1009	OK
17-02-2026	13:12:40.811	1537.478	141.194	25.285	367	0	OK	17-02-2026	13:12:40.811	1537.478	33.175	OK	17-02-2026	13:12:40.811	1537.478	1009	OK
17-02-2026	13:12:41.810	1538.478	141.259	25.280	367	0	OK	17-02-2026	13:12:41.810	1538.478	33.173	OK	17-02-2026	13:12:41.810	1538.478	1009	OK
17-02-2026	13:12:42.811	1539.478	141.117	25.292	367	0	OK	17-02-2026	13:12:42.811	1539.478	33.173	OK	17-02-2026	13:12:42.811	1539.478	1009	OK
17-02-2026	13:12:43.813	1540.481	141.146	25.290	367	0	OK	17-02-2026	13:12:43.813	1540.481	33.171	OK	17-02-2026	13:12:43.813	1540.481	1009	OK
17-02-2026	13:12:44.813	1541.481	141.247	25.281	367	0	OK	17-02-2026	13:12:44.813	1541.481	33.173	OK	17-02-2026	13:12:44.813	1541.481	1009	OK
17-02-2026	13:12:45.813	1542.480	141.040	25.298	367	0	OK	17-02-2026	13:12:45.813	1542.480	33.175	OK	17-02-2026	13:12:45.813	1542.480	1009	OK
17-02-2026	13:12:46.811	1543.479	140.886	25.311	367	0	OK	17-02-2026	13:12:46.811	1543.479	33.175	OK	17-02-2026	13:12:46.811	1543.479	1009	OK
17-02-2026	13:12:47.813	1544.481	141.028	25.299	367	0	OK	17-02-2026	13:12:47.813	1544.481	33.175	OK	17-02-2026	13:12:47.813	1544.481	1009	OK
17-02-2026	13:12:48.813	1545.480	140.969	25.304	367	0	OK	17-02-2026	13:12:48.813	1545.480	33.175	OK	17-02-2026	13:12:48.813	1545.480	1009	OK
17-02-2026	13:12:49.813	1546.481	140.992	25.302	367	0	OK	17-02-2026	13:12:49.813	1546.481	33.175	OK	17-02-2026	13:12:49.813	1546.481	1009	OK
17-02-2026	13:12:50.818	1547.485	140.898	25.310	367	0	OK	17-02-2026	13:12:50.818	1547.485	33.175	OK	17-02-2026	13:12:50.818	1547.485	1009	OK
17-02-2026	13:12:51.831	1548.498	140.998	25.302	367	0	OK	17-02-2026	13:12:51.831	1548.498	33.173	OK	17-02-2026	13:12:51.831	1548.498	1009	OK
17-02-2026	13:12:52.817	1549.484	140.954	25.305	367	-1	OK	17-02-2026	13:12:52.817	1549.484	33.176	OK	17-02-2026	13:12:52.817	1549.484	1009	OK
17-02-2026	13:12:53.819	1550.486	140.859	25.313	367	0	OK	17-02-2026	13:12:53.819	1550.486	33.176	OK	17-02-2026	13:12:53.819	1550.486	1009	OK
17-02-2026	13:12:54.817	1551.485	140.850	25.314	367	0	OK	17-02-2026	13:12:54.817	1551.485	33.175	OK	17-02-2026	13:12:54.817	1551.485	1009	OK
17-02-2026	13:12:55.818	1552.485	140.924	25.308	367	0	OK	17-02-2026	13:12:55.818	1552.485	33.174	OK	17-02-2026	13:12:55.818	1552.485	1009	OK
