#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	14:09:19.623	1040.443	130.436	25.910	498	-1	OK	16-02-2026	14:09:19.623	1040.443	32.930	OK	16-02-2026	14:09:19.623	1040.443	1009	OK
16-02-2026	14:09:20.623	1041.443	130.452	25.908	498	0	OK	16-02-2026	14:09:20.623	1041.443	32.932	OK	16-02-2026	14:09:20.623	1041.443	1009	OK
16-02-2026	14:09:21.623	1042.444	130.393	25.913	498	0	OK	16-02-2026	14:09:21.623	1042.444	32.933	OK	16-02-2026	14:09:21.623	1042.444	1009	OK
16-02-2026	14:09:22.622	1043.443	130.441	25.909	498	0	OK	16-02-2026	14:09:22.622	1043.443	32.932	OK	16-02-2026	14:09:22.622	1043.443	1009	OK
16-02-2026	14:09:23.623	1044.443	130.338	25.919	498	0	OK	16-02-2026	14:09:23.623	1044.443	32.929	OK	16-02-2026	14:09:23.623	1044.443	1009	OK
16-02-2026	14:09:24.623	1045.443	130.332	25.920	498	0	OK	16-02-2026	14:09:24.623	1045.443	32.927	OK	16-02-2026	14:09:24.623	1045.443	1009	OK
16-02-2026	14:09:25.623	1046.443	130.237	25.929	498	0	OK	16-02-2026	14:09:25.623	1046.443	32.925	OK	16-02-2026	14:09:25.623	1046.443	1009	OK
16-02-2026	14:09:26.622	1047.442	130.294	25.925	498	0	OK	16-02-2026	14:09:26.622	1047.442	32.921	OK	16-02-2026	14:09:26.622	1047.442	1009	OK
16-02-2026	14:09:27.623	1048.443	130.302	25.924	498	0	OK	16-02-2026	14:09:27.623	1048.443	32.922	OK	16-02-2026	14:09:27.623	1048.443	1009	OK
16-02-2026	14:09:28.623	1049.443	130.252	25.929	498	0	OK	16-02-2026	14:09:28.623	1049.443	32.920	OK	16-02-2026	14:09:28.623	1049.443	1009	OK
16-02-2026	14:09:29.624	1050.444	130.307	25.923	499	0	OK	16-02-2026	14:09:29.624	1050.444	32.924	OK	16-02-2026	14:09:29.624	1050.444	1009	OK
16-02-2026	14:09:30.624	1051.445	130.181	25.934	499	0	OK	16-02-2026	14:09:30.624	1051.445	32.925	OK	16-02-2026	14:09:30.624	1051.445	1009	OK
16-02-2026	14:09:31.624	1052.445	130.178	25.934	498	0	OK	16-02-2026	14:09:31.624	1052.445	32.926	OK	16-02-2026	14:09:31.624	1052.445	1009	OK
16-02-2026	14:09:32.624	1053.445	130.105	25.941	499	0	OK	16-02-2026	14:09:32.624	1053.445	32.924	OK	16-02-2026	14:09:32.624	1053.445	1009	OK
16-02-2026	14:09:33.623	1054.444	130.137	25.939	498	0	OK	16-02-2026	14:09:33.623	1054.444	32.921	OK	16-02-2026	14:09:33.623	1054.444	1009	OK
16-02-2026	14:09:34.625	1055.445	130.148	25.938	499	0	OK	16-02-2026	14:09:34.625	1055.445	32.921	OK	16-02-2026	14:09:34.625	1055.445	1009	OK
16-02-2026	14:09:35.624	1056.444	130.106	25.942	499	0	OK	16-02-2026	14:09:35.624	1056.444	32.920	OK	16-02-2026	14:09:35.624	1056.444	1009	OK
16-02-2026	14:09:36.624	1057.444	130.199	25.934	499	0	OK	16-02-2026	14:09:36.624	1057.444	32.919	OK	16-02-2026	14:09:36.624	1057.444	1009	OK
16-02-2026	14:09:37.629	1058.449	130.072	25.945	499	0	OK	16-02-2026	14:09:37.629	1058.449	32.920	OK	16-02-2026	14:09:37.629	1058.449	1009	OK
16-02-2026	14:09:38.628	1059.448	129.999	25.951	499	0	OK	16-02-2026	14:09:38.628	1059.448	32.922	OK	16-02-2026	14:09:38.628	1059.448	1009	OK
16-02-2026	14:09:39.628	1060.448	130.021	25.949	499	0	OK	16-02-2026	14:09:39.628	1060.448	32.922	OK	16-02-2026	14:09:39.628	1060.448	1009	OK
16-02-2026	14:09:40.629	1061.449	129.965	25.954	499	0	OK	16-02-2026	14:09:40.629	1061.449	32.922	OK	16-02-2026	14:09:40.629	1061.449	1009	OK
16-02-2026	14:09:41.629	1062.449	130.072	25.944	499	0	OK	16-02-2026	14:09:41.629	1062.449	32.924	OK	16-02-2026	14:09:41.629	1062.449	1009	OK
16-02-2026	14:09:42.629	1063.449	129.892	25.960	499	0	OK	16-02-2026	14:09:42.629	1063.449	32.924	OK	16-02-2026	14:09:42.629	1063.449	1009	OK
16-02-2026	14:09:43.629	1064.450	129.898	25.959	499	0	OK	16-02-2026	14:09:43.629	1064.450	32.926	OK	16-02-2026	14:09:43.629	1064.450	1009	OK
16-02-2026	14:09:44.629	1065.450	129.943	25.956	499	0	OK	16-02-2026	14:09:44.629	1065.450	32.922	OK	16-02-2026	14:09:44.629	1065.450	1009	OK
16-02-2026	14:09:45.632	1066.453	129.915	25.958	500	0	OK	16-02-2026	14:09:45.632	1066.453	32.924	OK	16-02-2026	14:09:45.632	1066.453	1009	OK
16-02-2026	14:09:46.631	1067.452	129.862	25.963	499	-1	OK	16-02-2026	14:09:46.631	1067.452	32.923	OK	16-02-2026	14:09:46.631	1067.452	1009	OK
16-02-2026	14:09:47.632	1068.453	129.817	25.967	499	0	OK	16-02-2026	14:09:47.632	1068.453	32.923	OK	16-02-2026	14:09:47.632	1068.453	1009	OK
16-02-2026	14:09:48.631	1069.452	129.845	25.964	499	0	OK	16-02-2026	14:09:48.631	1069.452	32.925	OK	16-02-2026	14:09:48.631	1069.452	1009	OK
16-02-2026	14:09:49.631	1070.452	129.800	25.968	499	0	OK	16-02-2026	14:09:49.631	1070.452	32.925	OK	16-02-2026	14:09:49.631	1070.452	1009	OK
16-02-2026	14:09:50.631	1071.451	129.819	25.966	499	0	OK	16-02-2026	14:09:50.631	1071.451	32.926	OK	16-02-2026	14:09:50.631	1071.451	1009	OK
16-02-2026	14:09:51.630	1072.451	129.803	25.968	499	0	OK	16-02-2026	14:09:51.630	1072.451	32.924	OK	16-02-2026	14:09:51.630	1072.451	1009	OK
16-02-2026	14:09:52.633	1073.453	129.769	25.971	499	0	OK	16-02-2026	14:09:52.633	1073.453	32.924	OK	16-02-2026	14:09:52.633	1073.453	1009	OK
16-02-2026	14:09:53.632	1074.452	129.786	25.970	500	0	OK	16-02-2026	14:09:53.632	1074.452	32.922	OK	16-02-2026	14:09:53.632	1074.452	1009	OK
16-02-2026	14:09:54.634	1075.455	129.680	25.980	500	0	OK	16-02-2026	14:09:54.634	1075.455	32.920	OK	16-02-2026	14:09:54.634	1075.455	1009	OK
16-02-2026	14:09:55.633	1076.454	129.782	25.972	500	0	OK	16-02-2026	14:09:55.633	1076.454	32.916	OK	16-02-2026	14:09:55.633	1076.454	1009	OK
16-02-2026	14:09:56.764	1077.584	129.676	25.982	500	0	OK	16-02-2026	14:09:56.764	1077.584	32.914	OK	16-02-2026	14:09:56.764	1077.584	1009	OK
16-02-2026	14:09:57.652	1078.473	129.702	25.981	499	0	OK	16-02-2026	14:09:57.652	1078.473	32.909	OK	16-02-2026	14:09:57.652	1078.473	1009	OK
16-02-2026	14:09:58.638	1079.458	129.749	25.977	500	0	OK	16-02-2026	14:09:58.638	1079.458	32.908	OK	16-02-2026	14:09:58.638	1079.458	1009	OK
16-02-2026	14:09:59.638	1080.459	129.750	25.978	500	0	OK	16-02-2026	14:09:59.638	1080.459	32.904	OK	16-02-2026	14:09:59.638	1080.459	1009	OK
16-02-2026	14:10:00.639	1081.459	129.717	25.982	500	0	OK	16-02-2026	14:10:00.639	1081.459	32.900	OK	16-02-2026	14:10:00.639	1081.459	1009	OK
16-02-2026	14:10:01.642	1082.463	129.603	25.993	500	0	OK	16-02-2026	14:10:01.642	1082.463	32.897	OK	16-02-2026	14:10:01.642	1082.463	1009	OK
16-02-2026	14:10:02.640	1083.461	129.584	25.996	500	0	OK	16-02-2026	14:10:02.640	1083.461	32.892	OK	16-02-2026	14:10:02.640	1083.461	1009	OK
16-02-2026	14:10:03.644	1084.464	129.679	25.988	500	0	OK	16-02-2026	14:10:03.644	1084.464	32.890	OK	16-02-2026	14:10:03.644	1084.464	1009	OK
16-02-2026	14:10:04.642	1085.463	129.691	25.988	500	0	OK	16-02-2026	14:10:04.642	1085.463	32.886	OK	16-02-2026	14:10:04.642	1085.463	1009	OK
16-02-2026	14:10:05.639	1086.460	129.582	25.998	500	0	OK	16-02-2026	14:10:05.639	1086.460	32.885	OK	16-02-2026	14:10:05.639	1086.460	1009	OK
16-02-2026	14:10:06.640	1087.461	129.633	25.994	500	0	OK	16-02-2026	14:10:06.640	1087.461	32.883	OK	16-02-2026	14:10:06.640	1087.461	1009	OK
16-02-2026	14:10:07.640	1088.461	129.631	25.995	500	0	OK	16-02-2026	14:10:07.640	1088.461	32.880	OK	16-02-2026	14:10:07.640	1088.461	1009	OK
16-02-2026	14:10:08.640	1089.461	129.690	25.990	500	0	OK	16-02-2026	14:10:08.640	1089.461	32.879	OK	16-02-2026	14:10:08.640	1089.461	1009	OK
16-02-2026	14:10:09.641	1090.461	129.617	25.997	500	0	OK	16-02-2026	14:10:09.641	1090.461	32.877	OK	16-02-2026	14:10:09.641	1090.461	1009	OK
16-02-2026	14:10:10.643	1091.463	129.564	26.002	500	0	OK	16-02-2026	14:10:10.643	1091.463	32.876	OK	16-02-2026	14:10:10.643	1091.463	1009	OK
16-02-2026	14:10:11.659	1092.480	129.581	26.001	500	0	OK	16-02-2026	14:10:11.659	1092.480	32.874	OK	16-02-2026	14:10:11.659	1092.480	1009	OK
16-02-2026	14:10:12.646	1093.466	129.578	26.001	500	0	OK	16-02-2026	14:10:12.646	1093.466	32.875	OK	16-02-2026	14:10:12.646	1093.466	1009	OK
16-02-2026	14:10:13.643	1094.464	129.648	25.995	500	0	OK	16-02-2026	14:10:13.643	1094.464	32.874	OK	16-02-2026	14:10:13.643	1094.464	1009	OK
16-02-2026	14:10:14.644	1095.464	129.467	26.011	500	0	OK	16-02-2026	14:10:14.644	1095.464	32.875	OK	16-02-2026	14:10:14.644	1095.464	1009	OK
16-02-2026	14:10:15.643	1096.463	129.531	26.005	500	0	OK	16-02-2026	14:10:15.643	1096.463	32.876	OK	16-02-2026	14:10:15.643	1096.463	1009	OK
16-02-2026	14:10:16.643	1097.463	129.494	26.008	500	0	OK	16-02-2026	14:10:16.643	1097.463	32.877	OK	16-02-2026	14:10:16.643	1097.463	1009	OK
16-02-2026	14:10:17.644	1098.465	129.472	26.010	500	0	OK	16-02-2026	14:10:17.644	1098.465	32.877	OK	16-02-2026	14:10:17.644	1098.465	1009	OK
16-02-2026	14:10:18.657	1099.477	129.497	26.008	500	0	OK	16-02-2026	14:10:18.657	1099.477	32.876	OK	16-02-2026	14:10:18.657	1099.477	1009	OK
16-02-2026	14:10:19.646	1100.466	129.545	26.004	500	0	OK	16-02-2026	14:10:19.646	1100.466	32.875	OK	16-02-2026	14:10:19.646	1100.466	1009	OK
16-02-2026	14:10:20.643	1101.463	129.400	26.017	500	0	OK	16-02-2026	14:10:20.643	1101.463	32.875	OK	16-02-2026	14:10:20.643	1101.463	1009	OK
16-02-2026	14:10:21.647	1102.467	129.506	26.007	501	0	OK	16-02-2026	14:10:21.647	1102.467	32.877	OK	16-02-2026	14:10:21.647	1102.467	1009	OK
16-02-2026	14:10:22.645	1103.465	129.355	26.020	501	0	OK	16-02-2026	14:10:22.645	1103.465	32.879	OK	16-02-2026	14:10:22.645	1103.465	1009	OK
16-02-2026	14:10:23.647	1104.467	129.436	26.013	501	0	OK	16-02-2026	14:10:23.647	1104.467	32.878	OK	16-02-2026	14:10:23.647	1104.467	1009	OK
16-02-2026	14:10:24.650	1105.470	129.349	26.021	501	0	OK	16-02-2026	14:10:24.650	1105.470	32.877	OK	16-02-2026	14:10:24.650	1105.470	1009	OK
16-02-2026	14:10:25.648	1106.469	129.349	26.021	501	0	OK	16-02-2026	14:10:25.648	1106.469	32.877	OK	16-02-2026	14:10:25.648	1106.469	1009	OK
16-02-2026	14:10:26.662	1107.482	129.230	26.032	501	0	OK	16-02-2026	14:10:26.662	1107.482	32.876	OK	16-02-2026	14:10:26.662	1107.482	1009	OK
16-02-2026	14:10:27.648	1108.468	129.308	26.025	501	0	OK	16-02-2026	14:10:27.648	1108.468	32.876	OK	16-02-2026	14:10:27.648	1108.468	1009	OK
16-02-2026	14:10:28.651	1109.471	129.233	26.032	501	0	OK	16-02-2026	14:10:28.651	1109.471	32.875	OK	16-02-2026	14:10:28.651	1109.471	1009	OK
16-02-2026	14:10:29.649	1110.469	129.163	26.038	501	0	OK	16-02-2026	14:10:29.649	1110.469	32.876	OK	16-02-2026	14:10:29.649	1110.469	1009	OK
16-02-2026	14:10:30.650	1111.470	129.199	26.035	501	0	OK	16-02-2026	14:10:30.650	1111.470	32.875	OK	16-02-2026	14:10:30.650	1111.470	1009	OK
16-02-2026	14:10:31.650	1112.470	129.155	26.039	501	0	OK	16-02-2026	14:10:31.650	1112.470	32.875	OK	16-02-2026	14:10:31.650	1112.470	1009	OK
16-02-2026	14:10:32.650	1113.471	129.213	26.034	501	0	OK	16-02-2026	14:10:32.650	1113.471	32.874	OK	16-02-2026	14:10:32.650	1113.471	1009	OK
16-02-2026	14:10:33.650	1114.470	129.189	26.037	501	0	OK	16-02-2026	14:10:33.650	1114.470	32.871	OK	16-02-2026	14:10:33.650	1114.470	1009	OK
16-02-2026	14:10:34.649	1115.469	129.147	26.041	501	0	OK	16-02-2026	14:10:34.649	1115.469	32.870	OK	16-02-2026	14:10:34.649	1115.469	1009	OK
16-02-2026	14:10:35.649	1116.469	129.058	26.049	501	0	OK	16-02-2026	14:10:35.649	1116.469	32.870	OK	16-02-2026	14:10:35.649	1116.469	1009	OK
16-02-2026	14:10:36.651	1117.471	129.178	26.038	501	0	OK	16-02-2026	14:10:36.651	1117.471	32.871	OK	16-02-2026	14:10:36.651	1117.471	1009	OK
16-02-2026	14:10:37.651	1118.472	129.106	26.045	501	0	OK	16-02-2026	14:10:37.651	1118.472	32.869	OK	16-02-2026	14:10:37.651	1118.472	1009	OK
16-02-2026	14:10:38.652	1119.472	129.037	26.052	501	0	OK	16-02-2026	14:10:38.652	1119.472	32.866	OK	16-02-2026	14:10:38.652	1119.472	1009	OK
16-02-2026	14:10:39.652	1120.473	129.048	26.051	501	0	OK	16-02-2026	14:10:39.652	1120.473	32.866	OK	16-02-2026	14:10:39.652	1120.473	1009	OK
16-02-2026	14:10:40.654	1121.474	129.073	26.049	501	0	OK	16-02-2026	14:10:40.654	1121.474	32.865	OK	16-02-2026	14:10:40.654	1121.474	1009	OK
16-02-2026	14:10:41.655	1122.475	128.992	26.056	501	0	OK	16-02-2026	14:10:41.655	1122.475	32.866	OK	16-02-2026	14:10:41.655	1122.475	1009	OK
16-02-2026	14:10:42.656	1123.476	129.011	26.054	501	0	OK	16-02-2026	14:10:42.656	1123.476	32.867	OK	16-02-2026	14:10:42.656	1123.476	1009	OK
16-02-2026	14:10:43.655	1124.475	129.081	26.048	501	0	OK	16-02-2026	14:10:43.655	1124.475	32.866	OK	16-02-2026	14:10:43.655	1124.475	1009	OK
16-02-2026	14:10:44.656	1125.476	128.957	26.060	501	0	OK	16-02-2026	14:10:44.656	1125.476	32.863	OK	16-02-2026	14:10:44.656	1125.476	1009	OK
16-02-2026	14:10:45.655	1126.475	129.021	26.055	502	0	OK	16-02-2026	14:10:45.655	1126.475	32.860	OK	16-02-2026	14:10:45.655	1126.475	1009	OK
16-02-2026	14:10:46.655	1127.475	129.002	26.057	502	0	OK	16-02-2026	14:10:46.655	1127.475	32.859	OK	16-02-2026	14:10:46.655	1127.475	1009	OK
16-02-2026	14:10:47.655	1128.475	128.957	26.061	502	0	OK	16-02-2026	14:10:47.655	1128.475	32.859	OK	16-02-2026	14:10:47.655	1128.475	1009	OK
16-02-2026	14:10:48.656	1129.476	129.005	26.057	502	0	OK	16-02-2026	14:10:48.656	1129.476	32.858	OK	16-02-2026	14:10:48.656	1129.476	1009	OK
16-02-2026	14:10:49.655	1130.475	128.991	26.059	502	-1	OK	16-02-2026	14:10:49.655	1130.475	32.855	OK	16-02-2026	14:10:49.655	1130.475	1009	OK
16-02-2026	14:10:50.657	1131.477	128.997	26.059	502	0	OK	16-02-2026	14:10:50.657	1131.477	32.853	OK	16-02-2026	14:10:50.657	1131.477	1009	OK
16-02-2026	14:10:51.656	1132.477	128.967	26.062	502	0	OK	16-02-2026	14:10:51.656	1132.477	32.852	OK	16-02-2026	14:10:51.656	1132.477	1009	OK
16-02-2026	14:10:52.656	1133.476	128.847	26.073	502	0	OK	16-02-2026	14:10:52.656	1133.476	32.851	OK	16-02-2026	14:10:52.656	1133.476	1009	OK
16-02-2026	14:10:53.656	1134.477	128.942	26.065	502	0	OK	16-02-2026	14:10:53.656	1134.477	32.849	OK	16-02-2026	14:10:53.656	1134.477	1009	OK
16-02-2026	14:10:54.657	1135.478	128.870	26.072	502	0	OK	16-02-2026	14:10:54.657	1135.478	32.847	OK	16-02-2026	14:10:54.657	1135.478	1009	OK
16-02-2026	14:10:55.657	1136.478	128.856	26.073	502	0	OK	16-02-2026	14:10:55.657	1136.478	32.848	OK	16-02-2026	14:10:55.657	1136.478	1009	OK
16-02-2026	14:10:56.659	1137.480	128.801	26.078	502	0	OK	16-02-2026	14:10:56.659	1137.480	32.848	OK	16-02-2026	14:10:56.659	1137.480	1009	OK
16-02-2026	14:10:57.661	1138.482	128.790	26.079	502	0	OK	16-02-2026	14:10:57.661	1138.482	32.848	OK	16-02-2026	14:10:57.661	1138.482	1009	OK
16-02-2026	14:10:58.674	1139.495	128.834	26.075	502	0	OK	16-02-2026	14:10:58.674	1139.495	32.848	OK	16-02-2026	14:10:58.674	1139.495	1009	OK
16-02-2026	14:10:59.662	1140.482	128.759	26.082	502	0	OK	16-02-2026	14:10:59.662	1140.482	32.847	OK	16-02-2026	14:10:59.662	1140.482	1009	OK
16-02-2026	14:11:00.668	1141.488	128.812	26.078	502	0	OK	16-02-2026	14:11:00.668	1141.488	32.844	OK	16-02-2026	14:11:00.668	1141.488	1009	OK
16-02-2026	14:11:01.665	1142.486	128.682	26.090	502	0	OK	16-02-2026	14:11:01.665	1142.486	32.843	OK	16-02-2026	14:11:01.665	1142.486	1009	OK
16-02-2026	14:11:02.667	1143.487	128.777	26.082	502	0	OK	16-02-2026	14:11:02.667	1143.487	32.841	OK	16-02-2026	14:11:02.667	1143.487	1009	OK
16-02-2026	14:11:03.669	1144.489	128.777	26.082	502	0	OK	16-02-2026	14:11:03.669	1144.489	32.841	OK	16-02-2026	14:11:03.669	1144.489	1009	OK
16-02-2026	14:11:04.665	1145.486	128.688	26.090	502	0	OK	16-02-2026	14:11:04.665	1145.486	32.841	OK	16-02-2026	14:11:04.665	1145.486	1009	OK
16-02-2026	14:11:05.668	1146.488	128.752	26.084	502	0	OK	16-02-2026	14:11:05.668	1146.488	32.842	OK	16-02-2026	14:11:05.668	1146.488	1009	OK
16-02-2026	14:11:06.666	1147.487	128.738	26.085	502	0	OK	16-02-2026	14:11:06.666	1147.487	32.843	OK	16-02-2026	14:11:06.666	1147.487	1009	OK
16-02-2026	14:11:07.666	1148.487	128.657	26.092	502	0	OK	16-02-2026	14:11:07.666	1148.487	32.844	OK	16-02-2026	14:11:07.666	1148.487	1009	OK
16-02-2026	14:11:08.666	1149.487	128.719	26.087	502	0	OK	16-02-2026	14:11:08.666	1149.487	32.842	OK	16-02-2026	14:11:08.666	1149.487	1009	OK
16-02-2026	14:11:09.666	1150.487	128.655	26.093	502	0	OK	16-02-2026	14:11:09.666	1150.487	32.841	OK	16-02-2026	14:11:09.666	1150.487	1009	OK
16-02-2026	14:11:10.667	1151.488	128.625	26.096	502	0	OK	16-02-2026	14:11:10.667	1151.488	32.840	OK	16-02-2026	14:11:10.667	1151.488	1009	OK
16-02-2026	14:11:11.668	1152.488	128.619	26.097	502	0	OK	16-02-2026	14:11:11.668	1152.488	32.838	OK	16-02-2026	14:11:11.668	1152.488	1009	OK
16-02-2026	14:11:12.673	1153.493	128.528	26.105	502	0	OK	16-02-2026	14:11:12.673	1153.493	32.839	OK	16-02-2026	14:11:12.673	1153.493	1009	OK
16-02-2026	14:11:13.673	1154.494	128.642	26.095	502	0	OK	16-02-2026	14:11:13.673	1154.494	32.838	OK	16-02-2026	14:11:13.673	1154.494	1009	OK
16-02-2026	14:11:14.674	1155.495	128.555	26.102	503	0	OK	16-02-2026	14:11:14.674	1155.495	32.841	OK	16-02-2026	14:11:14.674	1155.495	1009	OK
16-02-2026	14:11:15.673	1156.493	128.513	26.105	502	0	OK	16-02-2026	14:11:15.673	1156.493	32.844	OK	16-02-2026	14:11:15.673	1156.493	1009	OK
16-02-2026	14:11:16.675	1157.495	128.541	26.103	503	0	OK	16-02-2026	14:11:16.675	1157.495	32.842	OK	16-02-2026	14:11:16.675	1157.495	1009	OK
16-02-2026	14:11:17.675	1158.495	128.434	26.113	503	0	OK	16-02-2026	14:11:17.675	1158.495	32.841	OK	16-02-2026	14:11:17.675	1158.495	1009	OK
16-02-2026	14:11:18.674	1159.495	128.520	26.106	503	0	OK	16-02-2026	14:11:18.674	1159.495	32.838	OK	16-02-2026	14:11:18.674	1159.495	1009	OK
16-02-2026	14:11:19.675	1160.495	128.534	26.105	503	0	OK	16-02-2026	14:11:19.675	1160.495	32.837	OK	16-02-2026	14:11:19.675	1160.495	1009	OK
16-02-2026	14:11:20.674	1161.495	128.481	26.110	503	0	OK	16-02-2026	14:11:20.674	1161.495	32.836	OK	16-02-2026	14:11:20.674	1161.495	1009	OK
16-02-2026	14:11:21.675	1162.496	128.464	26.111	503	0	OK	16-02-2026	14:11:21.675	1162.496	32.838	OK	16-02-2026	14:11:21.675	1162.496	1009	OK
16-02-2026	14:11:22.674	1163.495	128.476	26.110	503	0	OK	16-02-2026	14:11:22.674	1163.495	32.838	OK	16-02-2026	14:11:22.674	1163.495	1009	OK
16-02-2026	14:11:23.675	1164.496	128.412	26.116	503	0	OK	16-02-2026	14:11:23.675	1164.496	32.837	OK	16-02-2026	14:11:23.675	1164.496	1009	OK
16-02-2026	14:11:24.675	1165.495	128.398	26.117	503	0	OK	16-02-2026	14:11:24.675	1165.495	32.838	OK	16-02-2026	14:11:24.675	1165.495	1009	OK
16-02-2026	14:11:25.675	1166.495	128.393	26.118	503	0	OK	16-02-2026	14:11:25.675	1166.495	32.836	OK	16-02-2026	14:11:25.675	1166.495	1009	OK
16-02-2026	14:11:26.676	1167.496	128.390	26.118	503	0	OK	16-02-2026	14:11:26.676	1167.496	32.837	OK	16-02-2026	14:11:26.676	1167.496	1009	OK
16-02-2026	14:11:27.676	1168.496	128.365	26.120	503	0	OK	16-02-2026	14:11:27.676	1168.496	32.838	OK	16-02-2026	14:11:27.676	1168.496	1009	OK
16-02-2026	14:11:28.676	1169.497	128.232	26.132	503	0	OK	16-02-2026	14:11:28.676	1169.497	32.838	OK	16-02-2026	14:11:28.676	1169.497	1009	OK
16-02-2026	14:11:29.678	1170.498	128.313	26.125	503	0	OK	16-02-2026	14:11:29.678	1170.498	32.837	OK	16-02-2026	14:11:29.678	1170.498	1009	OK
16-02-2026	14:11:30.679	1171.500	128.285	26.128	503	0	OK	16-02-2026	14:11:30.679	1171.500	32.835	OK	16-02-2026	14:11:30.679	1171.500	1009	OK
16-02-2026	14:11:31.677	1172.497	128.241	26.132	503	0	OK	16-02-2026	14:11:31.677	1172.497	32.835	OK	16-02-2026	14:11:31.677	1172.497	1009	OK
16-02-2026	14:11:32.683	1173.504	128.163	26.138	503	-1	OK	16-02-2026	14:11:32.683	1173.504	32.839	OK	16-02-2026	14:11:32.683	1173.504	1009	OK
16-02-2026	14:11:33.682	1174.502	128.240	26.131	503	0	OK	16-02-2026	14:11:33.682	1174.502	32.839	OK	16-02-2026	14:11:33.682	1174.502	1009	OK
16-02-2026	14:11:34.680	1175.500	128.122	26.142	503	0	OK	16-02-2026	14:11:34.680	1175.500	32.838	OK	16-02-2026	14:11:34.680	1175.500	1009	OK
16-02-2026	14:11:35.680	1176.501	128.167	26.139	503	0	OK	16-02-2026	14:11:35.680	1176.501	32.834	OK	16-02-2026	14:11:35.680	1176.501	1009	OK
16-02-2026	14:11:36.680	1177.501	128.205	26.135	503	0	OK	16-02-2026	14:11:36.680	1177.501	32.836	OK	16-02-2026	14:11:36.680	1177.501	1009	OK
16-02-2026	14:11:37.679	1178.500	128.122	26.142	503	0	OK	16-02-2026	14:11:37.679	1178.500	32.838	OK	16-02-2026	14:11:37.679	1178.500	1009	OK
16-02-2026	14:11:38.680	1179.501	128.100	26.144	503	0	OK	16-02-2026	14:11:38.680	1179.501	32.838	OK	16-02-2026	14:11:38.680	1179.501	1009	OK
16-02-2026	14:11:39.681	1180.501	128.139	26.141	504	0	OK	16-02-2026	14:11:39.681	1180.501	32.836	OK	16-02-2026	14:11:39.681	1180.501	1009	OK
16-02-2026	14:11:40.683	1181.503	128.034	26.151	503	0	OK	16-02-2026	14:11:40.683	1181.503	32.834	OK	16-02-2026	14:11:40.683	1181.503	1009	OK
16-02-2026	14:11:41.682	1182.503	128.098	26.145	503	0	OK	16-02-2026	14:11:41.682	1182.503	32.835	OK	16-02-2026	14:11:41.682	1182.503	1009	OK
16-02-2026	14:11:42.681	1183.501	128.073	26.147	503	0	OK	16-02-2026	14:11:42.681	1183.501	32.836	OK	16-02-2026	14:11:42.681	1183.501	1009	OK
