#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	17:43:53.610	1656.601	92.367	31.134	470	0	OK	12-02-2026	17:43:53.610	1656.601	31.623	OK	12-02-2026	17:43:53.610	1656.601	1010	OK
12-02-2026	17:43:54.611	1657.602	92.353	31.135	469	0	OK	12-02-2026	17:43:54.611	1657.602	31.626	OK	12-02-2026	17:43:54.611	1657.602	1010	OK
12-02-2026	17:43:55.612	1658.604	92.295	31.142	470	0	OK	12-02-2026	17:43:55.612	1658.604	31.628	OK	12-02-2026	17:43:55.612	1658.604	1010	OK
12-02-2026	17:43:56.613	1659.605	92.291	31.143	470	0	OK	12-02-2026	17:43:56.613	1659.605	31.626	OK	12-02-2026	17:43:56.613	1659.605	1010	OK
12-02-2026	17:43:57.612	1660.604	92.245	31.149	470	0	OK	12-02-2026	17:43:57.612	1660.604	31.626	OK	12-02-2026	17:43:57.612	1660.604	1010	OK
12-02-2026	17:43:58.613	1661.604	92.185	31.157	470	0	OK	12-02-2026	17:43:58.613	1661.604	31.625	OK	12-02-2026	17:43:58.613	1661.604	1010	OK
12-02-2026	17:43:59.612	1662.604	92.158	31.160	470	0	OK	12-02-2026	17:43:59.612	1662.604	31.627	OK	12-02-2026	17:43:59.612	1662.604	1010	OK
12-02-2026	17:44:00.613	1663.605	92.109	31.165	470	0	OK	12-02-2026	17:44:00.613	1663.605	31.632	OK	12-02-2026	17:44:00.613	1663.605	1010	OK
12-02-2026	17:44:01.611	1664.603	92.048	31.171	470	0	OK	12-02-2026	17:44:01.611	1664.603	31.639	OK	12-02-2026	17:44:01.611	1664.603	1010	OK
12-02-2026	17:44:02.612	1665.604	91.984	31.178	470	0	OK	12-02-2026	17:44:02.612	1665.604	31.644	OK	12-02-2026	17:44:02.612	1665.604	1010	OK
12-02-2026	17:44:03.614	1666.605	92.007	31.175	471	0	OK	12-02-2026	17:44:03.614	1666.605	31.644	OK	12-02-2026	17:44:03.614	1666.605	1010	OK
12-02-2026	17:44:04.615	1667.606	91.925	31.186	470	0	OK	12-02-2026	17:44:04.615	1667.606	31.643	OK	12-02-2026	17:44:04.615	1667.606	1010	OK
12-02-2026	17:44:05.613	1668.605	91.860	31.195	470	0	OK	12-02-2026	17:44:05.613	1668.605	31.641	OK	12-02-2026	17:44:05.613	1668.605	1010	OK
12-02-2026	17:44:06.614	1669.605	91.804	31.202	470	0	OK	12-02-2026	17:44:06.614	1669.605	31.642	OK	12-02-2026	17:44:06.614	1669.605	1010	OK
12-02-2026	17:44:07.612	1670.603	91.765	31.207	471	0	OK	12-02-2026	17:44:07.612	1670.603	31.642	OK	12-02-2026	17:44:07.612	1670.603	1010	OK
12-02-2026	17:44:08.614	1671.605	91.709	31.214	471	0	OK	12-02-2026	17:44:08.614	1671.605	31.643	OK	12-02-2026	17:44:08.614	1671.605	1010	OK
12-02-2026	17:44:09.613	1672.605	91.767	31.206	471	0	OK	12-02-2026	17:44:09.613	1672.605	31.645	OK	12-02-2026	17:44:09.613	1672.605	1010	OK
12-02-2026	17:44:10.614	1673.606	91.626	31.224	471	0	OK	12-02-2026	17:44:10.614	1673.606	31.646	OK	12-02-2026	17:44:10.614	1673.606	1010	OK
12-02-2026	17:44:11.614	1674.605	91.590	31.229	471	0	OK	12-02-2026	17:44:11.614	1674.605	31.645	OK	12-02-2026	17:44:11.614	1674.605	1010	OK
12-02-2026	17:44:12.615	1675.606	91.603	31.227	471	0	OK	12-02-2026	17:44:12.615	1675.606	31.646	OK	12-02-2026	17:44:12.615	1675.606	1010	OK
12-02-2026	17:44:13.615	1676.606	91.544	31.235	471	0	OK	12-02-2026	17:44:13.615	1676.606	31.645	OK	12-02-2026	17:44:13.615	1676.606	1010	OK
12-02-2026	17:44:14.614	1677.605	91.498	31.241	471	0	OK	12-02-2026	17:44:14.614	1677.605	31.645	OK	12-02-2026	17:44:14.614	1677.605	1010	OK
12-02-2026	17:44:15.613	1678.605	91.453	31.248	471	0	OK	12-02-2026	17:44:15.613	1678.605	31.641	OK	12-02-2026	17:44:15.613	1678.605	1010	OK
12-02-2026	17:44:16.613	1679.605	91.444	31.250	471	0	OK	12-02-2026	17:44:16.613	1679.605	31.638	OK	12-02-2026	17:44:16.613	1679.605	1010	OK
12-02-2026	17:44:17.613	1680.605	91.379	31.259	471	0	OK	12-02-2026	17:44:17.613	1680.605	31.636	OK	12-02-2026	17:44:17.613	1680.605	1010	OK
12-02-2026	17:44:18.614	1681.605	91.450	31.251	471	0	OK	12-02-2026	17:44:18.614	1681.605	31.631	OK	12-02-2026	17:44:18.614	1681.605	1010	OK
12-02-2026	17:44:19.614	1682.605	91.440	31.254	472	0	OK	12-02-2026	17:44:19.614	1682.605	31.625	OK	12-02-2026	17:44:19.614	1682.605	1010	OK
12-02-2026	17:44:20.613	1683.604	91.426	31.258	472	0	OK	12-02-2026	17:44:20.613	1683.604	31.617	OK	12-02-2026	17:44:20.613	1683.604	1010	OK
12-02-2026	17:44:21.614	1684.605	91.392	31.264	472	0	OK	12-02-2026	17:44:21.614	1684.605	31.611	OK	12-02-2026	17:44:21.614	1684.605	1010	OK
12-02-2026	17:44:22.613	1685.604	91.365	31.270	472	0	OK	12-02-2026	17:44:22.613	1685.604	31.602	OK	12-02-2026	17:44:22.613	1685.604	1010	OK
12-02-2026	17:44:23.613	1686.604	91.383	31.269	472	0	OK	12-02-2026	17:44:23.613	1686.604	31.597	OK	12-02-2026	17:44:23.613	1686.604	1010	OK
12-02-2026	17:44:24.614	1687.605	91.405	31.268	472	0	OK	12-02-2026	17:44:24.614	1687.605	31.590	OK	12-02-2026	17:44:24.614	1687.605	1010	OK
12-02-2026	17:44:25.614	1688.606	91.297	31.284	472	0	OK	12-02-2026	17:44:25.614	1688.606	31.583	OK	12-02-2026	17:44:25.614	1688.606	1010	OK
12-02-2026	17:44:26.613	1689.605	91.252	31.291	472	0	OK	12-02-2026	17:44:26.613	1689.605	31.579	OK	12-02-2026	17:44:26.613	1689.605	1010	OK
12-02-2026	17:44:27.614	1690.605	91.271	31.289	472	0	OK	12-02-2026	17:44:27.614	1690.605	31.577	OK	12-02-2026	17:44:27.614	1690.605	1010	OK
12-02-2026	17:44:28.614	1691.605	91.166	31.303	472	0	OK	12-02-2026	17:44:28.614	1691.605	31.576	OK	12-02-2026	17:44:28.614	1691.605	1010	OK
12-02-2026	17:44:29.614	1692.605	91.181	31.300	472	0	OK	12-02-2026	17:44:29.614	1692.605	31.580	OK	12-02-2026	17:44:29.614	1692.605	1010	OK
12-02-2026	17:44:30.613	1693.605	91.203	31.296	472	0	OK	12-02-2026	17:44:30.613	1693.605	31.584	OK	12-02-2026	17:44:30.613	1693.605	1010	OK
12-02-2026	17:44:31.614	1694.605	91.107	31.307	472	0	OK	12-02-2026	17:44:31.614	1694.605	31.590	OK	12-02-2026	17:44:31.614	1694.605	1010	OK
12-02-2026	17:44:32.614	1695.606	90.995	31.320	472	0	OK	12-02-2026	17:44:32.614	1695.606	31.596	OK	12-02-2026	17:44:32.614	1695.606	1010	OK
12-02-2026	17:44:33.614	1696.606	91.081	31.308	472	0	OK	12-02-2026	17:44:33.614	1696.606	31.599	OK	12-02-2026	17:44:33.614	1696.606	1010	OK
12-02-2026	17:44:34.616	1697.607	90.998	31.318	473	0	OK	12-02-2026	17:44:34.616	1697.607	31.602	OK	12-02-2026	17:44:34.616	1697.607	1010	OK
12-02-2026	17:44:35.616	1698.607	90.986	31.319	472	0	OK	12-02-2026	17:44:35.616	1698.607	31.604	OK	12-02-2026	17:44:35.616	1698.607	1010	OK
12-02-2026	17:44:36.616	1699.608	90.918	31.328	473	-1	OK	12-02-2026	17:44:36.616	1699.608	31.604	OK	12-02-2026	17:44:36.616	1699.608	1010	OK
12-02-2026	17:44:37.617	1700.609	90.944	31.324	473	-1	OK	12-02-2026	17:44:37.617	1700.609	31.606	OK	12-02-2026	17:44:37.617	1700.609	1010	OK
12-02-2026	17:44:38.618	1701.609	90.847	31.337	473	-1	OK	12-02-2026	17:44:38.618	1701.609	31.605	OK	12-02-2026	17:44:38.618	1701.609	1010	OK
12-02-2026	17:44:39.617	1702.608	90.853	31.336	473	0	OK	12-02-2026	17:44:39.617	1702.608	31.606	OK	12-02-2026	17:44:39.617	1702.608	1010	OK
12-02-2026	17:44:40.617	1703.609	90.805	31.342	473	-1	OK	12-02-2026	17:44:40.617	1703.609	31.607	OK	12-02-2026	17:44:40.617	1703.609	1010	OK
12-02-2026	17:44:41.619	1704.611	90.666	31.360	473	0	OK	12-02-2026	17:44:41.619	1704.611	31.608	OK	12-02-2026	17:44:41.619	1704.611	1010	OK
12-02-2026	17:44:42.621	1705.612	90.685	31.358	473	0	OK	12-02-2026	17:44:42.621	1705.612	31.606	OK	12-02-2026	17:44:42.621	1705.612	1010	OK
12-02-2026	17:44:43.621	1706.612	90.689	31.358	473	0	OK	12-02-2026	17:44:43.621	1706.612	31.604	OK	12-02-2026	17:44:43.621	1706.612	1010	OK
12-02-2026	17:44:44.622	1707.613	90.656	31.363	473	0	OK	12-02-2026	17:44:44.622	1707.613	31.602	OK	12-02-2026	17:44:44.622	1707.613	1010	OK
12-02-2026	17:44:45.637	1708.628	90.580	31.373	473	0	OK	12-02-2026	17:44:45.637	1708.628	31.602	OK	12-02-2026	17:44:45.637	1708.628	1010	OK
12-02-2026	17:44:46.622	1709.614	90.597	31.371	473	0	OK	12-02-2026	17:44:46.622	1709.614	31.601	OK	12-02-2026	17:44:46.622	1709.614	1010	OK
12-02-2026	17:44:47.622	1710.614	90.646	31.364	473	0	OK	12-02-2026	17:44:47.622	1710.614	31.603	OK	12-02-2026	17:44:47.622	1710.614	1010	OK
12-02-2026	17:44:48.621	1711.612	90.452	31.389	474	0	OK	12-02-2026	17:44:48.621	1711.612	31.605	OK	12-02-2026	17:44:48.621	1711.612	1010	OK
12-02-2026	17:44:49.622	1712.614	90.482	31.385	474	0	OK	12-02-2026	17:44:49.622	1712.614	31.605	OK	12-02-2026	17:44:49.622	1712.614	1010	OK
12-02-2026	17:44:50.621	1713.613	90.447	31.390	474	0	OK	12-02-2026	17:44:50.621	1713.613	31.604	OK	12-02-2026	17:44:50.621	1713.613	1010	OK
12-02-2026	17:44:51.623	1714.614	90.415	31.395	474	0	OK	12-02-2026	17:44:51.623	1714.614	31.601	OK	12-02-2026	17:44:51.623	1714.614	1010	OK
12-02-2026	17:44:52.622	1715.614	90.383	31.400	474	0	OK	12-02-2026	17:44:52.622	1715.614	31.598	OK	12-02-2026	17:44:52.622	1715.614	1010	OK
12-02-2026	17:44:53.623	1716.615	90.355	31.404	474	0	OK	12-02-2026	17:44:53.623	1716.615	31.597	OK	12-02-2026	17:44:53.623	1716.615	1010	OK
12-02-2026	17:44:54.623	1717.615	90.389	31.400	474	0	OK	12-02-2026	17:44:54.623	1717.615	31.595	OK	12-02-2026	17:44:54.623	1717.615	1010	OK
12-02-2026	17:44:55.623	1718.614	90.342	31.407	474	0	OK	12-02-2026	17:44:55.623	1718.614	31.592	OK	12-02-2026	17:44:55.623	1718.614	1010	OK
12-02-2026	17:44:56.623	1719.615	90.312	31.412	474	0	OK	12-02-2026	17:44:56.623	1719.615	31.588	OK	12-02-2026	17:44:56.623	1719.615	1010	OK
12-02-2026	17:44:57.624	1720.616	90.195	31.428	474	0	OK	12-02-2026	17:44:57.624	1720.616	31.586	OK	12-02-2026	17:44:57.624	1720.616	1010	OK
12-02-2026	17:44:58.625	1721.616	90.208	31.426	474	0	OK	12-02-2026	17:44:58.625	1721.616	31.587	OK	12-02-2026	17:44:58.625	1721.616	1010	OK
12-02-2026	17:44:59.624	1722.616	90.215	31.424	474	0	OK	12-02-2026	17:44:59.624	1722.616	31.591	OK	12-02-2026	17:44:59.624	1722.616	1010	OK
12-02-2026	17:45:00.624	1723.616	90.160	31.431	474	0	OK	12-02-2026	17:45:00.624	1723.616	31.592	OK	12-02-2026	17:45:00.624	1723.616	1010	OK
12-02-2026	17:45:01.623	1724.615	90.072	31.443	474	1	OK	12-02-2026	17:45:01.623	1724.615	31.591	OK	12-02-2026	17:45:01.623	1724.615	1010	OK
12-02-2026	17:45:02.624	1725.615	90.083	31.442	475	0	OK	12-02-2026	17:45:02.624	1725.615	31.589	OK	12-02-2026	17:45:02.624	1725.615	1010	OK
12-02-2026	17:45:03.624	1726.616	90.018	31.452	475	0	OK	12-02-2026	17:45:03.624	1726.616	31.584	OK	12-02-2026	17:45:03.624	1726.616	1010	OK
12-02-2026	17:45:04.623	1727.615	89.988	31.457	475	1	OK	12-02-2026	17:45:04.623	1727.615	31.580	OK	12-02-2026	17:45:04.623	1727.615	1010	OK
12-02-2026	17:45:05.626	1728.618	89.881	31.472	475	0	OK	12-02-2026	17:45:05.626	1728.618	31.577	OK	12-02-2026	17:45:05.626	1728.618	1010	OK
12-02-2026	17:45:06.641	1729.632	89.910	31.469	475	1	OK	12-02-2026	17:45:06.641	1729.632	31.574	OK	12-02-2026	17:45:06.641	1729.632	1010	OK
12-02-2026	17:45:07.624	1730.615	89.848	31.478	475	0	OK	12-02-2026	17:45:07.624	1730.615	31.571	OK	12-02-2026	17:45:07.624	1730.615	1010	OK
12-02-2026	17:45:08.623	1731.615	89.828	31.481	475	0	OK	12-02-2026	17:45:08.623	1731.615	31.570	OK	12-02-2026	17:45:08.623	1731.615	1010	OK
12-02-2026	17:45:09.624	1732.615	89.828	31.482	475	0	OK	12-02-2026	17:45:09.624	1732.615	31.566	OK	12-02-2026	17:45:09.624	1732.615	1010	OK
12-02-2026	17:45:10.625	1733.617	89.688	31.502	475	1	OK	12-02-2026	17:45:10.625	1733.617	31.561	OK	12-02-2026	17:45:10.625	1733.617	1010	OK
12-02-2026	17:45:11.626	1734.618	89.713	31.501	475	0	OK	12-02-2026	17:45:11.626	1734.618	31.552	OK	12-02-2026	17:45:11.626	1734.618	1010	OK
12-02-2026	17:45:12.626	1735.617	89.733	31.500	475	1	OK	12-02-2026	17:45:12.626	1735.617	31.546	OK	12-02-2026	17:45:12.626	1735.617	1010	OK
12-02-2026	17:45:13.627	1736.618	89.750	31.498	475	0	OK	12-02-2026	17:45:13.627	1736.618	31.545	OK	12-02-2026	17:45:13.627	1736.618	1010	OK
12-02-2026	17:45:14.626	1737.618	89.689	31.505	475	0	OK	12-02-2026	17:45:14.626	1737.618	31.549	OK	12-02-2026	17:45:14.626	1737.618	1010	OK
12-02-2026	17:45:15.626	1738.618	89.604	31.515	475	0	OK	12-02-2026	17:45:15.626	1738.618	31.554	OK	12-02-2026	17:45:15.626	1738.618	1010	OK
12-02-2026	17:45:16.626	1739.618	89.522	31.524	476	0	OK	12-02-2026	17:45:16.626	1739.618	31.561	OK	12-02-2026	17:45:16.626	1739.618	1010	OK
12-02-2026	17:45:17.626	1740.618	89.469	31.530	475	0	OK	12-02-2026	17:45:17.626	1740.618	31.565	OK	12-02-2026	17:45:17.626	1740.618	1010	OK
12-02-2026	17:45:18.626	1741.618	89.527	31.521	476	0	OK	12-02-2026	17:45:18.626	1741.618	31.570	OK	12-02-2026	17:45:18.626	1741.618	1010	OK
12-02-2026	17:45:19.627	1742.618	89.374	31.540	476	0	OK	12-02-2026	17:45:19.627	1742.618	31.575	OK	12-02-2026	17:45:19.627	1742.618	1010	OK
12-02-2026	17:45:20.627	1743.618	89.396	31.537	476	0	OK	12-02-2026	17:45:20.627	1743.618	31.575	OK	12-02-2026	17:45:20.627	1743.618	1010	OK
12-02-2026	17:45:21.628	1744.619	89.436	31.532	476	0	OK	12-02-2026	17:45:21.628	1744.619	31.574	OK	12-02-2026	17:45:21.628	1744.619	1010	OK
12-02-2026	17:45:22.627	1745.619	89.357	31.543	476	0	OK	12-02-2026	17:45:22.627	1745.619	31.572	OK	12-02-2026	17:45:22.627	1745.619	1010	OK
12-02-2026	17:45:23.628	1746.619	89.356	31.544	476	0	OK	12-02-2026	17:45:23.628	1746.619	31.569	OK	12-02-2026	17:45:23.628	1746.619	1010	OK
12-02-2026	17:45:24.626	1747.618	89.302	31.552	476	0	OK	12-02-2026	17:45:24.626	1747.618	31.566	OK	12-02-2026	17:45:24.626	1747.618	1010	OK
12-02-2026	17:45:25.626	1748.618	89.271	31.557	476	0	OK	12-02-2026	17:45:25.626	1748.618	31.563	OK	12-02-2026	17:45:25.626	1748.618	1010	OK
12-02-2026	17:45:26.628	1749.619	89.249	31.561	476	0	OK	12-02-2026	17:45:26.628	1749.619	31.559	OK	12-02-2026	17:45:26.628	1749.619	1010	OK
12-02-2026	17:45:27.627	1750.619	89.260	31.560	476	0	OK	12-02-2026	17:45:27.627	1750.619	31.557	OK	12-02-2026	17:45:27.627	1750.619	1010	OK
12-02-2026	17:45:28.627	1751.619	89.195	31.569	476	0	OK	12-02-2026	17:45:28.627	1751.619	31.556	OK	12-02-2026	17:45:28.627	1751.619	1010	OK
12-02-2026	17:45:29.627	1752.619	89.135	31.577	476	0	OK	12-02-2026	17:45:29.627	1752.619	31.556	OK	12-02-2026	17:45:29.627	1752.619	1010	OK
12-02-2026	17:45:30.627	1753.619	89.086	31.584	476	0	OK	12-02-2026	17:45:30.627	1753.619	31.554	OK	12-02-2026	17:45:30.627	1753.619	1010	OK
12-02-2026	17:45:31.627	1754.619	89.077	31.585	476	0	OK	12-02-2026	17:45:31.627	1754.619	31.555	OK	12-02-2026	17:45:31.627	1754.619	1010	OK
12-02-2026	17:45:32.628	1755.619	89.030	31.591	477	0	OK	12-02-2026	17:45:32.628	1755.619	31.556	OK	12-02-2026	17:45:32.628	1755.619	1010	OK
12-02-2026	17:45:33.628	1756.620	88.953	31.601	477	0	OK	12-02-2026	17:45:33.628	1756.620	31.557	OK	12-02-2026	17:45:33.628	1756.620	1010	OK
12-02-2026	17:45:34.628	1757.620	89.023	31.592	477	0	OK	12-02-2026	17:45:34.628	1757.620	31.556	OK	12-02-2026	17:45:34.628	1757.620	1010	OK
12-02-2026	17:45:35.628	1758.620	88.955	31.601	477	0	OK	12-02-2026	17:45:35.628	1758.620	31.556	OK	12-02-2026	17:45:35.628	1758.620	1010	OK
12-02-2026	17:45:36.628	1759.620	88.940	31.603	477	0	OK	12-02-2026	17:45:36.628	1759.620	31.556	OK	12-02-2026	17:45:36.628	1759.620	1010	OK
12-02-2026	17:45:37.629	1760.620	88.914	31.606	477	1	OK	12-02-2026	17:45:37.629	1760.620	31.558	OK	12-02-2026	17:45:37.629	1760.620	1010	OK
12-02-2026	17:45:38.628	1761.620	88.912	31.606	477	0	OK	12-02-2026	17:45:38.628	1761.620	31.559	OK	12-02-2026	17:45:38.628	1761.620	1010	OK
12-02-2026	17:45:39.629	1762.620	88.882	31.610	477	0	OK	12-02-2026	17:45:39.629	1762.620	31.559	OK	12-02-2026	17:45:39.629	1762.620	1010	OK
12-02-2026	17:45:40.628	1763.619	88.858	31.613	477	0	OK	12-02-2026	17:45:40.628	1763.619	31.560	OK	12-02-2026	17:45:40.628	1763.619	1010	OK
12-02-2026	17:45:41.629	1764.620	88.742	31.629	477	0	OK	12-02-2026	17:45:41.629	1764.620	31.558	OK	12-02-2026	17:45:41.629	1764.620	1010	OK
12-02-2026	17:45:42.628	1765.620	88.701	31.635	477	0	OK	12-02-2026	17:45:42.628	1765.620	31.556	OK	12-02-2026	17:45:42.628	1765.620	1010	OK
12-02-2026	17:45:43.629	1766.620	88.672	31.640	477	0	OK	12-02-2026	17:45:43.629	1766.620	31.552	OK	12-02-2026	17:45:43.629	1766.620	1010	OK
12-02-2026	17:45:44.629	1767.621	88.686	31.639	477	0	OK	12-02-2026	17:45:44.629	1767.621	31.549	OK	12-02-2026	17:45:44.629	1767.621	1010	OK
12-02-2026	17:45:45.632	1768.623	88.624	31.647	477	0	OK	12-02-2026	17:45:45.632	1768.623	31.550	OK	12-02-2026	17:45:45.632	1768.623	1010	OK
12-02-2026	17:45:46.644	1769.636	88.624	31.647	477	0	OK	12-02-2026	17:45:46.644	1769.636	31.550	OK	12-02-2026	17:45:46.644	1769.636	1010	OK
12-02-2026	17:45:47.632	1770.623	88.568	31.654	478	0	OK	12-02-2026	17:45:47.632	1770.623	31.552	OK	12-02-2026	17:45:47.632	1770.623	1010	OK
12-02-2026	17:45:48.633	1771.624	88.507	31.663	478	0	OK	12-02-2026	17:45:48.633	1771.624	31.549	OK	12-02-2026	17:45:48.633	1771.624	1010	OK
12-02-2026	17:45:49.633	1772.624	88.543	31.659	478	0	OK	12-02-2026	17:45:49.633	1772.624	31.546	OK	12-02-2026	17:45:49.633	1772.624	1010	OK
12-02-2026	17:45:50.634	1773.625	88.455	31.671	478	0	OK	12-02-2026	17:45:50.634	1773.625	31.545	OK	12-02-2026	17:45:50.634	1773.625	1010	OK
12-02-2026	17:45:51.633	1774.625	88.457	31.671	478	0	OK	12-02-2026	17:45:51.633	1774.625	31.544	OK	12-02-2026	17:45:51.633	1774.625	1010	OK
12-02-2026	17:45:52.634	1775.626	88.403	31.678	478	0	OK	12-02-2026	17:45:52.634	1775.626	31.545	OK	12-02-2026	17:45:52.634	1775.626	1010	OK
12-02-2026	17:45:53.634	1776.626	88.398	31.679	478	0	OK	12-02-2026	17:45:53.634	1776.626	31.544	OK	12-02-2026	17:45:53.634	1776.626	1010	OK
12-02-2026	17:45:54.634	1777.625	88.333	31.688	478	0	OK	12-02-2026	17:45:54.634	1777.625	31.543	OK	12-02-2026	17:45:54.634	1777.625	1010	OK
12-02-2026	17:45:55.634	1778.625	88.268	31.696	478	0	OK	12-02-2026	17:45:55.634	1778.625	31.546	OK	12-02-2026	17:45:55.634	1778.625	1010	OK
12-02-2026	17:45:56.634	1779.625	88.260	31.697	478	0	OK	12-02-2026	17:45:56.634	1779.625	31.546	OK	12-02-2026	17:45:56.634	1779.625	1010	OK
12-02-2026	17:45:57.635	1780.627	88.290	31.693	478	0	OK	12-02-2026	17:45:57.635	1780.627	31.546	OK	12-02-2026	17:45:57.635	1780.627	1010	OK
12-02-2026	17:45:58.636	1781.627	88.203	31.705	478	0	OK	12-02-2026	17:45:58.636	1781.627	31.545	OK	12-02-2026	17:45:58.636	1781.627	1010	OK
12-02-2026	17:45:59.635	1782.627	88.212	31.703	478	0	OK	12-02-2026	17:45:59.635	1782.627	31.548	OK	12-02-2026	17:45:59.635	1782.627	1010	OK
12-02-2026	17:46:00.636	1783.627	88.150	31.711	479	0	OK	12-02-2026	17:46:00.636	1783.627	31.549	OK	12-02-2026	17:46:00.636	1783.627	1010	OK
12-02-2026	17:46:01.636	1784.627	88.093	31.719	479	0	OK	12-02-2026	17:46:01.636	1784.627	31.548	OK	12-02-2026	17:46:01.636	1784.627	1010	OK
12-02-2026	17:46:02.635	1785.627	88.051	31.725	479	0	OK	12-02-2026	17:46:02.635	1785.627	31.547	OK	12-02-2026	17:46:02.635	1785.627	1010	OK
12-02-2026	17:46:03.635	1786.626	88.038	31.727	479	0	OK	12-02-2026	17:46:03.635	1786.626	31.546	OK	12-02-2026	17:46:03.635	1786.626	1010	OK
12-02-2026	17:46:04.643	1787.635	87.981	31.735	479	0	OK	12-02-2026	17:46:04.643	1787.635	31.545	OK	12-02-2026	17:46:04.643	1787.635	1010	OK
12-02-2026	17:46:05.637	1788.628	87.911	31.745	479	-1	OK	12-02-2026	17:46:05.637	1788.628	31.543	OK	12-02-2026	17:46:05.637	1788.628	1010	OK
12-02-2026	17:46:06.638	1789.629	87.929	31.743	479	-1	OK	12-02-2026	17:46:06.638	1789.629	31.541	OK	12-02-2026	17:46:06.638	1789.629	1010	OK
12-02-2026	17:46:07.637	1790.629	87.848	31.754	479	-1	OK	12-02-2026	17:46:07.637	1790.629	31.541	OK	12-02-2026	17:46:07.637	1790.629	1010	OK
12-02-2026	17:46:08.637	1791.629	87.829	31.756	479	-1	OK	12-02-2026	17:46:08.637	1791.629	31.543	OK	12-02-2026	17:46:08.637	1791.629	1010	OK
12-02-2026	17:46:09.637	1792.629	87.822	31.757	479	-1	OK	12-02-2026	17:46:09.637	1792.629	31.543	OK	12-02-2026	17:46:09.637	1792.629	1010	OK
12-02-2026	17:46:10.637	1793.629	87.735	31.769	479	0	OK	12-02-2026	17:46:10.637	1793.629	31.542	OK	12-02-2026	17:46:10.637	1793.629	1010	OK
12-02-2026	17:46:11.638	1794.629	87.747	31.768	479	-1	OK	12-02-2026	17:46:11.638	1794.629	31.540	OK	12-02-2026	17:46:11.638	1794.629	1010	OK
12-02-2026	17:46:12.638	1795.629	87.712	31.774	479	-1	OK	12-02-2026	17:46:12.638	1795.629	31.535	OK	12-02-2026	17:46:12.638	1795.629	1010	OK
12-02-2026	17:46:13.639	1796.630	87.665	31.781	480	-1	OK	12-02-2026	17:46:13.639	1796.630	31.533	OK	12-02-2026	17:46:13.639	1796.630	1010	OK
12-02-2026	17:46:14.637	1797.628	87.657	31.782	480	-1	OK	12-02-2026	17:46:14.637	1797.628	31.533	OK	12-02-2026	17:46:14.637	1797.628	1010	OK
12-02-2026	17:46:15.637	1798.628	87.567	31.794	480	-1	OK	12-02-2026	17:46:15.637	1798.628	31.534	OK	12-02-2026	17:46:15.637	1798.628	1010	OK
12-02-2026	17:46:16.637	1799.629	87.610	31.789	480	-1	OK	12-02-2026	17:46:16.637	1799.629	31.531	OK	12-02-2026	17:46:16.637	1799.629	1010	OK
