#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	11:45:50.828	445.731	168.802	24.696	259	0	OK	13-02-2026	11:45:50.828	445.731	28.184	OK	13-02-2026	11:45:50.828	445.731	1010	OK
13-02-2026	11:45:51.829	446.733	168.780	24.697	259	0	OK	13-02-2026	11:45:51.829	446.733	28.186	OK	13-02-2026	11:45:51.829	446.733	1010	OK
13-02-2026	11:45:52.829	447.733	168.831	24.694	259	0	OK	13-02-2026	11:45:52.829	447.733	28.184	OK	13-02-2026	11:45:52.829	447.733	1010	OK
13-02-2026	11:45:53.830	448.733	168.845	24.693	259	-1	OK	13-02-2026	11:45:53.830	448.733	28.184	OK	13-02-2026	11:45:53.830	448.733	1010	OK
13-02-2026	11:45:54.830	449.733	168.810	24.696	259	0	OK	13-02-2026	11:45:54.830	449.733	28.182	OK	13-02-2026	11:45:54.830	449.733	1010	OK
13-02-2026	11:45:55.829	450.733	168.896	24.690	259	0	OK	13-02-2026	11:45:55.829	450.733	28.182	OK	13-02-2026	11:45:55.829	450.733	1010	OK
13-02-2026	11:45:56.829	451.733	168.749	24.700	259	-1	OK	13-02-2026	11:45:56.829	451.733	28.183	OK	13-02-2026	11:45:56.829	451.733	1010	OK
13-02-2026	11:45:57.830	452.734	168.820	24.695	259	0	OK	13-02-2026	11:45:57.830	452.734	28.183	OK	13-02-2026	11:45:57.830	452.734	1010	OK
13-02-2026	11:45:58.845	453.748	168.874	24.691	259	0	OK	13-02-2026	11:45:58.845	453.748	28.184	OK	13-02-2026	11:45:58.845	453.748	1010	OK
13-02-2026	11:45:59.830	454.734	168.749	24.700	259	0	OK	13-02-2026	11:45:59.830	454.734	28.183	OK	13-02-2026	11:45:59.830	454.734	1010	OK
13-02-2026	11:46:00.832	455.735	168.839	24.694	259	0	OK	13-02-2026	11:46:00.832	455.735	28.182	OK	13-02-2026	11:46:00.832	455.735	1010	OK
13-02-2026	11:46:01.830	456.734	168.896	24.690	259	0	OK	13-02-2026	11:46:01.830	456.734	28.182	OK	13-02-2026	11:46:01.830	456.734	1010	OK
13-02-2026	11:46:02.843	457.746	168.839	24.694	259	0	OK	13-02-2026	11:46:02.843	457.746	28.182	OK	13-02-2026	11:46:02.843	457.746	1010	OK
13-02-2026	11:46:03.830	458.734	168.828	24.695	259	0	OK	13-02-2026	11:46:03.830	458.734	28.181	OK	13-02-2026	11:46:03.830	458.734	1010	OK
13-02-2026	11:46:04.831	459.734	168.843	24.694	259	0	OK	13-02-2026	11:46:04.831	459.734	28.181	OK	13-02-2026	11:46:04.831	459.734	1010	OK
13-02-2026	11:46:05.831	460.734	168.814	24.696	259	0	OK	13-02-2026	11:46:05.831	460.734	28.181	OK	13-02-2026	11:46:05.831	460.734	1010	OK
13-02-2026	11:46:06.830	461.734	168.818	24.696	259	0	OK	13-02-2026	11:46:06.830	461.734	28.180	OK	13-02-2026	11:46:06.830	461.734	1010	OK
13-02-2026	11:46:07.831	462.735	168.786	24.698	259	0	OK	13-02-2026	11:46:07.831	462.735	28.181	OK	13-02-2026	11:46:07.831	462.735	1010	OK
13-02-2026	11:46:08.832	463.735	168.847	24.694	259	0	OK	13-02-2026	11:46:08.832	463.735	28.180	OK	13-02-2026	11:46:08.832	463.735	1010	OK
13-02-2026	11:46:09.832	464.735	168.739	24.701	259	0	OK	13-02-2026	11:46:09.832	464.735	28.182	OK	13-02-2026	11:46:09.832	464.735	1010	OK
13-02-2026	11:46:10.832	465.735	168.845	24.693	259	0	OK	13-02-2026	11:46:10.832	465.735	28.184	OK	13-02-2026	11:46:10.832	465.735	1010	OK
13-02-2026	11:46:11.833	466.737	168.923	24.687	259	0	OK	13-02-2026	11:46:11.833	466.737	28.186	OK	13-02-2026	11:46:11.833	466.737	1010	OK
13-02-2026	11:46:12.833	467.737	168.888	24.690	259	0	OK	13-02-2026	11:46:12.833	467.737	28.184	OK	13-02-2026	11:46:12.833	467.737	1010	OK
13-02-2026	11:46:13.833	468.737	168.882	24.691	259	0	OK	13-02-2026	11:46:13.833	468.737	28.182	OK	13-02-2026	11:46:13.833	468.737	1010	OK
13-02-2026	11:46:14.833	469.736	168.794	24.698	258	0	OK	13-02-2026	11:46:14.833	469.736	28.179	OK	13-02-2026	11:46:14.833	469.736	1010	OK
13-02-2026	11:46:15.834	470.737	168.836	24.695	259	0	OK	13-02-2026	11:46:15.834	470.737	28.179	OK	13-02-2026	11:46:15.834	470.737	1010	OK
13-02-2026	11:46:16.834	471.738	168.905	24.691	259	0	OK	13-02-2026	11:46:16.834	471.738	28.176	OK	13-02-2026	11:46:16.834	471.738	1010	OK
13-02-2026	11:46:17.834	472.737	169.085	24.679	259	0	OK	13-02-2026	11:46:17.834	472.737	28.174	OK	13-02-2026	11:46:17.834	472.737	1010	OK
13-02-2026	11:46:18.835	473.739	168.863	24.694	258	0	OK	13-02-2026	11:46:18.835	473.739	28.176	OK	13-02-2026	11:46:18.835	473.739	1010	OK
13-02-2026	11:46:19.835	474.738	169.016	24.683	258	0	OK	13-02-2026	11:46:19.835	474.738	28.177	OK	13-02-2026	11:46:19.835	474.738	1010	OK
13-02-2026	11:46:20.835	475.738	168.934	24.689	259	0	OK	13-02-2026	11:46:20.835	475.738	28.176	OK	13-02-2026	11:46:20.835	475.738	1010	OK
13-02-2026	11:46:21.837	476.741	168.952	24.688	259	0	OK	13-02-2026	11:46:21.837	476.741	28.175	OK	13-02-2026	11:46:21.837	476.741	1010	OK
13-02-2026	11:46:22.836	477.740	169.021	24.684	259	0	OK	13-02-2026	11:46:22.836	477.740	28.172	OK	13-02-2026	11:46:22.836	477.740	1010	OK
13-02-2026	11:46:23.836	478.740	169.062	24.682	258	0	OK	13-02-2026	11:46:23.836	478.740	28.169	OK	13-02-2026	11:46:23.836	478.740	1010	OK
13-02-2026	11:46:24.837	479.740	168.925	24.691	259	0	OK	13-02-2026	11:46:24.837	479.740	28.171	OK	13-02-2026	11:46:24.837	479.740	1010	OK
13-02-2026	11:46:25.837	480.741	168.980	24.688	258	0	OK	13-02-2026	11:46:25.837	480.741	28.168	OK	13-02-2026	11:46:25.837	480.741	1010	OK
13-02-2026	11:46:26.837	481.740	168.923	24.692	259	0	OK	13-02-2026	11:46:26.837	481.740	28.168	OK	13-02-2026	11:46:26.837	481.740	1010	OK
13-02-2026	11:46:27.837	482.740	169.021	24.686	259	-1	OK	13-02-2026	11:46:27.837	482.740	28.165	OK	13-02-2026	11:46:27.837	482.740	1010	OK
13-02-2026	11:46:28.837	483.740	168.817	24.700	258	0	OK	13-02-2026	11:46:28.837	483.740	28.166	OK	13-02-2026	11:46:28.837	483.740	1010	OK
13-02-2026	11:46:29.836	484.740	169.049	24.684	258	0	OK	13-02-2026	11:46:29.836	484.740	28.165	OK	13-02-2026	11:46:29.836	484.740	1010	OK
13-02-2026	11:46:30.836	485.739	169.115	24.680	258	0	OK	13-02-2026	11:46:30.836	485.739	28.163	OK	13-02-2026	11:46:30.836	485.739	1010	OK
13-02-2026	11:46:31.836	486.739	169.008	24.688	258	0	OK	13-02-2026	11:46:31.836	486.739	28.161	OK	13-02-2026	11:46:31.836	486.739	1010	OK
13-02-2026	11:46:32.838	487.741	168.898	24.696	258	0	OK	13-02-2026	11:46:32.838	487.741	28.160	OK	13-02-2026	11:46:32.838	487.741	1010	OK
13-02-2026	11:46:33.837	488.740	169.067	24.685	259	0	OK	13-02-2026	11:46:33.837	488.740	28.157	OK	13-02-2026	11:46:33.837	488.740	1010	OK
13-02-2026	11:46:34.836	489.739	169.122	24.682	258	0	OK	13-02-2026	11:46:34.836	489.739	28.154	OK	13-02-2026	11:46:34.836	489.739	1010	OK
13-02-2026	11:46:35.837	490.740	169.016	24.690	258	0	OK	13-02-2026	11:46:35.837	490.740	28.152	OK	13-02-2026	11:46:35.837	490.740	1010	OK
13-02-2026	11:46:36.838	491.741	169.030	24.689	259	0	OK	13-02-2026	11:46:36.838	491.741	28.152	OK	13-02-2026	11:46:36.838	491.741	1010	OK
13-02-2026	11:46:37.837	492.741	169.026	24.689	259	0	OK	13-02-2026	11:46:37.837	492.741	28.153	OK	13-02-2026	11:46:37.837	492.741	1010	OK
13-02-2026	11:46:38.837	493.741	169.097	24.684	258	0	OK	13-02-2026	11:46:38.837	493.741	28.153	OK	13-02-2026	11:46:38.837	493.741	1010	OK
13-02-2026	11:46:39.836	494.740	169.012	24.690	259	0	OK	13-02-2026	11:46:39.836	494.740	28.153	OK	13-02-2026	11:46:39.836	494.740	1010	OK
13-02-2026	11:46:40.837	495.740	169.130	24.682	259	0	OK	13-02-2026	11:46:40.837	495.740	28.152	OK	13-02-2026	11:46:40.837	495.740	1010	OK
13-02-2026	11:46:41.839	496.742	168.934	24.696	259	0	OK	13-02-2026	11:46:41.839	496.742	28.151	OK	13-02-2026	11:46:41.839	496.742	1010	OK
13-02-2026	11:46:42.850	497.753	169.009	24.691	259	0	OK	13-02-2026	11:46:42.850	497.753	28.150	OK	13-02-2026	11:46:42.850	497.753	1010	OK
13-02-2026	11:46:43.841	498.745	169.058	24.687	259	0	OK	13-02-2026	11:46:43.841	498.745	28.152	OK	13-02-2026	11:46:43.841	498.745	1010	OK
13-02-2026	11:46:44.839	499.743	169.126	24.682	259	0	OK	13-02-2026	11:46:44.839	499.743	28.153	OK	13-02-2026	11:46:44.839	499.743	1010	OK
13-02-2026	11:46:45.839	500.743	168.922	24.696	259	0	OK	13-02-2026	11:46:45.839	500.743	28.154	OK	13-02-2026	11:46:45.839	500.743	1010	OK
13-02-2026	11:46:46.840	501.744	168.958	24.694	259	0	OK	13-02-2026	11:46:46.840	501.744	28.152	OK	13-02-2026	11:46:46.840	501.744	1010	OK
13-02-2026	11:46:47.841	502.745	168.969	24.693	259	0	OK	13-02-2026	11:46:47.841	502.745	28.153	OK	13-02-2026	11:46:47.841	502.745	1010	OK
13-02-2026	11:46:48.842	503.745	168.969	24.693	259	0	OK	13-02-2026	11:46:48.842	503.745	28.153	OK	13-02-2026	11:46:48.842	503.745	1010	OK
13-02-2026	11:46:49.853	504.756	168.954	24.694	259	0	OK	13-02-2026	11:46:49.853	504.756	28.153	OK	13-02-2026	11:46:49.853	504.756	1010	OK
13-02-2026	11:46:50.842	505.745	168.997	24.691	258	1	OK	13-02-2026	11:46:50.842	505.745	28.153	OK	13-02-2026	11:46:50.842	505.745	1010	OK
13-02-2026	11:46:51.842	506.745	168.958	24.694	259	0	OK	13-02-2026	11:46:51.842	506.745	28.152	OK	13-02-2026	11:46:51.842	506.745	1010	OK
13-02-2026	11:46:52.841	507.745	168.916	24.697	259	0	OK	13-02-2026	11:46:52.841	507.745	28.152	OK	13-02-2026	11:46:52.841	507.745	1010	OK
13-02-2026	11:46:53.842	508.746	168.969	24.693	258	0	OK	13-02-2026	11:46:53.842	508.746	28.153	OK	13-02-2026	11:46:53.842	508.746	1010	OK
13-02-2026	11:46:54.842	509.745	169.034	24.689	258	0	OK	13-02-2026	11:46:54.842	509.745	28.151	OK	13-02-2026	11:46:54.842	509.745	1010	OK
13-02-2026	11:46:55.842	510.746	168.983	24.692	259	0	OK	13-02-2026	11:46:55.842	510.746	28.153	OK	13-02-2026	11:46:55.842	510.746	1010	OK
13-02-2026	11:46:56.844	511.747	168.913	24.698	258	0	OK	13-02-2026	11:46:56.844	511.747	28.149	OK	13-02-2026	11:46:56.844	511.747	1010	OK
13-02-2026	11:46:57.842	512.746	169.056	24.688	258	0	OK	13-02-2026	11:46:57.842	512.746	28.149	OK	13-02-2026	11:46:57.842	512.746	1010	OK
13-02-2026	11:46:58.843	513.746	168.999	24.692	258	0	OK	13-02-2026	11:46:58.843	513.746	28.149	OK	13-02-2026	11:46:58.843	513.746	1010	OK
13-02-2026	11:46:59.843	514.746	168.938	24.696	258	0	OK	13-02-2026	11:46:59.843	514.746	28.150	OK	13-02-2026	11:46:59.843	514.746	1010	OK
13-02-2026	11:47:00.843	515.746	169.128	24.683	258	0	OK	13-02-2026	11:47:00.843	515.746	28.149	OK	13-02-2026	11:47:00.843	515.746	1010	OK
13-02-2026	11:47:01.842	516.746	169.036	24.690	258	0	OK	13-02-2026	11:47:01.842	516.746	28.147	OK	13-02-2026	11:47:01.842	516.746	1010	OK
13-02-2026	11:47:02.842	517.745	169.021	24.691	258	0	OK	13-02-2026	11:47:02.842	517.745	28.147	OK	13-02-2026	11:47:02.842	517.745	1010	OK
13-02-2026	11:47:03.843	518.746	168.993	24.693	258	1	OK	13-02-2026	11:47:03.843	518.746	28.147	OK	13-02-2026	11:47:03.843	518.746	1010	OK
13-02-2026	11:47:04.843	519.746	169.025	24.691	258	0	OK	13-02-2026	11:47:04.843	519.746	28.146	OK	13-02-2026	11:47:04.843	519.746	1010	OK
13-02-2026	11:47:05.843	520.746	168.893	24.700	258	0	OK	13-02-2026	11:47:05.843	520.746	28.147	OK	13-02-2026	11:47:05.843	520.746	1010	OK
13-02-2026	11:47:06.843	521.747	169.040	24.690	258	0	OK	13-02-2026	11:47:06.843	521.747	28.146	OK	13-02-2026	11:47:06.843	521.747	1010	OK
13-02-2026	11:47:07.843	522.747	169.021	24.691	258	0	OK	13-02-2026	11:47:07.843	522.747	28.147	OK	13-02-2026	11:47:07.843	522.747	1010	OK
13-02-2026	11:47:08.845	523.748	169.168	24.681	258	0	OK	13-02-2026	11:47:08.845	523.748	28.146	OK	13-02-2026	11:47:08.845	523.748	1010	OK
13-02-2026	11:47:09.843	524.747	168.982	24.694	258	0	OK	13-02-2026	11:47:09.843	524.747	28.146	OK	13-02-2026	11:47:09.843	524.747	1010	OK
13-02-2026	11:47:10.844	525.748	169.107	24.685	258	0	OK	13-02-2026	11:47:10.844	525.748	28.147	OK	13-02-2026	11:47:10.844	525.748	1010	OK
13-02-2026	11:47:11.848	526.751	169.060	24.688	258	0	OK	13-02-2026	11:47:11.848	526.751	28.148	OK	13-02-2026	11:47:11.848	526.751	1010	OK
13-02-2026	11:47:12.847	527.750	169.036	24.690	258	0	OK	13-02-2026	11:47:12.847	527.750	28.147	OK	13-02-2026	11:47:12.847	527.750	1010	OK
13-02-2026	11:47:13.847	528.750	169.121	24.684	258	1	OK	13-02-2026	11:47:13.847	528.750	28.147	OK	13-02-2026	11:47:13.847	528.750	1010	OK
13-02-2026	11:47:14.847	529.750	169.140	24.683	258	0	OK	13-02-2026	11:47:14.847	529.750	28.146	OK	13-02-2026	11:47:14.847	529.750	1010	OK
13-02-2026	11:47:15.847	530.751	169.082	24.687	258	0	OK	13-02-2026	11:47:15.847	530.751	28.146	OK	13-02-2026	11:47:15.847	530.751	1010	OK
13-02-2026	11:47:16.848	531.751	169.097	24.686	258	0	OK	13-02-2026	11:47:16.848	531.751	28.146	OK	13-02-2026	11:47:16.848	531.751	1010	OK
13-02-2026	11:47:17.847	532.751	168.868	24.702	258	0	OK	13-02-2026	11:47:17.847	532.751	28.146	OK	13-02-2026	11:47:17.847	532.751	1010	OK
13-02-2026	11:47:18.848	533.752	169.040	24.690	258	0	OK	13-02-2026	11:47:18.848	533.752	28.146	OK	13-02-2026	11:47:18.848	533.752	1010	OK
13-02-2026	11:47:19.848	534.751	168.901	24.700	258	0	OK	13-02-2026	11:47:19.848	534.751	28.145	OK	13-02-2026	11:47:19.848	534.751	1010	OK
13-02-2026	11:47:20.850	535.753	169.037	24.691	258	0	OK	13-02-2026	11:47:20.850	535.753	28.143	OK	13-02-2026	11:47:20.850	535.753	1010	OK
13-02-2026	11:47:21.847	536.751	169.152	24.683	258	0	OK	13-02-2026	11:47:21.847	536.751	28.143	OK	13-02-2026	11:47:21.847	536.751	1010	OK
13-02-2026	11:47:22.850	537.753	168.966	24.696	258	0	OK	13-02-2026	11:47:22.850	537.753	28.143	OK	13-02-2026	11:47:22.850	537.753	1010	OK
13-02-2026	11:47:23.850	538.753	168.998	24.694	258	1	OK	13-02-2026	11:47:23.850	538.753	28.142	OK	13-02-2026	11:47:23.850	538.753	1010	OK
13-02-2026	11:47:24.849	539.753	169.078	24.689	258	0	OK	13-02-2026	11:47:24.849	539.753	28.140	OK	13-02-2026	11:47:24.849	539.753	1010	OK
13-02-2026	11:47:25.850	540.753	168.941	24.698	258	0	OK	13-02-2026	11:47:25.850	540.753	28.142	OK	13-02-2026	11:47:25.850	540.753	1010	OK
13-02-2026	11:47:26.850	541.754	168.962	24.696	258	0	OK	13-02-2026	11:47:26.850	541.754	28.144	OK	13-02-2026	11:47:26.850	541.754	1010	OK
13-02-2026	11:47:27.851	542.755	168.986	24.694	258	0	OK	13-02-2026	11:47:27.851	542.755	28.145	OK	13-02-2026	11:47:27.851	542.755	1010	OK
13-02-2026	11:47:28.853	543.756	169.066	24.689	258	0	OK	13-02-2026	11:47:28.853	543.756	28.143	OK	13-02-2026	11:47:28.853	543.756	1010	OK
13-02-2026	11:47:29.853	544.756	168.978	24.696	258	0	OK	13-02-2026	11:47:29.853	544.756	28.140	OK	13-02-2026	11:47:29.853	544.756	1010	OK
13-02-2026	11:47:30.852	545.755	169.002	24.694	259	0	OK	13-02-2026	11:47:30.852	545.755	28.141	OK	13-02-2026	11:47:30.852	545.755	1010	OK
13-02-2026	11:47:31.852	546.756	168.994	24.694	259	0	OK	13-02-2026	11:47:31.852	546.756	28.143	OK	13-02-2026	11:47:31.852	546.756	1010	OK
13-02-2026	11:47:32.852	547.756	169.019	24.692	259	0	OK	13-02-2026	11:47:32.852	547.756	28.144	OK	13-02-2026	11:47:32.852	547.756	1010	OK
13-02-2026	11:47:33.853	548.756	169.048	24.690	259	0	OK	13-02-2026	11:47:33.853	548.756	28.144	OK	13-02-2026	11:47:33.853	548.756	1010	OK
13-02-2026	11:47:34.852	549.755	169.009	24.693	259	0	OK	13-02-2026	11:47:34.852	549.755	28.143	OK	13-02-2026	11:47:34.852	549.755	1010	OK
13-02-2026	11:47:35.854	550.757	168.994	24.694	258	0	OK	13-02-2026	11:47:35.854	550.757	28.143	OK	13-02-2026	11:47:35.854	550.757	1010	OK
13-02-2026	11:47:36.866	551.769	168.980	24.695	258	0	OK	13-02-2026	11:47:36.866	551.769	28.143	OK	13-02-2026	11:47:36.866	551.769	1010	OK
13-02-2026	11:47:37.853	552.757	168.933	24.698	258	0	OK	13-02-2026	11:47:37.853	552.757	28.144	OK	13-02-2026	11:47:37.853	552.757	1010	OK
13-02-2026	11:47:38.854	553.757	169.090	24.687	258	0	OK	13-02-2026	11:47:38.854	553.757	28.144	OK	13-02-2026	11:47:38.854	553.757	1010	OK
13-02-2026	11:47:39.853	554.757	168.964	24.695	258	0	OK	13-02-2026	11:47:39.853	554.757	28.147	OK	13-02-2026	11:47:39.853	554.757	1010	OK
13-02-2026	11:47:40.853	555.757	169.040	24.690	258	0	OK	13-02-2026	11:47:40.853	555.757	28.146	OK	13-02-2026	11:47:40.853	555.757	1010	OK
13-02-2026	11:47:41.853	556.757	168.997	24.693	259	0	OK	13-02-2026	11:47:41.853	556.757	28.146	OK	13-02-2026	11:47:41.853	556.757	1010	OK
13-02-2026	11:47:42.854	557.758	168.958	24.696	258	0	OK	13-02-2026	11:47:42.854	557.758	28.145	OK	13-02-2026	11:47:42.854	557.758	1010	OK
13-02-2026	11:47:43.855	558.759	169.080	24.688	259	0	OK	13-02-2026	11:47:43.855	558.759	28.143	OK	13-02-2026	11:47:43.855	558.759	1010	OK
13-02-2026	11:47:44.856	559.759	169.180	24.681	259	0	OK	13-02-2026	11:47:44.856	559.759	28.143	OK	13-02-2026	11:47:44.856	559.759	1010	OK
13-02-2026	11:47:45.858	560.762	168.976	24.695	259	0	OK	13-02-2026	11:47:45.858	560.762	28.144	OK	13-02-2026	11:47:45.858	560.762	1010	OK
13-02-2026	11:47:46.855	561.759	168.986	24.694	259	0	OK	13-02-2026	11:47:46.855	561.759	28.145	OK	13-02-2026	11:47:46.855	561.759	1010	OK
13-02-2026	11:47:47.856	562.759	168.954	24.696	259	0	OK	13-02-2026	11:47:47.856	562.759	28.146	OK	13-02-2026	11:47:47.856	562.759	1010	OK
13-02-2026	11:47:48.856	563.759	169.036	24.690	258	0	OK	13-02-2026	11:47:48.856	563.759	28.147	OK	13-02-2026	11:47:48.856	563.759	1010	OK
13-02-2026	11:47:49.857	564.760	169.032	24.690	259	0	OK	13-02-2026	11:47:49.857	564.760	28.148	OK	13-02-2026	11:47:49.857	564.760	1010	OK
13-02-2026	11:47:50.856	565.760	169.060	24.688	259	0	OK	13-02-2026	11:47:50.856	565.760	28.148	OK	13-02-2026	11:47:50.856	565.760	1010	OK
13-02-2026	11:47:51.857	566.760	169.009	24.691	258	0	OK	13-02-2026	11:47:51.857	566.760	28.150	OK	13-02-2026	11:47:51.857	566.760	1010	OK
13-02-2026	11:47:52.856	567.760	169.095	24.685	258	0	OK	13-02-2026	11:47:52.856	567.760	28.150	OK	13-02-2026	11:47:52.856	567.760	1010	OK
13-02-2026	11:47:53.857	568.761	169.167	24.680	259	0	OK	13-02-2026	11:47:53.857	568.761	28.150	OK	13-02-2026	11:47:53.857	568.761	1010	OK
13-02-2026	11:47:54.859	569.762	169.016	24.690	259	0	OK	13-02-2026	11:47:54.859	569.762	28.152	OK	13-02-2026	11:47:54.859	569.762	1010	OK
13-02-2026	11:47:55.860	570.763	168.987	24.692	259	0	OK	13-02-2026	11:47:55.860	570.763	28.152	OK	13-02-2026	11:47:55.860	570.763	1010	OK
13-02-2026	11:47:56.860	571.763	169.148	24.681	258	0	OK	13-02-2026	11:47:56.860	571.763	28.151	OK	13-02-2026	11:47:56.860	571.763	1010	OK
13-02-2026	11:47:57.860	572.763	168.938	24.696	258	0	OK	13-02-2026	11:47:57.860	572.763	28.150	OK	13-02-2026	11:47:57.860	572.763	1010	OK
13-02-2026	11:47:58.860	573.763	169.025	24.691	258	0	OK	13-02-2026	11:47:58.860	573.763	28.146	OK	13-02-2026	11:47:58.860	573.763	1010	OK
13-02-2026	11:47:59.861	574.765	169.187	24.680	258	0	OK	13-02-2026	11:47:59.861	574.765	28.145	OK	13-02-2026	11:47:59.861	574.765	1010	OK
13-02-2026	11:48:00.862	575.765	169.180	24.681	259	0	OK	13-02-2026	11:48:00.862	575.765	28.143	OK	13-02-2026	11:48:00.862	575.765	1010	OK
13-02-2026	11:48:01.861	576.764	169.109	24.686	258	0	OK	13-02-2026	11:48:01.861	576.764	28.143	OK	13-02-2026	11:48:01.861	576.764	1010	OK
13-02-2026	11:48:02.861	577.765	168.962	24.696	259	0	OK	13-02-2026	11:48:02.861	577.765	28.144	OK	13-02-2026	11:48:02.861	577.765	1010	OK
13-02-2026	11:48:03.864	578.767	169.205	24.679	258	0	OK	13-02-2026	11:48:03.864	578.767	28.144	OK	13-02-2026	11:48:03.864	578.767	1010	OK
13-02-2026	11:48:04.862	579.765	169.101	24.686	258	0	OK	13-02-2026	11:48:04.862	579.765	28.145	OK	13-02-2026	11:48:04.862	579.765	1010	OK
13-02-2026	11:48:05.863	580.766	169.370	24.668	259	0	OK	13-02-2026	11:48:05.863	580.766	28.142	OK	13-02-2026	11:48:05.863	580.766	1010	OK
13-02-2026	11:48:06.865	581.768	169.074	24.689	258	0	OK	13-02-2026	11:48:06.865	581.768	28.141	OK	13-02-2026	11:48:06.865	581.768	1010	OK
13-02-2026	11:48:07.863	582.767	169.125	24.686	258	0	OK	13-02-2026	11:48:07.863	582.767	28.139	OK	13-02-2026	11:48:07.863	582.767	1010	OK
13-02-2026	11:48:08.864	583.767	169.068	24.690	258	0	OK	13-02-2026	11:48:08.864	583.767	28.139	OK	13-02-2026	11:48:08.864	583.767	1010	OK
13-02-2026	11:48:09.863	584.767	169.147	24.685	258	0	OK	13-02-2026	11:48:09.863	584.767	28.137	OK	13-02-2026	11:48:09.863	584.767	1010	OK
13-02-2026	11:48:10.866	585.770	169.190	24.682	258	0	OK	13-02-2026	11:48:10.866	585.770	28.137	OK	13-02-2026	11:48:10.866	585.770	1010	OK
13-02-2026	11:48:11.869	586.772	169.157	24.684	258	0	OK	13-02-2026	11:48:11.869	586.772	28.138	OK	13-02-2026	11:48:11.869	586.772	1010	OK
13-02-2026	11:48:12.868	587.771	169.104	24.688	258	1	OK	13-02-2026	11:48:12.868	587.771	28.137	OK	13-02-2026	11:48:12.868	587.771	1010	OK
13-02-2026	11:48:13.867	588.770	169.079	24.690	258	0	OK	13-02-2026	11:48:13.867	588.770	28.136	OK	13-02-2026	11:48:13.867	588.770	1010	OK
13-02-2026	11:48:14.867	589.770	169.223	24.680	258	0	OK	13-02-2026	11:48:14.867	589.770	28.136	OK	13-02-2026	11:48:14.867	589.770	1010	OK
13-02-2026	11:48:15.867	590.771	169.151	24.685	258	0	OK	13-02-2026	11:48:15.867	590.771	28.136	OK	13-02-2026	11:48:15.867	590.771	1010	OK
13-02-2026	11:48:16.868	591.772	169.086	24.689	258	0	OK	13-02-2026	11:48:16.868	591.772	28.138	OK	13-02-2026	11:48:16.868	591.772	1010	OK
13-02-2026	11:48:17.870	592.774	169.051	24.692	258	0	OK	13-02-2026	11:48:17.870	592.774	28.136	OK	13-02-2026	11:48:17.870	592.774	1010	OK
13-02-2026	11:48:18.870	593.774	169.151	24.685	258	0	OK	13-02-2026	11:48:18.870	593.774	28.136	OK	13-02-2026	11:48:18.870	593.774	1010	OK
