#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	19:24:44.740	1764.042	148.382	24.369	456	0	OK	12-02-2026	19:24:44.740	1764.042	34.437	OK	12-02-2026	19:24:44.740	1764.042	1011	OK
12-02-2026	19:24:45.738	1765.040	148.298	24.376	456	0	OK	12-02-2026	19:24:45.738	1765.040	34.435	OK	12-02-2026	19:24:45.738	1765.040	1011	OK
12-02-2026	19:24:46.740	1766.041	148.256	24.379	456	0	OK	12-02-2026	19:24:46.740	1766.041	34.436	OK	12-02-2026	19:24:46.740	1766.041	1011	OK
12-02-2026	19:24:47.741	1767.042	148.246	24.379	456	0	OK	12-02-2026	19:24:47.741	1767.042	34.439	OK	12-02-2026	19:24:47.741	1767.042	1011	OK
12-02-2026	19:24:48.741	1768.043	148.214	24.381	457	0	OK	12-02-2026	19:24:48.741	1768.043	34.441	OK	12-02-2026	19:24:48.741	1768.043	1011	OK
12-02-2026	19:24:49.746	1769.048	148.188	24.383	457	0	OK	12-02-2026	19:24:49.746	1769.048	34.441	OK	12-02-2026	19:24:49.746	1769.048	1011	OK
12-02-2026	19:24:50.742	1770.044	148.211	24.382	456	0	OK	12-02-2026	19:24:50.742	1770.044	34.438	OK	12-02-2026	19:24:50.742	1770.044	1011	OK
12-02-2026	19:24:51.744	1771.046	148.249	24.379	457	0	OK	12-02-2026	19:24:51.744	1771.046	34.438	OK	12-02-2026	19:24:51.744	1771.046	1011	OK
12-02-2026	19:24:52.744	1772.046	148.104	24.391	456	0	OK	12-02-2026	19:24:52.744	1772.046	34.435	OK	12-02-2026	19:24:52.744	1772.046	1011	OK
12-02-2026	19:24:53.746	1773.048	148.191	24.384	457	-1	OK	12-02-2026	19:24:53.746	1773.048	34.436	OK	12-02-2026	19:24:53.746	1773.048	1011	OK
12-02-2026	19:24:54.748	1774.050	148.091	24.392	457	0	OK	12-02-2026	19:24:54.748	1774.050	34.435	OK	12-02-2026	19:24:54.748	1774.050	1011	OK
12-02-2026	19:24:55.751	1775.053	148.049	24.395	457	-1	OK	12-02-2026	19:24:55.751	1775.053	34.436	OK	12-02-2026	19:24:55.751	1775.053	1011	OK
12-02-2026	19:24:56.751	1776.053	148.107	24.390	457	0	OK	12-02-2026	19:24:56.751	1776.053	34.438	OK	12-02-2026	19:24:56.751	1776.053	1011	OK
12-02-2026	19:24:57.752	1777.054	148.081	24.392	457	-1	OK	12-02-2026	19:24:57.752	1777.054	34.438	OK	12-02-2026	19:24:57.752	1777.054	1011	OK
12-02-2026	19:24:58.751	1778.053	148.113	24.389	457	0	OK	12-02-2026	19:24:58.751	1778.053	34.440	OK	12-02-2026	19:24:58.751	1778.053	1011	OK
12-02-2026	19:24:59.754	1779.055	147.971	24.400	457	-1	OK	12-02-2026	19:24:59.754	1779.055	34.440	OK	12-02-2026	19:24:59.754	1779.055	1011	OK
12-02-2026	19:25:00.755	1780.056	147.974	24.400	457	-1	OK	12-02-2026	19:25:00.755	1780.056	34.439	OK	12-02-2026	19:25:00.755	1780.056	1011	OK
12-02-2026	19:25:01.754	1781.056	147.926	24.404	457	-1	OK	12-02-2026	19:25:01.754	1781.056	34.438	OK	12-02-2026	19:25:01.754	1781.056	1011	OK
12-02-2026	19:25:02.754	1782.056	147.994	24.399	457	0	OK	12-02-2026	19:25:02.754	1782.056	34.437	OK	12-02-2026	19:25:02.754	1782.056	1011	OK
12-02-2026	19:25:03.755	1783.057	148.000	24.399	457	-1	OK	12-02-2026	19:25:03.755	1783.057	34.435	OK	12-02-2026	19:25:03.755	1783.057	1011	OK
12-02-2026	19:25:04.754	1784.056	147.945	24.403	457	-1	OK	12-02-2026	19:25:04.754	1784.056	34.436	OK	12-02-2026	19:25:04.754	1784.056	1011	OK
12-02-2026	19:25:05.754	1785.056	147.968	24.401	457	0	OK	12-02-2026	19:25:05.754	1785.056	34.437	OK	12-02-2026	19:25:05.754	1785.056	1011	OK
12-02-2026	19:25:06.754	1786.056	147.710	24.421	457	0	OK	12-02-2026	19:25:06.754	1786.056	34.437	OK	12-02-2026	19:25:06.754	1786.056	1011	OK
12-02-2026	19:25:07.754	1787.056	147.855	24.410	457	-1	OK	12-02-2026	19:25:07.754	1787.056	34.436	OK	12-02-2026	19:25:07.754	1787.056	1011	OK
12-02-2026	19:25:08.755	1788.057	147.839	24.412	457	0	OK	12-02-2026	19:25:08.755	1788.057	34.433	OK	12-02-2026	19:25:08.755	1788.057	1011	OK
12-02-2026	19:25:09.755	1789.057	147.778	24.417	457	-1	OK	12-02-2026	19:25:09.755	1789.057	34.432	OK	12-02-2026	19:25:09.755	1789.057	1011	OK
12-02-2026	19:25:10.755	1790.057	147.807	24.415	457	-1	OK	12-02-2026	19:25:10.755	1790.057	34.431	OK	12-02-2026	19:25:10.755	1790.057	1011	OK
12-02-2026	19:25:11.756	1791.057	147.781	24.417	457	-1	OK	12-02-2026	19:25:11.756	1791.057	34.431	OK	12-02-2026	19:25:11.756	1791.057	1011	OK
12-02-2026	19:25:12.756	1792.058	147.803	24.415	457	-1	OK	12-02-2026	19:25:12.756	1792.058	34.432	OK	12-02-2026	19:25:12.756	1792.058	1011	OK
12-02-2026	19:25:13.756	1793.058	147.865	24.410	457	-1	OK	12-02-2026	19:25:13.756	1793.058	34.433	OK	12-02-2026	19:25:13.756	1793.058	1011	OK
12-02-2026	19:25:14.757	1794.059	147.790	24.416	457	-1	OK	12-02-2026	19:25:14.757	1794.059	34.432	OK	12-02-2026	19:25:14.757	1794.059	1011	OK
12-02-2026	19:25:15.757	1795.059	147.829	24.413	457	-1	OK	12-02-2026	19:25:15.757	1795.059	34.432	OK	12-02-2026	19:25:15.757	1795.059	1011	OK
12-02-2026	19:25:16.757	1796.058	147.691	24.424	458	-1	OK	12-02-2026	19:25:16.757	1796.058	34.431	OK	12-02-2026	19:25:16.757	1796.058	1011	OK
12-02-2026	19:25:17.758	1797.060	147.678	24.425	457	-1	OK	12-02-2026	19:25:17.758	1797.060	34.431	OK	12-02-2026	19:25:17.758	1797.060	1011	OK
12-02-2026	19:25:18.756	1798.058	147.729	24.421	457	-1	OK	12-02-2026	19:25:18.756	1798.058	34.431	OK	12-02-2026	19:25:18.756	1798.058	1011	OK
12-02-2026	19:25:19.757	1799.059	147.613	24.430	458	-1	OK	12-02-2026	19:25:19.757	1799.059	34.431	OK	12-02-2026	19:25:19.757	1799.059	1011	OK
12-02-2026	19:25:20.757	1800.059	147.668	24.425	458	-1	OK	12-02-2026	19:25:20.757	1800.059	34.434	OK	12-02-2026	19:25:20.757	1800.059	1011	OK
12-02-2026	19:25:21.760	1801.062	147.574	24.432	457	0	OK	12-02-2026	19:25:21.760	1801.062	34.435	OK	12-02-2026	19:25:21.760	1801.062	1011	OK
12-02-2026	19:25:22.759	1802.061	147.613	24.429	458	0	OK	12-02-2026	19:25:22.759	1802.061	34.435	OK	12-02-2026	19:25:22.759	1802.061	1011	OK
12-02-2026	19:25:23.758	1803.060	147.642	24.427	457	0	OK	12-02-2026	19:25:23.758	1803.060	34.434	OK	12-02-2026	19:25:23.758	1803.060	1011	OK
12-02-2026	19:25:24.760	1804.062	147.591	24.431	458	0	OK	12-02-2026	19:25:24.760	1804.062	34.434	OK	12-02-2026	19:25:24.760	1804.062	1011	OK
12-02-2026	19:25:25.759	1805.061	147.458	24.441	458	0	OK	12-02-2026	19:25:25.759	1805.061	34.435	OK	12-02-2026	19:25:25.759	1805.061	1011	OK
12-02-2026	19:25:26.761	1806.063	147.420	24.444	458	0	OK	12-02-2026	19:25:26.761	1806.063	34.435	OK	12-02-2026	19:25:26.761	1806.063	1011	OK
12-02-2026	19:25:27.762	1807.063	147.487	24.439	458	0	OK	12-02-2026	19:25:27.762	1807.063	34.434	OK	12-02-2026	19:25:27.762	1807.063	1011	OK
12-02-2026	19:25:28.761	1808.063	147.487	24.439	458	0	OK	12-02-2026	19:25:28.761	1808.063	34.434	OK	12-02-2026	19:25:28.761	1808.063	1011	OK
12-02-2026	19:25:29.763	1809.065	147.458	24.441	458	0	OK	12-02-2026	19:25:29.763	1809.065	34.435	OK	12-02-2026	19:25:29.763	1809.065	1011	OK
12-02-2026	19:25:30.772	1810.074	147.400	24.445	458	-1	OK	12-02-2026	19:25:30.772	1810.074	34.437	OK	12-02-2026	19:25:30.772	1810.074	1011	OK
12-02-2026	19:25:31.763	1811.065	147.349	24.449	458	0	OK	12-02-2026	19:25:31.763	1811.065	34.437	OK	12-02-2026	19:25:31.763	1811.065	1011	OK
12-02-2026	19:25:32.763	1812.065	147.446	24.442	458	0	OK	12-02-2026	19:25:32.763	1812.065	34.435	OK	12-02-2026	19:25:32.763	1812.065	1011	OK
12-02-2026	19:25:33.764	1813.066	147.349	24.450	458	-1	OK	12-02-2026	19:25:33.764	1813.066	34.433	OK	12-02-2026	19:25:33.764	1813.066	1011	OK
12-02-2026	19:25:34.764	1814.066	147.298	24.454	458	-1	OK	12-02-2026	19:25:34.764	1814.066	34.433	OK	12-02-2026	19:25:34.764	1814.066	1011	OK
12-02-2026	19:25:35.764	1815.066	147.249	24.458	458	-1	OK	12-02-2026	19:25:35.764	1815.066	34.432	OK	12-02-2026	19:25:35.764	1815.066	1011	OK
12-02-2026	19:25:36.765	1816.066	147.288	24.455	458	-1	OK	12-02-2026	19:25:36.765	1816.066	34.432	OK	12-02-2026	19:25:36.765	1816.066	1011	OK
12-02-2026	19:25:37.765	1817.067	147.346	24.451	458	0	OK	12-02-2026	19:25:37.765	1817.067	34.430	OK	12-02-2026	19:25:37.765	1817.067	1011	OK
12-02-2026	19:25:38.764	1818.066	147.233	24.459	458	-1	OK	12-02-2026	19:25:38.764	1818.066	34.433	OK	12-02-2026	19:25:38.764	1818.066	1011	OK
12-02-2026	19:25:39.764	1819.066	147.240	24.458	458	-1	OK	12-02-2026	19:25:39.764	1819.066	34.435	OK	12-02-2026	19:25:39.764	1819.066	1011	OK
12-02-2026	19:25:40.766	1820.067	147.227	24.459	458	0	OK	12-02-2026	19:25:40.766	1820.067	34.435	OK	12-02-2026	19:25:40.766	1820.067	1011	OK
12-02-2026	19:25:41.765	1821.067	147.108	24.469	458	0	OK	12-02-2026	19:25:41.765	1821.067	34.432	OK	12-02-2026	19:25:41.765	1821.067	1011	OK
12-02-2026	19:25:42.765	1822.067	147.159	24.465	458	0	OK	12-02-2026	19:25:42.765	1822.067	34.432	OK	12-02-2026	19:25:42.765	1822.067	1011	OK
12-02-2026	19:25:43.766	1823.068	147.118	24.469	458	0	OK	12-02-2026	19:25:43.766	1823.068	34.429	OK	12-02-2026	19:25:43.766	1823.068	1011	OK
12-02-2026	19:25:44.781	1824.083	147.195	24.463	458	0	OK	12-02-2026	19:25:44.781	1824.083	34.429	OK	12-02-2026	19:25:44.781	1824.083	1011	OK
12-02-2026	19:25:45.767	1825.069	147.118	24.469	458	0	OK	12-02-2026	19:25:45.767	1825.069	34.429	OK	12-02-2026	19:25:45.767	1825.069	1011	OK
12-02-2026	19:25:46.766	1826.068	147.073	24.472	458	0	OK	12-02-2026	19:25:46.766	1826.068	34.431	OK	12-02-2026	19:25:46.766	1826.068	1011	OK
12-02-2026	19:25:47.765	1827.067	147.172	24.464	458	0	OK	12-02-2026	19:25:47.765	1827.067	34.432	OK	12-02-2026	19:25:47.765	1827.067	1011	OK
12-02-2026	19:25:48.766	1828.068	147.044	24.474	458	-1	OK	12-02-2026	19:25:48.766	1828.068	34.432	OK	12-02-2026	19:25:48.766	1828.068	1011	OK
12-02-2026	19:25:49.765	1829.067	147.079	24.471	458	0	OK	12-02-2026	19:25:49.765	1829.067	34.433	OK	12-02-2026	19:25:49.765	1829.067	1011	OK
12-02-2026	19:25:50.767	1830.069	146.912	24.484	458	0	OK	12-02-2026	19:25:50.767	1830.069	34.433	OK	12-02-2026	19:25:50.767	1830.069	1011	OK
12-02-2026	19:25:51.767	1831.069	146.944	24.481	458	0	OK	12-02-2026	19:25:51.767	1831.069	34.435	OK	12-02-2026	19:25:51.767	1831.069	1011	OK
12-02-2026	19:25:52.767	1832.068	146.928	24.483	458	0	OK	12-02-2026	19:25:52.767	1832.068	34.432	OK	12-02-2026	19:25:52.767	1832.068	1011	OK
12-02-2026	19:25:53.768	1833.070	146.887	24.486	459	0	OK	12-02-2026	19:25:53.768	1833.070	34.433	OK	12-02-2026	19:25:53.768	1833.070	1011	OK
12-02-2026	19:25:54.767	1834.069	146.967	24.480	459	0	OK	12-02-2026	19:25:54.767	1834.069	34.432	OK	12-02-2026	19:25:54.767	1834.069	1011	OK
12-02-2026	19:25:55.766	1835.068	146.912	24.484	459	0	OK	12-02-2026	19:25:55.766	1835.068	34.433	OK	12-02-2026	19:25:55.766	1835.068	1011	OK
12-02-2026	19:25:56.766	1836.068	146.832	24.490	459	0	OK	12-02-2026	19:25:56.766	1836.068	34.434	OK	12-02-2026	19:25:56.766	1836.068	1011	OK
12-02-2026	19:25:57.767	1837.069	146.922	24.483	459	0	OK	12-02-2026	19:25:57.767	1837.069	34.434	OK	12-02-2026	19:25:57.767	1837.069	1011	OK
12-02-2026	19:25:58.768	1838.070	146.861	24.487	459	0	OK	12-02-2026	19:25:58.768	1838.070	34.437	OK	12-02-2026	19:25:58.768	1838.070	1011	OK
12-02-2026	19:25:59.769	1839.070	146.784	24.493	459	0	OK	12-02-2026	19:25:59.769	1839.070	34.437	OK	12-02-2026	19:25:59.769	1839.070	1011	OK
12-02-2026	19:26:00.768	1840.070	146.781	24.493	459	0	OK	12-02-2026	19:26:00.768	1840.070	34.438	OK	12-02-2026	19:26:00.768	1840.070	1011	OK
12-02-2026	19:26:01.769	1841.070	146.730	24.497	459	0	OK	12-02-2026	19:26:01.769	1841.070	34.438	OK	12-02-2026	19:26:01.769	1841.070	1011	OK
12-02-2026	19:26:02.769	1842.071	146.682	24.501	459	0	OK	12-02-2026	19:26:02.769	1842.071	34.437	OK	12-02-2026	19:26:02.769	1842.071	1011	OK
12-02-2026	19:26:03.768	1843.070	146.723	24.498	459	0	OK	12-02-2026	19:26:03.768	1843.070	34.436	OK	12-02-2026	19:26:03.768	1843.070	1011	OK
12-02-2026	19:26:04.768	1844.070	146.589	24.508	459	0	OK	12-02-2026	19:26:04.768	1844.070	34.438	OK	12-02-2026	19:26:04.768	1844.070	1011	OK
12-02-2026	19:26:05.769	1845.071	146.640	24.504	459	0	OK	12-02-2026	19:26:05.769	1845.071	34.438	OK	12-02-2026	19:26:05.769	1845.071	1011	OK
12-02-2026	19:26:06.771	1846.073	146.666	24.502	459	-1	OK	12-02-2026	19:26:06.771	1846.073	34.438	OK	12-02-2026	19:26:06.771	1846.073	1011	OK
12-02-2026	19:26:07.770	1847.072	146.643	24.504	459	0	OK	12-02-2026	19:26:07.770	1847.072	34.437	OK	12-02-2026	19:26:07.770	1847.072	1011	OK
12-02-2026	19:26:08.772	1848.074	146.592	24.508	459	-1	OK	12-02-2026	19:26:08.772	1848.074	34.437	OK	12-02-2026	19:26:08.772	1848.074	1011	OK
12-02-2026	19:26:09.772	1849.074	146.550	24.511	459	-1	OK	12-02-2026	19:26:09.772	1849.074	34.438	OK	12-02-2026	19:26:09.772	1849.074	1011	OK
12-02-2026	19:26:10.777	1850.079	146.582	24.508	459	0	OK	12-02-2026	19:26:10.777	1850.079	34.440	OK	12-02-2026	19:26:10.777	1850.079	1011	OK
12-02-2026	19:26:11.772	1851.074	146.547	24.510	459	-1	OK	12-02-2026	19:26:11.772	1851.074	34.443	OK	12-02-2026	19:26:11.772	1851.074	1011	OK
12-02-2026	19:26:12.773	1852.075	146.493	24.514	459	0	OK	12-02-2026	19:26:12.773	1852.075	34.444	OK	12-02-2026	19:26:12.773	1852.075	1011	OK
12-02-2026	19:26:13.772	1853.074	146.422	24.520	459	-1	OK	12-02-2026	19:26:13.772	1853.074	34.442	OK	12-02-2026	19:26:13.772	1853.074	1011	OK
12-02-2026	19:26:14.774	1854.075	146.451	24.518	459	0	OK	12-02-2026	19:26:14.774	1854.075	34.441	OK	12-02-2026	19:26:14.774	1854.075	1011	OK
12-02-2026	19:26:15.773	1855.075	146.473	24.516	459	-1	OK	12-02-2026	19:26:15.773	1855.075	34.442	OK	12-02-2026	19:26:15.773	1855.075	1011	OK
12-02-2026	19:26:16.774	1856.075	146.346	24.526	459	-1	OK	12-02-2026	19:26:16.774	1856.075	34.442	OK	12-02-2026	19:26:16.774	1856.075	1011	OK
12-02-2026	19:26:17.774	1857.076	146.410	24.521	459	0	OK	12-02-2026	19:26:17.774	1857.076	34.442	OK	12-02-2026	19:26:17.774	1857.076	1011	OK
12-02-2026	19:26:18.775	1858.077	146.400	24.522	459	0	OK	12-02-2026	19:26:18.775	1858.077	34.441	OK	12-02-2026	19:26:18.775	1858.077	1011	OK
12-02-2026	19:26:19.775	1859.077	146.448	24.518	459	0	OK	12-02-2026	19:26:19.775	1859.077	34.442	OK	12-02-2026	19:26:19.775	1859.077	1011	OK
12-02-2026	19:26:20.776	1860.078	146.272	24.532	460	0	OK	12-02-2026	19:26:20.776	1860.078	34.441	OK	12-02-2026	19:26:20.776	1860.078	1011	OK
12-02-2026	19:26:21.775	1861.077	146.250	24.534	460	0	OK	12-02-2026	19:26:21.775	1861.077	34.440	OK	12-02-2026	19:26:21.775	1861.077	1011	OK
12-02-2026	19:26:22.777	1862.079	146.324	24.528	459	0	OK	12-02-2026	19:26:22.777	1862.079	34.441	OK	12-02-2026	19:26:22.777	1862.079	1011	OK
12-02-2026	19:26:23.775	1863.077	146.244	24.535	460	0	OK	12-02-2026	19:26:23.775	1863.077	34.438	OK	12-02-2026	19:26:23.775	1863.077	1011	OK
12-02-2026	19:26:24.783	1864.085	146.266	24.533	460	0	OK	12-02-2026	19:26:24.783	1864.085	34.439	OK	12-02-2026	19:26:24.783	1864.085	1011	OK
12-02-2026	19:26:25.777	1865.079	146.215	24.537	459	0	OK	12-02-2026	19:26:25.777	1865.079	34.439	OK	12-02-2026	19:26:25.777	1865.079	1011	OK
12-02-2026	19:26:26.777	1866.078	146.103	24.545	460	0	OK	12-02-2026	19:26:26.777	1866.078	34.442	OK	12-02-2026	19:26:26.777	1866.078	1011	OK
12-02-2026	19:26:27.778	1867.080	146.123	24.544	460	0	OK	12-02-2026	19:26:27.778	1867.080	34.440	OK	12-02-2026	19:26:27.778	1867.080	1011	OK
12-02-2026	19:26:28.777	1868.079	146.100	24.546	460	0	OK	12-02-2026	19:26:28.777	1868.079	34.439	OK	12-02-2026	19:26:28.777	1868.079	1011	OK
12-02-2026	19:26:29.777	1869.079	146.142	24.543	460	0	OK	12-02-2026	19:26:29.777	1869.079	34.438	OK	12-02-2026	19:26:29.777	1869.079	1011	OK
12-02-2026	19:26:30.777	1870.079	146.046	24.550	460	0	OK	12-02-2026	19:26:30.777	1870.079	34.440	OK	12-02-2026	19:26:30.777	1870.079	1011	OK
12-02-2026	19:26:31.777	1871.079	146.170	24.540	460	-1	OK	12-02-2026	19:26:31.777	1871.079	34.441	OK	12-02-2026	19:26:31.777	1871.079	1011	OK
12-02-2026	19:26:32.779	1872.081	146.113	24.544	460	-1	OK	12-02-2026	19:26:32.779	1872.081	34.443	OK	12-02-2026	19:26:32.779	1872.081	1011	OK
12-02-2026	19:26:33.779	1873.081	145.998	24.553	460	-1	OK	12-02-2026	19:26:33.779	1873.081	34.443	OK	12-02-2026	19:26:33.779	1873.081	1011	OK
12-02-2026	19:26:34.779	1874.080	146.049	24.549	460	-1	OK	12-02-2026	19:26:34.779	1874.080	34.443	OK	12-02-2026	19:26:34.779	1874.080	1011	OK
12-02-2026	19:26:35.778	1875.080	146.049	24.549	460	-1	OK	12-02-2026	19:26:35.778	1875.080	34.443	OK	12-02-2026	19:26:35.778	1875.080	1011	OK
12-02-2026	19:26:36.778	1876.080	145.986	24.554	460	-1	OK	12-02-2026	19:26:36.778	1876.080	34.443	OK	12-02-2026	19:26:36.778	1876.080	1011	OK
12-02-2026	19:26:37.778	1877.080	146.030	24.550	460	-1	OK	12-02-2026	19:26:37.778	1877.080	34.445	OK	12-02-2026	19:26:37.778	1877.080	1011	OK
12-02-2026	19:26:38.778	1878.080	145.871	24.563	460	-1	OK	12-02-2026	19:26:38.778	1878.080	34.443	OK	12-02-2026	19:26:38.778	1878.080	1011	OK
12-02-2026	19:26:39.779	1879.081	145.970	24.556	460	-1	OK	12-02-2026	19:26:39.779	1879.081	34.440	OK	12-02-2026	19:26:39.779	1879.081	1011	OK
12-02-2026	19:26:40.779	1880.080	145.897	24.562	460	-1	OK	12-02-2026	19:26:40.779	1880.080	34.439	OK	12-02-2026	19:26:40.779	1880.080	1011	OK
12-02-2026	19:26:41.778	1881.080	145.874	24.564	460	-1	OK	12-02-2026	19:26:41.778	1881.080	34.438	OK	12-02-2026	19:26:41.778	1881.080	1011	OK
12-02-2026	19:26:42.779	1882.081	145.887	24.563	460	-1	OK	12-02-2026	19:26:42.779	1882.081	34.438	OK	12-02-2026	19:26:42.779	1882.081	1011	OK
12-02-2026	19:26:43.779	1883.081	145.862	24.565	460	-1	OK	12-02-2026	19:26:43.779	1883.081	34.438	OK	12-02-2026	19:26:43.779	1883.081	1011	OK
12-02-2026	19:26:44.780	1884.082	145.836	24.567	460	0	OK	12-02-2026	19:26:44.780	1884.082	34.438	OK	12-02-2026	19:26:44.780	1884.082	1011	OK
12-02-2026	19:26:45.778	1885.080	145.795	24.571	460	-1	OK	12-02-2026	19:26:45.778	1885.080	34.435	OK	12-02-2026	19:26:45.778	1885.080	1011	OK
12-02-2026	19:26:46.779	1886.080	145.722	24.577	460	-1	OK	12-02-2026	19:26:46.779	1886.080	34.434	OK	12-02-2026	19:26:46.779	1886.080	1011	OK
12-02-2026	19:26:47.779	1887.081	145.836	24.568	461	-1	OK	12-02-2026	19:26:47.779	1887.081	34.434	OK	12-02-2026	19:26:47.779	1887.081	1011	OK
12-02-2026	19:26:48.779	1888.081	145.789	24.571	461	0	OK	12-02-2026	19:26:48.779	1888.081	34.437	OK	12-02-2026	19:26:48.779	1888.081	1011	OK
12-02-2026	19:26:49.780	1889.081	145.725	24.576	461	0	OK	12-02-2026	19:26:49.780	1889.081	34.437	OK	12-02-2026	19:26:49.780	1889.081	1011	OK
12-02-2026	19:26:50.781	1890.083	145.693	24.578	461	-1	OK	12-02-2026	19:26:50.781	1890.083	34.439	OK	12-02-2026	19:26:50.781	1890.083	1011	OK
12-02-2026	19:26:51.780	1891.082	145.687	24.578	461	0	OK	12-02-2026	19:26:51.780	1891.082	34.441	OK	12-02-2026	19:26:51.780	1891.082	1011	OK
12-02-2026	19:26:52.780	1892.082	145.582	24.586	461	0	OK	12-02-2026	19:26:52.780	1892.082	34.442	OK	12-02-2026	19:26:52.780	1892.082	1011	OK
12-02-2026	19:26:53.780	1893.082	145.661	24.580	461	-1	OK	12-02-2026	19:26:53.780	1893.082	34.441	OK	12-02-2026	19:26:53.780	1893.082	1011	OK
12-02-2026	19:26:54.781	1894.082	145.607	24.584	461	0	OK	12-02-2026	19:26:54.781	1894.082	34.442	OK	12-02-2026	19:26:54.781	1894.082	1011	OK
12-02-2026	19:26:55.781	1895.083	145.541	24.589	461	0	OK	12-02-2026	19:26:55.781	1895.083	34.443	OK	12-02-2026	19:26:55.781	1895.083	1011	OK
12-02-2026	19:26:56.785	1896.087	145.509	24.591	461	0	OK	12-02-2026	19:26:56.785	1896.087	34.445	OK	12-02-2026	19:26:56.785	1896.087	1011	OK
12-02-2026	19:26:57.785	1897.087	145.509	24.591	461	0	OK	12-02-2026	19:26:57.785	1897.087	34.445	OK	12-02-2026	19:26:57.785	1897.087	1011	OK
12-02-2026	19:26:58.784	1898.086	145.471	24.594	461	0	OK	12-02-2026	19:26:58.784	1898.086	34.445	OK	12-02-2026	19:26:58.784	1898.086	1011	OK
12-02-2026	19:26:59.785	1899.087	145.439	24.596	461	0	OK	12-02-2026	19:26:59.785	1899.087	34.447	OK	12-02-2026	19:26:59.785	1899.087	1011	OK
12-02-2026	19:27:00.784	1900.085	145.398	24.600	461	0	OK	12-02-2026	19:27:00.784	1900.085	34.444	OK	12-02-2026	19:27:00.784	1900.085	1011	OK
12-02-2026	19:27:01.784	1901.086	145.458	24.596	461	0	OK	12-02-2026	19:27:01.784	1901.086	34.441	OK	12-02-2026	19:27:01.784	1901.086	1011	OK
12-02-2026	19:27:02.784	1902.086	145.395	24.601	461	0	OK	12-02-2026	19:27:02.784	1902.086	34.441	OK	12-02-2026	19:27:02.784	1902.086	1011	OK
12-02-2026	19:27:03.786	1903.087	145.338	24.605	461	0	OK	12-02-2026	19:27:03.786	1903.087	34.443	OK	12-02-2026	19:27:03.786	1903.087	1011	OK
12-02-2026	19:27:04.789	1904.091	145.379	24.601	461	-1	OK	12-02-2026	19:27:04.789	1904.091	34.446	OK	12-02-2026	19:27:04.789	1904.091	1011	OK
12-02-2026	19:27:05.784	1905.085	145.325	24.605	461	0	OK	12-02-2026	19:27:05.784	1905.085	34.447	OK	12-02-2026	19:27:05.784	1905.085	1011	OK
12-02-2026	19:27:06.785	1906.086	145.407	24.598	461	0	OK	12-02-2026	19:27:06.785	1906.086	34.449	OK	12-02-2026	19:27:06.785	1906.086	1011	OK
