#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	10:01:03.500	1119.755	157.611	25.896	331	-1	OK	16-02-2026	10:01:03.500	1119.755	25.989	OK	16-02-2026	10:01:03.500	1119.755	1013	OK
16-02-2026	10:01:04.500	1120.755	157.628	25.895	331	-1	OK	16-02-2026	10:01:04.500	1120.755	25.988	OK	16-02-2026	10:01:04.500	1120.755	1013	OK
16-02-2026	10:01:05.499	1121.754	157.679	25.891	331	0	OK	16-02-2026	10:01:05.499	1121.754	25.989	OK	16-02-2026	10:01:05.499	1121.754	1013	OK
16-02-2026	10:01:06.500	1122.755	157.552	25.900	332	0	OK	16-02-2026	10:01:06.500	1122.755	25.990	OK	16-02-2026	10:01:06.500	1122.755	1013	OK
16-02-2026	10:01:07.499	1123.754	157.565	25.900	331	0	OK	16-02-2026	10:01:07.499	1123.754	25.987	OK	16-02-2026	10:01:07.499	1123.754	1013	OK
16-02-2026	10:01:08.499	1124.754	157.541	25.902	332	0	OK	16-02-2026	10:01:08.499	1124.754	25.986	OK	16-02-2026	10:01:08.499	1124.754	1013	OK
16-02-2026	10:01:09.500	1125.755	157.613	25.897	331	0	OK	16-02-2026	10:01:09.500	1125.755	25.985	OK	16-02-2026	10:01:09.500	1125.755	1013	OK
16-02-2026	10:01:10.500	1126.755	157.592	25.898	332	-1	OK	16-02-2026	10:01:10.500	1126.755	25.987	OK	16-02-2026	10:01:10.500	1126.755	1012	OK
16-02-2026	10:01:11.499	1127.754	157.520	25.903	331	-1	OK	16-02-2026	10:01:11.499	1127.754	25.988	OK	16-02-2026	10:01:11.499	1127.754	1013	OK
16-02-2026	10:01:12.504	1128.759	157.592	25.898	331	-1	OK	16-02-2026	10:01:12.504	1128.759	25.987	OK	16-02-2026	10:01:12.504	1128.759	1013	OK
16-02-2026	10:01:13.505	1129.760	157.549	25.902	332	-1	OK	16-02-2026	10:01:13.505	1129.760	25.984	OK	16-02-2026	10:01:13.505	1129.760	1013	OK
16-02-2026	10:01:14.504	1130.759	157.590	25.899	332	0	OK	16-02-2026	10:01:14.504	1130.759	25.984	OK	16-02-2026	10:01:14.504	1130.759	1012	OK
16-02-2026	10:01:15.506	1131.761	157.544	25.903	331	0	OK	16-02-2026	10:01:15.506	1131.761	25.982	OK	16-02-2026	10:01:15.506	1131.761	1012	OK
16-02-2026	10:01:16.504	1132.759	157.608	25.898	332	0	OK	16-02-2026	10:01:16.504	1132.759	25.983	OK	16-02-2026	10:01:16.504	1132.759	1013	OK
16-02-2026	10:01:17.505	1133.760	157.472	25.908	332	-1	OK	16-02-2026	10:01:17.505	1133.760	25.983	OK	16-02-2026	10:01:17.505	1133.760	1013	OK
16-02-2026	10:01:18.506	1134.761	157.518	25.904	331	-1	OK	16-02-2026	10:01:18.506	1134.761	25.985	OK	16-02-2026	10:01:18.506	1134.761	1013	OK
16-02-2026	10:01:19.506	1135.761	157.592	25.898	331	-1	OK	16-02-2026	10:01:19.506	1135.761	25.987	OK	16-02-2026	10:01:19.506	1135.761	1013	OK
16-02-2026	10:01:20.506	1136.761	157.514	25.904	331	-1	OK	16-02-2026	10:01:20.506	1136.761	25.986	OK	16-02-2026	10:01:20.506	1136.761	1013	OK
16-02-2026	10:01:21.505	1137.760	157.524	25.903	332	0	OK	16-02-2026	10:01:21.505	1137.760	25.987	OK	16-02-2026	10:01:21.505	1137.760	1013	OK
16-02-2026	10:01:22.505	1138.760	157.464	25.908	332	-1	OK	16-02-2026	10:01:22.505	1138.760	25.985	OK	16-02-2026	10:01:22.505	1138.760	1013	OK
16-02-2026	10:01:23.504	1139.759	157.483	25.906	331	0	OK	16-02-2026	10:01:23.504	1139.759	25.987	OK	16-02-2026	10:01:23.504	1139.759	1013	OK
16-02-2026	10:01:24.506	1140.761	157.361	25.915	332	0	OK	16-02-2026	10:01:24.506	1140.761	25.987	OK	16-02-2026	10:01:24.506	1140.761	1013	OK
16-02-2026	10:01:25.507	1141.762	157.429	25.910	332	0	OK	16-02-2026	10:01:25.507	1141.762	25.987	OK	16-02-2026	10:01:25.507	1141.762	1013	OK
16-02-2026	10:01:26.506	1142.761	157.406	25.912	332	0	OK	16-02-2026	10:01:26.506	1142.761	25.986	OK	16-02-2026	10:01:26.506	1142.761	1013	OK
16-02-2026	10:01:27.506	1143.762	157.458	25.909	332	0	OK	16-02-2026	10:01:27.506	1143.762	25.983	OK	16-02-2026	10:01:27.506	1143.762	1013	OK
16-02-2026	10:01:28.508	1144.763	157.445	25.910	332	0	OK	16-02-2026	10:01:28.508	1144.763	25.983	OK	16-02-2026	10:01:28.508	1144.763	1013	OK
16-02-2026	10:01:29.509	1145.764	157.435	25.911	332	0	OK	16-02-2026	10:01:29.509	1145.764	25.982	OK	16-02-2026	10:01:29.509	1145.764	1013	OK
16-02-2026	10:01:30.508	1146.763	157.517	25.905	332	0	OK	16-02-2026	10:01:30.508	1146.763	25.982	OK	16-02-2026	10:01:30.508	1146.763	1013	OK
16-02-2026	10:01:31.508	1147.763	157.517	25.905	332	-1	OK	16-02-2026	10:01:31.508	1147.763	25.982	OK	16-02-2026	10:01:31.508	1147.763	1013	OK
16-02-2026	10:01:32.509	1148.764	157.408	25.913	332	-1	OK	16-02-2026	10:01:32.509	1148.764	25.982	OK	16-02-2026	10:01:32.509	1148.764	1013	OK
16-02-2026	10:01:33.508	1149.763	157.431	25.911	332	-1	OK	16-02-2026	10:01:33.508	1149.763	25.983	OK	16-02-2026	10:01:33.508	1149.763	1012	OK
16-02-2026	10:01:34.509	1150.764	157.435	25.911	332	-1	OK	16-02-2026	10:01:34.509	1150.764	25.982	OK	16-02-2026	10:01:34.509	1150.764	1012	OK
16-02-2026	10:01:35.509	1151.764	157.445	25.910	332	0	OK	16-02-2026	10:01:35.509	1151.764	25.983	OK	16-02-2026	10:01:35.509	1151.764	1013	OK
16-02-2026	10:01:36.509	1152.764	157.486	25.907	332	0	OK	16-02-2026	10:01:36.509	1152.764	25.983	OK	16-02-2026	10:01:36.509	1152.764	1013	OK
16-02-2026	10:01:37.509	1153.764	157.431	25.911	332	-1	OK	16-02-2026	10:01:37.509	1153.764	25.983	OK	16-02-2026	10:01:37.509	1153.764	1013	OK
16-02-2026	10:01:38.509	1154.764	157.408	25.913	332	0	OK	16-02-2026	10:01:38.509	1154.764	25.982	OK	16-02-2026	10:01:38.509	1154.764	1013	OK
16-02-2026	10:01:39.507	1155.762	157.371	25.916	332	-1	OK	16-02-2026	10:01:39.507	1155.762	25.981	OK	16-02-2026	10:01:39.507	1155.762	1012	OK
16-02-2026	10:01:40.508	1156.763	157.525	25.905	332	-1	OK	16-02-2026	10:01:40.508	1156.763	25.980	OK	16-02-2026	10:01:40.508	1156.763	1013	OK
16-02-2026	10:01:41.507	1157.762	157.502	25.907	332	-1	OK	16-02-2026	10:01:41.507	1157.762	25.979	OK	16-02-2026	10:01:41.507	1157.762	1013	OK
16-02-2026	10:01:42.508	1158.763	157.475	25.909	332	0	OK	16-02-2026	10:01:42.508	1158.763	25.979	OK	16-02-2026	10:01:42.508	1158.763	1013	OK
16-02-2026	10:01:43.508	1159.763	157.384	25.916	332	0	OK	16-02-2026	10:01:43.508	1159.763	25.978	OK	16-02-2026	10:01:43.508	1159.763	1013	OK
16-02-2026	10:01:44.509	1160.764	157.447	25.911	332	-1	OK	16-02-2026	10:01:44.509	1160.764	25.979	OK	16-02-2026	10:01:44.509	1160.764	1012	OK
16-02-2026	10:01:45.509	1161.764	157.362	25.917	332	-1	OK	16-02-2026	10:01:45.509	1161.764	25.980	OK	16-02-2026	10:01:45.509	1161.764	1013	OK
16-02-2026	10:01:46.509	1162.764	157.259	25.924	332	-1	OK	16-02-2026	10:01:46.509	1162.764	25.982	OK	16-02-2026	10:01:46.509	1162.764	1013	OK
16-02-2026	10:01:47.511	1163.766	157.363	25.916	332	-1	OK	16-02-2026	10:01:47.511	1163.766	25.983	OK	16-02-2026	10:01:47.511	1163.766	1013	OK
16-02-2026	10:01:48.512	1164.767	157.220	25.926	332	-1	OK	16-02-2026	10:01:48.512	1164.767	25.985	OK	16-02-2026	10:01:48.512	1164.767	1013	OK
16-02-2026	10:01:49.511	1165.766	157.255	25.924	332	0	OK	16-02-2026	10:01:49.511	1165.766	25.983	OK	16-02-2026	10:01:49.511	1165.766	1013	OK
16-02-2026	10:01:50.511	1166.766	157.336	25.918	332	-1	OK	16-02-2026	10:01:50.511	1166.766	25.983	OK	16-02-2026	10:01:50.511	1166.766	1013	OK
16-02-2026	10:01:51.512	1167.767	157.323	25.919	332	0	OK	16-02-2026	10:01:51.512	1167.767	25.983	OK	16-02-2026	10:01:51.512	1167.767	1013	OK
16-02-2026	10:01:52.512	1168.767	157.193	25.928	332	0	OK	16-02-2026	10:01:52.512	1168.767	25.985	OK	16-02-2026	10:01:52.512	1168.767	1013	OK
16-02-2026	10:01:53.511	1169.766	157.139	25.932	332	-1	OK	16-02-2026	10:01:53.511	1169.766	25.985	OK	16-02-2026	10:01:53.511	1169.766	1013	OK
16-02-2026	10:01:54.516	1170.772	157.260	25.923	332	0	OK	16-02-2026	10:01:54.516	1170.772	25.985	OK	16-02-2026	10:01:54.516	1170.772	1013	OK
16-02-2026	10:01:55.516	1171.771	157.319	25.919	332	0	OK	16-02-2026	10:01:55.516	1171.771	25.984	OK	16-02-2026	10:01:55.516	1171.771	1013	OK
16-02-2026	10:01:56.529	1172.784	157.214	25.927	332	-1	OK	16-02-2026	10:01:56.529	1172.784	25.983	OK	16-02-2026	10:01:56.529	1172.784	1013	OK
16-02-2026	10:01:57.517	1173.772	157.294	25.922	332	0	OK	16-02-2026	10:01:57.517	1173.772	25.980	OK	16-02-2026	10:01:57.517	1173.772	1013	OK
16-02-2026	10:01:58.517	1174.772	157.190	25.930	332	-1	OK	16-02-2026	10:01:58.517	1174.772	25.979	OK	16-02-2026	10:01:58.517	1174.772	1013	OK
16-02-2026	10:01:59.520	1175.775	157.259	25.924	332	0	OK	16-02-2026	10:01:59.520	1175.775	25.982	OK	16-02-2026	10:01:59.520	1175.775	1013	OK
16-02-2026	10:02:00.516	1176.771	157.228	25.926	332	0	OK	16-02-2026	10:02:00.516	1176.771	25.983	OK	16-02-2026	10:02:00.516	1176.771	1013	OK
16-02-2026	10:02:01.515	1177.770	157.210	25.927	332	-1	OK	16-02-2026	10:02:01.515	1177.770	25.984	OK	16-02-2026	10:02:01.515	1177.770	1013	OK
16-02-2026	10:02:02.515	1178.771	157.088	25.936	332	-1	OK	16-02-2026	10:02:02.515	1178.771	25.984	OK	16-02-2026	10:02:02.515	1178.771	1013	OK
16-02-2026	10:02:03.515	1179.770	157.115	25.934	332	-1	OK	16-02-2026	10:02:03.515	1179.770	25.984	OK	16-02-2026	10:02:03.515	1179.770	1013	OK
16-02-2026	10:02:04.515	1180.770	157.178	25.930	332	-1	OK	16-02-2026	10:02:04.515	1180.770	25.982	OK	16-02-2026	10:02:04.515	1180.770	1013	OK
16-02-2026	10:02:05.515	1181.770	157.118	25.935	332	0	OK	16-02-2026	10:02:05.515	1181.770	25.980	OK	16-02-2026	10:02:05.515	1181.770	1013	OK
16-02-2026	10:02:06.517	1182.772	157.114	25.935	332	-1	OK	16-02-2026	10:02:06.517	1182.772	25.981	OK	16-02-2026	10:02:06.517	1182.772	1012	OK
16-02-2026	10:02:07.517	1183.772	157.145	25.933	332	0	OK	16-02-2026	10:02:07.517	1183.772	25.980	OK	16-02-2026	10:02:07.517	1183.772	1013	OK
16-02-2026	10:02:08.517	1184.772	157.145	25.933	332	-1	OK	16-02-2026	10:02:08.517	1184.772	25.980	OK	16-02-2026	10:02:08.517	1184.772	1013	OK
16-02-2026	10:02:09.516	1185.771	157.132	25.934	332	0	OK	16-02-2026	10:02:09.516	1185.771	25.980	OK	16-02-2026	10:02:09.516	1185.771	1013	OK
16-02-2026	10:02:10.517	1186.772	157.054	25.940	332	-1	OK	16-02-2026	10:02:10.517	1186.772	25.979	OK	16-02-2026	10:02:10.517	1186.772	1012	OK
16-02-2026	10:02:11.517	1187.772	157.217	25.928	332	0	OK	16-02-2026	10:02:11.517	1187.772	25.979	OK	16-02-2026	10:02:11.517	1187.772	1013	OK
16-02-2026	10:02:12.516	1188.771	156.973	25.946	332	0	OK	16-02-2026	10:02:12.516	1188.771	25.979	OK	16-02-2026	10:02:12.516	1188.771	1013	OK
16-02-2026	10:02:13.516	1189.771	157.103	25.937	332	-1	OK	16-02-2026	10:02:13.516	1189.771	25.977	OK	16-02-2026	10:02:13.516	1189.771	1013	OK
16-02-2026	10:02:14.516	1190.771	156.995	25.945	332	0	OK	16-02-2026	10:02:14.516	1190.771	25.977	OK	16-02-2026	10:02:14.516	1190.771	1013	OK
16-02-2026	10:02:15.518	1191.774	157.057	25.941	332	0	OK	16-02-2026	10:02:15.518	1191.774	25.975	OK	16-02-2026	10:02:15.518	1191.774	1012	OK
16-02-2026	10:02:16.520	1192.775	157.026	25.943	332	-1	OK	16-02-2026	10:02:16.520	1192.775	25.976	OK	16-02-2026	10:02:16.520	1192.775	1013	OK
16-02-2026	10:02:17.520	1193.775	157.107	25.937	332	-1	OK	16-02-2026	10:02:17.520	1193.775	25.976	OK	16-02-2026	10:02:17.520	1193.775	1012	OK
16-02-2026	10:02:18.521	1194.776	156.960	25.947	332	-1	OK	16-02-2026	10:02:18.521	1194.776	25.979	OK	16-02-2026	10:02:18.521	1194.776	1013	OK
16-02-2026	10:02:19.522	1195.777	157.041	25.941	332	-1	OK	16-02-2026	10:02:19.522	1195.777	25.979	OK	16-02-2026	10:02:19.522	1195.777	1013	OK
16-02-2026	10:02:20.521	1196.776	157.033	25.941	332	-1	OK	16-02-2026	10:02:20.521	1196.776	25.981	OK	16-02-2026	10:02:20.521	1196.776	1012	OK
16-02-2026	10:02:21.523	1197.778	156.923	25.950	332	0	OK	16-02-2026	10:02:21.523	1197.778	25.978	OK	16-02-2026	10:02:21.523	1197.778	1012	OK
16-02-2026	10:02:22.519	1198.775	157.012	25.944	332	0	OK	16-02-2026	10:02:22.519	1198.775	25.976	OK	16-02-2026	10:02:22.519	1198.775	1012	OK
16-02-2026	10:02:23.522	1199.777	156.860	25.955	332	0	OK	16-02-2026	10:02:23.522	1199.777	25.977	OK	16-02-2026	10:02:23.522	1199.777	1013	OK
16-02-2026	10:02:24.522	1200.777	156.972	25.947	332	0	OK	16-02-2026	10:02:24.522	1200.777	25.976	OK	16-02-2026	10:02:24.522	1200.777	1013	OK
16-02-2026	10:02:25.523	1201.778	157.074	25.940	332	0	OK	16-02-2026	10:02:25.523	1201.778	25.974	OK	16-02-2026	10:02:25.523	1201.778	1013	OK
16-02-2026	10:02:26.523	1202.778	157.001	25.946	332	-1	OK	16-02-2026	10:02:26.523	1202.778	25.972	OK	16-02-2026	10:02:26.523	1202.778	1012	OK
16-02-2026	10:02:27.528	1203.783	157.059	25.942	332	0	OK	16-02-2026	10:02:27.528	1203.783	25.971	OK	16-02-2026	10:02:27.528	1203.783	1012	OK
16-02-2026	10:02:28.523	1204.778	156.970	25.948	332	-1	OK	16-02-2026	10:02:28.523	1204.778	25.973	OK	16-02-2026	10:02:28.523	1204.778	1013	OK
16-02-2026	10:02:29.523	1205.778	156.922	25.951	332	0	OK	16-02-2026	10:02:29.523	1205.778	25.975	OK	16-02-2026	10:02:29.523	1205.778	1012	OK
16-02-2026	10:02:30.523	1206.779	156.922	25.951	332	-1	OK	16-02-2026	10:02:30.523	1206.779	25.975	OK	16-02-2026	10:02:30.523	1206.779	1013	OK
16-02-2026	10:02:31.523	1207.778	156.908	25.952	332	-1	OK	16-02-2026	10:02:31.523	1207.778	25.975	OK	16-02-2026	10:02:31.523	1207.778	1013	OK
16-02-2026	10:02:32.524	1208.779	156.908	25.952	332	-1	OK	16-02-2026	10:02:32.524	1208.779	25.975	OK	16-02-2026	10:02:32.524	1208.779	1012	OK
16-02-2026	10:02:33.522	1209.778	156.841	25.957	332	0	OK	16-02-2026	10:02:33.522	1209.778	25.975	OK	16-02-2026	10:02:33.522	1209.778	1012	OK
16-02-2026	10:02:34.524	1210.779	156.845	25.957	332	0	OK	16-02-2026	10:02:34.524	1210.779	25.974	OK	16-02-2026	10:02:34.524	1210.779	1012	OK
16-02-2026	10:02:35.524	1211.779	156.958	25.948	332	0	OK	16-02-2026	10:02:35.524	1211.779	25.976	OK	16-02-2026	10:02:35.524	1211.779	1013	OK
16-02-2026	10:02:36.529	1212.784	156.796	25.960	332	-1	OK	16-02-2026	10:02:36.529	1212.784	25.976	OK	16-02-2026	10:02:36.529	1212.784	1012	OK
16-02-2026	10:02:37.523	1213.778	156.837	25.957	332	-1	OK	16-02-2026	10:02:37.523	1213.778	25.976	OK	16-02-2026	10:02:37.523	1213.778	1012	OK
16-02-2026	10:02:38.538	1214.793	156.827	25.958	332	-1	OK	16-02-2026	10:02:38.538	1214.793	25.975	OK	16-02-2026	10:02:38.538	1214.793	1013	OK
16-02-2026	10:02:39.524	1215.779	156.791	25.961	332	-1	OK	16-02-2026	10:02:39.524	1215.779	25.974	OK	16-02-2026	10:02:39.524	1215.779	1012	OK
16-02-2026	10:02:40.525	1216.780	156.816	25.960	332	-1	OK	16-02-2026	10:02:40.525	1216.780	25.971	OK	16-02-2026	10:02:40.525	1216.780	1013	OK
16-02-2026	10:02:41.525	1217.780	156.811	25.961	333	-1	OK	16-02-2026	10:02:41.525	1217.780	25.969	OK	16-02-2026	10:02:41.525	1217.780	1013	OK
16-02-2026	10:02:42.526	1218.781	156.762	25.964	332	-1	OK	16-02-2026	10:02:42.526	1218.781	25.971	OK	16-02-2026	10:02:42.526	1218.781	1012	OK
16-02-2026	10:02:43.527	1219.782	156.690	25.969	333	-1	OK	16-02-2026	10:02:43.527	1219.782	25.972	OK	16-02-2026	10:02:43.527	1219.782	1013	OK
16-02-2026	10:02:44.528	1220.783	156.741	25.965	333	-1	OK	16-02-2026	10:02:44.528	1220.783	25.973	OK	16-02-2026	10:02:44.528	1220.783	1013	OK
16-02-2026	10:02:45.526	1221.781	156.749	25.965	333	0	OK	16-02-2026	10:02:45.526	1221.781	25.971	OK	16-02-2026	10:02:45.526	1221.781	1013	OK
16-02-2026	10:02:46.527	1222.782	156.735	25.966	332	0	OK	16-02-2026	10:02:46.527	1222.782	25.971	OK	16-02-2026	10:02:46.527	1222.782	1013	OK
16-02-2026	10:02:47.528	1223.783	156.668	25.971	333	-1	OK	16-02-2026	10:02:47.528	1223.783	25.971	OK	16-02-2026	10:02:47.528	1223.783	1013	OK
16-02-2026	10:02:48.528	1224.783	156.681	25.970	332	-1	OK	16-02-2026	10:02:48.528	1224.783	25.971	OK	16-02-2026	10:02:48.528	1224.783	1013	OK
16-02-2026	10:02:49.527	1225.782	156.710	25.967	333	-1	OK	16-02-2026	10:02:49.527	1225.782	25.974	OK	16-02-2026	10:02:49.527	1225.782	1013	OK
16-02-2026	10:02:50.527	1226.782	156.592	25.976	332	-1	OK	16-02-2026	10:02:50.527	1226.782	25.973	OK	16-02-2026	10:02:50.527	1226.782	1013	OK
16-02-2026	10:02:51.528	1227.783	156.623	25.974	332	-1	OK	16-02-2026	10:02:51.528	1227.783	25.972	OK	16-02-2026	10:02:51.528	1227.783	1013	OK
16-02-2026	10:02:52.529	1228.784	156.650	25.972	332	-1	OK	16-02-2026	10:02:52.529	1228.784	25.972	OK	16-02-2026	10:02:52.529	1228.784	1012	OK
16-02-2026	10:02:53.529	1229.785	156.743	25.966	332	-1	OK	16-02-2026	10:02:53.529	1229.785	25.969	OK	16-02-2026	10:02:53.529	1229.785	1013	OK
16-02-2026	10:02:54.528	1230.784	156.635	25.974	333	-1	OK	16-02-2026	10:02:54.528	1230.784	25.969	OK	16-02-2026	10:02:54.528	1230.784	1013	OK
16-02-2026	10:02:55.530	1231.785	156.514	25.983	333	-1	OK	16-02-2026	10:02:55.530	1231.785	25.969	OK	16-02-2026	10:02:55.530	1231.785	1013	OK
16-02-2026	10:02:56.528	1232.783	156.622	25.975	333	-1	OK	16-02-2026	10:02:56.528	1232.783	25.969	OK	16-02-2026	10:02:56.528	1232.783	1013	OK
16-02-2026	10:02:57.530	1233.785	156.560	25.979	333	-1	OK	16-02-2026	10:02:57.530	1233.785	25.971	OK	16-02-2026	10:02:57.530	1233.785	1013	OK
16-02-2026	10:02:58.531	1234.786	156.596	25.976	332	0	OK	16-02-2026	10:02:58.531	1234.786	25.972	OK	16-02-2026	10:02:58.531	1234.786	1013	OK
16-02-2026	10:02:59.530	1235.785	156.515	25.982	333	0	OK	16-02-2026	10:02:59.530	1235.785	25.972	OK	16-02-2026	10:02:59.530	1235.785	1012	OK
16-02-2026	10:03:00.530	1236.785	156.663	25.971	333	0	OK	16-02-2026	10:03:00.530	1236.785	25.972	OK	16-02-2026	10:03:00.530	1236.785	1013	OK
16-02-2026	10:03:01.530	1237.785	156.556	25.979	333	0	OK	16-02-2026	10:03:01.530	1237.785	25.972	OK	16-02-2026	10:03:01.530	1237.785	1013	OK
16-02-2026	10:03:02.531	1238.786	156.583	25.977	333	-1	OK	16-02-2026	10:03:02.531	1238.786	25.972	OK	16-02-2026	10:03:02.531	1238.786	1013	OK
16-02-2026	10:03:03.531	1239.786	156.627	25.974	333	0	OK	16-02-2026	10:03:03.531	1239.786	25.971	OK	16-02-2026	10:03:03.531	1239.786	1013	OK
16-02-2026	10:03:04.530	1240.785	156.677	25.970	333	-1	OK	16-02-2026	10:03:04.530	1240.785	25.972	OK	16-02-2026	10:03:04.530	1240.785	1013	OK
16-02-2026	10:03:05.531	1241.786	156.475	25.985	333	0	OK	16-02-2026	10:03:05.531	1241.786	25.972	OK	16-02-2026	10:03:05.531	1241.786	1013	OK
16-02-2026	10:03:06.530	1242.785	156.519	25.982	333	-1	OK	16-02-2026	10:03:06.530	1242.785	25.971	OK	16-02-2026	10:03:06.530	1242.785	1013	OK
16-02-2026	10:03:07.531	1243.786	156.383	25.993	333	-1	OK	16-02-2026	10:03:07.531	1243.786	25.968	OK	16-02-2026	10:03:07.531	1243.786	1013	OK
16-02-2026	10:03:08.531	1244.786	156.410	25.991	333	-1	OK	16-02-2026	10:03:08.531	1244.786	25.968	OK	16-02-2026	10:03:08.531	1244.786	1013	OK
16-02-2026	10:03:09.531	1245.786	156.481	25.986	333	0	OK	16-02-2026	10:03:09.531	1245.786	25.967	OK	16-02-2026	10:03:09.531	1245.786	1013	OK
16-02-2026	10:03:10.532	1246.787	156.527	25.982	333	0	OK	16-02-2026	10:03:10.532	1246.787	25.969	OK	16-02-2026	10:03:10.532	1246.787	1013	OK
16-02-2026	10:03:11.532	1247.787	156.338	25.996	333	0	OK	16-02-2026	10:03:11.532	1247.787	25.969	OK	16-02-2026	10:03:11.532	1247.787	1013	OK
16-02-2026	10:03:12.533	1248.788	156.423	25.990	333	0	OK	16-02-2026	10:03:12.533	1248.788	25.968	OK	16-02-2026	10:03:12.533	1248.788	1013	OK
16-02-2026	10:03:13.533	1249.788	156.531	25.982	333	-1	OK	16-02-2026	10:03:13.533	1249.788	25.968	OK	16-02-2026	10:03:13.533	1249.788	1013	OK
16-02-2026	10:03:14.531	1250.787	156.258	26.002	333	0	OK	16-02-2026	10:03:14.531	1250.787	25.969	OK	16-02-2026	10:03:14.531	1250.787	1013	OK
16-02-2026	10:03:15.534	1251.789	156.263	26.001	333	0	OK	16-02-2026	10:03:15.534	1251.789	25.971	OK	16-02-2026	10:03:15.534	1251.789	1013	OK
16-02-2026	10:03:16.534	1252.789	156.273	26.000	333	0	OK	16-02-2026	10:03:16.534	1252.789	25.972	OK	16-02-2026	10:03:16.534	1252.789	1013	OK
16-02-2026	10:03:17.548	1253.804	156.290	25.999	333	0	OK	16-02-2026	10:03:17.548	1253.804	25.971	OK	16-02-2026	10:03:17.548	1253.804	1013	OK
16-02-2026	10:03:18.553	1254.808	156.392	25.992	333	0	OK	16-02-2026	10:03:18.553	1254.808	25.969	OK	16-02-2026	10:03:18.553	1254.808	1013	OK
16-02-2026	10:03:19.540	1255.795	156.450	25.988	333	0	OK	16-02-2026	10:03:19.540	1255.795	25.968	OK	16-02-2026	10:03:19.540	1255.795	1013	OK
16-02-2026	10:03:20.540	1256.795	156.236	26.003	333	0	OK	16-02-2026	10:03:20.540	1256.795	25.971	OK	16-02-2026	10:03:20.540	1256.795	1012	OK
16-02-2026	10:03:21.539	1257.794	156.331	25.996	333	0	OK	16-02-2026	10:03:21.539	1257.794	25.971	OK	16-02-2026	10:03:21.539	1257.794	1012	OK
16-02-2026	10:03:22.539	1258.794	156.232	26.003	333	0	OK	16-02-2026	10:03:22.539	1258.794	25.972	OK	16-02-2026	10:03:22.539	1258.794	1013	OK
16-02-2026	10:03:23.540	1259.795	156.329	25.997	333	0	OK	16-02-2026	10:03:23.540	1259.795	25.968	OK	16-02-2026	10:03:23.540	1259.795	1013	OK
16-02-2026	10:03:24.541	1260.796	156.283	26.001	333	0	OK	16-02-2026	10:03:24.541	1260.796	25.966	OK	16-02-2026	10:03:24.541	1260.796	1013	OK
16-02-2026	10:03:25.541	1261.796	156.158	26.010	333	-1	OK	16-02-2026	10:03:25.541	1261.796	25.967	OK	16-02-2026	10:03:25.541	1261.796	1012	OK
