#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	12:58:02.537	912.852	162.036	25.423	326	0	OK	12-02-2026	12:58:02.537	912.852	26.832	OK	12-02-2026	12:58:02.537	912.852	1011	OK
12-02-2026	12:58:03.537	913.852	161.988	25.427	326	0	OK	12-02-2026	12:58:03.537	913.852	26.830	OK	12-02-2026	12:58:03.537	913.852	1011	OK
12-02-2026	12:58:04.538	914.852	162.036	25.423	326	0	OK	12-02-2026	12:58:04.538	914.852	26.832	OK	12-02-2026	12:58:04.538	914.852	1011	OK
12-02-2026	12:58:05.538	915.853	161.988	25.427	326	0	OK	12-02-2026	12:58:05.538	915.853	26.830	OK	12-02-2026	12:58:05.538	915.853	1011	OK
12-02-2026	12:58:06.538	916.853	161.974	25.428	326	0	OK	12-02-2026	12:58:06.538	916.853	26.830	OK	12-02-2026	12:58:06.538	916.853	1011	OK
12-02-2026	12:58:07.543	917.857	161.926	25.432	326	0	OK	12-02-2026	12:58:07.543	917.857	26.828	OK	12-02-2026	12:58:07.543	917.857	1011	OK
12-02-2026	12:58:08.544	918.859	162.010	25.426	326	0	OK	12-02-2026	12:58:08.544	918.859	26.828	OK	12-02-2026	12:58:08.544	918.859	1011	OK
12-02-2026	12:58:09.544	919.859	161.912	25.433	326	0	OK	12-02-2026	12:58:09.544	919.859	26.828	OK	12-02-2026	12:58:09.544	919.859	1011	OK
12-02-2026	12:58:10.543	920.858	161.986	25.428	326	0	OK	12-02-2026	12:58:10.543	920.858	26.827	OK	12-02-2026	12:58:10.543	920.858	1011	OK
12-02-2026	12:58:11.544	921.859	161.982	25.428	326	0	OK	12-02-2026	12:58:11.544	921.859	26.828	OK	12-02-2026	12:58:11.544	921.859	1011	OK
12-02-2026	12:58:12.545	922.860	161.988	25.427	326	0	OK	12-02-2026	12:58:12.545	922.860	26.830	OK	12-02-2026	12:58:12.545	922.860	1011	OK
12-02-2026	12:58:13.545	923.860	161.978	25.428	326	0	OK	12-02-2026	12:58:13.545	923.860	26.829	OK	12-02-2026	12:58:13.545	923.860	1011	OK
12-02-2026	12:58:14.545	924.860	162.020	25.425	326	0	OK	12-02-2026	12:58:14.545	924.860	26.829	OK	12-02-2026	12:58:14.545	924.860	1011	OK
12-02-2026	12:58:15.546	925.861	162.080	25.421	326	0	OK	12-02-2026	12:58:15.546	925.861	26.828	OK	12-02-2026	12:58:15.546	925.861	1011	OK
12-02-2026	12:58:16.551	926.866	162.088	25.421	326	0	OK	12-02-2026	12:58:16.551	926.866	26.826	OK	12-02-2026	12:58:16.551	926.866	1011	OK
12-02-2026	12:58:17.546	927.861	162.008	25.427	326	0	OK	12-02-2026	12:58:17.546	927.861	26.825	OK	12-02-2026	12:58:17.546	927.861	1011	OK
12-02-2026	12:58:18.547	928.862	162.008	25.427	326	0	OK	12-02-2026	12:58:18.547	928.862	26.825	OK	12-02-2026	12:58:18.547	928.862	1011	OK
12-02-2026	12:58:19.548	929.863	161.944	25.431	326	0	OK	12-02-2026	12:58:19.548	929.863	26.827	OK	12-02-2026	12:58:19.548	929.863	1011	OK
12-02-2026	12:58:20.548	930.863	161.962	25.430	326	0	OK	12-02-2026	12:58:20.548	930.863	26.826	OK	12-02-2026	12:58:20.548	930.863	1011	OK
12-02-2026	12:58:21.549	931.864	161.976	25.429	326	0	OK	12-02-2026	12:58:21.549	931.864	26.826	OK	12-02-2026	12:58:21.549	931.864	1011	OK
12-02-2026	12:58:22.547	932.862	162.106	25.420	326	0	OK	12-02-2026	12:58:22.547	932.862	26.825	OK	12-02-2026	12:58:22.547	932.862	1011	OK
12-02-2026	12:58:23.550	933.865	162.036	25.425	326	0	OK	12-02-2026	12:58:23.550	933.865	26.825	OK	12-02-2026	12:58:23.550	933.865	1011	OK
12-02-2026	12:58:24.549	934.863	162.059	25.424	326	0	OK	12-02-2026	12:58:24.549	934.863	26.823	OK	12-02-2026	12:58:24.549	934.863	1011	OK
12-02-2026	12:58:25.549	935.863	162.083	25.422	326	0	OK	12-02-2026	12:58:25.549	935.863	26.824	OK	12-02-2026	12:58:25.549	935.863	1011	OK
12-02-2026	12:58:26.548	936.863	162.031	25.426	326	0	OK	12-02-2026	12:58:26.548	936.863	26.823	OK	12-02-2026	12:58:26.548	936.863	1011	OK
12-02-2026	12:58:27.553	937.868	162.049	25.425	326	0	OK	12-02-2026	12:58:27.553	937.868	26.822	OK	12-02-2026	12:58:27.553	937.868	1011	OK
12-02-2026	12:58:28.550	938.865	162.145	25.419	326	0	OK	12-02-2026	12:58:28.550	938.865	26.819	OK	12-02-2026	12:58:28.550	938.865	1011	OK
12-02-2026	12:58:29.549	939.864	162.079	25.424	326	0	OK	12-02-2026	12:58:29.549	939.864	26.818	OK	12-02-2026	12:58:29.549	939.864	1011	OK
12-02-2026	12:58:30.549	940.864	162.125	25.421	326	0	OK	12-02-2026	12:58:30.549	940.864	26.817	OK	12-02-2026	12:58:30.549	940.864	1011	OK
12-02-2026	12:58:31.548	941.862	162.191	25.416	326	0	OK	12-02-2026	12:58:31.548	941.862	26.818	OK	12-02-2026	12:58:31.548	941.862	1011	OK
12-02-2026	12:58:32.548	942.862	162.181	25.417	326	0	OK	12-02-2026	12:58:32.548	942.862	26.817	OK	12-02-2026	12:58:32.548	942.862	1011	OK
12-02-2026	12:58:33.549	943.864	162.177	25.417	326	0	OK	12-02-2026	12:58:33.549	943.864	26.818	OK	12-02-2026	12:58:33.549	943.864	1011	OK
12-02-2026	12:58:34.548	944.863	162.195	25.416	326	0	OK	12-02-2026	12:58:34.548	944.863	26.817	OK	12-02-2026	12:58:34.548	944.863	1011	OK
12-02-2026	12:58:35.548	945.863	162.111	25.422	326	0	OK	12-02-2026	12:58:35.548	945.863	26.817	OK	12-02-2026	12:58:35.548	945.863	1011	OK
12-02-2026	12:58:36.549	946.864	162.199	25.416	326	1	OK	12-02-2026	12:58:36.549	946.864	26.816	OK	12-02-2026	12:58:36.549	946.864	1011	OK
12-02-2026	12:58:37.548	947.863	162.031	25.428	326	0	OK	12-02-2026	12:58:37.548	947.863	26.816	OK	12-02-2026	12:58:37.548	947.863	1011	OK
12-02-2026	12:58:38.548	948.863	162.175	25.418	326	0	OK	12-02-2026	12:58:38.548	948.863	26.815	OK	12-02-2026	12:58:38.548	948.863	1011	OK
12-02-2026	12:58:39.549	949.864	162.184	25.418	326	0	OK	12-02-2026	12:58:39.549	949.864	26.813	OK	12-02-2026	12:58:39.549	949.864	1011	OK
12-02-2026	12:58:40.547	950.862	162.100	25.424	326	0	OK	12-02-2026	12:58:40.547	950.862	26.813	OK	12-02-2026	12:58:40.547	950.862	1011	OK
12-02-2026	12:58:41.548	951.863	162.202	25.417	326	0	OK	12-02-2026	12:58:41.548	951.863	26.812	OK	12-02-2026	12:58:41.548	951.863	1011	OK
12-02-2026	12:58:42.549	952.864	162.146	25.421	326	0	OK	12-02-2026	12:58:42.549	952.864	26.812	OK	12-02-2026	12:58:42.549	952.864	1011	OK
12-02-2026	12:58:43.548	953.863	162.142	25.421	326	0	OK	12-02-2026	12:58:43.548	953.863	26.813	OK	12-02-2026	12:58:43.548	953.863	1011	OK
12-02-2026	12:58:44.549	954.864	162.226	25.415	326	0	OK	12-02-2026	12:58:44.549	954.864	26.813	OK	12-02-2026	12:58:44.549	954.864	1011	OK
12-02-2026	12:58:45.548	955.863	162.226	25.415	326	0	OK	12-02-2026	12:58:45.548	955.863	26.813	OK	12-02-2026	12:58:45.548	955.863	1011	OK
12-02-2026	12:58:46.548	956.863	162.154	25.421	326	0	OK	12-02-2026	12:58:46.548	956.863	26.810	OK	12-02-2026	12:58:46.548	956.863	1011	OK
12-02-2026	12:58:47.548	957.863	162.032	25.430	326	0	OK	12-02-2026	12:58:47.548	957.863	26.809	OK	12-02-2026	12:58:47.548	957.863	1011	OK
12-02-2026	12:58:48.548	958.863	162.098	25.425	326	0	OK	12-02-2026	12:58:48.548	958.863	26.810	OK	12-02-2026	12:58:48.548	958.863	1011	OK
12-02-2026	12:58:49.549	959.864	162.170	25.419	326	-1	OK	12-02-2026	12:58:49.549	959.864	26.813	OK	12-02-2026	12:58:49.549	959.864	1011	OK
12-02-2026	12:58:50.549	960.864	162.108	25.424	326	-1	OK	12-02-2026	12:58:50.549	960.864	26.811	OK	12-02-2026	12:58:50.549	960.864	1011	OK
12-02-2026	12:58:51.550	961.864	162.046	25.429	326	0	OK	12-02-2026	12:58:51.550	961.864	26.809	OK	12-02-2026	12:58:51.550	961.864	1011	OK
12-02-2026	12:58:52.549	962.864	162.144	25.422	326	0	OK	12-02-2026	12:58:52.549	962.864	26.809	OK	12-02-2026	12:58:52.549	962.864	1011	OK
12-02-2026	12:58:53.549	963.864	162.262	25.413	326	0	OK	12-02-2026	12:58:53.549	963.864	26.811	OK	12-02-2026	12:58:53.549	963.864	1011	OK
12-02-2026	12:58:54.549	964.864	162.070	25.427	326	0	OK	12-02-2026	12:58:54.549	964.864	26.810	OK	12-02-2026	12:58:54.549	964.864	1011	OK
12-02-2026	12:58:55.551	965.866	162.180	25.420	326	0	OK	12-02-2026	12:58:55.551	965.866	26.807	OK	12-02-2026	12:58:55.551	965.866	1011	OK
12-02-2026	12:58:56.550	966.865	162.110	25.425	326	0	OK	12-02-2026	12:58:56.550	966.865	26.807	OK	12-02-2026	12:58:56.550	966.865	1011	OK
12-02-2026	12:58:57.551	967.866	162.046	25.429	326	0	OK	12-02-2026	12:58:57.551	967.866	26.809	OK	12-02-2026	12:58:57.551	967.866	1011	OK
12-02-2026	12:58:58.551	968.866	162.042	25.429	326	0	OK	12-02-2026	12:58:58.551	968.866	26.810	OK	12-02-2026	12:58:58.551	968.866	1011	OK
12-02-2026	12:58:59.551	969.866	161.992	25.432	326	0	OK	12-02-2026	12:58:59.551	969.866	26.812	OK	12-02-2026	12:58:59.551	969.866	1011	OK
12-02-2026	12:59:00.551	970.866	162.034	25.429	326	0	OK	12-02-2026	12:59:00.551	970.866	26.812	OK	12-02-2026	12:59:00.551	970.866	1011	OK
12-02-2026	12:59:01.552	971.867	162.104	25.424	326	1	OK	12-02-2026	12:59:01.552	971.867	26.812	OK	12-02-2026	12:59:01.552	971.867	1011	OK
12-02-2026	12:59:02.551	972.866	162.062	25.427	326	0	OK	12-02-2026	12:59:02.551	972.866	26.812	OK	12-02-2026	12:59:02.551	972.866	1011	OK
12-02-2026	12:59:03.552	973.866	162.146	25.421	326	0	OK	12-02-2026	12:59:03.552	973.866	26.812	OK	12-02-2026	12:59:03.552	973.866	1011	OK
12-02-2026	12:59:04.552	974.867	162.109	25.423	326	0	OK	12-02-2026	12:59:04.552	974.867	26.814	OK	12-02-2026	12:59:04.552	974.867	1011	OK
12-02-2026	12:59:05.553	975.867	162.240	25.414	326	0	OK	12-02-2026	12:59:05.553	975.867	26.813	OK	12-02-2026	12:59:05.553	975.867	1011	OK
12-02-2026	12:59:06.552	976.867	162.156	25.420	326	0	OK	12-02-2026	12:59:06.552	976.867	26.813	OK	12-02-2026	12:59:06.552	976.867	1011	OK
12-02-2026	12:59:07.553	977.868	162.086	25.425	326	0	OK	12-02-2026	12:59:07.553	977.868	26.813	OK	12-02-2026	12:59:07.553	977.868	1011	OK
12-02-2026	12:59:08.556	978.871	162.165	25.419	326	0	OK	12-02-2026	12:59:08.556	978.871	26.814	OK	12-02-2026	12:59:08.556	978.871	1011	OK
12-02-2026	12:59:09.553	979.868	162.099	25.424	326	0	OK	12-02-2026	12:59:09.553	979.868	26.813	OK	12-02-2026	12:59:09.553	979.868	1011	OK
12-02-2026	12:59:10.553	980.868	162.178	25.419	326	-1	OK	12-02-2026	12:59:10.553	980.868	26.811	OK	12-02-2026	12:59:10.553	980.868	1011	OK
12-02-2026	12:59:11.554	981.868	162.176	25.420	326	0	OK	12-02-2026	12:59:11.554	981.868	26.808	OK	12-02-2026	12:59:11.554	981.868	1011	OK
12-02-2026	12:59:12.553	982.868	162.204	25.418	326	0	OK	12-02-2026	12:59:12.553	982.868	26.808	OK	12-02-2026	12:59:12.553	982.868	1011	OK
12-02-2026	12:59:13.554	983.868	162.192	25.420	326	0	OK	12-02-2026	12:59:13.554	983.868	26.804	OK	12-02-2026	12:59:13.554	983.868	1011	OK
12-02-2026	12:59:14.554	984.868	162.216	25.418	326	0	OK	12-02-2026	12:59:14.554	984.868	26.805	OK	12-02-2026	12:59:14.554	984.868	1011	OK
12-02-2026	12:59:15.553	985.868	162.108	25.426	326	0	OK	12-02-2026	12:59:15.553	985.868	26.804	OK	12-02-2026	12:59:15.553	985.868	1011	OK
12-02-2026	12:59:16.554	986.868	162.314	25.411	326	0	OK	12-02-2026	12:59:16.554	986.868	26.805	OK	12-02-2026	12:59:16.554	986.868	1011	OK
12-02-2026	12:59:17.554	987.869	162.206	25.419	326	-1	OK	12-02-2026	12:59:17.554	987.869	26.804	OK	12-02-2026	12:59:17.554	987.869	1011	OK
12-02-2026	12:59:18.554	988.868	162.239	25.417	326	-1	OK	12-02-2026	12:59:18.554	988.868	26.803	OK	12-02-2026	12:59:18.554	988.868	1011	OK
12-02-2026	12:59:19.555	989.870	162.126	25.425	326	-1	OK	12-02-2026	12:59:19.555	989.870	26.803	OK	12-02-2026	12:59:19.555	989.870	1011	OK
12-02-2026	12:59:20.554	990.869	162.182	25.421	326	-1	OK	12-02-2026	12:59:20.554	990.869	26.803	OK	12-02-2026	12:59:20.554	990.869	1011	OK
12-02-2026	12:59:21.553	991.868	162.275	25.415	326	0	OK	12-02-2026	12:59:21.553	991.868	26.801	OK	12-02-2026	12:59:21.553	991.868	1011	OK
12-02-2026	12:59:22.556	992.871	162.361	25.410	326	-1	OK	12-02-2026	12:59:22.556	992.871	26.797	OK	12-02-2026	12:59:22.556	992.871	1011	OK
12-02-2026	12:59:23.556	993.871	162.351	25.411	326	0	OK	12-02-2026	12:59:23.556	993.871	26.796	OK	12-02-2026	12:59:23.556	993.871	1011	OK
12-02-2026	12:59:24.555	994.870	162.197	25.422	326	0	OK	12-02-2026	12:59:24.555	994.870	26.796	OK	12-02-2026	12:59:24.555	994.870	1011	OK
12-02-2026	12:59:25.555	995.870	162.299	25.415	326	0	OK	12-02-2026	12:59:25.555	995.870	26.795	OK	12-02-2026	12:59:25.555	995.870	1011	OK
12-02-2026	12:59:26.555	996.870	162.215	25.421	326	0	OK	12-02-2026	12:59:26.555	996.870	26.795	OK	12-02-2026	12:59:26.555	996.870	1011	OK
12-02-2026	12:59:27.555	997.870	162.261	25.418	326	0	OK	12-02-2026	12:59:27.555	997.870	26.794	OK	12-02-2026	12:59:27.555	997.870	1011	OK
12-02-2026	12:59:28.555	998.870	162.313	25.414	326	0	OK	12-02-2026	12:59:28.555	998.870	26.795	OK	12-02-2026	12:59:28.555	998.870	1011	OK
12-02-2026	12:59:29.558	999.872	162.207	25.421	326	0	OK	12-02-2026	12:59:29.558	999.872	26.797	OK	12-02-2026	12:59:29.558	999.872	1011	OK
12-02-2026	12:59:30.557	1000.872	162.263	25.417	326	0	OK	12-02-2026	12:59:30.557	1000.872	26.797	OK	12-02-2026	12:59:30.557	1000.872	1011	OK
12-02-2026	12:59:31.558	1001.873	162.259	25.417	326	0	OK	12-02-2026	12:59:31.558	1001.873	26.798	OK	12-02-2026	12:59:31.558	1001.873	1011	OK
12-02-2026	12:59:32.558	1002.872	162.295	25.415	326	0	OK	12-02-2026	12:59:32.558	1002.872	26.796	OK	12-02-2026	12:59:32.558	1002.872	1011	OK
12-02-2026	12:59:33.557	1003.872	162.207	25.421	326	0	OK	12-02-2026	12:59:33.557	1003.872	26.797	OK	12-02-2026	12:59:33.557	1003.872	1011	OK
12-02-2026	12:59:34.557	1004.872	162.245	25.418	326	0	OK	12-02-2026	12:59:34.557	1004.872	26.798	OK	12-02-2026	12:59:34.557	1004.872	1011	OK
12-02-2026	12:59:35.557	1005.872	162.213	25.420	326	0	OK	12-02-2026	12:59:35.557	1005.872	26.799	OK	12-02-2026	12:59:35.557	1005.872	1011	OK
12-02-2026	12:59:36.557	1006.872	162.241	25.418	326	0	OK	12-02-2026	12:59:36.557	1006.872	26.799	OK	12-02-2026	12:59:36.557	1006.872	1011	OK
12-02-2026	12:59:37.557	1007.872	162.205	25.420	326	0	OK	12-02-2026	12:59:37.557	1007.872	26.801	OK	12-02-2026	12:59:37.557	1007.872	1011	OK
12-02-2026	12:59:38.559	1008.874	162.247	25.417	326	0	OK	12-02-2026	12:59:38.559	1008.874	26.801	OK	12-02-2026	12:59:38.559	1008.874	1011	OK
12-02-2026	12:59:39.559	1009.873	162.131	25.425	326	0	OK	12-02-2026	12:59:39.559	1009.873	26.802	OK	12-02-2026	12:59:39.559	1009.873	1011	OK
12-02-2026	12:59:40.559	1010.874	162.317	25.412	326	0	OK	12-02-2026	12:59:40.559	1010.874	26.801	OK	12-02-2026	12:59:40.559	1010.874	1011	OK
12-02-2026	12:59:41.559	1011.874	162.285	25.414	326	0	OK	12-02-2026	12:59:41.559	1011.874	26.802	OK	12-02-2026	12:59:41.559	1011.874	1011	OK
12-02-2026	12:59:42.559	1012.874	162.089	25.428	326	0	OK	12-02-2026	12:59:42.559	1012.874	26.802	OK	12-02-2026	12:59:42.559	1012.874	1011	OK
12-02-2026	12:59:43.560	1013.875	162.117	25.426	326	0	OK	12-02-2026	12:59:43.560	1013.875	26.802	OK	12-02-2026	12:59:43.560	1013.875	1011	OK
12-02-2026	12:59:44.559	1014.874	162.112	25.426	326	0	OK	12-02-2026	12:59:44.559	1014.874	26.803	OK	12-02-2026	12:59:44.559	1014.874	1011	OK
12-02-2026	12:59:45.561	1015.876	162.210	25.419	326	0	OK	12-02-2026	12:59:45.561	1015.876	26.803	OK	12-02-2026	12:59:45.561	1015.876	1011	OK
12-02-2026	12:59:46.561	1016.875	162.062	25.429	326	0	OK	12-02-2026	12:59:46.561	1016.875	26.805	OK	12-02-2026	12:59:46.561	1016.875	1011	OK
12-02-2026	12:59:47.561	1017.876	162.066	25.429	326	0	OK	12-02-2026	12:59:47.561	1017.876	26.804	OK	12-02-2026	12:59:47.561	1017.876	1011	OK
12-02-2026	12:59:48.563	1018.877	162.086	25.427	326	0	OK	12-02-2026	12:59:48.563	1018.877	26.806	OK	12-02-2026	12:59:48.563	1018.877	1011	OK
12-02-2026	12:59:49.571	1019.886	162.054	25.429	326	0	OK	12-02-2026	12:59:49.571	1019.886	26.807	OK	12-02-2026	12:59:49.571	1019.886	1011	OK
12-02-2026	12:59:50.561	1020.876	162.022	25.431	326	-1	OK	12-02-2026	12:59:50.561	1020.876	26.808	OK	12-02-2026	12:59:50.561	1020.876	1011	OK
12-02-2026	12:59:51.561	1021.876	162.052	25.428	326	0	OK	12-02-2026	12:59:51.561	1021.876	26.811	OK	12-02-2026	12:59:51.561	1021.876	1011	OK
12-02-2026	12:59:52.562	1022.877	161.948	25.436	326	0	OK	12-02-2026	12:59:52.562	1022.877	26.809	OK	12-02-2026	12:59:52.562	1022.877	1011	OK
12-02-2026	12:59:53.563	1023.878	162.032	25.430	326	0	OK	12-02-2026	12:59:53.563	1023.878	26.809	OK	12-02-2026	12:59:53.563	1023.878	1011	OK
12-02-2026	12:59:54.562	1024.877	162.028	25.430	326	0	OK	12-02-2026	12:59:54.562	1024.877	26.810	OK	12-02-2026	12:59:54.562	1024.877	1011	OK
12-02-2026	12:59:55.563	1025.877	161.954	25.435	326	0	OK	12-02-2026	12:59:55.563	1025.877	26.811	OK	12-02-2026	12:59:55.563	1025.877	1011	OK
12-02-2026	12:59:56.563	1026.877	162.042	25.429	326	0	OK	12-02-2026	12:59:56.563	1026.877	26.810	OK	12-02-2026	12:59:56.563	1026.877	1011	OK
12-02-2026	12:59:57.563	1027.877	161.884	25.440	326	0	OK	12-02-2026	12:59:57.563	1027.877	26.811	OK	12-02-2026	12:59:57.563	1027.877	1011	OK
12-02-2026	12:59:58.563	1028.877	161.930	25.437	326	0	OK	12-02-2026	12:59:58.563	1028.877	26.810	OK	12-02-2026	12:59:58.563	1028.877	1011	OK
12-02-2026	12:59:59.564	1029.879	161.894	25.439	326	-1	OK	12-02-2026	12:59:59.564	1029.879	26.812	OK	12-02-2026	12:59:59.564	1029.879	1011	OK
12-02-2026	13:00:00.565	1030.879	161.914	25.437	326	0	OK	12-02-2026	13:00:00.565	1030.879	26.814	OK	12-02-2026	13:00:00.565	1030.879	1011	OK
12-02-2026	13:00:01.565	1031.880	161.969	25.433	326	0	OK	12-02-2026	13:00:01.565	1031.880	26.814	OK	12-02-2026	13:00:01.565	1031.880	1011	OK
12-02-2026	13:00:02.563	1032.878	161.983	25.432	326	-1	OK	12-02-2026	13:00:02.563	1032.878	26.814	OK	12-02-2026	13:00:02.563	1032.878	1011	OK
12-02-2026	13:00:03.565	1033.879	161.816	25.444	326	0	OK	12-02-2026	13:00:03.565	1033.879	26.814	OK	12-02-2026	13:00:03.565	1033.879	1011	OK
12-02-2026	13:00:04.564	1034.879	161.923	25.436	326	-1	OK	12-02-2026	13:00:04.564	1034.879	26.815	OK	12-02-2026	13:00:04.564	1034.879	1011	OK
12-02-2026	13:00:05.564	1035.879	161.872	25.440	326	-1	OK	12-02-2026	13:00:05.564	1035.879	26.814	OK	12-02-2026	13:00:05.564	1035.879	1011	OK
12-02-2026	13:00:06.565	1036.880	161.900	25.438	326	0	OK	12-02-2026	13:00:06.565	1036.880	26.814	OK	12-02-2026	13:00:06.565	1036.880	1011	OK
12-02-2026	13:00:07.566	1037.880	161.780	25.446	326	-1	OK	12-02-2026	13:00:07.566	1037.880	26.816	OK	12-02-2026	13:00:07.566	1037.880	1011	OK
12-02-2026	13:00:08.564	1038.879	161.799	25.444	326	0	OK	12-02-2026	13:00:08.564	1038.879	26.818	OK	12-02-2026	13:00:08.564	1038.879	1011	OK
12-02-2026	13:00:09.566	1039.881	161.675	25.452	326	0	OK	12-02-2026	13:00:09.566	1039.881	26.821	OK	12-02-2026	13:00:09.566	1039.881	1011	OK
12-02-2026	13:00:10.565	1040.879	161.697	25.451	326	0	OK	12-02-2026	13:00:10.565	1040.879	26.819	OK	12-02-2026	13:00:10.565	1040.879	1011	OK
12-02-2026	13:00:11.563	1041.878	161.859	25.440	326	0	OK	12-02-2026	13:00:11.563	1041.878	26.817	OK	12-02-2026	13:00:11.563	1041.878	1011	OK
12-02-2026	13:00:12.564	1042.879	161.714	25.451	326	0	OK	12-02-2026	13:00:12.564	1042.879	26.815	OK	12-02-2026	13:00:12.564	1042.879	1011	OK
12-02-2026	13:00:13.565	1043.879	161.710	25.451	326	0	OK	12-02-2026	13:00:13.565	1043.879	26.816	OK	12-02-2026	13:00:13.565	1043.879	1011	OK
12-02-2026	13:00:14.566	1044.881	161.747	25.448	326	0	OK	12-02-2026	13:00:14.566	1044.881	26.817	OK	12-02-2026	13:00:14.566	1044.881	1011	OK
12-02-2026	13:00:15.567	1045.882	161.729	25.449	326	0	OK	12-02-2026	13:00:15.567	1045.882	26.818	OK	12-02-2026	13:00:15.567	1045.882	1011	OK
12-02-2026	13:00:16.566	1046.881	161.724	25.450	326	-1	OK	12-02-2026	13:00:16.566	1046.881	26.816	OK	12-02-2026	13:00:16.566	1046.881	1011	OK
12-02-2026	13:00:17.567	1047.882	161.710	25.451	326	0	OK	12-02-2026	13:00:17.567	1047.882	26.816	OK	12-02-2026	13:00:17.567	1047.882	1011	OK
12-02-2026	13:00:18.566	1048.881	161.682	25.453	326	0	OK	12-02-2026	13:00:18.566	1048.881	26.816	OK	12-02-2026	13:00:18.566	1048.881	1011	OK
12-02-2026	13:00:19.578	1049.893	161.672	25.454	326	0	OK	12-02-2026	13:00:19.578	1049.893	26.815	OK	12-02-2026	13:00:19.578	1049.893	1011	OK
12-02-2026	13:00:20.566	1050.881	161.612	25.458	326	0	OK	12-02-2026	13:00:20.566	1050.881	26.816	OK	12-02-2026	13:00:20.566	1050.881	1011	OK
12-02-2026	13:00:21.566	1051.881	161.584	25.460	326	0	OK	12-02-2026	13:00:21.566	1051.881	26.816	OK	12-02-2026	13:00:21.566	1051.881	1011	OK
12-02-2026	13:00:22.566	1052.881	161.524	25.464	326	0	OK	12-02-2026	13:00:22.566	1052.881	26.817	OK	12-02-2026	13:00:22.566	1052.881	1011	OK
12-02-2026	13:00:23.567	1053.882	161.500	25.466	326	0	OK	12-02-2026	13:00:23.567	1053.882	26.816	OK	12-02-2026	13:00:23.567	1053.882	1011	OK
12-02-2026	13:00:24.568	1054.883	161.604	25.458	326	0	OK	12-02-2026	13:00:24.568	1054.883	26.818	OK	12-02-2026	13:00:24.568	1054.883	1011	OK
12-02-2026	13:00:25.570	1055.884	161.588	25.460	326	0	OK	12-02-2026	13:00:25.570	1055.884	26.815	OK	12-02-2026	13:00:25.570	1055.884	1011	OK
12-02-2026	13:00:26.568	1056.883	161.514	25.465	326	-1	OK	12-02-2026	13:00:26.568	1056.883	26.816	OK	12-02-2026	13:00:26.568	1056.883	1011	OK
12-02-2026	13:00:27.570	1057.884	161.616	25.458	326	0	OK	12-02-2026	13:00:27.570	1057.884	26.815	OK	12-02-2026	13:00:27.570	1057.884	1011	OK
12-02-2026	13:00:28.569	1058.883	161.552	25.462	326	-1	OK	12-02-2026	13:00:28.569	1058.883	26.817	OK	12-02-2026	13:00:28.569	1058.883	1011	OK
