#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	07:41:39.042	1493.159	163.515	26.458	398	0	OK	17-02-2026	07:41:39.042	1493.159	22.881	OK	17-02-2026	07:41:39.042	1493.159	1013	OK
17-02-2026	07:41:40.041	1494.158	163.659	26.448	398	0	OK	17-02-2026	07:41:40.041	1494.158	22.879	OK	17-02-2026	07:41:40.041	1494.158	1013	OK
17-02-2026	07:41:41.042	1495.159	163.560	26.455	398	0	OK	17-02-2026	07:41:41.042	1495.159	22.880	OK	17-02-2026	07:41:41.042	1495.159	1013	OK
17-02-2026	07:41:42.042	1496.159	163.610	26.451	397	0	OK	17-02-2026	07:41:42.042	1496.159	22.881	OK	17-02-2026	07:41:42.042	1496.159	1013	OK
17-02-2026	07:41:43.042	1497.159	163.691	26.445	397	0	OK	17-02-2026	07:41:43.042	1497.159	22.881	OK	17-02-2026	07:41:43.042	1497.159	1013	OK
17-02-2026	07:41:44.042	1498.159	163.537	26.457	398	0	OK	17-02-2026	07:41:44.042	1498.159	22.879	OK	17-02-2026	07:41:44.042	1498.159	1013	OK
17-02-2026	07:41:45.043	1499.160	163.595	26.453	398	0	OK	17-02-2026	07:41:45.043	1499.160	22.878	OK	17-02-2026	07:41:45.043	1499.160	1013	OK
17-02-2026	07:41:46.043	1500.160	163.695	26.446	398	0	OK	17-02-2026	07:41:46.043	1500.160	22.877	OK	17-02-2026	07:41:46.043	1500.160	1013	OK
17-02-2026	07:41:47.043	1501.160	163.537	26.457	398	0	OK	17-02-2026	07:41:47.043	1501.160	22.879	OK	17-02-2026	07:41:47.043	1501.160	1013	OK
17-02-2026	07:41:48.042	1502.159	163.641	26.449	397	0	OK	17-02-2026	07:41:48.042	1502.159	22.880	OK	17-02-2026	07:41:48.042	1502.159	1013	OK
17-02-2026	07:41:49.043	1503.160	163.479	26.461	398	0	OK	17-02-2026	07:41:49.043	1503.160	22.880	OK	17-02-2026	07:41:49.043	1503.160	1013	OK
17-02-2026	07:41:50.043	1504.160	163.542	26.456	398	0	OK	17-02-2026	07:41:50.043	1504.160	22.881	OK	17-02-2026	07:41:50.043	1504.160	1013	OK
17-02-2026	07:41:51.043	1505.159	163.583	26.453	397	0	OK	17-02-2026	07:41:51.043	1505.159	22.881	OK	17-02-2026	07:41:51.043	1505.159	1013	OK
17-02-2026	07:41:52.043	1506.160	163.623	26.450	397	0	OK	17-02-2026	07:41:52.043	1506.160	22.881	OK	17-02-2026	07:41:52.043	1506.160	1013	OK
17-02-2026	07:41:53.043	1507.160	163.614	26.451	398	0	OK	17-02-2026	07:41:53.043	1507.160	22.880	OK	17-02-2026	07:41:53.043	1507.160	1013	OK
17-02-2026	07:41:54.043	1508.160	163.492	26.460	398	0	OK	17-02-2026	07:41:54.043	1508.160	22.880	OK	17-02-2026	07:41:54.043	1508.160	1013	OK
17-02-2026	07:41:55.043	1509.159	163.434	26.464	398	0	OK	17-02-2026	07:41:55.043	1509.159	22.881	OK	17-02-2026	07:41:55.043	1509.159	1013	OK
17-02-2026	07:41:56.042	1510.159	163.596	26.452	398	0	OK	17-02-2026	07:41:56.042	1510.159	22.881	OK	17-02-2026	07:41:56.042	1510.159	1013	OK
17-02-2026	07:41:57.044	1511.161	163.542	26.456	398	0	OK	17-02-2026	07:41:57.044	1511.161	22.881	OK	17-02-2026	07:41:57.044	1511.161	1013	OK
17-02-2026	07:41:58.044	1512.160	163.469	26.462	398	0	OK	17-02-2026	07:41:58.044	1512.160	22.879	OK	17-02-2026	07:41:58.044	1512.160	1013	OK
17-02-2026	07:41:59.056	1513.173	163.613	26.452	398	0	OK	17-02-2026	07:41:59.056	1513.173	22.877	OK	17-02-2026	07:41:59.056	1513.173	1013	OK
17-02-2026	07:42:00.044	1514.161	163.604	26.453	398	0	OK	17-02-2026	07:42:00.044	1514.161	22.876	OK	17-02-2026	07:42:00.044	1514.161	1013	OK
17-02-2026	07:42:01.043	1515.160	163.595	26.454	398	0	OK	17-02-2026	07:42:01.043	1515.160	22.875	OK	17-02-2026	07:42:01.043	1515.160	1013	OK
17-02-2026	07:42:02.045	1516.162	163.474	26.462	398	0	OK	17-02-2026	07:42:02.045	1516.162	22.878	OK	17-02-2026	07:42:02.045	1516.162	1013	OK
17-02-2026	07:42:03.043	1517.160	163.464	26.463	398	0	OK	17-02-2026	07:42:03.043	1517.160	22.877	OK	17-02-2026	07:42:03.043	1517.160	1013	OK
17-02-2026	07:42:04.044	1518.161	163.573	26.455	398	0	OK	17-02-2026	07:42:04.044	1518.161	22.877	OK	17-02-2026	07:42:04.044	1518.161	1013	OK
17-02-2026	07:42:05.044	1519.161	163.600	26.453	398	0	OK	17-02-2026	07:42:05.044	1519.161	22.877	OK	17-02-2026	07:42:05.044	1519.161	1013	OK
17-02-2026	07:42:06.046	1520.163	163.402	26.467	398	0	OK	17-02-2026	07:42:06.046	1520.163	22.879	OK	17-02-2026	07:42:06.046	1520.163	1013	OK
17-02-2026	07:42:07.046	1521.163	163.442	26.464	398	0	OK	17-02-2026	07:42:07.046	1521.163	22.879	OK	17-02-2026	07:42:07.046	1521.163	1013	OK
17-02-2026	07:42:08.047	1522.164	163.487	26.461	398	0	OK	17-02-2026	07:42:08.047	1522.164	22.878	OK	17-02-2026	07:42:08.047	1522.164	1012	OK
17-02-2026	07:42:09.047	1523.164	163.478	26.462	398	0	OK	17-02-2026	07:42:09.047	1523.164	22.877	OK	17-02-2026	07:42:09.047	1523.164	1013	OK
17-02-2026	07:42:10.046	1524.162	163.600	26.453	398	0	OK	17-02-2026	07:42:10.046	1524.162	22.877	OK	17-02-2026	07:42:10.046	1524.162	1013	OK
17-02-2026	07:42:11.046	1525.162	163.437	26.465	398	0	OK	17-02-2026	07:42:11.046	1525.162	22.877	OK	17-02-2026	07:42:11.046	1525.162	1013	OK
17-02-2026	07:42:12.047	1526.164	163.460	26.463	398	0	OK	17-02-2026	07:42:12.047	1526.164	22.878	OK	17-02-2026	07:42:12.047	1526.164	1013	OK
17-02-2026	07:42:13.047	1527.164	163.447	26.464	398	0	OK	17-02-2026	07:42:13.047	1527.164	22.878	OK	17-02-2026	07:42:13.047	1527.164	1013	OK
17-02-2026	07:42:14.047	1528.164	163.505	26.460	398	0	OK	17-02-2026	07:42:14.047	1528.164	22.877	OK	17-02-2026	07:42:14.047	1528.164	1013	OK
17-02-2026	07:42:15.046	1529.163	163.514	26.459	398	0	OK	17-02-2026	07:42:15.046	1529.163	22.878	OK	17-02-2026	07:42:15.046	1529.163	1013	OK
17-02-2026	07:42:16.048	1530.165	163.487	26.461	397	0	OK	17-02-2026	07:42:16.048	1530.165	22.878	OK	17-02-2026	07:42:16.048	1530.165	1013	OK
17-02-2026	07:42:17.048	1531.165	163.497	26.460	397	0	OK	17-02-2026	07:42:17.048	1531.165	22.879	OK	17-02-2026	07:42:17.048	1531.165	1013	OK
17-02-2026	07:42:18.049	1532.166	163.437	26.465	398	0	OK	17-02-2026	07:42:18.049	1532.166	22.877	OK	17-02-2026	07:42:18.049	1532.166	1013	OK
17-02-2026	07:42:19.048	1533.165	163.509	26.460	398	0	OK	17-02-2026	07:42:19.048	1533.165	22.876	OK	17-02-2026	07:42:19.048	1533.165	1013	OK
17-02-2026	07:42:20.048	1534.165	163.432	26.466	398	0	OK	17-02-2026	07:42:20.048	1534.165	22.875	OK	17-02-2026	07:42:20.048	1534.165	1012	OK
17-02-2026	07:42:21.048	1535.165	163.473	26.463	398	0	OK	17-02-2026	07:42:21.048	1535.165	22.875	OK	17-02-2026	07:42:21.048	1535.165	1013	OK
17-02-2026	07:42:22.047	1536.164	163.374	26.470	398	0	OK	17-02-2026	07:42:22.047	1536.164	22.876	OK	17-02-2026	07:42:22.047	1536.164	1013	OK
17-02-2026	07:42:23.047	1537.164	163.329	26.473	398	0	OK	17-02-2026	07:42:23.047	1537.164	22.877	OK	17-02-2026	07:42:23.047	1537.164	1012	OK
17-02-2026	07:42:24.047	1538.164	163.284	26.476	398	0	OK	17-02-2026	07:42:24.047	1538.164	22.878	OK	17-02-2026	07:42:24.047	1538.164	1013	OK
17-02-2026	07:42:25.049	1539.166	163.343	26.472	398	0	OK	17-02-2026	07:42:25.049	1539.166	22.877	OK	17-02-2026	07:42:25.049	1539.166	1013	OK
17-02-2026	07:42:26.047	1540.164	163.352	26.471	398	0	OK	17-02-2026	07:42:26.047	1540.164	22.878	OK	17-02-2026	07:42:26.047	1540.164	1013	OK
17-02-2026	07:42:27.049	1541.166	163.271	26.477	398	0	OK	17-02-2026	07:42:27.049	1541.166	22.878	OK	17-02-2026	07:42:27.049	1541.166	1013	OK
17-02-2026	07:42:28.048	1542.164	163.316	26.473	398	0	OK	17-02-2026	07:42:28.048	1542.164	22.880	OK	17-02-2026	07:42:28.048	1542.164	1013	OK
17-02-2026	07:42:29.049	1543.166	163.321	26.473	398	0	OK	17-02-2026	07:42:29.049	1543.166	22.879	OK	17-02-2026	07:42:29.049	1543.166	1013	OK
17-02-2026	07:42:30.050	1544.167	163.370	26.470	398	0	OK	17-02-2026	07:42:30.050	1544.167	22.877	OK	17-02-2026	07:42:30.050	1544.167	1013	OK
17-02-2026	07:42:31.048	1545.165	163.248	26.479	398	0	OK	17-02-2026	07:42:31.048	1545.165	22.877	OK	17-02-2026	07:42:31.048	1545.165	1013	OK
17-02-2026	07:42:32.049	1546.166	163.324	26.474	398	0	OK	17-02-2026	07:42:32.049	1546.166	22.875	OK	17-02-2026	07:42:32.049	1546.166	1013	OK
17-02-2026	07:42:33.048	1547.165	163.333	26.473	398	0	OK	17-02-2026	07:42:33.048	1547.165	22.876	OK	17-02-2026	07:42:33.048	1547.165	1013	OK
17-02-2026	07:42:34.049	1548.166	163.289	26.476	398	0	OK	17-02-2026	07:42:34.049	1548.166	22.877	OK	17-02-2026	07:42:34.049	1548.166	1013	OK
17-02-2026	07:42:35.050	1549.167	163.343	26.472	398	0	OK	17-02-2026	07:42:35.050	1549.167	22.877	OK	17-02-2026	07:42:35.050	1549.167	1013	OK
17-02-2026	07:42:36.049	1550.166	163.383	26.469	398	0	OK	17-02-2026	07:42:36.049	1550.166	22.877	OK	17-02-2026	07:42:36.049	1550.166	1013	OK
17-02-2026	07:42:37.056	1551.173	163.239	26.480	398	0	OK	17-02-2026	07:42:37.056	1551.173	22.876	OK	17-02-2026	07:42:37.056	1551.173	1013	OK
17-02-2026	07:42:38.060	1552.177	163.306	26.475	398	0	OK	17-02-2026	07:42:38.060	1552.177	22.876	OK	17-02-2026	07:42:38.060	1552.177	1013	OK
17-02-2026	07:42:39.051	1553.168	163.293	26.476	398	0	OK	17-02-2026	07:42:39.051	1553.168	22.876	OK	17-02-2026	07:42:39.051	1553.168	1013	OK
17-02-2026	07:42:40.060	1554.176	163.180	26.485	398	0	OK	17-02-2026	07:42:40.060	1554.176	22.874	OK	17-02-2026	07:42:40.060	1554.176	1013	OK
17-02-2026	07:42:41.051	1555.168	163.202	26.484	398	0	OK	17-02-2026	07:42:41.051	1555.168	22.872	OK	17-02-2026	07:42:41.051	1555.168	1013	OK
17-02-2026	07:42:42.051	1556.168	163.346	26.473	398	0	OK	17-02-2026	07:42:42.051	1556.168	22.873	OK	17-02-2026	07:42:42.051	1556.168	1013	OK
17-02-2026	07:42:43.051	1557.168	163.297	26.476	398	0	OK	17-02-2026	07:42:43.051	1557.168	22.875	OK	17-02-2026	07:42:43.051	1557.168	1013	OK
17-02-2026	07:42:44.051	1558.168	163.163	26.485	398	0	OK	17-02-2026	07:42:44.051	1558.168	22.878	OK	17-02-2026	07:42:44.051	1558.168	1013	OK
17-02-2026	07:42:45.050	1559.167	163.266	26.478	398	0	OK	17-02-2026	07:42:45.050	1559.167	22.876	OK	17-02-2026	07:42:45.050	1559.167	1013	OK
17-02-2026	07:42:46.050	1560.167	163.266	26.478	398	0	OK	17-02-2026	07:42:46.050	1560.167	22.876	OK	17-02-2026	07:42:46.050	1560.167	1013	OK
17-02-2026	07:42:47.051	1561.168	163.184	26.485	398	0	OK	17-02-2026	07:42:47.051	1561.168	22.873	OK	17-02-2026	07:42:47.051	1561.168	1013	OK
17-02-2026	07:42:48.051	1562.168	163.269	26.479	398	0	OK	17-02-2026	07:42:48.051	1562.168	22.872	OK	17-02-2026	07:42:48.051	1562.168	1013	OK
17-02-2026	07:42:49.050	1563.167	163.175	26.486	398	0	OK	17-02-2026	07:42:49.050	1563.167	22.872	OK	17-02-2026	07:42:49.050	1563.167	1013	OK
17-02-2026	07:42:50.051	1564.168	163.215	26.483	398	0	OK	17-02-2026	07:42:50.051	1564.168	22.872	OK	17-02-2026	07:42:50.051	1564.168	1013	OK
17-02-2026	07:42:51.051	1565.168	163.189	26.484	398	0	OK	17-02-2026	07:42:51.051	1565.168	22.875	OK	17-02-2026	07:42:51.051	1565.168	1013	OK
17-02-2026	07:42:52.051	1566.168	163.162	26.486	398	0	OK	17-02-2026	07:42:52.051	1566.168	22.875	OK	17-02-2026	07:42:52.051	1566.168	1013	OK
17-02-2026	07:42:53.050	1567.167	163.135	26.488	398	0	OK	17-02-2026	07:42:53.050	1567.167	22.875	OK	17-02-2026	07:42:53.050	1567.167	1013	OK
17-02-2026	07:42:54.050	1568.167	163.220	26.482	398	0	OK	17-02-2026	07:42:54.050	1568.167	22.874	OK	17-02-2026	07:42:54.050	1568.167	1013	OK
17-02-2026	07:42:55.053	1569.170	163.107	26.491	398	0	OK	17-02-2026	07:42:55.053	1569.170	22.872	OK	17-02-2026	07:42:55.053	1569.170	1013	OK
17-02-2026	07:42:56.057	1570.174	163.067	26.494	398	0	OK	17-02-2026	07:42:56.057	1570.174	22.872	OK	17-02-2026	07:42:56.057	1570.174	1013	OK
17-02-2026	07:42:57.057	1571.174	163.148	26.488	398	0	OK	17-02-2026	07:42:57.057	1571.174	22.872	OK	17-02-2026	07:42:57.057	1571.174	1013	OK
17-02-2026	07:42:58.057	1572.174	163.130	26.489	398	0	OK	17-02-2026	07:42:58.057	1572.174	22.873	OK	17-02-2026	07:42:58.057	1572.174	1013	OK
17-02-2026	07:42:59.057	1573.174	163.063	26.494	398	0	OK	17-02-2026	07:42:59.057	1573.174	22.873	OK	17-02-2026	07:42:59.057	1573.174	1013	OK
17-02-2026	07:43:00.057	1574.174	163.026	26.497	398	0	OK	17-02-2026	07:43:00.057	1574.174	22.872	OK	17-02-2026	07:43:00.057	1574.174	1013	OK
17-02-2026	07:43:01.058	1575.175	163.080	26.494	398	0	OK	17-02-2026	07:43:01.058	1575.175	22.869	OK	17-02-2026	07:43:01.058	1575.175	1013	OK
17-02-2026	07:43:02.057	1576.174	163.134	26.490	398	0	OK	17-02-2026	07:43:02.057	1576.174	22.869	OK	17-02-2026	07:43:02.057	1576.174	1013	OK
17-02-2026	07:43:03.059	1577.176	163.107	26.491	398	0	OK	17-02-2026	07:43:03.059	1577.176	22.872	OK	17-02-2026	07:43:03.059	1577.176	1013	OK
17-02-2026	07:43:04.059	1578.176	162.964	26.501	398	0	OK	17-02-2026	07:43:04.059	1578.176	22.874	OK	17-02-2026	07:43:04.059	1578.176	1013	OK
17-02-2026	07:43:05.059	1579.176	163.108	26.490	398	0	OK	17-02-2026	07:43:05.059	1579.176	22.875	OK	17-02-2026	07:43:05.059	1579.176	1013	OK
17-02-2026	07:43:06.059	1580.176	163.125	26.490	398	0	OK	17-02-2026	07:43:06.059	1580.176	22.871	OK	17-02-2026	07:43:06.059	1580.176	1013	OK
17-02-2026	07:43:07.061	1581.178	163.026	26.497	398	0	OK	17-02-2026	07:43:07.061	1581.178	22.872	OK	17-02-2026	07:43:07.061	1581.178	1013	OK
17-02-2026	07:43:08.061	1582.178	163.009	26.498	398	0	OK	17-02-2026	07:43:08.061	1582.178	22.873	OK	17-02-2026	07:43:08.061	1582.178	1013	OK
17-02-2026	07:43:09.061	1583.178	162.923	26.504	398	0	OK	17-02-2026	07:43:09.061	1583.178	22.874	OK	17-02-2026	07:43:09.061	1583.178	1013	OK
17-02-2026	07:43:10.062	1584.179	163.076	26.493	398	0	OK	17-02-2026	07:43:10.062	1584.179	22.873	OK	17-02-2026	07:43:10.062	1584.179	1013	OK
17-02-2026	07:43:11.060	1585.177	163.090	26.492	398	0	OK	17-02-2026	07:43:11.060	1585.177	22.873	OK	17-02-2026	07:43:11.060	1585.177	1013	OK
17-02-2026	07:43:12.061	1586.178	163.089	26.493	398	0	OK	17-02-2026	07:43:12.061	1586.178	22.870	OK	17-02-2026	07:43:12.061	1586.178	1013	OK
17-02-2026	07:43:13.060	1587.177	163.053	26.496	398	0	OK	17-02-2026	07:43:13.060	1587.177	22.869	OK	17-02-2026	07:43:13.060	1587.177	1013	OK
17-02-2026	07:43:14.061	1588.178	163.008	26.499	398	0	OK	17-02-2026	07:43:14.061	1588.178	22.870	OK	17-02-2026	07:43:14.061	1588.178	1013	OK
17-02-2026	07:43:15.062	1589.179	162.950	26.503	398	0	OK	17-02-2026	07:43:15.062	1589.179	22.871	OK	17-02-2026	07:43:15.062	1589.179	1013	OK
17-02-2026	07:43:16.061	1590.178	162.982	26.500	398	0	OK	17-02-2026	07:43:16.061	1590.178	22.873	OK	17-02-2026	07:43:16.061	1590.178	1013	OK
17-02-2026	07:43:17.063	1591.180	162.940	26.504	398	0	OK	17-02-2026	07:43:17.063	1591.180	22.870	OK	17-02-2026	07:43:17.063	1591.180	1013	OK
17-02-2026	07:43:18.063	1592.180	163.021	26.498	398	0	OK	17-02-2026	07:43:18.063	1592.180	22.870	OK	17-02-2026	07:43:18.063	1592.180	1013	OK
17-02-2026	07:43:19.066	1593.183	163.039	26.497	398	0	OK	17-02-2026	07:43:19.066	1593.183	22.869	OK	17-02-2026	07:43:19.066	1593.183	1013	OK
17-02-2026	07:43:20.069	1594.186	163.008	26.499	398	0	OK	17-02-2026	07:43:20.069	1594.186	22.870	OK	17-02-2026	07:43:20.069	1594.186	1013	OK
17-02-2026	07:43:21.070	1595.187	163.067	26.494	398	0	OK	17-02-2026	07:43:21.070	1595.187	22.872	OK	17-02-2026	07:43:21.070	1595.187	1013	OK
17-02-2026	07:43:22.069	1596.186	162.918	26.505	398	0	OK	17-02-2026	07:43:22.069	1596.186	22.872	OK	17-02-2026	07:43:22.069	1596.186	1013	OK
17-02-2026	07:43:23.068	1597.185	162.940	26.504	398	0	OK	17-02-2026	07:43:23.068	1597.185	22.870	OK	17-02-2026	07:43:23.068	1597.185	1013	OK
17-02-2026	07:43:24.066	1598.183	162.962	26.503	398	0	OK	17-02-2026	07:43:24.066	1598.183	22.868	OK	17-02-2026	07:43:24.066	1598.183	1013	OK
17-02-2026	07:43:25.068	1599.185	162.940	26.504	398	0	OK	17-02-2026	07:43:25.068	1599.185	22.870	OK	17-02-2026	07:43:25.068	1599.185	1013	OK
17-02-2026	07:43:26.067	1600.184	162.941	26.503	398	0	OK	17-02-2026	07:43:26.067	1600.184	22.873	OK	17-02-2026	07:43:26.067	1600.184	1013	OK
17-02-2026	07:43:27.067	1601.184	162.932	26.504	398	0	OK	17-02-2026	07:43:27.067	1601.184	22.872	OK	17-02-2026	07:43:27.067	1601.184	1013	OK
17-02-2026	07:43:28.068	1602.185	162.931	26.505	398	0	OK	17-02-2026	07:43:28.068	1602.185	22.869	OK	17-02-2026	07:43:28.068	1602.185	1013	OK
17-02-2026	07:43:29.066	1603.183	162.918	26.505	398	0	OK	17-02-2026	07:43:29.066	1603.183	22.872	OK	17-02-2026	07:43:29.066	1603.183	1013	OK
17-02-2026	07:43:30.067	1604.184	162.887	26.507	398	0	OK	17-02-2026	07:43:30.067	1604.184	22.873	OK	17-02-2026	07:43:30.067	1604.184	1013	OK
17-02-2026	07:43:31.068	1605.185	162.910	26.505	398	0	OK	17-02-2026	07:43:31.068	1605.185	22.874	OK	17-02-2026	07:43:31.068	1605.185	1013	OK
17-02-2026	07:43:32.067	1606.184	162.923	26.504	398	0	OK	17-02-2026	07:43:32.067	1606.184	22.874	OK	17-02-2026	07:43:32.067	1606.184	1013	OK
17-02-2026	07:43:33.067	1607.184	162.887	26.508	398	0	OK	17-02-2026	07:43:33.067	1607.184	22.870	OK	17-02-2026	07:43:33.067	1607.184	1013	OK
17-02-2026	07:43:34.067	1608.184	162.877	26.509	398	0	OK	17-02-2026	07:43:34.067	1608.184	22.869	OK	17-02-2026	07:43:34.067	1608.184	1013	OK
17-02-2026	07:43:35.067	1609.184	162.877	26.509	398	0	OK	17-02-2026	07:43:35.067	1609.184	22.869	OK	17-02-2026	07:43:35.067	1609.184	1013	OK
17-02-2026	07:43:36.066	1610.183	162.796	26.515	399	0	OK	17-02-2026	07:43:36.066	1610.183	22.869	OK	17-02-2026	07:43:36.066	1610.183	1013	OK
17-02-2026	07:43:37.067	1611.184	162.774	26.516	399	0	OK	17-02-2026	07:43:37.067	1611.184	22.871	OK	17-02-2026	07:43:37.067	1611.184	1013	OK
17-02-2026	07:43:38.068	1612.185	162.918	26.505	399	0	OK	17-02-2026	07:43:38.068	1612.185	22.872	OK	17-02-2026	07:43:38.068	1612.185	1013	OK
17-02-2026	07:43:39.067	1613.184	162.896	26.507	398	0	OK	17-02-2026	07:43:39.067	1613.184	22.871	OK	17-02-2026	07:43:39.067	1613.184	1013	OK
17-02-2026	07:43:40.066	1614.183	162.779	26.516	399	0	OK	17-02-2026	07:43:40.066	1614.183	22.870	OK	17-02-2026	07:43:40.066	1614.183	1012	OK
17-02-2026	07:43:41.067	1615.184	162.886	26.509	399	0	OK	17-02-2026	07:43:41.067	1615.184	22.867	OK	17-02-2026	07:43:41.067	1615.184	1013	OK
17-02-2026	07:43:42.066	1616.183	162.886	26.509	398	0	OK	17-02-2026	07:43:42.066	1616.183	22.867	OK	17-02-2026	07:43:42.066	1616.183	1013	OK
17-02-2026	07:43:43.067	1617.184	162.702	26.522	399	0	OK	17-02-2026	07:43:43.067	1617.184	22.869	OK	17-02-2026	07:43:43.067	1617.184	1013	OK
17-02-2026	07:43:44.067	1618.184	162.747	26.519	399	0	OK	17-02-2026	07:43:44.067	1618.184	22.868	OK	17-02-2026	07:43:44.067	1618.184	1013	OK
17-02-2026	07:43:45.068	1619.185	162.855	26.511	399	0	OK	17-02-2026	07:43:45.068	1619.185	22.868	OK	17-02-2026	07:43:45.068	1619.185	1013	OK
17-02-2026	07:43:46.069	1620.186	162.895	26.508	398	0	OK	17-02-2026	07:43:46.069	1620.186	22.868	OK	17-02-2026	07:43:46.069	1620.186	1013	OK
17-02-2026	07:43:47.070	1621.187	162.913	26.507	398	0	OK	17-02-2026	07:43:47.070	1621.187	22.867	OK	17-02-2026	07:43:47.070	1621.187	1013	OK
17-02-2026	07:43:48.070	1622.187	162.891	26.508	399	0	OK	17-02-2026	07:43:48.070	1622.187	22.869	OK	17-02-2026	07:43:48.070	1622.187	1013	OK
17-02-2026	07:43:49.068	1623.185	162.814	26.514	398	0	OK	17-02-2026	07:43:49.068	1623.185	22.868	OK	17-02-2026	07:43:49.068	1623.185	1013	OK
17-02-2026	07:43:50.069	1624.186	162.680	26.524	398	0	OK	17-02-2026	07:43:50.069	1624.186	22.868	OK	17-02-2026	07:43:50.069	1624.186	1013	OK
17-02-2026	07:43:51.070	1625.187	162.917	26.507	399	0	OK	17-02-2026	07:43:51.070	1625.187	22.866	OK	17-02-2026	07:43:51.070	1625.187	1013	OK
17-02-2026	07:43:52.070	1626.187	162.733	26.521	399	0	OK	17-02-2026	07:43:52.070	1626.187	22.865	OK	17-02-2026	07:43:52.070	1626.187	1013	OK
17-02-2026	07:43:53.070	1627.187	162.719	26.522	399	0	OK	17-02-2026	07:43:53.070	1627.187	22.865	OK	17-02-2026	07:43:53.070	1627.187	1013	OK
17-02-2026	07:43:54.075	1628.192	162.782	26.517	399	0	OK	17-02-2026	07:43:54.075	1628.192	22.866	OK	17-02-2026	07:43:54.075	1628.192	1012	OK
17-02-2026	07:43:55.074	1629.191	162.750	26.520	399	0	OK	17-02-2026	07:43:55.074	1629.191	22.864	OK	17-02-2026	07:43:55.074	1629.191	1013	OK
17-02-2026	07:43:56.075	1630.192	162.764	26.518	399	0	OK	17-02-2026	07:43:56.075	1630.192	22.867	OK	17-02-2026	07:43:56.075	1630.192	1013	OK
17-02-2026	07:43:57.075	1631.192	162.746	26.520	399	0	OK	17-02-2026	07:43:57.075	1631.192	22.865	OK	17-02-2026	07:43:57.075	1631.192	1013	OK
17-02-2026	07:43:58.075	1632.192	162.720	26.521	399	0	OK	17-02-2026	07:43:58.075	1632.192	22.868	OK	17-02-2026	07:43:58.075	1632.192	1013	OK
17-02-2026	07:43:59.074	1633.191	162.724	26.521	399	0	OK	17-02-2026	07:43:59.074	1633.191	22.867	OK	17-02-2026	07:43:59.074	1633.191	1013	OK
17-02-2026	07:44:00.074	1634.191	162.626	26.528	399	0	OK	17-02-2026	07:44:00.074	1634.191	22.868	OK	17-02-2026	07:44:00.074	1634.191	1013	OK
17-02-2026	07:44:01.093	1635.210	162.711	26.522	399	0	OK	17-02-2026	07:44:01.093	1635.210	22.867	OK	17-02-2026	07:44:01.093	1635.210	1013	OK
17-02-2026	07:44:02.090	1636.207	162.764	26.518	399	0	OK	17-02-2026	07:44:02.090	1636.207	22.867	OK	17-02-2026	07:44:02.090	1636.207	1013	OK
