#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	12:08:23.967	1545.404	141.544	25.983	504	0	OK	16-02-2026	12:08:23.967	1545.404	29.184	OK	16-02-2026	12:08:23.967	1545.404	1011	OK
16-02-2026	12:08:24.965	1546.402	141.583	25.979	504	0	OK	16-02-2026	12:08:24.965	1546.402	29.187	OK	16-02-2026	12:08:24.965	1546.402	1011	OK
16-02-2026	12:08:25.967	1547.404	141.489	25.987	504	0	OK	16-02-2026	12:08:25.967	1547.404	29.186	OK	16-02-2026	12:08:25.967	1547.404	1010	OK
16-02-2026	12:08:26.968	1548.405	141.522	25.984	504	0	OK	16-02-2026	12:08:26.968	1548.405	29.187	OK	16-02-2026	12:08:26.968	1548.405	1011	OK
16-02-2026	12:08:27.968	1549.405	141.504	25.986	504	0	OK	16-02-2026	12:08:27.968	1549.405	29.185	OK	16-02-2026	12:08:27.968	1549.405	1010	OK
16-02-2026	12:08:28.968	1550.405	141.468	25.989	504	0	OK	16-02-2026	12:08:28.968	1550.405	29.185	OK	16-02-2026	12:08:28.968	1550.405	1011	OK
16-02-2026	12:08:29.969	1551.406	141.390	25.996	504	0	OK	16-02-2026	12:08:29.969	1551.406	29.183	OK	16-02-2026	12:08:29.969	1551.406	1011	OK
16-02-2026	12:08:30.968	1552.405	141.597	25.979	504	0	OK	16-02-2026	12:08:30.968	1552.405	29.183	OK	16-02-2026	12:08:30.968	1552.405	1010	OK
16-02-2026	12:08:31.968	1553.405	141.496	25.987	504	0	OK	16-02-2026	12:08:31.968	1553.405	29.184	OK	16-02-2026	12:08:31.968	1553.405	1011	OK
16-02-2026	12:08:32.969	1554.406	141.376	25.996	504	0	OK	16-02-2026	12:08:32.969	1554.406	29.187	OK	16-02-2026	12:08:32.969	1554.406	1011	OK
16-02-2026	12:08:33.970	1555.407	141.405	25.993	504	0	OK	16-02-2026	12:08:33.970	1555.407	29.189	OK	16-02-2026	12:08:33.970	1555.407	1011	OK
16-02-2026	12:08:34.970	1556.407	141.390	25.994	504	0	OK	16-02-2026	12:08:34.970	1556.407	29.190	OK	16-02-2026	12:08:34.970	1556.407	1011	OK
16-02-2026	12:08:35.970	1557.407	141.303	26.002	504	0	OK	16-02-2026	12:08:35.970	1557.407	29.187	OK	16-02-2026	12:08:35.970	1557.407	1011	OK
16-02-2026	12:08:36.970	1558.407	141.385	25.995	504	0	OK	16-02-2026	12:08:36.970	1558.407	29.188	OK	16-02-2026	12:08:36.970	1558.407	1011	OK
16-02-2026	12:08:37.970	1559.407	141.299	26.002	504	0	OK	16-02-2026	12:08:37.970	1559.407	29.188	OK	16-02-2026	12:08:37.970	1559.407	1011	OK
16-02-2026	12:08:38.970	1560.408	141.296	26.002	504	0	OK	16-02-2026	12:08:38.970	1560.408	29.189	OK	16-02-2026	12:08:38.970	1560.408	1011	OK
16-02-2026	12:08:39.972	1561.410	141.277	26.003	504	0	OK	16-02-2026	12:08:39.972	1561.410	29.191	OK	16-02-2026	12:08:39.972	1561.410	1011	OK
16-02-2026	12:08:40.972	1562.410	141.343	25.997	504	0	OK	16-02-2026	12:08:40.972	1562.410	29.193	OK	16-02-2026	12:08:40.972	1562.410	1011	OK
16-02-2026	12:08:41.974	1563.411	141.298	26.001	504	0	OK	16-02-2026	12:08:41.974	1563.411	29.192	OK	16-02-2026	12:08:41.974	1563.411	1011	OK
16-02-2026	12:08:42.972	1564.409	141.244	26.006	504	0	OK	16-02-2026	12:08:42.972	1564.409	29.190	OK	16-02-2026	12:08:42.972	1564.409	1011	OK
16-02-2026	12:08:43.972	1565.410	141.220	26.008	504	0	OK	16-02-2026	12:08:43.972	1565.410	29.190	OK	16-02-2026	12:08:43.972	1565.410	1011	OK
16-02-2026	12:08:44.974	1566.411	141.204	26.009	504	0	OK	16-02-2026	12:08:44.974	1566.411	29.191	OK	16-02-2026	12:08:44.974	1566.411	1011	OK
16-02-2026	12:08:45.974	1567.411	141.143	26.014	504	0	OK	16-02-2026	12:08:45.974	1567.411	29.191	OK	16-02-2026	12:08:45.974	1567.411	1010	OK
16-02-2026	12:08:46.972	1568.410	141.180	26.011	504	0	OK	16-02-2026	12:08:46.972	1568.410	29.191	OK	16-02-2026	12:08:46.972	1568.410	1011	OK
16-02-2026	12:08:47.975	1569.412	141.152	26.013	504	0	OK	16-02-2026	12:08:47.975	1569.412	29.192	OK	16-02-2026	12:08:47.975	1569.412	1010	OK
16-02-2026	12:08:48.973	1570.411	141.192	26.010	504	0	OK	16-02-2026	12:08:48.973	1570.411	29.191	OK	16-02-2026	12:08:48.973	1570.411	1010	OK
16-02-2026	12:08:49.973	1571.410	141.089	26.019	504	0	OK	16-02-2026	12:08:49.973	1571.410	29.189	OK	16-02-2026	12:08:49.973	1571.410	1011	OK
16-02-2026	12:08:50.973	1572.410	141.152	26.013	504	0	OK	16-02-2026	12:08:50.973	1572.410	29.192	OK	16-02-2026	12:08:50.973	1572.410	1011	OK
16-02-2026	12:08:51.973	1573.411	141.088	26.018	504	0	OK	16-02-2026	12:08:51.973	1573.411	29.193	OK	16-02-2026	12:08:51.973	1573.411	1011	OK
16-02-2026	12:08:52.974	1574.411	141.182	26.010	504	0	OK	16-02-2026	12:08:52.974	1574.411	29.194	OK	16-02-2026	12:08:52.974	1574.411	1011	OK
16-02-2026	12:08:53.981	1575.418	141.067	26.020	504	0	OK	16-02-2026	12:08:53.981	1575.418	29.192	OK	16-02-2026	12:08:53.981	1575.418	1011	OK
16-02-2026	12:08:54.973	1576.410	141.110	26.017	505	0	OK	16-02-2026	12:08:54.973	1576.410	29.190	OK	16-02-2026	12:08:54.973	1576.410	1011	OK
16-02-2026	12:08:55.974	1577.411	141.114	26.017	505	0	OK	16-02-2026	12:08:55.974	1577.411	29.189	OK	16-02-2026	12:08:55.974	1577.411	1011	OK
16-02-2026	12:08:56.974	1578.411	141.128	26.015	504	0	OK	16-02-2026	12:08:56.974	1578.411	29.192	OK	16-02-2026	12:08:56.974	1578.411	1010	OK
16-02-2026	12:08:57.975	1579.413	141.145	26.013	504	0	OK	16-02-2026	12:08:57.975	1579.413	29.194	OK	16-02-2026	12:08:57.975	1579.413	1010	OK
16-02-2026	12:08:58.975	1580.413	140.987	26.026	505	0	OK	16-02-2026	12:08:58.975	1580.413	29.194	OK	16-02-2026	12:08:58.975	1580.413	1010	OK
16-02-2026	12:08:59.975	1581.412	141.100	26.017	504	0	OK	16-02-2026	12:08:59.975	1581.412	29.193	OK	16-02-2026	12:08:59.975	1581.412	1011	OK
16-02-2026	12:09:00.980	1582.417	140.987	26.026	505	0	OK	16-02-2026	12:09:00.980	1582.417	29.194	OK	16-02-2026	12:09:00.980	1582.417	1011	OK
16-02-2026	12:09:01.980	1583.417	141.053	26.020	505	0	OK	16-02-2026	12:09:01.980	1583.417	29.196	OK	16-02-2026	12:09:01.980	1583.417	1010	OK
16-02-2026	12:09:02.979	1584.417	141.017	26.023	504	0	OK	16-02-2026	12:09:02.979	1584.417	29.196	OK	16-02-2026	12:09:02.979	1584.417	1011	OK
16-02-2026	12:09:03.980	1585.417	140.984	26.026	505	0	OK	16-02-2026	12:09:03.980	1585.417	29.195	OK	16-02-2026	12:09:03.980	1585.417	1010	OK
16-02-2026	12:09:04.981	1586.418	140.902	26.033	505	0	OK	16-02-2026	12:09:04.981	1586.418	29.194	OK	16-02-2026	12:09:04.981	1586.418	1011	OK
16-02-2026	12:09:05.983	1587.420	141.012	26.024	505	0	OK	16-02-2026	12:09:05.983	1587.420	29.194	OK	16-02-2026	12:09:05.983	1587.420	1011	OK
16-02-2026	12:09:06.982	1588.419	141.000	26.025	505	0	OK	16-02-2026	12:09:06.982	1588.419	29.194	OK	16-02-2026	12:09:06.982	1588.419	1011	OK
16-02-2026	12:09:07.982	1589.419	140.999	26.025	505	0	OK	16-02-2026	12:09:07.982	1589.419	29.194	OK	16-02-2026	12:09:07.982	1589.419	1011	OK
16-02-2026	12:09:08.984	1590.421	140.932	26.030	505	0	OK	16-02-2026	12:09:08.984	1590.421	29.196	OK	16-02-2026	12:09:08.984	1590.421	1010	OK
16-02-2026	12:09:09.983	1591.420	140.832	26.038	505	0	OK	16-02-2026	12:09:09.983	1591.420	29.197	OK	16-02-2026	12:09:09.983	1591.420	1011	OK
16-02-2026	12:09:10.983	1592.420	140.904	26.032	505	0	OK	16-02-2026	12:09:10.983	1592.420	29.197	OK	16-02-2026	12:09:10.983	1592.420	1011	OK
16-02-2026	12:09:11.982	1593.420	140.908	26.032	505	0	OK	16-02-2026	12:09:11.982	1593.420	29.196	OK	16-02-2026	12:09:11.982	1593.420	1011	OK
16-02-2026	12:09:12.984	1594.421	140.896	26.033	505	0	OK	16-02-2026	12:09:12.984	1594.421	29.196	OK	16-02-2026	12:09:12.984	1594.421	1010	OK
16-02-2026	12:09:13.985	1595.422	140.878	26.035	505	0	OK	16-02-2026	12:09:13.985	1595.422	29.194	OK	16-02-2026	12:09:13.985	1595.422	1011	OK
16-02-2026	12:09:14.984	1596.422	140.826	26.039	505	0	OK	16-02-2026	12:09:14.984	1596.422	29.195	OK	16-02-2026	12:09:14.984	1596.422	1011	OK
16-02-2026	12:09:15.987	1597.424	140.809	26.041	505	0	OK	16-02-2026	12:09:15.987	1597.424	29.193	OK	16-02-2026	12:09:15.987	1597.424	1010	OK
16-02-2026	12:09:16.985	1598.423	140.818	26.040	505	0	OK	16-02-2026	12:09:16.985	1598.423	29.194	OK	16-02-2026	12:09:16.985	1598.423	1011	OK
16-02-2026	12:09:17.987	1599.424	140.754	26.045	505	0	OK	16-02-2026	12:09:17.987	1599.424	29.195	OK	16-02-2026	12:09:17.987	1599.424	1011	OK
16-02-2026	12:09:18.986	1600.423	140.762	26.044	505	0	OK	16-02-2026	12:09:18.986	1600.423	29.196	OK	16-02-2026	12:09:18.986	1600.423	1011	OK
16-02-2026	12:09:19.985	1601.423	140.844	26.037	505	0	OK	16-02-2026	12:09:19.985	1601.423	29.197	OK	16-02-2026	12:09:19.985	1601.423	1010	OK
16-02-2026	12:09:20.987	1602.424	140.764	26.043	505	0	OK	16-02-2026	12:09:20.987	1602.424	29.199	OK	16-02-2026	12:09:20.987	1602.424	1011	OK
16-02-2026	12:09:21.986	1603.423	140.768	26.043	505	0	OK	16-02-2026	12:09:21.986	1603.423	29.198	OK	16-02-2026	12:09:21.986	1603.423	1010	OK
16-02-2026	12:09:22.988	1604.425	140.764	26.043	505	0	OK	16-02-2026	12:09:22.988	1604.425	29.199	OK	16-02-2026	12:09:22.988	1604.425	1011	OK
16-02-2026	12:09:23.989	1605.426	140.662	26.052	505	0	OK	16-02-2026	12:09:23.989	1605.426	29.197	OK	16-02-2026	12:09:23.989	1605.426	1010	OK
16-02-2026	12:09:24.987	1606.425	140.655	26.052	505	0	OK	16-02-2026	12:09:24.987	1606.425	29.199	OK	16-02-2026	12:09:24.987	1606.425	1011	OK
16-02-2026	12:09:25.989	1607.426	140.728	26.046	505	0	OK	16-02-2026	12:09:25.989	1607.426	29.199	OK	16-02-2026	12:09:25.989	1607.426	1010	OK
16-02-2026	12:09:26.987	1608.424	140.664	26.051	505	0	OK	16-02-2026	12:09:26.987	1608.424	29.200	OK	16-02-2026	12:09:26.987	1608.424	1010	OK
16-02-2026	12:09:27.989	1609.426	140.728	26.046	505	0	OK	16-02-2026	12:09:27.989	1609.426	29.199	OK	16-02-2026	12:09:27.989	1609.426	1010	OK
16-02-2026	12:09:28.990	1610.427	140.626	26.055	505	0	OK	16-02-2026	12:09:28.990	1610.427	29.197	OK	16-02-2026	12:09:28.990	1610.427	1011	OK
16-02-2026	12:09:29.990	1611.427	140.662	26.052	505	0	OK	16-02-2026	12:09:29.990	1611.427	29.197	OK	16-02-2026	12:09:29.990	1611.427	1010	OK
16-02-2026	12:09:30.991	1612.428	140.655	26.052	505	0	OK	16-02-2026	12:09:30.991	1612.428	29.199	OK	16-02-2026	12:09:30.991	1612.428	1010	OK
16-02-2026	12:09:31.991	1613.428	140.527	26.062	505	0	OK	16-02-2026	12:09:31.991	1613.428	29.201	OK	16-02-2026	12:09:31.991	1613.428	1010	OK
16-02-2026	12:09:32.992	1614.429	140.564	26.059	505	0	OK	16-02-2026	12:09:32.992	1614.429	29.201	OK	16-02-2026	12:09:32.992	1614.429	1010	OK
16-02-2026	12:09:33.991	1615.428	140.607	26.056	505	0	OK	16-02-2026	12:09:33.991	1615.428	29.199	OK	16-02-2026	12:09:33.991	1615.428	1010	OK
16-02-2026	12:09:35.006	1616.444	140.555	26.060	506	0	OK	16-02-2026	12:09:35.006	1616.444	29.200	OK	16-02-2026	12:09:35.006	1616.444	1011	OK
16-02-2026	12:09:36.003	1617.440	140.583	26.058	505	0	OK	16-02-2026	12:09:36.003	1617.440	29.199	OK	16-02-2026	12:09:36.003	1617.440	1010	OK
16-02-2026	12:09:36.990	1618.428	140.555	26.060	506	0	OK	16-02-2026	12:09:36.990	1618.428	29.200	OK	16-02-2026	12:09:36.990	1618.428	1011	OK
16-02-2026	12:09:37.991	1619.428	140.519	26.063	506	0	OK	16-02-2026	12:09:37.991	1619.428	29.200	OK	16-02-2026	12:09:37.991	1619.428	1011	OK
16-02-2026	12:09:38.992	1620.430	140.382	26.074	506	0	OK	16-02-2026	12:09:38.992	1620.430	29.201	OK	16-02-2026	12:09:38.992	1620.430	1011	OK
16-02-2026	12:09:39.992	1621.430	140.555	26.060	505	0	OK	16-02-2026	12:09:39.992	1621.430	29.200	OK	16-02-2026	12:09:39.992	1621.430	1011	OK
16-02-2026	12:09:40.992	1622.429	140.503	26.064	506	0	OK	16-02-2026	12:09:40.992	1622.429	29.201	OK	16-02-2026	12:09:40.992	1622.429	1010	OK
16-02-2026	12:09:41.992	1623.430	140.450	26.069	506	0	OK	16-02-2026	12:09:41.992	1623.430	29.199	OK	16-02-2026	12:09:41.992	1623.430	1011	OK
16-02-2026	12:09:42.993	1624.430	140.425	26.071	506	0	OK	16-02-2026	12:09:42.993	1624.430	29.199	OK	16-02-2026	12:09:42.993	1624.430	1011	OK
16-02-2026	12:09:43.995	1625.432	140.465	26.068	506	0	OK	16-02-2026	12:09:43.995	1625.432	29.198	OK	16-02-2026	12:09:43.995	1625.432	1011	OK
16-02-2026	12:09:44.996	1626.433	140.484	26.067	506	0	OK	16-02-2026	12:09:44.996	1626.433	29.196	OK	16-02-2026	12:09:44.996	1626.433	1010	OK
16-02-2026	12:09:45.997	1627.434	140.418	26.073	506	0	OK	16-02-2026	12:09:45.997	1627.434	29.194	OK	16-02-2026	12:09:45.997	1627.434	1010	OK
16-02-2026	12:09:46.999	1628.436	140.394	26.075	506	0	OK	16-02-2026	12:09:46.999	1628.436	29.194	OK	16-02-2026	12:09:46.999	1628.436	1011	OK
16-02-2026	12:09:48.000	1629.437	140.424	26.072	506	0	OK	16-02-2026	12:09:48.000	1629.437	29.196	OK	16-02-2026	12:09:48.000	1629.437	1011	OK
16-02-2026	12:09:48.999	1630.436	140.420	26.072	506	0	OK	16-02-2026	12:09:48.999	1630.436	29.197	OK	16-02-2026	12:09:48.999	1630.436	1010	OK
16-02-2026	12:09:50.000	1631.437	140.405	26.073	506	0	OK	16-02-2026	12:09:50.000	1631.437	29.198	OK	16-02-2026	12:09:50.000	1631.437	1011	OK
16-02-2026	12:09:50.999	1632.437	140.374	26.075	506	0	OK	16-02-2026	12:09:50.999	1632.437	29.200	OK	16-02-2026	12:09:50.999	1632.437	1010	OK
16-02-2026	12:09:52.000	1633.437	140.289	26.082	506	0	OK	16-02-2026	12:09:52.000	1633.437	29.200	OK	16-02-2026	12:09:52.000	1633.437	1011	OK
16-02-2026	12:09:53.000	1634.437	140.253	26.085	506	0	OK	16-02-2026	12:09:53.000	1634.437	29.200	OK	16-02-2026	12:09:53.000	1634.437	1010	OK
16-02-2026	12:09:54.000	1635.437	140.360	26.077	506	0	OK	16-02-2026	12:09:54.000	1635.437	29.197	OK	16-02-2026	12:09:54.000	1635.437	1010	OK
16-02-2026	12:09:55.002	1636.439	140.224	26.088	506	0	OK	16-02-2026	12:09:55.002	1636.439	29.198	OK	16-02-2026	12:09:55.002	1636.439	1011	OK
16-02-2026	12:09:56.001	1637.439	140.348	26.078	506	0	OK	16-02-2026	12:09:56.001	1637.439	29.197	OK	16-02-2026	12:09:56.001	1637.439	1010	OK
16-02-2026	12:09:57.002	1638.439	140.284	26.083	506	0	OK	16-02-2026	12:09:57.002	1638.439	29.198	OK	16-02-2026	12:09:57.002	1638.439	1011	OK
16-02-2026	12:09:58.004	1639.441	140.284	26.083	506	0	OK	16-02-2026	12:09:58.004	1639.441	29.198	OK	16-02-2026	12:09:58.004	1639.441	1010	OK
16-02-2026	12:09:59.003	1640.441	140.284	26.083	506	0	OK	16-02-2026	12:09:59.003	1640.441	29.198	OK	16-02-2026	12:09:59.003	1640.441	1010	OK
16-02-2026	12:10:00.004	1641.441	140.277	26.083	506	0	OK	16-02-2026	12:10:00.004	1641.441	29.200	OK	16-02-2026	12:10:00.004	1641.441	1011	OK
16-02-2026	12:10:01.003	1642.440	140.286	26.082	506	0	OK	16-02-2026	12:10:01.003	1642.440	29.201	OK	16-02-2026	12:10:01.003	1642.440	1011	OK
16-02-2026	12:10:02.002	1643.440	140.232	26.087	506	0	OK	16-02-2026	12:10:02.002	1643.440	29.199	OK	16-02-2026	12:10:02.002	1643.440	1010	OK
16-02-2026	12:10:03.003	1644.440	140.244	26.086	506	0	OK	16-02-2026	12:10:03.003	1644.440	29.199	OK	16-02-2026	12:10:03.003	1644.440	1010	OK
16-02-2026	12:10:04.004	1645.441	140.217	26.088	506	0	OK	16-02-2026	12:10:04.004	1645.441	29.200	OK	16-02-2026	12:10:04.004	1645.441	1011	OK
16-02-2026	12:10:05.004	1646.441	140.201	26.089	506	0	OK	16-02-2026	12:10:05.004	1646.441	29.201	OK	16-02-2026	12:10:05.004	1646.441	1011	OK
16-02-2026	12:10:06.005	1647.442	140.291	26.081	506	0	OK	16-02-2026	12:10:06.005	1647.442	29.203	OK	16-02-2026	12:10:06.005	1647.442	1011	OK
16-02-2026	12:10:07.004	1648.441	140.138	26.094	506	0	OK	16-02-2026	12:10:07.004	1648.441	29.202	OK	16-02-2026	12:10:07.004	1648.441	1010	OK
16-02-2026	12:10:08.005	1649.443	140.141	26.094	506	0	OK	16-02-2026	12:10:08.005	1649.443	29.201	OK	16-02-2026	12:10:08.005	1649.443	1011	OK
16-02-2026	12:10:09.005	1650.442	140.172	26.092	506	0	OK	16-02-2026	12:10:09.005	1650.442	29.199	OK	16-02-2026	12:10:09.005	1650.442	1011	OK
16-02-2026	12:10:10.005	1651.443	140.119	26.097	506	0	OK	16-02-2026	12:10:10.005	1651.443	29.197	OK	16-02-2026	12:10:10.005	1651.443	1010	OK
16-02-2026	12:10:11.005	1652.442	140.134	26.096	506	0	OK	16-02-2026	12:10:11.005	1652.442	29.196	OK	16-02-2026	12:10:11.005	1652.442	1011	OK
16-02-2026	12:10:12.006	1653.443	140.082	26.100	506	0	OK	16-02-2026	12:10:12.006	1653.443	29.197	OK	16-02-2026	12:10:12.006	1653.443	1011	OK
16-02-2026	12:10:13.006	1654.443	139.967	26.109	506	0	OK	16-02-2026	12:10:13.006	1654.443	29.199	OK	16-02-2026	12:10:13.006	1654.443	1011	OK
16-02-2026	12:10:14.006	1655.443	140.052	26.102	506	0	OK	16-02-2026	12:10:14.006	1655.443	29.199	OK	16-02-2026	12:10:14.006	1655.443	1011	OK
16-02-2026	12:10:15.011	1656.449	140.055	26.102	506	0	OK	16-02-2026	12:10:15.011	1656.449	29.198	OK	16-02-2026	12:10:15.011	1656.449	1011	OK
16-02-2026	12:10:16.006	1657.444	140.010	26.106	506	0	OK	16-02-2026	12:10:16.006	1657.444	29.197	OK	16-02-2026	12:10:16.006	1657.444	1010	OK
16-02-2026	12:10:17.006	1658.443	140.055	26.102	507	0	OK	16-02-2026	12:10:17.006	1658.443	29.198	OK	16-02-2026	12:10:17.006	1658.443	1011	OK
16-02-2026	12:10:18.006	1659.443	140.079	26.100	507	0	OK	16-02-2026	12:10:18.006	1659.443	29.198	OK	16-02-2026	12:10:18.006	1659.443	1011	OK
16-02-2026	12:10:19.006	1660.443	139.959	26.110	506	0	OK	16-02-2026	12:10:19.006	1660.443	29.198	OK	16-02-2026	12:10:19.006	1660.443	1010	OK
16-02-2026	12:10:20.006	1661.443	139.950	26.111	506	0	OK	16-02-2026	12:10:20.006	1661.443	29.197	OK	16-02-2026	12:10:20.006	1661.443	1010	OK
16-02-2026	12:10:21.006	1662.443	140.014	26.106	506	0	OK	16-02-2026	12:10:21.006	1662.443	29.196	OK	16-02-2026	12:10:21.006	1662.443	1010	OK
16-02-2026	12:10:22.008	1663.445	139.914	26.114	506	0	OK	16-02-2026	12:10:22.008	1663.445	29.197	OK	16-02-2026	12:10:22.008	1663.445	1011	OK
16-02-2026	12:10:23.007	1664.444	139.947	26.111	506	0	OK	16-02-2026	12:10:23.007	1664.444	29.198	OK	16-02-2026	12:10:23.007	1664.444	1010	OK
16-02-2026	12:10:24.007	1665.445	139.919	26.113	506	0	OK	16-02-2026	12:10:24.007	1665.445	29.199	OK	16-02-2026	12:10:24.007	1665.445	1010	OK
16-02-2026	12:10:25.008	1666.445	139.935	26.112	507	0	OK	16-02-2026	12:10:25.008	1666.445	29.198	OK	16-02-2026	12:10:25.008	1666.445	1010	OK
16-02-2026	12:10:26.006	1667.443	139.838	26.120	507	0	OK	16-02-2026	12:10:26.006	1667.443	29.198	OK	16-02-2026	12:10:26.006	1667.443	1011	OK
16-02-2026	12:10:27.007	1668.444	139.838	26.120	507	0	OK	16-02-2026	12:10:27.007	1668.444	29.198	OK	16-02-2026	12:10:27.007	1668.444	1010	OK
16-02-2026	12:10:28.008	1669.445	139.850	26.119	507	0	OK	16-02-2026	12:10:28.008	1669.445	29.198	OK	16-02-2026	12:10:28.008	1669.445	1011	OK
16-02-2026	12:10:29.008	1670.445	139.842	26.120	507	0	OK	16-02-2026	12:10:29.008	1670.445	29.197	OK	16-02-2026	12:10:29.008	1670.445	1011	OK
16-02-2026	12:10:30.010	1671.448	139.821	26.122	507	0	OK	16-02-2026	12:10:30.010	1671.448	29.196	OK	16-02-2026	12:10:30.010	1671.448	1011	OK
16-02-2026	12:10:31.011	1672.448	139.842	26.120	507	0	OK	16-02-2026	12:10:31.011	1672.448	29.197	OK	16-02-2026	12:10:31.011	1672.448	1010	OK
16-02-2026	12:10:32.010	1673.447	139.703	26.131	507	0	OK	16-02-2026	12:10:32.010	1673.447	29.199	OK	16-02-2026	12:10:32.010	1673.447	1011	OK
16-02-2026	12:10:33.010	1674.448	139.723	26.129	507	0	OK	16-02-2026	12:10:33.010	1674.448	29.200	OK	16-02-2026	12:10:33.010	1674.448	1010	OK
16-02-2026	12:10:34.010	1675.447	139.766	26.126	507	0	OK	16-02-2026	12:10:34.010	1675.447	29.198	OK	16-02-2026	12:10:34.010	1675.447	1010	OK
16-02-2026	12:10:35.010	1676.447	139.721	26.130	507	0	OK	16-02-2026	12:10:35.010	1676.447	29.197	OK	16-02-2026	12:10:35.010	1676.447	1011	OK
16-02-2026	12:10:36.010	1677.447	139.701	26.132	507	0	OK	16-02-2026	12:10:36.010	1677.447	29.196	OK	16-02-2026	12:10:36.010	1677.447	1011	OK
16-02-2026	12:10:37.009	1678.446	139.706	26.131	507	0	OK	16-02-2026	12:10:37.009	1678.446	29.198	OK	16-02-2026	12:10:37.009	1678.446	1011	OK
16-02-2026	12:10:38.010	1679.447	139.711	26.130	507	0	OK	16-02-2026	12:10:38.010	1679.447	29.200	OK	16-02-2026	12:10:38.010	1679.447	1011	OK
16-02-2026	12:10:39.011	1680.448	139.696	26.131	507	0	OK	16-02-2026	12:10:39.011	1680.448	29.201	OK	16-02-2026	12:10:39.011	1680.448	1011	OK
16-02-2026	12:10:40.012	1681.449	139.675	26.133	507	0	OK	16-02-2026	12:10:40.012	1681.449	29.200	OK	16-02-2026	12:10:40.012	1681.449	1010	OK
16-02-2026	12:10:41.011	1682.449	139.717	26.129	507	0	OK	16-02-2026	12:10:41.011	1682.449	29.202	OK	16-02-2026	12:10:41.011	1682.449	1010	OK
16-02-2026	12:10:42.013	1683.450	139.583	26.141	507	0	OK	16-02-2026	12:10:42.013	1683.450	29.199	OK	16-02-2026	12:10:42.013	1683.450	1010	OK
16-02-2026	12:10:43.014	1684.451	139.603	26.139	507	0	OK	16-02-2026	12:10:43.014	1684.451	29.200	OK	16-02-2026	12:10:43.014	1684.451	1011	OK
16-02-2026	12:10:44.013	1685.450	139.610	26.139	507	0	OK	16-02-2026	12:10:44.013	1685.450	29.198	OK	16-02-2026	12:10:44.013	1685.450	1011	OK
16-02-2026	12:10:45.013	1686.450	139.583	26.141	507	0	OK	16-02-2026	12:10:45.013	1686.450	29.199	OK	16-02-2026	12:10:45.013	1686.450	1010	OK
16-02-2026	12:10:46.012	1687.450	139.591	26.140	507	0	OK	16-02-2026	12:10:46.012	1687.450	29.200	OK	16-02-2026	12:10:46.012	1687.450	1011	OK
16-02-2026	12:10:47.014	1688.451	139.636	26.136	507	0	OK	16-02-2026	12:10:47.014	1688.451	29.201	OK	16-02-2026	12:10:47.014	1688.451	1011	OK
