#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	07:49:18.914	1010.630	129.837	29.419	317	0	OK	16-02-2026	07:49:18.914	1010.630	21.832	OK	16-02-2026	07:49:18.914	1010.630	1011	OK
16-02-2026	07:49:19.913	1011.630	129.902	29.413	317	0	OK	16-02-2026	07:49:19.913	1011.630	21.832	OK	16-02-2026	07:49:19.913	1011.630	1011	OK
16-02-2026	07:49:20.914	1012.630	129.890	29.415	317	0	OK	16-02-2026	07:49:20.914	1012.630	21.829	OK	16-02-2026	07:49:20.914	1012.630	1011	OK
16-02-2026	07:49:21.916	1013.632	129.883	29.416	317	0	OK	16-02-2026	07:49:21.916	1013.632	21.828	OK	16-02-2026	07:49:21.916	1013.632	1011	OK
16-02-2026	07:49:22.915	1014.631	129.858	29.418	317	0	OK	16-02-2026	07:49:22.915	1014.631	21.829	OK	16-02-2026	07:49:22.915	1014.631	1011	OK
16-02-2026	07:49:23.914	1015.630	129.768	29.426	317	0	OK	16-02-2026	07:49:23.914	1015.630	21.830	OK	16-02-2026	07:49:23.914	1015.630	1011	OK
16-02-2026	07:49:24.927	1016.644	129.851	29.418	316	0	OK	16-02-2026	07:49:24.927	1016.644	21.831	OK	16-02-2026	07:49:24.927	1016.644	1011	OK
16-02-2026	07:49:25.913	1017.630	129.865	29.417	316	0	OK	16-02-2026	07:49:25.913	1017.630	21.830	OK	16-02-2026	07:49:25.913	1017.630	1011	OK
16-02-2026	07:49:26.915	1018.631	129.851	29.418	316	0	OK	16-02-2026	07:49:26.915	1018.631	21.831	OK	16-02-2026	07:49:26.915	1018.631	1011	OK
16-02-2026	07:49:27.915	1019.631	129.851	29.418	317	0	OK	16-02-2026	07:49:27.915	1019.631	21.831	OK	16-02-2026	07:49:27.915	1019.631	1011	OK
16-02-2026	07:49:28.915	1020.631	129.808	29.422	317	0	OK	16-02-2026	07:49:28.915	1020.631	21.831	OK	16-02-2026	07:49:28.915	1020.631	1011	OK
16-02-2026	07:49:29.915	1021.631	129.822	29.421	316	0	OK	16-02-2026	07:49:29.915	1021.631	21.830	OK	16-02-2026	07:49:29.915	1021.631	1011	OK
16-02-2026	07:49:30.914	1022.630	129.815	29.422	316	0	OK	16-02-2026	07:49:30.914	1022.630	21.829	OK	16-02-2026	07:49:30.914	1022.630	1011	OK
16-02-2026	07:49:31.915	1023.631	129.934	29.411	316	0	OK	16-02-2026	07:49:31.915	1023.631	21.829	OK	16-02-2026	07:49:31.915	1023.631	1011	OK
16-02-2026	07:49:32.915	1024.631	129.880	29.415	316	0	OK	16-02-2026	07:49:32.915	1024.631	21.832	OK	16-02-2026	07:49:32.915	1024.631	1011	OK
16-02-2026	07:49:33.915	1025.631	129.869	29.416	317	0	OK	16-02-2026	07:49:33.915	1025.631	21.832	OK	16-02-2026	07:49:33.915	1025.631	1011	OK
16-02-2026	07:49:34.915	1026.632	129.909	29.412	316	0	OK	16-02-2026	07:49:34.915	1026.632	21.833	OK	16-02-2026	07:49:34.915	1026.632	1011	OK
16-02-2026	07:49:35.917	1027.633	129.970	29.407	316	0	OK	16-02-2026	07:49:35.917	1027.633	21.831	OK	16-02-2026	07:49:35.917	1027.633	1011	OK
16-02-2026	07:49:36.918	1028.634	129.944	29.410	317	0	OK	16-02-2026	07:49:36.918	1028.634	21.829	OK	16-02-2026	07:49:36.918	1028.634	1011	OK
16-02-2026	07:49:37.916	1029.632	129.876	29.416	316	0	OK	16-02-2026	07:49:37.916	1029.632	21.830	OK	16-02-2026	07:49:37.916	1029.632	1011	OK
16-02-2026	07:49:38.917	1030.633	129.908	29.413	316	0	OK	16-02-2026	07:49:38.917	1030.633	21.830	OK	16-02-2026	07:49:38.917	1030.633	1011	OK
16-02-2026	07:49:39.919	1031.635	129.873	29.416	316	0	OK	16-02-2026	07:49:39.919	1031.635	21.831	OK	16-02-2026	07:49:39.919	1031.635	1011	OK
16-02-2026	07:49:40.919	1032.635	129.894	29.414	316	0	OK	16-02-2026	07:49:40.919	1032.635	21.831	OK	16-02-2026	07:49:40.919	1032.635	1011	OK
16-02-2026	07:49:41.919	1033.635	129.855	29.418	316	0	OK	16-02-2026	07:49:41.919	1033.635	21.830	OK	16-02-2026	07:49:41.919	1033.635	1011	OK
16-02-2026	07:49:42.919	1034.635	129.934	29.410	316	0	OK	16-02-2026	07:49:42.919	1034.635	21.832	OK	16-02-2026	07:49:42.919	1034.635	1011	OK
16-02-2026	07:49:43.918	1035.634	129.952	29.408	316	0	OK	16-02-2026	07:49:43.918	1035.634	21.833	OK	16-02-2026	07:49:43.918	1035.634	1011	OK
16-02-2026	07:49:44.919	1036.635	129.923	29.411	316	0	OK	16-02-2026	07:49:44.919	1036.635	21.832	OK	16-02-2026	07:49:44.919	1036.635	1011	OK
16-02-2026	07:49:45.919	1037.635	129.880	29.415	316	0	OK	16-02-2026	07:49:45.919	1037.635	21.832	OK	16-02-2026	07:49:45.919	1037.635	1011	OK
16-02-2026	07:49:46.927	1038.643	129.819	29.421	316	0	OK	16-02-2026	07:49:46.927	1038.643	21.831	OK	16-02-2026	07:49:46.927	1038.643	1011	OK
16-02-2026	07:49:47.919	1039.635	129.941	29.410	316	0	OK	16-02-2026	07:49:47.919	1039.635	21.830	OK	16-02-2026	07:49:47.919	1039.635	1011	OK
16-02-2026	07:49:48.919	1040.635	129.826	29.421	316	0	OK	16-02-2026	07:49:48.919	1040.635	21.829	OK	16-02-2026	07:49:48.919	1040.635	1011	OK
16-02-2026	07:49:49.919	1041.635	129.793	29.424	316	0	OK	16-02-2026	07:49:49.919	1041.635	21.829	OK	16-02-2026	07:49:49.919	1041.635	1011	OK
16-02-2026	07:49:50.919	1042.635	129.905	29.413	317	0	OK	16-02-2026	07:49:50.919	1042.635	21.831	OK	16-02-2026	07:49:50.919	1042.635	1011	OK
16-02-2026	07:49:51.919	1043.635	129.783	29.424	316	0	OK	16-02-2026	07:49:51.919	1043.635	21.832	OK	16-02-2026	07:49:51.919	1043.635	1011	OK
16-02-2026	07:49:52.918	1044.634	129.826	29.420	316	0	OK	16-02-2026	07:49:52.918	1044.634	21.832	OK	16-02-2026	07:49:52.918	1044.634	1011	OK
16-02-2026	07:49:53.919	1045.635	129.848	29.418	316	0	OK	16-02-2026	07:49:53.919	1045.635	21.832	OK	16-02-2026	07:49:53.919	1045.635	1011	OK
16-02-2026	07:49:54.918	1046.635	129.891	29.413	317	0	OK	16-02-2026	07:49:54.918	1046.635	21.835	OK	16-02-2026	07:49:54.918	1046.635	1011	OK
16-02-2026	07:49:55.920	1047.636	129.880	29.414	316	0	OK	16-02-2026	07:49:55.920	1047.636	21.835	OK	16-02-2026	07:49:55.920	1047.636	1011	OK
16-02-2026	07:49:56.919	1048.635	129.805	29.421	316	0	OK	16-02-2026	07:49:56.919	1048.635	21.835	OK	16-02-2026	07:49:56.919	1048.635	1011	OK
16-02-2026	07:49:57.919	1049.635	129.908	29.413	317	0	OK	16-02-2026	07:49:57.919	1049.635	21.830	OK	16-02-2026	07:49:57.919	1049.635	1011	OK
16-02-2026	07:49:58.919	1050.635	129.833	29.420	316	0	OK	16-02-2026	07:49:58.919	1050.635	21.830	OK	16-02-2026	07:49:58.919	1050.635	1011	OK
16-02-2026	07:49:59.920	1051.636	129.804	29.423	317	0	OK	16-02-2026	07:49:59.920	1051.636	21.829	OK	16-02-2026	07:49:59.920	1051.636	1011	OK
16-02-2026	07:50:00.919	1052.636	129.916	29.412	316	0	OK	16-02-2026	07:50:00.919	1052.636	21.831	OK	16-02-2026	07:50:00.919	1052.636	1011	OK
16-02-2026	07:50:01.919	1053.636	129.830	29.420	317	0	OK	16-02-2026	07:50:01.919	1053.636	21.831	OK	16-02-2026	07:50:01.919	1053.636	1011	OK
16-02-2026	07:50:02.921	1054.637	129.830	29.420	316	0	OK	16-02-2026	07:50:02.921	1054.637	21.831	OK	16-02-2026	07:50:02.921	1054.637	1011	OK
16-02-2026	07:50:03.922	1055.638	129.891	29.414	317	0	OK	16-02-2026	07:50:03.922	1055.638	21.832	OK	16-02-2026	07:50:03.922	1055.638	1011	OK
16-02-2026	07:50:04.924	1056.640	129.852	29.417	316	0	OK	16-02-2026	07:50:04.924	1056.640	21.834	OK	16-02-2026	07:50:04.924	1056.640	1011	OK
16-02-2026	07:50:05.934	1057.650	129.877	29.415	316	0	OK	16-02-2026	07:50:05.934	1057.650	21.833	OK	16-02-2026	07:50:05.934	1057.650	1011	OK
16-02-2026	07:50:06.925	1058.641	129.855	29.416	316	0	OK	16-02-2026	07:50:06.925	1058.641	21.836	OK	16-02-2026	07:50:06.925	1058.641	1011	OK
16-02-2026	07:50:07.925	1059.641	129.884	29.413	317	0	OK	16-02-2026	07:50:07.925	1059.641	21.837	OK	16-02-2026	07:50:07.925	1059.641	1011	OK
16-02-2026	07:50:08.924	1060.641	129.841	29.417	317	0	OK	16-02-2026	07:50:08.924	1060.641	21.837	OK	16-02-2026	07:50:08.924	1060.641	1011	OK
16-02-2026	07:50:09.937	1061.654	129.870	29.414	316	0	OK	16-02-2026	07:50:09.937	1061.654	21.838	OK	16-02-2026	07:50:09.937	1061.654	1011	OK
16-02-2026	07:50:10.928	1062.644	129.737	29.427	316	0	OK	16-02-2026	07:50:10.928	1062.644	21.836	OK	16-02-2026	07:50:10.928	1062.644	1011	OK
16-02-2026	07:50:11.927	1063.643	129.833	29.419	316	0	OK	16-02-2026	07:50:11.927	1063.643	21.833	OK	16-02-2026	07:50:11.927	1063.643	1011	OK
16-02-2026	07:50:12.927	1064.643	129.758	29.426	316	0	OK	16-02-2026	07:50:12.927	1064.643	21.833	OK	16-02-2026	07:50:12.927	1064.643	1011	OK
16-02-2026	07:50:13.927	1065.643	129.873	29.415	316	0	OK	16-02-2026	07:50:13.927	1065.643	21.834	OK	16-02-2026	07:50:13.927	1065.643	1011	OK
16-02-2026	07:50:14.927	1066.643	129.859	29.416	316	0	OK	16-02-2026	07:50:14.927	1066.643	21.835	OK	16-02-2026	07:50:14.927	1066.643	1011	OK
16-02-2026	07:50:15.926	1067.643	129.805	29.421	316	0	OK	16-02-2026	07:50:15.926	1067.643	21.835	OK	16-02-2026	07:50:15.926	1067.643	1011	OK
16-02-2026	07:50:16.927	1068.643	129.927	29.410	316	0	OK	16-02-2026	07:50:16.927	1068.643	21.834	OK	16-02-2026	07:50:16.927	1068.643	1011	OK
16-02-2026	07:50:17.928	1069.644	129.884	29.414	316	0	OK	16-02-2026	07:50:17.928	1069.644	21.834	OK	16-02-2026	07:50:17.928	1069.644	1011	OK
16-02-2026	07:50:18.927	1070.643	129.844	29.418	316	0	OK	16-02-2026	07:50:18.927	1070.643	21.833	OK	16-02-2026	07:50:18.927	1070.643	1011	OK
16-02-2026	07:50:19.928	1071.644	129.873	29.415	317	0	OK	16-02-2026	07:50:19.928	1071.644	21.834	OK	16-02-2026	07:50:19.928	1071.644	1011	OK
16-02-2026	07:50:20.928	1072.644	129.891	29.413	316	0	OK	16-02-2026	07:50:20.928	1072.644	21.835	OK	16-02-2026	07:50:20.928	1072.644	1011	OK
16-02-2026	07:50:21.927	1073.644	129.791	29.422	316	0	OK	16-02-2026	07:50:21.927	1073.644	21.836	OK	16-02-2026	07:50:21.927	1073.644	1011	OK
16-02-2026	07:50:22.928	1074.644	129.827	29.418	316	0	OK	16-02-2026	07:50:22.928	1074.644	21.838	OK	16-02-2026	07:50:22.928	1074.644	1011	OK
16-02-2026	07:50:23.928	1075.644	129.705	29.430	316	0	OK	16-02-2026	07:50:23.928	1075.644	21.836	OK	16-02-2026	07:50:23.928	1075.644	1011	OK
16-02-2026	07:50:24.928	1076.644	129.848	29.416	316	0	OK	16-02-2026	07:50:24.928	1076.644	21.838	OK	16-02-2026	07:50:24.928	1076.644	1011	OK
16-02-2026	07:50:25.929	1077.645	129.924	29.409	316	0	OK	16-02-2026	07:50:25.929	1077.645	21.838	OK	16-02-2026	07:50:25.929	1077.645	1011	OK
16-02-2026	07:50:26.928	1078.645	129.834	29.417	317	0	OK	16-02-2026	07:50:26.928	1078.645	21.839	OK	16-02-2026	07:50:26.928	1078.645	1011	OK
16-02-2026	07:50:27.929	1079.645	129.770	29.423	316	0	OK	16-02-2026	07:50:27.929	1079.645	21.839	OK	16-02-2026	07:50:27.929	1079.645	1011	OK
16-02-2026	07:50:28.928	1080.645	129.841	29.417	316	0	OK	16-02-2026	07:50:28.928	1080.645	21.837	OK	16-02-2026	07:50:28.928	1080.645	1011	OK
16-02-2026	07:50:29.929	1081.645	129.823	29.419	316	0	OK	16-02-2026	07:50:29.929	1081.645	21.836	OK	16-02-2026	07:50:29.929	1081.645	1011	OK
16-02-2026	07:50:30.929	1082.645	129.748	29.426	316	0	OK	16-02-2026	07:50:30.929	1082.645	21.836	OK	16-02-2026	07:50:30.929	1082.645	1011	OK
16-02-2026	07:50:31.937	1083.653	129.859	29.415	316	0	OK	16-02-2026	07:50:31.937	1083.653	21.838	OK	16-02-2026	07:50:31.937	1083.653	1011	OK
16-02-2026	07:50:32.931	1084.647	129.892	29.412	317	0	OK	16-02-2026	07:50:32.931	1084.647	21.838	OK	16-02-2026	07:50:32.931	1084.647	1011	OK
16-02-2026	07:50:33.931	1085.647	129.874	29.414	316	0	OK	16-02-2026	07:50:33.931	1085.647	21.837	OK	16-02-2026	07:50:33.931	1085.647	1011	OK
16-02-2026	07:50:34.930	1086.647	129.855	29.416	316	0	OK	16-02-2026	07:50:34.930	1086.647	21.836	OK	16-02-2026	07:50:34.930	1086.647	1011	OK
16-02-2026	07:50:35.931	1087.647	129.820	29.419	316	0	OK	16-02-2026	07:50:35.931	1087.647	21.837	OK	16-02-2026	07:50:35.931	1087.647	1011	OK
16-02-2026	07:50:36.930	1088.647	129.924	29.409	316	0	OK	16-02-2026	07:50:36.930	1088.647	21.838	OK	16-02-2026	07:50:36.930	1088.647	1011	OK
16-02-2026	07:50:37.932	1089.648	129.773	29.423	316	0	OK	16-02-2026	07:50:37.932	1089.648	21.838	OK	16-02-2026	07:50:37.932	1089.648	1011	OK
16-02-2026	07:50:38.932	1090.648	129.913	29.410	316	0	OK	16-02-2026	07:50:38.932	1090.648	21.838	OK	16-02-2026	07:50:38.932	1090.648	1011	OK
16-02-2026	07:50:39.932	1091.648	129.834	29.417	316	0	OK	16-02-2026	07:50:39.932	1091.648	21.839	OK	16-02-2026	07:50:39.932	1091.648	1011	OK
16-02-2026	07:50:40.931	1092.647	129.870	29.414	316	0	OK	16-02-2026	07:50:40.931	1092.647	21.838	OK	16-02-2026	07:50:40.931	1092.647	1011	OK
16-02-2026	07:50:41.931	1093.647	129.838	29.417	316	0	OK	16-02-2026	07:50:41.931	1093.647	21.838	OK	16-02-2026	07:50:41.931	1093.647	1011	OK
16-02-2026	07:50:42.932	1094.648	129.848	29.416	317	0	OK	16-02-2026	07:50:42.932	1094.648	21.838	OK	16-02-2026	07:50:42.932	1094.648	1011	OK
16-02-2026	07:50:43.932	1095.648	129.896	29.411	316	0	OK	16-02-2026	07:50:43.932	1095.648	21.840	OK	16-02-2026	07:50:43.932	1095.648	1011	OK
16-02-2026	07:50:44.932	1096.648	129.806	29.419	316	0	OK	16-02-2026	07:50:44.932	1096.648	21.841	OK	16-02-2026	07:50:44.932	1096.648	1011	OK
16-02-2026	07:50:45.936	1097.652	129.903	29.410	316	0	OK	16-02-2026	07:50:45.936	1097.652	21.841	OK	16-02-2026	07:50:45.936	1097.652	1011	OK
16-02-2026	07:50:46.934	1098.650	129.817	29.418	317	0	OK	16-02-2026	07:50:46.934	1098.650	21.841	OK	16-02-2026	07:50:46.934	1098.650	1011	OK
16-02-2026	07:50:47.944	1099.660	129.863	29.414	317	0	OK	16-02-2026	07:50:47.944	1099.660	21.840	OK	16-02-2026	07:50:47.944	1099.660	1011	OK
16-02-2026	07:50:48.934	1100.650	129.842	29.416	316	0	OK	16-02-2026	07:50:48.934	1100.650	21.840	OK	16-02-2026	07:50:48.934	1100.650	1011	OK
16-02-2026	07:50:49.934	1101.650	129.755	29.424	316	0	OK	16-02-2026	07:50:49.934	1101.650	21.840	OK	16-02-2026	07:50:49.934	1101.650	1011	OK
16-02-2026	07:50:50.933	1102.650	129.741	29.425	316	0	OK	16-02-2026	07:50:50.933	1102.650	21.841	OK	16-02-2026	07:50:50.933	1102.650	1011	OK
16-02-2026	07:50:51.934	1103.650	129.856	29.414	316	0	OK	16-02-2026	07:50:51.934	1103.650	21.842	OK	16-02-2026	07:50:51.934	1103.650	1011	OK
16-02-2026	07:50:52.934	1104.650	129.802	29.419	316	0	OK	16-02-2026	07:50:52.934	1104.650	21.842	OK	16-02-2026	07:50:52.934	1104.650	1011	OK
16-02-2026	07:50:53.935	1105.651	129.806	29.419	316	0	OK	16-02-2026	07:50:53.935	1105.651	21.841	OK	16-02-2026	07:50:53.935	1105.651	1011	OK
16-02-2026	07:50:54.934	1106.650	129.780	29.422	317	0	OK	16-02-2026	07:50:54.934	1106.650	21.839	OK	16-02-2026	07:50:54.934	1106.650	1011	OK
16-02-2026	07:50:55.934	1107.650	129.910	29.410	316	0	OK	16-02-2026	07:50:55.934	1107.650	21.839	OK	16-02-2026	07:50:55.934	1107.650	1011	OK
16-02-2026	07:50:56.934	1108.650	129.838	29.416	316	0	OK	16-02-2026	07:50:56.934	1108.650	21.841	OK	16-02-2026	07:50:56.934	1108.650	1011	OK
16-02-2026	07:50:57.937	1109.653	129.781	29.421	316	0	OK	16-02-2026	07:50:57.937	1109.653	21.842	OK	16-02-2026	07:50:57.937	1109.653	1011	OK
16-02-2026	07:50:58.937	1110.653	129.745	29.424	316	0	OK	16-02-2026	07:50:58.937	1110.653	21.843	OK	16-02-2026	07:50:58.937	1110.653	1011	OK
16-02-2026	07:50:59.936	1111.653	129.763	29.422	316	0	OK	16-02-2026	07:50:59.936	1111.653	21.844	OK	16-02-2026	07:50:59.936	1111.653	1011	OK
16-02-2026	07:51:00.937	1112.653	129.745	29.424	316	0	OK	16-02-2026	07:51:00.937	1112.653	21.843	OK	16-02-2026	07:51:00.937	1112.653	1011	OK
16-02-2026	07:51:01.938	1113.654	129.853	29.414	317	0	OK	16-02-2026	07:51:01.938	1113.654	21.843	OK	16-02-2026	07:51:01.938	1113.654	1011	OK
16-02-2026	07:51:02.937	1114.653	129.792	29.420	316	0	OK	16-02-2026	07:51:02.937	1114.653	21.842	OK	16-02-2026	07:51:02.937	1114.653	1011	OK
16-02-2026	07:51:03.937	1115.653	129.745	29.424	317	0	OK	16-02-2026	07:51:03.937	1115.653	21.843	OK	16-02-2026	07:51:03.937	1115.653	1011	OK
16-02-2026	07:51:04.936	1116.652	129.867	29.412	317	0	OK	16-02-2026	07:51:04.936	1116.652	21.845	OK	16-02-2026	07:51:04.936	1116.652	1011	OK
16-02-2026	07:51:05.936	1117.653	129.828	29.415	317	0	OK	16-02-2026	07:51:05.936	1117.653	21.847	OK	16-02-2026	07:51:05.936	1117.653	1011	OK
16-02-2026	07:51:06.937	1118.653	129.904	29.408	317	0	OK	16-02-2026	07:51:06.937	1118.653	21.847	OK	16-02-2026	07:51:06.937	1118.653	1011	OK
16-02-2026	07:51:07.937	1119.653	129.828	29.416	317	0	OK	16-02-2026	07:51:07.937	1119.653	21.844	OK	16-02-2026	07:51:07.937	1119.653	1011	OK
16-02-2026	07:51:08.936	1120.652	129.777	29.421	316	0	OK	16-02-2026	07:51:08.936	1120.652	21.843	OK	16-02-2026	07:51:08.936	1120.652	1011	OK
16-02-2026	07:51:09.938	1121.654	129.809	29.419	316	0	OK	16-02-2026	07:51:09.938	1121.654	21.840	OK	16-02-2026	07:51:09.938	1121.654	1011	OK
16-02-2026	07:51:10.937	1122.653	129.824	29.417	316	0	OK	16-02-2026	07:51:10.937	1122.653	21.842	OK	16-02-2026	07:51:10.937	1122.653	1011	OK
16-02-2026	07:51:11.937	1123.653	129.986	29.402	316	0	OK	16-02-2026	07:51:11.937	1123.653	21.842	OK	16-02-2026	07:51:11.937	1123.653	1011	OK
16-02-2026	07:51:12.936	1124.653	129.831	29.416	316	0	OK	16-02-2026	07:51:12.936	1124.653	21.843	OK	16-02-2026	07:51:12.936	1124.653	1011	OK
16-02-2026	07:51:13.945	1125.661	129.911	29.408	316	0	OK	16-02-2026	07:51:13.945	1125.661	21.845	OK	16-02-2026	07:51:13.945	1125.661	1011	OK
16-02-2026	07:51:14.948	1126.664	129.857	29.413	316	0	OK	16-02-2026	07:51:14.948	1126.664	21.845	OK	16-02-2026	07:51:14.948	1126.664	1011	OK
16-02-2026	07:51:15.939	1127.655	129.813	29.417	316	0	OK	16-02-2026	07:51:15.939	1127.655	21.845	OK	16-02-2026	07:51:15.939	1127.655	1011	OK
16-02-2026	07:51:16.939	1128.655	129.889	29.410	316	0	OK	16-02-2026	07:51:16.939	1128.655	21.845	OK	16-02-2026	07:51:16.939	1128.655	1011	OK
16-02-2026	07:51:17.938	1129.655	129.864	29.412	316	0	OK	16-02-2026	07:51:17.938	1129.655	21.846	OK	16-02-2026	07:51:17.938	1129.655	1011	OK
16-02-2026	07:51:18.939	1130.655	129.853	29.413	316	0	OK	16-02-2026	07:51:18.939	1130.655	21.846	OK	16-02-2026	07:51:18.939	1130.655	1011	OK
16-02-2026	07:51:19.940	1131.656	129.824	29.416	316	0	OK	16-02-2026	07:51:19.940	1131.656	21.845	OK	16-02-2026	07:51:19.940	1131.656	1011	OK
16-02-2026	07:51:20.940	1132.656	129.925	29.407	316	0	OK	16-02-2026	07:51:20.940	1132.656	21.844	OK	16-02-2026	07:51:20.940	1132.656	1011	OK
16-02-2026	07:51:21.940	1133.656	129.803	29.418	316	0	OK	16-02-2026	07:51:21.940	1133.656	21.845	OK	16-02-2026	07:51:21.940	1133.656	1011	OK
16-02-2026	07:51:22.940	1134.656	129.864	29.412	316	0	OK	16-02-2026	07:51:22.940	1134.656	21.846	OK	16-02-2026	07:51:22.940	1134.656	1011	OK
16-02-2026	07:51:23.939	1135.656	129.857	29.413	316	0	OK	16-02-2026	07:51:23.939	1135.656	21.845	OK	16-02-2026	07:51:23.939	1135.656	1011	OK
16-02-2026	07:51:24.941	1136.657	129.878	29.411	316	0	OK	16-02-2026	07:51:24.941	1136.657	21.845	OK	16-02-2026	07:51:24.941	1136.657	1011	OK
16-02-2026	07:51:25.940	1137.657	129.900	29.409	316	0	OK	16-02-2026	07:51:25.940	1137.657	21.845	OK	16-02-2026	07:51:25.940	1137.657	1011	OK
16-02-2026	07:51:26.939	1138.656	129.950	29.404	316	0	OK	16-02-2026	07:51:26.939	1138.656	21.846	OK	16-02-2026	07:51:26.939	1138.656	1011	OK
16-02-2026	07:51:27.940	1139.656	129.832	29.415	316	0	OK	16-02-2026	07:51:27.940	1139.656	21.846	OK	16-02-2026	07:51:27.940	1139.656	1011	OK
16-02-2026	07:51:28.940	1140.656	129.964	29.403	316	0	OK	16-02-2026	07:51:28.940	1140.656	21.845	OK	16-02-2026	07:51:28.940	1140.656	1011	OK
16-02-2026	07:51:29.941	1141.657	129.871	29.412	316	0	OK	16-02-2026	07:51:29.941	1141.657	21.844	OK	16-02-2026	07:51:29.941	1141.657	1011	OK
16-02-2026	07:51:30.939	1142.656	129.968	29.403	316	0	OK	16-02-2026	07:51:30.939	1142.656	21.844	OK	16-02-2026	07:51:30.939	1142.656	1011	OK
16-02-2026	07:51:31.940	1143.656	129.925	29.407	316	0	OK	16-02-2026	07:51:31.940	1143.656	21.844	OK	16-02-2026	07:51:31.940	1143.656	1011	OK
16-02-2026	07:51:32.941	1144.657	129.943	29.405	316	0	OK	16-02-2026	07:51:32.941	1144.657	21.845	OK	16-02-2026	07:51:32.941	1144.657	1011	OK
16-02-2026	07:51:33.940	1145.657	129.925	29.406	316	0	OK	16-02-2026	07:51:33.940	1145.657	21.847	OK	16-02-2026	07:51:33.940	1145.657	1011	OK
16-02-2026	07:51:34.940	1146.657	129.835	29.414	316	0	OK	16-02-2026	07:51:34.940	1146.657	21.848	OK	16-02-2026	07:51:34.940	1146.657	1011	OK
16-02-2026	07:51:35.941	1147.657	129.929	29.405	316	0	OK	16-02-2026	07:51:35.941	1147.657	21.849	OK	16-02-2026	07:51:35.941	1147.657	1011	OK
16-02-2026	07:51:36.942	1148.658	129.926	29.405	316	0	OK	16-02-2026	07:51:36.942	1148.658	21.850	OK	16-02-2026	07:51:36.942	1148.658	1011	OK
16-02-2026	07:51:37.955	1149.671	129.861	29.411	316	0	OK	16-02-2026	07:51:37.955	1149.671	21.850	OK	16-02-2026	07:51:37.955	1149.671	1011	OK
16-02-2026	07:51:38.941	1150.657	129.832	29.413	316	0	OK	16-02-2026	07:51:38.941	1150.657	21.852	OK	16-02-2026	07:51:38.941	1150.657	1011	OK
16-02-2026	07:51:39.941	1151.658	129.782	29.418	316	0	OK	16-02-2026	07:51:39.941	1151.658	21.851	OK	16-02-2026	07:51:39.941	1151.658	1011	OK
16-02-2026	07:51:40.942	1152.658	129.861	29.411	316	0	OK	16-02-2026	07:51:40.942	1152.658	21.850	OK	16-02-2026	07:51:40.942	1152.658	1011	OK
16-02-2026	07:51:41.942	1153.658	129.865	29.410	316	0	OK	16-02-2026	07:51:41.942	1153.658	21.852	OK	16-02-2026	07:51:41.942	1153.658	1011	OK
