#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	14:46:33.594	1143.586	151.840	24.265	177	1	OK	13-02-2026	14:46:33.594	1143.586	33.763	OK	13-02-2026	14:46:33.594	1143.586	1009	OK
13-02-2026	14:46:34.593	1144.586	151.866	24.263	177	1	OK	13-02-2026	14:46:34.593	1144.586	33.763	OK	13-02-2026	14:46:34.593	1144.586	1009	OK
13-02-2026	14:46:35.594	1145.587	151.692	24.275	177	0	OK	13-02-2026	14:46:35.594	1145.587	33.767	OK	13-02-2026	14:46:35.594	1145.587	1009	OK
13-02-2026	14:46:36.603	1146.596	151.679	24.276	177	1	OK	13-02-2026	14:46:36.603	1146.596	33.767	OK	13-02-2026	14:46:36.603	1146.596	1009	OK
13-02-2026	14:46:37.595	1147.588	151.773	24.269	177	0	OK	13-02-2026	14:46:37.595	1147.588	33.767	OK	13-02-2026	14:46:37.595	1147.588	1009	OK
13-02-2026	14:46:38.595	1148.587	151.726	24.273	177	0	OK	13-02-2026	14:46:38.595	1148.587	33.765	OK	13-02-2026	14:46:38.595	1148.587	1009	OK
13-02-2026	14:46:39.595	1149.588	151.689	24.276	177	-1	OK	13-02-2026	14:46:39.595	1149.588	33.764	OK	13-02-2026	14:46:39.595	1149.588	1009	OK
13-02-2026	14:46:40.595	1150.588	151.659	24.278	177	-1	OK	13-02-2026	14:46:40.595	1150.588	33.765	OK	13-02-2026	14:46:40.595	1150.588	1009	OK
13-02-2026	14:46:41.596	1151.589	151.582	24.284	177	-1	OK	13-02-2026	14:46:41.596	1151.589	33.764	OK	13-02-2026	14:46:41.596	1151.589	1009	OK
13-02-2026	14:46:42.595	1152.588	151.553	24.287	177	-1	OK	13-02-2026	14:46:42.595	1152.588	33.761	OK	13-02-2026	14:46:42.595	1152.588	1009	OK
13-02-2026	14:46:43.595	1153.588	151.586	24.285	177	-1	OK	13-02-2026	14:46:43.595	1153.588	33.759	OK	13-02-2026	14:46:43.595	1153.588	1009	OK
13-02-2026	14:46:44.595	1154.588	151.609	24.283	178	-1	OK	13-02-2026	14:46:44.595	1154.588	33.760	OK	13-02-2026	14:46:44.595	1154.588	1009	OK
13-02-2026	14:46:45.595	1155.588	151.583	24.285	177	-1	OK	13-02-2026	14:46:45.595	1155.588	33.760	OK	13-02-2026	14:46:45.595	1155.588	1009	OK
13-02-2026	14:46:46.596	1156.589	151.603	24.283	178	-1	OK	13-02-2026	14:46:46.596	1156.589	33.762	OK	13-02-2026	14:46:46.596	1156.589	1009	OK
13-02-2026	14:46:47.596	1157.588	151.502	24.290	178	-1	OK	13-02-2026	14:46:47.596	1157.588	33.764	OK	13-02-2026	14:46:47.596	1157.588	1009	OK
13-02-2026	14:46:48.596	1158.589	151.629	24.281	177	-1	OK	13-02-2026	14:46:48.596	1158.589	33.762	OK	13-02-2026	14:46:48.596	1158.589	1009	OK
13-02-2026	14:46:49.596	1159.589	151.369	24.301	178	-1	OK	13-02-2026	14:46:49.596	1159.589	33.760	OK	13-02-2026	14:46:49.596	1159.589	1009	OK
13-02-2026	14:46:50.597	1160.589	151.569	24.286	178	-1	OK	13-02-2026	14:46:50.597	1160.589	33.760	OK	13-02-2026	14:46:50.597	1160.589	1009	OK
13-02-2026	14:46:51.597	1161.590	151.576	24.285	178	-1	OK	13-02-2026	14:46:51.597	1161.590	33.762	OK	13-02-2026	14:46:51.597	1161.590	1009	OK
13-02-2026	14:46:52.598	1162.591	151.489	24.291	178	0	OK	13-02-2026	14:46:52.598	1162.591	33.764	OK	13-02-2026	14:46:52.598	1162.591	1009	OK
13-02-2026	14:46:53.601	1163.593	151.426	24.296	178	0	OK	13-02-2026	14:46:53.601	1163.593	33.763	OK	13-02-2026	14:46:53.601	1163.593	1009	OK
13-02-2026	14:46:54.601	1164.593	151.353	24.302	178	0	OK	13-02-2026	14:46:54.601	1164.593	33.761	OK	13-02-2026	14:46:54.601	1164.593	1009	OK
13-02-2026	14:46:55.601	1165.593	151.383	24.300	178	0	OK	13-02-2026	14:46:55.601	1165.593	33.760	OK	13-02-2026	14:46:55.601	1165.593	1009	OK
13-02-2026	14:46:56.601	1166.593	151.369	24.301	178	1	OK	13-02-2026	14:46:56.601	1166.593	33.760	OK	13-02-2026	14:46:56.601	1166.593	1009	OK
13-02-2026	14:46:57.601	1167.594	151.399	24.299	178	1	OK	13-02-2026	14:46:57.601	1167.594	33.759	OK	13-02-2026	14:46:57.601	1167.594	1009	OK
13-02-2026	14:46:58.601	1168.594	151.373	24.301	178	1	OK	13-02-2026	14:46:58.601	1168.594	33.759	OK	13-02-2026	14:46:58.601	1168.594	1009	OK
13-02-2026	14:46:59.600	1169.593	151.253	24.310	178	0	OK	13-02-2026	14:46:59.600	1169.593	33.759	OK	13-02-2026	14:46:59.600	1169.593	1009	OK
13-02-2026	14:47:00.602	1170.595	151.426	24.297	178	0	OK	13-02-2026	14:47:00.602	1170.595	33.759	OK	13-02-2026	14:47:00.602	1170.595	1009	OK
13-02-2026	14:47:01.602	1171.595	151.403	24.299	178	0	OK	13-02-2026	14:47:01.602	1171.595	33.758	OK	13-02-2026	14:47:01.602	1171.595	1009	OK
13-02-2026	14:47:02.603	1172.595	151.310	24.306	178	0	OK	13-02-2026	14:47:02.603	1172.595	33.758	OK	13-02-2026	14:47:02.603	1172.595	1009	OK
13-02-2026	14:47:03.603	1173.596	151.329	24.304	178	0	OK	13-02-2026	14:47:03.603	1173.596	33.760	OK	13-02-2026	14:47:03.603	1173.596	1009	OK
13-02-2026	14:47:04.605	1174.598	151.210	24.313	178	-1	OK	13-02-2026	14:47:04.605	1174.598	33.760	OK	13-02-2026	14:47:04.605	1174.598	1009	OK
13-02-2026	14:47:05.604	1175.597	151.206	24.313	178	0	OK	13-02-2026	14:47:05.604	1175.597	33.761	OK	13-02-2026	14:47:05.604	1175.597	1009	OK
13-02-2026	14:47:06.605	1176.598	151.250	24.310	178	-1	OK	13-02-2026	14:47:06.605	1176.598	33.760	OK	13-02-2026	14:47:06.605	1176.598	1009	OK
13-02-2026	14:47:07.606	1177.599	151.120	24.320	178	-1	OK	13-02-2026	14:47:07.606	1177.599	33.759	OK	13-02-2026	14:47:07.606	1177.599	1009	OK
13-02-2026	14:47:08.605	1178.598	151.177	24.316	178	-1	OK	13-02-2026	14:47:08.605	1178.598	33.758	OK	13-02-2026	14:47:08.605	1178.598	1009	OK
13-02-2026	14:47:09.605	1179.598	151.123	24.320	178	-1	OK	13-02-2026	14:47:09.605	1179.598	33.758	OK	13-02-2026	14:47:09.605	1179.598	1009	OK
13-02-2026	14:47:10.607	1180.600	151.107	24.321	178	-1	OK	13-02-2026	14:47:10.607	1180.600	33.759	OK	13-02-2026	14:47:10.607	1180.600	1009	OK
13-02-2026	14:47:11.606	1181.599	151.067	24.324	178	-1	OK	13-02-2026	14:47:11.606	1181.599	33.759	OK	13-02-2026	14:47:11.606	1181.599	1009	OK
13-02-2026	14:47:12.607	1182.600	150.980	24.330	178	-1	OK	13-02-2026	14:47:12.607	1182.600	33.761	OK	13-02-2026	14:47:12.607	1182.600	1009	OK
13-02-2026	14:47:13.606	1183.599	150.920	24.334	178	-1	OK	13-02-2026	14:47:13.606	1183.599	33.763	OK	13-02-2026	14:47:13.606	1183.599	1009	OK
13-02-2026	14:47:14.606	1184.599	151.000	24.328	178	-1	OK	13-02-2026	14:47:14.606	1184.599	33.763	OK	13-02-2026	14:47:14.606	1184.599	1009	OK
13-02-2026	14:47:15.607	1185.599	150.994	24.329	178	-1	OK	13-02-2026	14:47:15.607	1185.599	33.761	OK	13-02-2026	14:47:15.607	1185.599	1009	OK
13-02-2026	14:47:16.608	1186.601	150.981	24.331	178	0	OK	13-02-2026	14:47:16.608	1186.601	33.757	OK	13-02-2026	14:47:16.608	1186.601	1009	OK
13-02-2026	14:47:17.609	1187.602	150.967	24.332	178	0	OK	13-02-2026	14:47:17.609	1187.602	33.757	OK	13-02-2026	14:47:17.609	1187.602	1009	OK
13-02-2026	14:47:18.609	1188.602	150.971	24.332	178	0	OK	13-02-2026	14:47:18.609	1188.602	33.756	OK	13-02-2026	14:47:18.609	1188.602	1009	OK
13-02-2026	14:47:19.609	1189.602	150.994	24.330	178	0	OK	13-02-2026	14:47:19.609	1189.602	33.757	OK	13-02-2026	14:47:19.609	1189.602	1009	OK
13-02-2026	14:47:20.611	1190.604	151.027	24.328	178	0	OK	13-02-2026	14:47:20.611	1190.604	33.755	OK	13-02-2026	14:47:20.611	1190.604	1009	OK
13-02-2026	14:47:21.613	1191.605	150.921	24.336	178	0	OK	13-02-2026	14:47:21.613	1191.605	33.755	OK	13-02-2026	14:47:21.613	1191.605	1009	OK
13-02-2026	14:47:22.612	1192.605	150.911	24.337	178	0	OK	13-02-2026	14:47:22.612	1192.605	33.754	OK	13-02-2026	14:47:22.612	1192.605	1009	OK
13-02-2026	14:47:23.612	1193.605	150.901	24.338	178	1	OK	13-02-2026	14:47:23.612	1193.605	33.753	OK	13-02-2026	14:47:23.612	1193.605	1009	OK
13-02-2026	14:47:24.612	1194.605	150.812	24.345	178	1	OK	13-02-2026	14:47:24.612	1194.605	33.752	OK	13-02-2026	14:47:24.612	1194.605	1009	OK
13-02-2026	14:47:25.612	1195.605	150.934	24.336	178	1	OK	13-02-2026	14:47:25.612	1195.605	33.751	OK	13-02-2026	14:47:25.612	1195.605	1009	OK
13-02-2026	14:47:26.613	1196.606	150.805	24.346	178	0	OK	13-02-2026	14:47:26.613	1196.606	33.750	OK	13-02-2026	14:47:26.613	1196.606	1009	OK
13-02-2026	14:47:27.613	1197.605	150.845	24.343	178	0	OK	13-02-2026	14:47:27.613	1197.605	33.750	OK	13-02-2026	14:47:27.613	1197.605	1009	OK
13-02-2026	14:47:28.612	1198.605	150.828	24.344	178	0	OK	13-02-2026	14:47:28.612	1198.605	33.751	OK	13-02-2026	14:47:28.612	1198.605	1009	OK
13-02-2026	14:47:29.614	1199.607	150.851	24.342	178	0	OK	13-02-2026	14:47:29.614	1199.607	33.752	OK	13-02-2026	14:47:29.614	1199.607	1009	OK
13-02-2026	14:47:30.614	1200.606	150.772	24.348	178	0	OK	13-02-2026	14:47:30.614	1200.606	33.752	OK	13-02-2026	14:47:30.614	1200.606	1009	OK
13-02-2026	14:47:31.613	1201.606	150.742	24.351	178	0	OK	13-02-2026	14:47:31.613	1201.606	33.749	OK	13-02-2026	14:47:31.613	1201.606	1009	OK
13-02-2026	14:47:32.614	1202.607	150.749	24.351	178	0	OK	13-02-2026	14:47:32.614	1202.607	33.747	OK	13-02-2026	14:47:32.614	1202.607	1009	OK
13-02-2026	14:47:33.614	1203.606	150.779	24.349	178	0	OK	13-02-2026	14:47:33.614	1203.606	33.746	OK	13-02-2026	14:47:33.614	1203.606	1009	OK
13-02-2026	14:47:34.614	1204.606	150.676	24.357	178	0	OK	13-02-2026	14:47:34.614	1204.606	33.745	OK	13-02-2026	14:47:34.614	1204.606	1009	OK
13-02-2026	14:47:35.615	1205.608	150.653	24.359	178	0	OK	13-02-2026	14:47:35.615	1205.608	33.744	OK	13-02-2026	14:47:35.615	1205.608	1009	OK
13-02-2026	14:47:36.614	1206.607	150.646	24.359	178	0	OK	13-02-2026	14:47:36.614	1206.607	33.746	OK	13-02-2026	14:47:36.614	1206.607	1009	OK
13-02-2026	14:47:37.615	1207.607	150.590	24.363	178	0	OK	13-02-2026	14:47:37.615	1207.607	33.747	OK	13-02-2026	14:47:37.615	1207.607	1009	OK
13-02-2026	14:47:38.615	1208.608	150.590	24.363	178	-1	OK	13-02-2026	14:47:38.615	1208.608	33.747	OK	13-02-2026	14:47:38.615	1208.608	1009	OK
13-02-2026	14:47:39.614	1209.607	150.729	24.353	178	0	OK	13-02-2026	14:47:39.614	1209.607	33.745	OK	13-02-2026	14:47:39.614	1209.607	1009	OK
13-02-2026	14:47:40.614	1210.607	150.537	24.368	178	0	OK	13-02-2026	14:47:40.614	1210.607	33.743	OK	13-02-2026	14:47:40.614	1210.607	1009	OK
13-02-2026	14:47:41.615	1211.608	150.613	24.362	178	0	OK	13-02-2026	14:47:41.615	1211.608	33.744	OK	13-02-2026	14:47:41.615	1211.608	1009	OK
13-02-2026	14:47:42.616	1212.608	150.570	24.366	178	0	OK	13-02-2026	14:47:42.616	1212.608	33.741	OK	13-02-2026	14:47:42.616	1212.608	1009	OK
13-02-2026	14:47:43.615	1213.608	150.474	24.373	178	0	OK	13-02-2026	14:47:43.615	1213.608	33.742	OK	13-02-2026	14:47:43.615	1213.608	1009	OK
13-02-2026	14:47:44.616	1214.608	150.511	24.371	178	0	OK	13-02-2026	14:47:44.616	1214.608	33.739	OK	13-02-2026	14:47:44.616	1214.608	1009	OK
13-02-2026	14:47:45.616	1215.609	150.527	24.369	178	0	OK	13-02-2026	14:47:45.616	1215.609	33.742	OK	13-02-2026	14:47:45.616	1215.609	1009	OK
13-02-2026	14:47:46.616	1216.609	150.584	24.365	178	0	OK	13-02-2026	14:47:46.616	1216.609	33.741	OK	13-02-2026	14:47:46.616	1216.609	1009	OK
13-02-2026	14:47:47.615	1217.608	150.478	24.373	178	0	OK	13-02-2026	14:47:47.615	1217.608	33.741	OK	13-02-2026	14:47:47.615	1217.608	1009	OK
13-02-2026	14:47:48.617	1218.610	150.415	24.378	178	-1	OK	13-02-2026	14:47:48.617	1218.610	33.740	OK	13-02-2026	14:47:48.617	1218.610	1009	OK
13-02-2026	14:47:49.617	1219.610	150.415	24.378	178	0	OK	13-02-2026	14:47:49.617	1219.610	33.740	OK	13-02-2026	14:47:49.617	1219.610	1009	OK
13-02-2026	14:47:50.616	1220.609	150.451	24.375	178	0	OK	13-02-2026	14:47:50.616	1220.609	33.741	OK	13-02-2026	14:47:50.616	1220.609	1009	OK
13-02-2026	14:47:51.617	1221.609	150.233	24.391	178	-1	OK	13-02-2026	14:47:51.617	1221.609	33.743	OK	13-02-2026	14:47:51.617	1221.609	1009	OK
13-02-2026	14:47:52.617	1222.610	150.233	24.391	178	-1	OK	13-02-2026	14:47:52.617	1222.610	33.743	OK	13-02-2026	14:47:52.617	1222.610	1009	OK
13-02-2026	14:47:53.617	1223.609	150.286	24.387	178	-1	OK	13-02-2026	14:47:53.617	1223.609	33.743	OK	13-02-2026	14:47:53.617	1223.609	1009	OK
13-02-2026	14:47:54.617	1224.609	150.279	24.388	178	-1	OK	13-02-2026	14:47:54.617	1224.609	33.741	OK	13-02-2026	14:47:54.617	1224.609	1009	OK
13-02-2026	14:47:55.617	1225.609	150.223	24.392	178	-1	OK	13-02-2026	14:47:55.617	1225.609	33.742	OK	13-02-2026	14:47:55.617	1225.609	1009	OK
13-02-2026	14:47:56.618	1226.611	150.184	24.395	178	-1	OK	13-02-2026	14:47:56.618	1226.611	33.742	OK	13-02-2026	14:47:56.618	1226.611	1009	OK
13-02-2026	14:47:57.618	1227.610	150.174	24.396	178	-1	OK	13-02-2026	14:47:57.618	1227.610	33.741	OK	13-02-2026	14:47:57.618	1227.610	1009	OK
13-02-2026	14:47:58.617	1228.610	150.154	24.397	178	-1	OK	13-02-2026	14:47:58.617	1228.610	33.743	OK	13-02-2026	14:47:58.617	1228.610	1009	OK
13-02-2026	14:47:59.618	1229.611	150.121	24.399	178	-1	OK	13-02-2026	14:47:59.618	1229.611	33.745	OK	13-02-2026	14:47:59.618	1229.611	1009	OK
13-02-2026	14:48:00.618	1230.610	149.887	24.416	178	-1	OK	13-02-2026	14:48:00.618	1230.610	33.748	OK	13-02-2026	14:48:00.618	1230.610	1009	OK
13-02-2026	14:48:01.618	1231.611	150.160	24.395	178	-1	OK	13-02-2026	14:48:01.618	1231.611	33.749	OK	13-02-2026	14:48:01.618	1231.611	1009	OK
13-02-2026	14:48:02.618	1232.611	150.137	24.397	178	-1	OK	13-02-2026	14:48:02.618	1232.611	33.748	OK	13-02-2026	14:48:02.618	1232.611	1009	OK
13-02-2026	14:48:03.617	1233.610	150.042	24.405	178	-1	OK	13-02-2026	14:48:03.617	1233.610	33.745	OK	13-02-2026	14:48:03.617	1233.610	1009	OK
13-02-2026	14:48:04.618	1234.611	150.015	24.406	178	0	OK	13-02-2026	14:48:04.618	1234.611	33.749	OK	13-02-2026	14:48:04.618	1234.611	1009	OK
13-02-2026	14:48:05.616	1235.609	150.022	24.406	178	-1	OK	13-02-2026	14:48:05.616	1235.609	33.747	OK	13-02-2026	14:48:05.616	1235.609	1009	OK
13-02-2026	14:48:06.627	1236.620	150.015	24.407	178	0	OK	13-02-2026	14:48:06.627	1236.620	33.745	OK	13-02-2026	14:48:06.627	1236.620	1009	OK
13-02-2026	14:48:07.619	1237.612	150.002	24.408	178	0	OK	13-02-2026	14:48:07.619	1237.612	33.745	OK	13-02-2026	14:48:07.619	1237.612	1009	OK
13-02-2026	14:48:08.639	1238.632	149.940	24.413	178	1	OK	13-02-2026	14:48:08.639	1238.632	33.744	OK	13-02-2026	14:48:08.639	1238.632	1009	OK
13-02-2026	14:48:09.620	1239.612	149.913	24.415	179	0	OK	13-02-2026	14:48:09.620	1239.612	33.744	OK	13-02-2026	14:48:09.620	1239.612	1009	OK
13-02-2026	14:48:10.619	1240.612	149.897	24.417	179	0	OK	13-02-2026	14:48:10.619	1240.612	33.741	OK	13-02-2026	14:48:10.619	1240.612	1009	OK
13-02-2026	14:48:11.620	1241.613	149.887	24.418	179	1	OK	13-02-2026	14:48:11.620	1241.613	33.740	OK	13-02-2026	14:48:11.620	1241.613	1009	OK
13-02-2026	14:48:12.619	1242.612	149.936	24.414	179	1	OK	13-02-2026	14:48:12.619	1242.612	33.741	OK	13-02-2026	14:48:12.619	1242.612	1009	OK
13-02-2026	14:48:13.619	1243.612	149.854	24.420	179	1	OK	13-02-2026	14:48:13.619	1243.612	33.742	OK	13-02-2026	14:48:13.619	1243.612	1009	OK
13-02-2026	14:48:14.621	1244.614	149.887	24.417	179	0	OK	13-02-2026	14:48:14.621	1244.614	33.744	OK	13-02-2026	14:48:14.621	1244.614	1009	OK
13-02-2026	14:48:15.620	1245.613	149.712	24.430	179	0	OK	13-02-2026	14:48:15.620	1245.613	33.745	OK	13-02-2026	14:48:15.620	1245.613	1009	OK
13-02-2026	14:48:16.621	1246.614	149.758	24.426	179	0	OK	13-02-2026	14:48:16.621	1246.614	33.747	OK	13-02-2026	14:48:16.621	1246.614	1009	OK
13-02-2026	14:48:17.620	1247.613	149.689	24.432	179	0	OK	13-02-2026	14:48:17.620	1247.613	33.744	OK	13-02-2026	14:48:17.620	1247.613	1009	OK
13-02-2026	14:48:18.621	1248.614	149.765	24.426	179	0	OK	13-02-2026	14:48:18.621	1248.614	33.745	OK	13-02-2026	14:48:18.621	1248.614	1009	OK
13-02-2026	14:48:19.621	1249.614	149.713	24.431	179	-1	OK	13-02-2026	14:48:19.621	1249.614	33.741	OK	13-02-2026	14:48:19.621	1249.614	1009	OK
13-02-2026	14:48:20.622	1250.615	149.765	24.427	179	-1	OK	13-02-2026	14:48:20.622	1250.615	33.741	OK	13-02-2026	14:48:20.622	1250.615	1009	OK
13-02-2026	14:48:21.622	1251.615	149.752	24.428	179	-1	OK	13-02-2026	14:48:21.622	1251.615	33.741	OK	13-02-2026	14:48:21.622	1251.615	1009	OK
13-02-2026	14:48:22.621	1252.614	149.525	24.445	179	-1	OK	13-02-2026	14:48:22.621	1252.614	33.742	OK	13-02-2026	14:48:22.621	1252.614	1009	OK
13-02-2026	14:48:23.623	1253.615	149.614	24.438	179	-1	OK	13-02-2026	14:48:23.623	1253.615	33.743	OK	13-02-2026	14:48:23.623	1253.615	1009	OK
13-02-2026	14:48:24.624	1254.616	149.608	24.439	179	-1	OK	13-02-2026	14:48:24.624	1254.616	33.741	OK	13-02-2026	14:48:24.624	1254.616	1009	OK
13-02-2026	14:48:25.624	1255.616	149.604	24.439	179	-1	OK	13-02-2026	14:48:25.624	1255.616	33.742	OK	13-02-2026	14:48:25.624	1255.616	1009	OK
13-02-2026	14:48:26.623	1256.616	149.444	24.452	179	0	OK	13-02-2026	14:48:26.623	1256.616	33.739	OK	13-02-2026	14:48:26.623	1256.616	1009	OK
13-02-2026	14:48:27.624	1257.616	149.486	24.449	179	-1	OK	13-02-2026	14:48:27.624	1257.616	33.738	OK	13-02-2026	14:48:27.624	1257.616	1009	OK
13-02-2026	14:48:28.624	1258.617	149.437	24.453	179	0	OK	13-02-2026	14:48:28.624	1258.617	33.737	OK	13-02-2026	14:48:28.624	1258.617	1009	OK
13-02-2026	14:48:29.624	1259.617	149.424	24.454	179	0	OK	13-02-2026	14:48:29.624	1259.617	33.737	OK	13-02-2026	14:48:29.624	1259.617	1009	OK
13-02-2026	14:48:30.625	1260.618	149.424	24.454	179	0	OK	13-02-2026	14:48:30.625	1260.618	33.737	OK	13-02-2026	14:48:30.625	1260.618	1009	OK
13-02-2026	14:48:31.626	1261.618	149.371	24.458	179	1	OK	13-02-2026	14:48:31.626	1261.618	33.737	OK	13-02-2026	14:48:31.626	1261.618	1009	OK
13-02-2026	14:48:32.626	1262.618	149.322	24.462	179	1	OK	13-02-2026	14:48:32.626	1262.618	33.736	OK	13-02-2026	14:48:32.626	1262.618	1009	OK
13-02-2026	14:48:33.627	1263.620	149.404	24.456	179	0	OK	13-02-2026	14:48:33.627	1263.620	33.735	OK	13-02-2026	14:48:33.627	1263.620	1009	OK
13-02-2026	14:48:34.627	1264.620	149.329	24.462	179	0	OK	13-02-2026	14:48:34.627	1264.620	33.734	OK	13-02-2026	14:48:34.627	1264.620	1009	OK
13-02-2026	14:48:35.627	1265.619	149.385	24.458	179	0	OK	13-02-2026	14:48:35.627	1265.619	33.733	OK	13-02-2026	14:48:35.627	1265.619	1009	OK
13-02-2026	14:48:36.627	1266.620	149.336	24.462	179	0	OK	13-02-2026	14:48:36.627	1266.620	33.732	OK	13-02-2026	14:48:36.627	1266.620	1009	OK
13-02-2026	14:48:37.628	1267.621	149.241	24.469	179	-1	OK	13-02-2026	14:48:37.628	1267.621	33.733	OK	13-02-2026	14:48:37.628	1267.621	1009	OK
13-02-2026	14:48:38.629	1268.621	149.231	24.470	179	-1	OK	13-02-2026	14:48:38.629	1268.621	33.732	OK	13-02-2026	14:48:38.629	1268.621	1009	OK
13-02-2026	14:48:39.629	1269.622	149.280	24.466	179	-1	OK	13-02-2026	14:48:39.629	1269.622	33.733	OK	13-02-2026	14:48:39.629	1269.622	1009	OK
13-02-2026	14:48:40.629	1270.621	149.178	24.474	179	-1	OK	13-02-2026	14:48:40.629	1270.621	33.732	OK	13-02-2026	14:48:40.629	1270.621	1009	OK
13-02-2026	14:48:41.628	1271.620	149.044	24.484	179	-1	OK	13-02-2026	14:48:41.628	1271.620	33.733	OK	13-02-2026	14:48:41.628	1271.620	1009	OK
13-02-2026	14:48:42.630	1272.623	149.195	24.473	179	-1	OK	13-02-2026	14:48:42.630	1272.623	33.731	OK	13-02-2026	14:48:42.630	1272.623	1009	OK
13-02-2026	14:48:43.629	1273.622	149.205	24.472	179	-1	OK	13-02-2026	14:48:43.629	1273.622	33.732	OK	13-02-2026	14:48:43.629	1273.622	1009	OK
13-02-2026	14:48:44.628	1274.621	149.116	24.479	179	-1	OK	13-02-2026	14:48:44.628	1274.621	33.731	OK	13-02-2026	14:48:44.628	1274.621	1009	OK
13-02-2026	14:48:45.627	1275.620	149.133	24.478	179	-1	OK	13-02-2026	14:48:45.627	1275.620	33.730	OK	13-02-2026	14:48:45.627	1275.620	1009	OK
13-02-2026	14:48:46.630	1276.623	149.192	24.474	179	-1	OK	13-02-2026	14:48:46.630	1276.623	33.728	OK	13-02-2026	14:48:46.630	1276.623	1009	OK
13-02-2026	14:48:47.629	1277.622	149.211	24.472	179	-1	OK	13-02-2026	14:48:47.629	1277.622	33.730	OK	13-02-2026	14:48:47.629	1277.622	1009	OK
13-02-2026	14:48:48.630	1278.623	149.100	24.481	179	-1	OK	13-02-2026	14:48:48.630	1278.623	33.728	OK	13-02-2026	14:48:48.630	1278.623	1009	OK
13-02-2026	14:48:49.631	1279.624	149.156	24.477	179	0	OK	13-02-2026	14:48:49.631	1279.624	33.727	OK	13-02-2026	14:48:49.631	1279.624	1009	OK
13-02-2026	14:48:50.631	1280.623	149.185	24.475	179	-1	OK	13-02-2026	14:48:50.631	1280.623	33.726	OK	13-02-2026	14:48:50.631	1280.623	1009	OK
13-02-2026	14:48:51.630	1281.623	149.107	24.481	179	-1	OK	13-02-2026	14:48:51.630	1281.623	33.726	OK	13-02-2026	14:48:51.630	1281.623	1009	OK
13-02-2026	14:48:52.640	1282.633	149.094	24.482	179	-1	OK	13-02-2026	14:48:52.640	1282.633	33.726	OK	13-02-2026	14:48:52.640	1282.633	1009	OK
13-02-2026	14:48:53.631	1283.624	149.097	24.482	179	0	OK	13-02-2026	14:48:53.631	1283.624	33.725	OK	13-02-2026	14:48:53.631	1283.624	1009	OK
13-02-2026	14:48:54.631	1284.624	149.084	24.483	179	0	OK	13-02-2026	14:48:54.631	1284.624	33.725	OK	13-02-2026	14:48:54.631	1284.624	1009	OK
13-02-2026	14:48:55.631	1285.624	149.077	24.483	179	0	OK	13-02-2026	14:48:55.631	1285.624	33.727	OK	13-02-2026	14:48:55.631	1285.624	1009	OK
