#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	10:52:44.927	1005.462	164.070	25.407	216	0	OK	13-02-2026	10:52:44.927	1005.462	26.156	OK	13-02-2026	10:52:44.927	1005.462	1011	OK
13-02-2026	10:52:45.928	1006.463	163.946	25.416	216	0	OK	13-02-2026	10:52:45.928	1006.463	26.155	OK	13-02-2026	10:52:45.928	1006.463	1011	OK
13-02-2026	10:52:46.931	1007.466	164.143	25.401	216	0	OK	13-02-2026	10:52:46.931	1007.466	26.159	OK	13-02-2026	10:52:46.931	1007.466	1011	OK
13-02-2026	10:52:47.931	1008.466	164.076	25.406	216	0	OK	13-02-2026	10:52:47.931	1008.466	26.158	OK	13-02-2026	10:52:47.931	1008.466	1011	OK
13-02-2026	10:52:48.931	1009.466	164.082	25.405	216	0	OK	13-02-2026	10:52:48.931	1009.466	26.160	OK	13-02-2026	10:52:48.931	1009.466	1011	OK
13-02-2026	10:52:49.931	1010.466	164.076	25.406	216	0	OK	13-02-2026	10:52:49.931	1010.466	26.158	OK	13-02-2026	10:52:49.931	1010.466	1011	OK
13-02-2026	10:52:50.931	1011.466	163.942	25.416	216	0	OK	13-02-2026	10:52:50.931	1011.466	26.156	OK	13-02-2026	10:52:50.931	1011.466	1011	OK
13-02-2026	10:52:51.931	1012.465	163.961	25.415	216	0	OK	13-02-2026	10:52:51.931	1012.465	26.155	OK	13-02-2026	10:52:51.931	1012.465	1011	OK
13-02-2026	10:52:52.931	1013.465	163.962	25.414	216	0	OK	13-02-2026	10:52:52.931	1013.465	26.158	OK	13-02-2026	10:52:52.931	1013.465	1011	OK
13-02-2026	10:52:53.931	1014.466	164.001	25.411	216	0	OK	13-02-2026	10:52:53.931	1014.466	26.159	OK	13-02-2026	10:52:53.931	1014.466	1011	OK
13-02-2026	10:52:54.931	1015.465	164.053	25.407	216	0	OK	13-02-2026	10:52:54.931	1015.465	26.160	OK	13-02-2026	10:52:54.931	1015.465	1011	OK
13-02-2026	10:52:55.931	1016.466	163.934	25.416	216	0	OK	13-02-2026	10:52:55.931	1016.466	26.158	OK	13-02-2026	10:52:55.931	1016.466	1011	OK
13-02-2026	10:52:56.931	1017.466	164.090	25.405	216	0	OK	13-02-2026	10:52:56.931	1017.466	26.158	OK	13-02-2026	10:52:56.931	1017.466	1011	OK
13-02-2026	10:52:57.931	1018.466	163.967	25.414	216	0	OK	13-02-2026	10:52:57.931	1018.466	26.157	OK	13-02-2026	10:52:57.931	1018.466	1011	OK
13-02-2026	10:52:58.931	1019.466	163.901	25.418	216	0	OK	13-02-2026	10:52:58.931	1019.466	26.159	OK	13-02-2026	10:52:58.931	1019.466	1011	OK
13-02-2026	10:52:59.933	1020.468	163.962	25.414	216	0	OK	13-02-2026	10:52:59.933	1020.468	26.158	OK	13-02-2026	10:52:59.933	1020.468	1011	OK
13-02-2026	10:53:00.932	1021.467	163.928	25.417	216	0	OK	13-02-2026	10:53:00.932	1021.467	26.156	OK	13-02-2026	10:53:00.932	1021.467	1011	OK
13-02-2026	10:53:01.932	1022.467	163.952	25.415	216	0	OK	13-02-2026	10:53:01.932	1022.467	26.157	OK	13-02-2026	10:53:01.932	1022.467	1011	OK
13-02-2026	10:53:02.934	1023.469	163.857	25.422	216	0	OK	13-02-2026	10:53:02.934	1023.469	26.156	OK	13-02-2026	10:53:02.934	1023.469	1011	OK
13-02-2026	10:53:03.932	1024.467	163.952	25.415	216	-1	OK	13-02-2026	10:53:03.932	1024.467	26.157	OK	13-02-2026	10:53:03.932	1024.467	1011	OK
13-02-2026	10:53:04.934	1025.468	163.934	25.416	216	0	OK	13-02-2026	10:53:04.934	1025.468	26.158	OK	13-02-2026	10:53:04.934	1025.468	1011	OK
13-02-2026	10:53:05.934	1026.468	163.924	25.417	216	0	OK	13-02-2026	10:53:05.934	1026.468	26.157	OK	13-02-2026	10:53:05.934	1026.468	1011	OK
13-02-2026	10:53:06.933	1027.468	163.975	25.414	216	-1	OK	13-02-2026	10:53:06.933	1027.468	26.155	OK	13-02-2026	10:53:06.933	1027.468	1011	OK
13-02-2026	10:53:07.935	1028.469	163.867	25.421	216	0	OK	13-02-2026	10:53:07.935	1028.469	26.157	OK	13-02-2026	10:53:07.935	1028.469	1011	OK
13-02-2026	10:53:08.935	1029.470	163.952	25.415	216	-1	OK	13-02-2026	10:53:08.935	1029.470	26.157	OK	13-02-2026	10:53:08.935	1029.470	1011	OK
13-02-2026	10:53:09.936	1030.471	163.896	25.419	216	0	OK	13-02-2026	10:53:09.936	1030.471	26.157	OK	13-02-2026	10:53:09.936	1030.471	1011	OK
13-02-2026	10:53:10.936	1031.470	163.833	25.424	216	0	OK	13-02-2026	10:53:10.936	1031.470	26.155	OK	13-02-2026	10:53:10.936	1031.470	1011	OK
13-02-2026	10:53:11.936	1032.471	164.099	25.405	216	-1	OK	13-02-2026	10:53:11.936	1032.471	26.156	OK	13-02-2026	10:53:11.936	1032.471	1011	OK
13-02-2026	10:53:12.937	1033.471	163.999	25.412	216	0	OK	13-02-2026	10:53:12.937	1033.471	26.156	OK	13-02-2026	10:53:12.937	1033.471	1011	OK
13-02-2026	10:53:13.937	1034.471	163.946	25.416	216	0	OK	13-02-2026	10:53:13.937	1034.471	26.155	OK	13-02-2026	10:53:13.937	1034.471	1011	OK
13-02-2026	10:53:14.938	1035.473	163.928	25.417	216	0	OK	13-02-2026	10:53:14.938	1035.473	26.156	OK	13-02-2026	10:53:14.938	1035.473	1011	OK
13-02-2026	10:53:15.938	1036.473	163.849	25.422	216	0	OK	13-02-2026	10:53:15.938	1036.473	26.158	OK	13-02-2026	10:53:15.938	1036.473	1011	OK
13-02-2026	10:53:16.939	1037.473	163.982	25.412	216	0	OK	13-02-2026	10:53:16.939	1037.473	26.160	OK	13-02-2026	10:53:16.939	1037.473	1011	OK
13-02-2026	10:53:17.939	1038.473	164.039	25.408	216	0	OK	13-02-2026	10:53:17.939	1038.473	26.160	OK	13-02-2026	10:53:17.939	1038.473	1011	OK
13-02-2026	10:53:18.939	1039.474	163.916	25.417	216	0	OK	13-02-2026	10:53:18.939	1039.474	26.159	OK	13-02-2026	10:53:18.939	1039.474	1011	OK
13-02-2026	10:53:19.941	1040.476	163.962	25.414	216	0	OK	13-02-2026	10:53:19.941	1040.476	26.158	OK	13-02-2026	10:53:19.941	1040.476	1011	OK
13-02-2026	10:53:20.952	1041.487	164.038	25.409	216	0	OK	13-02-2026	10:53:20.952	1041.487	26.157	OK	13-02-2026	10:53:20.952	1041.487	1011	OK
13-02-2026	10:53:21.941	1042.476	163.843	25.423	216	0	OK	13-02-2026	10:53:21.941	1042.476	26.156	OK	13-02-2026	10:53:21.941	1042.476	1011	OK
13-02-2026	10:53:22.940	1043.475	163.778	25.427	216	0	OK	13-02-2026	10:53:22.940	1043.475	26.158	OK	13-02-2026	10:53:22.940	1043.475	1011	OK
13-02-2026	10:53:23.942	1044.476	163.896	25.419	216	0	OK	13-02-2026	10:53:23.942	1044.476	26.157	OK	13-02-2026	10:53:23.942	1044.476	1011	OK
13-02-2026	10:53:24.941	1045.475	163.942	25.416	216	0	OK	13-02-2026	10:53:24.941	1045.475	26.156	OK	13-02-2026	10:53:24.941	1045.475	1011	OK
13-02-2026	10:53:25.941	1046.476	163.790	25.427	216	0	OK	13-02-2026	10:53:25.941	1046.476	26.155	OK	13-02-2026	10:53:25.941	1046.476	1011	OK
13-02-2026	10:53:26.942	1047.477	163.857	25.422	216	0	OK	13-02-2026	10:53:26.942	1047.477	26.156	OK	13-02-2026	10:53:26.942	1047.477	1011	OK
13-02-2026	10:53:27.942	1048.477	163.896	25.419	216	0	OK	13-02-2026	10:53:27.942	1048.477	26.157	OK	13-02-2026	10:53:27.942	1048.477	1011	OK
13-02-2026	10:53:28.942	1049.476	163.835	25.423	216	0	OK	13-02-2026	10:53:28.942	1049.476	26.158	OK	13-02-2026	10:53:28.942	1049.476	1011	OK
13-02-2026	10:53:29.943	1050.477	163.867	25.421	216	0	OK	13-02-2026	10:53:29.943	1050.477	26.157	OK	13-02-2026	10:53:29.943	1050.477	1011	OK
13-02-2026	10:53:30.943	1051.477	163.845	25.422	216	0	OK	13-02-2026	10:53:30.943	1051.477	26.159	OK	13-02-2026	10:53:30.943	1051.477	1011	OK
13-02-2026	10:53:31.943	1052.478	163.910	25.418	216	0	OK	13-02-2026	10:53:31.943	1052.478	26.157	OK	13-02-2026	10:53:31.943	1052.478	1011	OK
13-02-2026	10:53:32.943	1053.478	163.901	25.418	216	0	OK	13-02-2026	10:53:32.943	1053.478	26.159	OK	13-02-2026	10:53:32.943	1053.478	1011	OK
13-02-2026	10:53:33.944	1054.478	163.820	25.424	216	0	OK	13-02-2026	10:53:33.944	1054.478	26.158	OK	13-02-2026	10:53:33.944	1054.478	1011	OK
13-02-2026	10:53:34.944	1055.479	163.845	25.422	216	0	OK	13-02-2026	10:53:34.944	1055.479	26.159	OK	13-02-2026	10:53:34.944	1055.479	1011	OK
13-02-2026	10:53:35.944	1056.479	163.849	25.422	216	0	OK	13-02-2026	10:53:35.944	1056.479	26.158	OK	13-02-2026	10:53:35.944	1056.479	1011	OK
13-02-2026	10:53:36.944	1057.479	163.859	25.421	216	0	OK	13-02-2026	10:53:36.944	1057.479	26.159	OK	13-02-2026	10:53:36.944	1057.479	1011	OK
13-02-2026	10:53:37.944	1058.479	163.816	25.424	216	0	OK	13-02-2026	10:53:37.944	1058.479	26.159	OK	13-02-2026	10:53:37.944	1058.479	1011	OK
13-02-2026	10:53:38.945	1059.480	163.820	25.424	216	0	OK	13-02-2026	10:53:38.945	1059.480	26.158	OK	13-02-2026	10:53:38.945	1059.480	1011	OK
13-02-2026	10:53:39.945	1060.480	163.816	25.424	216	0	OK	13-02-2026	10:53:39.945	1060.480	26.159	OK	13-02-2026	10:53:39.945	1060.480	1011	OK
13-02-2026	10:53:40.944	1061.479	163.896	25.419	216	0	OK	13-02-2026	10:53:40.944	1061.479	26.157	OK	13-02-2026	10:53:40.944	1061.479	1011	OK
13-02-2026	10:53:41.945	1062.480	163.859	25.421	216	-1	OK	13-02-2026	10:53:41.945	1062.480	26.159	OK	13-02-2026	10:53:41.945	1062.480	1011	OK
13-02-2026	10:53:42.946	1063.481	163.991	25.412	216	0	OK	13-02-2026	10:53:42.946	1063.481	26.158	OK	13-02-2026	10:53:42.946	1063.481	1011	OK
13-02-2026	10:53:43.946	1064.480	163.850	25.421	216	0	OK	13-02-2026	10:53:43.946	1064.480	26.161	OK	13-02-2026	10:53:43.946	1064.480	1011	OK
13-02-2026	10:53:44.946	1065.481	163.836	25.422	216	0	OK	13-02-2026	10:53:44.946	1065.481	26.161	OK	13-02-2026	10:53:44.946	1065.481	1011	OK
13-02-2026	10:53:45.948	1066.483	163.850	25.421	216	0	OK	13-02-2026	10:53:45.948	1066.483	26.161	OK	13-02-2026	10:53:45.948	1066.483	1011	OK
13-02-2026	10:53:46.949	1067.484	163.845	25.422	216	0	OK	13-02-2026	10:53:46.949	1067.484	26.159	OK	13-02-2026	10:53:46.949	1067.484	1011	OK
13-02-2026	10:53:47.949	1068.483	163.792	25.426	216	0	OK	13-02-2026	10:53:47.949	1068.483	26.158	OK	13-02-2026	10:53:47.949	1068.483	1011	OK
13-02-2026	10:53:48.949	1069.484	163.877	25.420	216	0	OK	13-02-2026	10:53:48.949	1069.484	26.158	OK	13-02-2026	10:53:48.949	1069.484	1011	OK
13-02-2026	10:53:49.949	1070.484	163.849	25.422	216	0	OK	13-02-2026	10:53:49.949	1070.484	26.158	OK	13-02-2026	10:53:49.949	1070.484	1011	OK
13-02-2026	10:53:50.950	1071.485	163.792	25.426	216	0	OK	13-02-2026	10:53:50.950	1071.485	26.158	OK	13-02-2026	10:53:50.950	1071.485	1011	OK
13-02-2026	10:53:51.950	1072.485	163.759	25.428	216	0	OK	13-02-2026	10:53:51.950	1072.485	26.159	OK	13-02-2026	10:53:51.950	1072.485	1011	OK
13-02-2026	10:53:52.951	1073.486	163.869	25.420	216	0	OK	13-02-2026	10:53:52.951	1073.486	26.160	OK	13-02-2026	10:53:52.951	1073.486	1011	OK
13-02-2026	10:53:53.951	1074.485	163.794	25.425	216	0	OK	13-02-2026	10:53:53.951	1074.485	26.161	OK	13-02-2026	10:53:53.951	1074.485	1011	OK
13-02-2026	10:53:54.951	1075.485	163.826	25.423	216	0	OK	13-02-2026	10:53:54.951	1075.485	26.160	OK	13-02-2026	10:53:54.951	1075.485	1011	OK
13-02-2026	10:53:55.951	1076.485	163.820	25.424	216	0	OK	13-02-2026	10:53:55.951	1076.485	26.158	OK	13-02-2026	10:53:55.951	1076.485	1011	OK
13-02-2026	10:53:56.963	1077.497	163.701	25.433	216	0	OK	13-02-2026	10:53:56.963	1077.497	26.156	OK	13-02-2026	10:53:56.963	1077.497	1011	OK
13-02-2026	10:53:57.963	1078.497	163.855	25.423	216	0	OK	13-02-2026	10:53:57.963	1078.497	26.153	OK	13-02-2026	10:53:57.963	1078.497	1011	OK
13-02-2026	10:53:58.953	1079.487	163.799	25.427	216	0	OK	13-02-2026	10:53:58.953	1079.487	26.153	OK	13-02-2026	10:53:58.953	1079.487	1011	OK
13-02-2026	10:53:59.953	1080.487	163.888	25.421	216	0	OK	13-02-2026	10:53:59.953	1080.487	26.152	OK	13-02-2026	10:53:59.953	1080.487	1011	OK
13-02-2026	10:54:00.953	1081.488	163.742	25.431	216	0	OK	13-02-2026	10:54:00.953	1081.488	26.153	OK	13-02-2026	10:54:00.953	1081.488	1011	OK
13-02-2026	10:54:01.952	1082.487	163.827	25.425	216	0	OK	13-02-2026	10:54:01.952	1082.487	26.153	OK	13-02-2026	10:54:01.952	1082.487	1011	OK
13-02-2026	10:54:02.952	1083.487	163.742	25.431	216	0	OK	13-02-2026	10:54:02.952	1083.487	26.153	OK	13-02-2026	10:54:02.952	1083.487	1011	OK
13-02-2026	10:54:03.953	1084.488	163.742	25.431	216	0	OK	13-02-2026	10:54:03.953	1084.488	26.153	OK	13-02-2026	10:54:03.953	1084.488	1011	OK
13-02-2026	10:54:04.954	1085.489	163.746	25.431	216	0	OK	13-02-2026	10:54:04.954	1085.489	26.152	OK	13-02-2026	10:54:04.954	1085.489	1011	OK
13-02-2026	10:54:05.953	1086.488	163.789	25.428	216	0	OK	13-02-2026	10:54:05.953	1086.488	26.152	OK	13-02-2026	10:54:05.953	1086.488	1011	OK
13-02-2026	10:54:06.954	1087.488	163.779	25.429	216	0	OK	13-02-2026	10:54:06.954	1087.488	26.151	OK	13-02-2026	10:54:06.954	1087.488	1011	OK
13-02-2026	10:54:07.953	1088.488	163.841	25.424	216	0	OK	13-02-2026	10:54:07.953	1088.488	26.153	OK	13-02-2026	10:54:07.953	1088.488	1011	OK
13-02-2026	10:54:08.953	1089.488	163.819	25.425	216	0	OK	13-02-2026	10:54:08.953	1089.488	26.155	OK	13-02-2026	10:54:08.953	1089.488	1011	OK
13-02-2026	10:54:09.954	1090.488	163.813	25.426	216	0	OK	13-02-2026	10:54:09.954	1090.488	26.153	OK	13-02-2026	10:54:09.954	1090.488	1011	OK
13-02-2026	10:54:10.954	1091.489	163.784	25.428	216	0	OK	13-02-2026	10:54:10.954	1091.489	26.153	OK	13-02-2026	10:54:10.954	1091.489	1011	OK
13-02-2026	10:54:11.955	1092.489	163.827	25.425	216	0	OK	13-02-2026	10:54:11.955	1092.489	26.153	OK	13-02-2026	10:54:11.955	1092.489	1011	OK
13-02-2026	10:54:12.955	1093.490	163.805	25.426	216	0	OK	13-02-2026	10:54:12.955	1093.490	26.155	OK	13-02-2026	10:54:12.955	1093.490	1011	OK
13-02-2026	10:54:13.956	1094.491	163.714	25.433	216	0	OK	13-02-2026	10:54:13.956	1094.491	26.153	OK	13-02-2026	10:54:13.956	1094.491	1011	OK
13-02-2026	10:54:14.956	1095.491	163.831	25.425	216	0	OK	13-02-2026	10:54:14.956	1095.491	26.152	OK	13-02-2026	10:54:14.956	1095.491	1011	OK
13-02-2026	10:54:15.955	1096.490	163.840	25.425	216	0	OK	13-02-2026	10:54:15.955	1096.490	26.150	OK	13-02-2026	10:54:15.955	1096.490	1011	OK
13-02-2026	10:54:16.956	1097.491	163.831	25.425	216	0	OK	13-02-2026	10:54:16.956	1097.491	26.152	OK	13-02-2026	10:54:16.956	1097.491	1011	OK
13-02-2026	10:54:17.956	1098.491	163.845	25.424	216	0	OK	13-02-2026	10:54:17.956	1098.491	26.152	OK	13-02-2026	10:54:17.956	1098.491	1011	OK
13-02-2026	10:54:18.956	1099.491	163.860	25.423	216	0	OK	13-02-2026	10:54:18.956	1099.491	26.152	OK	13-02-2026	10:54:18.956	1099.491	1011	OK
13-02-2026	10:54:19.956	1100.491	163.779	25.429	216	0	OK	13-02-2026	10:54:19.956	1100.491	26.151	OK	13-02-2026	10:54:19.956	1100.491	1011	OK
13-02-2026	10:54:20.957	1101.491	163.754	25.431	216	0	OK	13-02-2026	10:54:20.957	1101.491	26.150	OK	13-02-2026	10:54:20.957	1101.491	1011	OK
13-02-2026	10:54:21.956	1102.491	163.769	25.430	216	0	OK	13-02-2026	10:54:21.956	1102.491	26.150	OK	13-02-2026	10:54:21.956	1102.491	1011	OK
13-02-2026	10:54:22.956	1103.490	163.678	25.437	216	0	OK	13-02-2026	10:54:22.956	1103.490	26.148	OK	13-02-2026	10:54:22.956	1103.490	1011	OK
13-02-2026	10:54:23.956	1104.491	163.886	25.422	216	0	OK	13-02-2026	10:54:23.956	1104.491	26.149	OK	13-02-2026	10:54:23.956	1104.491	1011	OK
13-02-2026	10:54:24.956	1105.491	163.811	25.427	216	0	OK	13-02-2026	10:54:24.956	1105.491	26.150	OK	13-02-2026	10:54:24.956	1105.491	1011	OK
13-02-2026	10:54:25.956	1106.491	163.803	25.427	216	0	OK	13-02-2026	10:54:25.956	1106.491	26.152	OK	13-02-2026	10:54:25.956	1106.491	1011	OK
13-02-2026	10:54:26.956	1107.491	163.793	25.428	216	0	OK	13-02-2026	10:54:26.956	1107.491	26.151	OK	13-02-2026	10:54:26.956	1107.491	1011	OK
13-02-2026	10:54:27.957	1108.492	163.759	25.431	216	-1	OK	13-02-2026	10:54:27.957	1108.492	26.149	OK	13-02-2026	10:54:27.957	1108.492	1011	OK
13-02-2026	10:54:28.956	1109.491	163.724	25.434	216	0	OK	13-02-2026	10:54:28.956	1109.491	26.147	OK	13-02-2026	10:54:28.956	1109.491	1011	OK
13-02-2026	10:54:29.956	1110.491	163.885	25.423	216	0	OK	13-02-2026	10:54:29.956	1110.491	26.146	OK	13-02-2026	10:54:29.956	1110.491	1011	OK
13-02-2026	10:54:30.956	1111.491	163.855	25.426	216	-1	OK	13-02-2026	10:54:30.956	1111.491	26.143	OK	13-02-2026	10:54:30.956	1111.491	1011	OK
13-02-2026	10:54:31.963	1112.498	163.906	25.423	216	0	OK	13-02-2026	10:54:31.963	1112.498	26.141	OK	13-02-2026	10:54:31.963	1112.498	1011	OK
13-02-2026	10:54:32.960	1113.495	163.835	25.428	216	0	OK	13-02-2026	10:54:32.960	1113.495	26.141	OK	13-02-2026	10:54:32.960	1113.495	1011	OK
13-02-2026	10:54:33.956	1114.491	163.871	25.426	216	0	OK	13-02-2026	10:54:33.956	1114.491	26.139	OK	13-02-2026	10:54:33.956	1114.491	1011	OK
13-02-2026	10:54:34.956	1115.491	163.847	25.428	216	0	OK	13-02-2026	10:54:34.956	1115.491	26.138	OK	13-02-2026	10:54:34.956	1115.491	1011	OK
13-02-2026	10:54:35.956	1116.491	163.805	25.431	216	0	OK	13-02-2026	10:54:35.956	1116.491	26.138	OK	13-02-2026	10:54:35.956	1116.491	1011	OK
13-02-2026	10:54:36.957	1117.492	163.780	25.433	216	0	OK	13-02-2026	10:54:36.957	1117.492	26.137	OK	13-02-2026	10:54:36.957	1117.492	1011	OK
13-02-2026	10:54:37.956	1118.491	163.874	25.427	216	-1	OK	13-02-2026	10:54:37.956	1118.491	26.135	OK	13-02-2026	10:54:37.956	1118.491	1011	OK
13-02-2026	10:54:38.956	1119.491	163.856	25.428	216	0	OK	13-02-2026	10:54:38.956	1119.491	26.136	OK	13-02-2026	10:54:38.956	1119.491	1011	OK
13-02-2026	10:54:39.956	1120.490	163.783	25.434	216	0	OK	13-02-2026	10:54:39.956	1120.490	26.133	OK	13-02-2026	10:54:39.956	1120.490	1011	OK
13-02-2026	10:54:40.957	1121.491	163.722	25.438	216	0	OK	13-02-2026	10:54:40.957	1121.491	26.134	OK	13-02-2026	10:54:40.957	1121.491	1011	OK
13-02-2026	10:54:41.957	1122.492	163.801	25.433	216	0	OK	13-02-2026	10:54:41.957	1122.492	26.132	OK	13-02-2026	10:54:41.957	1122.492	1011	OK
13-02-2026	10:54:42.958	1123.493	163.821	25.431	216	0	OK	13-02-2026	10:54:42.958	1123.493	26.134	OK	13-02-2026	10:54:42.958	1123.493	1011	OK
13-02-2026	10:54:43.958	1124.493	163.722	25.438	216	0	OK	13-02-2026	10:54:43.958	1124.493	26.134	OK	13-02-2026	10:54:43.958	1124.493	1011	OK
13-02-2026	10:54:44.957	1125.492	163.916	25.424	216	-1	OK	13-02-2026	10:54:44.957	1125.492	26.135	OK	13-02-2026	10:54:44.957	1125.492	1011	OK
13-02-2026	10:54:45.958	1126.493	163.840	25.430	216	0	OK	13-02-2026	10:54:45.958	1126.493	26.133	OK	13-02-2026	10:54:45.958	1126.493	1011	OK
13-02-2026	10:54:46.957	1127.491	163.779	25.434	216	0	OK	13-02-2026	10:54:46.957	1127.491	26.134	OK	13-02-2026	10:54:46.957	1127.491	1011	OK
13-02-2026	10:54:47.957	1128.492	163.821	25.431	216	-1	OK	13-02-2026	10:54:47.957	1128.492	26.134	OK	13-02-2026	10:54:47.957	1128.492	1011	OK
13-02-2026	10:54:48.958	1129.493	163.765	25.435	216	0	OK	13-02-2026	10:54:48.958	1129.493	26.134	OK	13-02-2026	10:54:48.958	1129.493	1011	OK
13-02-2026	10:54:49.958	1130.493	163.830	25.431	216	0	OK	13-02-2026	10:54:49.958	1130.493	26.132	OK	13-02-2026	10:54:49.958	1130.493	1011	OK
13-02-2026	10:54:50.959	1131.493	163.905	25.426	216	0	OK	13-02-2026	10:54:50.959	1131.493	26.131	OK	13-02-2026	10:54:50.959	1131.493	1011	OK
13-02-2026	10:54:51.959	1132.493	163.966	25.422	216	-1	OK	13-02-2026	10:54:51.959	1132.493	26.130	OK	13-02-2026	10:54:51.959	1132.493	1011	OK
13-02-2026	10:54:52.959	1133.494	163.739	25.438	216	0	OK	13-02-2026	10:54:52.959	1133.494	26.130	OK	13-02-2026	10:54:52.959	1133.494	1011	OK
13-02-2026	10:54:53.958	1134.493	163.834	25.431	216	0	OK	13-02-2026	10:54:53.958	1134.493	26.131	OK	13-02-2026	10:54:53.958	1134.493	1011	OK
13-02-2026	10:54:54.959	1135.494	163.694	25.440	216	0	OK	13-02-2026	10:54:54.959	1135.494	26.134	OK	13-02-2026	10:54:54.959	1135.494	1011	OK
13-02-2026	10:54:55.959	1136.493	163.787	25.434	216	0	OK	13-02-2026	10:54:55.959	1136.493	26.132	OK	13-02-2026	10:54:55.959	1136.493	1011	OK
13-02-2026	10:54:56.959	1137.494	163.844	25.430	216	0	OK	13-02-2026	10:54:56.959	1137.494	26.132	OK	13-02-2026	10:54:56.959	1137.494	1011	OK
13-02-2026	10:54:57.960	1138.495	163.715	25.440	216	0	OK	13-02-2026	10:54:57.960	1138.495	26.129	OK	13-02-2026	10:54:57.960	1138.495	1011	OK
13-02-2026	10:54:58.960	1139.494	163.688	25.441	216	0	OK	13-02-2026	10:54:58.960	1139.494	26.132	OK	13-02-2026	10:54:58.960	1139.494	1011	OK
13-02-2026	10:54:59.961	1140.495	163.862	25.429	216	0	OK	13-02-2026	10:54:59.961	1140.495	26.131	OK	13-02-2026	10:54:59.961	1140.495	1011	OK
13-02-2026	10:55:00.960	1141.495	163.801	25.433	216	0	OK	13-02-2026	10:55:00.960	1141.495	26.132	OK	13-02-2026	10:55:00.960	1141.495	1011	OK
13-02-2026	10:55:01.960	1142.495	163.739	25.438	216	-1	OK	13-02-2026	10:55:01.960	1142.495	26.130	OK	13-02-2026	10:55:01.960	1142.495	1011	OK
13-02-2026	10:55:02.960	1143.495	163.800	25.434	216	-1	OK	13-02-2026	10:55:02.960	1143.495	26.129	OK	13-02-2026	10:55:02.960	1143.495	1011	OK
13-02-2026	10:55:03.961	1144.495	163.741	25.439	216	0	OK	13-02-2026	10:55:03.961	1144.495	26.126	OK	13-02-2026	10:55:03.961	1144.495	1011	OK
13-02-2026	10:55:04.961	1145.495	163.719	25.440	216	0	OK	13-02-2026	10:55:04.961	1145.495	26.128	OK	13-02-2026	10:55:04.961	1145.495	1011	OK
13-02-2026	10:55:05.961	1146.496	163.757	25.437	216	0	OK	13-02-2026	10:55:05.961	1146.496	26.129	OK	13-02-2026	10:55:05.961	1146.496	1011	OK
13-02-2026	10:55:06.962	1147.496	163.777	25.435	216	0	OK	13-02-2026	10:55:06.962	1147.496	26.131	OK	13-02-2026	10:55:06.962	1147.496	1011	OK
13-02-2026	10:55:07.976	1148.511	163.755	25.438	216	-1	OK	13-02-2026	10:55:07.976	1148.511	26.126	OK	13-02-2026	10:55:07.976	1148.511	1011	OK
