#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	12:59:13.842	984.157	151.766	26.369	274	0	OK	12-02-2026	12:59:13.842	984.157	26.761	OK	12-02-2026	12:59:13.842	984.157	1010	OK
12-02-2026	12:59:14.842	985.156	151.770	26.369	273	0	OK	12-02-2026	12:59:14.842	985.156	26.760	OK	12-02-2026	12:59:14.842	985.156	1010	OK
12-02-2026	12:59:15.843	986.158	151.701	26.375	274	0	OK	12-02-2026	12:59:15.843	986.158	26.758	OK	12-02-2026	12:59:15.843	986.158	1010	OK
12-02-2026	12:59:16.842	987.157	151.844	26.364	273	0	OK	12-02-2026	12:59:16.842	987.157	26.757	OK	12-02-2026	12:59:16.842	987.157	1010	OK
12-02-2026	12:59:17.842	988.157	151.739	26.372	273	-1	OK	12-02-2026	12:59:17.842	988.157	26.758	OK	12-02-2026	12:59:17.842	988.157	1010	OK
12-02-2026	12:59:18.846	989.161	151.752	26.371	273	0	OK	12-02-2026	12:59:18.846	989.161	26.758	OK	12-02-2026	12:59:18.846	989.161	1010	OK
12-02-2026	12:59:19.846	990.161	151.848	26.364	273	0	OK	12-02-2026	12:59:19.846	990.161	26.756	OK	12-02-2026	12:59:19.846	990.161	1010	OK
12-02-2026	12:59:20.851	991.166	151.911	26.359	273	0	OK	12-02-2026	12:59:20.851	991.166	26.756	OK	12-02-2026	12:59:20.851	991.166	1010	OK
12-02-2026	12:59:21.847	992.162	151.952	26.357	273	0	OK	12-02-2026	12:59:21.847	992.162	26.752	OK	12-02-2026	12:59:21.847	992.162	1010	OK
12-02-2026	12:59:22.846	993.161	151.817	26.367	273	0	OK	12-02-2026	12:59:22.846	993.161	26.754	OK	12-02-2026	12:59:22.846	993.161	1010	OK
12-02-2026	12:59:23.847	994.161	151.919	26.359	273	-1	OK	12-02-2026	12:59:23.847	994.161	26.754	OK	12-02-2026	12:59:23.847	994.161	1010	OK
12-02-2026	12:59:24.847	995.161	151.859	26.364	273	0	OK	12-02-2026	12:59:24.847	995.161	26.753	OK	12-02-2026	12:59:24.847	995.161	1010	OK
12-02-2026	12:59:25.848	996.163	151.993	26.354	273	0	OK	12-02-2026	12:59:25.848	996.163	26.751	OK	12-02-2026	12:59:25.848	996.163	1010	OK
12-02-2026	12:59:26.848	997.163	151.894	26.363	273	0	OK	12-02-2026	12:59:26.848	997.163	26.747	OK	12-02-2026	12:59:26.848	997.163	1010	OK
12-02-2026	12:59:27.848	998.163	152.017	26.353	273	0	OK	12-02-2026	12:59:27.848	998.163	26.748	OK	12-02-2026	12:59:27.848	998.163	1010	OK
12-02-2026	12:59:28.850	999.164	151.970	26.357	273	0	OK	12-02-2026	12:59:28.850	999.164	26.747	OK	12-02-2026	12:59:28.850	999.164	1010	OK
12-02-2026	12:59:29.849	1000.163	152.013	26.353	273	-1	OK	12-02-2026	12:59:29.849	1000.163	26.749	OK	12-02-2026	12:59:29.849	1000.163	1010	OK
12-02-2026	12:59:30.850	1001.164	151.941	26.359	273	0	OK	12-02-2026	12:59:30.850	1001.164	26.748	OK	12-02-2026	12:59:30.850	1001.164	1010	OK
12-02-2026	12:59:31.850	1002.164	151.990	26.354	273	0	OK	12-02-2026	12:59:31.850	1002.164	26.752	OK	12-02-2026	12:59:31.850	1002.164	1010	OK
12-02-2026	12:59:32.849	1003.164	152.019	26.352	273	0	OK	12-02-2026	12:59:32.849	1003.164	26.751	OK	12-02-2026	12:59:32.849	1003.164	1010	OK
12-02-2026	12:59:33.851	1004.166	151.997	26.354	273	0	OK	12-02-2026	12:59:33.851	1004.166	26.750	OK	12-02-2026	12:59:33.851	1004.166	1010	OK
12-02-2026	12:59:34.850	1005.165	152.097	26.347	273	0	OK	12-02-2026	12:59:34.850	1005.165	26.747	OK	12-02-2026	12:59:34.850	1005.165	1010	OK
12-02-2026	12:59:35.850	1006.165	151.995	26.355	273	0	OK	12-02-2026	12:59:35.850	1006.165	26.747	OK	12-02-2026	12:59:35.850	1006.165	1010	OK
12-02-2026	12:59:36.850	1007.165	152.046	26.351	273	0	OK	12-02-2026	12:59:36.850	1007.165	26.747	OK	12-02-2026	12:59:36.850	1007.165	1010	OK
12-02-2026	12:59:37.849	1008.164	152.059	26.350	273	0	OK	12-02-2026	12:59:37.849	1008.164	26.747	OK	12-02-2026	12:59:37.849	1008.164	1010	OK
12-02-2026	12:59:38.849	1009.164	152.070	26.350	273	0	OK	12-02-2026	12:59:38.849	1009.164	26.744	OK	12-02-2026	12:59:38.849	1009.164	1010	OK
12-02-2026	12:59:39.849	1010.164	151.963	26.359	273	0	OK	12-02-2026	12:59:39.849	1010.164	26.742	OK	12-02-2026	12:59:39.849	1010.164	1010	OK
12-02-2026	12:59:40.849	1011.164	152.145	26.345	273	0	OK	12-02-2026	12:59:40.849	1011.164	26.741	OK	12-02-2026	12:59:40.849	1011.164	1010	OK
12-02-2026	12:59:41.850	1012.165	152.027	26.354	273	0	OK	12-02-2026	12:59:41.850	1012.165	26.742	OK	12-02-2026	12:59:41.850	1012.165	1010	OK
12-02-2026	12:59:42.849	1013.164	152.048	26.352	273	0	OK	12-02-2026	12:59:42.849	1013.164	26.743	OK	12-02-2026	12:59:42.849	1013.164	1010	OK
12-02-2026	12:59:43.849	1014.164	152.052	26.352	273	0	OK	12-02-2026	12:59:43.849	1014.164	26.742	OK	12-02-2026	12:59:43.849	1014.164	1010	OK
12-02-2026	12:59:44.850	1015.164	152.166	26.343	273	0	OK	12-02-2026	12:59:44.850	1015.164	26.742	OK	12-02-2026	12:59:44.850	1015.164	1010	OK
12-02-2026	12:59:45.850	1016.165	152.021	26.355	273	0	OK	12-02-2026	12:59:45.850	1016.165	26.740	OK	12-02-2026	12:59:45.850	1016.165	1010	OK
12-02-2026	12:59:46.849	1017.164	152.132	26.346	273	0	OK	12-02-2026	12:59:46.849	1017.164	26.741	OK	12-02-2026	12:59:46.849	1017.164	1010	OK
12-02-2026	12:59:47.849	1018.164	152.089	26.350	273	0	OK	12-02-2026	12:59:47.849	1018.164	26.739	OK	12-02-2026	12:59:47.849	1018.164	1010	OK
12-02-2026	12:59:48.851	1019.166	152.038	26.354	273	0	OK	12-02-2026	12:59:48.851	1019.166	26.739	OK	12-02-2026	12:59:48.851	1019.166	1010	OK
12-02-2026	12:59:49.850	1020.165	152.034	26.354	273	0	OK	12-02-2026	12:59:49.850	1020.165	26.740	OK	12-02-2026	12:59:49.850	1020.165	1010	OK
12-02-2026	12:59:50.860	1021.175	152.059	26.352	273	0	OK	12-02-2026	12:59:50.860	1021.175	26.740	OK	12-02-2026	12:59:50.860	1021.175	1010	OK
12-02-2026	12:59:51.851	1022.166	152.025	26.355	273	0	OK	12-02-2026	12:59:51.851	1022.166	26.739	OK	12-02-2026	12:59:51.851	1022.166	1010	OK
12-02-2026	12:59:52.851	1023.166	152.043	26.353	273	0	OK	12-02-2026	12:59:52.851	1023.166	26.741	OK	12-02-2026	12:59:52.851	1023.166	1010	OK
12-02-2026	12:59:53.851	1024.166	152.029	26.355	273	0	OK	12-02-2026	12:59:53.851	1024.166	26.738	OK	12-02-2026	12:59:53.851	1024.166	1010	OK
12-02-2026	12:59:54.850	1025.165	152.058	26.353	273	0	OK	12-02-2026	12:59:54.850	1025.165	26.737	OK	12-02-2026	12:59:54.850	1025.165	1010	OK
12-02-2026	12:59:55.851	1026.166	152.058	26.353	273	0	OK	12-02-2026	12:59:55.851	1026.166	26.737	OK	12-02-2026	12:59:55.851	1026.166	1010	OK
12-02-2026	12:59:56.850	1027.165	151.936	26.362	273	0	OK	12-02-2026	12:59:56.850	1027.165	26.739	OK	12-02-2026	12:59:56.850	1027.165	1010	OK
12-02-2026	12:59:57.852	1028.166	152.080	26.351	273	0	OK	12-02-2026	12:59:57.852	1028.166	26.738	OK	12-02-2026	12:59:57.852	1028.166	1010	OK
12-02-2026	12:59:58.853	1029.168	152.071	26.352	273	0	OK	12-02-2026	12:59:58.853	1029.168	26.737	OK	12-02-2026	12:59:58.853	1029.168	1010	OK
12-02-2026	12:59:59.852	1030.167	151.960	26.361	273	0	OK	12-02-2026	12:59:59.852	1030.167	26.736	OK	12-02-2026	12:59:59.852	1030.167	1010	OK
12-02-2026	13:00:00.855	1031.169	151.973	26.360	273	0	OK	12-02-2026	13:00:00.855	1031.169	26.736	OK	12-02-2026	13:00:00.855	1031.169	1010	OK
12-02-2026	13:00:01.865	1032.180	151.888	26.367	273	0	OK	12-02-2026	13:00:01.865	1032.180	26.735	OK	12-02-2026	13:00:01.865	1032.180	1010	OK
12-02-2026	13:00:02.853	1033.167	151.984	26.360	273	-1	OK	12-02-2026	13:00:02.853	1033.167	26.733	OK	12-02-2026	13:00:02.853	1033.167	1010	OK
12-02-2026	13:00:03.852	1034.167	152.044	26.355	273	-1	OK	12-02-2026	13:00:03.852	1034.167	26.734	OK	12-02-2026	13:00:03.852	1034.167	1010	OK
12-02-2026	13:00:04.853	1035.168	152.018	26.357	273	0	OK	12-02-2026	13:00:04.853	1035.168	26.734	OK	12-02-2026	13:00:04.853	1035.168	1010	OK
12-02-2026	13:00:05.852	1036.167	151.882	26.368	273	-1	OK	12-02-2026	13:00:05.852	1036.167	26.733	OK	12-02-2026	13:00:05.852	1036.167	1010	OK
12-02-2026	13:00:06.854	1037.168	151.882	26.368	273	0	OK	12-02-2026	13:00:06.854	1037.168	26.733	OK	12-02-2026	13:00:06.854	1037.168	1010	OK
12-02-2026	13:00:07.853	1038.168	152.013	26.358	273	0	OK	12-02-2026	13:00:07.853	1038.168	26.732	OK	12-02-2026	13:00:07.853	1038.168	1010	OK
12-02-2026	13:00:08.854	1039.168	151.924	26.365	273	0	OK	12-02-2026	13:00:08.854	1039.168	26.732	OK	12-02-2026	13:00:08.854	1039.168	1010	OK
12-02-2026	13:00:09.853	1040.168	151.962	26.362	273	0	OK	12-02-2026	13:00:09.853	1040.168	26.732	OK	12-02-2026	13:00:09.853	1040.168	1010	OK
12-02-2026	13:00:10.853	1041.168	151.906	26.367	273	0	OK	12-02-2026	13:00:10.853	1041.168	26.730	OK	12-02-2026	13:00:10.853	1041.168	1010	OK
12-02-2026	13:00:11.853	1042.168	151.897	26.368	273	0	OK	12-02-2026	13:00:11.853	1042.168	26.729	OK	12-02-2026	13:00:11.853	1042.168	1010	OK
12-02-2026	13:00:12.852	1043.167	151.892	26.369	273	0	OK	12-02-2026	13:00:12.852	1043.167	26.727	OK	12-02-2026	13:00:12.852	1043.167	1010	OK
12-02-2026	13:00:13.853	1044.168	151.955	26.364	273	0	OK	12-02-2026	13:00:13.853	1044.168	26.727	OK	12-02-2026	13:00:13.853	1044.168	1010	OK
12-02-2026	13:00:14.854	1045.169	151.963	26.364	273	0	OK	12-02-2026	13:00:14.854	1045.169	26.725	OK	12-02-2026	13:00:14.854	1045.169	1010	OK
12-02-2026	13:00:15.852	1046.167	151.861	26.372	273	0	OK	12-02-2026	13:00:15.852	1046.167	26.725	OK	12-02-2026	13:00:15.852	1046.167	1010	OK
12-02-2026	13:00:16.852	1047.167	151.899	26.369	273	0	OK	12-02-2026	13:00:16.852	1047.167	26.725	OK	12-02-2026	13:00:16.852	1047.167	1010	OK
12-02-2026	13:00:17.852	1048.167	151.854	26.372	273	0	OK	12-02-2026	13:00:17.852	1048.167	26.727	OK	12-02-2026	13:00:17.852	1048.167	1010	OK
12-02-2026	13:00:18.853	1049.168	151.942	26.365	273	0	OK	12-02-2026	13:00:18.853	1049.168	26.727	OK	12-02-2026	13:00:18.853	1049.168	1010	OK
12-02-2026	13:00:19.853	1050.167	151.818	26.376	274	-1	OK	12-02-2026	13:00:19.853	1050.167	26.723	OK	12-02-2026	13:00:19.853	1050.167	1010	OK
12-02-2026	13:00:20.854	1051.169	151.827	26.375	273	0	OK	12-02-2026	13:00:20.854	1051.169	26.724	OK	12-02-2026	13:00:20.854	1051.169	1010	OK
12-02-2026	13:00:21.852	1052.167	151.843	26.374	273	0	OK	12-02-2026	13:00:21.852	1052.167	26.723	OK	12-02-2026	13:00:21.852	1052.167	1010	OK
12-02-2026	13:00:22.852	1053.167	151.747	26.381	273	0	OK	12-02-2026	13:00:22.852	1053.167	26.725	OK	12-02-2026	13:00:22.852	1053.167	1010	OK
12-02-2026	13:00:23.853	1054.168	151.916	26.368	273	0	OK	12-02-2026	13:00:23.853	1054.168	26.724	OK	12-02-2026	13:00:23.853	1054.168	1010	OK
12-02-2026	13:00:24.852	1055.167	151.861	26.372	273	0	OK	12-02-2026	13:00:24.852	1055.167	26.725	OK	12-02-2026	13:00:24.852	1055.167	1010	OK
12-02-2026	13:00:25.853	1056.168	151.805	26.377	273	0	OK	12-02-2026	13:00:25.853	1056.168	26.723	OK	12-02-2026	13:00:25.853	1056.168	1010	OK
12-02-2026	13:00:26.854	1057.168	151.877	26.371	273	0	OK	12-02-2026	13:00:26.854	1057.168	26.724	OK	12-02-2026	13:00:26.854	1057.168	1010	OK
12-02-2026	13:00:27.853	1058.168	151.700	26.385	273	0	OK	12-02-2026	13:00:27.853	1058.168	26.724	OK	12-02-2026	13:00:27.853	1058.168	1010	OK
12-02-2026	13:00:28.853	1059.168	151.718	26.383	274	0	OK	12-02-2026	13:00:28.853	1059.168	26.726	OK	12-02-2026	13:00:28.853	1059.168	1010	OK
12-02-2026	13:00:29.854	1060.168	151.687	26.386	274	0	OK	12-02-2026	13:00:29.854	1060.168	26.724	OK	12-02-2026	13:00:29.854	1060.168	1010	OK
12-02-2026	13:00:30.854	1061.169	151.700	26.385	274	0	OK	12-02-2026	13:00:30.854	1061.169	26.724	OK	12-02-2026	13:00:30.854	1061.169	1010	OK
12-02-2026	13:00:31.871	1062.185	151.722	26.383	274	0	OK	12-02-2026	13:00:31.871	1062.185	26.725	OK	12-02-2026	13:00:31.871	1062.185	1010	OK
12-02-2026	13:00:32.856	1063.170	151.736	26.383	274	0	OK	12-02-2026	13:00:32.856	1063.170	26.721	OK	12-02-2026	13:00:32.856	1063.170	1010	OK
12-02-2026	13:00:33.857	1064.172	151.673	26.388	274	0	OK	12-02-2026	13:00:33.857	1064.172	26.721	OK	12-02-2026	13:00:33.857	1064.172	1010	OK
12-02-2026	13:00:34.857	1065.171	151.791	26.379	274	0	OK	12-02-2026	13:00:34.857	1065.171	26.720	OK	12-02-2026	13:00:34.857	1065.171	1010	OK
12-02-2026	13:00:35.858	1066.172	151.660	26.389	274	0	OK	12-02-2026	13:00:35.858	1066.172	26.721	OK	12-02-2026	13:00:35.858	1066.172	1010	OK
12-02-2026	13:00:36.857	1067.172	151.620	26.391	274	0	OK	12-02-2026	13:00:36.857	1067.172	26.725	OK	12-02-2026	13:00:36.857	1067.172	1010	OK
12-02-2026	13:00:37.859	1068.173	151.579	26.394	274	0	OK	12-02-2026	13:00:37.859	1068.173	26.726	OK	12-02-2026	13:00:37.859	1068.173	1010	OK
12-02-2026	13:00:38.857	1069.172	151.571	26.394	274	0	OK	12-02-2026	13:00:38.857	1069.172	26.728	OK	12-02-2026	13:00:38.857	1069.172	1010	OK
12-02-2026	13:00:39.860	1070.174	151.566	26.395	274	0	OK	12-02-2026	13:00:39.860	1070.174	26.726	OK	12-02-2026	13:00:39.860	1070.174	1010	OK
12-02-2026	13:00:40.859	1071.174	151.649	26.389	274	0	OK	12-02-2026	13:00:40.859	1071.174	26.724	OK	12-02-2026	13:00:40.859	1071.174	1010	OK
12-02-2026	13:00:41.858	1072.173	151.590	26.394	274	0	OK	12-02-2026	13:00:41.858	1072.173	26.723	OK	12-02-2026	13:00:41.858	1072.173	1010	OK
12-02-2026	13:00:42.861	1073.175	151.501	26.401	274	0	OK	12-02-2026	13:00:42.861	1073.175	26.723	OK	12-02-2026	13:00:42.861	1073.175	1010	OK
12-02-2026	13:00:43.859	1074.174	151.530	26.399	274	0	OK	12-02-2026	13:00:43.859	1074.174	26.722	OK	12-02-2026	13:00:43.859	1074.174	1010	OK
12-02-2026	13:00:44.858	1075.173	151.510	26.400	274	-1	OK	12-02-2026	13:00:44.858	1075.173	26.724	OK	12-02-2026	13:00:44.858	1075.173	1010	OK
12-02-2026	13:00:45.859	1076.174	151.489	26.402	274	0	OK	12-02-2026	13:00:45.859	1076.174	26.723	OK	12-02-2026	13:00:45.859	1076.174	1010	OK
12-02-2026	13:00:46.858	1077.173	151.556	26.397	274	0	OK	12-02-2026	13:00:46.858	1077.173	26.722	OK	12-02-2026	13:00:46.858	1077.173	1010	OK
12-02-2026	13:00:47.858	1078.173	151.516	26.401	274	0	OK	12-02-2026	13:00:47.858	1078.173	26.719	OK	12-02-2026	13:00:47.858	1078.173	1010	OK
12-02-2026	13:00:48.860	1079.175	151.431	26.408	274	0	OK	12-02-2026	13:00:48.860	1079.175	26.718	OK	12-02-2026	13:00:48.860	1079.175	1010	OK
12-02-2026	13:00:49.860	1080.174	151.532	26.400	274	0	OK	12-02-2026	13:00:49.860	1080.174	26.718	OK	12-02-2026	13:00:49.860	1080.174	1010	OK
12-02-2026	13:00:50.859	1081.174	151.424	26.408	274	0	OK	12-02-2026	13:00:50.859	1081.174	26.720	OK	12-02-2026	13:00:50.859	1081.174	1010	OK
12-02-2026	13:00:51.861	1082.176	151.527	26.399	274	0	OK	12-02-2026	13:00:51.861	1082.176	26.723	OK	12-02-2026	13:00:51.861	1082.176	1010	OK
12-02-2026	13:00:52.861	1083.176	151.442	26.406	274	0	OK	12-02-2026	13:00:52.861	1083.176	26.722	OK	12-02-2026	13:00:52.861	1083.176	1010	OK
12-02-2026	13:00:53.861	1084.175	151.274	26.419	274	0	OK	12-02-2026	13:00:53.861	1084.175	26.723	OK	12-02-2026	13:00:53.861	1084.175	1010	OK
12-02-2026	13:00:54.860	1085.175	151.404	26.409	274	0	OK	12-02-2026	13:00:54.860	1085.175	26.722	OK	12-02-2026	13:00:54.860	1085.175	1010	OK
12-02-2026	13:00:55.862	1086.177	151.306	26.417	274	0	OK	12-02-2026	13:00:55.862	1086.177	26.721	OK	12-02-2026	13:00:55.862	1086.177	1010	OK
12-02-2026	13:00:56.861	1087.176	151.361	26.413	274	0	OK	12-02-2026	13:00:56.861	1087.176	26.720	OK	12-02-2026	13:00:56.861	1087.176	1010	OK
12-02-2026	13:00:57.861	1088.175	151.238	26.423	274	0	OK	12-02-2026	13:00:57.861	1088.175	26.719	OK	12-02-2026	13:00:57.861	1088.175	1010	OK
12-02-2026	13:00:58.862	1089.177	151.393	26.411	274	0	OK	12-02-2026	13:00:58.862	1089.177	26.718	OK	12-02-2026	13:00:58.862	1089.177	1010	OK
12-02-2026	13:00:59.861	1090.176	151.242	26.423	274	0	OK	12-02-2026	13:00:59.861	1090.176	26.718	OK	12-02-2026	13:00:59.861	1090.176	1010	OK
12-02-2026	13:01:00.862	1091.177	151.343	26.415	274	0	OK	12-02-2026	13:01:00.862	1091.177	26.718	OK	12-02-2026	13:01:00.862	1091.177	1010	OK
12-02-2026	13:01:01.862	1092.177	151.199	26.427	274	0	OK	12-02-2026	13:01:01.862	1092.177	26.716	OK	12-02-2026	13:01:01.862	1092.177	1010	OK
12-02-2026	13:01:02.862	1093.177	151.283	26.420	274	0	OK	12-02-2026	13:01:02.862	1093.177	26.717	OK	12-02-2026	13:01:02.862	1093.177	1010	OK
12-02-2026	13:01:03.863	1094.178	151.196	26.426	274	0	OK	12-02-2026	13:01:03.863	1094.178	26.720	OK	12-02-2026	13:01:03.863	1094.178	1010	OK
12-02-2026	13:01:04.863	1095.178	151.281	26.419	274	0	OK	12-02-2026	13:01:04.863	1095.178	26.721	OK	12-02-2026	13:01:04.863	1095.178	1010	OK
12-02-2026	13:01:05.865	1096.180	151.108	26.433	274	0	OK	12-02-2026	13:01:05.865	1096.180	26.720	OK	12-02-2026	13:01:05.865	1096.180	1010	OK
12-02-2026	13:01:06.865	1097.180	151.072	26.437	274	0	OK	12-02-2026	13:01:06.865	1097.180	26.716	OK	12-02-2026	13:01:06.865	1097.180	1010	OK
12-02-2026	13:01:07.864	1098.178	151.166	26.429	274	0	OK	12-02-2026	13:01:07.864	1098.178	26.718	OK	12-02-2026	13:01:07.864	1098.178	1010	OK
12-02-2026	13:01:08.863	1099.178	151.036	26.439	274	0	OK	12-02-2026	13:01:08.863	1099.178	26.719	OK	12-02-2026	13:01:08.863	1099.178	1010	OK
12-02-2026	13:01:09.863	1100.178	151.045	26.438	274	0	OK	12-02-2026	13:01:09.863	1100.178	26.720	OK	12-02-2026	13:01:09.863	1100.178	1010	OK
12-02-2026	13:01:10.865	1101.179	151.128	26.432	274	-1	OK	12-02-2026	13:01:10.865	1101.179	26.718	OK	12-02-2026	13:01:10.865	1101.179	1010	OK
12-02-2026	13:01:11.865	1102.180	151.002	26.442	274	0	OK	12-02-2026	13:01:11.865	1102.180	26.718	OK	12-02-2026	13:01:11.865	1102.180	1010	OK
12-02-2026	13:01:12.864	1103.179	151.090	26.435	274	0	OK	12-02-2026	13:01:12.864	1103.179	26.718	OK	12-02-2026	13:01:12.864	1103.179	1010	OK
12-02-2026	13:01:13.865	1104.180	150.914	26.449	274	0	OK	12-02-2026	13:01:13.865	1104.180	26.718	OK	12-02-2026	13:01:13.865	1104.180	1010	OK
12-02-2026	13:01:14.875	1105.190	150.892	26.451	274	0	OK	12-02-2026	13:01:14.875	1105.190	26.717	OK	12-02-2026	13:01:14.875	1105.190	1010	OK
12-02-2026	13:01:15.866	1106.181	150.950	26.447	274	0	OK	12-02-2026	13:01:15.866	1106.181	26.715	OK	12-02-2026	13:01:15.866	1106.181	1010	OK
12-02-2026	13:01:16.866	1107.181	150.894	26.452	274	0	OK	12-02-2026	13:01:16.866	1107.181	26.713	OK	12-02-2026	13:01:16.866	1107.181	1010	OK
12-02-2026	13:01:17.867	1108.182	150.963	26.446	274	0	OK	12-02-2026	13:01:17.867	1108.182	26.715	OK	12-02-2026	13:01:17.867	1108.182	1010	OK
12-02-2026	13:01:18.867	1109.182	150.963	26.446	274	0	OK	12-02-2026	13:01:18.867	1109.182	26.715	OK	12-02-2026	13:01:18.867	1109.182	1010	OK
12-02-2026	13:01:19.866	1110.181	150.849	26.455	274	0	OK	12-02-2026	13:01:19.866	1110.181	26.715	OK	12-02-2026	13:01:19.866	1110.181	1010	OK
12-02-2026	13:01:20.869	1111.183	150.808	26.458	274	0	OK	12-02-2026	13:01:20.869	1111.183	26.716	OK	12-02-2026	13:01:20.869	1111.183	1010	OK
12-02-2026	13:01:21.867	1112.182	150.858	26.454	274	0	OK	12-02-2026	13:01:21.867	1112.182	26.716	OK	12-02-2026	13:01:21.867	1112.182	1010	OK
12-02-2026	13:01:22.869	1113.183	150.824	26.457	275	0	OK	12-02-2026	13:01:22.869	1113.183	26.715	OK	12-02-2026	13:01:22.869	1113.183	1010	OK
12-02-2026	13:01:23.867	1114.182	150.808	26.458	275	0	OK	12-02-2026	13:01:23.867	1114.182	26.716	OK	12-02-2026	13:01:23.867	1114.182	1010	OK
12-02-2026	13:01:24.868	1115.183	150.799	26.459	275	0	OK	12-02-2026	13:01:24.868	1115.183	26.715	OK	12-02-2026	13:01:24.868	1115.183	1010	OK
12-02-2026	13:01:25.868	1116.183	150.702	26.467	275	0	OK	12-02-2026	13:01:25.868	1116.183	26.714	OK	12-02-2026	13:01:25.868	1116.183	1010	OK
12-02-2026	13:01:26.882	1117.196	150.803	26.459	275	-1	OK	12-02-2026	13:01:26.882	1117.196	26.714	OK	12-02-2026	13:01:26.882	1117.196	1010	OK
12-02-2026	13:01:27.868	1118.183	150.718	26.466	275	0	OK	12-02-2026	13:01:27.868	1118.183	26.713	OK	12-02-2026	13:01:27.868	1118.183	1010	OK
12-02-2026	13:01:28.869	1119.184	150.652	26.471	275	0	OK	12-02-2026	13:01:28.869	1119.184	26.714	OK	12-02-2026	13:01:28.869	1119.184	1010	OK
12-02-2026	13:01:29.869	1120.184	150.718	26.466	275	0	OK	12-02-2026	13:01:29.869	1120.184	26.713	OK	12-02-2026	13:01:29.869	1120.184	1010	OK
12-02-2026	13:01:30.869	1121.184	150.713	26.467	275	0	OK	12-02-2026	13:01:30.869	1121.184	26.711	OK	12-02-2026	13:01:30.869	1121.184	1010	OK
12-02-2026	13:01:31.869	1122.183	150.697	26.468	275	0	OK	12-02-2026	13:01:31.869	1122.183	26.712	OK	12-02-2026	13:01:31.869	1122.183	1010	OK
12-02-2026	13:01:32.870	1123.184	150.603	26.474	275	0	OK	12-02-2026	13:01:32.870	1123.184	26.717	OK	12-02-2026	13:01:32.870	1123.184	1010	OK
12-02-2026	13:01:33.868	1124.183	150.635	26.472	275	0	OK	12-02-2026	13:01:33.868	1124.183	26.715	OK	12-02-2026	13:01:33.868	1124.183	1010	OK
12-02-2026	13:01:34.869	1125.184	150.571	26.478	275	0	OK	12-02-2026	13:01:34.869	1125.184	26.712	OK	12-02-2026	13:01:34.869	1125.184	1010	OK
12-02-2026	13:01:35.868	1126.183	150.553	26.480	275	0	OK	12-02-2026	13:01:35.868	1126.183	26.710	OK	12-02-2026	13:01:35.868	1126.183	1010	OK
12-02-2026	13:01:36.869	1127.184	150.476	26.487	275	0	OK	12-02-2026	13:01:36.869	1127.184	26.707	OK	12-02-2026	13:01:36.869	1127.184	1010	OK
