#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	13:00:09.143	1039.458	160.263	25.564	195	0	OK	12-02-2026	13:00:09.143	1039.458	26.732	OK	12-02-2026	13:00:09.143	1039.458	1010	OK
12-02-2026	13:00:10.142	1040.457	160.259	25.564	195	0	OK	12-02-2026	13:00:10.142	1040.457	26.733	OK	12-02-2026	13:00:10.142	1040.457	1010	OK
12-02-2026	13:00:11.143	1041.457	160.271	25.564	195	0	OK	12-02-2026	13:00:11.143	1041.457	26.730	OK	12-02-2026	13:00:11.143	1041.457	1010	OK
12-02-2026	13:00:12.143	1042.457	160.275	25.564	195	0	OK	12-02-2026	13:00:12.143	1042.457	26.729	OK	12-02-2026	13:00:12.143	1042.457	1010	OK
12-02-2026	13:00:13.153	1043.468	160.186	25.571	195	-1	OK	12-02-2026	13:00:13.153	1043.468	26.727	OK	12-02-2026	13:00:13.153	1043.468	1010	OK
12-02-2026	13:00:14.142	1044.457	160.301	25.563	195	0	OK	12-02-2026	13:00:14.142	1044.457	26.726	OK	12-02-2026	13:00:14.142	1044.457	1010	OK
12-02-2026	13:00:15.142	1045.457	160.231	25.568	195	0	OK	12-02-2026	13:00:15.142	1045.457	26.726	OK	12-02-2026	13:00:15.142	1045.457	1010	OK
12-02-2026	13:00:16.143	1046.458	160.176	25.572	195	-1	OK	12-02-2026	13:00:16.143	1046.458	26.726	OK	12-02-2026	13:00:16.143	1046.458	1010	OK
12-02-2026	13:00:17.144	1047.459	160.156	25.574	195	0	OK	12-02-2026	13:00:17.144	1047.459	26.724	OK	12-02-2026	13:00:17.144	1047.459	1010	OK
12-02-2026	13:00:18.145	1048.459	160.190	25.571	195	0	OK	12-02-2026	13:00:18.145	1048.459	26.726	OK	12-02-2026	13:00:18.145	1048.459	1010	OK
12-02-2026	13:00:19.144	1049.459	160.093	25.578	195	0	OK	12-02-2026	13:00:19.144	1049.459	26.726	OK	12-02-2026	13:00:19.144	1049.459	1010	OK
12-02-2026	13:00:20.144	1050.459	160.146	25.575	195	0	OK	12-02-2026	13:00:20.144	1050.459	26.723	OK	12-02-2026	13:00:20.144	1050.459	1010	OK
12-02-2026	13:00:21.144	1051.459	160.146	25.575	195	0	OK	12-02-2026	13:00:21.144	1051.459	26.723	OK	12-02-2026	13:00:21.144	1051.459	1010	OK
12-02-2026	13:00:22.145	1052.460	160.101	25.578	195	0	OK	12-02-2026	13:00:22.145	1052.460	26.724	OK	12-02-2026	13:00:22.145	1052.460	1010	OK
12-02-2026	13:00:23.147	1053.462	160.065	25.580	195	0	OK	12-02-2026	13:00:23.147	1053.462	26.726	OK	12-02-2026	13:00:23.147	1053.462	1010	OK
12-02-2026	13:00:24.147	1054.462	160.014	25.584	195	0	OK	12-02-2026	13:00:24.147	1054.462	26.725	OK	12-02-2026	13:00:24.147	1054.462	1010	OK
12-02-2026	13:00:25.147	1055.462	160.087	25.579	195	0	OK	12-02-2026	13:00:25.147	1055.462	26.724	OK	12-02-2026	13:00:25.147	1055.462	1010	OK
12-02-2026	13:00:26.148	1056.463	159.976	25.587	195	0	OK	12-02-2026	13:00:26.148	1056.463	26.724	OK	12-02-2026	13:00:26.148	1056.463	1010	OK
12-02-2026	13:00:27.148	1057.463	160.133	25.576	195	0	OK	12-02-2026	13:00:27.148	1057.463	26.723	OK	12-02-2026	13:00:27.148	1057.463	1010	OK
12-02-2026	13:00:28.150	1058.464	160.059	25.581	195	0	OK	12-02-2026	13:00:28.150	1058.464	26.724	OK	12-02-2026	13:00:28.150	1058.464	1010	OK
12-02-2026	13:00:29.150	1059.464	160.097	25.578	195	0	OK	12-02-2026	13:00:29.150	1059.464	26.725	OK	12-02-2026	13:00:29.150	1059.464	1010	OK
12-02-2026	13:00:30.150	1060.465	159.976	25.587	195	0	OK	12-02-2026	13:00:30.150	1060.465	26.724	OK	12-02-2026	13:00:30.150	1060.465	1010	OK
12-02-2026	13:00:31.149	1061.464	160.101	25.578	195	0	OK	12-02-2026	13:00:31.149	1061.464	26.724	OK	12-02-2026	13:00:31.149	1061.464	1010	OK
12-02-2026	13:00:32.150	1062.465	160.049	25.582	195	0	OK	12-02-2026	13:00:32.150	1062.465	26.723	OK	12-02-2026	13:00:32.150	1062.465	1010	OK
12-02-2026	13:00:33.149	1063.464	160.002	25.586	195	1	OK	12-02-2026	13:00:33.149	1063.464	26.721	OK	12-02-2026	13:00:33.149	1063.464	1010	OK
12-02-2026	13:00:34.150	1064.464	159.988	25.587	195	0	OK	12-02-2026	13:00:34.150	1064.464	26.721	OK	12-02-2026	13:00:34.150	1064.464	1010	OK
12-02-2026	13:00:35.149	1065.464	159.964	25.589	195	0	OK	12-02-2026	13:00:35.149	1065.464	26.720	OK	12-02-2026	13:00:35.149	1065.464	1010	OK
12-02-2026	13:00:36.150	1066.465	159.907	25.592	195	0	OK	12-02-2026	13:00:36.150	1066.465	26.724	OK	12-02-2026	13:00:36.150	1066.465	1010	OK
12-02-2026	13:00:37.151	1067.465	159.847	25.596	195	0	OK	12-02-2026	13:00:37.151	1067.465	26.725	OK	12-02-2026	13:00:37.151	1067.465	1010	OK
12-02-2026	13:00:38.150	1068.465	159.913	25.591	195	0	OK	12-02-2026	13:00:38.150	1068.465	26.726	OK	12-02-2026	13:00:38.150	1068.465	1010	OK
12-02-2026	13:00:39.151	1069.466	159.885	25.593	195	0	OK	12-02-2026	13:00:39.151	1069.466	26.726	OK	12-02-2026	13:00:39.151	1069.466	1010	OK
12-02-2026	13:00:40.151	1070.466	159.964	25.587	195	0	OK	12-02-2026	13:00:40.151	1070.466	26.727	OK	12-02-2026	13:00:40.151	1070.466	1010	OK
12-02-2026	13:00:41.151	1071.466	159.934	25.590	195	0	OK	12-02-2026	13:00:41.151	1071.466	26.724	OK	12-02-2026	13:00:41.151	1071.466	1010	OK
12-02-2026	13:00:42.151	1072.466	159.901	25.593	195	0	OK	12-02-2026	13:00:42.151	1072.466	26.722	OK	12-02-2026	13:00:42.151	1072.466	1010	OK
12-02-2026	13:00:43.153	1073.467	159.980	25.587	195	0	OK	12-02-2026	13:00:43.153	1073.467	26.723	OK	12-02-2026	13:00:43.153	1073.467	1010	OK
12-02-2026	13:00:44.154	1074.469	159.796	25.600	195	-1	OK	12-02-2026	13:00:44.154	1074.469	26.724	OK	12-02-2026	13:00:44.154	1074.469	1010	OK
12-02-2026	13:00:45.155	1075.469	159.855	25.596	195	-1	OK	12-02-2026	13:00:45.155	1075.469	26.723	OK	12-02-2026	13:00:45.155	1075.469	1010	OK
12-02-2026	13:00:46.153	1076.468	159.814	25.599	195	0	OK	12-02-2026	13:00:46.153	1076.468	26.723	OK	12-02-2026	13:00:46.153	1076.468	1010	OK
12-02-2026	13:00:47.153	1077.468	159.745	25.604	195	0	OK	12-02-2026	13:00:47.153	1077.468	26.723	OK	12-02-2026	13:00:47.153	1077.468	1010	OK
12-02-2026	13:00:48.154	1078.468	159.751	25.605	195	-1	OK	12-02-2026	13:00:48.154	1078.468	26.718	OK	12-02-2026	13:00:48.154	1078.468	1010	OK
12-02-2026	13:00:49.155	1079.470	159.834	25.599	196	-1	OK	12-02-2026	13:00:49.155	1079.470	26.718	OK	12-02-2026	13:00:49.155	1079.470	1010	OK
12-02-2026	13:00:50.154	1080.469	159.696	25.609	196	0	OK	12-02-2026	13:00:50.154	1080.469	26.718	OK	12-02-2026	13:00:50.154	1080.469	1010	OK
12-02-2026	13:00:51.155	1081.469	159.808	25.600	196	0	OK	12-02-2026	13:00:51.155	1081.469	26.721	OK	12-02-2026	13:00:51.155	1081.469	1010	OK
12-02-2026	13:00:52.154	1082.469	159.676	25.609	196	-1	OK	12-02-2026	13:00:52.154	1082.469	26.723	OK	12-02-2026	13:00:52.154	1082.469	1010	OK
12-02-2026	13:00:53.156	1083.470	159.721	25.606	196	0	OK	12-02-2026	13:00:53.156	1083.470	26.722	OK	12-02-2026	13:00:53.156	1083.470	1010	OK
12-02-2026	13:00:54.156	1084.471	159.606	25.614	196	0	OK	12-02-2026	13:00:54.156	1084.471	26.723	OK	12-02-2026	13:00:54.156	1084.471	1010	OK
12-02-2026	13:00:55.156	1085.471	159.697	25.608	196	0	OK	12-02-2026	13:00:55.156	1085.471	26.721	OK	12-02-2026	13:00:55.156	1085.471	1010	OK
12-02-2026	13:00:56.157	1086.472	159.660	25.611	196	-1	OK	12-02-2026	13:00:56.157	1086.472	26.720	OK	12-02-2026	13:00:56.157	1086.472	1010	OK
12-02-2026	13:00:57.157	1087.472	159.650	25.612	196	0	OK	12-02-2026	13:00:57.157	1087.472	26.719	OK	12-02-2026	13:00:57.157	1087.472	1010	OK
12-02-2026	13:00:58.158	1088.473	159.571	25.618	196	0	OK	12-02-2026	13:00:58.158	1088.473	26.718	OK	12-02-2026	13:00:58.158	1088.473	1010	OK
12-02-2026	13:00:59.157	1089.472	159.562	25.619	196	0	OK	12-02-2026	13:00:59.157	1089.472	26.717	OK	12-02-2026	13:00:59.157	1089.472	1010	OK
12-02-2026	13:01:00.159	1090.473	159.465	25.626	196	0	OK	12-02-2026	13:01:00.159	1090.473	26.717	OK	12-02-2026	13:01:00.159	1090.473	1010	OK
12-02-2026	13:01:01.158	1091.473	159.506	25.623	196	0	OK	12-02-2026	13:01:01.158	1091.473	26.717	OK	12-02-2026	13:01:01.158	1091.473	1010	OK
12-02-2026	13:01:02.158	1092.473	159.520	25.622	196	0	OK	12-02-2026	13:01:02.158	1092.473	26.717	OK	12-02-2026	13:01:02.158	1092.473	1010	OK
12-02-2026	13:01:03.160	1093.474	159.534	25.621	196	0	OK	12-02-2026	13:01:03.160	1093.474	26.717	OK	12-02-2026	13:01:03.160	1093.474	1010	OK
12-02-2026	13:01:04.159	1094.474	159.453	25.626	196	0	OK	12-02-2026	13:01:04.159	1094.474	26.720	OK	12-02-2026	13:01:04.159	1094.474	1010	OK
12-02-2026	13:01:05.160	1095.475	159.431	25.627	196	0	OK	12-02-2026	13:01:05.160	1095.475	26.722	OK	12-02-2026	13:01:05.160	1095.475	1010	OK
12-02-2026	13:01:06.160	1096.475	159.471	25.625	196	0	OK	12-02-2026	13:01:06.160	1096.475	26.719	OK	12-02-2026	13:01:06.160	1096.475	1010	OK
12-02-2026	13:01:07.161	1097.475	159.479	25.625	196	0	OK	12-02-2026	13:01:07.161	1097.475	26.717	OK	12-02-2026	13:01:07.161	1097.475	1010	OK
12-02-2026	13:01:08.163	1098.477	159.447	25.627	196	0	OK	12-02-2026	13:01:08.163	1098.477	26.718	OK	12-02-2026	13:01:08.163	1098.477	1010	OK
12-02-2026	13:01:09.165	1099.479	159.457	25.626	196	0	OK	12-02-2026	13:01:09.165	1099.479	26.719	OK	12-02-2026	13:01:09.165	1099.479	1010	OK
12-02-2026	13:01:10.165	1100.480	159.480	25.624	196	0	OK	12-02-2026	13:01:10.165	1100.480	26.720	OK	12-02-2026	13:01:10.165	1100.480	1010	OK
12-02-2026	13:01:11.165	1101.480	159.319	25.636	196	0	OK	12-02-2026	13:01:11.165	1101.480	26.719	OK	12-02-2026	13:01:11.165	1101.480	1010	OK
12-02-2026	13:01:12.168	1102.482	159.337	25.635	196	-1	OK	12-02-2026	13:01:12.168	1102.482	26.718	OK	12-02-2026	13:01:12.168	1102.482	1010	OK
12-02-2026	13:01:13.168	1103.483	159.406	25.630	196	-1	OK	12-02-2026	13:01:13.168	1103.483	26.718	OK	12-02-2026	13:01:13.168	1103.483	1010	OK
12-02-2026	13:01:14.168	1104.483	159.410	25.630	196	-1	OK	12-02-2026	13:01:14.168	1104.483	26.717	OK	12-02-2026	13:01:14.168	1104.483	1010	OK
12-02-2026	13:01:15.169	1105.483	159.313	25.637	196	0	OK	12-02-2026	13:01:15.169	1105.483	26.717	OK	12-02-2026	13:01:15.169	1105.483	1010	OK
12-02-2026	13:01:16.168	1106.483	159.325	25.637	196	-1	OK	12-02-2026	13:01:16.168	1106.483	26.714	OK	12-02-2026	13:01:16.168	1106.483	1010	OK
12-02-2026	13:01:17.170	1107.484	159.367	25.634	196	-1	OK	12-02-2026	13:01:17.170	1107.484	26.714	OK	12-02-2026	13:01:17.170	1107.484	1010	OK
12-02-2026	13:01:18.168	1108.483	159.380	25.633	196	0	OK	12-02-2026	13:01:18.168	1108.483	26.714	OK	12-02-2026	13:01:18.168	1108.483	1010	OK
12-02-2026	13:01:19.168	1109.483	159.294	25.639	196	0	OK	12-02-2026	13:01:19.168	1109.483	26.715	OK	12-02-2026	13:01:19.168	1109.483	1010	OK
12-02-2026	13:01:20.168	1110.483	159.331	25.636	196	0	OK	12-02-2026	13:01:20.168	1110.483	26.716	OK	12-02-2026	13:01:20.168	1110.483	1010	OK
12-02-2026	13:01:21.169	1111.484	159.410	25.630	196	0	OK	12-02-2026	13:01:21.169	1111.484	26.717	OK	12-02-2026	13:01:21.169	1111.484	1010	OK
12-02-2026	13:01:22.168	1112.483	159.266	25.641	196	0	OK	12-02-2026	13:01:22.168	1112.483	26.715	OK	12-02-2026	13:01:22.168	1112.483	1010	OK
12-02-2026	13:01:23.170	1113.485	159.248	25.642	196	0	OK	12-02-2026	13:01:23.170	1113.485	26.716	OK	12-02-2026	13:01:23.170	1113.485	1010	OK
12-02-2026	13:01:24.168	1114.483	159.239	25.643	196	0	OK	12-02-2026	13:01:24.168	1114.483	26.715	OK	12-02-2026	13:01:24.168	1114.483	1010	OK
12-02-2026	13:01:25.168	1115.483	159.183	25.647	196	0	OK	12-02-2026	13:01:25.168	1115.483	26.715	OK	12-02-2026	13:01:25.168	1115.483	1010	OK
12-02-2026	13:01:26.191	1116.505	159.183	25.647	196	-1	OK	12-02-2026	13:01:26.191	1116.505	26.715	OK	12-02-2026	13:01:26.191	1116.505	1010	OK
12-02-2026	13:01:27.175	1117.490	159.256	25.642	196	-1	OK	12-02-2026	13:01:27.175	1117.490	26.714	OK	12-02-2026	13:01:27.175	1117.490	1010	OK
12-02-2026	13:01:28.169	1118.484	159.178	25.648	196	0	OK	12-02-2026	13:01:28.169	1118.484	26.713	OK	12-02-2026	13:01:28.169	1118.484	1010	OK
12-02-2026	13:01:29.170	1119.485	159.132	25.651	196	0	OK	12-02-2026	13:01:29.170	1119.485	26.714	OK	12-02-2026	13:01:29.170	1119.485	1010	OK
12-02-2026	13:01:30.170	1120.485	159.127	25.652	196	0	OK	12-02-2026	13:01:30.170	1120.485	26.712	OK	12-02-2026	13:01:30.170	1120.485	1010	OK
12-02-2026	13:01:31.169	1121.484	159.131	25.652	196	0	OK	12-02-2026	13:01:31.169	1121.484	26.711	OK	12-02-2026	13:01:31.169	1121.484	1010	OK
12-02-2026	13:01:32.170	1122.485	159.081	25.655	196	0	OK	12-02-2026	13:01:32.170	1122.485	26.713	OK	12-02-2026	13:01:32.170	1122.485	1010	OK
12-02-2026	13:01:33.170	1123.485	159.065	25.655	196	0	OK	12-02-2026	13:01:33.170	1123.485	26.717	OK	12-02-2026	13:01:33.170	1123.485	1010	OK
12-02-2026	13:01:34.169	1124.484	159.050	25.657	196	0	OK	12-02-2026	13:01:34.169	1124.484	26.714	OK	12-02-2026	13:01:34.169	1124.484	1010	OK
12-02-2026	13:01:35.171	1125.485	158.993	25.662	196	0	OK	12-02-2026	13:01:35.171	1125.485	26.711	OK	12-02-2026	13:01:35.171	1125.485	1010	OK
12-02-2026	13:01:36.170	1126.485	159.009	25.662	196	0	OK	12-02-2026	13:01:36.170	1126.485	26.707	OK	12-02-2026	13:01:36.170	1126.485	1010	OK
12-02-2026	13:01:37.172	1127.486	159.092	25.656	196	0	OK	12-02-2026	13:01:37.172	1127.486	26.707	OK	12-02-2026	13:01:37.172	1127.486	1010	OK
12-02-2026	13:01:38.171	1128.486	158.960	25.665	196	0	OK	12-02-2026	13:01:38.171	1128.486	26.709	OK	12-02-2026	13:01:38.171	1128.486	1010	OK
12-02-2026	13:01:39.171	1129.485	158.924	25.667	196	0	OK	12-02-2026	13:01:39.171	1129.485	26.711	OK	12-02-2026	13:01:39.171	1129.485	1010	OK
12-02-2026	13:01:40.171	1130.486	158.948	25.665	196	0	OK	12-02-2026	13:01:40.171	1130.486	26.712	OK	12-02-2026	13:01:40.171	1130.486	1010	OK
12-02-2026	13:01:41.170	1131.485	158.857	25.671	196	0	OK	12-02-2026	13:01:41.170	1131.485	26.714	OK	12-02-2026	13:01:41.170	1131.485	1010	OK
12-02-2026	13:01:42.170	1132.485	158.893	25.669	196	0	OK	12-02-2026	13:01:42.170	1132.485	26.712	OK	12-02-2026	13:01:42.170	1132.485	1010	OK
12-02-2026	13:01:43.172	1133.486	158.814	25.675	196	0	OK	12-02-2026	13:01:43.172	1133.486	26.711	OK	12-02-2026	13:01:43.172	1133.486	1010	OK
12-02-2026	13:01:44.171	1134.486	158.924	25.667	196	0	OK	12-02-2026	13:01:44.171	1134.486	26.711	OK	12-02-2026	13:01:44.171	1134.486	1010	OK
12-02-2026	13:01:45.171	1135.486	158.777	25.678	196	0	OK	12-02-2026	13:01:45.171	1135.486	26.710	OK	12-02-2026	13:01:45.171	1135.486	1010	OK
12-02-2026	13:01:46.172	1136.486	158.822	25.675	196	0	OK	12-02-2026	13:01:46.172	1136.486	26.709	OK	12-02-2026	13:01:46.172	1136.486	1010	OK
12-02-2026	13:01:47.171	1137.486	158.887	25.670	196	0	OK	12-02-2026	13:01:47.171	1137.486	26.710	OK	12-02-2026	13:01:47.171	1137.486	1010	OK
12-02-2026	13:01:48.171	1138.486	158.887	25.670	196	0	OK	12-02-2026	13:01:48.171	1138.486	26.710	OK	12-02-2026	13:01:48.171	1138.486	1010	OK
12-02-2026	13:01:49.173	1139.487	158.859	25.672	196	0	OK	12-02-2026	13:01:49.173	1139.487	26.710	OK	12-02-2026	13:01:49.173	1139.487	1010	OK
12-02-2026	13:01:50.173	1140.487	158.758	25.680	196	0	OK	12-02-2026	13:01:50.173	1140.487	26.708	OK	12-02-2026	13:01:50.173	1140.487	1010	OK
12-02-2026	13:01:51.174	1141.489	158.817	25.676	196	-1	OK	12-02-2026	13:01:51.174	1141.489	26.707	OK	12-02-2026	13:01:51.174	1141.489	1010	OK
12-02-2026	13:01:52.174	1142.489	158.854	25.673	196	-1	OK	12-02-2026	13:01:52.174	1142.489	26.708	OK	12-02-2026	13:01:52.174	1142.489	1010	OK
12-02-2026	13:01:53.175	1143.490	158.749	25.680	196	-1	OK	12-02-2026	13:01:53.175	1143.490	26.710	OK	12-02-2026	13:01:53.175	1143.490	1010	OK
12-02-2026	13:01:54.175	1144.490	158.718	25.682	196	-1	OK	12-02-2026	13:01:54.175	1144.490	26.711	OK	12-02-2026	13:01:54.175	1144.490	1010	OK
12-02-2026	13:01:55.174	1145.489	158.691	25.684	196	-1	OK	12-02-2026	13:01:55.174	1145.489	26.711	OK	12-02-2026	13:01:55.174	1145.489	1010	OK
12-02-2026	13:01:56.174	1146.489	158.777	25.678	196	-1	OK	12-02-2026	13:01:56.174	1146.489	26.710	OK	12-02-2026	13:01:56.174	1146.489	1010	OK
12-02-2026	13:01:57.174	1147.489	158.762	25.680	196	-1	OK	12-02-2026	13:01:57.174	1147.489	26.707	OK	12-02-2026	13:01:57.174	1147.489	1010	OK
12-02-2026	13:01:58.174	1148.489	158.638	25.689	196	-1	OK	12-02-2026	13:01:58.174	1148.489	26.707	OK	12-02-2026	13:01:58.174	1148.489	1010	OK
12-02-2026	13:01:59.174	1149.489	158.652	25.688	196	0	OK	12-02-2026	13:01:59.174	1149.489	26.707	OK	12-02-2026	13:01:59.174	1149.489	1010	OK
12-02-2026	13:02:00.174	1150.489	158.561	25.694	196	-1	OK	12-02-2026	13:02:00.174	1150.489	26.709	OK	12-02-2026	13:02:00.174	1150.489	1010	OK
12-02-2026	13:02:01.176	1151.490	158.553	25.694	196	0	OK	12-02-2026	13:02:01.176	1151.490	26.711	OK	12-02-2026	13:02:01.176	1151.490	1010	OK
12-02-2026	13:02:02.176	1152.491	158.557	25.694	196	-1	OK	12-02-2026	13:02:02.176	1152.491	26.710	OK	12-02-2026	13:02:02.176	1152.491	1010	OK
12-02-2026	13:02:03.175	1153.490	158.630	25.689	196	-1	OK	12-02-2026	13:02:03.175	1153.490	26.709	OK	12-02-2026	13:02:03.175	1153.490	1010	OK
12-02-2026	13:02:04.177	1154.491	158.579	25.693	196	-1	OK	12-02-2026	13:02:04.177	1154.491	26.708	OK	12-02-2026	13:02:04.177	1154.491	1010	OK
12-02-2026	13:02:05.176	1155.491	158.497	25.699	196	-1	OK	12-02-2026	13:02:05.176	1155.491	26.708	OK	12-02-2026	13:02:05.176	1155.491	1010	OK
12-02-2026	13:02:06.176	1156.491	158.556	25.695	196	-1	OK	12-02-2026	13:02:06.176	1156.491	26.707	OK	12-02-2026	13:02:06.176	1156.491	1010	OK
12-02-2026	13:02:07.176	1157.491	158.497	25.699	196	0	OK	12-02-2026	13:02:07.176	1157.491	26.708	OK	12-02-2026	13:02:07.176	1157.491	1010	OK
12-02-2026	13:02:08.175	1158.490	158.368	25.709	196	0	OK	12-02-2026	13:02:08.175	1158.490	26.706	OK	12-02-2026	13:02:08.175	1158.490	1010	OK
12-02-2026	13:02:09.178	1159.492	158.391	25.707	196	0	OK	12-02-2026	13:02:09.178	1159.492	26.707	OK	12-02-2026	13:02:09.178	1159.492	1010	OK
12-02-2026	13:02:10.179	1160.494	158.536	25.697	196	0	OK	12-02-2026	13:02:10.179	1160.494	26.705	OK	12-02-2026	13:02:10.179	1160.494	1010	OK
12-02-2026	13:02:11.179	1161.494	158.427	25.705	196	0	OK	12-02-2026	13:02:11.179	1161.494	26.705	OK	12-02-2026	13:02:11.179	1161.494	1010	OK
12-02-2026	13:02:12.178	1162.492	158.499	25.700	196	0	OK	12-02-2026	13:02:12.178	1162.492	26.704	OK	12-02-2026	13:02:12.178	1162.492	1010	OK
12-02-2026	13:02:13.178	1163.493	158.393	25.708	196	0	OK	12-02-2026	13:02:13.178	1163.493	26.703	OK	12-02-2026	13:02:13.178	1163.493	1010	OK
12-02-2026	13:02:14.178	1164.493	158.288	25.716	196	0	OK	12-02-2026	13:02:14.178	1164.493	26.702	OK	12-02-2026	13:02:14.178	1164.493	1010	OK
12-02-2026	13:02:15.178	1165.493	158.401	25.708	196	0	OK	12-02-2026	13:02:15.178	1165.493	26.701	OK	12-02-2026	13:02:15.178	1165.493	1010	OK
12-02-2026	13:02:16.177	1166.492	158.352	25.711	196	0	OK	12-02-2026	13:02:16.177	1166.492	26.703	OK	12-02-2026	13:02:16.177	1166.492	1010	OK
12-02-2026	13:02:17.179	1167.493	158.348	25.711	196	0	OK	12-02-2026	13:02:17.179	1167.493	26.704	OK	12-02-2026	13:02:17.179	1167.493	1010	OK
12-02-2026	13:02:18.180	1168.495	158.331	25.712	196	-1	OK	12-02-2026	13:02:18.180	1168.495	26.705	OK	12-02-2026	13:02:18.180	1168.495	1010	OK
12-02-2026	13:02:19.180	1169.494	158.227	25.719	196	0	OK	12-02-2026	13:02:19.180	1169.494	26.707	OK	12-02-2026	13:02:19.180	1169.494	1010	OK
12-02-2026	13:02:20.180	1170.494	158.327	25.712	196	0	OK	12-02-2026	13:02:20.180	1170.494	26.706	OK	12-02-2026	13:02:20.180	1170.494	1010	OK
12-02-2026	13:02:21.179	1171.494	158.307	25.714	196	0	OK	12-02-2026	13:02:21.179	1171.494	26.704	OK	12-02-2026	13:02:21.179	1171.494	1010	OK
12-02-2026	13:02:22.179	1172.494	158.239	25.719	196	0	OK	12-02-2026	13:02:22.179	1172.494	26.704	OK	12-02-2026	13:02:22.179	1172.494	1010	OK
12-02-2026	13:02:23.180	1173.495	158.239	25.719	196	0	OK	12-02-2026	13:02:23.180	1173.495	26.704	OK	12-02-2026	13:02:23.180	1173.495	1010	OK
12-02-2026	13:02:24.180	1174.494	158.166	25.724	196	0	OK	12-02-2026	13:02:24.180	1174.494	26.705	OK	12-02-2026	13:02:24.180	1174.494	1010	OK
12-02-2026	13:02:25.179	1175.494	158.147	25.726	197	0	OK	12-02-2026	13:02:25.179	1175.494	26.703	OK	12-02-2026	13:02:25.179	1175.494	1010	OK
12-02-2026	13:02:26.181	1176.495	158.106	25.729	197	0	OK	12-02-2026	13:02:26.181	1176.495	26.703	OK	12-02-2026	13:02:26.181	1176.495	1010	OK
12-02-2026	13:02:27.179	1177.494	158.188	25.723	197	0	OK	12-02-2026	13:02:27.179	1177.494	26.703	OK	12-02-2026	13:02:27.179	1177.494	1010	OK
12-02-2026	13:02:28.179	1178.494	158.155	25.726	197	0	OK	12-02-2026	13:02:28.179	1178.494	26.701	OK	12-02-2026	13:02:28.179	1178.494	1010	OK
12-02-2026	13:02:29.180	1179.494	158.178	25.724	197	0	OK	12-02-2026	13:02:29.180	1179.494	26.702	OK	12-02-2026	13:02:29.180	1179.494	1010	OK
12-02-2026	13:02:30.179	1180.494	158.046	25.734	197	0	OK	12-02-2026	13:02:30.179	1180.494	26.701	OK	12-02-2026	13:02:30.179	1180.494	1010	OK
12-02-2026	13:02:31.180	1181.494	158.137	25.727	197	0	OK	12-02-2026	13:02:31.180	1181.494	26.702	OK	12-02-2026	13:02:31.180	1181.494	1010	OK
